ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX605035,USR7858,SPT817239,2023-02-21,18715.23
TAX605036,USR603,SPT166992,2023-07-19,3465.71
TAX605037,USR9603,SPT1452295,2023-01-24,8379.23
TAX605038,USR3930,SPT1364756,2022-07-17,44627.95
TAX605039,USR6616,SPT352345,2022-08-27,16482.86
TAX605040,USR2067,SPT38745,2022-11-13,23707.95
TAX605041,USR3484,SPT1068227,2023-11-05,13571.57
TAX605042,USR5101,SPT266216,2023-02-08,24447.19
TAX605043,USR4409,SPT239768,2022-12-05,43080.82
TAX605044,USR5291,SPT1928494,2022-12-15,16180.92
TAX605045,USR2534,SPT130296,2022-08-29,39706.13
TAX605046,USR378,SPT203574,2022-10-13,16877.59
TAX605047,USR5965,SPT854430,2023-03-25,5620.9
TAX605048,USR3180,SPT144354,2023-06-14,6329.49
TAX605049,USR6770,SPT996701,2022-02-11,38862.37
TAX605050,USR7420,SPT305306,2024-01-12,44140.17
TAX605051,USR7036,SPT1934189,2023-11-20,1406.72
TAX605052,USR6531,SPT116853,2022-03-30,17393.82
TAX605053,USR4728,SPT413300,2023-12-05,40349.63
TAX605054,USR7203,SPT1570005,2023-08-19,21220.06
TAX605055,USR9017,SPT322518,2023-09-13,29724.63
TAX605056,USR6211,SPT1610378,2022-12-07,31191.53
TAX605057,USR8479,SPT527987,2022-04-06,43985.87
TAX605058,USR9176,SPT1920944,2023-12-29,4059.4
TAX605059,USR2191,SPT1503388,2023-12-29,11726.33
TAX605060,USR5056,SPT1023064,2022-08-24,33853.02
TAX605061,USR1522,SPT640096,2022-08-28,33732.52
TAX605062,USR524,SPT456107,2023-11-22,45252.75
TAX605063,USR2098,SPT765748,2022-06-01,36325.65
TAX605064,USR6185,SPT1828534,2024-02-09,20701.22
TAX605065,USR8254,SPT437921,2023-11-09,31116.11
TAX605066,USR6993,SPT1699725,2022-12-23,29594.72
TAX605067,USR6209,SPT1208940,2023-09-11,40797.9
TAX605068,USR7853,SPT1464406,2023-02-05,38689.64
TAX605069,USR1717,SPT1878914,2023-02-05,28287.11
TAX605070,USR6071,SPT1557500,2022-04-09,31908.27
TAX605071,USR6993,SPT1683641,2022-05-23,30761.33
TAX605072,USR8476,SPT1833395,2023-11-27,48437.0
TAX605073,USR7221,SPT1400424,2022-03-06,15275.62
TAX605074,USR7216,SPT902541,2022-09-07,13106.39
TAX605075,USR950,SPT1947058,2023-01-11,29514.38
TAX605076,USR3849,SPT1080807,2023-11-22,10857.07
TAX605077,USR2928,SPT1904319,2023-09-24,1387.22
TAX605078,USR2839,SPT186409,2023-05-19,48292.69
TAX605079,USR8515,SPT1173620,2023-03-09,21982.61
TAX605080,USR572,SPT1234753,2022-03-10,27391.35
TAX605081,USR2995,SPT1553978,2023-06-12,6814.71
TAX605082,USR2937,SPT1090188,2023-08-19,29669.76
TAX605083,USR3488,SPT1411758,2022-05-19,2399.43
TAX605084,USR1534,SPT1693513,2022-10-03,25549.48
TAX605085,USR4857,SPT136439,2023-04-05,48815.13
TAX605086,USR495,SPT1317697,2023-12-05,16072.02
TAX605087,USR570,SPT294787,2023-06-02,4259.84
TAX605088,USR6342,SPT989027,2023-04-27,40041.81
TAX605089,USR7955,SPT1610762,2022-08-17,19471.37
TAX605090,USR5477,SPT1229881,2022-11-13,39491.46
TAX605091,USR8929,SPT1428859,2022-11-28,1929.72
TAX605092,USR2824,SPT1700170,2023-10-06,21868.89
TAX605093,USR3703,SPT1743595,2023-03-06,7631.88
TAX605094,USR4088,SPT1177484,2023-06-07,40302.73
TAX605095,USR1172,SPT1464281,2023-06-24,48342.54
TAX605096,USR5219,SPT966723,2023-01-24,46813.36
TAX605097,USR8542,SPT17408,2023-10-16,18853.69
TAX605098,USR2525,SPT1169419,2022-09-16,28090.89
TAX605099,USR9883,SPT1487180,2023-06-18,12437.34
TAX605100,USR5614,SPT1644705,2023-10-12,38512.46
TAX605101,USR5111,SPT1580265,2022-06-27,36955.57
TAX605102,USR1392,SPT212691,2022-02-09,3355.11
TAX605103,USR4594,SPT1300776,2023-04-25,7001.6
TAX605104,USR251,SPT567747,2023-06-22,28247.29
TAX605105,USR9585,SPT569346,2023-03-18,48031.77
TAX605106,USR5880,SPT1179863,2022-04-19,4255.11
TAX605107,USR8739,SPT920699,2022-02-12,1883.03
TAX605108,USR1986,SPT543217,2023-09-02,37869.6
TAX605109,USR3210,SPT1407819,2023-09-10,32906.84
TAX605110,USR3145,SPT142571,2022-12-20,28469.61
TAX605111,USR2962,SPT1243335,2023-01-20,26001.79
TAX605112,USR607,SPT1002547,2023-04-28,2361.99
TAX605113,USR9498,SPT1843444,2023-10-15,43039.11
TAX605114,USR9140,SPT1246935,2022-08-30,46234.99
TAX605115,USR6448,SPT1145819,2024-02-05,10102.03
TAX605116,USR6104,SPT1550086,2023-06-12,35435.58
TAX605117,USR5803,SPT1521291,2022-10-25,37753.48
TAX605118,USR9665,SPT1992933,2023-04-25,44455.63
TAX605119,USR3958,SPT1686754,2022-08-14,8697.79
TAX605120,USR5142,SPT1670541,2023-12-04,38394.91
TAX605121,USR828,SPT1771962,2023-02-12,2528.11
TAX605122,USR8938,SPT189242,2022-11-22,2896.5
TAX605123,USR8021,SPT432464,2023-04-01,36515.29
TAX605124,USR2718,SPT387487,2022-04-16,20021.68
TAX605125,USR7674,SPT1515070,2023-02-24,45651.01
TAX605126,USR4167,SPT323932,2022-06-04,24844.35
TAX605127,USR1080,SPT538894,2022-07-25,18227.87
TAX605128,USR2122,SPT1200780,2023-07-08,38228.84
TAX605129,USR1439,SPT730209,2023-12-24,12289.26
TAX605130,USR500,SPT367771,2024-02-07,45919.61
TAX605131,USR7511,SPT660079,2022-11-01,48624.38
TAX605132,USR555,SPT1653322,2023-06-02,5311.54
TAX605133,USR7052,SPT816005,2022-12-13,34762.61
TAX605134,USR7076,SPT903678,2022-07-25,27424.66
TAX605135,USR5228,SPT551906,2022-10-22,39323.96
TAX605136,USR6005,SPT931078,2023-09-07,41034.59
TAX605137,USR5615,SPT1092819,2023-06-25,47395.14
TAX605138,USR301,SPT167650,2023-06-01,47728.89
TAX605139,USR9593,SPT1548736,2022-12-24,43759.3
TAX605140,USR1746,SPT663531,2022-07-19,38687.94
TAX605141,USR4436,SPT1831167,2023-01-10,15390.05
TAX605142,USR532,SPT982477,2023-07-11,15500.09
TAX605143,USR3632,SPT476488,2023-09-07,40797.17
TAX605144,USR8330,SPT1137018,2023-01-13,17603.33
TAX605145,USR5387,SPT821080,2023-01-12,12144.07
TAX605146,USR3884,SPT1052741,2023-06-23,31253.81
TAX605147,USR6482,SPT516298,2023-06-05,9298.25
TAX605148,USR5140,SPT1068099,2023-01-16,17451.11
TAX605149,USR2152,SPT1752202,2022-04-01,10497.84
TAX605150,USR6786,SPT1545934,2022-09-29,10502.15
TAX605151,USR3987,SPT1185993,2022-11-16,41724.04
TAX605152,USR851,SPT1497560,2023-08-28,40852.05
TAX605153,USR4013,SPT786236,2023-02-22,36280.56
TAX605154,USR9131,SPT735035,2022-02-12,48097.0
TAX605155,USR3855,SPT1514508,2022-07-09,6610.7
TAX605156,USR6809,SPT1501648,2023-02-27,29549.12
TAX605157,USR7149,SPT464688,2023-10-06,20796.44
TAX605158,USR4393,SPT618894,2022-10-10,27450.35
TAX605159,USR2216,SPT1441499,2022-12-17,25302.64
TAX605160,USR82,SPT721010,2023-05-08,31392.79
TAX605161,USR8018,SPT1976628,2022-08-04,27593.83
TAX605162,USR9386,SPT1072038,2023-08-02,31450.3
TAX605163,USR1651,SPT532207,2023-08-23,1213.9
TAX605164,USR1830,SPT611488,2022-03-26,3899.66
TAX605165,USR6962,SPT1132342,2023-10-29,26471.22
TAX605166,USR2729,SPT1376861,2022-04-27,26192.59
TAX605167,USR3626,SPT227629,2023-09-08,2762.61
TAX605168,USR9142,SPT1065216,2022-05-08,10589.43
TAX605169,USR2011,SPT1946628,2022-11-05,44188.22
TAX605170,USR7194,SPT1447045,2022-08-22,28604.86
TAX605171,USR2815,SPT1367398,2022-12-10,8508.86
TAX605172,USR9443,SPT159837,2023-09-27,38740.91
TAX605173,USR5530,SPT783823,2022-05-22,3380.95
TAX605174,USR551,SPT1897553,2023-09-02,9112.9
TAX605175,USR5952,SPT959214,2023-08-05,18049.23
TAX605176,USR2273,SPT798402,2022-09-14,25951.4
TAX605177,USR6554,SPT1214033,2022-11-24,12736.77
TAX605178,USR1169,SPT92066,2023-03-11,40411.8
TAX605179,USR9611,SPT1933001,2023-05-30,16240.44
TAX605180,USR1955,SPT770951,2023-10-01,13672.64
TAX605181,USR5064,SPT1568432,2023-05-25,26900.16
TAX605182,USR8457,SPT693771,2024-02-02,21295.61
TAX605183,USR144,SPT861229,2022-10-07,49861.32
TAX605184,USR2016,SPT1164229,2023-10-25,21083.69
TAX605185,USR7777,SPT1901145,2023-09-18,30720.29
TAX605186,USR7557,SPT1846899,2023-04-29,38764.49
TAX605187,USR2463,SPT231599,2023-05-05,8877.82
TAX605188,USR2557,SPT1424260,2023-01-24,37867.24
TAX605189,USR5098,SPT589871,2023-10-05,21454.83
TAX605190,USR6031,SPT1056407,2022-06-15,40640.51
TAX605191,USR1714,SPT1090228,2023-11-24,3380.62
TAX605192,USR8782,SPT1937053,2023-03-30,29873.93
TAX605193,USR3376,SPT1941295,2023-01-05,47689.2
TAX605194,USR8736,SPT190328,2022-08-18,27273.34
TAX605195,USR5238,SPT1954237,2022-05-28,12849.31
TAX605196,USR6800,SPT1791132,2022-02-12,19952.28
TAX605197,USR1810,SPT452220,2023-11-19,12455.04
TAX605198,USR6913,SPT1397922,2023-09-21,1215.82
TAX605199,USR1786,SPT974142,2023-11-06,19007.24
TAX605200,USR2455,SPT946233,2023-12-11,9018.06
TAX605201,USR3652,SPT848153,2023-10-23,43737.73
TAX605202,USR9142,SPT172517,2023-01-12,35460.96
TAX605203,USR474,SPT1188715,2023-01-29,14172.28
TAX605204,USR5388,SPT1897423,2023-10-24,40579.3
TAX605205,USR2753,SPT1072855,2022-02-21,2293.64
TAX605206,USR3963,SPT1973775,2023-05-08,15917.45
TAX605207,USR4468,SPT1921655,2022-11-24,23731.2
TAX605208,USR5198,SPT1602483,2023-01-04,43386.79
TAX605209,USR6697,SPT545633,2022-08-30,49423.83
TAX605210,USR4468,SPT615564,2022-09-29,7524.88
TAX605211,USR2016,SPT831297,2023-09-22,39295.64
TAX605212,USR4398,SPT1149180,2022-09-17,22181.63
TAX605213,USR4143,SPT1908040,2022-10-21,45966.08
TAX605214,USR5642,SPT34582,2023-04-04,17487.5
TAX605215,USR363,SPT920759,2024-01-18,34649.61
TAX605216,USR6258,SPT615450,2022-07-07,36230.65
TAX605217,USR4757,SPT707886,2023-10-02,31284.42
TAX605218,USR941,SPT781079,2024-01-27,48614.28
TAX605219,USR3607,SPT860251,2023-12-10,12995.22
TAX605220,USR8412,SPT1301386,2023-07-27,28042.85
TAX605221,USR3950,SPT636482,2022-08-18,24255.0
TAX605222,USR793,SPT1990340,2022-04-02,3167.74
TAX605223,USR6994,SPT435553,2023-10-21,27223.32
TAX605224,USR8581,SPT1102059,2022-03-24,24464.16
TAX605225,USR3055,SPT1058473,2023-04-18,40163.18
TAX605226,USR945,SPT1018948,2023-11-10,30040.36
TAX605227,USR9226,SPT1632475,2022-10-12,28985.09
TAX605228,USR4511,SPT1599142,2022-10-18,48100.59
TAX605229,USR54,SPT330187,2022-07-05,23376.58
TAX605230,USR9027,SPT1543677,2022-08-16,48816.35
TAX605231,USR3968,SPT1313470,2023-08-17,38389.36
TAX605232,USR7185,SPT1696666,2022-05-26,40392.82
TAX605233,USR939,SPT1761214,2023-09-28,44078.2
TAX605234,USR8680,SPT75653,2022-06-27,30993.88
TAX605235,USR9907,SPT727927,2023-06-08,32946.49
TAX605236,USR6175,SPT71253,2022-08-01,27896.67
TAX605237,USR5713,SPT716107,2023-09-30,45662.69
TAX605238,USR8969,SPT1263331,2022-12-09,21820.17
TAX605239,USR4437,SPT933946,2022-10-12,20228.63
TAX605240,USR7103,SPT1008366,2024-01-22,29718.44
TAX605241,USR6229,SPT1292178,2022-05-17,21262.16
TAX605242,USR4652,SPT1259455,2022-09-28,12794.42
TAX605243,USR7402,SPT375586,2023-03-03,22777.01
TAX605244,USR6574,SPT1809963,2023-05-22,24336.34
TAX605245,USR905,SPT449322,2022-11-30,44157.25
TAX605246,USR7737,SPT517447,2023-01-07,28944.38
TAX605247,USR5683,SPT486129,2023-01-07,9937.07
TAX605248,USR9648,SPT645391,2022-09-16,29281.0
TAX605249,USR6599,SPT289987,2023-03-08,15244.98
TAX605250,USR4729,SPT1029671,2023-03-21,40156.82
TAX605251,USR2765,SPT412081,2022-05-20,26935.99
TAX605252,USR8751,SPT498014,2024-01-09,39495.41
TAX605253,USR9176,SPT1883323,2023-05-13,29468.57
TAX605254,USR5346,SPT217877,2022-09-02,36623.01
TAX605255,USR6441,SPT1468013,2022-08-05,7181.29
TAX605256,USR472,SPT471791,2023-04-12,17085.91
TAX605257,USR7604,SPT1900922,2022-10-21,11068.61
TAX605258,USR5270,SPT447839,2023-08-24,17982.86
TAX605259,USR409,SPT1556905,2024-02-04,32948.99
TAX605260,USR4854,SPT796805,2023-02-08,9321.65
TAX605261,USR712,SPT1959709,2024-02-02,41452.27
TAX605262,USR7600,SPT148542,2022-11-19,12215.61
TAX605263,USR9858,SPT616230,2024-01-20,10321.86
TAX605264,USR3261,SPT1839107,2023-08-09,42388.16
TAX605265,USR1111,SPT355709,2023-03-28,32279.01
TAX605266,USR3895,SPT720527,2023-12-18,9580.57
TAX605267,USR812,SPT605469,2022-03-18,29038.07
TAX605268,USR4022,SPT545501,2022-10-14,11667.96
TAX605269,USR3996,SPT1192232,2022-12-21,36507.04
TAX605270,USR922,SPT683735,2022-07-19,1063.37
TAX605271,USR9505,SPT861428,2023-04-12,5580.35
TAX605272,USR883,SPT1343439,2022-08-27,20109.33
TAX605273,USR8907,SPT1533861,2023-06-11,36866.78
TAX605274,USR5154,SPT276043,2022-09-11,44880.83
TAX605275,USR9578,SPT1721678,2024-01-07,22005.99
TAX605276,USR218,SPT140183,2024-01-06,22005.95
TAX605277,USR1744,SPT308612,2022-06-14,6253.45
TAX605278,USR4702,SPT695665,2022-05-31,26650.18
TAX605279,USR2072,SPT1733456,2023-11-20,10134.14
TAX605280,USR9729,SPT604619,2022-10-03,14353.8
TAX605281,USR9343,SPT269072,2022-10-07,48201.31
TAX605282,USR8322,SPT266567,2023-11-13,24140.33
TAX605283,USR4139,SPT367529,2022-07-10,22744.82
TAX605284,USR8248,SPT1821569,2022-04-09,9505.38
TAX605285,USR7600,SPT1397840,2023-10-01,3601.59
TAX605286,USR6198,SPT1321867,2023-11-01,32602.92
TAX605287,USR8236,SPT237388,2023-04-12,11830.36
TAX605288,USR8233,SPT1564793,2023-04-19,24547.32
TAX605289,USR1342,SPT684499,2022-12-11,7539.91
TAX605290,USR2750,SPT1046995,2022-07-21,1949.1
TAX605291,USR9856,SPT1010438,2023-11-03,47459.39
TAX605292,USR5962,SPT1874105,2023-03-05,26665.42
TAX605293,USR4591,SPT1309194,2023-12-28,22606.86
TAX605294,USR8635,SPT1802073,2022-04-22,4656.71
TAX605295,USR2817,SPT1423544,2023-07-16,31377.09
TAX605296,USR1992,SPT1824339,2023-06-18,8793.65
TAX605297,USR5271,SPT685224,2022-05-22,4527.15
TAX605298,USR8754,SPT1388736,2023-09-14,9539.74
TAX605299,USR6065,SPT10644,2024-01-29,11701.46
TAX605300,USR2998,SPT206172,2023-02-03,27593.85
TAX605301,USR9291,SPT747096,2022-05-12,36195.33
TAX605302,USR1506,SPT895266,2023-01-25,11602.12
TAX605303,USR3918,SPT1011184,2023-12-31,20539.81
TAX605304,USR3299,SPT650716,2022-11-22,34714.16
TAX605305,USR8050,SPT1984536,2022-04-08,12484.24
TAX605306,USR6784,SPT1208656,2022-03-09,33242.94
TAX605307,USR9743,SPT491674,2023-11-23,14262.08
TAX605308,USR3116,SPT1193600,2024-01-29,7052.32
TAX605309,USR7502,SPT942357,2023-10-24,47486.52
TAX605310,USR7459,SPT8638,2023-06-04,16290.98
TAX605311,USR7002,SPT1159236,2023-09-08,22701.57
TAX605312,USR355,SPT1048975,2022-11-26,42716.85
TAX605313,USR8225,SPT105874,2022-08-31,10878.67
TAX605314,USR6710,SPT1106950,2022-04-11,18640.0
TAX605315,USR9378,SPT1014153,2023-06-05,1455.81
TAX605316,USR2140,SPT1550040,2023-07-07,22510.3
TAX605317,USR9027,SPT78549,2022-09-02,32410.84
TAX605318,USR1034,SPT581778,2022-03-08,31270.21
TAX605319,USR305,SPT825585,2023-06-24,19831.27
TAX605320,USR4335,SPT1616915,2022-06-25,45837.62
TAX605321,USR8392,SPT313309,2024-01-22,48221.2
TAX605322,USR1628,SPT1843828,2023-10-08,7121.88
TAX605323,USR763,SPT1786746,2022-09-23,42278.37
TAX605324,USR8601,SPT1941356,2022-07-19,42160.39
TAX605325,USR6003,SPT1690849,2022-08-08,12540.2
TAX605326,USR3138,SPT421388,2023-04-05,6612.35
TAX605327,USR1565,SPT1359425,2023-04-17,38023.58
TAX605328,USR9623,SPT432528,2023-02-28,27252.5
TAX605329,USR1200,SPT866299,2022-03-22,3935.85
TAX605330,USR8911,SPT630856,2022-03-03,40623.27
TAX605331,USR8078,SPT1780013,2022-08-25,24381.11
TAX605332,USR981,SPT1410189,2023-06-30,47119.62
TAX605333,USR1362,SPT798058,2023-10-15,49945.09
TAX605334,USR2323,SPT1087391,2024-02-04,28560.5
TAX605335,USR6867,SPT1640058,2023-03-07,46489.81
TAX605336,USR935,SPT1988197,2023-09-29,38806.95
TAX605337,USR6373,SPT899834,2023-12-15,18319.74
TAX605338,USR4392,SPT242076,2022-05-09,36830.68
TAX605339,USR7358,SPT1403191,2022-11-05,39745.09
TAX605340,USR1428,SPT1689590,2023-09-14,25773.19
TAX605341,USR9864,SPT476575,2022-08-14,38824.75
TAX605342,USR8635,SPT988524,2022-09-17,6515.36
TAX605343,USR438,SPT995524,2023-09-23,34852.31
TAX605344,USR993,SPT139128,2022-07-18,22337.9
TAX605345,USR5870,SPT331189,2022-05-29,48661.16
TAX605346,USR5298,SPT128832,2022-07-04,6100.47
TAX605347,USR3895,SPT481588,2022-11-19,24539.49
TAX605348,USR1424,SPT963146,2023-10-19,5411.16
TAX605349,USR4255,SPT1922850,2022-06-20,4661.59
TAX605350,USR3200,SPT451925,2022-08-24,49539.93
TAX605351,USR3363,SPT1438259,2022-09-29,29430.15
TAX605352,USR4817,SPT1365044,2023-07-25,4459.97
TAX605353,USR440,SPT559438,2022-08-14,43681.59
TAX605354,USR819,SPT28593,2024-01-25,8163.62
TAX605355,USR6588,SPT1142558,2022-12-06,19850.37
TAX605356,USR8174,SPT875459,2022-07-30,16219.61
TAX605357,USR601,SPT1510781,2023-08-03,16432.36
TAX605358,USR9591,SPT1759529,2022-05-02,16603.97
TAX605359,USR2047,SPT1206676,2023-09-08,30303.4
TAX605360,USR6968,SPT299432,2022-03-25,8823.76
TAX605361,USR2569,SPT729622,2023-02-11,17265.21
TAX605362,USR9195,SPT1102905,2023-03-06,18927.33
TAX605363,USR5066,SPT109614,2022-04-29,44725.87
TAX605364,USR8355,SPT1171436,2023-02-05,7113.94
TAX605365,USR4194,SPT603414,2023-11-03,49005.59
TAX605366,USR5904,SPT1727249,2024-02-03,48572.42
TAX605367,USR2565,SPT424888,2022-12-15,2946.48
TAX605368,USR4020,SPT383296,2022-07-23,23039.5
TAX605369,USR1919,SPT1424927,2022-02-24,13612.05
TAX605370,USR6751,SPT1869078,2023-10-03,25846.52
TAX605371,USR978,SPT847107,2023-06-08,15746.49
TAX605372,USR848,SPT247705,2022-11-10,33359.56
TAX605373,USR1700,SPT1630197,2022-07-27,48146.79
TAX605374,USR1041,SPT265086,2024-01-02,39398.44
TAX605375,USR1102,SPT1166296,2022-05-18,47647.97
TAX605376,USR4972,SPT659646,2023-11-01,10255.33
TAX605377,USR6381,SPT1918575,2023-02-26,7786.81
TAX605378,USR7161,SPT1796529,2023-08-14,19164.32
TAX605379,USR7216,SPT1414766,2024-01-22,6829.5
TAX605380,USR8763,SPT133241,2022-12-11,4380.35
TAX605381,USR1655,SPT1086154,2022-07-08,8684.23
TAX605382,USR1343,SPT1864600,2023-08-24,28466.27
TAX605383,USR7883,SPT800060,2023-11-08,4940.43
TAX605384,USR274,SPT1084223,2023-04-29,19852.13
TAX605385,USR9407,SPT151385,2022-07-18,13850.07
TAX605386,USR9307,SPT350817,2022-05-06,17832.79
TAX605387,USR7374,SPT242037,2023-04-04,38568.11
TAX605388,USR9474,SPT1756839,2023-05-23,10115.16
TAX605389,USR6457,SPT944542,2023-05-25,26247.5
TAX605390,USR4199,SPT1075272,2022-09-23,43376.28
TAX605391,USR9881,SPT1067645,2022-09-05,34565.55
TAX605392,USR6096,SPT707793,2023-10-11,28327.74
TAX605393,USR6775,SPT1625114,2022-09-09,27013.45
TAX605394,USR2545,SPT641775,2022-05-29,15746.02
TAX605395,USR8821,SPT34669,2023-02-17,13738.91
TAX605396,USR871,SPT1802393,2023-07-28,34055.18
TAX605397,USR5270,SPT193965,2023-06-14,20418.68
TAX605398,USR609,SPT1356482,2023-02-01,14177.92
TAX605399,USR6428,SPT1419283,2022-10-12,20715.28
TAX605400,USR9128,SPT569280,2023-08-01,36935.52
TAX605401,USR5273,SPT1218627,2023-10-22,1854.96
TAX605402,USR2227,SPT815133,2023-11-09,20858.54
TAX605403,USR8885,SPT958117,2022-03-05,9239.54
TAX605404,USR3026,SPT353842,2022-07-30,3785.83
TAX605405,USR6562,SPT1263868,2023-11-16,48903.09
TAX605406,USR9989,SPT1911533,2022-07-25,31457.8
TAX605407,USR7971,SPT1549908,2023-11-05,7382.01
TAX605408,USR5394,SPT1498448,2022-10-01,46601.46
TAX605409,USR5234,SPT492547,2022-07-24,38235.16
TAX605410,USR2041,SPT1239588,2023-03-23,17752.29
TAX605411,USR6403,SPT1291643,2022-08-18,44350.9
TAX605412,USR1004,SPT723042,2022-05-14,35329.52
TAX605413,USR9231,SPT331373,2023-03-16,23077.78
TAX605414,USR446,SPT587407,2023-02-21,4082.31
TAX605415,USR5994,SPT1207199,2023-04-17,21138.68
TAX605416,USR7920,SPT1329185,2022-05-22,26577.44
TAX605417,USR4074,SPT1541541,2023-01-10,2695.25
TAX605418,USR8920,SPT812007,2023-10-27,39070.76
TAX605419,USR2432,SPT613137,2022-05-08,22580.5
TAX605420,USR5743,SPT1209881,2023-10-16,3873.7
TAX605421,USR5288,SPT1481513,2023-10-18,7250.7
TAX605422,USR916,SPT1505717,2022-10-29,46508.31
TAX605423,USR1545,SPT1151040,2023-12-18,43375.67
TAX605424,USR3181,SPT1280238,2023-10-08,7013.75
TAX605425,USR5004,SPT286425,2023-02-11,29894.74
TAX605426,USR3761,SPT1236063,2024-01-23,15954.47
TAX605427,USR9081,SPT747238,2023-11-13,30205.52
TAX605428,USR8597,SPT1902763,2023-08-21,47503.46
TAX605429,USR2593,SPT243929,2023-01-06,4815.66
TAX605430,USR5309,SPT139015,2022-12-31,8000.31
TAX605431,USR6409,SPT355754,2022-09-23,30457.56
TAX605432,USR4675,SPT859289,2023-05-15,34067.63
TAX605433,USR9703,SPT1955792,2022-05-30,7346.02
TAX605434,USR9359,SPT471281,2024-01-25,49332.62
TAX605435,USR5995,SPT1632789,2023-10-02,30255.07
TAX605436,USR4467,SPT1950238,2022-04-18,4270.55
TAX605437,USR7184,SPT814846,2022-11-29,23702.05
TAX605438,USR6377,SPT953319,2022-12-12,33170.93
TAX605439,USR3780,SPT649587,2023-02-01,48838.71
TAX605440,USR9635,SPT889460,2022-09-02,7056.29
TAX605441,USR2368,SPT1196574,2022-05-25,44332.18
TAX605442,USR2258,SPT1921539,2022-04-03,22636.22
TAX605443,USR9180,SPT1975770,2023-10-20,35177.62
TAX605444,USR3101,SPT1984295,2023-09-17,24529.39
TAX605445,USR3125,SPT1769332,2023-11-20,12626.4
TAX605446,USR3326,SPT953098,2022-03-14,22697.63
TAX605447,USR6792,SPT1777677,2023-09-11,44997.77
TAX605448,USR2590,SPT146989,2023-07-05,27753.22
TAX605449,USR7749,SPT1216697,2022-07-13,32819.36
TAX605450,USR3743,SPT1741508,2022-08-16,1549.05
TAX605451,USR7667,SPT1533596,2022-10-16,5833.66
TAX605452,USR9598,SPT1580213,2022-10-26,33613.31
TAX605453,USR300,SPT892509,2023-02-18,30425.18
TAX605454,USR6077,SPT227805,2023-11-18,35288.33
TAX605455,USR4938,SPT1825216,2022-09-13,26273.45
TAX605456,USR8416,SPT550704,2022-11-30,5324.3
TAX605457,USR8891,SPT853198,2024-02-08,34452.94
TAX605458,USR7498,SPT7947,2022-02-09,24226.78
TAX605459,USR7494,SPT1832061,2022-02-26,32594.76
TAX605460,USR5134,SPT1442599,2022-08-07,25189.93
TAX605461,USR8423,SPT1301834,2022-07-05,4862.02
TAX605462,USR3748,SPT747478,2023-07-28,6386.98
TAX605463,USR6852,SPT908852,2023-02-12,15130.74
TAX605464,USR3700,SPT687727,2022-02-20,26831.18
TAX605465,USR1953,SPT1098369,2022-11-16,20683.92
TAX605466,USR1453,SPT1139139,2022-12-18,42837.52
TAX605467,USR3513,SPT118857,2023-07-17,14864.02
TAX605468,USR592,SPT1949638,2022-06-10,7559.86
TAX605469,USR2864,SPT324658,2022-05-25,1439.46
TAX605470,USR1449,SPT1803616,2022-06-29,49143.9
TAX605471,USR54,SPT1473955,2022-08-04,35156.66
TAX605472,USR9938,SPT777454,2022-06-11,7896.97
TAX605473,USR7749,SPT1903887,2023-12-11,12741.21
TAX605474,USR8430,SPT1934777,2022-12-30,41038.18
TAX605475,USR5008,SPT1351863,2022-08-26,23345.15
TAX605476,USR4636,SPT753032,2022-04-15,10691.93
TAX605477,USR8682,SPT176165,2023-04-29,42589.61
TAX605478,USR9770,SPT111049,2022-07-02,34882.37
TAX605479,USR7182,SPT635791,2023-01-12,39752.28
TAX605480,USR9033,SPT1607332,2023-06-19,44704.73
TAX605481,USR9988,SPT305809,2023-04-28,46985.85
TAX605482,USR9921,SPT1742926,2023-10-27,23124.6
TAX605483,USR8203,SPT82099,2022-10-07,41461.95
TAX605484,USR4427,SPT172664,2022-11-19,1949.04
TAX605485,USR7761,SPT318684,2024-02-03,30206.02
TAX605486,USR9962,SPT1647808,2022-12-02,27668.65
TAX605487,USR9276,SPT285099,2022-04-03,15565.88
TAX605488,USR1228,SPT900700,2023-02-07,49317.32
TAX605489,USR127,SPT1583336,2022-04-09,32208.23
TAX605490,USR4055,SPT11510,2022-05-11,25413.46
TAX605491,USR749,SPT1057623,2023-10-05,48800.35
TAX605492,USR1595,SPT618394,2023-08-21,21771.84
TAX605493,USR4875,SPT1028553,2023-06-25,12068.18
TAX605494,USR4448,SPT213123,2023-07-26,15235.9
TAX605495,USR1400,SPT1196914,2022-04-16,24070.68
