ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1880459,USR243,SPT1035412,2023-06-02,11082.68
TAX1880460,USR9374,SPT1978712,2023-12-04,40533.39
TAX1880461,USR1484,SPT1571950,2023-03-12,44031.2
TAX1880462,USR2690,SPT1364060,2023-08-14,22906.29
TAX1880463,USR4627,SPT233237,2022-07-30,14111.35
TAX1880464,USR8596,SPT222063,2022-07-28,40427.75
TAX1880465,USR9830,SPT444872,2023-10-18,9740.12
TAX1880466,USR3676,SPT1803843,2023-12-06,7437.96
TAX1880467,USR9138,SPT240385,2023-05-29,49289.15
TAX1880468,USR6695,SPT1151901,2023-03-19,31673.36
TAX1880469,USR4668,SPT1472873,2022-07-01,38497.63
TAX1880470,USR2453,SPT855533,2022-12-28,44923.91
TAX1880471,USR2108,SPT385554,2023-06-03,30816.67
TAX1880472,USR6695,SPT871395,2023-09-02,16093.85
TAX1880473,USR9444,SPT489242,2023-04-13,35994.88
TAX1880474,USR3062,SPT1260566,2022-06-10,13492.68
TAX1880475,USR7663,SPT1050121,2022-05-10,1614.33
TAX1880476,USR248,SPT1512520,2023-04-28,6945.23
TAX1880477,USR6026,SPT361131,2022-03-22,34845.26
TAX1880478,USR1305,SPT127034,2022-09-28,22768.2
TAX1880479,USR9838,SPT339895,2023-11-11,46242.7
TAX1880480,USR1568,SPT906082,2023-04-11,4183.52
TAX1880481,USR2327,SPT147346,2023-07-04,19543.0
TAX1880482,USR7768,SPT1417706,2023-06-12,2280.4
TAX1880483,USR9259,SPT333869,2023-12-08,43560.26
TAX1880484,USR511,SPT190003,2022-09-14,23842.73
TAX1880485,USR8196,SPT430361,2023-10-12,42952.72
TAX1880486,USR1147,SPT239333,2022-07-14,49630.42
TAX1880487,USR9891,SPT1384849,2022-05-20,46347.21
TAX1880488,USR5000,SPT708719,2023-03-05,32361.2
TAX1880489,USR1526,SPT398215,2023-01-15,1263.34
TAX1880490,USR1701,SPT1372212,2022-05-31,17388.86
TAX1880491,USR2605,SPT450899,2024-01-20,31955.47
TAX1880492,USR6571,SPT1841755,2022-09-14,41441.95
TAX1880493,USR150,SPT489040,2022-11-15,26500.29
TAX1880494,USR81,SPT1689894,2022-11-25,6099.85
TAX1880495,USR342,SPT265883,2022-11-29,15446.2
TAX1880496,USR7459,SPT1967846,2022-07-29,33997.39
TAX1880497,USR8199,SPT24112,2023-10-15,24979.3
TAX1880498,USR3235,SPT1954793,2023-10-28,34685.35
TAX1880499,USR8229,SPT737914,2024-01-19,15384.51
TAX1880500,USR3734,SPT1836184,2023-11-15,5608.23
TAX1880501,USR4449,SPT680514,2023-09-14,5249.04
TAX1880502,USR2192,SPT845761,2022-07-24,4719.05
TAX1880503,USR6490,SPT710968,2023-03-27,1772.01
TAX1880504,USR2143,SPT881290,2022-05-03,15809.31
TAX1880505,USR4781,SPT1710009,2023-03-01,17124.19
TAX1880506,USR3062,SPT1131927,2022-06-19,3452.54
TAX1880507,USR8248,SPT578925,2022-02-26,12594.15
TAX1880508,USR1252,SPT86681,2023-02-18,4378.5
TAX1880509,USR6580,SPT1697153,2023-02-19,16341.23
TAX1880510,USR1379,SPT1992778,2022-07-08,8428.47
TAX1880511,USR4892,SPT1465152,2023-01-12,41560.99
TAX1880512,USR7905,SPT1238593,2023-11-20,38361.33
TAX1880513,USR6760,SPT1913981,2023-10-16,34729.22
TAX1880514,USR184,SPT639604,2022-09-09,19345.84
TAX1880515,USR433,SPT156356,2022-04-15,5002.99
TAX1880516,USR2184,SPT1200961,2023-11-08,25602.04
TAX1880517,USR8483,SPT380652,2023-02-26,25219.17
TAX1880518,USR3393,SPT1959911,2023-10-21,19668.43
TAX1880519,USR1442,SPT582612,2023-02-04,44938.67
TAX1880520,USR8489,SPT1614463,2023-12-04,15559.55
TAX1880521,USR2079,SPT797101,2023-01-25,45158.61
TAX1880522,USR4393,SPT950950,2022-04-14,5874.82
TAX1880523,USR8242,SPT805786,2023-03-08,3124.14
TAX1880524,USR8819,SPT517005,2022-09-13,38848.75
TAX1880525,USR7340,SPT1052275,2022-11-04,16947.25
TAX1880526,USR9326,SPT1177995,2023-04-03,9907.57
TAX1880527,USR772,SPT931209,2023-11-01,36726.1
TAX1880528,USR5836,SPT542953,2022-09-20,13305.03
TAX1880529,USR1992,SPT613570,2023-04-26,9644.49
TAX1880530,USR8963,SPT198775,2022-03-11,48902.43
TAX1880531,USR7461,SPT1997392,2023-05-25,41683.72
TAX1880532,USR2954,SPT455116,2022-09-15,4085.12
TAX1880533,USR991,SPT126894,2022-05-02,19679.34
TAX1880534,USR5902,SPT1514860,2022-11-23,13441.21
TAX1880535,USR374,SPT537949,2022-03-05,16882.4
TAX1880536,USR1291,SPT1018483,2022-12-20,19954.4
TAX1880537,USR5884,SPT473546,2022-10-11,43190.51
TAX1880538,USR5059,SPT305578,2023-09-02,2121.82
TAX1880539,USR4178,SPT294294,2022-05-09,14441.68
TAX1880540,USR2344,SPT327820,2022-12-14,47046.17
TAX1880541,USR4858,SPT1329003,2023-01-06,44906.81
TAX1880542,USR7222,SPT1224528,2023-10-05,38535.19
TAX1880543,USR5245,SPT162246,2023-12-20,34512.85
TAX1880544,USR5858,SPT1190004,2023-08-01,2777.17
TAX1880545,USR1618,SPT1054501,2023-05-27,19780.61
TAX1880546,USR1855,SPT1041815,2022-04-30,23932.49
TAX1880547,USR9998,SPT108133,2023-03-03,2755.0
TAX1880548,USR3422,SPT636449,2022-10-16,38961.78
TAX1880549,USR9902,SPT1997479,2023-12-19,14695.71
TAX1880550,USR8557,SPT1812100,2022-03-22,18642.42
TAX1880551,USR3073,SPT1632447,2022-04-16,24515.16
TAX1880552,USR2823,SPT1951128,2023-02-07,27343.96
TAX1880553,USR473,SPT1753008,2022-04-29,33036.1
TAX1880554,USR247,SPT1321376,2022-05-18,31552.19
TAX1880555,USR199,SPT898291,2022-07-16,30457.46
TAX1880556,USR1542,SPT670397,2023-01-28,20661.8
TAX1880557,USR5708,SPT593375,2023-09-14,8166.26
TAX1880558,USR5561,SPT1739117,2023-07-09,28905.76
TAX1880559,USR5027,SPT1496399,2023-04-15,26097.81
TAX1880560,USR5197,SPT1060072,2022-08-31,1491.63
TAX1880561,USR1157,SPT1768469,2024-01-11,30020.42
TAX1880562,USR5735,SPT504790,2023-09-10,49003.95
TAX1880563,USR2912,SPT1311279,2023-03-23,2554.89
TAX1880564,USR8307,SPT195161,2023-10-20,11709.63
TAX1880565,USR5255,SPT938950,2024-02-05,26838.68
TAX1880566,USR816,SPT1599242,2023-07-10,38577.47
TAX1880567,USR3919,SPT512509,2024-01-12,27666.17
TAX1880568,USR3839,SPT1958535,2023-04-20,49497.39
TAX1880569,USR3374,SPT1043184,2023-01-01,48729.63
TAX1880570,USR9940,SPT1570589,2022-07-07,1791.97
TAX1880571,USR8314,SPT330722,2023-01-11,10876.31
TAX1880572,USR68,SPT247923,2023-11-21,7238.97
TAX1880573,USR1259,SPT28409,2022-06-17,1309.72
TAX1880574,USR9630,SPT101186,2022-11-29,7800.89
TAX1880575,USR7980,SPT1278932,2023-08-01,7812.05
TAX1880576,USR841,SPT726912,2022-12-25,33960.28
TAX1880577,USR6680,SPT1787012,2022-02-20,11764.44
TAX1880578,USR4213,SPT246762,2022-08-06,15258.93
TAX1880579,USR5492,SPT529059,2023-12-26,29171.95
TAX1880580,USR4272,SPT290558,2022-03-08,24589.28
TAX1880581,USR936,SPT592100,2023-04-28,35658.11
TAX1880582,USR1335,SPT1237518,2023-03-16,21895.28
TAX1880583,USR1584,SPT867835,2023-10-13,30005.87
TAX1880584,USR8256,SPT1501985,2023-12-01,10783.17
TAX1880585,USR8415,SPT751737,2023-12-11,22525.54
TAX1880586,USR8770,SPT960617,2023-04-05,3818.6
TAX1880587,USR636,SPT1563295,2022-10-10,42206.15
TAX1880588,USR135,SPT1405878,2022-03-03,43886.48
TAX1880589,USR8705,SPT1578725,2022-08-21,30784.6
TAX1880590,USR4326,SPT1355583,2023-10-03,32683.27
TAX1880591,USR5607,SPT1405096,2023-12-06,11805.57
TAX1880592,USR7553,SPT1888686,2023-12-12,17113.03
TAX1880593,USR896,SPT1825375,2023-06-12,36646.39
TAX1880594,USR72,SPT1418159,2022-06-07,8010.19
TAX1880595,USR3818,SPT1627330,2022-03-26,22459.63
TAX1880596,USR7906,SPT1009888,2022-07-24,43116.11
TAX1880597,USR1359,SPT995568,2023-02-28,30637.64
TAX1880598,USR2339,SPT1691522,2023-01-18,27805.2
TAX1880599,USR8207,SPT945236,2022-09-17,33930.23
TAX1880600,USR5755,SPT684378,2023-08-23,14128.25
TAX1880601,USR3716,SPT725055,2023-08-22,20532.06
TAX1880602,USR7239,SPT1833818,2023-07-05,13882.66
TAX1880603,USR5289,SPT1579016,2023-09-20,38954.09
TAX1880604,USR7905,SPT1053896,2022-07-07,34797.24
TAX1880605,USR2548,SPT1256104,2023-05-17,46100.83
TAX1880606,USR5366,SPT12638,2023-04-07,32395.17
TAX1880607,USR1612,SPT474202,2023-05-21,23862.18
TAX1880608,USR7025,SPT1208550,2023-08-29,1543.4
TAX1880609,USR17,SPT1342597,2023-06-26,34378.92
TAX1880610,USR4432,SPT523564,2023-08-14,21350.66
TAX1880611,USR1092,SPT1486933,2023-10-17,39443.72
TAX1880612,USR5925,SPT1084626,2022-03-07,2706.16
TAX1880613,USR3761,SPT622667,2023-11-26,43211.09
TAX1880614,USR5863,SPT1381072,2023-09-18,38485.33
TAX1880615,USR253,SPT1506075,2023-03-08,40016.09
TAX1880616,USR1547,SPT1558495,2023-02-24,34373.84
TAX1880617,USR2017,SPT1302018,2022-11-01,3273.42
TAX1880618,USR4361,SPT1773910,2022-06-10,28234.01
TAX1880619,USR8946,SPT1090973,2022-12-01,10383.98
TAX1880620,USR5264,SPT1677300,2023-05-08,34828.83
TAX1880621,USR9857,SPT352915,2022-12-31,1320.78
TAX1880622,USR1627,SPT398387,2022-12-03,31894.81
TAX1880623,USR8793,SPT29502,2023-11-25,11834.8
TAX1880624,USR2441,SPT201463,2022-07-19,7553.88
TAX1880625,USR1531,SPT283678,2023-08-15,25363.89
TAX1880626,USR8993,SPT1161994,2022-11-05,26513.7
TAX1880627,USR3817,SPT1373859,2023-10-10,10458.94
TAX1880628,USR1594,SPT1778055,2022-07-08,9293.75
TAX1880629,USR9125,SPT199513,2024-02-03,3324.29
TAX1880630,USR1405,SPT1396866,2022-05-21,47446.8
TAX1880631,USR5698,SPT742941,2023-02-08,18716.9
TAX1880632,USR1641,SPT358779,2023-09-30,5174.95
TAX1880633,USR3542,SPT245524,2023-11-12,3014.13
TAX1880634,USR6217,SPT1832264,2022-04-22,12191.2
TAX1880635,USR3777,SPT1517672,2022-03-19,49119.92
TAX1880636,USR9395,SPT604149,2022-09-20,19251.22
TAX1880637,USR8906,SPT1819596,2023-06-07,7932.87
TAX1880638,USR9084,SPT1533910,2024-02-09,1235.76
TAX1880639,USR9710,SPT1605208,2022-08-20,2755.76
TAX1880640,USR9872,SPT1059602,2023-11-18,40821.91
TAX1880641,USR6960,SPT935527,2022-12-04,41642.64
TAX1880642,USR8379,SPT1990508,2022-10-26,34690.06
TAX1880643,USR8684,SPT1666781,2022-10-01,21005.89
TAX1880644,USR6735,SPT730376,2022-11-03,20286.06
TAX1880645,USR9950,SPT583814,2022-04-07,30945.74
TAX1880646,USR712,SPT586567,2023-08-28,5442.93
TAX1880647,USR4729,SPT1687295,2023-11-11,49684.47
TAX1880648,USR1278,SPT408461,2022-09-13,23042.67
TAX1880649,USR607,SPT1398736,2023-03-05,25648.52
TAX1880650,USR2849,SPT1777764,2022-09-23,1502.67
TAX1880651,USR924,SPT1972646,2022-08-28,26941.66
TAX1880652,USR3733,SPT1416065,2022-12-13,28147.77
TAX1880653,USR2925,SPT918686,2023-08-10,19274.15
TAX1880654,USR8874,SPT764011,2022-05-31,1957.48
TAX1880655,USR3406,SPT1404096,2022-09-09,24287.14
TAX1880656,USR5528,SPT974252,2022-09-28,40632.85
TAX1880657,USR988,SPT1339254,2022-02-12,48007.86
TAX1880658,USR4658,SPT906843,2023-10-23,37527.34
TAX1880659,USR9115,SPT1201358,2023-08-19,2115.88
TAX1880660,USR2455,SPT305171,2023-07-12,25860.11
TAX1880661,USR230,SPT1033658,2023-03-31,38527.61
TAX1880662,USR2007,SPT147765,2022-07-28,6632.48
TAX1880663,USR6517,SPT720414,2022-07-29,1753.94
TAX1880664,USR7604,SPT170378,2023-02-27,38131.97
TAX1880665,USR2731,SPT650536,2023-06-17,34431.6
TAX1880666,USR6029,SPT1079503,2022-09-12,44091.04
TAX1880667,USR1668,SPT319252,2023-10-12,19792.47
TAX1880668,USR122,SPT1065441,2022-04-25,23221.04
TAX1880669,USR4258,SPT457717,2023-03-04,46668.96
TAX1880670,USR23,SPT1983250,2023-06-10,5345.35
TAX1880671,USR8723,SPT322607,2023-10-07,14901.24
TAX1880672,USR2275,SPT942001,2023-10-02,48264.21
TAX1880673,USR3769,SPT9942,2022-06-03,1630.38
TAX1880674,USR7062,SPT721349,2023-12-14,36013.33
TAX1880675,USR3593,SPT1068604,2022-08-27,18517.9
TAX1880676,USR8402,SPT702159,2023-12-13,43228.83
TAX1880677,USR7272,SPT1537077,2022-08-25,11732.28
TAX1880678,USR6426,SPT830194,2022-11-13,4243.4
TAX1880679,USR2255,SPT146715,2022-02-24,7560.64
TAX1880680,USR6479,SPT989673,2022-05-21,46774.39
TAX1880681,USR733,SPT958426,2023-12-04,24896.11
TAX1880682,USR375,SPT1352397,2024-01-17,43172.02
TAX1880683,USR7029,SPT459790,2023-09-10,38315.82
TAX1880684,USR3785,SPT109634,2023-07-27,6529.66
TAX1880685,USR953,SPT1690223,2023-08-29,21699.49
TAX1880686,USR3717,SPT1290773,2022-12-14,20333.3
TAX1880687,USR8931,SPT1437539,2023-01-07,29074.54
TAX1880688,USR8660,SPT1833453,2022-07-30,15611.37
TAX1880689,USR5496,SPT1124640,2022-11-10,15977.14
TAX1880690,USR5451,SPT1380509,2023-12-01,6027.62
TAX1880691,USR6009,SPT1468690,2023-02-04,22569.91
TAX1880692,USR415,SPT491310,2022-10-11,32644.0
TAX1880693,USR9237,SPT1634015,2023-07-18,36759.34
TAX1880694,USR5952,SPT1168860,2023-01-01,23006.53
TAX1880695,USR8191,SPT1652419,2023-01-01,32302.83
TAX1880696,USR747,SPT601269,2023-12-30,43131.92
TAX1880697,USR9240,SPT62636,2022-12-30,36006.11
TAX1880698,USR7121,SPT606581,2023-01-20,36803.19
TAX1880699,USR4462,SPT1380237,2023-04-08,3412.86
TAX1880700,USR198,SPT1092343,2023-09-12,16909.38
TAX1880701,USR5011,SPT1280151,2022-06-16,9267.49
TAX1880702,USR3702,SPT1401012,2023-03-13,44166.64
TAX1880703,USR1805,SPT1990242,2023-09-14,9321.01
TAX1880704,USR3322,SPT701360,2022-09-24,15374.07
TAX1880705,USR8213,SPT1522005,2022-07-19,21412.9
TAX1880706,USR36,SPT104476,2023-06-16,18291.2
TAX1880707,USR693,SPT411925,2022-05-19,7098.64
TAX1880708,USR3483,SPT1826480,2022-04-06,25828.63
TAX1880709,USR1453,SPT268036,2022-12-17,6159.35
TAX1880710,USR5612,SPT468126,2023-08-10,44907.77
TAX1880711,USR4797,SPT710657,2022-07-01,10097.45
TAX1880712,USR6862,SPT381890,2022-11-13,32986.44
TAX1880713,USR3586,SPT1242364,2023-03-15,3749.8
TAX1880714,USR531,SPT803487,2022-09-26,39922.62
TAX1880715,USR1809,SPT1236144,2022-11-03,40347.78
TAX1880716,USR663,SPT1343380,2022-05-26,17582.48
TAX1880717,USR2371,SPT158596,2022-06-13,18728.42
TAX1880718,USR4086,SPT574646,2023-01-05,11115.84
TAX1880719,USR3257,SPT1061370,2022-10-09,6901.55
TAX1880720,USR8084,SPT1035046,2023-04-24,21616.13
TAX1880721,USR1419,SPT453976,2023-09-06,35399.98
TAX1880722,USR6217,SPT1191545,2022-09-05,12918.69
TAX1880723,USR196,SPT374496,2022-03-21,24634.98
TAX1880724,USR6067,SPT105289,2022-04-29,21429.7
TAX1880725,USR5533,SPT1588173,2022-04-03,45330.16
TAX1880726,USR4746,SPT279528,2022-11-04,20298.42
TAX1880727,USR4340,SPT35007,2022-11-30,4234.62
TAX1880728,USR2608,SPT1373343,2024-01-25,5059.69
TAX1880729,USR1952,SPT118782,2022-11-12,45529.84
TAX1880730,USR3843,SPT608040,2023-09-30,29407.45
TAX1880731,USR2586,SPT1586861,2022-11-12,7172.26
TAX1880732,USR8274,SPT1823364,2022-08-21,35844.43
TAX1880733,USR8650,SPT1611562,2023-12-05,11206.0
TAX1880734,USR8993,SPT72181,2022-05-16,21146.72
TAX1880735,USR9937,SPT884245,2023-04-14,6058.27
TAX1880736,USR6025,SPT1316775,2023-08-06,45329.79
TAX1880737,USR1714,SPT1897853,2022-12-10,14851.21
TAX1880738,USR2428,SPT530634,2024-01-11,13713.48
TAX1880739,USR8995,SPT570207,2022-07-19,30306.73
TAX1880740,USR308,SPT1535815,2023-06-27,42331.62
TAX1880741,USR5512,SPT521273,2022-12-12,34238.31
TAX1880742,USR1342,SPT1919694,2023-11-18,1114.72
TAX1880743,USR5293,SPT1386277,2023-08-26,38432.45
TAX1880744,USR3139,SPT1778624,2022-02-16,30928.53
TAX1880745,USR754,SPT121328,2023-10-08,46668.53
TAX1880746,USR9828,SPT1818102,2024-01-03,10305.13
TAX1880747,USR2612,SPT1376821,2024-01-28,28263.87
TAX1880748,USR5345,SPT783954,2022-06-01,45098.16
TAX1880749,USR7547,SPT1737614,2023-07-04,42857.39
TAX1880750,USR7838,SPT102687,2024-01-13,28821.71
TAX1880751,USR6775,SPT417089,2022-06-01,16636.07
TAX1880752,USR9834,SPT1483329,2022-05-26,26137.94
TAX1880753,USR1744,SPT484125,2023-11-07,22039.63
TAX1880754,USR2822,SPT738010,2023-09-30,17064.96
TAX1880755,USR790,SPT996561,2023-06-06,11337.26
TAX1880756,USR5895,SPT380666,2022-07-21,29376.59
TAX1880757,USR3030,SPT1558558,2023-04-09,34480.34
TAX1880758,USR5731,SPT1501936,2024-02-06,48641.32
TAX1880759,USR7736,SPT966301,2024-02-04,14938.85
TAX1880760,USR1855,SPT210663,2023-11-30,9021.2
TAX1880761,USR399,SPT1988913,2023-09-09,19820.08
TAX1880762,USR7692,SPT1906137,2022-03-28,33580.54
TAX1880763,USR1299,SPT110859,2023-10-09,33341.09
TAX1880764,USR2461,SPT1420968,2022-03-19,32034.45
TAX1880765,USR1222,SPT126174,2024-02-08,10682.19
TAX1880766,USR3530,SPT713601,2022-12-17,1125.08
TAX1880767,USR9429,SPT1087664,2022-03-13,38350.27
TAX1880768,USR8243,SPT1820999,2022-08-08,10140.5
TAX1880769,USR4409,SPT1113812,2022-10-20,30353.87
TAX1880770,USR6005,SPT807402,2022-06-13,39037.84
TAX1880771,USR7437,SPT1130562,2022-05-20,26597.83
TAX1880772,USR6498,SPT1466853,2023-03-09,33525.85
TAX1880773,USR8771,SPT1785559,2023-03-05,7031.47
TAX1880774,USR8034,SPT692852,2022-04-03,44433.51
TAX1880775,USR9836,SPT508073,2022-02-28,10316.95
TAX1880776,USR7333,SPT1078007,2023-08-01,49468.16
TAX1880777,USR9924,SPT385322,2023-12-07,45658.67
TAX1880778,USR3008,SPT386029,2022-11-03,32141.5
TAX1880779,USR5143,SPT851432,2023-02-07,22405.75
TAX1880780,USR6513,SPT1362134,2023-02-11,20943.49
TAX1880781,USR1884,SPT213050,2023-10-05,8311.87
TAX1880782,USR3764,SPT1760919,2022-02-25,27418.43
TAX1880783,USR4514,SPT1836837,2022-12-23,16923.82
TAX1880784,USR2648,SPT1910800,2023-12-18,15250.67
TAX1880785,USR7813,SPT725277,2023-04-10,48268.88
TAX1880786,USR9701,SPT1279752,2024-01-26,20143.95
TAX1880787,USR6948,SPT801153,2023-10-01,42520.17
TAX1880788,USR5085,SPT443254,2022-09-11,33570.55
TAX1880789,USR298,SPT1269509,2023-08-30,23570.12
TAX1880790,USR2829,SPT434111,2022-04-18,8475.84
TAX1880791,USR9953,SPT649745,2023-08-28,37350.33
TAX1880792,USR4762,SPT1842193,2023-11-22,41959.56
TAX1880793,USR1055,SPT1435261,2022-03-08,48724.46
TAX1880794,USR1325,SPT1211983,2022-08-02,11836.65
TAX1880795,USR7782,SPT1102400,2023-06-12,23367.67
TAX1880796,USR899,SPT1493116,2022-08-11,38872.42
TAX1880797,USR8872,SPT641433,2022-07-11,22436.3
TAX1880798,USR507,SPT590325,2023-12-02,1398.07
TAX1880799,USR9719,SPT1873501,2024-01-26,32258.71
TAX1880800,USR3907,SPT273324,2022-12-09,45809.09
TAX1880801,USR8338,SPT252345,2022-07-11,24695.61
TAX1880802,USR2896,SPT1443194,2023-11-06,27654.76
TAX1880803,USR3098,SPT1275858,2023-07-07,5716.51
TAX1880804,USR8638,SPT1017419,2022-02-25,28460.77
TAX1880805,USR4845,SPT624344,2023-02-04,48085.89
TAX1880806,USR1367,SPT151197,2022-10-05,17350.19
TAX1880807,USR3751,SPT71078,2022-05-09,21324.68
TAX1880808,USR2803,SPT42895,2023-11-08,45691.12
TAX1880809,USR6478,SPT838315,2022-06-30,16816.56
TAX1880810,USR3999,SPT1456457,2023-11-03,17151.19
TAX1880811,USR2614,SPT206359,2023-09-02,1496.49
TAX1880812,USR8013,SPT963347,2022-11-27,21443.57
TAX1880813,USR5176,SPT1663181,2022-04-12,8457.62
TAX1880814,USR3934,SPT1144114,2022-05-16,31939.23
TAX1880815,USR599,SPT86962,2022-04-10,25222.4
TAX1880816,USR4111,SPT1187448,2024-01-20,44914.71
TAX1880817,USR6673,SPT1073705,2023-05-02,19820.32
TAX1880818,USR5655,SPT1085840,2022-09-17,31358.76
TAX1880819,USR882,SPT798620,2022-04-08,41446.75
TAX1880820,USR9937,SPT1720262,2022-07-10,45924.02
TAX1880821,USR8375,SPT1511616,2023-03-18,31438.95
TAX1880822,USR4299,SPT10814,2023-07-29,49822.1
TAX1880823,USR3378,SPT468507,2023-07-30,14829.91
TAX1880824,USR5745,SPT94597,2023-08-28,44726.21
TAX1880825,USR614,SPT1200267,2023-07-23,23183.99
TAX1880826,USR4481,SPT206894,2023-11-25,44376.86
TAX1880827,USR9902,SPT1757215,2022-08-12,39991.47
TAX1880828,USR2619,SPT1963047,2022-09-15,6721.39
TAX1880829,USR8001,SPT145945,2023-07-22,8446.68
TAX1880830,USR1174,SPT1729383,2022-06-11,12386.84
TAX1880831,USR8536,SPT601371,2022-03-12,39795.97
TAX1880832,USR6726,SPT1710876,2023-03-06,44218.26
TAX1880833,USR3947,SPT811995,2023-08-16,23430.6
TAX1880834,USR4364,SPT1759200,2022-12-29,1039.33
TAX1880835,USR2209,SPT161969,2022-06-29,8447.33
TAX1880836,USR5659,SPT1870556,2022-05-24,38536.27
TAX1880837,USR9690,SPT832225,2022-05-13,48937.36
TAX1880838,USR2925,SPT233643,2022-06-17,23888.41
TAX1880839,USR9209,SPT1027217,2022-08-03,38613.04
TAX1880840,USR1650,SPT1936014,2023-06-21,35339.24
TAX1880841,USR3526,SPT1575415,2022-12-17,34563.44
TAX1880842,USR4573,SPT37203,2023-10-31,41784.29
TAX1880843,USR6000,SPT1211738,2023-08-08,11180.19
TAX1880844,USR8434,SPT1378056,2023-03-28,11330.76
TAX1880845,USR1851,SPT1935889,2022-12-09,21827.7
TAX1880846,USR8487,SPT1388382,2022-09-17,1763.24
TAX1880847,USR8632,SPT1469638,2022-04-07,44248.22
TAX1880848,USR8507,SPT1258605,2022-10-26,33166.33
TAX1880849,USR9935,SPT76314,2023-05-26,23456.45
TAX1880850,USR8472,SPT1409282,2023-10-11,37070.39
TAX1880851,USR1477,SPT994625,2022-10-29,38628.36
TAX1880852,USR1806,SPT591613,2023-07-10,34699.88
TAX1880853,USR5996,SPT1670339,2022-03-31,43272.75
TAX1880854,USR3651,SPT106216,2022-09-29,28257.81
TAX1880855,USR2517,SPT268846,2022-03-28,6554.06
TAX1880856,USR9340,SPT762305,2023-11-29,49941.43
TAX1880857,USR432,SPT147599,2023-01-11,11351.07
TAX1880858,USR6662,SPT550860,2022-03-25,45224.82
TAX1880859,USR1863,SPT846394,2022-08-25,14864.19
TAX1880860,USR9539,SPT1596535,2024-01-17,2059.0
TAX1880861,USR5099,SPT688704,2022-09-15,11610.44
TAX1880862,USR5826,SPT618299,2023-10-12,20604.13
TAX1880863,USR8889,SPT92586,2024-01-30,33863.1
TAX1880864,USR7466,SPT986615,2023-10-10,9414.5
TAX1880865,USR5994,SPT1022906,2022-12-03,18044.0
TAX1880866,USR8210,SPT1331647,2022-12-04,13749.39
TAX1880867,USR3053,SPT900183,2022-03-19,28859.11
TAX1880868,USR2039,SPT610895,2022-10-31,44783.2
TAX1880869,USR5273,SPT1796991,2022-11-11,48597.8
TAX1880870,USR1613,SPT791851,2022-06-11,40316.93
TAX1880871,USR6821,SPT982909,2023-03-15,34510.58
TAX1880872,USR6699,SPT1931178,2023-09-23,26445.3
TAX1880873,USR6178,SPT244563,2022-02-16,20520.84
TAX1880874,USR4163,SPT554104,2022-12-22,33106.72
TAX1880875,USR2302,SPT1926822,2022-06-03,22944.01
TAX1880876,USR2000,SPT1577918,2022-04-13,5067.16
TAX1880877,USR1773,SPT888756,2023-10-25,44529.8
TAX1880878,USR3192,SPT1219095,2022-12-01,11125.65
TAX1880879,USR4096,SPT795725,2023-08-28,44272.91
TAX1880880,USR9941,SPT1394460,2023-05-22,19180.64
TAX1880881,USR2417,SPT485620,2023-08-11,21128.01
TAX1880882,USR1542,SPT1436523,2022-09-27,28754.82
TAX1880883,USR3715,SPT1847607,2023-03-25,4441.07
TAX1880884,USR3852,SPT650722,2023-04-05,11812.94
TAX1880885,USR2168,SPT354502,2022-07-25,14245.6
TAX1880886,USR7657,SPT1269963,2023-03-03,14129.9
TAX1880887,USR4350,SPT1118786,2022-08-14,24146.19
TAX1880888,USR1024,SPT1347494,2023-08-29,31588.31
TAX1880889,USR5024,SPT858093,2022-07-02,13258.58
TAX1880890,USR486,SPT914308,2022-04-09,17377.79
TAX1880891,USR3429,SPT159209,2023-05-03,10657.0
TAX1880892,USR4739,SPT621877,2023-03-23,36787.8
TAX1880893,USR6531,SPT661111,2023-10-16,22833.75
TAX1880894,USR3086,SPT1755610,2024-02-09,30248.3
TAX1880895,USR3393,SPT1895554,2024-01-07,30525.76
TAX1880896,USR1583,SPT1585204,2022-05-30,48444.75
TAX1880897,USR6995,SPT1036603,2023-10-03,25594.28
TAX1880898,USR9150,SPT540422,2023-12-24,41906.49
TAX1880899,USR66,SPT502876,2023-12-30,25304.92
TAX1880900,USR7578,SPT119444,2023-10-09,29637.25
TAX1880901,USR4198,SPT1055114,2022-07-18,27651.47
TAX1880902,USR5064,SPT616059,2023-03-13,36762.73
TAX1880903,USR2134,SPT1806625,2023-03-28,45495.13
TAX1880904,USR4160,SPT709514,2022-04-03,46132.17
TAX1880905,USR4680,SPT32511,2022-08-06,22036.34
TAX1880906,USR7732,SPT1229140,2022-08-01,4956.06
TAX1880907,USR1437,SPT1534892,2023-01-02,23688.15
TAX1880908,USR4825,SPT881356,2023-05-03,44992.58
TAX1880909,USR3492,SPT828821,2023-10-09,19795.11
TAX1880910,USR6833,SPT1981315,2023-09-24,28690.52
TAX1880911,USR2301,SPT1736334,2023-02-05,32795.64
TAX1880912,USR2007,SPT1665681,2023-11-22,44256.72
TAX1880913,USR793,SPT809062,2022-05-20,6201.01
TAX1880914,USR8137,SPT935249,2022-09-23,16596.89
TAX1880915,USR7235,SPT1231722,2023-11-04,27114.57
TAX1880916,USR5136,SPT1343587,2022-03-03,16956.54
TAX1880917,USR4902,SPT838601,2022-06-10,17887.53
