ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1524146,USR2444,SPT1527689,2023-12-04,1789.95
TAX1524147,USR2609,SPT192540,2023-04-10,14460.19
TAX1524148,USR7707,SPT890295,2022-06-25,15576.66
TAX1524149,USR5995,SPT1305060,2022-11-23,4640.52
TAX1524150,USR369,SPT1827949,2022-02-28,27910.45
TAX1524151,USR5766,SPT540157,2022-10-15,41468.48
TAX1524152,USR5265,SPT682710,2023-12-15,13119.54
TAX1524153,USR6765,SPT1521866,2022-10-14,26872.3
TAX1524154,USR4369,SPT573893,2023-03-23,27143.33
TAX1524155,USR7368,SPT11900,2022-12-25,14482.87
TAX1524156,USR4822,SPT850201,2023-12-26,3996.92
TAX1524157,USR949,SPT692614,2024-01-09,45202.92
TAX1524158,USR6994,SPT855242,2022-05-29,9344.51
TAX1524159,USR2190,SPT267423,2023-06-15,7027.78
TAX1524160,USR3251,SPT965879,2024-01-20,38744.94
TAX1524161,USR33,SPT233839,2023-01-20,16834.01
TAX1524162,USR5077,SPT967085,2024-01-01,40853.78
TAX1524163,USR7504,SPT1431972,2023-07-22,3914.5
TAX1524164,USR4089,SPT1619342,2022-03-11,8754.01
TAX1524165,USR4875,SPT378025,2023-02-03,47706.08
TAX1524166,USR6549,SPT923310,2023-12-27,29325.67
TAX1524167,USR936,SPT1823598,2022-10-28,21646.83
TAX1524168,USR8373,SPT1102901,2022-04-07,30779.98
TAX1524169,USR5507,SPT104007,2022-02-21,32947.31
TAX1524170,USR4115,SPT1309435,2023-08-04,7142.08
TAX1524171,USR6919,SPT1238748,2023-10-19,31302.98
TAX1524172,USR2576,SPT769424,2023-05-15,44832.48
TAX1524173,USR2526,SPT458249,2023-10-04,9177.99
TAX1524174,USR9280,SPT171888,2023-07-01,26835.76
TAX1524175,USR3582,SPT298353,2023-04-24,46256.01
TAX1524176,USR8828,SPT1372577,2024-01-15,46244.87
TAX1524177,USR3894,SPT1747885,2022-03-03,43296.08
TAX1524178,USR5310,SPT1313265,2023-11-30,23151.65
TAX1524179,USR2876,SPT354756,2023-08-14,49429.11
TAX1524180,USR672,SPT1595899,2023-03-20,21951.15
TAX1524181,USR3209,SPT326343,2022-05-01,24144.65
TAX1524182,USR5920,SPT997298,2022-11-27,49697.03
TAX1524183,USR7830,SPT1970849,2022-12-30,33721.58
TAX1524184,USR5264,SPT1100462,2023-05-03,21390.33
TAX1524185,USR2570,SPT1392138,2022-03-08,27400.33
TAX1524186,USR4011,SPT1589022,2024-02-09,33060.9
TAX1524187,USR4539,SPT9748,2022-11-11,38023.24
TAX1524188,USR3421,SPT1034355,2022-10-10,35714.5
TAX1524189,USR1013,SPT1870091,2022-10-25,38163.6
TAX1524190,USR4299,SPT1590898,2022-08-01,34099.71
TAX1524191,USR3181,SPT145791,2022-12-18,22383.42
TAX1524192,USR3740,SPT288883,2023-05-04,20167.16
TAX1524193,USR2938,SPT845477,2023-03-04,39826.01
TAX1524194,USR6627,SPT1352848,2023-09-25,23960.44
TAX1524195,USR2687,SPT715009,2022-07-12,39645.26
TAX1524196,USR1600,SPT1528228,2022-09-14,35352.98
TAX1524197,USR2619,SPT1994551,2022-09-05,47135.94
TAX1524198,USR9269,SPT1110118,2022-05-18,28857.06
TAX1524199,USR4298,SPT1926727,2022-09-29,45898.77
TAX1524200,USR4340,SPT526711,2022-04-08,20018.62
TAX1524201,USR336,SPT131454,2022-07-23,46447.59
TAX1524202,USR2569,SPT1164765,2022-08-14,17280.77
TAX1524203,USR682,SPT257285,2023-10-29,1812.65
TAX1524204,USR4343,SPT1276045,2022-03-04,31019.45
TAX1524205,USR3937,SPT1733017,2022-08-01,21765.45
TAX1524206,USR4096,SPT1896684,2023-09-01,34893.34
TAX1524207,USR8436,SPT504439,2023-05-30,12830.81
TAX1524208,USR6363,SPT1165813,2023-01-20,2669.68
TAX1524209,USR4912,SPT831203,2022-09-29,42850.09
TAX1524210,USR6713,SPT1553188,2023-03-10,27057.73
TAX1524211,USR8459,SPT85600,2023-12-07,29483.87
TAX1524212,USR9062,SPT348789,2022-05-13,43968.72
TAX1524213,USR6537,SPT1826151,2022-12-20,15160.16
TAX1524214,USR8707,SPT1254048,2023-03-21,4423.0
TAX1524215,USR1866,SPT1483974,2023-09-06,21149.22
TAX1524216,USR9143,SPT327558,2022-09-15,49900.63
TAX1524217,USR2354,SPT457579,2023-11-12,42664.07
TAX1524218,USR7211,SPT842514,2022-10-03,49415.65
TAX1524219,USR8760,SPT969801,2023-07-05,22163.11
TAX1524220,USR4966,SPT245139,2023-09-27,39428.78
TAX1524221,USR3341,SPT1815226,2023-05-23,46924.2
TAX1524222,USR5876,SPT1499915,2022-10-03,43954.65
TAX1524223,USR5357,SPT358025,2022-04-26,11067.09
TAX1524224,USR4849,SPT237782,2022-05-27,21695.11
TAX1524225,USR1700,SPT39064,2022-08-20,39227.96
TAX1524226,USR9194,SPT1457671,2022-12-04,14935.68
TAX1524227,USR3902,SPT150055,2023-04-11,49629.82
TAX1524228,USR5294,SPT1373992,2023-10-02,35210.05
TAX1524229,USR2968,SPT1504661,2023-08-23,16685.32
TAX1524230,USR7307,SPT1660094,2022-09-03,34696.71
TAX1524231,USR2470,SPT1627175,2022-05-31,23339.95
TAX1524232,USR1523,SPT1241038,2023-06-30,20777.16
TAX1524233,USR6505,SPT304071,2023-08-11,10533.82
TAX1524234,USR2429,SPT1461925,2022-02-17,36502.63
TAX1524235,USR2603,SPT801735,2022-06-22,7688.6
TAX1524236,USR6500,SPT1729139,2022-05-22,17058.63
TAX1524237,USR1635,SPT718681,2024-01-05,38470.62
TAX1524238,USR9364,SPT673127,2022-08-18,5055.74
TAX1524239,USR6840,SPT1068302,2022-09-01,26448.04
TAX1524240,USR7785,SPT1302419,2022-06-23,6648.34
TAX1524241,USR2767,SPT1966179,2022-05-16,24829.94
TAX1524242,USR4119,SPT1364793,2024-01-06,27175.23
TAX1524243,USR9336,SPT1617737,2022-02-19,11891.56
TAX1524244,USR7336,SPT1707527,2023-02-02,26756.92
TAX1524245,USR1991,SPT1013640,2023-02-14,45370.82
TAX1524246,USR1243,SPT1503823,2023-09-12,11001.34
TAX1524247,USR1361,SPT546395,2022-10-06,44160.46
TAX1524248,USR187,SPT486898,2023-10-01,10385.38
TAX1524249,USR4985,SPT422305,2023-03-28,34868.45
TAX1524250,USR253,SPT1870078,2022-12-22,44953.8
TAX1524251,USR2603,SPT105733,2022-05-10,29258.44
TAX1524252,USR1502,SPT527921,2024-01-25,11237.63
TAX1524253,USR7987,SPT759099,2023-12-01,8880.81
TAX1524254,USR9864,SPT756946,2023-05-11,41210.78
TAX1524255,USR8871,SPT1307016,2023-12-13,30759.4
TAX1524256,USR395,SPT470867,2022-10-27,10705.58
TAX1524257,USR3042,SPT303137,2024-02-03,22236.8
TAX1524258,USR4038,SPT502323,2023-07-02,6214.91
TAX1524259,USR8104,SPT594316,2022-07-15,12521.24
TAX1524260,USR6049,SPT1210866,2023-01-15,25431.75
TAX1524261,USR3684,SPT1723509,2022-09-08,39414.99
TAX1524262,USR5945,SPT1136556,2022-09-01,9859.74
TAX1524263,USR447,SPT284682,2022-10-22,18291.72
TAX1524264,USR6973,SPT293339,2022-10-14,29790.12
TAX1524265,USR2024,SPT803993,2022-08-31,19856.26
TAX1524266,USR1636,SPT1344378,2022-09-18,4146.19
TAX1524267,USR1596,SPT890155,2023-08-05,17094.54
TAX1524268,USR563,SPT11041,2022-03-25,23180.03
TAX1524269,USR1010,SPT232149,2022-03-22,2868.39
TAX1524270,USR1528,SPT1079745,2022-10-24,39648.96
TAX1524271,USR6510,SPT1489283,2023-06-16,26940.2
TAX1524272,USR9230,SPT1096405,2023-04-18,12768.54
TAX1524273,USR492,SPT1455771,2023-08-08,33070.08
TAX1524274,USR2016,SPT1195746,2023-05-18,21627.56
TAX1524275,USR9685,SPT662648,2023-12-26,31507.39
TAX1524276,USR2610,SPT568262,2023-05-27,1599.14
TAX1524277,USR5978,SPT142912,2022-10-15,37596.21
TAX1524278,USR3756,SPT270410,2023-12-10,10154.64
TAX1524279,USR4885,SPT1291061,2024-01-09,20430.78
TAX1524280,USR5661,SPT688289,2024-01-26,49707.54
TAX1524281,USR962,SPT122989,2022-06-25,14681.72
TAX1524282,USR9589,SPT2655,2023-12-13,6880.62
TAX1524283,USR5609,SPT16774,2024-02-08,23900.54
TAX1524284,USR5476,SPT1011679,2023-08-23,45961.05
TAX1524285,USR6126,SPT1867521,2022-03-19,3825.33
TAX1524286,USR8420,SPT538973,2023-12-18,17512.48
TAX1524287,USR977,SPT285877,2023-06-20,43677.8
TAX1524288,USR7439,SPT905479,2022-04-13,26328.05
TAX1524289,USR1304,SPT1775548,2023-03-26,45541.45
TAX1524290,USR640,SPT1035991,2022-12-04,11404.88
TAX1524291,USR2420,SPT1704359,2022-10-14,35157.55
TAX1524292,USR727,SPT1964407,2022-06-23,16167.75
TAX1524293,USR6034,SPT1430898,2023-03-28,3331.66
TAX1524294,USR5598,SPT1242235,2022-08-31,26127.48
TAX1524295,USR3108,SPT1481115,2024-01-03,9206.7
TAX1524296,USR4643,SPT1832471,2023-04-21,20396.84
TAX1524297,USR197,SPT706805,2022-11-17,21777.55
TAX1524298,USR9115,SPT1409968,2023-06-18,42325.49
TAX1524299,USR260,SPT1460375,2022-10-28,27657.35
TAX1524300,USR6944,SPT1919715,2024-01-09,18103.23
TAX1524301,USR2765,SPT993497,2023-01-14,26650.29
TAX1524302,USR8125,SPT110368,2022-10-28,26622.01
TAX1524303,USR8936,SPT1396412,2024-01-11,11284.34
TAX1524304,USR9410,SPT408481,2022-10-12,36054.41
TAX1524305,USR6265,SPT1007795,2022-06-17,35980.39
TAX1524306,USR9143,SPT1158161,2023-04-05,36038.58
TAX1524307,USR6380,SPT1607606,2023-04-02,13186.65
TAX1524308,USR6510,SPT747977,2022-09-14,18568.01
TAX1524309,USR5584,SPT947712,2022-09-17,45330.62
TAX1524310,USR8249,SPT1425103,2023-06-08,19810.14
TAX1524311,USR5000,SPT1958916,2023-02-08,28231.73
TAX1524312,USR9540,SPT924931,2023-03-29,20800.47
TAX1524313,USR5632,SPT932082,2022-07-16,10731.11
TAX1524314,USR8181,SPT412752,2022-11-18,41846.69
TAX1524315,USR8328,SPT1859312,2023-03-17,38330.26
TAX1524316,USR7502,SPT390009,2022-05-16,27509.14
TAX1524317,USR4318,SPT531089,2022-10-15,18975.09
TAX1524318,USR3007,SPT1408517,2023-07-01,14585.49
TAX1524319,USR3520,SPT261874,2022-10-21,45601.57
TAX1524320,USR5542,SPT153902,2024-01-19,45870.5
TAX1524321,USR3949,SPT1420811,2022-07-16,23190.71
TAX1524322,USR8993,SPT149707,2022-05-16,25899.58
TAX1524323,USR853,SPT128059,2023-02-07,19250.85
TAX1524324,USR1845,SPT1290601,2023-06-14,16062.03
TAX1524325,USR3815,SPT763117,2024-01-31,6597.88
TAX1524326,USR8746,SPT831778,2022-06-07,22038.17
TAX1524327,USR9576,SPT229121,2022-05-11,49098.36
TAX1524328,USR3997,SPT1376810,2022-07-18,35073.2
TAX1524329,USR1738,SPT1421377,2022-06-14,34551.11
TAX1524330,USR975,SPT287712,2023-11-16,44316.79
TAX1524331,USR8637,SPT1817803,2022-10-05,13998.65
TAX1524332,USR2130,SPT1135938,2022-09-11,46909.15
TAX1524333,USR3782,SPT461268,2022-05-06,10486.51
TAX1524334,USR5107,SPT1942125,2023-07-27,16661.73
TAX1524335,USR4003,SPT1471578,2023-09-09,3006.85
TAX1524336,USR3702,SPT1030886,2023-12-06,1883.55
TAX1524337,USR1505,SPT375950,2023-11-22,33183.66
TAX1524338,USR9906,SPT1303780,2022-08-31,11776.24
TAX1524339,USR6202,SPT241517,2022-12-01,10282.05
TAX1524340,USR6714,SPT1646707,2023-09-12,35357.45
TAX1524341,USR2986,SPT311229,2022-09-03,44429.77
TAX1524342,USR2160,SPT1076468,2023-09-23,39111.83
TAX1524343,USR1170,SPT1811265,2023-02-11,15785.96
TAX1524344,USR4401,SPT351038,2023-10-21,37302.34
TAX1524345,USR5235,SPT1847012,2022-08-21,48137.62
TAX1524346,USR570,SPT693132,2023-03-11,47351.14
TAX1524347,USR7931,SPT1093934,2023-06-15,39857.47
TAX1524348,USR6771,SPT320996,2024-01-07,23506.57
TAX1524349,USR8834,SPT1504515,2023-06-13,48816.33
TAX1524350,USR584,SPT828460,2023-05-31,39823.15
TAX1524351,USR9422,SPT668923,2022-06-20,45009.49
TAX1524352,USR1268,SPT690135,2023-12-18,47232.19
TAX1524353,USR6911,SPT1927029,2023-09-05,1926.72
TAX1524354,USR7084,SPT1327382,2022-04-17,11870.53
TAX1524355,USR1740,SPT1796930,2023-06-27,20895.76
TAX1524356,USR258,SPT1147371,2022-08-05,34247.77
TAX1524357,USR465,SPT1310164,2023-03-13,22101.23
TAX1524358,USR4842,SPT622170,2022-05-04,10362.24
TAX1524359,USR9520,SPT974855,2023-04-18,49043.24
TAX1524360,USR1009,SPT951905,2022-11-23,48489.1
TAX1524361,USR5677,SPT1497209,2023-10-26,27720.51
TAX1524362,USR950,SPT1913116,2024-02-01,24056.1
TAX1524363,USR1421,SPT1104447,2024-02-05,38112.33
TAX1524364,USR2865,SPT774831,2022-05-10,43780.62
TAX1524365,USR8820,SPT900536,2023-08-12,15416.95
TAX1524366,USR4913,SPT1023273,2022-10-23,49890.28
TAX1524367,USR392,SPT115078,2022-09-09,7077.63
TAX1524368,USR7849,SPT1238413,2023-12-02,21538.4
TAX1524369,USR9772,SPT646469,2023-12-11,36748.67
TAX1524370,USR8234,SPT1751538,2022-11-05,40797.22
TAX1524371,USR5042,SPT1870948,2023-06-27,31611.71
TAX1524372,USR2734,SPT1542214,2022-03-13,25261.31
TAX1524373,USR1327,SPT605813,2023-07-01,11122.1
TAX1524374,USR597,SPT1966620,2023-09-23,46305.18
TAX1524375,USR5172,SPT393556,2023-04-07,47418.13
TAX1524376,USR8368,SPT771953,2022-10-01,28849.79
TAX1524377,USR296,SPT1658294,2022-10-12,17956.77
TAX1524378,USR2139,SPT1011940,2023-11-23,16835.23
TAX1524379,USR9119,SPT353119,2022-02-19,28998.33
TAX1524380,USR3515,SPT1189466,2023-02-02,39380.54
TAX1524381,USR8953,SPT991887,2022-06-02,10765.39
TAX1524382,USR6096,SPT469492,2023-01-20,17117.37
TAX1524383,USR1437,SPT760710,2023-06-16,33381.82
TAX1524384,USR4371,SPT908881,2022-02-16,37693.56
TAX1524385,USR1446,SPT1322046,2024-01-09,17927.02
TAX1524386,USR1884,SPT346988,2023-08-31,21394.85
TAX1524387,USR8334,SPT1885018,2023-06-21,19024.04
TAX1524388,USR360,SPT335821,2022-06-04,39967.34
TAX1524389,USR916,SPT1172208,2022-06-07,19093.21
TAX1524390,USR153,SPT1521292,2024-02-06,48724.01
TAX1524391,USR4945,SPT962869,2022-10-13,12225.16
TAX1524392,USR4612,SPT151291,2023-10-17,16587.55
TAX1524393,USR9679,SPT1765719,2022-03-12,47335.97
TAX1524394,USR2606,SPT112825,2023-11-21,17682.67
TAX1524395,USR7894,SPT1140988,2022-03-21,36114.97
TAX1524396,USR6358,SPT1182089,2022-10-04,2987.01
TAX1524397,USR8502,SPT604418,2023-08-13,28408.06
TAX1524398,USR387,SPT1663824,2022-05-26,11350.65
TAX1524399,USR7785,SPT711332,2022-04-06,29911.96
TAX1524400,USR4845,SPT1995348,2022-05-28,19144.38
TAX1524401,USR769,SPT1037739,2023-06-22,3167.46
TAX1524402,USR46,SPT1187344,2022-08-08,37316.88
TAX1524403,USR8163,SPT475208,2022-05-10,49791.08
TAX1524404,USR9729,SPT180176,2022-10-14,8073.09
TAX1524405,USR9117,SPT382786,2023-11-29,7552.7
TAX1524406,USR9769,SPT1206804,2022-06-25,5987.04
TAX1524407,USR6384,SPT814091,2022-08-26,11022.45
TAX1524408,USR9936,SPT1137926,2022-12-21,36685.99
TAX1524409,USR7270,SPT542621,2022-09-12,8773.9
TAX1524410,USR2307,SPT628755,2023-07-01,45532.09
TAX1524411,USR1033,SPT36028,2024-02-08,9457.64
TAX1524412,USR9505,SPT1765988,2023-05-08,48010.89
TAX1524413,USR6023,SPT1407712,2024-01-09,37473.7
TAX1524414,USR4956,SPT546749,2023-11-04,41098.33
TAX1524415,USR439,SPT1034177,2022-05-02,28268.24
TAX1524416,USR2456,SPT1770051,2022-11-11,10498.27
TAX1524417,USR2546,SPT69829,2022-05-29,34269.54
TAX1524418,USR7405,SPT1134830,2022-07-07,49241.2
TAX1524419,USR1095,SPT596626,2023-05-14,21154.41
TAX1524420,USR1468,SPT1245502,2023-07-20,2119.69
TAX1524421,USR4750,SPT1591195,2023-05-20,46930.53
TAX1524422,USR6315,SPT972004,2023-04-26,32247.12
TAX1524423,USR7309,SPT1847395,2022-04-22,42770.2
TAX1524424,USR1665,SPT86484,2023-04-05,41650.3
TAX1524425,USR6653,SPT371644,2022-07-04,28929.6
TAX1524426,USR4066,SPT1890945,2022-08-12,3340.21
TAX1524427,USR7745,SPT38279,2023-12-27,6244.87
TAX1524428,USR8068,SPT149458,2022-03-16,38551.33
TAX1524429,USR4686,SPT1182983,2022-05-15,19189.77
TAX1524430,USR6594,SPT566036,2023-11-05,46037.05
TAX1524431,USR2270,SPT941180,2022-11-14,31552.95
TAX1524432,USR1632,SPT624643,2022-11-04,32751.99
TAX1524433,USR4044,SPT1257072,2023-08-01,12234.31
TAX1524434,USR5310,SPT217058,2023-05-24,23290.61
TAX1524435,USR7993,SPT667211,2022-05-08,40095.2
TAX1524436,USR8404,SPT1960769,2023-08-18,5701.36
TAX1524437,USR5930,SPT1749928,2022-06-10,40250.77
TAX1524438,USR8008,SPT1075669,2023-08-24,32598.02
TAX1524439,USR6768,SPT1266526,2022-03-10,22865.41
TAX1524440,USR3629,SPT1692440,2022-12-28,19156.35
TAX1524441,USR1918,SPT1072173,2022-07-13,49233.79
TAX1524442,USR8705,SPT44863,2023-06-25,21598.34
TAX1524443,USR7865,SPT1301233,2023-06-25,30007.66
TAX1524444,USR6062,SPT657411,2023-08-08,48543.86
TAX1524445,USR2511,SPT1789759,2023-04-21,37794.25
TAX1524446,USR2697,SPT1820258,2023-12-13,45968.13
TAX1524447,USR3245,SPT1313029,2022-11-14,3788.12
TAX1524448,USR2465,SPT133083,2023-09-30,33984.5
TAX1524449,USR3044,SPT1315366,2023-05-01,1258.49
TAX1524450,USR9392,SPT1520318,2023-11-14,41918.8
TAX1524451,USR8696,SPT740130,2023-01-23,11542.53
TAX1524452,USR3007,SPT343706,2023-04-29,47524.68
TAX1524453,USR3892,SPT403863,2023-10-04,21144.9
TAX1524454,USR8921,SPT107549,2022-10-02,32932.14
TAX1524455,USR624,SPT631590,2023-02-09,23431.58
TAX1524456,USR6695,SPT1352699,2023-12-05,30009.22
TAX1524457,USR9618,SPT572427,2023-08-17,33361.86
TAX1524458,USR7874,SPT989732,2023-03-13,22766.96
TAX1524459,USR2374,SPT1728700,2022-03-19,2650.31
TAX1524460,USR342,SPT1823314,2023-03-06,25173.86
TAX1524461,USR3103,SPT1328247,2022-04-19,28421.94
TAX1524462,USR4567,SPT1929322,2022-05-14,25317.02
TAX1524463,USR9283,SPT1053961,2022-08-29,49076.49
TAX1524464,USR1583,SPT354602,2023-12-13,38702.65
TAX1524465,USR9671,SPT1606798,2022-11-05,43434.02
TAX1524466,USR846,SPT25945,2022-04-03,34007.84
TAX1524467,USR2519,SPT224302,2023-07-31,17526.87
TAX1524468,USR6056,SPT255420,2022-02-27,12786.19
TAX1524469,USR7059,SPT751199,2022-05-27,13865.89
TAX1524470,USR5261,SPT1826660,2023-06-19,5289.31
TAX1524471,USR3501,SPT60917,2022-12-07,49695.09
TAX1524472,USR6123,SPT986676,2024-01-11,45751.63
TAX1524473,USR7387,SPT1952738,2022-06-30,15356.95
TAX1524474,USR481,SPT621666,2023-05-28,11875.41
TAX1524475,USR2246,SPT1134693,2024-01-22,41916.58
TAX1524476,USR6216,SPT790449,2023-12-13,3614.99
TAX1524477,USR4029,SPT904397,2023-03-04,5877.01
TAX1524478,USR394,SPT1972779,2023-12-16,3741.93
TAX1524479,USR6319,SPT985703,2022-04-09,37954.42
TAX1524480,USR7768,SPT1925102,2023-08-26,31907.8
TAX1524481,USR3642,SPT698148,2022-06-23,8474.44
TAX1524482,USR9787,SPT1889412,2023-03-01,14924.4
TAX1524483,USR6910,SPT1590535,2023-03-13,21413.14
TAX1524484,USR652,SPT421213,2023-04-21,17561.17
TAX1524485,USR6086,SPT1188657,2023-04-09,23732.62
TAX1524486,USR2782,SPT77157,2024-01-12,27449.78
TAX1524487,USR8635,SPT928685,2023-05-11,46987.55
TAX1524488,USR5511,SPT807668,2022-03-21,17122.83
TAX1524489,USR6301,SPT804541,2023-09-12,22365.14
TAX1524490,USR9520,SPT936159,2022-09-27,15387.47
TAX1524491,USR4621,SPT1901694,2022-11-26,40208.06
TAX1524492,USR9896,SPT1964162,2024-01-26,33245.84
TAX1524493,USR8185,SPT1255659,2022-09-21,48870.52
TAX1524494,USR5803,SPT1834913,2023-04-18,36733.49
TAX1524495,USR6016,SPT1474348,2023-04-19,16593.11
TAX1524496,USR3744,SPT1743185,2023-08-28,31569.79
TAX1524497,USR5768,SPT319188,2024-02-08,15080.74
TAX1524498,USR9915,SPT1342575,2023-12-17,45262.05
TAX1524499,USR1482,SPT1048018,2022-06-22,29746.55
TAX1524500,USR1147,SPT257387,2023-12-19,37381.66
TAX1524501,USR454,SPT1144111,2022-11-25,41847.59
TAX1524502,USR4968,SPT875611,2023-04-05,37207.53
TAX1524503,USR9005,SPT150585,2022-12-25,40062.54
TAX1524504,USR3895,SPT1967921,2022-06-07,6633.79
TAX1524505,USR6339,SPT213609,2023-05-29,26601.81
TAX1524506,USR4449,SPT1655805,2022-09-10,36554.08
TAX1524507,USR7683,SPT1088985,2023-09-25,28286.21
TAX1524508,USR5798,SPT948094,2022-10-31,29293.64
TAX1524509,USR2445,SPT1301639,2024-01-07,34342.98
TAX1524510,USR6073,SPT876047,2023-02-25,22081.87
TAX1524511,USR5506,SPT477553,2022-04-14,45174.82
TAX1524512,USR2868,SPT566657,2024-01-22,6116.61
TAX1524513,USR129,SPT1296379,2022-02-11,10800.18
TAX1524514,USR2672,SPT1523205,2023-06-29,23035.33
TAX1524515,USR6806,SPT1651791,2022-09-01,29134.6
TAX1524516,USR6364,SPT1160600,2024-01-26,11833.33
TAX1524517,USR7226,SPT879136,2022-08-31,29190.85
TAX1524518,USR490,SPT1599504,2022-02-28,31071.97
TAX1524519,USR5291,SPT175317,2023-12-20,8194.48
TAX1524520,USR4138,SPT1190065,2022-08-11,28944.23
TAX1524521,USR6747,SPT936446,2022-03-03,40601.41
TAX1524522,USR1649,SPT768144,2023-02-24,2231.16
TAX1524523,USR1900,SPT1419934,2023-02-01,2895.59
TAX1524524,USR3259,SPT112449,2023-02-06,43208.55
TAX1524525,USR4346,SPT1119633,2022-04-18,44516.11
TAX1524526,USR7843,SPT669237,2023-01-03,18035.9
TAX1524527,USR7636,SPT1561914,2023-09-09,47510.73
TAX1524528,USR8135,SPT947468,2024-01-16,14772.84
TAX1524529,USR749,SPT1663729,2023-03-11,46134.26
TAX1524530,USR4992,SPT1101768,2022-09-22,31698.9
TAX1524531,USR7092,SPT1617999,2023-04-07,6193.0
TAX1524532,USR1539,SPT1487419,2023-01-22,26796.18
TAX1524533,USR4562,SPT1608507,2023-09-29,8964.6
TAX1524534,USR3216,SPT953175,2023-03-05,48467.32
TAX1524535,USR7556,SPT503102,2023-06-22,36443.19
TAX1524536,USR6398,SPT357666,2022-05-11,23305.32
TAX1524537,USR9849,SPT551673,2022-03-22,5838.08
TAX1524538,USR3853,SPT1727724,2023-09-01,1352.63
TAX1524539,USR2122,SPT523171,2022-07-05,46805.97
TAX1524540,USR1942,SPT1515226,2023-12-29,42088.27
TAX1524541,USR554,SPT486658,2023-11-30,42016.14
TAX1524542,USR1936,SPT436055,2022-12-25,6984.72
TAX1524543,USR9941,SPT475039,2023-03-26,2943.71
TAX1524544,USR1773,SPT1727175,2022-04-08,43169.9
TAX1524545,USR8219,SPT1726405,2023-12-31,20938.47
TAX1524546,USR2321,SPT62405,2022-04-21,38395.62
TAX1524547,USR969,SPT1691331,2022-02-19,43699.49
TAX1524548,USR4281,SPT1723287,2023-10-08,43996.09
TAX1524549,USR8017,SPT1361841,2023-01-04,15380.35
TAX1524550,USR2953,SPT493407,2022-06-24,7491.68
TAX1524551,USR1937,SPT1130323,2022-06-15,6318.25
TAX1524552,USR6656,SPT987974,2022-03-30,7374.88
TAX1524553,USR7864,SPT1711784,2023-03-06,26950.82
TAX1524554,USR9170,SPT1488359,2022-03-08,28879.68
TAX1524555,USR5229,SPT819604,2023-06-19,22909.83
TAX1524556,USR3859,SPT138294,2023-11-22,37907.97
TAX1524557,USR4431,SPT1444678,2023-02-13,38408.95
TAX1524558,USR1732,SPT1516040,2023-09-17,48921.36
TAX1524559,USR3808,SPT794608,2024-02-03,13780.21
TAX1524560,USR3766,SPT620670,2023-01-04,43739.09
TAX1524561,USR1914,SPT1301561,2022-02-20,41264.4
TAX1524562,USR2721,SPT449233,2022-03-14,28664.22
TAX1524563,USR1658,SPT1876,2023-10-07,40955.39
TAX1524564,USR3753,SPT1312795,2022-04-21,18651.23
TAX1524565,USR5517,SPT1257881,2022-12-13,13374.85
TAX1524566,USR4176,SPT704491,2022-08-07,37034.16
TAX1524567,USR9377,SPT1229205,2022-03-13,39372.76
TAX1524568,USR3681,SPT375552,2022-11-15,21682.44
TAX1524569,USR2399,SPT1360653,2023-06-11,4882.22
TAX1524570,USR2285,SPT1347287,2022-12-10,36986.81
TAX1524571,USR7814,SPT1529661,2023-06-01,12420.8
TAX1524572,USR5918,SPT268850,2022-08-10,26955.78
TAX1524573,USR8317,SPT1355806,2023-05-04,26056.85
TAX1524574,USR1775,SPT1154810,2023-04-04,44990.24
TAX1524575,USR8105,SPT269616,2024-02-03,7339.97
TAX1524576,USR3418,SPT556694,2023-11-09,4826.59
TAX1524577,USR523,SPT1130407,2023-12-28,49746.52
TAX1524578,USR3298,SPT1970179,2022-08-11,18394.39
TAX1524579,USR1446,SPT636836,2023-03-12,3614.86
TAX1524580,USR3436,SPT1868777,2022-03-09,3831.46
TAX1524581,USR5653,SPT423973,2022-06-19,13784.36
TAX1524582,USR4596,SPT1784719,2022-10-15,24948.45
TAX1524583,USR1220,SPT1958462,2022-07-09,41682.76
TAX1524584,USR7608,SPT1629492,2023-02-23,19251.15
TAX1524585,USR9711,SPT1851147,2022-03-21,17198.39
TAX1524586,USR3499,SPT145985,2022-06-25,47998.51
TAX1524587,USR4433,SPT1785213,2022-12-30,49583.67
TAX1524588,USR5594,SPT547589,2023-06-19,41840.59
TAX1524589,USR9492,SPT115973,2022-08-13,26076.06
TAX1524590,USR2133,SPT984453,2023-08-04,15768.74
TAX1524591,USR2004,SPT765424,2023-04-02,41273.05
TAX1524592,USR6991,SPT940800,2022-05-24,3617.56
TAX1524593,USR5430,SPT546809,2022-03-17,24489.84
TAX1524594,USR9186,SPT116381,2022-04-14,24641.33
TAX1524595,USR2674,SPT1842620,2023-04-27,18802.15
TAX1524596,USR8366,SPT1946073,2023-12-16,32738.65
TAX1524597,USR3803,SPT479205,2023-10-08,6856.5
TAX1524598,USR3777,SPT1403941,2023-11-14,30126.32
TAX1524599,USR4142,SPT1264673,2023-01-07,17299.88
TAX1524600,USR5885,SPT1029575,2023-08-19,12049.02
TAX1524601,USR1340,SPT1012702,2023-07-31,45367.75
TAX1524602,USR8997,SPT1570002,2023-10-13,22476.28
TAX1524603,USR5441,SPT795189,2023-12-18,21420.67
TAX1524604,USR5667,SPT1209516,2022-08-05,19278.39
