ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1743109,USR4041,SPT323604,2023-10-15,8989.18
TAX1743110,USR1744,SPT796852,2022-05-02,32773.76
TAX1743111,USR6106,SPT1666721,2022-07-19,38207.92
TAX1743112,USR9473,SPT1627511,2023-11-13,19302.18
TAX1743113,USR4129,SPT1662444,2023-01-31,12300.28
TAX1743114,USR7801,SPT1853210,2022-05-08,14400.51
TAX1743115,USR1253,SPT124411,2023-04-17,41506.13
TAX1743116,USR69,SPT1321120,2023-03-09,40936.64
TAX1743117,USR839,SPT1712838,2022-04-03,2024.24
TAX1743118,USR7635,SPT545651,2024-01-13,10327.95
TAX1743119,USR7075,SPT827533,2022-09-22,29207.52
TAX1743120,USR7804,SPT1536184,2023-10-15,8238.9
TAX1743121,USR6998,SPT1027098,2024-01-03,43422.43
TAX1743122,USR3380,SPT1180841,2022-10-25,48741.15
TAX1743123,USR9593,SPT348039,2022-12-11,16616.25
TAX1743124,USR4737,SPT1503737,2023-02-11,30193.61
TAX1743125,USR9390,SPT173884,2024-01-22,41250.11
TAX1743126,USR1380,SPT409044,2023-02-27,48294.43
TAX1743127,USR2413,SPT1259339,2023-07-30,27515.69
TAX1743128,USR9845,SPT1222155,2023-06-29,41816.5
TAX1743129,USR3691,SPT768344,2022-03-21,39907.96
TAX1743130,USR5926,SPT1432651,2023-07-09,21886.34
TAX1743131,USR4324,SPT1683954,2023-11-21,47276.82
TAX1743132,USR4993,SPT503367,2022-07-10,7597.15
TAX1743133,USR6256,SPT4524,2023-02-01,15322.29
TAX1743134,USR7412,SPT514229,2023-10-09,4521.35
TAX1743135,USR3085,SPT912724,2022-09-09,22399.19
TAX1743136,USR6235,SPT1417850,2022-04-27,8366.91
TAX1743137,USR215,SPT1281585,2023-05-30,9777.49
TAX1743138,USR1235,SPT1665071,2023-11-26,8551.35
TAX1743139,USR8933,SPT1391697,2023-10-16,25751.32
TAX1743140,USR2893,SPT881823,2023-03-11,48221.04
TAX1743141,USR9658,SPT484100,2023-06-12,47906.03
TAX1743142,USR2779,SPT596561,2023-06-09,23841.33
TAX1743143,USR1732,SPT1959883,2023-02-10,44223.29
TAX1743144,USR7383,SPT1977281,2022-03-25,12402.91
TAX1743145,USR4823,SPT1843392,2022-10-25,46865.16
TAX1743146,USR7974,SPT1644866,2023-12-17,45433.59
TAX1743147,USR8038,SPT231037,2022-07-07,30839.33
TAX1743148,USR3443,SPT658769,2022-05-14,47080.81
TAX1743149,USR4148,SPT1535846,2023-07-30,42477.3
TAX1743150,USR3296,SPT69845,2022-07-05,47951.34
TAX1743151,USR4688,SPT306738,2022-12-05,38784.74
TAX1743152,USR1349,SPT944571,2023-12-17,26971.98
TAX1743153,USR4342,SPT1465104,2024-01-15,25663.06
TAX1743154,USR8798,SPT352671,2023-08-17,44330.53
TAX1743155,USR9144,SPT839153,2023-01-26,33103.96
TAX1743156,USR4986,SPT180501,2023-01-17,29913.11
TAX1743157,USR9905,SPT1689427,2022-11-06,29470.11
TAX1743158,USR7992,SPT441985,2023-10-07,14842.15
TAX1743159,USR7888,SPT1969058,2023-10-17,16106.17
TAX1743160,USR6073,SPT1799900,2023-07-08,10053.42
TAX1743161,USR5454,SPT102453,2023-11-18,17754.0
TAX1743162,USR1593,SPT1116869,2022-03-20,16124.24
TAX1743163,USR554,SPT1486238,2023-06-06,40565.14
TAX1743164,USR1110,SPT1837421,2023-03-29,2390.54
TAX1743165,USR2303,SPT790246,2023-02-05,34853.01
TAX1743166,USR944,SPT56206,2023-05-29,2814.69
TAX1743167,USR1428,SPT1247163,2023-03-29,8522.73
TAX1743168,USR2922,SPT1323964,2023-11-27,40367.06
TAX1743169,USR4469,SPT1111605,2023-10-06,49120.64
TAX1743170,USR2122,SPT13525,2023-06-10,9084.07
TAX1743171,USR3168,SPT896869,2022-04-06,9974.67
TAX1743172,USR4046,SPT573940,2022-12-29,29021.03
TAX1743173,USR2889,SPT248494,2023-03-07,4958.67
TAX1743174,USR8336,SPT1540253,2022-10-03,39043.3
TAX1743175,USR340,SPT105064,2023-12-13,27592.78
TAX1743176,USR880,SPT1606429,2022-03-06,33049.94
TAX1743177,USR3182,SPT1918654,2023-05-26,12477.17
TAX1743178,USR264,SPT260939,2022-03-03,30514.75
TAX1743179,USR5885,SPT982676,2023-08-14,13123.01
TAX1743180,USR7932,SPT1631292,2023-05-13,42230.79
TAX1743181,USR1327,SPT731394,2022-11-09,49997.65
TAX1743182,USR1497,SPT123916,2022-02-12,27443.08
TAX1743183,USR8054,SPT946824,2023-01-31,1475.61
TAX1743184,USR618,SPT1496301,2023-05-24,7918.17
TAX1743185,USR6228,SPT258215,2023-02-19,12992.22
TAX1743186,USR4332,SPT93519,2023-12-12,45781.33
TAX1743187,USR2248,SPT1028885,2022-10-19,32094.82
TAX1743188,USR5439,SPT507999,2024-01-05,46136.55
TAX1743189,USR8110,SPT105429,2023-01-13,48237.39
TAX1743190,USR7772,SPT743933,2023-12-09,34900.41
TAX1743191,USR3580,SPT1458735,2022-07-14,36051.75
TAX1743192,USR5692,SPT1182744,2023-10-22,8456.66
TAX1743193,USR284,SPT16507,2023-01-15,21140.95
TAX1743194,USR8779,SPT355937,2023-05-20,14538.58
TAX1743195,USR2469,SPT545293,2023-08-10,23768.22
TAX1743196,USR97,SPT165995,2022-11-20,16159.9
TAX1743197,USR7579,SPT919082,2023-11-15,32248.16
TAX1743198,USR412,SPT305327,2023-05-11,42807.14
TAX1743199,USR4942,SPT1126640,2022-09-18,33319.79
TAX1743200,USR2779,SPT663965,2022-03-04,17990.16
TAX1743201,USR5503,SPT1569398,2023-03-05,43469.73
TAX1743202,USR4079,SPT1960993,2023-03-18,23189.87
TAX1743203,USR3650,SPT1480935,2022-05-03,31466.84
TAX1743204,USR3822,SPT684513,2023-12-04,26703.83
TAX1743205,USR7529,SPT123592,2023-05-18,18107.05
TAX1743206,USR1688,SPT700886,2023-01-21,35301.98
TAX1743207,USR5803,SPT780648,2023-06-25,5782.91
TAX1743208,USR7838,SPT1525412,2022-04-26,8293.69
TAX1743209,USR4279,SPT935034,2023-05-02,49487.07
TAX1743210,USR1612,SPT1390841,2023-11-11,34010.15
TAX1743211,USR1862,SPT1195540,2023-04-14,31604.34
TAX1743212,USR343,SPT225946,2023-07-25,29747.89
TAX1743213,USR9577,SPT986207,2023-10-11,44253.66
TAX1743214,USR6062,SPT24834,2022-03-22,10827.01
TAX1743215,USR9227,SPT1853468,2022-03-24,24764.32
TAX1743216,USR3377,SPT1269285,2022-08-15,37702.51
TAX1743217,USR9910,SPT881759,2023-04-03,16065.74
TAX1743218,USR4390,SPT803990,2022-04-26,47984.53
TAX1743219,USR3686,SPT1984367,2022-04-11,24653.9
TAX1743220,USR4617,SPT1719252,2022-10-05,18984.18
TAX1743221,USR8576,SPT1863700,2022-06-24,24617.78
TAX1743222,USR5146,SPT3322,2024-01-25,48558.93
TAX1743223,USR100,SPT1921679,2022-02-19,9078.53
TAX1743224,USR4769,SPT1169288,2023-06-25,11134.54
TAX1743225,USR6855,SPT999014,2022-08-09,38663.18
TAX1743226,USR8365,SPT1468660,2023-02-03,20732.93
TAX1743227,USR3687,SPT957519,2023-12-06,44746.42
TAX1743228,USR4873,SPT772064,2023-12-29,41646.91
TAX1743229,USR130,SPT474822,2023-04-22,44400.3
TAX1743230,USR8401,SPT598669,2022-08-12,46623.17
TAX1743231,USR7146,SPT1291808,2022-05-24,48254.68
TAX1743232,USR1274,SPT516685,2023-04-18,24329.64
TAX1743233,USR3912,SPT442035,2022-12-05,24659.62
TAX1743234,USR3373,SPT567387,2022-11-11,29903.42
TAX1743235,USR4492,SPT408283,2023-11-18,32220.25
TAX1743236,USR1810,SPT1351781,2024-01-22,49266.59
TAX1743237,USR6690,SPT1673832,2022-07-16,14700.69
TAX1743238,USR3830,SPT638627,2022-07-21,21120.22
TAX1743239,USR836,SPT138787,2023-03-11,11037.89
TAX1743240,USR3957,SPT1364105,2023-09-16,37795.25
TAX1743241,USR1861,SPT1144240,2022-11-24,40995.44
TAX1743242,USR2136,SPT1049294,2023-09-14,13704.76
TAX1743243,USR78,SPT662381,2023-08-26,21714.0
TAX1743244,USR4765,SPT1423502,2022-11-12,38074.13
TAX1743245,USR6424,SPT1430495,2022-07-16,17647.79
TAX1743246,USR3259,SPT1176754,2023-08-27,20207.02
TAX1743247,USR2811,SPT1694067,2022-06-26,44046.58
TAX1743248,USR3320,SPT410755,2023-11-06,39539.9
TAX1743249,USR3834,SPT629526,2023-01-04,36088.12
TAX1743250,USR2399,SPT1672461,2022-06-15,18250.53
TAX1743251,USR9407,SPT1956217,2023-07-12,34022.5
TAX1743252,USR8342,SPT44154,2023-09-22,46304.87
TAX1743253,USR894,SPT259829,2023-12-29,23353.2
TAX1743254,USR4167,SPT205332,2022-08-03,2226.2
TAX1743255,USR2459,SPT1264975,2022-12-28,27235.45
TAX1743256,USR1065,SPT920474,2023-11-23,25563.73
TAX1743257,USR3668,SPT1660924,2023-01-21,22593.79
TAX1743258,USR1954,SPT1990444,2022-09-05,16402.98
TAX1743259,USR3693,SPT299505,2023-07-05,12492.4
TAX1743260,USR731,SPT1675705,2023-01-28,24044.17
TAX1743261,USR3550,SPT53145,2023-09-24,5960.42
TAX1743262,USR9873,SPT29365,2022-04-13,6092.14
TAX1743263,USR5846,SPT1275206,2022-08-06,3645.64
TAX1743264,USR3356,SPT1936921,2024-01-12,39612.87
TAX1743265,USR4377,SPT1864457,2023-02-13,22757.72
TAX1743266,USR197,SPT450467,2023-04-10,49956.48
TAX1743267,USR1357,SPT1255301,2023-06-12,1957.44
TAX1743268,USR9633,SPT1560450,2022-12-17,23594.65
TAX1743269,USR9065,SPT72576,2023-07-26,6807.64
TAX1743270,USR8677,SPT391672,2023-04-10,19885.56
TAX1743271,USR3158,SPT1065408,2023-07-29,35647.49
TAX1743272,USR1318,SPT550742,2023-03-25,20271.39
TAX1743273,USR3269,SPT96613,2022-04-20,37158.79
TAX1743274,USR2198,SPT439241,2022-11-19,48142.6
TAX1743275,USR1609,SPT699493,2022-03-27,27265.34
TAX1743276,USR4590,SPT382732,2022-03-12,44759.1
TAX1743277,USR8871,SPT433170,2022-03-19,46427.92
TAX1743278,USR8056,SPT983074,2023-01-15,14387.82
TAX1743279,USR7368,SPT1486487,2023-05-02,34235.13
TAX1743280,USR94,SPT433381,2024-01-30,23851.07
TAX1743281,USR7808,SPT629822,2024-01-30,21328.13
TAX1743282,USR3449,SPT1698277,2023-08-05,45031.12
TAX1743283,USR9664,SPT1769004,2023-05-07,47499.93
TAX1743284,USR1081,SPT403939,2022-07-26,39290.05
TAX1743285,USR7268,SPT1655350,2023-02-10,6642.9
TAX1743286,USR1747,SPT1185755,2024-01-24,46553.67
TAX1743287,USR2561,SPT1349738,2022-10-31,23597.53
TAX1743288,USR6600,SPT1618049,2022-04-21,24004.43
TAX1743289,USR6214,SPT1460584,2023-07-23,15120.15
TAX1743290,USR6932,SPT508019,2022-08-07,18584.32
TAX1743291,USR6065,SPT1774845,2023-02-04,16234.0
TAX1743292,USR5636,SPT527508,2023-12-02,35186.56
TAX1743293,USR8440,SPT894805,2023-01-23,18011.92
TAX1743294,USR8687,SPT1581478,2022-10-12,13640.83
TAX1743295,USR2424,SPT400109,2022-06-29,29364.99
TAX1743296,USR3697,SPT957387,2023-10-10,17195.03
TAX1743297,USR6758,SPT1789348,2023-07-19,26280.89
TAX1743298,USR3742,SPT1981244,2023-01-29,32629.16
TAX1743299,USR5120,SPT1861564,2023-12-29,30957.79
TAX1743300,USR7678,SPT549817,2022-09-16,34520.16
TAX1743301,USR4253,SPT1641264,2022-03-06,40269.15
TAX1743302,USR4647,SPT1751060,2023-01-22,13695.88
TAX1743303,USR2030,SPT480492,2022-12-27,16287.68
TAX1743304,USR7895,SPT650485,2023-10-20,40264.4
TAX1743305,USR7422,SPT1795981,2022-11-28,8591.08
TAX1743306,USR5778,SPT1757805,2023-07-14,45202.08
TAX1743307,USR5001,SPT1290031,2023-06-21,5115.24
TAX1743308,USR2012,SPT1071570,2023-02-14,39123.78
TAX1743309,USR5566,SPT421283,2023-05-16,20669.03
TAX1743310,USR4441,SPT84811,2022-12-16,44977.53
TAX1743311,USR7643,SPT1568698,2022-05-20,36718.78
TAX1743312,USR3477,SPT655611,2022-05-09,38362.13
TAX1743313,USR2788,SPT1992295,2023-01-16,38848.2
TAX1743314,USR6690,SPT238055,2023-04-04,48185.16
TAX1743315,USR7919,SPT1492022,2022-09-29,6677.19
TAX1743316,USR6265,SPT1972451,2022-04-03,41166.55
TAX1743317,USR7079,SPT1753399,2024-01-04,46745.9
TAX1743318,USR2140,SPT1904529,2023-12-26,27053.75
TAX1743319,USR9134,SPT1839668,2023-08-09,32377.42
TAX1743320,USR6475,SPT644402,2023-11-28,38459.55
TAX1743321,USR2130,SPT664145,2022-06-05,32127.76
TAX1743322,USR9862,SPT1136929,2023-11-30,12099.37
TAX1743323,USR7390,SPT1545705,2023-02-05,24834.95
TAX1743324,USR1687,SPT977187,2022-10-15,9927.15
TAX1743325,USR8255,SPT1618534,2023-11-23,32234.36
TAX1743326,USR1697,SPT869855,2023-01-02,8082.76
TAX1743327,USR7753,SPT1947781,2022-09-04,15249.39
TAX1743328,USR1521,SPT207752,2022-11-15,47912.73
TAX1743329,USR4796,SPT443803,2022-02-24,39460.76
TAX1743330,USR4007,SPT1856051,2023-11-23,38807.87
TAX1743331,USR9980,SPT1030673,2023-03-28,36359.55
TAX1743332,USR1564,SPT174142,2023-01-18,44818.79
TAX1743333,USR831,SPT332067,2024-02-02,29470.2
TAX1743334,USR7284,SPT1038219,2022-11-15,37334.41
TAX1743335,USR5163,SPT299008,2023-03-27,20338.84
TAX1743336,USR7604,SPT258843,2022-04-05,30913.79
TAX1743337,USR2067,SPT1383882,2022-09-29,27613.85
TAX1743338,USR4413,SPT886962,2022-03-02,30699.52
TAX1743339,USR1586,SPT1094263,2023-05-28,37930.21
TAX1743340,USR3454,SPT588179,2022-12-13,41173.1
TAX1743341,USR5770,SPT202388,2023-01-03,49648.39
TAX1743342,USR5991,SPT1905464,2023-11-23,49379.63
TAX1743343,USR5082,SPT397354,2023-08-17,3054.58
TAX1743344,USR1453,SPT574312,2023-04-30,28662.93
TAX1743345,USR7640,SPT709630,2023-07-18,11923.56
TAX1743346,USR2965,SPT1171864,2022-05-20,47518.45
TAX1743347,USR3881,SPT1499014,2022-02-12,37850.71
TAX1743348,USR4432,SPT1012262,2022-11-16,16122.54
TAX1743349,USR3001,SPT1516127,2022-11-01,5292.73
TAX1743350,USR8066,SPT1795151,2022-03-17,14098.09
TAX1743351,USR459,SPT784414,2022-03-30,9186.99
TAX1743352,USR7369,SPT1885033,2022-04-11,12568.73
TAX1743353,USR300,SPT345785,2023-10-01,43457.97
TAX1743354,USR8032,SPT1044802,2022-04-24,7695.54
TAX1743355,USR7425,SPT1305722,2023-08-18,1045.56
TAX1743356,USR2651,SPT933324,2023-07-08,29818.01
TAX1743357,USR7209,SPT1292989,2022-12-13,39715.15
TAX1743358,USR9741,SPT1517036,2022-11-27,18206.4
TAX1743359,USR427,SPT723038,2023-04-17,26105.28
TAX1743360,USR9626,SPT1998774,2022-09-20,37950.89
TAX1743361,USR8430,SPT1245902,2022-02-17,4397.51
TAX1743362,USR8603,SPT210399,2023-10-18,47705.41
TAX1743363,USR8671,SPT224784,2022-06-20,40832.01
TAX1743364,USR6324,SPT1423787,2023-11-26,34896.96
TAX1743365,USR4180,SPT769919,2022-10-10,9733.35
TAX1743366,USR3704,SPT788097,2022-12-26,8246.77
TAX1743367,USR2998,SPT951387,2022-07-04,13911.08
TAX1743368,USR1645,SPT882956,2023-04-01,38497.46
TAX1743369,USR6624,SPT1862799,2023-04-22,36004.73
TAX1743370,USR4992,SPT970525,2023-08-30,43095.82
TAX1743371,USR3771,SPT276509,2023-07-09,45561.19
TAX1743372,USR8539,SPT1871492,2022-07-09,23909.29
TAX1743373,USR8231,SPT1989875,2023-10-24,43421.38
TAX1743374,USR850,SPT1977185,2022-12-05,15733.22
TAX1743375,USR7857,SPT640547,2022-11-10,48917.63
TAX1743376,USR7381,SPT199885,2023-10-27,13312.23
TAX1743377,USR7459,SPT298926,2023-07-17,40244.94
TAX1743378,USR9142,SPT1789769,2024-01-07,43168.0
TAX1743379,USR3580,SPT1135541,2024-01-27,39835.82
TAX1743380,USR6283,SPT401945,2023-10-03,7511.44
TAX1743381,USR4277,SPT285414,2023-04-05,23220.83
TAX1743382,USR7475,SPT454693,2023-01-25,2636.25
TAX1743383,USR23,SPT1923374,2023-09-01,48282.15
TAX1743384,USR2784,SPT318392,2023-03-13,36902.18
TAX1743385,USR5958,SPT889491,2023-01-25,39576.54
TAX1743386,USR2169,SPT809140,2022-04-07,44438.66
TAX1743387,USR916,SPT1324842,2023-11-06,32231.34
TAX1743388,USR6691,SPT632600,2023-09-24,8295.41
TAX1743389,USR5042,SPT1606606,2024-01-19,26974.91
TAX1743390,USR1225,SPT727571,2023-09-19,37325.51
TAX1743391,USR7669,SPT1828261,2022-08-12,34109.76
TAX1743392,USR4103,SPT351357,2022-12-25,19930.96
TAX1743393,USR4813,SPT95784,2024-01-25,11025.21
TAX1743394,USR5993,SPT873905,2023-10-29,9631.05
TAX1743395,USR6512,SPT235619,2022-05-24,34664.14
TAX1743396,USR5309,SPT321733,2022-08-02,3424.17
TAX1743397,USR14,SPT932227,2022-02-11,39299.04
TAX1743398,USR1317,SPT344945,2023-10-22,2535.64
TAX1743399,USR9129,SPT30775,2022-02-26,11078.88
TAX1743400,USR8092,SPT1146401,2023-03-27,32369.23
TAX1743401,USR8533,SPT692470,2022-10-04,12562.67
TAX1743402,USR9823,SPT1090447,2023-03-02,36058.13
TAX1743403,USR815,SPT1491760,2023-08-10,16953.58
TAX1743404,USR8600,SPT456152,2022-11-24,39174.53
TAX1743405,USR779,SPT797762,2023-02-03,4348.21
TAX1743406,USR8657,SPT1733537,2023-09-27,12249.17
TAX1743407,USR6200,SPT902074,2023-06-26,14675.72
TAX1743408,USR1730,SPT743448,2022-10-05,43794.44
TAX1743409,USR4537,SPT911977,2022-05-31,5055.48
TAX1743410,USR7952,SPT1242845,2023-12-12,41178.65
TAX1743411,USR6293,SPT89243,2022-05-12,39095.86
TAX1743412,USR2226,SPT1735156,2023-06-05,3377.77
TAX1743413,USR9439,SPT520572,2022-09-03,47466.06
TAX1743414,USR7773,SPT1392214,2022-03-19,14613.23
TAX1743415,USR4004,SPT1660894,2022-12-14,12492.59
TAX1743416,USR6324,SPT1433501,2022-06-16,26517.4
TAX1743417,USR2123,SPT1433096,2022-07-06,2832.51
TAX1743418,USR1724,SPT1100348,2022-12-16,27854.99
TAX1743419,USR4705,SPT16485,2023-11-30,40570.75
TAX1743420,USR507,SPT711473,2022-09-18,27474.63
TAX1743421,USR6444,SPT1305803,2023-01-20,26138.31
TAX1743422,USR46,SPT1861300,2022-08-22,4412.61
TAX1743423,USR7941,SPT690639,2023-05-29,34295.76
TAX1743424,USR2709,SPT291190,2022-05-04,34617.05
TAX1743425,USR2572,SPT1588501,2024-01-03,30571.38
TAX1743426,USR5117,SPT1403613,2022-02-15,1412.71
TAX1743427,USR3253,SPT40307,2022-02-27,15724.83
TAX1743428,USR7621,SPT817062,2022-02-16,8777.97
TAX1743429,USR1815,SPT740932,2022-07-23,43220.49
TAX1743430,USR6899,SPT1693183,2022-10-31,33312.03
TAX1743431,USR7565,SPT661871,2022-06-15,14704.12
TAX1743432,USR2586,SPT177686,2022-06-29,39635.25
TAX1743433,USR2979,SPT1025827,2023-05-12,30521.98
TAX1743434,USR7082,SPT167389,2022-06-01,43429.61
TAX1743435,USR758,SPT1240437,2023-09-15,44096.2
TAX1743436,USR1264,SPT75945,2023-06-21,2657.59
TAX1743437,USR5912,SPT1489735,2022-07-24,32214.35
TAX1743438,USR3909,SPT815161,2022-10-30,31062.51
TAX1743439,USR9478,SPT1127509,2022-05-23,29718.62
TAX1743440,USR5077,SPT754129,2024-01-21,12093.46
TAX1743441,USR8312,SPT1429239,2023-06-17,8129.99
TAX1743442,USR701,SPT1649745,2022-10-01,13381.69
TAX1743443,USR1912,SPT668320,2024-01-02,37021.99
TAX1743444,USR9294,SPT1301385,2022-06-27,38576.59
TAX1743445,USR5416,SPT985989,2022-05-08,40640.54
TAX1743446,USR16,SPT9289,2022-12-17,35522.14
TAX1743447,USR866,SPT1261090,2024-01-24,35414.85
TAX1743448,USR5103,SPT328150,2022-04-14,13601.5
TAX1743449,USR7043,SPT1538484,2022-09-10,5880.34
TAX1743450,USR1331,SPT513141,2022-03-13,15850.09
TAX1743451,USR8932,SPT1889848,2022-08-02,32424.93
TAX1743452,USR231,SPT266756,2022-12-23,22076.55
TAX1743453,USR7752,SPT1251309,2023-11-05,23124.66
TAX1743454,USR6054,SPT309485,2024-02-01,28345.51
TAX1743455,USR5268,SPT1514949,2023-03-15,44979.41
TAX1743456,USR4638,SPT334383,2023-05-31,4198.67
TAX1743457,USR6449,SPT1053212,2022-11-03,11093.37
TAX1743458,USR6233,SPT1463665,2022-07-31,31530.54
TAX1743459,USR6042,SPT1531644,2023-04-18,35442.59
TAX1743460,USR3443,SPT379094,2023-01-17,15864.82
TAX1743461,USR1146,SPT120684,2022-08-01,36763.08
TAX1743462,USR7473,SPT1613997,2022-03-11,4609.21
TAX1743463,USR721,SPT913698,2023-10-24,49453.34
TAX1743464,USR266,SPT513349,2022-05-10,39703.87
TAX1743465,USR9610,SPT1562168,2022-03-22,12220.8
TAX1743466,USR2342,SPT707320,2022-11-13,37455.86
TAX1743467,USR7421,SPT967866,2022-03-03,33699.6
TAX1743468,USR2362,SPT1446621,2023-04-05,4465.39
TAX1743469,USR899,SPT1629390,2023-08-23,1091.2
TAX1743470,USR2452,SPT1981761,2023-11-18,8609.58
TAX1743471,USR1099,SPT1036262,2023-08-28,17615.04
TAX1743472,USR191,SPT182366,2023-01-22,31420.77
TAX1743473,USR4602,SPT81723,2023-07-05,46190.46
TAX1743474,USR7231,SPT458861,2022-12-09,10470.98
TAX1743475,USR1870,SPT755214,2022-04-22,13560.11
TAX1743476,USR9539,SPT544239,2023-11-15,47409.15
TAX1743477,USR1082,SPT1533133,2023-11-29,45369.01
TAX1743478,USR2707,SPT675823,2024-02-01,13261.18
TAX1743479,USR9575,SPT1127474,2023-08-25,9075.64
TAX1743480,USR2490,SPT1993430,2023-11-15,31930.64
TAX1743481,USR9021,SPT1793663,2022-03-20,17101.97
TAX1743482,USR4454,SPT1166892,2022-07-26,49432.45
TAX1743483,USR4122,SPT1187751,2022-04-10,35301.54
TAX1743484,USR2465,SPT828211,2022-07-29,36278.96
TAX1743485,USR4993,SPT603589,2022-02-27,48264.44
TAX1743486,USR3957,SPT730984,2023-10-18,8951.65
TAX1743487,USR761,SPT1148714,2022-03-06,3198.28
TAX1743488,USR323,SPT1212072,2022-07-21,17030.06
TAX1743489,USR6739,SPT6736,2024-02-05,39684.08
TAX1743490,USR6510,SPT605876,2022-09-28,2565.67
TAX1743491,USR1437,SPT899966,2022-02-16,37998.09
TAX1743492,USR1577,SPT560460,2023-04-05,21864.99
TAX1743493,USR4906,SPT1260529,2022-04-18,45819.65
TAX1743494,USR4172,SPT877924,2022-07-15,27686.76
TAX1743495,USR625,SPT1038753,2022-11-23,24327.42
TAX1743496,USR4645,SPT297524,2022-11-24,30809.55
TAX1743497,USR9941,SPT198157,2022-09-13,23857.19
TAX1743498,USR4659,SPT1680796,2022-07-31,47707.2
TAX1743499,USR7597,SPT315321,2022-09-22,19275.92
TAX1743500,USR4453,SPT763029,2023-05-30,1136.2
TAX1743501,USR6442,SPT673920,2023-05-25,5092.53
TAX1743502,USR7109,SPT1234083,2023-08-28,6622.31
TAX1743503,USR1231,SPT886310,2023-01-28,42255.93
TAX1743504,USR4890,SPT66945,2023-07-17,32555.55
TAX1743505,USR8455,SPT992937,2022-07-28,27993.62
TAX1743506,USR2819,SPT1388033,2023-07-25,5464.75
TAX1743507,USR3580,SPT831952,2023-10-25,16369.06
TAX1743508,USR9900,SPT715955,2023-02-09,33278.06
TAX1743509,USR9042,SPT1795185,2022-12-20,11029.81
TAX1743510,USR4165,SPT1509202,2023-01-30,33261.31
TAX1743511,USR7695,SPT85200,2023-03-15,24231.02
TAX1743512,USR9798,SPT1642770,2022-03-08,6050.07
TAX1743513,USR333,SPT489272,2022-06-26,41839.41
TAX1743514,USR2613,SPT1484961,2023-09-30,45547.09
TAX1743515,USR4593,SPT514125,2023-05-04,27546.86
TAX1743516,USR1751,SPT702044,2023-11-21,7736.31
TAX1743517,USR6176,SPT710370,2023-01-09,7996.69
TAX1743518,USR227,SPT1696740,2024-01-04,49976.15
TAX1743519,USR1236,SPT532143,2024-01-08,40592.5
TAX1743520,USR7714,SPT37518,2023-07-01,49696.87
TAX1743521,USR7848,SPT1437944,2023-09-07,41826.32
TAX1743522,USR8968,SPT269190,2023-07-21,33621.65
TAX1743523,USR5968,SPT1669020,2023-01-26,4877.55
TAX1743524,USR8087,SPT1449624,2022-03-01,2326.41
TAX1743525,USR73,SPT950246,2024-01-30,41957.23
TAX1743526,USR8297,SPT1252093,2022-12-22,49653.69
TAX1743527,USR7446,SPT524937,2023-08-05,28692.45
TAX1743528,USR3762,SPT1517781,2023-12-21,9085.77
TAX1743529,USR7424,SPT1164703,2022-03-02,14185.1
TAX1743530,USR2449,SPT1838742,2023-10-29,38879.52
TAX1743531,USR5399,SPT1839380,2023-11-11,21662.52
TAX1743532,USR1620,SPT845121,2023-03-20,15576.54
TAX1743533,USR2666,SPT856969,2023-08-28,41980.89
TAX1743534,USR7282,SPT1068039,2022-07-25,34889.38
TAX1743535,USR5957,SPT817963,2023-01-27,5654.22
TAX1743536,USR6476,SPT1848865,2023-06-07,17405.06
TAX1743537,USR548,SPT747822,2023-08-11,49150.1
TAX1743538,USR5524,SPT1897608,2023-07-17,19327.86
TAX1743539,USR8609,SPT1301515,2022-08-05,14401.62
TAX1743540,USR7441,SPT1630083,2022-12-20,43979.57
TAX1743541,USR6447,SPT832546,2023-08-14,38010.8
TAX1743542,USR4267,SPT736211,2023-04-29,31112.5
TAX1743543,USR2864,SPT222461,2023-01-13,24683.3
TAX1743544,USR4780,SPT548207,2023-06-06,32379.02
TAX1743545,USR6875,SPT397105,2024-01-01,4909.06
TAX1743546,USR2175,SPT821376,2023-11-22,27009.87
TAX1743547,USR3052,SPT1561946,2023-06-24,32520.97
TAX1743548,USR360,SPT1046384,2022-08-26,38895.68
TAX1743549,USR7168,SPT1949394,2023-08-21,4292.94
TAX1743550,USR2666,SPT856484,2022-09-18,42493.96
TAX1743551,USR3731,SPT1177937,2022-08-05,44482.56
TAX1743552,USR2409,SPT1108797,2023-05-15,18815.25
TAX1743553,USR7174,SPT924198,2023-05-06,43577.69
TAX1743554,USR9213,SPT248688,2022-04-09,17897.96
TAX1743555,USR599,SPT6188,2023-02-08,4315.92
TAX1743556,USR2578,SPT263955,2023-12-06,13540.62
TAX1743557,USR5164,SPT1679645,2022-12-12,15291.98
TAX1743558,USR9286,SPT563726,2024-01-22,12146.79
TAX1743559,USR6930,SPT830879,2023-11-02,20103.53
TAX1743560,USR5093,SPT920467,2023-07-08,5881.82
TAX1743561,USR8224,SPT1048295,2022-03-24,13404.92
TAX1743562,USR2266,SPT1155406,2022-09-26,21190.05
TAX1743563,USR7046,SPT413025,2023-03-19,23908.16
TAX1743564,USR3623,SPT1815811,2023-04-28,43483.16
TAX1743565,USR7687,SPT612873,2023-05-11,17371.54
TAX1743566,USR8910,SPT1037421,2023-04-07,27555.48
TAX1743567,USR4854,SPT282648,2023-02-21,12697.46
TAX1743568,USR2880,SPT947186,2023-11-29,35446.64
