ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX749841,USR2063,SPT287082,2022-02-21,28548.47
TAX749842,USR4082,SPT642700,2023-02-10,40054.62
TAX749843,USR7534,SPT1151488,2024-01-27,25547.78
TAX749844,USR7677,SPT1362475,2022-05-30,5444.36
TAX749845,USR8265,SPT1245840,2023-06-02,5644.92
TAX749846,USR4310,SPT262483,2023-12-22,24966.79
TAX749847,USR1739,SPT896422,2023-09-17,20215.08
TAX749848,USR6569,SPT1404241,2022-09-19,34072.4
TAX749849,USR3874,SPT1149370,2022-10-23,35296.78
TAX749850,USR2472,SPT1218837,2023-12-11,6202.61
TAX749851,USR1061,SPT1609376,2023-10-16,14881.47
TAX749852,USR1051,SPT1069767,2022-10-09,48232.53
TAX749853,USR5135,SPT1860470,2023-03-02,30622.17
TAX749854,USR7959,SPT1060069,2023-07-18,29662.89
TAX749855,USR6112,SPT805702,2022-11-27,26760.72
TAX749856,USR8279,SPT1292639,2023-05-17,44577.58
TAX749857,USR4738,SPT668937,2023-06-01,30152.67
TAX749858,USR8783,SPT190864,2022-07-17,30215.57
TAX749859,USR9646,SPT633084,2023-09-04,1347.88
TAX749860,USR2388,SPT176155,2023-12-12,12985.79
TAX749861,USR4383,SPT1361098,2023-03-11,29225.2
TAX749862,USR5074,SPT1968558,2022-05-31,40409.64
TAX749863,USR331,SPT975183,2022-02-22,7867.42
TAX749864,USR7515,SPT196339,2023-10-01,26426.74
TAX749865,USR4857,SPT780980,2022-10-16,39091.73
TAX749866,USR7124,SPT1177322,2022-06-04,2469.75
TAX749867,USR7211,SPT611382,2022-03-27,17684.99
TAX749868,USR6511,SPT1742488,2023-10-30,37067.6
TAX749869,USR4126,SPT1582704,2024-02-07,4472.33
TAX749870,USR4001,SPT1302154,2023-10-07,16927.16
TAX749871,USR3599,SPT719520,2023-09-15,4029.19
TAX749872,USR5171,SPT1016601,2022-05-30,37564.56
TAX749873,USR7855,SPT1908285,2023-03-30,18322.38
TAX749874,USR2115,SPT293939,2023-08-15,14777.54
TAX749875,USR1553,SPT1229512,2024-01-03,31573.29
TAX749876,USR6416,SPT951948,2022-02-19,20070.05
TAX749877,USR4270,SPT800450,2022-06-24,32288.68
TAX749878,USR7599,SPT707240,2024-02-05,36536.57
TAX749879,USR6799,SPT1377945,2023-10-14,38427.49
TAX749880,USR4250,SPT132174,2022-10-12,6666.0
TAX749881,USR415,SPT1345076,2023-05-31,11403.81
TAX749882,USR997,SPT1146606,2023-09-09,33993.84
TAX749883,USR8323,SPT836131,2022-10-17,12623.71
TAX749884,USR5714,SPT205687,2022-10-24,42846.89
TAX749885,USR5047,SPT1589848,2023-08-01,5796.95
TAX749886,USR21,SPT1212838,2023-07-19,47120.94
TAX749887,USR7143,SPT1633516,2023-08-07,13232.84
TAX749888,USR8762,SPT916033,2022-08-18,36329.26
TAX749889,USR8646,SPT757181,2022-09-01,20083.7
TAX749890,USR7223,SPT506073,2022-04-04,2273.53
TAX749891,USR1053,SPT776696,2023-05-23,44664.13
TAX749892,USR7453,SPT82915,2022-05-12,2584.07
TAX749893,USR4990,SPT660049,2024-02-02,17268.01
TAX749894,USR7587,SPT1565391,2022-07-08,21240.57
TAX749895,USR6859,SPT588307,2022-08-08,17550.0
TAX749896,USR2445,SPT1910748,2022-10-14,3564.72
TAX749897,USR4272,SPT1260274,2023-04-11,32993.57
TAX749898,USR7102,SPT749973,2023-02-09,22391.62
TAX749899,USR7830,SPT145126,2022-04-08,26395.22
TAX749900,USR9532,SPT506791,2023-02-20,30770.56
TAX749901,USR4568,SPT702264,2022-08-26,27693.16
TAX749902,USR6206,SPT1074229,2023-01-06,45951.13
TAX749903,USR2172,SPT1009430,2023-08-03,15241.47
TAX749904,USR7091,SPT999610,2023-03-07,34289.12
TAX749905,USR618,SPT1201248,2024-01-31,9046.84
TAX749906,USR6573,SPT481421,2022-02-16,33549.94
TAX749907,USR1178,SPT891391,2022-05-10,35568.46
TAX749908,USR598,SPT1015238,2022-05-13,38773.31
TAX749909,USR3664,SPT1468441,2023-03-06,21630.12
TAX749910,USR1875,SPT1352401,2023-02-14,30824.15
TAX749911,USR3452,SPT1911542,2022-10-11,29002.76
TAX749912,USR7369,SPT306851,2022-05-10,32869.51
TAX749913,USR227,SPT479130,2022-03-20,15458.86
TAX749914,USR7842,SPT775640,2023-09-17,8338.05
TAX749915,USR3796,SPT1972474,2022-10-08,13158.31
TAX749916,USR2185,SPT1626227,2023-06-17,38022.19
TAX749917,USR7380,SPT794847,2023-07-15,32628.46
TAX749918,USR6228,SPT466079,2022-08-05,11090.07
TAX749919,USR5533,SPT1165465,2023-06-22,12835.25
TAX749920,USR7420,SPT106205,2023-06-04,45532.07
TAX749921,USR8617,SPT609383,2022-03-16,20587.26
TAX749922,USR6993,SPT1039466,2023-05-06,18189.91
TAX749923,USR7130,SPT604414,2022-06-29,11725.99
TAX749924,USR4171,SPT773848,2023-12-17,45697.76
TAX749925,USR2473,SPT1080530,2022-11-03,4062.08
TAX749926,USR346,SPT1271444,2022-08-19,36504.85
TAX749927,USR9814,SPT602447,2023-09-12,49768.34
TAX749928,USR252,SPT1378660,2022-07-16,44489.06
TAX749929,USR1678,SPT471663,2023-07-29,11073.45
TAX749930,USR444,SPT1933027,2022-05-27,49340.79
TAX749931,USR8499,SPT1630172,2023-01-04,30176.47
TAX749932,USR3932,SPT1971363,2023-12-22,6523.73
TAX749933,USR7585,SPT671412,2024-02-07,16077.15
TAX749934,USR6606,SPT38651,2024-02-05,38292.64
TAX749935,USR1153,SPT1488061,2023-11-20,46418.63
TAX749936,USR464,SPT513466,2023-09-22,41571.02
TAX749937,USR810,SPT1748918,2024-01-31,31035.8
TAX749938,USR3822,SPT1111588,2023-07-29,4661.72
TAX749939,USR5435,SPT1022729,2023-01-06,16232.55
TAX749940,USR2137,SPT984365,2024-01-26,47245.03
TAX749941,USR1242,SPT174553,2022-11-21,18779.96
TAX749942,USR3247,SPT940965,2022-04-28,8086.83
TAX749943,USR9352,SPT903626,2024-02-05,6007.81
TAX749944,USR6893,SPT1961865,2023-05-11,12742.94
TAX749945,USR6698,SPT1696858,2023-02-05,37726.31
TAX749946,USR184,SPT300895,2022-08-06,41839.33
TAX749947,USR221,SPT1209693,2022-02-17,37332.37
TAX749948,USR5133,SPT297611,2022-12-05,6805.88
TAX749949,USR2234,SPT640750,2022-06-25,1784.17
TAX749950,USR8980,SPT1479805,2022-10-27,5207.96
TAX749951,USR4473,SPT1830420,2022-02-11,34372.16
TAX749952,USR5893,SPT385849,2023-10-24,1062.91
TAX749953,USR9900,SPT650185,2022-02-15,48560.09
TAX749954,USR3979,SPT229488,2023-02-08,23606.87
TAX749955,USR6699,SPT507238,2022-09-23,2909.83
TAX749956,USR5720,SPT1175501,2023-06-14,39295.54
TAX749957,USR8059,SPT1897527,2022-06-05,36259.73
TAX749958,USR9303,SPT263412,2022-05-22,24544.03
TAX749959,USR8918,SPT354428,2022-02-26,18564.62
TAX749960,USR3156,SPT554628,2023-02-16,23988.64
TAX749961,USR56,SPT685994,2023-08-04,26906.32
TAX749962,USR3307,SPT1212222,2023-12-24,18497.39
TAX749963,USR1833,SPT1264954,2022-11-24,2874.44
TAX749964,USR2785,SPT916188,2023-11-15,8480.27
TAX749965,USR6536,SPT1019272,2023-06-25,37612.43
TAX749966,USR4353,SPT1674352,2023-11-04,18869.68
TAX749967,USR9314,SPT87602,2023-09-27,9735.24
TAX749968,USR4224,SPT1633791,2022-10-25,24462.95
TAX749969,USR871,SPT569092,2023-08-08,2982.52
TAX749970,USR5109,SPT1967821,2022-11-02,4912.21
TAX749971,USR6265,SPT1310043,2023-02-28,7794.89
TAX749972,USR7067,SPT842657,2023-04-06,4346.38
TAX749973,USR7751,SPT55218,2023-03-09,45060.88
TAX749974,USR6638,SPT1734664,2022-07-20,43467.45
TAX749975,USR2697,SPT1767201,2022-02-19,42713.92
TAX749976,USR2254,SPT1496590,2023-09-06,25670.36
TAX749977,USR7383,SPT893499,2023-10-07,28734.48
TAX749978,USR5984,SPT1755846,2024-02-03,35900.49
TAX749979,USR6245,SPT1612480,2022-09-23,49489.87
TAX749980,USR7855,SPT878867,2023-07-16,33602.43
TAX749981,USR383,SPT1577274,2023-05-21,43804.21
TAX749982,USR607,SPT1491495,2023-10-29,40919.76
TAX749983,USR1077,SPT522753,2022-05-30,3932.08
TAX749984,USR1227,SPT1475235,2023-10-27,3830.18
TAX749985,USR6595,SPT1193253,2022-07-07,39640.77
TAX749986,USR9570,SPT935530,2023-06-17,27248.11
TAX749987,USR8290,SPT1062404,2022-12-14,42160.37
TAX749988,USR8572,SPT206514,2022-07-23,32625.74
TAX749989,USR258,SPT1355652,2023-07-08,38386.61
TAX749990,USR7917,SPT1506577,2023-09-17,4686.29
TAX749991,USR6085,SPT289149,2023-11-27,28174.79
TAX749992,USR2098,SPT632101,2022-11-29,47716.99
TAX749993,USR592,SPT860467,2022-08-20,30302.71
TAX749994,USR6354,SPT273418,2022-07-22,33480.09
TAX749995,USR6675,SPT961464,2022-02-24,43082.69
TAX749996,USR4916,SPT342255,2022-09-26,8561.27
TAX749997,USR9922,SPT1456372,2023-01-04,1940.45
TAX749998,USR2807,SPT796679,2022-12-24,26550.99
TAX749999,USR4209,SPT868235,2022-04-11,5312.19
TAX750000,USR7928,SPT1573684,2023-11-05,16700.09
TAX750001,USR5743,SPT1202604,2023-02-26,35369.22
TAX750002,USR9697,SPT1499934,2023-05-08,33958.77
TAX750003,USR3123,SPT1534310,2022-09-27,44381.21
TAX750004,USR4141,SPT1165978,2022-08-22,5839.79
TAX750005,USR4547,SPT606579,2022-04-02,5812.45
TAX750006,USR9459,SPT1962263,2024-02-08,40720.09
TAX750007,USR5887,SPT1065510,2022-05-10,29487.05
TAX750008,USR2622,SPT696045,2022-03-29,27192.17
TAX750009,USR9759,SPT1514351,2023-11-24,4324.94
TAX750010,USR3959,SPT272455,2022-10-21,11018.6
TAX750011,USR3530,SPT410814,2022-09-19,25155.54
TAX750012,USR7526,SPT1541644,2023-02-05,24733.6
TAX750013,USR4097,SPT1260525,2022-09-15,31923.76
TAX750014,USR8659,SPT465161,2024-01-18,14206.55
TAX750015,USR631,SPT866651,2022-05-01,3475.74
TAX750016,USR5889,SPT1922042,2023-06-08,2259.37
TAX750017,USR2853,SPT997245,2022-04-27,42463.37
TAX750018,USR5469,SPT325359,2022-04-18,28945.67
TAX750019,USR2614,SPT1746758,2022-03-02,15606.95
TAX750020,USR3764,SPT1146225,2022-07-20,33916.57
TAX750021,USR5668,SPT109364,2022-11-02,23922.92
TAX750022,USR2941,SPT105024,2022-05-28,15321.33
TAX750023,USR9043,SPT1725475,2022-04-21,6454.91
TAX750024,USR3356,SPT1701480,2023-06-08,33587.11
TAX750025,USR2729,SPT1661594,2022-11-05,39877.14
TAX750026,USR6056,SPT1473450,2022-02-13,46210.66
TAX750027,USR1598,SPT740663,2024-01-23,17119.57
TAX750028,USR169,SPT1103005,2022-10-26,42868.92
TAX750029,USR5533,SPT428518,2022-05-27,37863.74
TAX750030,USR3124,SPT430564,2023-03-02,38610.34
TAX750031,USR4468,SPT515609,2022-03-07,18783.05
TAX750032,USR7999,SPT847460,2022-07-30,35635.04
TAX750033,USR9405,SPT1602369,2022-03-25,8923.68
TAX750034,USR9980,SPT927047,2022-08-22,14918.78
TAX750035,USR4871,SPT1217148,2022-04-12,35506.56
TAX750036,USR1237,SPT160282,2022-05-31,27436.34
TAX750037,USR1327,SPT1805471,2022-03-17,2161.59
TAX750038,USR1022,SPT1132172,2022-10-16,3478.8
TAX750039,USR6371,SPT1054766,2023-12-25,13794.03
TAX750040,USR953,SPT411791,2022-03-28,36486.16
TAX750041,USR5709,SPT343151,2023-09-29,13809.73
TAX750042,USR2078,SPT1424917,2022-06-15,22414.4
TAX750043,USR5554,SPT747676,2022-08-03,28822.94
TAX750044,USR7533,SPT1911045,2023-07-09,39886.63
TAX750045,USR2432,SPT174388,2023-03-28,19718.87
TAX750046,USR5446,SPT126273,2022-03-18,21155.86
TAX750047,USR4401,SPT1336779,2023-09-23,5944.58
TAX750048,USR5188,SPT692299,2022-08-01,1686.39
TAX750049,USR9488,SPT1084165,2022-04-30,45855.89
TAX750050,USR5364,SPT103980,2022-10-24,36465.76
TAX750051,USR276,SPT372481,2022-06-08,41422.39
TAX750052,USR2847,SPT923551,2023-02-20,4518.08
TAX750053,USR8132,SPT1558216,2023-06-20,27221.82
TAX750054,USR8804,SPT1676668,2023-05-05,44046.79
TAX750055,USR6641,SPT302431,2024-01-22,45675.05
TAX750056,USR1062,SPT498707,2022-08-02,12507.28
TAX750057,USR4700,SPT1519500,2023-07-04,4713.78
TAX750058,USR8619,SPT980255,2023-05-02,39924.29
TAX750059,USR272,SPT723150,2023-09-04,21783.2
TAX750060,USR677,SPT890519,2022-06-19,14560.06
TAX750061,USR7152,SPT1912830,2022-06-18,32274.21
TAX750062,USR6569,SPT600472,2023-06-18,18090.24
TAX750063,USR6883,SPT1399567,2024-01-06,8747.83
TAX750064,USR2029,SPT307921,2022-08-12,43845.46
TAX750065,USR78,SPT1490161,2023-09-30,25004.04
TAX750066,USR6655,SPT1735665,2023-02-13,48607.22
TAX750067,USR3856,SPT190104,2022-04-06,15577.79
TAX750068,USR8024,SPT1613425,2022-05-08,41104.36
TAX750069,USR2964,SPT1092954,2023-06-01,3111.95
TAX750070,USR1146,SPT1080755,2022-12-10,6444.67
TAX750071,USR1251,SPT1219794,2023-11-19,17347.47
TAX750072,USR6312,SPT1145235,2022-04-09,39435.94
TAX750073,USR7204,SPT1452764,2023-08-05,47022.7
TAX750074,USR6290,SPT1404169,2023-06-17,11660.0
TAX750075,USR9157,SPT1696147,2022-05-13,27650.12
TAX750076,USR8965,SPT1301736,2023-11-01,21644.33
TAX750077,USR714,SPT827413,2023-04-04,46216.54
TAX750078,USR8225,SPT982003,2023-03-30,29554.62
TAX750079,USR8944,SPT486343,2022-02-12,28018.69
TAX750080,USR5882,SPT225570,2022-05-29,18429.61
TAX750081,USR8143,SPT1938364,2022-04-12,25669.35
TAX750082,USR7011,SPT1729570,2023-10-15,20590.85
TAX750083,USR7984,SPT418384,2022-04-25,12957.13
TAX750084,USR2258,SPT1504765,2023-12-05,44251.87
TAX750085,USR829,SPT1827187,2023-05-15,49229.8
TAX750086,USR5007,SPT1086530,2022-03-01,29255.25
TAX750087,USR7234,SPT1652945,2023-06-01,34280.54
TAX750088,USR5492,SPT1860638,2022-07-22,3070.74
TAX750089,USR1819,SPT561094,2022-12-25,44193.23
TAX750090,USR1826,SPT803399,2023-12-29,14720.3
TAX750091,USR4297,SPT225291,2023-07-21,1489.96
TAX750092,USR6198,SPT253584,2022-09-23,34846.45
TAX750093,USR2916,SPT1105071,2023-02-04,19299.65
TAX750094,USR8283,SPT461826,2022-10-24,5830.51
TAX750095,USR4968,SPT212390,2023-04-30,44503.89
TAX750096,USR5957,SPT753263,2022-11-24,48462.76
TAX750097,USR808,SPT806935,2022-11-04,31605.35
TAX750098,USR8363,SPT1447397,2023-03-28,27548.0
TAX750099,USR5540,SPT1645892,2022-10-06,3302.01
TAX750100,USR9372,SPT456155,2023-08-05,21006.93
TAX750101,USR4282,SPT1143600,2022-12-17,5540.41
TAX750102,USR1715,SPT1446865,2023-08-22,8575.47
TAX750103,USR5161,SPT1979847,2023-06-04,9136.12
TAX750104,USR3103,SPT699176,2023-04-11,22382.77
TAX750105,USR9369,SPT1889494,2023-06-06,35659.65
TAX750106,USR1242,SPT1223254,2023-06-17,1337.83
TAX750107,USR9926,SPT839000,2022-11-07,1870.91
TAX750108,USR5920,SPT1398981,2023-12-14,31172.03
TAX750109,USR3569,SPT687036,2023-05-27,33470.64
TAX750110,USR3188,SPT1998942,2022-04-01,19933.55
TAX750111,USR5212,SPT141480,2022-08-17,39923.84
TAX750112,USR6573,SPT278307,2022-03-22,19753.48
TAX750113,USR2609,SPT1536187,2022-06-08,36836.39
TAX750114,USR4157,SPT1046293,2023-02-27,15741.88
TAX750115,USR8826,SPT342061,2023-12-27,11545.03
TAX750116,USR1735,SPT429379,2022-04-18,36515.13
TAX750117,USR8583,SPT1050373,2023-03-01,39493.31
TAX750118,USR7999,SPT1893408,2022-09-16,23871.5
TAX750119,USR2125,SPT773890,2023-08-10,6290.52
TAX750120,USR167,SPT1071907,2022-04-05,19874.35
TAX750121,USR2231,SPT1444378,2023-12-06,40319.02
TAX750122,USR8023,SPT1149739,2023-08-01,17792.16
TAX750123,USR142,SPT1183163,2022-12-05,23497.36
TAX750124,USR7663,SPT1919406,2023-12-24,16670.17
TAX750125,USR3925,SPT1118000,2023-01-30,27077.07
TAX750126,USR673,SPT886776,2022-12-02,4354.53
TAX750127,USR201,SPT268150,2023-09-18,2316.5
TAX750128,USR1879,SPT330858,2022-02-18,20667.85
TAX750129,USR9941,SPT1852995,2022-10-21,44666.73
TAX750130,USR1340,SPT1057727,2024-01-30,29001.0
TAX750131,USR2203,SPT1694176,2023-08-13,17613.91
TAX750132,USR2439,SPT1434487,2023-07-31,3930.03
TAX750133,USR3188,SPT689026,2022-04-26,44417.09
TAX750134,USR7689,SPT1554947,2023-03-23,26519.87
TAX750135,USR8654,SPT1916529,2022-03-26,33410.56
TAX750136,USR90,SPT192431,2023-03-26,48126.92
TAX750137,USR4095,SPT852573,2023-07-08,17726.31
TAX750138,USR6834,SPT1413805,2024-01-15,22124.29
TAX750139,USR5671,SPT838172,2022-07-22,36994.66
TAX750140,USR644,SPT702671,2023-01-03,36970.85
TAX750141,USR1770,SPT554325,2023-03-13,33389.09
TAX750142,USR972,SPT1181513,2022-06-02,44225.99
TAX750143,USR7747,SPT402692,2023-02-11,48772.48
TAX750144,USR4367,SPT820124,2022-12-15,7501.89
TAX750145,USR5855,SPT1544803,2023-10-20,43028.72
TAX750146,USR1485,SPT1354064,2022-09-18,49514.8
TAX750147,USR2841,SPT1890450,2022-09-28,17650.25
TAX750148,USR9830,SPT430635,2023-10-12,26576.77
TAX750149,USR3831,SPT1419622,2023-05-05,1590.45
TAX750150,USR10000,SPT1903444,2023-04-16,47216.28
TAX750151,USR4615,SPT588978,2023-03-08,43919.6
TAX750152,USR674,SPT417064,2022-07-02,38476.41
TAX750153,USR9085,SPT598379,2023-11-25,41776.73
TAX750154,USR3595,SPT528919,2022-11-04,36583.57
TAX750155,USR4595,SPT479213,2023-10-20,45270.79
TAX750156,USR2452,SPT719237,2022-07-02,35214.32
TAX750157,USR5876,SPT1531084,2022-03-14,31647.37
TAX750158,USR7944,SPT1825621,2023-05-18,13395.27
TAX750159,USR2070,SPT1488423,2023-02-12,27824.87
TAX750160,USR5975,SPT1046638,2023-06-04,20628.66
TAX750161,USR7376,SPT1950610,2023-01-19,36918.86
TAX750162,USR8487,SPT1598632,2023-06-30,38053.22
TAX750163,USR948,SPT286350,2023-07-09,46191.07
TAX750164,USR5326,SPT263347,2023-01-23,47808.13
TAX750165,USR4508,SPT19750,2022-11-10,5923.37
TAX750166,USR5637,SPT754296,2023-09-11,3841.59
TAX750167,USR1610,SPT417945,2022-09-15,16860.26
TAX750168,USR3045,SPT1458959,2023-10-03,5188.5
TAX750169,USR3645,SPT202121,2022-06-08,44002.89
TAX750170,USR6057,SPT1491069,2022-12-08,36789.45
TAX750171,USR5930,SPT663250,2023-01-16,4061.33
TAX750172,USR1161,SPT355056,2023-02-17,37897.19
TAX750173,USR6574,SPT990780,2023-12-15,31723.52
TAX750174,USR4206,SPT265896,2022-10-28,44364.53
TAX750175,USR8234,SPT243628,2022-10-17,21736.36
TAX750176,USR9802,SPT1424094,2022-04-09,3202.6
TAX750177,USR2726,SPT643827,2024-01-04,2755.69
TAX750178,USR5174,SPT1763246,2022-12-08,4275.12
TAX750179,USR1344,SPT311321,2024-01-28,35292.95
TAX750180,USR8306,SPT724820,2024-01-09,17361.79
TAX750181,USR8471,SPT660025,2023-11-17,34558.13
TAX750182,USR5254,SPT921009,2022-09-05,48276.51
TAX750183,USR1362,SPT705626,2023-02-17,20397.6
TAX750184,USR5149,SPT489201,2023-04-13,12900.35
TAX750185,USR6162,SPT805924,2023-06-20,2582.83
TAX750186,USR4955,SPT1161647,2022-02-24,1552.55
TAX750187,USR1621,SPT1424466,2022-03-13,30908.43
TAX750188,USR6333,SPT473851,2023-05-15,40263.93
TAX750189,USR8638,SPT1652059,2023-04-10,28828.05
TAX750190,USR7704,SPT483809,2023-09-03,48691.25
TAX750191,USR5889,SPT1882908,2022-03-17,46425.43
TAX750192,USR1615,SPT1731558,2023-12-18,9492.92
TAX750193,USR6584,SPT814547,2023-05-27,1317.19
TAX750194,USR2347,SPT1246433,2022-05-29,47322.57
TAX750195,USR8238,SPT79386,2023-08-18,32773.74
TAX750196,USR8122,SPT235331,2022-07-19,40114.7
TAX750197,USR421,SPT954619,2023-11-27,37620.63
TAX750198,USR5341,SPT545684,2023-05-31,14426.16
TAX750199,USR2117,SPT86800,2023-08-13,14940.75
TAX750200,USR6673,SPT1597416,2023-06-10,43877.3
TAX750201,USR4779,SPT1220754,2022-08-06,28882.64
TAX750202,USR4004,SPT1519776,2023-12-11,16801.62
TAX750203,USR8249,SPT702508,2023-09-28,15550.38
TAX750204,USR6899,SPT1635929,2022-05-09,41932.65
TAX750205,USR2020,SPT1556899,2022-06-28,39506.51
TAX750206,USR1027,SPT58538,2023-09-12,41432.55
TAX750207,USR8147,SPT1468592,2023-02-07,10753.93
TAX750208,USR7817,SPT1428706,2022-10-01,8835.97
TAX750209,USR7625,SPT388574,2022-08-02,44278.37
TAX750210,USR79,SPT1084394,2022-11-07,22563.12
TAX750211,USR4335,SPT1174776,2023-07-09,2705.46
TAX750212,USR6351,SPT295959,2023-07-22,18764.64
TAX750213,USR1326,SPT1748229,2022-05-13,39771.34
TAX750214,USR4044,SPT980667,2023-04-29,44820.09
TAX750215,USR1894,SPT978418,2023-06-17,29195.28
TAX750216,USR1124,SPT309560,2023-09-10,15248.46
TAX750217,USR5440,SPT234427,2022-06-22,7750.8
TAX750218,USR4979,SPT65122,2022-03-09,16232.59
TAX750219,USR1947,SPT1020079,2023-09-25,17644.53
TAX750220,USR686,SPT754365,2023-12-17,41106.52
TAX750221,USR9751,SPT500483,2022-10-03,8474.09
TAX750222,USR4693,SPT1570064,2023-01-22,9457.14
TAX750223,USR1919,SPT756248,2023-07-15,25646.05
TAX750224,USR6903,SPT652876,2022-04-06,27934.31
TAX750225,USR5252,SPT1262160,2022-09-23,29726.19
TAX750226,USR5582,SPT545595,2023-05-31,34130.38
TAX750227,USR1785,SPT1866151,2022-10-02,14923.48
TAX750228,USR4797,SPT1761849,2023-05-11,19984.73
TAX750229,USR1563,SPT906550,2022-10-20,49715.73
TAX750230,USR5490,SPT495324,2023-03-24,39859.13
TAX750231,USR2880,SPT111038,2023-10-02,9080.86
TAX750232,USR9879,SPT566236,2022-07-18,18880.81
TAX750233,USR3371,SPT653463,2023-07-21,26715.64
TAX750234,USR1158,SPT850242,2023-11-05,18282.38
TAX750235,USR3435,SPT1424095,2023-10-09,17743.04
TAX750236,USR4564,SPT1979070,2023-02-05,16891.01
TAX750237,USR628,SPT1884702,2023-07-28,3187.44
TAX750238,USR8868,SPT532137,2023-03-21,30158.8
TAX750239,USR3612,SPT639031,2023-08-13,37846.81
TAX750240,USR1311,SPT1425432,2024-01-19,38297.72
TAX750241,USR1934,SPT486230,2023-02-04,30517.62
TAX750242,USR8727,SPT1075534,2022-05-28,32177.67
TAX750243,USR5249,SPT521538,2022-02-19,42713.42
TAX750244,USR5951,SPT1533843,2023-03-06,2428.1
TAX750245,USR1031,SPT289808,2022-05-30,34570.34
TAX750246,USR1382,SPT1161337,2022-12-20,34888.13
TAX750247,USR7078,SPT1727152,2023-02-16,38589.39
TAX750248,USR6087,SPT926767,2022-04-04,4523.25
TAX750249,USR4487,SPT910986,2022-08-07,48919.91
TAX750250,USR7172,SPT1540886,2024-02-04,14399.46
TAX750251,USR6257,SPT1956180,2023-11-01,21247.1
TAX750252,USR2179,SPT156318,2023-07-15,25243.71
TAX750253,USR5615,SPT1275241,2022-04-23,23080.47
TAX750254,USR9633,SPT855358,2023-01-20,21648.91
TAX750255,USR6377,SPT1620980,2023-10-21,27683.61
TAX750256,USR6686,SPT794993,2022-04-30,24483.33
TAX750257,USR3683,SPT673063,2022-05-13,7411.71
TAX750258,USR7046,SPT1515976,2022-12-25,38509.25
TAX750259,USR2004,SPT495314,2022-04-07,38708.14
TAX750260,USR8726,SPT144204,2023-06-23,26994.45
TAX750261,USR6741,SPT1378406,2023-11-17,25653.09
TAX750262,USR9043,SPT749479,2022-04-14,28571.34
TAX750263,USR2684,SPT881817,2023-11-13,42265.82
TAX750264,USR7051,SPT1457960,2022-09-12,4024.38
TAX750265,USR2834,SPT1019932,2023-05-26,19056.99
TAX750266,USR1043,SPT1113859,2022-07-14,21813.39
TAX750267,USR8340,SPT1364842,2022-07-29,45160.68
TAX750268,USR5677,SPT1429440,2022-10-31,42464.44
TAX750269,USR8711,SPT1206300,2023-12-13,16101.01
TAX750270,USR9296,SPT844290,2023-04-09,46015.11
TAX750271,USR7095,SPT710143,2022-03-31,39446.66
TAX750272,USR6758,SPT297734,2022-05-30,15970.54
TAX750273,USR7144,SPT454037,2022-07-21,27542.65
TAX750274,USR5294,SPT1569977,2024-01-06,29341.93
TAX750275,USR7403,SPT831523,2022-08-02,14378.65
TAX750276,USR6748,SPT602574,2023-08-11,16372.49
TAX750277,USR5708,SPT1588079,2023-06-30,35988.91
TAX750278,USR5295,SPT1960002,2022-11-09,7983.42
TAX750279,USR6210,SPT1574329,2022-03-17,16092.38
TAX750280,USR9135,SPT580307,2022-05-06,26225.79
TAX750281,USR276,SPT237778,2022-11-27,43626.51
TAX750282,USR5007,SPT145903,2022-06-20,7646.16
TAX750283,USR1818,SPT1820380,2022-10-24,32068.03
TAX750284,USR1308,SPT1635936,2023-10-12,41354.17
TAX750285,USR2811,SPT1103131,2023-12-11,11499.52
TAX750286,USR1924,SPT1031286,2024-02-09,42692.85
TAX750287,USR6172,SPT1976330,2022-12-07,10363.92
TAX750288,USR7090,SPT611465,2022-04-05,17365.18
TAX750289,USR2461,SPT1773598,2023-03-28,41213.44
TAX750290,USR9483,SPT938717,2022-09-14,34440.15
TAX750291,USR4342,SPT1962106,2022-07-04,41874.32
TAX750292,USR8536,SPT360538,2023-07-27,1798.53
TAX750293,USR4104,SPT53984,2022-07-19,18954.82
TAX750294,USR9211,SPT1500865,2022-08-12,15452.05
TAX750295,USR9971,SPT157138,2022-05-21,6469.85
TAX750296,USR7436,SPT145950,2022-04-04,37358.7
TAX750297,USR8108,SPT1128799,2022-02-10,47771.02
TAX750298,USR8936,SPT1804530,2023-01-24,35578.09
TAX750299,USR7393,SPT666608,2024-02-01,46000.26
TAX750300,USR4082,SPT1930826,2022-10-14,40877.42
TAX750301,USR1294,SPT653156,2022-03-03,20787.27
TAX750302,USR7283,SPT966216,2023-10-30,46096.8
