ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1624183,USR8104,SPT1265076,2024-01-13,36470.83
TAX1624184,USR6736,SPT1933296,2023-07-13,15801.61
TAX1624185,USR10000,SPT1488895,2023-05-09,35150.34
TAX1624186,USR2876,SPT1687681,2023-07-14,17162.11
TAX1624187,USR8161,SPT1444858,2023-09-28,17954.32
TAX1624188,USR6968,SPT1148940,2022-10-16,28819.72
TAX1624189,USR7471,SPT1029759,2023-07-29,17861.89
TAX1624190,USR2501,SPT243103,2022-10-14,46573.48
TAX1624191,USR405,SPT197588,2023-04-26,36895.2
TAX1624192,USR8755,SPT1244352,2022-11-25,12479.89
TAX1624193,USR5963,SPT915205,2022-07-07,32500.48
TAX1624194,USR7786,SPT638357,2023-07-10,43068.88
TAX1624195,USR8063,SPT1258092,2023-03-14,47546.13
TAX1624196,USR9318,SPT1120437,2023-01-14,28880.85
TAX1624197,USR88,SPT435235,2023-03-16,17242.37
TAX1624198,USR783,SPT1510830,2022-08-01,19883.88
TAX1624199,USR8389,SPT1909386,2023-04-02,21271.26
TAX1624200,USR9568,SPT1398520,2023-07-30,39091.05
TAX1624201,USR3867,SPT576627,2023-05-23,24394.83
TAX1624202,USR8609,SPT996060,2023-08-07,22302.4
TAX1624203,USR5562,SPT82148,2023-01-20,27328.14
TAX1624204,USR3061,SPT1719059,2022-11-17,1164.59
TAX1624205,USR931,SPT920516,2023-08-12,45213.21
TAX1624206,USR3886,SPT133768,2022-08-15,31292.77
TAX1624207,USR9164,SPT202364,2022-03-19,17845.17
TAX1624208,USR5843,SPT1491435,2024-01-05,44168.39
TAX1624209,USR2937,SPT297478,2023-11-10,2421.64
TAX1624210,USR989,SPT1769003,2022-12-02,10042.93
TAX1624211,USR1270,SPT152527,2023-04-07,2696.03
TAX1624212,USR9452,SPT462149,2022-07-30,27189.01
TAX1624213,USR1716,SPT901035,2022-09-12,16456.94
TAX1624214,USR8466,SPT1454242,2023-09-12,42870.68
TAX1624215,USR3630,SPT1600878,2023-10-13,40773.23
TAX1624216,USR2799,SPT1277341,2024-02-08,30967.23
TAX1624217,USR1420,SPT531468,2024-01-31,19427.82
TAX1624218,USR4687,SPT603029,2023-12-07,31754.92
TAX1624219,USR8935,SPT484618,2022-07-06,8218.24
TAX1624220,USR1153,SPT313603,2022-07-28,27969.42
TAX1624221,USR9040,SPT503482,2024-01-18,46667.75
TAX1624222,USR1712,SPT915977,2023-07-30,22445.47
TAX1624223,USR2444,SPT222718,2022-11-26,13849.11
TAX1624224,USR9315,SPT224434,2022-06-17,21714.53
TAX1624225,USR7067,SPT1395655,2022-06-17,32907.2
TAX1624226,USR7523,SPT738245,2022-11-05,9586.13
TAX1624227,USR9026,SPT323094,2022-11-28,5196.56
TAX1624228,USR3287,SPT1966291,2023-07-30,13748.82
TAX1624229,USR831,SPT660020,2022-11-20,31996.44
TAX1624230,USR5116,SPT1025389,2023-04-01,3219.21
TAX1624231,USR1030,SPT1790367,2023-02-24,7960.71
TAX1624232,USR4930,SPT410448,2022-07-24,28261.64
TAX1624233,USR1628,SPT424052,2023-11-30,28538.87
TAX1624234,USR8638,SPT1374104,2022-09-01,36243.77
TAX1624235,USR4656,SPT1584576,2022-07-26,38446.49
TAX1624236,USR1318,SPT892491,2022-11-26,4725.51
TAX1624237,USR6099,SPT1975244,2023-03-20,13865.04
TAX1624238,USR7829,SPT1161549,2023-02-24,43226.19
TAX1624239,USR6741,SPT1599803,2022-08-05,23164.42
TAX1624240,USR6921,SPT672699,2023-06-23,9674.42
TAX1624241,USR210,SPT842303,2023-12-09,1832.41
TAX1624242,USR6304,SPT481918,2023-02-04,32480.31
TAX1624243,USR7678,SPT1385230,2023-05-08,23942.74
TAX1624244,USR3167,SPT799464,2023-10-19,32904.92
TAX1624245,USR7610,SPT423860,2023-03-03,18915.1
TAX1624246,USR177,SPT1583453,2022-11-10,41667.26
TAX1624247,USR845,SPT182372,2023-10-17,44552.96
TAX1624248,USR1560,SPT453671,2024-02-04,47605.94
TAX1624249,USR4435,SPT676281,2022-12-04,15273.13
TAX1624250,USR3606,SPT1745219,2022-10-17,46632.28
TAX1624251,USR3184,SPT880536,2023-04-10,38614.72
TAX1624252,USR7735,SPT1261807,2023-03-14,21696.87
TAX1624253,USR6968,SPT1594904,2023-02-26,7455.53
TAX1624254,USR7208,SPT1236231,2023-07-10,46758.14
TAX1624255,USR6356,SPT1581552,2023-09-15,37871.72
TAX1624256,USR9734,SPT890169,2023-04-04,4624.45
TAX1624257,USR8122,SPT1551314,2022-10-28,48813.42
TAX1624258,USR2137,SPT184313,2022-03-29,24110.05
TAX1624259,USR4138,SPT868612,2022-04-26,38222.62
TAX1624260,USR6446,SPT928403,2023-07-15,12134.74
TAX1624261,USR5156,SPT1321633,2022-07-26,22321.77
TAX1624262,USR6015,SPT222255,2022-09-21,34391.07
TAX1624263,USR2340,SPT148102,2022-12-07,37913.92
TAX1624264,USR3450,SPT1187497,2022-05-17,7997.49
TAX1624265,USR3844,SPT1351385,2023-11-07,10819.09
TAX1624266,USR5338,SPT721513,2022-05-21,29903.66
TAX1624267,USR9909,SPT205274,2023-02-19,3892.71
TAX1624268,USR4010,SPT935220,2024-01-15,10199.46
TAX1624269,USR5801,SPT1779042,2022-05-08,47208.41
TAX1624270,USR4388,SPT211076,2022-08-31,47445.93
TAX1624271,USR5835,SPT177598,2023-10-19,37390.62
TAX1624272,USR9626,SPT352175,2022-05-17,44747.52
TAX1624273,USR415,SPT315164,2024-01-03,42066.48
TAX1624274,USR8818,SPT1407542,2023-10-09,40149.18
TAX1624275,USR712,SPT1857827,2023-05-09,12901.55
TAX1624276,USR9050,SPT685337,2022-07-14,4627.0
TAX1624277,USR7539,SPT1188050,2023-12-18,2551.33
TAX1624278,USR5232,SPT1273191,2023-06-29,1498.65
TAX1624279,USR8120,SPT1463907,2023-07-07,30559.0
TAX1624280,USR1920,SPT1902764,2022-03-07,36699.45
TAX1624281,USR9365,SPT1578857,2024-01-26,17996.7
TAX1624282,USR9594,SPT392883,2023-04-14,42197.62
TAX1624283,USR825,SPT541664,2022-05-28,32383.21
TAX1624284,USR8574,SPT1115759,2022-02-21,30468.39
TAX1624285,USR2043,SPT60762,2022-09-20,31353.71
TAX1624286,USR1129,SPT1897514,2022-05-12,36817.64
TAX1624287,USR2191,SPT1685536,2022-07-01,22855.88
TAX1624288,USR8775,SPT905433,2022-07-02,2392.25
TAX1624289,USR1389,SPT1529901,2023-06-23,35069.33
TAX1624290,USR5261,SPT613172,2022-09-16,32054.17
TAX1624291,USR902,SPT1523064,2022-02-25,6205.58
TAX1624292,USR6448,SPT350208,2022-08-29,1228.86
TAX1624293,USR8145,SPT282080,2022-12-11,43595.16
TAX1624294,USR3902,SPT1266681,2023-04-15,45745.96
TAX1624295,USR728,SPT1044165,2024-01-14,29139.34
TAX1624296,USR5036,SPT957141,2024-01-17,39001.27
TAX1624297,USR2876,SPT449429,2023-04-08,8630.71
TAX1624298,USR3996,SPT1368770,2022-05-16,14327.23
TAX1624299,USR1673,SPT1718515,2023-05-23,5364.83
TAX1624300,USR8712,SPT1195946,2023-11-28,44208.91
TAX1624301,USR872,SPT355577,2022-07-11,16127.53
TAX1624302,USR3354,SPT1106783,2022-11-12,12884.81
TAX1624303,USR2173,SPT1335369,2022-05-21,26883.48
TAX1624304,USR1834,SPT268161,2023-06-09,3507.63
TAX1624305,USR4211,SPT155283,2023-06-15,19369.01
TAX1624306,USR7898,SPT1749468,2022-02-09,1085.9
TAX1624307,USR6478,SPT484728,2022-03-03,33140.45
TAX1624308,USR2569,SPT574164,2023-04-20,36543.98
TAX1624309,USR5046,SPT286573,2023-04-03,30911.71
TAX1624310,USR380,SPT1905350,2023-08-12,37857.72
TAX1624311,USR2563,SPT1236454,2022-04-19,5242.47
TAX1624312,USR3908,SPT1842283,2023-01-08,31030.43
TAX1624313,USR7882,SPT850713,2023-11-03,6343.9
TAX1624314,USR9675,SPT883709,2022-10-11,16244.68
TAX1624315,USR7680,SPT55358,2022-05-20,27520.8
TAX1624316,USR9809,SPT580631,2022-07-24,3584.32
TAX1624317,USR5209,SPT1736876,2023-11-30,42506.15
TAX1624318,USR7765,SPT414658,2022-09-26,42933.65
TAX1624319,USR1333,SPT1163185,2023-05-10,45877.63
TAX1624320,USR1398,SPT1530695,2023-05-25,8498.81
TAX1624321,USR8193,SPT912119,2023-12-02,49047.1
TAX1624322,USR9622,SPT663094,2022-10-02,18431.45
TAX1624323,USR6272,SPT837506,2023-04-06,19007.64
TAX1624324,USR9984,SPT1479159,2023-11-05,49875.12
TAX1624325,USR9839,SPT1022616,2022-03-08,19106.63
TAX1624326,USR9777,SPT1622310,2023-05-03,38931.23
TAX1624327,USR2046,SPT1379275,2024-01-18,14368.28
TAX1624328,USR8427,SPT798946,2023-08-11,14861.22
TAX1624329,USR6123,SPT1847700,2023-06-26,28051.22
TAX1624330,USR8066,SPT77402,2023-12-13,47684.94
TAX1624331,USR1998,SPT246988,2023-09-15,26476.67
TAX1624332,USR9382,SPT449222,2022-04-11,38761.83
TAX1624333,USR8185,SPT1304125,2023-02-13,13306.86
TAX1624334,USR2912,SPT61516,2024-01-07,7738.32
TAX1624335,USR2405,SPT1609196,2022-06-28,16196.2
TAX1624336,USR6882,SPT226681,2023-07-04,27123.17
TAX1624337,USR5059,SPT235793,2023-03-23,30001.48
TAX1624338,USR7674,SPT522212,2022-09-14,5135.4
TAX1624339,USR9717,SPT438402,2022-06-26,38269.89
TAX1624340,USR7424,SPT1505417,2023-10-12,21104.61
TAX1624341,USR7930,SPT391203,2023-02-10,32533.45
TAX1624342,USR5640,SPT158822,2023-08-31,2329.64
TAX1624343,USR1093,SPT733820,2022-02-09,16569.47
TAX1624344,USR6280,SPT1243558,2022-10-30,48083.54
TAX1624345,USR3134,SPT598877,2022-06-14,43167.13
TAX1624346,USR3453,SPT67409,2022-12-04,45675.34
TAX1624347,USR7563,SPT606461,2022-04-18,18110.22
TAX1624348,USR1474,SPT1217489,2023-06-14,25581.33
TAX1624349,USR7928,SPT1784722,2022-11-12,22940.2
TAX1624350,USR1991,SPT521623,2023-07-31,3366.32
TAX1624351,USR4443,SPT1670687,2022-06-03,10657.45
TAX1624352,USR2470,SPT921212,2023-10-16,17023.64
TAX1624353,USR9457,SPT1103610,2022-07-16,24272.06
TAX1624354,USR2761,SPT1157180,2022-04-24,32781.89
TAX1624355,USR1664,SPT1524477,2022-06-14,23214.43
TAX1624356,USR3363,SPT1161112,2024-01-05,21877.28
TAX1624357,USR944,SPT507048,2022-07-13,6470.87
TAX1624358,USR3003,SPT638435,2022-06-20,9856.35
TAX1624359,USR9493,SPT1986572,2023-03-10,40197.31
TAX1624360,USR9745,SPT270487,2023-11-05,31959.66
TAX1624361,USR2264,SPT1816395,2023-06-11,18291.94
TAX1624362,USR6528,SPT378578,2022-07-05,42335.92
TAX1624363,USR3973,SPT272888,2023-07-08,44351.97
TAX1624364,USR7342,SPT385697,2022-09-10,11034.13
TAX1624365,USR1724,SPT984334,2022-04-14,42874.09
TAX1624366,USR534,SPT1160850,2022-08-26,49307.24
TAX1624367,USR6618,SPT1894185,2022-04-29,43564.04
TAX1624368,USR6117,SPT1143451,2023-09-17,24068.01
TAX1624369,USR9873,SPT1685592,2023-04-30,30275.99
TAX1624370,USR6632,SPT1075659,2022-05-13,36342.12
TAX1624371,USR5696,SPT1205639,2023-03-22,17998.3
TAX1624372,USR5522,SPT100887,2022-08-16,13646.54
TAX1624373,USR5769,SPT953892,2022-06-08,3892.13
TAX1624374,USR5075,SPT764149,2022-08-03,2311.66
TAX1624375,USR5550,SPT44589,2022-03-27,35853.07
TAX1624376,USR6850,SPT1467990,2023-12-22,49998.66
TAX1624377,USR9368,SPT651170,2023-12-19,28878.1
TAX1624378,USR8003,SPT153926,2023-08-19,37900.86
TAX1624379,USR5992,SPT747388,2024-02-04,38954.3
TAX1624380,USR5592,SPT224493,2023-05-09,41464.56
TAX1624381,USR2025,SPT111527,2023-04-17,13710.09
TAX1624382,USR3978,SPT761015,2024-01-09,31229.3
TAX1624383,USR3218,SPT90841,2023-01-31,22172.83
TAX1624384,USR8042,SPT1133066,2023-09-27,19436.58
TAX1624385,USR4493,SPT1405796,2022-11-25,1641.16
TAX1624386,USR2375,SPT138298,2022-03-15,44563.33
TAX1624387,USR664,SPT1828141,2023-05-22,31617.2
TAX1624388,USR3549,SPT224232,2023-03-01,46764.51
TAX1624389,USR5979,SPT1167425,2023-05-29,41922.29
TAX1624390,USR7316,SPT382868,2023-04-05,9643.92
TAX1624391,USR8376,SPT1030221,2024-02-02,9728.4
TAX1624392,USR5263,SPT243924,2022-05-03,38270.08
TAX1624393,USR902,SPT692814,2023-07-22,37725.59
TAX1624394,USR9795,SPT1075281,2022-03-08,26749.84
TAX1624395,USR3964,SPT1385640,2023-11-23,12871.18
TAX1624396,USR6448,SPT440994,2023-03-14,19744.69
TAX1624397,USR273,SPT317697,2023-05-11,38966.95
TAX1624398,USR5932,SPT1858575,2022-07-06,27372.71
TAX1624399,USR8803,SPT388592,2023-07-16,17094.04
TAX1624400,USR6283,SPT1134037,2023-08-16,22666.26
TAX1624401,USR4814,SPT1132742,2023-12-01,44349.3
TAX1624402,USR5490,SPT1685545,2022-12-01,20038.37
TAX1624403,USR3958,SPT357602,2022-03-31,9550.89
TAX1624404,USR1385,SPT538024,2022-03-03,31226.2
TAX1624405,USR7593,SPT1160081,2023-07-22,8472.07
TAX1624406,USR6099,SPT585480,2023-02-22,5045.92
TAX1624407,USR6170,SPT1163273,2023-02-23,9677.52
TAX1624408,USR8267,SPT1750903,2022-05-25,19953.32
TAX1624409,USR366,SPT791689,2022-03-08,17161.19
TAX1624410,USR9404,SPT504696,2023-01-29,48984.0
TAX1624411,USR3683,SPT1597748,2023-08-04,8024.9
TAX1624412,USR1237,SPT1093075,2023-06-09,21328.34
TAX1624413,USR5289,SPT100697,2022-09-02,16264.91
TAX1624414,USR4847,SPT279891,2022-05-20,1598.02
TAX1624415,USR8989,SPT733292,2023-04-05,38124.14
TAX1624416,USR7642,SPT1364726,2023-07-22,35520.62
TAX1624417,USR6373,SPT394522,2022-09-01,2941.7
TAX1624418,USR8806,SPT1605427,2022-02-27,13257.1
TAX1624419,USR8109,SPT883182,2022-06-22,25232.08
TAX1624420,USR8922,SPT901672,2023-06-04,37374.05
TAX1624421,USR1232,SPT1046275,2023-06-24,16136.47
TAX1624422,USR6485,SPT1833752,2023-01-28,4402.05
TAX1624423,USR4893,SPT280688,2023-07-17,40802.23
TAX1624424,USR1528,SPT313559,2022-04-13,18792.5
TAX1624425,USR6755,SPT1276391,2024-02-04,10819.58
TAX1624426,USR7202,SPT1076899,2022-10-01,37115.68
TAX1624427,USR566,SPT411692,2023-01-19,2874.44
TAX1624428,USR6596,SPT34597,2023-01-29,35100.98
TAX1624429,USR3872,SPT1127268,2022-05-22,33102.8
TAX1624430,USR5137,SPT529015,2022-05-03,2745.17
TAX1624431,USR5569,SPT1722601,2023-03-16,18156.78
TAX1624432,USR7108,SPT1854170,2023-02-24,2672.36
TAX1624433,USR3528,SPT263478,2023-05-16,9905.07
TAX1624434,USR7522,SPT609348,2023-06-09,19499.71
TAX1624435,USR6794,SPT161180,2023-03-05,18997.49
TAX1624436,USR2123,SPT1409172,2022-12-03,6021.19
TAX1624437,USR2763,SPT858076,2023-08-04,2333.82
TAX1624438,USR6666,SPT982694,2023-04-10,20291.97
TAX1624439,USR3603,SPT1023408,2022-07-14,48915.57
TAX1624440,USR1392,SPT229937,2022-10-09,25232.92
TAX1624441,USR4636,SPT577218,2022-03-29,38805.47
TAX1624442,USR7949,SPT1483525,2022-05-18,15306.84
TAX1624443,USR463,SPT768153,2022-07-04,29531.57
TAX1624444,USR701,SPT1313441,2024-02-02,23312.63
TAX1624445,USR6698,SPT407856,2022-04-15,3268.54
TAX1624446,USR6350,SPT1103012,2022-12-12,29827.0
TAX1624447,USR526,SPT904567,2022-09-06,21782.92
TAX1624448,USR4102,SPT1295991,2023-06-02,45739.63
TAX1624449,USR8523,SPT256972,2022-05-05,25950.33
TAX1624450,USR318,SPT125992,2022-05-27,3058.43
TAX1624451,USR8681,SPT436778,2022-06-12,30740.96
TAX1624452,USR4843,SPT1963319,2022-07-17,47885.98
TAX1624453,USR9066,SPT1764408,2023-04-24,31177.29
TAX1624454,USR8753,SPT534820,2023-03-21,10964.99
TAX1624455,USR1372,SPT530922,2022-07-29,39994.41
TAX1624456,USR4344,SPT235969,2022-11-25,14900.66
TAX1624457,USR4764,SPT440940,2022-07-02,29184.66
TAX1624458,USR2258,SPT1975217,2022-10-18,37384.73
TAX1624459,USR1973,SPT1183101,2022-03-20,47919.11
TAX1624460,USR7657,SPT1975633,2022-12-28,32090.62
TAX1624461,USR8349,SPT1765983,2023-11-14,41256.88
TAX1624462,USR7589,SPT75556,2023-05-20,35601.09
TAX1624463,USR5568,SPT1051528,2023-05-03,19094.22
TAX1624464,USR6109,SPT317157,2022-07-03,49697.49
TAX1624465,USR216,SPT1102439,2022-03-21,38143.76
TAX1624466,USR4524,SPT47016,2023-02-25,25758.37
TAX1624467,USR4437,SPT731052,2022-08-24,22389.74
TAX1624468,USR1024,SPT1512055,2023-03-25,29156.49
TAX1624469,USR2719,SPT12528,2023-10-31,10778.82
TAX1624470,USR8608,SPT667021,2023-04-30,31818.52
TAX1624471,USR9790,SPT229860,2023-12-11,16150.74
TAX1624472,USR7080,SPT1761707,2022-07-09,14219.63
TAX1624473,USR4185,SPT1599265,2022-03-09,23051.48
TAX1624474,USR9221,SPT853239,2023-05-29,10419.57
TAX1624475,USR1240,SPT1223724,2023-10-01,33183.64
TAX1624476,USR3677,SPT1412342,2023-07-19,48974.06
TAX1624477,USR7533,SPT1455193,2022-02-14,3866.62
TAX1624478,USR5504,SPT1102900,2024-01-17,41769.41
TAX1624479,USR8109,SPT261759,2022-07-01,11183.24
TAX1624480,USR12,SPT50263,2022-03-04,10343.44
TAX1624481,USR8221,SPT816343,2022-10-20,21128.64
TAX1624482,USR3470,SPT584835,2023-09-16,15148.29
TAX1624483,USR1242,SPT1976460,2022-02-22,48534.15
TAX1624484,USR847,SPT1363070,2023-02-10,38207.32
TAX1624485,USR8159,SPT641693,2023-04-04,23464.08
TAX1624486,USR4218,SPT1087553,2022-04-25,42424.27
TAX1624487,USR4233,SPT1397932,2023-04-26,14620.17
TAX1624488,USR8040,SPT348125,2024-01-23,30944.95
TAX1624489,USR6976,SPT761181,2022-09-24,39430.8
TAX1624490,USR2387,SPT1083841,2022-10-03,23350.4
TAX1624491,USR3071,SPT559515,2022-08-21,18005.01
TAX1624492,USR7728,SPT765518,2022-02-18,27427.24
TAX1624493,USR5982,SPT1950733,2023-09-09,12406.06
TAX1624494,USR753,SPT705717,2023-11-05,11418.65
TAX1624495,USR9283,SPT241581,2023-11-09,45394.63
TAX1624496,USR4559,SPT1875289,2022-04-12,35661.68
TAX1624497,USR8988,SPT1679047,2022-05-14,47816.72
TAX1624498,USR7464,SPT983208,2022-04-07,31127.27
TAX1624499,USR3019,SPT660898,2022-03-13,11184.0
TAX1624500,USR4607,SPT860691,2022-05-19,29375.15
TAX1624501,USR6031,SPT99883,2022-05-27,33745.77
TAX1624502,USR3254,SPT1780483,2023-04-01,40133.68
TAX1624503,USR4204,SPT1473280,2022-07-16,29356.2
TAX1624504,USR7199,SPT30590,2023-03-04,1429.39
TAX1624505,USR7888,SPT1232708,2022-05-22,10117.53
TAX1624506,USR4946,SPT836148,2023-02-19,46254.68
TAX1624507,USR4384,SPT1698537,2023-03-25,10279.21
TAX1624508,USR2054,SPT358969,2022-10-27,29266.03
TAX1624509,USR8639,SPT1569967,2022-05-15,31080.25
TAX1624510,USR1685,SPT1005466,2023-01-23,42577.69
TAX1624511,USR3059,SPT1139863,2023-02-11,31196.9
TAX1624512,USR5808,SPT939033,2023-09-27,10035.56
TAX1624513,USR1279,SPT1439102,2022-11-01,32955.82
TAX1624514,USR5167,SPT1470819,2023-03-15,33840.01
TAX1624515,USR8399,SPT1778475,2023-11-07,12565.6
TAX1624516,USR2257,SPT860206,2023-03-30,41418.4
TAX1624517,USR1021,SPT4905,2023-05-27,8267.91
TAX1624518,USR2830,SPT1052668,2023-07-13,28134.03
TAX1624519,USR2234,SPT1176141,2023-05-09,16974.8
TAX1624520,USR7940,SPT1091623,2022-10-29,11535.28
TAX1624521,USR9545,SPT1870500,2022-11-16,6178.71
TAX1624522,USR1029,SPT1096699,2023-10-15,34871.78
TAX1624523,USR8020,SPT1515247,2022-06-17,39544.35
TAX1624524,USR7072,SPT968624,2023-03-21,27399.32
TAX1624525,USR5881,SPT37455,2023-06-28,9617.66
TAX1624526,USR6344,SPT132962,2022-10-02,18446.94
TAX1624527,USR6889,SPT1131044,2023-12-16,30790.63
TAX1624528,USR8071,SPT462454,2022-08-26,45597.63
TAX1624529,USR898,SPT618229,2024-02-08,49995.79
TAX1624530,USR5405,SPT208521,2023-11-15,37042.57
TAX1624531,USR4128,SPT136731,2023-11-18,32147.42
TAX1624532,USR4986,SPT1960950,2023-02-16,22329.71
TAX1624533,USR2426,SPT681310,2023-12-29,34029.61
TAX1624534,USR8793,SPT1520463,2022-02-15,15324.39
TAX1624535,USR1180,SPT1819954,2023-02-12,3154.6
TAX1624536,USR943,SPT1767702,2022-07-26,2082.75
TAX1624537,USR2097,SPT1106608,2023-11-03,16864.09
TAX1624538,USR3998,SPT1079159,2023-03-10,33926.96
TAX1624539,USR732,SPT1336340,2023-02-28,6070.0
TAX1624540,USR3726,SPT1311240,2022-05-05,49136.46
TAX1624541,USR250,SPT203307,2023-10-19,38716.9
TAX1624542,USR8512,SPT766099,2023-08-23,23090.0
TAX1624543,USR4332,SPT388694,2023-10-08,11721.16
TAX1624544,USR6971,SPT464311,2023-09-11,38976.23
TAX1624545,USR9930,SPT612613,2023-08-12,9173.53
TAX1624546,USR4452,SPT1758097,2022-11-14,46103.55
TAX1624547,USR7496,SPT904822,2022-05-24,19928.28
TAX1624548,USR4548,SPT1249455,2023-08-30,22739.14
TAX1624549,USR3673,SPT1533910,2023-12-18,41555.88
TAX1624550,USR1042,SPT611944,2024-01-15,46931.86
TAX1624551,USR5477,SPT915979,2023-06-06,33247.9
TAX1624552,USR7261,SPT1001112,2022-10-14,41467.78
TAX1624553,USR2452,SPT1988529,2023-06-13,20662.84
TAX1624554,USR1723,SPT1702004,2022-09-28,21965.88
TAX1624555,USR9489,SPT1641475,2024-01-09,32618.11
TAX1624556,USR4804,SPT1198025,2023-03-12,49483.19
TAX1624557,USR4267,SPT1163774,2022-12-01,31557.53
TAX1624558,USR4870,SPT297090,2023-03-26,21883.27
TAX1624559,USR7466,SPT688548,2023-05-01,30712.31
TAX1624560,USR6465,SPT405102,2022-03-04,3498.45
TAX1624561,USR7736,SPT731221,2024-01-14,16789.12
TAX1624562,USR8526,SPT108954,2023-03-30,47998.02
TAX1624563,USR3791,SPT202977,2022-10-29,1981.11
TAX1624564,USR3335,SPT1091063,2023-11-06,18993.21
TAX1624565,USR6700,SPT1424779,2022-02-13,16203.23
TAX1624566,USR2242,SPT1442205,2022-05-11,45159.85
TAX1624567,USR7732,SPT1775769,2022-08-29,22320.54
TAX1624568,USR4155,SPT767426,2022-04-26,46674.58
TAX1624569,USR2002,SPT1838973,2024-01-08,35852.26
TAX1624570,USR6927,SPT789704,2023-10-07,24007.02
TAX1624571,USR884,SPT1133083,2022-06-20,18877.31
TAX1624572,USR7256,SPT352935,2023-09-10,28952.9
TAX1624573,USR8264,SPT122200,2023-03-11,23102.72
TAX1624574,USR9615,SPT111021,2023-11-04,3598.6
TAX1624575,USR7189,SPT1512426,2023-08-14,8573.2
TAX1624576,USR612,SPT1841326,2022-07-18,25789.61
TAX1624577,USR6928,SPT1325602,2023-11-29,13497.02
TAX1624578,USR3510,SPT1182516,2023-03-04,42382.09
TAX1624579,USR2430,SPT1769584,2023-03-26,21307.83
TAX1624580,USR7419,SPT1859520,2022-10-25,5403.52
TAX1624581,USR3172,SPT1860225,2023-07-03,38845.61
TAX1624582,USR8342,SPT929481,2022-03-21,45600.54
TAX1624583,USR7418,SPT296504,2023-06-16,9332.71
TAX1624584,USR5283,SPT454462,2022-04-29,7997.11
TAX1624585,USR9867,SPT1520690,2023-11-05,46119.42
TAX1624586,USR6807,SPT1802008,2022-03-27,32735.0
TAX1624587,USR7125,SPT1278277,2023-12-28,31137.65
TAX1624588,USR8073,SPT1395684,2022-05-23,11298.18
TAX1624589,USR6516,SPT1008679,2023-06-01,9853.89
TAX1624590,USR9790,SPT1083866,2024-01-28,10698.29
TAX1624591,USR8448,SPT1684617,2022-05-25,3413.04
TAX1624592,USR6047,SPT1791411,2022-02-12,15416.49
TAX1624593,USR1312,SPT1903700,2022-04-23,17064.41
TAX1624594,USR1757,SPT168667,2022-03-24,4077.41
TAX1624595,USR5688,SPT231539,2022-12-28,37069.25
TAX1624596,USR8466,SPT444873,2023-10-12,49814.78
TAX1624597,USR5016,SPT1112127,2023-02-02,16413.83
TAX1624598,USR6180,SPT1015047,2023-11-10,6487.01
TAX1624599,USR5207,SPT1398111,2024-01-25,27802.51
TAX1624600,USR9946,SPT164144,2023-03-05,44008.22
TAX1624601,USR8188,SPT529001,2023-07-11,46920.7
TAX1624602,USR5977,SPT133505,2023-09-28,1092.47
TAX1624603,USR9965,SPT1894373,2022-03-15,33862.95
TAX1624604,USR4011,SPT1794254,2023-10-27,24842.93
TAX1624605,USR3482,SPT1711227,2022-08-16,38522.74
TAX1624606,USR1619,SPT1758983,2023-08-17,15426.49
TAX1624607,USR7454,SPT621141,2023-02-13,40982.84
TAX1624608,USR5206,SPT807090,2023-11-24,34701.46
TAX1624609,USR9131,SPT1142639,2024-01-05,20789.78
TAX1624610,USR7876,SPT850770,2022-10-11,4211.34
TAX1624611,USR1470,SPT298347,2023-09-03,25577.39
TAX1624612,USR6782,SPT326259,2023-07-29,24605.88
TAX1624613,USR363,SPT370137,2022-03-09,18955.73
TAX1624614,USR4331,SPT68853,2022-02-11,44305.05
TAX1624615,USR6319,SPT1421309,2023-08-19,14639.01
TAX1624616,USR6209,SPT1587044,2023-08-13,31475.65
TAX1624617,USR6987,SPT1321582,2023-12-16,34157.74
TAX1624618,USR7237,SPT1881743,2023-01-10,45847.93
TAX1624619,USR9632,SPT1905368,2023-08-14,11584.34
TAX1624620,USR9923,SPT1236771,2022-08-30,25585.88
TAX1624621,USR8630,SPT363016,2022-02-16,7222.54
TAX1624622,USR4403,SPT359634,2023-10-17,28673.94
TAX1624623,USR3295,SPT1391875,2022-10-24,13023.71
TAX1624624,USR5467,SPT1744786,2024-02-08,36469.43
TAX1624625,USR9632,SPT1364589,2024-02-04,22107.22
TAX1624626,USR4974,SPT1662975,2023-08-26,43706.61
TAX1624627,USR7565,SPT1456473,2022-05-14,49826.1
TAX1624628,USR1304,SPT1879787,2023-09-20,34312.83
TAX1624629,USR1697,SPT1791730,2023-09-26,4159.1
TAX1624630,USR7242,SPT1803392,2023-02-14,34504.6
TAX1624631,USR4766,SPT576507,2022-03-06,40927.63
TAX1624632,USR6509,SPT883220,2023-08-14,23161.12
TAX1624633,USR3666,SPT889653,2022-04-27,6145.74
TAX1624634,USR2380,SPT29329,2023-01-24,27081.23
TAX1624635,USR3930,SPT53636,2023-07-15,47539.85
TAX1624636,USR261,SPT1118788,2023-08-09,38241.18
TAX1624637,USR4097,SPT192710,2022-12-09,8126.16
TAX1624638,USR148,SPT1621148,2022-09-14,39258.89
TAX1624639,USR9250,SPT1518161,2023-09-24,41805.21
TAX1624640,USR5236,SPT106300,2023-09-15,39124.39
