ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1997760,USR2163,SPT1670977,2022-06-17,47200.74
TAX1997761,USR6345,SPT1062445,2023-05-26,25499.39
TAX1997762,USR7227,SPT786312,2022-03-11,22292.35
TAX1997763,USR8678,SPT1492009,2023-01-14,48069.9
TAX1997764,USR6757,SPT51496,2022-12-19,27189.46
TAX1997765,USR9850,SPT642225,2023-12-07,1983.36
TAX1997766,USR5200,SPT752295,2022-11-03,13373.08
TAX1997767,USR4831,SPT1633809,2023-12-15,13563.69
TAX1997768,USR1729,SPT1253130,2023-11-10,12103.3
TAX1997769,USR1437,SPT1303542,2023-08-20,33347.21
TAX1997770,USR8487,SPT1781486,2022-02-10,10528.95
TAX1997771,USR4681,SPT1659368,2023-12-23,19253.41
TAX1997772,USR493,SPT1099826,2023-11-30,25937.72
TAX1997773,USR2434,SPT608621,2023-11-02,44798.6
TAX1997774,USR835,SPT1688123,2023-10-18,35794.22
TAX1997775,USR3779,SPT319105,2022-08-30,11790.19
TAX1997776,USR9256,SPT381502,2023-04-03,21070.41
TAX1997777,USR6852,SPT1199054,2023-06-17,21213.99
TAX1997778,USR9480,SPT408024,2023-06-04,12916.55
TAX1997779,USR5689,SPT1667875,2023-01-17,9875.71
TAX1997780,USR9789,SPT929212,2022-12-24,34494.45
TAX1997781,USR6248,SPT777177,2022-06-06,43801.82
TAX1997782,USR44,SPT327453,2023-02-13,5061.75
TAX1997783,USR8313,SPT1374238,2022-09-25,13606.28
TAX1997784,USR6664,SPT1906050,2022-06-05,46424.57
TAX1997785,USR1367,SPT1855846,2024-01-29,38001.36
TAX1997786,USR7419,SPT1697470,2022-02-19,25724.06
TAX1997787,USR61,SPT1892314,2023-07-02,48369.59
TAX1997788,USR9542,SPT1788756,2022-04-16,39989.22
TAX1997789,USR5551,SPT195262,2022-05-31,29230.03
TAX1997790,USR6471,SPT343916,2023-11-11,29927.8
TAX1997791,USR4739,SPT1837774,2023-07-15,14262.09
TAX1997792,USR3240,SPT659282,2022-04-20,26213.08
TAX1997793,USR5056,SPT536312,2024-02-06,11309.78
TAX1997794,USR3570,SPT244989,2022-05-15,44830.58
TAX1997795,USR7124,SPT7369,2022-08-02,23748.92
TAX1997796,USR4845,SPT1248938,2024-01-14,25510.59
TAX1997797,USR5315,SPT467576,2022-06-08,47696.43
TAX1997798,USR6174,SPT72581,2023-10-31,47870.38
TAX1997799,USR4674,SPT11463,2023-02-24,29979.67
TAX1997800,USR5222,SPT1812385,2023-08-23,36017.42
TAX1997801,USR9514,SPT748969,2022-06-23,10091.97
TAX1997802,USR2028,SPT1560750,2024-01-17,10570.64
TAX1997803,USR9676,SPT1929541,2022-03-03,11844.0
TAX1997804,USR8388,SPT872687,2022-05-18,6854.39
TAX1997805,USR189,SPT1141968,2022-08-17,5886.95
TAX1997806,USR3536,SPT720777,2023-10-30,22938.31
TAX1997807,USR3496,SPT181446,2023-12-15,18588.44
TAX1997808,USR3810,SPT731303,2022-12-29,34439.92
TAX1997809,USR3731,SPT1713507,2022-02-24,46364.91
TAX1997810,USR9125,SPT588080,2022-12-12,40673.25
TAX1997811,USR5084,SPT426612,2023-04-11,12343.98
TAX1997812,USR134,SPT1551256,2022-09-08,14908.95
TAX1997813,USR5170,SPT854706,2022-11-05,26324.56
TAX1997814,USR3536,SPT1532511,2022-12-22,42427.9
TAX1997815,USR3460,SPT457870,2024-01-29,28605.81
TAX1997816,USR9763,SPT1262103,2022-08-31,45019.87
TAX1997817,USR8279,SPT1658766,2024-02-07,30826.51
TAX1997818,USR824,SPT509377,2023-02-24,12074.22
TAX1997819,USR4595,SPT1536864,2023-02-23,43725.19
TAX1997820,USR8724,SPT1643703,2024-02-05,19476.08
TAX1997821,USR8207,SPT1599657,2023-01-14,43230.54
TAX1997822,USR5078,SPT681833,2022-08-09,17599.15
TAX1997823,USR9809,SPT113571,2024-01-18,49742.79
TAX1997824,USR6741,SPT1957902,2024-01-24,46750.18
TAX1997825,USR9671,SPT1728721,2023-11-07,49284.02
TAX1997826,USR9818,SPT362840,2022-11-22,47078.13
TAX1997827,USR8522,SPT688787,2023-07-11,12400.6
TAX1997828,USR1645,SPT1477270,2023-08-25,9780.5
TAX1997829,USR3901,SPT814256,2024-02-06,48460.39
TAX1997830,USR7091,SPT269960,2022-09-16,12637.62
TAX1997831,USR8477,SPT214335,2022-11-10,7407.58
TAX1997832,USR5288,SPT1384193,2023-01-11,19908.51
TAX1997833,USR364,SPT483382,2022-03-24,43310.54
TAX1997834,USR1243,SPT1694898,2022-05-25,45243.41
TAX1997835,USR6440,SPT1182290,2022-07-08,8248.51
TAX1997836,USR4638,SPT885851,2022-10-19,28650.22
TAX1997837,USR4059,SPT1804232,2023-07-16,15294.11
TAX1997838,USR2983,SPT1795074,2022-05-14,33753.76
TAX1997839,USR6633,SPT124203,2023-12-13,8246.21
TAX1997840,USR6094,SPT115585,2023-12-06,17940.67
TAX1997841,USR9600,SPT1744292,2022-05-15,33424.63
TAX1997842,USR6828,SPT1568733,2022-12-10,12742.71
TAX1997843,USR5682,SPT306511,2022-05-10,41856.73
TAX1997844,USR8657,SPT1398458,2023-11-21,23319.34
TAX1997845,USR3874,SPT404042,2023-04-03,40856.33
TAX1997846,USR5281,SPT1114228,2022-04-11,41384.06
TAX1997847,USR6228,SPT749113,2023-06-15,41796.21
TAX1997848,USR6181,SPT195967,2023-09-18,35640.01
TAX1997849,USR4761,SPT240394,2022-06-16,33857.22
TAX1997850,USR9697,SPT1442635,2023-08-10,42669.97
TAX1997851,USR7410,SPT1887489,2023-02-02,19734.51
TAX1997852,USR1673,SPT1531753,2023-02-24,26909.91
TAX1997853,USR7391,SPT1679830,2022-05-12,10816.75
TAX1997854,USR1100,SPT1681901,2023-04-07,24958.33
TAX1997855,USR5394,SPT794555,2023-05-05,32284.23
TAX1997856,USR5227,SPT646404,2024-01-03,18342.06
TAX1997857,USR7931,SPT334171,2023-07-21,32335.38
TAX1997858,USR7034,SPT1383956,2023-08-07,21759.75
TAX1997859,USR3820,SPT785650,2023-11-23,42231.73
TAX1997860,USR6287,SPT1746930,2022-09-02,18773.58
TAX1997861,USR243,SPT810016,2023-03-25,24505.0
TAX1997862,USR5204,SPT1261698,2023-06-15,22764.41
TAX1997863,USR8868,SPT1296135,2022-02-15,19153.4
TAX1997864,USR1089,SPT1698335,2023-10-23,19951.36
TAX1997865,USR722,SPT1285158,2023-02-01,48857.49
TAX1997866,USR4531,SPT1999151,2023-08-01,4697.25
TAX1997867,USR8906,SPT97180,2022-02-22,30170.04
TAX1997868,USR990,SPT1983608,2023-10-26,30869.11
TAX1997869,USR4801,SPT71666,2023-07-05,40094.07
TAX1997870,USR7076,SPT79869,2022-11-10,49815.84
TAX1997871,USR7601,SPT344164,2024-01-06,39304.25
TAX1997872,USR884,SPT1340332,2023-07-07,21694.55
TAX1997873,USR715,SPT1782937,2022-05-08,28226.45
TAX1997874,USR8791,SPT844132,2022-09-15,7563.99
TAX1997875,USR7230,SPT336033,2022-12-20,44527.77
TAX1997876,USR7465,SPT1937968,2023-02-28,35674.56
TAX1997877,USR5474,SPT1576444,2022-09-27,7494.87
TAX1997878,USR3152,SPT919879,2023-09-29,40098.28
TAX1997879,USR9706,SPT726064,2023-04-03,49917.85
TAX1997880,USR8897,SPT1750149,2024-01-28,40456.98
TAX1997881,USR2121,SPT1308059,2022-04-13,12535.0
TAX1997882,USR2426,SPT873849,2022-06-19,16728.46
TAX1997883,USR270,SPT477390,2022-12-30,44676.28
TAX1997884,USR6992,SPT1216458,2022-07-25,36337.14
TAX1997885,USR3336,SPT573939,2023-12-18,34366.17
TAX1997886,USR6040,SPT1349489,2023-08-30,20009.82
TAX1997887,USR6397,SPT1365726,2022-06-24,24028.16
TAX1997888,USR4854,SPT1096882,2022-08-25,16771.74
TAX1997889,USR6802,SPT514419,2022-11-28,43660.51
TAX1997890,USR9209,SPT420561,2023-07-09,41329.32
TAX1997891,USR7129,SPT1127586,2023-07-30,34547.16
TAX1997892,USR6232,SPT760684,2023-10-13,36407.91
TAX1997893,USR6381,SPT1307934,2023-01-31,30226.07
TAX1997894,USR7531,SPT1357192,2022-10-25,31880.68
TAX1997895,USR2155,SPT503994,2022-07-21,41744.25
TAX1997896,USR7129,SPT1141619,2022-04-09,12915.29
TAX1997897,USR5537,SPT600262,2023-05-13,4356.38
TAX1997898,USR8679,SPT1785718,2023-11-20,47824.36
TAX1997899,USR8685,SPT485515,2022-03-11,9931.9
TAX1997900,USR7001,SPT874888,2023-09-22,31236.64
TAX1997901,USR5978,SPT1636770,2022-06-24,46243.04
TAX1997902,USR3401,SPT1744821,2023-08-31,16136.17
TAX1997903,USR9433,SPT922184,2022-06-30,46326.95
TAX1997904,USR7082,SPT556407,2023-06-17,11021.62
TAX1997905,USR7401,SPT1899846,2022-05-29,39497.16
TAX1997906,USR9408,SPT812680,2023-03-06,48275.51
TAX1997907,USR223,SPT1296579,2022-09-08,43460.56
TAX1997908,USR6609,SPT1205144,2023-10-06,32027.42
TAX1997909,USR318,SPT1151719,2022-04-10,21640.06
TAX1997910,USR5292,SPT1825394,2022-12-21,41831.75
TAX1997911,USR4094,SPT45257,2022-10-19,38545.1
TAX1997912,USR8470,SPT1942495,2023-01-11,23129.78
TAX1997913,USR7767,SPT1023820,2023-05-27,34833.7
TAX1997914,USR8363,SPT1469071,2022-09-30,5967.71
TAX1997915,USR4795,SPT135458,2023-07-29,46057.41
TAX1997916,USR5099,SPT939769,2022-12-01,33036.65
TAX1997917,USR4652,SPT252924,2022-12-02,11024.66
TAX1997918,USR8086,SPT436147,2022-12-07,39550.72
TAX1997919,USR3039,SPT1429637,2022-06-02,32645.88
TAX1997920,USR7412,SPT1168963,2022-03-26,9679.67
TAX1997921,USR3156,SPT900725,2022-11-21,10389.71
TAX1997922,USR1665,SPT769080,2022-05-02,47877.15
TAX1997923,USR630,SPT1953017,2023-04-17,27925.17
TAX1997924,USR1151,SPT359183,2023-11-04,3922.5
TAX1997925,USR1473,SPT273826,2023-12-11,37783.91
TAX1997926,USR7082,SPT1104848,2023-05-14,19479.84
TAX1997927,USR9187,SPT1090971,2023-09-04,2986.64
TAX1997928,USR7093,SPT1915966,2023-02-17,30059.93
TAX1997929,USR4019,SPT495965,2023-01-20,21628.12
TAX1997930,USR3242,SPT1322905,2022-11-29,34624.86
TAX1997931,USR1813,SPT634194,2022-02-15,3716.31
TAX1997932,USR7370,SPT693734,2022-08-20,38660.21
TAX1997933,USR7714,SPT701735,2022-05-16,9727.84
TAX1997934,USR156,SPT162323,2023-05-07,40115.58
TAX1997935,USR1619,SPT823984,2023-09-01,22474.18
TAX1997936,USR6735,SPT1621584,2023-07-01,24753.33
TAX1997937,USR7456,SPT87946,2022-10-09,33419.3
TAX1997938,USR2131,SPT1633079,2023-10-19,42598.27
TAX1997939,USR8069,SPT1368311,2022-06-13,44463.31
TAX1997940,USR5048,SPT1467707,2023-03-12,47978.75
TAX1997941,USR8977,SPT1051596,2022-05-23,49641.82
TAX1997942,USR7454,SPT975540,2022-08-05,37574.62
TAX1997943,USR5225,SPT1461854,2023-08-28,1801.31
TAX1997944,USR4666,SPT1461227,2022-06-10,17350.36
TAX1997945,USR8926,SPT1297401,2023-03-03,45841.03
TAX1997946,USR3263,SPT388915,2024-01-09,27875.88
TAX1997947,USR1330,SPT953854,2023-04-16,23525.41
TAX1997948,USR203,SPT1283914,2024-01-01,14746.56
TAX1997949,USR8484,SPT721742,2023-03-05,20062.77
TAX1997950,USR3638,SPT1057951,2022-07-07,40318.47
TAX1997951,USR2323,SPT1642874,2023-07-13,49474.72
TAX1997952,USR9508,SPT645966,2023-01-07,19240.08
TAX1997953,USR840,SPT1081329,2023-01-20,37583.83
TAX1997954,USR3174,SPT1778167,2024-01-22,20555.09
TAX1997955,USR6217,SPT1135987,2023-10-23,32543.06
TAX1997956,USR807,SPT805327,2023-10-12,38179.52
TAX1997957,USR123,SPT485860,2022-12-26,23087.26
TAX1997958,USR661,SPT1127995,2023-09-18,35072.83
TAX1997959,USR7301,SPT480456,2023-03-23,23486.3
TAX1997960,USR8405,SPT422513,2022-07-21,9243.03
TAX1997961,USR6429,SPT1166691,2022-09-08,40175.09
TAX1997962,USR1965,SPT217276,2022-08-20,32715.49
TAX1997963,USR5385,SPT29253,2022-03-13,32556.68
TAX1997964,USR5797,SPT1538200,2023-07-04,38143.04
TAX1997965,USR8027,SPT1160100,2023-09-04,39496.63
TAX1997966,USR7377,SPT95004,2022-09-06,45965.41
TAX1997967,USR6576,SPT1390220,2023-11-16,25831.07
TAX1997968,USR3322,SPT241648,2022-03-22,27235.64
TAX1997969,USR5397,SPT1915889,2022-02-27,20931.95
TAX1997970,USR4094,SPT125310,2022-04-21,33924.21
TAX1997971,USR1737,SPT1498558,2024-01-07,31567.22
TAX1997972,USR8596,SPT1049498,2022-02-28,35339.7
TAX1997973,USR709,SPT1848894,2023-04-12,30263.32
TAX1997974,USR3987,SPT407827,2022-08-15,23417.93
TAX1997975,USR594,SPT1589531,2022-12-06,36122.22
TAX1997976,USR3414,SPT1258413,2023-10-11,10051.69
TAX1997977,USR813,SPT880393,2023-09-19,10577.45
TAX1997978,USR7968,SPT956804,2022-11-08,4415.27
TAX1997979,USR1506,SPT10594,2023-05-09,43942.02
TAX1997980,USR6131,SPT114211,2023-05-15,49120.41
TAX1997981,USR7263,SPT1631952,2022-12-08,10951.41
TAX1997982,USR4841,SPT396664,2023-10-01,34993.59
TAX1997983,USR9606,SPT1593195,2022-11-07,11314.88
TAX1997984,USR4481,SPT864434,2023-06-01,14888.61
TAX1997985,USR7658,SPT72816,2022-09-10,49529.91
TAX1997986,USR4249,SPT1398678,2023-07-02,36718.24
TAX1997987,USR4919,SPT1299927,2023-06-04,19644.32
TAX1997988,USR7416,SPT158898,2023-11-24,14774.83
TAX1997989,USR7203,SPT779191,2023-03-16,39010.48
TAX1997990,USR3002,SPT1427817,2022-09-03,9448.29
TAX1997991,USR3216,SPT1592990,2023-03-17,5779.56
TAX1997992,USR6264,SPT791414,2023-03-19,43769.91
TAX1997993,USR5717,SPT1963836,2022-05-26,25290.68
TAX1997994,USR2749,SPT1494361,2022-06-03,45148.96
TAX1997995,USR9168,SPT1994616,2023-09-20,9784.38
TAX1997996,USR7807,SPT1784610,2023-05-02,38659.68
TAX1997997,USR5048,SPT1901802,2023-10-15,24878.63
TAX1997998,USR747,SPT505330,2022-04-22,16594.76
TAX1997999,USR5594,SPT1145908,2023-09-29,2472.77
TAX1998000,USR1477,SPT727945,2023-07-02,3269.85
TAX1998001,USR2426,SPT1703733,2022-06-09,19166.43
TAX1998002,USR53,SPT759422,2022-12-12,5761.19
TAX1998003,USR5539,SPT664579,2022-03-29,19330.94
TAX1998004,USR2734,SPT1692980,2023-11-21,43118.43
TAX1998005,USR3312,SPT149865,2023-01-09,31450.39
TAX1998006,USR46,SPT1608508,2023-09-12,17305.37
TAX1998007,USR3046,SPT1997387,2023-12-26,18168.18
TAX1998008,USR2076,SPT1154150,2022-08-17,8765.75
TAX1998009,USR1389,SPT1605638,2022-04-17,19057.61
TAX1998010,USR4959,SPT793714,2022-06-16,32552.13
TAX1998011,USR666,SPT1147914,2023-09-05,38292.8
TAX1998012,USR8942,SPT3739,2023-09-08,40507.29
TAX1998013,USR1188,SPT41431,2022-02-12,25278.75
TAX1998014,USR6580,SPT883357,2022-07-19,17224.45
TAX1998015,USR3143,SPT92748,2022-12-22,30630.01
TAX1998016,USR9570,SPT275625,2023-03-07,18877.24
TAX1998017,USR7232,SPT1868887,2022-07-01,33842.78
TAX1998018,USR9863,SPT921116,2022-06-09,12075.29
TAX1998019,USR1158,SPT1656284,2023-09-22,38726.62
TAX1998020,USR3215,SPT1965778,2023-08-02,20216.08
TAX1998021,USR9285,SPT1181777,2024-02-02,6817.76
TAX1998022,USR614,SPT76956,2023-09-03,30500.15
TAX1998023,USR2061,SPT216971,2022-06-20,20562.83
TAX1998024,USR8548,SPT1097678,2023-05-24,7672.62
TAX1998025,USR7380,SPT1401398,2023-05-28,12009.65
TAX1998026,USR3505,SPT930410,2023-02-03,36046.48
TAX1998027,USR1030,SPT784730,2023-01-19,44586.71
TAX1998028,USR3016,SPT1478090,2023-09-18,18231.68
TAX1998029,USR8767,SPT1445139,2023-01-18,32607.6
TAX1998030,USR3334,SPT902390,2023-10-17,25195.38
TAX1998031,USR9509,SPT1360642,2023-04-15,35698.35
TAX1998032,USR2900,SPT1810168,2022-08-07,27568.07
TAX1998033,USR8194,SPT1752647,2022-06-15,35599.47
TAX1998034,USR2165,SPT1339315,2023-10-24,2739.95
TAX1998035,USR2791,SPT1464332,2023-09-07,10585.36
TAX1998036,USR9821,SPT279415,2023-09-07,46866.2
TAX1998037,USR3199,SPT286134,2022-09-29,2518.58
TAX1998038,USR316,SPT1758723,2023-04-13,11858.9
TAX1998039,USR1765,SPT653453,2022-10-16,24190.47
TAX1998040,USR2166,SPT1757365,2022-08-26,18993.96
TAX1998041,USR7604,SPT1099486,2024-01-23,46791.68
TAX1998042,USR9216,SPT570932,2023-06-07,28218.1
TAX1998043,USR8074,SPT1825156,2023-10-11,41435.47
TAX1998044,USR4511,SPT1053340,2022-11-11,39763.15
TAX1998045,USR7363,SPT1193997,2023-10-25,27793.36
TAX1998046,USR687,SPT993208,2022-05-14,9192.45
TAX1998047,USR9885,SPT590694,2023-03-15,14477.51
TAX1998048,USR7829,SPT1062375,2024-01-27,8827.81
TAX1998049,USR7151,SPT1315476,2022-04-22,5159.17
TAX1998050,USR7431,SPT930738,2023-10-04,36802.59
TAX1998051,USR2825,SPT515707,2023-03-07,40973.36
TAX1998052,USR8405,SPT1796489,2022-11-03,48780.43
TAX1998053,USR1279,SPT151214,2022-11-09,17163.55
TAX1998054,USR1202,SPT152093,2023-09-23,9187.36
TAX1998055,USR2526,SPT391992,2023-06-23,25629.88
TAX1998056,USR3423,SPT1054374,2023-12-26,19480.59
TAX1998057,USR3829,SPT868678,2024-01-16,17502.29
TAX1998058,USR9200,SPT322101,2022-05-17,17249.32
TAX1998059,USR6875,SPT1803016,2022-05-19,19500.4
TAX1998060,USR5054,SPT1247654,2022-05-14,34691.34
TAX1998061,USR7519,SPT739485,2023-10-28,32686.28
TAX1998062,USR9864,SPT719506,2022-03-15,27964.86
TAX1998063,USR6538,SPT1580121,2023-10-18,27917.75
TAX1998064,USR7322,SPT1346653,2023-05-14,23701.61
TAX1998065,USR6768,SPT198974,2023-02-07,17052.84
TAX1998066,USR118,SPT1153073,2023-03-14,34257.07
TAX1998067,USR9941,SPT30420,2022-09-15,21220.51
TAX1998068,USR5503,SPT1783508,2023-02-23,18666.21
TAX1998069,USR3336,SPT1827268,2022-12-05,18562.76
TAX1998070,USR2466,SPT1069526,2023-11-11,35709.53
TAX1998071,USR6415,SPT987818,2023-01-31,45549.78
TAX1998072,USR7248,SPT519723,2022-07-25,19855.88
TAX1998073,USR6062,SPT1603458,2022-06-10,45674.02
TAX1998074,USR186,SPT1388208,2023-06-24,45086.28
TAX1998075,USR9687,SPT1205416,2023-08-28,33543.15
TAX1998076,USR2966,SPT995885,2023-12-05,9364.08
TAX1998077,USR6216,SPT917362,2023-03-12,4692.67
TAX1998078,USR3178,SPT91575,2022-11-02,32797.21
TAX1998079,USR1421,SPT1190168,2022-05-17,20569.45
TAX1998080,USR6126,SPT95371,2023-11-25,33168.88
TAX1998081,USR1524,SPT1183626,2023-01-24,28972.79
TAX1998082,USR8829,SPT1696591,2023-10-22,15129.77
TAX1998083,USR714,SPT1679569,2023-12-03,38337.41
TAX1998084,USR5455,SPT1008326,2022-05-02,34867.86
TAX1998085,USR7555,SPT1525757,2022-07-23,15661.25
TAX1998086,USR7532,SPT420692,2022-04-21,36772.42
TAX1998087,USR7211,SPT1659567,2022-11-28,19774.07
TAX1998088,USR572,SPT1913224,2022-02-25,21617.0
TAX1998089,USR7449,SPT1947121,2023-12-12,16266.41
TAX1998090,USR4024,SPT666566,2023-07-24,30087.77
TAX1998091,USR8632,SPT910317,2023-07-17,24630.71
TAX1998092,USR1386,SPT258985,2022-11-23,41924.35
TAX1998093,USR8129,SPT1907722,2023-10-05,24352.16
TAX1998094,USR2944,SPT1659694,2023-04-22,18995.26
TAX1998095,USR7228,SPT1628516,2023-05-23,17306.55
TAX1998096,USR2493,SPT1511167,2023-08-10,43618.23
TAX1998097,USR6510,SPT1872136,2022-07-06,45907.34
TAX1998098,USR8915,SPT557527,2022-09-18,8429.35
TAX1998099,USR5381,SPT162094,2024-02-09,21403.18
TAX1998100,USR504,SPT1829968,2022-12-23,2292.47
TAX1998101,USR9077,SPT3794,2022-05-10,28058.09
TAX1998102,USR6858,SPT1790761,2024-01-07,19145.12
TAX1998103,USR5806,SPT474694,2023-05-20,14564.8
TAX1998104,USR792,SPT1733929,2023-11-20,13212.63
TAX1998105,USR6000,SPT349695,2022-12-22,36115.05
TAX1998106,USR7849,SPT864589,2022-03-23,35643.12
TAX1998107,USR5128,SPT973724,2022-06-11,36743.39
TAX1998108,USR6792,SPT525381,2023-12-06,10682.54
TAX1998109,USR5314,SPT1405754,2022-06-19,48780.15
TAX1998110,USR504,SPT1551078,2022-03-30,43492.15
TAX1998111,USR1464,SPT593518,2022-03-16,32603.06
TAX1998112,USR8514,SPT1479108,2022-03-03,43286.68
TAX1998113,USR2693,SPT1450701,2022-10-11,31269.62
TAX1998114,USR2624,SPT1694732,2022-04-13,29145.77
TAX1998115,USR7912,SPT1063280,2022-11-25,27088.18
TAX1998116,USR1222,SPT342056,2022-12-01,31873.91
TAX1998117,USR8593,SPT1135523,2022-03-26,36124.8
TAX1998118,USR2418,SPT330293,2023-01-18,48498.56
TAX1998119,USR3729,SPT1056838,2023-03-08,34656.8
TAX1998120,USR4747,SPT734998,2023-02-17,45744.21
TAX1998121,USR8649,SPT1279536,2023-12-08,11866.4
TAX1998122,USR5166,SPT404158,2023-04-10,12144.97
TAX1998123,USR8282,SPT441554,2022-12-15,46853.99
TAX1998124,USR9352,SPT80579,2023-12-06,12094.13
TAX1998125,USR2509,SPT824995,2022-12-10,3730.98
TAX1998126,USR174,SPT956947,2023-03-25,8242.8
TAX1998127,USR6516,SPT514983,2022-06-08,30608.11
TAX1998128,USR8600,SPT983839,2022-04-21,26998.51
TAX1998129,USR1729,SPT927567,2022-10-20,44153.43
TAX1998130,USR2049,SPT1085847,2023-04-05,2062.28
TAX1998131,USR5909,SPT548883,2022-12-02,48274.29
TAX1998132,USR5542,SPT402033,2022-08-03,10672.44
TAX1998133,USR8929,SPT951740,2023-02-10,27879.83
TAX1998134,USR9941,SPT1573424,2022-05-19,3449.13
TAX1998135,USR8640,SPT1596369,2022-03-28,12820.16
TAX1998136,USR5017,SPT408115,2022-12-03,42424.25
TAX1998137,USR9167,SPT268435,2023-12-20,23134.21
TAX1998138,USR8246,SPT1649512,2022-09-28,42483.94
TAX1998139,USR8556,SPT1798317,2022-10-12,42190.17
TAX1998140,USR1513,SPT105020,2022-10-26,19806.51
TAX1998141,USR7940,SPT254334,2023-03-19,21624.44
TAX1998142,USR3382,SPT966469,2022-10-18,30642.77
TAX1998143,USR2115,SPT1938972,2023-09-24,30556.03
TAX1998144,USR2683,SPT1060955,2022-09-09,26994.0
TAX1998145,USR1257,SPT1698219,2023-07-21,18198.72
TAX1998146,USR8906,SPT36129,2024-01-29,25038.14
TAX1998147,USR8414,SPT21497,2022-09-20,21019.36
TAX1998148,USR6960,SPT464667,2022-08-02,36551.6
TAX1998149,USR248,SPT1231332,2024-01-11,35295.24
TAX1998150,USR5732,SPT1734105,2022-07-18,24846.53
TAX1998151,USR5080,SPT1330132,2023-05-20,2906.84
TAX1998152,USR9315,SPT448070,2023-08-03,37608.87
TAX1998153,USR1438,SPT1049374,2022-10-24,30712.12
TAX1998154,USR3418,SPT885306,2023-08-29,27972.22
TAX1998155,USR3965,SPT21600,2022-10-22,24165.36
TAX1998156,USR3679,SPT1944499,2022-02-21,30398.17
TAX1998157,USR6623,SPT1224442,2023-11-05,15412.47
TAX1998158,USR5221,SPT1130260,2022-08-27,2633.92
TAX1998159,USR9925,SPT1306520,2022-12-24,4036.13
TAX1998160,USR3764,SPT1311263,2024-02-08,39535.2
TAX1998161,USR459,SPT270132,2022-05-28,28792.02
TAX1998162,USR5902,SPT16625,2022-04-18,48601.63
TAX1998163,USR4694,SPT384843,2023-07-08,3328.22
TAX1998164,USR6854,SPT195589,2023-06-14,46663.51
TAX1998165,USR630,SPT350735,2023-08-23,21813.73
TAX1998166,USR2910,SPT802198,2023-06-07,16447.54
TAX1998167,USR3093,SPT958978,2023-01-16,31782.63
TAX1998168,USR7877,SPT1276232,2023-04-20,22650.1
TAX1998169,USR1194,SPT1413902,2022-02-11,40746.49
TAX1998170,USR292,SPT1375692,2022-03-01,12215.06
TAX1998171,USR7147,SPT330988,2022-07-01,4607.29
TAX1998172,USR7047,SPT638333,2022-10-10,8831.63
TAX1998173,USR7634,SPT45127,2023-06-21,8657.29
TAX1998174,USR9479,SPT1923606,2022-06-10,17639.44
TAX1998175,USR6046,SPT1178292,2022-03-27,15070.54
TAX1998176,USR8235,SPT1418116,2022-04-01,41487.48
TAX1998177,USR7010,SPT848212,2024-01-23,34799.39
TAX1998178,USR2369,SPT1117214,2022-05-19,36912.27
TAX1998179,USR4487,SPT1168581,2024-01-01,15369.46
TAX1998180,USR7181,SPT825835,2022-08-04,7828.87
TAX1998181,USR6987,SPT1185557,2022-11-21,28552.98
TAX1998182,USR4980,SPT106242,2023-12-30,29574.32
TAX1998183,USR3647,SPT760775,2023-07-02,12370.38
TAX1998184,USR4373,SPT760434,2022-08-17,1680.29
TAX1998185,USR4457,SPT1721641,2022-04-24,42718.48
TAX1998186,USR2614,SPT1522660,2023-09-06,21234.95
TAX1998187,USR3578,SPT795290,2023-09-21,24260.65
TAX1998188,USR4391,SPT1184544,2023-08-06,7294.37
TAX1998189,USR7159,SPT1510975,2022-02-28,20454.84
TAX1998190,USR8810,SPT1720121,2023-06-30,6917.85
TAX1998191,USR8463,SPT490918,2022-05-05,12651.8
TAX1998192,USR4249,SPT849695,2022-12-18,14006.95
TAX1998193,USR9726,SPT1406678,2022-06-18,40819.55
TAX1998194,USR2934,SPT1456077,2023-02-17,24109.4
TAX1998195,USR2686,SPT869945,2023-11-24,46596.32
TAX1998196,USR6394,SPT232623,2023-12-17,26533.72
TAX1998197,USR8039,SPT325515,2022-11-22,37860.11
TAX1998198,USR1963,SPT932528,2022-10-30,46518.01
TAX1998199,USR2802,SPT850273,2022-05-19,23773.08
TAX1998200,USR1211,SPT1371931,2023-02-07,2563.93
TAX1998201,USR2367,SPT135374,2023-08-18,36216.53
TAX1998202,USR1811,SPT1194473,2022-08-01,45895.37
TAX1998203,USR4605,SPT759129,2022-02-25,42296.83
TAX1998204,USR923,SPT863247,2024-01-21,15706.16
TAX1998205,USR5056,SPT840911,2022-10-15,21394.28
TAX1998206,USR5146,SPT1123339,2023-01-31,9361.0
TAX1998207,USR9443,SPT882871,2022-08-13,11549.64
TAX1998208,USR8081,SPT1917081,2023-09-06,26739.77
TAX1998209,USR9967,SPT1043298,2022-04-01,7912.27
TAX1998210,USR5462,SPT1034388,2022-12-24,14165.74
TAX1998211,USR9640,SPT1226130,2022-06-02,42258.37
TAX1998212,USR5547,SPT488649,2022-09-22,40478.81
TAX1998213,USR890,SPT1623067,2023-04-23,27465.1
TAX1998214,USR930,SPT1141026,2024-01-26,3209.09
TAX1998215,USR2709,SPT1838930,2022-12-17,47740.11
TAX1998216,USR2389,SPT1472399,2022-05-26,47727.25
TAX1998217,USR1963,SPT639149,2023-11-03,27290.58
