ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX270086,USR7600,SPT1721030,2023-03-31,6697.06
TAX270087,USR1052,SPT696708,2022-06-01,47352.39
TAX270088,USR2499,SPT688142,2023-05-25,2604.58
TAX270089,USR4575,SPT1981622,2023-11-28,21199.78
TAX270090,USR8194,SPT1429402,2023-03-30,10919.51
TAX270091,USR9836,SPT1147256,2023-01-26,1788.42
TAX270092,USR5461,SPT92860,2023-04-27,3309.1
TAX270093,USR2376,SPT1789365,2022-07-02,42419.65
TAX270094,USR4336,SPT275847,2023-04-30,14649.91
TAX270095,USR3564,SPT326091,2023-01-08,1278.97
TAX270096,USR8806,SPT1394030,2022-12-30,44023.83
TAX270097,USR6353,SPT1273605,2022-11-09,2595.93
TAX270098,USR1230,SPT901350,2024-01-25,20175.29
TAX270099,USR3019,SPT1141125,2022-04-08,38580.73
TAX270100,USR3153,SPT387863,2023-12-06,16184.83
TAX270101,USR13,SPT1304365,2022-11-20,3012.42
TAX270102,USR4866,SPT1078403,2022-08-15,43766.16
TAX270103,USR6276,SPT238530,2023-11-08,37997.28
TAX270104,USR7155,SPT1898165,2022-03-19,21354.11
TAX270105,USR6862,SPT914974,2022-10-22,10457.02
TAX270106,USR296,SPT860341,2022-06-14,36739.73
TAX270107,USR9983,SPT716280,2023-09-10,31140.39
TAX270108,USR8134,SPT1008186,2022-05-05,3563.59
TAX270109,USR2666,SPT1883238,2022-07-05,35735.4
TAX270110,USR293,SPT674998,2023-06-18,47438.52
TAX270111,USR7431,SPT465370,2022-03-03,43953.81
TAX270112,USR2473,SPT942981,2022-10-25,21589.37
TAX270113,USR5760,SPT691499,2023-05-05,36888.72
TAX270114,USR8136,SPT1858437,2023-06-29,49315.51
TAX270115,USR630,SPT861373,2022-09-10,41360.73
TAX270116,USR5322,SPT1946106,2024-01-14,16146.92
TAX270117,USR7874,SPT1173314,2022-10-11,14781.07
TAX270118,USR4443,SPT1337583,2022-10-28,17929.73
TAX270119,USR8326,SPT1494291,2023-12-27,18421.6
TAX270120,USR4169,SPT1760665,2023-01-14,43125.66
TAX270121,USR768,SPT1179728,2022-11-13,6833.89
TAX270122,USR8952,SPT255896,2022-08-05,29256.45
TAX270123,USR931,SPT1720096,2022-12-11,32430.48
TAX270124,USR3792,SPT854500,2022-12-05,41098.07
TAX270125,USR3466,SPT1472681,2022-04-11,25320.41
TAX270126,USR310,SPT1635308,2022-05-04,36235.84
TAX270127,USR2726,SPT150854,2024-01-16,17968.91
TAX270128,USR2059,SPT510101,2023-03-05,16335.25
TAX270129,USR9136,SPT1573300,2023-05-31,36671.23
TAX270130,USR9492,SPT1328591,2022-06-29,16901.23
TAX270131,USR9806,SPT637808,2022-07-29,36430.0
TAX270132,USR790,SPT152454,2023-07-30,47108.27
TAX270133,USR3286,SPT1153482,2022-07-13,5376.65
TAX270134,USR6474,SPT1907567,2023-07-08,20757.09
TAX270135,USR5414,SPT95086,2022-02-12,34984.21
TAX270136,USR8229,SPT1034518,2023-02-16,24202.43
TAX270137,USR8337,SPT1337277,2022-06-04,39656.76
TAX270138,USR5300,SPT1599098,2023-05-29,40306.7
TAX270139,USR529,SPT1858349,2022-09-17,9362.49
TAX270140,USR5734,SPT1179084,2023-06-02,39563.05
TAX270141,USR1587,SPT778082,2022-02-13,44865.6
TAX270142,USR2909,SPT931572,2023-09-11,9439.06
TAX270143,USR3626,SPT1432774,2023-01-24,32088.84
TAX270144,USR7079,SPT1678251,2023-12-17,22691.19
TAX270145,USR4674,SPT154331,2023-03-15,37493.1
TAX270146,USR6321,SPT383524,2022-08-28,47457.21
TAX270147,USR3907,SPT1607836,2023-07-09,13338.29
TAX270148,USR1677,SPT1427617,2022-02-24,32931.56
TAX270149,USR4126,SPT1159302,2023-11-23,2296.78
TAX270150,USR4794,SPT532446,2023-10-31,28736.24
TAX270151,USR8065,SPT1015167,2022-09-20,43170.88
TAX270152,USR7516,SPT175451,2023-08-28,37669.91
TAX270153,USR9086,SPT1332652,2022-05-16,22025.13
TAX270154,USR7886,SPT1915955,2022-08-24,22241.29
TAX270155,USR2351,SPT392395,2022-11-27,4890.83
TAX270156,USR2867,SPT645334,2022-02-22,6301.74
TAX270157,USR5744,SPT1809560,2023-03-09,28959.69
TAX270158,USR7314,SPT285520,2023-02-25,12501.19
TAX270159,USR9383,SPT150862,2024-01-21,43485.35
TAX270160,USR8038,SPT983709,2023-04-19,8748.91
TAX270161,USR7517,SPT1828724,2023-09-22,1018.78
TAX270162,USR9157,SPT56618,2022-12-05,47352.38
TAX270163,USR1239,SPT94574,2022-03-11,33457.47
TAX270164,USR5224,SPT590317,2023-10-26,49278.68
TAX270165,USR3223,SPT1360612,2022-12-11,23145.53
TAX270166,USR5742,SPT1244800,2024-01-08,32401.87
TAX270167,USR3231,SPT1352014,2023-07-29,31736.57
TAX270168,USR5273,SPT532295,2023-11-26,28342.44
TAX270169,USR4676,SPT949613,2023-08-11,44495.98
TAX270170,USR4123,SPT1690070,2023-07-09,35791.37
TAX270171,USR3580,SPT154333,2022-05-10,31339.4
TAX270172,USR7084,SPT1765826,2024-01-10,26097.99
TAX270173,USR8772,SPT107562,2023-05-20,11395.68
TAX270174,USR715,SPT77722,2023-12-28,45188.75
TAX270175,USR386,SPT1181983,2022-03-23,28107.79
TAX270176,USR7288,SPT1301641,2023-01-09,37856.83
TAX270177,USR7230,SPT827195,2023-12-10,16437.47
TAX270178,USR3995,SPT1167134,2023-06-28,2593.77
TAX270179,USR3362,SPT972698,2022-12-09,44114.65
TAX270180,USR2807,SPT669558,2023-02-15,9657.9
TAX270181,USR690,SPT847934,2022-04-19,27022.61
TAX270182,USR5645,SPT1128987,2022-04-02,9363.52
TAX270183,USR904,SPT1855392,2022-08-12,41550.42
TAX270184,USR6921,SPT1641966,2022-11-22,44230.63
TAX270185,USR6776,SPT1365442,2022-02-11,32135.35
TAX270186,USR7445,SPT1200918,2022-04-03,45246.23
TAX270187,USR2435,SPT257550,2023-05-07,38888.35
TAX270188,USR6690,SPT1972055,2022-08-31,32868.73
TAX270189,USR5291,SPT140142,2022-05-11,48469.84
TAX270190,USR650,SPT896706,2023-04-29,11053.88
TAX270191,USR5779,SPT1753940,2022-04-09,26769.61
TAX270192,USR7548,SPT1340121,2022-12-31,38155.1
TAX270193,USR6811,SPT626190,2022-03-21,33689.83
TAX270194,USR7845,SPT1481743,2023-07-15,48798.28
TAX270195,USR6353,SPT816956,2022-10-09,24265.57
TAX270196,USR8702,SPT392009,2023-09-17,15866.41
TAX270197,USR4067,SPT51863,2022-04-05,37670.0
TAX270198,USR4457,SPT630416,2023-12-09,9023.29
TAX270199,USR4826,SPT392110,2023-12-03,34216.52
TAX270200,USR287,SPT1479118,2023-07-25,48112.03
TAX270201,USR1824,SPT165492,2022-09-08,24568.43
TAX270202,USR866,SPT735662,2023-12-09,44633.07
TAX270203,USR9631,SPT862198,2022-03-06,31166.97
TAX270204,USR3998,SPT362903,2023-10-10,49204.81
TAX270205,USR7199,SPT1401379,2023-04-12,24233.25
TAX270206,USR284,SPT1743676,2023-06-23,7892.38
TAX270207,USR2637,SPT900778,2023-09-27,20854.61
TAX270208,USR6781,SPT454123,2022-03-20,36182.74
TAX270209,USR6443,SPT505416,2023-04-09,27359.62
TAX270210,USR5257,SPT758038,2022-03-08,9222.55
TAX270211,USR3503,SPT1594989,2022-11-13,6084.91
TAX270212,USR2264,SPT890835,2023-10-17,32447.61
TAX270213,USR7426,SPT1896586,2023-04-05,4568.19
TAX270214,USR7904,SPT898403,2023-02-22,47095.42
TAX270215,USR2964,SPT548584,2022-11-18,20181.16
TAX270216,USR4585,SPT1492759,2023-11-15,23641.78
TAX270217,USR9128,SPT1893168,2023-03-23,29119.84
TAX270218,USR679,SPT1785080,2022-11-15,9395.45
TAX270219,USR5124,SPT1078039,2023-02-19,16750.95
TAX270220,USR2840,SPT680701,2023-02-07,1122.41
TAX270221,USR3583,SPT1840366,2024-01-05,38173.18
TAX270222,USR9311,SPT357226,2023-11-24,40302.09
TAX270223,USR986,SPT581661,2022-03-02,29798.29
TAX270224,USR8125,SPT884571,2022-09-05,2651.82
TAX270225,USR4904,SPT235839,2023-01-18,15363.43
TAX270226,USR4550,SPT593182,2022-05-23,8627.14
TAX270227,USR7148,SPT779686,2022-12-05,21402.34
TAX270228,USR9771,SPT453761,2024-02-04,47702.9
TAX270229,USR9441,SPT1592311,2023-11-21,38342.1
TAX270230,USR4873,SPT1199431,2023-03-05,25017.46
TAX270231,USR9110,SPT809489,2023-05-22,32995.6
TAX270232,USR671,SPT234916,2023-07-30,19892.71
TAX270233,USR2477,SPT1931064,2022-07-12,12078.27
TAX270234,USR2554,SPT1084408,2022-02-16,45234.88
TAX270235,USR8614,SPT886109,2023-11-18,37418.37
TAX270236,USR6201,SPT1858308,2023-05-29,34009.31
TAX270237,USR3775,SPT1271853,2022-06-12,3648.55
TAX270238,USR636,SPT1813619,2024-01-01,25575.43
TAX270239,USR4599,SPT946433,2023-05-09,48113.52
TAX270240,USR7088,SPT1490994,2023-11-04,7297.53
TAX270241,USR4328,SPT761004,2023-05-30,35820.88
TAX270242,USR4312,SPT243036,2023-03-21,48389.71
TAX270243,USR4562,SPT173387,2022-09-21,19855.63
TAX270244,USR1558,SPT479933,2024-01-12,1141.65
TAX270245,USR2161,SPT157180,2023-09-12,11393.52
TAX270246,USR6593,SPT1046388,2022-08-16,34406.26
TAX270247,USR8819,SPT1998957,2023-06-12,20370.63
TAX270248,USR4133,SPT815038,2022-04-12,35845.1
TAX270249,USR9751,SPT966919,2023-11-07,38442.35
TAX270250,USR8225,SPT156216,2022-10-07,14118.55
TAX270251,USR9025,SPT690317,2023-03-05,48501.84
TAX270252,USR9696,SPT97184,2023-01-15,15520.73
TAX270253,USR2612,SPT1958107,2022-04-20,6363.65
TAX270254,USR2192,SPT1284377,2023-01-16,28219.48
TAX270255,USR4544,SPT951635,2023-03-04,21893.66
TAX270256,USR1306,SPT1435169,2022-10-22,30551.71
TAX270257,USR7920,SPT844675,2023-01-20,33447.3
TAX270258,USR2088,SPT1484481,2023-07-18,23757.0
TAX270259,USR7755,SPT1652521,2023-10-10,11143.71
TAX270260,USR855,SPT690413,2023-02-17,18318.39
TAX270261,USR1483,SPT1067362,2022-12-08,1162.11
TAX270262,USR7504,SPT834586,2023-09-12,49732.23
TAX270263,USR816,SPT564799,2022-09-05,26106.17
TAX270264,USR2091,SPT1017506,2022-12-13,44431.51
TAX270265,USR8700,SPT1159073,2024-01-12,21022.66
TAX270266,USR1576,SPT1728447,2023-08-08,34866.51
TAX270267,USR2115,SPT213833,2022-12-22,3883.59
TAX270268,USR2962,SPT644070,2024-01-16,6552.95
TAX270269,USR7691,SPT1428811,2023-12-03,38078.7
TAX270270,USR4344,SPT188113,2022-04-27,27968.41
TAX270271,USR8097,SPT782836,2022-07-15,49302.16
TAX270272,USR8647,SPT58503,2023-12-13,19745.81
TAX270273,USR9285,SPT1772756,2022-07-18,27272.9
TAX270274,USR6296,SPT1499518,2023-02-23,31218.01
TAX270275,USR7692,SPT1763291,2023-04-04,45122.86
TAX270276,USR1088,SPT342590,2023-04-11,20668.41
TAX270277,USR4920,SPT1349398,2023-12-23,5127.98
TAX270278,USR8381,SPT1259322,2022-05-16,24104.46
TAX270279,USR1537,SPT1281834,2022-10-21,13928.92
TAX270280,USR4340,SPT446895,2022-02-17,41907.17
TAX270281,USR1497,SPT1014791,2022-11-06,33194.44
TAX270282,USR151,SPT136650,2023-12-27,7886.29
TAX270283,USR3907,SPT1482322,2022-11-24,40168.21
TAX270284,USR9686,SPT174484,2023-09-15,47754.43
TAX270285,USR4163,SPT1867203,2023-06-19,9833.73
TAX270286,USR210,SPT1722169,2023-06-24,24519.58
TAX270287,USR5349,SPT924559,2022-04-06,6769.56
TAX270288,USR8529,SPT1223854,2023-01-08,4296.42
TAX270289,USR7876,SPT1300003,2023-05-05,35187.68
TAX270290,USR7612,SPT1342367,2023-06-11,7135.58
TAX270291,USR6334,SPT1143889,2023-03-25,24687.64
TAX270292,USR3310,SPT1245719,2022-03-19,4883.15
TAX270293,USR7835,SPT1563872,2022-06-27,26277.78
TAX270294,USR3858,SPT96843,2023-11-02,12051.84
TAX270295,USR882,SPT905418,2023-03-12,2195.46
TAX270296,USR1685,SPT1594217,2022-06-04,8422.26
TAX270297,USR3966,SPT84654,2023-12-08,2343.71
TAX270298,USR8667,SPT1866505,2022-02-23,43417.28
TAX270299,USR8187,SPT1580749,2022-11-05,13323.8
TAX270300,USR1152,SPT1945883,2023-07-08,5314.01
TAX270301,USR795,SPT647016,2024-01-17,46927.99
TAX270302,USR2964,SPT1299566,2022-09-01,27047.71
TAX270303,USR3372,SPT339502,2023-01-12,26051.74
TAX270304,USR8025,SPT1065139,2023-10-31,21469.01
TAX270305,USR6917,SPT272848,2023-11-12,7554.05
TAX270306,USR8623,SPT290353,2023-09-16,3287.75
TAX270307,USR9805,SPT279594,2022-04-04,23563.75
TAX270308,USR1643,SPT847465,2024-01-10,27395.97
TAX270309,USR7932,SPT458876,2022-03-20,22434.77
TAX270310,USR9337,SPT1777053,2022-12-24,10095.31
TAX270311,USR7073,SPT913801,2022-10-28,24720.04
TAX270312,USR8900,SPT603006,2022-03-20,23177.17
TAX270313,USR5654,SPT819745,2022-11-20,2640.21
TAX270314,USR4284,SPT184314,2023-09-16,31227.77
TAX270315,USR806,SPT1291815,2024-01-06,20755.98
TAX270316,USR5636,SPT1259801,2023-01-03,21305.59
TAX270317,USR7278,SPT94626,2023-01-05,11890.68
TAX270318,USR7045,SPT862749,2023-04-15,21970.18
TAX270319,USR9127,SPT283090,2022-05-29,19504.46
TAX270320,USR389,SPT534286,2023-03-20,6968.85
TAX270321,USR9294,SPT131963,2023-05-25,11771.05
TAX270322,USR956,SPT441595,2023-12-23,31947.51
TAX270323,USR861,SPT820447,2022-04-28,5723.24
TAX270324,USR6556,SPT1883947,2022-05-22,24942.72
TAX270325,USR8931,SPT211824,2022-04-20,46330.8
TAX270326,USR9312,SPT1540732,2023-12-31,40215.11
TAX270327,USR3901,SPT588352,2022-12-30,14021.03
TAX270328,USR7739,SPT430906,2023-11-30,29768.75
TAX270329,USR6548,SPT1355392,2023-04-28,12640.63
TAX270330,USR1181,SPT14922,2022-05-12,16929.24
TAX270331,USR2826,SPT33117,2023-02-22,17168.56
TAX270332,USR9321,SPT857580,2022-06-03,9024.31
TAX270333,USR1691,SPT1002422,2022-06-22,15891.08
TAX270334,USR7152,SPT1965429,2022-02-10,27115.25
TAX270335,USR9576,SPT638524,2024-01-01,28660.24
TAX270336,USR8649,SPT319068,2022-08-09,31548.36
TAX270337,USR9796,SPT1153703,2022-02-18,20331.23
TAX270338,USR3470,SPT880782,2022-10-22,15287.25
TAX270339,USR2741,SPT684646,2022-04-19,30889.56
TAX270340,USR9732,SPT1615761,2023-02-11,45779.88
TAX270341,USR7725,SPT1012658,2023-11-22,25589.26
TAX270342,USR7101,SPT1007292,2023-04-06,20947.72
TAX270343,USR3074,SPT765061,2023-09-30,14460.41
TAX270344,USR7499,SPT1051832,2024-01-17,21639.07
TAX270345,USR6845,SPT209180,2022-11-30,20215.07
TAX270346,USR5950,SPT1988182,2022-09-09,3421.45
TAX270347,USR7268,SPT429035,2024-01-22,23691.43
TAX270348,USR9640,SPT1316116,2022-09-02,23839.7
TAX270349,USR8504,SPT1213020,2023-05-09,43398.53
TAX270350,USR9873,SPT694250,2022-09-21,24646.93
TAX270351,USR4656,SPT571374,2023-08-13,30489.68
TAX270352,USR979,SPT139440,2023-06-16,15605.57
TAX270353,USR4726,SPT344320,2023-09-09,5668.06
TAX270354,USR452,SPT1367294,2022-12-20,44320.82
TAX270355,USR7969,SPT1008977,2023-01-25,11811.83
TAX270356,USR2542,SPT379945,2023-06-18,21202.61
TAX270357,USR4689,SPT888489,2022-12-15,31797.34
TAX270358,USR6406,SPT303038,2023-03-22,31651.62
TAX270359,USR4332,SPT1719847,2022-12-08,3330.67
TAX270360,USR9961,SPT534808,2023-01-05,32347.51
TAX270361,USR4592,SPT211652,2022-03-17,39568.93
TAX270362,USR9439,SPT830915,2023-02-14,5542.95
TAX270363,USR1397,SPT1623085,2023-12-18,11723.76
TAX270364,USR8773,SPT44332,2023-05-25,10497.38
TAX270365,USR1876,SPT238892,2023-02-19,5655.81
TAX270366,USR2548,SPT71060,2022-03-31,32621.31
TAX270367,USR5749,SPT932985,2022-09-22,16085.25
TAX270368,USR5862,SPT642356,2023-11-26,38649.9
TAX270369,USR8779,SPT1026647,2023-10-14,15573.71
TAX270370,USR2672,SPT716638,2022-10-13,33478.67
TAX270371,USR8,SPT550008,2023-11-27,23225.58
TAX270372,USR427,SPT494059,2022-04-17,36518.08
TAX270373,USR2275,SPT37991,2023-04-17,12555.68
TAX270374,USR9595,SPT848272,2023-03-26,34332.81
TAX270375,USR5222,SPT965291,2023-08-30,19889.62
TAX270376,USR5762,SPT1221532,2022-02-09,12027.37
TAX270377,USR8147,SPT469706,2022-06-28,10767.21
TAX270378,USR8637,SPT1149818,2023-10-04,15475.9
TAX270379,USR8414,SPT1617444,2023-02-06,44474.1
TAX270380,USR6252,SPT1802120,2023-10-02,23981.19
TAX270381,USR8885,SPT1617358,2023-11-03,37796.8
TAX270382,USR5994,SPT1757677,2023-12-22,24557.46
TAX270383,USR5431,SPT886319,2023-09-01,37909.59
TAX270384,USR792,SPT934999,2022-07-10,47840.52
TAX270385,USR2156,SPT221676,2023-06-03,26383.01
TAX270386,USR3470,SPT922333,2022-02-22,5580.57
TAX270387,USR3282,SPT1769703,2023-09-01,1512.39
TAX270388,USR7784,SPT709159,2023-12-30,10771.22
TAX270389,USR3042,SPT444231,2023-10-24,20179.42
TAX270390,USR4583,SPT851399,2022-11-17,3879.13
TAX270391,USR9849,SPT296293,2024-01-26,24219.25
TAX270392,USR9303,SPT466587,2022-02-25,45531.0
TAX270393,USR6766,SPT594943,2022-09-05,20875.6
TAX270394,USR8200,SPT27939,2022-06-16,17417.39
TAX270395,USR9571,SPT1020747,2023-08-17,30558.81
TAX270396,USR9978,SPT539171,2023-02-21,11899.32
TAX270397,USR1722,SPT600376,2022-11-06,44685.41
TAX270398,USR7540,SPT1984560,2023-04-03,33887.84
TAX270399,USR1556,SPT579473,2023-03-17,46689.38
TAX270400,USR6091,SPT1518285,2023-04-13,33870.19
TAX270401,USR3768,SPT642817,2023-11-29,30171.62
TAX270402,USR7470,SPT81599,2023-02-12,13557.21
TAX270403,USR2211,SPT1598140,2023-07-18,31344.54
TAX270404,USR1031,SPT1367438,2023-08-21,21370.8
TAX270405,USR8649,SPT1140045,2022-09-07,15804.15
TAX270406,USR8318,SPT124236,2022-11-05,12240.43
TAX270407,USR8908,SPT1148525,2023-02-16,33262.57
TAX270408,USR3532,SPT135034,2023-01-08,47182.14
TAX270409,USR5922,SPT75799,2024-01-02,35151.92
TAX270410,USR9428,SPT79820,2023-05-03,19442.29
TAX270411,USR6817,SPT1296283,2023-03-21,2016.26
TAX270412,USR200,SPT637988,2022-07-22,7966.29
TAX270413,USR7740,SPT1659391,2022-12-02,7305.26
TAX270414,USR8830,SPT753194,2022-09-03,40689.04
TAX270415,USR3919,SPT231495,2022-11-03,39358.3
TAX270416,USR8753,SPT1607874,2022-08-08,20011.43
TAX270417,USR402,SPT1600225,2023-04-30,9294.36
TAX270418,USR6478,SPT1117107,2023-01-04,3096.61
TAX270419,USR7547,SPT832329,2022-08-11,17271.36
TAX270420,USR8865,SPT115948,2023-01-03,35300.21
TAX270421,USR1250,SPT710423,2023-07-20,11860.36
TAX270422,USR4251,SPT1861984,2024-02-03,12055.26
TAX270423,USR5442,SPT391576,2022-06-02,29142.5
TAX270424,USR6243,SPT1098740,2022-04-22,48805.66
TAX270425,USR3662,SPT679029,2022-11-08,18696.38
TAX270426,USR5048,SPT1757556,2022-05-31,30220.67
TAX270427,USR8555,SPT1489221,2022-02-24,31137.55
TAX270428,USR757,SPT87502,2023-07-03,49445.31
TAX270429,USR5307,SPT1764131,2024-02-07,44408.9
TAX270430,USR1180,SPT1083835,2023-05-19,40718.86
TAX270431,USR329,SPT477709,2023-04-28,26042.37
TAX270432,USR2285,SPT1491588,2023-11-29,8880.31
TAX270433,USR9658,SPT1006513,2022-04-02,41295.4
TAX270434,USR8368,SPT281846,2023-06-16,20799.19
TAX270435,USR7758,SPT1103667,2023-09-23,38718.39
TAX270436,USR6444,SPT940779,2022-02-20,31250.47
TAX270437,USR8666,SPT1155327,2023-02-09,12190.18
TAX270438,USR533,SPT153103,2023-05-04,40867.12
TAX270439,USR6373,SPT1435084,2024-02-02,21252.72
TAX270440,USR3290,SPT1577759,2023-05-22,9495.92
TAX270441,USR2777,SPT985969,2022-11-23,26457.49
TAX270442,USR3518,SPT1548774,2023-07-24,13529.8
TAX270443,USR2967,SPT1807355,2024-01-05,40119.57
TAX270444,USR5112,SPT1625279,2023-09-19,44220.99
TAX270445,USR894,SPT1937654,2022-08-15,35107.15
TAX270446,USR862,SPT632719,2022-04-10,18462.39
TAX270447,USR7131,SPT1890255,2023-12-20,6735.46
TAX270448,USR947,SPT1908392,2023-09-21,33566.55
TAX270449,USR189,SPT734993,2023-07-12,13341.49
TAX270450,USR1482,SPT445053,2022-09-08,31090.38
TAX270451,USR9122,SPT30625,2022-12-02,49254.02
TAX270452,USR4802,SPT1279662,2023-11-14,38635.71
TAX270453,USR8275,SPT52084,2024-01-14,44268.3
TAX270454,USR3060,SPT624797,2022-09-03,2365.71
TAX270455,USR524,SPT528849,2023-12-28,27388.96
TAX270456,USR6518,SPT953925,2023-02-03,16932.31
TAX270457,USR2887,SPT1077489,2023-03-17,14195.01
TAX270458,USR4411,SPT469625,2024-01-09,26482.13
TAX270459,USR6612,SPT693919,2023-02-28,27197.46
TAX270460,USR9870,SPT181929,2023-07-16,42138.9
TAX270461,USR4973,SPT180560,2023-11-16,34069.18
TAX270462,USR1053,SPT285651,2023-04-30,46314.89
TAX270463,USR2434,SPT1326089,2023-04-20,14811.52
TAX270464,USR6576,SPT567426,2022-02-13,35307.26
TAX270465,USR398,SPT456927,2023-05-31,39776.55
TAX270466,USR3746,SPT523693,2023-07-15,4397.41
TAX270467,USR9526,SPT135174,2022-12-06,32487.21
TAX270468,USR8692,SPT1783831,2023-12-11,45400.79
TAX270469,USR55,SPT1243083,2022-02-21,19839.23
TAX270470,USR6788,SPT1083487,2022-04-25,22600.24
TAX270471,USR9828,SPT1609725,2022-10-31,19397.54
TAX270472,USR1935,SPT478263,2022-12-07,10130.86
TAX270473,USR9372,SPT1108,2022-05-06,34280.36
TAX270474,USR3000,SPT276580,2024-01-22,6393.62
TAX270475,USR3646,SPT42126,2022-08-17,30546.04
TAX270476,USR6105,SPT692887,2024-01-24,6291.14
TAX270477,USR2664,SPT1582272,2023-01-16,1578.27
TAX270478,USR2422,SPT1984219,2023-09-15,8707.97
TAX270479,USR9236,SPT134073,2022-04-25,42660.48
TAX270480,USR4707,SPT606323,2023-06-15,29828.85
TAX270481,USR8666,SPT1454961,2023-11-21,5116.35
TAX270482,USR8151,SPT250424,2023-10-10,22847.84
TAX270483,USR3364,SPT921087,2022-09-27,39260.49
TAX270484,USR377,SPT401821,2023-08-07,2947.36
TAX270485,USR5347,SPT373112,2023-06-26,34368.9
TAX270486,USR4628,SPT1219678,2023-01-19,33967.46
TAX270487,USR7847,SPT1127652,2022-04-07,28691.4
TAX270488,USR306,SPT1071262,2023-06-22,25711.89
TAX270489,USR1277,SPT490575,2022-08-15,3663.78
TAX270490,USR3429,SPT1261464,2022-10-07,43010.18
TAX270491,USR1981,SPT150533,2022-05-26,21410.13
TAX270492,USR801,SPT1161578,2023-10-05,33930.73
TAX270493,USR5110,SPT1634088,2022-06-06,36671.76
TAX270494,USR1520,SPT977527,2022-09-11,2757.64
TAX270495,USR6348,SPT757181,2022-11-18,43318.13
TAX270496,USR8901,SPT462133,2022-06-15,39008.21
TAX270497,USR5058,SPT959402,2022-09-06,17304.11
TAX270498,USR7273,SPT213566,2022-07-31,9052.73
TAX270499,USR4390,SPT1406461,2022-04-14,7683.5
TAX270500,USR1209,SPT1435366,2023-04-19,9678.26
TAX270501,USR9637,SPT1669077,2022-09-06,10473.47
TAX270502,USR1215,SPT932703,2023-02-08,22940.46
TAX270503,USR5814,SPT1997782,2023-05-26,22118.55
TAX270504,USR4500,SPT81806,2022-10-29,15054.62
TAX270505,USR7112,SPT1021374,2022-07-14,2652.9
TAX270506,USR9302,SPT1029505,2023-07-09,46735.92
TAX270507,USR1220,SPT1615887,2022-04-18,39095.38
TAX270508,USR7379,SPT1292635,2022-12-08,31315.05
TAX270509,USR9600,SPT528226,2022-04-03,12307.98
TAX270510,USR7959,SPT1218230,2023-09-15,43424.97
TAX270511,USR9214,SPT1966965,2022-08-14,20140.69
TAX270512,USR825,SPT938795,2023-12-26,41193.29
TAX270513,USR5158,SPT1149834,2023-11-03,10694.63
TAX270514,USR1574,SPT1153166,2023-03-01,21691.95
TAX270515,USR4700,SPT1008536,2023-12-01,22260.81
TAX270516,USR4469,SPT645929,2023-08-12,43614.62
TAX270517,USR203,SPT450654,2024-02-06,7105.61
TAX270518,USR6805,SPT95924,2023-05-11,14506.83
TAX270519,USR1207,SPT827024,2023-09-21,35098.85
TAX270520,USR7006,SPT195769,2024-01-16,7813.19
TAX270521,USR5469,SPT623675,2022-02-11,47892.96
TAX270522,USR9443,SPT19633,2022-09-06,34299.21
TAX270523,USR6507,SPT639087,2022-10-05,4916.7
TAX270524,USR3582,SPT388169,2022-04-28,47334.75
TAX270525,USR6376,SPT1596889,2022-03-26,16837.25
TAX270526,USR5109,SPT614529,2022-04-19,49150.07
TAX270527,USR2935,SPT966276,2022-07-27,21737.19
TAX270528,USR3455,SPT1575181,2022-03-04,24816.12
TAX270529,USR3901,SPT852255,2022-07-09,42556.23
TAX270530,USR6213,SPT1296660,2023-04-19,15749.09
TAX270531,USR4130,SPT49586,2022-08-13,1169.19
TAX270532,USR5028,SPT629276,2023-10-04,6813.9
TAX270533,USR7184,SPT208485,2022-09-25,22888.82
TAX270534,USR4774,SPT1639785,2022-06-12,39358.93
TAX270535,USR9809,SPT1066328,2023-10-30,44621.9
TAX270536,USR5253,SPT1732453,2022-12-21,5259.8
TAX270537,USR2377,SPT304943,2023-07-28,26285.62
TAX270538,USR507,SPT615727,2023-12-18,16144.2
TAX270539,USR2002,SPT1376306,2023-02-01,2351.47
TAX270540,USR5550,SPT1438146,2022-09-04,35289.16
TAX270541,USR9213,SPT1664646,2022-06-05,38220.79
TAX270542,USR2164,SPT764539,2022-10-18,1686.32
TAX270543,USR6558,SPT1833859,2022-12-18,20312.98
TAX270544,USR4925,SPT1694755,2023-02-01,25252.84
TAX270545,USR9121,SPT1353759,2023-08-06,22125.16
TAX270546,USR9623,SPT224569,2023-12-12,13077.99
TAX270547,USR5588,SPT1017474,2023-05-05,16856.42
TAX270548,USR683,SPT839885,2022-10-01,35204.4
TAX270549,USR8541,SPT198707,2022-08-04,34192.26
