ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1593045,USR4086,SPT633487,2023-10-21,17076.28
TAX1593046,USR4078,SPT492882,2022-04-15,5955.74
TAX1593047,USR9979,SPT943844,2022-04-01,1288.2
TAX1593048,USR6488,SPT263475,2022-07-07,31119.0
TAX1593049,USR6830,SPT158384,2022-10-02,1337.37
TAX1593050,USR4989,SPT1597147,2023-07-12,29556.1
TAX1593051,USR9476,SPT22528,2023-03-03,27647.93
TAX1593052,USR5074,SPT430990,2023-01-08,45416.33
TAX1593053,USR5288,SPT1904122,2023-12-13,12502.01
TAX1593054,USR2204,SPT1561047,2022-06-21,9642.21
TAX1593055,USR6062,SPT906176,2022-02-21,31993.8
TAX1593056,USR7615,SPT566257,2023-01-03,35493.79
TAX1593057,USR1608,SPT830548,2022-03-27,16021.39
TAX1593058,USR6891,SPT874837,2022-10-02,21696.92
TAX1593059,USR7400,SPT569615,2022-12-09,30314.93
TAX1593060,USR7632,SPT509721,2023-04-18,5236.29
TAX1593061,USR228,SPT751811,2022-10-23,13017.89
TAX1593062,USR697,SPT47742,2022-03-08,40644.21
TAX1593063,USR3118,SPT1718821,2023-02-04,11373.6
TAX1593064,USR6142,SPT714790,2023-08-28,45322.92
TAX1593065,USR1377,SPT576804,2022-11-20,13067.99
TAX1593066,USR7716,SPT1293118,2022-11-08,30587.96
TAX1593067,USR3968,SPT1162443,2023-08-03,38155.78
TAX1593068,USR4775,SPT1345039,2022-12-31,20122.6
TAX1593069,USR5407,SPT533004,2023-10-23,44604.58
TAX1593070,USR8396,SPT1600971,2022-03-23,36417.61
TAX1593071,USR1429,SPT1453029,2023-03-14,45117.77
TAX1593072,USR8810,SPT1792766,2023-03-29,34967.28
TAX1593073,USR8743,SPT1780592,2022-05-16,10328.13
TAX1593074,USR6147,SPT1128892,2023-12-09,23717.92
TAX1593075,USR9013,SPT1019375,2023-07-26,28572.05
TAX1593076,USR2512,SPT1802736,2023-11-28,28620.3
TAX1593077,USR1829,SPT1605676,2022-07-14,29875.01
TAX1593078,USR7454,SPT479131,2022-11-26,47618.33
TAX1593079,USR2016,SPT347378,2022-07-21,36064.81
TAX1593080,USR7944,SPT959705,2023-10-15,11203.21
TAX1593081,USR6684,SPT1016373,2022-09-29,1332.26
TAX1593082,USR9867,SPT11192,2024-01-17,21386.44
TAX1593083,USR6743,SPT1860804,2023-01-10,20313.32
TAX1593084,USR5723,SPT23076,2022-08-05,6629.81
TAX1593085,USR523,SPT1838435,2023-03-05,26530.44
TAX1593086,USR1678,SPT675297,2022-09-17,42753.24
TAX1593087,USR2782,SPT780716,2023-08-24,26642.52
TAX1593088,USR4497,SPT353592,2022-09-25,14618.83
TAX1593089,USR5604,SPT1073919,2023-10-24,23085.85
TAX1593090,USR1360,SPT1134060,2022-11-23,13251.74
TAX1593091,USR7370,SPT1198613,2022-06-06,6551.39
TAX1593092,USR4015,SPT1305826,2023-07-19,20038.35
TAX1593093,USR4545,SPT1290546,2022-05-20,27237.92
TAX1593094,USR9480,SPT1957794,2023-10-29,19951.35
TAX1593095,USR5888,SPT1978123,2022-03-04,40362.53
TAX1593096,USR6531,SPT284479,2022-10-21,18657.24
TAX1593097,USR1331,SPT1619522,2023-10-27,7170.55
TAX1593098,USR5732,SPT452075,2022-04-11,8967.79
TAX1593099,USR2425,SPT581823,2023-06-08,19625.09
TAX1593100,USR4083,SPT1707687,2022-04-19,45901.04
TAX1593101,USR1363,SPT1205783,2022-11-15,24272.86
TAX1593102,USR3899,SPT260883,2022-09-12,39388.52
TAX1593103,USR1908,SPT464010,2024-01-02,49929.06
TAX1593104,USR3053,SPT838032,2022-04-15,5323.29
TAX1593105,USR4710,SPT1517723,2023-06-16,44678.43
TAX1593106,USR7029,SPT783538,2022-07-29,30764.87
TAX1593107,USR3281,SPT1639241,2022-05-16,15647.54
TAX1593108,USR2024,SPT569217,2022-12-31,24837.15
TAX1593109,USR9590,SPT1143219,2023-06-20,8625.11
TAX1593110,USR6154,SPT260273,2022-10-13,6066.83
TAX1593111,USR5522,SPT1139960,2024-01-06,25593.55
TAX1593112,USR2907,SPT489652,2022-05-27,10990.07
TAX1593113,USR2485,SPT728149,2022-12-31,41921.09
TAX1593114,USR276,SPT905086,2023-01-24,24930.88
TAX1593115,USR860,SPT1861626,2022-10-01,22234.87
TAX1593116,USR6691,SPT223715,2023-11-30,42368.09
TAX1593117,USR834,SPT1996456,2023-01-08,14921.39
TAX1593118,USR6283,SPT931220,2022-11-16,25253.84
TAX1593119,USR4583,SPT570560,2023-12-04,3989.7
TAX1593120,USR4220,SPT1577424,2022-03-04,34547.53
TAX1593121,USR4250,SPT793548,2022-09-09,10189.74
TAX1593122,USR9772,SPT1751663,2022-12-07,23126.55
TAX1593123,USR6749,SPT760861,2022-07-16,45514.32
TAX1593124,USR1822,SPT838187,2022-12-19,22916.08
TAX1593125,USR5124,SPT1117654,2023-10-19,30727.23
TAX1593126,USR3439,SPT1826227,2022-05-21,2848.14
TAX1593127,USR9386,SPT893744,2024-01-25,41035.62
TAX1593128,USR8058,SPT799032,2023-01-10,4846.52
TAX1593129,USR4189,SPT208391,2022-06-12,19991.41
TAX1593130,USR7463,SPT680130,2022-03-16,11601.72
TAX1593131,USR7529,SPT980049,2023-10-18,47086.25
TAX1593132,USR6426,SPT482422,2022-06-02,23986.72
TAX1593133,USR7696,SPT1376091,2022-08-02,18996.32
TAX1593134,USR7118,SPT1570831,2023-04-21,3439.94
TAX1593135,USR5654,SPT1780419,2022-03-08,41380.44
TAX1593136,USR6102,SPT22398,2023-02-15,39242.71
TAX1593137,USR9437,SPT1831039,2023-06-28,5563.61
TAX1593138,USR101,SPT33991,2022-11-05,26355.02
TAX1593139,USR1502,SPT1974877,2023-08-22,26691.18
TAX1593140,USR9223,SPT1460184,2023-07-07,31266.43
TAX1593141,USR3123,SPT535152,2022-05-12,32784.07
TAX1593142,USR2845,SPT191403,2022-03-29,32379.72
TAX1593143,USR3789,SPT598560,2024-02-03,28503.51
TAX1593144,USR3073,SPT532389,2022-08-11,44757.55
TAX1593145,USR5491,SPT1155792,2023-05-07,27073.09
TAX1593146,USR8498,SPT314684,2023-04-05,24232.76
TAX1593147,USR7838,SPT1291477,2022-11-15,16291.88
TAX1593148,USR5399,SPT711754,2022-11-21,37011.77
TAX1593149,USR3958,SPT1013081,2023-04-26,22090.16
TAX1593150,USR8797,SPT1493112,2022-05-29,27497.25
TAX1593151,USR7038,SPT1800503,2023-06-21,17700.48
TAX1593152,USR7258,SPT1452356,2022-09-26,38628.74
TAX1593153,USR1813,SPT793514,2023-06-02,33032.59
TAX1593154,USR5697,SPT1886935,2023-02-08,21037.93
TAX1593155,USR1180,SPT567506,2023-06-18,6757.2
TAX1593156,USR5764,SPT1010273,2022-02-17,33540.76
TAX1593157,USR8681,SPT891736,2023-07-27,26869.06
TAX1593158,USR2567,SPT1238280,2022-12-08,42294.67
TAX1593159,USR2129,SPT1719194,2022-02-26,2759.89
TAX1593160,USR5592,SPT1409054,2022-03-11,40198.37
TAX1593161,USR3755,SPT185476,2022-08-02,30236.99
TAX1593162,USR3986,SPT1261910,2023-02-01,46244.3
TAX1593163,USR1487,SPT1168583,2022-07-05,41363.59
TAX1593164,USR2878,SPT291867,2022-12-04,31536.5
TAX1593165,USR1802,SPT1304830,2022-06-28,24130.94
TAX1593166,USR1697,SPT400829,2022-07-03,29841.95
TAX1593167,USR8109,SPT1963257,2022-09-09,21131.17
TAX1593168,USR55,SPT1745572,2022-02-21,36426.31
TAX1593169,USR8143,SPT978645,2023-12-10,40282.76
TAX1593170,USR6650,SPT1062102,2022-02-10,49054.63
TAX1593171,USR4373,SPT667692,2022-08-21,46501.16
TAX1593172,USR9817,SPT995512,2023-06-13,14099.34
TAX1593173,USR9549,SPT957787,2023-07-05,2074.17
TAX1593174,USR274,SPT1599095,2024-01-25,37024.48
TAX1593175,USR6303,SPT1437124,2022-06-10,20753.1
TAX1593176,USR1254,SPT19066,2023-12-29,49148.82
TAX1593177,USR9258,SPT1404756,2022-04-25,47750.39
TAX1593178,USR6894,SPT1430709,2022-09-04,16821.43
TAX1593179,USR1531,SPT972801,2022-08-03,40704.99
TAX1593180,USR3362,SPT1661523,2022-02-24,24599.95
TAX1593181,USR138,SPT216642,2023-04-13,15807.29
TAX1593182,USR7063,SPT203293,2023-08-13,13770.32
TAX1593183,USR2894,SPT1831071,2022-11-04,36249.29
TAX1593184,USR4006,SPT21740,2023-05-26,8178.92
TAX1593185,USR3264,SPT333474,2022-10-30,20010.9
TAX1593186,USR4584,SPT607223,2022-09-10,11669.86
TAX1593187,USR6154,SPT327003,2023-11-30,38382.35
TAX1593188,USR5685,SPT407574,2023-03-29,18018.84
TAX1593189,USR7032,SPT492145,2023-09-06,6001.3
TAX1593190,USR3281,SPT1743257,2022-10-05,8443.62
TAX1593191,USR3326,SPT1212658,2023-05-11,45116.79
TAX1593192,USR1397,SPT1712105,2024-01-08,34857.62
TAX1593193,USR116,SPT70076,2023-07-09,1885.3
TAX1593194,USR4771,SPT323259,2023-12-18,34945.59
TAX1593195,USR6158,SPT1127028,2022-06-19,27865.72
TAX1593196,USR7258,SPT1966359,2022-08-08,15606.79
TAX1593197,USR502,SPT250960,2023-09-30,19948.48
TAX1593198,USR8241,SPT788422,2023-12-27,26213.71
TAX1593199,USR2086,SPT971007,2022-06-13,42026.39
TAX1593200,USR427,SPT1256638,2022-03-08,23187.68
TAX1593201,USR9269,SPT503124,2023-04-11,21258.55
TAX1593202,USR3132,SPT1051947,2023-04-10,34256.42
TAX1593203,USR790,SPT1594334,2023-10-07,39512.76
TAX1593204,USR5461,SPT1222619,2023-05-21,40968.56
TAX1593205,USR1540,SPT845104,2023-04-14,5056.66
TAX1593206,USR4423,SPT738010,2022-11-20,18936.86
TAX1593207,USR2772,SPT293908,2023-01-17,30523.75
TAX1593208,USR2541,SPT566806,2023-07-20,42597.47
TAX1593209,USR5110,SPT446998,2023-10-07,47601.79
TAX1593210,USR1936,SPT726349,2024-01-14,21680.79
TAX1593211,USR4547,SPT114216,2022-09-19,14325.4
TAX1593212,USR4178,SPT387138,2023-03-07,34074.14
TAX1593213,USR2373,SPT419889,2022-12-17,1708.03
TAX1593214,USR273,SPT478028,2023-10-09,24807.68
TAX1593215,USR7458,SPT1386197,2023-12-21,47589.02
TAX1593216,USR4595,SPT44158,2023-07-11,13644.81
TAX1593217,USR9946,SPT166159,2022-10-21,4148.35
TAX1593218,USR813,SPT648285,2022-12-01,35538.15
TAX1593219,USR8954,SPT693887,2022-02-17,40052.28
TAX1593220,USR9343,SPT368723,2023-10-28,23439.18
TAX1593221,USR7057,SPT1071472,2023-05-20,33354.65
TAX1593222,USR1883,SPT249161,2022-10-30,49194.06
TAX1593223,USR5162,SPT615365,2023-01-19,7857.8
TAX1593224,USR794,SPT1896874,2022-03-13,4341.39
TAX1593225,USR5886,SPT13277,2022-04-18,30623.7
TAX1593226,USR2545,SPT456845,2023-11-06,30177.79
TAX1593227,USR9838,SPT962194,2022-06-04,30722.38
TAX1593228,USR1507,SPT194792,2023-02-09,14333.14
TAX1593229,USR6702,SPT189227,2022-09-08,13211.16
TAX1593230,USR6023,SPT1729953,2022-12-01,31494.68
TAX1593231,USR5242,SPT830824,2024-01-09,16300.78
TAX1593232,USR396,SPT1210430,2022-07-18,21568.1
TAX1593233,USR5345,SPT659671,2022-11-25,19034.5
TAX1593234,USR5146,SPT1239114,2022-09-14,30960.34
TAX1593235,USR1926,SPT1985520,2022-03-08,29254.12
TAX1593236,USR1107,SPT1692243,2022-05-05,42467.19
TAX1593237,USR3004,SPT1218358,2023-07-01,47498.24
TAX1593238,USR813,SPT114811,2022-06-08,45781.56
TAX1593239,USR4352,SPT28733,2022-04-25,17519.16
TAX1593240,USR7921,SPT417536,2023-12-31,34596.12
TAX1593241,USR5749,SPT560101,2022-08-20,34429.53
TAX1593242,USR1452,SPT1134206,2022-08-31,9761.42
TAX1593243,USR1966,SPT729119,2022-12-02,35077.35
TAX1593244,USR619,SPT1318582,2022-12-20,42658.08
TAX1593245,USR6075,SPT641691,2022-06-08,12194.98
TAX1593246,USR2096,SPT525862,2022-05-12,48227.46
TAX1593247,USR6130,SPT1827570,2023-07-27,4529.02
TAX1593248,USR1451,SPT1244127,2023-09-15,2777.51
TAX1593249,USR8327,SPT498380,2023-11-30,24209.13
TAX1593250,USR8629,SPT898304,2022-12-10,18522.91
TAX1593251,USR6460,SPT1417152,2023-03-20,1415.0
TAX1593252,USR1799,SPT1751577,2022-06-02,7696.93
TAX1593253,USR5043,SPT1416909,2023-11-03,35437.82
TAX1593254,USR9822,SPT929239,2022-12-22,3195.05
TAX1593255,USR5841,SPT772337,2022-07-16,12340.83
TAX1593256,USR358,SPT125955,2022-03-03,17722.72
TAX1593257,USR824,SPT369190,2023-08-23,3916.32
TAX1593258,USR2530,SPT1180078,2022-06-10,39060.98
TAX1593259,USR8346,SPT986800,2023-10-30,1131.32
TAX1593260,USR4934,SPT958687,2023-01-04,39016.86
TAX1593261,USR4876,SPT114319,2024-01-03,21560.17
TAX1593262,USR417,SPT570225,2023-02-25,17553.19
TAX1593263,USR3353,SPT64785,2023-02-21,5038.84
TAX1593264,USR3055,SPT14291,2024-01-31,44484.69
TAX1593265,USR3144,SPT254753,2022-08-05,39797.4
TAX1593266,USR3655,SPT941236,2024-01-25,22251.4
TAX1593267,USR7482,SPT247387,2022-07-10,23780.64
TAX1593268,USR1464,SPT1410631,2023-12-03,4619.64
TAX1593269,USR8182,SPT1167538,2023-07-02,40462.82
TAX1593270,USR4307,SPT1451724,2022-10-30,45982.94
TAX1593271,USR3332,SPT1273374,2023-07-12,5233.55
TAX1593272,USR4186,SPT247435,2024-01-21,43780.12
TAX1593273,USR5933,SPT353485,2022-10-18,15123.0
TAX1593274,USR115,SPT439542,2023-06-10,3637.89
TAX1593275,USR2912,SPT1376293,2023-08-28,28660.29
TAX1593276,USR9859,SPT1678514,2023-02-02,17194.23
TAX1593277,USR2708,SPT1629650,2022-09-17,37301.2
TAX1593278,USR4901,SPT1919179,2023-09-30,49212.07
TAX1593279,USR8118,SPT597663,2023-12-16,4222.54
TAX1593280,USR2587,SPT1949682,2023-05-20,45204.65
TAX1593281,USR5352,SPT1082412,2023-10-30,46573.51
TAX1593282,USR8933,SPT1303797,2022-08-07,38274.99
TAX1593283,USR3338,SPT1106124,2023-02-08,10171.87
TAX1593284,USR1516,SPT1073941,2023-10-18,44900.26
TAX1593285,USR7063,SPT294777,2022-08-08,28020.52
TAX1593286,USR7930,SPT595242,2022-09-05,34167.83
TAX1593287,USR4258,SPT93330,2022-03-29,16286.29
TAX1593288,USR7348,SPT1525437,2023-01-03,28287.74
TAX1593289,USR6358,SPT855696,2023-08-27,26699.78
TAX1593290,USR4264,SPT1111557,2023-05-10,30229.34
TAX1593291,USR1846,SPT1402749,2023-08-28,4074.73
TAX1593292,USR1721,SPT182366,2023-08-01,15874.1
TAX1593293,USR3293,SPT218124,2022-05-13,23918.73
TAX1593294,USR3832,SPT556858,2023-11-07,9081.72
TAX1593295,USR5732,SPT1013739,2022-04-30,4844.29
TAX1593296,USR8256,SPT925910,2023-03-20,4800.25
TAX1593297,USR7461,SPT354951,2022-12-29,32274.8
TAX1593298,USR6941,SPT801511,2023-06-26,44324.04
TAX1593299,USR7676,SPT14653,2022-05-08,9730.44
TAX1593300,USR1561,SPT1203658,2023-04-04,38860.19
TAX1593301,USR4267,SPT1546329,2023-09-11,19636.29
TAX1593302,USR4597,SPT1646808,2024-01-19,5877.73
TAX1593303,USR4897,SPT285591,2022-06-07,20005.58
TAX1593304,USR2884,SPT131725,2022-05-14,13531.42
TAX1593305,USR8245,SPT1158951,2022-10-12,21530.32
TAX1593306,USR8146,SPT213585,2022-06-01,31603.97
TAX1593307,USR6813,SPT1283179,2022-07-21,44814.93
TAX1593308,USR1675,SPT1107155,2022-12-14,23609.18
TAX1593309,USR7596,SPT1824937,2023-09-06,44705.71
TAX1593310,USR7456,SPT1633312,2024-01-29,25266.58
TAX1593311,USR4293,SPT432757,2022-05-04,47754.56
TAX1593312,USR7399,SPT653834,2024-01-29,38827.97
TAX1593313,USR1720,SPT1032531,2023-03-24,46742.71
TAX1593314,USR8269,SPT1747160,2022-07-29,35115.11
TAX1593315,USR9566,SPT493521,2023-05-28,46760.55
TAX1593316,USR9280,SPT275856,2022-11-13,31458.52
TAX1593317,USR1247,SPT862152,2022-07-24,10521.36
TAX1593318,USR8725,SPT1909135,2022-04-20,33072.17
TAX1593319,USR670,SPT221378,2023-02-18,26924.72
TAX1593320,USR732,SPT441259,2023-08-19,35779.86
TAX1593321,USR9212,SPT405839,2022-12-02,43425.83
TAX1593322,USR1645,SPT413250,2024-02-08,13616.92
TAX1593323,USR1,SPT1743924,2023-07-05,9536.83
TAX1593324,USR4853,SPT1967424,2023-09-05,24993.79
TAX1593325,USR2563,SPT189321,2023-05-18,41520.22
TAX1593326,USR1265,SPT817747,2022-04-05,7899.25
TAX1593327,USR8877,SPT1600059,2022-11-18,26563.86
TAX1593328,USR9735,SPT1539540,2023-11-20,15061.93
TAX1593329,USR5302,SPT1437645,2023-06-28,5288.18
TAX1593330,USR7328,SPT1531940,2022-04-22,20623.19
TAX1593331,USR8481,SPT405427,2022-12-16,32442.62
TAX1593332,USR5603,SPT1138593,2023-05-20,27112.77
TAX1593333,USR2999,SPT1629294,2022-04-11,4234.19
TAX1593334,USR1744,SPT1623025,2023-10-05,28877.22
TAX1593335,USR9377,SPT1780512,2023-01-03,21113.89
TAX1593336,USR6578,SPT1460416,2022-08-29,13205.69
TAX1593337,USR7094,SPT1577892,2022-04-21,20911.78
TAX1593338,USR6992,SPT1192641,2023-01-07,22966.14
TAX1593339,USR1101,SPT337170,2022-10-26,17946.57
TAX1593340,USR899,SPT1693898,2022-11-13,13293.73
TAX1593341,USR8494,SPT663056,2023-03-01,11716.11
TAX1593342,USR4352,SPT1889969,2023-08-14,25390.42
TAX1593343,USR8753,SPT463251,2023-11-27,42240.4
TAX1593344,USR3743,SPT968846,2023-05-09,1846.88
TAX1593345,USR4410,SPT106733,2022-05-11,28354.28
TAX1593346,USR9717,SPT641919,2022-07-02,14382.34
TAX1593347,USR6475,SPT829892,2023-10-28,10562.94
TAX1593348,USR3370,SPT1825535,2023-02-19,39087.78
TAX1593349,USR4691,SPT1460428,2022-05-13,10197.92
TAX1593350,USR4679,SPT652078,2024-01-29,5891.77
TAX1593351,USR8970,SPT1896604,2023-10-19,32654.68
TAX1593352,USR1559,SPT1127680,2023-01-19,16734.3
TAX1593353,USR3431,SPT924277,2022-07-24,42072.13
TAX1593354,USR713,SPT1212393,2023-02-18,21453.92
TAX1593355,USR2253,SPT25501,2023-03-02,1358.33
TAX1593356,USR8300,SPT1670380,2022-04-25,43287.52
TAX1593357,USR4709,SPT1531798,2022-06-08,1917.96
TAX1593358,USR8556,SPT174561,2023-11-18,27630.13
TAX1593359,USR9641,SPT1568024,2023-08-16,11052.26
TAX1593360,USR5794,SPT1838765,2023-01-13,23802.71
TAX1593361,USR3415,SPT971897,2023-07-02,33725.08
TAX1593362,USR1894,SPT1416654,2022-11-29,11344.26
TAX1593363,USR9200,SPT1233457,2023-12-21,43954.0
TAX1593364,USR9281,SPT452497,2023-05-06,45055.6
TAX1593365,USR1462,SPT1099592,2023-08-22,23561.14
TAX1593366,USR7811,SPT154213,2023-08-02,40428.75
TAX1593367,USR4953,SPT154752,2023-09-30,25920.06
TAX1593368,USR334,SPT4749,2022-06-05,39961.97
TAX1593369,USR5624,SPT588943,2023-04-16,11945.06
TAX1593370,USR8549,SPT427815,2023-07-04,23597.63
TAX1593371,USR346,SPT1976000,2022-08-10,47400.23
TAX1593372,USR6419,SPT1493675,2023-01-28,28136.94
TAX1593373,USR4959,SPT1813477,2023-03-25,6419.97
TAX1593374,USR9257,SPT1514433,2022-07-22,24336.37
TAX1593375,USR6216,SPT790,2023-07-18,23608.28
TAX1593376,USR7909,SPT1233211,2023-07-20,23852.84
TAX1593377,USR2694,SPT80072,2022-12-19,16022.63
TAX1593378,USR2563,SPT199798,2023-07-03,24522.56
TAX1593379,USR7950,SPT1413684,2022-10-13,11940.83
TAX1593380,USR2494,SPT871575,2022-03-09,49517.7
TAX1593381,USR4439,SPT145222,2023-08-06,29331.1
TAX1593382,USR9847,SPT110714,2022-11-13,32781.29
TAX1593383,USR2774,SPT648675,2022-06-30,32598.58
TAX1593384,USR477,SPT824151,2022-07-02,25197.41
TAX1593385,USR4657,SPT1472684,2023-12-30,49595.16
TAX1593386,USR9883,SPT219298,2022-07-22,16175.34
TAX1593387,USR3002,SPT1481069,2023-04-03,14877.25
TAX1593388,USR8645,SPT1370255,2023-05-21,14061.05
TAX1593389,USR9534,SPT24791,2023-08-14,24047.43
TAX1593390,USR8117,SPT786253,2023-12-05,4705.51
TAX1593391,USR3760,SPT1394951,2022-12-13,33600.61
TAX1593392,USR8833,SPT1934166,2023-02-08,28259.96
TAX1593393,USR7082,SPT414740,2022-04-23,13572.14
TAX1593394,USR2800,SPT1000957,2022-12-07,38133.61
TAX1593395,USR8991,SPT1595889,2023-04-14,44860.94
TAX1593396,USR7224,SPT1993471,2023-03-20,11537.93
TAX1593397,USR1858,SPT1410838,2023-01-16,31131.61
TAX1593398,USR3166,SPT1196742,2023-07-01,4876.93
TAX1593399,USR9299,SPT1736033,2022-05-16,6575.85
TAX1593400,USR9143,SPT260193,2023-11-09,20336.3
TAX1593401,USR3720,SPT745467,2022-10-11,30381.26
TAX1593402,USR477,SPT1712881,2023-08-24,1137.08
TAX1593403,USR4287,SPT432178,2023-12-03,32274.67
TAX1593404,USR5114,SPT1232438,2023-11-14,16249.42
TAX1593405,USR7086,SPT734605,2024-01-17,4402.06
TAX1593406,USR4830,SPT1924267,2022-11-12,9106.19
TAX1593407,USR7285,SPT483781,2022-09-19,8150.96
TAX1593408,USR1240,SPT1401539,2023-09-06,24418.53
TAX1593409,USR6474,SPT1622019,2023-11-07,5102.89
TAX1593410,USR5995,SPT1302743,2022-11-22,36979.92
TAX1593411,USR7810,SPT59309,2022-07-05,20196.68
TAX1593412,USR3923,SPT22887,2022-02-27,34527.68
TAX1593413,USR5459,SPT1988871,2022-08-26,12165.32
TAX1593414,USR5449,SPT1757230,2022-04-04,46434.31
TAX1593415,USR4194,SPT565834,2023-10-09,36364.38
TAX1593416,USR4357,SPT1122665,2023-12-09,20530.81
TAX1593417,USR3332,SPT1557169,2023-01-29,25108.59
TAX1593418,USR5010,SPT36162,2022-12-30,18215.8
TAX1593419,USR5527,SPT833495,2023-07-28,47573.09
TAX1593420,USR681,SPT661145,2023-04-22,2575.52
TAX1593421,USR2636,SPT1360475,2023-06-11,3159.15
TAX1593422,USR6870,SPT1065414,2023-09-22,35904.05
TAX1593423,USR1108,SPT604433,2024-01-23,13159.3
TAX1593424,USR8428,SPT204739,2022-05-21,32972.09
TAX1593425,USR7806,SPT1500200,2024-02-07,24184.36
TAX1593426,USR3415,SPT1607245,2023-12-29,42015.95
TAX1593427,USR9233,SPT1894099,2022-04-24,4651.47
TAX1593428,USR9625,SPT1464950,2022-04-05,37973.64
TAX1593429,USR5424,SPT19775,2024-02-05,42886.21
TAX1593430,USR1654,SPT1134686,2023-10-26,34237.87
TAX1593431,USR446,SPT769213,2022-07-13,48487.91
TAX1593432,USR637,SPT1804817,2024-01-21,15714.22
TAX1593433,USR8009,SPT570367,2022-12-07,44682.95
TAX1593434,USR3246,SPT1026363,2022-12-06,2096.55
TAX1593435,USR202,SPT1637533,2022-08-18,1343.59
TAX1593436,USR742,SPT1464864,2023-11-03,24952.81
TAX1593437,USR106,SPT750748,2022-06-22,24606.33
TAX1593438,USR2263,SPT317056,2023-05-08,21589.2
TAX1593439,USR2742,SPT818789,2023-05-21,5454.35
TAX1593440,USR6279,SPT1219957,2022-06-03,25474.79
TAX1593441,USR4802,SPT390977,2023-05-18,24855.35
TAX1593442,USR1154,SPT53938,2023-05-01,13172.69
TAX1593443,USR3335,SPT89562,2022-11-15,25464.44
TAX1593444,USR6301,SPT756246,2023-11-22,15707.41
TAX1593445,USR3818,SPT1407718,2023-01-02,44012.51
TAX1593446,USR1405,SPT823942,2022-09-16,40305.71
TAX1593447,USR2001,SPT827465,2022-05-24,25646.92
TAX1593448,USR514,SPT670689,2022-12-15,24316.35
TAX1593449,USR5575,SPT1943893,2023-12-06,36197.15
TAX1593450,USR8518,SPT566450,2022-04-17,25157.34
TAX1593451,USR2961,SPT683344,2024-01-14,21596.83
TAX1593452,USR5751,SPT1937033,2022-08-08,49329.44
TAX1593453,USR811,SPT605679,2023-05-28,40248.64
TAX1593454,USR8865,SPT1636008,2022-07-28,24999.46
TAX1593455,USR958,SPT1995946,2022-07-27,16199.65
TAX1593456,USR434,SPT452038,2023-10-02,37183.28
TAX1593457,USR1550,SPT665526,2022-10-19,22952.77
TAX1593458,USR8610,SPT1690329,2023-05-08,29692.29
TAX1593459,USR4173,SPT1128197,2023-06-04,2997.13
TAX1593460,USR8721,SPT1182319,2023-08-26,27820.32
TAX1593461,USR9946,SPT1375713,2023-07-02,22257.55
TAX1593462,USR4123,SPT412642,2024-01-29,32393.73
TAX1593463,USR3857,SPT224264,2022-06-27,6103.36
TAX1593464,USR6406,SPT322359,2023-09-21,33806.37
TAX1593465,USR3643,SPT1180081,2023-10-15,12048.99
TAX1593466,USR1147,SPT768200,2023-09-12,17786.37
TAX1593467,USR5403,SPT356998,2023-02-09,34640.25
TAX1593468,USR1415,SPT567596,2022-04-01,40848.05
TAX1593469,USR6909,SPT824750,2022-07-14,13563.05
TAX1593470,USR9166,SPT1375350,2023-09-06,43474.68
TAX1593471,USR5229,SPT1090056,2023-07-28,22373.62
TAX1593472,USR293,SPT708735,2023-09-13,6310.05
TAX1593473,USR6993,SPT1809005,2023-05-16,43395.97
TAX1593474,USR6077,SPT1039329,2024-01-15,28198.42
TAX1593475,USR4439,SPT1140015,2023-09-04,7117.81
TAX1593476,USR2046,SPT212882,2022-05-23,20638.08
TAX1593477,USR8976,SPT1858687,2023-01-30,1117.73
TAX1593478,USR2042,SPT1269515,2022-03-16,5121.26
TAX1593479,USR5292,SPT1107224,2022-05-27,42451.39
TAX1593480,USR9400,SPT1592979,2023-05-20,20813.33
TAX1593481,USR4000,SPT176542,2023-03-23,3844.62
TAX1593482,USR8444,SPT1452261,2022-08-19,5904.5
TAX1593483,USR4203,SPT1494756,2023-08-11,8270.15
TAX1593484,USR442,SPT461408,2022-06-28,11410.57
TAX1593485,USR8417,SPT524846,2023-11-17,18423.98
TAX1593486,USR9429,SPT1611816,2024-01-26,16759.88
TAX1593487,USR5355,SPT602976,2023-09-29,37805.53
TAX1593488,USR4568,SPT439653,2023-07-30,11854.04
TAX1593489,USR8640,SPT466437,2023-04-15,23492.67
TAX1593490,USR7997,SPT1979610,2024-02-06,34861.8
TAX1593491,USR227,SPT782214,2022-05-12,48124.56
TAX1593492,USR4853,SPT1801189,2022-04-06,32870.13
TAX1593493,USR7511,SPT328282,2022-10-18,26714.53
TAX1593494,USR3553,SPT446152,2022-07-02,42115.23
TAX1593495,USR4770,SPT1821701,2022-11-30,45437.54
TAX1593496,USR1811,SPT637106,2022-06-05,14157.46
TAX1593497,USR3422,SPT1766552,2023-01-28,21863.98
TAX1593498,USR8835,SPT1685703,2023-04-19,21306.48
TAX1593499,USR4785,SPT882228,2023-12-25,37644.93
TAX1593500,USR8651,SPT100209,2022-03-23,41816.15
TAX1593501,USR6223,SPT1435465,2024-01-05,17297.15
TAX1593502,USR1573,SPT1898123,2022-12-25,5526.3
