ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX428029,USR3718,SPT1441602,2023-09-22,30277.49
TAX428030,USR3681,SPT939457,2023-12-05,9671.28
TAX428031,USR2546,SPT466867,2023-09-19,38142.11
TAX428032,USR8813,SPT82577,2023-04-29,49592.37
TAX428033,USR5617,SPT1600447,2023-09-30,12932.68
TAX428034,USR5348,SPT1554924,2023-01-08,26121.41
TAX428035,USR1146,SPT738630,2022-11-04,46508.66
TAX428036,USR3521,SPT1729462,2023-11-17,19569.95
TAX428037,USR3329,SPT1235735,2023-12-03,4046.34
TAX428038,USR1505,SPT573350,2024-01-20,14934.7
TAX428039,USR2320,SPT1942410,2023-06-24,8286.51
TAX428040,USR8061,SPT51965,2024-01-16,28524.41
TAX428041,USR2578,SPT191162,2023-10-19,38577.83
TAX428042,USR4921,SPT425150,2023-09-04,47374.44
TAX428043,USR9854,SPT1262847,2022-06-02,19713.72
TAX428044,USR8572,SPT1721544,2023-10-11,49634.59
TAX428045,USR7405,SPT63637,2022-10-14,42026.82
TAX428046,USR5076,SPT830692,2022-10-11,49413.19
TAX428047,USR3984,SPT159583,2023-02-12,7214.55
TAX428048,USR3110,SPT802568,2023-12-15,45184.58
TAX428049,USR8501,SPT553113,2022-11-15,8040.84
TAX428050,USR6259,SPT853484,2023-09-21,37350.36
TAX428051,USR5151,SPT680957,2023-01-14,38170.59
TAX428052,USR6673,SPT1475932,2023-02-28,21204.12
TAX428053,USR5428,SPT1749442,2022-10-26,8831.42
TAX428054,USR469,SPT1807990,2022-11-29,26411.82
TAX428055,USR6522,SPT1409538,2022-10-07,9519.23
TAX428056,USR7665,SPT1856846,2023-04-28,32277.91
TAX428057,USR2924,SPT1425650,2022-02-20,23204.58
TAX428058,USR1865,SPT210775,2022-02-27,38578.9
TAX428059,USR1889,SPT1757906,2024-01-14,9592.87
TAX428060,USR7226,SPT1035812,2023-12-02,47816.71
TAX428061,USR4127,SPT333383,2023-07-21,3739.05
TAX428062,USR1931,SPT743726,2022-04-14,20279.98
TAX428063,USR1446,SPT1490022,2022-08-25,36332.92
TAX428064,USR5456,SPT554166,2023-07-10,42274.97
TAX428065,USR5975,SPT1534546,2023-07-05,27349.03
TAX428066,USR4977,SPT644010,2023-12-30,38978.28
TAX428067,USR8882,SPT882596,2022-06-30,33544.69
TAX428068,USR5373,SPT810239,2024-01-24,18576.96
TAX428069,USR5903,SPT926530,2023-11-09,27439.78
TAX428070,USR9355,SPT1986594,2022-08-02,34890.64
TAX428071,USR3513,SPT1097410,2022-07-31,15374.85
TAX428072,USR7348,SPT1175728,2023-03-11,41713.77
TAX428073,USR1275,SPT574823,2022-10-12,7550.31
TAX428074,USR3617,SPT755823,2022-05-14,45469.3
TAX428075,USR2445,SPT1109772,2023-06-04,18121.97
TAX428076,USR853,SPT68391,2023-07-27,26480.87
TAX428077,USR7615,SPT1092842,2023-10-26,7975.84
TAX428078,USR1459,SPT1414935,2022-12-25,30637.98
TAX428079,USR1939,SPT502646,2023-10-11,35818.76
TAX428080,USR8915,SPT620205,2022-07-26,18616.0
TAX428081,USR7407,SPT1076506,2023-07-09,2191.71
TAX428082,USR7201,SPT176352,2023-05-15,19088.87
TAX428083,USR7444,SPT1869397,2023-05-12,6383.45
TAX428084,USR8080,SPT657750,2022-08-28,30805.69
TAX428085,USR2485,SPT1853376,2022-09-02,10774.6
TAX428086,USR5720,SPT271236,2023-02-27,8177.48
TAX428087,USR7485,SPT797645,2022-09-06,20783.78
TAX428088,USR8890,SPT1536785,2023-07-10,26066.59
TAX428089,USR1386,SPT1117557,2023-08-16,39692.73
TAX428090,USR4657,SPT35587,2022-10-29,9290.06
TAX428091,USR3907,SPT1379309,2022-08-05,35798.74
TAX428092,USR1183,SPT1732615,2023-04-16,2091.39
TAX428093,USR5915,SPT964753,2023-10-20,16496.15
TAX428094,USR6301,SPT1784003,2023-08-01,14314.12
TAX428095,USR9289,SPT1848130,2023-11-07,49307.19
TAX428096,USR1985,SPT522930,2023-07-09,32790.3
TAX428097,USR4710,SPT1326419,2023-05-05,23649.05
TAX428098,USR9891,SPT342330,2022-10-27,33045.98
TAX428099,USR8870,SPT1079136,2022-09-01,26338.4
TAX428100,USR6130,SPT1511451,2022-08-18,26340.62
TAX428101,USR2863,SPT1337632,2023-09-13,44740.21
TAX428102,USR2280,SPT384455,2022-10-07,5129.26
TAX428103,USR9464,SPT1708675,2023-10-21,38585.04
TAX428104,USR6680,SPT562995,2022-02-20,20910.0
TAX428105,USR6736,SPT602388,2022-04-01,34505.07
TAX428106,USR3367,SPT207813,2022-04-26,30764.1
TAX428107,USR6547,SPT639830,2023-10-05,23799.79
TAX428108,USR7570,SPT1294353,2022-04-01,47916.24
TAX428109,USR9724,SPT92282,2022-11-20,40972.85
TAX428110,USR3338,SPT1454462,2022-07-06,6910.85
TAX428111,USR3703,SPT760167,2023-10-02,35420.0
TAX428112,USR9547,SPT119420,2023-12-17,42682.76
TAX428113,USR8601,SPT1373967,2023-07-02,6655.98
TAX428114,USR4543,SPT681290,2022-03-30,41333.98
TAX428115,USR7737,SPT1157302,2023-04-09,47130.1
TAX428116,USR4004,SPT1997574,2022-05-09,5303.85
TAX428117,USR8559,SPT1825380,2023-09-03,8778.51
TAX428118,USR5012,SPT1570847,2023-01-24,13382.0
TAX428119,USR8079,SPT497074,2023-07-03,40599.68
TAX428120,USR2183,SPT1680831,2023-02-23,17047.48
TAX428121,USR6458,SPT1886391,2023-11-27,10329.71
TAX428122,USR2901,SPT1924438,2022-08-04,5540.27
TAX428123,USR280,SPT898870,2022-07-19,17823.77
TAX428124,USR3932,SPT1831904,2022-10-19,22071.19
TAX428125,USR5738,SPT340943,2023-05-28,10060.15
TAX428126,USR4166,SPT1989130,2022-07-01,46664.94
TAX428127,USR3501,SPT50429,2023-09-15,25214.53
TAX428128,USR3648,SPT1478145,2022-06-22,46182.68
TAX428129,USR9585,SPT1911819,2023-12-04,37496.5
TAX428130,USR10000,SPT528874,2022-04-14,17763.97
TAX428131,USR945,SPT1059985,2023-05-27,36927.73
TAX428132,USR4832,SPT164919,2023-07-06,2631.75
TAX428133,USR1893,SPT1394658,2022-10-07,27167.83
TAX428134,USR4769,SPT226166,2023-05-18,12399.39
TAX428135,USR7943,SPT1589213,2022-10-12,8086.08
TAX428136,USR8805,SPT1205858,2023-12-20,12230.46
TAX428137,USR2918,SPT404261,2022-10-25,31595.05
TAX428138,USR9001,SPT219629,2023-03-13,13494.19
TAX428139,USR1678,SPT267788,2023-09-17,26988.81
TAX428140,USR5203,SPT887724,2023-09-11,23899.17
TAX428141,USR3525,SPT1095312,2023-12-08,8965.37
TAX428142,USR6883,SPT969284,2023-04-05,5190.38
TAX428143,USR6494,SPT1408986,2022-02-27,15791.29
TAX428144,USR859,SPT29557,2022-04-15,14836.64
TAX428145,USR1922,SPT22108,2022-10-26,39887.64
TAX428146,USR5283,SPT1813168,2022-08-30,33213.22
TAX428147,USR2740,SPT1165731,2022-07-08,19470.22
TAX428148,USR4759,SPT1504622,2023-05-10,39232.87
TAX428149,USR9112,SPT1002311,2022-08-05,40124.04
TAX428150,USR9268,SPT467413,2023-03-18,17171.57
TAX428151,USR561,SPT1177265,2022-06-19,39836.62
TAX428152,USR5719,SPT1765551,2023-07-05,24278.18
TAX428153,USR5329,SPT1197359,2022-06-13,29346.42
TAX428154,USR4879,SPT1575324,2023-05-25,1205.52
TAX428155,USR4155,SPT430572,2023-12-15,13309.36
TAX428156,USR5439,SPT956408,2023-05-19,19361.35
TAX428157,USR9198,SPT1742865,2023-01-26,32278.99
TAX428158,USR2862,SPT1762492,2023-06-06,49671.78
TAX428159,USR7680,SPT128222,2022-08-25,42895.49
TAX428160,USR2270,SPT1731968,2023-12-06,18532.97
TAX428161,USR3446,SPT821119,2022-05-08,11333.55
TAX428162,USR8816,SPT876429,2023-04-09,2441.05
TAX428163,USR5414,SPT1110159,2023-05-31,36947.68
TAX428164,USR5440,SPT357683,2022-03-07,25742.61
TAX428165,USR7676,SPT1577129,2023-02-27,22054.86
TAX428166,USR406,SPT1491075,2023-07-01,6898.53
TAX428167,USR3523,SPT1436114,2023-11-03,38463.13
TAX428168,USR315,SPT924606,2023-07-21,21794.64
TAX428169,USR4793,SPT1890089,2024-01-31,25939.0
TAX428170,USR3617,SPT1080137,2022-12-16,23538.08
TAX428171,USR1766,SPT298992,2023-12-17,25295.48
TAX428172,USR8669,SPT617636,2023-01-23,4486.29
TAX428173,USR9970,SPT1617454,2023-06-09,40080.48
TAX428174,USR8151,SPT151695,2022-09-29,19406.17
TAX428175,USR5310,SPT238728,2022-06-20,36601.71
TAX428176,USR3615,SPT598133,2023-01-14,20292.79
TAX428177,USR6846,SPT537592,2022-05-08,1547.33
TAX428178,USR7844,SPT1570905,2022-07-16,33080.12
TAX428179,USR1073,SPT1646303,2022-11-05,3284.56
TAX428180,USR2408,SPT1641726,2023-03-12,6680.56
TAX428181,USR8845,SPT1190546,2023-08-01,21842.49
TAX428182,USR7990,SPT335542,2022-05-31,10888.69
TAX428183,USR5978,SPT459471,2024-01-07,28644.87
TAX428184,USR10,SPT1721608,2022-08-29,47608.66
TAX428185,USR1612,SPT763263,2023-10-06,7138.1
TAX428186,USR1525,SPT695666,2023-08-03,34129.93
TAX428187,USR8864,SPT557507,2024-01-12,39851.61
TAX428188,USR3429,SPT480005,2022-02-17,41729.76
TAX428189,USR8386,SPT1965161,2022-04-16,8559.51
TAX428190,USR7667,SPT1411652,2023-12-16,1838.19
TAX428191,USR8417,SPT1426976,2022-09-18,6069.93
TAX428192,USR299,SPT1443515,2023-09-12,8881.99
TAX428193,USR2048,SPT1708223,2023-07-24,21848.49
TAX428194,USR8625,SPT661015,2023-12-26,38116.96
TAX428195,USR3065,SPT732572,2022-04-23,48165.94
TAX428196,USR6290,SPT1401676,2022-11-24,41339.15
TAX428197,USR7111,SPT407206,2023-11-30,10878.07
TAX428198,USR6851,SPT455902,2023-01-04,1888.18
TAX428199,USR7635,SPT147839,2024-02-01,35395.11
TAX428200,USR1746,SPT1127089,2023-08-01,30291.38
TAX428201,USR5509,SPT1923204,2022-04-28,6072.45
TAX428202,USR8338,SPT1622170,2022-09-18,33913.52
TAX428203,USR5036,SPT788030,2023-12-26,29752.98
TAX428204,USR2180,SPT1373502,2023-07-05,7464.04
TAX428205,USR2192,SPT1501432,2023-04-08,42445.04
TAX428206,USR5557,SPT1406193,2022-10-18,24074.2
TAX428207,USR8288,SPT922948,2022-04-04,30715.03
TAX428208,USR4712,SPT1796936,2023-10-23,32681.05
TAX428209,USR1478,SPT1193970,2022-06-19,5345.69
TAX428210,USR7570,SPT827569,2023-05-28,39592.9
TAX428211,USR2421,SPT587688,2023-06-22,23095.56
TAX428212,USR6444,SPT1578245,2022-02-09,49378.16
TAX428213,USR5521,SPT188953,2023-09-22,43200.16
TAX428214,USR32,SPT361801,2022-12-09,22658.95
TAX428215,USR2515,SPT1371513,2022-06-09,11155.97
TAX428216,USR3885,SPT374186,2023-05-13,43519.29
TAX428217,USR8098,SPT644801,2023-03-18,20040.46
TAX428218,USR3812,SPT851620,2024-01-30,47184.59
TAX428219,USR928,SPT589990,2024-02-05,11259.53
TAX428220,USR9293,SPT291461,2023-09-29,2457.38
TAX428221,USR5647,SPT495982,2022-08-31,27010.22
TAX428222,USR6221,SPT1979415,2022-03-28,10682.48
TAX428223,USR4020,SPT1402226,2024-01-26,38049.54
TAX428224,USR6363,SPT670878,2023-03-23,38279.17
TAX428225,USR8455,SPT801362,2023-05-31,14649.62
TAX428226,USR1948,SPT1034238,2022-06-22,31223.55
TAX428227,USR5291,SPT363472,2022-04-16,31914.74
TAX428228,USR1271,SPT4854,2022-07-19,10194.81
TAX428229,USR2125,SPT1094641,2022-02-13,17428.54
TAX428230,USR699,SPT1321999,2023-04-23,8500.29
TAX428231,USR1297,SPT1808042,2022-09-24,38016.01
TAX428232,USR3328,SPT110655,2023-10-28,11588.03
TAX428233,USR7397,SPT1933854,2023-08-18,21646.69
TAX428234,USR5994,SPT280302,2023-11-05,31146.56
TAX428235,USR7140,SPT1699677,2022-06-29,26312.61
TAX428236,USR8806,SPT151736,2023-04-03,22401.59
TAX428237,USR8894,SPT1475063,2023-08-03,29142.81
TAX428238,USR424,SPT100593,2022-11-03,49828.24
TAX428239,USR5927,SPT1439024,2022-05-22,18920.6
TAX428240,USR2451,SPT618156,2022-12-17,6821.48
TAX428241,USR2720,SPT417989,2022-10-26,47074.7
TAX428242,USR1471,SPT992008,2023-01-24,1563.25
TAX428243,USR9060,SPT1791688,2023-10-05,6737.49
TAX428244,USR7088,SPT1894579,2022-05-09,36123.61
TAX428245,USR9283,SPT1975019,2022-12-03,16113.27
TAX428246,USR3513,SPT318832,2022-04-01,42525.76
TAX428247,USR7760,SPT1661090,2023-09-17,21483.21
TAX428248,USR869,SPT175722,2022-04-08,5704.55
TAX428249,USR5454,SPT1680640,2023-09-15,22342.74
TAX428250,USR6457,SPT119984,2023-10-28,12160.13
TAX428251,USR3192,SPT712164,2022-03-19,16743.69
TAX428252,USR6781,SPT1152469,2022-08-01,36170.1
TAX428253,USR5833,SPT1132987,2023-07-20,49121.17
TAX428254,USR2396,SPT207239,2023-10-08,36079.65
TAX428255,USR7120,SPT1112930,2022-11-29,38821.96
TAX428256,USR1116,SPT1413204,2023-06-02,46074.12
TAX428257,USR3910,SPT339095,2022-12-30,43857.53
TAX428258,USR6384,SPT1070542,2024-01-27,17621.29
TAX428259,USR2488,SPT1525985,2023-02-26,15025.73
TAX428260,USR5329,SPT808378,2022-05-09,35170.88
TAX428261,USR6195,SPT1692716,2022-08-21,17349.91
TAX428262,USR1157,SPT1276418,2023-12-29,5798.91
TAX428263,USR9345,SPT1687692,2023-07-15,16107.14
TAX428264,USR7428,SPT580181,2023-11-29,20885.53
TAX428265,USR9117,SPT1195847,2022-02-20,39479.01
TAX428266,USR9140,SPT1939310,2022-08-05,16127.65
TAX428267,USR9718,SPT1493325,2022-12-13,41407.04
TAX428268,USR720,SPT931699,2023-03-13,6863.2
TAX428269,USR6408,SPT1922560,2022-07-21,5675.65
TAX428270,USR8003,SPT707643,2023-10-22,7115.27
TAX428271,USR9075,SPT921190,2023-06-22,41352.54
TAX428272,USR2147,SPT1408947,2022-04-29,23482.94
TAX428273,USR8057,SPT180342,2022-11-09,16010.91
TAX428274,USR2283,SPT404848,2023-01-12,4279.05
TAX428275,USR8915,SPT1431384,2022-11-21,19561.27
TAX428276,USR1672,SPT1500888,2023-10-24,47016.92
TAX428277,USR4710,SPT853662,2022-04-28,27238.84
TAX428278,USR1338,SPT1047162,2022-02-14,11100.78
TAX428279,USR1893,SPT1522696,2022-10-23,21722.5
TAX428280,USR2429,SPT1456223,2023-06-16,19710.85
TAX428281,USR2723,SPT1807752,2022-03-23,29800.36
TAX428282,USR8966,SPT525317,2023-06-26,29437.32
TAX428283,USR4307,SPT960507,2022-07-20,26914.36
TAX428284,USR5591,SPT200534,2022-05-01,27050.03
TAX428285,USR3878,SPT1878382,2023-05-12,29914.4
TAX428286,USR9464,SPT909235,2023-11-01,37779.02
TAX428287,USR7813,SPT1674962,2024-02-06,32307.48
TAX428288,USR1291,SPT234951,2023-03-26,22360.57
TAX428289,USR7681,SPT1698292,2022-04-01,3516.03
TAX428290,USR5177,SPT19438,2023-10-09,27073.88
TAX428291,USR4047,SPT351808,2022-12-06,48148.12
TAX428292,USR9580,SPT527887,2022-06-17,45867.69
TAX428293,USR5325,SPT736408,2023-03-26,39781.02
TAX428294,USR3685,SPT826731,2022-11-21,20836.41
TAX428295,USR9551,SPT1063796,2023-04-30,7096.77
TAX428296,USR9081,SPT1114402,2023-08-31,49400.4
TAX428297,USR3225,SPT1750017,2022-07-30,7791.43
TAX428298,USR4777,SPT505799,2023-07-14,1900.61
TAX428299,USR2964,SPT1147145,2024-01-25,26271.33
TAX428300,USR2872,SPT369596,2023-06-18,14272.61
TAX428301,USR1087,SPT579845,2022-09-06,15127.8
TAX428302,USR2877,SPT437009,2023-03-12,40746.27
TAX428303,USR9152,SPT135234,2023-11-07,29663.39
TAX428304,USR9210,SPT381421,2023-01-26,10426.98
TAX428305,USR6146,SPT580784,2023-08-17,22965.49
TAX428306,USR7988,SPT1415232,2023-06-23,18209.36
TAX428307,USR4201,SPT1746286,2022-11-03,22277.28
TAX428308,USR9719,SPT504992,2023-11-05,32374.8
TAX428309,USR199,SPT568957,2023-07-12,39184.32
TAX428310,USR4643,SPT1282906,2022-10-28,26730.11
TAX428311,USR2586,SPT791665,2022-06-22,10782.39
TAX428312,USR305,SPT786022,2022-12-12,27551.47
TAX428313,USR7555,SPT496609,2022-07-13,40834.57
TAX428314,USR440,SPT1998422,2022-06-07,8964.48
TAX428315,USR1847,SPT57349,2023-12-02,7100.26
TAX428316,USR2590,SPT1577006,2023-03-26,37934.74
TAX428317,USR448,SPT1343272,2023-08-31,6759.23
TAX428318,USR599,SPT476024,2023-11-12,36700.11
TAX428319,USR5243,SPT344027,2023-05-12,5356.49
TAX428320,USR1422,SPT1686326,2022-06-28,11631.76
TAX428321,USR3285,SPT144223,2022-05-15,10798.56
TAX428322,USR5964,SPT1371234,2022-12-25,32007.82
TAX428323,USR5686,SPT1138306,2023-02-23,28718.32
TAX428324,USR4927,SPT944622,2023-12-22,18924.45
TAX428325,USR5219,SPT780137,2024-01-27,34098.06
TAX428326,USR7804,SPT379453,2023-10-23,14942.38
TAX428327,USR9029,SPT175727,2023-05-07,33416.3
TAX428328,USR6452,SPT720416,2023-02-26,31706.44
TAX428329,USR1975,SPT120521,2023-06-20,49514.7
TAX428330,USR1341,SPT757774,2023-05-16,4103.33
TAX428331,USR6676,SPT825240,2023-03-10,29476.3
TAX428332,USR9581,SPT1488690,2022-02-14,49440.55
TAX428333,USR5433,SPT1241301,2022-07-22,43683.45
TAX428334,USR6388,SPT221955,2022-07-31,42071.71
TAX428335,USR423,SPT981526,2022-03-22,6393.16
TAX428336,USR7926,SPT1208485,2023-01-22,46694.97
TAX428337,USR9990,SPT1035321,2022-08-20,32422.81
TAX428338,USR9139,SPT1679433,2022-11-29,22613.82
TAX428339,USR1309,SPT10532,2023-10-10,2644.97
TAX428340,USR1839,SPT890672,2022-11-28,28337.57
TAX428341,USR475,SPT831216,2023-07-25,46403.26
TAX428342,USR3272,SPT497192,2022-12-16,17883.51
TAX428343,USR9320,SPT440564,2022-06-10,31997.21
TAX428344,USR349,SPT372777,2023-07-05,45358.2
TAX428345,USR811,SPT1337006,2022-11-30,43117.39
TAX428346,USR1873,SPT621911,2023-12-29,1604.41
TAX428347,USR806,SPT1436067,2023-10-24,14818.77
TAX428348,USR2463,SPT182200,2023-07-03,10629.1
TAX428349,USR8382,SPT1610734,2022-10-17,40481.4
TAX428350,USR4625,SPT1171035,2023-03-23,15108.76
TAX428351,USR165,SPT51026,2022-10-09,42669.87
TAX428352,USR866,SPT1950408,2023-11-02,46675.05
TAX428353,USR9479,SPT1217645,2023-02-01,3299.53
TAX428354,USR4444,SPT1606079,2022-10-13,41929.74
TAX428355,USR3118,SPT103969,2023-03-15,20564.05
TAX428356,USR8644,SPT1018583,2023-05-25,42625.98
TAX428357,USR7833,SPT1657351,2023-09-23,17423.7
TAX428358,USR8125,SPT1198025,2022-07-26,23298.05
TAX428359,USR9479,SPT439107,2023-03-12,4517.63
TAX428360,USR9818,SPT1754676,2023-03-11,40714.81
TAX428361,USR4938,SPT1374709,2022-03-11,15773.15
TAX428362,USR3691,SPT583967,2023-02-03,35920.33
TAX428363,USR415,SPT68475,2023-08-17,26684.44
TAX428364,USR7381,SPT1512159,2023-04-09,36110.52
TAX428365,USR7793,SPT1803876,2022-03-29,43787.03
TAX428366,USR856,SPT1812509,2022-10-03,25168.68
TAX428367,USR6463,SPT353937,2022-08-21,10162.94
TAX428368,USR7425,SPT1239136,2022-02-18,33137.86
TAX428369,USR3697,SPT529566,2022-10-10,30688.77
TAX428370,USR4342,SPT1102137,2023-03-18,20512.06
TAX428371,USR7450,SPT1976093,2023-06-17,44899.25
TAX428372,USR4029,SPT537048,2022-03-08,20584.21
TAX428373,USR9177,SPT320036,2023-11-01,37491.31
TAX428374,USR1582,SPT1996370,2022-08-16,26683.01
TAX428375,USR8268,SPT699899,2023-08-07,31775.59
TAX428376,USR1703,SPT337060,2023-11-04,26379.14
TAX428377,USR4565,SPT1932340,2023-09-29,46579.17
TAX428378,USR9031,SPT73412,2023-05-17,19577.53
TAX428379,USR6989,SPT1984987,2023-11-02,23711.37
TAX428380,USR8971,SPT528440,2023-05-22,25359.13
TAX428381,USR5219,SPT1910627,2024-01-17,18197.09
TAX428382,USR5831,SPT541497,2023-08-09,47508.57
TAX428383,USR5364,SPT798997,2023-08-20,5738.03
TAX428384,USR6811,SPT1372876,2022-05-08,20119.44
TAX428385,USR7763,SPT742109,2022-10-01,22446.8
TAX428386,USR6674,SPT938518,2023-11-17,32247.97
TAX428387,USR1086,SPT1694225,2023-09-30,21380.53
TAX428388,USR3943,SPT872034,2023-06-04,38293.28
TAX428389,USR7002,SPT977117,2023-12-19,44756.32
TAX428390,USR1186,SPT110343,2023-10-29,4104.87
TAX428391,USR3863,SPT1588921,2022-03-28,20634.81
TAX428392,USR3715,SPT1741258,2022-06-30,42310.91
TAX428393,USR6448,SPT333411,2022-05-29,25919.49
TAX428394,USR4819,SPT532916,2023-09-24,22516.79
TAX428395,USR7006,SPT1584454,2022-08-05,48061.53
TAX428396,USR9760,SPT1282104,2022-05-05,39244.36
TAX428397,USR914,SPT1015813,2022-03-07,47462.93
TAX428398,USR8809,SPT1929129,2022-10-23,21634.14
TAX428399,USR4706,SPT1915498,2023-10-20,37370.23
TAX428400,USR9551,SPT623692,2022-04-24,36480.15
TAX428401,USR147,SPT1395479,2024-01-23,9230.75
TAX428402,USR6292,SPT621178,2022-03-18,16763.29
TAX428403,USR8907,SPT593570,2022-06-11,3311.84
TAX428404,USR8202,SPT116372,2023-01-04,19110.22
TAX428405,USR6815,SPT1846274,2022-10-23,10835.96
TAX428406,USR8063,SPT593683,2023-10-07,47390.59
TAX428407,USR7746,SPT510679,2022-11-14,35276.91
TAX428408,USR1108,SPT1038572,2023-08-23,32640.69
TAX428409,USR3409,SPT1577162,2022-06-07,22266.42
TAX428410,USR8663,SPT1070503,2023-10-31,29203.09
TAX428411,USR6175,SPT464221,2023-05-30,16467.69
TAX428412,USR5170,SPT934190,2023-02-02,7688.13
TAX428413,USR2807,SPT1836138,2023-09-05,26826.37
TAX428414,USR3733,SPT1723004,2022-09-04,35742.65
TAX428415,USR6125,SPT660484,2022-04-18,9005.99
TAX428416,USR2481,SPT132393,2022-08-19,35719.93
TAX428417,USR6344,SPT747922,2022-04-28,28639.18
TAX428418,USR7677,SPT1608508,2023-10-08,22497.97
TAX428419,USR3228,SPT1911913,2022-05-25,4096.49
TAX428420,USR8013,SPT1499200,2023-11-25,19640.1
TAX428421,USR4631,SPT209163,2022-05-06,24712.45
TAX428422,USR7041,SPT1025953,2023-06-01,47122.73
TAX428423,USR99,SPT1323450,2022-07-17,5586.71
TAX428424,USR7755,SPT1449634,2022-09-08,46535.89
TAX428425,USR7043,SPT892543,2022-10-14,14014.35
TAX428426,USR1220,SPT932722,2023-10-15,41483.62
TAX428427,USR2095,SPT357218,2023-07-17,31512.21
TAX428428,USR1004,SPT1599500,2023-06-15,22763.09
TAX428429,USR8684,SPT1812487,2023-01-22,28702.22
TAX428430,USR7400,SPT732720,2023-01-16,5244.05
TAX428431,USR593,SPT1275115,2022-07-23,28738.28
TAX428432,USR9300,SPT1887822,2024-01-11,11595.88
TAX428433,USR7112,SPT190150,2023-04-20,36937.13
TAX428434,USR5695,SPT274252,2023-05-26,20581.69
TAX428435,USR9143,SPT84522,2022-11-07,28223.0
TAX428436,USR5165,SPT390297,2022-11-26,22143.03
TAX428437,USR5150,SPT1365524,2022-07-27,47818.84
TAX428438,USR9162,SPT1239436,2022-03-14,20964.01
TAX428439,USR8546,SPT1536668,2023-02-19,27482.66
TAX428440,USR1913,SPT1614893,2022-07-10,9963.98
TAX428441,USR7144,SPT1038931,2022-11-15,26047.21
TAX428442,USR6712,SPT1057516,2022-12-20,34715.76
TAX428443,USR3804,SPT90822,2022-05-31,17632.69
TAX428444,USR6604,SPT199328,2023-04-21,2615.88
TAX428445,USR6455,SPT1713471,2023-10-16,31452.65
TAX428446,USR3791,SPT1528715,2023-11-12,48274.62
TAX428447,USR8637,SPT1934380,2022-07-11,37137.86
TAX428448,USR4254,SPT1954823,2023-12-06,19159.5
TAX428449,USR335,SPT440520,2022-03-13,49429.06
TAX428450,USR1690,SPT157770,2023-04-16,36083.95
TAX428451,USR202,SPT1539169,2022-07-30,11878.31
TAX428452,USR9109,SPT1929195,2022-10-23,48743.35
TAX428453,USR9469,SPT1795282,2023-09-16,39505.67
TAX428454,USR5390,SPT1672747,2023-03-28,33781.83
TAX428455,USR7823,SPT473587,2022-11-09,17097.45
TAX428456,USR7641,SPT178374,2022-05-23,17791.61
TAX428457,USR1405,SPT394644,2022-12-27,32522.0
TAX428458,USR5397,SPT1160613,2022-06-29,37144.6
TAX428459,USR3714,SPT354041,2023-06-16,1872.17
TAX428460,USR4365,SPT1797018,2023-08-17,1242.62
TAX428461,USR6691,SPT287114,2022-12-16,39639.86
TAX428462,USR2647,SPT1675467,2022-09-17,27359.25
TAX428463,USR7375,SPT1644487,2024-01-21,6072.73
TAX428464,USR2424,SPT572912,2023-11-19,27820.53
TAX428465,USR5449,SPT1797628,2023-08-13,13069.05
TAX428466,USR3384,SPT1472660,2023-01-07,37204.07
TAX428467,USR4883,SPT110417,2022-07-01,47617.84
TAX428468,USR915,SPT602924,2022-07-22,6365.74
TAX428469,USR1766,SPT1222217,2022-10-12,12002.25
TAX428470,USR9414,SPT273064,2022-06-06,29207.38
TAX428471,USR5688,SPT901604,2023-07-15,2795.48
TAX428472,USR882,SPT393323,2022-06-26,10652.38
TAX428473,USR3410,SPT1567977,2022-04-01,35053.49
TAX428474,USR2540,SPT1628111,2023-12-25,5700.25
TAX428475,USR4899,SPT262063,2023-12-12,1501.84
TAX428476,USR263,SPT1203341,2022-11-18,14624.51
TAX428477,USR4181,SPT392858,2023-10-30,28845.43
TAX428478,USR5132,SPT199013,2023-08-12,7697.56
TAX428479,USR4389,SPT1553242,2023-04-15,28458.58
TAX428480,USR7523,SPT1032248,2023-06-28,40245.73
TAX428481,USR9785,SPT1345989,2022-11-27,39657.1
TAX428482,USR6471,SPT565237,2022-06-24,39725.15
TAX428483,USR8653,SPT173212,2022-08-13,9374.16
TAX428484,USR653,SPT1868495,2023-02-12,3108.44
TAX428485,USR3326,SPT1353821,2023-08-04,7453.75
TAX428486,USR6058,SPT1897763,2023-09-12,18349.63
TAX428487,USR4045,SPT792066,2022-05-25,33808.52
TAX428488,USR5302,SPT1707557,2023-01-22,40409.7
TAX428489,USR543,SPT1152188,2022-08-15,8103.72
TAX428490,USR836,SPT1373779,2024-01-01,35229.07
