ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX369776,USR6548,SPT178799,2023-08-13,36996.64
TAX369777,USR715,SPT1129734,2023-12-05,12200.58
TAX369778,USR1991,SPT1338569,2023-08-19,48602.21
TAX369779,USR6613,SPT1579662,2023-06-06,42152.04
TAX369780,USR9566,SPT67466,2022-12-10,32629.93
TAX369781,USR4478,SPT783157,2022-02-28,14550.81
TAX369782,USR1714,SPT1874548,2023-11-15,40941.48
TAX369783,USR9692,SPT1801273,2022-08-13,33323.76
TAX369784,USR2149,SPT824914,2023-05-04,35356.94
TAX369785,USR4606,SPT310065,2022-07-09,33695.24
TAX369786,USR3075,SPT1889626,2023-11-20,33755.24
TAX369787,USR2450,SPT1033637,2022-11-05,28024.18
TAX369788,USR2807,SPT1474683,2022-05-25,24039.14
TAX369789,USR2646,SPT729680,2022-11-11,36331.53
TAX369790,USR7742,SPT1035012,2023-01-04,28512.69
TAX369791,USR8272,SPT1059852,2022-10-31,40838.7
TAX369792,USR3939,SPT893470,2022-07-17,40626.09
TAX369793,USR8452,SPT1027710,2023-07-25,31604.3
TAX369794,USR586,SPT405599,2022-07-20,14711.31
TAX369795,USR4321,SPT1177915,2022-03-12,41212.35
TAX369796,USR7724,SPT1477686,2024-01-21,47298.65
TAX369797,USR602,SPT462621,2023-02-26,23702.3
TAX369798,USR510,SPT451437,2023-11-20,27902.68
TAX369799,USR8617,SPT1581702,2023-02-27,19818.86
TAX369800,USR5732,SPT1573928,2022-11-23,29972.06
TAX369801,USR8541,SPT1921587,2022-02-09,10804.93
TAX369802,USR1437,SPT1952517,2024-02-09,41485.12
TAX369803,USR6446,SPT438298,2022-10-19,3671.21
TAX369804,USR3965,SPT352718,2023-10-12,46382.49
TAX369805,USR6660,SPT14524,2022-04-07,15574.82
TAX369806,USR8514,SPT243486,2023-03-07,9864.92
TAX369807,USR5631,SPT1124309,2023-12-18,33950.44
TAX369808,USR741,SPT1720432,2024-01-10,9761.66
TAX369809,USR9521,SPT1219473,2022-09-27,4990.96
TAX369810,USR3859,SPT773876,2022-12-26,49023.7
TAX369811,USR7314,SPT974311,2022-05-26,45408.78
TAX369812,USR7619,SPT189463,2022-11-23,24054.0
TAX369813,USR6023,SPT1324055,2023-01-05,6529.15
TAX369814,USR9404,SPT1952508,2023-03-20,15027.91
TAX369815,USR9995,SPT1454642,2023-03-15,26694.31
TAX369816,USR7892,SPT11220,2022-12-03,46102.22
TAX369817,USR5518,SPT1448774,2023-03-17,44237.24
TAX369818,USR3621,SPT1412750,2022-04-23,27110.33
TAX369819,USR5488,SPT1565026,2022-06-25,26312.18
TAX369820,USR3371,SPT91288,2023-05-29,9802.99
TAX369821,USR5772,SPT1208556,2022-08-23,20226.67
TAX369822,USR8619,SPT869535,2023-12-12,1856.36
TAX369823,USR1912,SPT1001187,2024-01-20,35233.72
TAX369824,USR4373,SPT50302,2022-08-11,30029.1
TAX369825,USR8578,SPT806941,2023-10-13,11996.87
TAX369826,USR4250,SPT1414279,2022-07-13,26995.68
TAX369827,USR1242,SPT337962,2022-06-13,2557.05
TAX369828,USR7760,SPT1168127,2022-05-11,5296.11
TAX369829,USR1139,SPT96351,2023-05-15,21119.18
TAX369830,USR7580,SPT5054,2023-03-24,49587.29
TAX369831,USR1687,SPT1007717,2022-04-07,11179.53
TAX369832,USR7693,SPT152786,2023-10-31,14743.59
TAX369833,USR4250,SPT1074344,2022-02-19,24355.01
TAX369834,USR9110,SPT998719,2022-10-27,37271.38
TAX369835,USR2575,SPT929076,2023-12-13,5694.69
TAX369836,USR4650,SPT1237785,2023-09-10,48871.45
TAX369837,USR7145,SPT1380160,2023-03-16,33490.7
TAX369838,USR604,SPT554373,2023-06-30,28929.95
TAX369839,USR6494,SPT1380096,2023-10-30,33778.77
TAX369840,USR3692,SPT1744003,2022-08-16,10787.34
TAX369841,USR9798,SPT1586894,2022-02-22,37935.86
TAX369842,USR5732,SPT1501969,2023-04-07,9436.51
TAX369843,USR5393,SPT45218,2023-07-25,27034.69
TAX369844,USR7685,SPT1051698,2022-05-21,43038.6
TAX369845,USR7745,SPT1751091,2023-12-31,38287.16
TAX369846,USR9805,SPT1996746,2023-09-04,7413.86
TAX369847,USR1196,SPT118895,2023-01-10,49615.71
TAX369848,USR5269,SPT1412057,2022-04-13,8498.5
TAX369849,USR1533,SPT1582665,2023-07-20,17611.12
TAX369850,USR5505,SPT455125,2023-08-01,28084.26
TAX369851,USR3579,SPT1980417,2022-11-24,5118.09
TAX369852,USR5929,SPT1992239,2022-03-19,43118.51
TAX369853,USR3946,SPT214778,2023-06-10,12189.52
TAX369854,USR608,SPT1414864,2023-01-15,17705.0
TAX369855,USR710,SPT570025,2023-06-22,49698.63
TAX369856,USR389,SPT1820406,2023-04-16,48913.71
TAX369857,USR7885,SPT1854568,2022-05-05,7106.26
TAX369858,USR6888,SPT1138237,2022-09-02,9432.36
TAX369859,USR9370,SPT67153,2022-09-14,33931.05
TAX369860,USR3454,SPT1674219,2022-11-11,27012.22
TAX369861,USR528,SPT1342808,2023-01-01,40537.43
TAX369862,USR5369,SPT1465086,2022-03-07,26191.79
TAX369863,USR3558,SPT490871,2024-01-13,12926.84
TAX369864,USR3222,SPT1209365,2022-06-15,42296.76
TAX369865,USR1875,SPT751229,2023-06-09,36438.54
TAX369866,USR7355,SPT1591027,2023-10-12,13796.19
TAX369867,USR2826,SPT1669863,2023-01-24,14676.69
TAX369868,USR3815,SPT1131036,2022-05-12,38506.34
TAX369869,USR795,SPT769939,2023-09-29,40372.79
TAX369870,USR2409,SPT1491080,2024-01-04,20861.14
TAX369871,USR536,SPT778957,2023-08-05,29010.88
TAX369872,USR7593,SPT1632001,2023-07-19,46120.67
TAX369873,USR75,SPT642658,2022-05-02,1646.06
TAX369874,USR307,SPT558580,2022-12-11,36499.72
TAX369875,USR3873,SPT1862628,2024-01-31,35709.79
TAX369876,USR9763,SPT1787809,2022-06-14,48764.97
TAX369877,USR9378,SPT189637,2023-01-06,25529.19
TAX369878,USR9813,SPT1677038,2023-02-28,9547.21
TAX369879,USR4504,SPT1759594,2023-06-02,47947.33
TAX369880,USR2858,SPT714399,2024-01-31,21504.1
TAX369881,USR3495,SPT56265,2023-10-03,27867.2
TAX369882,USR6281,SPT1775566,2022-11-17,3018.37
TAX369883,USR9402,SPT934094,2023-11-10,33318.66
TAX369884,USR815,SPT883120,2023-08-17,47902.7
TAX369885,USR2535,SPT1568401,2023-04-21,39425.33
TAX369886,USR9120,SPT214614,2023-02-12,42396.75
TAX369887,USR1898,SPT1049086,2022-06-09,8509.61
TAX369888,USR5022,SPT560925,2023-11-15,23649.37
TAX369889,USR2508,SPT997540,2023-04-03,44274.21
TAX369890,USR2339,SPT1633749,2023-10-25,35806.49
TAX369891,USR8588,SPT727118,2022-11-13,46393.08
TAX369892,USR6674,SPT1145353,2022-12-25,39979.73
TAX369893,USR4084,SPT1554965,2022-04-10,6742.64
TAX369894,USR734,SPT65531,2023-09-18,16208.78
TAX369895,USR439,SPT21430,2022-03-18,30974.97
TAX369896,USR5249,SPT578427,2022-12-16,12043.31
TAX369897,USR9447,SPT75254,2022-05-11,10479.47
TAX369898,USR803,SPT1859917,2022-07-10,29260.67
TAX369899,USR1927,SPT16615,2022-09-21,27062.76
TAX369900,USR8344,SPT1486863,2022-02-15,1056.91
TAX369901,USR3234,SPT1458973,2022-03-01,17263.77
TAX369902,USR952,SPT574067,2023-12-06,12858.47
TAX369903,USR843,SPT1298220,2023-11-17,6871.75
TAX369904,USR6240,SPT196667,2022-03-02,37172.02
TAX369905,USR7805,SPT1844408,2023-01-19,39074.61
TAX369906,USR1048,SPT509352,2023-01-30,25706.39
TAX369907,USR6334,SPT312854,2022-04-05,37845.93
TAX369908,USR8089,SPT1502942,2022-11-17,20479.28
TAX369909,USR2232,SPT1717881,2022-10-15,28134.4
TAX369910,USR8627,SPT1775985,2023-04-30,49437.85
TAX369911,USR768,SPT1383029,2023-06-13,41394.36
TAX369912,USR9580,SPT533983,2023-12-10,22073.15
TAX369913,USR1867,SPT1689629,2023-04-16,38805.52
TAX369914,USR2135,SPT88122,2022-04-24,33564.08
TAX369915,USR3116,SPT822235,2022-09-20,49220.62
TAX369916,USR1224,SPT419983,2022-08-18,45355.21
TAX369917,USR7422,SPT150096,2023-12-11,44804.3
TAX369918,USR7626,SPT596179,2022-12-26,24436.2
TAX369919,USR3811,SPT763828,2022-10-09,23483.99
TAX369920,USR4054,SPT922746,2022-05-18,12025.4
TAX369921,USR3058,SPT1175011,2023-11-21,16162.48
TAX369922,USR8404,SPT1316399,2022-05-04,30957.11
TAX369923,USR366,SPT194392,2023-10-21,42099.73
TAX369924,USR1271,SPT1872041,2022-09-16,6235.1
TAX369925,USR9360,SPT945464,2023-03-20,29224.58
TAX369926,USR4779,SPT1977717,2023-11-05,6766.68
TAX369927,USR4037,SPT153087,2022-08-06,2396.04
TAX369928,USR2869,SPT537740,2022-04-02,27255.38
TAX369929,USR2703,SPT447871,2023-02-03,29077.06
TAX369930,USR3889,SPT1969651,2023-03-02,39468.9
TAX369931,USR5659,SPT1177714,2022-08-22,11610.37
TAX369932,USR5201,SPT1308127,2022-02-15,6812.62
TAX369933,USR6378,SPT736337,2023-10-19,33541.73
TAX369934,USR4106,SPT1073303,2022-03-10,17658.12
TAX369935,USR3128,SPT922541,2023-02-02,7787.05
TAX369936,USR9751,SPT430620,2022-06-05,24573.59
TAX369937,USR907,SPT1485709,2024-01-17,46653.02
TAX369938,USR1043,SPT889221,2023-05-27,4707.31
TAX369939,USR5342,SPT588864,2023-10-05,13961.51
TAX369940,USR5449,SPT215459,2023-03-16,30753.29
TAX369941,USR8231,SPT373198,2022-03-10,3060.71
TAX369942,USR4070,SPT1601125,2023-03-31,47639.83
TAX369943,USR6315,SPT430287,2023-02-11,34210.56
TAX369944,USR1400,SPT1797496,2023-01-17,40513.31
TAX369945,USR3193,SPT306344,2023-02-10,39812.19
TAX369946,USR5798,SPT718680,2022-11-08,35326.68
TAX369947,USR5648,SPT1968303,2023-02-24,13911.66
TAX369948,USR6499,SPT750062,2023-12-17,36066.36
TAX369949,USR332,SPT19337,2022-06-02,26940.58
TAX369950,USR2879,SPT334177,2022-10-16,40284.92
TAX369951,USR3605,SPT715507,2022-02-24,25066.79
TAX369952,USR8531,SPT56358,2022-09-28,11876.3
TAX369953,USR6540,SPT1940009,2022-12-27,3016.38
TAX369954,USR691,SPT91106,2022-07-09,31235.09
TAX369955,USR7771,SPT628389,2022-10-10,21919.47
TAX369956,USR5799,SPT520785,2023-06-04,37970.38
TAX369957,USR3315,SPT1744922,2023-05-18,20815.04
TAX369958,USR8673,SPT1099072,2022-07-30,45214.39
TAX369959,USR7230,SPT38863,2023-01-04,49355.72
TAX369960,USR1364,SPT205371,2022-12-22,32117.63
TAX369961,USR7460,SPT1898314,2022-02-23,44175.34
TAX369962,USR9172,SPT1305716,2022-09-24,17422.2
TAX369963,USR9583,SPT1349373,2023-02-09,26230.3
TAX369964,USR4474,SPT13409,2023-03-08,38353.29
TAX369965,USR9794,SPT211475,2023-12-26,9637.78
TAX369966,USR662,SPT1581823,2023-04-15,3768.08
TAX369967,USR5170,SPT1472743,2023-12-29,21596.41
TAX369968,USR9479,SPT1110880,2022-03-09,16501.67
TAX369969,USR746,SPT490261,2023-07-17,29157.78
TAX369970,USR61,SPT395612,2022-09-04,46488.34
TAX369971,USR4697,SPT657533,2022-08-23,8452.07
TAX369972,USR4174,SPT1894224,2022-04-08,47684.0
TAX369973,USR896,SPT912958,2023-12-28,6991.37
TAX369974,USR8501,SPT1379069,2022-04-05,16800.23
TAX369975,USR5242,SPT1272712,2022-08-04,31750.32
TAX369976,USR2166,SPT663976,2022-07-29,45829.21
TAX369977,USR549,SPT628619,2022-06-01,21068.89
TAX369978,USR8008,SPT1561088,2022-09-20,3633.47
TAX369979,USR4932,SPT1537145,2023-01-19,46134.19
TAX369980,USR1794,SPT1064397,2022-03-10,46012.44
TAX369981,USR8310,SPT273427,2023-06-14,23576.01
TAX369982,USR1950,SPT1537137,2022-03-05,37261.45
TAX369983,USR9272,SPT1566834,2022-03-04,43676.05
TAX369984,USR1168,SPT383060,2024-02-09,5734.94
TAX369985,USR744,SPT579545,2023-12-17,1650.11
TAX369986,USR2429,SPT736920,2022-08-08,17018.69
TAX369987,USR5814,SPT1426518,2023-03-27,34389.52
TAX369988,USR4341,SPT485717,2023-10-04,18925.32
TAX369989,USR1085,SPT1163200,2023-12-10,16119.82
TAX369990,USR9230,SPT1300752,2023-07-04,6370.89
TAX369991,USR2954,SPT96131,2023-03-04,49315.8
TAX369992,USR1490,SPT514330,2022-10-21,26388.83
TAX369993,USR6936,SPT127565,2022-03-17,5620.1
TAX369994,USR1063,SPT1886015,2022-04-12,46783.34
TAX369995,USR8466,SPT1992985,2023-11-18,19646.48
TAX369996,USR632,SPT126367,2022-09-08,44557.81
TAX369997,USR6409,SPT248788,2022-12-15,13427.12
TAX369998,USR186,SPT1902375,2023-08-28,42475.13
TAX369999,USR8978,SPT277683,2023-01-03,13486.13
TAX370000,USR8779,SPT1775164,2023-03-23,41099.58
TAX370001,USR1697,SPT387595,2022-09-18,24868.15
TAX370002,USR6686,SPT393657,2023-11-23,16125.58
TAX370003,USR9933,SPT813837,2022-10-20,40186.44
TAX370004,USR899,SPT1836189,2023-06-30,1570.71
TAX370005,USR7748,SPT448545,2022-03-07,4337.7
TAX370006,USR3586,SPT1756247,2022-03-12,9658.95
TAX370007,USR7434,SPT819251,2023-06-22,41282.07
TAX370008,USR1510,SPT1534186,2022-06-14,38974.77
TAX370009,USR9335,SPT258402,2022-02-19,46483.43
TAX370010,USR2017,SPT577215,2022-12-02,18891.69
TAX370011,USR6243,SPT877406,2024-01-17,5122.16
TAX370012,USR3528,SPT789515,2022-03-27,17750.49
TAX370013,USR2652,SPT383532,2023-07-01,37247.15
TAX370014,USR1696,SPT870928,2022-06-30,37154.81
TAX370015,USR4121,SPT3648,2022-09-23,1951.09
TAX370016,USR4963,SPT591762,2022-09-20,7598.77
TAX370017,USR1107,SPT1826408,2022-09-15,48575.5
TAX370018,USR9157,SPT967181,2023-09-10,2871.99
TAX370019,USR7876,SPT1145183,2023-11-04,24666.22
TAX370020,USR2351,SPT1101077,2023-07-19,47608.08
TAX370021,USR8724,SPT542838,2024-01-12,2791.8
TAX370022,USR9457,SPT1818173,2022-08-10,35514.59
TAX370023,USR3136,SPT1745306,2023-12-31,49228.18
TAX370024,USR7087,SPT102953,2022-10-31,29250.57
TAX370025,USR4333,SPT1981291,2023-03-26,26883.72
TAX370026,USR1241,SPT966013,2022-04-19,1643.57
TAX370027,USR5428,SPT523026,2022-05-21,23455.96
TAX370028,USR3598,SPT888264,2023-05-03,39727.33
TAX370029,USR5956,SPT322714,2022-05-14,4551.29
TAX370030,USR8199,SPT635455,2022-11-20,25450.36
TAX370031,USR8972,SPT170619,2023-09-24,44820.66
TAX370032,USR3038,SPT667754,2023-06-23,18492.14
TAX370033,USR5785,SPT726761,2022-08-14,44232.61
TAX370034,USR6570,SPT1279283,2023-01-30,11792.69
TAX370035,USR5912,SPT1727158,2023-05-26,49625.44
TAX370036,USR8313,SPT1240335,2023-08-31,22160.87
TAX370037,USR4712,SPT1465216,2023-04-01,34715.33
TAX370038,USR8037,SPT1570609,2023-10-23,1740.17
TAX370039,USR4092,SPT1278200,2023-09-21,9940.4
TAX370040,USR6504,SPT623690,2022-06-13,15229.02
TAX370041,USR8135,SPT798499,2022-08-06,5191.82
TAX370042,USR6893,SPT1451181,2022-05-04,16502.32
TAX370043,USR3950,SPT981317,2023-12-18,17290.44
TAX370044,USR8525,SPT1753284,2023-01-02,8496.89
TAX370045,USR9938,SPT1816564,2023-07-02,4211.99
TAX370046,USR8824,SPT891714,2022-03-03,26902.39
TAX370047,USR4435,SPT645109,2024-01-12,23360.71
TAX370048,USR8729,SPT1701584,2022-10-27,9257.27
TAX370049,USR2568,SPT10343,2022-12-23,10976.48
TAX370050,USR6349,SPT37945,2022-07-07,42687.57
TAX370051,USR2679,SPT1901918,2023-01-17,10748.99
TAX370052,USR7307,SPT158043,2023-03-14,21887.86
TAX370053,USR9725,SPT533093,2023-01-11,13682.32
TAX370054,USR9469,SPT1187646,2022-06-01,29237.01
TAX370055,USR9430,SPT1341561,2023-01-07,2130.26
TAX370056,USR9681,SPT1161700,2023-03-21,19380.61
TAX370057,USR9138,SPT1251202,2022-02-14,34965.12
TAX370058,USR64,SPT915183,2023-11-20,9546.5
TAX370059,USR61,SPT734940,2023-06-25,40304.61
TAX370060,USR7843,SPT395648,2023-07-22,15451.86
TAX370061,USR535,SPT1257159,2024-02-01,5162.76
TAX370062,USR1036,SPT1460562,2022-06-26,21932.99
TAX370063,USR7941,SPT1290672,2023-03-01,36756.13
TAX370064,USR1835,SPT1761709,2023-01-16,6332.07
TAX370065,USR7064,SPT1399313,2022-07-02,14410.09
TAX370066,USR70,SPT1373570,2022-10-11,28346.24
TAX370067,USR3781,SPT421418,2022-09-23,21407.97
TAX370068,USR9413,SPT427210,2023-12-19,14345.65
TAX370069,USR3240,SPT538985,2022-10-11,31984.02
TAX370070,USR6963,SPT1607650,2022-09-27,29199.84
TAX370071,USR5663,SPT650461,2023-02-08,14647.67
TAX370072,USR371,SPT1945108,2023-10-26,43828.84
TAX370073,USR3126,SPT537751,2023-11-02,7731.41
TAX370074,USR9727,SPT1099476,2023-06-03,12993.7
TAX370075,USR5586,SPT976758,2022-11-27,28090.02
TAX370076,USR9431,SPT479393,2022-07-30,23696.25
TAX370077,USR7212,SPT127193,2023-01-12,29872.09
TAX370078,USR8110,SPT1845050,2022-04-24,2174.81
TAX370079,USR8785,SPT1474728,2023-04-16,18413.23
TAX370080,USR8588,SPT1915652,2022-08-05,42167.27
TAX370081,USR1121,SPT1807434,2022-10-16,27610.5
TAX370082,USR2442,SPT1877164,2022-07-16,29711.03
TAX370083,USR9086,SPT1520354,2023-09-07,13072.28
TAX370084,USR8412,SPT796487,2022-12-30,21232.29
TAX370085,USR6360,SPT1587640,2023-10-19,3932.3
TAX370086,USR1278,SPT1596725,2022-06-03,18857.17
TAX370087,USR3882,SPT612605,2023-11-29,21782.3
TAX370088,USR4024,SPT571782,2022-12-09,47523.25
TAX370089,USR624,SPT314149,2023-01-15,21732.37
TAX370090,USR3938,SPT1168380,2022-11-20,1659.05
TAX370091,USR944,SPT500489,2023-04-29,6771.29
TAX370092,USR6234,SPT1631603,2022-10-30,48665.74
TAX370093,USR8727,SPT1466225,2022-10-12,14344.66
TAX370094,USR7441,SPT27287,2022-10-04,44064.73
TAX370095,USR3601,SPT795366,2023-01-20,30160.76
TAX370096,USR8568,SPT1269475,2022-06-28,37374.04
TAX370097,USR581,SPT194426,2023-04-19,47858.18
TAX370098,USR7320,SPT303955,2022-05-27,9263.11
TAX370099,USR8677,SPT372343,2022-05-10,41289.99
TAX370100,USR8368,SPT1351493,2022-04-01,31720.27
TAX370101,USR330,SPT1580831,2023-11-07,17150.69
TAX370102,USR2018,SPT348063,2022-05-27,10411.42
TAX370103,USR2199,SPT1334056,2022-12-22,3185.34
TAX370104,USR2332,SPT1048037,2023-02-03,10629.23
TAX370105,USR8341,SPT591382,2022-09-06,27942.66
TAX370106,USR5288,SPT1580572,2023-06-18,45662.51
TAX370107,USR9042,SPT880993,2023-06-13,22147.82
TAX370108,USR9676,SPT554895,2023-03-19,36602.1
TAX370109,USR1835,SPT1375384,2023-02-18,49777.6
TAX370110,USR2292,SPT418923,2023-09-09,18775.37
TAX370111,USR8662,SPT1681728,2023-08-20,46902.74
TAX370112,USR6519,SPT196919,2024-01-05,35565.63
TAX370113,USR9246,SPT1222844,2022-06-30,11409.6
TAX370114,USR7451,SPT712611,2022-05-03,18363.61
TAX370115,USR9345,SPT1333817,2022-08-25,30781.45
TAX370116,USR6313,SPT457218,2022-09-21,4254.9
TAX370117,USR7944,SPT446355,2022-07-14,49204.84
TAX370118,USR5882,SPT121763,2022-05-26,7162.56
TAX370119,USR6705,SPT1628091,2022-07-26,1525.12
TAX370120,USR7776,SPT1174163,2022-08-05,48676.97
TAX370121,USR8750,SPT33705,2022-11-01,45941.81
TAX370122,USR2764,SPT1055491,2024-01-12,34777.31
TAX370123,USR3938,SPT1428151,2022-06-03,41747.01
TAX370124,USR5477,SPT1063913,2023-04-14,36966.91
TAX370125,USR2589,SPT396068,2022-07-16,11585.64
TAX370126,USR9992,SPT1305469,2022-07-30,27720.44
TAX370127,USR9205,SPT319342,2023-12-16,19411.1
TAX370128,USR8385,SPT1473893,2023-04-29,43799.05
TAX370129,USR434,SPT865133,2023-09-12,38523.79
TAX370130,USR3009,SPT1675754,2023-07-05,17378.7
TAX370131,USR7451,SPT773950,2023-04-14,33671.53
TAX370132,USR6354,SPT1066157,2022-10-19,45532.17
TAX370133,USR2188,SPT1837201,2023-11-10,31925.85
TAX370134,USR5030,SPT1244796,2022-05-23,42381.29
TAX370135,USR4139,SPT1130504,2022-11-10,45639.5
TAX370136,USR9761,SPT949704,2022-05-31,14591.87
TAX370137,USR4597,SPT1090411,2023-08-15,48457.05
TAX370138,USR2093,SPT1621414,2024-01-29,48664.03
TAX370139,USR7112,SPT1530255,2022-10-02,32385.69
TAX370140,USR6963,SPT1446360,2022-11-13,30505.16
TAX370141,USR5140,SPT1100034,2022-04-11,12003.97
TAX370142,USR9218,SPT220359,2023-02-27,46275.74
TAX370143,USR9153,SPT1314204,2022-08-06,5493.74
TAX370144,USR4867,SPT580151,2023-08-28,9207.17
TAX370145,USR1586,SPT1656231,2023-01-19,14746.71
TAX370146,USR8883,SPT877594,2023-11-26,7133.31
TAX370147,USR8811,SPT555985,2023-11-25,47467.28
TAX370148,USR6011,SPT972405,2023-03-13,16182.5
TAX370149,USR5315,SPT1993716,2023-07-05,12178.49
TAX370150,USR4648,SPT616285,2023-11-24,19762.05
TAX370151,USR8009,SPT193351,2023-11-05,12015.58
TAX370152,USR8585,SPT1528552,2023-02-28,45720.18
TAX370153,USR5600,SPT1635802,2023-03-07,21144.6
TAX370154,USR7792,SPT1356933,2023-07-24,19665.84
TAX370155,USR755,SPT1084157,2022-07-19,7832.89
TAX370156,USR905,SPT70605,2023-08-12,39616.45
TAX370157,USR3651,SPT1208548,2024-01-02,25354.07
TAX370158,USR6161,SPT393852,2024-01-28,6845.9
TAX370159,USR1327,SPT1875451,2022-12-04,4795.74
TAX370160,USR5044,SPT458588,2022-02-10,40418.05
TAX370161,USR7824,SPT1500775,2023-08-14,34066.26
TAX370162,USR4664,SPT952548,2022-12-14,8855.62
TAX370163,USR7870,SPT1526694,2023-04-12,13169.26
TAX370164,USR1267,SPT1218370,2022-05-28,43339.24
TAX370165,USR3591,SPT597829,2022-10-15,38784.58
TAX370166,USR451,SPT1940249,2024-01-18,29983.15
TAX370167,USR9935,SPT1010484,2023-10-18,2884.46
TAX370168,USR1653,SPT236859,2024-01-23,40161.64
TAX370169,USR7463,SPT283325,2022-03-24,45606.37
TAX370170,USR134,SPT200930,2022-05-19,36836.65
TAX370171,USR588,SPT1907721,2022-10-24,17142.95
TAX370172,USR1223,SPT27598,2022-03-02,20546.62
TAX370173,USR1590,SPT1172877,2023-08-23,49575.68
TAX370174,USR1234,SPT737897,2023-06-28,35775.15
TAX370175,USR8624,SPT346310,2022-09-27,43330.98
TAX370176,USR233,SPT1265668,2022-10-16,36728.36
TAX370177,USR9857,SPT1166211,2022-03-01,33048.12
TAX370178,USR597,SPT739844,2024-01-25,41565.79
TAX370179,USR2534,SPT1787498,2024-01-26,20421.51
TAX370180,USR1953,SPT956134,2023-03-24,22082.32
TAX370181,USR6325,SPT1707432,2023-07-13,10825.34
TAX370182,USR894,SPT961324,2023-06-26,22396.73
TAX370183,USR420,SPT359699,2022-12-02,19851.66
TAX370184,USR1785,SPT1348478,2022-09-06,19500.04
TAX370185,USR3358,SPT1896724,2022-06-09,6485.73
TAX370186,USR4109,SPT1332465,2022-04-05,9627.39
TAX370187,USR8276,SPT141848,2022-07-19,22288.36
TAX370188,USR7941,SPT1552076,2022-05-18,3621.32
TAX370189,USR2268,SPT714149,2023-03-31,27938.79
TAX370190,USR2743,SPT378550,2022-12-22,4575.91
TAX370191,USR6870,SPT383223,2023-02-11,41508.8
TAX370192,USR2849,SPT1067030,2023-06-30,25364.53
TAX370193,USR2588,SPT951825,2022-06-30,21758.94
TAX370194,USR8268,SPT1461432,2023-11-06,14498.23
TAX370195,USR844,SPT735233,2023-06-25,44793.12
TAX370196,USR6304,SPT478202,2022-09-16,35813.44
TAX370197,USR4967,SPT690597,2023-09-14,25515.69
TAX370198,USR5596,SPT1599710,2022-08-16,11464.74
TAX370199,USR3817,SPT456799,2023-04-04,12069.54
TAX370200,USR2369,SPT226686,2022-09-03,21689.69
TAX370201,USR7392,SPT1940261,2023-10-29,26801.65
TAX370202,USR1847,SPT975280,2022-08-13,40298.42
TAX370203,USR382,SPT1307,2023-05-09,46809.17
TAX370204,USR9389,SPT189311,2022-12-24,18810.06
TAX370205,USR2280,SPT586947,2023-08-19,38636.4
TAX370206,USR3557,SPT1966616,2024-01-24,30914.61
TAX370207,USR2953,SPT931265,2023-04-19,40630.42
TAX370208,USR6139,SPT959056,2023-07-15,40723.29
TAX370209,USR2375,SPT285707,2022-07-26,9143.71
TAX370210,USR756,SPT1093462,2022-05-28,36596.87
TAX370211,USR561,SPT1782258,2022-08-17,18118.1
TAX370212,USR6281,SPT1462183,2023-11-06,35282.36
TAX370213,USR866,SPT197492,2022-11-19,19104.82
TAX370214,USR8186,SPT450526,2022-03-07,25613.8
TAX370215,USR295,SPT1811718,2022-07-12,34506.02
TAX370216,USR3376,SPT1804574,2023-03-08,45592.27
TAX370217,USR5809,SPT311330,2022-12-22,7088.11
TAX370218,USR1790,SPT8330,2024-01-23,27395.37
TAX370219,USR9751,SPT549641,2022-09-16,13207.16
TAX370220,USR5579,SPT62977,2022-08-23,23503.72
TAX370221,USR1236,SPT1320509,2022-11-25,37486.0
TAX370222,USR6117,SPT1469518,2022-09-27,35012.67
TAX370223,USR1235,SPT659633,2023-07-13,14429.64
TAX370224,USR419,SPT924089,2022-04-30,15296.85
TAX370225,USR2457,SPT1827299,2023-12-04,11241.39
TAX370226,USR9370,SPT1732141,2023-08-31,11564.3
TAX370227,USR4115,SPT154758,2023-06-29,4444.58
TAX370228,USR4671,SPT412829,2024-01-10,40035.49
TAX370229,USR3648,SPT440325,2022-06-08,22760.25
TAX370230,USR4093,SPT1822354,2022-07-17,17873.19
TAX370231,USR6258,SPT954732,2023-11-18,30413.36
TAX370232,USR6647,SPT1883695,2022-07-26,47926.98
TAX370233,USR4925,SPT1809723,2022-12-11,16289.66
TAX370234,USR5310,SPT878429,2022-08-04,29062.16
TAX370235,USR447,SPT1251851,2023-05-09,39508.41
TAX370236,USR3565,SPT1871784,2022-06-07,31495.41
TAX370237,USR9887,SPT716615,2023-02-25,26531.39
TAX370238,USR8350,SPT1336282,2023-04-07,1583.15
TAX370239,USR5383,SPT229050,2024-02-06,10071.75
