ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX148475,USR1754,SPT1379735,2023-02-23,40744.33
TAX148476,USR193,SPT351922,2023-09-29,44353.06
TAX148477,USR3543,SPT643343,2023-05-06,48959.89
TAX148478,USR6747,SPT937712,2022-03-07,27477.7
TAX148479,USR8544,SPT23097,2023-10-31,6086.0
TAX148480,USR3029,SPT1873697,2023-02-18,42624.8
TAX148481,USR274,SPT660808,2022-05-05,34712.57
TAX148482,USR8395,SPT155683,2022-11-06,10299.82
TAX148483,USR7674,SPT650663,2022-02-19,21981.8
TAX148484,USR9586,SPT1183590,2023-03-16,45582.25
TAX148485,USR8649,SPT103166,2022-10-06,29630.81
TAX148486,USR357,SPT1260358,2023-06-24,17719.67
TAX148487,USR6149,SPT1406978,2023-11-20,10981.32
TAX148488,USR6392,SPT1300266,2023-11-12,9287.68
TAX148489,USR8414,SPT408110,2022-02-24,48391.36
TAX148490,USR8813,SPT1607217,2022-10-20,28883.11
TAX148491,USR7457,SPT492288,2022-05-07,29753.88
TAX148492,USR1949,SPT192616,2023-06-10,33200.21
TAX148493,USR9148,SPT1303186,2022-07-24,40468.7
TAX148494,USR7476,SPT1164577,2023-02-04,17801.43
TAX148495,USR3412,SPT1557245,2023-05-03,1863.26
TAX148496,USR8950,SPT628464,2022-03-01,7121.07
TAX148497,USR2693,SPT1797857,2023-12-17,2522.23
TAX148498,USR526,SPT1654149,2023-06-18,16889.51
TAX148499,USR2589,SPT787518,2024-01-13,21965.78
TAX148500,USR273,SPT1251887,2022-06-24,41621.15
TAX148501,USR6346,SPT1549701,2022-12-27,2200.09
TAX148502,USR8658,SPT1156524,2022-12-22,25501.69
TAX148503,USR9471,SPT874550,2023-02-18,24822.52
TAX148504,USR8328,SPT267655,2022-09-29,49783.32
TAX148505,USR8601,SPT1424992,2023-10-30,2058.07
TAX148506,USR7159,SPT216978,2022-07-15,19663.41
TAX148507,USR2212,SPT883977,2022-03-07,47027.96
TAX148508,USR6265,SPT495901,2022-02-20,36844.12
TAX148509,USR9520,SPT510789,2022-03-07,42467.17
TAX148510,USR8752,SPT1970320,2022-07-24,19251.26
TAX148511,USR3129,SPT1454747,2022-08-16,27010.25
TAX148512,USR5685,SPT1767356,2023-12-10,10141.14
TAX148513,USR4176,SPT406769,2023-01-21,40415.59
TAX148514,USR6859,SPT1063429,2022-09-23,11353.58
TAX148515,USR5969,SPT297199,2023-08-21,44255.09
TAX148516,USR5886,SPT1150785,2023-06-22,43233.34
TAX148517,USR1469,SPT902263,2023-01-04,19441.36
TAX148518,USR7017,SPT1371981,2023-06-11,39596.12
TAX148519,USR3281,SPT1362411,2024-01-15,21089.93
TAX148520,USR3381,SPT1535962,2022-08-02,39557.24
TAX148521,USR7449,SPT704846,2022-07-20,11160.5
TAX148522,USR436,SPT408902,2023-03-19,43483.07
TAX148523,USR7956,SPT508562,2023-12-06,45915.55
TAX148524,USR966,SPT245887,2023-01-05,11671.19
TAX148525,USR5804,SPT1450366,2022-07-12,1897.0
TAX148526,USR789,SPT1013664,2023-10-11,12631.97
TAX148527,USR4087,SPT1525415,2022-10-23,11673.16
TAX148528,USR2372,SPT906018,2023-05-09,5677.6
TAX148529,USR7384,SPT520807,2023-04-01,5240.57
TAX148530,USR1771,SPT1231311,2022-10-16,5701.05
TAX148531,USR6629,SPT923035,2023-12-10,6975.94
TAX148532,USR1461,SPT963904,2023-05-28,43737.02
TAX148533,USR572,SPT684712,2023-09-18,27079.59
TAX148534,USR1811,SPT1088481,2022-07-29,4410.13
TAX148535,USR2866,SPT129210,2022-06-06,48724.47
TAX148536,USR5861,SPT728746,2022-09-14,41640.6
TAX148537,USR1429,SPT865978,2023-10-12,30649.18
TAX148538,USR3894,SPT1096075,2022-05-14,32701.44
TAX148539,USR2859,SPT543228,2024-01-22,19945.39
TAX148540,USR9792,SPT1804788,2022-10-06,23336.15
TAX148541,USR1242,SPT1135227,2022-11-22,47585.01
TAX148542,USR6592,SPT697671,2022-04-07,47929.85
TAX148543,USR9791,SPT1688057,2023-07-01,9065.5
TAX148544,USR2889,SPT1251139,2022-05-13,2764.88
TAX148545,USR2502,SPT558047,2022-08-05,40830.85
TAX148546,USR3514,SPT1405821,2022-12-27,32595.07
TAX148547,USR4667,SPT1545001,2024-02-02,47352.97
TAX148548,USR602,SPT1480104,2023-11-07,38917.72
TAX148549,USR39,SPT571551,2022-02-21,20293.43
TAX148550,USR2650,SPT1182233,2022-08-11,23778.74
TAX148551,USR1135,SPT1338077,2022-10-17,22822.14
TAX148552,USR7092,SPT525412,2022-08-03,7772.52
TAX148553,USR3711,SPT228892,2022-06-07,47020.47
TAX148554,USR9785,SPT1410858,2023-05-16,29801.93
TAX148555,USR1681,SPT895899,2023-04-13,35551.2
TAX148556,USR2626,SPT831927,2022-05-23,44032.92
TAX148557,USR5608,SPT216528,2024-01-01,8979.78
TAX148558,USR9115,SPT840189,2023-02-20,42735.86
TAX148559,USR7304,SPT445651,2023-12-28,31687.37
TAX148560,USR2631,SPT297959,2023-08-09,29053.47
TAX148561,USR9173,SPT877724,2023-10-19,28762.85
TAX148562,USR5897,SPT187784,2022-10-27,40262.1
TAX148563,USR2262,SPT935511,2023-08-14,23164.76
TAX148564,USR5942,SPT552826,2023-01-01,11631.37
TAX148565,USR8182,SPT1546109,2022-03-30,49212.48
TAX148566,USR7483,SPT1550059,2022-03-27,13381.78
TAX148567,USR6276,SPT1445526,2023-08-30,25643.48
TAX148568,USR6040,SPT1442109,2022-06-18,37131.94
TAX148569,USR8664,SPT1817367,2022-08-22,43336.84
TAX148570,USR1256,SPT1415766,2022-04-04,44545.96
TAX148571,USR6728,SPT457358,2023-05-15,9789.5
TAX148572,USR2754,SPT1364533,2022-09-03,8215.09
TAX148573,USR1381,SPT1677353,2022-02-26,40803.9
TAX148574,USR8125,SPT560434,2022-07-31,10141.66
TAX148575,USR6355,SPT1287599,2023-02-08,32617.49
TAX148576,USR6186,SPT464317,2022-03-12,11273.51
TAX148577,USR1889,SPT1324568,2022-06-24,41937.73
TAX148578,USR5361,SPT895433,2022-12-16,29365.14
TAX148579,USR4201,SPT443605,2022-04-10,23926.9
TAX148580,USR8084,SPT395206,2022-02-27,23717.59
TAX148581,USR2765,SPT1091848,2023-02-05,17591.4
TAX148582,USR2284,SPT1736482,2024-01-20,44753.53
TAX148583,USR5197,SPT97148,2022-03-05,15665.76
TAX148584,USR1716,SPT1750865,2023-02-10,22486.84
TAX148585,USR7693,SPT513395,2022-08-22,12279.04
TAX148586,USR2366,SPT1598111,2022-06-16,20532.92
TAX148587,USR600,SPT747142,2023-09-05,22228.43
TAX148588,USR5073,SPT1317492,2022-08-19,17796.38
TAX148589,USR2352,SPT1242591,2022-03-27,40277.47
TAX148590,USR611,SPT90536,2023-12-14,35781.03
TAX148591,USR4310,SPT1614134,2024-01-04,37574.14
TAX148592,USR6989,SPT40632,2022-09-11,38213.9
TAX148593,USR1422,SPT1082039,2022-05-31,42705.93
TAX148594,USR5611,SPT731813,2022-08-14,37850.76
TAX148595,USR7899,SPT1518095,2022-06-17,4039.72
TAX148596,USR1243,SPT132027,2023-02-26,32477.23
TAX148597,USR7139,SPT608381,2023-12-31,8853.53
TAX148598,USR7766,SPT487744,2022-10-13,34548.03
TAX148599,USR580,SPT1595100,2023-04-08,15544.85
TAX148600,USR1628,SPT360380,2022-10-13,46189.63
TAX148601,USR3319,SPT1316421,2022-03-17,34756.05
TAX148602,USR3575,SPT1065217,2023-04-18,34323.65
TAX148603,USR2214,SPT1168207,2023-08-30,42331.02
TAX148604,USR4514,SPT934087,2023-10-18,16848.33
TAX148605,USR9774,SPT1270294,2022-05-16,6527.66
TAX148606,USR9467,SPT567423,2022-06-06,32773.54
TAX148607,USR4409,SPT1287915,2023-02-06,47233.24
TAX148608,USR9810,SPT1881619,2022-10-24,28752.72
TAX148609,USR9951,SPT710898,2023-01-20,46836.12
TAX148610,USR7988,SPT1820443,2023-03-09,3574.69
TAX148611,USR9801,SPT1304955,2023-07-26,38258.54
TAX148612,USR9733,SPT1813359,2023-09-26,5437.77
TAX148613,USR7805,SPT376385,2023-01-31,39324.66
TAX148614,USR8801,SPT373330,2023-07-10,39965.86
TAX148615,USR1272,SPT654393,2023-12-07,40508.98
TAX148616,USR1747,SPT488995,2022-09-23,29529.9
TAX148617,USR4750,SPT255323,2023-05-26,4153.92
TAX148618,USR4919,SPT1074718,2022-04-30,32457.89
TAX148619,USR8475,SPT1798186,2022-08-23,5871.51
TAX148620,USR9844,SPT1717820,2022-05-30,35325.55
TAX148621,USR5106,SPT489872,2023-01-13,22300.66
TAX148622,USR8847,SPT396432,2024-02-06,40078.64
TAX148623,USR6009,SPT165681,2022-05-18,42270.99
TAX148624,USR754,SPT1546739,2023-07-31,15393.55
TAX148625,USR3749,SPT374523,2022-07-24,38452.44
TAX148626,USR1816,SPT1989856,2022-11-14,2128.8
TAX148627,USR7819,SPT771598,2022-05-08,3371.9
TAX148628,USR5021,SPT1739350,2023-07-20,18611.77
TAX148629,USR2096,SPT515956,2022-06-21,10160.76
TAX148630,USR3423,SPT670926,2023-12-12,44897.25
TAX148631,USR9743,SPT1417800,2022-06-08,31846.16
TAX148632,USR1504,SPT537154,2023-03-05,33837.83
TAX148633,USR4490,SPT683603,2023-06-06,44670.96
TAX148634,USR5527,SPT1906351,2022-02-12,19524.23
TAX148635,USR2621,SPT1856523,2022-03-17,10421.47
TAX148636,USR2212,SPT56990,2022-04-29,44814.29
TAX148637,USR9882,SPT1963250,2022-03-02,8274.71
TAX148638,USR8901,SPT47307,2023-11-22,11467.49
TAX148639,USR3242,SPT1831597,2023-08-23,35152.28
TAX148640,USR7853,SPT1281566,2023-12-21,33924.1
TAX148641,USR9131,SPT1234580,2023-09-30,15948.34
TAX148642,USR2328,SPT1074118,2022-08-21,10733.1
TAX148643,USR2194,SPT1109865,2022-12-28,19871.59
TAX148644,USR5730,SPT220611,2023-04-08,45006.09
TAX148645,USR1208,SPT1280552,2022-04-27,35284.32
TAX148646,USR3210,SPT1542989,2023-11-25,40950.69
TAX148647,USR5262,SPT166064,2023-02-18,36227.68
TAX148648,USR7074,SPT1182810,2023-10-26,3047.73
TAX148649,USR8528,SPT1844562,2022-04-23,47291.83
TAX148650,USR5027,SPT1509635,2022-04-17,36965.08
TAX148651,USR5839,SPT1568862,2022-08-27,30344.65
TAX148652,USR6930,SPT1563590,2022-10-19,35963.8
TAX148653,USR3021,SPT1726876,2022-07-14,49727.69
TAX148654,USR9733,SPT1326151,2022-04-13,1593.58
TAX148655,USR7289,SPT652393,2022-02-14,2991.26
TAX148656,USR9660,SPT1742391,2023-12-02,9926.31
TAX148657,USR2986,SPT454893,2023-02-24,27002.11
TAX148658,USR5607,SPT777088,2022-05-12,4264.66
TAX148659,USR9370,SPT869474,2023-09-29,16763.29
TAX148660,USR1758,SPT815735,2023-08-29,20570.66
TAX148661,USR8340,SPT1505501,2022-10-24,49632.18
TAX148662,USR9363,SPT228362,2023-07-24,47010.18
TAX148663,USR4781,SPT638190,2023-04-22,41113.6
TAX148664,USR4295,SPT1085974,2023-04-28,36585.94
TAX148665,USR2304,SPT70963,2024-01-15,8091.1
TAX148666,USR1011,SPT1686283,2023-10-30,44173.4
TAX148667,USR313,SPT988605,2022-11-28,2305.55
TAX148668,USR7575,SPT1531570,2022-09-01,39881.16
TAX148669,USR9130,SPT839324,2024-01-19,43748.65
TAX148670,USR7156,SPT539525,2023-12-18,49731.65
TAX148671,USR9064,SPT1851630,2023-09-26,22618.82
TAX148672,USR7609,SPT1063898,2022-06-26,5155.14
TAX148673,USR5489,SPT1346113,2022-08-25,47847.23
TAX148674,USR2627,SPT1234035,2023-02-02,20588.78
TAX148675,USR651,SPT1246414,2022-02-22,16803.86
TAX148676,USR2066,SPT538032,2023-04-17,3352.91
TAX148677,USR9603,SPT1152498,2022-06-30,27504.43
TAX148678,USR8030,SPT330401,2023-06-10,22602.18
TAX148679,USR7853,SPT1325590,2023-02-23,35826.09
TAX148680,USR822,SPT905131,2022-08-08,12735.05
TAX148681,USR7894,SPT830914,2023-04-24,17309.65
TAX148682,USR2874,SPT557713,2023-05-21,44055.07
TAX148683,USR402,SPT1250839,2022-12-28,3921.36
TAX148684,USR6210,SPT476341,2024-01-21,37959.67
TAX148685,USR464,SPT582424,2023-12-08,42328.17
TAX148686,USR170,SPT1509480,2023-11-09,24734.02
TAX148687,USR69,SPT238597,2023-06-21,48505.27
TAX148688,USR120,SPT1710816,2022-07-19,39711.83
TAX148689,USR9434,SPT1094792,2023-06-24,35352.61
TAX148690,USR1021,SPT774084,2023-08-12,4691.78
TAX148691,USR8403,SPT654641,2023-01-22,38301.28
TAX148692,USR3113,SPT539054,2022-07-14,42855.96
TAX148693,USR3447,SPT1892022,2023-08-18,32257.54
TAX148694,USR5023,SPT535919,2023-03-16,7385.91
TAX148695,USR7054,SPT1359796,2023-07-07,19368.7
TAX148696,USR2211,SPT859867,2022-04-10,1511.59
TAX148697,USR6415,SPT101421,2023-06-25,1812.06
TAX148698,USR313,SPT842409,2023-01-11,12590.57
TAX148699,USR8289,SPT925370,2022-10-09,1385.34
TAX148700,USR8267,SPT657987,2024-01-14,39984.3
TAX148701,USR8054,SPT1593366,2023-03-15,23615.17
TAX148702,USR5569,SPT1643565,2022-06-01,42078.31
TAX148703,USR5520,SPT1601258,2022-10-28,34936.04
TAX148704,USR480,SPT644452,2023-03-22,26778.55
TAX148705,USR1512,SPT3456,2023-12-11,1828.53
TAX148706,USR9220,SPT537904,2022-10-20,45279.06
TAX148707,USR3851,SPT1245864,2022-06-09,35465.29
TAX148708,USR2170,SPT929095,2022-11-30,5861.7
TAX148709,USR5334,SPT749500,2023-09-22,38129.89
TAX148710,USR8144,SPT1534908,2022-02-18,18044.83
TAX148711,USR9532,SPT68624,2022-02-13,35083.24
TAX148712,USR2150,SPT1943632,2023-03-27,31961.45
TAX148713,USR9833,SPT442892,2023-05-13,9775.45
TAX148714,USR3246,SPT699615,2024-02-05,6771.02
TAX148715,USR4024,SPT43816,2023-09-04,29394.39
TAX148716,USR5645,SPT1665466,2022-06-18,21845.09
TAX148717,USR9558,SPT1415197,2022-11-30,37873.85
TAX148718,USR5986,SPT1999153,2023-05-21,29222.81
TAX148719,USR5261,SPT595787,2024-01-24,17261.88
TAX148720,USR8376,SPT148809,2023-03-13,44748.37
TAX148721,USR6275,SPT1777445,2022-10-17,20753.03
TAX148722,USR5625,SPT172468,2024-01-13,37836.06
TAX148723,USR2396,SPT1664520,2023-08-08,10403.11
TAX148724,USR6070,SPT1184492,2023-01-14,1235.48
TAX148725,USR553,SPT1937305,2022-03-08,4701.23
TAX148726,USR607,SPT170858,2022-12-30,42208.88
TAX148727,USR3260,SPT1148793,2023-11-06,22623.49
TAX148728,USR710,SPT807505,2022-07-05,31773.21
TAX148729,USR7287,SPT772693,2022-05-05,24583.84
TAX148730,USR8242,SPT1388904,2022-06-15,44538.56
TAX148731,USR8187,SPT561419,2022-10-07,22491.74
TAX148732,USR9353,SPT1362902,2023-03-30,17111.47
TAX148733,USR3305,SPT739039,2022-11-10,9039.29
TAX148734,USR6753,SPT870106,2023-07-25,38730.57
TAX148735,USR1399,SPT1418009,2022-07-14,36638.48
TAX148736,USR3083,SPT1921715,2022-03-30,32567.99
TAX148737,USR5306,SPT1657714,2023-09-28,20494.92
TAX148738,USR5557,SPT1687296,2023-03-17,15449.1
TAX148739,USR4789,SPT866600,2023-08-24,37317.75
TAX148740,USR6426,SPT1409102,2023-03-08,28059.73
TAX148741,USR3834,SPT698462,2022-08-17,7190.33
TAX148742,USR991,SPT501014,2023-11-18,4797.51
TAX148743,USR9016,SPT615471,2023-03-07,3627.51
TAX148744,USR818,SPT93579,2022-07-02,18982.73
TAX148745,USR6363,SPT148066,2022-09-16,36641.13
TAX148746,USR4134,SPT318855,2023-12-31,41173.04
TAX148747,USR6594,SPT1214205,2023-03-23,44142.91
TAX148748,USR6241,SPT234399,2023-05-17,36542.14
TAX148749,USR7089,SPT158853,2023-10-27,33943.71
TAX148750,USR2281,SPT1545226,2022-11-07,12225.63
TAX148751,USR3872,SPT434291,2023-01-21,40214.61
TAX148752,USR3914,SPT709325,2024-02-09,13620.49
TAX148753,USR9147,SPT366601,2022-12-04,34242.66
TAX148754,USR6363,SPT1316727,2023-02-01,7240.06
TAX148755,USR5712,SPT1289641,2023-10-29,30532.86
TAX148756,USR4134,SPT422226,2024-01-18,41641.43
TAX148757,USR4713,SPT552929,2022-08-16,4692.59
TAX148758,USR1628,SPT751555,2023-02-10,5203.07
TAX148759,USR4319,SPT1102488,2022-06-05,19462.73
TAX148760,USR6915,SPT1164830,2024-01-15,23216.2
TAX148761,USR4863,SPT1460350,2022-07-14,24755.52
TAX148762,USR4388,SPT1868571,2022-08-20,22267.44
TAX148763,USR5011,SPT1184000,2023-01-08,46158.51
TAX148764,USR84,SPT360,2023-11-21,14890.71
TAX148765,USR8585,SPT687528,2022-10-22,12077.32
TAX148766,USR1776,SPT216411,2023-03-13,34508.2
TAX148767,USR1918,SPT726984,2024-01-08,25251.1
TAX148768,USR791,SPT1550525,2022-08-14,10066.71
TAX148769,USR1487,SPT1708097,2022-07-14,31808.07
TAX148770,USR9878,SPT1860335,2023-11-29,10448.89
TAX148771,USR5164,SPT243570,2023-06-13,19795.31
TAX148772,USR1590,SPT1688521,2023-06-06,34264.62
TAX148773,USR8729,SPT73415,2023-10-05,33738.12
TAX148774,USR5848,SPT713087,2022-12-30,42148.36
TAX148775,USR1721,SPT221389,2023-07-01,34773.15
TAX148776,USR4832,SPT504844,2023-10-15,36887.99
TAX148777,USR2931,SPT954342,2023-10-22,15083.48
TAX148778,USR8256,SPT363624,2023-03-25,22138.35
TAX148779,USR3125,SPT1918180,2023-07-31,6445.31
TAX148780,USR4494,SPT612766,2022-08-20,48084.77
TAX148781,USR5868,SPT1910452,2022-04-15,35829.8
TAX148782,USR7777,SPT389604,2023-06-11,7460.49
TAX148783,USR9752,SPT508502,2023-07-20,42571.72
TAX148784,USR3261,SPT1925638,2023-03-21,4266.17
TAX148785,USR404,SPT1283757,2022-12-19,44094.14
TAX148786,USR7474,SPT225339,2023-04-02,35816.12
TAX148787,USR4774,SPT564470,2022-06-18,14704.56
TAX148788,USR6300,SPT1772207,2023-10-06,18105.72
TAX148789,USR336,SPT1557901,2022-10-18,10533.73
TAX148790,USR200,SPT1473465,2023-10-21,48367.76
TAX148791,USR3209,SPT1397910,2023-12-18,45073.72
TAX148792,USR1209,SPT1367100,2022-07-08,48456.82
TAX148793,USR549,SPT1453730,2022-10-16,39386.14
TAX148794,USR72,SPT303228,2023-07-23,20218.73
TAX148795,USR5104,SPT984033,2023-10-27,1062.24
TAX148796,USR3215,SPT1337030,2022-03-09,44478.92
TAX148797,USR1977,SPT217666,2023-03-06,46671.45
TAX148798,USR740,SPT291415,2023-12-04,33658.82
TAX148799,USR2095,SPT1271734,2023-10-24,2345.92
TAX148800,USR4031,SPT1125492,2022-02-18,2073.68
TAX148801,USR6941,SPT1627796,2022-06-27,44644.63
TAX148802,USR9247,SPT292053,2022-02-18,36670.19
TAX148803,USR7928,SPT1634391,2022-08-02,25695.47
TAX148804,USR7377,SPT182719,2022-07-31,38433.87
TAX148805,USR1732,SPT660414,2022-11-26,11771.47
TAX148806,USR1001,SPT673286,2023-04-01,32983.54
TAX148807,USR9435,SPT758923,2022-05-09,19510.34
TAX148808,USR3875,SPT739294,2022-06-26,32059.55
TAX148809,USR3920,SPT1537788,2022-06-01,28472.29
TAX148810,USR3994,SPT1626557,2023-06-03,7599.66
TAX148811,USR2270,SPT396150,2023-10-19,45519.48
TAX148812,USR9746,SPT908765,2023-05-01,16102.75
TAX148813,USR8081,SPT449876,2023-06-19,48445.15
TAX148814,USR7559,SPT1569938,2022-10-12,25586.91
TAX148815,USR5545,SPT57457,2023-10-11,4609.27
TAX148816,USR7308,SPT195673,2023-09-22,25464.44
TAX148817,USR379,SPT1126197,2023-11-08,6292.12
TAX148818,USR6649,SPT976598,2023-02-28,7635.71
TAX148819,USR2990,SPT1178540,2022-08-30,20239.75
TAX148820,USR4766,SPT1793124,2023-05-09,18179.92
TAX148821,USR6840,SPT665562,2022-09-16,32102.52
TAX148822,USR4871,SPT19868,2023-01-08,31460.09
TAX148823,USR732,SPT1624575,2023-03-07,11471.31
TAX148824,USR4215,SPT425538,2022-04-25,49468.44
TAX148825,USR5756,SPT391723,2023-04-09,1121.43
TAX148826,USR9909,SPT104401,2022-05-07,13362.31
TAX148827,USR7033,SPT654561,2022-12-22,10911.66
TAX148828,USR3445,SPT20857,2023-06-21,26269.26
TAX148829,USR2578,SPT492308,2022-05-17,39326.0
TAX148830,USR5500,SPT1058475,2023-10-29,27825.36
TAX148831,USR5648,SPT831912,2022-12-23,16052.86
TAX148832,USR8606,SPT1808439,2022-09-22,27091.37
TAX148833,USR6563,SPT778230,2022-09-08,46914.37
TAX148834,USR4453,SPT645303,2023-10-28,45800.49
TAX148835,USR7183,SPT623744,2022-06-19,20381.25
TAX148836,USR122,SPT1465108,2022-11-16,8560.66
TAX148837,USR1633,SPT1784548,2023-11-26,20212.86
TAX148838,USR7215,SPT982757,2023-12-28,29103.63
TAX148839,USR4367,SPT1135471,2023-12-05,9060.53
TAX148840,USR4233,SPT155745,2024-02-01,5730.42
TAX148841,USR5275,SPT1197443,2024-01-10,27398.72
TAX148842,USR3764,SPT18677,2022-06-28,26342.12
TAX148843,USR1254,SPT340283,2022-05-12,13834.07
TAX148844,USR989,SPT976743,2023-11-06,5801.66
TAX148845,USR4125,SPT836777,2022-06-24,30199.38
TAX148846,USR84,SPT1425258,2022-12-22,48796.24
TAX148847,USR7900,SPT1475887,2022-10-03,49801.3
TAX148848,USR1244,SPT249787,2023-06-08,18440.56
TAX148849,USR523,SPT1343901,2023-12-30,29697.48
TAX148850,USR4705,SPT67100,2023-05-08,31175.39
TAX148851,USR1622,SPT1100661,2022-11-18,18918.98
TAX148852,USR6601,SPT715460,2022-04-17,16167.71
TAX148853,USR2798,SPT1353929,2023-02-12,40628.12
TAX148854,USR1223,SPT1656630,2023-04-13,24423.12
TAX148855,USR410,SPT771375,2024-01-17,7271.31
TAX148856,USR7591,SPT25178,2023-07-03,41169.8
TAX148857,USR8943,SPT449231,2024-01-02,40385.39
TAX148858,USR328,SPT160350,2023-05-12,34592.53
TAX148859,USR2474,SPT1039596,2023-12-15,2906.14
TAX148860,USR8185,SPT1260544,2024-01-13,27798.06
TAX148861,USR7832,SPT188180,2023-07-26,19768.18
TAX148862,USR5396,SPT1959055,2022-06-21,9216.54
TAX148863,USR6325,SPT185297,2023-08-27,22925.33
TAX148864,USR7049,SPT585002,2022-10-10,22513.36
TAX148865,USR7345,SPT133680,2023-11-25,13279.1
TAX148866,USR7513,SPT1739219,2022-07-19,48995.87
TAX148867,USR4142,SPT1049338,2022-02-12,43140.75
TAX148868,USR4811,SPT1823858,2022-03-17,30286.57
TAX148869,USR3675,SPT1624140,2023-01-12,39394.08
TAX148870,USR5142,SPT1864118,2023-01-30,19051.71
TAX148871,USR6415,SPT285012,2023-08-18,28022.26
TAX148872,USR7860,SPT930399,2023-03-10,49982.21
TAX148873,USR9826,SPT1965575,2023-10-22,41141.76
TAX148874,USR2093,SPT1119191,2023-08-28,25339.19
TAX148875,USR4537,SPT1906429,2023-05-25,4712.36
TAX148876,USR2874,SPT205887,2023-05-06,9209.36
TAX148877,USR9541,SPT1324609,2023-02-12,23703.58
TAX148878,USR6121,SPT1474220,2022-10-19,37857.48
TAX148879,USR1143,SPT368305,2023-03-14,20423.1
TAX148880,USR5854,SPT1112095,2023-05-13,39005.21
TAX148881,USR6060,SPT1220104,2023-04-17,46845.32
TAX148882,USR7576,SPT280405,2022-10-20,34822.57
TAX148883,USR9074,SPT593777,2022-08-17,21087.65
TAX148884,USR3195,SPT942188,2022-09-27,18132.76
TAX148885,USR7947,SPT404320,2023-01-21,31127.92
TAX148886,USR9562,SPT66092,2023-08-08,43970.2
TAX148887,USR3482,SPT222840,2022-04-13,28210.02
TAX148888,USR9019,SPT814555,2022-04-28,2296.63
TAX148889,USR275,SPT386729,2022-04-29,15863.68
TAX148890,USR4299,SPT486402,2022-05-28,34982.03
TAX148891,USR770,SPT1260247,2023-01-16,23910.57
TAX148892,USR5296,SPT1582296,2023-05-23,19257.57
TAX148893,USR6660,SPT1948347,2023-12-28,47031.96
TAX148894,USR9943,SPT565393,2022-04-26,15517.0
TAX148895,USR3716,SPT289242,2023-05-24,32455.89
TAX148896,USR7902,SPT1574027,2023-07-01,40404.62
TAX148897,USR762,SPT378298,2023-12-02,22758.94
TAX148898,USR673,SPT1445361,2024-02-09,24448.12
TAX148899,USR4035,SPT1640233,2023-06-26,38923.73
TAX148900,USR6527,SPT382813,2024-01-20,2278.17
TAX148901,USR4084,SPT836381,2022-05-01,16765.79
TAX148902,USR7837,SPT467296,2023-01-31,18600.84
TAX148903,USR3832,SPT1449923,2024-01-25,40215.23
TAX148904,USR7170,SPT1181100,2022-10-31,35328.42
TAX148905,USR5211,SPT601230,2023-08-05,19125.85
TAX148906,USR2291,SPT855753,2023-10-16,33995.2
TAX148907,USR5620,SPT1244741,2023-07-27,44376.69
TAX148908,USR133,SPT27106,2024-01-02,28540.07
TAX148909,USR9430,SPT1684125,2022-06-21,34365.23
TAX148910,USR3868,SPT1180823,2022-07-21,10684.17
TAX148911,USR8371,SPT1321122,2022-04-21,49891.95
TAX148912,USR17,SPT154973,2022-11-05,28955.0
TAX148913,USR7714,SPT1528526,2022-03-23,17120.07
TAX148914,USR5590,SPT1777271,2023-01-30,18539.21
TAX148915,USR632,SPT273674,2024-01-21,5843.63
TAX148916,USR1235,SPT1381315,2023-10-21,13822.91
TAX148917,USR5158,SPT751083,2023-04-15,28898.37
TAX148918,USR1852,SPT1010574,2023-02-14,28602.77
TAX148919,USR1740,SPT1544840,2023-02-18,12111.32
TAX148920,USR2549,SPT1517291,2023-08-01,35005.77
TAX148921,USR3330,SPT384493,2023-09-06,18367.66
TAX148922,USR2250,SPT1089329,2023-01-18,25862.68
TAX148923,USR2338,SPT670362,2023-08-29,19098.45
TAX148924,USR1665,SPT1439381,2023-11-15,24493.77
TAX148925,USR1159,SPT1766132,2022-04-17,45860.13
TAX148926,USR9002,SPT120948,2022-03-30,47441.42
TAX148927,USR4697,SPT1993345,2023-12-26,1123.51
TAX148928,USR861,SPT675190,2022-04-12,11433.39
TAX148929,USR8499,SPT1854078,2023-09-29,10915.31
TAX148930,USR645,SPT1892928,2023-02-20,1672.48
TAX148931,USR2149,SPT1154499,2022-11-28,35456.3
TAX148932,USR1052,SPT878450,2022-07-10,27587.42
TAX148933,USR5895,SPT654723,2023-05-20,36956.63
TAX148934,USR7462,SPT88786,2024-01-05,37401.04
TAX148935,USR9191,SPT155563,2023-12-31,16087.56
TAX148936,USR9021,SPT1013740,2023-01-22,26438.48
