ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX630693,USR9181,SPT1585028,2022-11-04,10935.62
TAX630694,USR2834,SPT1375754,2022-05-13,47388.67
TAX630695,USR9907,SPT1967214,2024-02-02,12881.18
TAX630696,USR6509,SPT867927,2023-08-27,29306.79
TAX630697,USR7560,SPT1623370,2022-10-19,11732.54
TAX630698,USR6016,SPT1424305,2022-04-01,44924.63
TAX630699,USR6766,SPT999268,2023-12-12,28936.9
TAX630700,USR5676,SPT1916502,2022-08-22,9978.23
TAX630701,USR5203,SPT788076,2022-05-19,36416.4
TAX630702,USR2124,SPT668323,2023-03-03,32032.06
TAX630703,USR425,SPT1008484,2023-10-28,41897.47
TAX630704,USR4248,SPT1019111,2022-03-23,43667.43
TAX630705,USR4758,SPT1507718,2023-12-02,13889.53
TAX630706,USR66,SPT1962297,2022-05-24,21302.67
TAX630707,USR6027,SPT1230330,2022-10-05,6342.71
TAX630708,USR1493,SPT1724133,2022-03-11,2678.36
TAX630709,USR77,SPT1463902,2023-03-20,6266.05
TAX630710,USR6493,SPT665719,2022-12-10,19877.75
TAX630711,USR2076,SPT1092790,2022-07-22,27237.81
TAX630712,USR7093,SPT447901,2023-02-07,17820.66
TAX630713,USR8454,SPT426539,2023-07-15,49754.12
TAX630714,USR2478,SPT632095,2023-08-27,25979.17
TAX630715,USR7139,SPT1035407,2022-11-04,41595.72
TAX630716,USR6575,SPT1910559,2022-08-31,34261.59
TAX630717,USR3039,SPT1208085,2022-06-16,45230.16
TAX630718,USR518,SPT1117037,2024-01-14,4705.25
TAX630719,USR7213,SPT1278730,2023-04-23,43169.32
TAX630720,USR3379,SPT999993,2022-05-20,15958.72
TAX630721,USR8327,SPT1764472,2022-03-11,41165.24
TAX630722,USR9683,SPT1051517,2024-01-19,21626.02
TAX630723,USR5983,SPT1567873,2022-11-28,29618.4
TAX630724,USR5049,SPT329501,2023-11-15,5700.18
TAX630725,USR1533,SPT485138,2022-04-03,27046.46
TAX630726,USR9095,SPT1000547,2023-01-17,29082.04
TAX630727,USR5728,SPT1052693,2023-06-22,46267.97
TAX630728,USR2299,SPT457976,2022-11-09,35994.42
TAX630729,USR9022,SPT521962,2023-07-10,31264.77
TAX630730,USR2005,SPT1586184,2022-10-16,9461.88
TAX630731,USR4216,SPT1815867,2022-05-01,24717.22
TAX630732,USR8238,SPT166413,2023-02-15,17130.54
TAX630733,USR2761,SPT241359,2023-04-30,3440.29
TAX630734,USR8746,SPT498292,2024-01-08,38339.62
TAX630735,USR7908,SPT874307,2022-04-01,43917.56
TAX630736,USR5607,SPT483051,2023-04-28,34504.8
TAX630737,USR8312,SPT672190,2023-12-24,34206.68
TAX630738,USR516,SPT226584,2022-09-01,28373.72
TAX630739,USR1665,SPT365695,2023-08-06,10973.44
TAX630740,USR6127,SPT337193,2023-10-21,4657.63
TAX630741,USR4449,SPT4968,2023-03-21,24650.73
TAX630742,USR6244,SPT893699,2022-02-25,37702.73
TAX630743,USR762,SPT739260,2022-10-06,40628.44
TAX630744,USR5772,SPT1684853,2022-06-25,27296.56
TAX630745,USR2272,SPT481825,2023-10-28,42957.12
TAX630746,USR5613,SPT436535,2023-06-10,40218.51
TAX630747,USR1423,SPT690340,2022-08-10,4389.85
TAX630748,USR1500,SPT1810788,2023-12-21,31000.81
TAX630749,USR95,SPT1267941,2022-02-28,39294.9
TAX630750,USR9764,SPT150391,2023-02-27,48295.1
TAX630751,USR6476,SPT1088681,2023-10-03,46276.24
TAX630752,USR613,SPT1540207,2022-06-05,37507.7
TAX630753,USR5937,SPT1093690,2023-09-28,36054.13
TAX630754,USR4760,SPT800566,2023-03-23,5896.49
TAX630755,USR9486,SPT481321,2023-11-19,11623.8
TAX630756,USR6111,SPT284209,2022-04-18,12393.96
TAX630757,USR1932,SPT1546240,2022-05-26,18036.51
TAX630758,USR9183,SPT435374,2023-02-05,24824.56
TAX630759,USR2548,SPT375061,2023-07-12,43455.0
TAX630760,USR5572,SPT745061,2023-09-24,17914.77
TAX630761,USR6381,SPT1057226,2022-08-12,48872.98
TAX630762,USR9291,SPT400250,2023-10-05,20540.27
TAX630763,USR557,SPT1674312,2022-10-31,16094.46
TAX630764,USR1314,SPT736512,2022-06-10,2596.74
TAX630765,USR1922,SPT1955720,2023-12-22,19214.97
TAX630766,USR989,SPT471430,2023-12-08,8848.98
TAX630767,USR6657,SPT1420906,2024-01-31,11984.47
TAX630768,USR4579,SPT1860987,2023-11-15,18511.21
TAX630769,USR6470,SPT550557,2023-01-28,23349.07
TAX630770,USR3424,SPT1546800,2022-04-06,17253.26
TAX630771,USR7027,SPT804696,2022-11-24,11112.62
TAX630772,USR6683,SPT1554550,2023-01-27,15814.98
TAX630773,USR2032,SPT1011422,2023-11-01,16616.99
TAX630774,USR9959,SPT1446400,2023-04-03,3442.18
TAX630775,USR644,SPT991893,2022-02-14,35782.81
TAX630776,USR7580,SPT1230029,2023-05-08,40216.05
TAX630777,USR8035,SPT348783,2022-11-07,23790.95
TAX630778,USR6681,SPT1054514,2023-04-21,20192.64
TAX630779,USR6962,SPT540231,2023-11-14,40097.03
TAX630780,USR3335,SPT1367060,2023-10-14,4626.65
TAX630781,USR8802,SPT1659259,2023-06-02,45349.58
TAX630782,USR1324,SPT1004333,2023-10-30,12789.71
TAX630783,USR5716,SPT1165348,2022-03-29,35491.42
TAX630784,USR5471,SPT1611550,2022-04-13,2392.48
TAX630785,USR58,SPT1951595,2024-01-04,20817.65
TAX630786,USR9949,SPT1594115,2022-07-20,6212.67
TAX630787,USR5174,SPT697425,2022-08-01,31363.8
TAX630788,USR1010,SPT116396,2023-08-23,21120.57
TAX630789,USR1728,SPT1291520,2022-08-06,1482.97
TAX630790,USR3026,SPT1154160,2023-07-02,42901.34
TAX630791,USR6659,SPT484204,2023-05-14,17410.25
TAX630792,USR6217,SPT1300047,2022-03-13,17505.79
TAX630793,USR7836,SPT1205328,2022-10-30,13168.35
TAX630794,USR3367,SPT1781993,2023-05-12,40885.39
TAX630795,USR651,SPT350803,2022-02-19,25186.21
TAX630796,USR8595,SPT1362520,2022-09-10,26466.17
TAX630797,USR9804,SPT1413117,2022-04-08,49613.11
TAX630798,USR3640,SPT461934,2023-10-05,36728.03
TAX630799,USR2660,SPT1618397,2023-12-09,44475.95
TAX630800,USR8407,SPT1968969,2023-10-29,21247.05
TAX630801,USR7557,SPT138018,2023-10-15,14302.55
TAX630802,USR2048,SPT1792942,2022-08-12,6584.67
TAX630803,USR3990,SPT1157033,2022-09-28,14752.24
TAX630804,USR9513,SPT198763,2022-09-20,9952.22
TAX630805,USR9010,SPT924188,2023-07-16,24203.8
TAX630806,USR9563,SPT214243,2023-01-10,45136.23
TAX630807,USR6934,SPT417235,2022-07-24,7169.84
TAX630808,USR8124,SPT21330,2023-09-20,4353.78
TAX630809,USR7382,SPT194548,2023-04-03,32305.76
TAX630810,USR1891,SPT1529103,2023-07-26,41994.17
TAX630811,USR6765,SPT978371,2023-04-20,47586.87
TAX630812,USR41,SPT1866985,2024-01-06,30615.38
TAX630813,USR7015,SPT464482,2024-01-26,5915.0
TAX630814,USR666,SPT1158057,2022-12-20,9782.54
TAX630815,USR8127,SPT1165909,2022-04-19,2199.65
TAX630816,USR2789,SPT624001,2023-11-10,11824.23
TAX630817,USR7349,SPT307824,2023-11-15,49806.68
TAX630818,USR4239,SPT1290270,2022-05-15,10790.65
TAX630819,USR6634,SPT1433873,2022-06-14,26349.41
TAX630820,USR8896,SPT1111012,2023-07-02,29270.35
TAX630821,USR5241,SPT1266882,2022-06-26,12424.89
TAX630822,USR5566,SPT1899622,2023-05-04,19045.35
TAX630823,USR7679,SPT1502391,2023-08-14,45357.84
TAX630824,USR8036,SPT646374,2023-08-16,42680.46
TAX630825,USR5762,SPT1053670,2022-09-02,35455.29
TAX630826,USR4331,SPT1628932,2023-02-23,29025.78
TAX630827,USR539,SPT72066,2022-04-05,10822.28
TAX630828,USR359,SPT1679548,2023-04-01,25258.03
TAX630829,USR8557,SPT468192,2023-06-10,15937.98
TAX630830,USR6794,SPT695054,2022-08-18,11140.59
TAX630831,USR678,SPT594427,2022-10-26,20762.21
TAX630832,USR250,SPT729987,2022-10-04,47318.17
TAX630833,USR2053,SPT1244777,2023-09-27,2299.88
TAX630834,USR6648,SPT426428,2022-10-30,24495.43
TAX630835,USR4796,SPT1062604,2023-12-14,15223.56
TAX630836,USR1922,SPT1151644,2022-11-03,47900.28
TAX630837,USR6509,SPT587696,2022-06-15,22988.59
TAX630838,USR1602,SPT747115,2022-10-30,27041.97
TAX630839,USR3910,SPT945811,2023-10-04,41387.12
TAX630840,USR6251,SPT229018,2024-01-29,1396.41
TAX630841,USR7298,SPT1595545,2022-04-26,13330.76
TAX630842,USR6680,SPT1442275,2022-03-16,17393.89
TAX630843,USR3433,SPT644024,2022-08-27,43004.99
TAX630844,USR1543,SPT1628412,2022-05-03,15300.95
TAX630845,USR9353,SPT1532896,2023-10-28,36120.96
TAX630846,USR2930,SPT508213,2023-03-04,45762.08
TAX630847,USR9901,SPT958783,2022-09-05,41019.76
TAX630848,USR4372,SPT1902898,2023-05-27,23676.35
TAX630849,USR2412,SPT1543364,2023-07-05,8531.7
TAX630850,USR7185,SPT1948034,2022-06-02,13261.64
TAX630851,USR3754,SPT1016211,2023-08-03,27778.04
TAX630852,USR7698,SPT1588689,2023-01-23,39215.67
TAX630853,USR8476,SPT31951,2022-02-09,1832.8
TAX630854,USR8593,SPT301703,2023-11-01,38548.38
TAX630855,USR2659,SPT1227234,2023-04-29,38616.41
TAX630856,USR1654,SPT658344,2023-03-21,36739.06
TAX630857,USR514,SPT1780774,2023-03-23,22728.35
TAX630858,USR9838,SPT1053029,2022-09-18,21868.73
TAX630859,USR7276,SPT1568558,2022-07-22,14971.45
TAX630860,USR7677,SPT1494150,2022-12-12,17314.45
TAX630861,USR5378,SPT1864741,2022-11-11,43621.73
TAX630862,USR7365,SPT1450862,2022-12-25,29397.65
TAX630863,USR5712,SPT660276,2022-08-14,16107.18
TAX630864,USR2929,SPT969724,2022-07-17,42514.48
TAX630865,USR4933,SPT440468,2023-10-09,42426.45
TAX630866,USR7591,SPT980551,2023-09-29,26107.25
TAX630867,USR7294,SPT1514766,2023-05-08,19108.46
TAX630868,USR9027,SPT1271579,2023-07-30,41517.17
TAX630869,USR5728,SPT45596,2022-07-13,47256.01
TAX630870,USR224,SPT1819017,2023-11-26,38628.02
TAX630871,USR9870,SPT1736465,2022-09-26,16783.69
TAX630872,USR4455,SPT774847,2023-07-08,45723.17
TAX630873,USR1164,SPT637474,2022-02-18,33647.88
TAX630874,USR6488,SPT1900730,2023-11-07,26584.71
TAX630875,USR2047,SPT1952356,2022-04-16,28019.6
TAX630876,USR6216,SPT446484,2023-02-17,2010.8
TAX630877,USR6578,SPT682913,2023-05-28,44140.67
TAX630878,USR6997,SPT420776,2022-04-28,43127.45
TAX630879,USR851,SPT767057,2024-02-05,36174.02
TAX630880,USR2484,SPT1339486,2023-06-28,6597.04
TAX630881,USR6604,SPT507110,2023-07-18,28023.43
TAX630882,USR8765,SPT991497,2022-06-23,7227.79
TAX630883,USR3577,SPT76651,2023-02-26,46619.12
TAX630884,USR4485,SPT1325808,2023-08-20,48080.05
TAX630885,USR2383,SPT1836440,2022-10-30,44810.8
TAX630886,USR5284,SPT867781,2022-09-15,47966.1
TAX630887,USR1444,SPT101331,2022-03-27,39898.4
TAX630888,USR4715,SPT1122940,2023-03-14,46650.01
TAX630889,USR4172,SPT455114,2022-07-27,10635.8
TAX630890,USR4407,SPT1506919,2023-08-29,39882.96
TAX630891,USR2183,SPT1663568,2023-11-19,26225.12
TAX630892,USR372,SPT1459441,2022-11-12,8917.46
TAX630893,USR4707,SPT1692786,2023-10-05,14848.33
TAX630894,USR2931,SPT997020,2022-06-21,19840.38
TAX630895,USR6794,SPT1279302,2022-06-22,13058.24
TAX630896,USR7486,SPT1215914,2023-05-16,21684.64
TAX630897,USR3111,SPT1690937,2023-12-27,45301.76
TAX630898,USR6374,SPT414842,2023-01-08,15990.9
TAX630899,USR3969,SPT443607,2023-03-19,11736.42
TAX630900,USR5731,SPT1564661,2023-11-25,9137.34
TAX630901,USR3263,SPT285467,2023-09-29,38320.68
TAX630902,USR477,SPT502931,2024-01-21,12118.82
TAX630903,USR6315,SPT967527,2023-05-09,26645.08
TAX630904,USR8632,SPT1981107,2023-12-05,49103.05
TAX630905,USR7349,SPT333016,2022-06-21,43563.92
TAX630906,USR1978,SPT1432363,2022-05-30,21714.43
TAX630907,USR311,SPT271676,2023-05-28,14636.03
TAX630908,USR2627,SPT206504,2023-10-26,18979.9
TAX630909,USR4784,SPT652492,2023-07-30,11890.65
TAX630910,USR9504,SPT922786,2023-04-14,21783.73
TAX630911,USR7266,SPT1345314,2023-05-29,4655.76
TAX630912,USR1864,SPT1326302,2023-07-07,21186.21
TAX630913,USR7241,SPT1311457,2023-10-14,37052.68
TAX630914,USR7924,SPT1415069,2022-12-16,18554.54
TAX630915,USR5280,SPT199088,2022-12-10,20649.45
TAX630916,USR9887,SPT868552,2022-03-15,16149.41
TAX630917,USR9436,SPT698065,2023-08-24,25131.13
TAX630918,USR40,SPT1781,2024-01-13,32467.95
TAX630919,USR9441,SPT1990051,2022-05-05,12358.75
TAX630920,USR3611,SPT1788354,2023-12-26,43885.38
TAX630921,USR1446,SPT1711594,2023-09-14,42924.55
TAX630922,USR376,SPT133360,2023-12-08,43621.79
TAX630923,USR5067,SPT1263926,2023-12-29,28544.1
TAX630924,USR33,SPT1698080,2023-11-06,45554.19
TAX630925,USR9206,SPT442973,2023-06-22,35189.31
TAX630926,USR4446,SPT1461010,2022-08-26,2990.33
TAX630927,USR3354,SPT222360,2023-01-30,15559.09
TAX630928,USR7314,SPT1951231,2022-11-09,44377.09
TAX630929,USR5461,SPT61571,2022-03-06,36711.24
TAX630930,USR3659,SPT1901378,2022-05-14,46444.2
TAX630931,USR8146,SPT888505,2024-01-14,30217.07
TAX630932,USR6234,SPT1781249,2022-03-22,17630.15
TAX630933,USR8493,SPT85852,2022-04-14,19030.53
TAX630934,USR6635,SPT675260,2023-02-13,32778.3
TAX630935,USR1355,SPT1248219,2023-12-13,17921.75
TAX630936,USR1603,SPT213801,2022-07-19,18579.45
TAX630937,USR219,SPT1928033,2023-10-26,17613.93
TAX630938,USR7750,SPT1242103,2023-05-18,2883.61
TAX630939,USR2334,SPT442758,2022-12-20,28337.05
TAX630940,USR1214,SPT339509,2023-12-10,44471.91
TAX630941,USR4152,SPT852285,2022-07-22,13335.6
TAX630942,USR1893,SPT331371,2022-08-09,3912.13
TAX630943,USR910,SPT1307859,2023-03-14,13974.98
TAX630944,USR8177,SPT1455475,2023-06-13,43428.75
TAX630945,USR8065,SPT1992678,2023-06-01,48046.96
TAX630946,USR2351,SPT1224933,2022-09-03,3317.54
TAX630947,USR801,SPT831857,2023-03-28,12313.18
TAX630948,USR948,SPT538107,2023-11-12,2205.68
TAX630949,USR6173,SPT253201,2022-06-01,17906.02
TAX630950,USR4714,SPT1907498,2023-04-06,3086.06
TAX630951,USR8424,SPT56760,2024-02-09,13654.14
TAX630952,USR7958,SPT916905,2022-11-12,11134.24
TAX630953,USR9675,SPT1108134,2023-03-08,26077.83
TAX630954,USR4576,SPT267841,2023-08-21,44340.36
TAX630955,USR312,SPT898462,2023-08-10,37806.2
TAX630956,USR6555,SPT1253301,2023-03-17,31606.73
TAX630957,USR6063,SPT806586,2022-02-26,46874.0
TAX630958,USR6327,SPT435921,2022-09-06,28695.23
TAX630959,USR6517,SPT349685,2023-03-04,8613.13
TAX630960,USR8956,SPT1222137,2023-03-28,36007.56
TAX630961,USR6840,SPT1448348,2022-03-30,26499.18
TAX630962,USR4277,SPT1607647,2022-10-05,7902.93
TAX630963,USR1858,SPT932892,2022-06-19,12737.6
TAX630964,USR9035,SPT1723772,2022-12-05,36788.21
TAX630965,USR4624,SPT673338,2023-10-02,5879.82
TAX630966,USR9763,SPT1763534,2022-04-25,31137.24
TAX630967,USR3038,SPT1529976,2023-03-17,39845.08
TAX630968,USR5192,SPT665270,2023-12-13,41951.27
TAX630969,USR2115,SPT161621,2022-12-15,44983.08
TAX630970,USR5110,SPT740691,2022-03-01,27885.17
TAX630971,USR1526,SPT1926984,2023-09-15,33745.93
TAX630972,USR4328,SPT1516012,2022-04-19,33095.59
TAX630973,USR1438,SPT1591323,2023-08-27,14706.07
TAX630974,USR2885,SPT1833246,2022-04-18,32121.48
TAX630975,USR4754,SPT729551,2023-01-31,26835.25
TAX630976,USR2145,SPT243068,2022-12-15,43568.02
TAX630977,USR4517,SPT864050,2022-11-28,39321.05
TAX630978,USR3112,SPT1767741,2023-07-25,43964.16
TAX630979,USR6086,SPT353685,2023-03-15,4597.28
TAX630980,USR674,SPT263196,2023-04-09,42627.59
TAX630981,USR2128,SPT1664179,2023-07-28,19267.81
TAX630982,USR4637,SPT1909370,2023-07-20,38874.79
TAX630983,USR8942,SPT722467,2022-07-15,31535.26
TAX630984,USR3866,SPT1446483,2022-03-14,36249.14
TAX630985,USR7941,SPT1404657,2022-05-14,18299.98
TAX630986,USR6419,SPT182295,2022-08-25,17143.35
TAX630987,USR7581,SPT591879,2022-10-04,22685.12
TAX630988,USR8306,SPT610115,2023-02-06,43849.48
TAX630989,USR4647,SPT726495,2023-01-06,39307.51
TAX630990,USR6784,SPT973145,2022-04-04,47068.23
TAX630991,USR3581,SPT1705794,2023-11-10,6744.64
TAX630992,USR757,SPT64943,2023-05-04,11154.97
TAX630993,USR7267,SPT463211,2023-07-26,1626.14
TAX630994,USR7409,SPT293765,2023-12-25,20136.76
TAX630995,USR671,SPT1535609,2022-04-28,44437.85
TAX630996,USR68,SPT138595,2023-08-30,11539.16
TAX630997,USR5882,SPT1200903,2023-12-15,12378.27
TAX630998,USR5627,SPT1745746,2022-11-10,21805.21
TAX630999,USR7277,SPT618767,2022-05-09,49645.94
TAX631000,USR3024,SPT1635442,2022-08-12,43470.38
TAX631001,USR7247,SPT757544,2023-03-20,8208.42
TAX631002,USR5394,SPT391140,2023-11-23,32889.62
TAX631003,USR5579,SPT1861117,2023-04-26,42102.17
TAX631004,USR9540,SPT1199451,2023-07-22,17219.1
TAX631005,USR1868,SPT1108563,2022-07-28,15463.74
TAX631006,USR5906,SPT1503873,2023-12-28,37380.92
TAX631007,USR4561,SPT558224,2023-04-11,1003.7
TAX631008,USR3625,SPT1977334,2022-11-04,40882.57
TAX631009,USR5412,SPT240393,2022-02-23,31670.67
TAX631010,USR5619,SPT257377,2023-02-04,4750.58
TAX631011,USR4883,SPT437599,2024-01-02,18532.01
TAX631012,USR4069,SPT382220,2022-11-08,4515.36
TAX631013,USR2475,SPT1484170,2022-02-23,45211.93
TAX631014,USR9876,SPT1105034,2023-12-31,30297.21
TAX631015,USR7035,SPT1689313,2023-06-02,22355.6
TAX631016,USR6967,SPT416706,2022-09-16,20357.45
TAX631017,USR8834,SPT1199496,2022-05-25,27330.13
TAX631018,USR4839,SPT1370607,2023-06-14,3356.53
TAX631019,USR210,SPT170477,2023-09-13,37357.34
TAX631020,USR8532,SPT1962495,2022-08-29,16950.87
TAX631021,USR6573,SPT1431077,2023-01-28,12366.51
TAX631022,USR6850,SPT195921,2022-05-01,24778.19
TAX631023,USR51,SPT698570,2023-03-31,19926.96
TAX631024,USR9695,SPT1266724,2023-12-07,19863.07
TAX631025,USR3987,SPT1225217,2023-05-07,48053.78
TAX631026,USR9923,SPT558147,2023-08-28,2467.61
TAX631027,USR7443,SPT1091999,2023-08-25,25191.19
TAX631028,USR452,SPT1339743,2023-02-01,26662.27
TAX631029,USR735,SPT182201,2022-04-17,48105.76
TAX631030,USR453,SPT1552107,2022-11-05,43459.98
TAX631031,USR1403,SPT1782239,2022-03-24,48221.81
TAX631032,USR7021,SPT913581,2023-07-26,28434.47
TAX631033,USR517,SPT1650142,2022-03-27,21220.85
TAX631034,USR7580,SPT202856,2024-01-29,32447.23
TAX631035,USR4413,SPT968456,2023-08-16,9568.5
TAX631036,USR2814,SPT268118,2023-02-27,47715.92
TAX631037,USR6736,SPT586287,2023-11-22,21695.97
TAX631038,USR6757,SPT1526921,2022-11-16,27123.02
TAX631039,USR2035,SPT1960360,2022-11-07,29612.62
TAX631040,USR3644,SPT243902,2023-04-01,34751.27
TAX631041,USR4381,SPT88355,2022-04-17,15555.07
TAX631042,USR3885,SPT83588,2023-07-10,38147.49
TAX631043,USR6999,SPT414784,2022-12-08,24983.28
TAX631044,USR8717,SPT56270,2023-02-21,48024.33
TAX631045,USR4007,SPT1421496,2022-06-12,26557.65
TAX631046,USR711,SPT1784650,2022-10-09,22558.62
TAX631047,USR357,SPT1269318,2023-07-27,29546.4
TAX631048,USR6672,SPT1716766,2022-09-07,47552.76
TAX631049,USR678,SPT1523880,2022-10-29,26775.72
TAX631050,USR2513,SPT1019206,2023-12-22,23601.9
TAX631051,USR7832,SPT1271734,2023-03-11,45842.03
TAX631052,USR849,SPT1801834,2023-03-16,17334.22
TAX631053,USR2616,SPT477556,2023-11-03,46665.09
TAX631054,USR7185,SPT1945177,2022-07-06,7230.46
TAX631055,USR60,SPT1448484,2023-01-19,25140.55
TAX631056,USR7031,SPT379772,2023-07-09,35139.13
TAX631057,USR5750,SPT1867934,2023-04-15,13878.69
TAX631058,USR8252,SPT1784140,2023-07-10,7568.06
TAX631059,USR9946,SPT1460188,2022-09-21,33067.89
TAX631060,USR6482,SPT250325,2023-12-17,1614.94
TAX631061,USR1098,SPT1867980,2022-05-08,45110.79
TAX631062,USR3406,SPT494902,2023-09-29,35774.31
TAX631063,USR9888,SPT1542433,2022-10-04,33626.49
TAX631064,USR5679,SPT1454702,2022-10-17,36516.45
TAX631065,USR2337,SPT311120,2023-01-19,5774.53
TAX631066,USR5969,SPT334796,2023-07-19,20561.88
TAX631067,USR5921,SPT1118790,2022-05-22,20504.12
TAX631068,USR1103,SPT1433839,2023-12-12,7720.2
TAX631069,USR7982,SPT456868,2024-01-16,21671.1
TAX631070,USR356,SPT888407,2022-06-18,4606.77
TAX631071,USR1081,SPT1534270,2023-07-16,2334.24
TAX631072,USR1031,SPT575463,2022-04-29,22855.0
TAX631073,USR5043,SPT1283742,2022-09-29,20464.91
TAX631074,USR6517,SPT1778949,2023-10-05,30417.98
TAX631075,USR1986,SPT28309,2023-11-09,34433.17
TAX631076,USR1656,SPT1630516,2022-04-19,36026.57
TAX631077,USR5460,SPT588572,2023-01-04,44296.68
TAX631078,USR8689,SPT495171,2022-11-08,21393.23
TAX631079,USR3553,SPT227880,2022-07-30,20351.55
TAX631080,USR4170,SPT932321,2023-02-08,23176.92
TAX631081,USR3705,SPT1950345,2023-01-17,32517.8
TAX631082,USR1029,SPT1079458,2022-10-27,20679.05
TAX631083,USR1497,SPT1244646,2022-04-07,6919.42
TAX631084,USR9483,SPT877199,2023-06-01,9104.92
TAX631085,USR6972,SPT1427403,2022-05-04,22463.36
TAX631086,USR2580,SPT687903,2022-12-28,32457.62
TAX631087,USR8709,SPT1639082,2023-12-17,38651.58
TAX631088,USR6606,SPT370154,2023-05-25,32099.12
TAX631089,USR9745,SPT405237,2023-03-01,13100.2
TAX631090,USR750,SPT796825,2022-07-09,21056.38
TAX631091,USR6365,SPT950195,2022-03-06,20736.79
TAX631092,USR2528,SPT192591,2022-11-22,22989.45
TAX631093,USR7545,SPT103655,2023-07-18,18008.3
TAX631094,USR955,SPT1359038,2023-03-25,48417.83
TAX631095,USR3906,SPT963940,2023-12-23,12661.08
TAX631096,USR6928,SPT523434,2023-08-01,39104.03
TAX631097,USR8360,SPT966092,2022-03-22,19563.44
TAX631098,USR9555,SPT541866,2023-07-13,8084.99
TAX631099,USR5518,SPT251104,2023-08-11,21369.85
TAX631100,USR5545,SPT884313,2023-09-27,16420.22
TAX631101,USR5438,SPT1669328,2023-03-07,47220.16
TAX631102,USR9899,SPT859025,2022-12-20,35540.09
TAX631103,USR724,SPT1021794,2022-02-18,27833.21
TAX631104,USR8666,SPT1872935,2023-09-11,43392.86
TAX631105,USR2686,SPT1366032,2023-12-13,34950.22
TAX631106,USR1410,SPT1781390,2024-02-07,49677.35
TAX631107,USR5636,SPT942426,2022-02-24,17609.14
TAX631108,USR6023,SPT809048,2022-12-18,15127.41
TAX631109,USR868,SPT1163412,2023-06-08,39281.85
TAX631110,USR3032,SPT942261,2023-02-26,44917.45
TAX631111,USR5510,SPT253767,2022-05-03,36146.28
TAX631112,USR1104,SPT96932,2023-12-31,27947.22
TAX631113,USR3526,SPT964506,2022-03-28,7428.26
TAX631114,USR5211,SPT1454899,2023-05-15,3157.27
TAX631115,USR1893,SPT1585103,2023-04-16,14698.79
TAX631116,USR6933,SPT296180,2024-01-14,11756.78
TAX631117,USR9963,SPT1031031,2023-08-17,8630.97
TAX631118,USR8525,SPT880114,2022-06-07,24540.91
TAX631119,USR3542,SPT1992225,2023-06-19,10539.8
TAX631120,USR2048,SPT383710,2022-09-08,31025.5
TAX631121,USR6472,SPT995982,2023-06-17,11552.81
TAX631122,USR1123,SPT1297924,2022-08-25,14874.09
TAX631123,USR3580,SPT1010736,2023-07-27,34344.6
TAX631124,USR1988,SPT1302090,2023-07-04,47838.82
TAX631125,USR4512,SPT485158,2023-07-11,35837.94
TAX631126,USR9162,SPT864619,2022-11-02,3836.71
TAX631127,USR9907,SPT1398057,2023-07-07,41782.87
TAX631128,USR5617,SPT1144072,2022-06-06,37910.27
TAX631129,USR7433,SPT585760,2023-05-15,3368.61
TAX631130,USR7267,SPT1474542,2022-09-01,33791.03
TAX631131,USR7303,SPT212581,2022-03-20,34614.39
TAX631132,USR5870,SPT737320,2022-06-28,42746.58
TAX631133,USR6968,SPT1106872,2023-04-13,29887.74
TAX631134,USR7849,SPT780997,2024-01-31,4027.78
TAX631135,USR363,SPT202508,2022-06-01,48015.61
TAX631136,USR8410,SPT1946354,2023-12-20,22917.07
TAX631137,USR8487,SPT1537633,2023-12-23,48883.01
TAX631138,USR5619,SPT1974954,2023-11-28,7612.49
TAX631139,USR5957,SPT1201080,2022-08-07,29747.88
TAX631140,USR5178,SPT408029,2022-11-16,35910.09
TAX631141,USR211,SPT1608883,2023-11-17,1823.96
TAX631142,USR8306,SPT398257,2022-11-29,30368.31
TAX631143,USR2393,SPT649619,2023-03-09,12125.38
TAX631144,USR2980,SPT723291,2022-09-10,5223.96
TAX631145,USR1342,SPT1791610,2022-06-19,14425.61
TAX631146,USR220,SPT1483996,2022-08-11,10659.29
TAX631147,USR4846,SPT367732,2022-11-03,39774.23
TAX631148,USR2140,SPT111156,2023-01-22,13753.93
TAX631149,USR2533,SPT940600,2023-03-01,46060.87
TAX631150,USR4172,SPT1220607,2022-04-21,47688.42
TAX631151,USR3719,SPT1045597,2023-04-17,33183.52
TAX631152,USR9468,SPT86570,2022-09-06,14537.07
TAX631153,USR1171,SPT1413194,2022-12-27,21236.17
TAX631154,USR5158,SPT1133800,2023-12-30,31981.89
