ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX345254,USR455,SPT1452084,2022-07-16,43510.61
TAX345255,USR2449,SPT1613502,2022-11-19,12112.24
TAX345256,USR9191,SPT186632,2022-09-18,1148.24
TAX345257,USR7715,SPT963118,2024-01-23,11441.91
TAX345258,USR4039,SPT942293,2022-12-28,15033.7
TAX345259,USR3820,SPT203964,2023-01-02,29105.04
TAX345260,USR6094,SPT1466980,2023-07-07,27172.43
TAX345261,USR2306,SPT78207,2023-12-29,13334.87
TAX345262,USR1899,SPT1847264,2024-02-06,5317.48
TAX345263,USR3112,SPT1320253,2022-12-28,7171.37
TAX345264,USR9789,SPT1345537,2023-04-03,31469.07
TAX345265,USR6765,SPT1364295,2022-05-09,40099.71
TAX345266,USR8004,SPT976674,2023-05-10,39881.77
TAX345267,USR3082,SPT1608600,2022-05-30,4101.05
TAX345268,USR3704,SPT144076,2023-01-05,44460.78
TAX345269,USR674,SPT1522315,2022-06-18,39954.67
TAX345270,USR7692,SPT1931672,2023-09-07,21948.37
TAX345271,USR758,SPT883074,2023-02-25,1266.61
TAX345272,USR1156,SPT347644,2022-08-30,43401.01
TAX345273,USR5988,SPT1756521,2023-12-05,31888.03
TAX345274,USR6635,SPT185679,2023-07-24,38247.98
TAX345275,USR3590,SPT495370,2023-08-14,44395.49
TAX345276,USR7801,SPT554305,2023-06-13,6147.11
TAX345277,USR6924,SPT1196951,2023-01-03,48348.65
TAX345278,USR6364,SPT16284,2023-08-04,4525.27
TAX345279,USR9885,SPT1322677,2023-08-18,1500.69
TAX345280,USR889,SPT1193110,2022-05-11,3709.57
TAX345281,USR3300,SPT773916,2023-04-04,43392.77
TAX345282,USR4083,SPT387781,2022-10-03,21337.94
TAX345283,USR1349,SPT717692,2023-08-28,41712.38
TAX345284,USR6001,SPT846902,2022-09-26,13038.3
TAX345285,USR5906,SPT1810746,2023-03-13,9298.48
TAX345286,USR7867,SPT489802,2023-10-29,16117.65
TAX345287,USR2443,SPT1495997,2022-06-11,26503.08
TAX345288,USR1869,SPT1611257,2023-06-11,43308.15
TAX345289,USR8685,SPT284569,2022-11-28,10455.29
TAX345290,USR7263,SPT83293,2022-03-25,35022.52
TAX345291,USR284,SPT903241,2023-04-27,40893.37
TAX345292,USR6886,SPT1944697,2022-04-24,8689.28
TAX345293,USR6921,SPT348849,2022-11-08,3046.13
TAX345294,USR6926,SPT992881,2023-11-24,44142.0
TAX345295,USR2422,SPT452886,2022-04-18,18700.23
TAX345296,USR7544,SPT454577,2022-12-06,29098.76
TAX345297,USR7158,SPT251326,2023-02-04,5501.98
TAX345298,USR2922,SPT706684,2023-05-19,10915.51
TAX345299,USR4935,SPT847196,2022-11-17,26408.8
TAX345300,USR8732,SPT1580315,2023-02-25,31214.52
TAX345301,USR2210,SPT226538,2022-11-27,21307.31
TAX345302,USR6776,SPT1984816,2022-04-26,4939.14
TAX345303,USR6996,SPT737823,2023-03-12,27047.58
TAX345304,USR7094,SPT1354435,2024-01-26,37777.29
TAX345305,USR1991,SPT967994,2022-04-18,22402.31
TAX345306,USR8360,SPT1292902,2023-06-28,16211.94
TAX345307,USR9879,SPT902171,2023-07-09,45423.79
TAX345308,USR3039,SPT325793,2022-11-03,45136.36
TAX345309,USR7286,SPT1619352,2022-12-27,44157.05
TAX345310,USR9844,SPT1914873,2023-06-09,31001.29
TAX345311,USR4851,SPT1518159,2023-04-03,22697.19
TAX345312,USR7887,SPT582980,2023-01-07,24484.03
TAX345313,USR9908,SPT1819478,2023-05-15,40773.0
TAX345314,USR6469,SPT101305,2022-07-22,26208.69
TAX345315,USR4484,SPT1548334,2023-03-24,22293.99
TAX345316,USR1819,SPT37862,2023-12-24,11660.83
TAX345317,USR6090,SPT213906,2023-06-14,31780.98
TAX345318,USR5900,SPT1993936,2023-06-14,45617.46
TAX345319,USR5091,SPT907532,2023-06-13,3616.35
TAX345320,USR3528,SPT1950666,2022-10-08,47023.56
TAX345321,USR2660,SPT1412073,2022-05-01,15486.05
TAX345322,USR7872,SPT1052420,2023-07-31,3755.06
TAX345323,USR2745,SPT1364792,2022-07-09,19662.48
TAX345324,USR6457,SPT486432,2022-10-27,28057.17
TAX345325,USR7301,SPT1246161,2023-03-18,8196.58
TAX345326,USR6301,SPT1895445,2023-01-12,26040.56
TAX345327,USR3515,SPT1761412,2023-06-02,48135.54
TAX345328,USR8657,SPT597017,2022-04-16,17358.13
TAX345329,USR7486,SPT1785818,2023-04-30,48410.84
TAX345330,USR7550,SPT756539,2023-04-23,27162.5
TAX345331,USR4169,SPT230566,2023-01-27,1901.58
TAX345332,USR6136,SPT1272395,2022-03-30,31869.64
TAX345333,USR4317,SPT1056148,2023-11-14,34486.58
TAX345334,USR1447,SPT1464452,2022-07-22,7787.34
TAX345335,USR747,SPT306797,2022-02-10,30791.81
TAX345336,USR1721,SPT494734,2023-07-16,37349.09
TAX345337,USR5302,SPT1316350,2023-06-29,9031.9
TAX345338,USR7774,SPT784288,2023-08-07,24811.84
TAX345339,USR9172,SPT384049,2022-10-01,13382.24
TAX345340,USR4867,SPT700570,2023-01-19,25825.22
TAX345341,USR6291,SPT907458,2022-06-02,41910.24
TAX345342,USR4862,SPT1344332,2023-10-08,20714.84
TAX345343,USR6382,SPT1407129,2022-02-19,21522.77
TAX345344,USR2301,SPT1455588,2022-02-10,19253.81
TAX345345,USR5623,SPT1902841,2023-11-10,3171.73
TAX345346,USR960,SPT172531,2023-06-30,22000.09
TAX345347,USR5294,SPT1794544,2023-02-15,15414.36
TAX345348,USR3599,SPT926969,2023-10-09,18077.81
TAX345349,USR8779,SPT112969,2022-03-12,36695.67
TAX345350,USR3465,SPT1782604,2023-07-18,25935.65
TAX345351,USR8016,SPT1926708,2022-11-28,1914.35
TAX345352,USR1985,SPT615814,2023-04-16,1402.55
TAX345353,USR7721,SPT405155,2022-05-22,5180.42
TAX345354,USR3470,SPT1698015,2023-03-04,25881.7
TAX345355,USR9694,SPT304984,2024-01-18,4814.27
TAX345356,USR5855,SPT1594630,2023-12-28,21656.69
TAX345357,USR6729,SPT269163,2022-04-24,24929.47
TAX345358,USR934,SPT1244977,2022-11-23,7795.72
TAX345359,USR2681,SPT1776152,2022-09-09,34320.83
TAX345360,USR9002,SPT1919510,2023-05-13,33437.88
TAX345361,USR4961,SPT881122,2022-12-28,49960.98
TAX345362,USR4635,SPT1267667,2023-02-07,42068.69
TAX345363,USR1964,SPT1870973,2023-02-11,5183.2
TAX345364,USR245,SPT1690016,2023-10-13,10462.5
TAX345365,USR494,SPT1532583,2023-07-30,15086.03
TAX345366,USR8393,SPT1276447,2022-05-23,28441.73
TAX345367,USR7070,SPT1623956,2023-08-04,8475.46
TAX345368,USR5509,SPT1880583,2022-11-01,36791.36
TAX345369,USR5561,SPT51226,2022-07-25,26498.57
TAX345370,USR6620,SPT757747,2022-11-28,47380.62
TAX345371,USR1437,SPT1733061,2023-07-09,42262.22
TAX345372,USR8127,SPT556238,2023-02-26,29048.26
TAX345373,USR7678,SPT52298,2022-10-27,12804.17
TAX345374,USR4466,SPT1074034,2022-07-21,39573.08
TAX345375,USR6599,SPT1950918,2023-05-30,7175.62
TAX345376,USR2201,SPT403172,2022-03-18,14515.07
TAX345377,USR3649,SPT81871,2023-09-10,3244.35
TAX345378,USR5589,SPT81790,2023-07-04,35057.75
TAX345379,USR3543,SPT1342796,2023-07-02,34553.5
TAX345380,USR505,SPT1783807,2022-03-24,1682.39
TAX345381,USR5652,SPT1294208,2023-07-07,44421.85
TAX345382,USR5223,SPT392700,2023-09-18,31615.62
TAX345383,USR2666,SPT596145,2023-05-30,26533.57
TAX345384,USR7874,SPT1093355,2023-08-03,25039.65
TAX345385,USR6370,SPT23814,2022-08-05,38126.95
TAX345386,USR8755,SPT562503,2023-02-22,35652.58
TAX345387,USR9662,SPT1747695,2022-03-21,39195.79
TAX345388,USR3812,SPT1282549,2022-02-19,14952.13
TAX345389,USR2147,SPT1646971,2023-03-31,48530.91
TAX345390,USR5247,SPT20450,2022-08-11,19737.97
TAX345391,USR29,SPT677224,2022-04-26,8830.97
TAX345392,USR4503,SPT1223905,2023-03-10,21854.49
TAX345393,USR5498,SPT79343,2023-01-13,11225.89
TAX345394,USR2960,SPT992060,2022-09-19,22623.78
TAX345395,USR5208,SPT10506,2023-07-29,39132.98
TAX345396,USR4545,SPT1609572,2023-02-01,45062.8
TAX345397,USR5730,SPT1870415,2022-06-24,4755.2
TAX345398,USR7938,SPT1116118,2023-09-27,31796.66
TAX345399,USR4899,SPT1484899,2022-06-12,18892.23
TAX345400,USR9333,SPT1151801,2023-07-03,21948.12
TAX345401,USR2534,SPT1657328,2022-08-28,23315.84
TAX345402,USR124,SPT1760710,2022-07-28,24596.14
TAX345403,USR7574,SPT132666,2024-01-22,27951.31
TAX345404,USR8606,SPT1711966,2024-01-09,21626.44
TAX345405,USR1316,SPT333709,2022-05-04,21396.21
TAX345406,USR1950,SPT1354186,2022-05-11,2818.17
TAX345407,USR6544,SPT562423,2023-11-13,45287.19
TAX345408,USR6822,SPT1102112,2022-08-02,9200.78
TAX345409,USR767,SPT213962,2023-06-28,5871.63
TAX345410,USR2961,SPT1230165,2023-07-13,18891.83
TAX345411,USR9489,SPT1871506,2022-05-20,13128.89
TAX345412,USR685,SPT226859,2023-05-07,29317.9
TAX345413,USR9910,SPT1311054,2023-03-30,22450.6
TAX345414,USR4543,SPT583841,2023-03-15,8774.78
TAX345415,USR1769,SPT163604,2022-12-21,49486.43
TAX345416,USR6730,SPT528695,2023-09-22,11920.86
TAX345417,USR2475,SPT971968,2022-06-03,40622.25
TAX345418,USR9145,SPT717466,2022-12-09,34241.99
TAX345419,USR1287,SPT1159316,2022-02-17,7279.92
TAX345420,USR2358,SPT692996,2023-01-02,22297.29
TAX345421,USR8433,SPT563047,2022-03-27,42613.83
TAX345422,USR4868,SPT1305184,2023-11-11,28320.78
TAX345423,USR8342,SPT1594965,2023-06-06,32705.67
TAX345424,USR7245,SPT772268,2022-08-19,12061.51
TAX345425,USR4837,SPT222051,2023-03-14,46902.84
TAX345426,USR721,SPT631279,2023-06-08,8284.79
TAX345427,USR6903,SPT564531,2022-03-17,43327.02
TAX345428,USR3948,SPT142816,2022-07-29,45077.31
TAX345429,USR5179,SPT551375,2024-01-25,2930.01
TAX345430,USR6785,SPT523679,2023-03-05,1804.5
TAX345431,USR3409,SPT1658697,2023-03-23,27371.57
TAX345432,USR5414,SPT585950,2022-09-17,45171.39
TAX345433,USR6001,SPT1140503,2022-05-19,28828.21
TAX345434,USR5434,SPT1696679,2023-09-14,11885.33
TAX345435,USR123,SPT1049991,2023-07-27,43099.02
TAX345436,USR3434,SPT752886,2023-08-14,25210.36
TAX345437,USR9484,SPT1847102,2023-08-27,10619.34
TAX345438,USR1374,SPT482769,2022-04-21,20960.26
TAX345439,USR2684,SPT1447208,2024-02-06,11917.17
TAX345440,USR1338,SPT1172996,2022-12-05,16793.77
TAX345441,USR6061,SPT414533,2022-10-08,47169.6
TAX345442,USR6952,SPT1419512,2023-06-16,5127.97
TAX345443,USR782,SPT1355289,2024-01-29,9392.94
TAX345444,USR9604,SPT191319,2024-01-25,19616.47
TAX345445,USR3912,SPT1034244,2022-04-27,8565.42
TAX345446,USR24,SPT1722246,2023-06-27,34162.83
TAX345447,USR7286,SPT673417,2022-10-26,10459.49
TAX345448,USR3869,SPT1550411,2023-04-21,25026.4
TAX345449,USR9920,SPT68497,2024-01-09,44281.73
TAX345450,USR8352,SPT1999663,2022-02-28,15760.66
TAX345451,USR2648,SPT1339063,2023-05-10,11540.66
TAX345452,USR3766,SPT707890,2023-11-05,40027.07
TAX345453,USR5298,SPT1568595,2022-04-11,24492.52
TAX345454,USR861,SPT1359357,2022-12-02,15681.12
TAX345455,USR1691,SPT1488458,2022-09-03,37981.51
TAX345456,USR1080,SPT1358207,2022-03-24,26124.36
TAX345457,USR4887,SPT437112,2023-04-18,33022.11
TAX345458,USR1324,SPT294388,2022-08-10,35610.35
TAX345459,USR9080,SPT1962866,2023-07-22,12535.2
TAX345460,USR3151,SPT174236,2024-01-30,22692.23
TAX345461,USR7373,SPT709098,2022-12-02,13622.42
TAX345462,USR5304,SPT587074,2023-04-17,46867.95
TAX345463,USR2698,SPT1453407,2023-05-12,45756.13
TAX345464,USR3185,SPT541620,2023-11-18,44303.37
TAX345465,USR7551,SPT1811314,2022-04-24,6354.89
TAX345466,USR6373,SPT1881114,2023-05-05,38508.47
TAX345467,USR4470,SPT522109,2022-12-20,35758.56
TAX345468,USR7807,SPT1012776,2023-04-03,25888.66
TAX345469,USR8806,SPT1977028,2022-05-10,22222.47
TAX345470,USR582,SPT1127829,2022-09-19,18941.35
TAX345471,USR8757,SPT814064,2023-12-26,6488.37
TAX345472,USR7335,SPT763106,2022-02-24,46518.38
TAX345473,USR1666,SPT1293049,2022-08-15,45875.42
TAX345474,USR6613,SPT413843,2023-09-20,11186.97
TAX345475,USR6491,SPT1363576,2022-11-04,26714.39
TAX345476,USR9591,SPT48093,2022-12-09,10550.82
TAX345477,USR9958,SPT1344747,2024-02-01,13550.15
TAX345478,USR4779,SPT588341,2022-06-05,38894.15
TAX345479,USR1347,SPT1463651,2023-05-25,31049.97
TAX345480,USR4668,SPT1902655,2022-11-09,21571.63
TAX345481,USR7193,SPT748729,2022-04-02,27692.83
TAX345482,USR2610,SPT1179861,2022-04-15,4622.65
TAX345483,USR3903,SPT999102,2022-03-10,27504.82
TAX345484,USR119,SPT1524091,2023-07-03,36882.1
TAX345485,USR3965,SPT1502105,2024-02-04,24067.84
TAX345486,USR9986,SPT1794286,2023-09-19,10167.02
TAX345487,USR6477,SPT717079,2023-08-11,2218.13
TAX345488,USR5648,SPT579073,2023-02-20,6522.0
TAX345489,USR6814,SPT1008574,2023-12-14,33280.68
TAX345490,USR3323,SPT511328,2022-07-20,46751.1
TAX345491,USR6132,SPT1816841,2024-01-05,35236.8
TAX345492,USR3219,SPT1231879,2022-09-27,12751.56
TAX345493,USR8630,SPT1928160,2023-06-28,3714.7
TAX345494,USR4442,SPT1237042,2022-05-04,7326.36
TAX345495,USR7659,SPT298031,2023-07-25,46350.21
TAX345496,USR5527,SPT1308831,2022-10-02,10044.87
TAX345497,USR9109,SPT1251490,2023-02-20,25317.76
TAX345498,USR6998,SPT398131,2023-01-23,21036.85
TAX345499,USR8496,SPT263852,2023-07-16,12088.67
TAX345500,USR7177,SPT1066258,2022-12-15,22926.15
TAX345501,USR8925,SPT1200050,2023-11-27,7536.44
TAX345502,USR4470,SPT379303,2023-02-10,38672.8
TAX345503,USR5553,SPT1792722,2022-11-29,9737.09
TAX345504,USR6025,SPT488544,2022-05-15,44063.56
TAX345505,USR1911,SPT492705,2022-10-03,34396.7
TAX345506,USR9801,SPT411234,2022-11-27,20454.81
TAX345507,USR448,SPT1301573,2023-08-11,34533.17
TAX345508,USR9485,SPT1279852,2023-03-14,27693.61
TAX345509,USR3633,SPT1124133,2024-01-24,42455.82
TAX345510,USR1724,SPT1018116,2023-12-21,7263.58
TAX345511,USR1867,SPT1734924,2022-09-15,8393.56
TAX345512,USR4697,SPT1689170,2023-10-26,39399.94
TAX345513,USR594,SPT1412291,2022-08-20,35163.04
TAX345514,USR2687,SPT1485709,2023-09-05,4233.86
TAX345515,USR8520,SPT301919,2023-11-15,25702.71
TAX345516,USR8157,SPT1835636,2023-04-16,26627.92
TAX345517,USR2666,SPT612860,2022-12-31,33358.46
TAX345518,USR5911,SPT1717524,2023-07-31,27639.63
TAX345519,USR6745,SPT1936686,2022-11-10,16084.44
TAX345520,USR8276,SPT1552352,2023-06-24,19005.13
TAX345521,USR9425,SPT1819830,2022-07-06,5501.05
TAX345522,USR7021,SPT1948606,2023-08-06,18139.5
TAX345523,USR1427,SPT1128363,2023-06-07,26354.98
TAX345524,USR9401,SPT559313,2023-10-28,31447.29
TAX345525,USR2226,SPT1574919,2023-01-06,15629.68
TAX345526,USR890,SPT1287285,2022-06-25,20719.63
TAX345527,USR6451,SPT19078,2023-07-11,6090.19
TAX345528,USR2333,SPT1102962,2022-10-19,8578.09
TAX345529,USR5828,SPT34281,2024-01-01,11558.24
TAX345530,USR6351,SPT1178580,2022-04-21,46678.74
TAX345531,USR600,SPT608665,2024-02-05,41011.49
TAX345532,USR7997,SPT44292,2022-06-04,20382.49
TAX345533,USR8754,SPT1775660,2023-01-15,22493.64
TAX345534,USR1929,SPT1423781,2023-07-23,39201.59
TAX345535,USR7131,SPT242054,2022-03-12,8554.5
TAX345536,USR3148,SPT1917235,2023-08-15,44901.75
TAX345537,USR4447,SPT1950983,2023-12-17,48626.67
TAX345538,USR5623,SPT472686,2023-08-25,2357.19
TAX345539,USR1327,SPT187277,2022-05-26,28855.39
TAX345540,USR2641,SPT135799,2022-08-02,4595.56
TAX345541,USR4182,SPT1108252,2023-06-07,41655.12
TAX345542,USR6186,SPT933185,2022-11-05,20547.68
TAX345543,USR4564,SPT1582173,2022-12-22,45455.21
TAX345544,USR1267,SPT948452,2022-12-01,49159.02
TAX345545,USR78,SPT1790285,2024-02-08,15330.9
TAX345546,USR715,SPT1620304,2023-08-29,34488.49
TAX345547,USR3128,SPT381771,2022-11-13,18557.64
TAX345548,USR6502,SPT655688,2023-04-16,9032.03
TAX345549,USR2912,SPT885961,2022-04-05,43815.41
TAX345550,USR5415,SPT1834768,2023-07-09,22915.16
TAX345551,USR1131,SPT1272015,2022-03-05,31353.87
TAX345552,USR5432,SPT1423630,2023-03-27,33446.81
TAX345553,USR2800,SPT153477,2023-11-30,5084.89
TAX345554,USR9981,SPT1073717,2023-08-02,32729.48
TAX345555,USR1010,SPT1876437,2022-02-26,3974.47
TAX345556,USR3357,SPT1448316,2022-03-28,16171.4
TAX345557,USR4335,SPT1478344,2023-01-23,28435.11
TAX345558,USR4701,SPT17552,2023-10-18,36854.9
TAX345559,USR5447,SPT1225965,2022-10-10,2844.15
TAX345560,USR6507,SPT15259,2022-07-28,3679.96
TAX345561,USR3914,SPT1143371,2023-05-20,13419.18
TAX345562,USR5721,SPT41215,2022-09-20,45146.16
TAX345563,USR8553,SPT6453,2022-09-15,24573.52
TAX345564,USR736,SPT1095818,2022-05-27,18205.11
TAX345565,USR4048,SPT1020068,2022-03-21,3797.88
TAX345566,USR5364,SPT1218950,2022-03-22,34144.92
TAX345567,USR7495,SPT1807438,2023-02-05,11863.73
TAX345568,USR885,SPT1904931,2022-08-24,24735.61
TAX345569,USR9945,SPT1936203,2023-05-17,13224.46
TAX345570,USR9795,SPT1885552,2024-01-23,30728.7
TAX345571,USR3940,SPT147462,2022-03-28,12201.13
TAX345572,USR8698,SPT706510,2023-02-23,22469.43
TAX345573,USR9687,SPT788400,2022-03-07,46997.8
TAX345574,USR7328,SPT1659927,2022-08-19,23321.17
TAX345575,USR6489,SPT422739,2022-02-21,32447.19
TAX345576,USR3253,SPT19382,2023-01-26,1598.91
TAX345577,USR4415,SPT69944,2023-07-13,26476.99
TAX345578,USR9206,SPT1853138,2023-04-13,27909.89
TAX345579,USR8791,SPT554432,2023-06-25,1632.89
TAX345580,USR3545,SPT243366,2022-07-16,33452.1
TAX345581,USR3750,SPT1833973,2022-04-16,28017.71
TAX345582,USR959,SPT588953,2022-11-17,9478.2
TAX345583,USR1912,SPT117958,2023-02-28,20872.71
TAX345584,USR3255,SPT1761102,2023-03-05,10254.12
TAX345585,USR6365,SPT86241,2023-10-21,5418.76
TAX345586,USR6610,SPT1029106,2022-06-05,45922.22
TAX345587,USR5119,SPT1441631,2022-06-18,18299.61
TAX345588,USR5733,SPT1403329,2023-12-22,37067.01
TAX345589,USR9726,SPT1720532,2022-02-27,35505.39
TAX345590,USR6051,SPT1436832,2023-10-06,19088.2
TAX345591,USR2336,SPT842081,2023-07-13,15014.15
TAX345592,USR7394,SPT1762912,2022-11-13,49421.69
TAX345593,USR1356,SPT1304329,2023-07-22,32032.76
TAX345594,USR8718,SPT808012,2024-01-31,38922.04
TAX345595,USR7857,SPT36866,2022-03-24,10111.23
TAX345596,USR6908,SPT1199922,2024-01-12,36712.59
TAX345597,USR361,SPT299713,2022-11-23,17800.2
TAX345598,USR3735,SPT1908444,2022-11-19,24282.33
TAX345599,USR4299,SPT898662,2023-02-15,37347.23
TAX345600,USR8673,SPT1201877,2022-02-16,8566.38
TAX345601,USR6372,SPT1750638,2022-12-16,39872.58
TAX345602,USR3871,SPT1267719,2022-03-31,24202.84
TAX345603,USR1146,SPT209990,2023-10-02,42713.23
TAX345604,USR3188,SPT886661,2024-02-02,29870.75
TAX345605,USR4163,SPT33701,2022-12-13,4065.08
TAX345606,USR4215,SPT88710,2023-04-04,19697.15
TAX345607,USR8403,SPT171996,2023-03-14,32645.69
TAX345608,USR8390,SPT267414,2022-07-01,42310.49
TAX345609,USR5397,SPT216668,2023-01-27,45887.57
TAX345610,USR843,SPT1680688,2022-03-31,37135.49
TAX345611,USR2226,SPT1588987,2022-02-17,49460.99
TAX345612,USR7425,SPT1671300,2022-07-13,32084.03
TAX345613,USR2914,SPT397448,2023-09-29,36501.12
TAX345614,USR583,SPT1191978,2023-01-25,3835.19
TAX345615,USR5765,SPT1466379,2022-03-20,33824.22
TAX345616,USR8706,SPT1161942,2023-01-05,10700.66
TAX345617,USR8573,SPT1892053,2022-08-29,3671.59
TAX345618,USR4664,SPT1249433,2023-03-23,11093.39
TAX345619,USR2176,SPT1175790,2022-07-14,20064.26
TAX345620,USR6590,SPT208316,2022-03-05,44171.75
TAX345621,USR1308,SPT690835,2023-12-01,48451.1
TAX345622,USR7702,SPT1290020,2022-10-12,34920.26
TAX345623,USR7639,SPT16574,2022-09-21,17003.56
TAX345624,USR464,SPT1536539,2023-08-29,24668.04
TAX345625,USR1028,SPT1714554,2023-11-21,28697.03
TAX345626,USR5624,SPT1603722,2023-02-11,8459.22
TAX345627,USR2731,SPT991686,2023-09-15,42650.25
TAX345628,USR2569,SPT1875658,2022-12-07,7338.12
TAX345629,USR2467,SPT953362,2023-08-20,36820.86
TAX345630,USR1482,SPT1754286,2022-03-13,22900.25
TAX345631,USR8688,SPT941419,2022-12-26,49713.85
TAX345632,USR9429,SPT1753572,2022-09-28,44440.55
TAX345633,USR1672,SPT31230,2023-04-06,4173.89
TAX345634,USR8821,SPT1361467,2022-07-10,6676.99
TAX345635,USR5155,SPT619660,2022-12-20,6564.27
TAX345636,USR2227,SPT1631695,2023-12-24,47230.25
TAX345637,USR7806,SPT1839083,2022-11-14,1487.04
TAX345638,USR5282,SPT1313555,2022-06-27,35027.55
TAX345639,USR3063,SPT1395447,2023-06-02,9664.74
TAX345640,USR3924,SPT915514,2022-09-28,38634.28
TAX345641,USR174,SPT680695,2023-08-25,21939.8
TAX345642,USR1974,SPT408924,2023-03-07,41792.93
TAX345643,USR7808,SPT619169,2023-05-31,23408.09
TAX345644,USR90,SPT1719414,2022-12-16,48766.48
TAX345645,USR5334,SPT1690472,2022-11-20,13783.08
TAX345646,USR9831,SPT238794,2022-05-29,25174.34
TAX345647,USR951,SPT797593,2023-12-04,34267.25
TAX345648,USR2751,SPT1639873,2022-09-03,36215.9
TAX345649,USR6936,SPT556053,2023-10-09,19740.72
TAX345650,USR6255,SPT1550363,2022-08-20,21050.03
TAX345651,USR5763,SPT620415,2023-07-26,37366.81
TAX345652,USR9405,SPT422206,2023-09-06,15448.1
TAX345653,USR6130,SPT1125589,2023-09-22,7785.91
TAX345654,USR9202,SPT127514,2022-12-18,28180.17
TAX345655,USR3127,SPT1820971,2022-02-13,3570.98
TAX345656,USR4332,SPT156585,2022-04-12,26726.87
TAX345657,USR6909,SPT827372,2022-09-24,18749.54
TAX345658,USR261,SPT596096,2023-02-08,36410.31
TAX345659,USR4641,SPT1020943,2023-02-09,21495.54
TAX345660,USR9673,SPT846036,2023-08-02,37828.11
TAX345661,USR1383,SPT1819429,2022-11-29,21501.21
TAX345662,USR5774,SPT617042,2023-03-26,48963.12
TAX345663,USR8195,SPT1353626,2023-08-17,32454.45
TAX345664,USR444,SPT1383675,2023-10-26,39787.87
TAX345665,USR4022,SPT613820,2023-10-12,35700.39
TAX345666,USR2116,SPT1893716,2023-08-30,11732.74
TAX345667,USR7467,SPT699141,2023-05-11,8710.91
TAX345668,USR3748,SPT1020823,2023-11-30,3121.58
TAX345669,USR4384,SPT836125,2022-07-05,40858.39
TAX345670,USR8727,SPT765963,2023-02-02,41068.29
TAX345671,USR8160,SPT1179769,2023-11-25,31828.25
TAX345672,USR6597,SPT1841618,2023-11-02,43726.58
TAX345673,USR9591,SPT896837,2022-12-05,43170.59
TAX345674,USR8498,SPT388243,2023-05-03,19481.59
TAX345675,USR1690,SPT1374505,2023-05-09,48238.52
TAX345676,USR2895,SPT1732209,2023-02-01,7278.3
TAX345677,USR109,SPT85941,2022-06-02,3854.69
TAX345678,USR3416,SPT1873592,2023-10-11,25872.67
TAX345679,USR5840,SPT1126522,2022-11-30,41169.57
TAX345680,USR4082,SPT1072997,2023-07-08,4021.69
TAX345681,USR1303,SPT54769,2023-03-20,9763.53
TAX345682,USR9857,SPT582619,2022-09-04,42103.84
TAX345683,USR6677,SPT741558,2023-06-26,33868.12
TAX345684,USR487,SPT603937,2023-02-04,11191.73
TAX345685,USR4831,SPT174128,2022-10-15,41410.13
TAX345686,USR7528,SPT103634,2024-01-23,41884.81
TAX345687,USR7217,SPT195978,2022-06-29,45335.7
TAX345688,USR1770,SPT1699383,2022-05-29,21550.23
TAX345689,USR121,SPT692890,2022-04-13,21504.27
TAX345690,USR657,SPT1748507,2022-06-27,13328.18
TAX345691,USR4508,SPT905469,2022-12-14,25588.42
TAX345692,USR8153,SPT1939301,2022-03-04,29030.18
TAX345693,USR7571,SPT1033303,2023-01-20,13808.14
TAX345694,USR1828,SPT974110,2024-01-10,45983.83
TAX345695,USR964,SPT754659,2023-12-20,36031.14
TAX345696,USR4985,SPT746177,2022-05-08,9551.14
TAX345697,USR2998,SPT1324466,2022-06-13,9631.99
TAX345698,USR7635,SPT597319,2024-01-31,7360.98
TAX345699,USR2440,SPT549043,2022-07-03,45153.9
TAX345700,USR5422,SPT320981,2023-05-04,4865.47
TAX345701,USR7553,SPT1335961,2023-02-11,17184.25
TAX345702,USR1501,SPT1502833,2023-08-28,12075.73
TAX345703,USR7576,SPT436721,2022-12-22,28893.8
TAX345704,USR669,SPT167119,2022-02-09,39124.26
TAX345705,USR524,SPT921744,2023-02-07,12665.1
TAX345706,USR6459,SPT1742539,2022-08-01,10583.05
TAX345707,USR4456,SPT153192,2023-06-18,18567.83
TAX345708,USR8876,SPT627112,2023-11-27,46077.27
TAX345709,USR7426,SPT1932355,2023-06-04,17606.18
TAX345710,USR6453,SPT289859,2022-03-28,25576.6
TAX345711,USR3584,SPT1545474,2022-11-22,40235.71
TAX345712,USR6673,SPT1009966,2022-05-22,36669.01
TAX345713,USR8180,SPT901663,2023-11-14,41229.77
TAX345714,USR9457,SPT1141443,2023-03-01,27223.48
TAX345715,USR833,SPT1355595,2022-04-11,34805.33
