ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1909315,USR4123,SPT490664,2022-09-01,48060.85
TAX1909316,USR8012,SPT600808,2023-11-20,3141.36
TAX1909317,USR7178,SPT1602494,2023-08-23,46901.07
TAX1909318,USR7990,SPT1567118,2024-01-07,46950.81
TAX1909319,USR4158,SPT351733,2022-06-14,44984.85
TAX1909320,USR5872,SPT1421640,2023-09-07,25693.09
TAX1909321,USR5815,SPT281403,2023-08-13,15827.65
TAX1909322,USR6482,SPT1359395,2023-08-26,33407.23
TAX1909323,USR5379,SPT769562,2023-12-07,30276.42
TAX1909324,USR7976,SPT1835977,2022-04-23,49245.15
TAX1909325,USR606,SPT1643484,2023-03-18,11565.07
TAX1909326,USR8219,SPT1683218,2022-06-05,23405.68
TAX1909327,USR951,SPT588971,2023-11-03,1921.45
TAX1909328,USR549,SPT1533364,2023-10-22,17076.56
TAX1909329,USR9576,SPT739658,2023-09-07,32848.12
TAX1909330,USR7926,SPT867917,2022-03-30,25158.35
TAX1909331,USR6426,SPT1403780,2022-07-29,18074.53
TAX1909332,USR1942,SPT1297006,2023-07-30,44034.37
TAX1909333,USR7257,SPT1492022,2023-11-12,31430.31
TAX1909334,USR6348,SPT1389296,2023-01-12,1029.66
TAX1909335,USR2830,SPT824696,2023-03-06,34638.13
TAX1909336,USR3873,SPT61608,2023-10-29,22035.02
TAX1909337,USR3808,SPT1865198,2023-10-23,31303.33
TAX1909338,USR9495,SPT690805,2023-02-03,19256.11
TAX1909339,USR7458,SPT1312464,2023-06-14,26890.17
TAX1909340,USR7024,SPT854605,2023-02-22,8462.82
TAX1909341,USR4863,SPT99858,2022-04-28,23579.28
TAX1909342,USR3775,SPT1407358,2023-08-09,30187.06
TAX1909343,USR6098,SPT578700,2022-09-27,8706.68
TAX1909344,USR8708,SPT1702606,2022-11-20,6541.93
TAX1909345,USR9904,SPT680338,2023-11-10,29133.02
TAX1909346,USR354,SPT1415075,2022-12-19,47413.91
TAX1909347,USR229,SPT993105,2023-06-08,2920.41
TAX1909348,USR673,SPT172196,2022-03-17,25958.22
TAX1909349,USR1241,SPT1500992,2022-03-03,44449.83
TAX1909350,USR2473,SPT1595833,2022-07-30,17514.74
TAX1909351,USR1555,SPT396750,2023-08-22,8498.85
TAX1909352,USR1396,SPT331096,2023-04-30,3219.8
TAX1909353,USR6086,SPT1085406,2022-03-14,2017.3
TAX1909354,USR45,SPT1492371,2023-01-21,42566.61
TAX1909355,USR2935,SPT1753321,2023-10-31,11888.31
TAX1909356,USR5437,SPT804523,2022-11-02,49326.85
TAX1909357,USR8763,SPT98098,2023-10-01,26845.94
TAX1909358,USR8234,SPT639334,2023-05-20,18194.15
TAX1909359,USR5567,SPT1314404,2022-12-26,42886.93
TAX1909360,USR5466,SPT1163151,2023-06-12,47806.51
TAX1909361,USR3502,SPT493844,2023-02-23,20102.49
TAX1909362,USR2749,SPT577263,2023-07-16,42720.91
TAX1909363,USR5568,SPT1223814,2022-06-15,35383.09
TAX1909364,USR3079,SPT988655,2023-09-08,2653.54
TAX1909365,USR7257,SPT1135021,2023-04-16,21145.87
TAX1909366,USR3091,SPT1087269,2023-04-21,6896.91
TAX1909367,USR250,SPT1316479,2023-06-15,7954.46
TAX1909368,USR6468,SPT1133247,2023-03-01,11133.75
TAX1909369,USR9702,SPT1659936,2022-08-07,22185.76
TAX1909370,USR4098,SPT1637052,2022-11-30,38163.19
TAX1909371,USR5394,SPT155364,2023-08-03,45283.83
TAX1909372,USR5086,SPT679337,2022-09-25,37309.13
TAX1909373,USR7581,SPT1715424,2022-07-06,49495.95
TAX1909374,USR5156,SPT1125104,2022-04-05,11558.06
TAX1909375,USR7470,SPT1040676,2023-12-23,20188.15
TAX1909376,USR2991,SPT832628,2022-04-04,43404.03
TAX1909377,USR1481,SPT1092658,2022-06-29,35695.04
TAX1909378,USR202,SPT537199,2023-07-09,16902.0
TAX1909379,USR90,SPT168961,2023-12-20,29400.32
TAX1909380,USR7055,SPT1884869,2022-10-06,3696.1
TAX1909381,USR9237,SPT1351530,2022-03-24,37170.6
TAX1909382,USR8616,SPT585474,2022-12-08,36594.99
TAX1909383,USR3319,SPT1896344,2022-03-30,25220.31
TAX1909384,USR3919,SPT1128214,2023-04-29,32274.9
TAX1909385,USR7436,SPT1100829,2022-09-19,18437.2
TAX1909386,USR4137,SPT219838,2022-05-23,31386.92
TAX1909387,USR9299,SPT1765339,2023-10-23,29158.74
TAX1909388,USR9910,SPT1778585,2023-04-21,10092.76
TAX1909389,USR6492,SPT1054981,2022-03-24,22727.25
TAX1909390,USR4957,SPT800660,2022-10-09,42501.6
TAX1909391,USR7139,SPT1021808,2022-12-29,36645.97
TAX1909392,USR1981,SPT1829197,2022-03-19,38905.45
TAX1909393,USR1187,SPT1394698,2023-06-23,38364.38
TAX1909394,USR8804,SPT332307,2022-03-08,48161.97
TAX1909395,USR6798,SPT420636,2022-05-22,24683.7
TAX1909396,USR8861,SPT81123,2022-09-25,27518.48
TAX1909397,USR8296,SPT723425,2023-09-05,35988.4
TAX1909398,USR2993,SPT411390,2022-07-02,32206.5
TAX1909399,USR8418,SPT1124341,2022-02-22,30453.28
TAX1909400,USR7562,SPT273070,2022-10-21,30350.91
TAX1909401,USR6812,SPT146330,2023-01-18,29658.53
TAX1909402,USR9906,SPT1978835,2024-02-09,16876.34
TAX1909403,USR6875,SPT553366,2023-10-21,47543.55
TAX1909404,USR3915,SPT1169524,2022-11-09,40628.28
TAX1909405,USR4168,SPT1599141,2022-07-07,15401.74
TAX1909406,USR7147,SPT13781,2023-03-12,1464.95
TAX1909407,USR4328,SPT181557,2023-03-20,17124.84
TAX1909408,USR4060,SPT1600864,2023-06-07,28948.02
TAX1909409,USR5482,SPT1314453,2023-02-23,31539.05
TAX1909410,USR4137,SPT493056,2024-01-26,13706.95
TAX1909411,USR5819,SPT49918,2023-09-05,26084.87
TAX1909412,USR9745,SPT1855996,2022-10-29,22061.88
TAX1909413,USR2226,SPT409651,2022-04-23,25756.48
TAX1909414,USR514,SPT138960,2023-11-23,15468.67
TAX1909415,USR2237,SPT1615492,2022-02-25,34852.45
TAX1909416,USR4788,SPT1670156,2024-01-26,49741.5
TAX1909417,USR6467,SPT151950,2022-12-05,35475.06
TAX1909418,USR1986,SPT892617,2022-10-03,20813.38
TAX1909419,USR7341,SPT1954049,2023-02-15,18433.43
TAX1909420,USR5629,SPT92277,2023-06-11,9961.19
TAX1909421,USR1929,SPT1105118,2023-08-16,6616.37
TAX1909422,USR5637,SPT1767219,2024-02-09,17837.81
TAX1909423,USR4720,SPT1443861,2023-05-14,35690.24
TAX1909424,USR354,SPT418867,2023-06-22,46253.24
TAX1909425,USR8915,SPT1716535,2023-08-08,14381.28
TAX1909426,USR341,SPT392769,2023-07-15,5325.08
TAX1909427,USR5245,SPT781603,2023-08-15,10353.27
TAX1909428,USR435,SPT344820,2023-03-26,14186.78
TAX1909429,USR8516,SPT1082556,2023-05-06,18372.34
TAX1909430,USR3991,SPT1286978,2022-04-04,25055.97
TAX1909431,USR2230,SPT807257,2023-06-23,29485.49
TAX1909432,USR6244,SPT889629,2023-06-14,17254.23
TAX1909433,USR8894,SPT1258364,2022-12-01,19368.37
TAX1909434,USR1499,SPT651013,2023-03-21,21928.83
TAX1909435,USR4880,SPT1836638,2023-02-20,18346.83
TAX1909436,USR5616,SPT1112414,2023-06-18,12375.06
TAX1909437,USR870,SPT1275233,2022-11-13,28769.11
TAX1909438,USR3087,SPT1371487,2022-11-08,16057.55
TAX1909439,USR1709,SPT1467758,2022-02-20,17429.11
TAX1909440,USR7000,SPT1498769,2023-01-24,1178.53
TAX1909441,USR184,SPT1460278,2023-12-15,43601.39
TAX1909442,USR8722,SPT1387261,2023-09-08,36822.55
TAX1909443,USR8235,SPT783838,2023-08-05,41837.81
TAX1909444,USR4095,SPT480398,2023-05-02,35828.71
TAX1909445,USR6926,SPT1059897,2022-08-18,6504.35
TAX1909446,USR7054,SPT625772,2023-07-14,16302.21
TAX1909447,USR2964,SPT662444,2023-10-03,10541.06
TAX1909448,USR800,SPT1194495,2023-06-01,5334.42
TAX1909449,USR3731,SPT1322134,2022-12-27,23548.87
TAX1909450,USR9263,SPT1100958,2023-12-08,46131.02
TAX1909451,USR3543,SPT1109892,2023-03-01,31792.08
TAX1909452,USR6367,SPT1258405,2023-10-25,33605.66
TAX1909453,USR1659,SPT1345247,2023-08-30,37752.47
TAX1909454,USR7690,SPT1499487,2023-06-05,10608.23
TAX1909455,USR7552,SPT1445869,2022-05-27,5925.69
TAX1909456,USR6449,SPT865085,2022-12-10,46705.8
TAX1909457,USR5172,SPT1977057,2022-10-26,11735.47
TAX1909458,USR9106,SPT1476319,2023-08-23,36688.34
TAX1909459,USR785,SPT694229,2023-12-31,8890.85
TAX1909460,USR7451,SPT482687,2022-04-01,48813.91
TAX1909461,USR3489,SPT833839,2023-07-31,39791.16
TAX1909462,USR1761,SPT1601415,2023-08-16,3459.57
TAX1909463,USR6692,SPT1059172,2023-10-27,27888.2
TAX1909464,USR1438,SPT1481996,2022-07-19,25021.48
TAX1909465,USR1635,SPT1359917,2024-02-07,26647.36
TAX1909466,USR3200,SPT1044810,2023-12-26,29035.34
TAX1909467,USR4420,SPT995697,2022-03-30,8487.98
TAX1909468,USR5474,SPT1464780,2023-04-17,45273.78
TAX1909469,USR8269,SPT644108,2023-04-06,25735.14
TAX1909470,USR7611,SPT936001,2022-11-16,29909.93
TAX1909471,USR2958,SPT1802888,2022-06-27,44207.26
TAX1909472,USR6294,SPT1147652,2023-04-15,41914.96
TAX1909473,USR6057,SPT673526,2024-02-03,25982.77
TAX1909474,USR9521,SPT1760801,2023-04-24,28829.36
TAX1909475,USR5584,SPT1728491,2022-09-11,44844.75
TAX1909476,USR9844,SPT775642,2022-04-06,32565.85
TAX1909477,USR5047,SPT1948854,2022-04-20,45791.76
TAX1909478,USR9746,SPT365968,2022-04-16,21591.8
TAX1909479,USR5846,SPT509410,2023-12-31,23555.69
TAX1909480,USR2517,SPT1966521,2023-08-09,8516.03
TAX1909481,USR8564,SPT182320,2022-03-16,47438.2
TAX1909482,USR6242,SPT1003509,2023-07-05,26762.88
TAX1909483,USR7680,SPT416812,2024-01-05,5806.53
TAX1909484,USR9581,SPT392774,2023-12-22,34772.57
TAX1909485,USR5335,SPT1282904,2023-05-07,23601.4
TAX1909486,USR9313,SPT1889054,2022-05-07,9343.49
TAX1909487,USR7797,SPT1278463,2022-09-02,24015.1
TAX1909488,USR5207,SPT1278025,2023-11-08,14220.16
TAX1909489,USR8681,SPT1905099,2022-07-22,27007.95
TAX1909490,USR2192,SPT1503396,2024-01-09,49586.67
TAX1909491,USR2467,SPT87755,2022-07-29,15359.83
TAX1909492,USR6689,SPT194205,2022-06-16,3873.95
TAX1909493,USR6233,SPT346618,2023-05-11,36361.81
TAX1909494,USR1117,SPT1522621,2022-02-12,29545.13
TAX1909495,USR5763,SPT277348,2023-05-17,17140.52
TAX1909496,USR3202,SPT247327,2022-02-25,9144.67
TAX1909497,USR3597,SPT1488199,2022-03-06,24322.16
TAX1909498,USR1111,SPT81382,2022-07-16,5994.71
TAX1909499,USR8603,SPT1544151,2022-05-26,41389.37
TAX1909500,USR1810,SPT590831,2023-10-29,12697.1
TAX1909501,USR8529,SPT1262657,2022-02-19,5906.45
TAX1909502,USR4770,SPT585276,2023-10-17,7034.5
TAX1909503,USR1476,SPT333711,2022-12-29,41727.79
TAX1909504,USR5572,SPT1784881,2023-03-19,17474.68
TAX1909505,USR4772,SPT1605568,2023-08-27,40781.75
TAX1909506,USR4967,SPT751799,2024-01-24,29686.92
TAX1909507,USR3957,SPT1319286,2024-01-12,13110.71
TAX1909508,USR6672,SPT699561,2022-02-21,37069.23
TAX1909509,USR6690,SPT978519,2022-04-09,22267.15
TAX1909510,USR2384,SPT190871,2024-01-10,28092.0
TAX1909511,USR9121,SPT1656169,2023-05-27,40877.36
TAX1909512,USR5681,SPT1546627,2022-11-17,4104.06
TAX1909513,USR8587,SPT188965,2023-02-28,35635.71
TAX1909514,USR9899,SPT1554029,2024-01-04,25625.98
TAX1909515,USR25,SPT583468,2023-03-17,40563.27
TAX1909516,USR3268,SPT711874,2023-11-10,27193.33
TAX1909517,USR1248,SPT527039,2023-08-24,48800.44
TAX1909518,USR2089,SPT891820,2023-06-01,17963.7
TAX1909519,USR1685,SPT17737,2022-06-21,18952.83
TAX1909520,USR6287,SPT59198,2022-08-04,33653.93
TAX1909521,USR9034,SPT1322572,2022-06-06,3797.88
TAX1909522,USR5662,SPT1111435,2023-04-03,13671.27
TAX1909523,USR8400,SPT1077395,2023-11-12,28731.57
TAX1909524,USR4595,SPT487128,2022-04-16,10940.17
TAX1909525,USR2973,SPT1488998,2022-08-01,13262.11
TAX1909526,USR2627,SPT303887,2022-11-29,35807.81
TAX1909527,USR9113,SPT1509693,2023-03-16,4249.57
TAX1909528,USR7091,SPT116012,2022-11-14,22871.86
TAX1909529,USR2479,SPT58614,2023-05-19,41759.94
TAX1909530,USR494,SPT920684,2022-05-14,29845.95
TAX1909531,USR1118,SPT1550553,2022-06-01,28972.27
TAX1909532,USR8215,SPT127768,2022-08-05,24234.04
TAX1909533,USR1699,SPT1452868,2022-11-03,43248.66
TAX1909534,USR8635,SPT468540,2022-03-01,20204.31
TAX1909535,USR5438,SPT1031446,2023-12-01,25896.08
TAX1909536,USR5681,SPT932770,2023-09-08,43298.61
TAX1909537,USR3045,SPT130805,2024-01-22,16129.02
TAX1909538,USR7056,SPT1869439,2023-05-03,46131.57
TAX1909539,USR5082,SPT737241,2022-12-28,46974.8
TAX1909540,USR808,SPT573906,2022-06-28,3366.98
TAX1909541,USR9562,SPT963590,2022-07-12,46587.86
TAX1909542,USR8092,SPT1189821,2023-08-20,12923.15
TAX1909543,USR4628,SPT1539143,2023-10-17,20115.71
TAX1909544,USR7462,SPT88784,2023-06-05,47674.8
TAX1909545,USR9420,SPT51206,2023-08-16,47709.72
TAX1909546,USR3560,SPT170094,2022-09-08,18013.18
TAX1909547,USR8549,SPT1725997,2023-12-08,24325.53
TAX1909548,USR2296,SPT168681,2023-11-15,47116.19
TAX1909549,USR1145,SPT1937644,2023-06-02,49285.75
TAX1909550,USR4171,SPT1278767,2023-10-05,46535.44
TAX1909551,USR7612,SPT552648,2023-04-13,38360.68
TAX1909552,USR9497,SPT1803169,2022-04-27,28204.8
TAX1909553,USR2062,SPT489483,2024-01-16,4964.65
TAX1909554,USR2186,SPT1735180,2023-09-25,1489.26
TAX1909555,USR3613,SPT1773797,2023-01-27,12337.05
TAX1909556,USR9779,SPT1717579,2023-11-12,13958.28
TAX1909557,USR5535,SPT1500679,2023-05-05,16850.82
TAX1909558,USR5839,SPT70378,2023-05-26,9258.8
TAX1909559,USR9888,SPT1051845,2022-04-02,15769.63
TAX1909560,USR6853,SPT948702,2023-12-10,5061.03
TAX1909561,USR6876,SPT286246,2022-07-21,13113.09
TAX1909562,USR9299,SPT1330580,2022-05-09,11068.8
TAX1909563,USR238,SPT1190524,2023-09-12,38543.05
TAX1909564,USR1368,SPT1559950,2023-03-23,42448.61
TAX1909565,USR1906,SPT1021722,2023-12-26,27716.69
TAX1909566,USR8031,SPT1783770,2022-03-31,27579.49
TAX1909567,USR5962,SPT621149,2023-03-04,3654.7
TAX1909568,USR7004,SPT902519,2022-11-29,12663.25
TAX1909569,USR6161,SPT587222,2022-11-18,15165.36
TAX1909570,USR7573,SPT1809139,2023-07-24,7275.74
TAX1909571,USR6120,SPT800800,2023-02-16,32459.63
TAX1909572,USR5448,SPT1634617,2023-11-21,20963.96
TAX1909573,USR1368,SPT1968550,2023-05-26,47531.71
TAX1909574,USR3338,SPT1219025,2023-05-24,47479.19
TAX1909575,USR8288,SPT368897,2023-09-16,9691.54
TAX1909576,USR4392,SPT672791,2022-05-25,28475.53
TAX1909577,USR5006,SPT50225,2023-01-28,19190.11
TAX1909578,USR5520,SPT29774,2023-02-03,23839.54
TAX1909579,USR4712,SPT248693,2023-02-06,14202.05
TAX1909580,USR5713,SPT20578,2022-05-15,46636.95
TAX1909581,USR3981,SPT86349,2023-09-02,24326.96
TAX1909582,USR8163,SPT1778552,2022-09-15,7874.5
TAX1909583,USR1877,SPT1536785,2023-05-30,29489.32
TAX1909584,USR9613,SPT1809370,2022-08-14,23667.98
TAX1909585,USR464,SPT992382,2022-10-12,42503.7
TAX1909586,USR3204,SPT1542348,2022-09-06,4977.47
TAX1909587,USR8667,SPT896989,2023-03-07,8178.86
TAX1909588,USR5898,SPT231446,2024-01-08,28218.26
TAX1909589,USR151,SPT1946796,2023-11-16,33621.04
TAX1909590,USR3190,SPT1635051,2023-02-23,3667.59
TAX1909591,USR6220,SPT1221877,2022-10-31,49484.81
TAX1909592,USR5975,SPT1617081,2023-05-29,17777.86
TAX1909593,USR5537,SPT1702402,2023-08-27,22635.75
TAX1909594,USR2052,SPT326440,2023-12-26,24684.62
TAX1909595,USR814,SPT1515289,2022-10-10,44578.79
TAX1909596,USR9472,SPT1917242,2022-06-08,47269.72
TAX1909597,USR4715,SPT345804,2022-10-19,36160.54
TAX1909598,USR9241,SPT1501042,2024-01-13,36686.98
TAX1909599,USR3813,SPT444300,2023-12-24,1947.09
TAX1909600,USR9012,SPT1971167,2022-05-30,29063.6
TAX1909601,USR2567,SPT930273,2022-05-30,18472.73
TAX1909602,USR2936,SPT1141981,2023-07-20,20258.84
TAX1909603,USR8306,SPT341217,2023-06-11,46779.81
TAX1909604,USR8681,SPT231352,2023-01-07,32650.28
TAX1909605,USR3879,SPT1742584,2022-05-29,31597.25
TAX1909606,USR8487,SPT1288883,2023-02-23,18899.28
TAX1909607,USR8453,SPT1747004,2022-02-11,47251.02
TAX1909608,USR3114,SPT885735,2022-02-26,11297.14
TAX1909609,USR3159,SPT232292,2023-05-13,46573.35
TAX1909610,USR2221,SPT1673957,2023-08-20,30570.96
TAX1909611,USR317,SPT1784949,2023-01-28,23526.6
TAX1909612,USR3829,SPT689890,2022-06-07,35191.27
TAX1909613,USR6547,SPT1624505,2023-01-05,5554.58
TAX1909614,USR6339,SPT261616,2023-06-06,49931.74
TAX1909615,USR5001,SPT602739,2023-03-06,33961.34
TAX1909616,USR6870,SPT1515810,2023-07-07,42671.05
TAX1909617,USR1716,SPT872793,2023-08-25,35187.32
TAX1909618,USR6001,SPT813432,2022-05-04,16519.8
TAX1909619,USR4179,SPT1782177,2023-02-23,2964.15
TAX1909620,USR3903,SPT993824,2023-04-17,35768.9
TAX1909621,USR7753,SPT752838,2023-03-01,30330.21
TAX1909622,USR8391,SPT1558059,2022-06-04,29347.26
TAX1909623,USR3287,SPT146760,2023-06-13,7244.5
TAX1909624,USR2308,SPT1884439,2022-03-10,36711.07
TAX1909625,USR1387,SPT978592,2023-09-03,10831.67
TAX1909626,USR6328,SPT874623,2022-05-05,10787.0
TAX1909627,USR5778,SPT1336390,2023-08-20,4905.78
TAX1909628,USR4819,SPT1128604,2023-03-13,28635.34
TAX1909629,USR2721,SPT1479106,2022-05-19,41737.45
TAX1909630,USR6657,SPT728882,2023-01-21,13834.11
TAX1909631,USR9017,SPT716656,2023-11-23,11546.17
TAX1909632,USR1304,SPT382086,2022-05-27,32086.66
TAX1909633,USR486,SPT448387,2023-11-07,4600.87
TAX1909634,USR5331,SPT356769,2024-01-12,8004.75
TAX1909635,USR9712,SPT613566,2022-12-31,46652.67
TAX1909636,USR9628,SPT771511,2022-08-09,9735.77
TAX1909637,USR6306,SPT533423,2023-11-19,2379.93
TAX1909638,USR8520,SPT1086478,2023-05-08,44971.26
TAX1909639,USR2959,SPT1270802,2022-08-30,21584.08
TAX1909640,USR215,SPT422343,2022-11-11,13498.35
TAX1909641,USR3594,SPT1809164,2023-05-21,9923.27
TAX1909642,USR6573,SPT1289585,2022-11-25,47571.35
TAX1909643,USR9130,SPT1298789,2023-12-17,40816.66
TAX1909644,USR4669,SPT1942129,2023-11-01,14677.59
TAX1909645,USR4559,SPT1123892,2022-05-31,49686.69
TAX1909646,USR1878,SPT1403444,2024-01-18,48265.54
TAX1909647,USR8172,SPT1680322,2024-01-16,22173.27
TAX1909648,USR1964,SPT1881561,2023-07-20,39749.23
TAX1909649,USR5500,SPT255623,2023-02-10,15234.98
TAX1909650,USR4018,SPT1621328,2022-06-05,17204.39
TAX1909651,USR903,SPT644831,2023-08-26,10336.34
TAX1909652,USR4840,SPT1481678,2023-03-27,12801.72
TAX1909653,USR735,SPT364778,2022-03-23,25339.09
TAX1909654,USR6727,SPT1736153,2023-03-15,46710.51
TAX1909655,USR9979,SPT1089642,2022-08-08,40618.94
TAX1909656,USR5950,SPT1106196,2022-07-30,11422.53
TAX1909657,USR2102,SPT1257396,2023-02-13,31991.77
TAX1909658,USR4909,SPT1574692,2023-08-28,23884.4
TAX1909659,USR5804,SPT665837,2022-11-17,13231.01
TAX1909660,USR2045,SPT1349195,2023-10-29,26638.45
TAX1909661,USR9137,SPT684602,2022-06-21,3088.23
TAX1909662,USR1409,SPT424569,2023-09-18,17793.89
TAX1909663,USR1780,SPT742458,2023-12-22,42633.73
TAX1909664,USR3961,SPT1188102,2022-06-14,8652.69
TAX1909665,USR2389,SPT1898426,2022-05-18,11408.98
TAX1909666,USR2860,SPT1221651,2023-05-07,38133.62
TAX1909667,USR4547,SPT276884,2023-11-28,24052.95
TAX1909668,USR693,SPT1081020,2023-12-16,22736.56
TAX1909669,USR8687,SPT1301405,2023-08-28,15883.99
TAX1909670,USR2210,SPT644960,2022-09-01,45866.17
TAX1909671,USR7346,SPT1677426,2023-07-12,47697.91
TAX1909672,USR2256,SPT1840156,2022-06-24,31501.47
TAX1909673,USR7273,SPT1382080,2023-12-25,10185.01
TAX1909674,USR6623,SPT414616,2023-06-29,44758.83
TAX1909675,USR5340,SPT1306011,2022-06-17,28463.35
TAX1909676,USR6181,SPT171120,2022-09-08,38743.36
TAX1909677,USR6453,SPT1338325,2023-01-17,44376.66
TAX1909678,USR3520,SPT1238742,2023-06-28,45106.96
TAX1909679,USR9872,SPT520058,2023-12-03,48953.31
TAX1909680,USR9883,SPT14213,2023-07-27,38879.08
TAX1909681,USR5674,SPT754276,2023-06-29,40568.81
TAX1909682,USR4239,SPT579048,2023-09-21,17220.44
TAX1909683,USR8736,SPT641974,2023-12-24,39762.27
TAX1909684,USR4753,SPT864518,2023-09-28,10034.51
TAX1909685,USR7456,SPT1254696,2023-02-13,15362.92
TAX1909686,USR3438,SPT784185,2023-12-12,2561.81
TAX1909687,USR8031,SPT458385,2023-02-23,32423.38
TAX1909688,USR8395,SPT579334,2023-02-19,11871.98
TAX1909689,USR6501,SPT926396,2022-06-29,29207.15
TAX1909690,USR1239,SPT990285,2023-08-17,27192.99
TAX1909691,USR1242,SPT1225846,2023-01-01,38531.62
TAX1909692,USR7211,SPT1411473,2023-03-13,39139.98
TAX1909693,USR7542,SPT376096,2022-11-25,17342.57
TAX1909694,USR4575,SPT869963,2024-02-01,38253.86
TAX1909695,USR6813,SPT447972,2023-09-20,44045.17
TAX1909696,USR6191,SPT50290,2023-08-02,10760.63
TAX1909697,USR5070,SPT423326,2023-09-27,33039.39
TAX1909698,USR2318,SPT843206,2022-02-09,22434.61
TAX1909699,USR3372,SPT1086634,2022-10-04,7910.83
TAX1909700,USR7758,SPT388138,2023-10-07,36163.08
TAX1909701,USR2966,SPT1050484,2023-08-23,17167.04
TAX1909702,USR7166,SPT653042,2022-04-16,40523.3
TAX1909703,USR4791,SPT82385,2022-10-27,8369.24
TAX1909704,USR6521,SPT563305,2023-07-08,42959.99
TAX1909705,USR7249,SPT1395113,2022-09-27,15426.64
TAX1909706,USR861,SPT1754343,2022-07-05,1952.4
TAX1909707,USR8112,SPT79121,2022-09-12,44627.23
TAX1909708,USR5882,SPT685812,2022-09-27,8394.56
TAX1909709,USR6987,SPT469143,2022-09-24,17855.4
TAX1909710,USR172,SPT705623,2022-04-27,27535.48
TAX1909711,USR426,SPT1222978,2024-01-11,32235.4
TAX1909712,USR6303,SPT148510,2024-02-02,33294.19
TAX1909713,USR1456,SPT1660567,2023-05-11,12262.7
TAX1909714,USR847,SPT1678915,2023-09-15,20357.79
TAX1909715,USR5096,SPT1832408,2023-04-24,26226.8
TAX1909716,USR2058,SPT832211,2023-12-12,44085.15
TAX1909717,USR936,SPT353037,2022-11-23,12251.53
TAX1909718,USR5268,SPT1164118,2023-10-24,37054.73
TAX1909719,USR6020,SPT1556626,2022-06-05,49729.07
TAX1909720,USR8597,SPT1300563,2022-08-17,24266.82
TAX1909721,USR988,SPT289752,2022-08-23,6556.51
TAX1909722,USR1065,SPT1662828,2023-03-11,16856.43
TAX1909723,USR3212,SPT1109967,2022-10-02,38358.03
TAX1909724,USR2061,SPT803085,2022-12-02,7710.99
TAX1909725,USR6675,SPT1700209,2023-02-06,8462.39
TAX1909726,USR4553,SPT92421,2022-03-22,12917.77
TAX1909727,USR2875,SPT81120,2022-10-20,39449.28
TAX1909728,USR9893,SPT954613,2023-03-30,20797.2
TAX1909729,USR3060,SPT29761,2023-06-03,48260.37
TAX1909730,USR7429,SPT386606,2023-08-02,14480.68
TAX1909731,USR7548,SPT1274338,2024-02-05,7762.92
TAX1909732,USR3511,SPT592476,2022-08-01,18860.61
TAX1909733,USR3529,SPT1148868,2023-03-17,28303.67
TAX1909734,USR6559,SPT678485,2023-02-21,14970.8
TAX1909735,USR120,SPT1726408,2022-06-27,15965.85
TAX1909736,USR6683,SPT208307,2022-02-16,9835.46
TAX1909737,USR1808,SPT1415466,2022-12-15,33921.4
TAX1909738,USR6206,SPT607900,2023-01-19,8786.47
TAX1909739,USR1124,SPT662633,2024-01-21,35442.62
TAX1909740,USR9215,SPT258306,2023-11-09,1042.5
TAX1909741,USR7760,SPT131659,2022-04-26,23789.88
TAX1909742,USR8447,SPT115561,2023-08-13,22580.22
TAX1909743,USR6541,SPT629590,2022-09-18,33020.77
TAX1909744,USR8436,SPT1076735,2023-05-10,14262.16
TAX1909745,USR7108,SPT319276,2022-04-23,13588.84
TAX1909746,USR7079,SPT1071145,2022-07-10,36443.35
TAX1909747,USR1712,SPT1278437,2022-07-23,11498.56
TAX1909748,USR9484,SPT664520,2022-03-18,44933.55
TAX1909749,USR2838,SPT530281,2023-03-26,35453.06
TAX1909750,USR3028,SPT272432,2023-02-01,44542.98
TAX1909751,USR9946,SPT1870693,2022-02-19,42098.1
TAX1909752,USR4494,SPT1152262,2023-03-14,26727.43
TAX1909753,USR4363,SPT1886585,2023-02-21,3568.94
TAX1909754,USR9258,SPT1168923,2022-09-11,21128.36
TAX1909755,USR3806,SPT1819420,2022-07-24,28647.27
TAX1909756,USR2826,SPT969581,2022-07-07,41514.45
TAX1909757,USR6096,SPT717419,2022-08-20,9428.72
TAX1909758,USR2167,SPT1525857,2022-12-04,37777.62
TAX1909759,USR2497,SPT416195,2023-06-03,4920.37
TAX1909760,USR5498,SPT1147784,2023-04-29,15576.17
TAX1909761,USR7150,SPT1385398,2023-11-24,45370.34
TAX1909762,USR4197,SPT1302661,2023-08-31,34215.31
TAX1909763,USR7043,SPT858471,2023-11-05,24119.47
TAX1909764,USR8805,SPT946192,2022-12-25,20434.45
TAX1909765,USR2041,SPT1423450,2022-09-07,1790.42
TAX1909766,USR7648,SPT1688999,2023-11-28,3201.57
TAX1909767,USR9162,SPT237783,2022-11-14,35889.73
TAX1909768,USR9357,SPT212386,2024-01-31,13292.95
TAX1909769,USR3128,SPT895687,2022-06-29,20512.12
TAX1909770,USR3406,SPT306383,2023-03-19,10592.42
TAX1909771,USR404,SPT519599,2022-07-18,23894.48
TAX1909772,USR7836,SPT93246,2022-03-05,24956.85
