ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1250508,USR9843,SPT1777927,2022-10-15,24673.62
TAX1250509,USR5374,SPT757262,2022-09-01,35932.18
TAX1250510,USR7813,SPT788217,2022-03-13,41498.0
TAX1250511,USR128,SPT1173266,2022-07-19,22522.97
TAX1250512,USR7179,SPT1078350,2023-05-07,45530.41
TAX1250513,USR6384,SPT666329,2023-04-12,14734.14
TAX1250514,USR6615,SPT1677874,2023-08-10,17734.2
TAX1250515,USR3994,SPT379947,2024-01-17,40969.52
TAX1250516,USR5679,SPT1533080,2022-07-11,43616.25
TAX1250517,USR3682,SPT531573,2023-11-01,19550.32
TAX1250518,USR6059,SPT305749,2022-02-26,14946.6
TAX1250519,USR1914,SPT1920808,2024-02-01,31607.9
TAX1250520,USR112,SPT1102801,2024-02-08,43315.53
TAX1250521,USR3275,SPT987545,2023-06-10,35697.18
TAX1250522,USR296,SPT398253,2023-05-14,19586.39
TAX1250523,USR2214,SPT1446012,2023-08-16,13761.17
TAX1250524,USR8998,SPT1873840,2022-07-18,24880.87
TAX1250525,USR8398,SPT1360538,2022-05-14,47926.06
TAX1250526,USR7853,SPT1238082,2022-05-18,25944.02
TAX1250527,USR7689,SPT1976163,2023-07-06,29366.24
TAX1250528,USR3553,SPT84577,2022-05-15,39861.89
TAX1250529,USR7313,SPT448581,2022-10-11,14416.7
TAX1250530,USR8232,SPT1884789,2023-01-14,11048.94
TAX1250531,USR1142,SPT787120,2024-01-07,8882.47
TAX1250532,USR7467,SPT121383,2023-06-17,38142.24
TAX1250533,USR9680,SPT1829120,2022-05-09,37827.33
TAX1250534,USR8752,SPT1870761,2023-01-21,31000.88
TAX1250535,USR8339,SPT961976,2022-10-16,39158.65
TAX1250536,USR9107,SPT981204,2022-05-22,2879.54
TAX1250537,USR9615,SPT805202,2022-10-21,39734.0
TAX1250538,USR2131,SPT245822,2023-03-17,15321.54
TAX1250539,USR2614,SPT1827356,2022-10-31,1526.42
TAX1250540,USR6295,SPT481755,2022-06-09,23786.91
TAX1250541,USR8426,SPT1285817,2023-08-31,29744.84
TAX1250542,USR8559,SPT105747,2022-12-10,10347.47
TAX1250543,USR7257,SPT227587,2024-01-09,16097.9
TAX1250544,USR946,SPT1237507,2022-09-20,32698.87
TAX1250545,USR3615,SPT448132,2023-11-16,7752.28
TAX1250546,USR6272,SPT1004076,2022-06-18,19351.57
TAX1250547,USR4046,SPT257705,2022-08-08,20087.49
TAX1250548,USR1490,SPT859135,2022-04-15,15314.88
TAX1250549,USR2113,SPT80894,2022-12-01,2223.15
TAX1250550,USR1356,SPT1829461,2023-04-30,12889.42
TAX1250551,USR4120,SPT1729198,2024-01-21,30162.64
TAX1250552,USR2769,SPT1171027,2023-07-15,28840.1
TAX1250553,USR1780,SPT428479,2022-03-16,17074.27
TAX1250554,USR6980,SPT36584,2023-05-04,27813.54
TAX1250555,USR7849,SPT1263782,2023-05-16,8903.44
TAX1250556,USR9840,SPT1889217,2024-01-17,8029.66
TAX1250557,USR6665,SPT1544463,2023-05-02,7752.33
TAX1250558,USR9592,SPT1765506,2023-05-29,21190.43
TAX1250559,USR6781,SPT856382,2023-10-01,11968.0
TAX1250560,USR6767,SPT1476456,2022-06-07,32954.57
TAX1250561,USR2844,SPT1443475,2023-02-20,41167.58
TAX1250562,USR4934,SPT211763,2023-12-03,3468.52
TAX1250563,USR9624,SPT460304,2023-03-05,4949.8
TAX1250564,USR4533,SPT1006069,2023-03-17,11875.38
TAX1250565,USR1607,SPT816641,2023-11-14,46096.87
TAX1250566,USR7907,SPT774822,2022-10-16,46453.88
TAX1250567,USR9093,SPT574756,2022-08-09,17934.99
TAX1250568,USR1860,SPT1369816,2022-04-20,21895.9
TAX1250569,USR7000,SPT189504,2023-02-04,23027.33
TAX1250570,USR6845,SPT977313,2023-05-27,17639.97
TAX1250571,USR1248,SPT318539,2022-10-15,45617.51
TAX1250572,USR1076,SPT719507,2023-07-31,20166.44
TAX1250573,USR9913,SPT1611154,2023-09-27,4135.54
TAX1250574,USR6522,SPT1733132,2023-06-19,23176.07
TAX1250575,USR2405,SPT668838,2022-08-09,26118.36
TAX1250576,USR8947,SPT903002,2023-05-19,49874.21
TAX1250577,USR441,SPT1805957,2023-12-25,39760.58
TAX1250578,USR1205,SPT1573492,2023-01-23,46832.48
TAX1250579,USR6698,SPT585593,2023-03-26,7185.42
TAX1250580,USR5662,SPT1818048,2023-02-17,38701.77
TAX1250581,USR4108,SPT937971,2024-01-26,18002.35
TAX1250582,USR2121,SPT1646967,2022-03-23,7021.0
TAX1250583,USR4531,SPT1758950,2023-12-16,42203.48
TAX1250584,USR506,SPT810586,2023-07-29,18581.14
TAX1250585,USR5725,SPT296028,2023-05-22,15679.53
TAX1250586,USR2584,SPT1091544,2023-06-08,13439.39
TAX1250587,USR6743,SPT988441,2022-08-19,17341.76
TAX1250588,USR7313,SPT214637,2022-09-02,40160.86
TAX1250589,USR2226,SPT1048190,2022-12-01,45872.66
TAX1250590,USR7661,SPT750561,2023-11-13,1494.62
TAX1250591,USR4553,SPT884154,2023-01-24,36576.09
TAX1250592,USR6632,SPT1505201,2023-10-05,32711.53
TAX1250593,USR5197,SPT875918,2022-06-21,42627.19
TAX1250594,USR9127,SPT1083608,2023-08-01,4984.63
TAX1250595,USR2643,SPT468266,2022-11-28,41689.19
TAX1250596,USR8765,SPT1764887,2022-03-20,27931.33
TAX1250597,USR2852,SPT1003268,2022-10-24,17139.12
TAX1250598,USR7918,SPT1352135,2022-07-14,22491.34
TAX1250599,USR5591,SPT829011,2023-05-30,12056.31
TAX1250600,USR6821,SPT1588084,2023-03-16,8307.71
TAX1250601,USR4380,SPT1848069,2022-11-26,45467.95
TAX1250602,USR8701,SPT551264,2022-05-05,23096.72
TAX1250603,USR5438,SPT160716,2023-01-11,39075.71
TAX1250604,USR5332,SPT1510334,2023-08-25,5916.65
TAX1250605,USR1170,SPT270564,2023-08-25,31461.02
TAX1250606,USR5081,SPT528955,2023-07-11,2443.86
TAX1250607,USR1302,SPT1734092,2022-08-15,10511.55
TAX1250608,USR6916,SPT1643572,2023-04-28,33480.25
TAX1250609,USR1348,SPT1333828,2023-07-06,11941.08
TAX1250610,USR6191,SPT541862,2023-12-29,23938.95
TAX1250611,USR7879,SPT1652864,2023-07-27,12646.71
TAX1250612,USR746,SPT873021,2022-10-08,30621.14
TAX1250613,USR5667,SPT1714078,2024-01-21,46513.11
TAX1250614,USR8335,SPT466690,2023-04-17,34195.38
TAX1250615,USR1606,SPT560418,2022-05-21,14740.74
TAX1250616,USR7506,SPT1502824,2022-08-10,34690.04
TAX1250617,USR5927,SPT1016857,2022-06-15,35981.8
TAX1250618,USR4347,SPT443145,2022-08-10,32184.21
TAX1250619,USR8635,SPT1292720,2022-04-20,47068.83
TAX1250620,USR4750,SPT1108868,2023-12-22,43579.86
TAX1250621,USR804,SPT1236706,2023-04-16,27237.3
TAX1250622,USR6011,SPT703955,2022-05-22,15263.61
TAX1250623,USR4629,SPT804982,2022-04-05,44069.94
TAX1250624,USR525,SPT881840,2022-02-15,23978.33
TAX1250625,USR8095,SPT912835,2023-01-19,40120.72
TAX1250626,USR2502,SPT1139473,2023-01-01,35263.28
TAX1250627,USR9533,SPT1648670,2023-04-04,9056.08
TAX1250628,USR4310,SPT896721,2023-03-29,34710.41
TAX1250629,USR8040,SPT1599772,2022-06-30,35485.73
TAX1250630,USR3745,SPT573258,2023-01-22,33449.46
TAX1250631,USR9463,SPT1075337,2022-03-23,37470.16
TAX1250632,USR54,SPT348589,2023-11-09,39048.96
TAX1250633,USR7436,SPT1109136,2022-09-17,42756.81
TAX1250634,USR2412,SPT929792,2022-07-27,29301.38
TAX1250635,USR8664,SPT1445213,2022-04-05,41507.42
TAX1250636,USR3992,SPT1041334,2023-02-26,47754.45
TAX1250637,USR8993,SPT1413373,2022-12-31,15131.84
TAX1250638,USR3940,SPT1583459,2023-01-10,33678.65
TAX1250639,USR9776,SPT1780211,2022-04-16,5210.32
TAX1250640,USR3278,SPT1185784,2023-12-20,19384.9
TAX1250641,USR5834,SPT378398,2023-04-23,43264.74
TAX1250642,USR2120,SPT1817635,2023-02-04,5243.86
TAX1250643,USR3263,SPT95570,2022-10-12,17591.68
TAX1250644,USR9321,SPT1012358,2023-09-29,44383.7
TAX1250645,USR3773,SPT1108627,2022-05-24,26496.49
TAX1250646,USR379,SPT688061,2022-04-15,15350.81
TAX1250647,USR9959,SPT1492373,2022-07-30,28947.87
TAX1250648,USR501,SPT756884,2023-01-07,9023.98
TAX1250649,USR1464,SPT521609,2022-12-09,40703.54
TAX1250650,USR3618,SPT155717,2023-05-14,37759.82
TAX1250651,USR7950,SPT1416139,2023-05-02,42692.2
TAX1250652,USR7982,SPT443730,2022-08-04,45724.11
TAX1250653,USR3510,SPT1367857,2023-11-01,26901.03
TAX1250654,USR1669,SPT448630,2022-08-23,30273.04
TAX1250655,USR533,SPT1084075,2022-12-05,1173.41
TAX1250656,USR6457,SPT882690,2023-02-11,30553.46
TAX1250657,USR6354,SPT1474839,2023-07-28,16474.62
TAX1250658,USR5701,SPT1818017,2023-07-27,19095.14
TAX1250659,USR1473,SPT1082,2022-11-01,22361.66
TAX1250660,USR8979,SPT1219234,2022-09-18,45811.79
TAX1250661,USR653,SPT177945,2023-04-02,47857.78
TAX1250662,USR9304,SPT1662168,2022-04-11,2071.75
TAX1250663,USR7954,SPT1293864,2022-09-16,24228.97
TAX1250664,USR2035,SPT595958,2022-07-21,16942.4
TAX1250665,USR8432,SPT825646,2023-09-19,16850.01
TAX1250666,USR4819,SPT1116290,2023-11-13,24998.16
TAX1250667,USR1631,SPT576662,2022-08-25,45732.35
TAX1250668,USR6839,SPT718996,2023-01-01,34624.93
TAX1250669,USR156,SPT1308134,2022-12-27,16090.26
TAX1250670,USR4002,SPT1065367,2022-04-08,25485.58
TAX1250671,USR7368,SPT900984,2023-07-10,12386.83
TAX1250672,USR9206,SPT62968,2022-07-24,34096.84
TAX1250673,USR9579,SPT689276,2023-05-07,15668.45
TAX1250674,USR6285,SPT1858700,2023-10-15,25158.99
TAX1250675,USR6742,SPT333396,2023-11-05,13698.47
TAX1250676,USR7011,SPT1776382,2023-11-17,14977.57
TAX1250677,USR5168,SPT387092,2023-06-19,18684.28
TAX1250678,USR787,SPT1087513,2022-10-14,8837.8
TAX1250679,USR8104,SPT1826251,2022-08-01,2163.67
TAX1250680,USR5608,SPT634050,2022-11-15,2243.95
TAX1250681,USR7034,SPT994318,2022-11-05,14937.38
TAX1250682,USR6646,SPT1914236,2023-11-15,19652.88
TAX1250683,USR5059,SPT1811716,2022-03-11,9452.89
TAX1250684,USR4342,SPT602529,2023-07-18,45654.75
TAX1250685,USR5607,SPT1969610,2022-07-26,3795.78
TAX1250686,USR2497,SPT1953426,2024-01-18,43454.03
TAX1250687,USR7712,SPT1114245,2022-03-26,3473.3
TAX1250688,USR1220,SPT1417160,2023-08-20,8609.37
TAX1250689,USR6139,SPT1532764,2023-11-26,27015.29
TAX1250690,USR783,SPT269761,2023-08-04,36368.4
TAX1250691,USR270,SPT956767,2022-07-13,34738.46
TAX1250692,USR9998,SPT1573179,2023-06-28,19160.2
TAX1250693,USR5339,SPT676048,2022-04-23,35532.15
TAX1250694,USR9036,SPT1222149,2023-05-15,40740.14
TAX1250695,USR8458,SPT318391,2022-05-31,46823.95
TAX1250696,USR1230,SPT707777,2022-04-06,26394.73
TAX1250697,USR5571,SPT58622,2022-09-15,19946.92
TAX1250698,USR3365,SPT1091188,2022-08-25,19881.61
TAX1250699,USR4706,SPT263803,2023-05-18,12942.23
TAX1250700,USR8576,SPT697143,2022-06-29,42254.11
TAX1250701,USR1912,SPT1964166,2022-08-10,2981.7
TAX1250702,USR4745,SPT1055316,2023-02-17,6567.44
TAX1250703,USR1629,SPT1732527,2023-12-22,16874.21
TAX1250704,USR8427,SPT1719717,2022-09-15,14653.67
TAX1250705,USR421,SPT58580,2024-01-13,46653.74
TAX1250706,USR4391,SPT510549,2023-03-25,6806.05
TAX1250707,USR925,SPT550245,2023-02-05,27053.62
TAX1250708,USR7020,SPT1033128,2023-07-15,49128.7
TAX1250709,USR9706,SPT939040,2023-12-24,37788.37
TAX1250710,USR8176,SPT91791,2023-08-30,44924.11
TAX1250711,USR5106,SPT25944,2022-05-27,34114.16
TAX1250712,USR2993,SPT578823,2022-12-14,11507.06
TAX1250713,USR760,SPT388272,2023-12-19,49020.52
TAX1250714,USR2945,SPT1063266,2023-03-10,48232.16
TAX1250715,USR8,SPT1210314,2023-10-12,3725.78
TAX1250716,USR9634,SPT764505,2023-08-21,5861.71
TAX1250717,USR6611,SPT550713,2022-09-09,10929.26
TAX1250718,USR6161,SPT576922,2022-07-07,15670.79
TAX1250719,USR54,SPT1863196,2023-09-16,18228.9
TAX1250720,USR628,SPT80735,2022-08-04,33290.3
TAX1250721,USR923,SPT587484,2023-03-26,40218.43
TAX1250722,USR9436,SPT170788,2023-03-16,39401.23
TAX1250723,USR8528,SPT1361031,2022-03-29,14399.76
TAX1250724,USR4507,SPT320593,2023-08-20,34066.93
TAX1250725,USR1215,SPT243894,2023-07-18,31262.79
TAX1250726,USR7421,SPT1446856,2023-09-28,39265.05
TAX1250727,USR9844,SPT1806214,2022-08-02,10628.91
TAX1250728,USR7583,SPT1008823,2023-05-09,49117.79
TAX1250729,USR9860,SPT948449,2023-04-17,10606.17
TAX1250730,USR1677,SPT1387,2023-11-09,39543.0
TAX1250731,USR5214,SPT708113,2022-10-26,15413.15
TAX1250732,USR7312,SPT1892617,2022-05-02,25406.56
TAX1250733,USR4692,SPT715209,2023-07-15,43481.94
TAX1250734,USR3451,SPT1707637,2023-11-03,14463.52
TAX1250735,USR5623,SPT1615926,2023-12-12,22816.54
TAX1250736,USR5365,SPT362153,2023-03-21,43878.29
TAX1250737,USR2555,SPT1994884,2023-07-08,15472.41
TAX1250738,USR3593,SPT294000,2023-03-23,22153.21
TAX1250739,USR125,SPT1716345,2023-03-21,11112.63
TAX1250740,USR4158,SPT95814,2023-07-01,6207.27
TAX1250741,USR9058,SPT1148928,2023-09-28,22624.04
TAX1250742,USR2358,SPT570538,2023-01-27,31447.18
TAX1250743,USR2894,SPT349831,2022-05-26,14138.83
TAX1250744,USR5850,SPT1873614,2022-12-28,44954.34
TAX1250745,USR243,SPT183225,2022-11-08,18578.87
TAX1250746,USR6414,SPT548999,2023-04-07,19187.96
TAX1250747,USR8596,SPT1320721,2023-04-22,35217.55
TAX1250748,USR7853,SPT444168,2023-01-25,30632.77
TAX1250749,USR2871,SPT732188,2022-09-26,6099.16
TAX1250750,USR4215,SPT832693,2022-05-28,17772.2
TAX1250751,USR1717,SPT263023,2022-07-04,15872.5
TAX1250752,USR8740,SPT1870626,2023-10-24,46251.03
TAX1250753,USR4964,SPT1884704,2023-01-21,30055.56
TAX1250754,USR9602,SPT1892169,2024-01-23,5178.69
TAX1250755,USR5667,SPT881180,2022-07-04,14304.0
TAX1250756,USR8806,SPT681690,2022-09-26,46803.05
TAX1250757,USR2639,SPT1450081,2023-07-06,33457.43
TAX1250758,USR2250,SPT324092,2023-03-31,49926.29
TAX1250759,USR9100,SPT624015,2022-09-19,8254.91
TAX1250760,USR5009,SPT701951,2022-09-24,11017.87
TAX1250761,USR6084,SPT1152125,2023-02-24,2801.72
TAX1250762,USR1313,SPT516987,2023-02-23,32669.7
TAX1250763,USR2207,SPT1113179,2022-11-27,32953.49
TAX1250764,USR7722,SPT1081931,2022-10-24,34149.69
TAX1250765,USR3772,SPT14538,2023-03-21,6697.04
TAX1250766,USR3988,SPT45572,2022-04-20,12348.96
TAX1250767,USR8121,SPT677339,2022-09-27,31703.61
TAX1250768,USR3170,SPT874900,2022-12-28,23666.03
TAX1250769,USR216,SPT155065,2022-07-02,42157.21
TAX1250770,USR6516,SPT1476711,2023-11-29,34780.88
TAX1250771,USR7912,SPT21432,2024-02-08,3919.7
TAX1250772,USR5589,SPT840504,2022-08-28,25067.5
TAX1250773,USR8489,SPT17128,2023-12-22,2282.36
TAX1250774,USR1884,SPT280928,2023-04-08,30285.32
TAX1250775,USR1903,SPT234773,2022-06-03,13513.39
TAX1250776,USR1940,SPT831111,2023-06-10,16748.19
TAX1250777,USR4741,SPT1022275,2022-10-30,16337.22
TAX1250778,USR283,SPT151052,2023-06-02,16196.3
TAX1250779,USR1831,SPT1036885,2022-04-09,13486.37
TAX1250780,USR7643,SPT399346,2023-01-16,23156.33
TAX1250781,USR4579,SPT1923854,2024-01-19,24425.93
TAX1250782,USR3203,SPT1539959,2023-08-02,1392.74
TAX1250783,USR6890,SPT1920569,2024-01-01,12509.25
TAX1250784,USR5824,SPT421249,2023-07-26,23253.51
TAX1250785,USR856,SPT1166349,2023-02-14,44988.54
TAX1250786,USR5726,SPT311516,2022-03-27,49979.08
TAX1250787,USR9474,SPT1266908,2022-08-16,24439.05
TAX1250788,USR6551,SPT327264,2022-10-23,25313.27
TAX1250789,USR3205,SPT218782,2023-11-11,25478.14
TAX1250790,USR8471,SPT285695,2022-08-16,25168.89
TAX1250791,USR437,SPT1863069,2023-01-15,5587.34
TAX1250792,USR1284,SPT1940252,2023-02-22,32961.97
TAX1250793,USR3861,SPT754508,2023-08-11,17990.99
TAX1250794,USR8383,SPT1378739,2023-12-08,2329.17
TAX1250795,USR7467,SPT1304047,2022-09-16,16098.71
TAX1250796,USR7590,SPT1074685,2023-11-02,34958.55
TAX1250797,USR4369,SPT907470,2023-12-16,49110.25
TAX1250798,USR9192,SPT1707700,2022-12-10,32038.51
TAX1250799,USR5310,SPT1064292,2023-03-07,26222.09
TAX1250800,USR4330,SPT1736207,2023-06-15,49335.35
TAX1250801,USR7154,SPT695363,2023-07-10,14346.88
TAX1250802,USR1259,SPT71820,2022-07-13,20969.92
TAX1250803,USR2483,SPT886169,2022-08-11,41926.39
TAX1250804,USR4320,SPT148647,2022-10-18,31257.6
TAX1250805,USR7099,SPT1504421,2023-05-17,37111.77
TAX1250806,USR9100,SPT1263500,2022-02-11,17981.12
TAX1250807,USR7967,SPT846696,2022-10-20,23885.96
TAX1250808,USR7110,SPT1736824,2023-08-13,9832.04
TAX1250809,USR2963,SPT108468,2023-01-20,15539.37
TAX1250810,USR383,SPT25277,2022-04-30,34042.97
TAX1250811,USR397,SPT1880072,2022-02-26,28193.52
TAX1250812,USR9926,SPT1172569,2023-01-14,42690.35
TAX1250813,USR6958,SPT617972,2023-10-05,23849.04
TAX1250814,USR876,SPT1968936,2023-09-28,17682.03
TAX1250815,USR525,SPT303592,2023-07-27,4202.49
TAX1250816,USR266,SPT735673,2023-07-15,6872.04
TAX1250817,USR2870,SPT1694820,2024-01-24,25358.72
TAX1250818,USR7108,SPT925436,2022-11-13,48195.69
TAX1250819,USR9497,SPT1351323,2023-08-14,28426.28
TAX1250820,USR8721,SPT1171291,2022-10-29,42340.28
TAX1250821,USR699,SPT947851,2023-04-20,40216.47
TAX1250822,USR9723,SPT73825,2023-03-15,10656.76
TAX1250823,USR5966,SPT1176776,2023-09-03,43175.54
TAX1250824,USR597,SPT967975,2023-08-22,35125.56
TAX1250825,USR8764,SPT1574061,2022-04-02,13187.23
TAX1250826,USR8820,SPT47670,2023-02-08,18577.09
TAX1250827,USR1072,SPT1555935,2023-10-11,13182.46
TAX1250828,USR2131,SPT1093039,2023-12-05,14252.18
TAX1250829,USR7775,SPT420525,2023-07-23,36377.54
TAX1250830,USR5231,SPT896473,2023-07-13,3143.43
TAX1250831,USR4986,SPT432879,2023-01-14,39381.65
TAX1250832,USR8787,SPT1061487,2023-07-29,36365.57
TAX1250833,USR3785,SPT965651,2022-03-23,18460.42
TAX1250834,USR1369,SPT367697,2023-02-25,14573.28
TAX1250835,USR1132,SPT807404,2023-07-14,37979.54
TAX1250836,USR8068,SPT324709,2023-08-06,25469.76
TAX1250837,USR9481,SPT512489,2023-12-14,16519.28
TAX1250838,USR4630,SPT479014,2022-12-01,1767.42
TAX1250839,USR6664,SPT588781,2022-09-03,17896.4
TAX1250840,USR5572,SPT1238479,2022-08-08,29950.8
TAX1250841,USR2279,SPT119932,2023-02-12,25060.57
TAX1250842,USR8436,SPT63945,2022-03-09,3741.69
TAX1250843,USR2470,SPT1893674,2022-11-13,5428.38
TAX1250844,USR5083,SPT621395,2023-03-18,44537.58
TAX1250845,USR8395,SPT13180,2023-11-14,19956.46
TAX1250846,USR2683,SPT652281,2022-10-15,37908.36
TAX1250847,USR4228,SPT1445669,2023-12-22,7836.85
TAX1250848,USR1759,SPT1174191,2023-11-16,16850.82
TAX1250849,USR9217,SPT1577907,2022-10-25,14994.37
TAX1250850,USR5525,SPT1346015,2023-06-06,49526.79
TAX1250851,USR1672,SPT1889013,2023-11-15,20684.29
TAX1250852,USR3993,SPT1992957,2024-01-25,6061.53
TAX1250853,USR2849,SPT267789,2023-04-12,22675.7
TAX1250854,USR8912,SPT1356627,2022-05-02,20838.19
TAX1250855,USR742,SPT1950484,2023-04-30,37609.94
TAX1250856,USR5256,SPT592202,2022-08-03,6175.21
TAX1250857,USR8621,SPT1871345,2023-04-20,16318.35
TAX1250858,USR7157,SPT1754582,2022-05-30,15563.51
TAX1250859,USR6698,SPT1299084,2023-11-24,7089.92
TAX1250860,USR1315,SPT318343,2022-06-20,13526.21
TAX1250861,USR6653,SPT1540325,2022-10-18,17557.89
TAX1250862,USR6420,SPT1371784,2022-06-03,10924.38
TAX1250863,USR9223,SPT938144,2023-06-09,7280.49
TAX1250864,USR8033,SPT144916,2022-08-13,22165.52
TAX1250865,USR1808,SPT456977,2023-04-28,24310.54
TAX1250866,USR9858,SPT1884900,2023-08-21,20874.46
TAX1250867,USR4059,SPT1782277,2022-12-30,9933.29
TAX1250868,USR4493,SPT547301,2023-02-02,12122.02
TAX1250869,USR2645,SPT1500825,2022-11-08,38506.64
TAX1250870,USR3469,SPT1675778,2022-09-22,28448.85
TAX1250871,USR432,SPT1713608,2022-08-21,4787.74
TAX1250872,USR8730,SPT1681077,2022-10-14,10670.11
TAX1250873,USR3072,SPT471165,2022-04-22,18293.97
TAX1250874,USR7201,SPT1258368,2022-07-28,30176.76
TAX1250875,USR589,SPT574231,2023-01-27,36051.37
TAX1250876,USR6887,SPT1493630,2024-01-26,16255.69
TAX1250877,USR3632,SPT359901,2023-09-10,16803.21
TAX1250878,USR4365,SPT1370872,2023-10-03,10609.85
TAX1250879,USR870,SPT530836,2023-10-01,35739.63
TAX1250880,USR6558,SPT1600158,2022-12-19,17617.02
TAX1250881,USR1977,SPT1738844,2023-11-12,41822.56
TAX1250882,USR9678,SPT22378,2022-03-10,17884.03
TAX1250883,USR2529,SPT1985747,2024-01-15,33451.08
TAX1250884,USR6415,SPT276798,2022-09-13,49470.59
TAX1250885,USR1279,SPT127665,2022-08-30,1662.67
TAX1250886,USR7269,SPT1606189,2023-08-09,17487.04
TAX1250887,USR1166,SPT1968203,2023-10-15,45814.59
TAX1250888,USR3982,SPT58320,2023-05-02,38659.24
TAX1250889,USR1627,SPT1943220,2022-06-01,41822.11
TAX1250890,USR5475,SPT667622,2023-11-03,32352.8
TAX1250891,USR7198,SPT732114,2022-09-15,24035.1
TAX1250892,USR945,SPT351431,2023-09-20,18988.3
TAX1250893,USR2920,SPT618195,2022-09-25,21590.94
TAX1250894,USR2914,SPT136085,2022-04-19,36595.09
TAX1250895,USR7430,SPT557805,2022-04-05,28770.27
TAX1250896,USR7949,SPT1535682,2022-03-16,25698.35
TAX1250897,USR2085,SPT1295072,2022-12-30,21579.13
TAX1250898,USR9774,SPT1041697,2022-03-05,36447.78
TAX1250899,USR9505,SPT869926,2022-05-10,17929.66
TAX1250900,USR1766,SPT579987,2022-12-19,22613.16
TAX1250901,USR1055,SPT1158584,2023-11-28,48649.91
TAX1250902,USR554,SPT1980054,2023-01-27,14279.8
TAX1250903,USR9808,SPT1471235,2022-10-23,49677.94
TAX1250904,USR2881,SPT339,2022-07-05,48186.74
TAX1250905,USR3098,SPT649377,2022-05-27,40505.79
TAX1250906,USR856,SPT1761721,2023-07-04,1571.33
TAX1250907,USR4428,SPT1717159,2022-05-05,35355.85
TAX1250908,USR1320,SPT1405444,2023-07-23,41781.09
TAX1250909,USR8242,SPT396991,2022-10-24,5657.67
TAX1250910,USR1989,SPT935207,2023-03-21,44957.57
TAX1250911,USR687,SPT1949399,2023-08-28,30261.24
TAX1250912,USR9826,SPT1465829,2022-10-24,31022.27
TAX1250913,USR7646,SPT1563530,2023-03-22,37452.23
TAX1250914,USR4894,SPT1809283,2022-07-30,19737.27
TAX1250915,USR1801,SPT39664,2022-03-24,5552.54
TAX1250916,USR3386,SPT1957993,2024-01-28,29559.74
TAX1250917,USR6883,SPT391616,2023-04-06,3253.48
TAX1250918,USR2553,SPT1762000,2023-08-17,1942.81
TAX1250919,USR6908,SPT1182719,2023-03-18,32928.35
TAX1250920,USR284,SPT862295,2022-03-02,14310.44
TAX1250921,USR4088,SPT1605079,2022-03-16,17558.86
TAX1250922,USR5244,SPT1873224,2023-09-05,31300.32
TAX1250923,USR3802,SPT648164,2023-04-29,14251.36
TAX1250924,USR5891,SPT1642629,2022-12-26,7364.07
TAX1250925,USR2471,SPT1335039,2023-01-03,28009.44
TAX1250926,USR9450,SPT916635,2023-04-03,1381.72
TAX1250927,USR6125,SPT1180144,2023-12-31,9092.94
TAX1250928,USR7014,SPT640205,2023-04-15,8398.46
TAX1250929,USR2690,SPT781025,2023-08-23,40036.16
TAX1250930,USR7089,SPT1388021,2022-05-28,32030.89
TAX1250931,USR8861,SPT1798855,2022-03-19,32285.49
TAX1250932,USR4083,SPT488251,2022-03-13,19320.14
TAX1250933,USR1120,SPT1969119,2024-01-26,8080.27
TAX1250934,USR9326,SPT1725973,2022-03-23,34593.2
TAX1250935,USR3133,SPT1605132,2023-02-18,20736.55
TAX1250936,USR340,SPT1104577,2023-06-20,14675.65
TAX1250937,USR9669,SPT577825,2022-06-14,7605.34
TAX1250938,USR4966,SPT315650,2024-01-13,13724.4
TAX1250939,USR786,SPT1052334,2023-06-01,44771.41
TAX1250940,USR7299,SPT82570,2023-12-10,49615.09
TAX1250941,USR9328,SPT1771954,2022-11-23,21648.44
TAX1250942,USR2795,SPT1763979,2023-09-23,16873.7
TAX1250943,USR6278,SPT272336,2022-09-17,13061.57
TAX1250944,USR9063,SPT823092,2023-06-22,12685.64
TAX1250945,USR6294,SPT1170074,2023-09-10,11152.35
TAX1250946,USR2920,SPT502615,2022-08-16,13288.63
TAX1250947,USR6412,SPT619390,2023-03-03,19069.81
TAX1250948,USR1992,SPT1534566,2022-09-25,35073.47
TAX1250949,USR6448,SPT18772,2022-06-12,24583.42
TAX1250950,USR7031,SPT58915,2023-04-25,23184.53
TAX1250951,USR7055,SPT9333,2023-06-03,34783.39
TAX1250952,USR3556,SPT1535107,2023-12-24,42426.17
TAX1250953,USR2630,SPT874993,2022-09-30,20781.49
TAX1250954,USR8332,SPT1852479,2024-01-12,41999.74
TAX1250955,USR614,SPT1606307,2022-10-30,48290.09
TAX1250956,USR5978,SPT988609,2023-12-02,23795.19
TAX1250957,USR4202,SPT249632,2023-04-11,16701.47
TAX1250958,USR6782,SPT648586,2023-08-14,28811.65
TAX1250959,USR7766,SPT199702,2022-06-07,6478.14
TAX1250960,USR7135,SPT1206209,2023-01-09,48068.45
TAX1250961,USR7843,SPT2618,2022-07-02,45796.79
TAX1250962,USR6549,SPT1966216,2023-04-29,43710.71
TAX1250963,USR3269,SPT1257157,2022-11-23,2410.23
TAX1250964,USR7091,SPT1093027,2022-06-29,47366.18
TAX1250965,USR375,SPT877939,2022-05-10,24721.03
TAX1250966,USR4382,SPT682618,2023-12-07,22581.56
