ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1206087,USR7573,SPT1278642,2023-11-17,19154.48
TAX1206088,USR1831,SPT1026409,2022-11-26,4222.41
TAX1206089,USR1788,SPT609953,2023-02-26,35525.81
TAX1206090,USR529,SPT972170,2023-06-06,32834.86
TAX1206091,USR615,SPT809151,2023-05-25,33585.96
TAX1206092,USR7222,SPT1051693,2023-10-21,7353.09
TAX1206093,USR1292,SPT1756032,2023-12-11,8341.74
TAX1206094,USR8505,SPT110222,2023-11-04,9854.29
TAX1206095,USR7562,SPT1035806,2023-06-21,28762.26
TAX1206096,USR9359,SPT1601337,2022-06-25,47981.87
TAX1206097,USR3020,SPT883089,2022-06-27,27917.73
TAX1206098,USR2337,SPT1397686,2023-06-10,16206.14
TAX1206099,USR8893,SPT1649128,2023-02-07,15625.09
TAX1206100,USR3617,SPT43543,2023-09-10,26512.9
TAX1206101,USR9179,SPT1789140,2023-01-05,3856.89
TAX1206102,USR8882,SPT68278,2023-06-23,36741.04
TAX1206103,USR3816,SPT903919,2023-09-11,17705.48
TAX1206104,USR3825,SPT393361,2023-12-09,27027.41
TAX1206105,USR6533,SPT1009177,2024-02-04,44208.24
TAX1206106,USR8854,SPT1208679,2023-06-14,20262.03
TAX1206107,USR7729,SPT296233,2022-10-17,42734.72
TAX1206108,USR245,SPT427175,2022-03-21,1519.16
TAX1206109,USR798,SPT136970,2023-12-09,43319.01
TAX1206110,USR3700,SPT217632,2023-03-12,8228.71
TAX1206111,USR8638,SPT816030,2023-01-13,6618.16
TAX1206112,USR6320,SPT697800,2022-02-12,31872.49
TAX1206113,USR5254,SPT1757509,2022-08-01,11290.89
TAX1206114,USR4924,SPT13923,2024-01-11,26443.78
TAX1206115,USR5610,SPT433211,2022-05-05,19080.47
TAX1206116,USR38,SPT1763538,2023-04-11,34781.69
TAX1206117,USR1252,SPT252161,2022-11-22,31526.54
TAX1206118,USR7840,SPT1975838,2023-11-12,9826.12
TAX1206119,USR3410,SPT605485,2023-09-05,13319.7
TAX1206120,USR8766,SPT648013,2023-08-31,10836.6
TAX1206121,USR8945,SPT1985274,2024-01-02,20233.76
TAX1206122,USR2699,SPT911049,2023-11-08,22783.98
TAX1206123,USR1002,SPT538996,2022-11-01,38492.77
TAX1206124,USR6039,SPT813717,2024-01-06,15749.79
TAX1206125,USR4161,SPT1797053,2022-09-21,12859.37
TAX1206126,USR3576,SPT1686930,2023-03-29,18027.14
TAX1206127,USR977,SPT574838,2022-10-22,5401.29
TAX1206128,USR1001,SPT1951222,2022-09-04,8686.64
TAX1206129,USR1989,SPT1062673,2022-04-25,15760.29
TAX1206130,USR5111,SPT750198,2022-06-25,15241.48
TAX1206131,USR4199,SPT675842,2023-10-04,12101.13
TAX1206132,USR2863,SPT1299388,2022-05-15,11094.57
TAX1206133,USR4953,SPT1898626,2023-03-11,9277.0
TAX1206134,USR9548,SPT300751,2023-05-12,20143.8
TAX1206135,USR4394,SPT1329785,2022-12-02,1216.3
TAX1206136,USR7389,SPT717511,2023-04-18,38579.89
TAX1206137,USR5629,SPT1429788,2023-06-14,48259.33
TAX1206138,USR8092,SPT1771073,2023-04-05,49331.39
TAX1206139,USR2601,SPT554701,2022-12-04,29526.7
TAX1206140,USR4928,SPT1402741,2022-08-11,21397.33
TAX1206141,USR3498,SPT371436,2024-01-28,32455.45
TAX1206142,USR682,SPT492755,2023-02-12,28027.58
TAX1206143,USR4176,SPT259562,2023-03-19,43458.25
TAX1206144,USR8183,SPT945237,2022-04-17,42156.32
TAX1206145,USR8091,SPT1185405,2023-08-23,43672.96
TAX1206146,USR5054,SPT1846050,2023-11-17,36133.4
TAX1206147,USR8896,SPT228912,2023-12-26,16584.78
TAX1206148,USR432,SPT833762,2023-12-17,12262.62
TAX1206149,USR4577,SPT125421,2023-05-09,27215.63
TAX1206150,USR1329,SPT1654951,2023-06-06,16148.32
TAX1206151,USR6885,SPT294949,2022-07-31,10122.09
TAX1206152,USR4269,SPT1810154,2023-10-01,23375.82
TAX1206153,USR2516,SPT599679,2022-06-07,27674.08
TAX1206154,USR8108,SPT1671520,2023-05-20,16065.58
TAX1206155,USR51,SPT154764,2022-02-23,35845.26
TAX1206156,USR7729,SPT1211421,2022-04-11,29048.64
TAX1206157,USR659,SPT1089643,2022-07-28,19010.64
TAX1206158,USR4400,SPT678348,2022-11-13,31209.69
TAX1206159,USR7446,SPT1236405,2023-07-05,18211.48
TAX1206160,USR5756,SPT243985,2022-04-08,8155.44
TAX1206161,USR1593,SPT942744,2023-05-07,42999.67
TAX1206162,USR5018,SPT473361,2022-09-16,2989.58
TAX1206163,USR9342,SPT415970,2023-11-05,12561.99
TAX1206164,USR6588,SPT1795276,2023-06-17,20913.0
TAX1206165,USR6666,SPT1964780,2023-03-10,25069.53
TAX1206166,USR2638,SPT354984,2022-03-06,22758.86
TAX1206167,USR4393,SPT375924,2022-07-14,3489.53
TAX1206168,USR4499,SPT1604117,2022-06-27,2615.93
TAX1206169,USR93,SPT1789126,2022-10-03,21607.14
TAX1206170,USR3387,SPT108321,2022-09-03,24779.62
TAX1206171,USR8266,SPT1918863,2022-09-30,7531.79
TAX1206172,USR1950,SPT780346,2022-04-12,35484.27
TAX1206173,USR5421,SPT1595596,2022-07-11,34834.89
TAX1206174,USR812,SPT1882790,2022-07-01,34536.98
TAX1206175,USR7433,SPT1419856,2022-03-07,43803.24
TAX1206176,USR1831,SPT1023041,2022-07-16,12279.43
TAX1206177,USR3493,SPT1323992,2022-12-15,43945.66
TAX1206178,USR1013,SPT1501953,2022-03-07,30011.74
TAX1206179,USR6191,SPT721589,2022-02-17,35405.69
TAX1206180,USR9668,SPT1809239,2023-07-22,24697.26
TAX1206181,USR4425,SPT767235,2022-12-25,39225.31
TAX1206182,USR8150,SPT379051,2023-07-18,1069.34
TAX1206183,USR2054,SPT1144519,2023-05-20,3106.9
TAX1206184,USR3778,SPT1970957,2024-01-08,32157.0
TAX1206185,USR1863,SPT1746839,2022-05-26,18089.08
TAX1206186,USR7806,SPT1196496,2023-03-14,47428.23
TAX1206187,USR9383,SPT927365,2022-08-17,49719.08
TAX1206188,USR3935,SPT1689120,2023-04-05,46994.76
TAX1206189,USR2017,SPT147306,2022-05-14,15790.88
TAX1206190,USR5950,SPT772945,2022-12-25,40344.85
TAX1206191,USR8907,SPT1697926,2022-10-15,39269.97
TAX1206192,USR3300,SPT878158,2023-09-08,33572.85
TAX1206193,USR862,SPT671588,2022-06-16,31121.35
TAX1206194,USR7607,SPT150499,2023-08-25,21530.73
TAX1206195,USR483,SPT317740,2023-02-08,18160.93
TAX1206196,USR8008,SPT1545432,2023-10-27,45010.01
TAX1206197,USR1924,SPT402865,2022-04-18,23692.2
TAX1206198,USR6548,SPT1525474,2023-11-19,29957.03
TAX1206199,USR1484,SPT1520773,2022-07-19,32019.05
TAX1206200,USR328,SPT974383,2023-01-28,24070.14
TAX1206201,USR8405,SPT1945169,2022-08-06,16082.1
TAX1206202,USR6153,SPT1961833,2023-08-13,13391.21
TAX1206203,USR5907,SPT704175,2023-10-08,18549.6
TAX1206204,USR3864,SPT427388,2023-11-21,28289.05
TAX1206205,USR4917,SPT743232,2023-12-18,39986.23
TAX1206206,USR8514,SPT495587,2022-12-09,34280.38
TAX1206207,USR9521,SPT1349380,2023-05-21,46089.93
TAX1206208,USR3328,SPT896085,2023-07-15,42993.59
TAX1206209,USR6234,SPT244473,2023-07-30,11993.64
TAX1206210,USR5778,SPT1754051,2022-03-30,34930.43
TAX1206211,USR1501,SPT1988330,2023-07-21,21786.08
TAX1206212,USR4055,SPT1740773,2022-10-13,7214.17
TAX1206213,USR6956,SPT665277,2023-12-27,24688.52
TAX1206214,USR6279,SPT40775,2023-04-06,41352.73
TAX1206215,USR9975,SPT1142067,2023-07-12,32445.21
TAX1206216,USR1285,SPT1382343,2022-11-03,21821.68
TAX1206217,USR8900,SPT26944,2022-11-18,19848.84
TAX1206218,USR7288,SPT1484030,2022-09-18,30719.71
TAX1206219,USR4867,SPT387332,2022-11-14,14754.04
TAX1206220,USR449,SPT1333601,2022-05-04,3979.48
TAX1206221,USR6090,SPT937271,2022-09-09,12996.99
TAX1206222,USR2522,SPT1369555,2023-05-07,45731.66
TAX1206223,USR8832,SPT1164316,2023-01-09,46716.35
TAX1206224,USR8971,SPT1867100,2023-05-02,32729.09
TAX1206225,USR6590,SPT1639674,2022-07-01,31720.26
TAX1206226,USR1698,SPT819422,2023-05-30,27419.75
TAX1206227,USR7155,SPT1884511,2023-01-30,26696.56
TAX1206228,USR6431,SPT1554455,2023-09-28,29930.21
TAX1206229,USR111,SPT270418,2023-09-01,47367.26
TAX1206230,USR426,SPT90500,2024-01-24,46717.72
TAX1206231,USR6368,SPT525595,2023-12-18,45623.61
TAX1206232,USR3505,SPT616592,2023-01-11,15125.72
TAX1206233,USR7465,SPT1151454,2023-03-16,20689.34
TAX1206234,USR3464,SPT704414,2022-05-10,47261.95
TAX1206235,USR7264,SPT108766,2022-05-14,30898.09
TAX1206236,USR5282,SPT1454625,2023-02-24,7760.77
TAX1206237,USR617,SPT1454543,2023-06-17,29999.91
TAX1206238,USR4032,SPT1773667,2023-02-11,27469.53
TAX1206239,USR7076,SPT1078082,2022-09-16,36566.62
TAX1206240,USR1336,SPT1902827,2022-07-21,27397.81
TAX1206241,USR9422,SPT492605,2022-06-25,19570.55
TAX1206242,USR5183,SPT298880,2022-10-10,47426.07
TAX1206243,USR7206,SPT418551,2023-10-27,5849.97
TAX1206244,USR3152,SPT788076,2023-03-28,2175.37
TAX1206245,USR4265,SPT1876025,2022-04-20,20605.95
TAX1206246,USR5554,SPT1922094,2022-10-18,6080.17
TAX1206247,USR9957,SPT698885,2022-12-02,22327.43
TAX1206248,USR2280,SPT622637,2023-12-02,36888.59
TAX1206249,USR7677,SPT124586,2023-10-13,46165.98
TAX1206250,USR9791,SPT1207942,2023-06-15,23113.08
TAX1206251,USR1861,SPT1687840,2022-02-23,30181.12
TAX1206252,USR229,SPT1092873,2023-04-25,39353.61
TAX1206253,USR887,SPT1039760,2022-06-07,24257.13
TAX1206254,USR8084,SPT1563482,2022-09-02,4318.46
TAX1206255,USR9244,SPT1324179,2022-12-06,27313.71
TAX1206256,USR4793,SPT1167866,2023-09-20,33983.23
TAX1206257,USR5255,SPT611520,2022-04-27,36844.36
TAX1206258,USR1233,SPT865375,2023-04-25,33234.13
TAX1206259,USR1165,SPT1027308,2022-09-09,33160.22
TAX1206260,USR3675,SPT1052004,2022-11-16,5250.96
TAX1206261,USR4643,SPT1493547,2023-09-24,41258.71
TAX1206262,USR3600,SPT599852,2023-07-05,36600.72
TAX1206263,USR3552,SPT1638025,2023-11-23,29027.47
TAX1206264,USR5725,SPT1063311,2023-07-17,28737.02
TAX1206265,USR9770,SPT1399435,2023-05-09,22700.99
TAX1206266,USR1154,SPT985044,2022-07-07,11613.05
TAX1206267,USR2363,SPT250681,2023-01-17,11638.78
TAX1206268,USR6728,SPT420717,2022-06-06,13975.8
TAX1206269,USR6598,SPT1695255,2023-07-29,16621.04
TAX1206270,USR1367,SPT1042028,2023-10-31,4573.52
TAX1206271,USR6256,SPT326293,2023-04-29,16588.45
TAX1206272,USR5161,SPT1841314,2022-11-04,10031.14
TAX1206273,USR3282,SPT977572,2023-11-27,21830.31
TAX1206274,USR8422,SPT1489087,2022-08-07,36842.46
TAX1206275,USR9513,SPT842787,2023-01-24,17636.43
TAX1206276,USR7768,SPT596661,2023-04-22,10477.67
TAX1206277,USR6290,SPT257777,2022-03-19,32448.65
TAX1206278,USR461,SPT1809357,2023-02-06,36350.6
TAX1206279,USR4133,SPT141405,2022-10-12,47504.41
TAX1206280,USR2271,SPT237439,2023-08-20,24627.71
TAX1206281,USR6003,SPT187173,2023-01-15,5653.0
TAX1206282,USR9108,SPT580907,2023-08-12,32798.43
TAX1206283,USR2025,SPT1278425,2023-09-28,12052.93
TAX1206284,USR8363,SPT348833,2023-12-19,20490.63
TAX1206285,USR1114,SPT766560,2023-09-04,15652.66
TAX1206286,USR4411,SPT723424,2023-09-15,43057.63
TAX1206287,USR9369,SPT1778885,2022-10-19,29821.92
TAX1206288,USR6705,SPT1473633,2022-04-07,41483.65
TAX1206289,USR4510,SPT1317472,2022-03-31,46780.53
TAX1206290,USR8841,SPT1191825,2022-03-27,38059.03
TAX1206291,USR3298,SPT1265679,2023-08-07,23079.32
TAX1206292,USR3493,SPT725561,2022-11-24,7500.48
TAX1206293,USR7005,SPT745266,2023-01-10,4857.36
TAX1206294,USR6777,SPT960435,2023-03-04,25534.59
TAX1206295,USR362,SPT1379886,2023-11-09,30571.09
TAX1206296,USR2618,SPT51195,2022-02-14,33961.9
TAX1206297,USR6517,SPT1205179,2022-07-16,9047.52
TAX1206298,USR3255,SPT634995,2022-06-25,32795.79
TAX1206299,USR64,SPT1144310,2022-02-13,25150.52
TAX1206300,USR158,SPT1985555,2023-08-07,23569.06
TAX1206301,USR2493,SPT255343,2023-08-19,18843.56
TAX1206302,USR8928,SPT248628,2022-04-12,33937.03
TAX1206303,USR8809,SPT739588,2023-11-14,29782.9
TAX1206304,USR7931,SPT569101,2023-11-22,32267.08
TAX1206305,USR9046,SPT9796,2022-04-20,35735.82
TAX1206306,USR665,SPT741150,2022-07-04,10140.1
TAX1206307,USR4655,SPT1055134,2023-03-17,26205.42
TAX1206308,USR3542,SPT641506,2024-01-04,35212.21
TAX1206309,USR2334,SPT1932137,2023-02-03,24421.59
TAX1206310,USR7545,SPT1767803,2022-11-30,22460.62
TAX1206311,USR6701,SPT778672,2023-05-16,42151.01
TAX1206312,USR3444,SPT221620,2023-02-13,26674.38
TAX1206313,USR5709,SPT1841808,2022-08-08,20840.95
TAX1206314,USR9601,SPT1744119,2022-11-01,28817.69
TAX1206315,USR1280,SPT1396076,2022-07-10,22579.2
TAX1206316,USR5601,SPT1239631,2022-10-24,47212.47
TAX1206317,USR9513,SPT1413052,2022-06-26,48118.85
TAX1206318,USR4943,SPT1801832,2023-07-13,28114.46
TAX1206319,USR1764,SPT671569,2023-04-29,43979.51
TAX1206320,USR2093,SPT1644283,2022-06-21,42652.41
TAX1206321,USR8652,SPT1444912,2023-01-25,21625.05
TAX1206322,USR8204,SPT1778123,2023-09-04,36731.82
TAX1206323,USR5824,SPT84954,2023-01-04,47495.26
TAX1206324,USR2749,SPT1504681,2023-07-01,38436.04
TAX1206325,USR5547,SPT1548211,2022-08-30,39564.68
TAX1206326,USR5419,SPT840585,2022-08-14,24407.14
TAX1206327,USR7521,SPT520809,2022-06-29,13234.07
TAX1206328,USR68,SPT1865407,2023-11-28,28039.42
TAX1206329,USR1090,SPT1892552,2022-07-04,26506.62
TAX1206330,USR992,SPT1724710,2023-04-12,37333.21
TAX1206331,USR7413,SPT1228472,2023-12-15,17297.64
TAX1206332,USR2709,SPT803440,2023-08-19,39339.91
TAX1206333,USR9390,SPT195097,2022-09-11,43594.45
TAX1206334,USR42,SPT1678345,2024-01-04,22299.46
TAX1206335,USR6930,SPT1381250,2023-10-01,43586.58
TAX1206336,USR5832,SPT352382,2022-08-11,17462.34
TAX1206337,USR106,SPT1220799,2022-09-04,19037.46
TAX1206338,USR3024,SPT1544301,2022-09-22,48144.79
TAX1206339,USR75,SPT1171876,2023-07-06,49267.8
TAX1206340,USR3570,SPT866309,2023-04-23,29504.33
TAX1206341,USR7017,SPT328690,2022-11-15,18377.33
TAX1206342,USR1768,SPT13167,2022-07-25,19087.72
TAX1206343,USR3215,SPT1881822,2022-11-07,39992.81
TAX1206344,USR6731,SPT13958,2023-10-11,18166.83
TAX1206345,USR9933,SPT686198,2022-06-21,5928.75
TAX1206346,USR4785,SPT799605,2022-08-29,29866.64
TAX1206347,USR7701,SPT1517979,2022-07-29,25999.8
TAX1206348,USR1924,SPT647142,2023-06-24,4749.11
TAX1206349,USR4155,SPT164371,2023-10-18,43013.91
TAX1206350,USR7177,SPT1842347,2022-03-18,43808.03
TAX1206351,USR7908,SPT390459,2022-09-03,45582.23
TAX1206352,USR5462,SPT1367636,2022-09-16,7220.53
TAX1206353,USR3914,SPT454794,2022-12-06,24853.57
TAX1206354,USR7470,SPT1919539,2023-02-12,32049.31
TAX1206355,USR3974,SPT2166,2022-08-22,39626.67
TAX1206356,USR3795,SPT1225236,2024-01-11,48050.85
TAX1206357,USR3443,SPT1868838,2023-08-28,9300.6
TAX1206358,USR6137,SPT807171,2023-08-19,23160.15
TAX1206359,USR6052,SPT542168,2024-02-08,38663.85
TAX1206360,USR6540,SPT1863229,2022-05-05,33324.86
TAX1206361,USR8615,SPT214126,2023-11-04,40106.85
TAX1206362,USR1009,SPT256190,2022-07-15,38224.4
TAX1206363,USR1342,SPT232454,2023-08-09,34781.08
TAX1206364,USR3227,SPT1217464,2023-05-13,36259.46
TAX1206365,USR3639,SPT1183020,2022-12-25,5666.24
TAX1206366,USR2724,SPT221235,2022-04-13,2937.6
TAX1206367,USR6030,SPT235622,2022-03-29,43572.54
TAX1206368,USR9738,SPT1044023,2022-12-01,30653.0
TAX1206369,USR4102,SPT1185453,2023-11-07,17525.05
TAX1206370,USR8144,SPT1459891,2023-09-12,3544.38
TAX1206371,USR1696,SPT1451063,2023-11-25,24916.0
TAX1206372,USR2119,SPT1499883,2023-03-15,39379.59
TAX1206373,USR2210,SPT972239,2024-01-08,4636.38
TAX1206374,USR4799,SPT486728,2022-05-16,47333.92
TAX1206375,USR9340,SPT622039,2022-12-23,12168.01
TAX1206376,USR5573,SPT391984,2022-11-08,13965.0
TAX1206377,USR4855,SPT1784954,2023-10-02,25152.25
TAX1206378,USR9320,SPT1763887,2023-01-29,40102.3
TAX1206379,USR9602,SPT36456,2022-03-09,48012.45
TAX1206380,USR3128,SPT1989057,2022-08-12,18314.75
TAX1206381,USR3854,SPT1176481,2023-02-25,42249.91
TAX1206382,USR8385,SPT934328,2022-03-16,44590.67
TAX1206383,USR201,SPT1313149,2022-02-22,8551.24
TAX1206384,USR876,SPT157307,2022-02-19,19970.34
TAX1206385,USR226,SPT1543151,2022-11-18,42384.8
TAX1206386,USR5206,SPT1396141,2023-12-29,39169.16
TAX1206387,USR2516,SPT1486304,2022-02-28,11772.67
TAX1206388,USR6896,SPT1848947,2022-02-27,36340.03
TAX1206389,USR9538,SPT1509061,2022-03-07,43284.22
TAX1206390,USR5881,SPT26720,2022-10-05,18541.7
TAX1206391,USR3264,SPT524549,2023-07-21,34307.56
TAX1206392,USR5554,SPT187704,2023-02-19,12216.61
TAX1206393,USR493,SPT600419,2022-07-25,15102.63
TAX1206394,USR1207,SPT1068305,2022-02-09,23402.81
TAX1206395,USR5267,SPT242011,2022-03-13,19405.98
TAX1206396,USR2472,SPT648572,2023-02-06,44298.01
TAX1206397,USR7514,SPT384051,2022-09-03,8754.9
TAX1206398,USR9201,SPT1171663,2022-03-20,37770.95
TAX1206399,USR7368,SPT1406655,2023-12-23,8890.38
TAX1206400,USR5887,SPT568887,2022-12-21,40779.08
TAX1206401,USR2047,SPT1798532,2022-06-20,7854.12
TAX1206402,USR9489,SPT270748,2023-12-21,38599.48
TAX1206403,USR5173,SPT1799804,2023-09-29,18373.39
TAX1206404,USR3492,SPT1565464,2023-05-02,32216.61
TAX1206405,USR2571,SPT25654,2023-11-09,24407.81
TAX1206406,USR884,SPT979741,2022-11-28,25548.31
TAX1206407,USR3076,SPT850398,2023-08-12,16872.14
TAX1206408,USR3091,SPT939478,2023-10-18,23623.14
TAX1206409,USR3021,SPT191494,2022-12-01,23770.54
TAX1206410,USR9453,SPT1096408,2022-03-02,7773.46
TAX1206411,USR2546,SPT1231978,2023-09-27,12459.54
TAX1206412,USR9329,SPT1822465,2023-08-03,38901.94
TAX1206413,USR9274,SPT132897,2022-07-18,9070.56
TAX1206414,USR9972,SPT983431,2022-06-11,8602.47
TAX1206415,USR3573,SPT1016008,2022-03-28,12019.2
TAX1206416,USR8463,SPT1211843,2023-07-07,3716.74
TAX1206417,USR2214,SPT952633,2022-03-02,21796.92
TAX1206418,USR4519,SPT1183037,2023-09-14,38911.11
TAX1206419,USR6789,SPT105010,2023-12-12,35849.14
TAX1206420,USR5608,SPT481402,2022-04-25,3819.24
TAX1206421,USR5380,SPT828825,2023-04-16,3181.81
TAX1206422,USR1702,SPT154597,2022-11-01,16434.27
TAX1206423,USR8115,SPT676510,2022-03-30,10168.84
TAX1206424,USR2986,SPT248631,2022-03-05,39656.48
TAX1206425,USR3256,SPT535869,2022-05-08,49933.35
TAX1206426,USR838,SPT1749109,2023-07-04,46280.85
TAX1206427,USR663,SPT430878,2022-05-25,48584.31
TAX1206428,USR3112,SPT839170,2024-02-08,30822.56
TAX1206429,USR5912,SPT1943079,2022-09-14,29718.9
TAX1206430,USR7782,SPT255762,2023-04-24,44171.37
TAX1206431,USR7408,SPT851945,2023-06-25,6756.76
TAX1206432,USR7403,SPT1252419,2022-03-15,5603.38
TAX1206433,USR884,SPT950696,2022-06-12,14845.9
TAX1206434,USR96,SPT1146234,2023-12-20,40596.98
TAX1206435,USR38,SPT92473,2023-10-03,26135.47
TAX1206436,USR1479,SPT88370,2022-03-21,44854.79
TAX1206437,USR5597,SPT1036662,2023-05-10,38773.04
TAX1206438,USR7825,SPT756733,2023-04-22,48273.07
TAX1206439,USR3194,SPT400656,2023-06-15,18224.98
TAX1206440,USR1470,SPT572120,2023-10-08,11672.02
TAX1206441,USR9936,SPT1070135,2023-05-27,33731.77
TAX1206442,USR9926,SPT1032861,2022-09-26,48036.03
TAX1206443,USR4089,SPT1155255,2023-07-11,24426.87
TAX1206444,USR5324,SPT829020,2022-09-21,44082.03
TAX1206445,USR9519,SPT434517,2022-08-12,45448.91
TAX1206446,USR5066,SPT1548232,2023-01-30,10946.21
TAX1206447,USR7524,SPT1676251,2023-11-16,18942.51
TAX1206448,USR1488,SPT733394,2023-09-14,47684.54
TAX1206449,USR8519,SPT979223,2023-04-06,44302.44
TAX1206450,USR6696,SPT1689138,2022-03-31,23816.78
TAX1206451,USR7759,SPT1300489,2022-07-15,33864.69
TAX1206452,USR8702,SPT503782,2022-09-18,11474.76
TAX1206453,USR5287,SPT145980,2023-08-18,47204.52
TAX1206454,USR5839,SPT1098427,2024-02-04,20796.89
TAX1206455,USR2130,SPT1580545,2023-10-27,19422.8
TAX1206456,USR5978,SPT171743,2023-09-08,7723.32
TAX1206457,USR4667,SPT1664497,2022-07-19,40351.26
TAX1206458,USR9311,SPT413797,2023-08-04,26030.25
TAX1206459,USR8150,SPT727443,2023-08-31,31771.77
TAX1206460,USR1107,SPT282119,2022-05-24,44251.22
TAX1206461,USR2816,SPT546998,2023-05-18,15555.09
TAX1206462,USR6005,SPT1714303,2024-01-21,43870.2
TAX1206463,USR2061,SPT723899,2022-06-28,12639.89
TAX1206464,USR9717,SPT125278,2023-12-15,7259.74
TAX1206465,USR4513,SPT1586040,2024-01-14,12831.79
TAX1206466,USR9448,SPT1203800,2023-10-24,5908.92
TAX1206467,USR5104,SPT359138,2023-06-01,27049.04
TAX1206468,USR1767,SPT691167,2022-06-09,47266.37
TAX1206469,USR2998,SPT1187245,2022-06-08,1998.3
TAX1206470,USR3992,SPT133443,2023-03-16,43856.65
TAX1206471,USR4964,SPT142214,2024-01-04,2384.57
TAX1206472,USR9190,SPT548046,2023-07-05,4483.82
TAX1206473,USR6923,SPT426600,2022-11-14,32051.61
TAX1206474,USR8418,SPT416,2023-09-05,27216.55
TAX1206475,USR98,SPT1827111,2023-02-18,12580.31
TAX1206476,USR3075,SPT819904,2023-08-11,14092.1
TAX1206477,USR3320,SPT923619,2022-10-21,4242.77
TAX1206478,USR7967,SPT858835,2023-08-04,44957.11
TAX1206479,USR894,SPT1496461,2022-06-28,13803.13
TAX1206480,USR9455,SPT460206,2022-06-22,49175.46
TAX1206481,USR1795,SPT980615,2023-10-18,21520.47
TAX1206482,USR7484,SPT869717,2023-09-15,35456.78
TAX1206483,USR7335,SPT1970761,2023-11-06,44128.44
TAX1206484,USR8257,SPT126795,2023-02-15,37591.63
TAX1206485,USR4110,SPT1722245,2023-12-31,20902.35
TAX1206486,USR9715,SPT1834238,2023-06-23,18028.88
TAX1206487,USR4619,SPT288206,2023-06-16,48184.89
TAX1206488,USR2642,SPT194534,2022-12-21,18860.38
TAX1206489,USR7594,SPT1116217,2022-11-26,29008.92
TAX1206490,USR3465,SPT431859,2023-12-22,14280.85
TAX1206491,USR3766,SPT797041,2022-10-29,19738.32
TAX1206492,USR1230,SPT1939044,2022-09-10,35851.93
TAX1206493,USR9207,SPT1076849,2023-06-29,25429.29
TAX1206494,USR988,SPT825814,2022-08-06,38276.68
TAX1206495,USR4255,SPT1503226,2022-10-09,21506.39
TAX1206496,USR6219,SPT778051,2023-05-12,40140.3
TAX1206497,USR9288,SPT1688317,2022-03-22,23086.16
TAX1206498,USR9352,SPT1412855,2023-10-03,31814.51
TAX1206499,USR3625,SPT1143953,2023-03-26,41095.21
TAX1206500,USR5303,SPT691363,2023-01-13,16182.8
TAX1206501,USR7355,SPT869655,2023-03-25,33522.15
TAX1206502,USR3205,SPT215109,2023-12-14,40689.88
TAX1206503,USR9729,SPT474111,2023-12-06,4960.79
TAX1206504,USR4632,SPT1346303,2022-03-11,22322.4
TAX1206505,USR3854,SPT46953,2022-11-23,7409.82
TAX1206506,USR5580,SPT1720587,2023-01-18,28743.22
TAX1206507,USR7713,SPT1857414,2023-04-15,1208.48
TAX1206508,USR7596,SPT1003670,2023-03-06,5170.4
TAX1206509,USR8263,SPT1560763,2024-02-09,20887.22
TAX1206510,USR8694,SPT1449472,2023-01-24,1814.77
TAX1206511,USR6867,SPT965355,2023-02-20,21416.02
TAX1206512,USR9005,SPT1055976,2023-03-12,40949.2
TAX1206513,USR836,SPT1279979,2023-08-08,47749.65
TAX1206514,USR4800,SPT1712241,2023-03-09,21860.93
TAX1206515,USR6462,SPT327310,2022-11-14,19137.06
TAX1206516,USR1549,SPT1377299,2022-02-13,14161.17
TAX1206517,USR7096,SPT1861568,2022-05-02,6924.29
TAX1206518,USR4612,SPT720230,2022-10-12,21489.48
TAX1206519,USR9677,SPT1584677,2022-06-15,30222.06
TAX1206520,USR6779,SPT902677,2022-05-06,3532.85
TAX1206521,USR1505,SPT761442,2024-01-08,13770.39
TAX1206522,USR1291,SPT1084137,2022-03-04,10535.03
TAX1206523,USR1655,SPT1968675,2023-03-20,13739.99
TAX1206524,USR9684,SPT691128,2023-04-26,5704.86
TAX1206525,USR1736,SPT1065162,2023-03-09,8451.86
TAX1206526,USR3581,SPT1230379,2023-03-12,9739.37
TAX1206527,USR5532,SPT1439961,2023-05-18,12760.78
TAX1206528,USR4166,SPT936669,2022-04-10,49688.97
TAX1206529,USR8366,SPT1643646,2023-05-23,10196.07
TAX1206530,USR3534,SPT519758,2022-07-14,27439.09
TAX1206531,USR6937,SPT806422,2024-01-10,45933.83
TAX1206532,USR4206,SPT1248928,2023-11-17,3760.42
TAX1206533,USR8387,SPT548291,2023-01-17,4435.15
TAX1206534,USR491,SPT473978,2023-02-22,38825.2
TAX1206535,USR7678,SPT272383,2023-10-23,44508.59
TAX1206536,USR4109,SPT1595139,2023-04-07,34404.09
TAX1206537,USR5885,SPT400307,2022-10-18,6584.02
TAX1206538,USR7534,SPT707050,2023-07-10,8097.11
TAX1206539,USR5552,SPT39842,2022-09-05,27199.22
TAX1206540,USR9767,SPT629721,2023-04-20,27554.25
TAX1206541,USR707,SPT704271,2022-10-13,38576.19
TAX1206542,USR6456,SPT573473,2023-01-11,2455.97
TAX1206543,USR1933,SPT1039576,2022-08-11,23205.99
TAX1206544,USR385,SPT1665083,2023-09-18,47730.23
TAX1206545,USR3357,SPT403238,2022-09-26,39131.78
