ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX184076,USR111,SPT17485,2023-05-27,14488.64
TAX184077,USR1038,SPT1194097,2022-09-26,41375.05
TAX184078,USR1064,SPT1005073,2022-04-13,4521.2
TAX184079,USR5130,SPT181499,2023-12-29,26306.18
TAX184080,USR9268,SPT214188,2023-08-02,20669.62
TAX184081,USR4905,SPT1574828,2023-02-18,2049.93
TAX184082,USR1960,SPT1776953,2022-07-19,19548.51
TAX184083,USR1891,SPT825173,2023-06-21,10019.48
TAX184084,USR5660,SPT843886,2023-01-07,3261.94
TAX184085,USR3529,SPT1781121,2022-08-30,2837.18
TAX184086,USR2906,SPT481238,2023-07-09,38576.31
TAX184087,USR1737,SPT1794350,2022-09-26,30691.47
TAX184088,USR1416,SPT1634299,2022-06-10,22022.69
TAX184089,USR6786,SPT412089,2023-11-19,28824.76
TAX184090,USR4222,SPT1933890,2023-07-30,34312.57
TAX184091,USR9126,SPT1013535,2022-05-31,7319.72
TAX184092,USR7700,SPT1911961,2022-11-27,7068.0
TAX184093,USR1231,SPT1412545,2022-04-22,31510.3
TAX184094,USR9159,SPT59482,2022-07-25,18392.69
TAX184095,USR7879,SPT1930887,2024-01-24,39672.29
TAX184096,USR3012,SPT1638111,2022-12-03,4283.53
TAX184097,USR8753,SPT1383637,2024-01-19,10997.44
TAX184098,USR1759,SPT1750567,2023-06-16,49904.15
TAX184099,USR4979,SPT1644603,2023-05-12,4472.26
TAX184100,USR1938,SPT352830,2022-03-25,46718.42
TAX184101,USR6493,SPT156237,2023-07-01,33490.01
TAX184102,USR3081,SPT1226629,2023-04-22,16247.34
TAX184103,USR8034,SPT1989012,2023-10-07,38482.51
TAX184104,USR4093,SPT1318987,2023-04-26,27185.04
TAX184105,USR2333,SPT835282,2023-08-31,9367.75
TAX184106,USR9620,SPT1377902,2022-08-07,32670.68
TAX184107,USR1875,SPT589532,2023-03-04,38336.06
TAX184108,USR3761,SPT968733,2022-11-19,48866.38
TAX184109,USR3029,SPT1656150,2022-11-02,31784.84
TAX184110,USR3735,SPT530040,2022-08-25,43518.67
TAX184111,USR4891,SPT289099,2023-06-04,17625.63
TAX184112,USR3237,SPT984614,2023-06-01,2269.46
TAX184113,USR1436,SPT155609,2022-09-30,43381.12
TAX184114,USR8586,SPT1997098,2023-05-11,24319.79
TAX184115,USR8452,SPT428657,2023-09-24,4888.61
TAX184116,USR8197,SPT1178269,2024-01-26,39766.46
TAX184117,USR7791,SPT167678,2022-07-21,4603.21
TAX184118,USR9622,SPT1361518,2023-06-01,34382.76
TAX184119,USR2531,SPT1954476,2023-03-10,46688.17
TAX184120,USR4820,SPT1318928,2023-05-21,28475.13
TAX184121,USR6238,SPT535744,2023-01-02,3978.78
TAX184122,USR8799,SPT224336,2023-05-29,25108.72
TAX184123,USR3383,SPT722950,2023-11-20,27954.33
TAX184124,USR816,SPT49299,2022-04-09,25578.44
TAX184125,USR5359,SPT536049,2023-05-13,21768.41
TAX184126,USR2631,SPT1065162,2022-02-16,49169.04
TAX184127,USR1059,SPT1120761,2023-11-30,28372.05
TAX184128,USR4065,SPT360102,2023-10-27,5324.67
TAX184129,USR1673,SPT1416948,2022-05-17,45180.23
TAX184130,USR1393,SPT1319460,2022-09-03,27376.37
TAX184131,USR6717,SPT701182,2022-03-18,21604.22
TAX184132,USR7334,SPT1073868,2023-12-04,18283.61
TAX184133,USR8706,SPT495465,2022-02-11,47561.09
TAX184134,USR9886,SPT1759380,2023-09-08,34003.6
TAX184135,USR8575,SPT1164333,2022-06-03,47642.08
TAX184136,USR7856,SPT1554112,2022-11-12,35652.25
TAX184137,USR7355,SPT1716578,2022-02-19,2053.1
TAX184138,USR6368,SPT881830,2022-05-16,48900.08
TAX184139,USR3500,SPT1940119,2023-06-26,2911.09
TAX184140,USR2382,SPT1365840,2023-09-04,44798.13
TAX184141,USR1319,SPT1387237,2022-07-27,32335.68
TAX184142,USR3639,SPT874298,2023-12-30,25456.81
TAX184143,USR7134,SPT410628,2023-01-03,22533.81
TAX184144,USR7781,SPT1004794,2023-05-09,21982.63
TAX184145,USR7410,SPT1169851,2023-03-02,24700.07
TAX184146,USR5360,SPT397412,2023-12-26,23484.22
TAX184147,USR5845,SPT1293387,2023-06-05,49714.51
TAX184148,USR4347,SPT549870,2024-01-28,38008.34
TAX184149,USR5677,SPT17473,2022-06-29,49722.5
TAX184150,USR2784,SPT526592,2023-12-26,45110.11
TAX184151,USR4003,SPT208204,2022-09-20,43190.38
TAX184152,USR8824,SPT1447893,2022-12-25,30120.01
TAX184153,USR6167,SPT641219,2023-04-19,39329.01
TAX184154,USR9832,SPT362111,2022-04-24,3717.33
TAX184155,USR785,SPT1147687,2023-02-13,5231.74
TAX184156,USR6603,SPT1929489,2023-03-18,19384.28
TAX184157,USR9071,SPT770892,2022-06-02,35775.09
TAX184158,USR991,SPT1096635,2022-08-25,5948.16
TAX184159,USR6298,SPT1729388,2023-09-17,11484.15
TAX184160,USR2818,SPT642066,2022-08-09,34374.43
TAX184161,USR7004,SPT1991945,2023-09-02,44920.0
TAX184162,USR2481,SPT167226,2022-06-02,28579.33
TAX184163,USR9274,SPT187528,2024-01-20,18443.78
TAX184164,USR5990,SPT1106925,2023-12-15,2574.38
TAX184165,USR9949,SPT728779,2022-11-15,35962.4
TAX184166,USR926,SPT1983685,2023-09-02,14806.41
TAX184167,USR6027,SPT1670733,2023-12-21,17443.92
TAX184168,USR656,SPT276418,2023-03-08,44692.4
TAX184169,USR2059,SPT318653,2023-12-13,12376.51
TAX184170,USR1367,SPT185739,2023-05-20,23229.14
TAX184171,USR2797,SPT1930058,2022-05-07,6440.18
TAX184172,USR2503,SPT75705,2024-01-12,45395.74
TAX184173,USR1190,SPT1211197,2022-11-29,12115.62
TAX184174,USR5497,SPT1145346,2022-12-08,6705.34
TAX184175,USR4087,SPT1665202,2022-06-08,13796.56
TAX184176,USR9304,SPT719989,2023-05-07,19654.23
TAX184177,USR1671,SPT1613181,2023-01-23,13573.9
TAX184178,USR2085,SPT1557482,2022-02-17,23182.55
TAX184179,USR7562,SPT81907,2023-12-08,36245.24
TAX184180,USR8121,SPT648081,2023-03-30,11456.35
TAX184181,USR4653,SPT148057,2024-01-05,23380.15
TAX184182,USR6747,SPT528161,2022-10-25,6565.74
TAX184183,USR4644,SPT1198673,2023-10-23,7035.01
TAX184184,USR6172,SPT991579,2022-08-14,20293.84
TAX184185,USR4129,SPT1702489,2024-02-09,34396.19
TAX184186,USR893,SPT1068943,2023-05-18,37474.75
TAX184187,USR4923,SPT517406,2023-10-07,24989.29
TAX184188,USR7383,SPT1079367,2023-04-22,10755.99
TAX184189,USR4405,SPT1801970,2023-08-06,47221.12
TAX184190,USR8635,SPT1756232,2022-11-04,23672.74
TAX184191,USR9407,SPT180138,2023-06-24,33637.71
TAX184192,USR1194,SPT1471197,2022-07-05,7693.91
TAX184193,USR3576,SPT1857902,2023-08-01,46830.07
TAX184194,USR8406,SPT1565471,2022-02-09,36952.43
TAX184195,USR6842,SPT414694,2022-10-23,28899.4
TAX184196,USR6397,SPT1244906,2022-04-30,16410.46
TAX184197,USR9044,SPT1803276,2023-02-05,10019.05
TAX184198,USR3900,SPT1778415,2023-12-03,12320.27
TAX184199,USR6953,SPT1222024,2023-07-14,12763.91
TAX184200,USR5703,SPT1999723,2023-04-25,28817.24
TAX184201,USR807,SPT3979,2022-04-03,16590.37
TAX184202,USR2039,SPT1467557,2023-01-25,1282.8
TAX184203,USR5772,SPT40741,2023-01-24,22420.28
TAX184204,USR6284,SPT769780,2023-12-07,27023.1
TAX184205,USR7900,SPT1502530,2022-05-19,8456.38
TAX184206,USR2247,SPT358864,2022-04-10,43778.93
TAX184207,USR2631,SPT663003,2022-06-03,43763.46
TAX184208,USR1578,SPT1246042,2023-06-28,14231.28
TAX184209,USR7019,SPT487301,2023-09-26,11748.13
TAX184210,USR7747,SPT1964809,2022-12-14,11511.59
TAX184211,USR6947,SPT1208272,2024-01-09,49308.19
TAX184212,USR4447,SPT1655257,2023-07-10,18036.6
TAX184213,USR8018,SPT147148,2023-10-17,22272.92
TAX184214,USR2971,SPT869533,2023-05-08,47243.48
TAX184215,USR8944,SPT593170,2023-09-11,31873.15
TAX184216,USR9029,SPT317144,2022-12-12,22150.11
TAX184217,USR5616,SPT1847030,2022-03-05,32076.12
TAX184218,USR266,SPT443656,2023-07-13,21659.94
TAX184219,USR8168,SPT1365404,2023-08-10,35514.85
TAX184220,USR2156,SPT995692,2022-04-18,18115.91
TAX184221,USR6857,SPT1931064,2023-09-05,32489.96
TAX184222,USR5481,SPT253330,2022-11-26,26827.76
TAX184223,USR879,SPT328197,2022-07-03,13954.2
TAX184224,USR2906,SPT1644252,2023-11-23,1017.91
TAX184225,USR4143,SPT356069,2022-04-15,22758.78
TAX184226,USR165,SPT212639,2022-05-19,19427.5
TAX184227,USR542,SPT620639,2022-06-10,1262.61
TAX184228,USR8409,SPT807067,2022-04-14,41930.44
TAX184229,USR5980,SPT1205226,2022-09-29,30370.57
TAX184230,USR6955,SPT550300,2023-02-20,24012.48
TAX184231,USR981,SPT1163022,2022-07-03,1631.29
TAX184232,USR7475,SPT1567779,2023-03-31,27901.23
TAX184233,USR232,SPT1654904,2023-12-06,33060.16
TAX184234,USR7551,SPT568624,2022-07-13,49123.6
TAX184235,USR7204,SPT394496,2022-07-30,6533.74
TAX184236,USR5960,SPT1856057,2022-10-05,12088.77
TAX184237,USR3833,SPT985185,2023-08-07,47501.65
TAX184238,USR3283,SPT1409252,2022-04-28,22362.34
TAX184239,USR2194,SPT521839,2022-11-22,31312.2
TAX184240,USR8213,SPT1342260,2023-10-07,16175.59
TAX184241,USR3383,SPT795636,2023-11-27,20111.89
TAX184242,USR5837,SPT129489,2023-04-05,30117.68
TAX184243,USR2734,SPT58143,2022-09-09,12546.1
TAX184244,USR1709,SPT42797,2022-05-31,38555.53
TAX184245,USR4656,SPT783107,2023-03-14,35535.43
TAX184246,USR8568,SPT1630718,2023-12-10,49473.19
TAX184247,USR9714,SPT601401,2022-10-20,9564.98
TAX184248,USR1469,SPT1574658,2023-09-20,6288.63
TAX184249,USR1573,SPT1274591,2022-09-13,12582.52
TAX184250,USR2112,SPT1515549,2022-12-15,6386.33
TAX184251,USR5947,SPT505094,2022-10-10,3167.68
TAX184252,USR9373,SPT1038962,2023-05-20,29670.4
TAX184253,USR2553,SPT1167971,2022-06-14,15149.02
TAX184254,USR3835,SPT519551,2023-03-15,28057.23
TAX184255,USR1245,SPT761478,2023-06-23,37368.66
TAX184256,USR590,SPT1913531,2022-08-11,6726.88
TAX184257,USR1274,SPT103349,2022-09-29,42279.52
TAX184258,USR8462,SPT829719,2022-08-17,4163.04
TAX184259,USR1746,SPT1095709,2023-07-03,31214.4
TAX184260,USR1107,SPT1455839,2023-04-10,12558.11
TAX184261,USR4057,SPT340651,2024-01-08,20936.3
TAX184262,USR1843,SPT260231,2022-10-13,39006.06
TAX184263,USR3403,SPT1926622,2023-02-11,31004.58
TAX184264,USR665,SPT805514,2023-02-19,16336.95
TAX184265,USR254,SPT1871457,2023-02-23,25940.03
TAX184266,USR5621,SPT311593,2022-04-20,43988.63
TAX184267,USR9002,SPT1823547,2024-02-04,13961.34
TAX184268,USR2685,SPT147132,2022-12-05,31923.22
TAX184269,USR5990,SPT286997,2023-08-05,5675.5
TAX184270,USR571,SPT342104,2023-05-26,16109.11
TAX184271,USR4900,SPT1702251,2023-08-25,19888.48
TAX184272,USR8375,SPT1607846,2023-03-20,1775.81
TAX184273,USR7990,SPT1071872,2023-09-07,36374.81
TAX184274,USR446,SPT1357226,2023-12-10,5158.53
TAX184275,USR6636,SPT1362591,2023-08-25,44109.92
TAX184276,USR3959,SPT166845,2022-08-09,37371.68
TAX184277,USR9061,SPT158053,2022-05-26,9003.49
TAX184278,USR1701,SPT1624676,2023-07-26,2988.61
TAX184279,USR6802,SPT429885,2023-02-24,49474.65
TAX184280,USR6856,SPT453332,2022-05-03,34014.47
TAX184281,USR2429,SPT163326,2022-10-03,25045.57
TAX184282,USR5579,SPT1530266,2022-11-06,11715.82
TAX184283,USR7778,SPT1666764,2023-12-31,43930.97
TAX184284,USR2425,SPT934275,2023-01-03,1432.82
TAX184285,USR2270,SPT962682,2023-04-22,31849.8
TAX184286,USR1601,SPT385217,2024-01-07,27116.18
TAX184287,USR3993,SPT856725,2023-05-26,30861.06
TAX184288,USR2579,SPT788979,2023-02-03,40090.6
TAX184289,USR158,SPT800196,2023-09-15,46601.75
TAX184290,USR8622,SPT962574,2022-08-11,7227.51
TAX184291,USR3871,SPT627600,2022-11-21,43641.68
TAX184292,USR1919,SPT1705096,2023-11-19,16947.94
TAX184293,USR5723,SPT333394,2023-05-17,12504.56
TAX184294,USR7178,SPT1559149,2022-06-21,39816.71
TAX184295,USR3090,SPT308369,2023-11-03,13882.64
TAX184296,USR2702,SPT1958855,2022-07-08,36906.05
TAX184297,USR4125,SPT538809,2023-10-02,46981.32
TAX184298,USR104,SPT1614869,2022-07-28,20686.62
TAX184299,USR2990,SPT1578174,2023-08-21,5046.76
TAX184300,USR9032,SPT163603,2022-03-02,6779.86
TAX184301,USR4116,SPT844767,2023-01-29,15020.9
TAX184302,USR1142,SPT1463403,2022-03-09,26885.28
TAX184303,USR7788,SPT1684299,2023-03-14,36097.6
TAX184304,USR6241,SPT973244,2022-11-04,7317.05
TAX184305,USR5083,SPT1084050,2022-07-04,18978.95
TAX184306,USR9345,SPT252810,2022-05-29,7656.48
TAX184307,USR8589,SPT1304462,2022-05-14,13333.3
TAX184308,USR1494,SPT1471336,2022-10-31,36230.09
TAX184309,USR1133,SPT1039033,2022-08-27,27103.84
TAX184310,USR9591,SPT1150080,2022-11-20,22333.75
TAX184311,USR6801,SPT1158923,2022-05-27,23127.66
TAX184312,USR9141,SPT1622252,2023-12-18,46568.25
TAX184313,USR4651,SPT1855150,2023-04-11,41338.69
TAX184314,USR4183,SPT964652,2022-11-13,37124.28
TAX184315,USR386,SPT1749429,2023-09-21,29876.63
TAX184316,USR8730,SPT200054,2023-10-29,41302.9
TAX184317,USR4091,SPT225166,2023-08-16,30897.04
TAX184318,USR6901,SPT397285,2022-09-04,11954.2
TAX184319,USR4480,SPT569045,2023-11-20,37607.3
TAX184320,USR5690,SPT494531,2022-11-17,39556.35
TAX184321,USR1345,SPT1987149,2022-04-20,39953.44
TAX184322,USR6824,SPT1711297,2023-10-24,49067.97
TAX184323,USR69,SPT1123881,2023-02-16,29902.0
TAX184324,USR8551,SPT435370,2022-04-26,44358.79
TAX184325,USR3434,SPT205710,2023-04-24,38921.97
TAX184326,USR6034,SPT1699189,2022-10-14,10631.29
TAX184327,USR4734,SPT1263921,2022-06-21,24386.27
TAX184328,USR9208,SPT134820,2024-01-29,5636.26
TAX184329,USR1573,SPT365210,2023-09-21,22342.65
TAX184330,USR5319,SPT261596,2022-04-22,10935.07
TAX184331,USR118,SPT215292,2022-11-29,35779.88
TAX184332,USR6023,SPT228048,2023-07-26,10180.58
TAX184333,USR5868,SPT242789,2023-08-28,13971.38
TAX184334,USR9019,SPT164674,2023-11-13,17574.14
TAX184335,USR8958,SPT548019,2023-04-05,20889.32
TAX184336,USR7008,SPT173766,2022-09-26,20250.34
TAX184337,USR665,SPT1143856,2023-02-18,32149.35
TAX184338,USR7768,SPT1995688,2023-01-21,9769.3
TAX184339,USR7940,SPT1740095,2023-05-20,5273.84
TAX184340,USR4994,SPT1954430,2023-09-24,45483.21
TAX184341,USR9480,SPT6559,2022-04-19,36061.4
TAX184342,USR1781,SPT1272720,2023-01-13,13108.62
TAX184343,USR9053,SPT94075,2023-07-02,31458.61
TAX184344,USR8389,SPT1071520,2023-02-02,36322.91
TAX184345,USR138,SPT873931,2022-11-20,39555.75
TAX184346,USR2137,SPT1627446,2023-08-07,11151.43
TAX184347,USR7045,SPT1408123,2023-12-07,2047.37
TAX184348,USR4772,SPT194420,2023-09-12,44699.07
TAX184349,USR8519,SPT1173883,2023-04-06,35402.04
TAX184350,USR7392,SPT1329332,2022-06-12,32383.94
TAX184351,USR461,SPT971075,2023-04-20,16554.59
TAX184352,USR7381,SPT791279,2022-07-25,6623.57
TAX184353,USR168,SPT499168,2022-05-04,2862.53
TAX184354,USR468,SPT1386609,2022-07-14,48904.59
TAX184355,USR9205,SPT50925,2022-12-20,3592.94
TAX184356,USR9573,SPT878268,2023-12-24,23730.44
TAX184357,USR5648,SPT1292360,2022-12-20,46081.41
TAX184358,USR3564,SPT215784,2022-03-24,14648.49
TAX184359,USR1951,SPT157322,2022-04-27,22409.82
TAX184360,USR5282,SPT1820453,2022-12-03,16538.36
TAX184361,USR6002,SPT1826337,2023-03-09,21510.34
TAX184362,USR3669,SPT1369518,2023-07-26,20847.71
TAX184363,USR9161,SPT1914274,2023-09-28,32131.57
TAX184364,USR3556,SPT485134,2022-05-31,45455.98
TAX184365,USR1131,SPT402380,2022-10-01,39843.92
TAX184366,USR1939,SPT269946,2023-09-10,20577.03
TAX184367,USR3435,SPT885311,2023-06-20,45500.58
TAX184368,USR7722,SPT700039,2022-02-24,12625.6
TAX184369,USR2943,SPT1865145,2023-10-21,15666.21
TAX184370,USR7755,SPT1886138,2023-11-02,15550.96
TAX184371,USR7380,SPT1116625,2022-05-11,41050.69
TAX184372,USR937,SPT468993,2023-01-06,5537.52
TAX184373,USR6764,SPT1667678,2023-01-01,19627.55
TAX184374,USR6178,SPT207291,2022-12-18,20387.56
TAX184375,USR2955,SPT1221059,2022-11-10,48596.65
TAX184376,USR3520,SPT736641,2022-10-01,22096.47
TAX184377,USR467,SPT921654,2023-09-15,12564.68
TAX184378,USR8051,SPT1666737,2022-06-28,5045.87
TAX184379,USR5875,SPT563742,2023-11-20,11023.24
TAX184380,USR2961,SPT1009079,2022-06-29,29582.95
TAX184381,USR1030,SPT868598,2023-07-09,46871.4
TAX184382,USR177,SPT900659,2022-10-13,11986.61
TAX184383,USR2841,SPT1520900,2022-09-06,43678.05
TAX184384,USR3146,SPT325596,2023-05-07,23754.3
TAX184385,USR2054,SPT684042,2023-02-04,19699.75
TAX184386,USR4304,SPT1353030,2023-09-12,8910.65
TAX184387,USR4338,SPT701719,2022-11-29,4931.39
TAX184388,USR9761,SPT1457078,2022-02-11,14994.27
TAX184389,USR4344,SPT361929,2022-09-01,19726.16
TAX184390,USR3792,SPT451956,2022-05-09,15898.37
TAX184391,USR7633,SPT1884742,2023-09-01,29050.24
TAX184392,USR3695,SPT676687,2023-01-24,34853.1
TAX184393,USR5350,SPT1866664,2022-02-11,41876.15
TAX184394,USR378,SPT1924976,2022-09-16,6581.44
TAX184395,USR9510,SPT994549,2023-11-08,5538.35
TAX184396,USR7879,SPT80621,2022-03-20,17371.24
TAX184397,USR9298,SPT1351144,2023-06-07,7258.69
TAX184398,USR2389,SPT1196167,2024-01-06,4360.73
TAX184399,USR2471,SPT1634679,2023-02-12,3712.58
TAX184400,USR2094,SPT1126811,2022-09-20,47289.48
TAX184401,USR2880,SPT44919,2022-07-23,36925.11
TAX184402,USR5276,SPT1499668,2023-02-02,40183.25
TAX184403,USR8159,SPT1713711,2022-12-27,4049.46
TAX184404,USR6950,SPT449899,2022-05-27,22544.26
TAX184405,USR2234,SPT1081393,2022-07-15,14639.8
TAX184406,USR468,SPT1768413,2022-11-06,38921.26
TAX184407,USR429,SPT1259875,2023-09-27,30516.7
TAX184408,USR3779,SPT900666,2022-05-06,18472.0
TAX184409,USR2225,SPT1341691,2022-03-18,44850.41
TAX184410,USR8629,SPT1769541,2024-01-30,21494.06
TAX184411,USR2624,SPT982838,2022-05-10,36427.35
TAX184412,USR694,SPT877199,2023-05-30,2399.57
TAX184413,USR5557,SPT1630949,2023-01-12,25337.14
TAX184414,USR7846,SPT488174,2023-07-13,46366.65
TAX184415,USR7502,SPT1652945,2022-09-22,34906.56
TAX184416,USR5830,SPT548322,2022-06-15,3408.33
TAX184417,USR2891,SPT1168687,2022-06-19,2048.85
TAX184418,USR1246,SPT167071,2023-01-04,49178.16
TAX184419,USR4084,SPT1502436,2023-03-13,12677.53
TAX184420,USR7729,SPT1468371,2022-09-28,26327.94
TAX184421,USR317,SPT491363,2023-08-19,24036.43
TAX184422,USR4985,SPT1776265,2022-06-17,23602.4
TAX184423,USR339,SPT1969872,2023-02-13,15537.23
TAX184424,USR6340,SPT1875920,2022-03-08,46067.72
TAX184425,USR4385,SPT1536183,2023-10-21,3006.36
TAX184426,USR9811,SPT459621,2023-05-02,12313.32
TAX184427,USR5432,SPT608076,2022-09-11,20517.85
TAX184428,USR7587,SPT317354,2023-04-27,20050.67
TAX184429,USR9596,SPT274084,2022-09-03,45789.96
TAX184430,USR7807,SPT737084,2022-04-29,49719.83
TAX184431,USR5049,SPT1330189,2023-05-18,19439.2
TAX184432,USR6965,SPT1318933,2022-02-23,5661.8
TAX184433,USR9788,SPT273889,2023-04-29,30774.67
TAX184434,USR2234,SPT9792,2023-03-10,35478.05
TAX184435,USR4276,SPT1771805,2023-02-04,25379.31
TAX184436,USR7558,SPT1205123,2023-04-05,1388.58
TAX184437,USR5364,SPT1554968,2023-06-06,46475.03
TAX184438,USR267,SPT1637081,2023-08-29,36961.35
TAX184439,USR4036,SPT950095,2023-09-20,30878.76
TAX184440,USR451,SPT193238,2024-02-05,32353.72
TAX184441,USR9931,SPT132145,2022-04-07,18966.77
TAX184442,USR662,SPT1991546,2023-10-26,20067.85
TAX184443,USR965,SPT1086922,2022-03-12,47704.48
TAX184444,USR1346,SPT1014653,2023-06-20,7743.65
TAX184445,USR1368,SPT1423231,2023-04-10,35249.1
TAX184446,USR4856,SPT564328,2022-07-28,7050.79
TAX184447,USR5798,SPT1303217,2022-02-12,32563.97
TAX184448,USR5456,SPT1892140,2023-08-21,4500.99
TAX184449,USR1891,SPT1608606,2022-04-20,13477.82
TAX184450,USR3295,SPT872638,2023-05-31,11790.79
TAX184451,USR6101,SPT117077,2024-01-23,3956.58
TAX184452,USR1303,SPT576207,2023-03-02,20231.48
TAX184453,USR9016,SPT1435578,2023-01-13,36986.85
TAX184454,USR1262,SPT686215,2022-10-16,39916.65
TAX184455,USR2732,SPT778143,2022-07-12,8939.19
TAX184456,USR5397,SPT165489,2023-04-07,47265.53
TAX184457,USR3878,SPT1755899,2023-11-17,24713.65
TAX184458,USR3786,SPT1112377,2022-04-21,18295.28
TAX184459,USR2337,SPT935249,2022-12-30,34795.04
TAX184460,USR3830,SPT1932538,2022-11-10,5846.59
TAX184461,USR54,SPT826024,2023-02-12,9108.21
TAX184462,USR4209,SPT1902349,2024-01-03,48346.9
TAX184463,USR3264,SPT684246,2024-02-07,43924.69
TAX184464,USR5230,SPT466746,2022-04-28,1213.4
TAX184465,USR4874,SPT244001,2023-02-11,31087.65
TAX184466,USR3813,SPT1411905,2023-11-25,28548.79
TAX184467,USR5965,SPT693529,2022-11-09,42518.14
TAX184468,USR6888,SPT481552,2023-10-01,7248.21
TAX184469,USR1680,SPT122183,2023-05-01,24889.98
TAX184470,USR6606,SPT1323535,2023-02-14,17011.08
TAX184471,USR1578,SPT1818855,2023-07-30,25824.03
TAX184472,USR5488,SPT286247,2023-10-04,17676.83
TAX184473,USR8779,SPT1814962,2023-07-28,36666.3
TAX184474,USR210,SPT1726390,2022-03-22,27122.1
TAX184475,USR9869,SPT1111214,2022-05-12,38825.11
TAX184476,USR1762,SPT881791,2023-06-24,8720.65
TAX184477,USR9946,SPT593361,2023-07-25,45614.84
TAX184478,USR7749,SPT1365383,2022-04-07,8337.49
TAX184479,USR6994,SPT1147945,2023-05-14,32824.19
TAX184480,USR6003,SPT70338,2023-12-26,15279.3
TAX184481,USR2169,SPT1545648,2022-09-10,43233.25
TAX184482,USR6943,SPT649818,2023-08-07,9253.75
TAX184483,USR3446,SPT352568,2023-11-08,17470.58
TAX184484,USR1690,SPT1306517,2023-09-15,30427.27
TAX184485,USR1079,SPT1419382,2023-03-21,39447.17
TAX184486,USR5700,SPT1711579,2022-08-02,13445.82
TAX184487,USR9438,SPT813568,2022-04-08,36267.34
TAX184488,USR7370,SPT256657,2023-08-30,46624.89
TAX184489,USR8458,SPT1744047,2024-02-01,49980.58
TAX184490,USR7209,SPT1932206,2023-02-03,4236.5
TAX184491,USR8302,SPT145921,2023-12-29,32776.62
TAX184492,USR8276,SPT1563534,2022-10-10,20847.92
TAX184493,USR6269,SPT1827676,2023-11-05,41588.6
TAX184494,USR9135,SPT1421003,2023-04-13,15398.06
TAX184495,USR1630,SPT815353,2023-09-16,15793.32
TAX184496,USR8340,SPT166013,2022-10-01,30842.92
TAX184497,USR1583,SPT191678,2023-08-13,49855.64
TAX184498,USR1771,SPT886100,2023-08-16,31650.82
TAX184499,USR1888,SPT907925,2023-10-25,13671.85
TAX184500,USR4336,SPT1230870,2022-07-03,44560.19
TAX184501,USR7351,SPT1640312,2023-11-23,9573.23
TAX184502,USR9998,SPT1911636,2023-06-25,33417.18
TAX184503,USR1285,SPT1663045,2023-04-16,43878.48
TAX184504,USR9861,SPT1059130,2023-08-29,37540.13
TAX184505,USR873,SPT1881897,2023-03-08,40890.36
TAX184506,USR9362,SPT183838,2023-09-29,1739.59
TAX184507,USR7249,SPT1076239,2023-04-20,17465.47
TAX184508,USR481,SPT1659620,2022-11-09,34989.45
TAX184509,USR9972,SPT1832199,2023-08-26,49019.97
TAX184510,USR909,SPT603962,2022-08-20,18299.53
TAX184511,USR3596,SPT1567659,2022-10-27,6336.63
TAX184512,USR7707,SPT1820600,2022-07-01,20531.92
TAX184513,USR9628,SPT1293124,2022-10-11,36599.02
TAX184514,USR3613,SPT1995508,2022-06-30,29037.82
TAX184515,USR1296,SPT534447,2023-05-02,4571.07
TAX184516,USR3558,SPT479535,2023-03-02,27601.55
TAX184517,USR3903,SPT751476,2023-02-01,15631.64
TAX184518,USR2173,SPT1307329,2023-09-21,49122.54
TAX184519,USR5894,SPT1274617,2022-06-09,24738.97
TAX184520,USR1826,SPT1254413,2023-07-01,18621.84
TAX184521,USR4040,SPT824382,2022-06-19,21391.13
TAX184522,USR352,SPT1440667,2023-09-25,21578.35
TAX184523,USR6907,SPT1170843,2022-05-28,10321.27
TAX184524,USR8001,SPT862656,2022-09-04,2299.02
TAX184525,USR8962,SPT313039,2022-08-09,46524.86
TAX184526,USR2917,SPT642091,2023-06-15,13165.92
TAX184527,USR6194,SPT866519,2022-08-29,21592.67
TAX184528,USR4677,SPT505254,2022-05-05,20335.26
TAX184529,USR5566,SPT1632810,2022-06-23,21322.59
TAX184530,USR6583,SPT1765478,2023-03-27,1588.83
TAX184531,USR9401,SPT402806,2023-03-18,2848.3
TAX184532,USR9957,SPT694608,2023-11-30,47434.81
TAX184533,USR4478,SPT1247549,2022-09-15,37740.01
TAX184534,USR8261,SPT1966126,2022-04-11,16150.89
TAX184535,USR9545,SPT1910493,2023-03-10,32138.74
TAX184536,USR9500,SPT1509089,2022-07-26,40781.35
TAX184537,USR9757,SPT1665153,2023-06-25,19930.05
TAX184538,USR8861,SPT1620144,2022-05-26,28092.66
