ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1603403,USR7250,SPT24458,2023-06-06,2089.33
TAX1603404,USR9002,SPT1683930,2023-01-09,3197.46
TAX1603405,USR3746,SPT1160181,2022-08-19,9312.73
TAX1603406,USR7755,SPT1560984,2022-04-30,27146.82
TAX1603407,USR4857,SPT1789751,2023-03-19,8010.58
TAX1603408,USR816,SPT1411103,2023-05-27,45038.38
TAX1603409,USR8239,SPT1204492,2023-11-11,33362.41
TAX1603410,USR9997,SPT1428191,2022-12-03,8754.69
TAX1603411,USR6804,SPT517421,2022-04-08,44780.49
TAX1603412,USR8253,SPT33440,2022-05-28,4908.48
TAX1603413,USR6816,SPT273690,2024-01-17,16398.93
TAX1603414,USR9135,SPT677996,2022-07-11,22772.71
TAX1603415,USR4212,SPT462960,2023-06-20,32826.24
TAX1603416,USR7626,SPT727821,2023-12-22,35314.19
TAX1603417,USR9750,SPT1888797,2023-09-02,5233.2
TAX1603418,USR8323,SPT234854,2023-11-08,31892.96
TAX1603419,USR6618,SPT836995,2023-02-03,49529.23
TAX1603420,USR9566,SPT1919097,2023-09-28,37623.85
TAX1603421,USR2942,SPT710367,2022-05-29,3995.73
TAX1603422,USR1070,SPT1737053,2022-04-13,36321.49
TAX1603423,USR3397,SPT1453793,2022-07-16,14221.69
TAX1603424,USR4703,SPT530339,2022-10-31,22520.94
TAX1603425,USR4491,SPT1806480,2023-08-19,46957.1
TAX1603426,USR3650,SPT1780810,2022-09-21,35271.16
TAX1603427,USR5461,SPT1262716,2022-03-02,39527.99
TAX1603428,USR9633,SPT1562210,2022-04-09,19254.26
TAX1603429,USR3149,SPT724809,2023-03-02,6245.28
TAX1603430,USR3499,SPT1428679,2023-05-21,39668.19
TAX1603431,USR3415,SPT1483271,2023-12-10,40233.53
TAX1603432,USR2181,SPT1281581,2022-06-15,41222.58
TAX1603433,USR9293,SPT523673,2022-04-27,2930.04
TAX1603434,USR2377,SPT1837347,2022-09-14,23880.26
TAX1603435,USR7158,SPT107267,2023-06-12,39675.89
TAX1603436,USR4867,SPT910511,2022-04-12,38117.39
TAX1603437,USR4849,SPT1007644,2023-09-13,43480.44
TAX1603438,USR212,SPT1744781,2023-01-20,39133.11
TAX1603439,USR3210,SPT1271217,2023-11-30,31986.97
TAX1603440,USR7452,SPT1860123,2023-04-13,6764.16
TAX1603441,USR7692,SPT927660,2023-09-02,11623.27
TAX1603442,USR357,SPT1737166,2023-06-21,15878.75
TAX1603443,USR9483,SPT521958,2022-06-03,2373.28
TAX1603444,USR6585,SPT680104,2022-08-19,21103.51
TAX1603445,USR4362,SPT1373184,2023-12-19,4340.41
TAX1603446,USR8013,SPT1398046,2023-01-25,22535.94
TAX1603447,USR3305,SPT827971,2022-05-25,9713.95
TAX1603448,USR5274,SPT1647072,2023-02-25,22442.88
TAX1603449,USR4488,SPT1801762,2022-05-18,16713.96
TAX1603450,USR9240,SPT119724,2022-03-26,43937.94
TAX1603451,USR8940,SPT1356029,2023-03-05,45637.87
TAX1603452,USR4620,SPT548616,2022-04-18,13026.24
TAX1603453,USR3035,SPT598813,2023-11-04,13565.53
TAX1603454,USR5159,SPT22797,2022-05-20,29520.23
TAX1603455,USR3851,SPT821638,2023-07-06,40130.67
TAX1603456,USR4704,SPT1003825,2023-09-14,7528.58
TAX1603457,USR3741,SPT194955,2023-09-18,28834.2
TAX1603458,USR5283,SPT652380,2023-01-31,19166.97
TAX1603459,USR6537,SPT1524124,2024-01-26,33822.49
TAX1603460,USR5665,SPT1922647,2023-12-25,21148.24
TAX1603461,USR6007,SPT1923875,2023-08-19,25460.09
TAX1603462,USR2755,SPT1807364,2022-12-18,47387.02
TAX1603463,USR6792,SPT1815381,2022-04-22,41106.64
TAX1603464,USR1386,SPT1834963,2022-04-27,27318.23
TAX1603465,USR2016,SPT167867,2022-06-09,20212.64
TAX1603466,USR6502,SPT1285574,2022-05-28,43366.13
TAX1603467,USR3280,SPT250756,2023-05-08,20980.47
TAX1603468,USR9346,SPT673022,2023-10-06,41993.11
TAX1603469,USR2144,SPT1072125,2023-09-29,22414.64
TAX1603470,USR8675,SPT1725676,2023-04-20,16041.85
TAX1603471,USR3293,SPT494625,2023-12-29,20546.25
TAX1603472,USR9067,SPT1577065,2022-08-25,25680.46
TAX1603473,USR7279,SPT1470194,2022-03-21,17972.4
TAX1603474,USR6731,SPT1348852,2023-12-11,45043.99
TAX1603475,USR4356,SPT1224702,2023-01-09,18351.91
TAX1603476,USR783,SPT1628501,2023-02-22,8229.88
TAX1603477,USR892,SPT474126,2024-01-16,37331.8
TAX1603478,USR3514,SPT1866616,2023-03-15,24496.62
TAX1603479,USR1187,SPT287780,2023-02-16,5483.13
TAX1603480,USR3877,SPT671047,2022-04-09,21558.37
TAX1603481,USR5794,SPT999452,2023-10-21,16580.8
TAX1603482,USR3400,SPT1946165,2023-04-09,20838.89
TAX1603483,USR9168,SPT508425,2023-11-22,21693.99
TAX1603484,USR4097,SPT446280,2023-03-14,48971.2
TAX1603485,USR2276,SPT518661,2023-02-28,22225.91
TAX1603486,USR9955,SPT1144297,2023-04-23,28743.5
TAX1603487,USR7748,SPT1608365,2023-07-21,15809.76
TAX1603488,USR653,SPT994016,2022-09-03,13459.68
TAX1603489,USR7491,SPT986213,2023-09-08,36063.52
TAX1603490,USR8819,SPT905173,2023-08-10,38040.21
TAX1603491,USR3002,SPT437041,2023-07-17,26518.54
TAX1603492,USR781,SPT1461300,2023-05-25,19223.38
TAX1603493,USR1367,SPT746940,2023-01-05,29596.04
TAX1603494,USR8861,SPT701466,2022-08-19,16956.23
TAX1603495,USR5687,SPT1527493,2023-02-26,17659.1
TAX1603496,USR7514,SPT1392262,2023-01-11,41504.39
TAX1603497,USR5441,SPT169076,2022-10-29,22840.69
TAX1603498,USR9744,SPT864875,2023-04-22,22925.37
TAX1603499,USR6322,SPT425834,2024-01-20,28200.28
TAX1603500,USR2568,SPT1533867,2022-05-18,16661.89
TAX1603501,USR7437,SPT89215,2022-12-13,18411.65
TAX1603502,USR5262,SPT1753475,2023-01-14,11654.32
TAX1603503,USR3615,SPT1910762,2022-05-15,4210.25
TAX1603504,USR7454,SPT11874,2022-03-12,8170.64
TAX1603505,USR8451,SPT202100,2023-03-14,25158.5
TAX1603506,USR4324,SPT1934871,2022-12-27,49253.04
TAX1603507,USR4802,SPT1904325,2023-12-05,4129.52
TAX1603508,USR8565,SPT1198313,2022-05-01,30918.04
TAX1603509,USR4691,SPT869961,2022-07-16,5713.17
TAX1603510,USR9219,SPT572395,2023-02-04,13019.3
TAX1603511,USR1671,SPT672023,2022-03-16,38439.89
TAX1603512,USR1574,SPT1635886,2023-03-01,35439.47
TAX1603513,USR3460,SPT820807,2023-11-14,42241.45
TAX1603514,USR7058,SPT1478269,2022-02-19,13027.29
TAX1603515,USR1353,SPT1135238,2022-03-19,7987.83
TAX1603516,USR3460,SPT1260114,2022-09-18,7216.01
TAX1603517,USR4374,SPT1613403,2022-05-08,5780.05
TAX1603518,USR1733,SPT524873,2022-10-02,28455.57
TAX1603519,USR8962,SPT405684,2023-02-05,39684.42
TAX1603520,USR1105,SPT98790,2022-06-18,34057.5
TAX1603521,USR4229,SPT1217503,2023-07-23,18489.38
TAX1603522,USR3707,SPT1422501,2022-04-17,20679.91
TAX1603523,USR1635,SPT1680026,2023-10-06,28697.55
TAX1603524,USR2325,SPT572551,2024-01-14,16471.96
TAX1603525,USR1522,SPT807264,2023-04-15,4450.55
TAX1603526,USR7175,SPT825776,2022-10-13,26185.92
TAX1603527,USR4762,SPT1822462,2022-09-08,14217.52
TAX1603528,USR9447,SPT74476,2022-07-03,7207.22
TAX1603529,USR5108,SPT1399423,2023-03-06,49403.68
TAX1603530,USR741,SPT70355,2022-07-16,7371.06
TAX1603531,USR4325,SPT1292631,2024-01-15,49739.15
TAX1603532,USR7456,SPT1819870,2023-07-06,6893.11
TAX1603533,USR3584,SPT1174558,2023-03-24,9190.0
TAX1603534,USR2741,SPT1747090,2022-05-15,45770.36
TAX1603535,USR1930,SPT649019,2022-06-21,36148.13
TAX1603536,USR572,SPT1212214,2023-09-13,6135.82
TAX1603537,USR3021,SPT1960188,2022-09-28,31264.75
TAX1603538,USR827,SPT1173054,2023-04-20,22032.94
TAX1603539,USR6243,SPT1697169,2022-11-19,40446.99
TAX1603540,USR90,SPT1316225,2023-12-08,38442.39
TAX1603541,USR5800,SPT1576568,2022-10-24,5158.38
TAX1603542,USR8567,SPT1973988,2022-08-07,2834.3
TAX1603543,USR4173,SPT114732,2024-01-06,25777.53
TAX1603544,USR4783,SPT527052,2022-05-21,4232.51
TAX1603545,USR1311,SPT350563,2022-09-30,2598.0
TAX1603546,USR43,SPT328839,2022-03-20,13460.13
TAX1603547,USR4683,SPT1000889,2023-06-22,18775.73
TAX1603548,USR1305,SPT985682,2024-01-03,27606.39
TAX1603549,USR7959,SPT229029,2023-10-11,39065.82
TAX1603550,USR5304,SPT846923,2023-06-26,29636.15
TAX1603551,USR6683,SPT1219900,2022-10-27,38107.73
TAX1603552,USR3810,SPT712676,2022-10-27,17975.97
TAX1603553,USR6754,SPT1998835,2023-11-03,32587.59
TAX1603554,USR5399,SPT1364342,2022-08-23,27424.49
TAX1603555,USR9114,SPT1628294,2023-11-14,30761.48
TAX1603556,USR1668,SPT651821,2022-09-28,38647.17
TAX1603557,USR5323,SPT295484,2022-02-26,4947.47
TAX1603558,USR7737,SPT1544507,2022-06-26,7222.56
TAX1603559,USR9114,SPT364427,2022-12-20,22358.24
TAX1603560,USR2008,SPT1645481,2023-03-20,34373.24
TAX1603561,USR9002,SPT1123638,2022-08-30,45975.4
TAX1603562,USR8176,SPT567874,2023-08-21,45062.77
TAX1603563,USR1764,SPT1042024,2023-02-11,30341.11
TAX1603564,USR6633,SPT1471023,2023-10-30,43227.74
TAX1603565,USR5502,SPT733396,2023-03-22,48290.57
TAX1603566,USR1361,SPT1956163,2023-11-27,23325.51
TAX1603567,USR2949,SPT285018,2023-01-20,45696.67
TAX1603568,USR3264,SPT898196,2023-07-06,2759.69
TAX1603569,USR4662,SPT1352997,2022-08-24,7544.2
TAX1603570,USR6546,SPT1429456,2023-01-09,8938.25
TAX1603571,USR863,SPT1045123,2023-12-07,3812.66
TAX1603572,USR387,SPT218646,2023-04-08,40206.34
TAX1603573,USR4393,SPT1406323,2022-05-28,4983.84
TAX1603574,USR1038,SPT1854621,2023-09-23,11856.49
TAX1603575,USR6113,SPT968279,2023-03-31,27178.27
TAX1603576,USR4871,SPT981251,2022-08-08,45177.45
TAX1603577,USR2825,SPT1545155,2022-02-20,24743.63
TAX1603578,USR6788,SPT1418140,2023-11-12,26735.79
TAX1603579,USR9691,SPT1484271,2022-08-12,30878.62
TAX1603580,USR3131,SPT416639,2023-07-01,24687.41
TAX1603581,USR2615,SPT135137,2023-12-01,26898.96
TAX1603582,USR4248,SPT1128155,2023-06-15,47471.87
TAX1603583,USR6589,SPT1884701,2023-10-19,44406.9
TAX1603584,USR1216,SPT82964,2023-05-07,45040.67
TAX1603585,USR7727,SPT654278,2022-03-10,25722.76
TAX1603586,USR5815,SPT1782683,2023-09-29,48415.5
TAX1603587,USR6951,SPT1611721,2023-02-18,25801.96
TAX1603588,USR4864,SPT75151,2023-08-13,37979.43
TAX1603589,USR7364,SPT483481,2022-09-09,10481.05
TAX1603590,USR8519,SPT1349322,2023-10-14,24066.26
TAX1603591,USR3569,SPT250155,2022-06-08,6918.52
TAX1603592,USR3971,SPT1703296,2023-12-18,18304.19
TAX1603593,USR9253,SPT338079,2022-10-25,14361.21
TAX1603594,USR6217,SPT308838,2023-12-27,20916.03
TAX1603595,USR3925,SPT222808,2023-09-17,47939.85
TAX1603596,USR8733,SPT1389769,2022-12-09,26514.2
TAX1603597,USR4318,SPT443762,2022-10-22,18517.53
TAX1603598,USR1987,SPT322014,2022-06-16,23094.65
TAX1603599,USR5914,SPT424996,2023-01-17,4235.0
TAX1603600,USR8781,SPT1020395,2023-07-11,17035.16
TAX1603601,USR5869,SPT1964516,2022-05-10,30166.26
TAX1603602,USR3842,SPT1066558,2023-09-16,41853.43
TAX1603603,USR5443,SPT1956000,2024-01-29,26505.66
TAX1603604,USR857,SPT1970802,2022-03-05,12611.16
TAX1603605,USR9223,SPT1975952,2024-01-25,9615.29
TAX1603606,USR7969,SPT415481,2022-07-14,30202.88
TAX1603607,USR4139,SPT839562,2022-05-02,33226.71
TAX1603608,USR2076,SPT1326471,2023-07-21,45287.71
TAX1603609,USR4953,SPT1020082,2023-11-04,49000.82
TAX1603610,USR5311,SPT1677288,2023-01-20,46252.55
TAX1603611,USR6237,SPT1230624,2023-02-02,26184.23
TAX1603612,USR1647,SPT1713632,2023-01-01,48182.0
TAX1603613,USR5199,SPT1105127,2022-04-23,36689.88
TAX1603614,USR8269,SPT1038753,2024-01-13,12399.12
TAX1603615,USR1166,SPT459289,2023-08-14,1379.97
TAX1603616,USR2025,SPT1029869,2022-03-25,32471.67
TAX1603617,USR6896,SPT1904004,2022-11-24,29548.8
TAX1603618,USR5947,SPT1281721,2022-10-03,17125.59
TAX1603619,USR4587,SPT1655515,2023-02-15,15240.3
TAX1603620,USR4352,SPT1839986,2023-12-26,4645.85
TAX1603621,USR4699,SPT1381061,2022-03-15,5260.36
TAX1603622,USR8497,SPT1641531,2023-03-20,37946.93
TAX1603623,USR7901,SPT298013,2023-10-10,33842.08
TAX1603624,USR9860,SPT493661,2023-08-18,15669.64
TAX1603625,USR7479,SPT695203,2023-05-02,32315.6
TAX1603626,USR489,SPT1115968,2023-08-04,24878.55
TAX1603627,USR6076,SPT1065185,2022-11-01,30187.43
TAX1603628,USR2871,SPT1688336,2023-11-22,18065.35
TAX1603629,USR8165,SPT353130,2023-09-25,33862.69
TAX1603630,USR7774,SPT1176404,2022-12-11,14201.39
TAX1603631,USR8594,SPT772226,2023-05-10,42527.77
TAX1603632,USR1859,SPT1123269,2022-09-09,17545.78
TAX1603633,USR2095,SPT164643,2022-03-22,4519.57
TAX1603634,USR8035,SPT1557800,2022-07-21,25524.91
TAX1603635,USR1267,SPT1182128,2023-06-18,7341.63
TAX1603636,USR8514,SPT560866,2023-05-28,14753.93
TAX1603637,USR5495,SPT1609903,2023-03-24,46660.69
TAX1603638,USR8163,SPT1445790,2022-09-08,48471.53
TAX1603639,USR1293,SPT176670,2022-11-30,5364.34
TAX1603640,USR5948,SPT1783371,2023-07-15,35085.78
TAX1603641,USR2200,SPT1023418,2022-06-04,3387.11
TAX1603642,USR3689,SPT731566,2022-09-19,24688.08
TAX1603643,USR1927,SPT1831973,2023-10-05,8170.0
TAX1603644,USR9959,SPT830015,2023-06-11,42264.39
TAX1603645,USR2945,SPT679247,2024-02-03,46907.15
TAX1603646,USR1538,SPT139227,2022-12-15,14581.01
TAX1603647,USR9260,SPT1863076,2023-03-27,23413.56
TAX1603648,USR4935,SPT287381,2023-06-05,29142.57
TAX1603649,USR745,SPT420464,2022-03-19,41263.38
TAX1603650,USR8166,SPT1031926,2023-02-10,13666.14
TAX1603651,USR2982,SPT1204968,2024-01-19,33337.92
TAX1603652,USR1293,SPT1271379,2022-12-03,12920.87
TAX1603653,USR5298,SPT255619,2022-04-10,18731.85
TAX1603654,USR3147,SPT313196,2022-05-31,25365.85
TAX1603655,USR7322,SPT1939340,2022-02-24,36173.22
TAX1603656,USR5702,SPT1043458,2022-07-23,44897.18
TAX1603657,USR6185,SPT1570360,2022-05-04,6382.38
TAX1603658,USR4238,SPT1353217,2022-10-09,39018.56
TAX1603659,USR4295,SPT719941,2023-01-04,49859.0
TAX1603660,USR3164,SPT769207,2023-07-24,46709.1
TAX1603661,USR2596,SPT1037549,2023-06-27,36892.61
TAX1603662,USR7746,SPT1935867,2024-01-18,9461.78
TAX1603663,USR6008,SPT1850944,2023-01-30,8434.81
TAX1603664,USR2487,SPT1843359,2023-06-24,40050.95
TAX1603665,USR5763,SPT494203,2022-10-28,12218.87
TAX1603666,USR693,SPT1702396,2022-09-20,16951.88
TAX1603667,USR3481,SPT1832950,2023-10-13,39663.43
TAX1603668,USR2689,SPT1332341,2023-01-12,47047.17
TAX1603669,USR2290,SPT916238,2024-01-05,39770.31
TAX1603670,USR2356,SPT55785,2022-11-15,41991.09
TAX1603671,USR4420,SPT1538365,2023-01-08,21070.66
TAX1603672,USR9699,SPT495402,2023-07-24,2548.62
TAX1603673,USR9664,SPT700178,2023-07-17,25460.65
TAX1603674,USR9414,SPT1399557,2022-07-20,15538.87
TAX1603675,USR7909,SPT836697,2022-09-15,30461.38
TAX1603676,USR6245,SPT1847756,2023-05-24,11474.6
TAX1603677,USR9403,SPT368844,2023-01-19,41523.95
TAX1603678,USR6103,SPT1245670,2023-12-11,45814.48
TAX1603679,USR2348,SPT1927091,2023-10-17,4627.87
TAX1603680,USR2706,SPT904998,2022-03-25,24558.4
TAX1603681,USR4017,SPT1545685,2022-12-30,14646.71
TAX1603682,USR1206,SPT544499,2022-03-10,15425.72
TAX1603683,USR499,SPT961335,2023-08-19,16795.1
TAX1603684,USR9220,SPT487077,2022-07-11,7331.74
TAX1603685,USR6815,SPT1209986,2023-05-01,29561.36
TAX1603686,USR8173,SPT162363,2024-01-10,30213.48
TAX1603687,USR5233,SPT1734488,2023-09-27,1655.0
TAX1603688,USR5905,SPT1589496,2022-12-20,17332.52
TAX1603689,USR208,SPT1461027,2022-04-26,17681.02
TAX1603690,USR1324,SPT561860,2023-01-17,45873.9
TAX1603691,USR5009,SPT1042438,2022-09-28,30459.98
TAX1603692,USR7741,SPT618709,2022-11-22,30593.48
TAX1603693,USR5002,SPT10496,2023-09-17,13661.26
TAX1603694,USR5285,SPT448093,2023-10-01,16006.32
TAX1603695,USR7565,SPT1165674,2023-02-02,19647.93
TAX1603696,USR5925,SPT207862,2022-08-08,45587.41
TAX1603697,USR7754,SPT789285,2023-08-21,39636.82
TAX1603698,USR7887,SPT616834,2023-03-20,8210.61
TAX1603699,USR1008,SPT1580971,2023-06-26,46577.67
TAX1603700,USR7714,SPT1270482,2023-03-26,46647.18
TAX1603701,USR7946,SPT1798988,2022-03-05,40515.77
TAX1603702,USR2079,SPT1512224,2023-04-10,23456.99
TAX1603703,USR2042,SPT578433,2022-09-02,37037.2
TAX1603704,USR9627,SPT1411424,2023-04-29,8430.59
TAX1603705,USR9211,SPT1519572,2023-04-10,7718.33
TAX1603706,USR2571,SPT33268,2023-08-29,44927.85
TAX1603707,USR7409,SPT740870,2023-04-20,10968.2
TAX1603708,USR7325,SPT782936,2022-09-25,9037.73
TAX1603709,USR1907,SPT1891077,2023-05-08,2217.93
TAX1603710,USR8315,SPT1802600,2022-04-04,34607.91
TAX1603711,USR5908,SPT563317,2022-05-24,45334.99
TAX1603712,USR7264,SPT1155370,2022-03-23,19419.46
TAX1603713,USR5940,SPT391095,2023-01-31,3287.22
TAX1603714,USR6009,SPT972471,2022-07-18,28596.59
TAX1603715,USR6398,SPT787961,2023-04-09,29274.15
TAX1603716,USR8444,SPT1254384,2023-02-18,37547.23
TAX1603717,USR4773,SPT878242,2023-01-26,32646.43
TAX1603718,USR4199,SPT1614982,2022-12-23,43603.86
TAX1603719,USR1785,SPT1278283,2023-09-26,38435.25
TAX1603720,USR6119,SPT1026787,2023-03-14,30733.09
TAX1603721,USR8352,SPT1902598,2023-09-22,34635.17
TAX1603722,USR9245,SPT1288491,2023-01-21,38672.48
TAX1603723,USR6515,SPT117115,2022-03-07,24028.23
TAX1603724,USR8144,SPT239590,2022-06-18,37938.02
TAX1603725,USR2291,SPT1777301,2022-07-09,44974.79
TAX1603726,USR4698,SPT1276995,2022-04-16,21815.04
TAX1603727,USR1708,SPT591072,2023-09-12,12538.06
TAX1603728,USR2531,SPT1959940,2023-01-27,26193.11
TAX1603729,USR3334,SPT662152,2023-09-27,35849.5
TAX1603730,USR8272,SPT555393,2024-02-01,19749.55
TAX1603731,USR2557,SPT1567148,2023-12-02,16882.51
TAX1603732,USR7093,SPT851232,2022-10-31,20097.71
TAX1603733,USR106,SPT407648,2022-11-08,44101.4
TAX1603734,USR3427,SPT18107,2023-10-27,7909.62
TAX1603735,USR8439,SPT441394,2022-03-05,9752.51
TAX1603736,USR7664,SPT1814667,2023-01-24,2213.78
TAX1603737,USR6592,SPT830042,2023-10-26,48444.78
TAX1603738,USR1207,SPT696055,2023-03-16,47556.74
TAX1603739,USR2179,SPT1804340,2022-07-05,44607.4
TAX1603740,USR1546,SPT236328,2024-02-06,18733.39
TAX1603741,USR2821,SPT9011,2022-07-03,40699.99
TAX1603742,USR8213,SPT534805,2023-12-14,37756.91
TAX1603743,USR6490,SPT633332,2022-06-19,39137.72
TAX1603744,USR9564,SPT1222382,2022-06-25,30719.58
TAX1603745,USR399,SPT601185,2023-07-07,33621.82
TAX1603746,USR6120,SPT1229909,2023-11-18,49392.62
TAX1603747,USR7722,SPT919685,2023-01-11,7661.73
TAX1603748,USR8223,SPT990316,2023-02-11,33902.94
TAX1603749,USR5411,SPT1240309,2022-08-28,31958.77
TAX1603750,USR1459,SPT364881,2022-06-02,2373.23
TAX1603751,USR1892,SPT43463,2022-03-18,27350.38
TAX1603752,USR8194,SPT321973,2022-05-08,49581.85
TAX1603753,USR4531,SPT1345240,2022-09-06,3207.14
TAX1603754,USR4169,SPT1273204,2022-12-30,41602.41
TAX1603755,USR444,SPT1155554,2023-05-15,10141.05
TAX1603756,USR966,SPT850507,2022-04-21,18852.51
TAX1603757,USR1767,SPT1448214,2023-11-23,35549.1
TAX1603758,USR4676,SPT1776213,2022-04-04,9347.69
TAX1603759,USR1067,SPT219824,2022-03-20,38669.21
TAX1603760,USR4752,SPT1656261,2023-03-16,15676.09
TAX1603761,USR2350,SPT469968,2023-12-22,4905.49
TAX1603762,USR5705,SPT400415,2022-02-17,29064.09
TAX1603763,USR4175,SPT1483957,2022-08-25,36491.81
TAX1603764,USR290,SPT1492820,2023-10-01,30381.34
TAX1603765,USR7837,SPT666840,2022-11-03,40165.24
TAX1603766,USR3168,SPT815279,2022-03-24,40126.29
TAX1603767,USR9832,SPT266224,2023-08-03,38971.33
TAX1603768,USR644,SPT787692,2022-10-18,5948.81
TAX1603769,USR5,SPT329346,2023-09-18,13401.56
TAX1603770,USR7027,SPT299513,2022-04-16,6373.06
TAX1603771,USR7337,SPT807216,2022-10-16,38528.06
TAX1603772,USR3375,SPT1425098,2022-04-13,12623.13
TAX1603773,USR8279,SPT793544,2023-04-11,28380.2
TAX1603774,USR6086,SPT1367178,2022-06-20,40714.75
TAX1603775,USR8125,SPT1009662,2023-12-30,24048.69
TAX1603776,USR1584,SPT543747,2022-10-16,7425.63
TAX1603777,USR8684,SPT916562,2022-06-26,31975.96
TAX1603778,USR495,SPT471940,2023-03-15,19332.79
TAX1603779,USR8012,SPT436559,2023-12-30,3362.34
TAX1603780,USR5443,SPT1119425,2024-01-22,3798.08
TAX1603781,USR5715,SPT404862,2022-07-20,28731.69
TAX1603782,USR9385,SPT1351966,2022-03-07,17279.32
TAX1603783,USR925,SPT325214,2024-01-23,3213.5
TAX1603784,USR7932,SPT311840,2023-02-23,2573.24
TAX1603785,USR1054,SPT64289,2024-02-02,45587.57
TAX1603786,USR288,SPT376891,2022-09-22,8922.22
TAX1603787,USR7040,SPT1276814,2022-03-04,1063.52
TAX1603788,USR8360,SPT1281151,2022-02-27,40128.71
TAX1603789,USR1997,SPT673039,2023-12-29,7249.55
TAX1603790,USR7356,SPT1251879,2023-10-30,26522.68
TAX1603791,USR8658,SPT1804248,2022-11-26,21614.95
TAX1603792,USR1762,SPT193940,2022-12-31,4658.98
TAX1603793,USR6574,SPT1120280,2023-06-27,12393.47
TAX1603794,USR3237,SPT970032,2022-08-16,41348.8
TAX1603795,USR9743,SPT1021226,2023-08-04,39495.69
TAX1603796,USR6925,SPT1357064,2023-06-30,19273.3
TAX1603797,USR7792,SPT1659561,2022-06-03,19086.77
TAX1603798,USR6218,SPT467958,2022-08-31,25466.04
TAX1603799,USR5627,SPT698330,2024-01-11,14024.4
TAX1603800,USR4877,SPT1927563,2024-01-07,7297.28
TAX1603801,USR7172,SPT1776792,2022-05-14,16411.62
TAX1603802,USR1239,SPT704247,2022-06-02,16804.3
TAX1603803,USR5366,SPT1733159,2024-01-27,10918.03
TAX1603804,USR81,SPT786763,2024-01-23,19574.64
TAX1603805,USR8369,SPT1512649,2022-03-17,4623.83
TAX1603806,USR7050,SPT1701863,2023-01-09,28406.17
TAX1603807,USR1130,SPT1808107,2023-12-22,13296.2
TAX1603808,USR6516,SPT1686970,2024-02-04,48308.06
TAX1603809,USR4914,SPT1686826,2023-08-08,42246.89
TAX1603810,USR581,SPT373837,2022-06-02,34248.37
TAX1603811,USR5253,SPT1744795,2023-03-22,1163.69
TAX1603812,USR5529,SPT220409,2022-11-17,36735.89
TAX1603813,USR1106,SPT1339142,2023-04-17,5855.33
TAX1603814,USR3784,SPT515842,2023-01-11,12090.45
TAX1603815,USR8313,SPT1861133,2023-07-07,8845.34
TAX1603816,USR2168,SPT556230,2022-10-08,1234.08
TAX1603817,USR449,SPT379265,2022-11-24,3466.88
TAX1603818,USR9418,SPT90875,2022-02-26,46988.28
TAX1603819,USR5057,SPT331304,2022-08-14,47349.91
TAX1603820,USR3682,SPT352754,2022-06-12,3969.18
TAX1603821,USR6462,SPT1642040,2023-10-08,44704.08
TAX1603822,USR4850,SPT786055,2022-06-19,10725.01
TAX1603823,USR9885,SPT812604,2023-11-24,47885.55
TAX1603824,USR5265,SPT419436,2022-04-16,43210.65
TAX1603825,USR1531,SPT522056,2024-01-30,48440.37
TAX1603826,USR4486,SPT1898366,2023-05-06,35512.68
TAX1603827,USR847,SPT1422038,2023-11-12,3672.22
TAX1603828,USR6727,SPT407791,2022-10-25,10666.69
TAX1603829,USR8614,SPT1107038,2023-11-03,14293.28
TAX1603830,USR4981,SPT657489,2022-10-20,28876.34
TAX1603831,USR3818,SPT295311,2023-04-03,28688.44
TAX1603832,USR1132,SPT1970861,2023-02-15,9229.86
TAX1603833,USR7936,SPT63944,2023-07-06,49791.93
TAX1603834,USR2841,SPT1701617,2023-11-13,44470.7
TAX1603835,USR570,SPT363218,2022-12-17,30971.43
TAX1603836,USR6923,SPT1166497,2022-06-06,41507.76
TAX1603837,USR1817,SPT1921943,2023-06-24,39905.58
TAX1603838,USR2497,SPT911864,2022-09-03,18619.01
TAX1603839,USR1170,SPT830096,2023-07-18,40529.44
TAX1603840,USR7600,SPT354821,2022-11-10,44533.76
TAX1603841,USR4723,SPT1692873,2024-02-04,47794.55
TAX1603842,USR7269,SPT750380,2022-03-10,49158.4
TAX1603843,USR8207,SPT691062,2023-07-16,29537.45
TAX1603844,USR407,SPT1331694,2022-02-12,41348.34
TAX1603845,USR9800,SPT584799,2023-12-12,26227.38
TAX1603846,USR5064,SPT1844630,2023-07-08,27188.62
TAX1603847,USR375,SPT748913,2023-01-26,20011.42
TAX1603848,USR8736,SPT428449,2023-12-21,29901.48
TAX1603849,USR2462,SPT775599,2023-06-08,32840.71
TAX1603850,USR3290,SPT1767937,2022-03-13,6237.74
TAX1603851,USR5104,SPT1497387,2023-11-24,9671.08
TAX1603852,USR5946,SPT1564819,2024-02-04,8291.41
TAX1603853,USR1185,SPT799364,2023-02-28,16443.18
TAX1603854,USR307,SPT1153583,2023-07-03,23249.04
TAX1603855,USR6754,SPT1443232,2023-02-14,28156.84
TAX1603856,USR1706,SPT1796867,2022-08-06,36865.58
TAX1603857,USR5137,SPT1024667,2022-06-19,30202.22
TAX1603858,USR1092,SPT43525,2022-06-02,4151.11
TAX1603859,USR1910,SPT1200967,2022-08-25,27443.84
TAX1603860,USR8855,SPT537836,2022-05-24,25375.08
TAX1603861,USR2198,SPT1114741,2022-07-26,24725.31
