ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1012064,USR6417,SPT1801305,2022-12-31,33357.05
TAX1012065,USR4567,SPT1987688,2022-08-17,48741.42
TAX1012066,USR955,SPT541742,2023-04-08,13241.41
TAX1012067,USR6587,SPT46164,2022-05-02,12380.81
TAX1012068,USR2504,SPT1243633,2023-11-02,13492.22
TAX1012069,USR4680,SPT1374078,2022-12-16,28139.6
TAX1012070,USR3680,SPT1667938,2023-04-25,25132.33
TAX1012071,USR3544,SPT1176930,2023-01-22,40752.74
TAX1012072,USR2947,SPT8428,2022-11-06,42883.35
TAX1012073,USR8065,SPT145150,2022-02-25,4869.28
TAX1012074,USR9629,SPT626955,2022-08-10,9288.63
TAX1012075,USR7753,SPT479336,2023-02-13,36603.12
TAX1012076,USR2715,SPT1811920,2022-09-15,36791.89
TAX1012077,USR226,SPT383834,2023-06-17,47493.25
TAX1012078,USR3701,SPT198805,2023-06-22,12463.43
TAX1012079,USR5485,SPT498315,2022-03-29,40901.87
TAX1012080,USR3684,SPT1034869,2022-10-17,9415.55
TAX1012081,USR760,SPT962203,2022-11-17,44716.17
TAX1012082,USR9081,SPT270188,2023-09-16,16931.53
TAX1012083,USR6216,SPT1632675,2022-11-22,33006.44
TAX1012084,USR6394,SPT132046,2023-02-10,22775.74
TAX1012085,USR628,SPT1649810,2023-10-27,2697.36
TAX1012086,USR1168,SPT203134,2022-06-12,44700.33
TAX1012087,USR4534,SPT1995870,2023-09-19,11345.01
TAX1012088,USR6487,SPT1165766,2022-11-25,17121.16
TAX1012089,USR5648,SPT1761901,2022-12-27,27138.5
TAX1012090,USR6078,SPT408459,2024-01-24,12620.87
TAX1012091,USR4910,SPT1885504,2023-12-25,23968.13
TAX1012092,USR4546,SPT1374377,2023-10-10,38537.28
TAX1012093,USR4758,SPT1525052,2022-03-07,26919.64
TAX1012094,USR1387,SPT1700532,2022-12-20,12482.15
TAX1012095,USR1,SPT1845953,2022-04-10,17792.68
TAX1012096,USR7398,SPT1335044,2023-10-29,16396.8
TAX1012097,USR7461,SPT1358362,2022-02-10,12333.86
TAX1012098,USR9993,SPT794389,2022-09-16,46035.4
TAX1012099,USR3025,SPT1318629,2023-06-09,25744.3
TAX1012100,USR5723,SPT1722497,2023-06-17,49515.15
TAX1012101,USR3539,SPT1389149,2022-04-05,14252.84
TAX1012102,USR5997,SPT755677,2022-05-21,4021.72
TAX1012103,USR399,SPT901905,2022-08-29,32731.63
TAX1012104,USR9008,SPT1196491,2022-08-19,35970.78
TAX1012105,USR8669,SPT1394619,2022-09-17,42736.44
TAX1012106,USR6323,SPT371161,2023-07-22,36985.08
TAX1012107,USR8669,SPT879653,2023-06-02,49988.07
TAX1012108,USR4188,SPT421202,2023-06-02,10865.57
TAX1012109,USR447,SPT201680,2022-06-01,20545.07
TAX1012110,USR8572,SPT1225429,2022-04-04,1976.5
TAX1012111,USR9789,SPT1836456,2022-02-15,19356.18
TAX1012112,USR4498,SPT1752199,2022-03-14,2845.84
TAX1012113,USR3917,SPT961891,2022-06-26,35880.22
TAX1012114,USR698,SPT877523,2023-12-04,42112.32
TAX1012115,USR2060,SPT1673065,2023-05-22,5189.92
TAX1012116,USR2009,SPT119327,2022-05-18,28030.37
TAX1012117,USR6482,SPT1207554,2022-06-28,20571.46
TAX1012118,USR7385,SPT1896538,2022-08-29,33024.71
TAX1012119,USR6133,SPT1994837,2022-10-18,1123.13
TAX1012120,USR3646,SPT1412645,2023-08-30,43717.54
TAX1012121,USR7961,SPT1288482,2023-06-26,36123.58
TAX1012122,USR6679,SPT1355475,2022-05-08,4796.52
TAX1012123,USR2601,SPT121279,2023-02-21,43224.0
TAX1012124,USR6724,SPT765840,2022-07-02,46528.71
TAX1012125,USR9421,SPT940857,2022-03-13,46881.05
TAX1012126,USR6687,SPT255505,2023-06-22,22987.03
TAX1012127,USR6683,SPT272661,2022-09-28,39865.7
TAX1012128,USR3934,SPT607098,2024-01-27,20474.16
TAX1012129,USR5290,SPT971792,2023-09-24,11778.16
TAX1012130,USR8277,SPT345964,2022-05-01,38447.04
TAX1012131,USR6230,SPT1574459,2022-12-28,32892.87
TAX1012132,USR8685,SPT1951754,2023-05-14,33055.8
TAX1012133,USR2666,SPT1502527,2022-05-04,17492.39
TAX1012134,USR6067,SPT1866915,2023-06-04,17724.69
TAX1012135,USR3675,SPT1844304,2023-07-18,15246.91
TAX1012136,USR9899,SPT696823,2023-01-16,36297.95
TAX1012137,USR981,SPT1854320,2022-06-01,39169.88
TAX1012138,USR964,SPT1997793,2023-03-10,45422.71
TAX1012139,USR3758,SPT584304,2023-12-21,20677.48
TAX1012140,USR8539,SPT1659048,2022-11-07,22408.79
TAX1012141,USR77,SPT1252496,2023-06-26,49809.57
TAX1012142,USR6576,SPT808693,2023-12-27,17978.02
TAX1012143,USR9575,SPT1396896,2022-09-09,3792.53
TAX1012144,USR9693,SPT871851,2023-08-31,48899.76
TAX1012145,USR2154,SPT955663,2023-11-14,31631.46
TAX1012146,USR8848,SPT1452143,2022-12-17,26428.37
TAX1012147,USR8167,SPT654973,2023-05-07,9045.03
TAX1012148,USR2045,SPT1863481,2022-02-27,23259.45
TAX1012149,USR6552,SPT1945819,2022-06-10,33546.27
TAX1012150,USR3245,SPT761319,2023-07-23,13297.33
TAX1012151,USR1,SPT1472263,2023-08-16,12427.27
TAX1012152,USR5468,SPT125,2023-03-02,16907.38
TAX1012153,USR36,SPT972076,2023-12-28,43392.08
TAX1012154,USR5871,SPT1442959,2023-10-24,10966.69
TAX1012155,USR5765,SPT1475163,2022-10-24,6001.91
TAX1012156,USR6990,SPT1515611,2023-08-26,23997.41
TAX1012157,USR3297,SPT622137,2023-04-27,40559.74
TAX1012158,USR7572,SPT901831,2022-06-22,27454.33
TAX1012159,USR2778,SPT765228,2023-02-20,1508.61
TAX1012160,USR3506,SPT816777,2023-09-23,9318.48
TAX1012161,USR2461,SPT3976,2022-02-15,26147.31
TAX1012162,USR7231,SPT255709,2023-05-24,3367.64
TAX1012163,USR3137,SPT1559657,2023-07-01,18365.16
TAX1012164,USR794,SPT102718,2022-12-04,3474.99
TAX1012165,USR5206,SPT493946,2022-11-14,36878.08
TAX1012166,USR7922,SPT391195,2023-08-28,9630.86
TAX1012167,USR1009,SPT992862,2023-10-06,26499.12
TAX1012168,USR1262,SPT1224950,2023-09-05,7250.18
TAX1012169,USR2684,SPT546039,2022-12-25,43457.37
TAX1012170,USR6279,SPT729892,2023-02-02,43391.47
TAX1012171,USR6614,SPT1294730,2023-02-12,16341.34
TAX1012172,USR3663,SPT1016333,2023-10-24,48572.4
TAX1012173,USR2506,SPT64911,2022-08-13,13604.97
TAX1012174,USR5741,SPT296133,2023-07-10,3010.13
TAX1012175,USR4475,SPT506970,2022-06-03,1883.64
TAX1012176,USR3690,SPT1354093,2022-10-29,3204.33
TAX1012177,USR471,SPT60563,2023-06-09,46877.6
TAX1012178,USR2043,SPT668235,2023-01-10,14076.57
TAX1012179,USR5302,SPT1165767,2023-10-03,8244.2
TAX1012180,USR9877,SPT420993,2022-11-25,5798.14
TAX1012181,USR5905,SPT483267,2022-03-02,24903.99
TAX1012182,USR2696,SPT1314365,2023-06-04,20133.89
TAX1012183,USR6897,SPT302020,2023-02-01,34831.26
TAX1012184,USR4157,SPT955370,2023-02-19,5868.09
TAX1012185,USR9997,SPT1397258,2024-01-14,46937.99
TAX1012186,USR71,SPT90386,2024-02-02,19748.26
TAX1012187,USR5228,SPT1480222,2024-01-26,35560.4
TAX1012188,USR9682,SPT1470314,2022-11-29,9051.18
TAX1012189,USR9768,SPT352317,2022-05-26,33227.93
TAX1012190,USR6182,SPT1177990,2023-04-17,9802.05
TAX1012191,USR5741,SPT1897072,2023-08-02,22757.19
TAX1012192,USR5199,SPT1404668,2023-02-15,2280.91
TAX1012193,USR8247,SPT1334898,2023-01-25,23097.73
TAX1012194,USR4076,SPT1762453,2023-07-07,27315.55
TAX1012195,USR587,SPT1837465,2022-09-22,40791.79
TAX1012196,USR1525,SPT37640,2022-07-06,42933.1
TAX1012197,USR5707,SPT1767914,2022-12-02,42448.18
TAX1012198,USR2683,SPT1241060,2023-09-13,47535.3
TAX1012199,USR6467,SPT1789868,2022-07-19,46811.14
TAX1012200,USR5000,SPT1466942,2023-04-09,24822.66
TAX1012201,USR7414,SPT541602,2022-07-23,47619.55
TAX1012202,USR9963,SPT378543,2023-08-02,2891.8
TAX1012203,USR9006,SPT1135791,2023-06-18,29307.11
TAX1012204,USR1192,SPT545885,2023-11-04,36046.91
TAX1012205,USR6406,SPT751989,2023-05-22,32419.3
TAX1012206,USR9577,SPT1301488,2024-02-03,27190.88
TAX1012207,USR2072,SPT964088,2022-10-17,37937.47
TAX1012208,USR5509,SPT77841,2022-10-28,32001.64
TAX1012209,USR1885,SPT1019321,2023-11-18,26263.52
TAX1012210,USR6414,SPT1481525,2022-07-03,4984.35
TAX1012211,USR9275,SPT214781,2023-10-06,25853.05
TAX1012212,USR7710,SPT35708,2023-10-30,24243.78
TAX1012213,USR6412,SPT1690511,2022-05-04,8844.79
TAX1012214,USR1498,SPT1007574,2022-11-14,43491.5
TAX1012215,USR9178,SPT1186503,2022-11-15,46334.43
TAX1012216,USR7189,SPT581965,2022-09-26,28833.81
TAX1012217,USR5603,SPT1085439,2023-12-10,8962.79
TAX1012218,USR710,SPT1070212,2022-08-05,17650.72
TAX1012219,USR1950,SPT478120,2022-04-22,14436.03
TAX1012220,USR1938,SPT1797423,2022-07-01,39474.51
TAX1012221,USR7615,SPT1659679,2023-11-18,4489.35
TAX1012222,USR4452,SPT1089391,2022-02-17,30669.33
TAX1012223,USR7438,SPT392599,2022-07-01,22762.32
TAX1012224,USR5154,SPT792033,2023-05-25,12279.94
TAX1012225,USR1709,SPT1049351,2023-04-15,21391.72
TAX1012226,USR1845,SPT976250,2022-02-28,33364.5
TAX1012227,USR8814,SPT1081118,2023-09-17,5895.59
TAX1012228,USR5559,SPT1763059,2022-07-09,17380.3
TAX1012229,USR8260,SPT560852,2023-06-03,3664.83
TAX1012230,USR5877,SPT1938403,2022-09-07,12461.51
TAX1012231,USR5063,SPT1918934,2023-01-25,25672.7
TAX1012232,USR5498,SPT402121,2023-04-18,12389.04
TAX1012233,USR5675,SPT1369155,2023-07-17,14647.96
TAX1012234,USR5993,SPT1998550,2022-03-02,9244.85
TAX1012235,USR8039,SPT1798462,2024-01-03,8524.23
TAX1012236,USR1744,SPT1340706,2022-09-12,22960.18
TAX1012237,USR3293,SPT838230,2023-03-09,42903.55
TAX1012238,USR896,SPT1500632,2023-10-10,38943.86
TAX1012239,USR8495,SPT1559335,2022-04-12,37350.35
TAX1012240,USR4623,SPT1523249,2023-10-15,39426.56
TAX1012241,USR1697,SPT1349818,2023-01-04,40154.5
TAX1012242,USR955,SPT771476,2023-07-22,30645.48
TAX1012243,USR6885,SPT58602,2023-01-25,35471.43
TAX1012244,USR4694,SPT1106642,2022-02-12,28709.76
TAX1012245,USR1555,SPT216919,2023-12-20,23516.42
TAX1012246,USR7678,SPT1189808,2022-06-05,7787.39
TAX1012247,USR1416,SPT1410298,2022-09-20,34631.52
TAX1012248,USR2037,SPT476200,2023-09-04,18532.23
TAX1012249,USR8955,SPT134603,2022-03-03,43299.48
TAX1012250,USR5809,SPT1731488,2024-02-09,11253.75
TAX1012251,USR2836,SPT1891454,2022-10-27,8158.41
TAX1012252,USR8350,SPT370744,2022-08-26,17910.71
TAX1012253,USR5582,SPT22345,2022-09-13,38516.65
TAX1012254,USR1910,SPT1443883,2022-06-21,43761.44
TAX1012255,USR7858,SPT1032648,2022-11-21,12393.04
TAX1012256,USR7687,SPT1835564,2022-09-24,18380.4
TAX1012257,USR7498,SPT1530512,2023-10-04,4548.12
TAX1012258,USR4602,SPT441148,2023-07-25,33962.11
TAX1012259,USR4973,SPT557164,2023-09-16,40870.05
TAX1012260,USR1102,SPT119039,2023-02-10,35071.93
TAX1012261,USR4839,SPT771139,2023-06-01,6543.77
TAX1012262,USR8441,SPT410459,2022-10-28,25152.26
TAX1012263,USR4609,SPT599695,2023-06-18,15665.1
TAX1012264,USR6860,SPT274789,2023-11-08,17700.67
TAX1012265,USR3895,SPT462185,2022-05-17,35313.4
TAX1012266,USR4384,SPT1945206,2022-07-22,11894.0
TAX1012267,USR8397,SPT696514,2022-02-24,41399.17
TAX1012268,USR3856,SPT119253,2023-05-19,27291.04
TAX1012269,USR1202,SPT536984,2022-02-21,35040.82
TAX1012270,USR5130,SPT1633733,2023-07-30,19645.81
TAX1012271,USR5266,SPT1728935,2022-08-14,46397.27
TAX1012272,USR3192,SPT1476093,2022-08-12,24524.5
TAX1012273,USR4372,SPT1282665,2022-06-05,38184.06
TAX1012274,USR9012,SPT460039,2022-02-24,3673.46
TAX1012275,USR1117,SPT739578,2022-09-21,35418.82
TAX1012276,USR1048,SPT1338100,2023-09-12,16695.95
TAX1012277,USR9817,SPT117063,2023-01-06,9981.05
TAX1012278,USR2457,SPT1952967,2023-04-12,36301.81
TAX1012279,USR5812,SPT1127803,2023-01-14,37749.84
TAX1012280,USR759,SPT136954,2022-07-19,1232.04
TAX1012281,USR4960,SPT477316,2023-11-14,34985.86
TAX1012282,USR4169,SPT1857967,2023-09-17,25622.26
TAX1012283,USR3612,SPT1451506,2023-07-18,31280.81
TAX1012284,USR582,SPT284264,2023-04-14,9450.07
TAX1012285,USR4304,SPT1746364,2022-06-24,28719.66
TAX1012286,USR9338,SPT647999,2022-07-26,12352.61
TAX1012287,USR8441,SPT857867,2022-07-18,14473.0
TAX1012288,USR5570,SPT1546714,2023-10-13,38179.31
TAX1012289,USR7158,SPT1711570,2023-04-19,36839.8
TAX1012290,USR4021,SPT941233,2022-03-21,13325.34
TAX1012291,USR9425,SPT1244105,2024-01-15,44299.49
TAX1012292,USR3513,SPT637717,2023-05-30,31815.47
TAX1012293,USR7360,SPT641599,2023-12-20,13609.15
TAX1012294,USR1492,SPT1572752,2023-03-02,9016.04
TAX1012295,USR9343,SPT1094297,2022-02-27,39384.29
TAX1012296,USR7035,SPT1806974,2023-10-09,45140.75
TAX1012297,USR8025,SPT1775292,2023-11-20,15788.71
TAX1012298,USR871,SPT943095,2023-01-01,24828.32
TAX1012299,USR9583,SPT222316,2023-11-09,27561.62
TAX1012300,USR789,SPT1068815,2022-05-25,39145.57
TAX1012301,USR1303,SPT1222105,2022-05-27,11853.44
TAX1012302,USR90,SPT100800,2023-02-03,47543.06
TAX1012303,USR4435,SPT315670,2022-06-26,41166.75
TAX1012304,USR5000,SPT1995779,2023-06-24,40000.09
TAX1012305,USR8856,SPT1028829,2023-09-28,3089.71
TAX1012306,USR2274,SPT38825,2023-01-24,1962.17
TAX1012307,USR1120,SPT176031,2023-01-19,41122.46
TAX1012308,USR2794,SPT500211,2023-03-02,27575.77
TAX1012309,USR7729,SPT1555950,2022-02-10,11043.77
TAX1012310,USR2756,SPT11385,2023-01-28,35792.35
TAX1012311,USR4275,SPT1998849,2023-11-20,5952.21
TAX1012312,USR1764,SPT1878726,2022-07-11,14434.84
TAX1012313,USR3131,SPT145213,2022-11-25,37760.77
TAX1012314,USR7193,SPT1941490,2023-06-25,39213.09
TAX1012315,USR8003,SPT1335819,2022-04-27,34558.66
TAX1012316,USR2307,SPT1217067,2023-01-02,1964.32
TAX1012317,USR3213,SPT745654,2022-04-12,23185.72
TAX1012318,USR8503,SPT301299,2022-06-13,48190.12
TAX1012319,USR3836,SPT1085581,2023-03-07,11784.7
TAX1012320,USR1671,SPT271957,2023-09-27,6683.8
TAX1012321,USR6474,SPT842581,2022-06-21,2184.14
TAX1012322,USR3704,SPT1707274,2022-09-26,20566.32
TAX1012323,USR5671,SPT1056465,2022-06-16,22766.48
TAX1012324,USR4204,SPT443343,2022-08-28,5678.5
TAX1012325,USR1934,SPT683482,2022-12-13,14149.26
TAX1012326,USR3346,SPT1780076,2023-10-04,42311.19
TAX1012327,USR5496,SPT1801212,2023-01-11,24492.79
TAX1012328,USR8384,SPT844395,2023-04-20,11713.11
TAX1012329,USR5897,SPT150583,2022-04-19,40299.48
TAX1012330,USR8246,SPT1645109,2023-12-29,2115.96
TAX1012331,USR5083,SPT235297,2023-11-25,16384.06
TAX1012332,USR8202,SPT1375378,2022-10-15,44303.88
TAX1012333,USR5697,SPT1437519,2023-06-10,43641.52
TAX1012334,USR8815,SPT1678005,2023-04-08,22945.07
TAX1012335,USR4047,SPT602358,2023-07-05,40413.84
TAX1012336,USR5585,SPT948001,2022-10-25,48138.38
TAX1012337,USR9420,SPT1264144,2023-12-21,48541.15
TAX1012338,USR313,SPT186137,2022-06-03,24081.02
TAX1012339,USR630,SPT11206,2023-09-28,1835.02
TAX1012340,USR1105,SPT477389,2022-10-09,18771.63
TAX1012341,USR813,SPT1215890,2022-09-01,39267.91
TAX1012342,USR9946,SPT37987,2024-01-31,31809.67
TAX1012343,USR9064,SPT707762,2023-09-01,42640.74
TAX1012344,USR9457,SPT1799086,2023-10-21,45952.91
TAX1012345,USR3703,SPT80782,2023-07-13,33721.6
TAX1012346,USR1319,SPT973292,2022-06-14,39613.08
TAX1012347,USR7132,SPT1034685,2023-01-02,39317.29
TAX1012348,USR766,SPT1814811,2023-07-26,47884.87
TAX1012349,USR7606,SPT1720801,2022-03-30,46552.42
TAX1012350,USR5470,SPT757000,2022-12-25,13084.13
TAX1012351,USR1777,SPT1158086,2023-11-12,16893.59
TAX1012352,USR7197,SPT1068268,2022-04-24,2131.9
TAX1012353,USR8774,SPT316958,2023-10-22,35598.65
TAX1012354,USR7948,SPT1832413,2023-06-04,2923.62
TAX1012355,USR2251,SPT107423,2022-08-21,34786.47
TAX1012356,USR1258,SPT1133795,2024-02-09,39374.05
TAX1012357,USR3991,SPT162205,2022-09-04,11946.08
TAX1012358,USR7184,SPT175422,2023-09-02,46907.69
TAX1012359,USR587,SPT824821,2022-06-25,35501.2
TAX1012360,USR2740,SPT1050808,2022-08-18,7842.05
TAX1012361,USR2516,SPT904008,2022-11-15,4783.75
TAX1012362,USR4623,SPT203929,2022-05-02,18994.91
TAX1012363,USR8956,SPT21418,2023-02-21,3784.62
TAX1012364,USR3409,SPT875030,2022-05-26,19375.31
TAX1012365,USR829,SPT1193927,2022-08-17,35346.72
TAX1012366,USR9005,SPT1214711,2023-10-05,6827.25
TAX1012367,USR5076,SPT232803,2022-12-30,29004.36
TAX1012368,USR1563,SPT347464,2023-02-04,1939.54
TAX1012369,USR6185,SPT1591724,2022-06-17,24525.49
TAX1012370,USR6095,SPT1259790,2022-10-13,9910.36
TAX1012371,USR3037,SPT1423303,2022-08-07,26368.3
TAX1012372,USR1977,SPT744869,2023-08-29,7777.42
TAX1012373,USR8499,SPT1264229,2023-11-01,13992.77
TAX1012374,USR2617,SPT886783,2024-01-29,27136.67
TAX1012375,USR4855,SPT1200249,2024-01-20,34841.03
TAX1012376,USR1208,SPT432861,2022-08-18,14919.41
TAX1012377,USR5253,SPT1852302,2023-10-30,32030.48
TAX1012378,USR6186,SPT384017,2022-09-01,11415.03
TAX1012379,USR314,SPT228243,2022-03-22,5292.77
TAX1012380,USR5155,SPT187973,2022-04-05,47574.37
TAX1012381,USR7095,SPT182848,2022-07-18,31952.86
TAX1012382,USR5003,SPT1629756,2023-05-07,28581.67
TAX1012383,USR7708,SPT1615892,2023-03-04,13466.78
TAX1012384,USR407,SPT756287,2022-05-11,39575.02
TAX1012385,USR7825,SPT442138,2023-05-03,36308.53
TAX1012386,USR4230,SPT14983,2023-09-21,19962.71
TAX1012387,USR4802,SPT1884424,2022-07-12,38193.13
TAX1012388,USR5190,SPT418314,2023-05-21,44175.91
TAX1012389,USR2194,SPT764633,2022-08-09,4527.92
TAX1012390,USR2123,SPT1479200,2023-05-31,33315.16
TAX1012391,USR9828,SPT1682911,2023-11-11,5108.86
TAX1012392,USR6566,SPT1796890,2023-11-07,16570.23
TAX1012393,USR3073,SPT927846,2023-09-30,15296.85
TAX1012394,USR3565,SPT431694,2022-09-24,41458.75
TAX1012395,USR7829,SPT1664790,2023-01-18,9003.13
TAX1012396,USR4047,SPT66269,2023-04-29,20669.74
TAX1012397,USR4480,SPT469213,2023-04-19,7084.26
TAX1012398,USR2383,SPT4801,2022-04-04,29260.01
TAX1012399,USR3452,SPT1713861,2023-05-07,31669.04
TAX1012400,USR6545,SPT771942,2023-01-25,37787.78
TAX1012401,USR8190,SPT630971,2023-06-19,24769.14
TAX1012402,USR7603,SPT1806012,2022-09-21,11005.38
TAX1012403,USR2508,SPT99856,2023-02-20,16126.89
TAX1012404,USR2049,SPT989429,2023-07-19,29994.02
TAX1012405,USR2070,SPT579047,2022-10-14,46020.99
TAX1012406,USR179,SPT853137,2023-09-23,20125.17
TAX1012407,USR9355,SPT1789872,2022-09-09,36526.39
TAX1012408,USR8292,SPT540425,2022-08-24,49892.77
TAX1012409,USR8691,SPT852144,2022-09-19,39603.05
TAX1012410,USR6762,SPT1268856,2024-02-02,11082.53
TAX1012411,USR1253,SPT413935,2023-11-06,4624.78
TAX1012412,USR4334,SPT1800099,2023-04-29,42151.61
TAX1012413,USR3871,SPT1223931,2023-05-13,40652.2
TAX1012414,USR9839,SPT1949774,2023-04-25,20359.67
TAX1012415,USR4014,SPT31957,2023-10-14,5249.91
TAX1012416,USR2572,SPT1799732,2022-03-04,27963.6
TAX1012417,USR9739,SPT255143,2022-08-06,10307.44
TAX1012418,USR1596,SPT1939585,2023-11-15,17383.86
TAX1012419,USR861,SPT1215641,2022-08-12,16502.22
TAX1012420,USR199,SPT501067,2023-03-08,20031.9
TAX1012421,USR8117,SPT654482,2022-11-03,34764.87
TAX1012422,USR2796,SPT1940252,2023-03-07,17715.19
TAX1012423,USR6688,SPT675448,2023-12-23,48474.35
TAX1012424,USR1674,SPT66662,2023-11-10,34982.85
TAX1012425,USR2424,SPT389007,2023-05-02,40122.91
TAX1012426,USR7142,SPT1595284,2022-07-11,47643.17
TAX1012427,USR8314,SPT771880,2022-09-18,12997.86
TAX1012428,USR1879,SPT265868,2023-03-26,1102.8
TAX1012429,USR2656,SPT316592,2022-02-22,33588.88
TAX1012430,USR2667,SPT955188,2023-07-16,30497.83
TAX1012431,USR190,SPT1207860,2022-06-04,24257.2
TAX1012432,USR1753,SPT1201562,2022-12-21,49657.66
TAX1012433,USR3912,SPT1686796,2023-09-28,14092.12
TAX1012434,USR3243,SPT1481459,2022-09-02,4256.04
TAX1012435,USR7744,SPT70347,2023-03-17,40781.2
TAX1012436,USR4029,SPT562555,2022-08-10,13685.91
TAX1012437,USR4172,SPT1866008,2023-04-30,16063.19
TAX1012438,USR806,SPT1353603,2023-02-16,16902.33
TAX1012439,USR2446,SPT1626584,2023-03-13,34400.71
TAX1012440,USR5273,SPT1647748,2023-10-15,4134.71
TAX1012441,USR9101,SPT1894552,2022-09-14,22636.81
TAX1012442,USR9821,SPT655407,2023-05-10,36196.35
TAX1012443,USR5843,SPT1644029,2023-04-10,36187.97
TAX1012444,USR6096,SPT1402325,2023-05-07,47283.7
TAX1012445,USR2675,SPT1172064,2022-11-29,34856.67
TAX1012446,USR5775,SPT1383867,2022-06-29,21664.78
TAX1012447,USR2356,SPT252361,2022-07-25,4281.04
TAX1012448,USR3978,SPT1409246,2023-12-06,33147.98
TAX1012449,USR8169,SPT1249532,2022-04-25,40505.93
TAX1012450,USR2185,SPT1993157,2023-03-01,41039.93
TAX1012451,USR5924,SPT1753965,2023-03-31,29282.14
TAX1012452,USR1255,SPT1349064,2022-02-15,22430.25
TAX1012453,USR6170,SPT298727,2022-12-18,35865.47
TAX1012454,USR6613,SPT778139,2023-09-28,2403.28
TAX1012455,USR5075,SPT1389133,2024-01-22,33534.0
TAX1012456,USR6360,SPT108497,2023-10-03,27276.04
TAX1012457,USR4308,SPT1345417,2023-09-18,49498.6
TAX1012458,USR2837,SPT1822684,2022-04-18,27583.73
TAX1012459,USR2582,SPT566110,2023-03-27,45294.51
TAX1012460,USR6502,SPT117204,2024-01-01,11334.88
TAX1012461,USR2380,SPT709337,2022-04-26,17200.69
TAX1012462,USR7708,SPT420797,2022-12-03,2664.53
TAX1012463,USR4175,SPT1170663,2023-09-28,2463.83
TAX1012464,USR6973,SPT278019,2023-01-25,46861.55
TAX1012465,USR7,SPT1306174,2023-11-07,19056.93
TAX1012466,USR7619,SPT632696,2023-11-18,6001.32
TAX1012467,USR727,SPT1671426,2023-04-01,25094.99
TAX1012468,USR8144,SPT1841354,2023-11-17,45450.19
TAX1012469,USR1430,SPT36567,2022-04-23,28426.61
TAX1012470,USR5628,SPT143968,2022-10-03,37373.14
TAX1012471,USR2769,SPT572758,2022-03-12,10010.46
TAX1012472,USR5403,SPT514723,2023-05-07,11931.61
TAX1012473,USR5443,SPT275292,2022-05-15,38158.22
TAX1012474,USR3074,SPT1633152,2022-07-25,20662.0
TAX1012475,USR305,SPT1660657,2022-11-24,23789.4
TAX1012476,USR7735,SPT1826566,2022-06-13,7407.11
TAX1012477,USR3466,SPT766157,2022-04-10,30631.73
TAX1012478,USR5201,SPT307445,2024-01-10,41104.89
TAX1012479,USR2635,SPT1067904,2022-10-26,24070.03
TAX1012480,USR1052,SPT1593769,2023-04-28,12741.77
TAX1012481,USR4211,SPT232397,2022-05-19,15794.13
TAX1012482,USR9902,SPT842123,2023-04-23,4209.3
TAX1012483,USR5047,SPT445607,2023-01-03,46651.11
TAX1012484,USR870,SPT1769230,2023-08-02,34574.22
TAX1012485,USR9263,SPT1268153,2022-08-04,1144.86
TAX1012486,USR2061,SPT1927259,2022-02-19,2424.71
TAX1012487,USR5976,SPT1709559,2023-12-30,49948.59
TAX1012488,USR3154,SPT241275,2022-11-30,27436.53
TAX1012489,USR7057,SPT1675497,2023-05-21,14401.76
TAX1012490,USR9239,SPT1984227,2023-06-09,25314.95
TAX1012491,USR759,SPT1331469,2022-11-02,15572.86
TAX1012492,USR4038,SPT118022,2022-06-10,26917.24
TAX1012493,USR5943,SPT5535,2023-08-22,33122.46
TAX1012494,USR593,SPT1633869,2022-11-04,10858.65
TAX1012495,USR6855,SPT1917023,2022-11-02,11015.99
TAX1012496,USR9676,SPT1307003,2023-02-04,46773.75
TAX1012497,USR7425,SPT908443,2022-12-11,23750.46
TAX1012498,USR5429,SPT727569,2022-12-03,44104.49
TAX1012499,USR205,SPT1367609,2022-12-01,8094.97
TAX1012500,USR1282,SPT267045,2022-05-27,47309.01
TAX1012501,USR612,SPT656411,2023-07-26,36669.16
TAX1012502,USR2538,SPT1440058,2022-12-06,7814.27
TAX1012503,USR3129,SPT96655,2023-09-15,36856.48
TAX1012504,USR2250,SPT1360353,2023-04-19,26402.81
TAX1012505,USR8325,SPT1564107,2023-11-20,38684.9
TAX1012506,USR1358,SPT1775458,2023-01-09,11530.28
TAX1012507,USR2458,SPT1614827,2023-08-14,35830.55
TAX1012508,USR7431,SPT93508,2023-05-04,24221.26
TAX1012509,USR3415,SPT1526973,2022-07-22,22808.25
TAX1012510,USR9898,SPT162945,2023-01-22,23160.0
TAX1012511,USR5098,SPT1855852,2023-01-13,6180.64
TAX1012512,USR4116,SPT213596,2023-03-11,5025.31
TAX1012513,USR3245,SPT1684630,2022-02-13,38935.25
TAX1012514,USR849,SPT548538,2022-03-02,45622.71
TAX1012515,USR9277,SPT731561,2024-01-16,44983.5
TAX1012516,USR3926,SPT1453036,2023-10-19,4174.2
TAX1012517,USR9992,SPT150195,2023-08-03,15610.47
TAX1012518,USR1329,SPT1562994,2024-02-02,20907.85
TAX1012519,USR859,SPT151057,2023-07-15,38243.73
TAX1012520,USR6237,SPT1236413,2024-02-01,6413.05
TAX1012521,USR6213,SPT1279962,2023-10-27,49458.29
TAX1012522,USR4155,SPT683735,2023-02-11,1091.43
