ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX808048,USR8464,SPT1638742,2023-04-02,32319.76
TAX808049,USR4608,SPT1234277,2022-08-02,37592.45
TAX808050,USR7236,SPT406240,2022-05-02,17239.61
TAX808051,USR1667,SPT1115806,2023-02-19,39432.2
TAX808052,USR1240,SPT1771211,2022-12-24,16677.93
TAX808053,USR241,SPT1803000,2022-04-15,47134.85
TAX808054,USR7377,SPT725325,2022-07-22,16042.22
TAX808055,USR1105,SPT1173530,2022-05-22,3701.71
TAX808056,USR7482,SPT538786,2022-11-23,32171.3
TAX808057,USR4388,SPT1794570,2024-01-18,19844.95
TAX808058,USR7058,SPT998308,2023-05-11,47536.4
TAX808059,USR3659,SPT1636714,2022-02-13,20849.92
TAX808060,USR5031,SPT1811768,2024-01-31,34488.5
TAX808061,USR9031,SPT1038800,2023-04-23,29145.12
TAX808062,USR8360,SPT90273,2023-09-23,44159.76
TAX808063,USR7484,SPT416240,2022-10-29,5681.51
TAX808064,USR2206,SPT93819,2023-12-10,14981.9
TAX808065,USR2490,SPT273621,2024-01-11,6274.81
TAX808066,USR2709,SPT1073583,2022-12-22,33326.44
TAX808067,USR9139,SPT1882072,2023-08-14,34392.42
TAX808068,USR739,SPT1885746,2023-09-24,24506.09
TAX808069,USR8833,SPT193187,2023-08-13,11531.35
TAX808070,USR6648,SPT1699440,2023-08-04,5792.83
TAX808071,USR4610,SPT1209773,2022-09-27,45628.24
TAX808072,USR8166,SPT678011,2023-01-23,14871.17
TAX808073,USR5341,SPT2965,2022-03-04,19044.28
TAX808074,USR3311,SPT1035475,2022-06-27,34217.69
TAX808075,USR7438,SPT1623626,2022-08-04,26968.04
TAX808076,USR337,SPT404177,2023-07-19,6301.82
TAX808077,USR2543,SPT1527561,2022-04-28,11785.25
TAX808078,USR4590,SPT695051,2023-10-22,9752.33
TAX808079,USR5974,SPT1709237,2022-12-24,1271.07
TAX808080,USR3577,SPT618116,2023-09-29,28886.32
TAX808081,USR8241,SPT1162961,2022-05-05,24584.26
TAX808082,USR3,SPT606752,2023-01-27,23322.0
TAX808083,USR6210,SPT1384310,2024-01-03,47423.27
TAX808084,USR7049,SPT1198392,2022-12-13,26141.86
TAX808085,USR6176,SPT881993,2022-05-05,40172.13
TAX808086,USR7383,SPT986425,2022-06-24,24759.73
TAX808087,USR4494,SPT353700,2023-02-25,14736.86
TAX808088,USR3799,SPT359311,2023-08-27,36111.55
TAX808089,USR8196,SPT1018694,2022-11-15,1838.45
TAX808090,USR975,SPT949238,2023-08-09,33507.09
TAX808091,USR2915,SPT785012,2023-10-02,48538.37
TAX808092,USR4727,SPT1300144,2022-11-09,44137.35
TAX808093,USR8112,SPT1085770,2023-10-12,23059.98
TAX808094,USR9334,SPT1862688,2022-08-11,24057.21
TAX808095,USR2517,SPT1426447,2023-05-02,13166.22
TAX808096,USR2801,SPT830972,2022-09-18,31764.72
TAX808097,USR7310,SPT1380086,2022-04-27,19712.79
TAX808098,USR2504,SPT1935474,2023-07-13,5768.48
TAX808099,USR1427,SPT424972,2022-07-29,40915.61
TAX808100,USR1812,SPT1653903,2022-10-03,10255.68
TAX808101,USR8378,SPT654831,2022-07-22,31279.0
TAX808102,USR9062,SPT661466,2024-01-24,4931.48
TAX808103,USR3918,SPT53390,2023-01-03,40249.37
TAX808104,USR5277,SPT388602,2023-09-23,9007.21
TAX808105,USR4828,SPT1250010,2023-07-08,18845.08
TAX808106,USR6028,SPT1932782,2023-10-04,15459.17
TAX808107,USR6717,SPT709052,2022-12-19,47999.02
TAX808108,USR6147,SPT293966,2023-01-04,36571.24
TAX808109,USR5612,SPT555643,2022-09-04,17201.49
TAX808110,USR4160,SPT1650139,2022-05-06,2042.13
TAX808111,USR8439,SPT1528878,2023-01-28,36882.64
TAX808112,USR3266,SPT955461,2023-07-07,27321.04
TAX808113,USR5963,SPT370086,2022-08-07,43331.28
TAX808114,USR7906,SPT528740,2022-05-13,48249.33
TAX808115,USR3386,SPT526305,2022-10-10,35972.11
TAX808116,USR9473,SPT738531,2023-08-07,7472.9
TAX808117,USR8225,SPT741087,2023-12-01,40968.39
TAX808118,USR2289,SPT1964491,2022-03-29,17546.65
TAX808119,USR508,SPT413368,2022-09-11,21200.21
TAX808120,USR9729,SPT1445562,2023-01-06,19801.08
TAX808121,USR2958,SPT935073,2023-09-18,20914.13
TAX808122,USR7600,SPT1205156,2022-11-19,21402.48
TAX808123,USR3408,SPT388513,2023-10-26,21439.42
TAX808124,USR1656,SPT1745881,2022-04-26,13361.14
TAX808125,USR8830,SPT929055,2022-08-15,37305.19
TAX808126,USR7958,SPT1799433,2022-09-28,30890.52
TAX808127,USR2197,SPT1948602,2023-08-23,4712.28
TAX808128,USR1352,SPT1182426,2022-09-23,2364.44
TAX808129,USR7000,SPT1880629,2022-08-04,18566.52
TAX808130,USR778,SPT787500,2022-09-06,21569.15
TAX808131,USR38,SPT1154517,2022-04-10,47821.85
TAX808132,USR2362,SPT135822,2022-09-04,46535.07
TAX808133,USR2349,SPT519727,2022-10-24,48780.56
TAX808134,USR9369,SPT480882,2023-03-03,2274.92
TAX808135,USR8904,SPT1751684,2022-11-30,43471.86
TAX808136,USR7257,SPT629435,2023-01-15,46152.96
TAX808137,USR1327,SPT1833327,2023-06-26,6362.86
TAX808138,USR4039,SPT613267,2023-01-29,18627.12
TAX808139,USR9416,SPT249393,2023-05-21,33222.96
TAX808140,USR4158,SPT1791121,2024-01-21,26612.17
TAX808141,USR1780,SPT948001,2023-07-24,45585.48
TAX808142,USR4007,SPT706120,2022-10-23,28694.4
TAX808143,USR4068,SPT892180,2023-11-15,32409.68
TAX808144,USR8550,SPT1359123,2023-03-27,46538.13
TAX808145,USR869,SPT469414,2023-08-09,47532.44
TAX808146,USR1383,SPT549480,2023-06-25,39304.79
TAX808147,USR9132,SPT371846,2023-10-25,5713.73
TAX808148,USR4466,SPT348922,2022-07-03,24033.85
TAX808149,USR9693,SPT225042,2023-03-17,21231.21
TAX808150,USR1900,SPT1734943,2023-01-09,21442.03
TAX808151,USR4907,SPT1541277,2023-10-26,25223.23
TAX808152,USR4604,SPT37480,2023-09-29,12447.48
TAX808153,USR8231,SPT909508,2022-04-08,15186.13
TAX808154,USR1896,SPT1367140,2022-05-19,43750.14
TAX808155,USR9908,SPT1511914,2023-10-02,18140.24
TAX808156,USR5573,SPT1541373,2022-04-20,29444.26
TAX808157,USR3996,SPT753590,2022-10-21,7003.54
TAX808158,USR6987,SPT602372,2022-12-28,2040.87
TAX808159,USR2444,SPT422515,2022-06-16,28826.73
TAX808160,USR1138,SPT549226,2023-10-26,47899.7
TAX808161,USR7999,SPT1126195,2023-12-18,16185.59
TAX808162,USR6424,SPT1421582,2024-01-13,41630.12
TAX808163,USR9647,SPT865057,2023-09-16,29904.56
TAX808164,USR3746,SPT1912844,2023-10-25,14111.54
TAX808165,USR806,SPT157343,2022-02-22,2046.58
TAX808166,USR3684,SPT298771,2022-08-17,44021.58
TAX808167,USR3247,SPT1644554,2023-03-15,26708.47
TAX808168,USR8870,SPT605759,2023-05-11,20167.07
TAX808169,USR5730,SPT897076,2023-12-05,45759.32
TAX808170,USR1587,SPT28689,2023-05-26,43559.67
TAX808171,USR6977,SPT1914735,2024-01-14,2371.04
TAX808172,USR2312,SPT1256476,2023-04-07,4877.66
TAX808173,USR4153,SPT1159882,2023-07-26,34120.16
TAX808174,USR6020,SPT333571,2023-11-20,5348.96
TAX808175,USR3509,SPT1385100,2023-02-27,31039.3
TAX808176,USR3105,SPT1543302,2022-10-03,48030.22
TAX808177,USR5961,SPT1574094,2022-10-15,49918.85
TAX808178,USR3715,SPT960409,2024-01-08,37922.39
TAX808179,USR18,SPT689456,2023-01-31,43363.31
TAX808180,USR6900,SPT498136,2023-03-07,33708.09
TAX808181,USR6,SPT1229467,2022-10-08,3572.55
TAX808182,USR6589,SPT301229,2022-05-03,35766.19
TAX808183,USR2957,SPT1472719,2022-03-26,6036.98
TAX808184,USR1671,SPT289776,2022-11-14,7460.04
TAX808185,USR9687,SPT873188,2022-12-05,25355.21
TAX808186,USR4306,SPT813483,2022-10-09,24687.75
TAX808187,USR626,SPT1976487,2023-09-20,29605.36
TAX808188,USR4259,SPT1274868,2022-05-28,6285.32
TAX808189,USR727,SPT939391,2022-04-20,39661.12
TAX808190,USR6304,SPT25409,2023-05-05,35903.59
TAX808191,USR3631,SPT1113171,2023-07-05,2042.45
TAX808192,USR3881,SPT195959,2023-10-19,17472.49
TAX808193,USR4693,SPT239015,2024-01-01,22896.25
TAX808194,USR4381,SPT547819,2022-09-24,23872.66
TAX808195,USR6434,SPT67720,2024-01-31,1708.58
TAX808196,USR583,SPT713025,2022-03-14,43477.21
TAX808197,USR7893,SPT1471659,2023-12-04,41478.27
TAX808198,USR7243,SPT1236290,2022-07-16,3760.54
TAX808199,USR856,SPT1992432,2023-09-18,43559.83
TAX808200,USR4305,SPT1037853,2022-04-15,36838.59
TAX808201,USR626,SPT984891,2022-06-20,47053.12
TAX808202,USR4260,SPT334682,2022-02-16,41173.65
TAX808203,USR4020,SPT1422112,2022-06-23,14090.09
TAX808204,USR5355,SPT922908,2023-07-11,38879.05
TAX808205,USR3975,SPT398951,2023-09-12,15772.79
TAX808206,USR3392,SPT1554040,2023-04-13,44923.4
TAX808207,USR2185,SPT914019,2024-01-29,39161.4
TAX808208,USR9206,SPT1121978,2023-11-25,32552.52
TAX808209,USR373,SPT1544804,2023-11-15,43475.97
TAX808210,USR2725,SPT120907,2023-02-06,7721.35
TAX808211,USR9492,SPT95315,2023-11-02,14658.37
TAX808212,USR4714,SPT408715,2023-06-22,37899.18
TAX808213,USR1745,SPT1672503,2022-07-11,20088.16
TAX808214,USR8828,SPT1037645,2023-10-20,47500.16
TAX808215,USR6422,SPT107877,2022-09-22,36201.14
TAX808216,USR4018,SPT831175,2022-08-02,19858.23
TAX808217,USR7259,SPT493549,2022-11-29,35953.91
TAX808218,USR8574,SPT448342,2022-08-28,17969.37
TAX808219,USR2684,SPT637766,2023-03-25,31639.48
TAX808220,USR252,SPT1986295,2023-09-11,20283.91
TAX808221,USR2049,SPT1286984,2023-09-10,1649.45
TAX808222,USR6971,SPT1000067,2023-01-23,28761.96
TAX808223,USR9230,SPT1455131,2022-07-22,6364.24
TAX808224,USR7360,SPT1113199,2024-01-06,46394.43
TAX808225,USR3952,SPT1471480,2023-04-15,46957.05
TAX808226,USR1969,SPT1923776,2023-04-16,12259.36
TAX808227,USR1681,SPT1101676,2023-05-30,19942.66
TAX808228,USR8320,SPT228573,2023-06-19,25160.63
TAX808229,USR6620,SPT491464,2023-08-27,38679.89
TAX808230,USR4042,SPT943665,2023-01-02,37379.38
TAX808231,USR6670,SPT739626,2022-05-22,39932.14
TAX808232,USR7087,SPT257023,2022-04-27,48224.46
TAX808233,USR2224,SPT363915,2022-06-27,23588.75
TAX808234,USR2439,SPT361787,2023-06-01,17492.59
TAX808235,USR1146,SPT1362349,2022-08-27,11579.51
TAX808236,USR2011,SPT46675,2023-09-30,22004.47
TAX808237,USR7834,SPT1923521,2022-06-03,29930.51
TAX808238,USR5809,SPT242841,2022-07-15,41842.53
TAX808239,USR7343,SPT627919,2023-11-23,43052.35
TAX808240,USR3021,SPT820593,2023-02-21,35939.08
TAX808241,USR9577,SPT963494,2022-04-21,2391.37
TAX808242,USR8900,SPT41986,2022-04-16,3475.0
TAX808243,USR7267,SPT637710,2022-03-30,2506.76
TAX808244,USR1479,SPT1282641,2023-10-06,7222.86
TAX808245,USR8481,SPT1094474,2022-11-30,38705.2
TAX808246,USR8220,SPT1649252,2022-02-20,21894.41
TAX808247,USR9471,SPT274992,2023-03-06,42859.87
TAX808248,USR1665,SPT312717,2022-06-18,11334.82
TAX808249,USR145,SPT1636382,2024-01-09,26555.5
TAX808250,USR7715,SPT950297,2022-11-11,35282.96
TAX808251,USR3466,SPT161120,2023-05-18,23495.58
TAX808252,USR1930,SPT1649403,2023-10-03,10517.95
TAX808253,USR7485,SPT244933,2022-11-04,33013.96
TAX808254,USR2070,SPT1480076,2023-10-31,23752.28
TAX808255,USR4008,SPT215044,2023-08-03,31730.07
TAX808256,USR4728,SPT903756,2022-12-12,49245.45
TAX808257,USR7909,SPT1321616,2022-11-23,30285.72
TAX808258,USR9459,SPT1980478,2023-02-02,4528.89
TAX808259,USR962,SPT659769,2023-05-19,38009.1
TAX808260,USR3630,SPT1947735,2023-09-06,38199.62
TAX808261,USR1236,SPT1762424,2024-02-08,44605.5
TAX808262,USR1131,SPT1124075,2022-07-04,41007.71
TAX808263,USR2131,SPT1802782,2023-08-01,3081.24
TAX808264,USR8352,SPT1106846,2023-09-02,49773.12
TAX808265,USR6476,SPT761073,2023-10-12,22386.3
TAX808266,USR5858,SPT147211,2023-04-03,1366.35
TAX808267,USR6257,SPT1400171,2023-12-06,48015.73
TAX808268,USR5357,SPT1275395,2022-08-24,10974.76
TAX808269,USR329,SPT1680399,2022-09-17,10526.14
TAX808270,USR9727,SPT450560,2022-12-23,29939.37
TAX808271,USR1476,SPT1509085,2022-06-22,41592.35
TAX808272,USR8751,SPT1084173,2023-07-12,23955.7
TAX808273,USR9652,SPT146342,2022-11-25,49993.99
TAX808274,USR57,SPT1338485,2022-09-11,41142.81
TAX808275,USR3232,SPT1752531,2022-11-08,42251.89
TAX808276,USR9620,SPT760912,2022-09-18,13504.03
TAX808277,USR5238,SPT632192,2022-09-06,20425.88
TAX808278,USR3491,SPT943228,2022-06-05,4354.72
TAX808279,USR2038,SPT1377338,2022-06-22,22242.27
TAX808280,USR2708,SPT529809,2023-01-08,42524.12
TAX808281,USR2461,SPT1502414,2022-12-23,17941.99
TAX808282,USR5212,SPT991698,2022-03-24,42493.41
TAX808283,USR6093,SPT879854,2023-09-20,10032.43
TAX808284,USR8658,SPT1647735,2022-02-17,26659.06
TAX808285,USR5696,SPT1790360,2023-10-28,2747.65
TAX808286,USR8010,SPT1333499,2023-08-01,23772.2
TAX808287,USR3761,SPT1389301,2022-08-14,34266.18
TAX808288,USR5734,SPT351666,2023-06-16,34339.72
TAX808289,USR5584,SPT1396987,2023-07-01,20226.6
TAX808290,USR4738,SPT1369636,2022-07-20,23634.38
TAX808291,USR2399,SPT613732,2023-02-10,23737.24
TAX808292,USR359,SPT1537365,2022-06-28,37327.55
TAX808293,USR2420,SPT1415331,2022-04-08,43769.89
TAX808294,USR5060,SPT99593,2022-12-07,21048.7
TAX808295,USR6578,SPT1257443,2023-08-28,15982.14
TAX808296,USR8775,SPT336246,2023-05-24,31872.82
TAX808297,USR7515,SPT174426,2024-01-19,21889.0
TAX808298,USR972,SPT282631,2023-10-19,46250.39
TAX808299,USR8067,SPT626290,2023-06-08,8622.14
TAX808300,USR8785,SPT427268,2022-11-14,49237.7
TAX808301,USR6684,SPT638580,2023-05-02,10331.2
TAX808302,USR7549,SPT1018563,2022-04-03,29931.73
TAX808303,USR1255,SPT1275369,2023-03-06,16989.63
TAX808304,USR4664,SPT1692814,2023-02-25,4257.89
TAX808305,USR5937,SPT1780022,2024-01-14,1671.73
TAX808306,USR5945,SPT1434500,2023-07-22,49301.5
TAX808307,USR8928,SPT630041,2022-11-06,34196.82
TAX808308,USR6319,SPT213421,2023-01-11,32654.39
TAX808309,USR8634,SPT1779631,2023-03-09,15463.94
TAX808310,USR229,SPT615829,2023-05-04,47138.35
TAX808311,USR9734,SPT1766014,2022-09-22,18290.41
TAX808312,USR7754,SPT83564,2022-07-13,36242.46
TAX808313,USR7593,SPT1255138,2022-09-26,37963.17
TAX808314,USR2976,SPT1713601,2023-11-23,2095.64
TAX808315,USR2285,SPT1309763,2022-07-26,32713.52
TAX808316,USR8992,SPT358200,2022-07-08,19444.8
TAX808317,USR9236,SPT203446,2023-03-31,7867.75
TAX808318,USR3640,SPT382625,2022-11-15,7887.82
TAX808319,USR731,SPT101696,2023-02-21,3869.02
TAX808320,USR6732,SPT235436,2023-06-14,28509.48
TAX808321,USR1376,SPT659567,2023-05-13,8110.36
TAX808322,USR3367,SPT56674,2023-06-03,39478.76
TAX808323,USR278,SPT5323,2022-04-21,4227.6
TAX808324,USR6991,SPT1594732,2023-01-07,44933.72
TAX808325,USR5045,SPT819955,2022-10-16,8449.47
TAX808326,USR3731,SPT1567949,2022-03-03,16222.54
TAX808327,USR3991,SPT1059255,2022-06-22,25029.91
TAX808328,USR6476,SPT1393613,2022-04-19,47002.42
TAX808329,USR5936,SPT1724377,2023-03-04,24357.75
TAX808330,USR4041,SPT1891965,2023-10-21,36851.76
TAX808331,USR9954,SPT1651732,2022-05-02,31567.21
TAX808332,USR2234,SPT1417709,2022-04-14,27806.79
TAX808333,USR701,SPT1806302,2022-06-06,3122.5
TAX808334,USR4712,SPT1401004,2023-10-04,35064.14
TAX808335,USR9542,SPT540620,2023-11-06,9894.11
TAX808336,USR7937,SPT1485848,2023-12-04,17969.48
TAX808337,USR9113,SPT434418,2022-03-11,34792.58
TAX808338,USR247,SPT829189,2023-08-04,24609.12
TAX808339,USR9919,SPT1991271,2022-09-29,24064.05
TAX808340,USR1638,SPT1579674,2023-07-23,28180.71
TAX808341,USR520,SPT1594815,2022-06-05,1091.19
TAX808342,USR2598,SPT398094,2022-10-07,5783.12
TAX808343,USR2778,SPT1709436,2023-04-21,41363.42
TAX808344,USR6193,SPT1588016,2023-03-27,30847.13
TAX808345,USR5936,SPT1471965,2023-04-09,7531.09
TAX808346,USR209,SPT1570647,2023-05-06,14851.94
TAX808347,USR2154,SPT525230,2022-06-04,28472.92
TAX808348,USR9503,SPT110792,2023-11-01,13035.69
TAX808349,USR3702,SPT369837,2022-03-14,6342.73
TAX808350,USR4173,SPT1804473,2023-09-03,8055.88
TAX808351,USR5503,SPT32633,2023-01-20,14976.44
TAX808352,USR3088,SPT925335,2023-10-06,5513.42
TAX808353,USR5500,SPT267169,2022-11-08,15053.75
TAX808354,USR4099,SPT1642865,2024-01-15,8978.39
TAX808355,USR2371,SPT1437061,2024-01-05,36436.2
TAX808356,USR3535,SPT1432902,2022-07-14,20556.48
TAX808357,USR2242,SPT1271218,2023-02-18,41328.1
TAX808358,USR3291,SPT1443739,2023-10-22,48560.49
TAX808359,USR1000,SPT1212720,2022-06-28,47424.98
TAX808360,USR9792,SPT1424876,2022-07-08,12733.59
TAX808361,USR3002,SPT1931606,2022-04-03,10905.0
TAX808362,USR6090,SPT1834291,2022-04-20,18502.0
TAX808363,USR5749,SPT846699,2023-03-20,45844.87
TAX808364,USR6149,SPT373841,2022-05-18,46590.94
TAX808365,USR6226,SPT1179383,2023-08-27,8217.07
TAX808366,USR1032,SPT874216,2023-07-15,15610.55
TAX808367,USR3669,SPT1080488,2023-06-26,10774.18
TAX808368,USR297,SPT707077,2023-06-10,1449.61
TAX808369,USR1993,SPT49241,2022-08-14,29233.32
TAX808370,USR4528,SPT638174,2023-04-11,42970.21
TAX808371,USR38,SPT1549870,2023-09-16,20325.63
TAX808372,USR9755,SPT400408,2022-08-24,13837.35
TAX808373,USR9952,SPT1550075,2023-10-12,26634.99
TAX808374,USR205,SPT723179,2022-02-14,35960.62
TAX808375,USR835,SPT373114,2022-05-24,37170.87
TAX808376,USR3001,SPT1819896,2024-01-12,25478.31
TAX808377,USR5705,SPT457705,2022-05-12,4187.57
TAX808378,USR5352,SPT1841811,2023-04-25,18403.72
TAX808379,USR904,SPT1643853,2023-04-05,37286.04
TAX808380,USR8239,SPT1621432,2023-08-14,6155.34
TAX808381,USR1829,SPT526423,2023-07-27,45150.26
TAX808382,USR7457,SPT919904,2022-05-22,24406.03
TAX808383,USR1575,SPT60797,2022-12-25,43664.0
TAX808384,USR3846,SPT569423,2022-12-19,15980.33
TAX808385,USR203,SPT1364096,2022-06-07,3147.02
TAX808386,USR9476,SPT1003664,2023-01-16,25664.29
TAX808387,USR8231,SPT1977773,2022-03-31,23825.18
TAX808388,USR5664,SPT1812473,2022-03-29,49619.65
TAX808389,USR9984,SPT1553150,2023-03-08,36068.91
TAX808390,USR8224,SPT1412207,2023-01-25,2122.7
TAX808391,USR9281,SPT1205928,2023-02-09,17250.65
TAX808392,USR8903,SPT1714672,2022-05-28,39580.58
TAX808393,USR4907,SPT813051,2023-09-11,19773.81
TAX808394,USR936,SPT1657074,2023-10-02,13412.13
TAX808395,USR2815,SPT304059,2022-11-19,47880.86
TAX808396,USR9751,SPT216567,2023-08-18,21303.53
TAX808397,USR5343,SPT652534,2022-10-06,20596.97
TAX808398,USR258,SPT602705,2023-12-17,6477.33
TAX808399,USR4932,SPT409857,2022-05-20,10829.87
TAX808400,USR2424,SPT860230,2024-01-10,36127.4
TAX808401,USR8908,SPT18421,2023-08-16,45417.36
TAX808402,USR2316,SPT381220,2023-12-23,47142.71
TAX808403,USR9220,SPT1743680,2023-11-24,19452.79
TAX808404,USR3014,SPT1352552,2022-06-12,7337.51
TAX808405,USR5158,SPT248239,2023-01-29,36456.93
TAX808406,USR6870,SPT235107,2023-05-29,27810.35
TAX808407,USR5872,SPT1676868,2023-03-26,30947.41
TAX808408,USR1934,SPT1247574,2023-07-14,23801.61
TAX808409,USR3154,SPT1255179,2023-07-18,10012.52
TAX808410,USR984,SPT1691957,2022-04-19,25063.73
TAX808411,USR1344,SPT1554596,2022-10-03,31919.68
TAX808412,USR1348,SPT1830077,2022-04-03,40089.65
TAX808413,USR9618,SPT1924527,2022-12-17,46068.91
TAX808414,USR9492,SPT965780,2022-07-08,35487.62
TAX808415,USR9117,SPT463251,2022-03-28,25689.13
TAX808416,USR8391,SPT776193,2023-04-14,26257.33
TAX808417,USR9546,SPT1377745,2022-08-25,5463.46
TAX808418,USR9860,SPT596550,2022-05-11,21678.73
TAX808419,USR1316,SPT102619,2022-02-24,9324.79
TAX808420,USR4527,SPT616887,2023-03-21,13369.57
TAX808421,USR2932,SPT351588,2023-06-28,24403.17
TAX808422,USR8903,SPT1802010,2023-09-11,49484.34
TAX808423,USR6934,SPT909060,2022-08-05,34915.07
TAX808424,USR8151,SPT1156822,2022-09-03,19117.7
TAX808425,USR694,SPT1230604,2023-03-30,49941.65
TAX808426,USR6905,SPT1267656,2024-01-04,49429.06
TAX808427,USR6338,SPT1176555,2023-01-06,26721.4
TAX808428,USR7699,SPT499447,2023-05-12,4601.63
TAX808429,USR2013,SPT1923637,2022-06-12,16256.92
TAX808430,USR4855,SPT1709073,2022-03-02,13823.49
TAX808431,USR9117,SPT256883,2022-03-30,38160.73
TAX808432,USR3796,SPT245627,2022-08-11,44770.54
TAX808433,USR8694,SPT255635,2023-03-04,6075.29
TAX808434,USR4366,SPT1751471,2022-09-12,14753.51
TAX808435,USR4531,SPT996627,2024-02-02,43878.96
TAX808436,USR6921,SPT1011575,2022-08-03,29679.54
TAX808437,USR4108,SPT1250149,2022-10-26,34286.98
TAX808438,USR6396,SPT35216,2023-11-25,25181.41
TAX808439,USR6938,SPT669121,2023-08-06,8852.93
TAX808440,USR9427,SPT1653463,2022-07-13,29381.92
TAX808441,USR5836,SPT69271,2023-05-18,21100.75
TAX808442,USR3896,SPT1762710,2022-09-03,24858.88
TAX808443,USR7241,SPT1898122,2022-08-03,7254.42
TAX808444,USR4358,SPT1889740,2022-03-30,14088.53
TAX808445,USR9917,SPT262014,2023-01-19,36556.25
TAX808446,USR86,SPT1610594,2022-09-29,46458.99
TAX808447,USR1695,SPT872522,2023-03-30,19427.77
TAX808448,USR7821,SPT145618,2023-01-24,43609.59
TAX808449,USR2623,SPT1198654,2023-06-27,8865.11
TAX808450,USR5319,SPT1327009,2022-08-05,12726.1
TAX808451,USR3523,SPT150768,2022-08-09,1072.58
TAX808452,USR8285,SPT759615,2022-02-27,11371.14
TAX808453,USR338,SPT428990,2023-04-28,11381.79
TAX808454,USR987,SPT1560135,2023-12-10,44629.46
TAX808455,USR999,SPT1781875,2023-03-08,30230.7
TAX808456,USR349,SPT1281482,2022-07-02,13760.64
TAX808457,USR7133,SPT469402,2022-07-30,20758.64
TAX808458,USR2687,SPT1779217,2023-05-19,33911.63
TAX808459,USR357,SPT434156,2023-04-14,6274.85
TAX808460,USR7146,SPT1571056,2022-02-28,39121.15
TAX808461,USR8488,SPT1635371,2023-10-02,44645.5
TAX808462,USR6258,SPT1617166,2023-12-31,33540.98
TAX808463,USR4330,SPT1350669,2023-11-23,4207.62
TAX808464,USR6959,SPT587126,2022-07-02,25213.03
TAX808465,USR8470,SPT347964,2022-09-22,13808.83
TAX808466,USR8902,SPT260766,2022-11-11,45384.15
TAX808467,USR591,SPT1605156,2022-10-23,28271.54
TAX808468,USR5761,SPT1473151,2022-06-24,37858.42
TAX808469,USR2215,SPT524425,2023-06-18,10528.47
TAX808470,USR4625,SPT896919,2022-08-04,3895.39
TAX808471,USR8009,SPT456657,2022-12-11,17678.67
TAX808472,USR6736,SPT312869,2023-03-14,25952.28
TAX808473,USR6325,SPT1059352,2024-01-16,23809.79
TAX808474,USR4236,SPT290405,2023-06-19,30313.15
TAX808475,USR1745,SPT689343,2023-04-05,13935.99
TAX808476,USR6508,SPT567699,2023-09-20,8513.24
TAX808477,USR4271,SPT1746318,2023-06-14,16582.93
TAX808478,USR8463,SPT1764887,2022-08-22,44479.24
TAX808479,USR6546,SPT1527655,2024-02-09,20665.0
TAX808480,USR3260,SPT971874,2022-11-16,11106.76
TAX808481,USR6101,SPT479800,2023-05-18,40700.63
TAX808482,USR5553,SPT1592420,2023-11-30,49464.4
TAX808483,USR1689,SPT1166212,2022-03-26,2986.72
TAX808484,USR4728,SPT1889377,2022-10-19,27362.84
TAX808485,USR7226,SPT1536740,2024-01-09,14312.89
TAX808486,USR6844,SPT1088044,2023-08-28,9871.28
TAX808487,USR6271,SPT740697,2023-04-27,14091.42
TAX808488,USR3133,SPT619090,2022-04-09,39496.62
TAX808489,USR3854,SPT1039704,2022-03-13,15496.41
TAX808490,USR2382,SPT1984329,2023-05-15,22858.25
TAX808491,USR6462,SPT688083,2024-01-04,4763.92
TAX808492,USR1979,SPT1115144,2022-09-28,30750.82
TAX808493,USR9539,SPT763558,2023-07-21,22513.44
TAX808494,USR5932,SPT23290,2023-07-21,12000.4
TAX808495,USR6260,SPT1516541,2023-12-17,1839.29
TAX808496,USR7347,SPT676059,2022-08-16,11472.51
TAX808497,USR149,SPT163536,2023-01-14,31204.27
TAX808498,USR5987,SPT1207611,2023-09-29,7844.37
TAX808499,USR6873,SPT647255,2023-05-27,23466.79
TAX808500,USR2447,SPT1602447,2023-01-25,2540.04
TAX808501,USR6038,SPT108858,2023-08-31,7247.07
TAX808502,USR2216,SPT1635010,2023-05-06,17922.95
TAX808503,USR2014,SPT1174099,2022-07-29,5144.5
TAX808504,USR2165,SPT1080241,2022-02-10,49610.58
TAX808505,USR5165,SPT1376387,2023-10-13,35060.84
TAX808506,USR2162,SPT1072269,2023-08-21,47828.54
TAX808507,USR4146,SPT1448566,2022-06-25,12331.41
TAX808508,USR6506,SPT803785,2023-06-06,30876.39
TAX808509,USR7688,SPT819275,2024-02-02,48619.58
