ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1366785,USR5751,SPT1087949,2022-11-05,36259.15
TAX1366786,USR470,SPT668630,2024-01-06,24102.97
TAX1366787,USR5313,SPT981408,2023-12-17,20924.24
TAX1366788,USR4882,SPT1008648,2023-02-14,39784.41
TAX1366789,USR8017,SPT1084034,2023-01-29,15577.84
TAX1366790,USR3550,SPT1483890,2023-06-24,17462.02
TAX1366791,USR5551,SPT182943,2022-05-06,34235.32
TAX1366792,USR7305,SPT1561157,2023-06-08,3278.43
TAX1366793,USR4852,SPT313729,2023-12-11,26380.7
TAX1366794,USR1388,SPT81464,2022-06-30,40631.53
TAX1366795,USR5335,SPT728274,2023-06-27,14216.96
TAX1366796,USR8984,SPT195876,2022-03-24,14760.93
TAX1366797,USR5398,SPT23418,2023-12-01,40742.82
TAX1366798,USR2050,SPT790270,2023-01-29,24763.29
TAX1366799,USR3259,SPT1759833,2023-10-07,44801.62
TAX1366800,USR5172,SPT1799692,2023-06-08,35857.33
TAX1366801,USR3049,SPT196944,2023-02-12,3889.48
TAX1366802,USR4738,SPT752303,2023-03-26,27785.0
TAX1366803,USR5247,SPT1434441,2023-03-31,6999.14
TAX1366804,USR5223,SPT1911267,2023-12-05,6196.96
TAX1366805,USR8613,SPT1273694,2023-04-30,23069.74
TAX1366806,USR7795,SPT1420696,2022-09-16,9138.8
TAX1366807,USR8595,SPT1233140,2022-07-16,12624.48
TAX1366808,USR6795,SPT27790,2022-05-31,28846.47
TAX1366809,USR9593,SPT443828,2022-07-02,6887.59
TAX1366810,USR8771,SPT179373,2024-01-23,2240.86
TAX1366811,USR1652,SPT99133,2023-05-03,8781.16
TAX1366812,USR6920,SPT1897126,2022-03-16,22414.47
TAX1366813,USR3856,SPT1238088,2023-03-23,12673.02
TAX1366814,USR3637,SPT856998,2022-06-25,43644.79
TAX1366815,USR321,SPT1359926,2022-12-03,16577.08
TAX1366816,USR5272,SPT137498,2023-11-28,43666.33
TAX1366817,USR7938,SPT974655,2023-06-24,41924.61
TAX1366818,USR6518,SPT1600053,2023-05-26,20487.81
TAX1366819,USR3005,SPT725418,2023-11-28,24953.88
TAX1366820,USR1707,SPT837631,2023-12-19,24699.81
TAX1366821,USR2114,SPT272827,2024-01-17,24342.01
TAX1366822,USR8411,SPT1454193,2024-01-01,9104.79
TAX1366823,USR2236,SPT331875,2022-12-28,35166.29
TAX1366824,USR1147,SPT1274481,2022-09-03,49097.5
TAX1366825,USR6835,SPT1164822,2023-02-05,29017.92
TAX1366826,USR9603,SPT565937,2023-12-07,32316.09
TAX1366827,USR9007,SPT176797,2022-09-04,12856.6
TAX1366828,USR3198,SPT763133,2023-11-21,17786.37
TAX1366829,USR6660,SPT974496,2023-11-12,1634.32
TAX1366830,USR7615,SPT28039,2023-05-08,22797.02
TAX1366831,USR3491,SPT688495,2023-11-13,11261.76
TAX1366832,USR4417,SPT592587,2023-02-26,36540.31
TAX1366833,USR2403,SPT1540255,2024-01-25,37995.77
TAX1366834,USR3982,SPT695767,2024-02-03,27007.27
TAX1366835,USR4897,SPT61395,2022-09-26,43516.0
TAX1366836,USR4999,SPT1076823,2022-02-19,13509.29
TAX1366837,USR7298,SPT1008723,2023-05-23,43284.88
TAX1366838,USR6238,SPT1103581,2023-11-25,18914.48
TAX1366839,USR8340,SPT477184,2023-04-07,42444.52
TAX1366840,USR7289,SPT693766,2022-11-03,32753.55
TAX1366841,USR2551,SPT561338,2023-07-16,40809.8
TAX1366842,USR6941,SPT439752,2022-10-03,20233.66
TAX1366843,USR4142,SPT300329,2023-06-27,9722.6
TAX1366844,USR3174,SPT450620,2023-12-14,44614.68
TAX1366845,USR4653,SPT1864622,2022-12-01,19953.26
TAX1366846,USR8162,SPT868854,2023-06-10,18688.19
TAX1366847,USR1113,SPT1852728,2023-09-19,5981.51
TAX1366848,USR7030,SPT1615094,2023-11-25,27427.29
TAX1366849,USR2436,SPT729980,2022-05-21,3184.29
TAX1366850,USR1116,SPT470609,2022-04-02,44911.84
TAX1366851,USR6563,SPT729882,2022-06-24,31818.57
TAX1366852,USR7042,SPT141775,2022-11-10,20956.41
TAX1366853,USR5927,SPT255786,2022-10-26,22866.67
TAX1366854,USR5982,SPT43913,2022-09-13,38823.67
TAX1366855,USR6645,SPT612351,2023-08-09,13686.63
TAX1366856,USR1988,SPT1236822,2022-03-14,9523.91
TAX1366857,USR9330,SPT586647,2023-03-17,39751.56
TAX1366858,USR8954,SPT571445,2023-09-27,9480.96
TAX1366859,USR6990,SPT211249,2023-06-22,47731.42
TAX1366860,USR1372,SPT823107,2023-05-15,12026.21
TAX1366861,USR4286,SPT1288915,2022-08-10,40087.79
TAX1366862,USR2826,SPT1783352,2022-08-29,31193.89
TAX1366863,USR4555,SPT810323,2023-11-05,2701.56
TAX1366864,USR513,SPT1283904,2023-07-30,29327.78
TAX1366865,USR6484,SPT668996,2023-03-05,23595.65
TAX1366866,USR7791,SPT1483278,2024-01-29,17764.14
TAX1366867,USR9494,SPT974995,2023-01-06,43083.01
TAX1366868,USR1359,SPT353586,2023-07-24,46043.99
TAX1366869,USR6911,SPT1720891,2022-09-04,15445.45
TAX1366870,USR6536,SPT1290083,2023-04-25,39461.83
TAX1366871,USR2336,SPT1913333,2023-06-15,20085.76
TAX1366872,USR1056,SPT464546,2023-09-16,36591.18
TAX1366873,USR9477,SPT1337990,2022-03-31,48534.82
TAX1366874,USR5512,SPT598320,2022-09-08,14012.96
TAX1366875,USR9895,SPT605350,2023-03-27,20876.26
TAX1366876,USR6269,SPT1374056,2022-04-17,38888.76
TAX1366877,USR9559,SPT269020,2022-05-09,37329.21
TAX1366878,USR5404,SPT749572,2023-02-23,38232.06
TAX1366879,USR1875,SPT1649314,2022-05-05,11566.21
TAX1366880,USR4578,SPT1544596,2022-12-22,25231.96
TAX1366881,USR1497,SPT981693,2023-05-06,43903.13
TAX1366882,USR4099,SPT696397,2022-03-18,34063.67
TAX1366883,USR5813,SPT838050,2022-03-28,32069.66
TAX1366884,USR6904,SPT1034083,2023-03-04,31988.76
TAX1366885,USR9448,SPT1133237,2022-02-13,10079.62
TAX1366886,USR1228,SPT178114,2022-04-26,18516.13
TAX1366887,USR5708,SPT1439802,2023-05-10,19138.52
TAX1366888,USR7360,SPT1779599,2023-02-22,2031.77
TAX1366889,USR9689,SPT659527,2022-11-16,19016.88
TAX1366890,USR1186,SPT704626,2022-08-27,12543.45
TAX1366891,USR1873,SPT1144099,2022-07-05,16316.09
TAX1366892,USR7144,SPT579834,2023-03-24,18322.28
TAX1366893,USR4870,SPT325297,2023-02-21,16420.25
TAX1366894,USR5062,SPT1210913,2022-06-01,4627.92
TAX1366895,USR2057,SPT1141109,2023-07-06,24380.98
TAX1366896,USR899,SPT1894160,2023-12-02,12058.02
TAX1366897,USR1785,SPT80753,2022-08-08,8674.14
TAX1366898,USR5941,SPT652548,2022-06-07,35188.19
TAX1366899,USR1180,SPT1819287,2022-09-14,31226.11
TAX1366900,USR4018,SPT924515,2023-06-06,10106.26
TAX1366901,USR8507,SPT1397687,2024-01-23,23074.43
TAX1366902,USR8173,SPT1407567,2022-10-11,40447.6
TAX1366903,USR5658,SPT350161,2023-10-07,31974.22
TAX1366904,USR2483,SPT510289,2023-07-24,48866.89
TAX1366905,USR5673,SPT1752352,2023-04-08,15089.78
TAX1366906,USR5279,SPT185207,2023-07-19,23727.49
TAX1366907,USR1088,SPT811216,2022-11-09,24011.27
TAX1366908,USR2313,SPT1615971,2023-07-08,5423.86
TAX1366909,USR2055,SPT788600,2022-05-21,36467.34
TAX1366910,USR2301,SPT1807108,2023-08-30,34910.27
TAX1366911,USR7340,SPT1518991,2023-03-09,19945.46
TAX1366912,USR2550,SPT1793286,2024-01-27,39882.87
TAX1366913,USR5655,SPT48499,2022-08-23,16650.84
TAX1366914,USR4159,SPT591670,2022-08-14,12337.32
TAX1366915,USR5912,SPT996158,2023-07-29,4997.97
TAX1366916,USR8292,SPT1950431,2022-12-20,43208.59
TAX1366917,USR8016,SPT1742468,2023-10-11,19688.58
TAX1366918,USR4572,SPT1609317,2023-10-15,41297.66
TAX1366919,USR4580,SPT1507203,2022-06-16,49906.76
TAX1366920,USR6858,SPT577253,2023-10-29,47848.73
TAX1366921,USR5998,SPT1630530,2023-03-01,7411.24
TAX1366922,USR789,SPT30755,2022-11-05,7469.46
TAX1366923,USR7808,SPT1323893,2023-11-19,33093.81
TAX1366924,USR5143,SPT783168,2023-12-07,21041.91
TAX1366925,USR3141,SPT411029,2023-11-16,16703.41
TAX1366926,USR7543,SPT1132654,2022-11-18,37655.4
TAX1366927,USR6536,SPT1775088,2022-12-31,30325.94
TAX1366928,USR1606,SPT454794,2023-03-04,29729.33
TAX1366929,USR9699,SPT1427436,2022-05-02,19791.79
TAX1366930,USR6065,SPT199337,2024-01-19,2570.6
TAX1366931,USR4136,SPT1874391,2023-06-30,12401.32
TAX1366932,USR924,SPT1608345,2023-04-04,11783.36
TAX1366933,USR4455,SPT1756603,2022-03-06,3336.68
TAX1366934,USR4258,SPT1942894,2022-04-28,42542.24
TAX1366935,USR551,SPT1087766,2022-06-07,42840.81
TAX1366936,USR520,SPT1662080,2023-02-07,9115.66
TAX1366937,USR2940,SPT1220923,2022-08-12,22578.67
TAX1366938,USR3443,SPT1042768,2022-06-10,28908.66
TAX1366939,USR2811,SPT489954,2023-02-16,48035.64
TAX1366940,USR830,SPT735988,2023-04-27,6193.31
TAX1366941,USR3410,SPT1069781,2023-11-15,14868.65
TAX1366942,USR5908,SPT514073,2023-07-20,19479.66
TAX1366943,USR1056,SPT795451,2022-10-01,4436.85
TAX1366944,USR1203,SPT683106,2023-03-21,14451.58
TAX1366945,USR8638,SPT1130751,2023-08-04,40511.47
TAX1366946,USR8247,SPT1018933,2023-10-23,46662.69
TAX1366947,USR3425,SPT1056475,2022-05-19,23393.32
TAX1366948,USR2377,SPT1431228,2022-02-12,45167.18
TAX1366949,USR145,SPT1393254,2023-11-07,16703.69
TAX1366950,USR2662,SPT1626585,2022-11-20,22692.3
TAX1366951,USR3602,SPT1242429,2023-01-29,36864.9
TAX1366952,USR42,SPT1492303,2023-10-07,41860.9
TAX1366953,USR6985,SPT918974,2022-06-24,1540.34
TAX1366954,USR8560,SPT1369327,2023-10-31,23382.33
TAX1366955,USR3739,SPT1026557,2023-10-07,9509.01
TAX1366956,USR1304,SPT92914,2022-11-22,29180.3
TAX1366957,USR352,SPT1733306,2024-01-20,40680.35
TAX1366958,USR4398,SPT1193693,2023-08-15,6676.26
TAX1366959,USR9289,SPT808467,2023-04-14,42123.02
TAX1366960,USR2398,SPT850127,2023-08-24,41624.23
TAX1366961,USR870,SPT511993,2022-06-28,22076.26
TAX1366962,USR2398,SPT542502,2023-09-25,1471.94
TAX1366963,USR9783,SPT786782,2022-08-24,38827.52
TAX1366964,USR2066,SPT749929,2022-12-07,6272.92
TAX1366965,USR4913,SPT676181,2023-04-30,39415.79
TAX1366966,USR1880,SPT1257953,2023-03-09,47689.29
TAX1366967,USR5835,SPT1319261,2022-02-17,11167.11
TAX1366968,USR3915,SPT68123,2023-07-25,31629.62
TAX1366969,USR5358,SPT331054,2022-08-22,41182.01
TAX1366970,USR8791,SPT308697,2022-09-03,28065.0
TAX1366971,USR6374,SPT753194,2023-08-14,26107.58
TAX1366972,USR8352,SPT383785,2023-07-07,30913.25
TAX1366973,USR4914,SPT1903654,2022-06-25,11609.85
TAX1366974,USR5250,SPT574646,2023-09-21,23297.71
TAX1366975,USR3235,SPT1023629,2022-03-09,7645.33
TAX1366976,USR398,SPT1238397,2023-09-12,26808.15
TAX1366977,USR5947,SPT1723209,2022-04-14,6801.72
TAX1366978,USR8432,SPT1373825,2023-05-20,17032.38
TAX1366979,USR8768,SPT1815087,2022-09-22,27615.49
TAX1366980,USR4115,SPT189893,2023-08-03,30590.11
TAX1366981,USR1298,SPT23833,2023-03-17,6292.1
TAX1366982,USR8016,SPT1694783,2022-05-07,35628.51
TAX1366983,USR5874,SPT52568,2022-05-08,23029.56
TAX1366984,USR8797,SPT617100,2022-04-26,49046.47
TAX1366985,USR7622,SPT202144,2022-06-13,20037.87
TAX1366986,USR7797,SPT932716,2022-12-08,33303.52
TAX1366987,USR1796,SPT641825,2022-12-31,19828.85
TAX1366988,USR6240,SPT61465,2022-04-14,35839.36
TAX1366989,USR7860,SPT646704,2023-01-27,11212.56
TAX1366990,USR2820,SPT352938,2023-07-26,38870.01
TAX1366991,USR7603,SPT1866075,2024-02-05,36739.98
TAX1366992,USR209,SPT325373,2023-12-18,28387.55
TAX1366993,USR9566,SPT1828538,2022-11-14,35658.0
TAX1366994,USR7848,SPT1730655,2022-08-03,49001.56
TAX1366995,USR7796,SPT683962,2022-03-10,33999.53
TAX1366996,USR8591,SPT1532752,2022-11-18,42567.83
TAX1366997,USR2661,SPT546752,2023-07-19,28801.33
TAX1366998,USR1368,SPT783727,2023-04-13,4292.6
TAX1366999,USR4282,SPT2765,2022-06-29,7140.64
TAX1367000,USR4209,SPT494619,2023-11-25,48387.04
TAX1367001,USR5501,SPT1196076,2023-02-05,48099.47
TAX1367002,USR1919,SPT1089987,2022-06-24,49272.82
TAX1367003,USR1697,SPT1577770,2023-11-01,46698.96
TAX1367004,USR1093,SPT315618,2022-07-14,40277.03
TAX1367005,USR1027,SPT790165,2023-08-14,22235.71
TAX1367006,USR320,SPT1123253,2023-11-09,33928.75
TAX1367007,USR6916,SPT1497730,2022-10-28,27138.16
TAX1367008,USR2557,SPT1080269,2024-01-24,34996.31
TAX1367009,USR9019,SPT1591524,2022-03-25,12938.78
TAX1367010,USR3872,SPT883608,2022-04-29,17446.51
TAX1367011,USR3947,SPT1068626,2023-10-27,16564.71
TAX1367012,USR2642,SPT1464865,2022-07-28,10590.43
TAX1367013,USR6627,SPT1052229,2023-07-01,15716.06
TAX1367014,USR9769,SPT851120,2022-04-11,18612.18
TAX1367015,USR103,SPT1086993,2022-10-22,12980.81
TAX1367016,USR1884,SPT1030436,2023-01-04,32383.34
TAX1367017,USR8768,SPT834650,2023-01-25,16113.35
TAX1367018,USR9981,SPT1812118,2023-03-19,38858.76
TAX1367019,USR3288,SPT1708051,2023-12-16,36444.9
TAX1367020,USR2574,SPT683009,2022-08-14,49221.47
TAX1367021,USR7459,SPT1173369,2023-10-20,18303.35
TAX1367022,USR2225,SPT1014124,2023-04-24,45793.21
TAX1367023,USR1160,SPT1837119,2024-02-06,23859.7
TAX1367024,USR6306,SPT1664405,2023-02-20,22346.77
TAX1367025,USR8461,SPT1706794,2022-12-02,21017.68
TAX1367026,USR7469,SPT1913048,2023-04-11,15453.98
TAX1367027,USR2535,SPT1664563,2022-11-09,6618.84
TAX1367028,USR3127,SPT1188009,2023-07-01,10706.04
TAX1367029,USR9467,SPT1755508,2023-05-10,6258.04
TAX1367030,USR5912,SPT1901406,2023-12-18,25285.59
TAX1367031,USR7579,SPT145904,2023-04-25,26050.74
TAX1367032,USR6914,SPT1701914,2023-05-15,26657.14
TAX1367033,USR5859,SPT1217476,2023-06-16,38090.49
TAX1367034,USR8592,SPT944638,2022-09-03,33816.73
TAX1367035,USR968,SPT908238,2022-09-08,31129.69
TAX1367036,USR2096,SPT386253,2024-01-18,36164.21
TAX1367037,USR6763,SPT634978,2022-08-14,34777.51
TAX1367038,USR4650,SPT965576,2023-03-28,48721.9
TAX1367039,USR7792,SPT1242670,2022-08-30,9149.31
TAX1367040,USR3307,SPT1618458,2023-11-10,10733.22
TAX1367041,USR5675,SPT717433,2022-09-17,41532.29
TAX1367042,USR1223,SPT1708188,2022-11-25,19573.43
TAX1367043,USR3486,SPT1253594,2022-05-28,44016.42
TAX1367044,USR3080,SPT1503227,2022-06-29,35286.57
TAX1367045,USR3419,SPT1396061,2023-06-03,39386.62
TAX1367046,USR2527,SPT1671120,2022-04-14,30251.47
TAX1367047,USR7379,SPT1140926,2023-08-30,13529.4
TAX1367048,USR5143,SPT940879,2022-04-15,10728.63
TAX1367049,USR8736,SPT153524,2022-10-14,32411.52
TAX1367050,USR5283,SPT1243723,2022-08-14,44359.7
TAX1367051,USR3390,SPT1248095,2022-06-22,40414.44
TAX1367052,USR362,SPT747490,2024-01-29,6329.06
TAX1367053,USR1095,SPT1762164,2022-12-26,17677.44
TAX1367054,USR7815,SPT15764,2023-06-07,33235.53
TAX1367055,USR1248,SPT68520,2022-03-25,44903.45
TAX1367056,USR4045,SPT1369781,2023-01-02,32307.42
TAX1367057,USR1038,SPT13,2023-04-08,49400.79
TAX1367058,USR7509,SPT1190474,2022-05-22,40937.66
TAX1367059,USR5329,SPT1172553,2023-12-10,4270.06
TAX1367060,USR6295,SPT793279,2023-05-21,37279.14
TAX1367061,USR784,SPT671624,2022-10-24,49302.67
TAX1367062,USR4201,SPT1905267,2023-06-13,40318.57
TAX1367063,USR453,SPT453590,2023-03-11,43710.69
TAX1367064,USR8241,SPT1302260,2023-02-09,2979.46
TAX1367065,USR617,SPT1684583,2022-10-11,6538.29
TAX1367066,USR5284,SPT421124,2022-06-23,7489.5
TAX1367067,USR9547,SPT1637550,2022-07-05,45390.21
TAX1367068,USR6050,SPT741093,2023-12-05,12870.17
TAX1367069,USR9369,SPT752045,2023-02-17,28492.33
TAX1367070,USR6963,SPT1898082,2023-03-25,40029.07
TAX1367071,USR1719,SPT1080314,2023-11-11,20862.05
TAX1367072,USR2627,SPT473184,2022-11-02,8034.42
TAX1367073,USR9511,SPT874760,2023-02-15,21259.62
TAX1367074,USR4984,SPT859046,2022-12-16,17403.18
TAX1367075,USR6730,SPT194492,2022-09-30,8461.35
TAX1367076,USR2971,SPT1393556,2023-01-30,31628.01
TAX1367077,USR9446,SPT361815,2023-06-29,34661.4
TAX1367078,USR9056,SPT1991900,2022-10-15,9807.08
TAX1367079,USR9942,SPT1593391,2022-06-05,30599.33
TAX1367080,USR2550,SPT962040,2024-01-12,41893.41
TAX1367081,USR7206,SPT1765695,2023-11-18,21554.97
TAX1367082,USR3048,SPT163364,2023-01-26,33511.0
TAX1367083,USR7311,SPT491755,2022-11-02,18919.4
TAX1367084,USR6580,SPT952021,2024-02-03,12147.98
TAX1367085,USR8198,SPT33803,2022-03-15,23224.36
TAX1367086,USR5170,SPT448920,2023-06-08,45561.1
TAX1367087,USR9630,SPT82925,2022-07-19,18402.04
TAX1367088,USR9578,SPT623934,2022-07-13,33424.01
TAX1367089,USR7623,SPT1501698,2022-11-24,26286.36
TAX1367090,USR29,SPT707133,2022-05-08,10736.6
TAX1367091,USR653,SPT1892,2022-07-19,26038.36
TAX1367092,USR1390,SPT161536,2023-12-11,27764.23
TAX1367093,USR5703,SPT1559471,2022-08-22,42219.9
TAX1367094,USR6466,SPT1553006,2022-08-03,8690.6
TAX1367095,USR7997,SPT709053,2023-05-18,25276.21
TAX1367096,USR7740,SPT1845388,2022-03-09,40397.96
TAX1367097,USR4933,SPT254403,2023-10-20,39775.72
TAX1367098,USR4248,SPT1583523,2023-09-08,33807.41
TAX1367099,USR8950,SPT1207565,2022-07-05,27195.36
TAX1367100,USR2626,SPT907666,2024-01-24,4818.64
TAX1367101,USR9542,SPT316519,2024-01-04,28759.8
TAX1367102,USR2774,SPT610236,2022-03-26,13099.1
TAX1367103,USR8313,SPT346488,2023-07-09,30426.17
TAX1367104,USR4504,SPT970944,2023-07-01,21449.21
TAX1367105,USR1524,SPT1845436,2023-06-05,1315.95
TAX1367106,USR1135,SPT918908,2022-04-12,14010.89
TAX1367107,USR7589,SPT59503,2022-04-10,37775.29
TAX1367108,USR8420,SPT713086,2022-12-03,21630.75
TAX1367109,USR4561,SPT1416165,2022-10-15,18996.63
TAX1367110,USR909,SPT1104423,2023-01-31,21297.81
TAX1367111,USR1585,SPT989528,2023-12-06,14856.15
TAX1367112,USR1040,SPT678793,2022-12-06,34814.52
TAX1367113,USR8241,SPT1130307,2023-03-27,41502.66
TAX1367114,USR249,SPT929076,2023-06-01,32001.61
TAX1367115,USR524,SPT880137,2023-09-28,31828.12
TAX1367116,USR664,SPT290380,2022-04-22,20603.88
TAX1367117,USR8219,SPT1207088,2023-07-15,41348.66
TAX1367118,USR8165,SPT1317795,2022-12-12,30156.46
TAX1367119,USR1838,SPT1382777,2022-03-21,30207.47
TAX1367120,USR8436,SPT66154,2022-04-15,5289.62
TAX1367121,USR9778,SPT1459624,2022-10-10,31596.83
TAX1367122,USR5301,SPT1586421,2023-08-09,41348.21
TAX1367123,USR4028,SPT1296804,2022-07-07,12519.3
TAX1367124,USR7675,SPT1692366,2023-05-09,11620.38
TAX1367125,USR9927,SPT403917,2023-01-28,47621.57
TAX1367126,USR8743,SPT1676694,2022-04-17,16425.35
TAX1367127,USR3798,SPT1493880,2022-08-05,36828.73
TAX1367128,USR791,SPT144178,2023-05-16,38869.59
TAX1367129,USR9498,SPT913107,2023-05-15,28316.9
TAX1367130,USR1410,SPT1450225,2023-11-25,42754.46
TAX1367131,USR5983,SPT902895,2023-05-18,47202.64
TAX1367132,USR3730,SPT1306698,2023-02-17,4179.84
TAX1367133,USR3287,SPT1545289,2022-10-15,5669.43
TAX1367134,USR5745,SPT17914,2022-04-17,5184.11
TAX1367135,USR4023,SPT749336,2022-12-10,33664.21
TAX1367136,USR1474,SPT437311,2023-05-11,39577.83
TAX1367137,USR1570,SPT1661938,2023-12-07,39088.81
TAX1367138,USR7693,SPT796616,2023-12-15,42552.43
TAX1367139,USR2113,SPT213568,2022-07-15,46682.27
TAX1367140,USR1858,SPT281883,2023-10-23,17980.71
TAX1367141,USR7727,SPT273636,2022-06-24,26232.93
TAX1367142,USR9515,SPT859300,2023-12-25,36542.61
TAX1367143,USR4809,SPT1429634,2023-02-11,4427.46
TAX1367144,USR8374,SPT1118894,2023-08-10,25946.93
TAX1367145,USR7454,SPT1885646,2023-06-18,6998.78
TAX1367146,USR5395,SPT1028919,2023-06-23,46517.7
TAX1367147,USR9869,SPT441429,2022-04-04,8090.12
TAX1367148,USR5876,SPT705237,2022-07-05,31425.56
TAX1367149,USR7430,SPT1194546,2023-08-18,45049.8
TAX1367150,USR2587,SPT1029292,2023-10-25,32738.31
TAX1367151,USR3001,SPT1421391,2022-05-29,37679.58
TAX1367152,USR2620,SPT1526728,2022-02-13,6950.35
TAX1367153,USR1563,SPT1900569,2022-02-12,37808.64
TAX1367154,USR6495,SPT1067931,2023-01-04,7553.28
TAX1367155,USR4610,SPT1267799,2022-09-28,17212.69
TAX1367156,USR2365,SPT1161221,2023-11-24,13587.15
TAX1367157,USR2121,SPT1257971,2022-04-02,8165.52
TAX1367158,USR2284,SPT530514,2022-03-23,18326.61
TAX1367159,USR9523,SPT1882166,2023-06-23,40453.34
TAX1367160,USR9676,SPT1695203,2022-09-22,13786.75
TAX1367161,USR821,SPT1166827,2023-07-09,30912.6
TAX1367162,USR404,SPT742428,2023-09-12,19389.6
TAX1367163,USR5153,SPT1427632,2022-06-13,43704.8
TAX1367164,USR4125,SPT372065,2024-01-04,6318.89
TAX1367165,USR9934,SPT343367,2022-04-25,13930.7
TAX1367166,USR6029,SPT1792103,2022-07-29,38219.13
TAX1367167,USR2421,SPT1041441,2023-09-08,3088.58
TAX1367168,USR3789,SPT731177,2022-04-04,10899.17
TAX1367169,USR6961,SPT1249352,2023-12-07,23927.39
TAX1367170,USR6266,SPT1104433,2023-12-29,35838.29
TAX1367171,USR621,SPT385384,2023-02-23,32044.41
TAX1367172,USR417,SPT677137,2023-09-29,17451.42
TAX1367173,USR2613,SPT1178015,2023-09-17,26570.24
TAX1367174,USR8947,SPT1763248,2023-01-07,31493.05
TAX1367175,USR5548,SPT498495,2023-06-11,31148.64
TAX1367176,USR3644,SPT1179018,2022-04-28,29055.09
TAX1367177,USR6872,SPT1109119,2022-11-10,25220.26
TAX1367178,USR1994,SPT1618630,2022-02-26,7047.73
TAX1367179,USR1741,SPT1535014,2022-02-14,7003.95
TAX1367180,USR2748,SPT179323,2022-10-13,7436.27
TAX1367181,USR9241,SPT582144,2022-03-02,12479.18
TAX1367182,USR1294,SPT1099456,2024-02-09,3614.1
TAX1367183,USR7910,SPT35984,2022-06-28,14597.39
TAX1367184,USR420,SPT1762679,2023-11-05,37165.18
TAX1367185,USR6786,SPT1475448,2022-06-25,31022.95
TAX1367186,USR6730,SPT1564450,2023-01-27,22152.67
TAX1367187,USR8725,SPT1092659,2022-09-22,44961.93
TAX1367188,USR4600,SPT489914,2022-04-21,48967.41
TAX1367189,USR8522,SPT437947,2022-04-21,17565.24
TAX1367190,USR5952,SPT459251,2023-03-23,13555.66
TAX1367191,USR6388,SPT369715,2022-06-22,40789.3
TAX1367192,USR7963,SPT1088102,2022-05-27,29217.72
TAX1367193,USR8073,SPT1210421,2023-08-08,26789.54
TAX1367194,USR6026,SPT1018268,2023-04-21,31080.14
TAX1367195,USR1482,SPT1503522,2022-07-17,48915.7
TAX1367196,USR1233,SPT1413889,2022-06-27,42390.58
TAX1367197,USR7849,SPT647383,2022-03-10,27522.83
TAX1367198,USR5475,SPT1379763,2022-07-06,23947.31
TAX1367199,USR9851,SPT161411,2022-08-02,24596.3
TAX1367200,USR8079,SPT20093,2022-07-19,22799.67
TAX1367201,USR1056,SPT1505742,2023-12-06,24856.49
TAX1367202,USR2542,SPT1985921,2022-11-27,28818.58
TAX1367203,USR5897,SPT1026278,2022-06-27,22390.03
TAX1367204,USR700,SPT1358875,2022-09-20,18721.6
TAX1367205,USR5239,SPT384686,2022-04-13,12662.56
TAX1367206,USR6779,SPT655075,2023-05-06,23223.01
TAX1367207,USR3478,SPT1268452,2022-07-27,14544.05
TAX1367208,USR5953,SPT1026079,2022-05-18,17580.53
TAX1367209,USR6731,SPT1774620,2023-02-09,1770.21
TAX1367210,USR2535,SPT136851,2023-01-13,20182.74
TAX1367211,USR7088,SPT50557,2022-08-23,42277.98
TAX1367212,USR9077,SPT200529,2022-08-22,21371.58
TAX1367213,USR5801,SPT1519218,2023-07-23,32327.22
TAX1367214,USR5887,SPT1605247,2022-04-18,19243.54
TAX1367215,USR6268,SPT814844,2023-03-30,19087.06
TAX1367216,USR3879,SPT1100680,2023-05-03,42792.07
TAX1367217,USR8716,SPT656950,2023-02-26,20114.86
TAX1367218,USR7874,SPT653328,2023-08-27,29666.63
TAX1367219,USR1232,SPT510121,2023-10-01,9834.94
TAX1367220,USR9183,SPT785900,2024-01-06,11264.09
TAX1367221,USR1699,SPT722619,2023-08-18,22075.47
TAX1367222,USR9547,SPT1829746,2022-12-19,1940.92
TAX1367223,USR8622,SPT283448,2023-10-09,17342.68
TAX1367224,USR2262,SPT1188763,2023-02-18,4193.24
TAX1367225,USR9216,SPT1290041,2024-01-31,20537.46
TAX1367226,USR4097,SPT607162,2023-05-15,33527.11
TAX1367227,USR6247,SPT375463,2023-10-23,27771.77
TAX1367228,USR2045,SPT419923,2022-11-15,16999.09
TAX1367229,USR2022,SPT591634,2022-09-24,46014.62
TAX1367230,USR3046,SPT1328715,2023-03-30,6039.45
TAX1367231,USR3147,SPT1349989,2022-11-12,15705.14
TAX1367232,USR4529,SPT1347667,2022-11-13,43308.55
TAX1367233,USR2340,SPT67993,2022-05-27,48725.79
TAX1367234,USR1330,SPT1649664,2023-03-11,36282.6
TAX1367235,USR1591,SPT1182377,2022-09-02,24210.04
TAX1367236,USR7230,SPT1061852,2023-04-13,5523.07
TAX1367237,USR2439,SPT1394461,2022-12-20,17635.71
TAX1367238,USR3709,SPT1589458,2022-10-18,37190.02
TAX1367239,USR5780,SPT1933203,2022-07-14,3844.85
TAX1367240,USR2794,SPT1294353,2022-06-21,2593.03
TAX1367241,USR9636,SPT713110,2022-11-07,28516.3
TAX1367242,USR8787,SPT1248820,2022-12-27,9998.09
