ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1170838,USR9830,SPT1742516,2023-02-24,48575.95
TAX1170839,USR6174,SPT1832966,2022-08-31,19610.57
TAX1170840,USR7961,SPT301993,2022-09-23,38211.78
TAX1170841,USR9460,SPT496867,2023-10-13,6034.39
TAX1170842,USR2874,SPT875661,2023-04-04,10929.2
TAX1170843,USR9436,SPT840926,2022-10-03,31270.31
TAX1170844,USR6081,SPT1586291,2022-10-15,29193.0
TAX1170845,USR9241,SPT1542210,2023-11-16,27901.56
TAX1170846,USR3597,SPT1780674,2023-06-24,37229.03
TAX1170847,USR5932,SPT1052611,2023-05-19,4519.83
TAX1170848,USR1693,SPT226666,2023-06-23,33150.46
TAX1170849,USR5675,SPT281628,2023-08-18,47771.93
TAX1170850,USR7374,SPT1773855,2022-05-16,20436.22
TAX1170851,USR2476,SPT1950956,2023-08-05,2356.72
TAX1170852,USR1627,SPT469929,2023-01-19,20336.69
TAX1170853,USR6283,SPT1500994,2023-12-01,3766.61
TAX1170854,USR8315,SPT1601500,2022-07-08,38433.5
TAX1170855,USR2190,SPT228077,2022-12-17,29057.52
TAX1170856,USR8400,SPT1259618,2022-11-26,34450.15
TAX1170857,USR7349,SPT1203313,2023-02-09,28073.79
TAX1170858,USR36,SPT1026596,2023-02-14,38411.7
TAX1170859,USR8883,SPT816568,2023-10-23,49550.75
TAX1170860,USR1271,SPT547219,2023-09-17,37504.16
TAX1170861,USR3893,SPT1733231,2022-03-08,30436.43
TAX1170862,USR9742,SPT1444470,2022-12-31,20147.93
TAX1170863,USR455,SPT1751900,2022-06-27,46447.15
TAX1170864,USR1447,SPT351865,2022-03-14,18194.29
TAX1170865,USR8565,SPT1377470,2022-04-04,21982.75
TAX1170866,USR5025,SPT898530,2022-12-23,47048.01
TAX1170867,USR9713,SPT1687292,2022-05-05,12397.07
TAX1170868,USR9046,SPT1867148,2022-03-25,18279.84
TAX1170869,USR2643,SPT1231960,2022-03-13,46227.7
TAX1170870,USR882,SPT1299199,2023-02-05,30408.04
TAX1170871,USR9150,SPT897055,2022-07-13,20940.64
TAX1170872,USR5689,SPT539624,2022-06-25,4108.99
TAX1170873,USR973,SPT342951,2023-06-27,11105.79
TAX1170874,USR550,SPT1787456,2022-12-04,4261.59
TAX1170875,USR5175,SPT727231,2022-06-30,7628.01
TAX1170876,USR2263,SPT1296722,2023-09-10,25395.52
TAX1170877,USR5190,SPT1016668,2024-01-23,11776.85
TAX1170878,USR6285,SPT461804,2023-02-15,38110.81
TAX1170879,USR5586,SPT1113598,2022-07-29,10578.41
TAX1170880,USR9340,SPT1142321,2023-03-31,40612.55
TAX1170881,USR6231,SPT104021,2022-08-28,26326.44
TAX1170882,USR1014,SPT1810820,2022-07-03,9521.58
TAX1170883,USR2272,SPT1898852,2022-11-21,22958.36
TAX1170884,USR4348,SPT1889554,2023-08-27,6303.76
TAX1170885,USR6669,SPT1093374,2023-04-20,12904.76
TAX1170886,USR1628,SPT655676,2024-01-05,5033.16
TAX1170887,USR3617,SPT435968,2022-05-24,41842.24
TAX1170888,USR530,SPT1627829,2022-03-24,45249.52
TAX1170889,USR9255,SPT1220224,2023-02-11,27464.05
TAX1170890,USR6797,SPT1534761,2023-12-16,10231.82
TAX1170891,USR6641,SPT1535498,2023-11-12,32170.42
TAX1170892,USR7753,SPT1050717,2022-11-30,46472.13
TAX1170893,USR5567,SPT547445,2023-12-09,14422.96
TAX1170894,USR7816,SPT1722843,2022-05-07,38367.94
TAX1170895,USR72,SPT1852170,2023-10-14,40828.76
TAX1170896,USR6654,SPT436314,2023-05-29,27870.29
TAX1170897,USR6406,SPT1195989,2023-06-20,27843.67
TAX1170898,USR8062,SPT1995326,2023-06-22,47051.1
TAX1170899,USR8867,SPT1144332,2023-12-17,10410.84
TAX1170900,USR6604,SPT1057190,2023-07-27,25858.05
TAX1170901,USR9798,SPT455952,2023-08-12,38229.29
TAX1170902,USR1855,SPT1590463,2023-01-29,32434.51
TAX1170903,USR2165,SPT1804631,2022-12-02,5675.7
TAX1170904,USR6748,SPT1453338,2023-07-05,46642.72
TAX1170905,USR1718,SPT45666,2023-02-04,23961.04
TAX1170906,USR8696,SPT1878570,2024-01-17,16337.48
TAX1170907,USR3550,SPT826380,2022-03-12,5119.63
TAX1170908,USR2023,SPT1375757,2023-12-20,39764.83
TAX1170909,USR3624,SPT722893,2023-11-14,13449.53
TAX1170910,USR811,SPT1605598,2023-04-19,39166.15
TAX1170911,USR9295,SPT350873,2022-07-22,27693.19
TAX1170912,USR6848,SPT1168467,2022-08-08,10251.09
TAX1170913,USR9012,SPT1600958,2023-04-19,10346.39
TAX1170914,USR2789,SPT48490,2023-04-22,42915.56
TAX1170915,USR3411,SPT1447491,2022-04-20,12620.48
TAX1170916,USR5370,SPT228969,2022-02-12,23304.84
TAX1170917,USR1289,SPT1534999,2024-01-10,11420.77
TAX1170918,USR9576,SPT1084822,2023-07-04,11074.0
TAX1170919,USR7766,SPT1522085,2023-10-13,34433.42
TAX1170920,USR3106,SPT1426925,2022-04-26,47471.5
TAX1170921,USR407,SPT1707976,2023-01-02,33670.27
TAX1170922,USR1882,SPT1454422,2022-04-20,41371.84
TAX1170923,USR7867,SPT1211464,2023-08-14,29187.48
TAX1170924,USR9687,SPT597069,2023-12-23,10355.8
TAX1170925,USR8713,SPT1399853,2023-01-14,15082.01
TAX1170926,USR118,SPT224882,2023-11-06,36350.39
TAX1170927,USR1985,SPT1783996,2023-04-02,25739.36
TAX1170928,USR6126,SPT1743592,2023-08-07,31612.17
TAX1170929,USR9865,SPT1277984,2022-04-12,31940.15
TAX1170930,USR4699,SPT1402976,2022-12-21,20768.3
TAX1170931,USR134,SPT330156,2022-02-11,18462.29
TAX1170932,USR7289,SPT242935,2022-10-04,43428.51
TAX1170933,USR5878,SPT1003424,2023-10-14,43883.19
TAX1170934,USR3988,SPT656256,2024-02-07,22974.24
TAX1170935,USR1574,SPT1131397,2023-05-28,17798.57
TAX1170936,USR6680,SPT401372,2022-05-10,10726.59
TAX1170937,USR8367,SPT1578956,2023-08-24,49373.76
TAX1170938,USR3877,SPT406483,2022-07-21,20525.69
TAX1170939,USR7531,SPT1202389,2022-05-14,42674.95
TAX1170940,USR5657,SPT8304,2023-03-10,37736.15
TAX1170941,USR6937,SPT1008067,2023-02-20,36800.89
TAX1170942,USR2671,SPT1065510,2023-07-14,32186.74
TAX1170943,USR9634,SPT789527,2022-03-18,27930.49
TAX1170944,USR5726,SPT322871,2023-05-18,5062.58
TAX1170945,USR2690,SPT666371,2022-05-31,7053.34
TAX1170946,USR1015,SPT217693,2022-12-23,46631.65
TAX1170947,USR5018,SPT1444827,2023-03-16,3407.73
TAX1170948,USR8250,SPT504607,2023-04-01,45328.18
TAX1170949,USR3733,SPT1334687,2022-10-15,38011.29
TAX1170950,USR4293,SPT607706,2022-12-16,24821.3
TAX1170951,USR440,SPT1837383,2022-10-03,39095.07
TAX1170952,USR9767,SPT442470,2022-06-16,6403.45
TAX1170953,USR2381,SPT1091011,2022-06-08,46771.93
TAX1170954,USR5073,SPT29575,2022-02-15,31210.63
TAX1170955,USR4675,SPT1429885,2023-05-18,35258.88
TAX1170956,USR3342,SPT1480589,2022-04-29,32731.45
TAX1170957,USR5738,SPT1118194,2022-06-23,33217.69
TAX1170958,USR219,SPT1924224,2024-01-15,24578.71
TAX1170959,USR2593,SPT291881,2023-12-21,16254.57
TAX1170960,USR9524,SPT393717,2022-12-07,47700.29
TAX1170961,USR3180,SPT1086005,2023-04-22,9899.18
TAX1170962,USR4821,SPT91440,2022-08-17,46619.58
TAX1170963,USR3398,SPT181258,2022-11-23,20850.34
TAX1170964,USR1111,SPT867018,2022-12-19,28193.49
TAX1170965,USR9114,SPT1138336,2023-10-20,44951.63
TAX1170966,USR2122,SPT1756719,2022-06-29,17279.48
TAX1170967,USR3823,SPT594507,2022-10-12,36995.67
TAX1170968,USR7426,SPT662543,2023-05-05,20941.7
TAX1170969,USR7708,SPT352389,2022-04-20,14698.37
TAX1170970,USR6457,SPT434499,2023-10-28,1440.68
TAX1170971,USR4534,SPT1171626,2023-02-07,2914.49
TAX1170972,USR5685,SPT1082877,2023-06-21,22295.92
TAX1170973,USR7183,SPT324166,2023-10-08,49578.68
TAX1170974,USR5882,SPT1207509,2022-07-17,24007.17
TAX1170975,USR4417,SPT1182375,2023-09-07,39247.97
TAX1170976,USR7842,SPT551172,2022-05-22,22511.6
TAX1170977,USR6109,SPT435506,2022-03-17,7983.67
TAX1170978,USR7729,SPT357062,2023-06-06,42586.86
TAX1170979,USR944,SPT1073776,2023-01-27,25032.83
TAX1170980,USR5517,SPT1924001,2023-08-31,39607.29
TAX1170981,USR191,SPT1296099,2022-06-26,19369.51
TAX1170982,USR5619,SPT1604954,2022-06-11,7945.6
TAX1170983,USR6088,SPT1599980,2022-06-21,17439.9
TAX1170984,USR5481,SPT960155,2022-04-15,28139.49
TAX1170985,USR5669,SPT862623,2022-03-07,24419.81
TAX1170986,USR8078,SPT1704666,2023-11-17,23780.93
TAX1170987,USR3106,SPT279871,2023-10-21,45077.58
TAX1170988,USR6089,SPT1121218,2023-05-26,43675.51
TAX1170989,USR3545,SPT134249,2022-08-22,2856.18
TAX1170990,USR8463,SPT216117,2023-07-01,18526.84
TAX1170991,USR5891,SPT336738,2022-03-16,19178.2
TAX1170992,USR2317,SPT1626310,2023-12-01,15570.62
TAX1170993,USR3677,SPT873768,2022-05-17,9514.19
TAX1170994,USR3142,SPT545160,2022-11-25,5377.32
TAX1170995,USR5011,SPT949105,2022-03-02,20906.26
TAX1170996,USR4574,SPT603151,2022-11-24,48066.55
TAX1170997,USR9183,SPT1377564,2022-09-24,16347.99
TAX1170998,USR7149,SPT1882656,2023-05-11,31800.58
TAX1170999,USR8258,SPT1782156,2023-02-12,11995.7
TAX1171000,USR9374,SPT861226,2023-05-07,2556.74
TAX1171001,USR1293,SPT1760038,2022-03-14,38517.27
TAX1171002,USR1129,SPT351727,2023-03-21,46202.82
TAX1171003,USR2234,SPT1660136,2023-08-02,7930.83
TAX1171004,USR6206,SPT131548,2022-12-17,35215.26
TAX1171005,USR3268,SPT1833534,2022-11-09,12987.73
TAX1171006,USR2390,SPT719007,2023-10-06,36774.68
TAX1171007,USR9962,SPT1656785,2023-02-04,24474.83
TAX1171008,USR6365,SPT1005922,2023-03-19,2297.93
TAX1171009,USR7074,SPT956173,2023-05-21,21066.65
TAX1171010,USR4898,SPT1581033,2022-04-30,34653.25
TAX1171011,USR9686,SPT786331,2022-10-24,34936.14
TAX1171012,USR2461,SPT562844,2022-04-10,42568.13
TAX1171013,USR8746,SPT726027,2022-09-25,21957.85
TAX1171014,USR8300,SPT1873109,2023-01-21,1879.04
TAX1171015,USR8093,SPT1639350,2023-03-30,13218.23
TAX1171016,USR5501,SPT936614,2022-07-23,14091.67
TAX1171017,USR9057,SPT1646178,2023-02-17,7518.73
TAX1171018,USR6867,SPT95845,2023-08-04,34023.38
TAX1171019,USR9962,SPT533212,2022-09-26,20424.87
TAX1171020,USR3209,SPT691152,2023-08-13,6689.77
TAX1171021,USR3295,SPT1685372,2023-09-14,38554.84
TAX1171022,USR9246,SPT1223558,2023-06-28,7150.1
TAX1171023,USR1727,SPT15608,2023-02-13,14813.42
TAX1171024,USR4551,SPT1563219,2023-12-31,3618.0
TAX1171025,USR668,SPT495847,2023-04-11,6495.26
TAX1171026,USR507,SPT1894855,2022-03-19,43084.0
TAX1171027,USR686,SPT488457,2022-04-22,40864.0
TAX1171028,USR2938,SPT218907,2023-10-19,40222.26
TAX1171029,USR4241,SPT1867239,2023-01-18,16796.63
TAX1171030,USR4122,SPT1349666,2023-11-19,40591.75
TAX1171031,USR2717,SPT1569774,2022-12-10,28733.92
TAX1171032,USR7349,SPT237344,2022-08-31,46797.36
TAX1171033,USR8456,SPT770443,2022-08-08,30060.03
TAX1171034,USR5333,SPT782555,2023-01-11,37811.08
TAX1171035,USR4757,SPT436361,2023-04-29,9201.64
TAX1171036,USR6460,SPT734016,2023-02-24,14875.86
TAX1171037,USR3271,SPT130764,2023-06-24,34596.64
TAX1171038,USR8801,SPT1853140,2022-11-11,19808.9
TAX1171039,USR4381,SPT1310511,2023-10-02,24205.16
TAX1171040,USR5594,SPT874836,2023-05-01,31454.0
TAX1171041,USR5986,SPT810899,2022-05-31,13810.48
TAX1171042,USR8321,SPT1244174,2022-06-15,21679.17
TAX1171043,USR8218,SPT1038436,2023-06-14,9631.25
TAX1171044,USR240,SPT1195231,2022-06-15,27769.83
TAX1171045,USR5345,SPT1893634,2022-10-16,32598.81
TAX1171046,USR6720,SPT1598616,2022-05-19,24969.4
TAX1171047,USR1004,SPT1424920,2023-04-24,47112.88
TAX1171048,USR2356,SPT1035797,2023-06-20,3299.37
TAX1171049,USR8927,SPT1387647,2022-08-29,28608.8
TAX1171050,USR1352,SPT167582,2023-01-10,32074.82
TAX1171051,USR7402,SPT1288073,2022-04-11,17844.64
TAX1171052,USR4966,SPT644086,2022-10-12,46617.4
TAX1171053,USR6979,SPT130086,2022-12-29,14522.54
TAX1171054,USR9688,SPT192907,2022-06-30,44193.67
TAX1171055,USR5202,SPT1834890,2023-04-01,9562.71
TAX1171056,USR6198,SPT116931,2023-10-23,21512.14
TAX1171057,USR1852,SPT110103,2023-05-11,11126.92
TAX1171058,USR8908,SPT382721,2022-03-09,25321.99
TAX1171059,USR1161,SPT1508302,2022-05-30,36655.41
TAX1171060,USR5245,SPT838909,2024-01-16,25974.98
TAX1171061,USR2692,SPT287047,2022-05-06,41429.05
TAX1171062,USR4616,SPT86934,2022-09-15,23671.28
TAX1171063,USR6366,SPT498844,2023-01-14,6785.51
TAX1171064,USR8539,SPT975020,2022-12-06,44681.75
TAX1171065,USR5028,SPT1714803,2022-04-28,24621.13
TAX1171066,USR2269,SPT1190952,2023-02-09,17687.98
TAX1171067,USR3092,SPT1362524,2022-09-21,18107.15
TAX1171068,USR3538,SPT1525855,2024-01-08,22605.34
TAX1171069,USR4174,SPT666516,2022-07-02,19816.32
TAX1171070,USR8080,SPT1976056,2023-05-10,22593.87
TAX1171071,USR9497,SPT571291,2023-12-18,17246.85
TAX1171072,USR7432,SPT949941,2023-09-13,35335.44
TAX1171073,USR300,SPT717410,2022-10-20,23548.89
TAX1171074,USR2695,SPT1994334,2023-12-15,32597.59
TAX1171075,USR5956,SPT77664,2024-01-17,8478.79
TAX1171076,USR9818,SPT1920482,2022-05-08,49657.29
TAX1171077,USR1321,SPT1016055,2023-11-12,5101.45
TAX1171078,USR9316,SPT303963,2023-01-15,43456.35
TAX1171079,USR4072,SPT197272,2023-07-02,29898.52
TAX1171080,USR1155,SPT1844705,2024-01-24,41899.9
TAX1171081,USR1597,SPT595353,2023-01-03,41502.32
TAX1171082,USR6021,SPT179171,2023-08-14,32532.22
TAX1171083,USR2946,SPT95659,2023-07-03,18445.98
TAX1171084,USR9567,SPT722224,2022-03-07,39532.89
TAX1171085,USR4205,SPT1251109,2023-11-15,22975.43
TAX1171086,USR441,SPT1245823,2023-02-20,5116.34
TAX1171087,USR7579,SPT1949752,2024-02-01,34606.68
TAX1171088,USR1529,SPT1381771,2023-06-21,19414.1
TAX1171089,USR6822,SPT227625,2023-05-06,27656.86
TAX1171090,USR5887,SPT428470,2023-12-27,40865.44
TAX1171091,USR4783,SPT108222,2023-11-16,4711.73
TAX1171092,USR3010,SPT821761,2022-09-26,31327.31
TAX1171093,USR4990,SPT321898,2024-01-07,1962.6
TAX1171094,USR9606,SPT213592,2022-09-02,38106.86
TAX1171095,USR5542,SPT1075287,2022-12-12,3496.8
TAX1171096,USR611,SPT326103,2023-04-06,10708.83
TAX1171097,USR3469,SPT1346626,2023-01-15,47079.53
TAX1171098,USR5490,SPT258148,2022-02-28,13032.09
TAX1171099,USR3921,SPT178011,2022-11-19,38104.37
TAX1171100,USR2769,SPT592014,2023-01-18,49562.42
TAX1171101,USR773,SPT1242867,2023-07-02,43069.06
TAX1171102,USR5859,SPT1599921,2023-03-10,27356.74
TAX1171103,USR1244,SPT935603,2023-09-24,17642.05
TAX1171104,USR6153,SPT1218200,2023-03-15,42878.26
TAX1171105,USR7115,SPT1829308,2023-12-01,23751.79
TAX1171106,USR9622,SPT1997449,2022-06-29,22806.67
TAX1171107,USR3661,SPT1874203,2022-12-29,13731.7
TAX1171108,USR2421,SPT652368,2023-08-12,27298.82
TAX1171109,USR1672,SPT1661832,2022-10-16,19142.46
TAX1171110,USR9450,SPT1439466,2022-07-03,40511.05
TAX1171111,USR753,SPT1457495,2023-11-04,7656.92
TAX1171112,USR8354,SPT1948596,2023-02-11,36140.39
TAX1171113,USR9082,SPT600130,2023-01-15,30543.48
TAX1171114,USR9557,SPT1766845,2023-12-28,42354.72
TAX1171115,USR7541,SPT1886871,2022-10-17,11236.68
TAX1171116,USR7523,SPT573807,2023-06-01,34849.42
TAX1171117,USR890,SPT678326,2023-01-19,38185.36
TAX1171118,USR104,SPT157116,2022-05-01,36910.67
TAX1171119,USR1502,SPT533583,2023-05-29,35235.65
TAX1171120,USR2713,SPT1853667,2022-11-29,21047.11
TAX1171121,USR2294,SPT450382,2022-10-05,33443.79
TAX1171122,USR2029,SPT1927325,2023-05-09,11984.12
TAX1171123,USR6707,SPT386859,2022-02-12,17044.81
TAX1171124,USR5330,SPT1227301,2023-01-22,14630.48
TAX1171125,USR1153,SPT1451151,2023-04-21,15244.24
TAX1171126,USR8149,SPT416732,2022-08-17,41239.2
TAX1171127,USR9164,SPT729808,2022-07-01,46055.14
TAX1171128,USR1527,SPT1294589,2023-03-20,12295.42
TAX1171129,USR5594,SPT1310959,2023-01-13,45520.25
TAX1171130,USR1678,SPT1381642,2023-02-16,6926.72
TAX1171131,USR773,SPT1654073,2022-03-16,8486.05
TAX1171132,USR4912,SPT261260,2022-04-27,6846.58
TAX1171133,USR9711,SPT463770,2023-06-17,47746.23
TAX1171134,USR7524,SPT1928023,2023-02-15,37636.59
TAX1171135,USR2073,SPT1704586,2022-09-12,25334.76
TAX1171136,USR9356,SPT1090086,2022-05-08,16649.94
TAX1171137,USR3132,SPT302938,2023-11-09,33794.21
TAX1171138,USR8305,SPT1214080,2023-05-29,8898.07
TAX1171139,USR5436,SPT1197270,2022-12-31,32859.46
TAX1171140,USR5117,SPT878555,2023-04-06,45604.36
TAX1171141,USR8086,SPT968790,2023-11-11,11486.03
TAX1171142,USR4037,SPT1415005,2023-07-07,33666.06
TAX1171143,USR8615,SPT1042555,2022-12-25,7479.59
TAX1171144,USR1839,SPT460824,2022-05-07,23841.18
TAX1171145,USR9245,SPT1449755,2023-07-20,5197.7
TAX1171146,USR2152,SPT308820,2023-12-04,19180.54
TAX1171147,USR6262,SPT11601,2022-08-29,26414.97
TAX1171148,USR5763,SPT1778032,2022-04-30,3927.77
TAX1171149,USR5049,SPT830565,2023-08-18,11753.39
TAX1171150,USR6429,SPT310912,2022-11-07,33998.32
TAX1171151,USR1979,SPT1629132,2023-09-19,19106.42
TAX1171152,USR4526,SPT655436,2023-03-16,47230.48
TAX1171153,USR292,SPT372439,2022-12-07,34650.71
TAX1171154,USR2084,SPT1735690,2022-02-22,35835.92
TAX1171155,USR9342,SPT446590,2022-08-20,26818.53
TAX1171156,USR4876,SPT582655,2023-07-27,15849.99
TAX1171157,USR5586,SPT1413273,2022-10-29,32594.72
TAX1171158,USR1273,SPT478759,2023-08-22,1989.58
TAX1171159,USR2777,SPT1372452,2023-05-24,18287.15
TAX1171160,USR1301,SPT1992045,2023-12-27,34866.44
TAX1171161,USR1977,SPT28180,2022-08-05,18633.36
TAX1171162,USR4719,SPT1120710,2022-11-05,45081.27
TAX1171163,USR1039,SPT827030,2023-08-20,23725.17
TAX1171164,USR838,SPT1402762,2023-10-07,14766.9
TAX1171165,USR7550,SPT848420,2023-10-02,19407.13
TAX1171166,USR1533,SPT440957,2022-10-25,10056.24
TAX1171167,USR7329,SPT1453219,2022-08-08,20922.17
TAX1171168,USR9669,SPT1501039,2022-02-09,48614.59
TAX1171169,USR4157,SPT640051,2022-11-11,27427.06
TAX1171170,USR2972,SPT158050,2023-04-26,45608.92
TAX1171171,USR1518,SPT872730,2023-01-14,20299.01
TAX1171172,USR583,SPT1165370,2023-11-18,3645.04
TAX1171173,USR5187,SPT1181826,2022-05-12,31348.29
TAX1171174,USR5414,SPT1272991,2023-01-29,17645.55
TAX1171175,USR2411,SPT1825839,2022-08-13,6705.12
TAX1171176,USR6928,SPT68191,2022-05-26,35868.54
TAX1171177,USR3164,SPT141977,2023-10-20,1109.14
TAX1171178,USR9356,SPT850031,2023-09-03,44162.8
TAX1171179,USR8324,SPT678892,2023-10-19,41788.61
TAX1171180,USR717,SPT849323,2024-01-08,10030.84
TAX1171181,USR6199,SPT371462,2023-07-01,46844.52
TAX1171182,USR8577,SPT1841498,2023-07-14,47284.28
TAX1171183,USR876,SPT1153121,2023-03-31,1061.94
TAX1171184,USR4601,SPT561406,2022-10-29,4052.21
TAX1171185,USR8694,SPT1417736,2022-10-13,1708.27
TAX1171186,USR193,SPT608698,2022-02-25,21152.12
TAX1171187,USR7416,SPT316850,2023-08-13,5820.77
TAX1171188,USR1600,SPT71735,2022-09-13,8590.53
TAX1171189,USR379,SPT615549,2023-08-09,20070.57
TAX1171190,USR4106,SPT750147,2023-07-22,44413.94
TAX1171191,USR735,SPT1570731,2022-12-12,4997.15
TAX1171192,USR1771,SPT1446546,2022-03-03,7431.73
TAX1171193,USR1857,SPT1046899,2023-02-20,36212.84
TAX1171194,USR3860,SPT239529,2023-02-22,28262.68
TAX1171195,USR4960,SPT1220028,2023-07-11,21375.0
TAX1171196,USR3823,SPT645028,2022-08-24,22383.93
TAX1171197,USR9659,SPT840000,2023-03-03,40827.66
TAX1171198,USR158,SPT456838,2022-06-15,33614.52
TAX1171199,USR5695,SPT354751,2022-08-07,34166.79
TAX1171200,USR2722,SPT611694,2022-04-29,24378.46
TAX1171201,USR8241,SPT476592,2023-03-21,28540.76
TAX1171202,USR3156,SPT1297665,2023-04-04,3882.44
TAX1171203,USR2881,SPT228063,2022-09-09,10659.09
TAX1171204,USR1395,SPT1201075,2022-07-22,27437.92
TAX1171205,USR2460,SPT1949944,2022-05-20,4779.22
TAX1171206,USR6673,SPT1959906,2023-12-13,15866.95
TAX1171207,USR6469,SPT168529,2023-06-02,4069.81
TAX1171208,USR8936,SPT1654869,2023-05-22,37708.03
TAX1171209,USR4306,SPT1258685,2022-03-13,28253.47
TAX1171210,USR5559,SPT264094,2023-12-04,37334.24
TAX1171211,USR4068,SPT1383535,2023-03-11,44709.22
TAX1171212,USR146,SPT596644,2022-03-15,18397.02
TAX1171213,USR9168,SPT1016233,2022-07-29,9354.34
TAX1171214,USR1682,SPT217520,2022-05-18,28094.1
TAX1171215,USR3563,SPT1723862,2024-01-17,5271.82
TAX1171216,USR9196,SPT372119,2022-05-13,26169.6
TAX1171217,USR8062,SPT647787,2022-08-29,8433.01
TAX1171218,USR6346,SPT1421513,2022-07-23,31380.88
TAX1171219,USR3521,SPT1054550,2023-08-13,15675.41
TAX1171220,USR2969,SPT1719880,2022-09-26,42172.6
TAX1171221,USR4839,SPT339864,2023-06-29,43944.2
TAX1171222,USR3768,SPT1844178,2022-05-04,16008.74
TAX1171223,USR9909,SPT541678,2022-11-09,44208.4
TAX1171224,USR2912,SPT1996565,2023-01-13,16911.36
TAX1171225,USR8902,SPT1472834,2024-02-05,34183.49
TAX1171226,USR6727,SPT1421402,2022-06-21,37683.72
TAX1171227,USR655,SPT774951,2023-05-30,40337.85
TAX1171228,USR9322,SPT457181,2022-07-15,23802.89
TAX1171229,USR9025,SPT1989573,2023-11-06,23135.2
TAX1171230,USR5993,SPT879829,2022-03-31,11816.04
TAX1171231,USR4825,SPT137289,2022-08-19,35430.67
TAX1171232,USR4810,SPT1700582,2023-12-30,31153.16
TAX1171233,USR6321,SPT1530396,2023-10-13,3997.68
TAX1171234,USR1234,SPT1846693,2022-07-27,19662.32
TAX1171235,USR3229,SPT1510369,2023-06-06,43571.34
TAX1171236,USR9142,SPT1318491,2022-12-12,46813.14
TAX1171237,USR2766,SPT208067,2023-03-06,31061.08
TAX1171238,USR46,SPT1312021,2022-03-28,5428.15
TAX1171239,USR5393,SPT125510,2023-07-27,30475.89
TAX1171240,USR2539,SPT1945862,2022-06-08,22398.82
TAX1171241,USR7783,SPT372134,2023-09-16,5286.38
TAX1171242,USR6632,SPT1214006,2023-06-14,3128.21
TAX1171243,USR206,SPT1053460,2023-10-01,22440.68
TAX1171244,USR3202,SPT1548027,2023-04-02,12509.65
TAX1171245,USR3901,SPT1915863,2023-11-03,30941.2
TAX1171246,USR1740,SPT429506,2022-03-28,2175.28
TAX1171247,USR5049,SPT948507,2023-08-10,16813.47
TAX1171248,USR9815,SPT1914158,2023-06-09,19513.43
TAX1171249,USR760,SPT1400394,2023-11-26,45599.12
TAX1171250,USR9772,SPT1984313,2023-01-03,49700.61
TAX1171251,USR6851,SPT1987964,2022-08-15,20634.91
TAX1171252,USR8962,SPT159892,2022-03-16,3051.34
TAX1171253,USR6213,SPT1377223,2023-09-26,4213.2
TAX1171254,USR6662,SPT803959,2023-05-26,8349.36
TAX1171255,USR8863,SPT1779131,2023-05-24,2097.66
TAX1171256,USR3880,SPT406188,2023-11-19,43974.94
TAX1171257,USR7717,SPT1263016,2022-12-22,25612.06
TAX1171258,USR7415,SPT461898,2022-04-28,3238.04
TAX1171259,USR3558,SPT547916,2022-12-08,3344.1
TAX1171260,USR1896,SPT873814,2023-02-14,48614.36
TAX1171261,USR6409,SPT405567,2022-10-22,19317.29
TAX1171262,USR400,SPT653906,2022-11-27,48567.4
TAX1171263,USR3022,SPT1452061,2022-12-04,23348.75
TAX1171264,USR8561,SPT1371315,2023-06-04,36106.42
TAX1171265,USR5495,SPT291618,2024-01-25,5047.72
TAX1171266,USR3927,SPT1874604,2022-07-12,33034.99
TAX1171267,USR8350,SPT1337710,2022-05-27,26899.91
TAX1171268,USR6950,SPT966175,2022-08-29,29966.19
TAX1171269,USR9485,SPT19159,2022-04-17,13754.32
TAX1171270,USR1841,SPT1973897,2023-03-28,41783.56
TAX1171271,USR7949,SPT1420148,2022-11-14,43409.01
TAX1171272,USR9961,SPT1207166,2022-08-13,8135.16
TAX1171273,USR5041,SPT331986,2022-07-21,44868.96
TAX1171274,USR8959,SPT885290,2022-08-05,4106.84
TAX1171275,USR3773,SPT1150572,2023-09-24,45536.42
TAX1171276,USR5859,SPT1781194,2022-02-27,7107.88
TAX1171277,USR3557,SPT1560313,2022-11-01,17239.37
TAX1171278,USR4683,SPT916900,2022-11-22,41063.87
TAX1171279,USR9643,SPT623229,2022-12-25,49181.95
TAX1171280,USR3835,SPT1509501,2023-11-23,44876.77
TAX1171281,USR915,SPT1369888,2022-06-25,21368.44
TAX1171282,USR3140,SPT1338272,2022-09-30,12958.5
TAX1171283,USR3335,SPT1932210,2022-07-15,2659.62
TAX1171284,USR2374,SPT28966,2022-03-18,15722.09
TAX1171285,USR3927,SPT1214761,2023-05-31,29702.38
TAX1171286,USR6290,SPT1617668,2022-12-12,6852.87
TAX1171287,USR943,SPT309873,2023-10-25,18730.83
TAX1171288,USR4505,SPT141293,2024-01-10,38131.03
TAX1171289,USR8221,SPT1317901,2022-09-18,11073.11
TAX1171290,USR4978,SPT1703822,2022-08-14,49700.08
TAX1171291,USR8349,SPT1105521,2022-08-16,40900.43
TAX1171292,USR3278,SPT1976359,2023-10-03,48476.65
TAX1171293,USR5942,SPT971747,2022-05-28,45059.2
TAX1171294,USR1408,SPT1619636,2022-06-25,34269.18
TAX1171295,USR5762,SPT724581,2022-04-04,28577.58
