ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX890436,USR5696,SPT1151402,2023-02-21,35482.36
TAX890437,USR4577,SPT518325,2023-04-23,40584.3
TAX890438,USR7651,SPT1817936,2022-07-30,30843.13
TAX890439,USR2578,SPT545650,2022-11-11,28426.53
TAX890440,USR4240,SPT1226181,2022-08-06,3847.39
TAX890441,USR3974,SPT889207,2023-12-14,5879.68
TAX890442,USR260,SPT1847575,2023-03-09,49214.85
TAX890443,USR9220,SPT1900648,2022-12-03,34046.56
TAX890444,USR9571,SPT1749206,2024-01-04,12481.14
TAX890445,USR8228,SPT1027838,2022-04-29,42770.68
TAX890446,USR9224,SPT1071000,2023-09-30,32448.42
TAX890447,USR9216,SPT1987051,2023-10-31,34962.05
TAX890448,USR2566,SPT1663738,2023-01-04,41808.57
TAX890449,USR8143,SPT1558271,2024-02-07,26075.4
TAX890450,USR6773,SPT73559,2023-04-25,27981.27
TAX890451,USR2560,SPT111366,2022-07-12,8437.7
TAX890452,USR8895,SPT159338,2022-09-20,43269.43
TAX890453,USR3439,SPT1608457,2022-03-12,14205.72
TAX890454,USR4858,SPT721007,2023-07-06,23476.89
TAX890455,USR8710,SPT223304,2022-02-18,16993.82
TAX890456,USR900,SPT634308,2022-11-09,10406.1
TAX890457,USR5440,SPT420347,2022-12-04,39551.58
TAX890458,USR3727,SPT1328354,2022-12-20,17631.01
TAX890459,USR8460,SPT1484272,2022-08-11,26016.91
TAX890460,USR1903,SPT1976290,2022-03-22,18224.18
TAX890461,USR4955,SPT990491,2022-08-18,44726.69
TAX890462,USR1019,SPT23456,2023-03-12,17851.24
TAX890463,USR7464,SPT1800292,2022-02-12,49716.86
TAX890464,USR2418,SPT202208,2022-07-03,34310.79
TAX890465,USR4221,SPT546680,2023-08-28,6736.74
TAX890466,USR2194,SPT1231262,2022-04-06,39893.05
TAX890467,USR573,SPT1944062,2022-10-28,40570.24
TAX890468,USR2332,SPT169414,2024-01-05,9724.64
TAX890469,USR5131,SPT1346655,2022-12-15,26599.28
TAX890470,USR2133,SPT870270,2023-06-02,12870.05
TAX890471,USR2928,SPT1167045,2022-06-06,24541.25
TAX890472,USR7079,SPT1140701,2022-04-23,46058.37
TAX890473,USR976,SPT755941,2023-10-01,23781.02
TAX890474,USR4493,SPT1879344,2023-01-15,35219.59
TAX890475,USR50,SPT10723,2022-10-12,39318.03
TAX890476,USR9568,SPT888063,2023-09-03,18453.2
TAX890477,USR2356,SPT768164,2022-04-21,29062.28
TAX890478,USR6942,SPT694837,2023-08-23,10579.32
TAX890479,USR5252,SPT29921,2023-03-22,48487.76
TAX890480,USR4350,SPT1694343,2022-09-01,46328.04
TAX890481,USR159,SPT47462,2023-03-14,45544.05
TAX890482,USR7834,SPT1897438,2022-06-16,46878.71
TAX890483,USR7071,SPT1814787,2022-02-20,27616.78
TAX890484,USR9898,SPT645887,2023-12-22,27207.98
TAX890485,USR3225,SPT1931931,2023-08-09,48965.69
TAX890486,USR1440,SPT1579081,2022-12-04,37801.78
TAX890487,USR8556,SPT96015,2023-07-02,8555.98
TAX890488,USR255,SPT1954275,2023-01-10,1207.79
TAX890489,USR9603,SPT929363,2022-08-17,49639.14
TAX890490,USR1879,SPT868488,2022-12-30,13532.43
TAX890491,USR2957,SPT733849,2023-12-22,16453.32
TAX890492,USR8095,SPT373570,2022-12-02,3223.72
TAX890493,USR8852,SPT1807112,2022-03-25,49853.14
TAX890494,USR1809,SPT1465812,2022-02-19,28382.37
TAX890495,USR5562,SPT1240189,2023-08-06,19986.93
TAX890496,USR8209,SPT898164,2022-10-29,25661.98
TAX890497,USR1126,SPT905919,2023-11-01,16956.4
TAX890498,USR4631,SPT401246,2023-08-03,40275.66
TAX890499,USR8543,SPT1497316,2023-11-05,16618.64
TAX890500,USR9599,SPT564981,2022-11-04,37763.48
TAX890501,USR2046,SPT395265,2022-02-14,29365.74
TAX890502,USR7755,SPT1505554,2023-11-12,29323.96
TAX890503,USR7634,SPT786956,2023-12-30,3471.82
TAX890504,USR5017,SPT23447,2023-08-25,22801.09
TAX890505,USR1704,SPT1216726,2022-11-13,28389.2
TAX890506,USR4608,SPT867952,2023-03-28,28412.9
TAX890507,USR744,SPT1781523,2023-06-23,30768.3
TAX890508,USR3637,SPT1192761,2023-12-10,26546.42
TAX890509,USR5644,SPT1582669,2023-03-26,42143.92
TAX890510,USR3434,SPT1098763,2023-10-26,16551.53
TAX890511,USR2031,SPT277476,2024-01-20,49071.61
TAX890512,USR1256,SPT1248141,2023-02-11,23901.74
TAX890513,USR2783,SPT113265,2023-11-11,9409.43
TAX890514,USR7894,SPT1843641,2022-04-23,47869.54
TAX890515,USR2437,SPT270973,2022-06-01,43554.56
TAX890516,USR6692,SPT1550297,2023-07-14,42544.5
TAX890517,USR4282,SPT1797597,2023-06-08,31026.72
TAX890518,USR1612,SPT456167,2023-03-25,15682.68
TAX890519,USR9854,SPT1518167,2023-05-14,47645.12
TAX890520,USR5390,SPT1628,2024-01-29,9929.86
TAX890521,USR8490,SPT47240,2023-06-01,43224.75
TAX890522,USR9111,SPT863528,2023-08-19,20668.48
TAX890523,USR6925,SPT637548,2022-07-28,6326.47
TAX890524,USR2302,SPT573093,2023-08-03,1121.25
TAX890525,USR1048,SPT888050,2022-06-30,41722.47
TAX890526,USR2511,SPT1396819,2022-04-03,10147.34
TAX890527,USR6542,SPT207251,2022-06-08,41553.95
TAX890528,USR6817,SPT961813,2023-07-25,43167.81
TAX890529,USR7889,SPT769012,2023-05-07,34808.86
TAX890530,USR250,SPT1035080,2022-09-21,34212.39
TAX890531,USR6128,SPT859363,2022-09-08,26675.74
TAX890532,USR2745,SPT1553595,2024-02-09,45222.59
TAX890533,USR5401,SPT1050722,2023-07-14,11030.06
TAX890534,USR8710,SPT1135425,2023-10-01,28020.86
TAX890535,USR7676,SPT396481,2022-12-26,31546.25
TAX890536,USR7432,SPT339331,2022-05-21,24511.53
TAX890537,USR2765,SPT1038656,2023-03-27,49215.0
TAX890538,USR2411,SPT1241045,2023-06-17,13865.14
TAX890539,USR3500,SPT867362,2022-02-17,15755.54
TAX890540,USR7210,SPT1091408,2022-03-05,28123.67
TAX890541,USR1895,SPT112898,2023-05-15,5433.57
TAX890542,USR2480,SPT1994364,2022-03-12,6333.68
TAX890543,USR9075,SPT926951,2024-01-11,31983.53
TAX890544,USR8586,SPT1388788,2022-06-08,36680.5
TAX890545,USR5330,SPT1814050,2023-05-17,46385.14
TAX890546,USR2137,SPT1607028,2023-05-17,25576.04
TAX890547,USR9006,SPT486680,2023-04-05,6954.85
TAX890548,USR6999,SPT1404575,2023-04-29,30420.96
TAX890549,USR2215,SPT1986116,2022-12-08,47688.05
TAX890550,USR6440,SPT1326758,2023-10-31,16985.64
TAX890551,USR4473,SPT823601,2023-10-01,47286.19
TAX890552,USR788,SPT655910,2022-06-09,6655.43
TAX890553,USR7622,SPT1397071,2022-08-14,5259.74
TAX890554,USR3499,SPT649261,2022-07-13,6260.15
TAX890555,USR8769,SPT786803,2023-02-08,35133.19
TAX890556,USR4818,SPT122056,2022-10-12,19195.4
TAX890557,USR4678,SPT117658,2022-05-29,27481.92
TAX890558,USR7098,SPT1275151,2022-10-30,3693.85
TAX890559,USR6371,SPT373711,2022-07-03,38560.0
TAX890560,USR7437,SPT972573,2023-07-22,6467.6
TAX890561,USR2212,SPT1066494,2022-06-08,42558.03
TAX890562,USR7949,SPT932458,2022-10-11,16995.38
TAX890563,USR8039,SPT1442728,2023-04-07,2719.48
TAX890564,USR3004,SPT1962274,2022-10-07,4760.06
TAX890565,USR6279,SPT1502951,2023-01-03,49970.65
TAX890566,USR4707,SPT358337,2022-09-14,28336.71
TAX890567,USR7984,SPT1024679,2022-10-13,12849.64
TAX890568,USR4871,SPT1875813,2023-06-21,36545.79
TAX890569,USR1710,SPT914703,2022-09-13,45467.83
TAX890570,USR2166,SPT511584,2022-12-19,34536.32
TAX890571,USR3511,SPT1584328,2023-03-31,49498.8
TAX890572,USR3669,SPT1960528,2023-04-15,26482.04
TAX890573,USR3884,SPT1441722,2023-05-26,14305.77
TAX890574,USR246,SPT475875,2023-07-03,39903.48
TAX890575,USR628,SPT386135,2023-02-07,29847.7
TAX890576,USR219,SPT836874,2023-07-04,13447.56
TAX890577,USR4613,SPT1054020,2022-10-27,47340.99
TAX890578,USR5358,SPT1671527,2024-01-01,14157.4
TAX890579,USR2894,SPT1546959,2023-10-01,22444.53
TAX890580,USR7588,SPT1602929,2024-01-29,19605.34
TAX890581,USR4531,SPT1538592,2024-01-27,3630.04
TAX890582,USR8130,SPT1696451,2024-01-16,22549.82
TAX890583,USR235,SPT1846686,2022-05-09,48987.53
TAX890584,USR9576,SPT1666531,2023-05-13,38226.43
TAX890585,USR1393,SPT1784784,2022-09-23,2040.51
TAX890586,USR3355,SPT1477793,2023-11-15,10281.92
TAX890587,USR747,SPT1898622,2022-09-09,11647.33
TAX890588,USR4405,SPT1278146,2022-07-02,17793.24
TAX890589,USR7812,SPT334171,2022-06-07,44767.47
TAX890590,USR3872,SPT1548728,2022-10-29,15252.74
TAX890591,USR4488,SPT1596366,2023-05-09,38062.47
TAX890592,USR4132,SPT1100207,2023-11-25,43807.42
TAX890593,USR6747,SPT1287548,2022-07-07,47659.06
TAX890594,USR5197,SPT762013,2022-12-01,5215.68
TAX890595,USR1000,SPT87115,2023-01-07,16702.1
TAX890596,USR2628,SPT131156,2022-10-07,11178.1
TAX890597,USR5908,SPT1357449,2023-01-15,7964.11
TAX890598,USR7114,SPT1069053,2023-01-22,14195.38
TAX890599,USR4385,SPT485680,2022-09-05,9545.1
TAX890600,USR7165,SPT1599176,2024-02-02,38845.53
TAX890601,USR9748,SPT669699,2023-04-27,7351.51
TAX890602,USR9405,SPT866717,2022-04-24,27556.75
TAX890603,USR4663,SPT79351,2022-07-04,14526.29
TAX890604,USR8549,SPT1480653,2023-01-14,9625.29
TAX890605,USR3267,SPT15404,2022-08-31,31578.1
TAX890606,USR1326,SPT1590246,2023-11-12,26551.14
TAX890607,USR5465,SPT1289817,2022-12-03,37795.51
TAX890608,USR7645,SPT977728,2023-05-29,12690.56
TAX890609,USR4050,SPT1978250,2023-04-30,6858.49
TAX890610,USR7124,SPT1348180,2022-10-28,18009.4
TAX890611,USR829,SPT577050,2022-05-30,7845.5
TAX890612,USR147,SPT1809089,2022-10-24,45071.52
TAX890613,USR6564,SPT402769,2023-08-03,30993.86
TAX890614,USR1349,SPT1758222,2022-04-24,24195.65
TAX890615,USR1110,SPT1792101,2023-11-30,15842.12
TAX890616,USR8894,SPT252216,2023-06-29,7969.19
TAX890617,USR951,SPT1078837,2022-03-19,49921.91
TAX890618,USR6909,SPT82710,2022-11-20,6611.25
TAX890619,USR7827,SPT1614272,2022-11-20,40333.19
TAX890620,USR953,SPT1970328,2023-05-26,45957.61
TAX890621,USR2249,SPT1384613,2023-07-25,29942.04
TAX890622,USR812,SPT1262557,2022-12-16,39763.74
TAX890623,USR6130,SPT1520890,2022-05-11,37950.82
TAX890624,USR2,SPT1024155,2022-07-18,31340.77
TAX890625,USR8749,SPT853988,2022-07-17,3620.43
TAX890626,USR8237,SPT1910356,2022-09-15,7620.99
TAX890627,USR525,SPT1529909,2022-03-07,27260.61
TAX890628,USR8014,SPT1065027,2023-10-15,40287.45
TAX890629,USR9271,SPT1725267,2022-03-18,40448.53
TAX890630,USR6070,SPT323602,2022-08-10,46616.07
TAX890631,USR4702,SPT917001,2022-07-08,35693.11
TAX890632,USR7239,SPT1475489,2023-09-06,11942.14
TAX890633,USR4251,SPT95646,2022-10-10,21526.96
TAX890634,USR9497,SPT391431,2022-03-16,11803.27
TAX890635,USR1441,SPT395443,2022-06-22,22960.45
TAX890636,USR7567,SPT1625591,2023-01-11,49479.46
TAX890637,USR2384,SPT385070,2023-10-04,25343.85
TAX890638,USR8199,SPT576022,2022-06-04,10076.29
TAX890639,USR3249,SPT1936796,2022-04-25,11591.79
TAX890640,USR6116,SPT1292699,2023-04-13,41009.34
TAX890641,USR7744,SPT1832252,2022-08-19,42336.79
TAX890642,USR9114,SPT1652249,2023-07-29,46900.33
TAX890643,USR6182,SPT870758,2023-12-25,27059.47
TAX890644,USR5676,SPT1931899,2023-11-04,49001.41
TAX890645,USR978,SPT537851,2023-08-20,47212.03
TAX890646,USR2679,SPT119521,2023-12-25,6024.64
TAX890647,USR843,SPT1442245,2022-05-30,10495.35
TAX890648,USR5032,SPT440950,2023-09-14,39842.26
TAX890649,USR6385,SPT711343,2023-03-08,6537.86
TAX890650,USR3245,SPT1618462,2023-05-30,22308.2
TAX890651,USR6068,SPT130878,2023-08-24,22900.5
TAX890652,USR6305,SPT235392,2022-05-10,47225.39
TAX890653,USR2364,SPT1791154,2022-10-20,1113.45
TAX890654,USR5090,SPT1394144,2024-01-11,43986.87
TAX890655,USR6151,SPT1186830,2022-11-27,33816.64
TAX890656,USR6246,SPT621788,2022-11-22,40928.44
TAX890657,USR256,SPT1977980,2023-11-13,9337.0
TAX890658,USR5061,SPT1915514,2022-12-07,22144.58
TAX890659,USR9240,SPT1167257,2022-07-02,25414.84
TAX890660,USR8218,SPT1050672,2022-04-15,28723.58
TAX890661,USR6744,SPT1753576,2023-12-18,32712.55
TAX890662,USR2289,SPT526269,2023-03-17,46798.04
TAX890663,USR5178,SPT595499,2023-12-31,16996.77
TAX890664,USR7526,SPT1834084,2022-07-28,25212.35
TAX890665,USR1644,SPT1374063,2023-08-02,9133.51
TAX890666,USR659,SPT1900952,2022-10-17,34193.78
TAX890667,USR5991,SPT179568,2023-07-19,41903.7
TAX890668,USR9887,SPT1550572,2022-02-18,25953.27
TAX890669,USR8495,SPT240178,2024-01-26,10077.68
TAX890670,USR6915,SPT717762,2023-06-27,36583.32
TAX890671,USR8025,SPT215357,2022-05-19,41866.39
TAX890672,USR2095,SPT268732,2023-05-09,47221.16
TAX890673,USR2002,SPT573251,2022-10-12,42501.4
TAX890674,USR127,SPT1116400,2022-03-27,12713.78
TAX890675,USR2671,SPT1152774,2023-09-01,21445.85
TAX890676,USR3284,SPT163550,2022-06-29,47861.38
TAX890677,USR753,SPT672336,2022-07-04,31982.59
TAX890678,USR1768,SPT633861,2023-07-07,41094.08
TAX890679,USR5492,SPT424075,2023-10-24,10094.73
TAX890680,USR1138,SPT356278,2023-12-10,46104.92
TAX890681,USR2601,SPT556554,2022-02-10,30136.34
TAX890682,USR5268,SPT363831,2023-02-05,19595.5
TAX890683,USR7690,SPT753598,2022-03-10,17455.2
TAX890684,USR5553,SPT1766480,2022-06-26,47306.19
TAX890685,USR3480,SPT327164,2022-02-24,49473.1
TAX890686,USR7076,SPT1379290,2023-10-05,34615.21
TAX890687,USR4142,SPT552268,2023-03-01,13982.59
TAX890688,USR2792,SPT1733582,2022-12-04,31723.02
TAX890689,USR6037,SPT1253151,2022-11-30,42418.63
TAX890690,USR2131,SPT1445840,2022-05-08,41618.58
TAX890691,USR8127,SPT102438,2024-01-11,14435.63
TAX890692,USR4881,SPT203722,2023-06-21,27497.52
TAX890693,USR5622,SPT1183067,2023-12-23,21439.48
TAX890694,USR3071,SPT1737574,2023-04-25,21019.26
TAX890695,USR6724,SPT374774,2022-11-10,27987.41
TAX890696,USR7837,SPT1250058,2023-08-25,35816.93
TAX890697,USR3455,SPT1426376,2023-12-05,3184.07
TAX890698,USR392,SPT353526,2022-09-19,25961.96
TAX890699,USR7877,SPT151402,2022-12-26,4284.12
TAX890700,USR4223,SPT1581439,2023-05-22,21918.11
TAX890701,USR1866,SPT644427,2022-06-29,44441.06
TAX890702,USR1455,SPT1206692,2022-08-05,33581.45
TAX890703,USR5008,SPT475258,2022-04-27,35860.3
TAX890704,USR937,SPT1445537,2023-03-06,30075.9
TAX890705,USR7189,SPT746582,2023-01-30,14743.1
TAX890706,USR9191,SPT1350274,2022-10-02,40422.69
TAX890707,USR416,SPT528619,2022-09-12,22120.58
TAX890708,USR7884,SPT1826305,2023-04-16,8490.9
TAX890709,USR9729,SPT1950416,2023-09-12,16324.72
TAX890710,USR7806,SPT1888672,2022-07-05,16882.88
TAX890711,USR880,SPT1040482,2022-10-04,24127.39
TAX890712,USR5094,SPT674542,2023-12-23,45923.03
TAX890713,USR6763,SPT806286,2023-09-30,48798.08
TAX890714,USR9865,SPT591456,2024-01-14,35184.32
TAX890715,USR4230,SPT1891729,2022-05-13,22172.37
TAX890716,USR3244,SPT464437,2022-04-26,32497.5
TAX890717,USR7878,SPT1687451,2023-12-11,10733.84
TAX890718,USR4655,SPT365678,2022-07-08,33709.88
TAX890719,USR5038,SPT1476137,2022-11-04,42144.12
TAX890720,USR4432,SPT293653,2022-11-15,22415.12
TAX890721,USR8853,SPT1130682,2022-07-07,33972.85
TAX890722,USR4570,SPT908693,2023-08-11,30763.9
TAX890723,USR312,SPT574184,2023-07-21,46260.26
TAX890724,USR3834,SPT1348485,2024-01-23,48843.03
TAX890725,USR2544,SPT254988,2022-02-26,38224.11
TAX890726,USR8408,SPT1608014,2022-03-25,30670.59
TAX890727,USR3902,SPT469490,2022-02-18,27974.97
TAX890728,USR6022,SPT1632709,2023-09-05,33147.23
TAX890729,USR6007,SPT1109026,2022-07-05,32338.67
TAX890730,USR2230,SPT878056,2022-06-14,38038.61
TAX890731,USR6829,SPT1791450,2023-06-19,2937.08
TAX890732,USR4134,SPT515706,2024-01-24,47469.19
TAX890733,USR8915,SPT1625199,2023-08-27,25136.83
TAX890734,USR2834,SPT539304,2023-07-05,22816.5
TAX890735,USR4015,SPT549576,2022-06-11,24863.99
TAX890736,USR280,SPT1998355,2023-10-03,10430.54
TAX890737,USR6045,SPT1736184,2022-11-08,25948.99
TAX890738,USR1048,SPT155150,2022-12-17,15581.63
TAX890739,USR8883,SPT84438,2022-07-24,37805.41
TAX890740,USR3444,SPT275630,2023-11-15,6535.12
TAX890741,USR1272,SPT296275,2022-11-21,25588.73
TAX890742,USR3402,SPT1574261,2023-03-03,32051.11
TAX890743,USR635,SPT1711944,2023-10-09,3154.72
TAX890744,USR9751,SPT213952,2022-04-01,13146.63
TAX890745,USR8655,SPT1198930,2022-04-28,44619.83
TAX890746,USR1371,SPT717856,2023-05-03,7491.63
TAX890747,USR7529,SPT945266,2023-04-07,32335.25
TAX890748,USR6936,SPT1845295,2023-01-04,7884.02
TAX890749,USR4478,SPT1051076,2022-07-21,39247.34
TAX890750,USR8199,SPT384465,2023-04-04,47095.65
TAX890751,USR914,SPT1094791,2023-05-16,20783.12
TAX890752,USR8828,SPT144719,2022-12-21,21051.16
TAX890753,USR6210,SPT115450,2023-12-07,24268.6
TAX890754,USR3565,SPT1664101,2023-11-14,48998.61
TAX890755,USR572,SPT456950,2023-03-14,42665.87
TAX890756,USR1728,SPT1764296,2022-04-11,28458.77
TAX890757,USR7376,SPT1927261,2023-03-20,35221.14
TAX890758,USR5393,SPT989604,2023-11-11,27669.82
TAX890759,USR542,SPT1172312,2023-07-13,17237.38
TAX890760,USR6131,SPT506261,2023-08-13,4242.32
TAX890761,USR5585,SPT1224012,2023-02-18,46168.76
TAX890762,USR8823,SPT592737,2023-05-15,41215.01
TAX890763,USR778,SPT16502,2023-11-23,21647.32
TAX890764,USR122,SPT461285,2023-12-19,23740.47
TAX890765,USR2745,SPT704337,2022-08-16,28912.38
TAX890766,USR2636,SPT305727,2022-07-31,35121.4
TAX890767,USR2675,SPT1446522,2023-11-01,18719.68
TAX890768,USR2940,SPT1015470,2024-02-05,42676.48
TAX890769,USR4313,SPT304859,2023-03-03,47159.27
TAX890770,USR2110,SPT1305322,2022-02-14,15738.66
TAX890771,USR7409,SPT1869407,2022-12-27,4261.48
TAX890772,USR9556,SPT393669,2022-03-03,34494.01
TAX890773,USR579,SPT966797,2022-03-02,12984.72
TAX890774,USR530,SPT1579233,2022-02-19,45723.71
TAX890775,USR4902,SPT762622,2023-08-28,44304.96
TAX890776,USR2136,SPT369733,2022-05-18,43705.61
TAX890777,USR9462,SPT42315,2022-07-29,35680.94
TAX890778,USR2342,SPT1305712,2022-02-17,33530.71
TAX890779,USR3538,SPT501816,2023-07-17,42585.45
TAX890780,USR1087,SPT1630415,2023-12-27,41812.68
TAX890781,USR3103,SPT1288980,2023-09-12,5099.39
TAX890782,USR6189,SPT365100,2023-05-25,5923.99
TAX890783,USR8964,SPT1930133,2023-01-27,22807.47
TAX890784,USR11,SPT872728,2022-04-28,9343.02
TAX890785,USR3474,SPT1453428,2022-03-17,8333.99
TAX890786,USR8560,SPT1723653,2022-11-23,3609.68
TAX890787,USR6204,SPT328948,2022-02-09,15986.4
TAX890788,USR5109,SPT665338,2022-08-05,15356.6
TAX890789,USR4269,SPT1008333,2024-01-29,12640.47
TAX890790,USR4882,SPT405197,2023-06-10,12942.43
TAX890791,USR6763,SPT669237,2022-08-26,22743.14
TAX890792,USR8997,SPT311213,2023-01-08,17143.94
TAX890793,USR3988,SPT861328,2023-11-28,41546.09
TAX890794,USR8994,SPT634720,2023-04-24,13752.95
TAX890795,USR6344,SPT1673790,2023-03-20,10457.19
TAX890796,USR949,SPT1039302,2022-09-18,12048.39
TAX890797,USR1753,SPT976806,2024-01-13,41958.36
TAX890798,USR9972,SPT1525422,2023-09-13,31246.57
TAX890799,USR2460,SPT343195,2024-01-18,45021.38
TAX890800,USR4516,SPT36692,2023-09-25,35751.52
TAX890801,USR1982,SPT1396603,2024-01-01,5361.72
TAX890802,USR8048,SPT21616,2022-11-10,38948.02
TAX890803,USR710,SPT642823,2022-03-28,22152.14
TAX890804,USR1116,SPT1793659,2022-04-29,30720.77
TAX890805,USR2047,SPT960909,2023-06-07,45653.11
TAX890806,USR2437,SPT533747,2023-08-20,15419.91
TAX890807,USR8121,SPT1793359,2024-01-04,23182.96
TAX890808,USR7585,SPT143432,2023-01-04,2712.08
TAX890809,USR9819,SPT15918,2023-12-11,11507.12
TAX890810,USR1073,SPT1089060,2022-03-13,48194.72
TAX890811,USR5448,SPT1337091,2022-05-31,33574.01
TAX890812,USR6822,SPT1101007,2022-08-18,32179.8
TAX890813,USR7336,SPT1338439,2022-11-16,35943.44
TAX890814,USR5147,SPT174504,2022-08-30,12066.85
TAX890815,USR3696,SPT1479674,2023-08-04,12471.54
TAX890816,USR2982,SPT934544,2022-12-11,41494.53
TAX890817,USR832,SPT1495808,2022-07-21,41095.15
TAX890818,USR4902,SPT1218951,2023-10-26,25026.33
TAX890819,USR98,SPT1691492,2023-03-19,43908.06
TAX890820,USR7012,SPT370560,2022-05-31,22514.14
TAX890821,USR5185,SPT1557522,2022-11-14,43765.93
TAX890822,USR6,SPT1879564,2022-05-20,36039.7
TAX890823,USR3105,SPT1661884,2022-09-28,44872.4
TAX890824,USR4608,SPT1678549,2023-09-07,31013.01
TAX890825,USR3146,SPT1867049,2023-05-16,16506.19
TAX890826,USR9800,SPT488677,2022-06-06,6815.11
TAX890827,USR9941,SPT1027755,2023-09-10,19422.68
TAX890828,USR9608,SPT1362587,2022-06-06,5850.53
TAX890829,USR9538,SPT796051,2022-08-06,46082.54
TAX890830,USR5253,SPT1382944,2022-10-22,48490.94
TAX890831,USR8806,SPT1061022,2022-12-19,44217.39
TAX890832,USR6044,SPT1367571,2023-01-25,30453.38
TAX890833,USR6351,SPT1392228,2022-05-17,18475.74
TAX890834,USR6082,SPT1359740,2023-12-30,38159.68
TAX890835,USR6919,SPT1589340,2023-02-08,8206.44
TAX890836,USR2910,SPT1572152,2023-11-20,44232.89
TAX890837,USR5907,SPT1000511,2022-04-14,40560.11
TAX890838,USR4268,SPT1644752,2024-02-08,29702.17
TAX890839,USR4568,SPT1379487,2022-04-22,18716.79
TAX890840,USR710,SPT129474,2022-09-26,29828.57
TAX890841,USR1177,SPT1277630,2022-10-24,35455.39
TAX890842,USR6751,SPT1969450,2023-05-06,9125.63
TAX890843,USR8327,SPT1612521,2023-02-13,39232.21
TAX890844,USR4565,SPT527705,2023-01-07,47592.97
TAX890845,USR3969,SPT469639,2022-03-07,24524.34
TAX890846,USR8561,SPT1262573,2022-06-10,21926.61
TAX890847,USR2048,SPT1846360,2023-07-03,41394.95
TAX890848,USR5527,SPT1596423,2023-04-01,2554.8
TAX890849,USR9662,SPT1243407,2023-03-02,30936.35
TAX890850,USR3531,SPT347708,2022-08-07,43603.66
TAX890851,USR230,SPT1115260,2022-04-09,9914.25
TAX890852,USR6679,SPT731472,2023-05-23,13826.97
TAX890853,USR9343,SPT1745287,2022-06-12,24393.05
TAX890854,USR4018,SPT1208411,2023-07-13,44746.6
TAX890855,USR8330,SPT1657755,2023-05-28,37577.02
TAX890856,USR3779,SPT1234483,2023-05-11,32574.5
TAX890857,USR4040,SPT1783401,2023-07-04,37034.13
TAX890858,USR1202,SPT663653,2023-10-30,34560.38
TAX890859,USR8211,SPT1084168,2023-10-12,29433.03
TAX890860,USR6656,SPT378975,2023-05-31,1137.41
TAX890861,USR6644,SPT1501721,2022-09-02,49602.6
TAX890862,USR6849,SPT1369081,2022-12-24,24241.22
TAX890863,USR8314,SPT917303,2022-10-26,44096.81
TAX890864,USR7188,SPT1485430,2023-08-23,27086.27
TAX890865,USR8549,SPT713511,2023-10-14,21529.75
TAX890866,USR5011,SPT1707880,2024-01-09,2694.33
TAX890867,USR2707,SPT527739,2022-07-06,18545.26
TAX890868,USR9465,SPT758948,2023-09-14,36018.9
TAX890869,USR4130,SPT1497235,2023-02-05,45353.62
TAX890870,USR9253,SPT1253136,2023-05-10,32126.13
TAX890871,USR7743,SPT1188922,2023-10-01,17127.35
TAX890872,USR5797,SPT1818817,2023-05-27,42872.76
TAX890873,USR1649,SPT463805,2023-02-22,23841.7
TAX890874,USR7643,SPT1363331,2023-05-04,44722.07
TAX890875,USR4410,SPT1021462,2023-06-18,33360.92
TAX890876,USR4852,SPT926322,2023-07-27,26981.4
TAX890877,USR4642,SPT1867160,2023-03-06,4610.13
TAX890878,USR8663,SPT388442,2023-10-27,1514.4
TAX890879,USR6396,SPT438135,2023-09-25,22731.6
TAX890880,USR1193,SPT1454166,2022-09-21,38188.9
TAX890881,USR9995,SPT110803,2022-11-28,22884.66
TAX890882,USR5321,SPT965086,2023-03-23,32227.59
TAX890883,USR600,SPT503524,2022-04-30,44765.18
TAX890884,USR4317,SPT363290,2022-04-20,7312.47
TAX890885,USR7325,SPT1937612,2022-04-04,8670.92
TAX890886,USR2631,SPT757049,2022-02-26,37550.49
TAX890887,USR9034,SPT1731744,2023-06-28,48295.67
TAX890888,USR5002,SPT274707,2022-06-12,14740.52
TAX890889,USR9653,SPT1311004,2023-04-16,13735.09
TAX890890,USR1316,SPT1441335,2023-01-26,2382.05
TAX890891,USR6951,SPT556783,2023-01-12,30749.78
TAX890892,USR3865,SPT1127077,2022-11-21,10064.17
TAX890893,USR1842,SPT1338845,2022-04-18,31551.68
TAX890894,USR9516,SPT498724,2023-09-19,19175.01
TAX890895,USR6361,SPT1208837,2023-07-27,4121.32
TAX890896,USR1243,SPT901716,2023-12-28,20173.51
TAX890897,USR1181,SPT1574604,2024-01-03,29038.71
