ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX791431,USR3065,SPT841622,2023-10-16,1903.22
TAX791432,USR4860,SPT1001531,2023-11-03,34607.88
TAX791433,USR1318,SPT1973911,2023-12-17,31801.02
TAX791434,USR7722,SPT846531,2023-03-26,26968.86
TAX791435,USR960,SPT1475322,2022-07-28,3401.06
TAX791436,USR7635,SPT1057662,2022-02-14,49658.65
TAX791437,USR3408,SPT655057,2023-02-23,17612.92
TAX791438,USR7682,SPT121903,2022-03-15,46059.18
TAX791439,USR5488,SPT1352153,2022-12-09,23313.73
TAX791440,USR3047,SPT1649631,2022-05-06,37362.28
TAX791441,USR4090,SPT254722,2022-06-05,14902.47
TAX791442,USR9872,SPT715274,2023-03-15,48023.45
TAX791443,USR3155,SPT492312,2023-03-30,31870.43
TAX791444,USR9446,SPT666273,2022-09-05,10822.38
TAX791445,USR1559,SPT1309422,2022-02-28,36839.08
TAX791446,USR3255,SPT1845889,2022-05-06,37870.87
TAX791447,USR907,SPT652985,2022-07-13,20012.52
TAX791448,USR3538,SPT163383,2023-01-10,28150.44
TAX791449,USR217,SPT1586691,2023-03-08,2915.67
TAX791450,USR3257,SPT1425979,2022-03-23,48615.03
TAX791451,USR5636,SPT16627,2022-03-08,12627.23
TAX791452,USR8648,SPT1024410,2022-08-21,40083.73
TAX791453,USR560,SPT819766,2022-04-04,6747.82
TAX791454,USR3721,SPT92640,2022-08-10,46410.35
TAX791455,USR2192,SPT1211458,2022-10-03,41039.61
TAX791456,USR3529,SPT1209611,2022-12-22,42639.48
TAX791457,USR8475,SPT224723,2023-12-05,15913.26
TAX791458,USR328,SPT1611872,2023-03-30,34534.57
TAX791459,USR37,SPT681107,2023-10-04,5482.26
TAX791460,USR9064,SPT1664391,2023-01-13,28962.97
TAX791461,USR9221,SPT626315,2023-05-08,29613.74
TAX791462,USR2730,SPT1524499,2023-04-11,39830.56
TAX791463,USR3903,SPT547235,2022-05-10,8414.38
TAX791464,USR2063,SPT1695880,2023-12-04,32483.45
TAX791465,USR1472,SPT984353,2023-07-07,7496.53
TAX791466,USR4550,SPT695745,2022-05-18,49299.18
TAX791467,USR1059,SPT725971,2022-09-16,31907.58
TAX791468,USR5473,SPT1036371,2023-03-21,49649.99
TAX791469,USR3151,SPT624831,2023-05-29,44197.07
TAX791470,USR4420,SPT1813568,2022-10-03,27263.91
TAX791471,USR4969,SPT84433,2023-12-26,48686.64
TAX791472,USR5849,SPT1692533,2022-10-21,33114.01
TAX791473,USR8189,SPT571399,2023-08-17,47954.47
TAX791474,USR8396,SPT1371434,2023-02-27,48896.92
TAX791475,USR9675,SPT886303,2022-08-02,35651.32
TAX791476,USR6748,SPT1786508,2023-02-09,35517.21
TAX791477,USR132,SPT1418960,2023-08-28,42767.05
TAX791478,USR9818,SPT1063626,2023-07-27,27077.09
TAX791479,USR2559,SPT1285047,2022-10-07,19647.57
TAX791480,USR4497,SPT809566,2023-05-21,6140.18
TAX791481,USR5982,SPT230816,2024-01-04,2093.8
TAX791482,USR819,SPT549377,2023-12-16,30643.26
TAX791483,USR5291,SPT1532581,2022-07-05,44989.94
TAX791484,USR2113,SPT1136850,2023-07-14,32469.31
TAX791485,USR7502,SPT887880,2023-08-21,1069.76
TAX791486,USR3990,SPT1979397,2023-03-31,24962.48
TAX791487,USR6475,SPT1516093,2022-11-11,32023.95
TAX791488,USR2764,SPT197525,2023-12-30,22301.21
TAX791489,USR318,SPT177870,2023-11-18,42990.11
TAX791490,USR8514,SPT1468734,2023-11-03,23035.48
TAX791491,USR5153,SPT1850262,2022-09-04,30985.74
TAX791492,USR255,SPT242751,2023-03-08,37194.72
TAX791493,USR7975,SPT1512570,2022-07-08,21295.51
TAX791494,USR750,SPT1061712,2024-01-28,26627.95
TAX791495,USR2995,SPT1136962,2023-06-30,39875.6
TAX791496,USR4413,SPT1847393,2022-03-14,4347.94
TAX791497,USR1831,SPT1953549,2022-03-13,3097.85
TAX791498,USR8473,SPT589186,2023-09-14,46559.71
TAX791499,USR6462,SPT493803,2023-09-07,43517.72
TAX791500,USR1429,SPT802553,2022-06-28,41924.95
TAX791501,USR8046,SPT286432,2024-01-17,33571.98
TAX791502,USR1258,SPT1957316,2022-03-20,14220.45
TAX791503,USR4240,SPT1276208,2023-02-18,33721.37
TAX791504,USR8116,SPT1388509,2023-12-06,1480.38
TAX791505,USR1571,SPT986587,2022-05-15,27269.43
TAX791506,USR791,SPT1884636,2022-12-23,44566.08
TAX791507,USR6897,SPT382575,2022-11-24,20971.15
TAX791508,USR456,SPT1335057,2022-05-13,26500.3
TAX791509,USR131,SPT791190,2023-12-24,18276.1
TAX791510,USR6053,SPT407078,2022-07-06,41059.48
TAX791511,USR5657,SPT1373936,2023-12-22,44501.93
TAX791512,USR2221,SPT814643,2024-02-01,2750.21
TAX791513,USR5461,SPT1349519,2023-01-07,17413.71
TAX791514,USR8539,SPT27543,2024-02-01,29022.2
TAX791515,USR8393,SPT109795,2022-06-28,46536.54
TAX791516,USR1030,SPT562336,2023-12-03,18206.51
TAX791517,USR26,SPT1602580,2023-03-03,28553.22
TAX791518,USR2971,SPT1304022,2023-05-07,29038.09
TAX791519,USR9243,SPT1409006,2023-12-09,17291.75
TAX791520,USR8415,SPT1128830,2022-02-09,5040.27
TAX791521,USR9878,SPT340520,2023-04-30,23542.96
TAX791522,USR3321,SPT620715,2022-10-17,34216.83
TAX791523,USR1028,SPT1482259,2023-05-20,46716.05
TAX791524,USR2217,SPT844418,2023-07-28,8066.52
TAX791525,USR6791,SPT468578,2024-01-23,9743.29
TAX791526,USR2460,SPT1753205,2023-08-26,44259.09
TAX791527,USR6764,SPT1052383,2023-12-24,48236.42
TAX791528,USR8855,SPT348026,2023-03-28,1098.12
TAX791529,USR5226,SPT974424,2023-07-11,38298.98
TAX791530,USR7003,SPT283459,2022-05-21,44961.83
TAX791531,USR9538,SPT627401,2023-04-15,13766.36
TAX791532,USR237,SPT458188,2022-04-10,24161.28
TAX791533,USR971,SPT173002,2023-05-18,38542.2
TAX791534,USR95,SPT413758,2023-06-29,1883.97
TAX791535,USR1938,SPT41246,2022-12-09,41782.35
TAX791536,USR2157,SPT395043,2023-01-21,43478.95
TAX791537,USR6283,SPT1335432,2023-06-19,18104.45
TAX791538,USR2461,SPT823692,2022-08-12,36025.89
TAX791539,USR131,SPT922443,2023-04-23,10578.73
TAX791540,USR2809,SPT49545,2023-08-25,29728.79
TAX791541,USR5420,SPT1041804,2022-10-29,45534.16
TAX791542,USR207,SPT328777,2022-04-17,19278.41
TAX791543,USR2230,SPT556317,2023-11-04,27835.78
TAX791544,USR8788,SPT268826,2022-09-23,48106.07
TAX791545,USR2652,SPT1211169,2023-03-02,21251.44
TAX791546,USR9873,SPT1433651,2023-06-13,14450.82
TAX791547,USR2738,SPT12524,2022-09-07,23641.7
TAX791548,USR9904,SPT1146133,2023-12-22,32134.31
TAX791549,USR1052,SPT1694867,2023-04-22,11143.79
TAX791550,USR8636,SPT1034436,2023-10-30,16216.63
TAX791551,USR8663,SPT675415,2022-05-09,32229.03
TAX791552,USR4694,SPT1124498,2022-03-21,17208.27
TAX791553,USR3932,SPT872433,2023-12-16,48207.29
TAX791554,USR3743,SPT1156219,2023-12-13,8320.74
TAX791555,USR7034,SPT841554,2023-11-15,7518.7
TAX791556,USR4499,SPT1348885,2023-05-23,9365.88
TAX791557,USR6995,SPT1319411,2022-12-13,19838.44
TAX791558,USR2614,SPT1599902,2023-02-12,16368.79
TAX791559,USR1912,SPT116093,2022-11-17,39870.52
TAX791560,USR7651,SPT120366,2022-09-28,23963.11
TAX791561,USR4669,SPT1321215,2023-10-29,22909.99
TAX791562,USR5698,SPT1183563,2024-01-07,28167.49
TAX791563,USR5514,SPT1814850,2022-11-29,4999.24
TAX791564,USR7301,SPT171601,2022-09-04,41789.91
TAX791565,USR295,SPT1233985,2022-06-25,47775.78
TAX791566,USR5978,SPT1874873,2023-04-17,48435.45
TAX791567,USR748,SPT685919,2024-02-04,8880.56
TAX791568,USR9712,SPT27550,2023-05-30,48034.16
TAX791569,USR5689,SPT453327,2023-07-09,23162.92
TAX791570,USR8442,SPT264592,2022-08-02,3628.9
TAX791571,USR5690,SPT1598737,2024-02-04,20975.07
TAX791572,USR4284,SPT58959,2023-12-23,33964.82
TAX791573,USR5994,SPT239342,2023-08-21,24549.58
TAX791574,USR1604,SPT1889672,2022-07-20,40767.1
TAX791575,USR5041,SPT1641466,2022-07-27,2304.99
TAX791576,USR150,SPT338066,2023-01-20,48817.64
TAX791577,USR9792,SPT1669827,2022-08-03,30316.94
TAX791578,USR6369,SPT41988,2023-11-21,20583.31
TAX791579,USR7891,SPT70945,2024-02-03,34607.83
TAX791580,USR5536,SPT134064,2022-10-10,40457.35
TAX791581,USR59,SPT573523,2022-12-30,11064.81
TAX791582,USR4584,SPT784366,2022-03-26,9123.64
TAX791583,USR4009,SPT1883755,2023-02-20,3370.75
TAX791584,USR4071,SPT1420452,2023-07-03,40483.08
TAX791585,USR1227,SPT1619719,2023-10-09,6086.99
TAX791586,USR8430,SPT96981,2023-05-27,28703.6
TAX791587,USR9630,SPT623501,2022-12-28,31063.26
TAX791588,USR4083,SPT314586,2023-12-05,1612.31
TAX791589,USR7645,SPT1387207,2023-04-26,37300.45
TAX791590,USR8493,SPT1010370,2022-06-30,6578.68
TAX791591,USR5584,SPT35599,2022-12-29,16538.57
TAX791592,USR1861,SPT611497,2022-12-16,44966.25
TAX791593,USR5581,SPT563748,2022-10-13,13029.68
TAX791594,USR610,SPT992190,2022-02-12,23522.43
TAX791595,USR9040,SPT1843551,2022-03-11,28505.99
TAX791596,USR6898,SPT1643739,2023-12-05,29405.79
TAX791597,USR7558,SPT313462,2022-07-10,43701.45
TAX791598,USR220,SPT333159,2023-01-14,43032.93
TAX791599,USR1301,SPT1334951,2022-10-15,41916.24
TAX791600,USR7825,SPT718360,2023-09-14,12022.14
TAX791601,USR3250,SPT1798802,2023-03-20,44663.88
TAX791602,USR6256,SPT1023859,2023-09-14,20715.02
TAX791603,USR2651,SPT1159758,2022-09-18,37542.8
TAX791604,USR9814,SPT1780974,2023-04-06,36280.15
TAX791605,USR4075,SPT1034939,2023-12-11,48039.76
TAX791606,USR7104,SPT700936,2022-12-18,45991.78
TAX791607,USR125,SPT1274091,2022-11-29,29477.62
TAX791608,USR7790,SPT1114636,2022-07-28,3178.24
TAX791609,USR3757,SPT1223416,2023-03-05,4557.94
TAX791610,USR5020,SPT1790714,2023-07-22,7765.01
TAX791611,USR8328,SPT17223,2024-02-09,12442.02
TAX791612,USR9509,SPT1186062,2022-06-08,5001.35
TAX791613,USR2351,SPT602376,2022-08-10,39547.51
TAX791614,USR6097,SPT1972134,2022-11-20,16988.59
TAX791615,USR8777,SPT1758363,2023-07-10,33529.85
TAX791616,USR3756,SPT1188364,2024-01-22,17739.28
TAX791617,USR4447,SPT1465344,2023-02-21,5070.96
TAX791618,USR7659,SPT794922,2022-03-26,22748.26
TAX791619,USR3938,SPT1231591,2023-07-05,8723.45
TAX791620,USR32,SPT1878531,2023-09-24,42019.8
TAX791621,USR9572,SPT1906665,2023-03-12,6924.74
TAX791622,USR698,SPT1957459,2024-02-01,29452.92
TAX791623,USR6037,SPT1910162,2023-10-07,21198.83
TAX791624,USR4295,SPT753309,2022-07-26,48763.92
TAX791625,USR3142,SPT1006172,2022-04-23,24218.34
TAX791626,USR6872,SPT804755,2023-03-23,7021.82
TAX791627,USR2055,SPT941169,2024-01-05,17513.85
TAX791628,USR2630,SPT785853,2023-02-23,41398.83
TAX791629,USR4173,SPT764620,2022-04-27,5760.02
TAX791630,USR4384,SPT1466008,2022-11-17,30641.35
TAX791631,USR6749,SPT1601270,2023-06-03,26571.09
TAX791632,USR8097,SPT985386,2023-06-03,46054.29
TAX791633,USR5171,SPT424989,2023-04-21,11353.05
TAX791634,USR2563,SPT600765,2023-07-13,38269.45
TAX791635,USR8291,SPT266379,2022-08-26,43621.21
TAX791636,USR5868,SPT84803,2023-07-13,31894.38
TAX791637,USR7250,SPT1742200,2023-05-01,28555.3
TAX791638,USR6956,SPT594141,2022-04-11,36848.98
TAX791639,USR9196,SPT1837916,2023-10-11,13618.1
TAX791640,USR7196,SPT478951,2023-01-27,34134.05
TAX791641,USR4812,SPT467267,2023-10-02,43726.64
TAX791642,USR1267,SPT1138308,2023-06-18,22904.73
TAX791643,USR8242,SPT1830344,2023-11-29,17340.88
TAX791644,USR1614,SPT1283004,2022-05-06,14005.99
TAX791645,USR8371,SPT1351300,2023-01-16,35535.71
TAX791646,USR2877,SPT32193,2022-09-19,21916.26
TAX791647,USR3698,SPT129844,2023-12-28,5514.42
TAX791648,USR3488,SPT417135,2023-10-26,12736.3
TAX791649,USR3967,SPT1245926,2022-08-09,44454.55
TAX791650,USR8338,SPT96859,2022-09-10,5269.48
TAX791651,USR3358,SPT592584,2023-05-15,35118.18
TAX791652,USR4619,SPT853981,2023-08-20,47303.95
TAX791653,USR1950,SPT612214,2022-08-18,46026.99
TAX791654,USR7126,SPT1049776,2022-06-26,15018.76
TAX791655,USR6991,SPT1386630,2024-01-05,45268.86
TAX791656,USR8992,SPT94026,2022-05-23,17121.63
TAX791657,USR7567,SPT301146,2023-12-02,47659.41
TAX791658,USR7311,SPT132375,2022-05-22,1750.15
TAX791659,USR4116,SPT416813,2022-07-18,34121.57
TAX791660,USR8077,SPT1169683,2023-11-03,24974.88
TAX791661,USR9937,SPT1742311,2022-04-06,15710.1
TAX791662,USR482,SPT1958844,2022-02-19,43018.51
TAX791663,USR6115,SPT486064,2022-12-25,49150.54
TAX791664,USR2017,SPT1834666,2023-04-07,1698.04
TAX791665,USR8993,SPT1913937,2023-11-09,30172.56
TAX791666,USR5267,SPT735535,2022-11-06,5035.81
TAX791667,USR5376,SPT120107,2023-02-03,3934.79
TAX791668,USR8602,SPT1145820,2022-03-17,5293.91
TAX791669,USR7169,SPT1033673,2023-12-08,32087.19
TAX791670,USR9829,SPT1148300,2022-12-08,1838.11
TAX791671,USR1253,SPT66632,2024-01-28,9050.44
TAX791672,USR7183,SPT111773,2023-06-14,35521.82
TAX791673,USR7250,SPT1233487,2023-12-14,5940.09
TAX791674,USR1135,SPT615414,2023-07-11,15593.56
TAX791675,USR3527,SPT168335,2022-11-12,14586.29
TAX791676,USR5313,SPT479409,2023-06-12,17342.07
TAX791677,USR5388,SPT662506,2023-08-08,31116.16
TAX791678,USR3314,SPT1707811,2023-08-23,11601.79
TAX791679,USR2747,SPT204555,2022-04-02,6395.94
TAX791680,USR7373,SPT1515556,2022-08-28,30461.65
TAX791681,USR5408,SPT889020,2022-07-19,10686.68
TAX791682,USR7222,SPT1125933,2023-06-09,32236.63
TAX791683,USR3675,SPT1614423,2023-03-03,42286.49
TAX791684,USR6998,SPT1039374,2023-05-01,48134.13
TAX791685,USR8059,SPT947368,2023-02-09,34765.27
TAX791686,USR7581,SPT1735971,2023-05-05,24574.94
TAX791687,USR2387,SPT40857,2023-08-10,9521.99
TAX791688,USR8070,SPT1084600,2023-06-23,42904.37
TAX791689,USR3050,SPT486804,2022-03-25,47688.1
TAX791690,USR2878,SPT520118,2023-07-06,13337.11
TAX791691,USR5818,SPT1878647,2023-01-01,39803.65
TAX791692,USR1158,SPT1276504,2023-10-30,21023.3
TAX791693,USR8480,SPT1782811,2022-11-12,21319.34
TAX791694,USR7374,SPT1306242,2022-04-03,19672.97
TAX791695,USR5070,SPT1573233,2022-11-28,4058.13
TAX791696,USR9614,SPT1074942,2023-10-09,44331.65
TAX791697,USR9617,SPT886286,2023-11-17,8256.24
TAX791698,USR9649,SPT1007714,2024-01-22,45828.87
TAX791699,USR7323,SPT1292862,2023-12-19,32580.82
TAX791700,USR663,SPT1685005,2023-02-13,11090.29
TAX791701,USR6442,SPT1511807,2023-12-28,15824.39
TAX791702,USR5673,SPT920592,2024-02-07,11212.89
TAX791703,USR8984,SPT1888339,2023-08-11,24033.99
TAX791704,USR8208,SPT1372686,2022-02-18,13246.69
TAX791705,USR8599,SPT1578998,2023-07-24,21341.43
TAX791706,USR5113,SPT503690,2022-08-16,45284.47
TAX791707,USR6148,SPT1684791,2022-04-28,1243.41
TAX791708,USR153,SPT1895096,2023-08-15,14778.04
TAX791709,USR6994,SPT3752,2022-07-14,33761.65
TAX791710,USR6089,SPT1690378,2023-09-10,12243.23
TAX791711,USR4329,SPT34076,2022-10-14,15721.55
TAX791712,USR4726,SPT1108040,2022-05-29,42237.25
TAX791713,USR5880,SPT592970,2023-04-15,26892.39
TAX791714,USR7364,SPT1035154,2023-12-06,15442.85
TAX791715,USR2443,SPT1408827,2022-04-22,22497.18
TAX791716,USR5346,SPT325016,2023-12-29,11042.63
TAX791717,USR1619,SPT1720187,2022-03-15,36778.54
TAX791718,USR4617,SPT1733710,2023-01-22,17916.59
TAX791719,USR3403,SPT1807581,2024-02-03,5333.35
TAX791720,USR154,SPT957344,2024-02-09,39625.27
TAX791721,USR86,SPT1064605,2024-02-08,48091.8
TAX791722,USR5778,SPT1682720,2022-03-27,49494.8
TAX791723,USR8679,SPT117629,2023-12-04,38254.55
TAX791724,USR294,SPT1686957,2022-11-03,29605.64
TAX791725,USR378,SPT1373113,2023-08-03,1220.42
TAX791726,USR2970,SPT601163,2022-02-11,12309.15
TAX791727,USR9292,SPT742303,2024-01-18,18679.64
TAX791728,USR3134,SPT703485,2024-01-10,42075.6
TAX791729,USR4762,SPT1888303,2022-07-28,44059.08
TAX791730,USR8870,SPT1750520,2024-01-25,43363.09
TAX791731,USR322,SPT1548735,2024-01-28,45489.13
TAX791732,USR3548,SPT1142951,2022-03-15,29431.72
TAX791733,USR5396,SPT1325067,2022-03-09,26143.36
TAX791734,USR3721,SPT1182509,2023-06-07,4115.59
TAX791735,USR5911,SPT471070,2022-05-14,31162.73
TAX791736,USR7187,SPT93632,2023-10-24,29417.59
TAX791737,USR6514,SPT550143,2023-04-21,30367.17
TAX791738,USR997,SPT699054,2022-04-09,5333.51
TAX791739,USR2614,SPT1891463,2023-12-22,6709.65
TAX791740,USR8461,SPT1469430,2022-06-05,29337.45
TAX791741,USR9040,SPT574996,2023-11-13,35487.85
TAX791742,USR1668,SPT862804,2023-10-19,3060.52
TAX791743,USR2326,SPT1119658,2022-03-22,29196.18
TAX791744,USR3432,SPT1578323,2023-05-13,26244.26
TAX791745,USR5877,SPT311493,2023-09-06,21947.61
TAX791746,USR4923,SPT318110,2023-12-08,26390.91
TAX791747,USR3888,SPT1286576,2023-04-17,17741.58
TAX791748,USR7007,SPT1951142,2023-05-15,15837.12
TAX791749,USR1345,SPT208813,2022-07-13,19363.82
TAX791750,USR8355,SPT1289997,2023-10-11,11993.31
TAX791751,USR2032,SPT392603,2023-03-04,19743.66
TAX791752,USR5390,SPT345472,2022-06-11,43444.44
TAX791753,USR4315,SPT1881244,2022-05-13,43270.4
TAX791754,USR9137,SPT1444785,2023-02-09,41899.8
TAX791755,USR706,SPT616129,2022-07-24,3966.53
TAX791756,USR6279,SPT1602827,2022-12-01,9374.63
TAX791757,USR7335,SPT1989860,2023-02-06,9265.31
TAX791758,USR695,SPT1266018,2023-11-03,13123.03
TAX791759,USR6230,SPT543587,2023-10-01,4097.34
TAX791760,USR9962,SPT1991512,2022-12-12,3324.45
TAX791761,USR8403,SPT1044751,2022-05-27,8624.34
TAX791762,USR2880,SPT603177,2022-09-18,4310.5
TAX791763,USR7092,SPT168172,2022-12-27,18729.08
TAX791764,USR8220,SPT1885178,2023-12-31,29484.93
TAX791765,USR7615,SPT1873734,2023-12-23,14053.17
TAX791766,USR798,SPT1519520,2023-03-22,31616.52
TAX791767,USR490,SPT525438,2023-06-17,4935.79
TAX791768,USR2794,SPT368969,2023-06-28,19058.02
TAX791769,USR7821,SPT94072,2022-08-29,5280.0
TAX791770,USR3765,SPT30799,2023-03-08,39140.2
TAX791771,USR6752,SPT379507,2022-04-05,16097.06
TAX791772,USR7016,SPT238529,2024-01-27,29226.71
TAX791773,USR3260,SPT73503,2023-05-06,49835.07
TAX791774,USR6625,SPT132581,2023-09-15,18604.64
TAX791775,USR5199,SPT1121686,2022-12-03,49696.48
TAX791776,USR2225,SPT1513967,2022-02-12,19481.35
TAX791777,USR8818,SPT207202,2023-07-01,5542.19
TAX791778,USR7135,SPT1677525,2023-02-25,48959.78
TAX791779,USR1999,SPT1160016,2022-04-06,11353.18
TAX791780,USR4179,SPT1670466,2023-04-03,23661.27
TAX791781,USR7934,SPT632562,2022-11-12,29893.76
TAX791782,USR9797,SPT1492502,2023-05-23,39065.78
TAX791783,USR8426,SPT53410,2024-01-30,2939.07
TAX791784,USR1883,SPT1463217,2022-08-15,11503.07
TAX791785,USR9533,SPT1325777,2022-10-07,32230.72
TAX791786,USR7291,SPT1487283,2022-05-24,13444.65
TAX791787,USR5260,SPT657779,2022-07-03,23726.04
TAX791788,USR9476,SPT1491933,2023-11-16,16188.96
TAX791789,USR820,SPT1581504,2023-06-14,32542.13
TAX791790,USR779,SPT497131,2024-01-05,16723.81
TAX791791,USR5609,SPT356911,2022-05-12,26807.81
TAX791792,USR3571,SPT1410308,2024-01-18,4199.05
TAX791793,USR4727,SPT1021694,2023-06-02,36651.6
TAX791794,USR3890,SPT611280,2022-06-10,6192.55
TAX791795,USR3261,SPT1396148,2022-11-21,26808.48
TAX791796,USR8671,SPT1927210,2023-07-29,18716.25
TAX791797,USR7894,SPT1691958,2023-04-10,13727.64
TAX791798,USR8078,SPT1034654,2023-08-05,46552.02
TAX791799,USR7407,SPT889163,2022-04-21,26300.06
TAX791800,USR5726,SPT1550668,2022-02-27,21252.65
TAX791801,USR1107,SPT1693340,2022-07-30,26589.61
TAX791802,USR1623,SPT1313538,2022-09-29,7675.91
TAX791803,USR2654,SPT1221606,2023-09-14,29744.81
TAX791804,USR6475,SPT1162266,2022-11-14,8418.02
TAX791805,USR567,SPT1714665,2023-02-26,36740.91
TAX791806,USR5731,SPT489602,2022-08-19,44901.29
TAX791807,USR5566,SPT1922774,2022-07-09,14347.65
TAX791808,USR4531,SPT385534,2022-12-19,3370.03
TAX791809,USR5252,SPT228664,2022-04-22,47295.68
TAX791810,USR6468,SPT911783,2023-09-17,5463.36
TAX791811,USR1849,SPT90828,2022-06-04,44186.37
TAX791812,USR2828,SPT161629,2023-09-06,43092.06
TAX791813,USR9367,SPT1801821,2022-05-29,35870.74
TAX791814,USR7132,SPT1431510,2023-05-03,12620.0
TAX791815,USR9670,SPT665425,2022-07-27,27526.81
TAX791816,USR587,SPT1525510,2022-08-10,29423.08
TAX791817,USR6872,SPT306538,2023-09-09,42694.41
TAX791818,USR694,SPT1842971,2022-10-01,1126.83
TAX791819,USR1369,SPT1504508,2023-11-12,10042.05
TAX791820,USR5440,SPT1660767,2022-11-03,7721.33
TAX791821,USR4960,SPT1184844,2022-09-22,21672.22
TAX791822,USR4255,SPT163566,2023-06-25,21088.06
TAX791823,USR5132,SPT1220701,2023-11-15,41881.63
TAX791824,USR3612,SPT1472591,2023-10-15,1811.84
TAX791825,USR7706,SPT818917,2023-06-09,15467.86
TAX791826,USR5269,SPT1916246,2022-11-28,28347.48
TAX791827,USR2683,SPT1747808,2022-09-04,44413.3
TAX791828,USR2177,SPT1848491,2023-09-20,42422.15
TAX791829,USR4550,SPT9170,2022-05-17,41944.09
TAX791830,USR8684,SPT1472065,2022-08-04,29908.74
TAX791831,USR6171,SPT1065438,2023-07-09,12514.66
TAX791832,USR8622,SPT1319344,2023-08-02,9587.2
TAX791833,USR4669,SPT1282497,2022-11-20,11016.33
TAX791834,USR6753,SPT107953,2022-10-22,18086.92
TAX791835,USR4088,SPT608901,2023-06-30,11827.62
TAX791836,USR6478,SPT1177638,2024-02-07,33388.88
TAX791837,USR9687,SPT52686,2022-04-11,36593.94
TAX791838,USR3529,SPT726581,2022-09-25,2240.38
TAX791839,USR5121,SPT1923450,2022-09-30,3945.65
TAX791840,USR3016,SPT563636,2023-07-30,26617.76
TAX791841,USR6155,SPT335773,2023-05-09,42965.73
TAX791842,USR2144,SPT921835,2023-02-22,26636.3
TAX791843,USR2306,SPT474989,2022-07-18,22320.89
TAX791844,USR1645,SPT1002968,2023-08-28,19302.42
TAX791845,USR167,SPT765358,2023-10-24,38427.48
TAX791846,USR7227,SPT1548155,2023-11-15,4730.74
TAX791847,USR1967,SPT410502,2022-11-23,4334.16
TAX791848,USR5385,SPT1011028,2022-12-23,25696.95
TAX791849,USR7976,SPT1763544,2022-07-29,4180.77
TAX791850,USR3180,SPT55320,2023-11-25,30599.08
TAX791851,USR1907,SPT191677,2023-12-28,16931.93
TAX791852,USR9518,SPT1037765,2023-01-17,42729.29
TAX791853,USR3557,SPT77310,2022-06-26,24725.61
TAX791854,USR7748,SPT169325,2022-08-18,30579.97
TAX791855,USR5658,SPT442668,2022-11-23,48512.09
TAX791856,USR576,SPT1848494,2022-02-28,34465.04
TAX791857,USR4926,SPT1378456,2024-01-07,42806.98
TAX791858,USR4795,SPT390766,2023-04-07,18117.03
TAX791859,USR9309,SPT582237,2022-05-06,9380.22
TAX791860,USR3821,SPT1073587,2023-02-17,45695.94
TAX791861,USR3253,SPT1246108,2022-11-08,21246.9
TAX791862,USR6108,SPT539142,2022-04-21,10607.15
TAX791863,USR961,SPT1534900,2023-11-06,46958.15
TAX791864,USR3011,SPT189732,2023-07-31,24406.15
TAX791865,USR8661,SPT885279,2023-05-21,35330.45
TAX791866,USR7398,SPT1172526,2023-10-06,3783.85
TAX791867,USR2282,SPT1215109,2022-04-18,14637.34
TAX791868,USR8096,SPT833746,2023-01-07,45189.87
TAX791869,USR2073,SPT1454841,2024-02-09,26775.7
TAX791870,USR8431,SPT1734199,2022-07-06,38518.62
TAX791871,USR9985,SPT733484,2023-05-10,6914.31
TAX791872,USR3063,SPT1665323,2023-01-28,8905.96
TAX791873,USR6722,SPT1189733,2022-09-21,12938.36
TAX791874,USR9756,SPT126475,2023-07-28,9827.08
TAX791875,USR414,SPT1209901,2023-02-01,29528.32
TAX791876,USR9278,SPT173137,2023-04-20,33437.9
TAX791877,USR3654,SPT257424,2023-08-13,15375.77
TAX791878,USR8862,SPT1275628,2023-04-12,38357.8
TAX791879,USR529,SPT1181928,2023-11-15,19766.63
TAX791880,USR4876,SPT913002,2023-12-05,34149.21
TAX791881,USR3848,SPT1905106,2023-09-09,35142.24
TAX791882,USR8434,SPT829173,2023-07-21,13658.86
TAX791883,USR415,SPT563842,2023-07-02,38244.69
TAX791884,USR7282,SPT333249,2023-05-02,41514.13
TAX791885,USR9344,SPT350292,2023-03-19,34045.9
TAX791886,USR8391,SPT972538,2023-02-24,6272.1
TAX791887,USR4910,SPT204018,2024-01-11,3115.39
TAX791888,USR5351,SPT588432,2023-05-16,48309.64
TAX791889,USR8351,SPT1210939,2023-09-25,37258.56
TAX791890,USR215,SPT834323,2022-12-08,29162.38
TAX791891,USR6609,SPT1443881,2022-03-14,23328.91
TAX791892,USR8289,SPT1955261,2022-07-30,26643.67
