ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1850561,USR3019,SPT1258735,2022-12-28,27438.55
TAX1850562,USR1752,SPT1030767,2024-01-15,36533.28
TAX1850563,USR5930,SPT732158,2022-10-20,7431.73
TAX1850564,USR8622,SPT721444,2023-04-20,19150.23
TAX1850565,USR4885,SPT1082036,2022-12-23,8682.94
TAX1850566,USR8869,SPT1639730,2022-05-22,45028.18
TAX1850567,USR9634,SPT928197,2022-12-06,48904.9
TAX1850568,USR5428,SPT213811,2022-05-20,9856.17
TAX1850569,USR7213,SPT1266683,2023-04-07,10693.03
TAX1850570,USR189,SPT955085,2023-05-07,5729.29
TAX1850571,USR2502,SPT1079687,2023-02-13,49439.47
TAX1850572,USR9723,SPT885378,2022-05-23,18331.28
TAX1850573,USR6876,SPT266365,2023-03-25,11190.34
TAX1850574,USR2140,SPT1938369,2022-04-08,20024.2
TAX1850575,USR5371,SPT344384,2023-05-29,2690.75
TAX1850576,USR5221,SPT645930,2023-08-07,24983.64
TAX1850577,USR5737,SPT1818190,2023-02-12,24181.02
TAX1850578,USR4843,SPT1532448,2023-11-10,38354.29
TAX1850579,USR5629,SPT1085204,2023-02-01,20964.93
TAX1850580,USR4520,SPT1905674,2023-12-10,40957.17
TAX1850581,USR1536,SPT567187,2023-03-10,18560.02
TAX1850582,USR2604,SPT52626,2022-08-24,21723.51
TAX1850583,USR5497,SPT1641768,2022-12-23,9727.45
TAX1850584,USR9287,SPT551119,2022-12-08,15927.51
TAX1850585,USR9224,SPT520576,2022-07-17,27293.94
TAX1850586,USR747,SPT998408,2023-05-12,24286.24
TAX1850587,USR4971,SPT526365,2022-04-28,37420.4
TAX1850588,USR7193,SPT1086447,2022-09-17,41824.58
TAX1850589,USR5778,SPT1733584,2022-05-28,30898.65
TAX1850590,USR5486,SPT1450419,2022-03-02,38319.9
TAX1850591,USR4974,SPT1365860,2022-05-27,25861.04
TAX1850592,USR5196,SPT1686186,2023-02-11,43143.65
TAX1850593,USR117,SPT1685958,2023-07-11,35388.26
TAX1850594,USR7348,SPT1206891,2023-03-08,33800.91
TAX1850595,USR5323,SPT1707318,2023-09-13,8349.37
TAX1850596,USR5065,SPT819496,2023-07-06,23381.93
TAX1850597,USR6821,SPT1000528,2023-07-15,24780.19
TAX1850598,USR2579,SPT671967,2023-07-24,32527.55
TAX1850599,USR9723,SPT6362,2023-02-23,43804.21
TAX1850600,USR3402,SPT249904,2024-01-10,11307.23
TAX1850601,USR6344,SPT1757137,2022-11-04,21106.94
TAX1850602,USR9290,SPT873357,2023-10-21,11942.56
TAX1850603,USR1057,SPT857295,2022-11-23,37286.2
TAX1850604,USR8272,SPT1075410,2024-01-12,37034.15
TAX1850605,USR6324,SPT1413483,2022-05-03,14125.23
TAX1850606,USR9841,SPT584324,2023-06-14,34206.39
TAX1850607,USR3257,SPT1201017,2023-07-12,21382.78
TAX1850608,USR8358,SPT1720730,2023-04-28,10510.62
TAX1850609,USR1532,SPT1779061,2023-04-15,35366.13
TAX1850610,USR3100,SPT1974109,2023-07-16,8454.03
TAX1850611,USR9320,SPT1669549,2022-03-05,21887.68
TAX1850612,USR6692,SPT1390639,2022-05-20,38359.28
TAX1850613,USR4003,SPT1578467,2022-07-17,48464.04
TAX1850614,USR2595,SPT1845169,2022-02-14,20173.87
TAX1850615,USR5893,SPT94239,2022-08-17,2343.92
TAX1850616,USR8877,SPT1302267,2022-02-27,28049.87
TAX1850617,USR3453,SPT715419,2023-06-17,10208.95
TAX1850618,USR9429,SPT241009,2024-01-24,42345.62
TAX1850619,USR6718,SPT1799236,2023-09-20,13399.39
TAX1850620,USR1851,SPT236139,2024-01-03,19667.68
TAX1850621,USR340,SPT50001,2022-09-13,29315.1
TAX1850622,USR8509,SPT506201,2022-10-24,10771.93
TAX1850623,USR9251,SPT1892095,2023-12-16,38384.24
TAX1850624,USR5162,SPT1799115,2023-11-09,43665.1
TAX1850625,USR9148,SPT230130,2024-01-24,1825.86
TAX1850626,USR1448,SPT268884,2023-07-03,39237.08
TAX1850627,USR1917,SPT1708286,2023-02-13,28256.19
TAX1850628,USR7665,SPT190302,2024-02-02,30753.81
TAX1850629,USR6326,SPT343501,2023-01-22,40890.19
TAX1850630,USR3909,SPT764727,2022-03-31,49451.15
TAX1850631,USR7849,SPT392290,2022-07-11,7791.33
TAX1850632,USR8060,SPT741266,2022-04-30,38542.3
TAX1850633,USR9382,SPT1433514,2022-11-03,37705.17
TAX1850634,USR1192,SPT1132346,2023-04-26,29528.75
TAX1850635,USR2307,SPT506625,2023-10-02,33481.5
TAX1850636,USR6307,SPT1762208,2023-08-27,10021.64
TAX1850637,USR4689,SPT789230,2023-03-04,23138.3
TAX1850638,USR4662,SPT1331817,2023-05-03,37074.7
TAX1850639,USR5197,SPT707480,2022-03-16,20822.01
TAX1850640,USR1995,SPT281182,2023-03-29,37722.49
TAX1850641,USR271,SPT1528078,2022-04-29,8291.47
TAX1850642,USR9404,SPT1632234,2023-03-07,28023.46
TAX1850643,USR8310,SPT917496,2024-01-03,16532.62
TAX1850644,USR5980,SPT1705110,2022-02-18,1413.96
TAX1850645,USR5813,SPT1369368,2023-06-08,38792.15
TAX1850646,USR1223,SPT364293,2023-10-08,47891.81
TAX1850647,USR6958,SPT1222010,2023-01-10,1127.12
TAX1850648,USR4504,SPT1615550,2022-08-12,40400.17
TAX1850649,USR5626,SPT165771,2022-11-04,19278.09
TAX1850650,USR5494,SPT229835,2023-08-29,44274.76
TAX1850651,USR5504,SPT1154073,2022-08-29,18789.11
TAX1850652,USR2675,SPT695279,2024-01-31,1156.36
TAX1850653,USR2997,SPT1802397,2022-08-19,28891.32
TAX1850654,USR1834,SPT180270,2023-03-04,3082.49
TAX1850655,USR4550,SPT654119,2023-03-07,17896.17
TAX1850656,USR154,SPT1878959,2022-05-24,5058.38
TAX1850657,USR6082,SPT786566,2023-09-07,47208.35
TAX1850658,USR4187,SPT1530516,2023-08-10,30815.75
TAX1850659,USR7674,SPT862130,2023-07-21,13749.49
TAX1850660,USR1919,SPT333555,2023-01-03,8624.47
TAX1850661,USR8203,SPT804233,2023-11-23,46845.1
TAX1850662,USR3093,SPT483176,2023-02-12,7392.13
TAX1850663,USR9463,SPT170919,2022-08-03,27096.77
TAX1850664,USR8150,SPT885031,2022-11-15,27099.84
TAX1850665,USR1590,SPT207224,2023-01-27,29930.55
TAX1850666,USR9375,SPT1832243,2023-08-10,22088.68
TAX1850667,USR476,SPT438103,2022-06-18,8452.3
TAX1850668,USR5137,SPT543552,2022-04-10,3650.62
TAX1850669,USR6495,SPT367812,2022-05-29,17193.87
TAX1850670,USR4729,SPT1726408,2023-01-12,30325.45
TAX1850671,USR5214,SPT657574,2024-01-19,14922.54
TAX1850672,USR4809,SPT598822,2022-03-31,38582.64
TAX1850673,USR8820,SPT1564974,2022-05-20,9575.62
TAX1850674,USR2138,SPT1509759,2023-01-18,42675.51
TAX1850675,USR4363,SPT686008,2023-01-20,7479.51
TAX1850676,USR4336,SPT1008373,2023-04-05,41056.56
TAX1850677,USR6221,SPT800697,2023-09-04,40866.14
TAX1850678,USR4856,SPT216319,2023-07-06,27733.05
TAX1850679,USR3817,SPT170068,2023-04-02,7130.0
TAX1850680,USR95,SPT14629,2023-09-16,36817.21
TAX1850681,USR1135,SPT12903,2023-01-25,12675.26
TAX1850682,USR7894,SPT70611,2023-01-10,24543.0
TAX1850683,USR6140,SPT251256,2023-09-02,13483.64
TAX1850684,USR297,SPT1648857,2023-05-22,31434.55
TAX1850685,USR2481,SPT1585183,2023-09-02,12343.96
TAX1850686,USR876,SPT1784364,2023-07-10,48466.41
TAX1850687,USR6910,SPT1437327,2023-07-29,7415.9
TAX1850688,USR9794,SPT1293560,2022-05-03,3876.65
TAX1850689,USR7399,SPT1103677,2022-04-27,32336.42
TAX1850690,USR1873,SPT1972457,2022-03-11,8005.24
TAX1850691,USR8416,SPT1117731,2023-10-15,5797.69
TAX1850692,USR6208,SPT1021846,2023-02-17,12277.6
TAX1850693,USR9733,SPT1440685,2022-08-12,15516.82
TAX1850694,USR5546,SPT665426,2022-06-21,33510.0
TAX1850695,USR7018,SPT1123243,2023-04-27,21499.88
TAX1850696,USR4572,SPT1095920,2023-02-16,20659.65
TAX1850697,USR7896,SPT514814,2023-07-28,45648.5
TAX1850698,USR7221,SPT398806,2022-05-01,22728.78
TAX1850699,USR2731,SPT1105462,2022-02-19,25708.22
TAX1850700,USR1781,SPT407279,2022-12-05,4398.71
TAX1850701,USR1296,SPT1328878,2023-05-27,24464.06
TAX1850702,USR7744,SPT1287203,2023-03-29,40314.71
TAX1850703,USR7543,SPT207943,2023-08-19,11560.67
TAX1850704,USR425,SPT1134882,2023-05-15,35926.8
TAX1850705,USR1095,SPT1952566,2023-01-30,2580.09
TAX1850706,USR8914,SPT1443593,2022-09-06,45881.71
TAX1850707,USR5656,SPT290462,2023-10-05,44572.12
TAX1850708,USR573,SPT1785202,2023-01-16,25615.38
TAX1850709,USR2774,SPT901351,2023-09-16,10125.51
TAX1850710,USR7773,SPT1322177,2022-12-06,22877.87
TAX1850711,USR7125,SPT50720,2023-05-05,14355.34
TAX1850712,USR5632,SPT1470526,2023-11-14,10659.38
TAX1850713,USR8402,SPT1824466,2022-08-09,10089.19
TAX1850714,USR3030,SPT1320330,2022-04-02,15386.47
TAX1850715,USR5591,SPT1624058,2023-04-11,15653.39
TAX1850716,USR7032,SPT1665827,2023-02-08,34468.05
TAX1850717,USR5170,SPT481288,2023-06-29,32023.02
TAX1850718,USR3965,SPT976739,2022-06-17,43137.33
TAX1850719,USR6516,SPT700008,2022-08-31,37173.22
TAX1850720,USR4000,SPT1012896,2023-05-22,16944.5
TAX1850721,USR4089,SPT901528,2023-08-11,40616.51
TAX1850722,USR7882,SPT1941838,2022-03-30,13526.7
TAX1850723,USR4708,SPT1353660,2022-09-22,7194.79
TAX1850724,USR4049,SPT1342686,2022-03-05,45527.98
TAX1850725,USR6745,SPT287347,2022-09-29,3109.05
TAX1850726,USR6236,SPT637994,2023-12-18,8378.59
TAX1850727,USR6321,SPT1950874,2024-01-03,30473.49
TAX1850728,USR3894,SPT1088461,2022-09-19,7704.88
TAX1850729,USR4988,SPT1858997,2024-01-16,3055.85
TAX1850730,USR9934,SPT1660871,2023-06-10,48796.48
TAX1850731,USR3613,SPT183682,2023-11-01,24743.85
TAX1850732,USR8234,SPT207649,2022-08-09,29360.59
TAX1850733,USR6670,SPT1243184,2023-03-26,10405.33
TAX1850734,USR7293,SPT1886065,2023-01-20,19492.12
TAX1850735,USR5255,SPT1036540,2023-10-18,35218.18
TAX1850736,USR6540,SPT1049637,2023-05-16,25013.44
TAX1850737,USR8976,SPT1063394,2024-01-08,24143.23
TAX1850738,USR2813,SPT1240249,2022-03-23,28733.33
TAX1850739,USR2476,SPT303168,2023-09-18,13964.62
TAX1850740,USR2968,SPT1178032,2023-05-15,23164.08
TAX1850741,USR1508,SPT1604340,2022-06-02,43229.14
TAX1850742,USR6157,SPT1664781,2024-01-29,36677.17
TAX1850743,USR557,SPT154133,2022-12-13,8701.36
TAX1850744,USR4049,SPT1130587,2024-01-26,12516.33
TAX1850745,USR5081,SPT1600354,2023-07-26,11653.09
TAX1850746,USR2985,SPT1377610,2023-07-26,16381.61
TAX1850747,USR1107,SPT525357,2023-04-04,4478.0
TAX1850748,USR4570,SPT483312,2023-07-04,49186.14
TAX1850749,USR2824,SPT976462,2022-02-10,9698.74
TAX1850750,USR4521,SPT1750809,2023-05-03,47367.15
TAX1850751,USR2992,SPT525707,2022-07-22,13913.97
TAX1850752,USR4014,SPT1644708,2022-03-12,28781.52
TAX1850753,USR3159,SPT879916,2023-09-10,32378.35
TAX1850754,USR7352,SPT56132,2023-07-18,39806.24
TAX1850755,USR962,SPT1104393,2022-03-26,48846.36
TAX1850756,USR7337,SPT152939,2023-02-27,49169.75
TAX1850757,USR8829,SPT472314,2022-11-30,13055.98
TAX1850758,USR4899,SPT319879,2023-10-16,27626.34
TAX1850759,USR2784,SPT274132,2023-01-06,24336.93
TAX1850760,USR5649,SPT1267003,2022-08-15,4610.87
TAX1850761,USR2032,SPT69658,2023-07-21,28205.22
TAX1850762,USR7572,SPT1783637,2024-01-22,39403.25
TAX1850763,USR5699,SPT1457424,2023-03-24,14895.61
TAX1850764,USR9313,SPT1747201,2023-03-26,49581.1
TAX1850765,USR8269,SPT433372,2022-07-19,13267.66
TAX1850766,USR5782,SPT1567472,2022-09-05,30190.31
TAX1850767,USR8611,SPT783935,2023-05-14,6548.0
TAX1850768,USR8458,SPT1724855,2022-09-02,13206.85
TAX1850769,USR7267,SPT1961309,2022-09-22,27280.2
TAX1850770,USR9301,SPT249670,2024-02-07,48012.5
TAX1850771,USR9883,SPT1214279,2024-01-04,45614.33
TAX1850772,USR2964,SPT501487,2023-01-13,8664.52
TAX1850773,USR9038,SPT698063,2022-09-11,17362.44
TAX1850774,USR1452,SPT1174777,2022-06-26,1368.32
TAX1850775,USR7851,SPT1796063,2022-08-27,27346.18
TAX1850776,USR1273,SPT698314,2023-04-03,41039.41
TAX1850777,USR2487,SPT377634,2023-06-27,15822.9
TAX1850778,USR9995,SPT491181,2022-05-09,4045.51
TAX1850779,USR1004,SPT631099,2022-05-13,38626.12
TAX1850780,USR9277,SPT864256,2022-10-14,14985.93
TAX1850781,USR3765,SPT1001293,2023-05-19,47301.31
TAX1850782,USR5638,SPT262496,2023-05-08,16512.66
TAX1850783,USR247,SPT1530010,2022-03-08,31320.2
TAX1850784,USR9594,SPT1816067,2024-01-13,37846.27
TAX1850785,USR9392,SPT17808,2022-11-19,30497.52
TAX1850786,USR7785,SPT1840729,2022-05-25,47415.35
TAX1850787,USR2389,SPT1393449,2022-10-23,29014.66
TAX1850788,USR6604,SPT1226941,2023-09-13,28062.1
TAX1850789,USR7411,SPT1397431,2022-08-22,35835.44
TAX1850790,USR5828,SPT1181101,2022-07-29,16160.84
TAX1850791,USR3753,SPT340262,2023-12-08,48757.24
TAX1850792,USR5553,SPT1355734,2023-08-20,6774.07
TAX1850793,USR9773,SPT1260141,2022-03-09,17203.89
TAX1850794,USR3144,SPT58939,2022-09-16,5251.21
TAX1850795,USR2356,SPT1715372,2022-10-22,35272.93
TAX1850796,USR8544,SPT1220710,2022-05-31,11599.52
TAX1850797,USR7143,SPT1907586,2022-11-24,16319.2
TAX1850798,USR7441,SPT183205,2023-07-31,22585.39
TAX1850799,USR2324,SPT802959,2023-12-03,45671.47
TAX1850800,USR8577,SPT1707372,2022-05-21,39647.02
TAX1850801,USR2893,SPT587893,2022-10-25,27437.47
TAX1850802,USR7030,SPT752437,2024-01-31,37121.73
TAX1850803,USR7850,SPT1330594,2022-07-26,1434.32
TAX1850804,USR3324,SPT381113,2023-03-09,9571.06
TAX1850805,USR7423,SPT586201,2023-05-17,15940.27
TAX1850806,USR8159,SPT953890,2023-07-14,48686.67
TAX1850807,USR8485,SPT1341804,2023-02-12,8099.62
TAX1850808,USR1768,SPT1410911,2022-08-24,13574.03
TAX1850809,USR3653,SPT1790687,2022-12-09,9954.87
TAX1850810,USR3719,SPT341944,2023-07-09,18710.45
TAX1850811,USR3898,SPT1528028,2022-06-24,45524.15
TAX1850812,USR8881,SPT1602451,2022-04-22,48529.27
TAX1850813,USR7641,SPT444444,2023-10-12,34188.05
TAX1850814,USR5410,SPT1072976,2022-05-31,44269.41
TAX1850815,USR7984,SPT1299438,2023-07-21,43398.7
TAX1850816,USR4386,SPT1257046,2022-11-06,40490.73
TAX1850817,USR9040,SPT95290,2022-07-06,33153.02
TAX1850818,USR206,SPT338051,2022-11-08,27214.89
TAX1850819,USR8070,SPT756720,2023-06-12,29374.38
TAX1850820,USR2858,SPT459331,2022-07-11,11025.32
TAX1850821,USR7134,SPT1557201,2022-12-18,47007.62
TAX1850822,USR1764,SPT1994688,2023-11-23,39248.21
TAX1850823,USR3272,SPT1044744,2023-04-26,12304.18
TAX1850824,USR6347,SPT410581,2022-06-30,47783.02
TAX1850825,USR9772,SPT1385809,2023-01-21,36037.87
TAX1850826,USR6300,SPT650268,2023-03-24,11103.52
TAX1850827,USR3299,SPT934782,2023-06-29,21265.13
TAX1850828,USR4773,SPT528250,2023-08-01,48247.98
TAX1850829,USR7348,SPT1222270,2022-07-10,24439.6
TAX1850830,USR8968,SPT1695626,2024-01-12,22437.58
TAX1850831,USR9157,SPT1117405,2022-04-12,17108.12
TAX1850832,USR8194,SPT455919,2024-01-24,11967.52
TAX1850833,USR1243,SPT1574290,2022-04-03,48431.72
TAX1850834,USR311,SPT578388,2023-07-10,23726.58
TAX1850835,USR5076,SPT225006,2022-03-15,30522.98
TAX1850836,USR4516,SPT263262,2023-06-17,31704.33
TAX1850837,USR3851,SPT1097645,2024-01-07,35830.36
TAX1850838,USR9296,SPT854538,2022-08-15,46861.66
TAX1850839,USR3961,SPT1857998,2023-06-27,25194.48
TAX1850840,USR9226,SPT1563280,2023-05-27,29955.78
TAX1850841,USR5579,SPT807809,2024-02-09,33002.0
TAX1850842,USR5573,SPT284745,2023-04-27,26268.67
TAX1850843,USR8709,SPT1226389,2023-08-20,21425.48
TAX1850844,USR6457,SPT224758,2023-06-04,12866.97
TAX1850845,USR7641,SPT1620492,2022-11-16,42126.64
TAX1850846,USR5584,SPT1381514,2022-10-28,29349.55
TAX1850847,USR3660,SPT1539838,2023-12-12,36951.27
TAX1850848,USR3296,SPT1145236,2023-06-04,33610.32
TAX1850849,USR2171,SPT275784,2022-07-22,30645.87
TAX1850850,USR1267,SPT872488,2022-07-12,34348.53
TAX1850851,USR7297,SPT798653,2022-02-19,49418.29
TAX1850852,USR9493,SPT1626854,2022-02-20,48009.24
TAX1850853,USR4610,SPT676236,2023-05-07,32388.68
TAX1850854,USR7878,SPT732602,2022-03-30,40800.82
TAX1850855,USR2779,SPT917555,2023-11-27,6690.24
TAX1850856,USR478,SPT653145,2022-06-05,6383.54
TAX1850857,USR7370,SPT1093416,2022-05-09,2227.69
TAX1850858,USR497,SPT1042612,2023-03-11,22850.84
TAX1850859,USR6344,SPT1175306,2023-04-24,4814.34
TAX1850860,USR5457,SPT1473939,2023-10-31,9409.18
TAX1850861,USR7485,SPT1254856,2023-11-14,2051.94
TAX1850862,USR6973,SPT1207246,2022-07-25,31747.53
TAX1850863,USR9178,SPT1062599,2022-07-17,40493.28
TAX1850864,USR6468,SPT848120,2023-10-09,27902.16
TAX1850865,USR4407,SPT171880,2023-06-08,46220.03
TAX1850866,USR1198,SPT642414,2022-08-06,12429.48
TAX1850867,USR8262,SPT743461,2022-12-06,37176.16
TAX1850868,USR9911,SPT1972851,2023-03-12,16823.05
TAX1850869,USR6035,SPT1147919,2022-11-28,36366.34
TAX1850870,USR3857,SPT185633,2023-08-09,8315.21
TAX1850871,USR2732,SPT1334509,2022-09-24,5746.16
TAX1850872,USR2790,SPT551768,2023-10-05,40052.94
TAX1850873,USR234,SPT1555015,2023-03-27,39750.0
TAX1850874,USR6136,SPT645895,2023-04-09,7633.14
TAX1850875,USR8458,SPT968172,2023-03-28,12584.42
TAX1850876,USR9765,SPT456932,2022-03-31,38021.61
TAX1850877,USR1334,SPT1515568,2023-08-08,32688.72
TAX1850878,USR5284,SPT1676765,2023-03-16,1576.4
TAX1850879,USR4345,SPT1087197,2022-11-19,14967.49
TAX1850880,USR3799,SPT1300762,2023-03-06,40308.33
TAX1850881,USR7327,SPT71444,2022-09-09,17132.07
TAX1850882,USR3906,SPT1646702,2022-07-10,10178.03
TAX1850883,USR7651,SPT1497089,2023-08-17,16699.25
TAX1850884,USR3573,SPT598304,2023-03-09,37650.84
TAX1850885,USR1194,SPT1207511,2023-01-21,18060.45
TAX1850886,USR4209,SPT716229,2022-09-10,41814.05
TAX1850887,USR7896,SPT1899413,2023-12-14,28404.16
TAX1850888,USR9912,SPT382227,2022-05-28,24104.12
TAX1850889,USR3438,SPT714989,2023-08-06,39311.96
TAX1850890,USR554,SPT485157,2023-05-19,41431.97
TAX1850891,USR2067,SPT1382162,2022-07-19,44939.41
TAX1850892,USR7670,SPT1021266,2023-07-02,44345.99
TAX1850893,USR2465,SPT670821,2023-05-29,15394.29
TAX1850894,USR7458,SPT832157,2022-04-08,41016.46
TAX1850895,USR2296,SPT1504273,2023-08-05,25154.49
TAX1850896,USR4806,SPT1394312,2022-07-05,12928.05
TAX1850897,USR3569,SPT94530,2023-05-22,5508.32
TAX1850898,USR3457,SPT700483,2023-12-05,20101.1
TAX1850899,USR7864,SPT1896412,2022-07-10,41877.89
TAX1850900,USR9105,SPT454513,2023-07-18,18704.38
TAX1850901,USR8261,SPT1257866,2022-09-05,4523.17
TAX1850902,USR9388,SPT64513,2022-03-04,16831.17
TAX1850903,USR757,SPT127854,2023-07-13,47285.06
TAX1850904,USR3088,SPT1209293,2023-09-03,26364.13
TAX1850905,USR9888,SPT561643,2022-12-28,2340.38
TAX1850906,USR5324,SPT330859,2023-05-30,18270.46
TAX1850907,USR8931,SPT1328434,2022-08-04,26519.12
TAX1850908,USR5696,SPT891962,2023-05-06,34968.27
TAX1850909,USR8948,SPT1873094,2022-10-16,42416.03
TAX1850910,USR8964,SPT1583634,2022-05-30,28661.14
TAX1850911,USR1164,SPT1726586,2023-03-21,10777.41
TAX1850912,USR4449,SPT1104269,2023-04-20,38211.14
TAX1850913,USR6606,SPT869683,2022-02-19,39230.94
TAX1850914,USR499,SPT1805967,2022-06-10,1017.82
TAX1850915,USR849,SPT1829839,2022-03-28,20796.78
TAX1850916,USR6038,SPT383792,2022-10-06,18979.21
TAX1850917,USR5555,SPT170340,2022-02-23,25147.43
TAX1850918,USR1598,SPT1635432,2022-08-20,3475.35
TAX1850919,USR1978,SPT983036,2023-03-14,29210.65
TAX1850920,USR9147,SPT83039,2023-12-24,8550.51
TAX1850921,USR8262,SPT1406041,2023-04-24,24346.99
TAX1850922,USR678,SPT557027,2022-10-26,3028.36
TAX1850923,USR8139,SPT777135,2022-09-28,33323.68
TAX1850924,USR2344,SPT141224,2022-03-08,26646.17
TAX1850925,USR4043,SPT780258,2022-10-22,16775.01
TAX1850926,USR1480,SPT1420043,2023-11-19,47482.59
TAX1850927,USR484,SPT953328,2024-01-25,5145.04
TAX1850928,USR487,SPT210766,2022-09-22,11118.68
TAX1850929,USR9455,SPT318634,2023-05-05,2330.67
TAX1850930,USR4659,SPT1258738,2023-04-24,6282.99
TAX1850931,USR1983,SPT300245,2023-07-12,5848.52
TAX1850932,USR2942,SPT244953,2023-08-03,43373.68
TAX1850933,USR6400,SPT400898,2023-03-29,21232.98
TAX1850934,USR4841,SPT1134118,2024-01-26,33194.39
TAX1850935,USR7643,SPT1772132,2022-06-07,36875.97
TAX1850936,USR2070,SPT1483177,2022-09-20,3957.46
TAX1850937,USR7583,SPT199089,2022-10-21,33456.75
TAX1850938,USR8483,SPT1228598,2022-05-09,29581.11
TAX1850939,USR1863,SPT1715590,2023-03-25,20630.12
TAX1850940,USR1621,SPT38184,2022-11-25,39480.79
TAX1850941,USR1480,SPT277343,2022-07-21,43449.73
TAX1850942,USR5015,SPT284561,2023-12-17,46332.2
TAX1850943,USR3886,SPT1400747,2023-02-25,42632.37
TAX1850944,USR7925,SPT1053729,2022-05-25,31673.8
TAX1850945,USR8254,SPT278270,2023-06-23,7652.36
TAX1850946,USR5726,SPT1116212,2022-05-01,49767.91
TAX1850947,USR6210,SPT1512186,2023-08-01,33046.57
TAX1850948,USR293,SPT216483,2022-08-31,13524.43
TAX1850949,USR1739,SPT1341313,2023-04-19,31347.41
TAX1850950,USR4817,SPT755908,2022-03-06,40346.47
TAX1850951,USR3928,SPT1376207,2023-10-13,25389.99
TAX1850952,USR3717,SPT353479,2022-06-26,18888.69
TAX1850953,USR8137,SPT146144,2022-11-07,11527.08
TAX1850954,USR3897,SPT1752070,2023-11-08,46965.83
TAX1850955,USR5683,SPT439925,2023-05-21,34548.8
TAX1850956,USR8862,SPT416830,2022-04-26,21692.03
TAX1850957,USR4091,SPT1812457,2023-05-09,46509.82
TAX1850958,USR2942,SPT597834,2022-09-28,14758.07
TAX1850959,USR1310,SPT1105137,2022-11-01,13353.37
TAX1850960,USR750,SPT78422,2022-04-22,18529.33
TAX1850961,USR4623,SPT181473,2022-08-19,40481.76
TAX1850962,USR101,SPT814730,2023-02-20,35215.71
TAX1850963,USR223,SPT1959680,2024-01-28,22893.08
TAX1850964,USR9901,SPT1828152,2023-12-25,40689.9
TAX1850965,USR2564,SPT1584872,2023-05-17,49002.74
TAX1850966,USR5090,SPT836156,2022-06-02,20026.27
TAX1850967,USR314,SPT81830,2023-09-19,2302.29
TAX1850968,USR4335,SPT977486,2023-04-21,44120.97
TAX1850969,USR9780,SPT1476136,2023-08-16,26907.19
TAX1850970,USR9942,SPT1796168,2022-03-26,38908.68
TAX1850971,USR6846,SPT539511,2023-11-05,14397.71
TAX1850972,USR2784,SPT672160,2023-08-22,40571.05
TAX1850973,USR8502,SPT729777,2023-07-18,32490.64
TAX1850974,USR1372,SPT436282,2022-05-28,16710.17
TAX1850975,USR7788,SPT132979,2023-07-14,33240.82
TAX1850976,USR2315,SPT1381009,2023-12-27,5652.82
TAX1850977,USR1934,SPT1463356,2022-06-19,5826.34
TAX1850978,USR4351,SPT1832722,2022-08-11,14502.85
TAX1850979,USR8847,SPT1908395,2022-04-14,37744.81
TAX1850980,USR7604,SPT2090,2022-10-04,31234.46
TAX1850981,USR9441,SPT146679,2022-08-22,40428.11
TAX1850982,USR2385,SPT1140476,2022-07-01,30952.02
TAX1850983,USR2547,SPT1640598,2023-02-02,7229.42
TAX1850984,USR2786,SPT862180,2023-03-29,48712.12
TAX1850985,USR4845,SPT1299681,2022-02-28,40050.38
TAX1850986,USR4819,SPT425349,2023-03-30,35248.19
TAX1850987,USR2152,SPT1289088,2023-09-21,41083.59
TAX1850988,USR8249,SPT13054,2024-02-01,14012.23
TAX1850989,USR4084,SPT1137111,2023-07-16,38147.01
TAX1850990,USR7963,SPT1263922,2023-03-31,14755.85
TAX1850991,USR599,SPT626312,2023-07-07,26672.55
TAX1850992,USR9438,SPT205347,2023-05-19,5484.85
TAX1850993,USR5062,SPT1015702,2022-11-13,30239.79
TAX1850994,USR9928,SPT1483038,2022-06-27,46477.95
TAX1850995,USR6486,SPT1071228,2023-05-22,18675.94
TAX1850996,USR5666,SPT476882,2022-11-01,41759.61
TAX1850997,USR2306,SPT1748069,2022-04-06,21030.51
TAX1850998,USR3282,SPT8415,2023-09-28,5097.0
TAX1850999,USR9650,SPT1463864,2023-06-08,10021.36
TAX1851000,USR6559,SPT40132,2023-01-08,37134.51
TAX1851001,USR618,SPT535429,2022-12-15,14908.48
TAX1851002,USR8729,SPT163826,2023-07-21,24539.83
TAX1851003,USR2395,SPT1684534,2022-11-24,5629.59
TAX1851004,USR2328,SPT1485071,2024-01-04,32822.05
TAX1851005,USR9198,SPT1409547,2024-01-02,23339.25
TAX1851006,USR2552,SPT1455115,2022-09-15,39758.98
TAX1851007,USR1664,SPT1178790,2023-06-01,43063.1
TAX1851008,USR6397,SPT834827,2022-04-04,28697.46
TAX1851009,USR9104,SPT418024,2023-06-14,21934.98
TAX1851010,USR985,SPT262049,2023-08-28,49994.69
TAX1851011,USR9089,SPT1234769,2022-03-22,4312.24
TAX1851012,USR9727,SPT1900254,2023-08-11,2595.48
TAX1851013,USR8587,SPT204909,2022-03-26,26128.74
TAX1851014,USR2627,SPT250703,2023-08-31,1267.6
TAX1851015,USR7889,SPT226820,2023-07-23,10528.17
TAX1851016,USR1709,SPT1464257,2022-05-13,8418.64
TAX1851017,USR2184,SPT591280,2023-01-20,13213.97
TAX1851018,USR8880,SPT1388173,2022-06-13,15182.57
