ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1864332,USR1225,SPT1858296,2022-03-19,25129.59
TAX1864333,USR2278,SPT1010547,2022-04-11,42194.11
TAX1864334,USR7899,SPT973963,2023-08-01,17185.14
TAX1864335,USR8560,SPT24323,2023-07-21,26907.65
TAX1864336,USR301,SPT1637737,2023-03-04,22409.0
TAX1864337,USR5817,SPT1934625,2022-05-25,37766.77
TAX1864338,USR8341,SPT1763999,2022-04-06,2453.87
TAX1864339,USR9934,SPT311891,2022-04-17,31152.16
TAX1864340,USR1958,SPT1854552,2023-04-08,9720.03
TAX1864341,USR4361,SPT1727034,2024-01-31,20299.6
TAX1864342,USR4104,SPT1692370,2023-08-03,14719.56
TAX1864343,USR4019,SPT1706414,2022-03-20,40790.3
TAX1864344,USR14,SPT429733,2023-06-28,16809.28
TAX1864345,USR9507,SPT1570439,2023-08-26,45627.89
TAX1864346,USR7167,SPT460227,2023-10-29,43306.66
TAX1864347,USR9453,SPT513330,2023-05-20,48868.11
TAX1864348,USR7623,SPT1197455,2023-02-10,36356.12
TAX1864349,USR969,SPT1291170,2022-11-06,29849.05
TAX1864350,USR3515,SPT1480414,2022-04-30,14060.25
TAX1864351,USR4957,SPT93406,2022-05-18,47985.88
TAX1864352,USR4660,SPT883699,2023-11-05,35002.85
TAX1864353,USR4416,SPT900764,2022-05-15,25780.98
TAX1864354,USR7519,SPT1214131,2023-06-09,43596.48
TAX1864355,USR8641,SPT1309752,2022-10-08,27495.27
TAX1864356,USR5011,SPT1228903,2023-06-15,43074.73
TAX1864357,USR563,SPT214334,2022-04-29,39183.54
TAX1864358,USR5199,SPT875038,2022-06-15,9546.65
TAX1864359,USR4957,SPT372965,2023-11-11,32829.36
TAX1864360,USR1241,SPT437728,2023-08-17,41027.43
TAX1864361,USR7549,SPT1084628,2022-12-12,44962.89
TAX1864362,USR2363,SPT1696203,2023-11-23,3084.35
TAX1864363,USR5173,SPT860494,2022-06-15,16887.43
TAX1864364,USR3380,SPT1312994,2023-08-28,28426.94
TAX1864365,USR4854,SPT1693997,2023-07-13,29437.88
TAX1864366,USR5241,SPT1432560,2023-10-30,28064.22
TAX1864367,USR9389,SPT732567,2023-06-15,19564.36
TAX1864368,USR5143,SPT688985,2023-06-01,31325.32
TAX1864369,USR8401,SPT1789486,2022-09-17,45973.29
TAX1864370,USR5789,SPT167466,2023-03-28,4292.13
TAX1864371,USR8357,SPT1554978,2022-11-11,5779.86
TAX1864372,USR6070,SPT1421403,2023-03-13,20935.2
TAX1864373,USR7511,SPT279807,2022-02-26,46148.48
TAX1864374,USR1858,SPT1643336,2024-01-18,34036.85
TAX1864375,USR6019,SPT875224,2023-08-20,14036.34
TAX1864376,USR6868,SPT1727094,2022-06-17,21537.01
TAX1864377,USR1224,SPT408869,2023-10-28,37807.91
TAX1864378,USR9968,SPT1818040,2022-12-08,20760.55
TAX1864379,USR2036,SPT245451,2023-04-10,2568.14
TAX1864380,USR1810,SPT1607311,2023-01-31,30837.11
TAX1864381,USR5751,SPT410705,2023-05-15,29330.05
TAX1864382,USR3773,SPT1183888,2022-05-04,39293.84
TAX1864383,USR3751,SPT199000,2023-05-06,46020.92
TAX1864384,USR9475,SPT187218,2022-12-29,41888.65
TAX1864385,USR3088,SPT1805768,2022-11-11,7366.4
TAX1864386,USR376,SPT34329,2022-12-12,46162.81
TAX1864387,USR8001,SPT1266611,2022-08-13,24053.6
TAX1864388,USR3161,SPT1137784,2022-05-11,37039.0
TAX1864389,USR7354,SPT1072131,2022-09-08,33749.21
TAX1864390,USR93,SPT697015,2022-09-13,30191.45
TAX1864391,USR5105,SPT902662,2022-10-08,25540.54
TAX1864392,USR1187,SPT123144,2023-05-27,19344.17
TAX1864393,USR5377,SPT696538,2023-08-26,35607.75
TAX1864394,USR9993,SPT151880,2023-12-04,14243.33
TAX1864395,USR544,SPT431085,2022-06-14,25235.29
TAX1864396,USR224,SPT1435690,2023-02-18,35935.23
TAX1864397,USR5404,SPT769154,2023-09-18,25186.1
TAX1864398,USR7086,SPT211670,2023-09-24,29915.07
TAX1864399,USR6730,SPT844583,2023-06-17,49237.51
TAX1864400,USR8911,SPT1208576,2022-09-08,37915.15
TAX1864401,USR489,SPT120363,2023-06-23,19202.24
TAX1864402,USR5329,SPT1457211,2024-01-01,29249.27
TAX1864403,USR5060,SPT1192453,2022-05-01,9807.9
TAX1864404,USR8365,SPT798529,2023-07-21,33383.62
TAX1864405,USR4987,SPT981057,2022-03-09,26997.04
TAX1864406,USR7123,SPT525258,2022-06-07,34923.9
TAX1864407,USR5045,SPT1382655,2022-07-14,2623.33
TAX1864408,USR6967,SPT241984,2022-04-19,36539.67
TAX1864409,USR8190,SPT1005447,2023-11-05,31226.48
TAX1864410,USR3442,SPT783141,2023-10-21,10238.52
TAX1864411,USR1380,SPT1746137,2022-08-12,39560.52
TAX1864412,USR6267,SPT1028826,2022-08-01,36036.52
TAX1864413,USR3219,SPT1214547,2024-01-05,35882.34
TAX1864414,USR7785,SPT76681,2023-08-21,43685.42
TAX1864415,USR4504,SPT1023619,2024-01-14,18909.77
TAX1864416,USR6090,SPT712445,2022-10-22,42998.73
TAX1864417,USR8898,SPT1624072,2023-04-27,17796.22
TAX1864418,USR4713,SPT1183544,2023-08-23,22818.85
TAX1864419,USR2327,SPT23944,2022-07-16,23432.61
TAX1864420,USR5151,SPT436639,2023-10-26,11679.7
TAX1864421,USR8816,SPT864530,2023-12-01,26156.15
TAX1864422,USR9421,SPT1126914,2023-04-06,26559.58
TAX1864423,USR6272,SPT1522483,2023-06-14,14751.37
TAX1864424,USR8404,SPT501151,2023-05-01,17201.22
TAX1864425,USR2470,SPT1197440,2022-07-30,35364.56
TAX1864426,USR3035,SPT1623655,2022-08-19,15591.18
TAX1864427,USR7701,SPT1433032,2022-11-27,19151.52
TAX1864428,USR3116,SPT617641,2022-12-20,18920.01
TAX1864429,USR1297,SPT37293,2023-05-17,36828.79
TAX1864430,USR5784,SPT922059,2023-11-28,19728.61
TAX1864431,USR7403,SPT725807,2022-09-26,25420.12
TAX1864432,USR8783,SPT1354188,2022-02-23,10642.91
TAX1864433,USR70,SPT1651129,2022-04-08,21587.76
TAX1864434,USR1803,SPT319760,2023-05-07,35160.61
TAX1864435,USR2666,SPT1065315,2024-01-21,5231.77
TAX1864436,USR2486,SPT748594,2022-09-13,35591.68
TAX1864437,USR3959,SPT96111,2023-11-01,38310.09
TAX1864438,USR7926,SPT204303,2024-01-30,42990.78
TAX1864439,USR8287,SPT806722,2022-02-18,29326.83
TAX1864440,USR2750,SPT1481942,2023-04-10,49601.93
TAX1864441,USR8846,SPT1574862,2023-03-08,17435.42
TAX1864442,USR8470,SPT691340,2023-08-05,46607.92
TAX1864443,USR5232,SPT933266,2023-05-19,36637.66
TAX1864444,USR2400,SPT1131317,2022-10-16,4374.07
TAX1864445,USR369,SPT459730,2024-02-01,20611.35
TAX1864446,USR3592,SPT1820938,2024-02-08,18512.62
TAX1864447,USR2395,SPT946927,2023-08-04,13265.26
TAX1864448,USR7241,SPT1555648,2023-02-12,4327.72
TAX1864449,USR468,SPT1136963,2023-10-26,33996.66
TAX1864450,USR4543,SPT906194,2023-12-01,4468.46
TAX1864451,USR1836,SPT931624,2023-05-12,8770.86
TAX1864452,USR9688,SPT1134886,2022-09-11,36857.51
TAX1864453,USR5174,SPT1645575,2022-10-06,26160.45
TAX1864454,USR5530,SPT1411640,2022-04-11,28809.01
TAX1864455,USR2903,SPT272645,2023-10-17,35747.65
TAX1864456,USR352,SPT290843,2023-09-17,27730.99
TAX1864457,USR377,SPT833526,2022-10-12,10318.89
TAX1864458,USR1542,SPT1496177,2022-03-10,32827.34
TAX1864459,USR1993,SPT203452,2023-04-17,11443.41
TAX1864460,USR6801,SPT389268,2022-12-14,10895.67
TAX1864461,USR3901,SPT413588,2024-01-19,29025.11
TAX1864462,USR2722,SPT1838072,2023-02-22,33248.18
TAX1864463,USR6309,SPT1865684,2023-07-28,49956.05
TAX1864464,USR7293,SPT1672133,2023-08-20,44711.12
TAX1864465,USR7419,SPT1693953,2022-11-24,15310.44
TAX1864466,USR8547,SPT1371936,2022-10-31,48588.5
TAX1864467,USR1171,SPT133648,2023-04-06,21260.63
TAX1864468,USR368,SPT357080,2022-09-25,38137.94
TAX1864469,USR3948,SPT865030,2023-12-22,18230.48
TAX1864470,USR4098,SPT1721169,2023-05-28,12986.76
TAX1864471,USR3712,SPT1143538,2023-04-28,20745.23
TAX1864472,USR4938,SPT852332,2024-01-06,19226.51
TAX1864473,USR3505,SPT1422535,2022-05-14,48609.41
TAX1864474,USR732,SPT237277,2023-12-04,13179.01
TAX1864475,USR3999,SPT939902,2023-05-09,5677.87
TAX1864476,USR8711,SPT998538,2023-11-19,3475.79
TAX1864477,USR379,SPT1665045,2022-09-25,20920.0
TAX1864478,USR7529,SPT329626,2023-08-30,40456.21
TAX1864479,USR1563,SPT29375,2023-03-17,47157.58
TAX1864480,USR7815,SPT884963,2022-12-29,8773.63
TAX1864481,USR7978,SPT1040397,2022-04-26,5740.66
TAX1864482,USR8150,SPT1649262,2022-10-18,31607.98
TAX1864483,USR5879,SPT675667,2022-04-04,44530.87
TAX1864484,USR8897,SPT1544132,2023-12-20,48097.95
TAX1864485,USR7475,SPT937549,2022-07-15,46070.38
TAX1864486,USR9648,SPT632473,2022-05-18,46101.91
TAX1864487,USR7601,SPT1902452,2022-10-04,18085.36
TAX1864488,USR2864,SPT1326250,2023-04-04,17551.09
TAX1864489,USR9853,SPT1718090,2022-06-22,10475.81
TAX1864490,USR6099,SPT1151538,2022-11-12,13806.42
TAX1864491,USR7586,SPT1962303,2022-10-10,6752.17
TAX1864492,USR164,SPT379596,2022-07-18,12383.33
TAX1864493,USR2056,SPT53906,2022-11-16,46794.82
TAX1864494,USR3550,SPT867633,2023-04-19,27536.8
TAX1864495,USR8898,SPT1268410,2022-04-11,3344.6
TAX1864496,USR1515,SPT778078,2022-10-26,16518.5
TAX1864497,USR9228,SPT1662791,2022-03-23,15649.5
TAX1864498,USR4335,SPT243300,2024-01-22,9126.68
TAX1864499,USR3589,SPT600631,2022-12-05,14149.53
TAX1864500,USR7987,SPT1496894,2022-08-08,2689.89
TAX1864501,USR3917,SPT654499,2023-10-29,1320.53
TAX1864502,USR2408,SPT757977,2023-08-07,40039.82
TAX1864503,USR6610,SPT1309237,2022-06-28,18166.34
TAX1864504,USR1539,SPT1514432,2023-03-14,11773.03
TAX1864505,USR7024,SPT59961,2023-10-10,4584.76
TAX1864506,USR8004,SPT254229,2022-06-14,38076.37
TAX1864507,USR4960,SPT1874819,2024-02-07,18341.09
TAX1864508,USR3027,SPT402335,2023-05-12,40292.22
TAX1864509,USR8873,SPT873619,2023-06-06,48482.17
TAX1864510,USR7532,SPT839240,2023-02-20,32637.65
TAX1864511,USR7627,SPT434781,2023-12-08,2715.68
TAX1864512,USR5257,SPT845932,2024-01-07,16918.87
TAX1864513,USR9329,SPT857470,2023-10-09,47951.76
TAX1864514,USR1203,SPT1338611,2022-04-04,40971.97
TAX1864515,USR6059,SPT294223,2022-12-21,39522.39
TAX1864516,USR1025,SPT144100,2023-08-18,16830.31
TAX1864517,USR9860,SPT341390,2022-09-06,31668.69
TAX1864518,USR7968,SPT1529674,2022-08-21,13693.95
TAX1864519,USR5421,SPT1120140,2022-02-19,38687.14
TAX1864520,USR4501,SPT526843,2024-01-23,42314.86
TAX1864521,USR3014,SPT1342763,2023-12-16,33793.18
TAX1864522,USR4351,SPT1937581,2023-06-26,11275.02
TAX1864523,USR1382,SPT1706847,2023-05-24,35504.59
TAX1864524,USR1334,SPT1652331,2023-09-21,21783.56
TAX1864525,USR3948,SPT1009726,2022-12-01,1773.58
TAX1864526,USR6594,SPT315783,2022-11-07,37201.08
TAX1864527,USR654,SPT1661945,2023-12-24,16032.96
TAX1864528,USR2017,SPT455043,2024-01-09,19653.15
TAX1864529,USR3836,SPT919101,2022-03-09,10970.4
TAX1864530,USR4754,SPT1950120,2023-05-05,46550.12
TAX1864531,USR4304,SPT184207,2023-10-27,31144.49
TAX1864532,USR8958,SPT490015,2023-03-18,15383.47
TAX1864533,USR7436,SPT29094,2023-12-04,9460.0
TAX1864534,USR687,SPT121918,2022-05-13,38416.96
TAX1864535,USR5001,SPT1162999,2022-10-12,21744.58
TAX1864536,USR4034,SPT794781,2022-03-19,18203.21
TAX1864537,USR6976,SPT168110,2023-07-22,18044.8
TAX1864538,USR3761,SPT107156,2023-07-17,44435.05
TAX1864539,USR6222,SPT962671,2022-12-09,1175.78
TAX1864540,USR3271,SPT252552,2023-11-01,13783.14
TAX1864541,USR2803,SPT1701931,2023-06-15,17674.71
TAX1864542,USR9202,SPT27605,2023-07-08,30153.65
TAX1864543,USR1453,SPT1380873,2022-06-26,37283.11
TAX1864544,USR5202,SPT1079832,2022-05-25,19406.66
TAX1864545,USR9538,SPT854963,2023-12-19,20382.99
TAX1864546,USR3813,SPT556032,2022-09-09,45577.0
TAX1864547,USR1707,SPT534238,2022-05-20,49459.63
TAX1864548,USR9442,SPT1119090,2023-04-01,46659.66
TAX1864549,USR4076,SPT1863767,2023-10-18,48111.48
TAX1864550,USR4396,SPT888769,2023-10-28,30449.58
TAX1864551,USR156,SPT401068,2023-11-03,19711.84
TAX1864552,USR3178,SPT1278572,2022-12-10,12313.15
TAX1864553,USR8221,SPT182703,2023-06-17,2185.34
TAX1864554,USR1069,SPT405660,2023-11-01,6253.94
TAX1864555,USR9886,SPT1990525,2023-07-18,9959.96
TAX1864556,USR8580,SPT900534,2023-11-11,9384.91
TAX1864557,USR9357,SPT480905,2023-01-10,31754.01
TAX1864558,USR5524,SPT742172,2022-06-30,28589.24
TAX1864559,USR9000,SPT1534533,2023-08-27,32659.56
TAX1864560,USR8906,SPT1077863,2023-07-04,37457.49
TAX1864561,USR6410,SPT7155,2023-08-31,48744.64
TAX1864562,USR2702,SPT412614,2023-07-20,48482.45
TAX1864563,USR1342,SPT728827,2023-06-20,19153.34
TAX1864564,USR3591,SPT979590,2022-11-12,24888.31
TAX1864565,USR819,SPT1790006,2022-03-30,25115.94
TAX1864566,USR8652,SPT1884429,2023-06-16,10441.09
TAX1864567,USR5044,SPT1451597,2022-12-27,26013.19
TAX1864568,USR3082,SPT1190389,2022-10-21,26711.07
TAX1864569,USR5529,SPT1768404,2022-04-07,45187.38
TAX1864570,USR8159,SPT1796194,2022-11-26,29167.05
TAX1864571,USR9017,SPT1657324,2024-01-23,37199.69
TAX1864572,USR5076,SPT586565,2023-08-09,27156.62
TAX1864573,USR9092,SPT142517,2023-06-07,30667.48
TAX1864574,USR3559,SPT290224,2023-11-20,32690.08
TAX1864575,USR665,SPT1300258,2023-05-20,19667.16
TAX1864576,USR4412,SPT1326704,2023-08-27,48342.65
TAX1864577,USR8424,SPT612362,2023-01-15,13589.78
TAX1864578,USR3864,SPT1557924,2023-11-04,42575.14
TAX1864579,USR7915,SPT446560,2023-08-28,32075.2
TAX1864580,USR1538,SPT722751,2023-10-08,45044.84
TAX1864581,USR7936,SPT191604,2023-08-14,6093.02
TAX1864582,USR480,SPT840566,2022-12-29,47266.75
TAX1864583,USR6226,SPT929374,2022-03-21,18177.48
TAX1864584,USR6021,SPT1239020,2023-05-15,14713.82
TAX1864585,USR4489,SPT1019618,2023-10-22,15876.66
TAX1864586,USR2490,SPT601119,2023-05-14,27762.91
TAX1864587,USR8930,SPT1477895,2023-07-19,33043.22
TAX1864588,USR682,SPT1210638,2022-07-29,12849.95
TAX1864589,USR8453,SPT1342854,2023-10-28,9914.46
TAX1864590,USR461,SPT1994208,2022-10-27,6268.13
TAX1864591,USR2941,SPT585335,2023-07-01,46215.71
TAX1864592,USR829,SPT1130578,2022-09-23,8194.23
TAX1864593,USR9358,SPT1786075,2023-02-20,39089.77
TAX1864594,USR328,SPT803315,2023-09-02,13259.38
TAX1864595,USR3840,SPT660723,2023-02-20,13749.97
TAX1864596,USR4481,SPT1728016,2023-10-14,14186.01
TAX1864597,USR8282,SPT1124658,2023-01-17,48024.94
TAX1864598,USR1845,SPT1545067,2023-03-03,28906.71
TAX1864599,USR4252,SPT330422,2022-03-31,40665.19
TAX1864600,USR3063,SPT1539367,2023-08-08,31553.2
TAX1864601,USR680,SPT557370,2024-01-19,48003.07
TAX1864602,USR8567,SPT237290,2022-03-31,29566.42
TAX1864603,USR6133,SPT1048805,2023-09-28,19810.79
TAX1864604,USR2631,SPT1947740,2022-07-24,15649.6
TAX1864605,USR3071,SPT403743,2023-08-04,7326.3
TAX1864606,USR915,SPT811948,2022-08-06,27190.27
TAX1864607,USR131,SPT1252963,2023-04-17,49006.45
TAX1864608,USR8714,SPT1579490,2022-03-03,6783.47
TAX1864609,USR4907,SPT1624431,2023-06-17,28423.99
TAX1864610,USR1790,SPT668051,2022-05-05,40501.81
TAX1864611,USR5417,SPT97714,2023-04-04,47379.75
TAX1864612,USR4043,SPT1809618,2023-03-07,8770.56
TAX1864613,USR7542,SPT23533,2022-10-21,44395.56
TAX1864614,USR7985,SPT986997,2023-07-20,37722.25
TAX1864615,USR8413,SPT1621471,2023-12-04,3345.01
TAX1864616,USR8119,SPT1213168,2022-11-29,44964.67
TAX1864617,USR204,SPT251070,2022-07-27,32778.77
TAX1864618,USR1015,SPT686109,2023-01-12,26695.63
TAX1864619,USR4433,SPT639110,2024-01-30,49512.71
TAX1864620,USR8006,SPT711110,2022-04-30,23699.57
TAX1864621,USR1833,SPT1387285,2023-03-11,32094.86
TAX1864622,USR8176,SPT748750,2023-05-31,16910.12
TAX1864623,USR7949,SPT1351974,2023-08-08,39397.52
TAX1864624,USR4690,SPT762485,2023-05-28,49416.64
TAX1864625,USR6167,SPT1585815,2022-02-16,2701.21
TAX1864626,USR4929,SPT1805817,2023-10-27,21160.18
TAX1864627,USR3138,SPT799134,2022-03-02,33219.3
TAX1864628,USR2407,SPT1298210,2023-07-21,42199.19
TAX1864629,USR5649,SPT1178061,2023-02-11,12487.13
TAX1864630,USR4957,SPT361671,2023-09-17,32514.04
TAX1864631,USR8241,SPT111444,2022-10-13,33826.21
TAX1864632,USR1376,SPT1137366,2022-06-01,44997.84
TAX1864633,USR8839,SPT944849,2023-02-23,39200.3
TAX1864634,USR4878,SPT232567,2022-07-16,31539.28
TAX1864635,USR9934,SPT226285,2022-07-03,34054.8
TAX1864636,USR9905,SPT250501,2022-06-16,27610.89
TAX1864637,USR248,SPT1848095,2023-01-04,1206.07
TAX1864638,USR4257,SPT952158,2022-09-22,11888.14
TAX1864639,USR3624,SPT680769,2023-10-09,10020.91
TAX1864640,USR8327,SPT1971855,2023-03-24,29583.76
TAX1864641,USR6661,SPT1152759,2022-03-28,26610.87
TAX1864642,USR9840,SPT486578,2023-10-05,27214.45
TAX1864643,USR455,SPT227470,2023-07-09,19413.76
TAX1864644,USR6242,SPT1944366,2023-08-17,11108.94
TAX1864645,USR3000,SPT1002956,2023-11-28,42143.16
TAX1864646,USR5297,SPT812045,2023-09-03,18968.46
TAX1864647,USR4261,SPT87283,2022-06-03,5574.19
TAX1864648,USR4033,SPT288625,2022-02-10,47580.63
TAX1864649,USR646,SPT444700,2023-08-25,40536.25
TAX1864650,USR5526,SPT404384,2022-05-17,19479.71
TAX1864651,USR2852,SPT1714346,2022-06-20,14649.0
TAX1864652,USR4349,SPT868953,2023-04-13,10570.08
TAX1864653,USR952,SPT948471,2023-10-05,28689.67
TAX1864654,USR9678,SPT1902691,2022-07-05,6382.45
TAX1864655,USR4657,SPT745519,2023-02-17,42002.89
TAX1864656,USR839,SPT355096,2022-12-01,7972.46
TAX1864657,USR7175,SPT783657,2023-02-02,43666.17
TAX1864658,USR103,SPT896269,2024-01-30,46870.11
TAX1864659,USR7382,SPT1769456,2022-11-21,6640.12
TAX1864660,USR6032,SPT600878,2023-10-17,10307.98
TAX1864661,USR817,SPT701122,2023-10-26,36776.78
TAX1864662,USR3938,SPT1570255,2022-09-09,36757.8
TAX1864663,USR1871,SPT536768,2022-08-16,3969.12
TAX1864664,USR299,SPT1655189,2023-08-04,8820.46
TAX1864665,USR3011,SPT411554,2023-09-04,47257.99
TAX1864666,USR5015,SPT129324,2022-10-12,1716.32
TAX1864667,USR9990,SPT321968,2022-11-14,19995.1
TAX1864668,USR5036,SPT710874,2023-05-19,32623.82
TAX1864669,USR4139,SPT1632125,2022-09-13,25952.51
TAX1864670,USR246,SPT796502,2023-01-01,28755.89
TAX1864671,USR5313,SPT1410829,2022-08-10,23218.31
TAX1864672,USR2717,SPT1144740,2024-02-07,11780.64
TAX1864673,USR5336,SPT522508,2022-08-21,49428.98
TAX1864674,USR3222,SPT1881150,2022-12-16,21409.65
TAX1864675,USR8769,SPT1040093,2023-10-07,39308.29
TAX1864676,USR969,SPT1932398,2023-01-23,29589.33
TAX1864677,USR3292,SPT1525010,2023-06-09,41750.32
TAX1864678,USR9456,SPT756185,2023-02-23,38364.14
TAX1864679,USR4289,SPT1436122,2023-05-19,47346.24
TAX1864680,USR6541,SPT1857499,2022-07-31,4082.26
TAX1864681,USR5115,SPT314639,2024-02-04,23875.9
TAX1864682,USR6775,SPT1152450,2022-06-06,38185.41
TAX1864683,USR2288,SPT658733,2022-11-09,47255.73
TAX1864684,USR4940,SPT1986511,2022-02-23,5256.19
TAX1864685,USR9872,SPT850512,2022-04-22,12034.0
TAX1864686,USR8377,SPT1833239,2023-03-07,5578.14
TAX1864687,USR4047,SPT1036715,2024-01-25,16907.53
TAX1864688,USR4534,SPT844060,2022-05-09,23660.22
TAX1864689,USR1501,SPT1591699,2023-12-17,16185.97
TAX1864690,USR195,SPT1342627,2023-09-01,9559.79
TAX1864691,USR1200,SPT483332,2023-04-19,47828.89
TAX1864692,USR8331,SPT1438206,2022-08-14,36861.3
TAX1864693,USR4743,SPT803607,2024-01-18,23015.87
TAX1864694,USR4218,SPT666737,2023-06-10,5961.39
TAX1864695,USR8269,SPT960700,2022-07-16,44404.59
TAX1864696,USR982,SPT1142022,2023-04-14,22079.51
TAX1864697,USR2558,SPT1036039,2023-11-17,17506.22
TAX1864698,USR1825,SPT1385147,2023-01-03,5773.24
TAX1864699,USR5686,SPT311868,2022-06-23,11381.05
TAX1864700,USR7578,SPT1838800,2022-11-25,12115.38
TAX1864701,USR4929,SPT1315281,2022-09-04,2779.57
TAX1864702,USR909,SPT302813,2023-02-19,7218.96
TAX1864703,USR8585,SPT1965438,2023-10-22,3916.8
TAX1864704,USR9841,SPT961332,2022-12-19,30377.92
TAX1864705,USR1659,SPT1968789,2023-01-09,27834.96
TAX1864706,USR186,SPT121033,2022-06-14,20035.92
TAX1864707,USR9461,SPT1485322,2022-11-21,7481.85
TAX1864708,USR4004,SPT1826489,2022-08-11,26377.09
TAX1864709,USR2424,SPT1837799,2023-01-14,16380.08
TAX1864710,USR7379,SPT1880982,2022-07-27,7630.27
TAX1864711,USR6419,SPT1279197,2022-03-15,18675.34
TAX1864712,USR6722,SPT715711,2023-06-17,13525.93
TAX1864713,USR3732,SPT1342801,2022-03-02,9965.27
TAX1864714,USR6509,SPT347108,2022-08-26,30668.16
TAX1864715,USR5993,SPT1087561,2023-06-14,31579.5
TAX1864716,USR5915,SPT1759699,2023-12-03,48957.74
TAX1864717,USR3326,SPT1253824,2023-10-26,26665.44
TAX1864718,USR5205,SPT245434,2023-03-19,19538.54
TAX1864719,USR8223,SPT613756,2022-05-28,44308.88
TAX1864720,USR3209,SPT1001371,2023-06-18,20774.65
TAX1864721,USR3717,SPT1258603,2023-01-25,20784.12
TAX1864722,USR9385,SPT1121942,2023-08-27,18996.37
TAX1864723,USR4199,SPT396634,2023-09-23,30755.88
TAX1864724,USR605,SPT1490416,2022-09-08,8421.19
TAX1864725,USR9916,SPT1383258,2023-09-28,16147.78
TAX1864726,USR3089,SPT1817995,2023-09-15,27780.8
TAX1864727,USR104,SPT936734,2023-05-18,16419.63
TAX1864728,USR6222,SPT1826403,2022-12-18,26779.17
TAX1864729,USR4358,SPT302640,2023-02-10,27628.52
TAX1864730,USR3287,SPT1345695,2023-09-09,4607.58
TAX1864731,USR2111,SPT1503502,2023-07-11,45408.05
TAX1864732,USR243,SPT451840,2023-03-19,17831.47
TAX1864733,USR6690,SPT396667,2023-07-23,33425.78
TAX1864734,USR5815,SPT528472,2023-01-01,40281.71
TAX1864735,USR9147,SPT936139,2022-11-20,37268.71
TAX1864736,USR5474,SPT1480639,2023-06-05,35976.35
TAX1864737,USR7618,SPT46700,2023-03-08,4932.36
TAX1864738,USR7704,SPT1858597,2022-10-08,2164.4
TAX1864739,USR2306,SPT1400944,2023-12-08,28292.25
TAX1864740,USR6123,SPT1040857,2023-10-02,3224.17
TAX1864741,USR7703,SPT860560,2023-07-02,49889.53
TAX1864742,USR1298,SPT1139587,2023-02-26,18365.43
TAX1864743,USR8282,SPT1208156,2023-05-15,6037.51
TAX1864744,USR5629,SPT295079,2023-07-06,35658.85
TAX1864745,USR3796,SPT1884267,2023-07-13,1229.3
TAX1864746,USR9562,SPT1649807,2023-06-03,11192.7
TAX1864747,USR7348,SPT1425880,2023-07-10,18758.77
TAX1864748,USR4046,SPT397564,2023-10-25,43606.93
TAX1864749,USR2840,SPT237704,2024-01-28,1344.95
TAX1864750,USR9232,SPT1771276,2023-01-25,12168.24
TAX1864751,USR4848,SPT424304,2023-03-16,8874.61
TAX1864752,USR1743,SPT98185,2024-01-20,36792.4
TAX1864753,USR4064,SPT1691977,2022-03-25,1275.21
TAX1864754,USR8146,SPT927590,2023-07-18,12536.15
TAX1864755,USR2399,SPT806098,2022-06-29,48630.67
TAX1864756,USR8217,SPT527810,2023-11-19,46883.75
TAX1864757,USR4009,SPT1581483,2023-07-10,30383.26
TAX1864758,USR1504,SPT1345719,2023-11-05,29798.9
TAX1864759,USR8781,SPT1055279,2023-12-29,40496.31
TAX1864760,USR1649,SPT129775,2022-12-28,28261.83
TAX1864761,USR1924,SPT1079265,2023-01-07,48727.68
TAX1864762,USR8719,SPT1728155,2023-12-08,37982.61
TAX1864763,USR1027,SPT98854,2023-11-17,46583.33
TAX1864764,USR7987,SPT379521,2023-05-27,3054.8
TAX1864765,USR4043,SPT1367480,2022-06-16,33778.35
TAX1864766,USR6152,SPT978270,2022-10-05,39403.46
TAX1864767,USR8208,SPT274192,2022-12-01,8721.09
TAX1864768,USR6354,SPT1554594,2023-05-29,2839.97
TAX1864769,USR5422,SPT1053578,2023-09-26,16152.9
TAX1864770,USR858,SPT1473749,2023-04-13,24466.01
TAX1864771,USR3329,SPT14610,2022-06-14,1405.45
TAX1864772,USR274,SPT6496,2023-05-04,19031.02
TAX1864773,USR2427,SPT1529298,2023-11-13,2669.08
TAX1864774,USR685,SPT1457957,2023-08-12,2577.57
TAX1864775,USR2271,SPT166870,2023-08-06,41830.42
TAX1864776,USR6318,SPT1546423,2023-07-13,30444.34
TAX1864777,USR8892,SPT1250071,2022-06-14,36634.22
TAX1864778,USR5159,SPT1092534,2022-02-24,43554.19
TAX1864779,USR1405,SPT24692,2022-12-16,45825.03
TAX1864780,USR3970,SPT1382668,2023-09-19,43445.25
TAX1864781,USR2238,SPT776430,2022-04-24,16111.12
TAX1864782,USR2201,SPT1228947,2023-06-30,14834.15
TAX1864783,USR7462,SPT1635842,2023-05-17,23916.05
TAX1864784,USR7766,SPT587229,2023-01-27,30020.51
TAX1864785,USR5227,SPT1943749,2023-08-21,31304.14
TAX1864786,USR7274,SPT1407910,2023-06-16,20365.77
TAX1864787,USR9711,SPT808278,2023-09-03,1755.88
TAX1864788,USR2212,SPT1968025,2024-02-05,40874.66
TAX1864789,USR6794,SPT1537726,2023-09-23,13485.3
TAX1864790,USR5754,SPT885392,2022-09-18,47801.4
