ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1437907,USR9318,SPT797191,2022-11-30,44949.42
TAX1437908,USR336,SPT1566757,2023-07-31,37045.46
TAX1437909,USR6207,SPT985660,2022-11-06,41888.74
TAX1437910,USR9765,SPT697202,2023-05-07,23954.82
TAX1437911,USR9987,SPT928864,2022-11-01,6559.5
TAX1437912,USR6096,SPT1839007,2023-11-26,16536.05
TAX1437913,USR8088,SPT1438419,2022-03-21,20913.96
TAX1437914,USR4558,SPT1247614,2023-09-25,10883.28
TAX1437915,USR8059,SPT1868446,2023-08-17,14230.01
TAX1437916,USR2081,SPT383225,2023-02-12,35314.15
TAX1437917,USR3979,SPT537038,2023-09-30,22809.12
TAX1437918,USR2955,SPT1511714,2023-06-09,18485.85
TAX1437919,USR5594,SPT1836906,2023-10-09,10831.06
TAX1437920,USR7353,SPT802143,2023-01-06,34558.75
TAX1437921,USR7997,SPT529736,2023-07-01,3645.72
TAX1437922,USR8069,SPT1234905,2024-01-03,44078.82
TAX1437923,USR9947,SPT1819697,2023-01-19,34112.9
TAX1437924,USR5254,SPT354611,2022-08-17,44916.32
TAX1437925,USR9197,SPT205993,2023-06-02,41235.52
TAX1437926,USR8525,SPT1373311,2023-07-04,7481.8
TAX1437927,USR8042,SPT1444417,2022-08-04,38936.47
TAX1437928,USR8183,SPT158967,2023-08-12,42885.06
TAX1437929,USR4461,SPT105474,2022-10-09,45158.29
TAX1437930,USR3685,SPT1568039,2023-07-04,40092.22
TAX1437931,USR4934,SPT482099,2022-07-06,48186.31
TAX1437932,USR136,SPT397119,2023-02-20,35109.7
TAX1437933,USR133,SPT1280912,2023-04-24,10273.39
TAX1437934,USR3474,SPT841590,2023-08-18,5322.42
TAX1437935,USR5606,SPT1874855,2022-09-07,39628.16
TAX1437936,USR9510,SPT470726,2023-10-14,28594.58
TAX1437937,USR3047,SPT1938560,2023-03-22,28136.78
TAX1437938,USR5399,SPT471019,2022-04-16,15168.14
TAX1437939,USR208,SPT410255,2023-04-06,9096.38
TAX1437940,USR2346,SPT1038633,2023-03-17,19119.81
TAX1437941,USR2957,SPT1063674,2022-04-11,24705.9
TAX1437942,USR9649,SPT1608957,2023-11-21,45086.63
TAX1437943,USR6852,SPT456758,2024-02-08,36161.54
TAX1437944,USR1544,SPT1288098,2024-01-19,27405.64
TAX1437945,USR3861,SPT646773,2023-11-08,1314.75
TAX1437946,USR5597,SPT1737734,2023-07-04,12804.32
TAX1437947,USR7530,SPT1871390,2023-03-28,24639.42
TAX1437948,USR1778,SPT1073602,2022-05-06,44206.65
TAX1437949,USR8176,SPT513387,2022-11-06,38971.54
TAX1437950,USR361,SPT595470,2022-12-10,1349.81
TAX1437951,USR3179,SPT1424685,2022-07-03,12478.52
TAX1437952,USR6100,SPT748826,2023-09-20,36629.43
TAX1437953,USR5,SPT6499,2023-08-14,26947.21
TAX1437954,USR3286,SPT418561,2023-06-12,39301.39
TAX1437955,USR2948,SPT1567652,2023-03-17,31483.5
TAX1437956,USR8644,SPT1245196,2023-05-18,30504.44
TAX1437957,USR1111,SPT1121075,2022-11-23,48832.23
TAX1437958,USR1389,SPT115734,2023-04-04,41843.23
TAX1437959,USR4710,SPT306050,2022-04-05,36410.82
TAX1437960,USR7831,SPT1838759,2022-03-20,7243.54
TAX1437961,USR3318,SPT817383,2022-08-10,12707.15
TAX1437962,USR4544,SPT1326767,2022-04-01,11772.45
TAX1437963,USR1204,SPT1374631,2022-03-26,14666.78
TAX1437964,USR1443,SPT1020441,2024-01-03,21384.34
TAX1437965,USR7826,SPT119858,2022-05-11,11551.27
TAX1437966,USR7064,SPT1378605,2022-09-12,30884.79
TAX1437967,USR1046,SPT1983392,2022-12-26,1308.0
TAX1437968,USR4218,SPT1642033,2023-01-26,10015.56
TAX1437969,USR9727,SPT804073,2023-02-21,34926.21
TAX1437970,USR3416,SPT1675659,2022-06-27,2373.73
TAX1437971,USR7328,SPT1956254,2023-12-03,8191.05
TAX1437972,USR7953,SPT738679,2023-01-10,25946.48
TAX1437973,USR7307,SPT632497,2022-12-23,20808.26
TAX1437974,USR3093,SPT1383780,2023-08-08,40173.39
TAX1437975,USR5557,SPT1956101,2022-05-01,14176.48
TAX1437976,USR3746,SPT493402,2022-04-30,20205.51
TAX1437977,USR6412,SPT1208720,2023-02-13,27110.53
TAX1437978,USR3771,SPT1265119,2023-08-15,44897.9
TAX1437979,USR3036,SPT1731657,2022-10-02,48651.07
TAX1437980,USR6440,SPT411797,2022-11-22,7821.55
TAX1437981,USR8109,SPT1927950,2022-11-20,20514.98
TAX1437982,USR3799,SPT851616,2022-12-30,1830.69
TAX1437983,USR4695,SPT662561,2023-07-31,15294.64
TAX1437984,USR7881,SPT1006968,2023-10-26,19732.57
TAX1437985,USR7140,SPT1052979,2022-09-16,10637.6
TAX1437986,USR9517,SPT1878822,2023-05-11,41723.2
TAX1437987,USR9893,SPT808535,2022-06-08,42387.47
TAX1437988,USR9975,SPT466837,2023-03-11,15743.32
TAX1437989,USR5836,SPT1285585,2023-08-15,14154.64
TAX1437990,USR9579,SPT491970,2022-05-10,14392.18
TAX1437991,USR7462,SPT1630832,2023-07-06,36742.33
TAX1437992,USR8660,SPT222063,2023-04-12,3445.27
TAX1437993,USR1693,SPT1175392,2022-09-16,35527.72
TAX1437994,USR8661,SPT1923570,2022-02-17,15188.57
TAX1437995,USR4975,SPT186528,2022-06-22,19875.99
TAX1437996,USR1133,SPT300855,2022-07-08,34608.24
TAX1437997,USR8633,SPT656050,2023-09-20,25097.83
TAX1437998,USR1419,SPT982589,2023-01-18,23082.95
TAX1437999,USR2029,SPT1156662,2023-02-23,27080.21
TAX1438000,USR9288,SPT98535,2023-04-16,20293.7
TAX1438001,USR2741,SPT1752948,2023-06-07,49183.31
TAX1438002,USR7223,SPT366571,2023-02-08,22170.71
TAX1438003,USR9453,SPT1437512,2022-11-16,26024.33
TAX1438004,USR6443,SPT637157,2023-09-04,10711.61
TAX1438005,USR6807,SPT806590,2022-03-17,4296.46
TAX1438006,USR2560,SPT257913,2023-06-06,23726.21
TAX1438007,USR7202,SPT599919,2024-01-17,8064.9
TAX1438008,USR1051,SPT1204878,2022-12-24,35616.19
TAX1438009,USR3248,SPT1931762,2022-06-25,49104.36
TAX1438010,USR8615,SPT1595376,2022-07-15,38597.67
TAX1438011,USR3239,SPT922176,2023-09-21,28049.0
TAX1438012,USR6034,SPT1570159,2022-07-12,2256.46
TAX1438013,USR1763,SPT1718898,2024-01-09,30771.42
TAX1438014,USR6104,SPT1471593,2023-09-19,38627.07
TAX1438015,USR1163,SPT1416481,2023-06-25,42066.28
TAX1438016,USR6569,SPT1394458,2022-09-19,19900.33
TAX1438017,USR1893,SPT771831,2022-11-17,12463.84
TAX1438018,USR7650,SPT655874,2022-06-06,43569.02
TAX1438019,USR948,SPT310684,2023-09-23,28558.9
TAX1438020,USR5622,SPT1964973,2023-05-13,23828.25
TAX1438021,USR8443,SPT922956,2023-09-12,27128.33
TAX1438022,USR2510,SPT1110087,2023-09-24,2389.3
TAX1438023,USR6080,SPT354356,2023-05-09,43810.73
TAX1438024,USR348,SPT465382,2022-03-30,20635.89
TAX1438025,USR8466,SPT19689,2022-04-20,13122.37
TAX1438026,USR5987,SPT1830402,2023-11-02,44907.52
TAX1438027,USR3857,SPT1217696,2023-04-22,46635.8
TAX1438028,USR7452,SPT1208159,2023-11-09,41658.6
TAX1438029,USR348,SPT829565,2023-11-05,30919.75
TAX1438030,USR6536,SPT1797148,2022-03-15,48429.19
TAX1438031,USR1334,SPT1071687,2022-08-31,14965.7
TAX1438032,USR6622,SPT950811,2022-11-16,39466.73
TAX1438033,USR6465,SPT1281154,2024-01-21,27505.58
TAX1438034,USR7551,SPT53337,2023-05-21,9210.3
TAX1438035,USR4046,SPT380699,2023-01-03,35047.24
TAX1438036,USR768,SPT824468,2022-11-02,36705.95
TAX1438037,USR1758,SPT488738,2022-05-17,17588.13
TAX1438038,USR5918,SPT1685297,2023-12-18,21116.45
TAX1438039,USR7129,SPT581564,2023-06-21,47764.69
TAX1438040,USR4900,SPT731676,2023-03-27,32023.1
TAX1438041,USR6864,SPT1838061,2022-11-15,4393.49
TAX1438042,USR2163,SPT582571,2023-04-03,47711.72
TAX1438043,USR8545,SPT1379921,2022-09-03,14826.3
TAX1438044,USR5990,SPT121133,2024-01-20,40194.44
TAX1438045,USR8274,SPT1153134,2022-05-05,40701.24
TAX1438046,USR4984,SPT1902226,2023-07-20,49640.87
TAX1438047,USR5769,SPT1022070,2022-07-25,13004.07
TAX1438048,USR2789,SPT191483,2023-09-12,22164.55
TAX1438049,USR7206,SPT1571888,2022-08-25,8816.53
TAX1438050,USR6601,SPT533785,2022-08-07,16903.21
TAX1438051,USR6898,SPT1413072,2023-08-30,32072.89
TAX1438052,USR4785,SPT669092,2022-05-14,35505.67
TAX1438053,USR2426,SPT1082584,2023-04-14,42015.18
TAX1438054,USR8059,SPT1822587,2022-06-27,28400.37
TAX1438055,USR5909,SPT1882357,2023-11-10,30732.98
TAX1438056,USR85,SPT385492,2023-03-02,16822.96
TAX1438057,USR922,SPT1247236,2023-05-29,1054.04
TAX1438058,USR6944,SPT1887716,2022-07-30,39645.29
TAX1438059,USR3788,SPT1419602,2023-11-25,24349.24
TAX1438060,USR5755,SPT573927,2022-03-25,46669.13
TAX1438061,USR4138,SPT688564,2023-05-17,38158.73
TAX1438062,USR3283,SPT669593,2022-04-23,11953.79
TAX1438063,USR1927,SPT907335,2022-07-11,35275.2
TAX1438064,USR3122,SPT140667,2024-01-18,15584.11
TAX1438065,USR9089,SPT659394,2022-09-26,3840.03
TAX1438066,USR1696,SPT38415,2022-04-27,17721.73
TAX1438067,USR6973,SPT1343610,2023-04-13,40191.11
TAX1438068,USR6001,SPT835580,2024-02-02,44422.51
TAX1438069,USR1190,SPT587314,2023-07-03,48407.24
TAX1438070,USR8244,SPT220050,2022-09-17,6462.4
TAX1438071,USR3868,SPT91823,2023-11-07,31256.92
TAX1438072,USR5853,SPT1213049,2023-12-09,9917.13
TAX1438073,USR7783,SPT1234063,2023-08-07,1187.36
TAX1438074,USR5875,SPT541097,2022-09-24,29049.31
TAX1438075,USR9048,SPT26733,2023-10-18,40772.0
TAX1438076,USR4970,SPT1082831,2022-12-13,23476.02
TAX1438077,USR8338,SPT958636,2023-07-17,23927.92
TAX1438078,USR7284,SPT505158,2024-01-30,24224.63
TAX1438079,USR8644,SPT898181,2022-06-16,35260.69
TAX1438080,USR3143,SPT1685414,2023-11-29,12326.39
TAX1438081,USR3823,SPT427654,2022-05-11,18429.71
TAX1438082,USR8743,SPT635960,2023-06-30,27153.62
TAX1438083,USR720,SPT1089511,2022-05-17,20088.36
TAX1438084,USR8056,SPT1588712,2023-01-05,8691.44
TAX1438085,USR9344,SPT1293744,2024-01-05,4070.78
TAX1438086,USR8508,SPT1407357,2022-05-02,10597.08
TAX1438087,USR8210,SPT991000,2023-11-27,49545.94
TAX1438088,USR1577,SPT497681,2023-11-25,28095.54
TAX1438089,USR615,SPT1074071,2023-09-10,46665.36
TAX1438090,USR3189,SPT1536754,2022-09-04,47245.58
TAX1438091,USR5835,SPT240690,2023-05-19,43282.3
TAX1438092,USR6446,SPT1759416,2023-12-14,21325.52
TAX1438093,USR1434,SPT1830379,2022-03-14,11881.07
TAX1438094,USR2201,SPT774543,2023-08-05,25410.77
TAX1438095,USR1501,SPT1170845,2023-05-20,32161.81
TAX1438096,USR962,SPT17532,2023-02-04,39357.65
TAX1438097,USR4868,SPT582065,2022-09-09,14948.5
TAX1438098,USR4355,SPT356922,2023-05-01,35368.36
TAX1438099,USR3033,SPT1947687,2023-06-14,33746.42
TAX1438100,USR9206,SPT1961807,2023-09-14,1011.78
TAX1438101,USR8064,SPT1892548,2022-10-27,15107.52
TAX1438102,USR8693,SPT933005,2022-09-29,10873.97
TAX1438103,USR8962,SPT696799,2022-11-14,19574.43
TAX1438104,USR5223,SPT1572083,2022-05-22,18372.95
TAX1438105,USR6428,SPT16893,2022-12-03,41195.81
TAX1438106,USR151,SPT117162,2022-05-01,19210.24
TAX1438107,USR6082,SPT1991608,2023-06-15,6939.77
TAX1438108,USR9284,SPT900180,2023-08-14,12595.79
TAX1438109,USR9519,SPT994541,2023-05-31,6982.87
TAX1438110,USR4897,SPT1212922,2024-01-09,49135.73
TAX1438111,USR6690,SPT1489555,2022-06-25,19736.76
TAX1438112,USR8790,SPT1616052,2023-07-09,40028.44
TAX1438113,USR8013,SPT13447,2024-01-19,39991.99
TAX1438114,USR123,SPT447997,2022-08-31,45054.62
TAX1438115,USR9839,SPT1741354,2023-05-28,33395.8
TAX1438116,USR865,SPT231401,2024-01-11,18183.46
TAX1438117,USR7335,SPT1442060,2022-10-29,12374.77
TAX1438118,USR8985,SPT653837,2023-09-08,13551.35
TAX1438119,USR1763,SPT1463708,2022-02-18,12484.26
TAX1438120,USR8197,SPT616503,2022-12-01,26873.92
TAX1438121,USR7985,SPT601257,2022-04-17,45139.07
TAX1438122,USR648,SPT1663897,2023-12-19,28736.84
TAX1438123,USR9634,SPT76176,2022-05-05,37384.1
TAX1438124,USR3278,SPT952515,2022-05-06,4494.82
TAX1438125,USR8729,SPT224337,2022-04-23,1541.97
TAX1438126,USR384,SPT894007,2022-12-13,20489.34
TAX1438127,USR6332,SPT209540,2023-04-06,6699.82
TAX1438128,USR9474,SPT1537994,2023-04-23,29709.07
TAX1438129,USR8880,SPT211375,2022-04-26,2300.62
TAX1438130,USR1680,SPT586895,2022-08-31,34184.58
TAX1438131,USR577,SPT1725041,2023-08-06,25093.93
TAX1438132,USR6472,SPT313836,2023-12-13,27410.23
TAX1438133,USR9630,SPT1453802,2023-09-16,6938.61
TAX1438134,USR7702,SPT560595,2022-04-18,16271.01
TAX1438135,USR2485,SPT1552151,2023-03-30,45244.91
TAX1438136,USR5937,SPT458969,2022-11-22,8992.03
TAX1438137,USR1325,SPT1782779,2024-01-21,27041.9
TAX1438138,USR1048,SPT1349714,2022-11-21,9410.13
TAX1438139,USR7412,SPT1966430,2022-06-14,34790.64
TAX1438140,USR3280,SPT482338,2023-10-06,2286.85
TAX1438141,USR804,SPT1961584,2023-01-18,48828.42
TAX1438142,USR7016,SPT556863,2022-03-17,33876.26
TAX1438143,USR2925,SPT249269,2023-11-05,43561.89
TAX1438144,USR852,SPT1238308,2023-09-27,30281.89
TAX1438145,USR2705,SPT458132,2022-05-25,22711.9
TAX1438146,USR8224,SPT980609,2023-03-30,11655.11
TAX1438147,USR3604,SPT752107,2023-05-18,45836.19
TAX1438148,USR7554,SPT719755,2022-12-16,4420.6
TAX1438149,USR2973,SPT178786,2022-05-26,1498.74
TAX1438150,USR7479,SPT886096,2023-08-10,7238.24
TAX1438151,USR7022,SPT1475369,2022-11-11,26935.18
TAX1438152,USR5128,SPT1869146,2022-10-27,40522.87
TAX1438153,USR892,SPT680559,2022-09-19,13067.31
TAX1438154,USR3130,SPT573510,2022-11-10,35936.11
TAX1438155,USR2737,SPT1802860,2022-05-04,31478.55
TAX1438156,USR4107,SPT1362485,2022-06-09,9454.54
TAX1438157,USR8116,SPT1445956,2022-08-25,49366.4
TAX1438158,USR452,SPT727717,2023-08-19,15167.55
TAX1438159,USR3150,SPT1235364,2022-12-30,31759.69
TAX1438160,USR9183,SPT1175337,2023-08-27,46696.84
TAX1438161,USR306,SPT894670,2024-01-01,28353.27
TAX1438162,USR7156,SPT789636,2023-12-22,42107.5
TAX1438163,USR6814,SPT172459,2022-04-02,9161.28
TAX1438164,USR4641,SPT256113,2022-08-13,16842.69
TAX1438165,USR7780,SPT1062051,2022-08-25,7818.18
TAX1438166,USR1717,SPT1320172,2023-09-08,49381.22
TAX1438167,USR6644,SPT779112,2024-01-12,40359.08
TAX1438168,USR9681,SPT1406060,2022-05-19,29404.89
TAX1438169,USR4743,SPT664030,2022-08-17,4714.63
TAX1438170,USR1326,SPT1530071,2023-09-12,28203.22
TAX1438171,USR9771,SPT1268563,2024-01-27,39608.73
TAX1438172,USR9433,SPT1295161,2023-10-02,33703.54
TAX1438173,USR9386,SPT484794,2022-12-09,22372.76
TAX1438174,USR2599,SPT69683,2023-04-06,17454.39
TAX1438175,USR9385,SPT136933,2022-08-06,36574.56
TAX1438176,USR413,SPT1662263,2022-05-11,4080.32
TAX1438177,USR2226,SPT1523038,2023-04-30,23654.49
TAX1438178,USR3016,SPT846178,2023-02-03,36764.93
TAX1438179,USR1081,SPT1035666,2022-10-27,27069.02
TAX1438180,USR141,SPT1791042,2023-09-18,40264.66
TAX1438181,USR9385,SPT1021706,2023-05-08,28312.56
TAX1438182,USR8482,SPT369108,2023-02-05,29760.88
TAX1438183,USR8259,SPT182558,2023-01-08,45199.4
TAX1438184,USR8235,SPT1447090,2023-10-31,41964.17
TAX1438185,USR6479,SPT1210335,2023-04-26,6415.52
TAX1438186,USR376,SPT1032396,2023-05-23,10654.56
TAX1438187,USR5314,SPT1766129,2022-12-12,18954.51
TAX1438188,USR2217,SPT1850038,2023-04-28,8542.96
TAX1438189,USR8217,SPT521630,2023-01-31,48686.13
TAX1438190,USR5204,SPT504751,2022-06-07,24530.36
TAX1438191,USR3784,SPT164358,2022-07-14,32012.08
TAX1438192,USR9064,SPT1764735,2023-07-18,31411.7
TAX1438193,USR4809,SPT1340468,2023-10-30,46969.87
TAX1438194,USR4861,SPT285042,2023-04-26,33560.61
TAX1438195,USR4287,SPT785551,2022-09-16,34852.43
TAX1438196,USR333,SPT1759157,2023-03-10,30182.54
TAX1438197,USR7277,SPT293262,2022-03-07,22528.21
TAX1438198,USR9168,SPT1811565,2022-11-11,29299.05
TAX1438199,USR8866,SPT1762373,2022-07-25,3647.63
TAX1438200,USR5177,SPT1147730,2022-09-29,2413.49
TAX1438201,USR8567,SPT546408,2022-02-13,9256.35
TAX1438202,USR9107,SPT737320,2023-04-10,41492.54
TAX1438203,USR9275,SPT896172,2022-08-31,9660.09
TAX1438204,USR6147,SPT1986347,2023-04-07,27188.69
TAX1438205,USR649,SPT214202,2022-11-27,20767.11
TAX1438206,USR2070,SPT1094332,2022-06-18,11461.11
TAX1438207,USR8749,SPT1341283,2022-11-11,21178.7
TAX1438208,USR6183,SPT181572,2023-03-02,36730.71
TAX1438209,USR1010,SPT1808429,2022-10-20,1774.26
TAX1438210,USR7561,SPT1760167,2023-01-10,4900.0
TAX1438211,USR9188,SPT1489534,2023-01-10,30251.32
TAX1438212,USR9617,SPT290797,2022-04-07,48068.93
TAX1438213,USR9094,SPT1452771,2023-07-02,48205.38
TAX1438214,USR3446,SPT652939,2024-01-21,44586.57
TAX1438215,USR5564,SPT1924847,2022-04-06,7783.87
TAX1438216,USR2355,SPT371152,2022-09-08,24983.78
TAX1438217,USR1532,SPT241436,2024-01-17,34163.96
TAX1438218,USR7927,SPT1204779,2022-11-10,20973.17
TAX1438219,USR1358,SPT851428,2023-07-10,34677.93
TAX1438220,USR1661,SPT1958640,2023-02-01,6782.29
TAX1438221,USR1288,SPT1967012,2023-05-02,18644.29
TAX1438222,USR4352,SPT260132,2023-07-28,24258.02
TAX1438223,USR6140,SPT965506,2022-10-23,33394.25
TAX1438224,USR58,SPT455571,2022-03-02,3213.9
TAX1438225,USR6961,SPT1515853,2022-12-30,22156.42
TAX1438226,USR6498,SPT1866125,2023-11-27,25678.21
TAX1438227,USR2501,SPT156702,2023-04-25,36713.34
TAX1438228,USR6042,SPT1396702,2023-01-16,4342.3
TAX1438229,USR9058,SPT288955,2023-04-06,7734.49
TAX1438230,USR7188,SPT768309,2023-07-27,13834.73
TAX1438231,USR8304,SPT765045,2022-03-27,25430.5
TAX1438232,USR4712,SPT1867960,2022-09-01,33526.15
TAX1438233,USR1627,SPT1868792,2022-06-27,1064.52
TAX1438234,USR929,SPT313628,2022-12-19,2695.22
TAX1438235,USR1915,SPT1822363,2023-06-27,36654.47
TAX1438236,USR7055,SPT672149,2022-07-16,8452.03
TAX1438237,USR1601,SPT595430,2023-10-04,26827.95
TAX1438238,USR6519,SPT1920867,2024-01-02,19064.26
TAX1438239,USR5182,SPT361327,2023-01-10,32556.76
TAX1438240,USR9503,SPT1004124,2022-09-25,7792.02
TAX1438241,USR3412,SPT1687376,2023-02-13,7499.17
TAX1438242,USR1533,SPT1679490,2023-01-21,31388.77
TAX1438243,USR9994,SPT767037,2024-01-11,30087.67
TAX1438244,USR9938,SPT969626,2022-12-18,21037.42
TAX1438245,USR1526,SPT1777646,2023-02-22,16300.68
TAX1438246,USR3541,SPT1832362,2023-09-05,10937.83
TAX1438247,USR6990,SPT1714385,2022-05-23,29151.82
TAX1438248,USR9593,SPT1729331,2024-01-24,15865.18
TAX1438249,USR9396,SPT630055,2024-01-14,38018.46
TAX1438250,USR623,SPT1408528,2023-10-27,40893.69
TAX1438251,USR2981,SPT807549,2024-01-14,37370.97
TAX1438252,USR27,SPT895843,2023-01-06,17126.81
TAX1438253,USR5833,SPT1725292,2022-08-25,23477.56
TAX1438254,USR4625,SPT340085,2022-04-26,24238.74
TAX1438255,USR2324,SPT345161,2023-08-24,36438.91
TAX1438256,USR2765,SPT1258971,2022-06-21,15468.4
TAX1438257,USR6094,SPT1721979,2022-09-28,18602.41
TAX1438258,USR3050,SPT136934,2022-10-28,44386.45
TAX1438259,USR9245,SPT202281,2023-11-24,40011.97
TAX1438260,USR1631,SPT187236,2022-09-08,34110.37
TAX1438261,USR8647,SPT780231,2022-08-15,17187.18
TAX1438262,USR7077,SPT849226,2023-10-07,9250.34
TAX1438263,USR2300,SPT1261310,2022-03-19,23618.08
TAX1438264,USR3273,SPT261695,2022-06-14,37332.21
TAX1438265,USR3514,SPT1916389,2023-11-01,22332.69
TAX1438266,USR8683,SPT432078,2023-09-02,28456.78
TAX1438267,USR1923,SPT1767520,2022-08-30,26447.18
TAX1438268,USR3820,SPT567222,2023-05-14,36131.09
TAX1438269,USR6992,SPT1302490,2023-01-17,45263.41
TAX1438270,USR6505,SPT453069,2022-04-16,24786.29
TAX1438271,USR3214,SPT376146,2023-07-29,32134.05
TAX1438272,USR2359,SPT1721074,2022-10-18,5389.36
TAX1438273,USR7827,SPT1471904,2022-03-29,41384.56
TAX1438274,USR1250,SPT1713300,2023-08-02,9116.79
TAX1438275,USR1477,SPT62384,2022-09-05,38273.89
TAX1438276,USR3452,SPT51613,2024-02-08,21002.15
TAX1438277,USR9230,SPT1073362,2022-05-14,12880.31
TAX1438278,USR562,SPT1863769,2023-05-18,13172.56
TAX1438279,USR5005,SPT1812479,2022-05-26,23374.73
TAX1438280,USR4020,SPT1529430,2022-03-02,38869.09
TAX1438281,USR1546,SPT1694293,2023-01-19,38106.72
TAX1438282,USR5522,SPT374171,2022-04-08,33072.14
TAX1438283,USR5325,SPT1739332,2023-05-29,33586.13
TAX1438284,USR3373,SPT1416117,2022-12-15,36755.02
TAX1438285,USR679,SPT670597,2022-02-10,29711.12
TAX1438286,USR6559,SPT1790567,2023-01-04,45627.24
TAX1438287,USR4262,SPT1963270,2022-03-07,25672.41
TAX1438288,USR9796,SPT756014,2022-07-10,46481.92
TAX1438289,USR7094,SPT968605,2022-06-28,6221.76
TAX1438290,USR8077,SPT757101,2022-03-20,12135.64
TAX1438291,USR1336,SPT764257,2023-02-08,3636.41
TAX1438292,USR6638,SPT409955,2022-04-12,33780.99
TAX1438293,USR2610,SPT1849011,2023-05-07,38459.03
TAX1438294,USR5247,SPT1925284,2023-06-18,40715.37
TAX1438295,USR1452,SPT1408201,2022-07-05,16006.81
TAX1438296,USR2820,SPT1730886,2022-03-01,33548.91
TAX1438297,USR5133,SPT1659028,2023-04-18,29536.77
TAX1438298,USR577,SPT805137,2023-11-06,13203.75
TAX1438299,USR2093,SPT1246224,2023-05-08,38937.89
TAX1438300,USR8019,SPT1624093,2023-08-15,24285.08
TAX1438301,USR2180,SPT530668,2022-04-10,18055.78
TAX1438302,USR2025,SPT1232086,2022-05-26,14764.34
TAX1438303,USR9870,SPT194676,2023-03-20,49162.34
TAX1438304,USR1695,SPT365044,2022-10-01,27126.5
TAX1438305,USR6216,SPT475688,2023-03-20,40396.85
TAX1438306,USR9286,SPT459391,2023-09-27,15714.68
TAX1438307,USR792,SPT574219,2022-06-26,46934.02
TAX1438308,USR6513,SPT681499,2023-12-30,31446.84
TAX1438309,USR9202,SPT152592,2023-09-07,23157.17
TAX1438310,USR4410,SPT1702083,2024-01-03,34345.26
TAX1438311,USR744,SPT57196,2022-05-16,35890.62
TAX1438312,USR4497,SPT1736026,2022-09-02,34494.59
TAX1438313,USR4467,SPT1971051,2022-03-23,29670.65
TAX1438314,USR6444,SPT303395,2023-02-25,11888.82
TAX1438315,USR7325,SPT1192003,2022-03-28,19042.22
TAX1438316,USR1556,SPT1239115,2022-07-05,35352.85
TAX1438317,USR9873,SPT1794880,2022-04-28,7178.29
TAX1438318,USR6852,SPT1262901,2022-05-28,8216.45
TAX1438319,USR2739,SPT980608,2022-10-14,8688.21
TAX1438320,USR133,SPT1539269,2023-05-10,14127.67
TAX1438321,USR5139,SPT1780969,2022-12-16,10704.74
TAX1438322,USR6103,SPT1018892,2022-04-15,44272.77
TAX1438323,USR5155,SPT1126657,2023-04-27,32780.42
TAX1438324,USR8472,SPT1418662,2022-09-19,26620.96
TAX1438325,USR2013,SPT554694,2022-05-28,43408.3
TAX1438326,USR9026,SPT114348,2022-05-18,31820.91
TAX1438327,USR168,SPT1441704,2022-10-14,7211.32
TAX1438328,USR9466,SPT1493222,2022-07-23,35175.65
TAX1438329,USR5740,SPT1768469,2023-08-12,13622.51
TAX1438330,USR2375,SPT1290259,2023-08-08,24318.7
TAX1438331,USR2398,SPT264939,2022-09-20,13227.62
TAX1438332,USR6518,SPT851223,2022-04-07,36138.16
TAX1438333,USR5092,SPT391827,2022-05-06,27269.4
TAX1438334,USR3094,SPT294836,2023-03-31,9016.56
TAX1438335,USR1793,SPT1046246,2023-06-06,28839.15
TAX1438336,USR840,SPT567168,2023-08-19,22074.87
TAX1438337,USR9621,SPT15785,2023-07-20,13464.08
TAX1438338,USR7469,SPT1514862,2022-03-31,25877.17
TAX1438339,USR5558,SPT1276165,2022-11-05,30422.31
TAX1438340,USR3126,SPT1563398,2023-12-01,43774.85
TAX1438341,USR6561,SPT371055,2022-10-13,10463.52
TAX1438342,USR6333,SPT157896,2023-10-25,7794.84
TAX1438343,USR9439,SPT710306,2022-08-16,37828.84
TAX1438344,USR2245,SPT1831669,2023-01-04,13739.81
TAX1438345,USR7419,SPT722214,2022-03-18,25784.96
TAX1438346,USR3024,SPT1464787,2022-10-25,33607.8
TAX1438347,USR6954,SPT718082,2023-06-09,48838.41
TAX1438348,USR4969,SPT881793,2023-10-22,39144.85
TAX1438349,USR6496,SPT1984871,2022-07-15,44570.19
TAX1438350,USR5608,SPT860065,2022-03-15,40307.59
TAX1438351,USR5727,SPT1644115,2023-09-05,25453.47
TAX1438352,USR9576,SPT548450,2022-06-05,43304.79
TAX1438353,USR7319,SPT1244843,2023-04-30,44611.13
TAX1438354,USR7556,SPT129494,2022-03-09,45718.42
TAX1438355,USR8952,SPT696952,2023-09-17,6510.73
TAX1438356,USR5393,SPT1537512,2022-09-02,35616.38
TAX1438357,USR3183,SPT814067,2022-04-05,14965.9
TAX1438358,USR600,SPT1806175,2022-09-16,23049.94
TAX1438359,USR8649,SPT638615,2023-08-10,32219.51
TAX1438360,USR1712,SPT1215019,2022-10-31,8838.94
TAX1438361,USR7745,SPT1266133,2022-08-11,10895.86
TAX1438362,USR7539,SPT1805593,2022-09-22,40792.04
TAX1438363,USR1383,SPT1886158,2023-09-15,18194.69
TAX1438364,USR6036,SPT545985,2022-02-25,45038.7
TAX1438365,USR2437,SPT83505,2022-04-28,46989.02
