ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX728443,USR1929,SPT158711,2023-04-27,2579.85
TAX728444,USR3965,SPT1628997,2023-11-18,48398.06
TAX728445,USR4610,SPT3378,2022-10-30,47575.36
TAX728446,USR463,SPT1257751,2022-06-07,48258.78
TAX728447,USR4746,SPT929090,2023-06-24,33778.22
TAX728448,USR3979,SPT294373,2023-04-26,14537.29
TAX728449,USR2885,SPT1531683,2023-06-06,6760.72
TAX728450,USR9366,SPT1032548,2023-10-26,21132.51
TAX728451,USR3853,SPT119399,2022-04-09,27005.04
TAX728452,USR9903,SPT976620,2022-02-11,44822.06
TAX728453,USR7983,SPT1409789,2022-07-09,35761.44
TAX728454,USR8716,SPT630934,2022-11-13,7269.03
TAX728455,USR4563,SPT1797680,2022-09-16,16354.65
TAX728456,USR5096,SPT1432337,2023-09-30,17824.52
TAX728457,USR7223,SPT99502,2023-11-04,42266.61
TAX728458,USR9624,SPT898398,2023-09-08,15785.51
TAX728459,USR476,SPT1910220,2022-09-22,21188.07
TAX728460,USR7704,SPT1306838,2022-05-09,26115.59
TAX728461,USR6009,SPT1099666,2023-01-12,3152.96
TAX728462,USR5631,SPT1162867,2022-04-14,48624.04
TAX728463,USR7778,SPT983910,2023-08-01,4789.18
TAX728464,USR5120,SPT1597578,2022-06-14,47036.02
TAX728465,USR6440,SPT1286409,2023-04-18,34958.39
TAX728466,USR3652,SPT220006,2023-08-17,14129.74
TAX728467,USR6426,SPT600663,2023-03-18,33443.05
TAX728468,USR238,SPT1023405,2023-07-26,41957.9
TAX728469,USR8363,SPT1041044,2022-11-02,38093.29
TAX728470,USR7298,SPT1437448,2023-12-03,22272.76
TAX728471,USR807,SPT471443,2023-02-24,13833.96
TAX728472,USR6628,SPT760232,2023-08-18,40110.84
TAX728473,USR8538,SPT1475284,2023-08-15,41872.01
TAX728474,USR5985,SPT924582,2022-11-10,40179.43
TAX728475,USR6651,SPT1582387,2024-01-07,15225.94
TAX728476,USR846,SPT20798,2022-08-11,32725.76
TAX728477,USR1410,SPT639986,2023-12-14,28258.85
TAX728478,USR8634,SPT408041,2024-01-19,12935.19
TAX728479,USR5510,SPT1042027,2023-11-10,40568.64
TAX728480,USR9419,SPT779962,2022-03-14,26934.82
TAX728481,USR8312,SPT921361,2022-04-18,24411.07
TAX728482,USR6635,SPT111436,2022-10-11,25324.48
TAX728483,USR862,SPT156365,2023-11-05,1373.78
TAX728484,USR6304,SPT1928011,2022-12-15,43567.88
TAX728485,USR9677,SPT207439,2023-03-03,39940.76
TAX728486,USR279,SPT1330674,2023-09-15,9550.21
TAX728487,USR4169,SPT579863,2022-10-20,27403.58
TAX728488,USR3665,SPT929469,2022-02-23,6801.32
TAX728489,USR5853,SPT517581,2024-01-23,11087.83
TAX728490,USR2008,SPT117770,2023-12-16,48431.7
TAX728491,USR6862,SPT847026,2022-06-17,41003.16
TAX728492,USR3243,SPT673324,2022-02-14,19860.52
TAX728493,USR4051,SPT1355235,2023-04-09,7891.51
TAX728494,USR8269,SPT587792,2023-01-15,7269.61
TAX728495,USR6493,SPT1993862,2022-09-30,40454.02
TAX728496,USR8662,SPT1368700,2023-05-19,19549.29
TAX728497,USR7065,SPT309000,2022-06-01,10963.63
TAX728498,USR1922,SPT607569,2023-03-02,38700.86
TAX728499,USR9617,SPT1087958,2023-03-22,11714.49
TAX728500,USR3156,SPT1130324,2022-08-26,19072.62
TAX728501,USR9639,SPT544916,2022-03-12,4873.68
TAX728502,USR8482,SPT1657833,2023-09-12,20666.59
TAX728503,USR8466,SPT1250616,2022-05-03,33747.96
TAX728504,USR7863,SPT633455,2022-05-11,29587.16
TAX728505,USR4170,SPT1895193,2022-10-08,21629.9
TAX728506,USR8166,SPT418883,2023-11-10,46038.53
TAX728507,USR7648,SPT1326345,2022-08-26,32359.22
TAX728508,USR4392,SPT1714961,2022-12-25,34698.39
TAX728509,USR8857,SPT381005,2022-06-30,26419.27
TAX728510,USR8704,SPT1069288,2022-09-19,7115.3
TAX728511,USR6820,SPT1956542,2023-08-13,34201.48
TAX728512,USR827,SPT1413300,2023-08-22,11487.76
TAX728513,USR3485,SPT338621,2023-04-24,24823.78
TAX728514,USR2415,SPT282565,2022-06-25,32455.65
TAX728515,USR1937,SPT1031909,2023-11-07,10182.74
TAX728516,USR3347,SPT29721,2023-01-26,21614.44
TAX728517,USR8927,SPT286328,2024-01-14,39352.7
TAX728518,USR9652,SPT703844,2023-03-25,22424.14
TAX728519,USR1667,SPT1902874,2022-03-09,27692.7
TAX728520,USR2716,SPT21588,2023-03-21,22725.75
TAX728521,USR7857,SPT1378405,2023-06-14,30011.23
TAX728522,USR7552,SPT478522,2022-08-24,19272.31
TAX728523,USR194,SPT110485,2022-06-26,29451.99
TAX728524,USR8855,SPT1052121,2022-10-19,42200.58
TAX728525,USR5624,SPT653865,2022-07-26,43334.39
TAX728526,USR6167,SPT955363,2023-12-16,22343.17
TAX728527,USR6497,SPT1624972,2022-03-03,40286.51
TAX728528,USR5715,SPT1512877,2022-11-19,43432.73
TAX728529,USR4225,SPT1464902,2022-07-21,42937.15
TAX728530,USR8152,SPT1371556,2022-12-22,23057.9
TAX728531,USR5959,SPT1401670,2022-11-01,28275.06
TAX728532,USR8423,SPT1036275,2023-12-06,12075.66
TAX728533,USR2206,SPT837694,2022-08-07,12947.49
TAX728534,USR9920,SPT760247,2022-04-19,49520.52
TAX728535,USR9888,SPT116719,2023-03-08,20640.61
TAX728536,USR5382,SPT1989312,2023-07-12,34121.6
TAX728537,USR4332,SPT595423,2023-10-07,2485.39
TAX728538,USR9111,SPT1358035,2022-05-22,3299.3
TAX728539,USR5520,SPT480808,2023-01-03,14612.83
TAX728540,USR7459,SPT85700,2022-06-26,47853.94
TAX728541,USR4941,SPT202690,2023-05-25,46563.67
TAX728542,USR2951,SPT403989,2023-03-07,39859.13
TAX728543,USR5326,SPT1202331,2023-07-19,1887.71
TAX728544,USR616,SPT304958,2022-12-06,42906.07
TAX728545,USR3428,SPT61647,2022-09-20,10848.44
TAX728546,USR5450,SPT1026073,2022-07-18,37954.22
TAX728547,USR2928,SPT543953,2023-10-12,33146.27
TAX728548,USR6882,SPT242352,2023-12-14,44317.07
TAX728549,USR367,SPT1327872,2023-10-11,16198.57
TAX728550,USR4498,SPT143873,2022-06-21,7389.54
TAX728551,USR4555,SPT1163216,2023-02-19,43321.64
TAX728552,USR9038,SPT757381,2023-02-15,2009.51
TAX728553,USR3315,SPT1932083,2023-01-11,16787.89
TAX728554,USR2327,SPT1742015,2022-05-26,9836.79
TAX728555,USR6834,SPT964151,2023-06-20,6925.37
TAX728556,USR6972,SPT816788,2023-10-11,22036.51
TAX728557,USR5297,SPT780071,2022-07-21,15046.6
TAX728558,USR7070,SPT492144,2022-07-22,41069.45
TAX728559,USR2257,SPT985190,2023-10-18,30788.81
TAX728560,USR69,SPT332855,2023-02-22,25577.79
TAX728561,USR3820,SPT528904,2023-05-02,27737.18
TAX728562,USR9065,SPT864421,2023-10-06,46791.37
TAX728563,USR7541,SPT260766,2023-09-01,43912.5
TAX728564,USR4725,SPT1845075,2023-04-20,7509.08
TAX728565,USR3346,SPT662540,2023-05-15,24624.86
TAX728566,USR7557,SPT269564,2022-06-09,2261.62
TAX728567,USR3183,SPT1288365,2023-05-23,19817.53
TAX728568,USR2765,SPT1815859,2022-09-07,6054.74
TAX728569,USR4581,SPT932795,2023-12-08,14748.31
TAX728570,USR1156,SPT1656481,2023-10-02,9040.92
TAX728571,USR6744,SPT1066294,2022-11-27,21990.77
TAX728572,USR5014,SPT937664,2022-05-22,17965.17
TAX728573,USR5910,SPT1085714,2022-08-19,23141.2
TAX728574,USR4097,SPT506605,2022-09-07,22409.24
TAX728575,USR8731,SPT511583,2023-05-14,11367.56
TAX728576,USR4587,SPT1054248,2022-12-01,42394.4
TAX728577,USR2371,SPT587573,2023-06-21,46613.95
TAX728578,USR3056,SPT1202027,2022-07-26,26946.44
TAX728579,USR2099,SPT1852727,2022-03-07,24172.22
TAX728580,USR7233,SPT1362357,2023-01-30,20112.21
TAX728581,USR5422,SPT684742,2022-07-19,15754.67
TAX728582,USR800,SPT1634744,2022-03-26,9265.46
TAX728583,USR1790,SPT683851,2022-04-18,47645.97
TAX728584,USR5897,SPT260457,2022-08-29,20464.32
TAX728585,USR5458,SPT1626782,2022-12-27,10238.16
TAX728586,USR2813,SPT1604843,2024-01-07,3335.4
TAX728587,USR3303,SPT529376,2023-08-23,8988.18
TAX728588,USR8053,SPT583062,2022-08-25,10284.04
TAX728589,USR3841,SPT239176,2023-10-03,5887.13
TAX728590,USR5264,SPT411574,2022-11-24,24318.1
TAX728591,USR6535,SPT1988543,2022-02-20,45467.96
TAX728592,USR5133,SPT335551,2023-12-23,12146.45
TAX728593,USR7215,SPT626058,2022-05-29,35678.7
TAX728594,USR5884,SPT1521929,2023-08-23,7945.92
TAX728595,USR7460,SPT841997,2022-03-13,22837.63
TAX728596,USR9911,SPT1337797,2023-09-13,41821.65
TAX728597,USR6699,SPT1316401,2022-08-09,37293.8
TAX728598,USR87,SPT1688646,2022-09-12,4374.07
TAX728599,USR4107,SPT1995112,2023-07-23,8788.93
TAX728600,USR5725,SPT1418292,2023-05-03,6786.76
TAX728601,USR3617,SPT975239,2023-03-27,48235.46
TAX728602,USR6004,SPT911584,2023-12-05,27486.73
TAX728603,USR8587,SPT1447306,2022-05-14,19075.07
TAX728604,USR4949,SPT1102527,2023-04-13,40779.92
TAX728605,USR7739,SPT1728856,2022-07-30,21629.76
TAX728606,USR7900,SPT281640,2023-05-06,30936.45
TAX728607,USR4193,SPT995361,2023-11-17,30219.76
TAX728608,USR4872,SPT244500,2023-02-05,28891.57
TAX728609,USR2477,SPT1840376,2024-02-02,43085.54
TAX728610,USR1051,SPT553328,2022-02-21,24673.39
TAX728611,USR2591,SPT1247263,2022-12-15,6814.75
TAX728612,USR9938,SPT1294867,2023-04-14,1621.92
TAX728613,USR8917,SPT4526,2023-10-18,16945.72
TAX728614,USR2254,SPT286817,2022-08-21,19144.49
TAX728615,USR8509,SPT1143423,2023-03-24,18754.75
TAX728616,USR5220,SPT1274501,2023-10-13,49945.34
TAX728617,USR2806,SPT1502266,2022-04-10,45039.54
TAX728618,USR9959,SPT1688860,2023-09-05,29550.96
TAX728619,USR7956,SPT661067,2023-07-01,34318.86
TAX728620,USR5712,SPT309907,2023-01-21,18746.93
TAX728621,USR4673,SPT866711,2023-09-12,49796.51
TAX728622,USR6815,SPT1913297,2022-08-17,36339.84
TAX728623,USR7332,SPT502735,2023-03-02,12341.23
TAX728624,USR6784,SPT1793132,2023-03-20,4907.41
TAX728625,USR2149,SPT1034465,2023-11-06,28385.36
TAX728626,USR2879,SPT411865,2024-01-06,43098.73
TAX728627,USR9373,SPT843084,2024-02-03,20616.42
TAX728628,USR4456,SPT304077,2022-04-18,49825.21
TAX728629,USR147,SPT473233,2023-04-03,43049.87
TAX728630,USR6610,SPT909127,2023-04-05,47862.21
TAX728631,USR2951,SPT321472,2022-10-04,11383.38
TAX728632,USR7197,SPT744821,2022-02-14,33936.57
TAX728633,USR2720,SPT1770302,2022-10-14,34525.68
TAX728634,USR4954,SPT195617,2022-05-20,19950.23
TAX728635,USR9960,SPT189144,2023-11-08,43404.28
TAX728636,USR4205,SPT1006634,2022-07-24,2905.39
TAX728637,USR2209,SPT1990286,2023-12-30,11827.22
TAX728638,USR6515,SPT284506,2023-03-17,14589.43
TAX728639,USR9932,SPT740772,2022-03-18,36844.38
TAX728640,USR3096,SPT1437276,2024-01-21,13743.1
TAX728641,USR1104,SPT1202195,2022-07-14,7647.23
TAX728642,USR9206,SPT678776,2023-05-29,16966.42
TAX728643,USR8484,SPT93396,2023-04-12,27930.03
TAX728644,USR8377,SPT1299665,2023-08-24,7015.25
TAX728645,USR6025,SPT1778694,2024-01-25,34175.09
TAX728646,USR1399,SPT1978820,2023-07-06,32046.21
TAX728647,USR4988,SPT924807,2023-07-17,3625.48
TAX728648,USR109,SPT899401,2022-07-08,37434.32
TAX728649,USR7886,SPT1591982,2023-10-22,2096.19
TAX728650,USR1925,SPT971671,2022-10-24,28197.65
TAX728651,USR3238,SPT870973,2023-05-07,2693.94
TAX728652,USR5892,SPT188384,2022-09-14,17134.08
TAX728653,USR7400,SPT1473451,2023-12-13,21311.34
TAX728654,USR6550,SPT1680885,2023-12-13,27533.04
TAX728655,USR2987,SPT1749189,2022-07-26,5069.0
TAX728656,USR3226,SPT462139,2023-09-01,37052.68
TAX728657,USR8083,SPT1784355,2023-02-21,43735.32
TAX728658,USR1420,SPT819253,2022-10-20,38872.38
TAX728659,USR3168,SPT1319443,2022-07-24,34044.89
TAX728660,USR5363,SPT1508618,2024-01-15,10377.42
TAX728661,USR9294,SPT81387,2022-03-01,41374.88
TAX728662,USR2186,SPT643392,2023-01-27,26962.81
TAX728663,USR6457,SPT143570,2023-03-17,40196.57
TAX728664,USR7232,SPT795459,2022-02-13,38861.39
TAX728665,USR2674,SPT9544,2023-12-30,36136.38
TAX728666,USR5029,SPT727859,2023-01-17,5152.52
TAX728667,USR166,SPT935398,2022-06-19,14895.15
TAX728668,USR8616,SPT1735737,2023-12-18,40085.17
TAX728669,USR6392,SPT896923,2022-10-10,13966.13
TAX728670,USR74,SPT1979257,2022-08-27,2391.46
TAX728671,USR4344,SPT1886687,2023-04-24,11957.35
TAX728672,USR8709,SPT1927195,2022-06-06,42465.61
TAX728673,USR8819,SPT1205822,2023-07-28,7363.33
TAX728674,USR8050,SPT984963,2022-02-23,46607.26
TAX728675,USR1717,SPT1513675,2023-07-14,45402.39
TAX728676,USR6309,SPT1828773,2022-11-22,5993.82
TAX728677,USR3235,SPT441053,2023-07-01,19484.02
TAX728678,USR1405,SPT1543816,2022-11-12,17822.15
TAX728679,USR995,SPT496659,2023-01-29,37516.87
TAX728680,USR4867,SPT1748947,2022-04-20,34990.6
TAX728681,USR9992,SPT1762890,2022-08-24,12434.48
TAX728682,USR7670,SPT990725,2023-11-11,32755.26
TAX728683,USR591,SPT1861046,2023-01-04,17344.34
TAX728684,USR6599,SPT1140446,2023-12-12,2155.89
TAX728685,USR5646,SPT1668990,2022-10-01,42532.89
TAX728686,USR7321,SPT1164336,2023-07-18,36227.23
TAX728687,USR8795,SPT1780680,2022-04-26,20281.38
TAX728688,USR2653,SPT41878,2023-01-16,12458.91
TAX728689,USR6937,SPT1812769,2023-11-11,25029.69
TAX728690,USR4715,SPT288693,2023-07-06,40578.97
TAX728691,USR5486,SPT1970339,2023-12-10,25411.19
TAX728692,USR1868,SPT29531,2022-10-08,40911.14
TAX728693,USR1757,SPT1388602,2022-12-04,47678.4
TAX728694,USR6708,SPT692240,2023-09-02,21611.71
TAX728695,USR6899,SPT1110361,2022-11-20,16879.78
TAX728696,USR3450,SPT1752400,2022-06-03,5339.33
TAX728697,USR6021,SPT417944,2023-05-29,22370.58
TAX728698,USR8149,SPT829112,2023-05-02,22573.75
TAX728699,USR8184,SPT1107165,2023-07-12,36756.65
TAX728700,USR1509,SPT1064924,2024-01-04,46874.82
TAX728701,USR1550,SPT313271,2023-02-24,40443.01
TAX728702,USR6412,SPT1470042,2023-01-11,4053.62
TAX728703,USR2215,SPT1261230,2023-10-24,17817.4
TAX728704,USR5147,SPT634374,2023-01-12,29677.19
TAX728705,USR8656,SPT1208471,2022-10-03,26035.87
TAX728706,USR574,SPT1007188,2022-11-17,47986.64
TAX728707,USR5932,SPT745348,2024-02-04,41889.2
TAX728708,USR399,SPT849587,2022-02-15,31940.09
TAX728709,USR2107,SPT878731,2022-05-10,46061.59
TAX728710,USR6572,SPT1811376,2022-06-19,9895.19
TAX728711,USR7877,SPT1974283,2023-01-10,27073.33
TAX728712,USR5105,SPT63397,2023-02-17,17589.12
TAX728713,USR4407,SPT110917,2022-03-06,3432.57
TAX728714,USR4030,SPT720979,2022-10-20,25672.09
TAX728715,USR522,SPT1375788,2023-02-15,7748.58
TAX728716,USR673,SPT507034,2023-12-11,13740.79
TAX728717,USR3354,SPT847205,2023-07-29,10833.13
TAX728718,USR9793,SPT382746,2023-09-20,7201.97
TAX728719,USR3210,SPT1403521,2024-01-12,37166.12
TAX728720,USR7629,SPT1713015,2023-05-04,33769.84
TAX728721,USR8471,SPT386811,2023-06-12,36438.22
TAX728722,USR47,SPT221114,2023-12-12,26811.11
TAX728723,USR491,SPT8472,2022-04-16,14251.81
TAX728724,USR6853,SPT1417697,2022-10-02,46790.19
TAX728725,USR9199,SPT1053720,2023-08-26,28660.37
TAX728726,USR9987,SPT33780,2022-03-25,11556.31
TAX728727,USR6063,SPT1937176,2023-11-24,38690.75
TAX728728,USR2419,SPT754360,2022-06-25,48409.59
TAX728729,USR2498,SPT287734,2022-04-20,25145.88
TAX728730,USR6956,SPT120728,2023-06-30,10126.69
TAX728731,USR8360,SPT1753991,2023-12-18,2733.38
TAX728732,USR5046,SPT75514,2022-03-10,20872.87
TAX728733,USR2229,SPT1900737,2022-08-22,35774.27
TAX728734,USR8706,SPT1390463,2022-06-07,18569.98
TAX728735,USR902,SPT1043388,2022-07-22,42173.07
TAX728736,USR3663,SPT762676,2022-07-06,28668.08
TAX728737,USR1541,SPT330679,2023-10-28,26591.98
TAX728738,USR2193,SPT132806,2022-08-31,31745.4
TAX728739,USR3449,SPT999060,2023-09-30,11761.17
TAX728740,USR4192,SPT468680,2022-04-02,48039.69
TAX728741,USR9323,SPT43898,2023-01-04,14819.08
TAX728742,USR1018,SPT1087337,2023-06-18,47084.01
TAX728743,USR6321,SPT1658049,2023-04-07,11392.98
TAX728744,USR9029,SPT840076,2024-02-05,8111.58
TAX728745,USR4249,SPT384037,2022-03-26,19084.2
TAX728746,USR6478,SPT1808324,2023-02-24,13295.1
TAX728747,USR5628,SPT689176,2022-02-09,17889.96
TAX728748,USR8118,SPT1996531,2023-08-20,42366.19
TAX728749,USR3556,SPT743387,2023-06-11,2435.74
TAX728750,USR9958,SPT914207,2023-07-20,7110.88
TAX728751,USR6308,SPT1957762,2022-11-29,12099.26
TAX728752,USR7203,SPT1237231,2022-06-29,39261.38
TAX728753,USR8676,SPT1148903,2023-03-25,8015.2
TAX728754,USR2760,SPT615499,2022-02-23,3535.22
TAX728755,USR5071,SPT1466425,2023-01-29,40770.97
TAX728756,USR7732,SPT987242,2023-08-24,39431.9
TAX728757,USR4396,SPT730218,2023-05-19,44155.54
TAX728758,USR6249,SPT222763,2024-01-02,26084.27
TAX728759,USR5511,SPT1170499,2023-05-04,43232.07
TAX728760,USR2329,SPT1433428,2024-01-12,35828.34
TAX728761,USR1374,SPT1363871,2023-06-11,22881.78
TAX728762,USR9974,SPT1890339,2023-03-17,47339.52
TAX728763,USR3443,SPT1469065,2023-11-18,43918.24
TAX728764,USR8642,SPT354212,2023-12-14,32771.36
TAX728765,USR2781,SPT1116271,2022-07-09,28143.52
TAX728766,USR7385,SPT357697,2022-05-28,29460.98
TAX728767,USR6029,SPT1804419,2022-02-25,4743.22
TAX728768,USR5002,SPT1675313,2023-01-03,12485.47
TAX728769,USR2138,SPT1498186,2022-05-04,46856.93
TAX728770,USR9639,SPT304547,2022-08-21,40932.58
TAX728771,USR4418,SPT632194,2023-11-17,6970.83
TAX728772,USR9318,SPT398641,2023-09-20,21930.79
TAX728773,USR1376,SPT973345,2022-03-11,28436.27
TAX728774,USR2448,SPT1699264,2022-06-12,9170.41
TAX728775,USR1906,SPT1779027,2022-04-09,29417.71
TAX728776,USR369,SPT43757,2023-04-26,19716.61
TAX728777,USR4460,SPT8457,2023-02-11,30625.16
TAX728778,USR5095,SPT954588,2022-11-07,6371.8
TAX728779,USR5725,SPT1125771,2023-08-17,49201.81
TAX728780,USR5868,SPT1233738,2022-11-05,30727.55
TAX728781,USR8575,SPT738474,2022-03-01,8533.86
TAX728782,USR3916,SPT1100668,2022-02-19,48060.37
TAX728783,USR2092,SPT1663450,2022-03-26,23781.29
TAX728784,USR2670,SPT327245,2023-11-27,46703.87
TAX728785,USR7414,SPT489821,2023-05-28,39983.98
TAX728786,USR276,SPT1527165,2023-12-05,1554.99
TAX728787,USR3783,SPT1504033,2023-02-17,49403.3
TAX728788,USR126,SPT991498,2022-04-01,20922.09
TAX728789,USR7584,SPT279372,2022-03-18,34276.97
TAX728790,USR7968,SPT1239161,2023-04-06,14699.8
TAX728791,USR7552,SPT1625173,2022-03-19,36275.96
TAX728792,USR4104,SPT269410,2023-06-26,11528.73
TAX728793,USR4615,SPT1312574,2023-06-13,35731.64
TAX728794,USR1980,SPT1243114,2023-02-10,43245.29
TAX728795,USR7233,SPT1378694,2023-05-22,3100.27
TAX728796,USR8091,SPT314425,2023-03-23,20039.89
TAX728797,USR4458,SPT1307121,2022-06-09,13998.78
TAX728798,USR6837,SPT1671217,2023-02-12,10935.24
TAX728799,USR4565,SPT404264,2023-01-28,42448.15
TAX728800,USR3709,SPT766682,2022-08-12,38478.19
TAX728801,USR6701,SPT617159,2024-01-16,18497.93
TAX728802,USR5500,SPT321885,2023-01-02,43170.0
TAX728803,USR1859,SPT391973,2022-09-15,39322.49
TAX728804,USR2282,SPT1624961,2023-04-20,42596.9
TAX728805,USR3625,SPT543197,2023-11-13,2219.51
TAX728806,USR7676,SPT1952663,2023-03-08,38003.29
TAX728807,USR9761,SPT1540070,2023-09-02,3222.89
TAX728808,USR1699,SPT684027,2023-10-21,27731.25
TAX728809,USR77,SPT885101,2022-10-04,13469.89
TAX728810,USR8221,SPT718422,2022-07-04,44507.6
TAX728811,USR1435,SPT1646406,2022-04-30,41397.22
TAX728812,USR9596,SPT537946,2023-11-23,17985.42
TAX728813,USR1901,SPT198471,2023-03-24,48053.66
TAX728814,USR1555,SPT595303,2022-08-29,10764.13
TAX728815,USR9221,SPT803945,2022-03-30,2836.44
TAX728816,USR2285,SPT1546861,2022-12-13,8380.82
TAX728817,USR5436,SPT542461,2023-06-26,2569.12
TAX728818,USR20,SPT839411,2023-06-28,38076.26
TAX728819,USR5179,SPT1292814,2023-06-09,8513.25
TAX728820,USR7691,SPT1120560,2023-01-16,22978.61
TAX728821,USR8887,SPT189808,2022-06-14,44655.16
TAX728822,USR5476,SPT808188,2022-03-27,46915.08
TAX728823,USR3258,SPT957892,2023-10-15,24243.43
TAX728824,USR6294,SPT825670,2023-03-25,4470.01
TAX728825,USR5367,SPT1480148,2022-06-17,8061.6
TAX728826,USR9802,SPT783727,2022-08-14,13749.02
TAX728827,USR9489,SPT1659133,2023-09-24,7705.41
TAX728828,USR9100,SPT1708593,2023-07-06,32606.93
TAX728829,USR7164,SPT1883507,2023-01-26,11150.66
TAX728830,USR754,SPT826049,2024-01-31,8820.98
TAX728831,USR4348,SPT184933,2022-07-12,24594.6
TAX728832,USR9040,SPT1045845,2022-06-04,27876.88
TAX728833,USR2507,SPT1347940,2023-06-12,31444.73
TAX728834,USR5546,SPT326667,2022-07-22,32456.22
TAX728835,USR7464,SPT1758278,2023-06-07,48665.5
TAX728836,USR4851,SPT1156470,2024-01-10,29021.17
TAX728837,USR7779,SPT1887294,2023-07-26,24856.75
TAX728838,USR7763,SPT975470,2023-04-17,44577.5
TAX728839,USR1213,SPT1352280,2022-10-09,31968.14
TAX728840,USR5749,SPT184943,2023-12-23,38270.54
TAX728841,USR2565,SPT1024891,2023-06-10,28086.76
TAX728842,USR8802,SPT797420,2022-05-01,24696.2
TAX728843,USR6673,SPT1220422,2022-05-28,11044.7
TAX728844,USR1635,SPT319188,2023-02-14,40804.57
TAX728845,USR420,SPT1177782,2023-02-19,35340.87
TAX728846,USR9506,SPT643598,2022-04-20,48008.45
TAX728847,USR3052,SPT1981628,2023-05-28,2142.76
TAX728848,USR8179,SPT87090,2022-12-26,16629.35
TAX728849,USR7980,SPT711337,2023-05-12,27436.53
TAX728850,USR6653,SPT1704415,2023-10-19,18093.06
TAX728851,USR312,SPT665091,2022-02-25,39553.6
TAX728852,USR4930,SPT404087,2022-07-09,12293.09
TAX728853,USR912,SPT1849274,2023-10-20,10336.74
TAX728854,USR304,SPT70814,2023-05-07,41254.13
TAX728855,USR5237,SPT1036864,2023-03-05,37978.22
TAX728856,USR6745,SPT482081,2022-05-10,33661.86
TAX728857,USR8824,SPT1079203,2022-06-20,36352.76
TAX728858,USR8441,SPT1030090,2023-05-21,21988.57
TAX728859,USR2575,SPT1320910,2022-10-18,27926.34
TAX728860,USR8209,SPT768728,2023-03-25,11620.64
TAX728861,USR4821,SPT267832,2022-09-29,26854.65
TAX728862,USR5253,SPT1135900,2023-02-23,47557.58
TAX728863,USR8495,SPT1648894,2023-06-03,6816.24
TAX728864,USR5728,SPT1802519,2023-01-23,45743.18
TAX728865,USR809,SPT740524,2023-07-17,26475.24
TAX728866,USR6277,SPT1237415,2024-01-30,35980.41
TAX728867,USR286,SPT1601664,2023-02-26,21157.8
TAX728868,USR2536,SPT1746661,2023-09-05,8082.85
TAX728869,USR705,SPT1115645,2023-05-11,22152.67
TAX728870,USR3733,SPT1199611,2023-08-13,26973.27
TAX728871,USR3334,SPT808352,2023-11-03,2003.6
TAX728872,USR50,SPT131094,2023-10-30,25983.58
TAX728873,USR5036,SPT804709,2023-03-28,27500.76
TAX728874,USR4354,SPT1924902,2022-03-03,6106.34
TAX728875,USR82,SPT524700,2023-08-13,28793.74
TAX728876,USR1764,SPT817174,2023-02-08,16913.94
TAX728877,USR2495,SPT298031,2022-04-08,44793.62
TAX728878,USR29,SPT980596,2023-04-03,28106.62
TAX728879,USR603,SPT893159,2022-04-26,48421.03
TAX728880,USR761,SPT1662294,2022-07-06,47695.86
TAX728881,USR1575,SPT1642047,2022-03-05,49923.97
TAX728882,USR9233,SPT823288,2022-04-14,44417.79
TAX728883,USR5200,SPT188264,2023-12-05,7166.38
TAX728884,USR352,SPT1994288,2022-05-01,49894.61
TAX728885,USR1963,SPT1256657,2023-02-22,43450.16
TAX728886,USR5474,SPT96328,2022-09-10,38208.72
TAX728887,USR1768,SPT1069929,2022-10-31,16478.17
TAX728888,USR916,SPT1086596,2022-04-28,38104.35
TAX728889,USR2540,SPT903153,2022-04-17,48577.72
TAX728890,USR4753,SPT372163,2024-01-14,47189.15
TAX728891,USR1256,SPT749187,2022-09-14,38775.89
TAX728892,USR5987,SPT1638619,2022-04-20,2694.69
TAX728893,USR9316,SPT1755607,2022-05-04,39983.08
TAX728894,USR4204,SPT1808964,2023-07-04,14977.91
TAX728895,USR6876,SPT1117977,2022-06-16,41684.87
TAX728896,USR1249,SPT1609627,2022-04-01,9878.81
TAX728897,USR7833,SPT1907527,2024-01-24,45113.64
TAX728898,USR9733,SPT1753550,2022-05-20,8912.95
TAX728899,USR4147,SPT1373213,2023-08-10,26920.58
TAX728900,USR7811,SPT918946,2022-04-30,15094.64
TAX728901,USR9751,SPT626743,2023-12-30,38186.75
TAX728902,USR2496,SPT1909834,2023-07-16,22225.07
TAX728903,USR750,SPT658139,2023-01-21,26866.88
TAX728904,USR963,SPT155635,2022-09-12,48834.28
