ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX857387,USR8021,SPT309217,2022-05-24,10583.07
TAX857388,USR5838,SPT1296649,2022-09-05,4479.26
TAX857389,USR1046,SPT1069386,2023-04-24,4160.82
TAX857390,USR5408,SPT1803447,2022-09-07,19569.38
TAX857391,USR9540,SPT177322,2023-03-26,18317.28
TAX857392,USR6931,SPT1980142,2023-06-23,31335.25
TAX857393,USR7299,SPT521314,2023-07-13,16737.2
TAX857394,USR2806,SPT492981,2023-04-12,1818.73
TAX857395,USR8310,SPT1130688,2022-08-14,32173.92
TAX857396,USR5402,SPT544860,2023-07-20,34810.7
TAX857397,USR8519,SPT1395520,2022-07-12,38826.34
TAX857398,USR5064,SPT1108423,2023-02-24,44637.04
TAX857399,USR6870,SPT409146,2023-01-27,43716.2
TAX857400,USR9306,SPT663998,2022-10-09,16277.67
TAX857401,USR9079,SPT551545,2022-08-04,37023.29
TAX857402,USR9202,SPT429302,2022-07-20,35517.64
TAX857403,USR1459,SPT951514,2023-12-25,5467.98
TAX857404,USR7563,SPT595384,2023-07-07,39477.65
TAX857405,USR2844,SPT1806703,2022-11-21,32667.43
TAX857406,USR3096,SPT129874,2022-08-15,27273.86
TAX857407,USR7854,SPT323538,2022-05-24,30343.45
TAX857408,USR5110,SPT1014329,2024-01-24,20066.9
TAX857409,USR4723,SPT1870160,2022-06-19,39175.69
TAX857410,USR6693,SPT1667479,2023-07-10,42791.41
TAX857411,USR9512,SPT408435,2022-04-29,8310.77
TAX857412,USR2378,SPT267283,2022-10-05,1193.22
TAX857413,USR6057,SPT741509,2022-12-23,24616.03
TAX857414,USR925,SPT1687034,2022-10-08,7732.07
TAX857415,USR3399,SPT1186704,2023-01-02,3566.27
TAX857416,USR5156,SPT1375262,2023-03-15,40360.85
TAX857417,USR9287,SPT1323250,2022-11-27,1952.12
TAX857418,USR1571,SPT1921792,2022-07-06,14815.6
TAX857419,USR3253,SPT285659,2023-12-20,22840.46
TAX857420,USR1459,SPT1309779,2022-11-08,47413.18
TAX857421,USR5976,SPT1629503,2022-12-15,5828.31
TAX857422,USR6529,SPT1574374,2022-09-23,46707.92
TAX857423,USR4829,SPT1152720,2022-10-30,17343.77
TAX857424,USR7277,SPT88170,2022-10-12,49020.97
TAX857425,USR299,SPT60156,2023-02-27,41917.26
TAX857426,USR6647,SPT1120773,2022-05-14,49269.26
TAX857427,USR4704,SPT1369175,2024-01-04,9752.05
TAX857428,USR6377,SPT1768593,2022-05-22,34593.93
TAX857429,USR7079,SPT406395,2022-12-23,39341.7
TAX857430,USR3719,SPT717547,2023-10-06,29351.32
TAX857431,USR3948,SPT143048,2023-10-06,4046.77
TAX857432,USR2702,SPT1090569,2024-01-05,15489.13
TAX857433,USR7557,SPT230734,2024-01-15,10292.33
TAX857434,USR2734,SPT820226,2023-05-19,31293.16
TAX857435,USR1099,SPT830347,2023-04-07,13389.61
TAX857436,USR2293,SPT721686,2024-01-08,39450.23
TAX857437,USR7271,SPT1540177,2023-04-23,1457.78
TAX857438,USR3880,SPT877501,2022-07-20,38596.26
TAX857439,USR3551,SPT1453133,2022-08-06,42942.02
TAX857440,USR8987,SPT753012,2023-09-27,36858.23
TAX857441,USR2335,SPT911521,2022-05-02,38350.57
TAX857442,USR7403,SPT209026,2023-06-09,8852.74
TAX857443,USR8759,SPT1062777,2023-02-04,12316.13
TAX857444,USR856,SPT245319,2022-02-19,13857.12
TAX857445,USR6889,SPT107690,2022-06-06,39316.18
TAX857446,USR4813,SPT1492544,2023-11-01,27461.85
TAX857447,USR2141,SPT1982624,2022-02-16,44270.06
TAX857448,USR4232,SPT510860,2023-11-16,37590.31
TAX857449,USR5537,SPT197195,2022-11-15,44181.06
TAX857450,USR1662,SPT646836,2022-06-12,9843.69
TAX857451,USR3952,SPT1522406,2023-09-05,30735.33
TAX857452,USR5175,SPT852821,2023-12-31,19839.65
TAX857453,USR1937,SPT615705,2022-10-18,32264.39
TAX857454,USR2614,SPT704347,2024-01-18,43436.56
TAX857455,USR164,SPT306036,2023-08-03,17411.99
TAX857456,USR368,SPT1220912,2023-07-07,5677.31
TAX857457,USR7827,SPT600070,2023-05-20,1234.96
TAX857458,USR597,SPT1966387,2022-11-30,42678.21
TAX857459,USR5536,SPT694383,2022-08-03,6552.6
TAX857460,USR2692,SPT361996,2022-06-20,31791.5
TAX857461,USR5993,SPT1286008,2023-09-11,1238.93
TAX857462,USR3202,SPT1071617,2022-10-09,5921.13
TAX857463,USR6851,SPT1145171,2023-08-08,26329.41
TAX857464,USR5606,SPT1153145,2022-07-02,34377.58
TAX857465,USR5252,SPT1867702,2022-05-22,34603.85
TAX857466,USR8562,SPT1809960,2022-05-28,9089.09
TAX857467,USR7227,SPT151420,2023-07-15,12549.91
TAX857468,USR3425,SPT684444,2023-05-11,31014.69
TAX857469,USR4319,SPT1568183,2023-05-03,15954.42
TAX857470,USR3382,SPT605082,2022-03-06,43620.03
TAX857471,USR5446,SPT1637360,2022-10-30,34530.88
TAX857472,USR9082,SPT575635,2023-11-05,23504.37
TAX857473,USR5019,SPT1678021,2022-12-13,38261.68
TAX857474,USR3610,SPT1439617,2024-01-13,10509.0
TAX857475,USR3137,SPT345958,2024-01-19,48149.15
TAX857476,USR2248,SPT834257,2022-03-06,8321.24
TAX857477,USR202,SPT550055,2022-07-11,14342.86
TAX857478,USR7800,SPT137410,2024-02-09,35830.95
TAX857479,USR3091,SPT1121303,2023-11-30,26495.77
TAX857480,USR3613,SPT1389888,2023-05-03,6652.38
TAX857481,USR2536,SPT197070,2022-03-27,8822.18
TAX857482,USR9200,SPT1296160,2022-09-23,30770.37
TAX857483,USR3673,SPT1614670,2022-04-20,29635.11
TAX857484,USR1379,SPT511585,2022-03-04,47311.34
TAX857485,USR791,SPT613779,2023-09-14,44214.46
TAX857486,USR5100,SPT1497282,2023-07-03,4319.61
TAX857487,USR6790,SPT1995054,2022-09-11,20344.43
TAX857488,USR9223,SPT307886,2022-07-31,33352.27
TAX857489,USR2930,SPT1726994,2022-06-17,43740.48
TAX857490,USR3692,SPT339173,2023-08-25,42331.45
TAX857491,USR8909,SPT1464599,2022-04-08,11206.49
TAX857492,USR9960,SPT241319,2023-10-29,29448.54
TAX857493,USR9920,SPT698937,2023-05-20,1223.55
TAX857494,USR9255,SPT1037340,2022-08-10,33947.74
TAX857495,USR885,SPT940903,2022-04-28,19987.35
TAX857496,USR5287,SPT678046,2023-02-21,23432.21
TAX857497,USR485,SPT1117243,2022-06-21,43131.21
TAX857498,USR5667,SPT355282,2023-03-07,49315.4
TAX857499,USR4704,SPT466036,2022-10-29,15483.27
TAX857500,USR5040,SPT961217,2023-02-22,30612.03
TAX857501,USR6514,SPT876309,2023-01-25,36420.06
TAX857502,USR3587,SPT362547,2023-05-05,23145.31
TAX857503,USR1753,SPT1387551,2022-07-21,29556.53
TAX857504,USR1917,SPT1894130,2023-09-16,39589.46
TAX857505,USR8435,SPT1683889,2023-08-01,49236.22
TAX857506,USR6201,SPT1137272,2023-11-07,37102.53
TAX857507,USR7883,SPT244570,2022-10-05,18487.56
TAX857508,USR8584,SPT862292,2023-07-09,12537.59
TAX857509,USR803,SPT1041137,2023-01-06,26804.65
TAX857510,USR3130,SPT177021,2023-06-11,11479.65
TAX857511,USR1348,SPT1746373,2022-03-02,3693.99
TAX857512,USR7576,SPT1709669,2022-10-25,37865.61
TAX857513,USR885,SPT1370432,2022-11-10,36571.34
TAX857514,USR6178,SPT132957,2024-01-31,13643.11
TAX857515,USR7491,SPT248829,2022-03-06,2785.99
TAX857516,USR747,SPT1109726,2023-09-30,42409.71
TAX857517,USR9597,SPT958671,2023-11-05,16211.22
TAX857518,USR6073,SPT1400728,2022-11-09,32830.74
TAX857519,USR541,SPT1766045,2023-11-28,28144.38
TAX857520,USR7032,SPT253946,2023-11-14,39858.36
TAX857521,USR1313,SPT189695,2024-01-02,26038.62
TAX857522,USR4207,SPT994576,2022-11-05,41239.91
TAX857523,USR7967,SPT38233,2023-06-09,25366.12
TAX857524,USR936,SPT498958,2023-12-10,5272.96
TAX857525,USR478,SPT782703,2022-08-20,4525.06
TAX857526,USR5437,SPT1676077,2023-07-31,36999.4
TAX857527,USR2324,SPT1763706,2024-02-01,37686.13
TAX857528,USR4623,SPT1202325,2022-12-20,17280.12
TAX857529,USR8500,SPT942912,2022-11-30,22932.1
TAX857530,USR2358,SPT464763,2023-11-05,36447.73
TAX857531,USR9326,SPT393719,2022-12-03,48544.23
TAX857532,USR4314,SPT1957731,2023-10-17,1911.94
TAX857533,USR5243,SPT266749,2022-12-12,31090.91
TAX857534,USR5341,SPT1807540,2023-07-07,1859.27
TAX857535,USR6022,SPT848707,2022-06-08,12488.51
TAX857536,USR6463,SPT127128,2023-05-16,45426.84
TAX857537,USR2132,SPT946230,2022-10-14,33585.61
TAX857538,USR3837,SPT1603512,2023-05-20,49356.6
TAX857539,USR6196,SPT484505,2023-09-16,24427.24
TAX857540,USR9029,SPT116226,2022-06-08,28541.45
TAX857541,USR2618,SPT1080398,2023-11-10,9595.53
TAX857542,USR6606,SPT827099,2022-03-29,16099.4
TAX857543,USR5705,SPT89390,2022-06-24,30443.92
TAX857544,USR2513,SPT1241271,2023-10-19,19920.6
TAX857545,USR2627,SPT1560603,2022-11-27,44658.61
TAX857546,USR4563,SPT1145680,2022-04-09,40895.74
TAX857547,USR4468,SPT1492311,2022-05-31,2217.46
TAX857548,USR9395,SPT397865,2023-05-12,30848.08
TAX857549,USR4641,SPT646767,2023-01-12,8560.66
TAX857550,USR2553,SPT1640400,2022-03-08,21101.08
TAX857551,USR3034,SPT637277,2023-01-26,7357.93
TAX857552,USR1130,SPT1435203,2022-12-04,33399.45
TAX857553,USR9100,SPT496511,2022-02-22,26662.45
TAX857554,USR4631,SPT223419,2022-10-07,29562.62
TAX857555,USR1709,SPT1978247,2022-11-21,47365.98
TAX857556,USR3376,SPT1446413,2024-01-10,3797.29
TAX857557,USR2689,SPT508895,2022-09-08,46987.88
TAX857558,USR366,SPT737395,2023-01-12,12826.26
TAX857559,USR7321,SPT1984169,2022-03-30,16764.8
TAX857560,USR6823,SPT1508375,2023-08-25,8324.3
TAX857561,USR6994,SPT415910,2024-01-15,36702.09
TAX857562,USR6142,SPT1709726,2023-12-27,20863.07
TAX857563,USR5963,SPT1309591,2022-09-27,21205.04
TAX857564,USR7820,SPT1061607,2022-05-02,21626.51
TAX857565,USR9054,SPT415754,2023-12-05,4066.38
TAX857566,USR5584,SPT1067352,2023-01-05,37199.26
TAX857567,USR1476,SPT862105,2023-03-04,46740.85
TAX857568,USR2189,SPT1813253,2023-08-18,11174.28
TAX857569,USR654,SPT367928,2023-01-06,9180.68
TAX857570,USR8427,SPT965514,2022-06-04,9993.04
TAX857571,USR3303,SPT504319,2023-12-30,49433.11
TAX857572,USR8758,SPT975160,2023-07-02,40553.89
TAX857573,USR9506,SPT957585,2023-02-21,4585.57
TAX857574,USR2995,SPT1204875,2022-04-24,27030.65
TAX857575,USR4819,SPT442433,2024-01-31,23080.76
TAX857576,USR2736,SPT728288,2023-02-13,42640.3
TAX857577,USR4362,SPT242198,2022-11-04,10999.46
TAX857578,USR7924,SPT317254,2022-06-04,28933.91
TAX857579,USR6054,SPT1430085,2023-07-13,33221.08
TAX857580,USR4005,SPT78874,2023-02-02,18344.72
TAX857581,USR5808,SPT568794,2022-09-05,23940.34
TAX857582,USR2980,SPT1854938,2023-10-18,21568.45
TAX857583,USR1036,SPT1827998,2023-01-03,40730.89
TAX857584,USR6258,SPT166440,2023-05-27,39020.78
TAX857585,USR9201,SPT1461017,2022-05-16,11024.25
TAX857586,USR4925,SPT954817,2023-06-23,24424.37
TAX857587,USR9027,SPT1445104,2022-04-27,28148.57
TAX857588,USR199,SPT1002958,2023-05-29,48200.43
TAX857589,USR5369,SPT1451677,2022-12-01,28607.58
TAX857590,USR2463,SPT1136791,2023-08-03,6626.46
TAX857591,USR2026,SPT1555331,2023-06-09,14512.86
TAX857592,USR2123,SPT168540,2022-08-12,19351.32
TAX857593,USR3564,SPT127727,2022-06-14,49857.65
TAX857594,USR4114,SPT704402,2023-03-14,39824.04
TAX857595,USR4203,SPT1627656,2023-10-23,24800.69
TAX857596,USR5006,SPT255869,2022-07-10,23727.64
TAX857597,USR1885,SPT1079267,2022-05-24,45005.86
TAX857598,USR8611,SPT1986256,2024-01-13,35536.33
TAX857599,USR6516,SPT540938,2022-09-26,29456.61
TAX857600,USR281,SPT637910,2022-02-19,23162.48
TAX857601,USR5381,SPT299347,2022-12-27,40744.69
TAX857602,USR5603,SPT1635810,2023-06-07,20858.48
TAX857603,USR2456,SPT182920,2022-12-10,48836.84
TAX857604,USR4076,SPT1879828,2023-07-02,37909.47
TAX857605,USR7255,SPT192996,2023-02-01,4665.94
TAX857606,USR3439,SPT1423456,2022-10-27,37050.62
TAX857607,USR9334,SPT147789,2023-10-02,46187.8
TAX857608,USR9170,SPT1348084,2023-12-11,5126.28
TAX857609,USR912,SPT1198459,2022-08-10,33775.32
TAX857610,USR7833,SPT1207052,2023-05-23,43247.54
TAX857611,USR335,SPT277242,2023-07-24,39433.93
TAX857612,USR4474,SPT314236,2022-06-03,38129.58
TAX857613,USR3179,SPT596458,2023-11-11,11785.99
TAX857614,USR2103,SPT555034,2022-03-05,18816.98
TAX857615,USR6696,SPT1149391,2023-08-01,15763.53
TAX857616,USR4341,SPT115820,2022-07-29,1960.44
TAX857617,USR96,SPT1741970,2022-12-30,35488.56
TAX857618,USR3306,SPT1465718,2022-11-15,49763.9
TAX857619,USR8164,SPT707904,2022-11-21,46804.55
TAX857620,USR536,SPT855498,2022-06-07,29440.88
TAX857621,USR3000,SPT1599276,2023-03-20,33125.55
TAX857622,USR1237,SPT1242275,2022-04-12,15743.47
TAX857623,USR7168,SPT1265503,2023-08-10,4044.87
TAX857624,USR2638,SPT1482837,2023-12-18,16334.73
TAX857625,USR5877,SPT572956,2023-06-10,14041.97
TAX857626,USR2162,SPT105944,2023-05-21,40180.96
TAX857627,USR9262,SPT1519414,2022-09-29,21438.9
TAX857628,USR4740,SPT1664831,2022-02-12,31697.48
TAX857629,USR4395,SPT1533645,2023-05-06,10798.34
TAX857630,USR5,SPT199410,2023-09-24,1543.66
TAX857631,USR627,SPT440893,2023-02-06,41967.8
TAX857632,USR9424,SPT1548205,2024-01-06,49184.15
TAX857633,USR7527,SPT1507822,2022-08-29,8798.14
TAX857634,USR945,SPT1663169,2023-11-01,10822.37
TAX857635,USR665,SPT177691,2022-07-29,13313.85
TAX857636,USR3892,SPT532008,2022-11-21,39157.61
TAX857637,USR6599,SPT1508150,2022-04-15,15090.84
TAX857638,USR6975,SPT512593,2022-09-17,41336.81
TAX857639,USR8992,SPT501378,2023-01-13,33728.89
TAX857640,USR9839,SPT697188,2022-09-24,21777.35
TAX857641,USR9121,SPT993486,2022-05-09,16947.54
TAX857642,USR7950,SPT1848418,2023-09-24,45480.74
TAX857643,USR7302,SPT507135,2023-05-27,35234.44
TAX857644,USR2946,SPT1624630,2023-12-15,10041.18
TAX857645,USR4877,SPT232374,2023-10-02,8565.66
TAX857646,USR21,SPT1302522,2022-11-27,6370.71
TAX857647,USR4535,SPT1334557,2022-08-03,3447.35
TAX857648,USR8745,SPT1300995,2022-06-28,12986.84
TAX857649,USR5024,SPT1634582,2024-01-21,22824.22
TAX857650,USR7302,SPT1652437,2023-03-09,42149.67
TAX857651,USR8293,SPT1127872,2023-11-16,30784.99
TAX857652,USR3776,SPT1500328,2023-02-02,37963.95
TAX857653,USR7736,SPT1051852,2023-04-08,35427.03
TAX857654,USR5837,SPT1462797,2022-10-19,10637.24
TAX857655,USR4609,SPT1167378,2022-05-12,1020.23
TAX857656,USR6121,SPT267428,2022-04-25,43664.9
TAX857657,USR7786,SPT1109816,2023-01-30,14673.35
TAX857658,USR3498,SPT1209399,2023-03-14,2077.29
TAX857659,USR7757,SPT612442,2023-03-04,10144.36
TAX857660,USR319,SPT949863,2023-04-06,6409.91
TAX857661,USR2011,SPT1421994,2022-10-11,37653.79
TAX857662,USR5851,SPT1405272,2023-06-23,23657.26
TAX857663,USR5516,SPT1155163,2022-12-04,26622.93
TAX857664,USR4628,SPT1145775,2022-04-25,8366.21
TAX857665,USR1328,SPT1584189,2022-04-19,4190.95
TAX857666,USR1349,SPT1780519,2022-06-20,2374.64
TAX857667,USR8542,SPT603401,2022-04-08,26574.7
TAX857668,USR6001,SPT1253608,2022-09-30,9774.27
TAX857669,USR2507,SPT289531,2024-01-04,43713.35
TAX857670,USR782,SPT801045,2022-07-28,46229.07
TAX857671,USR8438,SPT374812,2022-04-25,46294.53
TAX857672,USR3752,SPT1223482,2023-11-04,3695.87
TAX857673,USR1277,SPT1930269,2022-04-14,2258.29
TAX857674,USR855,SPT1697381,2024-01-29,46802.69
TAX857675,USR5585,SPT1772010,2022-03-05,8714.18
TAX857676,USR6913,SPT301366,2022-09-20,25895.02
TAX857677,USR531,SPT993574,2023-05-03,29982.57
TAX857678,USR2010,SPT1391149,2022-09-21,40097.47
TAX857679,USR8067,SPT472187,2023-10-04,22449.89
TAX857680,USR7998,SPT1991170,2024-01-01,10018.44
TAX857681,USR3886,SPT219591,2023-06-30,40328.83
TAX857682,USR862,SPT512034,2022-12-21,2780.51
TAX857683,USR5578,SPT1322294,2022-07-04,38964.21
TAX857684,USR8223,SPT195724,2022-07-05,48938.07
TAX857685,USR4747,SPT118374,2022-04-12,46788.08
TAX857686,USR8929,SPT977115,2023-02-24,38951.61
TAX857687,USR5465,SPT1657043,2022-05-19,17785.49
TAX857688,USR8537,SPT1692552,2022-11-04,20606.63
TAX857689,USR3306,SPT831405,2022-05-09,26962.83
TAX857690,USR2190,SPT51552,2022-04-17,35262.33
TAX857691,USR7308,SPT530318,2023-03-01,31149.61
TAX857692,USR5267,SPT945499,2023-03-07,12268.71
TAX857693,USR7337,SPT572085,2023-07-25,34109.48
TAX857694,USR7950,SPT1760137,2024-01-30,17884.87
TAX857695,USR7966,SPT241295,2022-10-26,37559.4
TAX857696,USR7802,SPT727738,2023-02-10,9334.89
TAX857697,USR9693,SPT1632392,2023-04-21,17276.84
TAX857698,USR5975,SPT1181245,2022-06-09,13086.52
TAX857699,USR5160,SPT657271,2023-07-22,42528.55
TAX857700,USR3014,SPT517423,2023-11-13,39782.78
TAX857701,USR3030,SPT1776265,2022-05-25,10589.48
TAX857702,USR2108,SPT628570,2022-08-01,45960.34
TAX857703,USR2971,SPT1485627,2023-08-27,32509.1
TAX857704,USR2618,SPT1632376,2023-11-22,35255.54
TAX857705,USR7522,SPT1374999,2022-12-17,7815.98
TAX857706,USR3320,SPT626668,2022-10-10,28728.19
TAX857707,USR4902,SPT1217824,2023-06-05,18227.96
TAX857708,USR7035,SPT817167,2022-09-14,5061.83
TAX857709,USR9099,SPT1601729,2023-08-05,9360.91
TAX857710,USR394,SPT1656201,2023-12-30,8336.48
TAX857711,USR9517,SPT1002813,2023-03-06,34368.6
TAX857712,USR7743,SPT559031,2023-09-08,28945.72
TAX857713,USR8424,SPT1061050,2023-11-19,1581.84
TAX857714,USR3839,SPT1316474,2023-11-06,9723.28
TAX857715,USR700,SPT552123,2022-05-06,3533.23
TAX857716,USR89,SPT683732,2023-01-20,6397.52
TAX857717,USR7340,SPT1172616,2023-11-08,14548.21
TAX857718,USR7853,SPT407357,2022-11-18,31452.58
TAX857719,USR9679,SPT917396,2022-10-31,49930.19
TAX857720,USR3574,SPT934912,2022-04-16,31354.22
TAX857721,USR670,SPT1883655,2023-08-27,5196.15
TAX857722,USR7787,SPT147806,2023-12-10,15568.52
TAX857723,USR5043,SPT611603,2023-12-09,14266.27
TAX857724,USR7051,SPT1090153,2022-08-22,47275.93
TAX857725,USR6731,SPT1904903,2022-09-10,11089.33
TAX857726,USR1433,SPT1549295,2023-09-15,25557.93
TAX857727,USR2002,SPT257885,2022-06-09,42695.8
TAX857728,USR7248,SPT374193,2022-05-26,27244.42
TAX857729,USR3029,SPT192672,2023-04-06,48584.93
TAX857730,USR3031,SPT1759963,2023-05-11,48024.35
TAX857731,USR9084,SPT503645,2022-03-12,30691.98
TAX857732,USR9920,SPT1442540,2023-08-09,15141.5
TAX857733,USR2183,SPT1875644,2023-12-09,24692.53
TAX857734,USR9144,SPT1923385,2023-03-26,19432.27
TAX857735,USR6801,SPT1141932,2022-12-18,32097.73
TAX857736,USR3342,SPT458907,2023-07-26,5189.43
TAX857737,USR9415,SPT653740,2023-11-12,43205.4
TAX857738,USR2672,SPT675345,2023-10-29,31908.08
TAX857739,USR8390,SPT56547,2023-06-18,33480.16
TAX857740,USR166,SPT177913,2022-06-01,36189.55
TAX857741,USR2056,SPT977488,2022-05-05,22070.29
TAX857742,USR8121,SPT247970,2022-12-02,27423.15
TAX857743,USR4819,SPT1559485,2024-01-15,24623.29
TAX857744,USR5898,SPT108250,2022-10-06,14823.84
TAX857745,USR9950,SPT1940413,2023-01-18,47572.01
TAX857746,USR1485,SPT186461,2022-05-18,18922.88
TAX857747,USR2670,SPT1917161,2023-07-14,23933.33
TAX857748,USR7974,SPT149497,2023-07-11,41708.84
TAX857749,USR1943,SPT1234272,2024-01-19,49413.89
TAX857750,USR5202,SPT1514147,2023-02-15,4141.56
TAX857751,USR6251,SPT1398245,2023-10-03,30926.1
TAX857752,USR8660,SPT1505395,2023-03-16,31359.63
TAX857753,USR6923,SPT484651,2022-07-09,43185.69
TAX857754,USR475,SPT414687,2022-08-20,24009.92
TAX857755,USR5485,SPT90108,2022-04-02,38974.24
TAX857756,USR3699,SPT518632,2023-08-16,10307.09
TAX857757,USR2862,SPT1363568,2023-03-29,19274.51
TAX857758,USR3085,SPT291176,2023-03-15,24651.51
TAX857759,USR589,SPT295542,2022-06-13,39582.56
TAX857760,USR7889,SPT1501781,2023-04-12,6729.67
TAX857761,USR1571,SPT1936429,2023-01-21,29215.72
TAX857762,USR4191,SPT59389,2024-01-22,13353.21
TAX857763,USR2726,SPT1213736,2022-06-30,7832.79
TAX857764,USR411,SPT1675121,2023-03-14,10512.82
TAX857765,USR5113,SPT875387,2022-12-28,9132.2
TAX857766,USR9789,SPT187481,2022-10-23,32416.35
TAX857767,USR7145,SPT888647,2023-03-01,36446.96
TAX857768,USR31,SPT70515,2023-05-12,24389.07
TAX857769,USR4926,SPT107995,2022-05-25,38688.46
TAX857770,USR9521,SPT703983,2023-07-19,7745.22
TAX857771,USR4520,SPT1541894,2022-08-18,36914.99
TAX857772,USR3027,SPT1000591,2023-02-08,28720.76
TAX857773,USR119,SPT1978249,2023-08-20,2632.29
TAX857774,USR400,SPT362930,2023-03-31,12737.46
TAX857775,USR2968,SPT162945,2023-06-09,12840.54
TAX857776,USR9887,SPT112359,2022-09-26,38672.91
TAX857777,USR725,SPT106365,2022-12-04,47125.08
TAX857778,USR6584,SPT1320730,2023-03-10,47219.48
TAX857779,USR6862,SPT149884,2022-09-18,4789.72
TAX857780,USR536,SPT1996129,2022-06-08,6417.2
TAX857781,USR6415,SPT65077,2023-05-20,35646.56
TAX857782,USR8440,SPT629226,2022-09-02,12055.41
TAX857783,USR30,SPT184485,2024-01-23,6569.35
TAX857784,USR1686,SPT1881338,2023-11-12,32143.83
TAX857785,USR1302,SPT1326343,2022-03-28,46126.85
TAX857786,USR8532,SPT1814607,2023-06-20,9442.05
TAX857787,USR5186,SPT400235,2022-08-06,10259.66
TAX857788,USR8120,SPT1916973,2022-12-29,4417.7
TAX857789,USR6783,SPT1223079,2024-01-12,36693.61
TAX857790,USR8448,SPT1181581,2022-03-21,49905.16
TAX857791,USR9106,SPT45280,2023-03-21,17033.99
TAX857792,USR8065,SPT1475412,2022-07-12,33386.28
TAX857793,USR427,SPT1046729,2022-09-27,49508.14
TAX857794,USR3062,SPT1148640,2023-01-14,6304.53
TAX857795,USR6792,SPT1073743,2022-10-07,26072.33
TAX857796,USR221,SPT975944,2022-12-01,16755.97
TAX857797,USR7511,SPT1283750,2023-09-14,27543.03
TAX857798,USR5927,SPT1881898,2023-09-24,16578.25
TAX857799,USR6079,SPT331793,2023-05-14,26755.89
TAX857800,USR7011,SPT733325,2023-02-21,10818.18
TAX857801,USR5005,SPT1307546,2023-04-25,7342.25
TAX857802,USR4230,SPT1874297,2022-06-25,14085.11
TAX857803,USR6188,SPT1511530,2022-09-28,35698.75
TAX857804,USR2608,SPT1827849,2023-01-23,17340.57
TAX857805,USR3125,SPT1463975,2022-08-18,25651.23
TAX857806,USR9491,SPT502624,2022-05-08,23805.36
TAX857807,USR7821,SPT868186,2022-03-26,14276.12
TAX857808,USR6573,SPT749365,2023-11-22,13764.61
TAX857809,USR2786,SPT842602,2022-06-22,37048.45
TAX857810,USR6497,SPT1518222,2022-05-30,6526.72
TAX857811,USR4486,SPT1989828,2022-11-06,44527.16
TAX857812,USR8277,SPT135124,2023-03-05,38480.37
TAX857813,USR7300,SPT1814323,2023-01-23,15969.2
TAX857814,USR1252,SPT953565,2023-08-30,36323.86
TAX857815,USR2170,SPT1767706,2022-06-26,34165.44
TAX857816,USR3997,SPT1831684,2022-09-16,1352.94
TAX857817,USR1994,SPT153009,2022-09-13,30342.44
TAX857818,USR5742,SPT1273590,2023-02-15,17723.03
TAX857819,USR741,SPT769433,2023-10-22,5679.47
TAX857820,USR9902,SPT560959,2022-08-10,33689.47
TAX857821,USR7298,SPT340529,2023-02-28,40234.11
TAX857822,USR4791,SPT1230556,2023-08-09,1283.78
TAX857823,USR3396,SPT379960,2022-12-04,23343.98
TAX857824,USR3283,SPT402111,2022-04-21,20367.7
TAX857825,USR1633,SPT626697,2022-04-13,3791.51
TAX857826,USR5042,SPT1588493,2023-05-04,9074.27
TAX857827,USR4832,SPT1748547,2023-11-27,21185.58
TAX857828,USR7894,SPT98163,2023-09-06,7222.86
TAX857829,USR8313,SPT713006,2023-07-30,19472.98
TAX857830,USR7536,SPT1928374,2022-08-10,29777.12
TAX857831,USR6269,SPT937037,2022-10-04,3097.86
TAX857832,USR2320,SPT1661406,2023-07-05,43935.51
TAX857833,USR294,SPT788835,2023-01-24,6288.49
TAX857834,USR3047,SPT1930011,2023-02-19,36813.69
TAX857835,USR1267,SPT19884,2023-01-24,45611.6
TAX857836,USR5110,SPT454974,2024-01-06,26259.73
TAX857837,USR2099,SPT278262,2024-01-15,39169.14
TAX857838,USR7222,SPT1431489,2022-12-19,44206.53
TAX857839,USR8608,SPT1967310,2024-01-30,8286.99
TAX857840,USR9978,SPT1359987,2023-10-21,15288.72
TAX857841,USR1793,SPT1351956,2022-02-12,44012.4
TAX857842,USR4964,SPT336737,2023-02-11,44058.83
TAX857843,USR8177,SPT1195447,2022-10-25,6297.5
TAX857844,USR5504,SPT434878,2022-07-18,25466.9
TAX857845,USR6798,SPT547861,2023-05-15,11386.33
TAX857846,USR2292,SPT1181280,2023-05-10,48882.59
TAX857847,USR6809,SPT1882897,2024-01-21,29810.0
TAX857848,USR8737,SPT751093,2022-10-14,37620.63
TAX857849,USR6708,SPT708579,2022-06-04,26461.72
