ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1110326,USR197,SPT1511858,2023-05-14,42853.51
TAX1110327,USR87,SPT374837,2023-08-12,18597.84
TAX1110328,USR8651,SPT1712990,2022-06-28,33111.73
TAX1110329,USR9815,SPT1500512,2022-02-28,39916.58
TAX1110330,USR3437,SPT1622828,2023-06-25,14615.01
TAX1110331,USR6313,SPT1948583,2022-02-23,48270.91
TAX1110332,USR6248,SPT813188,2023-12-10,44191.61
TAX1110333,USR6382,SPT764288,2022-11-25,26896.29
TAX1110334,USR8304,SPT1157525,2023-09-30,1478.96
TAX1110335,USR6547,SPT1833127,2022-07-18,26027.84
TAX1110336,USR4850,SPT806166,2022-12-01,43752.48
TAX1110337,USR9979,SPT696688,2022-11-11,41850.02
TAX1110338,USR4780,SPT318026,2023-04-29,35022.69
TAX1110339,USR6993,SPT744090,2022-07-03,5277.05
TAX1110340,USR9381,SPT700210,2022-11-27,9716.27
TAX1110341,USR7620,SPT1788658,2022-06-06,25960.82
TAX1110342,USR1786,SPT980109,2023-06-29,44547.99
TAX1110343,USR2747,SPT1416215,2022-06-17,1023.8
TAX1110344,USR1988,SPT791724,2023-03-31,37320.62
TAX1110345,USR5622,SPT688994,2024-01-16,21483.1
TAX1110346,USR5779,SPT1024876,2023-08-09,30116.53
TAX1110347,USR8343,SPT78858,2023-05-05,29266.4
TAX1110348,USR8382,SPT996112,2023-05-15,13448.31
TAX1110349,USR884,SPT1663995,2023-10-29,39686.45
TAX1110350,USR865,SPT1908659,2023-03-30,14756.74
TAX1110351,USR6548,SPT1958707,2022-10-19,31137.43
TAX1110352,USR5320,SPT637288,2023-03-29,15677.37
TAX1110353,USR3391,SPT241555,2023-05-07,16124.72
TAX1110354,USR9771,SPT721063,2022-11-06,48835.61
TAX1110355,USR5444,SPT966490,2022-04-20,16224.62
TAX1110356,USR4808,SPT1704363,2023-07-09,7337.23
TAX1110357,USR5430,SPT1943858,2023-07-09,40015.34
TAX1110358,USR3830,SPT594461,2023-12-08,38063.12
TAX1110359,USR9705,SPT1967306,2023-02-02,6258.27
TAX1110360,USR4506,SPT1122456,2022-10-11,36757.23
TAX1110361,USR7946,SPT416164,2023-12-05,11706.73
TAX1110362,USR1366,SPT1318951,2023-01-20,37588.21
TAX1110363,USR2264,SPT1834046,2023-04-11,45034.1
TAX1110364,USR4409,SPT634573,2024-01-15,47202.65
TAX1110365,USR96,SPT470732,2023-03-12,39924.99
TAX1110366,USR6454,SPT506861,2023-05-22,46671.54
TAX1110367,USR8429,SPT1247856,2023-11-18,4245.15
TAX1110368,USR6047,SPT1641577,2023-07-27,34238.94
TAX1110369,USR9326,SPT1826728,2023-12-10,28076.99
TAX1110370,USR2863,SPT1140989,2022-04-19,42343.74
TAX1110371,USR5332,SPT1072776,2023-05-25,42158.41
TAX1110372,USR995,SPT1914581,2024-02-07,46662.45
TAX1110373,USR1788,SPT1385181,2023-12-06,1041.45
TAX1110374,USR8064,SPT1767228,2022-07-14,32657.26
TAX1110375,USR9091,SPT1819755,2023-12-06,23026.99
TAX1110376,USR8380,SPT404992,2022-11-22,12967.86
TAX1110377,USR8184,SPT80552,2022-07-27,24934.03
TAX1110378,USR2917,SPT1279332,2023-03-11,15631.15
TAX1110379,USR393,SPT473295,2022-06-25,44654.16
TAX1110380,USR861,SPT368769,2023-11-07,9080.44
TAX1110381,USR3900,SPT1024699,2023-01-29,34892.0
TAX1110382,USR5401,SPT893968,2022-04-12,11770.38
TAX1110383,USR995,SPT1733025,2023-02-26,2950.41
TAX1110384,USR4177,SPT1989039,2023-06-21,49707.11
TAX1110385,USR8023,SPT927263,2022-11-18,2496.2
TAX1110386,USR3789,SPT285790,2022-12-20,44818.32
TAX1110387,USR6753,SPT559708,2023-08-05,27718.42
TAX1110388,USR6033,SPT1724435,2023-06-24,6549.05
TAX1110389,USR9675,SPT788634,2022-03-09,13295.33
TAX1110390,USR6096,SPT1566854,2022-04-20,8607.18
TAX1110391,USR6046,SPT1658468,2022-04-05,14279.21
TAX1110392,USR9005,SPT684391,2023-06-22,15506.42
TAX1110393,USR9313,SPT248761,2022-07-07,27201.27
TAX1110394,USR4605,SPT145236,2022-06-06,6106.12
TAX1110395,USR1284,SPT971382,2023-08-11,44975.08
TAX1110396,USR629,SPT1071200,2022-09-07,35878.33
TAX1110397,USR4018,SPT1593017,2024-01-28,20921.15
TAX1110398,USR2848,SPT255142,2023-12-30,11020.98
TAX1110399,USR1415,SPT1167372,2023-04-16,34828.89
TAX1110400,USR1881,SPT26735,2023-10-07,24345.44
TAX1110401,USR2552,SPT1563800,2022-12-04,44916.34
TAX1110402,USR8407,SPT1259709,2022-11-04,29852.63
TAX1110403,USR8966,SPT769130,2022-12-03,40699.43
TAX1110404,USR3661,SPT27635,2023-02-07,35502.93
TAX1110405,USR1707,SPT1245183,2023-07-14,48832.67
TAX1110406,USR1619,SPT481562,2023-04-04,7065.51
TAX1110407,USR2458,SPT52473,2022-06-16,24263.65
TAX1110408,USR6019,SPT1085350,2023-03-31,27371.33
TAX1110409,USR8788,SPT1362853,2023-05-25,30839.86
TAX1110410,USR2978,SPT1736573,2023-12-22,19029.73
TAX1110411,USR7147,SPT332855,2023-11-24,27853.8
TAX1110412,USR3274,SPT883587,2022-04-18,5976.69
TAX1110413,USR6395,SPT1301519,2023-09-30,19043.12
TAX1110414,USR6899,SPT190723,2023-06-15,44859.4
TAX1110415,USR1829,SPT1386999,2023-10-06,7533.26
TAX1110416,USR8662,SPT1053072,2022-06-13,1740.34
TAX1110417,USR2290,SPT130652,2022-02-26,22408.2
TAX1110418,USR7939,SPT242487,2023-10-18,5844.45
TAX1110419,USR7117,SPT1343149,2023-04-16,39146.43
TAX1110420,USR7251,SPT1045841,2023-06-05,10682.36
TAX1110421,USR2059,SPT256286,2022-02-12,27134.82
TAX1110422,USR7932,SPT1641762,2023-01-02,15977.32
TAX1110423,USR9363,SPT1039922,2023-12-17,19362.2
TAX1110424,USR1091,SPT796716,2023-05-18,15322.04
TAX1110425,USR1370,SPT1598170,2022-10-18,13997.07
TAX1110426,USR1863,SPT741563,2022-04-18,13304.43
TAX1110427,USR4807,SPT506972,2023-02-01,40187.51
TAX1110428,USR7181,SPT1998648,2023-04-25,7570.85
TAX1110429,USR6124,SPT1009778,2022-02-25,7554.29
TAX1110430,USR2947,SPT145400,2023-04-17,23040.68
TAX1110431,USR1212,SPT646199,2022-02-24,46906.49
TAX1110432,USR475,SPT150694,2023-08-28,34020.55
TAX1110433,USR1981,SPT1081318,2022-05-22,35547.78
TAX1110434,USR7489,SPT133993,2022-05-16,31998.96
TAX1110435,USR8104,SPT1371099,2023-03-16,39438.45
TAX1110436,USR9431,SPT841271,2023-05-30,49738.51
TAX1110437,USR212,SPT780087,2023-04-01,45816.39
TAX1110438,USR8029,SPT1898410,2023-05-23,33405.35
TAX1110439,USR3103,SPT666549,2023-05-05,35836.31
TAX1110440,USR6922,SPT1816975,2023-06-08,37282.43
TAX1110441,USR4050,SPT76089,2023-03-21,20281.0
TAX1110442,USR6692,SPT36574,2023-03-05,38566.73
TAX1110443,USR9031,SPT70526,2022-03-26,1535.68
TAX1110444,USR5246,SPT1536957,2023-11-04,42575.25
TAX1110445,USR1701,SPT918364,2023-03-30,32360.18
TAX1110446,USR6527,SPT26272,2022-04-28,6569.94
TAX1110447,USR9544,SPT817435,2023-07-18,34769.13
TAX1110448,USR7866,SPT272373,2022-03-12,41728.1
TAX1110449,USR4509,SPT876459,2022-04-08,26145.11
TAX1110450,USR2303,SPT1079591,2022-04-29,10371.66
TAX1110451,USR3385,SPT44275,2022-08-08,19155.8
TAX1110452,USR8957,SPT407345,2023-01-17,48432.62
TAX1110453,USR7843,SPT424192,2022-06-20,18048.37
TAX1110454,USR2648,SPT1122086,2023-08-30,34979.36
TAX1110455,USR6368,SPT1214195,2022-10-13,43735.33
TAX1110456,USR7245,SPT103590,2022-04-02,9957.53
TAX1110457,USR1446,SPT1876117,2022-04-12,14080.3
TAX1110458,USR9799,SPT396610,2023-08-03,21000.14
TAX1110459,USR1519,SPT1466119,2022-10-17,1461.89
TAX1110460,USR5872,SPT590251,2023-10-19,38133.03
TAX1110461,USR3328,SPT431101,2022-06-27,36830.81
TAX1110462,USR5396,SPT1766307,2022-04-19,33656.4
TAX1110463,USR1791,SPT813617,2022-09-25,39090.32
TAX1110464,USR8586,SPT726986,2022-10-09,15899.37
TAX1110465,USR7344,SPT1737516,2022-04-27,29805.4
TAX1110466,USR150,SPT1677498,2022-10-06,4129.46
TAX1110467,USR9397,SPT399028,2022-05-03,28170.42
TAX1110468,USR4772,SPT1046687,2022-06-20,8315.49
TAX1110469,USR6043,SPT1548416,2022-11-04,45423.31
TAX1110470,USR460,SPT1605684,2023-07-02,45989.81
TAX1110471,USR2395,SPT1809176,2023-07-14,18752.25
TAX1110472,USR4050,SPT925952,2023-04-16,1190.01
TAX1110473,USR7688,SPT454963,2022-08-13,48367.5
TAX1110474,USR6318,SPT1706700,2023-10-14,37423.01
TAX1110475,USR2414,SPT771489,2022-05-31,6841.97
TAX1110476,USR3083,SPT1649112,2022-05-19,48831.77
TAX1110477,USR1097,SPT943395,2022-08-13,8625.25
TAX1110478,USR5782,SPT616534,2023-11-15,4890.02
TAX1110479,USR8043,SPT1800300,2022-09-28,3596.11
TAX1110480,USR4887,SPT1081458,2023-04-30,30717.69
TAX1110481,USR2115,SPT468942,2022-03-04,18871.75
TAX1110482,USR2249,SPT819733,2023-09-07,1835.05
TAX1110483,USR8871,SPT1049119,2022-06-14,19824.95
TAX1110484,USR5444,SPT1313106,2023-05-12,21758.72
TAX1110485,USR2058,SPT312537,2022-08-01,32686.31
TAX1110486,USR5435,SPT963903,2022-05-29,14619.2
TAX1110487,USR1297,SPT1048974,2022-08-14,15661.6
TAX1110488,USR1487,SPT1948028,2023-03-21,41823.18
TAX1110489,USR3552,SPT1871438,2023-05-06,45885.77
TAX1110490,USR4412,SPT187817,2023-03-06,2420.65
TAX1110491,USR1076,SPT1519306,2022-10-29,39156.57
TAX1110492,USR7595,SPT969524,2023-05-26,6608.3
TAX1110493,USR3063,SPT1717450,2022-11-15,41361.27
TAX1110494,USR7714,SPT212599,2022-12-31,32151.29
TAX1110495,USR3865,SPT1544049,2022-07-01,42918.19
TAX1110496,USR7301,SPT1020459,2022-06-23,43864.44
TAX1110497,USR1267,SPT131974,2023-04-01,36901.52
TAX1110498,USR6357,SPT1624947,2023-04-16,45422.3
TAX1110499,USR2676,SPT809738,2022-12-19,47446.63
TAX1110500,USR5295,SPT501920,2023-03-28,33931.48
TAX1110501,USR2727,SPT450187,2022-04-01,4810.91
TAX1110502,USR1450,SPT1095463,2022-04-18,11323.11
TAX1110503,USR493,SPT223099,2022-02-14,38798.02
TAX1110504,USR9212,SPT345899,2023-07-07,36196.18
TAX1110505,USR2273,SPT568833,2023-11-09,26898.23
TAX1110506,USR4569,SPT1719030,2023-05-11,5807.89
TAX1110507,USR7927,SPT10264,2023-08-30,36596.62
TAX1110508,USR3547,SPT217922,2022-02-10,22575.59
TAX1110509,USR9333,SPT390816,2022-12-01,3203.89
TAX1110510,USR4575,SPT1264423,2022-06-08,3566.19
TAX1110511,USR2311,SPT686761,2023-11-09,15002.33
TAX1110512,USR7246,SPT895255,2023-02-16,23185.89
TAX1110513,USR3475,SPT1393966,2024-01-27,9028.82
TAX1110514,USR3446,SPT517625,2023-04-04,39710.16
TAX1110515,USR2240,SPT1803985,2022-05-17,41498.09
TAX1110516,USR2662,SPT1352961,2022-04-19,7998.25
TAX1110517,USR4680,SPT675484,2022-12-21,30492.18
TAX1110518,USR1704,SPT333175,2023-07-22,16149.12
TAX1110519,USR7927,SPT1378320,2023-02-27,21960.29
TAX1110520,USR5127,SPT271590,2022-11-09,4937.63
TAX1110521,USR8709,SPT1458863,2023-04-13,42589.91
TAX1110522,USR6205,SPT137665,2022-11-25,41981.94
TAX1110523,USR7164,SPT1208201,2023-11-17,32288.86
TAX1110524,USR6794,SPT648890,2023-03-19,47333.8
TAX1110525,USR5949,SPT689483,2022-08-26,17355.21
TAX1110526,USR9622,SPT1760207,2023-06-22,44166.88
TAX1110527,USR9948,SPT378278,2023-02-03,19593.31
TAX1110528,USR1364,SPT1811633,2023-09-07,34718.7
TAX1110529,USR8278,SPT999436,2023-02-02,49415.43
TAX1110530,USR588,SPT225768,2023-11-19,28218.14
TAX1110531,USR9915,SPT1009241,2022-12-30,46576.31
TAX1110532,USR5473,SPT125216,2023-03-02,13006.51
TAX1110533,USR1676,SPT180549,2022-09-27,4404.27
TAX1110534,USR2236,SPT305344,2022-08-02,31333.02
TAX1110535,USR9942,SPT778847,2023-03-30,3037.92
TAX1110536,USR2157,SPT1101776,2023-10-18,38212.19
TAX1110537,USR9075,SPT443820,2024-01-16,28736.5
TAX1110538,USR9600,SPT352772,2023-05-16,7979.63
TAX1110539,USR3935,SPT1084493,2022-12-29,31895.76
TAX1110540,USR2018,SPT997634,2022-09-30,35361.53
TAX1110541,USR5343,SPT1669674,2023-11-03,10089.81
TAX1110542,USR6077,SPT1347917,2022-09-14,31231.55
TAX1110543,USR8839,SPT1196059,2022-07-05,3135.37
TAX1110544,USR6557,SPT1728356,2022-03-05,35433.58
TAX1110545,USR6476,SPT1113619,2022-07-02,32358.63
TAX1110546,USR3810,SPT1701778,2023-05-05,10157.6
TAX1110547,USR5762,SPT1925444,2022-03-28,35523.94
TAX1110548,USR7777,SPT628460,2022-11-30,28655.23
TAX1110549,USR6766,SPT1970648,2023-12-22,29825.14
TAX1110550,USR9223,SPT1974160,2022-11-26,10868.56
TAX1110551,USR1594,SPT65315,2022-11-09,1730.79
TAX1110552,USR8371,SPT1424090,2022-11-09,5615.15
TAX1110553,USR4280,SPT964535,2022-10-26,9971.77
TAX1110554,USR7252,SPT938641,2023-03-03,8867.37
TAX1110555,USR8085,SPT1037734,2022-12-08,3193.78
TAX1110556,USR2914,SPT582797,2023-02-27,4751.48
TAX1110557,USR8040,SPT225896,2022-08-06,48230.52
TAX1110558,USR7728,SPT1074087,2023-08-09,45607.29
TAX1110559,USR1819,SPT487098,2022-12-09,20035.94
TAX1110560,USR4015,SPT1236477,2023-03-06,40171.29
TAX1110561,USR3614,SPT1975418,2023-10-12,4394.07
TAX1110562,USR3181,SPT1438474,2023-07-19,47399.45
TAX1110563,USR5073,SPT1238355,2023-01-26,3615.69
TAX1110564,USR7808,SPT387668,2023-11-14,22448.7
TAX1110565,USR202,SPT1671498,2022-03-16,21637.16
TAX1110566,USR6204,SPT705832,2022-06-07,3901.57
TAX1110567,USR3955,SPT372190,2023-01-06,34721.93
TAX1110568,USR6847,SPT1095741,2022-12-21,27295.26
TAX1110569,USR2822,SPT768098,2023-10-23,42282.16
TAX1110570,USR8322,SPT57631,2023-10-21,1419.28
TAX1110571,USR4527,SPT1737776,2022-03-07,36989.65
TAX1110572,USR359,SPT605528,2023-06-03,13344.84
TAX1110573,USR1175,SPT797816,2022-04-29,36394.52
TAX1110574,USR2045,SPT1013191,2022-08-20,42235.16
TAX1110575,USR9192,SPT817361,2023-06-18,35655.23
TAX1110576,USR2548,SPT660377,2022-10-23,4628.29
TAX1110577,USR7763,SPT1933915,2022-06-14,15633.28
TAX1110578,USR1835,SPT179311,2022-12-04,9150.3
TAX1110579,USR7189,SPT1445629,2022-12-25,33055.82
TAX1110580,USR6594,SPT1523330,2022-07-20,29475.6
TAX1110581,USR9874,SPT386689,2022-09-19,5630.16
TAX1110582,USR954,SPT1679668,2022-09-17,16933.22
TAX1110583,USR1544,SPT458285,2024-02-09,37366.28
TAX1110584,USR5966,SPT1634193,2022-12-21,49680.21
TAX1110585,USR9331,SPT944940,2023-05-19,31599.03
TAX1110586,USR2526,SPT696391,2023-10-21,42593.39
TAX1110587,USR1317,SPT701492,2024-01-25,38329.96
TAX1110588,USR7476,SPT172485,2023-03-01,23289.9
TAX1110589,USR9335,SPT475591,2023-03-05,13188.1
TAX1110590,USR7958,SPT1216021,2023-12-31,35661.59
TAX1110591,USR415,SPT1955528,2022-04-26,33942.66
TAX1110592,USR9309,SPT1615674,2023-09-08,2533.83
TAX1110593,USR2632,SPT1253620,2023-03-21,25464.86
TAX1110594,USR7388,SPT1366572,2022-03-11,29209.48
TAX1110595,USR7934,SPT1197002,2022-04-22,23030.94
TAX1110596,USR9259,SPT836218,2023-05-24,15456.72
TAX1110597,USR572,SPT32518,2022-08-09,11778.68
TAX1110598,USR7526,SPT1920899,2023-12-24,21701.91
TAX1110599,USR8698,SPT14316,2022-12-04,15416.31
TAX1110600,USR3327,SPT1274180,2022-09-18,8333.59
TAX1110601,USR4721,SPT441980,2023-05-24,34710.75
TAX1110602,USR6906,SPT1793753,2022-04-12,15564.73
TAX1110603,USR7457,SPT309737,2023-07-02,18489.87
TAX1110604,USR4925,SPT740324,2024-01-26,15920.41
TAX1110605,USR4278,SPT1773492,2023-01-29,47651.0
TAX1110606,USR8131,SPT247610,2023-06-16,24796.13
TAX1110607,USR7728,SPT38868,2023-08-01,47485.09
TAX1110608,USR9384,SPT197588,2022-02-15,41071.33
TAX1110609,USR16,SPT910166,2022-03-20,17922.38
TAX1110610,USR205,SPT1014061,2023-01-03,25573.94
TAX1110611,USR6262,SPT1736397,2022-05-08,44095.92
TAX1110612,USR3064,SPT31603,2023-01-01,31153.46
TAX1110613,USR2817,SPT1881789,2022-03-10,46440.85
TAX1110614,USR9584,SPT819189,2023-10-07,49810.13
TAX1110615,USR9671,SPT1791617,2023-03-02,43752.58
TAX1110616,USR5483,SPT1381231,2023-12-21,42465.22
TAX1110617,USR5652,SPT303220,2022-04-10,11953.51
TAX1110618,USR6365,SPT1205208,2022-12-03,3075.07
TAX1110619,USR2368,SPT1243092,2023-12-17,3700.34
TAX1110620,USR5183,SPT1492705,2023-10-26,40545.82
TAX1110621,USR556,SPT1372452,2022-11-24,46888.22
TAX1110622,USR2992,SPT872471,2023-11-17,18139.91
TAX1110623,USR3452,SPT1903042,2023-09-16,40328.66
TAX1110624,USR8483,SPT1565620,2022-08-10,44007.44
TAX1110625,USR9521,SPT1898779,2022-08-23,6394.39
TAX1110626,USR966,SPT301514,2023-05-24,36271.42
TAX1110627,USR6661,SPT469899,2022-06-29,37749.05
TAX1110628,USR5810,SPT184327,2023-04-13,19524.82
TAX1110629,USR2272,SPT1417886,2023-01-13,25644.97
TAX1110630,USR2014,SPT474061,2023-12-21,44500.97
TAX1110631,USR4240,SPT122309,2024-01-23,14164.93
TAX1110632,USR9406,SPT1175749,2023-07-09,49931.02
TAX1110633,USR858,SPT648178,2022-03-12,21649.48
TAX1110634,USR5221,SPT797638,2023-12-20,26948.92
TAX1110635,USR6656,SPT692695,2023-04-22,45061.79
TAX1110636,USR5599,SPT1248980,2022-12-10,38032.6
TAX1110637,USR5559,SPT1658637,2023-04-09,46697.3
TAX1110638,USR7802,SPT1584019,2023-07-03,43553.24
TAX1110639,USR8524,SPT1217857,2023-04-21,14327.36
TAX1110640,USR5972,SPT119324,2022-03-26,13913.17
TAX1110641,USR428,SPT735233,2022-10-17,46678.52
TAX1110642,USR3734,SPT1761469,2023-07-03,42151.38
TAX1110643,USR912,SPT1661207,2022-06-20,5107.63
TAX1110644,USR9284,SPT476015,2023-03-17,18133.71
TAX1110645,USR6426,SPT758721,2022-02-21,43809.06
TAX1110646,USR3227,SPT469430,2023-11-18,19962.58
TAX1110647,USR5966,SPT1543211,2023-09-19,30033.88
TAX1110648,USR8198,SPT400099,2022-11-17,28729.54
TAX1110649,USR2978,SPT1499851,2023-03-25,40414.82
TAX1110650,USR717,SPT1614028,2024-01-31,33806.26
TAX1110651,USR4672,SPT1985306,2023-11-27,25966.63
TAX1110652,USR6250,SPT701498,2023-09-13,15834.41
TAX1110653,USR3595,SPT1130438,2022-04-28,15514.51
TAX1110654,USR5942,SPT627137,2023-11-08,35945.69
TAX1110655,USR133,SPT496017,2023-12-29,44536.1
TAX1110656,USR1588,SPT296103,2023-09-16,15612.46
TAX1110657,USR4174,SPT417227,2022-11-04,32524.14
TAX1110658,USR8612,SPT1155670,2022-12-22,35402.22
TAX1110659,USR5750,SPT268970,2022-10-23,15320.79
TAX1110660,USR9888,SPT1372254,2023-10-22,49275.7
TAX1110661,USR6885,SPT220208,2024-01-15,8500.88
TAX1110662,USR8472,SPT1463442,2023-11-22,15272.62
TAX1110663,USR3512,SPT95107,2023-08-24,37168.17
TAX1110664,USR4184,SPT554963,2022-02-12,25831.33
TAX1110665,USR3122,SPT1247453,2022-04-13,34305.12
TAX1110666,USR7353,SPT398847,2022-08-06,29366.73
TAX1110667,USR6700,SPT656252,2023-10-30,20167.64
TAX1110668,USR3163,SPT1054224,2022-03-07,1349.4
TAX1110669,USR299,SPT1682253,2023-10-25,48576.42
TAX1110670,USR967,SPT1056652,2024-02-05,1798.58
TAX1110671,USR1351,SPT1960535,2022-06-11,7018.12
TAX1110672,USR5390,SPT1473299,2023-06-23,43297.64
TAX1110673,USR677,SPT115949,2022-04-05,43050.96
TAX1110674,USR8416,SPT1753242,2023-07-01,30155.39
TAX1110675,USR1729,SPT1265621,2023-12-02,41935.19
TAX1110676,USR2423,SPT489984,2022-10-09,27118.63
TAX1110677,USR1033,SPT991070,2023-03-28,31883.7
TAX1110678,USR7415,SPT1357972,2022-11-07,7270.25
TAX1110679,USR380,SPT412321,2023-07-09,35219.07
TAX1110680,USR8542,SPT47067,2022-02-15,28164.6
TAX1110681,USR6031,SPT618291,2022-08-13,36111.79
TAX1110682,USR2120,SPT980686,2022-07-06,33755.3
TAX1110683,USR3833,SPT393057,2022-08-16,44392.22
TAX1110684,USR1785,SPT173769,2023-07-30,19023.18
TAX1110685,USR1491,SPT1232587,2022-06-19,25173.06
TAX1110686,USR2639,SPT1454615,2023-03-12,27761.68
TAX1110687,USR5735,SPT799735,2022-07-16,8720.45
TAX1110688,USR72,SPT1432998,2022-03-31,26213.98
TAX1110689,USR5567,SPT1530915,2023-07-12,47508.4
TAX1110690,USR472,SPT1992674,2023-05-23,40428.46
TAX1110691,USR878,SPT107776,2022-09-06,24851.42
TAX1110692,USR5067,SPT1746692,2022-11-14,5938.8
TAX1110693,USR8603,SPT89023,2022-11-17,20745.65
TAX1110694,USR6566,SPT1634808,2022-04-06,46562.64
TAX1110695,USR4879,SPT738745,2022-10-11,47789.66
TAX1110696,USR3334,SPT98072,2023-02-19,25916.9
TAX1110697,USR3898,SPT1715108,2023-12-14,14837.31
TAX1110698,USR6245,SPT839545,2022-04-21,25415.14
TAX1110699,USR8544,SPT281521,2023-10-18,8193.61
TAX1110700,USR2369,SPT1716143,2024-01-14,39438.72
TAX1110701,USR6613,SPT1884174,2023-04-16,33751.38
TAX1110702,USR3915,SPT927758,2022-12-15,16370.0
TAX1110703,USR2218,SPT415799,2023-04-05,28654.15
TAX1110704,USR6552,SPT708614,2022-04-10,27586.49
TAX1110705,USR2189,SPT863972,2023-07-19,3202.22
TAX1110706,USR508,SPT1123107,2022-09-16,2737.2
TAX1110707,USR1189,SPT1445697,2022-03-13,9828.54
TAX1110708,USR6135,SPT679056,2022-03-14,31122.74
TAX1110709,USR8207,SPT1705109,2023-10-02,4489.67
TAX1110710,USR5743,SPT1546654,2023-09-13,45910.33
TAX1110711,USR2472,SPT247752,2023-10-04,47058.07
TAX1110712,USR4448,SPT149553,2023-01-11,12890.42
TAX1110713,USR8837,SPT271015,2023-09-20,20565.4
TAX1110714,USR6698,SPT146994,2023-01-05,42364.91
TAX1110715,USR5447,SPT1045706,2022-11-12,4456.67
TAX1110716,USR270,SPT620985,2023-05-02,46739.81
TAX1110717,USR3265,SPT398386,2023-09-09,34740.62
TAX1110718,USR4945,SPT993181,2022-09-06,18000.33
TAX1110719,USR3627,SPT1843235,2022-08-01,19462.42
TAX1110720,USR5902,SPT1240623,2023-10-01,26965.61
TAX1110721,USR8139,SPT1146446,2023-02-05,25707.09
TAX1110722,USR8705,SPT660949,2022-09-28,24908.32
TAX1110723,USR6419,SPT28775,2023-11-09,31942.03
TAX1110724,USR7736,SPT883733,2022-03-17,29523.77
TAX1110725,USR5175,SPT1836656,2023-01-19,26113.53
TAX1110726,USR1551,SPT1022239,2023-10-08,19939.74
TAX1110727,USR1175,SPT1059585,2023-05-02,46697.09
TAX1110728,USR3436,SPT810124,2022-04-30,40341.29
TAX1110729,USR2335,SPT794832,2023-12-08,17352.11
TAX1110730,USR4780,SPT1929222,2023-03-05,16489.23
TAX1110731,USR8785,SPT1371490,2023-06-12,11695.12
TAX1110732,USR6016,SPT969912,2022-09-19,24073.64
TAX1110733,USR2501,SPT1265391,2023-02-21,10056.89
TAX1110734,USR4137,SPT709689,2023-05-26,14813.24
TAX1110735,USR3397,SPT1219515,2022-11-26,36015.44
TAX1110736,USR3485,SPT31114,2023-08-22,20500.3
TAX1110737,USR7806,SPT1770280,2022-10-03,12073.18
TAX1110738,USR3065,SPT829361,2022-02-21,40309.98
TAX1110739,USR1783,SPT1096706,2022-09-03,1000.89
TAX1110740,USR7004,SPT82771,2022-11-21,44640.29
TAX1110741,USR9113,SPT411821,2023-02-02,31131.78
TAX1110742,USR4106,SPT796509,2023-10-27,2308.81
TAX1110743,USR8444,SPT1995955,2023-02-08,18763.95
TAX1110744,USR1082,SPT3686,2022-10-20,1327.09
TAX1110745,USR954,SPT1431031,2023-07-21,20503.66
TAX1110746,USR5760,SPT844201,2022-12-20,31922.03
TAX1110747,USR2892,SPT659738,2022-09-04,2961.42
TAX1110748,USR3996,SPT628151,2022-07-11,20314.49
TAX1110749,USR8067,SPT396873,2022-03-26,9686.93
TAX1110750,USR8923,SPT1370718,2023-05-26,22205.5
TAX1110751,USR9539,SPT1195941,2023-04-25,43575.93
TAX1110752,USR1472,SPT1736133,2022-08-05,8547.72
TAX1110753,USR4929,SPT1818353,2022-07-26,49990.43
TAX1110754,USR7284,SPT617152,2023-12-26,46271.41
TAX1110755,USR2174,SPT1270971,2023-02-22,5207.86
TAX1110756,USR3028,SPT88207,2022-11-05,23889.01
TAX1110757,USR1837,SPT1916252,2023-01-12,43018.71
TAX1110758,USR683,SPT978470,2023-08-20,40151.55
TAX1110759,USR6278,SPT1488034,2023-06-29,40096.6
TAX1110760,USR6513,SPT623143,2022-06-16,8810.67
TAX1110761,USR5602,SPT1409628,2023-01-20,10017.14
TAX1110762,USR5941,SPT1309865,2022-08-11,34368.81
TAX1110763,USR7488,SPT1940684,2022-05-16,33822.04
TAX1110764,USR9635,SPT556757,2022-09-24,14622.77
TAX1110765,USR7781,SPT1933459,2022-06-17,23476.52
TAX1110766,USR8859,SPT153549,2023-02-22,39303.29
TAX1110767,USR3067,SPT1434704,2024-02-02,24105.81
TAX1110768,USR2643,SPT1175021,2022-05-29,13609.18
TAX1110769,USR171,SPT1876787,2023-05-10,36794.48
TAX1110770,USR335,SPT186768,2022-10-01,4189.02
TAX1110771,USR1445,SPT120302,2023-04-27,2949.71
TAX1110772,USR1570,SPT1415390,2023-02-21,47921.76
TAX1110773,USR4013,SPT519291,2023-04-07,22603.62
TAX1110774,USR7300,SPT822006,2023-10-16,4213.59
TAX1110775,USR5581,SPT1987828,2022-09-20,22662.65
TAX1110776,USR7247,SPT1663537,2022-05-30,22799.27
TAX1110777,USR50,SPT1863943,2023-02-19,34648.47
TAX1110778,USR8579,SPT1597912,2023-07-05,41219.8
TAX1110779,USR3125,SPT105145,2022-12-11,47987.62
TAX1110780,USR4263,SPT1716733,2023-11-07,18820.49
TAX1110781,USR791,SPT479795,2024-01-12,5372.9
TAX1110782,USR9837,SPT1597261,2022-09-13,49033.78
TAX1110783,USR9811,SPT1270162,2022-08-14,48454.28
TAX1110784,USR2873,SPT1930438,2023-08-10,35184.36
