ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1262138,USR5162,SPT1630976,2022-02-17,21446.09
TAX1262139,USR7744,SPT671669,2024-01-03,19412.73
TAX1262140,USR2772,SPT1739804,2023-10-21,39721.53
TAX1262141,USR4684,SPT1732564,2022-10-26,22899.07
TAX1262142,USR5944,SPT1089369,2023-07-12,7538.27
TAX1262143,USR2412,SPT669024,2023-06-13,13439.91
TAX1262144,USR6446,SPT415187,2022-06-15,28433.36
TAX1262145,USR9534,SPT470813,2022-06-19,49156.85
TAX1262146,USR5059,SPT851297,2022-03-08,19651.63
TAX1262147,USR3617,SPT426663,2022-10-23,2599.84
TAX1262148,USR3875,SPT954982,2022-11-15,27010.25
TAX1262149,USR1471,SPT1522414,2023-01-15,21558.46
TAX1262150,USR7630,SPT1325856,2023-02-18,42163.86
TAX1262151,USR4030,SPT445798,2022-05-09,33621.96
TAX1262152,USR5578,SPT501531,2023-11-28,16251.26
TAX1262153,USR9524,SPT264584,2022-09-07,30082.85
TAX1262154,USR859,SPT613594,2022-03-21,38348.6
TAX1262155,USR9091,SPT965368,2023-02-19,49255.94
TAX1262156,USR3193,SPT1109609,2022-04-16,29659.85
TAX1262157,USR5105,SPT1220572,2024-01-14,44556.0
TAX1262158,USR3326,SPT556483,2023-03-12,17193.63
TAX1262159,USR4854,SPT1472115,2022-06-27,21842.21
TAX1262160,USR7701,SPT1028091,2022-05-24,15915.81
TAX1262161,USR4358,SPT1827275,2022-05-26,39837.36
TAX1262162,USR9231,SPT1929066,2023-05-01,6518.58
TAX1262163,USR9821,SPT1007100,2023-09-23,29519.9
TAX1262164,USR9361,SPT1487731,2023-05-21,21392.46
TAX1262165,USR49,SPT377490,2023-03-22,9758.9
TAX1262166,USR437,SPT1776777,2023-11-04,24832.5
TAX1262167,USR4858,SPT1456317,2022-07-04,7586.41
TAX1262168,USR5139,SPT678307,2023-03-24,43457.5
TAX1262169,USR6094,SPT1733387,2023-08-04,49805.46
TAX1262170,USR2687,SPT719463,2022-02-12,3405.2
TAX1262171,USR5734,SPT1508715,2023-10-25,37669.76
TAX1262172,USR1267,SPT1847551,2022-11-16,39514.39
TAX1262173,USR1979,SPT1663048,2022-12-07,36728.85
TAX1262174,USR7492,SPT782687,2022-04-28,18721.04
TAX1262175,USR6192,SPT1483400,2022-10-05,17897.95
TAX1262176,USR5373,SPT1180781,2022-03-09,8389.1
TAX1262177,USR4030,SPT1400843,2022-09-21,28372.43
TAX1262178,USR1466,SPT1402159,2023-10-15,34055.3
TAX1262179,USR2272,SPT1484891,2022-12-25,5810.95
TAX1262180,USR9600,SPT1600612,2023-06-08,1994.82
TAX1262181,USR8276,SPT1667197,2024-02-01,42950.26
TAX1262182,USR358,SPT1506360,2023-10-16,24267.9
TAX1262183,USR2239,SPT1576602,2023-06-10,22272.22
TAX1262184,USR2842,SPT981186,2022-04-01,41893.06
TAX1262185,USR6473,SPT1596025,2023-06-17,39775.47
TAX1262186,USR3619,SPT749533,2023-05-09,48051.52
TAX1262187,USR5822,SPT1094846,2023-11-14,34111.65
TAX1262188,USR782,SPT968633,2023-10-13,38276.64
TAX1262189,USR8233,SPT1060469,2023-12-21,14088.2
TAX1262190,USR4827,SPT1850153,2023-03-15,37458.48
TAX1262191,USR5384,SPT1682666,2023-01-15,30068.24
TAX1262192,USR7216,SPT1145789,2023-08-07,14459.06
TAX1262193,USR5662,SPT70917,2022-10-13,18224.04
TAX1262194,USR3959,SPT1585856,2023-02-02,8870.96
TAX1262195,USR3359,SPT1868333,2023-12-20,26217.99
TAX1262196,USR420,SPT1202751,2022-12-14,8702.48
TAX1262197,USR8235,SPT611641,2022-11-05,28210.06
TAX1262198,USR8773,SPT1847393,2022-03-19,32553.16
TAX1262199,USR7115,SPT1073278,2023-11-16,40761.85
TAX1262200,USR6140,SPT591760,2023-03-14,31642.34
TAX1262201,USR3167,SPT1151670,2023-02-12,39805.76
TAX1262202,USR1446,SPT1338267,2022-04-09,19312.12
TAX1262203,USR9611,SPT1328711,2023-12-14,45560.64
TAX1262204,USR9,SPT1004085,2024-02-02,6002.6
TAX1262205,USR6889,SPT1360228,2023-03-22,31655.97
TAX1262206,USR776,SPT952046,2022-10-02,23641.45
TAX1262207,USR908,SPT526630,2024-01-03,19362.92
TAX1262208,USR9373,SPT1209090,2023-05-12,7607.85
TAX1262209,USR6218,SPT1235456,2022-08-17,45950.75
TAX1262210,USR6017,SPT1711747,2022-11-12,40861.86
TAX1262211,USR334,SPT1793563,2024-01-27,34247.53
TAX1262212,USR8508,SPT147611,2022-12-26,11389.61
TAX1262213,USR4626,SPT210671,2023-11-30,11741.04
TAX1262214,USR9568,SPT181959,2022-08-30,36408.2
TAX1262215,USR494,SPT1082717,2023-10-30,48834.33
TAX1262216,USR827,SPT640428,2023-04-19,17051.58
TAX1262217,USR4977,SPT1683588,2023-06-04,21412.02
TAX1262218,USR9141,SPT1171564,2023-09-10,23365.98
TAX1262219,USR8986,SPT167418,2023-05-16,3822.93
TAX1262220,USR2528,SPT726616,2022-02-18,3605.51
TAX1262221,USR8564,SPT39379,2022-11-05,45073.5
TAX1262222,USR1480,SPT784188,2023-09-24,5919.05
TAX1262223,USR4380,SPT664917,2023-01-12,41800.77
TAX1262224,USR3782,SPT886946,2023-04-28,24285.93
TAX1262225,USR1228,SPT1265678,2023-11-21,15712.66
TAX1262226,USR3202,SPT54427,2023-02-14,21551.04
TAX1262227,USR3691,SPT1227508,2022-11-27,33170.29
TAX1262228,USR2629,SPT345516,2023-07-19,12779.33
TAX1262229,USR7880,SPT132177,2022-04-05,10683.18
TAX1262230,USR2263,SPT292061,2023-12-24,43490.36
TAX1262231,USR2191,SPT378983,2022-10-20,4976.56
TAX1262232,USR2685,SPT1086692,2022-05-05,12781.47
TAX1262233,USR1462,SPT918929,2022-03-20,24539.11
TAX1262234,USR6141,SPT1887080,2022-07-30,35165.61
TAX1262235,USR923,SPT1008015,2022-02-23,9309.26
TAX1262236,USR4598,SPT79379,2023-06-10,2025.64
TAX1262237,USR370,SPT1681467,2023-07-24,48235.84
TAX1262238,USR1870,SPT192905,2023-10-19,32717.02
TAX1262239,USR8200,SPT1145123,2023-02-25,21494.31
TAX1262240,USR9867,SPT1879325,2023-12-15,35690.09
TAX1262241,USR343,SPT650220,2023-04-12,5439.34
TAX1262242,USR80,SPT1392250,2023-09-13,43957.72
TAX1262243,USR5106,SPT1029533,2023-02-13,21305.82
TAX1262244,USR4964,SPT1255447,2023-11-12,24887.18
TAX1262245,USR6627,SPT1013145,2023-03-09,25924.43
TAX1262246,USR3769,SPT1076691,2022-08-28,2607.21
TAX1262247,USR2679,SPT1203760,2023-10-10,7418.08
TAX1262248,USR7992,SPT530927,2022-03-28,48314.75
TAX1262249,USR1607,SPT539143,2022-02-20,18722.88
TAX1262250,USR6298,SPT914628,2022-08-02,29011.69
TAX1262251,USR5292,SPT848663,2022-08-14,47993.67
TAX1262252,USR584,SPT1342129,2023-07-24,25154.76
TAX1262253,USR4025,SPT1446116,2022-09-05,44726.32
TAX1262254,USR9963,SPT361158,2023-04-06,41927.88
TAX1262255,USR6185,SPT1062544,2022-03-03,22379.25
TAX1262256,USR5511,SPT1057960,2022-06-29,3081.67
TAX1262257,USR3303,SPT740659,2023-06-10,38050.02
TAX1262258,USR377,SPT1554289,2023-03-28,46473.59
TAX1262259,USR9698,SPT70602,2022-02-25,48495.46
TAX1262260,USR996,SPT714614,2022-12-28,30001.58
TAX1262261,USR2361,SPT1953721,2023-01-07,49093.04
TAX1262262,USR4436,SPT1264468,2024-02-02,30157.09
TAX1262263,USR7755,SPT1232272,2023-06-22,26103.07
TAX1262264,USR4928,SPT1882436,2023-10-25,17635.89
TAX1262265,USR7921,SPT472856,2023-11-28,29091.62
TAX1262266,USR2796,SPT55178,2022-12-19,21366.04
TAX1262267,USR4386,SPT602969,2022-04-30,48175.34
TAX1262268,USR6120,SPT1514440,2022-03-18,15091.64
TAX1262269,USR9508,SPT1761861,2023-05-19,14582.52
TAX1262270,USR1155,SPT368789,2022-11-08,24444.66
TAX1262271,USR5457,SPT1378082,2022-05-09,1706.24
TAX1262272,USR8722,SPT1459568,2022-06-10,48529.47
TAX1262273,USR7435,SPT25578,2023-11-05,49044.71
TAX1262274,USR9314,SPT1649872,2024-01-15,49528.41
TAX1262275,USR3006,SPT655811,2022-08-03,44952.69
TAX1262276,USR5050,SPT1008658,2023-06-05,21973.11
TAX1262277,USR6432,SPT1904121,2023-09-03,10398.01
TAX1262278,USR2305,SPT1135159,2023-12-22,23743.66
TAX1262279,USR5,SPT640681,2022-09-30,28728.24
TAX1262280,USR8677,SPT1527606,2024-01-24,41546.96
TAX1262281,USR6112,SPT1534069,2022-08-24,34933.34
TAX1262282,USR2767,SPT336273,2023-11-06,49267.0
TAX1262283,USR7633,SPT731875,2023-08-16,25375.82
TAX1262284,USR3799,SPT1319959,2022-07-04,3652.03
TAX1262285,USR6271,SPT662743,2022-10-12,1967.27
TAX1262286,USR628,SPT1671821,2022-10-15,12568.17
TAX1262287,USR8651,SPT1752364,2022-12-28,45880.35
TAX1262288,USR2465,SPT352971,2022-10-24,30501.25
TAX1262289,USR2660,SPT1003700,2022-11-18,32986.88
TAX1262290,USR2148,SPT1984404,2023-07-15,13692.1
TAX1262291,USR8235,SPT1612931,2023-07-01,13009.32
TAX1262292,USR4343,SPT1745292,2023-03-30,43551.63
TAX1262293,USR3615,SPT1136912,2023-02-28,18167.48
TAX1262294,USR8018,SPT1193211,2023-06-07,48456.52
TAX1262295,USR9547,SPT1961410,2022-04-17,11763.27
TAX1262296,USR6004,SPT322230,2022-07-30,39070.69
TAX1262297,USR9995,SPT1038184,2022-11-04,12248.4
TAX1262298,USR237,SPT135756,2023-10-24,22127.58
TAX1262299,USR414,SPT457565,2022-10-15,33312.46
TAX1262300,USR6640,SPT1902631,2022-03-09,2054.85
TAX1262301,USR2684,SPT1306984,2023-01-30,28663.31
TAX1262302,USR4707,SPT1799535,2023-03-18,17128.62
TAX1262303,USR6087,SPT736742,2023-12-30,31118.39
TAX1262304,USR4818,SPT1165603,2022-07-22,7176.29
TAX1262305,USR6417,SPT819485,2024-01-28,31605.69
TAX1262306,USR3291,SPT215289,2022-06-29,44262.11
TAX1262307,USR9409,SPT564352,2022-04-21,11452.72
TAX1262308,USR4693,SPT682333,2023-03-07,1589.53
TAX1262309,USR712,SPT1173215,2022-08-11,22141.07
TAX1262310,USR3927,SPT1963466,2023-09-02,48318.23
TAX1262311,USR1027,SPT523579,2022-09-02,12291.97
TAX1262312,USR9145,SPT250328,2023-02-08,11124.72
TAX1262313,USR779,SPT540596,2022-11-25,28375.43
TAX1262314,USR6892,SPT32913,2023-10-10,33511.58
TAX1262315,USR6752,SPT1455208,2022-02-27,22066.5
TAX1262316,USR4213,SPT1630464,2022-03-23,24660.19
TAX1262317,USR2854,SPT922731,2022-03-01,25807.71
TAX1262318,USR2043,SPT1829934,2023-09-06,39197.83
TAX1262319,USR4827,SPT1595296,2022-07-16,7143.17
TAX1262320,USR3528,SPT1884130,2022-07-03,42243.51
TAX1262321,USR447,SPT590232,2023-01-12,13741.09
TAX1262322,USR7749,SPT558830,2023-12-02,30781.41
TAX1262323,USR8493,SPT1587210,2022-12-07,48169.79
TAX1262324,USR9127,SPT1637323,2023-05-22,7151.08
TAX1262325,USR2172,SPT110530,2022-02-16,33120.04
TAX1262326,USR5988,SPT6843,2023-01-21,13995.11
TAX1262327,USR2268,SPT679564,2023-08-11,9586.51
TAX1262328,USR5511,SPT806650,2023-06-08,42282.97
TAX1262329,USR9649,SPT565383,2023-08-12,26018.99
TAX1262330,USR8577,SPT677999,2023-01-19,47635.7
TAX1262331,USR14,SPT220604,2022-06-12,24109.91
TAX1262332,USR5294,SPT1482128,2022-02-22,19163.03
TAX1262333,USR4704,SPT1524554,2023-12-31,25402.11
TAX1262334,USR7870,SPT914976,2022-04-17,34681.58
TAX1262335,USR3981,SPT749078,2023-11-28,32462.64
TAX1262336,USR2425,SPT511846,2022-06-15,4114.41
TAX1262337,USR6558,SPT1565048,2022-04-14,30113.67
TAX1262338,USR3535,SPT248596,2022-05-23,35862.21
TAX1262339,USR938,SPT696948,2022-04-09,8719.42
TAX1262340,USR1461,SPT1024548,2022-02-11,30122.03
TAX1262341,USR2399,SPT1275750,2022-10-16,5650.96
TAX1262342,USR8883,SPT1935629,2022-04-24,1680.39
TAX1262343,USR2423,SPT1255720,2022-04-05,26812.28
TAX1262344,USR849,SPT1634085,2023-08-14,11882.88
TAX1262345,USR2109,SPT1461223,2022-09-05,18544.08
TAX1262346,USR6855,SPT442525,2024-01-10,49250.76
TAX1262347,USR7709,SPT755668,2023-03-30,16124.19
TAX1262348,USR5757,SPT1676867,2022-03-05,38039.14
TAX1262349,USR7828,SPT974253,2023-08-30,17779.69
TAX1262350,USR517,SPT776950,2023-04-06,49385.57
TAX1262351,USR5418,SPT1659196,2022-08-16,12500.51
TAX1262352,USR2735,SPT1282039,2022-02-17,34391.48
TAX1262353,USR8260,SPT437061,2022-04-05,25124.76
TAX1262354,USR2380,SPT1488363,2022-12-12,27258.48
TAX1262355,USR7678,SPT277985,2022-03-26,30953.18
TAX1262356,USR4590,SPT217713,2022-06-30,20120.45
TAX1262357,USR5666,SPT1934814,2023-05-03,27929.52
TAX1262358,USR1189,SPT1755884,2022-04-20,13995.0
TAX1262359,USR7241,SPT1684189,2022-03-26,27990.29
TAX1262360,USR426,SPT377674,2022-12-18,39669.45
TAX1262361,USR8063,SPT1690603,2023-05-10,40611.23
TAX1262362,USR2993,SPT1225431,2023-03-14,19188.03
TAX1262363,USR6616,SPT1657976,2022-07-11,28997.71
TAX1262364,USR9403,SPT1944633,2022-05-11,35597.19
TAX1262365,USR3659,SPT1598402,2023-08-24,21666.99
TAX1262366,USR9873,SPT1418764,2022-07-12,14973.94
TAX1262367,USR6725,SPT986003,2022-08-03,13607.59
TAX1262368,USR4760,SPT895801,2023-07-13,40665.72
TAX1262369,USR1040,SPT1773071,2022-02-09,47798.76
TAX1262370,USR9520,SPT798782,2022-12-20,17438.48
TAX1262371,USR7813,SPT23200,2023-04-10,1273.63
TAX1262372,USR4489,SPT1951120,2023-04-16,49666.57
TAX1262373,USR1676,SPT1390230,2023-05-28,9481.14
TAX1262374,USR9873,SPT326327,2022-07-09,17627.81
TAX1262375,USR6093,SPT1717790,2023-02-05,2825.32
TAX1262376,USR1897,SPT960220,2022-09-22,43695.58
TAX1262377,USR748,SPT1955579,2024-01-01,11397.68
TAX1262378,USR3029,SPT1466753,2023-03-17,19038.3
TAX1262379,USR4754,SPT643309,2022-08-05,40684.25
TAX1262380,USR4454,SPT192248,2022-05-27,49615.02
TAX1262381,USR6065,SPT1509497,2022-11-02,15793.34
TAX1262382,USR4433,SPT525695,2022-10-09,6187.36
TAX1262383,USR1133,SPT713452,2022-12-01,41161.26
TAX1262384,USR863,SPT1061812,2022-12-13,25810.32
TAX1262385,USR3547,SPT1439996,2022-06-14,45566.91
TAX1262386,USR8706,SPT1351583,2022-03-08,17788.25
TAX1262387,USR5052,SPT425241,2023-01-23,12652.44
TAX1262388,USR1377,SPT586241,2023-01-16,21830.17
TAX1262389,USR1703,SPT138888,2022-10-28,24002.26
TAX1262390,USR780,SPT1958330,2023-10-09,27832.02
TAX1262391,USR7961,SPT1833722,2023-04-22,20209.26
TAX1262392,USR712,SPT474899,2023-03-30,47629.73
TAX1262393,USR409,SPT856139,2022-03-30,3473.99
TAX1262394,USR9160,SPT1097214,2022-08-31,43811.59
TAX1262395,USR3943,SPT1090984,2023-05-28,48119.85
TAX1262396,USR4897,SPT1890990,2024-01-04,1982.81
TAX1262397,USR9490,SPT716255,2022-10-08,4574.59
TAX1262398,USR3826,SPT55485,2024-02-01,19096.91
TAX1262399,USR1385,SPT1816864,2023-02-18,8480.43
TAX1262400,USR280,SPT636926,2023-04-21,49651.16
TAX1262401,USR2171,SPT193165,2023-05-17,21532.7
TAX1262402,USR73,SPT1351484,2023-09-25,22828.84
TAX1262403,USR6208,SPT404401,2023-07-01,14029.03
TAX1262404,USR1063,SPT1666482,2023-08-16,38321.98
TAX1262405,USR1461,SPT714844,2023-10-31,48408.37
TAX1262406,USR5,SPT815557,2022-05-18,27377.71
TAX1262407,USR9664,SPT1268394,2022-11-11,9776.91
TAX1262408,USR9008,SPT234488,2022-12-24,39820.16
TAX1262409,USR3592,SPT519167,2023-08-28,5117.89
TAX1262410,USR4947,SPT532067,2022-03-11,27571.22
TAX1262411,USR7208,SPT139070,2023-09-11,26152.84
TAX1262412,USR6018,SPT414412,2022-10-05,31539.58
TAX1262413,USR2832,SPT202663,2023-06-09,47853.68
TAX1262414,USR6927,SPT1163846,2022-03-03,36778.83
TAX1262415,USR5588,SPT1734198,2023-09-29,16750.72
TAX1262416,USR3982,SPT478211,2022-04-06,41527.61
TAX1262417,USR8812,SPT462159,2022-05-24,47959.54
TAX1262418,USR1206,SPT1731544,2023-07-08,14552.84
TAX1262419,USR9225,SPT637766,2023-10-18,43072.25
TAX1262420,USR1083,SPT1103371,2024-01-01,27160.33
TAX1262421,USR5397,SPT1161543,2023-09-06,12616.69
TAX1262422,USR5113,SPT1051382,2023-08-13,23432.68
TAX1262423,USR4175,SPT499783,2023-07-12,47126.28
TAX1262424,USR1317,SPT181685,2024-01-28,32275.29
TAX1262425,USR5383,SPT1053587,2023-12-06,41947.81
TAX1262426,USR640,SPT1615839,2022-09-27,15740.93
TAX1262427,USR903,SPT572850,2022-12-15,12755.78
TAX1262428,USR1632,SPT1917319,2022-02-23,37037.78
TAX1262429,USR4421,SPT1879215,2023-09-19,3754.46
TAX1262430,USR219,SPT235197,2022-08-15,49002.29
TAX1262431,USR2630,SPT68186,2023-05-01,12168.53
TAX1262432,USR812,SPT156815,2023-05-01,15935.44
TAX1262433,USR8187,SPT1654988,2023-09-29,39540.99
TAX1262434,USR7802,SPT182058,2022-07-06,34438.44
TAX1262435,USR2265,SPT1591670,2022-11-28,5087.57
TAX1262436,USR9044,SPT1219677,2022-06-12,17762.16
TAX1262437,USR8444,SPT607810,2022-12-25,16874.06
TAX1262438,USR5916,SPT1246126,2022-12-04,23202.46
TAX1262439,USR6340,SPT1576467,2022-05-15,24927.03
TAX1262440,USR5216,SPT707051,2022-08-19,41263.74
TAX1262441,USR5959,SPT500356,2023-08-19,19903.72
TAX1262442,USR6190,SPT483650,2024-01-04,41350.31
TAX1262443,USR7409,SPT1977419,2023-04-25,34378.4
TAX1262444,USR8219,SPT1786786,2024-01-22,34687.28
TAX1262445,USR8451,SPT1512623,2023-08-08,6144.18
TAX1262446,USR9614,SPT1532322,2022-06-24,43462.54
TAX1262447,USR1615,SPT343406,2023-08-05,24774.02
TAX1262448,USR965,SPT1344029,2023-08-27,9532.06
TAX1262449,USR3871,SPT945073,2022-02-10,7683.69
TAX1262450,USR8323,SPT842590,2024-01-07,16901.69
TAX1262451,USR4836,SPT728407,2022-05-24,41004.3
TAX1262452,USR4173,SPT1646873,2023-06-04,29987.53
TAX1262453,USR5808,SPT1623909,2022-10-06,42803.84
TAX1262454,USR2932,SPT1322046,2022-03-19,14141.47
TAX1262455,USR3084,SPT1955649,2023-02-09,23128.7
TAX1262456,USR4779,SPT622452,2023-07-20,6189.63
TAX1262457,USR4614,SPT1519174,2023-11-29,11264.32
TAX1262458,USR630,SPT863378,2022-04-28,4389.65
TAX1262459,USR4606,SPT1152867,2023-11-20,22751.62
TAX1262460,USR8198,SPT956506,2023-09-22,45416.61
TAX1262461,USR1884,SPT903570,2023-11-26,31468.09
TAX1262462,USR543,SPT1931317,2022-12-06,33285.36
TAX1262463,USR5121,SPT1760820,2023-05-11,6586.26
TAX1262464,USR3522,SPT136172,2023-05-31,36428.09
TAX1262465,USR5746,SPT1932271,2023-05-13,20801.61
TAX1262466,USR5168,SPT1416877,2024-01-21,42283.5
TAX1262467,USR2118,SPT1384596,2023-02-24,18913.21
TAX1262468,USR1345,SPT867389,2023-07-10,1375.17
TAX1262469,USR9764,SPT681047,2022-04-06,2689.57
TAX1262470,USR7887,SPT271216,2023-12-20,26100.3
TAX1262471,USR4720,SPT955743,2022-03-01,40222.06
TAX1262472,USR2838,SPT1992356,2022-10-24,31686.62
TAX1262473,USR2201,SPT68506,2023-03-27,26888.87
TAX1262474,USR8579,SPT1237019,2023-01-28,32765.86
TAX1262475,USR6550,SPT1290840,2022-08-24,16190.19
TAX1262476,USR4606,SPT619618,2022-03-20,12747.79
TAX1262477,USR7802,SPT402772,2022-04-01,36163.02
TAX1262478,USR9750,SPT1389020,2023-12-18,16097.01
TAX1262479,USR723,SPT1401572,2023-05-22,19153.87
TAX1262480,USR3691,SPT632737,2023-03-27,14733.73
TAX1262481,USR7435,SPT253891,2023-08-05,40309.45
TAX1262482,USR1477,SPT1752763,2023-01-05,26014.52
TAX1262483,USR3912,SPT904737,2022-08-08,8095.89
TAX1262484,USR8585,SPT1239465,2024-01-23,24295.79
TAX1262485,USR6307,SPT216612,2022-11-09,34610.83
TAX1262486,USR1583,SPT1178148,2024-01-31,45279.27
TAX1262487,USR8688,SPT1619026,2023-06-29,17202.0
TAX1262488,USR8966,SPT488174,2023-09-15,36695.38
TAX1262489,USR7497,SPT1244646,2022-12-03,9610.97
TAX1262490,USR7373,SPT1470171,2023-10-19,1164.59
TAX1262491,USR9701,SPT721660,2022-05-18,45891.29
TAX1262492,USR844,SPT1021759,2024-01-22,21606.28
TAX1262493,USR1190,SPT121146,2023-09-20,13682.11
TAX1262494,USR5853,SPT299534,2024-01-29,38917.78
TAX1262495,USR1866,SPT592988,2022-11-23,18308.12
TAX1262496,USR9525,SPT1119295,2022-08-20,24244.54
TAX1262497,USR1184,SPT882276,2022-05-16,32107.03
TAX1262498,USR6141,SPT838598,2022-05-28,24308.77
TAX1262499,USR329,SPT1507747,2023-11-02,37632.13
TAX1262500,USR4685,SPT552693,2022-04-22,14832.02
TAX1262501,USR8485,SPT981586,2023-09-04,18975.88
TAX1262502,USR327,SPT1045002,2022-08-04,31312.47
TAX1262503,USR4452,SPT237211,2023-08-10,25887.17
TAX1262504,USR4578,SPT1830301,2023-07-12,27294.07
TAX1262505,USR5225,SPT456371,2023-03-26,22291.27
TAX1262506,USR4553,SPT117876,2024-01-17,19207.65
TAX1262507,USR5509,SPT719513,2023-06-29,10487.1
TAX1262508,USR2135,SPT1560605,2023-06-14,42642.59
TAX1262509,USR5435,SPT342487,2023-10-15,22948.32
TAX1262510,USR8288,SPT1759104,2022-07-30,45202.05
TAX1262511,USR5230,SPT1823564,2023-12-11,5354.64
TAX1262512,USR9612,SPT1410869,2022-12-23,26618.58
TAX1262513,USR2447,SPT1920816,2022-12-24,9082.39
TAX1262514,USR4291,SPT1786093,2022-04-25,48513.38
TAX1262515,USR75,SPT1930508,2023-01-06,16142.9
TAX1262516,USR8730,SPT376583,2023-08-01,1887.82
TAX1262517,USR2882,SPT871131,2023-03-29,19578.48
TAX1262518,USR8846,SPT169094,2023-03-07,31371.29
TAX1262519,USR598,SPT1064213,2023-11-05,24316.37
TAX1262520,USR2737,SPT769210,2024-01-18,13896.88
TAX1262521,USR6052,SPT54822,2023-05-15,30716.32
TAX1262522,USR9956,SPT862715,2023-06-22,27187.7
TAX1262523,USR5055,SPT1538551,2023-02-12,45276.89
TAX1262524,USR7933,SPT1202616,2023-05-20,36024.88
TAX1262525,USR2158,SPT1301046,2022-10-23,35251.28
TAX1262526,USR4833,SPT1018552,2023-09-27,31725.91
TAX1262527,USR1531,SPT879718,2022-11-03,44858.45
TAX1262528,USR4890,SPT1643836,2023-02-28,13812.26
TAX1262529,USR1697,SPT1350019,2022-09-20,44510.16
TAX1262530,USR9475,SPT1879446,2023-06-04,17371.87
TAX1262531,USR8671,SPT1523268,2022-04-12,44938.19
TAX1262532,USR8242,SPT653439,2023-01-16,39312.76
TAX1262533,USR7471,SPT266015,2023-06-06,21705.87
TAX1262534,USR5986,SPT1627025,2022-10-30,28017.42
TAX1262535,USR974,SPT55458,2022-11-29,6086.07
TAX1262536,USR1885,SPT864702,2023-11-08,38868.31
TAX1262537,USR4768,SPT857580,2023-03-01,24993.39
TAX1262538,USR240,SPT1104911,2022-10-12,23147.92
TAX1262539,USR8202,SPT278213,2022-09-02,16254.58
TAX1262540,USR9545,SPT214382,2023-11-24,8949.72
TAX1262541,USR9087,SPT699850,2022-10-25,5944.92
TAX1262542,USR319,SPT1344056,2022-12-28,25660.15
TAX1262543,USR7311,SPT1755063,2024-02-01,29138.96
TAX1262544,USR6207,SPT17513,2023-11-24,16606.48
TAX1262545,USR5627,SPT190418,2022-06-15,6865.8
TAX1262546,USR7336,SPT641362,2023-05-28,6940.64
TAX1262547,USR1612,SPT1065465,2022-12-25,45871.26
TAX1262548,USR4425,SPT1837739,2023-10-16,18099.4
TAX1262549,USR4815,SPT732281,2022-10-13,17947.84
TAX1262550,USR3428,SPT207488,2023-07-30,17475.13
TAX1262551,USR1728,SPT332615,2023-01-12,9947.08
TAX1262552,USR6837,SPT1773651,2022-07-02,48593.32
TAX1262553,USR4384,SPT1315866,2022-07-19,33346.96
TAX1262554,USR1891,SPT893707,2022-06-24,39618.94
TAX1262555,USR9623,SPT195474,2022-05-13,20836.12
TAX1262556,USR6203,SPT1459374,2023-10-30,13437.88
TAX1262557,USR8644,SPT1347456,2022-08-21,46656.73
TAX1262558,USR9041,SPT1866027,2023-04-22,16847.35
TAX1262559,USR8662,SPT271785,2023-05-01,15900.38
TAX1262560,USR3506,SPT1918581,2022-04-27,45082.34
TAX1262561,USR3097,SPT1675317,2022-04-13,47494.57
TAX1262562,USR6469,SPT1979933,2022-12-25,12618.48
TAX1262563,USR4542,SPT491104,2023-11-02,23979.65
TAX1262564,USR4229,SPT1643677,2023-06-15,45218.9
TAX1262565,USR7315,SPT1564841,2022-05-24,5730.73
TAX1262566,USR1635,SPT1162930,2023-01-15,37197.32
TAX1262567,USR9449,SPT850315,2022-08-29,46267.65
TAX1262568,USR341,SPT1758931,2024-02-02,7845.1
TAX1262569,USR8585,SPT942052,2022-12-24,18092.56
TAX1262570,USR5536,SPT1964164,2022-04-10,41603.62
TAX1262571,USR5845,SPT849962,2022-06-20,7347.56
TAX1262572,USR74,SPT1663436,2022-08-05,25748.65
TAX1262573,USR4795,SPT1056031,2022-11-04,19772.88
TAX1262574,USR9061,SPT81866,2023-12-14,35309.37
TAX1262575,USR5191,SPT1714490,2023-04-30,40849.21
TAX1262576,USR3185,SPT26867,2023-03-21,4547.22
TAX1262577,USR3345,SPT1939964,2023-07-02,12742.76
TAX1262578,USR4187,SPT595781,2022-04-09,16665.58
TAX1262579,USR269,SPT816889,2022-08-25,17797.86
TAX1262580,USR8154,SPT795594,2023-05-01,26272.15
TAX1262581,USR9289,SPT1331630,2022-03-11,43904.32
TAX1262582,USR5176,SPT1858824,2023-11-04,45350.73
TAX1262583,USR219,SPT1557208,2022-09-04,29463.87
TAX1262584,USR3555,SPT1245399,2023-05-08,26917.09
TAX1262585,USR4523,SPT1840203,2022-06-25,1485.81
TAX1262586,USR3066,SPT939512,2022-08-07,6733.96
TAX1262587,USR5447,SPT1826192,2022-05-18,18231.89
TAX1262588,USR1125,SPT1772123,2023-05-19,43260.38
TAX1262589,USR9582,SPT1460780,2022-12-28,10858.05
TAX1262590,USR6311,SPT1341484,2024-02-02,6688.78
TAX1262591,USR4894,SPT1224556,2023-01-09,2148.9
TAX1262592,USR4887,SPT548019,2023-04-22,20350.12
TAX1262593,USR8357,SPT1132201,2024-01-01,37653.98
TAX1262594,USR6513,SPT453810,2023-05-11,46556.14
TAX1262595,USR362,SPT1239711,2023-08-01,40675.82
