ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX405308,USR5186,SPT1115875,2023-11-30,21961.52
TAX405309,USR3843,SPT617685,2023-07-02,19701.63
TAX405310,USR3645,SPT296106,2023-03-24,1587.12
TAX405311,USR8892,SPT594421,2022-10-25,17657.52
TAX405312,USR4857,SPT1706404,2024-01-22,21777.37
TAX405313,USR5150,SPT356239,2024-02-05,12903.11
TAX405314,USR6180,SPT624668,2022-04-10,49131.55
TAX405315,USR9628,SPT1647269,2023-09-01,1150.74
TAX405316,USR2512,SPT1433719,2023-06-16,21292.58
TAX405317,USR8983,SPT420361,2022-05-18,7508.69
TAX405318,USR9633,SPT1296659,2022-03-09,1767.07
TAX405319,USR8606,SPT492618,2022-07-21,44000.32
TAX405320,USR2253,SPT1814405,2023-06-06,26789.04
TAX405321,USR2667,SPT886994,2022-02-09,24678.87
TAX405322,USR6399,SPT1774392,2023-01-26,37100.37
TAX405323,USR29,SPT125697,2022-07-19,7565.6
TAX405324,USR4119,SPT1468312,2022-12-24,26281.88
TAX405325,USR7046,SPT1750051,2023-08-30,40142.48
TAX405326,USR1988,SPT1848038,2023-02-11,21827.54
TAX405327,USR5637,SPT800928,2022-06-01,46273.88
TAX405328,USR5807,SPT695248,2022-04-30,23042.8
TAX405329,USR1140,SPT953341,2023-12-13,42582.75
TAX405330,USR1174,SPT576930,2024-01-21,36244.26
TAX405331,USR6873,SPT1737687,2022-07-04,10337.61
TAX405332,USR3969,SPT1641715,2023-07-02,49024.24
TAX405333,USR7065,SPT1401282,2023-09-15,6373.96
TAX405334,USR4151,SPT827742,2023-06-24,25483.32
TAX405335,USR9957,SPT374135,2022-04-25,8087.26
TAX405336,USR6462,SPT1891870,2022-12-16,14749.9
TAX405337,USR3742,SPT408717,2022-09-23,21619.03
TAX405338,USR3957,SPT575715,2023-09-19,18669.54
TAX405339,USR1306,SPT1764720,2022-05-01,30479.92
TAX405340,USR8670,SPT892807,2022-03-31,24697.18
TAX405341,USR8341,SPT1130137,2023-04-24,43036.71
TAX405342,USR7582,SPT50122,2023-12-25,7110.75
TAX405343,USR470,SPT1326356,2023-12-14,29988.17
TAX405344,USR2843,SPT642993,2023-06-10,26067.93
TAX405345,USR1216,SPT815376,2023-09-12,20608.63
TAX405346,USR9460,SPT1249300,2022-10-22,13197.85
TAX405347,USR9961,SPT631293,2022-04-29,3572.04
TAX405348,USR6679,SPT107866,2022-05-29,14787.29
TAX405349,USR7444,SPT1934740,2023-02-11,49468.41
TAX405350,USR6125,SPT431968,2022-11-10,12392.94
TAX405351,USR6739,SPT1375418,2023-09-11,48356.77
TAX405352,USR7814,SPT1711271,2023-07-02,47129.29
TAX405353,USR4953,SPT641823,2022-11-21,37873.87
TAX405354,USR1682,SPT1632143,2024-01-03,26722.22
TAX405355,USR4971,SPT1804135,2022-12-29,23207.42
TAX405356,USR9091,SPT774762,2022-05-07,31270.73
TAX405357,USR610,SPT1803701,2023-04-26,29922.52
TAX405358,USR4174,SPT1829878,2022-05-22,33189.58
TAX405359,USR6668,SPT749782,2023-10-08,49623.03
TAX405360,USR7778,SPT1286557,2023-11-10,17794.83
TAX405361,USR9078,SPT37474,2024-01-05,11633.05
TAX405362,USR2501,SPT665820,2023-11-19,40812.64
TAX405363,USR4723,SPT1709019,2023-03-14,26307.25
TAX405364,USR6785,SPT156836,2023-07-15,42641.23
TAX405365,USR3667,SPT1947561,2022-09-15,27895.73
TAX405366,USR3084,SPT507179,2022-08-06,16129.5
TAX405367,USR3313,SPT1460388,2023-02-26,37065.71
TAX405368,USR179,SPT42441,2024-01-17,23829.04
TAX405369,USR4818,SPT1080378,2023-01-28,33309.74
TAX405370,USR320,SPT1263395,2022-07-06,1628.01
TAX405371,USR3962,SPT321565,2023-11-28,16887.18
TAX405372,USR9214,SPT680142,2022-06-22,49587.23
TAX405373,USR6543,SPT1315828,2023-09-01,47729.03
TAX405374,USR8316,SPT1049940,2022-10-22,25277.64
TAX405375,USR6858,SPT413619,2023-02-13,1763.61
TAX405376,USR4323,SPT879275,2022-05-22,33487.68
TAX405377,USR3106,SPT1378945,2023-07-29,44217.44
TAX405378,USR5950,SPT1691961,2023-11-02,5959.71
TAX405379,USR5918,SPT1495181,2023-06-02,20919.1
TAX405380,USR324,SPT35261,2022-07-21,40171.76
TAX405381,USR5620,SPT133250,2022-09-20,24154.96
TAX405382,USR6156,SPT1123554,2024-01-28,21795.41
TAX405383,USR2390,SPT1742760,2023-01-15,42309.02
TAX405384,USR998,SPT653928,2023-07-03,35343.59
TAX405385,USR6810,SPT255439,2023-07-10,8429.33
TAX405386,USR11,SPT1407566,2022-06-13,32232.93
TAX405387,USR579,SPT1854109,2022-02-27,21065.27
TAX405388,USR2136,SPT795811,2022-05-21,34609.33
TAX405389,USR8375,SPT546457,2023-02-17,16796.44
TAX405390,USR799,SPT344858,2022-09-12,35565.57
TAX405391,USR8021,SPT712742,2022-05-22,5026.0
TAX405392,USR9338,SPT1514408,2022-10-06,21368.12
TAX405393,USR1135,SPT544419,2023-02-12,2491.65
TAX405394,USR809,SPT1342747,2023-04-19,20312.82
TAX405395,USR7679,SPT1691212,2023-02-17,29662.54
TAX405396,USR9124,SPT1725165,2022-09-30,42167.33
TAX405397,USR4444,SPT456351,2023-10-09,4026.09
TAX405398,USR2823,SPT519616,2024-02-01,27865.92
TAX405399,USR9578,SPT1772136,2022-02-10,35765.03
TAX405400,USR8177,SPT1630365,2023-09-06,47038.65
TAX405401,USR6221,SPT1605547,2022-07-16,15742.86
TAX405402,USR3162,SPT1370312,2022-03-01,36836.64
TAX405403,USR4014,SPT773408,2022-06-20,4415.36
TAX405404,USR4908,SPT585711,2023-06-15,21040.05
TAX405405,USR1600,SPT381293,2022-02-22,16898.63
TAX405406,USR2753,SPT64637,2023-07-10,28469.27
TAX405407,USR6621,SPT445034,2022-09-29,23279.44
TAX405408,USR3133,SPT682093,2022-03-07,3009.52
TAX405409,USR849,SPT175705,2022-11-22,37439.9
TAX405410,USR2409,SPT80843,2023-07-21,9012.66
TAX405411,USR4045,SPT1335832,2022-09-05,13606.23
TAX405412,USR6864,SPT1830946,2022-08-10,48073.8
TAX405413,USR3884,SPT939078,2024-01-15,7637.11
TAX405414,USR5100,SPT1013528,2023-04-12,27619.11
TAX405415,USR3426,SPT565552,2023-01-31,8508.84
TAX405416,USR5019,SPT1869022,2023-07-09,38672.14
TAX405417,USR541,SPT1861322,2022-08-25,22290.23
TAX405418,USR1827,SPT1047294,2023-01-05,19270.56
TAX405419,USR4743,SPT1847482,2023-02-07,37257.07
TAX405420,USR1613,SPT1113151,2023-02-19,41172.02
TAX405421,USR3051,SPT468771,2022-12-04,46875.94
TAX405422,USR9366,SPT517362,2022-10-27,3555.25
TAX405423,USR4590,SPT580885,2023-07-28,29726.09
TAX405424,USR6052,SPT396871,2023-02-22,12844.3
TAX405425,USR9356,SPT670016,2023-04-02,45276.29
TAX405426,USR682,SPT1287916,2022-04-30,23209.91
TAX405427,USR2190,SPT1989828,2023-05-04,15316.65
TAX405428,USR3369,SPT1798537,2024-01-21,24344.52
TAX405429,USR8504,SPT618460,2023-11-20,25849.33
TAX405430,USR3349,SPT189183,2023-03-11,11398.18
TAX405431,USR1542,SPT132508,2022-12-14,10676.09
TAX405432,USR1328,SPT1376269,2023-11-16,14477.93
TAX405433,USR5044,SPT1289782,2024-01-07,37257.78
TAX405434,USR5097,SPT1260854,2022-06-26,25176.48
TAX405435,USR7267,SPT1355177,2023-08-18,22541.36
TAX405436,USR7524,SPT1541955,2022-07-23,27801.9
TAX405437,USR5244,SPT1097792,2023-07-07,33279.72
TAX405438,USR8780,SPT647793,2022-03-26,32449.42
TAX405439,USR652,SPT1038080,2022-08-24,27316.89
TAX405440,USR4852,SPT1527901,2022-07-21,24745.18
TAX405441,USR4958,SPT1525860,2023-01-23,9636.47
TAX405442,USR4288,SPT1742053,2023-06-30,48624.54
TAX405443,USR2423,SPT1845960,2022-07-25,2743.82
TAX405444,USR6416,SPT753483,2023-05-29,2731.8
TAX405445,USR1378,SPT1462933,2023-12-07,49760.27
TAX405446,USR5514,SPT786236,2022-12-29,25496.17
TAX405447,USR2789,SPT1593315,2022-04-17,28228.41
TAX405448,USR4790,SPT1951209,2022-07-24,11443.67
TAX405449,USR1908,SPT23680,2022-06-11,10749.0
TAX405450,USR2426,SPT1579123,2022-11-29,46687.24
TAX405451,USR139,SPT234589,2022-07-31,48118.49
TAX405452,USR4807,SPT495897,2023-01-11,44225.96
TAX405453,USR404,SPT138754,2022-08-18,49594.92
TAX405454,USR8551,SPT1920684,2022-04-28,16982.95
TAX405455,USR2935,SPT1391695,2022-02-13,23026.4
TAX405456,USR106,SPT1858295,2023-11-26,47267.13
TAX405457,USR2396,SPT1455599,2023-06-27,38398.18
TAX405458,USR9652,SPT1439697,2022-11-18,12829.32
TAX405459,USR8479,SPT1603405,2023-12-07,5880.97
TAX405460,USR4382,SPT137287,2023-01-19,10680.29
TAX405461,USR7080,SPT1865746,2022-05-07,5645.22
TAX405462,USR5517,SPT247388,2023-02-02,35363.87
TAX405463,USR1118,SPT877936,2024-01-12,1194.17
TAX405464,USR2575,SPT1573025,2023-04-05,28300.88
TAX405465,USR2008,SPT211276,2023-06-18,38729.55
TAX405466,USR2751,SPT188379,2023-03-05,21937.94
TAX405467,USR9750,SPT552399,2024-01-09,45236.56
TAX405468,USR9542,SPT1144739,2022-02-28,47687.33
TAX405469,USR141,SPT48374,2023-02-17,10549.0
TAX405470,USR9633,SPT56817,2022-12-20,25898.79
TAX405471,USR3140,SPT872807,2023-06-09,26312.29
TAX405472,USR1829,SPT566687,2022-10-20,36476.99
TAX405473,USR6975,SPT1638536,2023-08-23,49362.91
TAX405474,USR1449,SPT1870051,2023-11-22,6910.56
TAX405475,USR8661,SPT618341,2023-12-14,12875.37
TAX405476,USR7994,SPT211293,2022-04-06,43356.26
TAX405477,USR7372,SPT572028,2023-10-16,5929.29
TAX405478,USR112,SPT638435,2022-05-15,39936.23
TAX405479,USR5440,SPT1813076,2022-07-21,23129.02
TAX405480,USR8069,SPT1041110,2023-11-25,21222.73
TAX405481,USR9933,SPT1859806,2023-02-19,40487.24
TAX405482,USR6471,SPT1342187,2022-06-23,16681.95
TAX405483,USR2090,SPT527807,2023-03-09,24840.43
TAX405484,USR4076,SPT1203268,2022-11-10,32908.34
TAX405485,USR5330,SPT1787491,2023-02-04,24847.37
TAX405486,USR2302,SPT135023,2022-10-22,13319.27
TAX405487,USR7505,SPT1990221,2022-06-11,40016.37
TAX405488,USR498,SPT1131817,2022-09-24,19370.93
TAX405489,USR2436,SPT1583029,2022-07-24,40861.12
TAX405490,USR6444,SPT1314030,2023-02-20,19947.96
TAX405491,USR5617,SPT1570829,2022-03-06,32066.12
TAX405492,USR5360,SPT732408,2023-05-06,25877.2
TAX405493,USR7339,SPT1423478,2022-09-02,18687.98
TAX405494,USR4403,SPT637097,2022-08-17,29424.83
TAX405495,USR3645,SPT396190,2024-02-09,47053.86
TAX405496,USR283,SPT1610440,2022-05-25,25376.7
TAX405497,USR1311,SPT1622361,2023-10-10,36438.61
TAX405498,USR6679,SPT1363116,2022-11-15,30386.87
TAX405499,USR2486,SPT597519,2023-09-06,8848.33
TAX405500,USR7095,SPT657792,2022-02-15,38165.48
TAX405501,USR6114,SPT1146403,2023-09-27,44447.14
TAX405502,USR5116,SPT175837,2022-08-27,35398.98
TAX405503,USR990,SPT1445665,2023-11-19,24379.61
TAX405504,USR5942,SPT527040,2023-07-03,47687.82
TAX405505,USR2311,SPT669267,2022-05-18,25419.53
TAX405506,USR4509,SPT1478397,2022-11-10,40932.69
TAX405507,USR3000,SPT927393,2023-02-06,36000.38
TAX405508,USR4367,SPT1518387,2022-08-28,16687.19
TAX405509,USR7698,SPT1695027,2023-06-13,4759.48
TAX405510,USR9881,SPT632416,2024-01-22,7321.38
TAX405511,USR9089,SPT784076,2023-08-25,18736.81
TAX405512,USR982,SPT1681817,2023-02-25,16675.09
TAX405513,USR1665,SPT147268,2023-08-26,15117.54
TAX405514,USR6430,SPT1053400,2023-04-16,3505.42
TAX405515,USR7921,SPT580026,2022-05-11,26150.33
TAX405516,USR8403,SPT1580548,2023-07-28,23037.7
TAX405517,USR2974,SPT1747374,2022-05-05,20910.99
TAX405518,USR524,SPT1530614,2022-11-26,11964.84
TAX405519,USR471,SPT1494044,2023-05-22,47669.23
TAX405520,USR4920,SPT681065,2022-12-14,26714.8
TAX405521,USR4580,SPT1494238,2023-02-18,41208.72
TAX405522,USR9682,SPT242420,2023-09-01,16717.08
TAX405523,USR1978,SPT134406,2022-04-25,24319.47
TAX405524,USR8548,SPT23492,2022-09-21,24465.96
TAX405525,USR2372,SPT230324,2022-07-09,47699.39
TAX405526,USR326,SPT1256021,2024-01-16,33328.82
TAX405527,USR4829,SPT1786436,2023-07-07,41133.2
TAX405528,USR2832,SPT1371224,2023-06-28,19478.07
TAX405529,USR9002,SPT865828,2023-06-09,6279.54
TAX405530,USR3059,SPT204371,2023-01-25,42735.09
TAX405531,USR3419,SPT565094,2022-06-25,4040.02
TAX405532,USR7997,SPT764944,2022-03-17,41058.7
TAX405533,USR9241,SPT1958113,2022-06-23,45520.04
TAX405534,USR1274,SPT1202009,2023-12-13,8745.84
TAX405535,USR9110,SPT1801408,2022-02-13,32432.68
TAX405536,USR2956,SPT1236372,2022-12-28,36012.27
TAX405537,USR3078,SPT1710021,2023-12-06,30796.96
TAX405538,USR9279,SPT1457042,2022-02-16,41601.03
TAX405539,USR7637,SPT423770,2022-06-22,2687.63
TAX405540,USR9556,SPT878435,2023-05-25,18776.39
TAX405541,USR2485,SPT434010,2022-09-22,16516.44
TAX405542,USR9836,SPT424328,2023-03-08,46919.58
TAX405543,USR7500,SPT1028504,2023-07-02,4611.97
TAX405544,USR5262,SPT504707,2022-05-11,14047.39
TAX405545,USR616,SPT113825,2023-02-12,34582.21
TAX405546,USR5787,SPT1777732,2023-12-23,12431.93
TAX405547,USR9582,SPT897967,2022-09-26,23876.0
TAX405548,USR1419,SPT774448,2023-10-31,46335.42
TAX405549,USR4753,SPT1748648,2023-02-10,38390.74
TAX405550,USR1454,SPT652579,2022-09-01,26049.91
TAX405551,USR1483,SPT194097,2023-05-09,15937.79
TAX405552,USR2586,SPT1998579,2023-03-11,40827.63
TAX405553,USR8372,SPT1962281,2024-01-01,21155.35
TAX405554,USR507,SPT926934,2022-05-14,7656.92
TAX405555,USR8906,SPT1946100,2023-10-30,48813.18
TAX405556,USR7187,SPT502131,2023-05-06,36409.33
TAX405557,USR5339,SPT129198,2022-03-22,12074.77
TAX405558,USR9105,SPT140816,2022-09-05,41224.39
TAX405559,USR5838,SPT326243,2023-03-11,20983.5
TAX405560,USR1929,SPT1882468,2024-01-08,47782.74
TAX405561,USR6256,SPT355197,2023-05-06,31497.48
TAX405562,USR8311,SPT1887160,2024-01-02,42290.7
TAX405563,USR4931,SPT1555262,2023-01-15,29586.92
TAX405564,USR5622,SPT56652,2022-02-19,16399.91
TAX405565,USR5299,SPT1875492,2023-03-09,23220.81
TAX405566,USR8671,SPT1110154,2022-08-08,32063.31
TAX405567,USR4961,SPT78149,2022-08-24,29963.35
TAX405568,USR5027,SPT278073,2024-01-21,21606.44
TAX405569,USR7909,SPT580146,2022-04-21,22542.55
TAX405570,USR9552,SPT223698,2023-12-17,1564.64
TAX405571,USR3335,SPT2719,2023-04-22,41712.09
TAX405572,USR9365,SPT42776,2023-05-09,42567.79
TAX405573,USR4516,SPT812922,2023-06-24,5285.82
TAX405574,USR7192,SPT1393101,2023-01-30,24123.25
TAX405575,USR7359,SPT1540048,2022-07-02,22319.89
TAX405576,USR1624,SPT1390242,2023-06-20,11490.47
TAX405577,USR546,SPT1905285,2022-06-25,3948.16
TAX405578,USR5301,SPT178437,2023-09-15,2719.76
TAX405579,USR6693,SPT888114,2022-07-15,14838.32
TAX405580,USR6855,SPT1417830,2023-04-22,9956.56
TAX405581,USR928,SPT1963303,2023-10-21,4470.66
TAX405582,USR3449,SPT559841,2022-11-15,12106.36
TAX405583,USR1958,SPT1419643,2023-03-16,5537.41
TAX405584,USR9671,SPT399012,2023-02-10,44023.5
TAX405585,USR7567,SPT1646729,2022-09-14,34565.69
TAX405586,USR241,SPT1156761,2022-08-05,25266.64
TAX405587,USR9496,SPT880136,2022-05-30,13353.56
TAX405588,USR2430,SPT1765300,2023-07-29,21163.44
TAX405589,USR3372,SPT773551,2023-02-08,14737.53
TAX405590,USR6324,SPT1495158,2022-08-11,34357.03
TAX405591,USR4322,SPT1285984,2023-07-03,20568.92
TAX405592,USR2232,SPT522108,2023-09-18,5225.96
TAX405593,USR1993,SPT479135,2022-07-04,24325.16
TAX405594,USR3822,SPT655917,2024-01-12,18998.43
TAX405595,USR438,SPT971346,2022-08-06,34485.59
TAX405596,USR9871,SPT657890,2023-06-12,37500.43
TAX405597,USR2866,SPT1160643,2022-12-31,33843.96
TAX405598,USR2563,SPT1257730,2022-08-22,19846.42
TAX405599,USR5254,SPT1416599,2023-01-19,15925.89
TAX405600,USR3304,SPT1542900,2023-12-16,14343.66
TAX405601,USR9640,SPT380451,2023-08-15,7477.29
TAX405602,USR2317,SPT1590398,2022-12-24,22333.08
TAX405603,USR1891,SPT1767538,2022-11-03,25448.84
TAX405604,USR7936,SPT508790,2023-04-19,17484.04
TAX405605,USR193,SPT1958048,2022-06-30,35835.82
TAX405606,USR765,SPT1096090,2022-10-01,28406.81
TAX405607,USR7174,SPT5692,2023-09-12,35323.6
TAX405608,USR5784,SPT1376190,2023-09-26,15210.79
TAX405609,USR73,SPT439999,2023-04-28,28455.91
TAX405610,USR8398,SPT26506,2023-01-31,15031.6
TAX405611,USR9119,SPT651141,2023-08-19,29013.57
TAX405612,USR8321,SPT706553,2022-11-28,41593.34
TAX405613,USR3585,SPT670469,2022-08-01,7369.65
TAX405614,USR9224,SPT1246262,2023-10-16,23173.51
TAX405615,USR7197,SPT123508,2022-04-13,23738.08
TAX405616,USR9113,SPT1216122,2022-07-01,25463.89
TAX405617,USR2109,SPT164924,2023-07-08,7461.79
TAX405618,USR9287,SPT1889595,2023-05-09,43641.66
TAX405619,USR2972,SPT436607,2023-03-03,10473.73
TAX405620,USR3207,SPT1440246,2022-09-17,5449.58
TAX405621,USR3309,SPT597364,2022-09-02,45088.86
TAX405622,USR7891,SPT945564,2022-10-10,36081.57
TAX405623,USR4570,SPT696635,2022-04-05,4631.45
TAX405624,USR6317,SPT156864,2023-10-13,30027.59
TAX405625,USR2468,SPT1658356,2022-09-23,29636.6
TAX405626,USR4411,SPT470763,2023-08-09,23367.72
TAX405627,USR4865,SPT1279947,2023-06-22,19581.42
TAX405628,USR2195,SPT415846,2022-09-20,45532.68
TAX405629,USR2603,SPT446339,2023-05-19,36983.31
TAX405630,USR3714,SPT1045526,2023-07-28,6115.62
TAX405631,USR5173,SPT910968,2022-03-09,40241.51
TAX405632,USR5304,SPT1493498,2023-09-19,26380.95
TAX405633,USR1331,SPT1932978,2023-06-08,47356.76
TAX405634,USR7085,SPT832419,2023-08-04,9728.44
TAX405635,USR4355,SPT1271676,2022-10-10,17311.42
TAX405636,USR4586,SPT628928,2023-08-10,37190.63
TAX405637,USR6632,SPT1450904,2022-07-16,8622.68
TAX405638,USR2377,SPT1259599,2022-08-21,31958.76
TAX405639,USR4823,SPT160739,2023-08-11,31991.1
TAX405640,USR6763,SPT569838,2023-09-07,4256.45
TAX405641,USR3048,SPT1750008,2023-04-19,26552.68
TAX405642,USR8771,SPT206773,2022-11-08,2868.26
TAX405643,USR9054,SPT470434,2023-10-18,2544.66
TAX405644,USR2713,SPT757085,2022-03-26,7030.17
TAX405645,USR2898,SPT93802,2023-12-26,12524.13
TAX405646,USR2997,SPT1516844,2022-09-14,2398.71
TAX405647,USR5309,SPT347867,2023-11-19,30951.53
TAX405648,USR8612,SPT201987,2024-01-21,44437.18
TAX405649,USR7421,SPT569430,2022-09-19,17883.21
TAX405650,USR9198,SPT1178776,2022-08-17,11636.26
TAX405651,USR8256,SPT1336941,2022-09-22,47066.16
TAX405652,USR8764,SPT428481,2022-10-02,18156.24
TAX405653,USR8168,SPT1546042,2023-04-27,1736.28
TAX405654,USR6553,SPT800638,2023-04-26,36581.06
TAX405655,USR4093,SPT220729,2023-03-14,13163.1
TAX405656,USR8505,SPT289400,2022-03-29,10109.53
TAX405657,USR4587,SPT516908,2023-12-11,2747.44
TAX405658,USR6725,SPT747897,2022-10-31,22808.7
TAX405659,USR2982,SPT1698451,2023-06-19,40799.96
TAX405660,USR8843,SPT324820,2023-12-01,12677.77
TAX405661,USR8871,SPT790913,2023-05-11,18394.02
TAX405662,USR7840,SPT1673639,2022-05-17,29651.2
TAX405663,USR9671,SPT428512,2022-09-03,25392.78
TAX405664,USR6792,SPT446136,2022-06-12,8628.04
TAX405665,USR6388,SPT1207723,2022-05-10,42581.33
TAX405666,USR4041,SPT1177360,2022-08-16,44151.43
TAX405667,USR3959,SPT221593,2022-10-26,19110.36
TAX405668,USR5303,SPT1691496,2023-11-05,9889.0
TAX405669,USR2979,SPT1213320,2022-06-02,25476.58
TAX405670,USR9891,SPT134418,2023-10-08,6833.58
TAX405671,USR5700,SPT1547413,2023-11-18,4707.45
TAX405672,USR2560,SPT984257,2022-06-04,30253.26
TAX405673,USR5087,SPT1504147,2023-05-13,42556.86
TAX405674,USR9002,SPT821511,2023-07-02,18419.21
TAX405675,USR679,SPT1995587,2024-01-23,15950.98
TAX405676,USR1934,SPT205628,2023-04-25,31560.94
TAX405677,USR26,SPT1904497,2022-10-25,16517.77
TAX405678,USR7256,SPT1911975,2023-10-25,48980.77
TAX405679,USR9781,SPT1713291,2023-08-09,13389.0
TAX405680,USR4140,SPT627907,2022-12-16,12084.98
TAX405681,USR8900,SPT427418,2023-04-09,1551.96
TAX405682,USR1032,SPT136647,2022-09-06,2946.96
TAX405683,USR2792,SPT1643552,2022-04-16,17660.45
TAX405684,USR4296,SPT609618,2023-12-23,33025.14
TAX405685,USR6723,SPT210524,2023-10-13,48036.55
TAX405686,USR1822,SPT249636,2023-01-09,11798.36
TAX405687,USR5456,SPT1387110,2023-03-01,36984.42
TAX405688,USR7833,SPT1444573,2023-11-04,17899.79
TAX405689,USR3073,SPT212182,2023-03-19,3512.95
TAX405690,USR8208,SPT457644,2023-05-10,46198.81
TAX405691,USR5175,SPT1344134,2022-11-23,9009.58
TAX405692,USR4816,SPT1307524,2022-10-02,12457.41
TAX405693,USR7788,SPT719491,2023-08-31,6343.2
TAX405694,USR361,SPT458165,2022-08-08,24983.98
TAX405695,USR5102,SPT208545,2022-07-13,41268.06
TAX405696,USR8815,SPT459637,2022-08-23,9972.63
TAX405697,USR4016,SPT1378891,2023-04-04,15342.14
TAX405698,USR8772,SPT907361,2022-07-17,22770.69
TAX405699,USR854,SPT707341,2022-10-26,16661.82
TAX405700,USR5257,SPT813321,2022-02-15,45672.81
TAX405701,USR2982,SPT600557,2022-06-05,18001.46
TAX405702,USR2857,SPT1783251,2022-03-09,12618.59
TAX405703,USR7506,SPT555496,2022-04-11,6589.31
TAX405704,USR270,SPT1216372,2023-11-24,24641.45
TAX405705,USR843,SPT1764313,2022-11-22,36713.72
TAX405706,USR1860,SPT1228923,2022-12-04,10003.31
TAX405707,USR2067,SPT1171745,2022-08-24,44336.58
TAX405708,USR9678,SPT331442,2023-07-03,4408.87
TAX405709,USR3460,SPT1121833,2022-10-14,17677.19
TAX405710,USR3692,SPT1249267,2023-03-01,12719.47
TAX405711,USR5216,SPT235298,2022-04-16,11742.07
TAX405712,USR7681,SPT385076,2022-09-02,37326.51
TAX405713,USR491,SPT853135,2022-11-22,20579.87
TAX405714,USR2704,SPT871958,2022-10-25,35396.45
TAX405715,USR3875,SPT1065481,2023-11-02,33622.99
TAX405716,USR9743,SPT283450,2023-12-13,15295.53
TAX405717,USR2563,SPT1796984,2023-10-16,15262.79
TAX405718,USR4348,SPT1189518,2023-04-20,41297.93
TAX405719,USR4864,SPT242894,2024-01-15,28591.94
TAX405720,USR4664,SPT1202661,2023-10-01,32675.13
TAX405721,USR4068,SPT110041,2022-12-03,33523.01
TAX405722,USR3595,SPT1296340,2024-01-20,5007.63
TAX405723,USR6495,SPT302055,2023-11-08,35210.82
TAX405724,USR2974,SPT613438,2023-03-30,33237.03
TAX405725,USR8268,SPT948758,2022-11-30,21428.38
TAX405726,USR1054,SPT1636832,2023-01-09,1632.1
TAX405727,USR2574,SPT51845,2023-03-24,8855.16
TAX405728,USR4951,SPT1516057,2023-06-10,44875.49
TAX405729,USR5911,SPT1912422,2022-04-26,13156.75
TAX405730,USR6162,SPT1293314,2022-09-15,17162.67
TAX405731,USR6673,SPT1657507,2023-09-07,27282.78
TAX405732,USR540,SPT1234141,2022-12-17,21997.53
TAX405733,USR1204,SPT1237776,2023-10-11,14436.56
TAX405734,USR1543,SPT1050621,2022-07-21,23080.54
TAX405735,USR9085,SPT905106,2023-10-29,25872.21
TAX405736,USR4772,SPT362218,2023-09-15,11966.18
TAX405737,USR3028,SPT178739,2022-10-20,16686.25
TAX405738,USR9573,SPT1906764,2022-08-21,27783.11
TAX405739,USR4186,SPT1704671,2022-06-28,20069.06
TAX405740,USR4474,SPT1904130,2022-06-19,7978.84
TAX405741,USR6127,SPT665271,2023-01-29,26487.66
TAX405742,USR1786,SPT707883,2022-09-13,8958.68
TAX405743,USR2368,SPT60859,2023-12-13,38366.24
TAX405744,USR4039,SPT294224,2023-12-27,4410.81
TAX405745,USR6049,SPT220883,2023-10-23,38873.89
TAX405746,USR9304,SPT1736984,2022-11-04,38007.38
TAX405747,USR9060,SPT1246483,2022-04-11,42721.84
TAX405748,USR1476,SPT1093604,2024-02-01,40186.07
TAX405749,USR5047,SPT1620271,2024-02-08,7360.38
TAX405750,USR3998,SPT681657,2022-03-19,35034.58
TAX405751,USR6390,SPT1821752,2022-08-11,38851.21
TAX405752,USR5721,SPT630865,2022-09-03,1937.08
TAX405753,USR5159,SPT990017,2022-10-20,42685.97
TAX405754,USR4560,SPT1424973,2023-09-28,48460.23
TAX405755,USR1703,SPT535082,2023-10-07,23837.63
TAX405756,USR6803,SPT939180,2022-07-22,17659.69
TAX405757,USR2779,SPT1440911,2023-09-06,48214.2
TAX405758,USR2937,SPT19592,2023-08-24,46442.85
TAX405759,USR6488,SPT1621916,2024-02-04,41354.92
TAX405760,USR4742,SPT973754,2023-11-20,4525.46
TAX405761,USR1864,SPT1377998,2023-09-23,39362.98
TAX405762,USR5807,SPT915127,2023-09-25,43734.4
TAX405763,USR2016,SPT416503,2022-03-21,48404.16
TAX405764,USR5165,SPT1663355,2023-01-19,27981.58
TAX405765,USR3068,SPT60899,2022-03-28,25706.72
TAX405766,USR5016,SPT25251,2024-02-03,20796.92
TAX405767,USR778,SPT1447979,2022-06-05,35496.82
TAX405768,USR3081,SPT634520,2023-03-16,32924.28
TAX405769,USR2359,SPT1059468,2023-08-02,31102.19
TAX405770,USR6888,SPT1403372,2023-04-01,5141.71
