ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1651492,USR7874,SPT391766,2023-07-06,11360.06
TAX1651493,USR8536,SPT753793,2023-12-22,21018.63
TAX1651494,USR6988,SPT1289216,2022-07-17,33072.13
TAX1651495,USR9120,SPT1693196,2022-07-13,39346.36
TAX1651496,USR5746,SPT1239505,2022-02-25,46022.01
TAX1651497,USR9609,SPT268616,2023-07-08,29003.03
TAX1651498,USR5101,SPT1494444,2023-10-23,8499.88
TAX1651499,USR6723,SPT1780474,2022-11-25,47391.32
TAX1651500,USR5927,SPT1821460,2023-06-16,25157.58
TAX1651501,USR3912,SPT188007,2023-02-10,33565.67
TAX1651502,USR1043,SPT492323,2023-10-10,1952.8
TAX1651503,USR623,SPT371537,2023-12-22,26749.21
TAX1651504,USR4226,SPT864047,2023-10-08,16635.39
TAX1651505,USR5541,SPT420807,2023-06-06,35954.64
TAX1651506,USR1171,SPT1982629,2023-04-12,38795.56
TAX1651507,USR1276,SPT1861312,2022-03-14,33229.52
TAX1651508,USR1123,SPT303381,2022-07-11,3610.69
TAX1651509,USR5328,SPT901414,2022-12-18,14109.67
TAX1651510,USR488,SPT404844,2022-08-04,22886.46
TAX1651511,USR3188,SPT1186247,2023-09-14,31555.19
TAX1651512,USR6258,SPT238678,2022-09-08,37315.01
TAX1651513,USR5744,SPT764560,2022-05-18,21640.12
TAX1651514,USR7064,SPT451965,2023-05-11,13809.24
TAX1651515,USR1014,SPT346547,2023-10-19,49761.72
TAX1651516,USR1858,SPT1183719,2022-12-30,7216.05
TAX1651517,USR2348,SPT535234,2022-07-26,29587.02
TAX1651518,USR6335,SPT1045452,2023-10-11,42401.5
TAX1651519,USR1407,SPT116508,2022-07-29,21986.96
TAX1651520,USR1817,SPT91786,2023-05-22,17708.77
TAX1651521,USR6608,SPT421273,2022-06-01,29676.81
TAX1651522,USR1869,SPT1161674,2023-10-31,24395.21
TAX1651523,USR1336,SPT504781,2022-07-25,8701.69
TAX1651524,USR5358,SPT928260,2022-09-25,23509.84
TAX1651525,USR6081,SPT1950481,2022-09-24,13457.3
TAX1651526,USR5655,SPT1320271,2023-07-10,28389.16
TAX1651527,USR9308,SPT482247,2022-11-16,48482.69
TAX1651528,USR7215,SPT1743810,2022-07-05,2714.74
TAX1651529,USR7277,SPT1736307,2023-10-28,39103.5
TAX1651530,USR3599,SPT82477,2024-01-08,13857.59
TAX1651531,USR1340,SPT555942,2022-11-28,28705.19
TAX1651532,USR4543,SPT735329,2022-06-13,6618.77
TAX1651533,USR5654,SPT1487143,2023-09-14,36512.15
TAX1651534,USR4758,SPT1708498,2024-01-19,23535.34
TAX1651535,USR4413,SPT1146091,2022-07-02,34417.18
TAX1651536,USR2397,SPT648663,2023-04-11,35187.31
TAX1651537,USR8960,SPT271764,2022-03-12,48985.93
TAX1651538,USR33,SPT1033009,2022-07-02,23481.23
TAX1651539,USR696,SPT1669055,2023-06-26,26761.71
TAX1651540,USR7815,SPT955518,2022-12-03,44020.18
TAX1651541,USR3568,SPT304544,2022-02-21,45528.38
TAX1651542,USR3335,SPT249864,2023-06-17,5337.49
TAX1651543,USR3223,SPT102323,2022-11-04,27922.94
TAX1651544,USR4850,SPT1251428,2023-10-31,43573.28
TAX1651545,USR4898,SPT720703,2022-05-19,28565.28
TAX1651546,USR3012,SPT1257488,2023-10-01,1100.18
TAX1651547,USR5512,SPT796684,2023-08-18,38269.12
TAX1651548,USR7722,SPT96138,2022-06-02,1742.66
TAX1651549,USR2065,SPT1732719,2023-08-27,25152.42
TAX1651550,USR9297,SPT1878896,2023-01-30,49298.58
TAX1651551,USR4435,SPT808227,2023-08-20,13472.75
TAX1651552,USR87,SPT872362,2023-05-31,24977.37
TAX1651553,USR2307,SPT502520,2023-04-28,35743.62
TAX1651554,USR8154,SPT1737292,2023-03-04,4029.35
TAX1651555,USR6683,SPT1126512,2024-01-04,49287.02
TAX1651556,USR4323,SPT946355,2022-11-05,29894.9
TAX1651557,USR3275,SPT24133,2022-03-12,11018.15
TAX1651558,USR8352,SPT337196,2022-03-21,15405.95
TAX1651559,USR4296,SPT702711,2023-09-23,49271.31
TAX1651560,USR8699,SPT1469280,2023-02-05,10972.43
TAX1651561,USR3095,SPT418442,2024-02-08,21630.06
TAX1651562,USR6077,SPT248161,2023-05-07,6501.45
TAX1651563,USR9741,SPT108646,2023-06-15,13094.07
TAX1651564,USR5520,SPT1747066,2022-07-18,1921.18
TAX1651565,USR1833,SPT1968239,2023-07-05,45795.69
TAX1651566,USR631,SPT576563,2022-08-21,19483.41
TAX1651567,USR9769,SPT968172,2023-08-12,46462.1
TAX1651568,USR3371,SPT130652,2023-02-08,35915.75
TAX1651569,USR9895,SPT1665205,2023-09-05,40685.99
TAX1651570,USR6472,SPT233268,2023-02-26,41668.99
TAX1651571,USR3400,SPT617562,2023-11-04,16424.03
TAX1651572,USR4878,SPT941306,2022-10-20,29124.75
TAX1651573,USR329,SPT432436,2023-08-04,25810.3
TAX1651574,USR1494,SPT1238095,2023-12-12,32187.41
TAX1651575,USR3917,SPT832579,2023-05-11,41820.98
TAX1651576,USR3466,SPT899703,2023-05-23,1769.23
TAX1651577,USR6625,SPT1599019,2023-06-14,14013.49
TAX1651578,USR3552,SPT484250,2022-08-17,6293.94
TAX1651579,USR5928,SPT1736993,2023-05-22,1014.58
TAX1651580,USR6290,SPT1253087,2022-03-31,11831.18
TAX1651581,USR106,SPT121243,2023-03-31,18506.33
TAX1651582,USR4134,SPT911913,2022-12-20,25900.49
TAX1651583,USR4189,SPT721155,2022-07-01,32450.02
TAX1651584,USR1778,SPT1507599,2022-09-06,38571.93
TAX1651585,USR6993,SPT504381,2022-12-04,23903.21
TAX1651586,USR3216,SPT993109,2022-10-25,49498.06
TAX1651587,USR4242,SPT166630,2024-01-05,6078.84
TAX1651588,USR9713,SPT59496,2023-04-28,36023.72
TAX1651589,USR4628,SPT1880711,2022-11-07,11674.48
TAX1651590,USR8240,SPT239702,2022-02-16,23337.42
TAX1651591,USR5721,SPT101303,2022-04-07,9473.91
TAX1651592,USR3141,SPT1017408,2022-12-31,9768.02
TAX1651593,USR1575,SPT472576,2023-08-08,25998.03
TAX1651594,USR1103,SPT1584328,2023-03-22,20346.34
TAX1651595,USR3919,SPT1319735,2023-12-28,23203.24
TAX1651596,USR8117,SPT1924679,2023-01-12,9900.28
TAX1651597,USR9133,SPT1807709,2024-01-28,21420.31
TAX1651598,USR9513,SPT636643,2024-02-05,5508.5
TAX1651599,USR131,SPT1714351,2023-06-27,26304.79
TAX1651600,USR631,SPT359930,2022-08-22,38036.09
TAX1651601,USR7409,SPT1069837,2023-02-11,18780.42
TAX1651602,USR8200,SPT1936498,2022-09-18,12463.01
TAX1651603,USR9335,SPT21211,2024-01-11,28377.69
TAX1651604,USR7676,SPT1369173,2022-08-15,9549.18
TAX1651605,USR8511,SPT609818,2023-10-02,43318.31
TAX1651606,USR1011,SPT1923297,2022-09-09,7608.56
TAX1651607,USR391,SPT895915,2023-10-15,4080.98
TAX1651608,USR7471,SPT497910,2023-08-25,37910.5
TAX1651609,USR614,SPT287254,2022-10-19,28434.19
TAX1651610,USR2464,SPT938600,2022-02-16,8021.32
TAX1651611,USR3414,SPT1526531,2023-04-26,29613.58
TAX1651612,USR2773,SPT1773623,2022-04-14,15138.47
TAX1651613,USR1161,SPT1302866,2022-08-02,16921.74
TAX1651614,USR4542,SPT62582,2022-07-29,12201.02
TAX1651615,USR7950,SPT916939,2023-03-16,44172.23
TAX1651616,USR1520,SPT1263034,2024-02-01,45252.26
TAX1651617,USR2760,SPT1756887,2022-06-12,26427.52
TAX1651618,USR1646,SPT535550,2023-09-27,4780.28
TAX1651619,USR7259,SPT1330603,2023-07-31,23015.31
TAX1651620,USR2265,SPT20184,2022-05-21,44361.25
TAX1651621,USR3320,SPT1695163,2022-12-10,14006.1
TAX1651622,USR5196,SPT824174,2022-10-10,34014.13
TAX1651623,USR2864,SPT1634785,2022-02-11,15764.31
TAX1651624,USR8273,SPT306173,2023-09-20,19568.44
TAX1651625,USR3665,SPT611657,2022-04-02,33587.78
TAX1651626,USR4597,SPT1419432,2022-06-07,42021.18
TAX1651627,USR8027,SPT167439,2023-12-11,18787.43
TAX1651628,USR3338,SPT695207,2022-02-11,41434.89
TAX1651629,USR5389,SPT585186,2023-10-25,42554.7
TAX1651630,USR2121,SPT1097886,2022-10-18,41506.73
TAX1651631,USR6480,SPT702482,2022-05-13,20581.74
TAX1651632,USR1558,SPT1867394,2023-09-02,20608.58
TAX1651633,USR8779,SPT1767679,2022-04-12,30884.04
TAX1651634,USR7808,SPT1520733,2023-11-07,38731.38
TAX1651635,USR594,SPT1019922,2023-07-02,41053.51
TAX1651636,USR1032,SPT1664917,2022-10-27,6446.5
TAX1651637,USR8957,SPT1627144,2022-05-06,21430.42
TAX1651638,USR8632,SPT47071,2023-01-16,36964.48
TAX1651639,USR363,SPT1026869,2022-09-25,34297.75
TAX1651640,USR9700,SPT227366,2023-10-20,48332.94
TAX1651641,USR2481,SPT747515,2023-08-27,32510.83
TAX1651642,USR9984,SPT1841967,2023-08-31,42117.85
TAX1651643,USR3754,SPT1738588,2022-12-24,6540.48
TAX1651644,USR6824,SPT701426,2023-04-09,8807.32
TAX1651645,USR7570,SPT584536,2022-06-03,27899.05
TAX1651646,USR9151,SPT230138,2023-04-15,30236.53
TAX1651647,USR6180,SPT1866085,2022-07-15,13279.22
TAX1651648,USR6792,SPT980302,2022-11-27,21576.26
TAX1651649,USR7330,SPT125379,2023-04-08,16515.87
TAX1651650,USR1348,SPT1748654,2023-09-16,21800.98
TAX1651651,USR7024,SPT1636807,2023-10-24,24407.41
TAX1651652,USR7810,SPT1956169,2022-09-29,31384.35
TAX1651653,USR1760,SPT427824,2023-12-01,46097.97
TAX1651654,USR2909,SPT756054,2023-07-20,2916.02
TAX1651655,USR9246,SPT1113941,2023-12-15,36679.27
TAX1651656,USR6482,SPT832955,2023-08-08,42461.11
TAX1651657,USR6116,SPT1086869,2023-08-15,45915.43
TAX1651658,USR4785,SPT810882,2023-03-27,5881.42
TAX1651659,USR7737,SPT386603,2023-08-29,18376.03
TAX1651660,USR7309,SPT282425,2022-03-16,6209.65
TAX1651661,USR8147,SPT588023,2022-02-19,30138.05
TAX1651662,USR3054,SPT1680833,2022-07-22,36319.04
TAX1651663,USR468,SPT847201,2023-10-21,27457.14
TAX1651664,USR4572,SPT1729864,2023-06-11,48863.12
TAX1651665,USR5241,SPT1144321,2023-04-28,32211.75
TAX1651666,USR124,SPT1735771,2023-07-27,15967.14
TAX1651667,USR1300,SPT962222,2023-10-22,45751.4
TAX1651668,USR7318,SPT1039179,2022-05-20,29538.77
TAX1651669,USR4121,SPT180406,2022-10-25,14482.89
TAX1651670,USR3580,SPT186608,2022-07-11,13110.61
TAX1651671,USR2118,SPT1970541,2023-03-18,30330.6
TAX1651672,USR6154,SPT991712,2023-05-18,2662.89
TAX1651673,USR4084,SPT1501549,2022-05-15,21416.65
TAX1651674,USR4621,SPT830015,2023-10-15,21546.33
TAX1651675,USR3461,SPT1060142,2022-07-19,33847.27
TAX1651676,USR5680,SPT408098,2023-02-02,20516.97
TAX1651677,USR6929,SPT437817,2023-07-16,20891.29
TAX1651678,USR5968,SPT194653,2023-07-13,17337.61
TAX1651679,USR7655,SPT999338,2022-12-15,22101.61
TAX1651680,USR5665,SPT1927373,2022-11-15,38692.97
TAX1651681,USR2395,SPT1503727,2023-11-06,33904.45
TAX1651682,USR7852,SPT1237080,2022-07-21,47392.58
TAX1651683,USR8811,SPT1893373,2022-10-09,9412.39
TAX1651684,USR5753,SPT461581,2022-04-16,44181.12
TAX1651685,USR2538,SPT80782,2023-08-12,12389.55
TAX1651686,USR6588,SPT1509128,2023-04-23,10105.0
TAX1651687,USR8847,SPT1545803,2022-06-16,19801.29
TAX1651688,USR2937,SPT1147066,2023-12-20,35724.38
TAX1651689,USR4348,SPT1482261,2022-04-20,13272.11
TAX1651690,USR5721,SPT1978891,2022-08-30,8853.21
TAX1651691,USR9590,SPT14505,2023-08-05,34753.11
TAX1651692,USR9449,SPT43342,2022-10-03,11045.57
TAX1651693,USR8304,SPT895790,2023-05-12,20244.79
TAX1651694,USR5239,SPT1081991,2023-08-18,12419.65
TAX1651695,USR9064,SPT298471,2023-06-15,26375.79
TAX1651696,USR3333,SPT1045895,2022-12-30,23675.8
TAX1651697,USR4477,SPT583928,2023-05-16,47918.22
TAX1651698,USR7793,SPT728854,2024-01-27,44608.78
TAX1651699,USR5492,SPT1426752,2022-10-15,20704.73
TAX1651700,USR6079,SPT552755,2023-02-18,46876.79
TAX1651701,USR6948,SPT695870,2022-07-08,5672.27
TAX1651702,USR103,SPT387779,2023-07-23,16889.41
TAX1651703,USR2648,SPT1155988,2023-09-01,24422.51
TAX1651704,USR4609,SPT972416,2022-08-07,19316.14
TAX1651705,USR1306,SPT890290,2022-07-17,20024.59
TAX1651706,USR2359,SPT998408,2023-02-14,4255.4
TAX1651707,USR81,SPT4634,2022-07-21,17765.72
TAX1651708,USR7831,SPT793682,2023-03-06,3546.87
TAX1651709,USR4465,SPT251277,2023-12-31,44741.01
TAX1651710,USR2304,SPT79519,2022-10-06,3378.79
TAX1651711,USR7247,SPT1396538,2023-06-07,4581.01
TAX1651712,USR9941,SPT1134809,2022-08-03,20367.06
TAX1651713,USR4146,SPT1767888,2024-01-29,49228.96
TAX1651714,USR3301,SPT876293,2023-06-05,49596.73
TAX1651715,USR3741,SPT785312,2022-10-30,12650.68
TAX1651716,USR4575,SPT947875,2024-01-27,27802.88
TAX1651717,USR5894,SPT1110106,2023-05-03,43765.63
TAX1651718,USR6277,SPT1463148,2022-11-04,10381.52
TAX1651719,USR3742,SPT674029,2024-02-01,39163.51
TAX1651720,USR4404,SPT465245,2023-11-01,34272.24
TAX1651721,USR4741,SPT856414,2022-05-14,2245.83
TAX1651722,USR6929,SPT1119827,2023-09-26,49997.5
TAX1651723,USR1875,SPT532277,2022-06-21,4562.81
TAX1651724,USR5169,SPT572971,2022-05-28,36036.78
TAX1651725,USR6510,SPT31740,2022-05-22,24820.2
TAX1651726,USR9514,SPT887799,2023-03-04,45848.92
TAX1651727,USR393,SPT1147409,2022-12-02,24240.92
TAX1651728,USR8792,SPT1207261,2023-05-17,2207.46
TAX1651729,USR3283,SPT1130207,2022-05-27,22707.54
TAX1651730,USR8701,SPT229204,2023-03-20,26152.79
TAX1651731,USR2267,SPT1095012,2022-10-25,29278.79
TAX1651732,USR4576,SPT1838029,2023-08-12,31750.9
TAX1651733,USR6109,SPT659114,2023-02-17,16307.82
TAX1651734,USR7301,SPT1450087,2023-12-06,34736.99
TAX1651735,USR4527,SPT325156,2023-02-26,1341.87
TAX1651736,USR6563,SPT1639443,2022-10-11,15458.15
TAX1651737,USR9602,SPT943405,2024-01-16,41580.46
TAX1651738,USR2073,SPT387120,2022-09-16,24276.28
TAX1651739,USR1262,SPT916061,2023-11-05,10719.6
TAX1651740,USR2385,SPT1463588,2023-11-10,35968.78
TAX1651741,USR3435,SPT998452,2022-03-17,40911.12
TAX1651742,USR499,SPT1546864,2022-08-05,25595.44
TAX1651743,USR2458,SPT1718920,2023-06-08,23016.99
TAX1651744,USR5031,SPT1449198,2023-10-29,4037.07
TAX1651745,USR8309,SPT1723606,2022-07-13,10365.4
TAX1651746,USR3732,SPT1227759,2023-06-25,16699.11
TAX1651747,USR1496,SPT1035882,2022-10-02,24381.73
TAX1651748,USR6140,SPT1125942,2023-07-22,41433.93
TAX1651749,USR8755,SPT1462681,2023-09-24,20682.98
TAX1651750,USR3244,SPT1826624,2023-12-15,29358.33
TAX1651751,USR9859,SPT778551,2022-05-24,32868.18
TAX1651752,USR8792,SPT1559481,2023-07-06,10153.04
TAX1651753,USR1051,SPT801777,2023-08-09,44164.41
TAX1651754,USR4958,SPT1264803,2023-01-20,13837.8
TAX1651755,USR7630,SPT1949233,2022-12-08,48363.86
TAX1651756,USR844,SPT1943935,2023-09-21,41929.29
TAX1651757,USR7929,SPT855364,2023-03-22,27367.89
TAX1651758,USR4209,SPT1700736,2023-05-28,37720.49
TAX1651759,USR2891,SPT1885669,2022-02-20,10511.21
TAX1651760,USR262,SPT949454,2022-09-23,6456.41
TAX1651761,USR6954,SPT543413,2022-07-24,9453.86
TAX1651762,USR2448,SPT1137092,2023-09-22,43261.06
TAX1651763,USR9453,SPT574260,2022-04-25,21309.53
TAX1651764,USR5284,SPT42555,2022-02-23,14614.32
TAX1651765,USR6780,SPT891590,2022-10-22,1228.43
TAX1651766,USR4253,SPT487709,2023-01-02,43191.22
TAX1651767,USR1647,SPT1182378,2022-08-07,14705.82
TAX1651768,USR8319,SPT489199,2022-09-02,48859.6
TAX1651769,USR4062,SPT1600609,2023-10-12,11686.11
TAX1651770,USR1061,SPT1232128,2023-07-09,26809.4
TAX1651771,USR4005,SPT1442419,2022-09-20,5773.9
TAX1651772,USR7206,SPT1608248,2022-11-23,48670.39
TAX1651773,USR606,SPT534181,2023-06-10,34484.56
TAX1651774,USR8600,SPT1840875,2023-12-12,27438.95
TAX1651775,USR969,SPT768226,2022-11-05,26428.09
TAX1651776,USR7892,SPT978230,2023-11-23,9042.27
TAX1651777,USR933,SPT248601,2022-06-21,30470.43
TAX1651778,USR660,SPT1479694,2022-07-01,14216.15
TAX1651779,USR5495,SPT1744750,2024-01-12,1822.24
TAX1651780,USR2162,SPT1851741,2022-05-01,8227.69
TAX1651781,USR3784,SPT683736,2022-04-29,35641.31
TAX1651782,USR9056,SPT1261823,2022-08-13,37821.57
TAX1651783,USR7912,SPT1961478,2022-04-11,47962.63
TAX1651784,USR8404,SPT1593560,2023-05-14,41750.0
TAX1651785,USR4706,SPT616040,2022-03-11,6456.07
TAX1651786,USR5883,SPT1900952,2024-01-28,40652.94
TAX1651787,USR7401,SPT261902,2022-03-08,3452.58
TAX1651788,USR1864,SPT155192,2022-10-21,27152.08
TAX1651789,USR7566,SPT1310343,2023-12-08,26512.67
TAX1651790,USR1817,SPT1148213,2022-03-30,36410.64
TAX1651791,USR1066,SPT75718,2023-12-16,27587.44
TAX1651792,USR4265,SPT159500,2023-06-18,20609.36
TAX1651793,USR5348,SPT1673120,2024-01-23,11317.9
TAX1651794,USR9475,SPT1963899,2022-12-15,47779.94
TAX1651795,USR5985,SPT1813292,2022-08-13,4923.14
TAX1651796,USR4333,SPT343209,2023-01-24,26601.94
TAX1651797,USR1982,SPT250023,2024-01-27,30706.26
TAX1651798,USR6798,SPT157887,2023-12-29,4664.94
TAX1651799,USR4681,SPT1492922,2023-12-08,25349.58
TAX1651800,USR2001,SPT1485298,2023-06-26,4247.67
TAX1651801,USR3243,SPT1177501,2023-03-13,29806.71
TAX1651802,USR9243,SPT1873028,2022-03-06,47064.8
TAX1651803,USR5850,SPT1804492,2023-05-15,48518.99
TAX1651804,USR4849,SPT689330,2023-09-17,13845.6
TAX1651805,USR2351,SPT275554,2023-09-30,9725.92
TAX1651806,USR5174,SPT1383139,2022-06-18,37746.7
TAX1651807,USR6490,SPT628547,2024-02-07,44252.06
TAX1651808,USR2958,SPT1464085,2022-02-16,6568.81
TAX1651809,USR6487,SPT657943,2022-08-07,12455.84
TAX1651810,USR7703,SPT1532172,2023-04-08,47203.61
TAX1651811,USR3142,SPT1638859,2022-07-06,38826.56
TAX1651812,USR6183,SPT1401810,2022-06-27,33538.77
TAX1651813,USR5594,SPT6667,2022-06-05,18287.29
TAX1651814,USR7520,SPT1099724,2022-09-01,38661.44
TAX1651815,USR310,SPT1467906,2022-02-10,32937.7
TAX1651816,USR8922,SPT747982,2023-04-18,41157.42
TAX1651817,USR1887,SPT1091812,2024-01-02,41681.3
TAX1651818,USR85,SPT1039425,2024-01-26,4678.98
TAX1651819,USR3923,SPT1059726,2023-10-23,36284.66
TAX1651820,USR7628,SPT1161019,2023-12-18,24123.32
TAX1651821,USR5006,SPT337168,2023-06-26,32064.04
TAX1651822,USR415,SPT483722,2023-09-15,23672.4
TAX1651823,USR9906,SPT1616735,2023-06-01,17257.12
TAX1651824,USR7744,SPT1735224,2023-06-28,23475.53
TAX1651825,USR4429,SPT1812097,2023-11-18,21207.21
TAX1651826,USR1955,SPT1325070,2022-03-08,43308.67
TAX1651827,USR4302,SPT231016,2022-05-08,46152.12
TAX1651828,USR8709,SPT299598,2023-10-07,29573.36
TAX1651829,USR3925,SPT1278446,2023-11-27,31200.67
TAX1651830,USR2319,SPT735539,2022-10-10,41771.06
TAX1651831,USR7731,SPT633563,2022-06-10,20018.23
TAX1651832,USR5809,SPT1868330,2022-06-01,20596.96
TAX1651833,USR4196,SPT18874,2023-05-30,17777.36
TAX1651834,USR274,SPT1843282,2023-06-03,16007.83
TAX1651835,USR3184,SPT1986738,2022-12-28,41479.22
TAX1651836,USR3805,SPT1177866,2022-05-18,38708.4
TAX1651837,USR5620,SPT1194489,2023-11-13,30605.02
TAX1651838,USR673,SPT1330824,2022-08-11,42190.16
TAX1651839,USR1412,SPT683294,2022-09-09,30579.88
TAX1651840,USR4903,SPT483453,2022-07-28,2829.68
TAX1651841,USR3620,SPT1858549,2023-12-17,14482.18
TAX1651842,USR9777,SPT428486,2022-07-18,4051.48
TAX1651843,USR2601,SPT482511,2023-12-11,37393.03
TAX1651844,USR5935,SPT1929290,2022-07-03,49332.08
TAX1651845,USR1067,SPT1057450,2022-05-19,6549.9
TAX1651846,USR475,SPT693356,2023-06-09,35735.09
TAX1651847,USR6241,SPT1958858,2022-03-16,29739.85
TAX1651848,USR6902,SPT1209947,2023-03-08,32138.05
TAX1651849,USR5956,SPT564815,2023-02-26,12855.4
TAX1651850,USR3694,SPT1751075,2022-12-05,32791.26
TAX1651851,USR4593,SPT1068790,2022-06-08,28954.01
TAX1651852,USR8921,SPT1952829,2023-03-02,17792.7
TAX1651853,USR1931,SPT1077415,2022-09-10,11051.54
TAX1651854,USR7490,SPT730500,2023-08-30,14861.74
TAX1651855,USR4956,SPT17856,2023-12-09,43936.66
TAX1651856,USR2247,SPT536534,2022-12-22,5634.33
TAX1651857,USR5405,SPT1092228,2024-01-05,6487.19
TAX1651858,USR7770,SPT1374360,2024-01-28,46529.54
TAX1651859,USR5779,SPT1727464,2023-12-18,27382.57
TAX1651860,USR3935,SPT911054,2022-06-24,32664.57
TAX1651861,USR4408,SPT877252,2022-09-08,35793.6
TAX1651862,USR8794,SPT1626657,2022-07-17,40044.5
TAX1651863,USR4430,SPT1728356,2023-10-29,17526.87
TAX1651864,USR770,SPT849480,2023-12-26,31558.37
TAX1651865,USR7871,SPT525288,2023-05-04,29776.23
TAX1651866,USR1523,SPT397813,2022-05-08,5693.69
TAX1651867,USR9024,SPT1209558,2023-03-27,13902.35
TAX1651868,USR3332,SPT1370799,2022-09-13,27737.43
TAX1651869,USR718,SPT1077360,2022-12-20,44933.7
TAX1651870,USR6603,SPT1257752,2022-11-27,24344.76
TAX1651871,USR1529,SPT1917731,2022-03-21,33887.98
TAX1651872,USR8569,SPT1278426,2023-07-20,3354.88
TAX1651873,USR5638,SPT1641324,2023-09-05,20001.5
TAX1651874,USR5263,SPT1967612,2022-03-25,6823.98
TAX1651875,USR7907,SPT1598456,2022-10-24,49903.04
TAX1651876,USR1174,SPT588489,2023-03-04,17316.88
TAX1651877,USR4809,SPT451118,2022-05-02,19590.66
TAX1651878,USR9805,SPT537398,2023-10-16,15253.06
TAX1651879,USR6462,SPT715063,2023-03-18,40785.96
TAX1651880,USR6964,SPT750210,2022-06-02,4199.25
TAX1651881,USR7375,SPT607187,2023-03-06,22577.73
TAX1651882,USR2158,SPT1383771,2022-07-08,20282.97
TAX1651883,USR5303,SPT1498215,2022-10-05,33559.47
TAX1651884,USR5893,SPT630462,2022-09-09,8118.38
TAX1651885,USR939,SPT514821,2023-05-07,18401.67
TAX1651886,USR7668,SPT1200093,2022-09-04,1642.96
TAX1651887,USR154,SPT1652578,2023-09-14,1257.88
TAX1651888,USR8369,SPT391199,2023-09-12,25301.51
TAX1651889,USR5313,SPT746829,2022-06-22,12603.58
TAX1651890,USR4298,SPT1729228,2023-09-23,47698.24
TAX1651891,USR9594,SPT330193,2023-03-16,30285.12
TAX1651892,USR4349,SPT351468,2022-03-01,22834.65
TAX1651893,USR1497,SPT604298,2023-03-11,25279.55
TAX1651894,USR7276,SPT168780,2023-08-10,30832.57
TAX1651895,USR6423,SPT1536874,2022-08-28,37110.1
TAX1651896,USR6246,SPT1495119,2023-01-25,17946.85
TAX1651897,USR3098,SPT994169,2023-12-28,9585.06
TAX1651898,USR6893,SPT100059,2022-03-17,13082.35
TAX1651899,USR512,SPT982268,2023-06-18,28688.03
TAX1651900,USR3739,SPT1082275,2022-05-11,43757.34
TAX1651901,USR8311,SPT1198368,2022-12-07,41070.54
TAX1651902,USR289,SPT312863,2023-01-04,10085.78
TAX1651903,USR8235,SPT1495770,2022-12-30,28335.26
TAX1651904,USR3688,SPT1958571,2022-09-12,28284.23
TAX1651905,USR7600,SPT1848983,2022-12-20,2031.39
TAX1651906,USR2616,SPT278526,2022-11-10,4518.64
TAX1651907,USR6703,SPT284202,2023-02-20,18618.7
TAX1651908,USR2071,SPT1034722,2023-01-24,43808.22
TAX1651909,USR8733,SPT843719,2022-09-30,4255.15
TAX1651910,USR1190,SPT1598723,2022-04-05,25991.14
TAX1651911,USR9324,SPT337413,2023-08-14,23704.58
TAX1651912,USR442,SPT253710,2022-04-07,45221.92
TAX1651913,USR2111,SPT29387,2023-02-28,1598.4
TAX1651914,USR6529,SPT1359896,2022-03-27,34805.28
TAX1651915,USR1575,SPT1145685,2022-09-18,39251.74
TAX1651916,USR8616,SPT1606619,2023-06-29,12899.08
TAX1651917,USR4828,SPT232041,2023-02-03,49512.13
TAX1651918,USR3520,SPT1427223,2023-02-10,8000.87
TAX1651919,USR4397,SPT925259,2022-11-10,24884.91
TAX1651920,USR2338,SPT12460,2022-03-21,10409.77
TAX1651921,USR1474,SPT1098670,2023-04-21,7130.51
TAX1651922,USR2681,SPT245445,2022-07-28,9446.43
TAX1651923,USR3879,SPT1412531,2023-08-02,49937.06
TAX1651924,USR8718,SPT1369377,2022-04-30,42652.07
TAX1651925,USR6174,SPT352924,2022-10-01,33521.56
TAX1651926,USR9681,SPT235079,2022-04-26,17199.79
TAX1651927,USR9935,SPT492589,2022-08-23,5603.33
TAX1651928,USR6590,SPT545877,2022-11-22,26047.56
TAX1651929,USR6352,SPT1022302,2023-01-30,26649.33
TAX1651930,USR4671,SPT1809823,2023-04-10,1901.97
TAX1651931,USR3966,SPT264224,2022-03-17,34215.13
TAX1651932,USR9674,SPT1043932,2022-02-21,29341.9
TAX1651933,USR7612,SPT182976,2023-06-12,25473.83
TAX1651934,USR9710,SPT1780027,2024-01-17,21337.96
TAX1651935,USR6083,SPT1979211,2022-12-29,30403.99
TAX1651936,USR2117,SPT1817304,2023-08-10,6371.69
TAX1651937,USR7351,SPT902027,2023-03-20,35607.99
TAX1651938,USR9265,SPT130,2022-10-03,34215.25
TAX1651939,USR8601,SPT1289199,2023-08-29,2081.02
TAX1651940,USR3439,SPT104472,2022-11-09,2509.36
TAX1651941,USR2683,SPT239491,2022-06-28,10333.84
TAX1651942,USR3111,SPT1229962,2023-10-09,11300.29
TAX1651943,USR823,SPT169071,2022-07-09,21862.16
TAX1651944,USR6731,SPT1725202,2022-10-28,5645.4
TAX1651945,USR7673,SPT1681218,2022-04-04,47372.64
TAX1651946,USR4766,SPT1691803,2022-05-18,3722.23
TAX1651947,USR7515,SPT947769,2023-04-14,49207.38
TAX1651948,USR1910,SPT1455851,2023-06-28,20314.58
TAX1651949,USR9649,SPT884573,2023-01-07,16416.02
TAX1651950,USR291,SPT1459778,2023-04-06,17535.38
