ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX705541,USR6694,SPT559195,2022-03-17,44240.65
TAX705542,USR2363,SPT455954,2022-11-19,47404.65
TAX705543,USR7884,SPT1091361,2023-10-06,44270.61
TAX705544,USR7903,SPT1328808,2023-09-27,27771.83
TAX705545,USR2412,SPT742923,2023-11-23,24729.56
TAX705546,USR8301,SPT1500891,2023-11-16,8038.6
TAX705547,USR9379,SPT805530,2023-06-04,38295.23
TAX705548,USR4466,SPT1362314,2023-10-27,12711.9
TAX705549,USR1781,SPT1093741,2023-02-18,37914.44
TAX705550,USR3423,SPT1150976,2022-08-23,33541.45
TAX705551,USR8429,SPT109413,2022-08-08,45481.36
TAX705552,USR5904,SPT335004,2023-09-20,6203.31
TAX705553,USR3921,SPT566968,2022-10-11,33580.07
TAX705554,USR8479,SPT1031931,2024-02-06,22702.07
TAX705555,USR968,SPT1482674,2022-07-15,16501.43
TAX705556,USR3147,SPT1342456,2023-07-23,43302.4
TAX705557,USR7652,SPT1794054,2022-11-14,20899.37
TAX705558,USR6395,SPT1626823,2022-10-27,2563.37
TAX705559,USR8899,SPT360976,2023-06-19,34149.82
TAX705560,USR916,SPT1878695,2023-09-10,14387.93
TAX705561,USR5676,SPT658668,2022-06-12,21572.76
TAX705562,USR3054,SPT1376280,2023-06-19,22131.81
TAX705563,USR2682,SPT660773,2022-05-02,13844.77
TAX705564,USR1099,SPT1989606,2023-04-24,11758.7
TAX705565,USR6962,SPT1284213,2023-10-27,16334.68
TAX705566,USR800,SPT222572,2023-09-12,20977.06
TAX705567,USR8278,SPT219193,2022-07-30,26552.44
TAX705568,USR1280,SPT1215484,2023-10-01,24136.09
TAX705569,USR5656,SPT1934182,2023-06-24,9348.27
TAX705570,USR1308,SPT600204,2022-10-01,24543.86
TAX705571,USR4637,SPT1367628,2022-07-12,5783.21
TAX705572,USR7210,SPT1511555,2023-09-17,33089.55
TAX705573,USR2061,SPT69056,2022-12-03,28517.87
TAX705574,USR3970,SPT339771,2023-04-29,49974.6
TAX705575,USR3846,SPT526900,2023-06-06,47266.39
TAX705576,USR1559,SPT643981,2023-03-03,37450.77
TAX705577,USR4935,SPT1658273,2023-03-09,6864.67
TAX705578,USR5506,SPT1110635,2023-10-21,38106.76
TAX705579,USR2500,SPT313416,2023-12-18,39902.21
TAX705580,USR9597,SPT1036138,2022-06-30,21254.05
TAX705581,USR2852,SPT702442,2023-03-13,38420.68
TAX705582,USR6631,SPT1974968,2023-02-18,41322.25
TAX705583,USR9286,SPT844908,2022-11-25,33686.76
TAX705584,USR7117,SPT1487197,2023-09-09,44410.68
TAX705585,USR208,SPT1760118,2023-11-27,42433.85
TAX705586,USR1188,SPT1724089,2023-11-24,9731.83
TAX705587,USR7,SPT489496,2022-08-15,45256.75
TAX705588,USR7288,SPT392961,2023-08-11,38273.6
TAX705589,USR1717,SPT448435,2022-03-22,3047.59
TAX705590,USR3408,SPT1697349,2022-03-24,49029.48
TAX705591,USR7372,SPT1317327,2022-05-04,46481.39
TAX705592,USR4549,SPT568910,2023-02-06,43848.43
TAX705593,USR1983,SPT1305380,2023-07-29,38719.72
TAX705594,USR9438,SPT464473,2023-07-03,47607.55
TAX705595,USR6108,SPT966046,2022-07-31,16502.32
TAX705596,USR2933,SPT190625,2022-02-25,11793.13
TAX705597,USR537,SPT1205462,2023-09-16,17610.56
TAX705598,USR4249,SPT1012775,2023-06-08,17321.4
TAX705599,USR183,SPT1590550,2022-06-08,20413.63
TAX705600,USR9323,SPT464618,2024-01-18,31236.43
TAX705601,USR1903,SPT638679,2023-04-01,32417.19
TAX705602,USR6197,SPT1693396,2022-04-22,28168.77
TAX705603,USR947,SPT434624,2023-03-09,15037.97
TAX705604,USR2161,SPT1445881,2023-08-06,8809.84
TAX705605,USR6687,SPT1711788,2022-04-01,46947.96
TAX705606,USR2297,SPT1607346,2024-01-08,41391.07
TAX705607,USR3665,SPT150012,2023-08-20,24689.72
TAX705608,USR8883,SPT1513074,2023-03-12,10899.82
TAX705609,USR6247,SPT1672639,2022-07-22,31631.44
TAX705610,USR4325,SPT785181,2022-12-30,41557.26
TAX705611,USR7644,SPT970920,2023-07-27,47270.07
TAX705612,USR8932,SPT1035840,2023-10-08,19176.88
TAX705613,USR1558,SPT328392,2023-08-16,43886.99
TAX705614,USR272,SPT1459502,2022-09-01,9442.82
TAX705615,USR593,SPT804769,2023-09-17,24334.46
TAX705616,USR3991,SPT1983332,2022-08-25,7257.37
TAX705617,USR1650,SPT1124294,2023-08-04,46850.31
TAX705618,USR1882,SPT2489,2022-04-14,42206.5
TAX705619,USR7534,SPT496217,2022-06-16,7720.57
TAX705620,USR1391,SPT1409010,2023-02-08,7403.94
TAX705621,USR9545,SPT711428,2023-07-04,5239.53
TAX705622,USR4957,SPT1498096,2023-07-02,46463.72
TAX705623,USR9020,SPT1905447,2022-08-31,31196.82
TAX705624,USR1813,SPT1793069,2022-03-08,12138.15
TAX705625,USR4486,SPT950892,2022-05-23,8669.59
TAX705626,USR1047,SPT1263866,2023-09-21,6717.08
TAX705627,USR6840,SPT1531700,2023-04-13,25781.71
TAX705628,USR5638,SPT1645554,2022-03-02,31298.32
TAX705629,USR4296,SPT1196756,2022-04-05,23338.19
TAX705630,USR9905,SPT1380857,2023-08-28,9319.7
TAX705631,USR4003,SPT1653819,2023-07-04,31094.91
TAX705632,USR7329,SPT1299085,2023-08-18,41037.74
TAX705633,USR6151,SPT85083,2022-11-14,6158.03
TAX705634,USR1431,SPT757333,2023-05-14,22752.4
TAX705635,USR9116,SPT340797,2023-02-13,14546.55
TAX705636,USR3243,SPT1710204,2022-04-04,27652.04
TAX705637,USR1610,SPT49062,2023-07-26,12253.86
TAX705638,USR8719,SPT1405737,2022-11-03,42689.7
TAX705639,USR5037,SPT1754748,2023-01-06,34369.89
TAX705640,USR3646,SPT1035157,2023-01-29,8318.29
TAX705641,USR2199,SPT498272,2022-03-26,41526.86
TAX705642,USR9940,SPT862327,2022-07-24,29253.43
TAX705643,USR5528,SPT1074382,2023-05-11,38993.59
TAX705644,USR4161,SPT1547481,2023-09-25,18037.34
TAX705645,USR5880,SPT370386,2023-07-22,35447.83
TAX705646,USR801,SPT668611,2023-06-03,15654.68
TAX705647,USR875,SPT1075041,2023-01-07,6518.96
TAX705648,USR4914,SPT319286,2022-11-27,28638.92
TAX705649,USR7799,SPT1378913,2023-03-16,15780.99
TAX705650,USR2375,SPT1576809,2023-11-16,37092.04
TAX705651,USR1121,SPT1637543,2023-12-09,20234.93
TAX705652,USR168,SPT116936,2023-06-27,33219.1
TAX705653,USR3090,SPT1035379,2023-01-11,29622.48
TAX705654,USR1416,SPT1400343,2022-03-20,46454.6
TAX705655,USR2,SPT465860,2022-05-30,38507.33
TAX705656,USR1368,SPT1159040,2023-07-02,21652.83
TAX705657,USR490,SPT1956044,2023-02-19,31375.22
TAX705658,USR6258,SPT1282631,2022-03-04,30980.87
TAX705659,USR5109,SPT1290020,2023-05-27,5840.99
TAX705660,USR5815,SPT457221,2023-02-08,10414.31
TAX705661,USR3353,SPT1880996,2022-10-10,36770.46
TAX705662,USR8574,SPT1198171,2022-06-04,36802.98
TAX705663,USR4735,SPT1792565,2023-04-04,12839.78
TAX705664,USR4693,SPT562683,2023-06-25,22542.38
TAX705665,USR6425,SPT530980,2022-05-08,44275.77
TAX705666,USR7300,SPT1056238,2024-01-31,42771.47
TAX705667,USR3724,SPT13916,2022-04-01,29831.92
TAX705668,USR4757,SPT277737,2023-03-29,19845.41
TAX705669,USR5574,SPT602311,2022-12-07,34078.32
TAX705670,USR2891,SPT1675842,2023-11-05,48207.83
TAX705671,USR3473,SPT1299938,2023-10-07,3736.93
TAX705672,USR638,SPT932568,2024-02-02,8367.75
TAX705673,USR3320,SPT430047,2022-11-02,17444.99
TAX705674,USR5448,SPT1475078,2022-10-15,33388.77
TAX705675,USR4053,SPT1194813,2024-01-18,41206.86
TAX705676,USR9331,SPT1702886,2022-05-13,5828.42
TAX705677,USR359,SPT1965971,2022-08-27,2467.46
TAX705678,USR5400,SPT1070133,2022-10-01,26798.71
TAX705679,USR7516,SPT1829910,2023-06-26,33726.08
TAX705680,USR1808,SPT1271470,2023-01-13,41960.23
TAX705681,USR8531,SPT961672,2023-09-25,37625.5
TAX705682,USR56,SPT1215882,2023-07-05,10722.47
TAX705683,USR6546,SPT1237862,2022-05-20,22805.81
TAX705684,USR6618,SPT140289,2022-04-10,29219.21
TAX705685,USR8586,SPT1238957,2022-10-08,33566.49
TAX705686,USR2969,SPT413149,2022-02-09,2441.99
TAX705687,USR9756,SPT6303,2022-03-27,7729.19
TAX705688,USR818,SPT516179,2022-03-17,23704.24
TAX705689,USR7149,SPT622221,2022-07-17,35179.06
TAX705690,USR8882,SPT1374898,2023-08-16,15927.04
TAX705691,USR6551,SPT1964409,2022-07-26,48007.85
TAX705692,USR5704,SPT438335,2023-07-20,29844.41
TAX705693,USR7954,SPT648344,2022-12-11,45439.77
TAX705694,USR3189,SPT1282003,2022-06-19,8923.97
TAX705695,USR7328,SPT39510,2023-10-06,30940.58
TAX705696,USR2411,SPT1824944,2023-08-02,47765.26
TAX705697,USR9440,SPT1523352,2022-09-25,25464.37
TAX705698,USR7299,SPT414940,2023-04-20,40839.04
TAX705699,USR6535,SPT232929,2023-08-28,28180.25
TAX705700,USR3393,SPT783885,2022-04-20,8652.18
TAX705701,USR492,SPT1757536,2023-10-11,24231.99
TAX705702,USR7990,SPT691011,2023-03-14,48964.31
TAX705703,USR7567,SPT1191364,2023-05-31,36945.79
TAX705704,USR38,SPT462742,2023-12-25,48442.87
TAX705705,USR7763,SPT1103593,2024-01-28,26564.15
TAX705706,USR4942,SPT426173,2022-06-21,41694.06
TAX705707,USR3550,SPT733456,2022-06-14,4061.09
TAX705708,USR4925,SPT1540133,2023-11-16,41733.5
TAX705709,USR1865,SPT1912673,2024-01-23,37038.83
TAX705710,USR7945,SPT845036,2022-06-17,14034.98
TAX705711,USR8897,SPT1654569,2022-11-29,7701.62
TAX705712,USR9165,SPT1551608,2022-08-18,20728.44
TAX705713,USR998,SPT1941859,2022-04-24,31169.08
TAX705714,USR6169,SPT377654,2023-06-02,21717.31
TAX705715,USR3476,SPT372969,2022-02-25,25168.2
TAX705716,USR9670,SPT1122225,2023-06-01,23625.27
TAX705717,USR6049,SPT44973,2022-12-07,21771.91
TAX705718,USR9303,SPT642845,2023-10-21,44572.57
TAX705719,USR3669,SPT344444,2023-10-12,17026.98
TAX705720,USR5051,SPT1177078,2023-07-04,44653.19
TAX705721,USR7400,SPT299447,2022-11-20,23596.93
TAX705722,USR6364,SPT688337,2022-03-12,31738.35
TAX705723,USR1166,SPT435023,2024-01-01,30506.29
TAX705724,USR5630,SPT807317,2022-04-24,34972.25
TAX705725,USR1246,SPT563458,2023-01-12,48798.86
TAX705726,USR1468,SPT1888679,2023-02-28,47927.51
TAX705727,USR4430,SPT1967203,2023-03-18,33670.86
TAX705728,USR4544,SPT419339,2022-11-01,48997.33
TAX705729,USR9961,SPT925848,2023-03-12,38129.71
TAX705730,USR5143,SPT436160,2023-08-03,38664.33
TAX705731,USR9444,SPT841510,2022-09-08,19402.74
TAX705732,USR7960,SPT773906,2023-12-08,20861.91
TAX705733,USR109,SPT1686822,2022-03-04,35073.4
TAX705734,USR2194,SPT1971445,2022-07-31,2341.13
TAX705735,USR7830,SPT175902,2022-03-04,43900.75
TAX705736,USR6872,SPT1515819,2023-09-15,4856.63
TAX705737,USR7761,SPT1882194,2023-02-08,44179.24
TAX705738,USR8420,SPT1335655,2023-03-08,46126.76
TAX705739,USR5703,SPT152698,2022-02-19,42377.33
TAX705740,USR5899,SPT1884305,2024-01-06,13605.17
TAX705741,USR4233,SPT1524478,2022-02-11,20534.68
TAX705742,USR235,SPT1294796,2022-07-09,9095.98
TAX705743,USR8565,SPT1184975,2022-11-06,34047.35
TAX705744,USR5699,SPT1053930,2023-09-21,27687.43
TAX705745,USR2028,SPT666814,2023-08-31,45478.83
TAX705746,USR1177,SPT360576,2022-02-17,41311.21
TAX705747,USR3581,SPT1010423,2023-11-20,15216.17
TAX705748,USR3403,SPT871800,2023-01-07,15495.65
TAX705749,USR3347,SPT559578,2022-04-19,8823.73
TAX705750,USR4147,SPT1940724,2023-05-23,1197.26
TAX705751,USR781,SPT1860295,2022-09-17,11942.4
TAX705752,USR2113,SPT1614202,2023-10-26,25938.0
TAX705753,USR5968,SPT106111,2023-07-26,43851.13
TAX705754,USR2053,SPT1804668,2022-03-01,15899.54
TAX705755,USR3437,SPT168791,2023-02-24,9336.15
TAX705756,USR9099,SPT1874409,2023-11-15,43344.82
TAX705757,USR677,SPT1905880,2023-10-20,21915.48
TAX705758,USR5810,SPT1054590,2023-05-12,20427.86
TAX705759,USR1812,SPT1064515,2023-02-23,32912.47
TAX705760,USR10000,SPT486001,2023-01-13,28110.94
TAX705761,USR3537,SPT222880,2023-10-27,41362.08
TAX705762,USR983,SPT1051166,2023-09-28,49216.33
TAX705763,USR106,SPT857114,2023-11-30,31104.09
TAX705764,USR140,SPT623110,2022-02-18,44722.12
TAX705765,USR5495,SPT897929,2023-03-28,33040.96
TAX705766,USR5439,SPT437771,2023-04-01,10352.31
TAX705767,USR9624,SPT1787378,2022-07-23,6756.35
TAX705768,USR4388,SPT631966,2022-02-27,37502.02
TAX705769,USR6468,SPT499755,2023-05-25,20274.61
TAX705770,USR9162,SPT361643,2024-01-29,19643.47
TAX705771,USR571,SPT250814,2022-09-06,25661.13
TAX705772,USR8448,SPT10559,2022-07-22,39818.62
TAX705773,USR908,SPT778986,2023-07-18,25726.64
TAX705774,USR4579,SPT1853564,2023-06-06,16548.32
TAX705775,USR9828,SPT801419,2023-06-11,38854.94
TAX705776,USR5593,SPT1370876,2023-05-20,3567.81
TAX705777,USR2129,SPT553139,2022-11-07,7987.19
TAX705778,USR891,SPT1509152,2022-02-16,16104.6
TAX705779,USR4931,SPT834898,2022-07-26,2190.3
TAX705780,USR9945,SPT787083,2023-11-24,8127.63
TAX705781,USR4852,SPT317624,2022-09-02,45336.38
TAX705782,USR5180,SPT1941297,2022-04-16,28565.51
TAX705783,USR2480,SPT1253346,2022-05-21,38816.01
TAX705784,USR7930,SPT1160100,2022-06-07,26588.94
TAX705785,USR8104,SPT473637,2023-08-29,48278.54
TAX705786,USR3674,SPT1739456,2022-02-16,31898.12
TAX705787,USR4709,SPT1674880,2022-08-31,11403.02
TAX705788,USR6539,SPT174874,2023-10-14,14868.48
TAX705789,USR5427,SPT963433,2023-12-21,21950.64
TAX705790,USR3031,SPT196573,2022-05-02,29063.67
TAX705791,USR1893,SPT366971,2022-11-10,34136.51
TAX705792,USR5351,SPT614624,2023-10-25,37281.73
TAX705793,USR8824,SPT1554483,2023-03-01,43899.25
TAX705794,USR226,SPT215885,2022-02-21,24548.75
TAX705795,USR3090,SPT1937747,2023-08-23,4506.03
TAX705796,USR9300,SPT141256,2023-09-27,43391.79
TAX705797,USR1132,SPT358396,2022-04-15,9698.79
TAX705798,USR5043,SPT1105701,2022-06-29,18367.86
TAX705799,USR8824,SPT1386241,2022-05-24,8398.35
TAX705800,USR9978,SPT592886,2022-05-23,37506.24
TAX705801,USR3834,SPT1847154,2022-05-11,26508.0
TAX705802,USR411,SPT26025,2023-12-25,26918.98
TAX705803,USR922,SPT392579,2024-01-03,30196.27
TAX705804,USR4016,SPT105591,2022-04-26,2683.48
TAX705805,USR8122,SPT1143552,2022-12-31,46736.97
TAX705806,USR4683,SPT225693,2022-02-27,26819.91
TAX705807,USR1111,SPT792833,2023-03-20,44517.34
TAX705808,USR9431,SPT1775933,2022-08-19,12094.4
TAX705809,USR2357,SPT533374,2023-10-06,45772.67
TAX705810,USR3971,SPT1343391,2022-12-27,22552.85
TAX705811,USR2185,SPT1226604,2024-01-07,20171.44
TAX705812,USR443,SPT607253,2023-10-27,19655.0
TAX705813,USR929,SPT1558052,2022-09-06,19086.74
TAX705814,USR6334,SPT1539474,2022-12-01,40907.42
TAX705815,USR9568,SPT1190979,2022-04-03,23136.69
TAX705816,USR1546,SPT401920,2023-03-03,44190.98
TAX705817,USR8110,SPT529434,2023-12-31,3275.87
TAX705818,USR4206,SPT245415,2022-03-14,32558.32
TAX705819,USR6373,SPT847268,2022-09-27,36249.05
TAX705820,USR3790,SPT369463,2022-05-18,12649.41
TAX705821,USR3609,SPT476871,2023-08-26,45156.66
TAX705822,USR5475,SPT1382930,2022-12-16,9643.06
TAX705823,USR9544,SPT1678222,2023-07-24,45965.87
TAX705824,USR7390,SPT10324,2023-03-23,36198.97
TAX705825,USR5554,SPT759614,2023-04-22,44097.06
TAX705826,USR1055,SPT696002,2022-03-04,6707.99
TAX705827,USR5012,SPT1265303,2022-09-05,26630.56
TAX705828,USR5187,SPT286939,2023-12-04,48191.45
TAX705829,USR5468,SPT1306398,2023-04-03,16619.26
TAX705830,USR6944,SPT9654,2022-02-25,34910.37
TAX705831,USR167,SPT1846872,2023-07-01,38287.81
TAX705832,USR147,SPT855647,2023-10-15,1952.21
TAX705833,USR5456,SPT1915618,2022-05-22,3005.51
TAX705834,USR7573,SPT1915738,2022-10-23,28560.13
TAX705835,USR5331,SPT5627,2023-03-20,29805.31
TAX705836,USR2342,SPT1920878,2023-12-02,30163.24
TAX705837,USR2353,SPT1915276,2024-01-27,8714.42
TAX705838,USR433,SPT170674,2023-03-20,27288.83
TAX705839,USR6460,SPT1228748,2023-01-19,35790.5
TAX705840,USR2923,SPT339513,2022-07-29,32650.68
TAX705841,USR998,SPT819357,2023-01-15,12531.17
TAX705842,USR5093,SPT615610,2022-05-26,43320.88
TAX705843,USR4244,SPT230439,2023-01-27,12222.63
TAX705844,USR8522,SPT631320,2023-05-17,37542.9
TAX705845,USR6074,SPT996477,2023-04-21,26758.76
TAX705846,USR8459,SPT1251955,2023-12-16,35802.89
TAX705847,USR5056,SPT319992,2023-11-20,25777.07
TAX705848,USR8672,SPT983452,2023-10-07,24662.07
TAX705849,USR4761,SPT50273,2023-08-13,27533.29
TAX705850,USR5417,SPT13656,2023-04-16,28153.7
TAX705851,USR2528,SPT1737452,2022-03-29,44155.59
TAX705852,USR3040,SPT1841372,2022-09-18,35745.31
TAX705853,USR3042,SPT1061616,2023-08-22,26265.3
TAX705854,USR7338,SPT420135,2023-01-01,25730.44
TAX705855,USR5161,SPT1283418,2023-04-27,20402.34
TAX705856,USR4983,SPT328510,2022-04-24,12761.55
TAX705857,USR7972,SPT1079101,2022-08-23,8718.4
TAX705858,USR2955,SPT1354464,2022-12-13,33921.84
TAX705859,USR1433,SPT1218872,2022-03-01,15253.88
TAX705860,USR7448,SPT635270,2023-07-09,4293.21
TAX705861,USR8397,SPT1300075,2022-06-09,11069.93
TAX705862,USR359,SPT438780,2023-11-14,11185.38
TAX705863,USR1616,SPT1880181,2023-12-17,19865.77
TAX705864,USR104,SPT1403362,2023-01-15,10587.61
TAX705865,USR2488,SPT678807,2023-10-19,7838.14
TAX705866,USR9139,SPT750300,2022-09-12,19963.69
TAX705867,USR6400,SPT1169862,2022-09-01,11909.75
TAX705868,USR2722,SPT481810,2022-05-04,2433.49
TAX705869,USR3787,SPT85158,2023-10-02,25012.59
TAX705870,USR3076,SPT1609659,2022-05-30,4373.95
TAX705871,USR2496,SPT804433,2022-10-17,46912.53
TAX705872,USR565,SPT485988,2022-09-18,28529.19
TAX705873,USR9196,SPT1783449,2023-09-22,18152.48
TAX705874,USR9924,SPT1707901,2023-12-05,36817.9
TAX705875,USR9832,SPT912204,2022-10-27,26686.84
TAX705876,USR7230,SPT1677050,2022-03-30,17904.92
TAX705877,USR8005,SPT20761,2023-11-24,26124.24
TAX705878,USR5391,SPT8465,2022-02-11,2317.74
TAX705879,USR2820,SPT874188,2023-01-09,18933.04
TAX705880,USR8090,SPT1510661,2022-11-01,1453.18
TAX705881,USR4335,SPT90519,2022-08-09,11751.24
TAX705882,USR9676,SPT1133315,2023-01-08,5305.1
TAX705883,USR2007,SPT885417,2023-10-30,41780.69
TAX705884,USR8376,SPT1473343,2023-03-18,45489.54
TAX705885,USR1629,SPT318547,2024-01-10,6598.65
TAX705886,USR7751,SPT429386,2023-01-22,31192.68
TAX705887,USR5921,SPT626885,2022-11-18,8100.16
TAX705888,USR2076,SPT241747,2023-12-27,14912.67
TAX705889,USR7928,SPT226195,2022-10-05,42438.54
TAX705890,USR8017,SPT1262391,2024-02-09,33165.83
TAX705891,USR4992,SPT954665,2022-06-16,47715.78
TAX705892,USR3904,SPT687917,2022-04-18,41424.71
TAX705893,USR4850,SPT1977984,2022-05-05,36472.65
TAX705894,USR7058,SPT629643,2022-06-20,37220.86
TAX705895,USR5429,SPT460236,2023-11-07,37836.67
TAX705896,USR2132,SPT113697,2023-03-13,41926.94
TAX705897,USR5962,SPT1691886,2022-12-28,23853.65
TAX705898,USR1462,SPT1812278,2023-05-05,24273.28
TAX705899,USR4775,SPT1847290,2024-01-26,26309.23
TAX705900,USR6293,SPT234103,2023-07-12,35375.6
TAX705901,USR6589,SPT1334144,2023-06-29,7978.49
TAX705902,USR4433,SPT724345,2022-10-14,10184.05
TAX705903,USR2396,SPT1237073,2023-09-25,10941.24
TAX705904,USR5380,SPT1067725,2022-06-01,3132.06
TAX705905,USR4036,SPT1782986,2023-06-18,42873.02
TAX705906,USR5417,SPT1248265,2022-02-12,33550.65
TAX705907,USR3363,SPT878344,2023-03-24,49828.81
TAX705908,USR8742,SPT556734,2023-03-25,24243.11
TAX705909,USR8122,SPT1309354,2022-09-19,46626.6
TAX705910,USR2175,SPT1104435,2022-11-07,12580.15
TAX705911,USR7081,SPT1155607,2022-11-08,29521.44
TAX705912,USR6900,SPT96550,2023-04-26,47466.99
TAX705913,USR7184,SPT1839947,2022-11-06,44373.24
TAX705914,USR7827,SPT423478,2022-10-02,27810.11
TAX705915,USR2459,SPT434882,2022-03-28,15608.86
TAX705916,USR1321,SPT886305,2023-07-10,22111.39
TAX705917,USR5170,SPT1422864,2022-09-24,6193.06
TAX705918,USR4840,SPT1421879,2023-03-15,14208.1
TAX705919,USR3043,SPT1191681,2022-07-18,37738.09
TAX705920,USR1364,SPT1357228,2023-06-14,48071.96
TAX705921,USR9248,SPT362312,2023-04-07,28774.78
TAX705922,USR3694,SPT402897,2022-12-13,44525.66
TAX705923,USR8417,SPT1848909,2023-06-14,15703.06
TAX705924,USR7453,SPT1890196,2023-02-07,48057.13
TAX705925,USR2585,SPT1631767,2023-02-06,27554.64
TAX705926,USR8680,SPT156369,2022-11-10,18353.21
TAX705927,USR3590,SPT936600,2023-08-12,34416.19
TAX705928,USR7003,SPT479847,2023-07-18,36820.26
TAX705929,USR7583,SPT325450,2024-01-20,39348.78
TAX705930,USR2328,SPT1228323,2022-06-08,44532.88
TAX705931,USR364,SPT4307,2023-01-15,16840.07
TAX705932,USR5006,SPT1097945,2022-06-02,42343.52
TAX705933,USR1387,SPT1571626,2022-03-05,25188.3
TAX705934,USR7434,SPT121914,2023-11-29,35534.43
TAX705935,USR2294,SPT873475,2022-07-10,43284.75
TAX705936,USR4047,SPT1234473,2023-07-04,8835.5
TAX705937,USR7424,SPT1911508,2023-05-22,16365.85
TAX705938,USR8924,SPT1194587,2022-09-11,34426.96
TAX705939,USR9168,SPT1594749,2023-10-12,33039.11
TAX705940,USR9840,SPT1032708,2023-10-12,10075.73
TAX705941,USR837,SPT1746956,2023-06-07,4754.53
TAX705942,USR308,SPT360090,2023-06-09,42096.52
TAX705943,USR1681,SPT632660,2023-01-17,20950.64
TAX705944,USR56,SPT685012,2024-01-26,41259.33
TAX705945,USR9579,SPT1103592,2024-01-19,11094.48
TAX705946,USR1546,SPT1417236,2023-03-04,38269.8
TAX705947,USR9547,SPT1037368,2023-03-24,3021.29
TAX705948,USR1875,SPT606436,2022-12-29,27494.65
TAX705949,USR8246,SPT1366481,2022-05-30,9219.58
TAX705950,USR9846,SPT1668419,2022-02-26,29903.67
TAX705951,USR8701,SPT1399357,2023-08-15,18579.83
TAX705952,USR3185,SPT1431559,2022-11-15,44635.99
TAX705953,USR6901,SPT1184074,2023-06-18,20704.38
TAX705954,USR3158,SPT766400,2024-01-09,9780.39
TAX705955,USR8739,SPT373554,2023-03-24,33596.81
TAX705956,USR3873,SPT1384836,2023-09-16,43996.28
TAX705957,USR8515,SPT64006,2022-10-29,3056.19
TAX705958,USR996,SPT1000173,2022-06-11,4196.04
TAX705959,USR959,SPT1874344,2023-05-03,46738.3
TAX705960,USR4405,SPT333880,2024-01-22,41198.15
TAX705961,USR6524,SPT853879,2024-01-04,15622.2
TAX705962,USR7685,SPT360485,2022-06-30,28735.22
TAX705963,USR6197,SPT775840,2022-10-10,7425.89
TAX705964,USR6211,SPT533447,2022-09-20,12469.78
TAX705965,USR1572,SPT1444143,2022-06-29,35401.08
TAX705966,USR1637,SPT658029,2022-06-25,39799.27
TAX705967,USR7996,SPT1657666,2023-04-04,41283.8
TAX705968,USR4613,SPT1750405,2023-04-25,46399.18
TAX705969,USR4096,SPT1737768,2023-06-10,14780.96
TAX705970,USR1614,SPT1720725,2022-11-20,36126.62
TAX705971,USR4849,SPT1470663,2022-11-14,15479.08
TAX705972,USR6505,SPT1609852,2022-02-09,47690.59
TAX705973,USR3809,SPT460616,2022-03-22,9257.46
TAX705974,USR3578,SPT545265,2022-10-02,42303.04
TAX705975,USR1954,SPT1208903,2022-09-12,37091.6
TAX705976,USR5866,SPT416371,2023-04-27,3427.14
TAX705977,USR5311,SPT115330,2022-10-03,5522.11
TAX705978,USR211,SPT1820872,2022-09-01,12967.95
TAX705979,USR9616,SPT1310898,2023-10-02,42963.34
TAX705980,USR7566,SPT1540553,2022-07-05,4907.79
TAX705981,USR3084,SPT383693,2022-07-17,37442.04
TAX705982,USR7403,SPT725011,2023-10-27,11678.35
TAX705983,USR5385,SPT37216,2023-12-01,32981.13
TAX705984,USR3019,SPT510396,2022-08-27,29963.18
TAX705985,USR1748,SPT1858222,2023-05-02,6028.67
TAX705986,USR9862,SPT1406825,2023-08-04,42176.7
TAX705987,USR6492,SPT1158579,2023-10-02,20859.33
TAX705988,USR6986,SPT324064,2023-02-10,19159.19
TAX705989,USR4642,SPT897692,2022-11-28,22719.93
TAX705990,USR1459,SPT639897,2022-10-19,49012.68
TAX705991,USR7909,SPT770502,2022-09-29,30702.52
TAX705992,USR5275,SPT1802676,2022-04-16,14378.33
TAX705993,USR7415,SPT44945,2022-04-06,8704.67
TAX705994,USR9469,SPT1126968,2023-10-26,8289.57
TAX705995,USR4147,SPT569583,2022-02-24,20788.5
TAX705996,USR4017,SPT1533949,2023-12-11,22842.71
TAX705997,USR4929,SPT504956,2023-04-03,19501.56
TAX705998,USR5367,SPT1410565,2022-05-27,31622.13
TAX705999,USR9424,SPT252700,2022-02-21,18212.01
TAX706000,USR9520,SPT1918780,2022-02-15,22763.08
TAX706001,USR7683,SPT791946,2024-01-19,18426.95
TAX706002,USR6776,SPT80003,2023-05-17,30577.75
