ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1551560,USR6120,SPT1681714,2022-11-22,15434.58
TAX1551561,USR8752,SPT1099604,2023-04-29,15801.07
TAX1551562,USR591,SPT388248,2022-09-06,39243.64
TAX1551563,USR944,SPT1472004,2023-11-19,38118.21
TAX1551564,USR265,SPT1490834,2023-06-04,29847.62
TAX1551565,USR3516,SPT1348334,2022-12-08,22950.62
TAX1551566,USR8565,SPT236401,2022-12-06,8894.38
TAX1551567,USR2555,SPT500532,2023-06-01,20582.05
TAX1551568,USR3511,SPT260444,2023-05-13,5046.23
TAX1551569,USR9741,SPT1004774,2023-03-01,34878.78
TAX1551570,USR1648,SPT1753243,2023-12-10,11286.39
TAX1551571,USR8739,SPT353287,2023-10-30,30042.37
TAX1551572,USR8056,SPT405338,2023-05-01,46980.56
TAX1551573,USR1263,SPT324000,2023-07-13,48426.94
TAX1551574,USR2713,SPT1346703,2022-11-30,30447.23
TAX1551575,USR5055,SPT1261947,2022-11-23,10379.39
TAX1551576,USR6208,SPT108314,2022-02-14,10207.65
TAX1551577,USR8451,SPT1321348,2023-01-04,18472.2
TAX1551578,USR2641,SPT1484171,2023-01-30,10395.25
TAX1551579,USR5384,SPT1905946,2023-01-20,49094.74
TAX1551580,USR2339,SPT700624,2023-04-18,8321.02
TAX1551581,USR8817,SPT1875370,2022-12-22,15010.6
TAX1551582,USR7077,SPT1501388,2022-12-04,32628.1
TAX1551583,USR3717,SPT1319839,2024-01-29,42925.2
TAX1551584,USR1060,SPT287328,2023-08-20,46352.04
TAX1551585,USR8116,SPT1918142,2022-04-02,11084.19
TAX1551586,USR6658,SPT975379,2023-01-30,41530.5
TAX1551587,USR8107,SPT49382,2024-02-02,20725.98
TAX1551588,USR6817,SPT1285328,2022-05-28,26837.63
TAX1551589,USR1038,SPT1324192,2023-01-22,25018.51
TAX1551590,USR8369,SPT1403446,2023-12-07,43848.15
TAX1551591,USR6054,SPT911618,2023-05-20,15692.82
TAX1551592,USR6000,SPT1631166,2022-06-19,8723.52
TAX1551593,USR5957,SPT33316,2022-03-01,13324.72
TAX1551594,USR6879,SPT219968,2023-02-10,35316.91
TAX1551595,USR1504,SPT918572,2022-12-08,34788.91
TAX1551596,USR4353,SPT1120866,2024-01-06,6234.93
TAX1551597,USR3378,SPT1810079,2022-04-22,4245.48
TAX1551598,USR236,SPT472467,2023-01-28,3457.06
TAX1551599,USR1012,SPT659597,2023-04-25,19977.43
TAX1551600,USR831,SPT1828885,2024-01-04,46997.22
TAX1551601,USR7227,SPT278816,2023-03-12,16851.27
TAX1551602,USR353,SPT761491,2022-06-01,1201.77
TAX1551603,USR2939,SPT211784,2023-06-08,9709.18
TAX1551604,USR3058,SPT1405908,2022-04-25,37255.4
TAX1551605,USR1163,SPT792339,2023-09-30,36690.51
TAX1551606,USR2037,SPT936531,2022-09-04,45060.66
TAX1551607,USR8056,SPT1303286,2023-08-07,12524.67
TAX1551608,USR6109,SPT615496,2023-06-10,19895.3
TAX1551609,USR9684,SPT1485039,2022-04-06,19120.89
TAX1551610,USR1806,SPT46172,2022-07-16,13351.66
TAX1551611,USR4953,SPT1080353,2022-09-25,6875.94
TAX1551612,USR8393,SPT976844,2022-07-28,1768.48
TAX1551613,USR3045,SPT974679,2023-03-10,21132.8
TAX1551614,USR3501,SPT752510,2022-10-10,4215.55
TAX1551615,USR2463,SPT240176,2023-11-17,15693.88
TAX1551616,USR6319,SPT1948219,2022-09-30,33078.44
TAX1551617,USR7130,SPT1007174,2022-05-30,37695.74
TAX1551618,USR7037,SPT1643411,2022-11-17,46132.39
TAX1551619,USR3978,SPT1343633,2023-05-24,6228.68
TAX1551620,USR5880,SPT39654,2023-04-21,4749.25
TAX1551621,USR4272,SPT1192659,2023-01-13,8204.33
TAX1551622,USR4251,SPT535682,2023-03-19,5496.74
TAX1551623,USR644,SPT1290555,2023-04-26,39683.3
TAX1551624,USR2121,SPT1100966,2023-10-07,20141.32
TAX1551625,USR5345,SPT39621,2022-07-27,37974.11
TAX1551626,USR2778,SPT258870,2022-09-28,12839.3
TAX1551627,USR5151,SPT374832,2022-09-14,25631.97
TAX1551628,USR1392,SPT288773,2023-07-10,3308.95
TAX1551629,USR9525,SPT1049810,2023-05-31,37812.42
TAX1551630,USR9990,SPT240826,2022-05-10,7917.81
TAX1551631,USR8978,SPT1059991,2023-12-25,25483.16
TAX1551632,USR2136,SPT1218940,2023-03-07,27670.27
TAX1551633,USR2997,SPT486774,2022-10-26,38397.05
TAX1551634,USR2642,SPT637038,2023-12-14,22307.29
TAX1551635,USR5764,SPT511077,2023-09-12,42912.75
TAX1551636,USR5255,SPT1396148,2023-01-31,1509.3
TAX1551637,USR1755,SPT864642,2022-11-09,21647.94
TAX1551638,USR9615,SPT1400289,2022-04-18,42497.21
TAX1551639,USR8399,SPT1812796,2022-06-15,20721.07
TAX1551640,USR7849,SPT1233346,2023-08-12,46168.12
TAX1551641,USR4540,SPT1766184,2023-02-06,37126.8
TAX1551642,USR7915,SPT740618,2023-04-02,26675.08
TAX1551643,USR6302,SPT87564,2022-05-20,5138.65
TAX1551644,USR9309,SPT1203253,2023-03-31,5108.53
TAX1551645,USR1766,SPT1147714,2022-04-03,33425.19
TAX1551646,USR5069,SPT1733590,2022-10-01,30153.08
TAX1551647,USR4309,SPT731270,2022-03-15,26418.65
TAX1551648,USR4319,SPT1131248,2023-09-11,6000.05
TAX1551649,USR5734,SPT1486709,2022-02-11,39565.0
TAX1551650,USR7478,SPT1300419,2023-08-31,3273.16
TAX1551651,USR1377,SPT889678,2022-12-02,5207.24
TAX1551652,USR1263,SPT1469085,2023-09-19,2252.59
TAX1551653,USR4239,SPT88370,2022-07-22,47680.12
TAX1551654,USR1465,SPT1368064,2023-08-12,12684.46
TAX1551655,USR6529,SPT1151218,2023-03-25,7915.09
TAX1551656,USR2198,SPT174244,2022-05-03,26382.73
TAX1551657,USR4614,SPT1013381,2023-02-13,35582.15
TAX1551658,USR8623,SPT663222,2023-02-09,1592.45
TAX1551659,USR4779,SPT1321317,2023-05-07,20951.78
TAX1551660,USR5014,SPT882469,2023-07-14,6902.01
TAX1551661,USR3314,SPT1437996,2023-07-28,25384.26
TAX1551662,USR8412,SPT911157,2022-04-26,22993.74
TAX1551663,USR1819,SPT844791,2022-08-20,40497.48
TAX1551664,USR3425,SPT1708351,2022-04-11,39998.03
TAX1551665,USR8150,SPT1296670,2023-06-04,9386.07
TAX1551666,USR5968,SPT107411,2023-04-26,21315.5
TAX1551667,USR1193,SPT908381,2022-08-04,1504.92
TAX1551668,USR4210,SPT1264394,2023-09-11,8999.37
TAX1551669,USR7458,SPT830916,2023-05-28,19055.13
TAX1551670,USR3727,SPT1743116,2022-04-16,41187.84
TAX1551671,USR1231,SPT1781703,2022-02-12,42900.77
TAX1551672,USR4893,SPT905301,2023-09-28,8629.65
TAX1551673,USR6669,SPT72582,2022-12-26,8726.9
TAX1551674,USR3580,SPT782644,2022-09-19,22868.8
TAX1551675,USR4069,SPT410870,2022-02-26,39669.94
TAX1551676,USR575,SPT241555,2022-07-08,11348.73
TAX1551677,USR9145,SPT99856,2022-03-13,20748.04
TAX1551678,USR8268,SPT416996,2022-10-27,20019.41
TAX1551679,USR453,SPT144121,2022-10-17,34226.19
TAX1551680,USR9032,SPT703581,2023-10-15,42528.0
TAX1551681,USR4606,SPT1778969,2023-02-11,31989.44
TAX1551682,USR5268,SPT556618,2022-08-30,42257.34
TAX1551683,USR4199,SPT954534,2023-08-15,45673.33
TAX1551684,USR5665,SPT937756,2022-10-01,2799.36
TAX1551685,USR9803,SPT1358541,2022-08-02,35679.41
TAX1551686,USR9158,SPT1266428,2022-11-07,15010.39
TAX1551687,USR8692,SPT432622,2022-04-10,42659.3
TAX1551688,USR9983,SPT1852791,2023-11-15,33068.59
TAX1551689,USR6768,SPT325086,2023-01-13,9926.4
TAX1551690,USR5386,SPT1116159,2022-06-06,24283.63
TAX1551691,USR6828,SPT805890,2022-08-07,6915.86
TAX1551692,USR9915,SPT669024,2023-04-11,14608.15
TAX1551693,USR9225,SPT305519,2023-12-09,38083.37
TAX1551694,USR3350,SPT1047920,2023-11-23,24717.91
TAX1551695,USR8382,SPT1212192,2022-08-29,28283.63
TAX1551696,USR2041,SPT147734,2023-04-15,46273.85
TAX1551697,USR4828,SPT1357378,2023-11-20,8391.04
TAX1551698,USR6056,SPT387139,2022-10-20,48307.78
TAX1551699,USR4545,SPT1177670,2022-05-16,46074.78
TAX1551700,USR8450,SPT393658,2022-11-17,5959.56
TAX1551701,USR2385,SPT6098,2022-04-22,27535.18
TAX1551702,USR3661,SPT1744762,2023-03-05,25760.74
TAX1551703,USR9705,SPT565691,2022-03-26,1897.86
TAX1551704,USR3688,SPT1584885,2022-12-30,43561.79
TAX1551705,USR1869,SPT1435997,2023-06-29,13337.1
TAX1551706,USR1154,SPT1632830,2023-02-19,39240.84
TAX1551707,USR5224,SPT1046118,2022-10-30,37759.66
TAX1551708,USR7375,SPT455570,2023-09-12,13728.92
TAX1551709,USR5591,SPT516261,2022-04-12,17320.01
TAX1551710,USR50,SPT1178812,2023-07-16,4226.18
TAX1551711,USR6658,SPT1334921,2022-06-01,49568.27
TAX1551712,USR1122,SPT1210568,2022-06-30,18468.05
TAX1551713,USR5467,SPT566256,2022-02-28,26119.79
TAX1551714,USR3800,SPT1222205,2022-11-09,35228.71
TAX1551715,USR8412,SPT757190,2022-12-03,39818.26
TAX1551716,USR6615,SPT455952,2023-10-31,41412.07
TAX1551717,USR3571,SPT1078396,2022-08-22,4529.37
TAX1551718,USR3347,SPT572349,2022-06-11,8038.8
TAX1551719,USR575,SPT1264204,2023-02-19,26996.14
TAX1551720,USR8230,SPT253655,2023-02-19,29086.68
TAX1551721,USR3706,SPT344002,2022-03-01,38946.01
TAX1551722,USR2073,SPT1826775,2022-09-01,44087.94
TAX1551723,USR7762,SPT524062,2022-06-22,41225.56
TAX1551724,USR3662,SPT1923092,2023-10-20,35193.66
TAX1551725,USR9761,SPT1593342,2022-11-12,7252.2
TAX1551726,USR120,SPT1167740,2023-02-24,5359.67
TAX1551727,USR425,SPT1777358,2023-09-08,27637.06
TAX1551728,USR8901,SPT554901,2023-10-15,20110.42
TAX1551729,USR2426,SPT1962094,2022-10-31,15513.3
TAX1551730,USR3894,SPT234045,2023-12-04,27903.11
TAX1551731,USR2955,SPT1913747,2023-12-19,40633.39
TAX1551732,USR1511,SPT1868940,2023-04-07,19167.01
TAX1551733,USR2681,SPT1632351,2023-09-12,49189.33
TAX1551734,USR2994,SPT1292209,2023-06-08,26281.79
TAX1551735,USR6706,SPT1953628,2023-08-27,46603.57
TAX1551736,USR197,SPT259863,2023-11-02,28581.3
TAX1551737,USR6179,SPT677193,2023-03-27,11593.4
TAX1551738,USR7898,SPT1833553,2022-02-19,44584.54
TAX1551739,USR8165,SPT1792544,2023-04-29,13785.16
TAX1551740,USR8061,SPT443307,2022-04-23,34637.48
TAX1551741,USR7350,SPT472007,2023-02-01,16781.07
TAX1551742,USR4202,SPT290198,2023-04-18,49022.8
TAX1551743,USR1642,SPT1698898,2023-04-21,5014.27
TAX1551744,USR4266,SPT1890155,2022-03-02,45855.89
TAX1551745,USR8329,SPT608456,2022-08-19,39276.6
TAX1551746,USR3158,SPT496764,2023-07-07,36993.95
TAX1551747,USR6527,SPT892937,2023-10-22,11499.33
TAX1551748,USR2204,SPT808756,2022-07-06,6838.66
TAX1551749,USR549,SPT68939,2022-10-03,5536.99
TAX1551750,USR8442,SPT207907,2023-01-31,40933.75
TAX1551751,USR5301,SPT1236672,2022-06-19,26856.71
TAX1551752,USR5758,SPT513029,2022-03-02,35351.33
TAX1551753,USR5689,SPT1170722,2023-12-24,10985.21
TAX1551754,USR9161,SPT83910,2023-09-24,33392.71
TAX1551755,USR1297,SPT1244250,2022-02-22,22560.43
TAX1551756,USR3337,SPT1538230,2023-07-17,39484.13
TAX1551757,USR805,SPT518343,2022-08-02,5890.41
TAX1551758,USR7894,SPT553216,2023-02-28,12033.16
TAX1551759,USR1359,SPT1348652,2023-06-24,8953.77
TAX1551760,USR4099,SPT1186376,2022-08-14,39522.08
TAX1551761,USR8330,SPT1482004,2023-03-21,23327.5
TAX1551762,USR7229,SPT1076365,2022-06-03,33459.65
TAX1551763,USR136,SPT215042,2024-01-04,44676.27
TAX1551764,USR8914,SPT157788,2022-04-26,35184.49
TAX1551765,USR8578,SPT1353038,2022-10-10,7923.9
TAX1551766,USR9553,SPT20240,2022-04-30,45206.57
TAX1551767,USR2784,SPT257611,2022-10-10,32125.09
TAX1551768,USR1577,SPT1070709,2023-04-08,10913.78
TAX1551769,USR6648,SPT1197320,2023-02-27,18538.71
TAX1551770,USR410,SPT363100,2022-06-02,8403.15
TAX1551771,USR9788,SPT1494442,2022-10-11,2467.9
TAX1551772,USR4408,SPT495575,2024-01-27,46587.91
TAX1551773,USR8934,SPT419231,2023-05-16,41401.07
TAX1551774,USR5425,SPT927089,2023-09-28,23916.35
TAX1551775,USR2694,SPT938766,2023-10-04,12756.93
TAX1551776,USR7746,SPT107168,2022-03-14,30370.52
TAX1551777,USR9278,SPT1548294,2022-04-21,44899.57
TAX1551778,USR1849,SPT1585036,2022-08-22,32168.14
TAX1551779,USR9747,SPT1616949,2022-07-09,45387.94
TAX1551780,USR2761,SPT1440756,2023-01-10,33032.51
TAX1551781,USR4541,SPT353461,2023-09-30,23615.06
TAX1551782,USR7570,SPT987815,2023-10-10,38084.54
TAX1551783,USR1059,SPT230595,2023-07-03,42163.13
TAX1551784,USR112,SPT211158,2023-04-20,23296.63
TAX1551785,USR2358,SPT1891163,2022-08-18,45257.59
TAX1551786,USR25,SPT692206,2023-02-02,49480.81
TAX1551787,USR1067,SPT1762478,2023-04-08,11828.51
TAX1551788,USR1673,SPT1245821,2022-05-15,1729.29
TAX1551789,USR3301,SPT245200,2022-06-18,39496.68
TAX1551790,USR2774,SPT1768988,2022-02-14,26145.0
TAX1551791,USR1333,SPT1672320,2022-06-06,46256.06
TAX1551792,USR471,SPT486193,2023-08-19,44740.88
TAX1551793,USR2554,SPT1596784,2023-07-12,34350.19
TAX1551794,USR507,SPT1194079,2022-05-14,31744.23
TAX1551795,USR9654,SPT1091664,2022-04-06,43678.33
TAX1551796,USR2572,SPT711882,2022-02-26,18923.83
TAX1551797,USR589,SPT665656,2022-11-16,35839.91
TAX1551798,USR200,SPT1822950,2022-09-09,16045.92
TAX1551799,USR1663,SPT619832,2024-01-14,2212.67
TAX1551800,USR9218,SPT1271524,2022-07-24,4873.62
TAX1551801,USR6819,SPT1226562,2023-09-25,5918.51
TAX1551802,USR6832,SPT417031,2023-08-09,10090.52
TAX1551803,USR4860,SPT521462,2022-02-14,4574.63
TAX1551804,USR1111,SPT162652,2023-07-15,6598.66
TAX1551805,USR3159,SPT1485601,2022-02-28,32844.97
TAX1551806,USR3028,SPT232687,2022-12-25,46320.06
TAX1551807,USR3956,SPT1959337,2022-12-17,39285.4
TAX1551808,USR1560,SPT1595799,2023-04-30,18194.16
TAX1551809,USR9720,SPT643771,2023-08-01,36330.85
TAX1551810,USR2103,SPT1455410,2022-10-11,16127.54
TAX1551811,USR8162,SPT1040930,2023-03-13,49901.92
TAX1551812,USR8818,SPT1559767,2022-12-16,21868.7
TAX1551813,USR9793,SPT1979646,2024-01-14,18635.21
TAX1551814,USR4364,SPT910841,2022-06-05,32071.52
TAX1551815,USR9722,SPT1847448,2023-12-30,37832.05
TAX1551816,USR2226,SPT1474392,2022-03-04,5902.64
TAX1551817,USR877,SPT1022317,2024-02-02,7085.99
TAX1551818,USR1286,SPT1838299,2023-08-29,33977.77
TAX1551819,USR5770,SPT1999357,2023-02-04,6588.99
TAX1551820,USR3870,SPT1457156,2023-09-01,7775.16
TAX1551821,USR6583,SPT1761550,2022-04-19,13204.01
TAX1551822,USR1734,SPT1217340,2022-10-12,20931.73
TAX1551823,USR8243,SPT273654,2023-01-17,45072.37
TAX1551824,USR1819,SPT291176,2023-05-05,12379.98
TAX1551825,USR3238,SPT1495499,2023-05-19,26282.91
TAX1551826,USR4654,SPT1076641,2022-06-26,25458.7
TAX1551827,USR203,SPT427447,2023-05-10,48790.14
TAX1551828,USR9364,SPT359846,2023-02-22,11845.14
TAX1551829,USR1835,SPT1606998,2023-10-03,38339.3
TAX1551830,USR1965,SPT106092,2022-12-10,49985.5
TAX1551831,USR6892,SPT1913896,2023-05-24,27987.53
TAX1551832,USR9067,SPT205400,2022-10-22,33509.73
TAX1551833,USR4759,SPT342346,2022-11-18,35497.4
TAX1551834,USR1601,SPT1682741,2022-11-04,24965.69
TAX1551835,USR5420,SPT577997,2023-12-14,9863.53
TAX1551836,USR7035,SPT622548,2022-08-10,36138.59
TAX1551837,USR3729,SPT1910701,2023-10-11,8816.61
TAX1551838,USR6850,SPT916253,2022-02-28,13653.62
TAX1551839,USR5619,SPT1716486,2022-11-27,14826.43
TAX1551840,USR5997,SPT664318,2023-11-14,35575.9
TAX1551841,USR5352,SPT786557,2023-01-22,20468.34
TAX1551842,USR6265,SPT519313,2022-07-17,35040.25
TAX1551843,USR3254,SPT19616,2023-10-05,2657.21
TAX1551844,USR4030,SPT768140,2024-01-01,16280.12
TAX1551845,USR2170,SPT1785852,2022-10-20,18579.13
TAX1551846,USR7446,SPT60638,2023-11-04,27475.62
TAX1551847,USR8733,SPT27758,2022-02-09,20334.11
TAX1551848,USR6163,SPT262235,2024-01-28,47606.52
TAX1551849,USR9809,SPT1329995,2023-03-02,18242.73
TAX1551850,USR8806,SPT1938032,2023-12-21,20054.59
TAX1551851,USR8304,SPT323579,2022-04-16,19385.53
TAX1551852,USR4174,SPT501410,2023-08-03,46555.5
TAX1551853,USR5562,SPT1738150,2023-11-01,24113.0
TAX1551854,USR4120,SPT1391772,2022-10-17,26113.04
TAX1551855,USR8560,SPT83983,2022-10-26,42631.88
TAX1551856,USR2543,SPT1819074,2022-05-11,7670.18
TAX1551857,USR3390,SPT1490960,2023-08-14,43987.32
TAX1551858,USR8212,SPT245680,2022-06-26,7943.96
TAX1551859,USR2439,SPT1011988,2022-07-22,28856.28
TAX1551860,USR9222,SPT1735336,2023-06-09,7339.92
TAX1551861,USR4929,SPT1599779,2023-06-16,12192.02
TAX1551862,USR4009,SPT1857959,2023-10-10,35938.09
TAX1551863,USR1387,SPT198898,2023-09-30,8244.94
TAX1551864,USR3108,SPT1677481,2022-08-12,22113.84
TAX1551865,USR5531,SPT482034,2023-04-04,38204.99
TAX1551866,USR9245,SPT46094,2023-11-03,35198.02
TAX1551867,USR9876,SPT633553,2023-09-02,18820.27
TAX1551868,USR6945,SPT822009,2023-07-14,34741.96
TAX1551869,USR4083,SPT1076326,2022-03-19,30283.68
TAX1551870,USR2150,SPT165146,2023-12-17,20453.43
TAX1551871,USR5832,SPT962056,2023-02-21,38705.47
TAX1551872,USR2985,SPT143258,2024-02-08,41901.95
TAX1551873,USR1549,SPT1191358,2023-07-24,3059.63
TAX1551874,USR7753,SPT1940586,2023-11-03,22532.36
TAX1551875,USR8921,SPT1891556,2023-12-15,44580.49
TAX1551876,USR1949,SPT855333,2023-01-15,4019.98
TAX1551877,USR8483,SPT1410840,2023-01-20,6982.73
TAX1551878,USR3678,SPT829064,2023-02-20,10233.81
TAX1551879,USR5711,SPT1494625,2022-04-12,46543.99
TAX1551880,USR2256,SPT1605694,2022-07-05,3554.73
TAX1551881,USR7913,SPT997583,2022-07-01,20135.64
TAX1551882,USR5363,SPT197071,2022-12-08,38819.69
TAX1551883,USR6616,SPT101074,2023-04-01,31892.65
TAX1551884,USR4643,SPT996461,2022-10-01,46849.88
TAX1551885,USR6707,SPT432801,2022-09-25,9038.85
TAX1551886,USR6861,SPT356279,2022-07-24,48900.41
TAX1551887,USR7208,SPT1526792,2023-01-24,49524.15
TAX1551888,USR8500,SPT1585470,2023-10-26,7610.75
TAX1551889,USR4792,SPT1310933,2023-02-18,9702.21
TAX1551890,USR6270,SPT802397,2022-11-21,37535.86
TAX1551891,USR9500,SPT716058,2022-02-17,35028.14
TAX1551892,USR5474,SPT1647675,2022-09-16,7168.29
TAX1551893,USR3858,SPT113784,2023-07-03,8747.26
TAX1551894,USR7129,SPT1110338,2023-05-12,15329.35
TAX1551895,USR2440,SPT195175,2022-09-09,21859.48
TAX1551896,USR8542,SPT347748,2023-05-28,28003.94
TAX1551897,USR7563,SPT605971,2022-11-18,2696.81
TAX1551898,USR8951,SPT713702,2022-11-01,13999.79
TAX1551899,USR8869,SPT163003,2022-09-02,13440.8
TAX1551900,USR3408,SPT1855177,2022-09-20,47657.58
TAX1551901,USR2982,SPT525452,2022-12-08,34215.86
TAX1551902,USR9172,SPT8235,2023-01-08,22333.72
TAX1551903,USR3431,SPT770225,2023-03-24,32623.96
TAX1551904,USR616,SPT323619,2022-11-21,33236.46
TAX1551905,USR2546,SPT306643,2023-03-11,11803.79
TAX1551906,USR1563,SPT1000547,2022-11-09,35369.27
TAX1551907,USR1398,SPT1226907,2023-05-14,36902.47
TAX1551908,USR3313,SPT777067,2022-11-28,32428.75
TAX1551909,USR7117,SPT253797,2022-07-08,46073.23
TAX1551910,USR9629,SPT670993,2023-03-12,39499.67
TAX1551911,USR1881,SPT378238,2023-01-04,37120.87
TAX1551912,USR615,SPT1359190,2023-02-15,1664.0
TAX1551913,USR3029,SPT85387,2022-12-30,11995.71
TAX1551914,USR9830,SPT1352102,2023-11-12,31980.93
TAX1551915,USR3816,SPT746399,2022-09-29,4827.25
TAX1551916,USR5239,SPT1509936,2023-03-03,9509.24
TAX1551917,USR315,SPT1435081,2023-12-03,9333.28
TAX1551918,USR9754,SPT386626,2023-01-01,4599.71
TAX1551919,USR1817,SPT1949734,2023-04-08,5659.96
TAX1551920,USR3396,SPT1025796,2023-12-27,26462.52
TAX1551921,USR386,SPT1114168,2022-08-02,13225.53
TAX1551922,USR3219,SPT61690,2022-04-08,13177.17
TAX1551923,USR7200,SPT829787,2022-04-30,13626.5
TAX1551924,USR4910,SPT1553391,2022-11-03,22092.03
TAX1551925,USR9481,SPT309820,2023-11-19,41579.57
TAX1551926,USR9720,SPT1096678,2023-10-08,9971.33
TAX1551927,USR4304,SPT1367094,2023-05-28,34175.84
TAX1551928,USR414,SPT960430,2022-09-26,30089.04
TAX1551929,USR2863,SPT271999,2023-12-28,21710.07
TAX1551930,USR4053,SPT1889591,2022-10-28,12676.52
TAX1551931,USR492,SPT579231,2024-01-02,13686.94
TAX1551932,USR3581,SPT384126,2022-11-30,15870.62
TAX1551933,USR7037,SPT1756556,2023-02-26,1931.26
TAX1551934,USR4649,SPT393259,2023-07-29,41615.75
TAX1551935,USR1341,SPT1313536,2024-01-09,4593.97
TAX1551936,USR8375,SPT1163359,2022-03-04,18015.82
TAX1551937,USR3625,SPT1820613,2022-05-18,21364.58
TAX1551938,USR6687,SPT1117359,2023-09-12,27471.47
TAX1551939,USR2933,SPT1194584,2022-05-19,40822.47
TAX1551940,USR1093,SPT1466280,2022-09-23,21394.45
TAX1551941,USR2547,SPT1499909,2023-05-31,15865.84
TAX1551942,USR5608,SPT386104,2022-03-01,28142.96
TAX1551943,USR8918,SPT1085332,2022-09-19,6202.34
TAX1551944,USR1753,SPT75920,2022-06-16,29988.23
TAX1551945,USR4684,SPT283388,2022-08-02,42228.05
TAX1551946,USR1227,SPT1444232,2022-08-04,45813.07
TAX1551947,USR78,SPT1092316,2022-03-13,25362.39
TAX1551948,USR2794,SPT954859,2023-02-18,5522.59
TAX1551949,USR3631,SPT895216,2022-05-27,4440.55
TAX1551950,USR2633,SPT1297641,2024-02-01,2784.26
TAX1551951,USR657,SPT480718,2024-02-02,45014.13
TAX1551952,USR4656,SPT33929,2023-05-13,35787.16
TAX1551953,USR6146,SPT1909470,2022-11-24,12097.27
TAX1551954,USR2000,SPT736672,2023-10-09,13773.52
TAX1551955,USR7226,SPT727920,2022-07-17,40013.32
TAX1551956,USR4193,SPT1729409,2023-12-18,7901.34
TAX1551957,USR6799,SPT1308921,2023-12-17,23654.26
TAX1551958,USR3296,SPT1673313,2022-03-03,30768.61
TAX1551959,USR8842,SPT430534,2024-01-02,27845.33
TAX1551960,USR3727,SPT860945,2024-01-02,30584.63
TAX1551961,USR8038,SPT1829234,2023-05-24,10012.89
TAX1551962,USR4235,SPT159636,2022-09-12,27934.09
TAX1551963,USR6423,SPT1959200,2023-11-16,43628.24
TAX1551964,USR8470,SPT1388932,2023-07-05,17905.69
TAX1551965,USR6663,SPT21740,2023-10-06,35155.41
TAX1551966,USR2653,SPT1311655,2024-01-28,10219.72
TAX1551967,USR9107,SPT1572859,2023-05-09,45690.14
TAX1551968,USR808,SPT885023,2023-03-01,21047.38
TAX1551969,USR4479,SPT1070106,2023-02-28,4435.01
TAX1551970,USR8986,SPT1060995,2023-05-27,30696.79
TAX1551971,USR885,SPT239367,2023-06-03,23801.77
TAX1551972,USR9117,SPT1560355,2023-04-23,8792.09
TAX1551973,USR3332,SPT598389,2022-11-19,45982.99
TAX1551974,USR7662,SPT1874104,2022-09-06,11326.05
TAX1551975,USR9222,SPT1886083,2022-06-10,39690.01
TAX1551976,USR8350,SPT1001254,2023-06-05,39528.08
TAX1551977,USR9635,SPT1367618,2023-02-16,35718.72
TAX1551978,USR3117,SPT124108,2023-12-28,12623.79
TAX1551979,USR3556,SPT515336,2022-08-11,17736.06
TAX1551980,USR8579,SPT991246,2022-05-16,13547.16
TAX1551981,USR5640,SPT1473052,2023-05-02,30486.34
TAX1551982,USR5701,SPT311437,2023-10-23,12288.49
TAX1551983,USR8431,SPT667655,2022-12-29,1508.15
TAX1551984,USR476,SPT1755113,2022-09-29,23875.36
TAX1551985,USR3190,SPT1801011,2024-01-13,16236.19
TAX1551986,USR4881,SPT1976128,2022-02-15,30488.98
TAX1551987,USR8051,SPT714973,2023-09-26,24905.53
TAX1551988,USR593,SPT951327,2022-10-29,15915.71
TAX1551989,USR7955,SPT1177021,2023-05-04,31347.73
TAX1551990,USR4256,SPT388442,2023-05-05,22188.26
TAX1551991,USR3530,SPT1369982,2022-07-30,8255.45
TAX1551992,USR4769,SPT751041,2023-06-20,45681.05
TAX1551993,USR5172,SPT352225,2022-07-01,2933.34
TAX1551994,USR5934,SPT1219329,2022-12-01,48456.31
TAX1551995,USR7387,SPT1103169,2023-12-24,10345.07
TAX1551996,USR722,SPT708701,2023-07-30,28428.46
TAX1551997,USR669,SPT418183,2022-04-10,3240.69
TAX1551998,USR8999,SPT880627,2023-05-06,49066.54
TAX1551999,USR2472,SPT1270635,2022-10-24,29676.23
TAX1552000,USR9334,SPT1798326,2022-08-08,31239.06
TAX1552001,USR2865,SPT343056,2023-08-28,42980.82
TAX1552002,USR1356,SPT380748,2023-08-12,41673.12
TAX1552003,USR569,SPT152128,2022-12-02,49213.56
TAX1552004,USR4000,SPT398621,2022-05-17,27142.8
TAX1552005,USR3033,SPT112209,2022-06-23,41474.92
TAX1552006,USR1611,SPT880740,2022-05-17,49227.31
TAX1552007,USR9529,SPT1703191,2022-09-23,8717.39
TAX1552008,USR650,SPT357929,2022-06-30,19331.6
TAX1552009,USR5678,SPT174293,2023-03-30,31103.4
TAX1552010,USR3566,SPT130324,2023-02-10,16280.37
TAX1552011,USR2748,SPT1320736,2022-11-25,42961.35
TAX1552012,USR9495,SPT1802102,2023-01-18,8397.75
TAX1552013,USR2869,SPT1813593,2022-05-18,8662.01
TAX1552014,USR1972,SPT1645129,2022-10-24,42740.54
TAX1552015,USR1547,SPT86158,2022-08-05,44166.12
TAX1552016,USR870,SPT1590838,2022-05-29,21154.23
TAX1552017,USR6509,SPT697061,2024-01-13,23282.15
TAX1552018,USR1003,SPT539957,2023-03-31,15707.57
