ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX693043,USR7502,SPT1585200,2023-12-17,33606.26
TAX693044,USR3612,SPT1258439,2022-06-21,19748.49
TAX693045,USR7443,SPT882923,2023-06-25,12968.78
TAX693046,USR6192,SPT326642,2022-12-19,24557.99
TAX693047,USR1769,SPT130474,2022-02-17,19171.18
TAX693048,USR4104,SPT510337,2023-10-18,37597.29
TAX693049,USR6178,SPT1369972,2022-11-27,2240.65
TAX693050,USR9225,SPT334179,2022-04-17,41265.8
TAX693051,USR9078,SPT312001,2023-09-12,13189.83
TAX693052,USR3611,SPT974363,2022-04-10,8837.22
TAX693053,USR6004,SPT1056722,2023-08-18,20173.37
TAX693054,USR463,SPT536572,2023-11-27,1745.29
TAX693055,USR1627,SPT1264641,2024-01-31,31444.97
TAX693056,USR4497,SPT1089248,2023-05-08,34430.07
TAX693057,USR861,SPT1616914,2022-09-04,21964.14
TAX693058,USR5995,SPT1584543,2023-02-05,4872.95
TAX693059,USR2134,SPT1806208,2023-12-05,25787.39
TAX693060,USR8387,SPT501444,2023-10-18,19298.71
TAX693061,USR5513,SPT435176,2023-02-22,24102.88
TAX693062,USR1724,SPT1711626,2022-10-10,10401.86
TAX693063,USR4774,SPT1799283,2022-03-18,20925.03
TAX693064,USR8302,SPT1070926,2022-03-20,26361.14
TAX693065,USR1470,SPT14875,2022-04-05,6035.62
TAX693066,USR5756,SPT1755642,2023-01-09,16864.72
TAX693067,USR639,SPT1505475,2022-03-17,46496.46
TAX693068,USR7422,SPT139134,2023-11-17,44658.6
TAX693069,USR3707,SPT311085,2022-09-26,15193.71
TAX693070,USR5949,SPT169053,2023-01-17,37242.26
TAX693071,USR6965,SPT431912,2022-08-28,28686.16
TAX693072,USR8409,SPT47920,2022-06-04,40767.33
TAX693073,USR5016,SPT659644,2023-08-16,31236.76
TAX693074,USR6695,SPT1449561,2022-11-11,34110.96
TAX693075,USR7554,SPT866161,2023-11-07,14314.61
TAX693076,USR8324,SPT446826,2022-03-22,24536.11
TAX693077,USR9678,SPT402142,2023-04-28,14620.28
TAX693078,USR3329,SPT1950114,2022-08-19,34583.42
TAX693079,USR2766,SPT1078928,2022-10-16,37653.24
TAX693080,USR3542,SPT1178521,2022-11-29,17081.56
TAX693081,USR7043,SPT842706,2023-04-24,44281.42
TAX693082,USR8836,SPT976644,2022-12-24,6785.51
TAX693083,USR6097,SPT832699,2023-07-27,16330.33
TAX693084,USR8348,SPT430656,2022-03-29,10743.73
TAX693085,USR117,SPT1768850,2022-06-14,3710.62
TAX693086,USR130,SPT545702,2022-03-03,39768.43
TAX693087,USR1269,SPT1872040,2022-03-12,29422.17
TAX693088,USR629,SPT1994417,2023-06-09,33726.29
TAX693089,USR2068,SPT327036,2022-07-01,42011.44
TAX693090,USR1578,SPT1311833,2023-01-05,35927.16
TAX693091,USR832,SPT154275,2023-09-09,19102.04
TAX693092,USR5621,SPT1987130,2022-12-24,44330.1
TAX693093,USR4657,SPT432021,2022-05-23,46535.08
TAX693094,USR1430,SPT1802023,2022-03-01,11119.01
TAX693095,USR6355,SPT1800442,2023-08-06,6554.21
TAX693096,USR9542,SPT881116,2022-09-11,29532.86
TAX693097,USR6742,SPT1732427,2022-07-11,40475.9
TAX693098,USR8882,SPT531170,2023-02-12,39102.44
TAX693099,USR635,SPT425736,2022-05-25,34183.69
TAX693100,USR9214,SPT1762789,2022-11-06,1140.6
TAX693101,USR6103,SPT1282874,2022-07-27,44798.68
TAX693102,USR7699,SPT1339900,2023-01-21,29726.46
TAX693103,USR4740,SPT733125,2022-08-16,33080.36
TAX693104,USR1191,SPT22274,2022-04-19,8579.66
TAX693105,USR2755,SPT1968264,2022-09-07,3245.64
TAX693106,USR2015,SPT1905605,2022-09-07,7112.86
TAX693107,USR3831,SPT82194,2022-11-30,32470.16
TAX693108,USR841,SPT1347709,2023-09-20,15744.6
TAX693109,USR6708,SPT1242134,2022-09-15,25058.42
TAX693110,USR6980,SPT291429,2023-01-18,37484.63
TAX693111,USR5431,SPT1811319,2023-10-13,12449.19
TAX693112,USR1808,SPT1886984,2023-08-19,21398.07
TAX693113,USR5429,SPT1857781,2022-06-21,13004.45
TAX693114,USR474,SPT284144,2022-06-09,44587.89
TAX693115,USR3914,SPT124156,2022-11-02,38733.4
TAX693116,USR3201,SPT457998,2023-07-16,39071.31
TAX693117,USR5762,SPT1081407,2024-02-02,27872.26
TAX693118,USR8407,SPT1911856,2023-07-27,8044.25
TAX693119,USR8084,SPT1801353,2023-12-19,35512.94
TAX693120,USR9148,SPT651341,2022-10-10,36934.06
TAX693121,USR8506,SPT475325,2022-11-08,7195.92
TAX693122,USR2460,SPT605788,2023-11-13,31652.42
TAX693123,USR6072,SPT1601139,2023-01-30,29363.82
TAX693124,USR1381,SPT1942388,2022-02-12,36440.23
TAX693125,USR6110,SPT410637,2022-12-22,22986.64
TAX693126,USR144,SPT461491,2023-03-30,35611.69
TAX693127,USR8294,SPT1091658,2023-11-27,11806.94
TAX693128,USR2797,SPT1847852,2023-07-15,45576.48
TAX693129,USR2483,SPT1620719,2023-08-26,22355.36
TAX693130,USR4391,SPT151663,2023-04-15,29630.84
TAX693131,USR8586,SPT237440,2022-03-10,27905.32
TAX693132,USR7385,SPT369441,2023-01-16,36276.5
TAX693133,USR2518,SPT178600,2024-01-08,5910.28
TAX693134,USR3512,SPT1814252,2023-08-23,16272.04
TAX693135,USR6155,SPT682429,2022-05-04,25536.89
TAX693136,USR776,SPT1522488,2022-05-14,24476.25
TAX693137,USR9480,SPT80766,2024-01-07,24404.73
TAX693138,USR6490,SPT960615,2022-10-25,47862.54
TAX693139,USR111,SPT1035256,2023-11-01,30396.88
TAX693140,USR5459,SPT1500365,2024-01-12,22015.85
TAX693141,USR7017,SPT422246,2022-02-13,19600.62
TAX693142,USR6058,SPT1775990,2022-10-23,4704.19
TAX693143,USR1414,SPT1474497,2022-05-01,28663.06
TAX693144,USR3053,SPT1741274,2022-08-07,16114.04
TAX693145,USR7994,SPT360284,2024-01-15,39080.67
TAX693146,USR2701,SPT931481,2022-09-06,16513.86
TAX693147,USR8637,SPT31001,2022-11-16,46235.24
TAX693148,USR8827,SPT391433,2022-07-09,37774.28
TAX693149,USR7280,SPT1225609,2022-03-02,3377.29
TAX693150,USR2595,SPT1528502,2023-05-24,5279.07
TAX693151,USR1936,SPT813043,2023-03-13,10459.8
TAX693152,USR6516,SPT1829965,2022-05-02,44730.23
TAX693153,USR4322,SPT119710,2022-09-18,40910.01
TAX693154,USR8397,SPT232997,2023-10-07,18475.23
TAX693155,USR6459,SPT1260794,2023-11-24,26718.38
TAX693156,USR8590,SPT1167882,2023-09-26,12473.66
TAX693157,USR6534,SPT1466226,2022-03-31,7733.08
TAX693158,USR7420,SPT1880903,2023-09-01,2096.74
TAX693159,USR4053,SPT264530,2023-12-31,25109.03
TAX693160,USR1417,SPT1047200,2022-08-23,19342.92
TAX693161,USR2964,SPT1127046,2022-06-24,3898.83
TAX693162,USR1764,SPT833850,2022-03-16,46340.77
TAX693163,USR7660,SPT625365,2023-12-17,32899.25
TAX693164,USR9466,SPT723339,2022-05-20,38266.18
TAX693165,USR8565,SPT1763089,2023-12-30,38836.14
TAX693166,USR1771,SPT1708253,2022-05-23,20693.45
TAX693167,USR2690,SPT657856,2023-07-22,12210.49
TAX693168,USR9204,SPT1873176,2023-07-20,34561.33
TAX693169,USR7116,SPT173229,2022-06-13,38173.25
TAX693170,USR2093,SPT311987,2022-03-08,9961.11
TAX693171,USR5845,SPT690330,2023-06-17,34355.47
TAX693172,USR3477,SPT935705,2022-04-28,22679.22
TAX693173,USR1542,SPT1399788,2023-08-11,5119.1
TAX693174,USR6437,SPT1766669,2022-04-15,11290.85
TAX693175,USR9957,SPT450038,2023-10-06,49840.46
TAX693176,USR8952,SPT618062,2023-10-17,31435.6
TAX693177,USR3824,SPT581262,2022-12-19,16230.41
TAX693178,USR1593,SPT487023,2022-12-07,22031.79
TAX693179,USR4252,SPT372805,2024-01-03,26041.98
TAX693180,USR8195,SPT1200283,2023-05-23,40476.4
TAX693181,USR4207,SPT744728,2022-04-08,4359.62
TAX693182,USR9331,SPT1179160,2023-06-08,48395.79
TAX693183,USR2710,SPT244537,2023-01-16,10356.7
TAX693184,USR4317,SPT1196513,2023-08-13,45496.66
TAX693185,USR422,SPT600170,2023-09-19,30982.58
TAX693186,USR8876,SPT740154,2022-08-24,35982.88
TAX693187,USR3026,SPT992956,2023-06-20,25797.29
TAX693188,USR8816,SPT664481,2023-04-30,36308.34
TAX693189,USR2612,SPT1648366,2022-11-20,18044.0
TAX693190,USR8047,SPT1338958,2023-10-26,46671.41
TAX693191,USR6663,SPT673894,2022-09-09,34325.87
TAX693192,USR1840,SPT379235,2022-09-06,16998.96
TAX693193,USR9149,SPT489728,2023-11-27,20976.7
TAX693194,USR3844,SPT1693888,2023-08-23,34606.39
TAX693195,USR6116,SPT1346807,2022-07-04,3625.15
TAX693196,USR3380,SPT1345203,2023-01-31,47036.08
TAX693197,USR6630,SPT1803904,2023-04-28,46059.65
TAX693198,USR4988,SPT851995,2024-01-08,46983.44
TAX693199,USR6633,SPT1637173,2022-12-13,1149.18
TAX693200,USR6792,SPT958287,2022-08-08,3323.73
TAX693201,USR3915,SPT1393215,2022-04-22,37873.79
TAX693202,USR9204,SPT646881,2023-03-03,27059.01
TAX693203,USR6571,SPT1721477,2022-07-04,20476.8
TAX693204,USR7982,SPT1324033,2023-11-09,16148.37
TAX693205,USR1313,SPT1822293,2022-08-19,6284.91
TAX693206,USR8540,SPT562214,2023-08-08,39764.37
TAX693207,USR8427,SPT1160544,2022-10-21,29406.32
TAX693208,USR1735,SPT295677,2022-03-16,20748.0
TAX693209,USR2415,SPT1859192,2022-07-02,46936.65
TAX693210,USR4607,SPT1549086,2022-10-21,40242.57
TAX693211,USR4241,SPT1337083,2023-03-20,24855.67
TAX693212,USR1225,SPT580427,2022-07-21,40563.49
TAX693213,USR8823,SPT1637584,2022-12-01,21929.73
TAX693214,USR1497,SPT886958,2022-07-18,47013.18
TAX693215,USR5438,SPT141909,2023-03-30,5068.87
TAX693216,USR6436,SPT100431,2022-09-23,13425.25
TAX693217,USR5266,SPT1355173,2022-06-24,37719.96
TAX693218,USR7110,SPT1094076,2022-10-25,42156.73
TAX693219,USR911,SPT824130,2024-01-08,16128.63
TAX693220,USR3439,SPT1960603,2022-11-16,28995.22
TAX693221,USR514,SPT386736,2023-07-22,17325.05
TAX693222,USR5736,SPT1589468,2022-07-24,17708.7
TAX693223,USR5965,SPT1062986,2023-02-23,2691.89
TAX693224,USR4126,SPT263124,2023-05-08,13955.08
TAX693225,USR1291,SPT408544,2022-10-19,38978.63
TAX693226,USR7531,SPT946366,2022-03-25,30250.89
TAX693227,USR9838,SPT435215,2022-11-24,26505.3
TAX693228,USR2655,SPT735421,2023-07-14,43982.72
TAX693229,USR2133,SPT325056,2023-03-04,25552.75
TAX693230,USR894,SPT1519471,2023-02-22,49034.89
TAX693231,USR168,SPT1804893,2023-08-23,12116.44
TAX693232,USR1618,SPT954860,2023-07-06,6983.37
TAX693233,USR8211,SPT855784,2022-04-26,13052.38
TAX693234,USR2119,SPT119664,2022-11-15,24565.48
TAX693235,USR4442,SPT1662681,2022-10-22,34804.16
TAX693236,USR532,SPT1602715,2023-01-25,2151.37
TAX693237,USR1117,SPT875073,2022-09-04,10196.43
TAX693238,USR928,SPT192218,2023-04-06,3895.58
TAX693239,USR9286,SPT953410,2023-11-26,38606.76
TAX693240,USR5037,SPT808974,2023-12-27,29474.95
TAX693241,USR6723,SPT434961,2024-02-06,37733.91
TAX693242,USR7284,SPT1293322,2022-05-30,17216.67
TAX693243,USR7599,SPT380078,2024-01-30,39065.95
TAX693244,USR2152,SPT1998178,2023-09-16,1136.92
TAX693245,USR1772,SPT1917297,2023-12-17,34178.22
TAX693246,USR1695,SPT1938255,2023-10-13,48833.08
TAX693247,USR9369,SPT1561205,2024-01-04,44868.35
TAX693248,USR8368,SPT356575,2023-10-12,49804.88
TAX693249,USR668,SPT550874,2022-05-25,31165.79
TAX693250,USR5734,SPT1500080,2023-06-08,12224.97
TAX693251,USR9984,SPT933441,2022-03-06,38582.65
TAX693252,USR6146,SPT265001,2023-01-03,41688.77
TAX693253,USR8656,SPT833634,2023-04-03,7903.64
TAX693254,USR860,SPT78208,2022-10-17,7083.44
TAX693255,USR9097,SPT1440869,2023-09-21,9347.88
TAX693256,USR2780,SPT149246,2022-09-14,19562.84
TAX693257,USR1556,SPT99428,2022-08-27,15663.78
TAX693258,USR5266,SPT1637155,2022-02-13,45120.69
TAX693259,USR9618,SPT1860506,2023-10-13,36831.71
TAX693260,USR6411,SPT1260490,2022-11-22,43636.15
TAX693261,USR214,SPT256392,2022-10-05,2488.39
TAX693262,USR4518,SPT1990412,2023-03-06,41839.3
TAX693263,USR9382,SPT348935,2023-01-28,30879.74
TAX693264,USR5652,SPT602648,2023-05-24,7047.79
TAX693265,USR5938,SPT1142564,2022-10-24,3606.38
TAX693266,USR5067,SPT1662539,2023-06-30,27334.85
TAX693267,USR2418,SPT1799453,2022-07-08,26684.59
TAX693268,USR3222,SPT1401542,2022-02-11,20206.9
TAX693269,USR8087,SPT734654,2022-07-12,31597.8
TAX693270,USR1016,SPT1195906,2023-04-07,36063.75
TAX693271,USR5286,SPT1888224,2023-07-08,12520.41
TAX693272,USR4957,SPT36338,2022-12-14,43961.92
TAX693273,USR6594,SPT1920812,2022-11-25,45409.97
TAX693274,USR3785,SPT1883661,2022-12-12,21081.2
TAX693275,USR2115,SPT577578,2023-09-28,7893.89
TAX693276,USR9730,SPT547389,2023-06-29,1772.37
TAX693277,USR7981,SPT1805923,2022-12-10,4800.54
TAX693278,USR4663,SPT1931607,2022-05-29,1980.92
TAX693279,USR9906,SPT1388872,2023-03-24,46590.72
TAX693280,USR3152,SPT356533,2023-12-07,35109.47
TAX693281,USR921,SPT125097,2023-05-04,11474.02
TAX693282,USR12,SPT1196859,2022-09-08,4871.55
TAX693283,USR2727,SPT1265022,2022-04-28,22104.27
TAX693284,USR4774,SPT975792,2024-01-03,7045.24
TAX693285,USR5160,SPT913372,2023-02-12,45128.73
TAX693286,USR6342,SPT202003,2023-03-26,19086.03
TAX693287,USR5236,SPT1755566,2023-07-16,40211.26
TAX693288,USR5666,SPT921908,2023-12-31,16502.15
TAX693289,USR9077,SPT1190203,2022-06-25,46930.12
TAX693290,USR1588,SPT1322219,2023-11-01,22939.3
TAX693291,USR4506,SPT1840140,2022-07-03,15107.77
TAX693292,USR746,SPT1568588,2022-12-15,38351.73
TAX693293,USR8851,SPT78367,2022-11-19,49126.36
TAX693294,USR9021,SPT1258019,2023-10-07,45508.96
TAX693295,USR1280,SPT765972,2022-12-12,7276.22
TAX693296,USR7621,SPT1663251,2023-10-02,25198.91
TAX693297,USR3993,SPT820836,2023-12-14,9772.69
TAX693298,USR800,SPT1203241,2022-11-06,16128.16
TAX693299,USR7960,SPT214337,2022-03-04,14458.3
TAX693300,USR6866,SPT1877283,2022-09-15,46298.74
TAX693301,USR1736,SPT276587,2022-07-18,12534.78
TAX693302,USR2188,SPT195312,2022-08-12,8364.94
TAX693303,USR2299,SPT365543,2022-03-25,17111.4
TAX693304,USR9044,SPT1167460,2022-03-08,5798.83
TAX693305,USR8759,SPT1883674,2022-12-21,43595.83
TAX693306,USR8273,SPT361549,2023-01-26,20300.1
TAX693307,USR268,SPT1476519,2022-09-13,24482.52
TAX693308,USR7204,SPT1467160,2023-07-13,28293.08
TAX693309,USR2807,SPT733740,2022-06-06,27256.89
TAX693310,USR6727,SPT1028931,2023-07-14,17801.8
TAX693311,USR4351,SPT788530,2023-11-01,29604.6
TAX693312,USR6499,SPT732100,2023-06-22,40085.68
TAX693313,USR8749,SPT1351782,2023-05-25,23337.39
TAX693314,USR7783,SPT1134668,2022-04-29,19495.68
TAX693315,USR8815,SPT786308,2023-10-28,30423.23
TAX693316,USR2929,SPT1431312,2022-08-02,27658.66
TAX693317,USR3046,SPT447560,2024-01-29,15705.95
TAX693318,USR3109,SPT850390,2022-03-09,15649.73
TAX693319,USR8873,SPT1389939,2022-05-06,36352.66
TAX693320,USR92,SPT921016,2023-08-30,21088.57
TAX693321,USR1716,SPT1790479,2022-05-02,43931.28
TAX693322,USR5198,SPT445303,2022-06-02,15134.53
TAX693323,USR2422,SPT697695,2023-09-11,7504.39
TAX693324,USR3107,SPT1179177,2023-06-20,12666.07
TAX693325,USR4604,SPT909848,2023-04-16,36946.75
TAX693326,USR8066,SPT1156816,2022-08-05,15758.26
TAX693327,USR6237,SPT1076716,2024-01-29,42456.98
TAX693328,USR7594,SPT1897274,2022-10-10,33471.56
TAX693329,USR4950,SPT35050,2023-04-26,18339.24
TAX693330,USR5497,SPT656562,2023-12-15,41967.9
TAX693331,USR262,SPT1811331,2022-08-06,41145.83
TAX693332,USR9704,SPT1223839,2023-11-26,16888.06
TAX693333,USR7956,SPT516670,2022-07-19,21169.48
TAX693334,USR7683,SPT634616,2023-04-12,8816.84
TAX693335,USR843,SPT1567850,2023-12-14,18760.68
TAX693336,USR5583,SPT1959483,2023-09-28,44728.36
TAX693337,USR8477,SPT1940885,2023-01-13,35752.89
TAX693338,USR7511,SPT827128,2022-11-25,4105.73
TAX693339,USR4503,SPT1970977,2023-05-20,26561.96
TAX693340,USR1166,SPT867122,2023-07-20,5932.93
TAX693341,USR222,SPT481845,2023-09-06,24452.72
TAX693342,USR8802,SPT1863011,2023-11-11,6662.32
TAX693343,USR3779,SPT1149044,2022-09-07,14886.18
TAX693344,USR1121,SPT1632338,2023-04-29,10288.16
TAX693345,USR6809,SPT488402,2023-11-06,22803.19
TAX693346,USR3501,SPT1723153,2023-12-24,43860.13
TAX693347,USR8463,SPT565944,2022-10-07,19005.18
TAX693348,USR8233,SPT160540,2022-04-24,43619.43
TAX693349,USR3562,SPT429092,2023-02-09,3543.25
TAX693350,USR38,SPT264571,2023-01-23,13215.23
TAX693351,USR6729,SPT23912,2022-12-13,28948.21
TAX693352,USR6345,SPT576614,2022-07-30,4220.65
TAX693353,USR2108,SPT1909822,2023-07-10,10515.97
TAX693354,USR6357,SPT1194440,2023-06-14,35339.85
TAX693355,USR5465,SPT1895187,2022-03-20,48646.16
TAX693356,USR4256,SPT39145,2022-03-13,1966.17
TAX693357,USR4208,SPT1977702,2023-07-10,43827.27
TAX693358,USR8792,SPT1946164,2023-05-07,43360.33
TAX693359,USR311,SPT1791997,2024-02-03,38513.18
TAX693360,USR1691,SPT1446540,2022-07-24,38848.27
TAX693361,USR7009,SPT1441989,2023-07-19,41449.88
TAX693362,USR965,SPT604087,2022-11-10,31153.87
TAX693363,USR105,SPT1389842,2022-05-31,45064.99
TAX693364,USR4042,SPT436518,2022-08-22,22133.78
TAX693365,USR7381,SPT899545,2024-01-10,9019.6
TAX693366,USR3037,SPT1432705,2023-10-04,39517.38
TAX693367,USR1162,SPT1494317,2023-11-28,45663.74
TAX693368,USR6241,SPT1534816,2023-06-06,43557.42
TAX693369,USR4672,SPT624025,2022-08-25,1948.69
TAX693370,USR5531,SPT1525566,2022-05-21,23592.1
TAX693371,USR2152,SPT430822,2023-07-27,45547.04
TAX693372,USR3673,SPT859275,2023-05-05,6074.58
TAX693373,USR1873,SPT15542,2022-09-19,40315.19
TAX693374,USR6997,SPT382290,2022-06-22,5145.54
TAX693375,USR5383,SPT1710589,2023-07-07,42550.9
TAX693376,USR5786,SPT733952,2023-12-20,24442.14
TAX693377,USR1371,SPT1983881,2023-08-26,7012.74
TAX693378,USR2574,SPT756758,2022-12-06,38917.03
TAX693379,USR3947,SPT1883265,2022-06-09,12690.27
TAX693380,USR8218,SPT1760376,2023-08-10,10712.39
TAX693381,USR3434,SPT720211,2022-02-23,10708.33
TAX693382,USR887,SPT1017432,2022-12-04,33060.11
TAX693383,USR5474,SPT1207757,2023-08-21,19696.58
TAX693384,USR5023,SPT679858,2023-07-01,47261.43
TAX693385,USR8065,SPT90877,2022-04-20,1788.12
TAX693386,USR8390,SPT1323910,2023-01-02,11940.32
TAX693387,USR1869,SPT1739581,2023-06-06,49505.74
TAX693388,USR9038,SPT1050026,2023-05-20,24927.02
TAX693389,USR7378,SPT41825,2022-10-23,40186.89
TAX693390,USR8123,SPT1320421,2022-05-18,2694.25
TAX693391,USR3122,SPT1920344,2022-07-18,1569.67
TAX693392,USR1488,SPT1764159,2022-09-24,38316.63
TAX693393,USR1178,SPT1056939,2023-10-23,14737.13
TAX693394,USR7240,SPT1374998,2023-11-15,48451.22
TAX693395,USR4964,SPT627376,2023-09-28,21665.25
TAX693396,USR4532,SPT443800,2023-03-21,47618.09
TAX693397,USR4625,SPT941649,2023-08-29,17247.47
TAX693398,USR5991,SPT492850,2022-05-20,4147.71
TAX693399,USR5431,SPT1743103,2023-01-09,27610.71
TAX693400,USR3014,SPT1933887,2023-07-16,49903.76
TAX693401,USR8603,SPT453149,2022-11-19,6840.63
TAX693402,USR3432,SPT623735,2022-03-08,10592.67
TAX693403,USR5582,SPT551235,2022-12-11,25159.98
TAX693404,USR1970,SPT1849595,2023-05-26,11189.3
TAX693405,USR3529,SPT1936218,2023-11-26,23154.04
TAX693406,USR6895,SPT1859823,2022-10-06,17332.67
TAX693407,USR9559,SPT226345,2022-11-19,21110.04
TAX693408,USR1313,SPT464579,2023-07-08,15610.47
TAX693409,USR7843,SPT10440,2023-07-01,27254.09
TAX693410,USR2660,SPT578861,2022-08-22,26055.42
TAX693411,USR9596,SPT1319393,2023-09-16,14834.76
TAX693412,USR7867,SPT1087638,2023-01-06,34702.47
TAX693413,USR1653,SPT311520,2023-03-09,22445.77
TAX693414,USR7041,SPT1312098,2023-04-19,14770.85
TAX693415,USR3079,SPT137925,2022-09-29,13645.18
TAX693416,USR5030,SPT73245,2023-03-19,10941.17
TAX693417,USR7315,SPT609762,2023-10-20,41047.91
TAX693418,USR9798,SPT1976838,2023-07-30,40670.44
TAX693419,USR3104,SPT1318734,2022-06-24,42433.89
TAX693420,USR4470,SPT90831,2023-02-28,42619.84
TAX693421,USR5730,SPT1986286,2024-01-05,4406.32
TAX693422,USR7034,SPT1155311,2022-05-24,7231.56
TAX693423,USR2976,SPT867158,2022-11-12,27233.05
TAX693424,USR3068,SPT1182015,2022-03-12,48175.07
TAX693425,USR7137,SPT278548,2022-08-06,24242.51
TAX693426,USR2500,SPT1433099,2022-08-24,22675.79
TAX693427,USR4819,SPT1346595,2022-06-25,24602.69
TAX693428,USR2700,SPT1765237,2022-04-21,20021.43
TAX693429,USR690,SPT978609,2022-04-01,13840.09
TAX693430,USR6545,SPT494157,2023-03-19,42396.45
TAX693431,USR1680,SPT1504387,2023-10-10,46567.53
TAX693432,USR8809,SPT1092623,2022-04-13,7479.9
TAX693433,USR6160,SPT33119,2022-05-10,22548.96
TAX693434,USR8599,SPT1048457,2023-05-13,37235.96
TAX693435,USR9989,SPT1118563,2023-08-16,21467.99
TAX693436,USR9894,SPT1489663,2023-06-14,45666.87
TAX693437,USR2569,SPT495887,2022-09-25,6600.75
TAX693438,USR9756,SPT254253,2023-05-19,24198.14
TAX693439,USR1668,SPT1345860,2022-09-07,43856.57
TAX693440,USR6351,SPT1172720,2023-09-07,25172.54
TAX693441,USR1317,SPT1444194,2022-03-15,13435.17
TAX693442,USR3573,SPT181320,2023-07-14,2510.2
TAX693443,USR9230,SPT98456,2023-10-29,31242.39
TAX693444,USR9539,SPT1576905,2023-09-29,28719.37
TAX693445,USR2871,SPT517158,2023-12-07,13857.11
TAX693446,USR2493,SPT989446,2023-11-17,21915.21
TAX693447,USR7131,SPT429878,2022-10-20,12191.07
TAX693448,USR4594,SPT31369,2022-06-26,15609.75
TAX693449,USR9207,SPT539276,2022-11-22,48555.43
TAX693450,USR2465,SPT670820,2022-06-10,23197.43
TAX693451,USR7403,SPT101109,2022-07-10,46457.59
TAX693452,USR5722,SPT505464,2023-09-27,1894.79
TAX693453,USR5069,SPT574531,2024-02-07,4337.38
TAX693454,USR6731,SPT799998,2022-04-12,47459.92
TAX693455,USR9393,SPT617689,2023-10-30,15107.35
TAX693456,USR454,SPT574634,2023-03-20,23422.79
TAX693457,USR7515,SPT1934359,2023-11-07,30615.9
TAX693458,USR8867,SPT1192544,2023-04-09,17195.26
TAX693459,USR424,SPT1412528,2023-11-30,17040.79
TAX693460,USR5524,SPT360258,2022-08-29,3328.08
TAX693461,USR4893,SPT45574,2022-09-01,33046.77
TAX693462,USR7216,SPT1664153,2023-12-08,32792.63
TAX693463,USR4347,SPT1475019,2022-03-31,40517.56
TAX693464,USR9768,SPT557817,2023-11-06,1314.56
TAX693465,USR6812,SPT76444,2023-08-13,35130.02
TAX693466,USR6364,SPT534977,2023-07-12,34831.63
TAX693467,USR9123,SPT891599,2023-07-26,45935.28
TAX693468,USR601,SPT1293825,2023-05-15,5024.36
TAX693469,USR2451,SPT743258,2023-03-31,49496.98
TAX693470,USR2173,SPT1891637,2023-03-05,48447.05
TAX693471,USR8161,SPT37059,2023-11-14,48827.18
TAX693472,USR5948,SPT1153369,2022-04-28,29307.35
TAX693473,USR8376,SPT982758,2022-05-14,42499.36
TAX693474,USR1873,SPT982403,2022-02-17,39035.28
TAX693475,USR9030,SPT448868,2024-01-06,21697.57
TAX693476,USR8589,SPT891233,2023-07-25,36078.92
TAX693477,USR2343,SPT1702976,2022-12-05,37466.01
TAX693478,USR7188,SPT246658,2022-08-22,38933.86
TAX693479,USR989,SPT1337738,2022-05-16,43227.57
TAX693480,USR8513,SPT1769469,2023-05-10,10607.29
TAX693481,USR6477,SPT1880459,2022-07-09,47183.06
TAX693482,USR4006,SPT1108497,2023-01-15,6403.55
TAX693483,USR1377,SPT1651638,2023-04-05,5611.72
TAX693484,USR7228,SPT1624330,2022-11-22,4914.78
TAX693485,USR7033,SPT1331473,2022-06-19,34185.58
TAX693486,USR5172,SPT1063629,2023-07-25,49117.31
TAX693487,USR722,SPT1212868,2023-07-29,48309.6
TAX693488,USR2918,SPT1687373,2023-09-26,21013.21
TAX693489,USR8037,SPT1085843,2023-10-02,42388.92
TAX693490,USR4593,SPT96660,2022-12-03,9715.25
TAX693491,USR6727,SPT942004,2022-03-14,3982.32
TAX693492,USR2597,SPT1542886,2023-09-03,7067.66
TAX693493,USR9496,SPT1246136,2022-03-16,48093.42
TAX693494,USR4481,SPT943323,2024-01-08,24219.89
TAX693495,USR4832,SPT112964,2022-09-20,25115.2
TAX693496,USR2645,SPT813356,2023-09-01,20753.13
TAX693497,USR5572,SPT1642149,2022-10-03,18306.52
TAX693498,USR2252,SPT1703960,2023-06-04,17230.71
TAX693499,USR844,SPT1706714,2023-10-23,24592.76
TAX693500,USR6156,SPT92883,2024-01-25,49073.18
TAX693501,USR996,SPT259298,2022-05-30,18645.23
TAX693502,USR545,SPT1854639,2022-09-25,14596.28
TAX693503,USR3408,SPT1551875,2022-11-17,30974.73
TAX693504,USR90,SPT1464656,2023-02-15,48463.59
