ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1458748,USR1635,SPT1117122,2023-05-11,15590.43
TAX1458749,USR8428,SPT1854403,2023-07-03,27782.34
TAX1458750,USR6512,SPT1900302,2022-09-29,46555.11
TAX1458751,USR2986,SPT607930,2022-11-08,48157.29
TAX1458752,USR8332,SPT97526,2022-10-26,20474.08
TAX1458753,USR6443,SPT1567017,2022-10-07,46098.46
TAX1458754,USR9887,SPT1796730,2022-08-12,41218.04
TAX1458755,USR9444,SPT737136,2023-12-20,41678.3
TAX1458756,USR6586,SPT1796964,2023-11-25,23236.53
TAX1458757,USR4233,SPT1352924,2022-07-25,23302.01
TAX1458758,USR9594,SPT620321,2023-04-24,8065.86
TAX1458759,USR2864,SPT714808,2023-11-07,19177.85
TAX1458760,USR1625,SPT660440,2023-07-10,5500.28
TAX1458761,USR5839,SPT499833,2023-12-29,42340.91
TAX1458762,USR4233,SPT1820824,2022-05-16,49951.19
TAX1458763,USR2262,SPT1692770,2022-02-21,1394.03
TAX1458764,USR7875,SPT637783,2022-03-13,13718.29
TAX1458765,USR6171,SPT154010,2023-07-16,9308.13
TAX1458766,USR1210,SPT726846,2023-05-15,32380.91
TAX1458767,USR7838,SPT562079,2023-07-08,12547.53
TAX1458768,USR6182,SPT594418,2023-03-18,8687.67
TAX1458769,USR9118,SPT850602,2023-02-27,33920.53
TAX1458770,USR4227,SPT1654685,2023-11-24,27656.05
TAX1458771,USR9653,SPT192566,2023-01-25,31141.35
TAX1458772,USR9713,SPT1535797,2023-07-30,14875.69
TAX1458773,USR4683,SPT511401,2023-03-14,1905.61
TAX1458774,USR1115,SPT905711,2022-05-22,15380.87
TAX1458775,USR3932,SPT1283614,2023-08-12,43212.26
TAX1458776,USR7432,SPT979938,2022-11-21,16815.49
TAX1458777,USR5862,SPT1948613,2023-05-26,11263.17
TAX1458778,USR4619,SPT805888,2023-07-10,10133.81
TAX1458779,USR8680,SPT1476343,2022-03-06,26247.09
TAX1458780,USR1408,SPT589027,2022-03-30,49061.99
TAX1458781,USR8751,SPT1091391,2023-07-04,44713.58
TAX1458782,USR7818,SPT1289051,2023-05-21,40788.15
TAX1458783,USR6403,SPT880891,2023-10-03,24887.73
TAX1458784,USR3900,SPT1482641,2022-07-30,13589.17
TAX1458785,USR5071,SPT1926630,2023-06-29,20138.63
TAX1458786,USR9382,SPT1219209,2022-08-15,44425.42
TAX1458787,USR8462,SPT1248464,2023-05-04,13799.66
TAX1458788,USR5417,SPT1675540,2022-10-24,7870.35
TAX1458789,USR7172,SPT352898,2022-10-07,44562.74
TAX1458790,USR896,SPT382080,2023-09-05,37964.63
TAX1458791,USR1067,SPT1681680,2022-06-04,9464.85
TAX1458792,USR7077,SPT976069,2023-10-06,3507.53
TAX1458793,USR636,SPT1365036,2022-03-19,27862.93
TAX1458794,USR9501,SPT1484023,2022-11-09,2158.05
TAX1458795,USR5110,SPT621379,2023-02-16,12503.35
TAX1458796,USR2323,SPT975344,2023-06-14,37125.92
TAX1458797,USR7949,SPT1933009,2023-08-07,22916.59
TAX1458798,USR5196,SPT64225,2023-11-01,12406.5
TAX1458799,USR6405,SPT162157,2022-09-11,11568.16
TAX1458800,USR973,SPT998274,2022-08-23,18054.33
TAX1458801,USR657,SPT1003286,2023-12-01,18073.61
TAX1458802,USR3137,SPT2361,2023-02-22,33351.74
TAX1458803,USR5194,SPT55574,2022-06-04,1862.99
TAX1458804,USR1466,SPT102951,2022-12-05,26129.57
TAX1458805,USR2471,SPT499311,2023-05-04,18612.8
TAX1458806,USR6379,SPT981572,2024-01-19,49237.36
TAX1458807,USR8533,SPT1830348,2023-09-08,28394.56
TAX1458808,USR2712,SPT1385108,2022-11-15,42667.18
TAX1458809,USR6588,SPT785215,2023-05-12,36996.13
TAX1458810,USR2962,SPT1716746,2023-03-09,13685.89
TAX1458811,USR3669,SPT234828,2023-04-19,11497.18
TAX1458812,USR8098,SPT907463,2022-03-19,36335.1
TAX1458813,USR2809,SPT33014,2022-03-18,2494.85
TAX1458814,USR666,SPT579792,2022-09-21,20441.96
TAX1458815,USR607,SPT185655,2022-03-20,7261.02
TAX1458816,USR1133,SPT315833,2022-11-04,25813.52
TAX1458817,USR3646,SPT1547768,2022-10-05,11067.43
TAX1458818,USR6533,SPT1868730,2022-11-28,39166.29
TAX1458819,USR7844,SPT940876,2023-04-12,16837.52
TAX1458820,USR6882,SPT753619,2024-01-27,31565.04
TAX1458821,USR9641,SPT1821865,2023-11-19,42977.35
TAX1458822,USR4784,SPT545956,2022-04-20,9836.35
TAX1458823,USR2585,SPT708364,2023-09-23,33702.02
TAX1458824,USR4110,SPT906854,2023-12-15,23127.31
TAX1458825,USR2878,SPT289885,2023-05-03,47111.75
TAX1458826,USR20,SPT1980275,2023-12-12,6770.08
TAX1458827,USR6316,SPT1447262,2023-06-30,6563.58
TAX1458828,USR4228,SPT270906,2024-02-04,30084.4
TAX1458829,USR8102,SPT678113,2023-01-26,21584.73
TAX1458830,USR2071,SPT664554,2022-08-17,25658.24
TAX1458831,USR4402,SPT939112,2023-03-18,36842.67
TAX1458832,USR2703,SPT188094,2023-05-14,39369.59
TAX1458833,USR4275,SPT583667,2022-03-08,8801.27
TAX1458834,USR1106,SPT1064843,2023-06-28,26930.43
TAX1458835,USR8390,SPT156692,2022-08-19,35697.52
TAX1458836,USR4992,SPT1046375,2022-04-06,29752.28
TAX1458837,USR4629,SPT1635602,2023-10-09,20201.93
TAX1458838,USR9101,SPT1726415,2024-01-09,43664.38
TAX1458839,USR6570,SPT809433,2022-10-30,14453.36
TAX1458840,USR6002,SPT1240841,2023-08-31,7250.98
TAX1458841,USR2011,SPT1447818,2022-06-22,2496.56
TAX1458842,USR3010,SPT1658889,2023-08-01,44135.8
TAX1458843,USR3599,SPT410462,2022-12-20,32172.86
TAX1458844,USR2970,SPT79735,2022-05-09,27815.62
TAX1458845,USR2319,SPT603487,2022-04-16,13314.78
TAX1458846,USR1832,SPT397655,2022-03-07,23441.64
TAX1458847,USR910,SPT1976772,2022-08-02,23556.03
TAX1458848,USR7967,SPT1078553,2023-03-12,31144.86
TAX1458849,USR9673,SPT1958358,2023-02-21,14565.38
TAX1458850,USR54,SPT1124916,2022-09-20,29903.35
TAX1458851,USR6024,SPT570048,2022-09-13,19576.44
TAX1458852,USR3254,SPT1118396,2022-07-13,48324.88
TAX1458853,USR8899,SPT290727,2022-06-14,20898.76
TAX1458854,USR4381,SPT1632425,2023-04-04,18635.1
TAX1458855,USR4983,SPT641999,2022-02-22,33151.67
TAX1458856,USR8327,SPT1853490,2023-09-08,46227.27
TAX1458857,USR4217,SPT1878515,2022-03-13,20907.74
TAX1458858,USR5055,SPT1304571,2023-07-25,40207.88
TAX1458859,USR7032,SPT148146,2023-01-01,21605.46
TAX1458860,USR7754,SPT1691357,2023-03-15,25426.28
TAX1458861,USR4907,SPT114693,2023-10-05,11900.91
TAX1458862,USR5370,SPT6955,2022-11-30,12520.17
TAX1458863,USR652,SPT838890,2022-02-24,30767.34
TAX1458864,USR6769,SPT534455,2023-12-13,13784.23
TAX1458865,USR2758,SPT698209,2022-02-24,29134.71
TAX1458866,USR4369,SPT637276,2023-04-16,1260.6
TAX1458867,USR9508,SPT1247568,2022-03-19,39442.0
TAX1458868,USR3292,SPT1815069,2024-01-10,49138.17
TAX1458869,USR3596,SPT1204862,2023-02-04,27436.31
TAX1458870,USR1042,SPT1061448,2022-03-03,3651.22
TAX1458871,USR6451,SPT70301,2023-08-28,17476.15
TAX1458872,USR1889,SPT194950,2023-06-09,4123.49
TAX1458873,USR5891,SPT1483561,2023-12-12,29981.0
TAX1458874,USR8874,SPT595613,2022-06-28,11245.35
TAX1458875,USR7895,SPT1135263,2024-01-10,39111.5
TAX1458876,USR7119,SPT1283444,2023-03-20,47862.9
TAX1458877,USR3979,SPT1910543,2022-09-21,10853.62
TAX1458878,USR8155,SPT748089,2023-10-18,22303.55
TAX1458879,USR1797,SPT289842,2022-05-11,11213.7
TAX1458880,USR1964,SPT266394,2022-03-10,38114.77
TAX1458881,USR8003,SPT11384,2022-04-27,13445.27
TAX1458882,USR3960,SPT1153326,2022-11-05,45590.09
TAX1458883,USR6139,SPT843868,2023-10-30,17350.89
TAX1458884,USR8573,SPT163660,2024-02-05,46768.79
TAX1458885,USR3058,SPT1865760,2022-05-31,35606.09
TAX1458886,USR1023,SPT1645072,2023-08-13,25182.09
TAX1458887,USR9150,SPT1345635,2022-11-13,45841.04
TAX1458888,USR564,SPT750702,2022-07-21,42744.92
TAX1458889,USR4404,SPT11810,2023-05-26,49457.13
TAX1458890,USR9917,SPT1531039,2023-04-18,9051.54
TAX1458891,USR8439,SPT670926,2022-08-16,36039.7
TAX1458892,USR1675,SPT691347,2022-07-13,23578.01
TAX1458893,USR5417,SPT1263250,2023-08-07,16238.54
TAX1458894,USR1207,SPT1663949,2023-09-21,22814.99
TAX1458895,USR6365,SPT1340692,2022-07-02,33991.16
TAX1458896,USR4393,SPT1501685,2023-01-16,34597.47
TAX1458897,USR8053,SPT1888464,2023-02-05,3401.31
TAX1458898,USR1433,SPT429848,2022-04-05,8341.58
TAX1458899,USR8035,SPT329676,2022-04-17,34156.81
TAX1458900,USR8224,SPT335239,2022-07-14,24960.84
TAX1458901,USR8337,SPT592544,2023-08-22,48361.45
TAX1458902,USR7062,SPT758098,2024-01-06,4672.68
TAX1458903,USR2385,SPT19708,2022-04-19,47048.11
TAX1458904,USR5152,SPT519857,2023-07-19,10020.24
TAX1458905,USR3050,SPT435656,2022-12-05,29320.11
TAX1458906,USR4965,SPT519667,2023-05-28,10662.14
TAX1458907,USR7055,SPT636219,2023-04-27,17426.6
TAX1458908,USR5704,SPT610815,2023-03-01,26451.77
TAX1458909,USR5437,SPT1648560,2023-02-17,32108.84
TAX1458910,USR6363,SPT236501,2023-11-22,5605.98
TAX1458911,USR3490,SPT774158,2023-10-30,43884.85
TAX1458912,USR6217,SPT144810,2023-12-05,6314.84
TAX1458913,USR5906,SPT76792,2022-04-23,39126.62
TAX1458914,USR4801,SPT165207,2023-01-31,32899.99
TAX1458915,USR4122,SPT534372,2023-06-25,10483.75
TAX1458916,USR8692,SPT964424,2022-03-16,7657.52
TAX1458917,USR9862,SPT287659,2022-11-16,27025.24
TAX1458918,USR8524,SPT905200,2024-01-11,13557.0
TAX1458919,USR6546,SPT722718,2022-04-10,3579.8
TAX1458920,USR3305,SPT305816,2023-03-10,13269.88
TAX1458921,USR5224,SPT1767749,2024-02-02,30776.75
TAX1458922,USR1475,SPT1903364,2023-12-11,12618.0
TAX1458923,USR4750,SPT1500507,2022-06-27,20876.1
TAX1458924,USR8478,SPT645008,2022-11-04,1644.96
TAX1458925,USR3067,SPT1061377,2023-02-25,37662.71
TAX1458926,USR8109,SPT498845,2023-07-02,30552.23
TAX1458927,USR400,SPT112091,2022-03-08,29105.83
TAX1458928,USR7629,SPT1814030,2022-12-17,2242.24
TAX1458929,USR3709,SPT500335,2023-04-26,49215.13
TAX1458930,USR9674,SPT887176,2022-07-07,5330.28
TAX1458931,USR8741,SPT444015,2023-07-27,35698.02
TAX1458932,USR639,SPT79972,2022-03-18,10329.2
TAX1458933,USR8523,SPT885302,2023-04-10,13988.97
TAX1458934,USR4992,SPT498429,2023-07-14,18694.71
TAX1458935,USR5703,SPT343932,2023-12-21,47952.94
TAX1458936,USR7429,SPT1474383,2022-06-20,34711.25
TAX1458937,USR5811,SPT861453,2022-07-31,42325.33
TAX1458938,USR567,SPT621323,2022-07-26,23130.56
TAX1458939,USR9610,SPT1112202,2023-04-11,34146.47
TAX1458940,USR8934,SPT1695975,2023-02-04,14764.63
TAX1458941,USR6622,SPT531548,2022-06-02,10502.28
TAX1458942,USR448,SPT608427,2023-09-29,32722.16
TAX1458943,USR9745,SPT1984335,2022-08-03,8280.19
TAX1458944,USR1077,SPT546142,2023-02-11,34679.92
TAX1458945,USR5950,SPT1254706,2022-08-23,34723.83
TAX1458946,USR1392,SPT346006,2024-01-03,18802.81
TAX1458947,USR2078,SPT1515644,2022-12-02,19419.8
TAX1458948,USR4016,SPT1779490,2023-03-10,18833.8
TAX1458949,USR103,SPT1813780,2022-03-02,10386.47
TAX1458950,USR3023,SPT871222,2022-07-14,42797.91
TAX1458951,USR2265,SPT1188456,2022-02-18,24855.88
TAX1458952,USR5754,SPT1269330,2023-11-28,42566.73
TAX1458953,USR9918,SPT1181836,2023-07-30,8237.85
TAX1458954,USR4177,SPT521289,2023-08-20,39458.73
TAX1458955,USR288,SPT1033035,2023-07-02,25484.51
TAX1458956,USR5148,SPT976995,2024-02-08,49652.84
TAX1458957,USR8913,SPT1513271,2023-05-14,39531.83
TAX1458958,USR1608,SPT268276,2023-05-22,43639.99
TAX1458959,USR8695,SPT1500181,2022-05-26,29635.13
TAX1458960,USR4911,SPT1955181,2022-12-06,32157.44
TAX1458961,USR4981,SPT1799347,2023-06-13,39039.85
TAX1458962,USR5318,SPT1180058,2023-06-07,7864.13
TAX1458963,USR9870,SPT1087648,2022-04-08,16664.29
TAX1458964,USR2330,SPT1413843,2022-05-16,35718.14
TAX1458965,USR8437,SPT1209945,2023-09-17,43379.5
TAX1458966,USR7320,SPT1772759,2022-10-27,21876.42
TAX1458967,USR7553,SPT1734210,2023-07-06,38733.38
TAX1458968,USR7678,SPT24407,2023-09-24,36896.6
TAX1458969,USR7484,SPT1616357,2023-05-23,17773.4
TAX1458970,USR4574,SPT1907634,2022-11-28,38666.96
TAX1458971,USR1221,SPT865222,2023-03-27,40170.69
TAX1458972,USR7353,SPT1506446,2023-05-12,27449.17
TAX1458973,USR8089,SPT470505,2022-02-20,42077.75
TAX1458974,USR287,SPT1641417,2023-01-09,17851.98
TAX1458975,USR3727,SPT311071,2022-08-02,20684.93
TAX1458976,USR1960,SPT1516147,2023-09-16,39859.37
TAX1458977,USR9025,SPT1389096,2022-08-30,6976.0
TAX1458978,USR9342,SPT85042,2022-08-13,21324.98
TAX1458979,USR8863,SPT538557,2022-03-11,6353.98
TAX1458980,USR3774,SPT1461126,2022-04-08,49543.82
TAX1458981,USR363,SPT1593990,2022-10-07,7333.96
TAX1458982,USR2497,SPT1793135,2023-12-02,27899.62
TAX1458983,USR5939,SPT1631244,2022-09-22,43286.52
TAX1458984,USR5786,SPT1214994,2023-03-25,9160.85
TAX1458985,USR885,SPT585128,2022-10-10,13655.87
TAX1458986,USR7001,SPT1162912,2022-11-22,29004.22
TAX1458987,USR7256,SPT954985,2023-06-27,30699.16
TAX1458988,USR9812,SPT1567605,2023-12-10,9071.16
TAX1458989,USR4032,SPT1427667,2023-12-18,21013.29
TAX1458990,USR6469,SPT1551398,2022-09-20,6409.45
TAX1458991,USR766,SPT597245,2023-07-21,46042.25
TAX1458992,USR7864,SPT166647,2023-04-27,15462.75
TAX1458993,USR3772,SPT34635,2022-12-24,5916.43
TAX1458994,USR7789,SPT1779340,2023-11-20,42961.93
TAX1458995,USR9511,SPT1979226,2023-04-03,43874.13
TAX1458996,USR1893,SPT1745638,2023-06-12,40572.62
TAX1458997,USR3604,SPT1212626,2022-08-31,43781.79
TAX1458998,USR4167,SPT1749534,2022-08-30,15573.22
TAX1458999,USR2573,SPT1289937,2023-08-23,47762.75
TAX1459000,USR4177,SPT338947,2022-06-26,34702.27
TAX1459001,USR833,SPT425865,2022-11-12,45002.33
TAX1459002,USR4523,SPT1551788,2022-10-12,28256.01
TAX1459003,USR849,SPT1523829,2023-11-04,30157.86
TAX1459004,USR6144,SPT217975,2023-12-06,25292.58
TAX1459005,USR9651,SPT832414,2022-09-15,44067.88
TAX1459006,USR7515,SPT854912,2024-01-16,39147.31
TAX1459007,USR8513,SPT1459996,2022-11-30,2634.49
TAX1459008,USR8271,SPT1320648,2023-12-30,27567.79
TAX1459009,USR1879,SPT1815675,2023-12-12,31508.44
TAX1459010,USR8778,SPT984585,2022-09-09,11692.82
TAX1459011,USR3122,SPT95696,2023-03-28,13582.8
TAX1459012,USR7628,SPT1787053,2023-12-20,26663.1
TAX1459013,USR5007,SPT558206,2022-04-21,12562.15
TAX1459014,USR5535,SPT957053,2022-04-21,6783.0
TAX1459015,USR6770,SPT564080,2023-07-11,41818.82
TAX1459016,USR6429,SPT827099,2023-06-23,18360.93
TAX1459017,USR1568,SPT1480801,2023-07-12,9382.96
TAX1459018,USR283,SPT1594576,2023-03-19,30898.85
TAX1459019,USR4204,SPT1603686,2023-02-07,8777.36
TAX1459020,USR2588,SPT506396,2023-10-19,42566.79
TAX1459021,USR1336,SPT1582181,2023-04-21,32913.31
TAX1459022,USR1810,SPT1713741,2022-08-17,6182.24
TAX1459023,USR4812,SPT1010177,2023-05-16,15005.21
TAX1459024,USR8118,SPT317628,2024-01-10,42875.86
TAX1459025,USR1978,SPT1495076,2022-11-03,43380.65
TAX1459026,USR4388,SPT440022,2023-08-22,36857.46
TAX1459027,USR5334,SPT1194502,2022-03-05,16644.23
TAX1459028,USR1214,SPT1957365,2023-04-29,38568.73
TAX1459029,USR8218,SPT70374,2023-04-05,18950.11
TAX1459030,USR4427,SPT933646,2023-08-11,23591.63
TAX1459031,USR9522,SPT197062,2023-04-29,3135.97
TAX1459032,USR9521,SPT1045052,2022-07-19,35402.21
TAX1459033,USR1584,SPT1004974,2023-04-05,4035.32
TAX1459034,USR8231,SPT834786,2023-07-04,10083.26
TAX1459035,USR910,SPT404574,2023-11-09,31714.05
TAX1459036,USR7454,SPT1551737,2023-03-10,28796.97
TAX1459037,USR3704,SPT18673,2022-12-13,36864.16
TAX1459038,USR9816,SPT1356009,2023-12-20,16952.08
TAX1459039,USR2967,SPT1917562,2023-04-16,23520.36
TAX1459040,USR9451,SPT946149,2023-10-11,2428.07
TAX1459041,USR196,SPT1717362,2024-01-15,5891.8
TAX1459042,USR8162,SPT373498,2022-04-08,23386.32
TAX1459043,USR398,SPT631077,2023-08-23,42943.95
TAX1459044,USR7341,SPT486233,2022-03-07,24647.03
TAX1459045,USR5880,SPT312520,2022-02-18,14058.53
TAX1459046,USR9438,SPT832833,2022-07-07,37473.37
TAX1459047,USR3257,SPT157198,2024-01-27,45583.3
TAX1459048,USR5881,SPT1139304,2022-02-27,22876.18
TAX1459049,USR7456,SPT146813,2022-06-28,9360.88
TAX1459050,USR7664,SPT255806,2023-05-27,5456.76
TAX1459051,USR4106,SPT905247,2022-05-25,35852.03
TAX1459052,USR1549,SPT911472,2023-08-25,15274.63
TAX1459053,USR9906,SPT466866,2023-06-08,10263.18
TAX1459054,USR8127,SPT695693,2023-09-22,17160.37
TAX1459055,USR4328,SPT1148645,2023-04-02,29470.29
TAX1459056,USR4851,SPT72738,2022-09-07,12193.07
TAX1459057,USR2042,SPT1865516,2022-09-17,42509.52
TAX1459058,USR687,SPT1931981,2024-01-26,35134.82
TAX1459059,USR6953,SPT522622,2022-09-25,11423.72
TAX1459060,USR8817,SPT293245,2022-03-08,25034.42
TAX1459061,USR6836,SPT1866757,2022-09-20,21902.65
TAX1459062,USR7895,SPT391897,2022-07-29,19998.9
TAX1459063,USR5856,SPT1245126,2022-08-10,35807.95
TAX1459064,USR209,SPT329784,2023-01-25,33812.5
TAX1459065,USR4341,SPT504605,2024-01-28,27007.78
TAX1459066,USR7843,SPT1796245,2023-09-27,46677.84
TAX1459067,USR2856,SPT1255725,2023-04-03,4095.0
TAX1459068,USR5217,SPT1955793,2022-09-05,49925.85
TAX1459069,USR6491,SPT1282459,2022-02-23,30917.42
TAX1459070,USR5888,SPT1604580,2023-10-09,45500.92
TAX1459071,USR938,SPT522132,2023-12-09,2862.22
TAX1459072,USR8779,SPT346225,2022-08-31,11138.43
TAX1459073,USR6509,SPT1466611,2022-08-31,35269.15
TAX1459074,USR6343,SPT1541983,2023-01-07,11004.83
TAX1459075,USR4697,SPT825444,2023-10-24,1094.37
TAX1459076,USR3643,SPT1878605,2022-12-22,21348.58
TAX1459077,USR9516,SPT1303573,2022-10-02,29370.18
TAX1459078,USR5522,SPT736370,2024-01-14,39335.46
TAX1459079,USR2994,SPT1088799,2023-03-02,34146.31
TAX1459080,USR1091,SPT1526642,2023-04-22,32184.53
TAX1459081,USR1380,SPT1547045,2023-11-26,49236.26
TAX1459082,USR2933,SPT56329,2022-10-15,25021.42
TAX1459083,USR8921,SPT1159969,2022-12-05,30737.62
TAX1459084,USR8915,SPT1156835,2022-03-30,41869.18
TAX1459085,USR8595,SPT1327286,2022-08-02,37100.37
TAX1459086,USR6864,SPT234407,2023-05-10,28591.23
TAX1459087,USR607,SPT1773706,2022-06-18,27843.72
TAX1459088,USR2099,SPT650517,2023-12-14,14532.91
TAX1459089,USR3362,SPT709785,2022-07-06,31616.04
TAX1459090,USR269,SPT1524752,2023-04-29,16386.21
TAX1459091,USR5804,SPT111988,2023-05-31,13258.24
TAX1459092,USR1897,SPT633826,2023-09-07,13571.52
TAX1459093,USR9752,SPT1154133,2022-09-25,21862.05
TAX1459094,USR111,SPT1584892,2023-04-29,24037.95
TAX1459095,USR7873,SPT1901037,2022-03-05,8117.3
TAX1459096,USR9672,SPT1912513,2023-12-24,21925.22
TAX1459097,USR3726,SPT110699,2022-05-19,43406.42
TAX1459098,USR9104,SPT1408692,2022-02-16,22797.7
TAX1459099,USR5934,SPT948443,2023-10-26,23734.3
TAX1459100,USR7765,SPT1449218,2022-07-12,1672.88
TAX1459101,USR499,SPT767535,2024-01-13,47205.18
TAX1459102,USR5358,SPT1488218,2022-04-05,25640.79
TAX1459103,USR1349,SPT325248,2023-07-22,45274.94
TAX1459104,USR6788,SPT1635417,2023-04-11,1474.71
TAX1459105,USR9392,SPT1622065,2023-08-18,37560.29
TAX1459106,USR9613,SPT1539942,2024-01-06,46995.14
TAX1459107,USR7278,SPT940616,2023-04-29,5439.83
TAX1459108,USR5022,SPT38609,2023-05-02,28692.15
TAX1459109,USR4072,SPT1290601,2022-08-14,5907.74
TAX1459110,USR1877,SPT1451979,2022-07-31,47023.08
TAX1459111,USR3514,SPT1169919,2022-05-08,19104.46
TAX1459112,USR8986,SPT662044,2023-06-19,5780.2
TAX1459113,USR8573,SPT1629272,2023-04-23,29629.23
TAX1459114,USR3327,SPT1018572,2022-12-16,20694.28
TAX1459115,USR1569,SPT817692,2023-05-05,22092.52
TAX1459116,USR1470,SPT1282930,2023-10-18,39168.28
TAX1459117,USR3259,SPT1231964,2023-09-29,21525.39
TAX1459118,USR9755,SPT1896928,2023-10-19,44153.37
TAX1459119,USR2518,SPT144192,2024-01-27,15165.45
TAX1459120,USR2671,SPT914160,2022-11-21,2199.55
TAX1459121,USR3480,SPT1035971,2023-03-18,21195.59
TAX1459122,USR1358,SPT1467391,2023-11-13,37100.96
TAX1459123,USR7144,SPT1961439,2022-03-18,45536.52
TAX1459124,USR5972,SPT315908,2022-02-18,9099.46
TAX1459125,USR2818,SPT1556368,2023-11-14,40995.99
TAX1459126,USR1174,SPT190270,2023-08-11,49527.55
TAX1459127,USR1196,SPT290670,2022-10-12,27294.48
TAX1459128,USR902,SPT1098024,2022-03-30,26643.55
TAX1459129,USR556,SPT448900,2023-12-14,12473.17
TAX1459130,USR8987,SPT170623,2023-03-06,6429.68
TAX1459131,USR8061,SPT378861,2023-08-15,25289.41
TAX1459132,USR8891,SPT1021910,2023-05-19,10285.08
TAX1459133,USR4268,SPT1870468,2023-08-16,25940.45
TAX1459134,USR9451,SPT984597,2023-09-05,22722.2
TAX1459135,USR5042,SPT1125432,2023-01-02,3794.3
TAX1459136,USR251,SPT1142273,2022-12-18,41615.22
TAX1459137,USR6959,SPT1590826,2022-11-12,46426.33
TAX1459138,USR9743,SPT488903,2023-03-03,29444.27
TAX1459139,USR9930,SPT130163,2023-08-13,2194.53
TAX1459140,USR2746,SPT1772721,2023-12-03,20027.25
TAX1459141,USR8370,SPT518343,2023-03-30,5215.03
TAX1459142,USR6552,SPT944817,2023-09-07,24728.93
TAX1459143,USR6730,SPT1011533,2022-03-25,8504.76
TAX1459144,USR7326,SPT1904851,2022-12-31,4281.15
TAX1459145,USR7606,SPT945306,2023-06-20,2387.95
TAX1459146,USR2029,SPT254484,2023-02-04,13482.03
TAX1459147,USR193,SPT1570124,2023-08-17,41171.86
TAX1459148,USR4483,SPT1165583,2022-11-21,48678.65
TAX1459149,USR4275,SPT533173,2024-02-08,23597.9
TAX1459150,USR3406,SPT91446,2023-03-27,19386.07
TAX1459151,USR704,SPT1401301,2022-08-04,39970.53
TAX1459152,USR4846,SPT403972,2024-01-31,16762.95
TAX1459153,USR3800,SPT582396,2023-04-16,19231.42
TAX1459154,USR8510,SPT1199240,2023-07-21,38717.96
TAX1459155,USR297,SPT548521,2022-10-30,19581.38
TAX1459156,USR7098,SPT1910699,2023-03-20,12653.14
TAX1459157,USR5806,SPT676711,2023-01-03,26027.09
TAX1459158,USR8098,SPT309226,2023-11-10,8858.03
TAX1459159,USR7058,SPT1552219,2023-12-21,45349.25
TAX1459160,USR5924,SPT1155307,2023-04-09,8166.73
TAX1459161,USR8808,SPT492798,2022-02-12,30528.68
TAX1459162,USR1392,SPT861864,2022-09-09,6994.53
TAX1459163,USR8915,SPT903451,2023-01-10,17655.14
TAX1459164,USR1654,SPT402883,2023-07-24,33016.85
TAX1459165,USR2584,SPT1233651,2022-06-04,7564.95
TAX1459166,USR9905,SPT1232207,2023-06-04,20476.02
TAX1459167,USR1582,SPT1156362,2023-04-08,17633.57
TAX1459168,USR1020,SPT1075970,2024-01-12,49648.0
TAX1459169,USR5015,SPT1621316,2022-03-13,35939.7
TAX1459170,USR465,SPT1701052,2023-02-13,49944.13
TAX1459171,USR5692,SPT1470056,2023-12-18,22673.6
TAX1459172,USR4910,SPT875581,2022-09-19,48387.84
TAX1459173,USR7962,SPT290525,2023-06-07,35482.01
TAX1459174,USR3051,SPT1952030,2023-07-20,49233.47
TAX1459175,USR2421,SPT838139,2022-10-09,32505.3
TAX1459176,USR8084,SPT174574,2023-08-04,24728.04
TAX1459177,USR2851,SPT853444,2023-02-03,20470.71
TAX1459178,USR5378,SPT956340,2022-12-28,20958.56
TAX1459179,USR4723,SPT274772,2023-08-18,16756.57
TAX1459180,USR9486,SPT1818641,2023-09-09,12327.81
TAX1459181,USR4025,SPT1753902,2022-10-22,39259.24
TAX1459182,USR7538,SPT1444239,2023-01-02,35325.51
TAX1459183,USR897,SPT1672252,2023-05-17,17514.11
TAX1459184,USR3862,SPT1142286,2022-05-08,48444.66
TAX1459185,USR3103,SPT1927029,2023-06-19,37699.3
TAX1459186,USR6911,SPT1854726,2024-01-24,32604.47
TAX1459187,USR5124,SPT1847002,2022-02-20,20152.66
TAX1459188,USR8509,SPT1049659,2022-10-08,22805.58
TAX1459189,USR4362,SPT533797,2023-12-02,18351.82
TAX1459190,USR3454,SPT1618954,2022-04-18,18189.42
TAX1459191,USR9656,SPT331600,2023-01-12,41788.44
TAX1459192,USR4705,SPT1624628,2023-03-07,18930.39
TAX1459193,USR2040,SPT1158613,2022-11-16,47586.9
TAX1459194,USR3362,SPT260241,2023-11-09,27417.91
TAX1459195,USR7218,SPT1690872,2022-04-23,26077.4
TAX1459196,USR9578,SPT569445,2022-07-02,28611.56
TAX1459197,USR2581,SPT1880597,2023-07-20,49413.06
TAX1459198,USR1848,SPT659333,2022-10-23,12217.65
TAX1459199,USR8767,SPT368611,2022-03-16,47024.45
TAX1459200,USR2543,SPT1655982,2022-11-18,28299.81
TAX1459201,USR691,SPT1013835,2023-12-22,20866.31
TAX1459202,USR1561,SPT537785,2022-12-17,16222.45
TAX1459203,USR4784,SPT1877558,2022-04-24,43383.96
TAX1459204,USR9339,SPT218537,2022-06-04,8954.77
TAX1459205,USR2686,SPT1794537,2023-01-11,40336.35
TAX1459206,USR4678,SPT880375,2023-12-07,12395.15
