ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX114940,USR51,SPT1524119,2022-11-10,31986.31
TAX114941,USR3454,SPT1306477,2023-08-17,31115.53
TAX114942,USR5888,SPT662956,2022-12-24,46517.1
TAX114943,USR2899,SPT93233,2023-10-04,45365.5
TAX114944,USR9550,SPT684463,2024-01-15,14002.45
TAX114945,USR1083,SPT1034420,2023-08-03,31738.21
TAX114946,USR2543,SPT1139833,2022-09-26,27818.51
TAX114947,USR754,SPT1834127,2022-08-05,17284.18
TAX114948,USR7715,SPT56462,2022-11-11,25421.51
TAX114949,USR499,SPT1564327,2024-02-05,44687.49
TAX114950,USR545,SPT810865,2024-01-21,49374.69
TAX114951,USR3654,SPT1094156,2022-03-06,44701.92
TAX114952,USR4664,SPT867505,2023-05-07,49784.67
TAX114953,USR9719,SPT169131,2022-03-18,46378.2
TAX114954,USR3974,SPT524584,2022-08-29,15520.71
TAX114955,USR8437,SPT807571,2022-12-13,37195.8
TAX114956,USR2914,SPT1592701,2022-07-25,33061.71
TAX114957,USR2971,SPT1427433,2022-03-13,14696.36
TAX114958,USR8552,SPT1286464,2024-01-02,40785.87
TAX114959,USR4213,SPT608809,2023-02-02,44137.39
TAX114960,USR676,SPT1650049,2022-05-22,26751.95
TAX114961,USR2383,SPT556125,2022-04-27,3907.2
TAX114962,USR5125,SPT1369431,2023-12-12,14338.16
TAX114963,USR1168,SPT298313,2023-06-24,19625.45
TAX114964,USR5055,SPT308844,2024-01-09,36168.44
TAX114965,USR9570,SPT691204,2023-12-26,35797.24
TAX114966,USR8147,SPT1934276,2022-02-12,44404.78
TAX114967,USR6570,SPT1996216,2022-12-28,40143.38
TAX114968,USR7746,SPT1369708,2022-07-24,16064.42
TAX114969,USR7724,SPT301854,2022-08-19,5465.16
TAX114970,USR3530,SPT1375230,2022-10-22,18994.14
TAX114971,USR9142,SPT1960252,2023-09-27,19078.55
TAX114972,USR657,SPT25381,2022-08-05,13054.49
TAX114973,USR1872,SPT535561,2022-07-10,25683.32
TAX114974,USR1339,SPT595920,2022-03-24,5801.13
TAX114975,USR5365,SPT1321961,2023-08-12,20566.65
TAX114976,USR3719,SPT1080556,2022-04-19,3420.77
TAX114977,USR6880,SPT938525,2024-01-23,5696.57
TAX114978,USR8204,SPT819808,2023-09-26,44541.5
TAX114979,USR5288,SPT1829688,2023-01-06,37730.23
TAX114980,USR5454,SPT1029145,2022-02-26,49869.81
TAX114981,USR8272,SPT1727543,2024-02-09,40028.92
TAX114982,USR4549,SPT1477004,2022-10-10,43864.92
TAX114983,USR211,SPT353928,2023-02-03,11990.01
TAX114984,USR6217,SPT689953,2022-03-09,1901.42
TAX114985,USR4582,SPT584799,2023-07-12,42963.14
TAX114986,USR3981,SPT750777,2022-10-04,39726.92
TAX114987,USR759,SPT478716,2022-02-10,19519.69
TAX114988,USR2946,SPT813365,2023-05-18,29265.81
TAX114989,USR5550,SPT506836,2022-04-30,46397.78
TAX114990,USR2613,SPT653921,2022-05-16,2122.43
TAX114991,USR191,SPT1666813,2022-05-28,46611.31
TAX114992,USR618,SPT745574,2022-03-01,20168.92
TAX114993,USR338,SPT480899,2024-01-19,9865.55
TAX114994,USR4615,SPT469957,2022-05-01,28705.8
TAX114995,USR6567,SPT968926,2022-06-25,24912.14
TAX114996,USR2484,SPT1077235,2023-03-21,11251.96
TAX114997,USR3395,SPT1844301,2023-06-22,10968.6
TAX114998,USR6769,SPT1790593,2022-04-08,44372.33
TAX114999,USR688,SPT1285058,2022-12-17,29079.18
TAX115000,USR9742,SPT1118865,2022-12-10,5726.02
TAX115001,USR3878,SPT1634987,2023-10-01,38464.06
TAX115002,USR2002,SPT1251698,2023-10-20,3168.83
TAX115003,USR8745,SPT1450499,2023-09-24,4598.26
TAX115004,USR6221,SPT1983311,2022-05-19,30954.33
TAX115005,USR3662,SPT1257803,2022-02-21,40597.62
TAX115006,USR6867,SPT1682649,2023-05-21,9361.58
TAX115007,USR665,SPT1906777,2023-11-28,35956.93
TAX115008,USR1667,SPT1275252,2022-12-07,28109.9
TAX115009,USR1408,SPT15708,2023-12-04,49376.53
TAX115010,USR3129,SPT939864,2023-09-23,19793.85
TAX115011,USR5436,SPT783461,2022-02-18,43196.51
TAX115012,USR6969,SPT37910,2022-12-28,33379.87
TAX115013,USR2023,SPT345238,2023-08-19,17931.27
TAX115014,USR261,SPT1812625,2023-07-27,19483.99
TAX115015,USR8803,SPT426462,2022-08-10,23273.77
TAX115016,USR7161,SPT1087999,2022-08-23,26858.55
TAX115017,USR5290,SPT1807500,2022-07-05,42039.11
TAX115018,USR7529,SPT1717231,2022-07-28,7220.92
TAX115019,USR6729,SPT869317,2022-06-27,30008.38
TAX115020,USR4442,SPT1656870,2023-06-01,10767.75
TAX115021,USR2502,SPT241860,2022-02-15,25098.94
TAX115022,USR4999,SPT1197658,2023-05-18,37054.58
TAX115023,USR9251,SPT1162024,2023-11-03,14768.82
TAX115024,USR8197,SPT372604,2022-12-12,35608.5
TAX115025,USR6756,SPT1702475,2024-01-21,17955.75
TAX115026,USR2414,SPT1977659,2022-07-16,2496.47
TAX115027,USR2382,SPT589221,2023-12-02,40102.53
TAX115028,USR2073,SPT1163620,2022-07-13,25990.57
TAX115029,USR1521,SPT1589295,2023-03-12,22559.79
TAX115030,USR405,SPT1394195,2022-07-16,7334.49
TAX115031,USR3968,SPT1514536,2022-08-03,42005.75
TAX115032,USR6722,SPT828575,2023-05-27,17716.51
TAX115033,USR7147,SPT1532575,2022-08-28,39965.15
TAX115034,USR6653,SPT922336,2023-03-21,41622.14
TAX115035,USR3788,SPT999307,2023-01-30,43925.34
TAX115036,USR7968,SPT607994,2023-02-02,39537.3
TAX115037,USR3528,SPT738882,2023-09-24,41096.88
TAX115038,USR3713,SPT213234,2022-04-06,44714.38
TAX115039,USR4815,SPT1601680,2023-09-05,27274.58
TAX115040,USR5911,SPT770283,2022-06-03,22516.76
TAX115041,USR1585,SPT1070779,2022-12-04,37935.05
TAX115042,USR9994,SPT70743,2023-05-30,16297.63
TAX115043,USR7754,SPT1168101,2022-07-21,7272.41
TAX115044,USR2771,SPT4985,2022-11-20,22920.54
TAX115045,USR4271,SPT408183,2023-12-09,30165.93
TAX115046,USR6787,SPT1842006,2023-10-26,14686.06
TAX115047,USR6081,SPT1689993,2023-05-26,9362.15
TAX115048,USR795,SPT596670,2023-11-03,40836.25
TAX115049,USR6769,SPT733051,2023-03-13,5111.01
TAX115050,USR9638,SPT127010,2024-01-15,10594.23
TAX115051,USR4832,SPT761830,2023-09-19,11114.06
TAX115052,USR9205,SPT1129380,2023-12-09,10191.73
TAX115053,USR843,SPT51422,2023-02-09,36004.36
TAX115054,USR4829,SPT1942868,2022-03-09,46300.13
TAX115055,USR1097,SPT122874,2022-11-17,40485.12
TAX115056,USR4611,SPT750927,2023-02-10,47287.64
TAX115057,USR7614,SPT1251642,2022-02-11,21525.22
TAX115058,USR4460,SPT1182772,2022-10-03,19165.31
TAX115059,USR6517,SPT762770,2023-07-16,9222.63
TAX115060,USR2699,SPT1316188,2022-10-04,13007.63
TAX115061,USR4997,SPT382877,2022-11-26,33219.63
TAX115062,USR5444,SPT1436560,2023-05-23,41478.89
TAX115063,USR3917,SPT73293,2023-10-18,26441.39
TAX115064,USR5448,SPT1759707,2023-08-05,30223.61
TAX115065,USR4198,SPT414260,2023-02-23,26261.2
TAX115066,USR3021,SPT273939,2024-01-25,9323.01
TAX115067,USR3784,SPT636694,2022-08-05,39263.47
TAX115068,USR2037,SPT1003323,2022-07-16,38070.69
TAX115069,USR9094,SPT172546,2022-09-03,1130.06
TAX115070,USR7917,SPT7590,2023-08-07,27792.62
TAX115071,USR6022,SPT573091,2022-05-11,25528.96
TAX115072,USR6450,SPT1726274,2022-09-12,21988.59
TAX115073,USR9425,SPT8396,2022-04-09,14436.19
TAX115074,USR3736,SPT160460,2023-08-22,15316.79
TAX115075,USR153,SPT1483971,2022-11-25,31216.08
TAX115076,USR8071,SPT1548740,2023-07-07,42551.61
TAX115077,USR8214,SPT751286,2022-12-20,48634.19
TAX115078,USR4659,SPT784937,2023-06-06,39319.43
TAX115079,USR1041,SPT1663406,2024-02-01,6278.04
TAX115080,USR2030,SPT921677,2022-09-05,44524.34
TAX115081,USR8791,SPT670741,2022-06-06,34355.85
TAX115082,USR7252,SPT1735714,2023-05-01,34036.17
TAX115083,USR3634,SPT1404948,2022-07-17,41348.45
TAX115084,USR8699,SPT813471,2022-06-23,21800.09
TAX115085,USR1827,SPT1804100,2022-09-23,35091.0
TAX115086,USR1806,SPT127969,2022-05-11,44968.14
TAX115087,USR9211,SPT479476,2023-10-12,33017.4
TAX115088,USR2603,SPT500020,2023-04-27,46674.9
TAX115089,USR4585,SPT44101,2023-07-06,18455.43
TAX115090,USR6073,SPT1208032,2022-11-25,14421.23
TAX115091,USR5189,SPT574874,2023-04-26,45086.72
TAX115092,USR2003,SPT450802,2022-10-24,23202.65
TAX115093,USR7135,SPT783670,2023-02-22,32896.93
TAX115094,USR1431,SPT319007,2023-02-14,33364.92
TAX115095,USR9221,SPT234357,2022-08-18,34141.21
TAX115096,USR6221,SPT53357,2023-03-20,27314.79
TAX115097,USR7632,SPT1290193,2023-02-07,2887.31
TAX115098,USR1319,SPT534292,2022-03-09,7588.62
TAX115099,USR8126,SPT1982176,2022-05-23,44596.17
TAX115100,USR1053,SPT261907,2023-01-24,8119.14
TAX115101,USR7619,SPT1801704,2023-07-06,17982.34
TAX115102,USR9465,SPT1972434,2022-07-09,21217.83
TAX115103,USR1567,SPT645221,2023-06-04,31342.87
TAX115104,USR8455,SPT1119353,2023-01-16,16299.07
TAX115105,USR8010,SPT419349,2022-07-26,46675.3
TAX115106,USR7925,SPT865471,2022-09-17,27112.32
TAX115107,USR816,SPT16334,2023-07-27,6175.33
TAX115108,USR3236,SPT1294289,2022-10-10,30718.02
TAX115109,USR8258,SPT1754445,2022-07-27,31994.92
TAX115110,USR841,SPT1601182,2023-05-06,25447.74
TAX115111,USR373,SPT743320,2024-02-03,15674.28
TAX115112,USR8542,SPT31140,2023-05-23,32682.38
TAX115113,USR9921,SPT1132085,2022-04-14,14723.22
TAX115114,USR7241,SPT1930424,2022-07-31,12292.24
TAX115115,USR2635,SPT1083699,2023-06-26,1584.23
TAX115116,USR9311,SPT998345,2023-06-09,13041.54
TAX115117,USR1733,SPT1172,2022-02-12,31537.66
TAX115118,USR6049,SPT394113,2023-10-01,15850.13
TAX115119,USR7405,SPT1895214,2022-12-26,29995.22
TAX115120,USR2872,SPT1067096,2023-06-16,8178.19
TAX115121,USR1400,SPT1354337,2022-04-26,6547.29
TAX115122,USR5705,SPT532034,2022-05-09,25237.26
TAX115123,USR3760,SPT419750,2023-07-09,47980.45
TAX115124,USR6071,SPT140360,2023-06-24,12090.31
TAX115125,USR8323,SPT1964535,2023-09-22,8664.94
TAX115126,USR9509,SPT789674,2023-07-01,36724.03
TAX115127,USR3518,SPT1717325,2024-01-22,25367.3
TAX115128,USR1470,SPT1161427,2022-07-19,40911.34
TAX115129,USR4528,SPT179988,2022-10-09,23065.45
TAX115130,USR9613,SPT293369,2022-07-21,47438.79
TAX115131,USR6523,SPT902282,2022-04-04,12512.25
TAX115132,USR8695,SPT1037351,2023-06-06,15178.78
TAX115133,USR8008,SPT62720,2022-12-21,7793.34
TAX115134,USR7127,SPT1858743,2022-07-22,16834.6
TAX115135,USR2408,SPT527002,2022-11-18,34715.51
TAX115136,USR4976,SPT1507987,2023-03-04,31839.51
TAX115137,USR8799,SPT1932154,2023-06-01,31876.75
TAX115138,USR1514,SPT929802,2022-04-07,12646.16
TAX115139,USR9259,SPT1690895,2023-11-11,45208.07
TAX115140,USR8714,SPT1728741,2022-05-16,35108.47
TAX115141,USR9747,SPT609810,2023-05-01,10534.21
TAX115142,USR752,SPT1925163,2022-11-22,2272.66
TAX115143,USR9755,SPT1703878,2022-02-09,34241.79
TAX115144,USR2607,SPT1983617,2022-10-29,2627.2
TAX115145,USR6653,SPT78277,2022-06-16,31617.76
TAX115146,USR962,SPT1241503,2023-01-15,24828.6
TAX115147,USR8275,SPT1256940,2022-03-14,22191.63
TAX115148,USR2827,SPT45881,2022-03-17,12789.34
TAX115149,USR2336,SPT656330,2022-09-11,35861.89
TAX115150,USR3507,SPT573542,2022-07-18,33528.12
TAX115151,USR9798,SPT165968,2023-03-20,25976.02
TAX115152,USR7528,SPT263413,2023-06-19,16211.98
TAX115153,USR4391,SPT683160,2022-02-26,11381.52
TAX115154,USR874,SPT709939,2023-07-08,29819.21
TAX115155,USR5330,SPT1953465,2022-10-06,37440.45
TAX115156,USR4089,SPT1397241,2024-02-03,8474.23
TAX115157,USR4124,SPT697452,2022-05-04,41989.79
TAX115158,USR3021,SPT93146,2023-03-14,23034.88
TAX115159,USR3314,SPT674605,2022-09-05,8145.32
TAX115160,USR9969,SPT1053210,2022-10-08,4650.81
TAX115161,USR9865,SPT1652660,2022-05-27,42865.86
TAX115162,USR3068,SPT940979,2022-03-12,25748.47
TAX115163,USR6418,SPT687510,2022-11-18,10659.64
TAX115164,USR8219,SPT1564019,2022-07-22,29990.87
TAX115165,USR1113,SPT1224498,2022-05-28,41457.14
TAX115166,USR8003,SPT1989959,2022-07-06,44729.39
TAX115167,USR5817,SPT391160,2022-05-18,24480.54
TAX115168,USR4133,SPT1855582,2022-04-20,40420.5
TAX115169,USR2423,SPT273104,2023-10-05,1031.71
TAX115170,USR6314,SPT1971569,2022-12-25,46907.73
TAX115171,USR9458,SPT1271808,2022-11-27,27994.21
TAX115172,USR3614,SPT1529945,2022-06-16,31246.96
TAX115173,USR1113,SPT1312516,2023-01-30,41908.55
TAX115174,USR7982,SPT1167755,2022-12-27,39389.96
TAX115175,USR1499,SPT1700267,2022-04-21,15636.21
TAX115176,USR3292,SPT416468,2023-09-28,30918.19
TAX115177,USR9590,SPT425921,2023-06-26,40200.55
TAX115178,USR9130,SPT626176,2023-08-17,30918.91
TAX115179,USR8231,SPT504876,2023-06-13,49259.22
TAX115180,USR8061,SPT1065628,2023-11-21,5557.85
TAX115181,USR6217,SPT907758,2023-04-25,40594.4
TAX115182,USR5288,SPT1722237,2023-07-01,23985.21
TAX115183,USR6529,SPT102086,2022-07-06,45550.95
TAX115184,USR6104,SPT725851,2023-12-17,8859.0
TAX115185,USR5901,SPT101944,2022-11-21,49554.52
TAX115186,USR6557,SPT1053960,2023-04-04,27733.66
TAX115187,USR9138,SPT1586873,2023-04-03,40145.25
TAX115188,USR8715,SPT307536,2024-02-05,20586.09
TAX115189,USR9197,SPT1815854,2022-07-13,10929.18
TAX115190,USR253,SPT1411640,2023-03-28,30328.6
TAX115191,USR4831,SPT1883635,2023-09-18,20055.79
TAX115192,USR3465,SPT300640,2022-07-04,42661.95
TAX115193,USR1920,SPT585461,2022-02-24,48335.64
TAX115194,USR7430,SPT967457,2022-10-24,43919.55
TAX115195,USR148,SPT842167,2023-03-14,26567.28
TAX115196,USR3031,SPT1217594,2022-11-02,21015.16
TAX115197,USR5711,SPT307434,2022-02-25,37918.59
TAX115198,USR4133,SPT1531863,2023-06-21,45554.5
TAX115199,USR1988,SPT536124,2023-02-10,21618.83
TAX115200,USR4881,SPT925765,2023-09-22,15587.35
TAX115201,USR4915,SPT1822736,2023-07-27,10107.04
TAX115202,USR1051,SPT885347,2022-11-24,41422.5
TAX115203,USR6624,SPT606111,2022-11-06,48067.75
TAX115204,USR4600,SPT1403790,2023-11-03,29322.75
TAX115205,USR6476,SPT573526,2023-08-10,10075.3
TAX115206,USR3485,SPT445158,2022-08-09,9156.26
TAX115207,USR3512,SPT870286,2022-08-14,4652.06
TAX115208,USR6088,SPT1452027,2022-11-17,2054.06
TAX115209,USR4004,SPT1251893,2023-11-19,28572.6
TAX115210,USR7830,SPT1370020,2022-07-27,22420.18
TAX115211,USR5679,SPT215458,2023-01-09,28135.94
TAX115212,USR8326,SPT1558487,2023-09-29,12536.65
TAX115213,USR5891,SPT456747,2022-12-15,38151.61
TAX115214,USR485,SPT260535,2024-01-05,19568.99
TAX115215,USR8470,SPT1938344,2022-11-13,7097.91
TAX115216,USR5119,SPT654073,2022-05-22,13903.22
TAX115217,USR448,SPT156046,2022-04-10,4293.16
TAX115218,USR9577,SPT1649906,2023-04-07,29152.39
TAX115219,USR4870,SPT327623,2022-04-02,26259.74
TAX115220,USR2064,SPT753271,2023-02-04,31072.53
TAX115221,USR3750,SPT1996757,2023-04-05,6675.3
TAX115222,USR4290,SPT1523082,2022-08-28,29211.2
TAX115223,USR7583,SPT137978,2023-08-05,19570.37
TAX115224,USR2270,SPT717332,2022-02-09,47857.44
TAX115225,USR9379,SPT996155,2023-06-03,28996.73
TAX115226,USR1833,SPT600344,2022-10-12,47999.51
TAX115227,USR5646,SPT519870,2022-11-20,38952.33
TAX115228,USR2331,SPT805309,2023-09-29,29138.06
TAX115229,USR6153,SPT1444684,2022-04-17,40606.07
TAX115230,USR1025,SPT208425,2023-04-10,24945.99
TAX115231,USR2737,SPT64407,2022-10-16,37592.82
TAX115232,USR9436,SPT875222,2022-04-26,5896.27
TAX115233,USR2488,SPT259592,2023-02-06,25923.37
TAX115234,USR9884,SPT1627814,2024-01-30,31021.41
TAX115235,USR7115,SPT1552469,2024-01-07,11025.01
TAX115236,USR8482,SPT1499401,2022-07-16,14063.5
TAX115237,USR8922,SPT901400,2022-02-28,43026.27
TAX115238,USR635,SPT1726041,2023-02-16,23032.6
TAX115239,USR6423,SPT1268592,2023-08-11,34143.49
TAX115240,USR7639,SPT1092512,2022-08-05,1525.03
TAX115241,USR286,SPT1613241,2023-09-20,46141.23
TAX115242,USR6747,SPT1113221,2023-10-29,31856.48
TAX115243,USR4987,SPT1576916,2022-08-15,4617.21
TAX115244,USR1780,SPT500895,2023-04-30,33833.66
TAX115245,USR1766,SPT340381,2022-10-13,21951.53
TAX115246,USR5404,SPT1409770,2022-09-27,27946.4
TAX115247,USR264,SPT282705,2023-12-18,17523.35
TAX115248,USR1010,SPT994662,2023-05-24,40558.31
TAX115249,USR3046,SPT626288,2023-06-03,37338.04
TAX115250,USR7351,SPT1856869,2023-09-23,19614.92
TAX115251,USR7691,SPT1688979,2023-06-30,19984.52
TAX115252,USR1630,SPT1566622,2022-09-29,25673.45
TAX115253,USR2950,SPT1855717,2023-10-10,44470.85
TAX115254,USR1959,SPT1846544,2023-02-14,12377.34
TAX115255,USR7927,SPT1753373,2023-08-07,11554.58
TAX115256,USR3730,SPT202521,2022-08-17,42690.58
TAX115257,USR2170,SPT1164944,2023-02-24,13405.19
TAX115258,USR8578,SPT186006,2023-07-21,43171.24
TAX115259,USR4489,SPT1265134,2022-12-29,20410.21
TAX115260,USR7835,SPT1387733,2022-10-09,8138.03
TAX115261,USR2028,SPT1866781,2022-08-15,12460.37
TAX115262,USR7059,SPT156376,2022-12-28,13201.62
TAX115263,USR3970,SPT1065169,2022-02-26,10379.56
TAX115264,USR499,SPT221117,2023-06-16,12428.76
TAX115265,USR9964,SPT1803231,2023-08-10,42948.91
TAX115266,USR4114,SPT597039,2023-10-17,17074.61
TAX115267,USR5866,SPT1501102,2022-12-13,15014.24
TAX115268,USR6199,SPT543286,2023-01-03,22917.37
TAX115269,USR9918,SPT418850,2023-03-05,23006.06
TAX115270,USR8822,SPT1049613,2022-03-28,17908.02
TAX115271,USR7984,SPT1598322,2023-06-16,43998.67
TAX115272,USR8263,SPT1170717,2022-07-17,32775.58
TAX115273,USR1757,SPT1920041,2023-10-17,37440.28
TAX115274,USR6805,SPT1170419,2022-03-20,15203.65
TAX115275,USR8923,SPT518934,2022-03-13,46517.27
TAX115276,USR2367,SPT900156,2023-08-07,12724.89
TAX115277,USR4158,SPT1967679,2022-03-03,45077.02
TAX115278,USR3276,SPT1624551,2024-01-09,42734.19
TAX115279,USR236,SPT1643008,2022-02-26,23444.4
TAX115280,USR4797,SPT1388212,2022-06-06,29480.21
TAX115281,USR1563,SPT1747226,2023-03-06,38106.5
TAX115282,USR5429,SPT1320187,2023-05-18,38259.22
TAX115283,USR2810,SPT94268,2022-05-22,2443.89
TAX115284,USR9923,SPT1609275,2023-11-03,7604.92
TAX115285,USR7321,SPT359348,2023-11-23,9717.58
TAX115286,USR514,SPT714752,2022-02-20,4202.91
TAX115287,USR3098,SPT1794211,2023-05-30,20619.05
TAX115288,USR2336,SPT1787918,2023-01-25,16894.91
TAX115289,USR4642,SPT1290958,2023-10-27,13865.93
TAX115290,USR7586,SPT908940,2022-06-25,46162.22
TAX115291,USR3809,SPT107962,2022-07-15,42542.57
TAX115292,USR8812,SPT663043,2022-11-30,8478.69
TAX115293,USR4721,SPT1587999,2023-08-24,18924.5
TAX115294,USR5898,SPT1019642,2022-09-04,14568.88
TAX115295,USR2381,SPT232588,2022-05-16,33640.54
TAX115296,USR7040,SPT464899,2023-02-22,16987.15
TAX115297,USR2226,SPT72798,2023-01-22,47938.36
TAX115298,USR3500,SPT316853,2023-05-02,32652.41
TAX115299,USR4455,SPT336957,2022-11-21,43658.82
TAX115300,USR4020,SPT1978389,2022-07-10,4941.93
TAX115301,USR1790,SPT619511,2024-01-04,4982.74
TAX115302,USR1371,SPT1830519,2023-02-16,22267.35
TAX115303,USR7607,SPT445178,2023-02-03,36665.95
TAX115304,USR5289,SPT809221,2023-01-13,44522.42
TAX115305,USR3888,SPT415600,2022-05-06,23142.98
TAX115306,USR6682,SPT1850151,2023-02-14,7526.69
TAX115307,USR5270,SPT851182,2022-09-27,1674.8
TAX115308,USR9813,SPT1377108,2023-05-17,31167.82
TAX115309,USR4580,SPT1218392,2022-06-07,42833.83
TAX115310,USR5856,SPT1325654,2022-12-29,8491.87
TAX115311,USR9117,SPT1040870,2023-09-10,32118.03
TAX115312,USR2665,SPT340,2023-04-21,46586.16
TAX115313,USR6767,SPT357017,2022-11-11,46250.25
TAX115314,USR6777,SPT1179431,2023-02-13,34923.42
TAX115315,USR2210,SPT1604237,2022-09-12,46794.35
TAX115316,USR3707,SPT963327,2023-01-14,41830.59
TAX115317,USR8207,SPT1679776,2023-08-04,4867.18
TAX115318,USR8895,SPT700050,2023-09-10,8889.45
TAX115319,USR6395,SPT1454901,2022-06-15,1746.42
TAX115320,USR6199,SPT1736750,2023-03-03,42681.52
TAX115321,USR5073,SPT896676,2023-06-03,22491.69
TAX115322,USR427,SPT1029709,2023-02-19,17133.7
TAX115323,USR3899,SPT1278897,2022-07-01,41064.32
TAX115324,USR5645,SPT435237,2022-05-14,46375.63
TAX115325,USR6648,SPT708440,2024-01-21,21621.7
TAX115326,USR3747,SPT930464,2022-09-23,10656.53
TAX115327,USR6705,SPT1442645,2022-06-10,31167.87
TAX115328,USR9104,SPT415323,2022-10-10,35198.54
TAX115329,USR5901,SPT1790602,2022-10-15,20302.33
TAX115330,USR3148,SPT768041,2023-02-12,22375.68
TAX115331,USR1704,SPT1695254,2022-11-27,36664.89
TAX115332,USR9454,SPT1846647,2022-08-15,19532.91
TAX115333,USR7742,SPT1661285,2023-07-15,45870.11
TAX115334,USR8601,SPT474014,2022-03-07,5558.43
TAX115335,USR8403,SPT45635,2023-10-02,13163.25
TAX115336,USR3841,SPT540804,2023-05-01,41814.85
TAX115337,USR5486,SPT1961307,2023-09-27,47597.99
TAX115338,USR195,SPT723541,2022-12-13,10947.35
TAX115339,USR9864,SPT1900212,2023-12-04,46492.96
TAX115340,USR6091,SPT515511,2023-03-15,24703.03
TAX115341,USR6284,SPT1253431,2022-11-16,1354.23
TAX115342,USR2117,SPT1571579,2023-04-03,18730.59
TAX115343,USR9979,SPT1460593,2022-12-29,45838.54
TAX115344,USR6626,SPT302620,2022-04-30,17900.37
TAX115345,USR2328,SPT1990172,2023-01-10,27852.45
TAX115346,USR469,SPT620042,2022-04-13,46092.19
TAX115347,USR7662,SPT1511449,2022-02-24,17161.07
TAX115348,USR504,SPT705402,2023-01-12,43216.71
TAX115349,USR7149,SPT1313726,2022-04-26,40650.28
TAX115350,USR9617,SPT586790,2023-11-06,49905.3
TAX115351,USR4594,SPT705363,2022-10-17,29682.0
TAX115352,USR6018,SPT543028,2023-06-01,33139.97
TAX115353,USR8882,SPT827638,2023-05-22,6896.33
TAX115354,USR4196,SPT273666,2023-12-22,25059.15
TAX115355,USR8799,SPT1134942,2024-01-12,43552.85
TAX115356,USR9467,SPT1022655,2023-05-11,47808.1
TAX115357,USR125,SPT92379,2023-09-05,40560.51
TAX115358,USR4550,SPT483637,2023-07-12,39684.24
TAX115359,USR8806,SPT274668,2023-01-16,18414.59
TAX115360,USR4755,SPT188103,2022-04-06,21976.35
TAX115361,USR7245,SPT1406360,2022-04-27,10182.36
TAX115362,USR1361,SPT1707213,2023-05-14,14506.44
TAX115363,USR6105,SPT1718641,2022-11-27,19439.84
TAX115364,USR5042,SPT454320,2022-10-27,2445.84
TAX115365,USR3265,SPT807446,2023-11-13,36492.08
TAX115366,USR6051,SPT1987285,2022-06-07,30403.7
TAX115367,USR9965,SPT500289,2022-10-08,12639.18
TAX115368,USR6807,SPT108473,2023-02-01,37664.07
TAX115369,USR5622,SPT102464,2023-12-21,13158.43
TAX115370,USR6296,SPT662415,2023-11-12,36244.17
TAX115371,USR6328,SPT1052636,2023-09-19,21391.39
TAX115372,USR1780,SPT1869904,2024-01-10,43903.69
TAX115373,USR5821,SPT1052927,2022-04-18,19822.72
TAX115374,USR3885,SPT30761,2022-05-20,19476.09
TAX115375,USR7284,SPT1242584,2023-11-21,36003.28
TAX115376,USR163,SPT1005118,2022-11-01,17799.25
TAX115377,USR6480,SPT1973675,2023-08-29,37948.68
TAX115378,USR978,SPT1899262,2023-07-10,28108.61
TAX115379,USR9342,SPT265423,2022-08-28,14444.32
TAX115380,USR8228,SPT1549900,2022-07-09,18999.0
TAX115381,USR2439,SPT547552,2023-02-11,42698.56
TAX115382,USR8662,SPT832612,2022-11-27,6259.38
TAX115383,USR5723,SPT594432,2022-08-14,21877.87
TAX115384,USR3523,SPT554231,2023-09-16,34510.25
TAX115385,USR9139,SPT1687213,2023-04-06,4703.67
TAX115386,USR7888,SPT1617090,2022-04-27,3040.84
TAX115387,USR1172,SPT307112,2023-09-09,25509.47
TAX115388,USR4259,SPT1940216,2023-04-05,5570.11
TAX115389,USR485,SPT380498,2023-04-04,18989.76
TAX115390,USR9199,SPT1185463,2023-02-07,40384.9
TAX115391,USR9163,SPT624284,2024-02-02,22345.89
TAX115392,USR5749,SPT541892,2022-05-11,26957.18
TAX115393,USR7720,SPT526183,2023-03-12,6414.69
TAX115394,USR702,SPT756733,2023-04-16,23361.79
TAX115395,USR4881,SPT1817907,2022-06-26,4943.62
TAX115396,USR5235,SPT1815867,2022-05-22,25918.65
TAX115397,USR2516,SPT770803,2022-06-07,47568.27
TAX115398,USR4667,SPT3450,2022-04-18,3743.63
TAX115399,USR113,SPT1983965,2022-11-04,12367.79
TAX115400,USR2919,SPT301651,2023-06-12,4422.61
TAX115401,USR7239,SPT238263,2023-10-23,36510.26
