ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX26161,USR9737,SPT1603528,2023-12-21,12710.84
TAX26162,USR8258,SPT896061,2022-09-08,41373.18
TAX26163,USR604,SPT1804792,2023-10-21,4133.81
TAX26164,USR502,SPT475377,2023-11-25,4700.88
TAX26165,USR5229,SPT1341902,2023-05-05,12761.32
TAX26166,USR5663,SPT627605,2022-11-18,38844.52
TAX26167,USR6276,SPT1030703,2023-03-04,14818.82
TAX26168,USR7679,SPT665423,2023-12-06,22382.93
TAX26169,USR1516,SPT1057716,2023-04-10,35392.3
TAX26170,USR2417,SPT1568070,2022-02-22,48303.3
TAX26171,USR4994,SPT850166,2022-10-19,23559.64
TAX26172,USR5316,SPT424203,2022-04-26,2548.43
TAX26173,USR9470,SPT1225468,2022-08-04,48989.65
TAX26174,USR5666,SPT73085,2022-10-15,8928.55
TAX26175,USR2901,SPT640298,2023-11-19,8873.46
TAX26176,USR8473,SPT1481166,2023-10-07,35552.53
TAX26177,USR7543,SPT1024999,2023-05-25,7886.0
TAX26178,USR120,SPT1746851,2023-09-29,25493.14
TAX26179,USR698,SPT1491279,2022-05-11,3853.91
TAX26180,USR7857,SPT1695962,2023-08-04,11833.49
TAX26181,USR9117,SPT657187,2023-08-05,27726.24
TAX26182,USR4240,SPT172989,2023-06-23,39828.1
TAX26183,USR4717,SPT555326,2022-02-18,37214.94
TAX26184,USR9693,SPT957981,2023-08-27,26923.31
TAX26185,USR4420,SPT356767,2023-08-22,40921.26
TAX26186,USR8324,SPT680298,2022-05-25,20915.58
TAX26187,USR273,SPT636052,2022-07-09,12789.06
TAX26188,USR4019,SPT1183282,2023-06-25,20689.08
TAX26189,USR7769,SPT420794,2023-02-03,34782.19
TAX26190,USR5293,SPT1139462,2023-07-26,46514.39
TAX26191,USR5138,SPT1047831,2022-04-01,48439.39
TAX26192,USR2583,SPT522027,2022-05-07,40035.01
TAX26193,USR9990,SPT352443,2023-09-29,43896.42
TAX26194,USR7506,SPT1253111,2024-01-24,31959.85
TAX26195,USR6409,SPT910252,2023-07-02,13688.71
TAX26196,USR2153,SPT708738,2022-08-09,32934.63
TAX26197,USR9823,SPT237461,2022-10-07,30242.83
TAX26198,USR4680,SPT237794,2022-05-24,27450.61
TAX26199,USR2977,SPT1863798,2022-05-02,10329.18
TAX26200,USR958,SPT67700,2024-02-09,29260.29
TAX26201,USR626,SPT710334,2023-10-20,19850.63
TAX26202,USR6937,SPT1545048,2022-12-14,19802.81
TAX26203,USR3767,SPT1166538,2022-07-19,29440.41
TAX26204,USR3064,SPT469139,2023-01-25,4768.82
TAX26205,USR1934,SPT686346,2022-03-11,16868.24
TAX26206,USR9323,SPT1249759,2023-02-22,47146.65
TAX26207,USR9719,SPT378440,2022-07-20,10755.38
TAX26208,USR4638,SPT1405777,2023-08-31,22319.13
TAX26209,USR8292,SPT1480053,2022-04-04,35518.77
TAX26210,USR6745,SPT617829,2023-03-20,32429.31
TAX26211,USR8816,SPT811092,2022-05-22,40423.26
TAX26212,USR1764,SPT1878224,2023-12-24,17997.05
TAX26213,USR287,SPT704501,2022-03-25,4747.15
TAX26214,USR4999,SPT367465,2023-07-10,14705.43
TAX26215,USR3982,SPT1294459,2022-04-04,3848.23
TAX26216,USR4836,SPT1800879,2023-05-03,16918.65
TAX26217,USR7259,SPT482299,2023-09-14,12694.78
TAX26218,USR5524,SPT1741535,2023-01-05,47055.78
TAX26219,USR5315,SPT1466762,2023-02-28,18296.7
TAX26220,USR7169,SPT1395387,2023-02-06,32520.71
TAX26221,USR9639,SPT1771870,2022-08-01,48884.45
TAX26222,USR9611,SPT725618,2023-05-24,18388.97
TAX26223,USR2533,SPT721926,2023-09-26,39867.45
TAX26224,USR8160,SPT1709538,2023-03-03,35260.19
TAX26225,USR9986,SPT933624,2022-07-05,41025.58
TAX26226,USR1978,SPT419496,2022-06-02,31493.36
TAX26227,USR8505,SPT1575814,2023-10-01,14636.65
TAX26228,USR962,SPT1405343,2022-12-22,36062.44
TAX26229,USR8342,SPT1734475,2024-02-02,30217.53
TAX26230,USR6698,SPT143281,2023-01-04,8748.79
TAX26231,USR356,SPT1206414,2022-05-20,44323.71
TAX26232,USR2308,SPT486813,2022-08-09,13319.67
TAX26233,USR3846,SPT1410420,2023-04-05,37761.48
TAX26234,USR8374,SPT1225117,2023-02-17,22005.74
TAX26235,USR5379,SPT1731251,2023-08-10,15660.19
TAX26236,USR9776,SPT174423,2023-02-09,23734.34
TAX26237,USR8738,SPT1634039,2022-02-16,8799.1
TAX26238,USR344,SPT434475,2023-05-30,14255.08
TAX26239,USR6452,SPT1454293,2023-02-07,6528.16
TAX26240,USR393,SPT730210,2022-12-30,4224.64
TAX26241,USR3674,SPT1241377,2022-12-20,2701.82
TAX26242,USR8749,SPT512027,2022-10-17,11122.49
TAX26243,USR4924,SPT305030,2022-03-29,5924.62
TAX26244,USR6917,SPT1136936,2023-11-07,48617.92
TAX26245,USR5912,SPT947831,2022-11-20,38626.73
TAX26246,USR6909,SPT1858581,2022-08-28,1651.1
TAX26247,USR5686,SPT338590,2022-12-12,11026.37
TAX26248,USR5032,SPT8813,2023-10-11,34670.59
TAX26249,USR972,SPT400175,2023-08-27,43407.78
TAX26250,USR134,SPT1811697,2023-07-13,19449.38
TAX26251,USR7885,SPT817222,2023-05-05,19974.19
TAX26252,USR5390,SPT1719647,2022-11-23,41437.81
TAX26253,USR3262,SPT785357,2022-03-15,23425.12
TAX26254,USR8000,SPT223872,2023-10-15,13543.64
TAX26255,USR9968,SPT1514664,2022-02-24,10464.85
TAX26256,USR1423,SPT1790891,2022-02-10,40630.99
TAX26257,USR5628,SPT861779,2023-09-03,13574.44
TAX26258,USR208,SPT1900688,2023-11-11,9193.81
TAX26259,USR9224,SPT1809929,2023-07-27,21147.01
TAX26260,USR9518,SPT404226,2023-09-11,23517.47
TAX26261,USR8970,SPT521945,2023-06-04,19375.43
TAX26262,USR4509,SPT1034314,2023-11-28,10717.57
TAX26263,USR1133,SPT1731542,2022-06-07,24824.33
TAX26264,USR657,SPT896214,2023-07-26,9581.56
TAX26265,USR9892,SPT1551837,2022-05-09,21812.74
TAX26266,USR2190,SPT1049634,2024-01-08,9071.06
TAX26267,USR6983,SPT1669773,2022-02-13,31896.97
TAX26268,USR8685,SPT83209,2022-09-03,5350.64
TAX26269,USR5661,SPT1187986,2023-05-13,3313.4
TAX26270,USR4381,SPT1093200,2022-05-04,43002.23
TAX26271,USR3163,SPT1901898,2022-11-12,18378.31
TAX26272,USR4559,SPT651888,2022-11-13,39995.94
TAX26273,USR2980,SPT1455987,2023-08-16,38596.54
TAX26274,USR3588,SPT323213,2022-09-29,19836.59
TAX26275,USR7884,SPT1904415,2023-10-24,8926.19
TAX26276,USR363,SPT1635216,2023-11-25,39833.26
TAX26277,USR8648,SPT138648,2023-12-02,36069.02
TAX26278,USR2640,SPT1559607,2023-04-15,38411.41
TAX26279,USR1392,SPT129162,2022-03-23,44147.08
TAX26280,USR1162,SPT1139163,2023-03-11,41312.56
TAX26281,USR5284,SPT1684253,2023-11-22,43815.12
TAX26282,USR3737,SPT593195,2024-01-23,17865.31
TAX26283,USR9476,SPT410548,2022-12-12,1526.75
TAX26284,USR6381,SPT885091,2022-07-17,20609.11
TAX26285,USR4952,SPT28002,2022-02-28,14372.87
TAX26286,USR1191,SPT1852796,2023-04-02,1305.96
TAX26287,USR2459,SPT346450,2023-08-10,9920.1
TAX26288,USR8715,SPT466550,2022-06-03,14137.46
TAX26289,USR861,SPT1941696,2023-08-31,31316.46
TAX26290,USR4250,SPT1354318,2023-01-14,44238.26
TAX26291,USR2437,SPT1003587,2023-12-29,5973.66
TAX26292,USR993,SPT114290,2022-07-18,41309.22
TAX26293,USR198,SPT583809,2023-08-28,43490.08
TAX26294,USR7829,SPT889649,2023-01-06,1867.3
TAX26295,USR2796,SPT1496405,2023-02-14,44263.13
TAX26296,USR2429,SPT1512438,2022-08-29,37594.97
TAX26297,USR3728,SPT637080,2023-11-19,15672.49
TAX26298,USR5220,SPT765166,2023-06-19,39065.47
TAX26299,USR4758,SPT1153430,2022-06-02,36088.95
TAX26300,USR390,SPT639513,2023-12-01,31013.88
TAX26301,USR8610,SPT570988,2023-10-24,10579.74
TAX26302,USR3403,SPT1234896,2022-08-12,33524.51
TAX26303,USR1462,SPT1160717,2022-08-23,24289.01
TAX26304,USR1638,SPT1849698,2022-04-23,27244.36
TAX26305,USR37,SPT930155,2024-01-19,10323.23
TAX26306,USR2806,SPT103336,2023-02-01,4937.1
TAX26307,USR8377,SPT394085,2022-09-14,43995.79
TAX26308,USR138,SPT811444,2023-04-05,3374.8
TAX26309,USR3052,SPT197030,2022-08-25,48365.84
TAX26310,USR7984,SPT1697396,2022-03-16,6745.47
TAX26311,USR8790,SPT456187,2023-04-05,47383.82
TAX26312,USR7400,SPT873895,2022-09-04,45086.06
TAX26313,USR1033,SPT1695024,2023-11-13,3500.56
TAX26314,USR1573,SPT1997375,2023-09-16,34580.09
TAX26315,USR1134,SPT472324,2022-10-09,42807.52
TAX26316,USR6062,SPT1104148,2023-01-26,47041.93
TAX26317,USR2469,SPT407509,2023-08-15,35606.65
TAX26318,USR2284,SPT112608,2023-11-12,35019.77
TAX26319,USR1653,SPT1128617,2023-02-01,37289.78
TAX26320,USR5906,SPT903136,2023-11-14,13195.55
TAX26321,USR9442,SPT1694865,2023-02-06,21453.21
TAX26322,USR7512,SPT881388,2023-05-11,32055.29
TAX26323,USR6280,SPT212561,2022-07-13,37442.2
TAX26324,USR7851,SPT969342,2023-06-21,18454.09
TAX26325,USR4276,SPT339185,2022-09-26,14016.58
TAX26326,USR4503,SPT917271,2022-10-31,20979.35
TAX26327,USR1449,SPT1448799,2023-02-06,43059.0
TAX26328,USR7737,SPT1238093,2023-10-13,47807.4
TAX26329,USR9397,SPT1940503,2023-10-25,28330.67
TAX26330,USR2417,SPT410097,2023-09-17,38681.29
TAX26331,USR7445,SPT994800,2022-08-06,45601.47
TAX26332,USR9979,SPT1690261,2022-12-19,4415.15
TAX26333,USR2506,SPT621005,2023-10-31,7490.78
TAX26334,USR6775,SPT38041,2023-05-13,16009.91
TAX26335,USR6683,SPT342147,2023-05-14,31292.65
TAX26336,USR3420,SPT1839652,2022-12-14,46340.78
TAX26337,USR9900,SPT714974,2024-01-24,48274.64
TAX26338,USR6108,SPT1229564,2023-06-09,21968.94
TAX26339,USR9970,SPT1894191,2023-04-22,24528.87
TAX26340,USR3338,SPT962773,2022-12-18,35609.59
TAX26341,USR2922,SPT1754512,2022-06-30,11158.82
TAX26342,USR3275,SPT50669,2022-07-22,33448.45
TAX26343,USR8809,SPT239421,2022-11-28,37975.02
TAX26344,USR1445,SPT1303699,2022-10-01,5712.34
TAX26345,USR4144,SPT1911493,2022-10-01,10668.56
TAX26346,USR4460,SPT1850281,2022-05-27,23844.29
TAX26347,USR9756,SPT1678558,2022-07-02,37737.13
TAX26348,USR6680,SPT1226430,2023-04-30,16273.34
TAX26349,USR5250,SPT831565,2023-05-05,25145.47
TAX26350,USR4148,SPT761312,2022-04-13,30065.09
TAX26351,USR3227,SPT839479,2023-02-14,45438.06
TAX26352,USR9632,SPT515963,2022-05-10,24342.44
TAX26353,USR2314,SPT538714,2022-12-01,23005.19
TAX26354,USR9817,SPT1768679,2023-11-17,22483.03
TAX26355,USR6192,SPT742401,2022-08-29,45711.71
TAX26356,USR5944,SPT1064209,2022-03-27,45202.89
TAX26357,USR4791,SPT133367,2022-06-14,41794.53
TAX26358,USR9607,SPT1041405,2023-07-23,46649.04
TAX26359,USR5087,SPT467872,2022-08-03,3630.3
TAX26360,USR50,SPT1076772,2022-12-10,13701.03
TAX26361,USR5602,SPT1328793,2023-02-09,43076.81
TAX26362,USR3303,SPT1471369,2023-04-18,38489.91
TAX26363,USR211,SPT197343,2024-01-21,45787.59
TAX26364,USR2680,SPT1509001,2023-02-08,29161.47
TAX26365,USR1369,SPT671082,2022-12-16,14398.41
TAX26366,USR7544,SPT1158465,2023-02-02,44180.84
TAX26367,USR6280,SPT1736782,2022-04-02,46080.6
TAX26368,USR6953,SPT1774016,2023-05-13,28177.62
TAX26369,USR1821,SPT1276371,2022-07-24,27555.59
TAX26370,USR8864,SPT1229596,2023-09-25,46479.29
TAX26371,USR4944,SPT1958724,2022-09-01,19886.17
TAX26372,USR5065,SPT371955,2022-04-01,23590.04
TAX26373,USR9924,SPT1879134,2023-10-14,31158.01
TAX26374,USR5211,SPT1331598,2023-08-20,18808.8
TAX26375,USR6613,SPT123947,2023-11-03,49178.21
TAX26376,USR3087,SPT183717,2023-09-11,28621.49
TAX26377,USR2120,SPT541891,2023-02-18,38321.61
TAX26378,USR6712,SPT124049,2022-10-25,1636.88
TAX26379,USR1845,SPT1269307,2023-09-15,45122.15
TAX26380,USR348,SPT941934,2023-06-29,35785.24
TAX26381,USR9206,SPT717053,2023-11-04,44270.95
TAX26382,USR6763,SPT1634839,2023-03-08,41974.02
TAX26383,USR493,SPT425712,2022-05-22,2972.1
TAX26384,USR9191,SPT946622,2024-01-19,46445.81
TAX26385,USR2847,SPT58868,2023-03-20,21044.6
TAX26386,USR5638,SPT858004,2023-02-09,7374.44
TAX26387,USR981,SPT1386050,2022-05-22,9536.01
TAX26388,USR3358,SPT1499776,2023-02-06,15196.66
TAX26389,USR2847,SPT1710897,2023-07-12,38065.13
TAX26390,USR6630,SPT300199,2023-02-21,4427.8
TAX26391,USR1966,SPT51020,2024-01-01,49361.68
TAX26392,USR184,SPT533904,2022-04-25,6794.1
TAX26393,USR2412,SPT242371,2023-12-31,13816.21
TAX26394,USR1459,SPT1262141,2022-11-28,38898.17
TAX26395,USR3947,SPT216270,2022-05-01,33010.39
TAX26396,USR9557,SPT1063708,2023-08-08,5171.1
TAX26397,USR3530,SPT1569667,2022-08-18,24219.33
TAX26398,USR7042,SPT1510673,2022-10-14,21672.37
TAX26399,USR5365,SPT629489,2023-02-05,33808.24
TAX26400,USR2168,SPT1105713,2023-03-18,33031.56
TAX26401,USR9625,SPT1638299,2023-12-18,42990.75
TAX26402,USR335,SPT1556906,2022-07-16,3060.46
TAX26403,USR4403,SPT555297,2022-06-22,16714.48
TAX26404,USR8436,SPT1275724,2023-01-08,24782.97
TAX26405,USR958,SPT1593203,2022-08-06,40600.41
TAX26406,USR9595,SPT453871,2022-04-04,13307.64
TAX26407,USR681,SPT1253921,2023-09-05,23485.24
TAX26408,USR5012,SPT1091212,2024-01-03,34778.86
TAX26409,USR4589,SPT351223,2023-09-12,17132.41
TAX26410,USR31,SPT302812,2022-12-27,23896.72
TAX26411,USR8343,SPT475449,2023-12-04,37451.6
TAX26412,USR3565,SPT1254182,2023-08-02,17587.96
TAX26413,USR5164,SPT1865990,2023-09-19,1618.44
TAX26414,USR1835,SPT1344140,2022-03-12,2707.43
TAX26415,USR6837,SPT121235,2022-06-21,2233.66
TAX26416,USR3967,SPT1029301,2023-02-11,32338.72
TAX26417,USR8824,SPT1756758,2022-05-22,20243.47
TAX26418,USR5753,SPT1071912,2023-05-06,3512.62
TAX26419,USR9345,SPT1336365,2022-04-20,3930.2
TAX26420,USR3674,SPT822431,2023-10-10,32182.23
TAX26421,USR3394,SPT1223231,2024-01-14,29915.69
TAX26422,USR9370,SPT448531,2023-10-04,1597.38
TAX26423,USR3144,SPT1893576,2022-11-20,29077.55
TAX26424,USR7421,SPT1905974,2023-12-12,41951.61
TAX26425,USR7432,SPT1080177,2023-09-06,46673.75
TAX26426,USR1103,SPT1022133,2023-01-15,42233.02
TAX26427,USR4417,SPT1021820,2023-06-13,13997.79
TAX26428,USR2223,SPT1459002,2023-11-25,38541.51
TAX26429,USR3931,SPT931277,2022-08-21,28020.49
TAX26430,USR5553,SPT1459166,2024-01-12,34793.48
TAX26431,USR9299,SPT1158522,2022-06-13,18286.9
TAX26432,USR5332,SPT1330644,2023-01-07,22233.42
TAX26433,USR1907,SPT1423594,2022-10-22,46388.34
TAX26434,USR4754,SPT863946,2022-07-06,15784.1
TAX26435,USR5808,SPT541957,2022-04-30,2130.5
TAX26436,USR3399,SPT1229595,2022-04-23,32861.35
TAX26437,USR9426,SPT1365330,2023-03-05,42530.94
TAX26438,USR1104,SPT342747,2023-09-09,15252.0
TAX26439,USR9865,SPT249723,2023-11-26,43753.41
TAX26440,USR6185,SPT1665934,2022-06-29,27704.11
TAX26441,USR8878,SPT1842723,2023-11-08,19479.88
TAX26442,USR6546,SPT1923495,2023-10-16,35629.9
TAX26443,USR9774,SPT1421934,2023-04-25,6462.93
TAX26444,USR396,SPT655661,2022-11-01,32072.74
TAX26445,USR6833,SPT1861147,2022-09-25,30528.25
TAX26446,USR9441,SPT652177,2022-06-09,19366.78
TAX26447,USR2612,SPT621972,2023-12-20,9610.62
TAX26448,USR5442,SPT1496768,2022-10-09,42523.88
TAX26449,USR9412,SPT825330,2023-05-30,42653.5
TAX26450,USR3024,SPT1555182,2024-02-07,5754.85
TAX26451,USR74,SPT1057950,2023-05-04,39802.88
TAX26452,USR8978,SPT563820,2023-02-05,42713.06
TAX26453,USR6542,SPT200972,2022-11-15,40214.63
TAX26454,USR7857,SPT1150215,2022-05-14,3393.4
TAX26455,USR1620,SPT444866,2022-12-12,18204.53
TAX26456,USR9524,SPT400901,2023-01-31,48855.54
TAX26457,USR4200,SPT1787352,2022-11-04,23147.02
TAX26458,USR8769,SPT593999,2022-09-18,48602.74
TAX26459,USR5352,SPT714557,2023-02-18,9039.59
TAX26460,USR6161,SPT725896,2022-09-03,8739.94
TAX26461,USR594,SPT1612524,2022-04-21,11637.48
TAX26462,USR8562,SPT1589411,2023-10-23,31377.72
TAX26463,USR4106,SPT1458506,2023-11-28,11826.59
TAX26464,USR9607,SPT127053,2023-05-24,15245.54
TAX26465,USR2159,SPT466561,2023-03-24,24407.86
TAX26466,USR6500,SPT1282786,2023-01-02,9099.17
TAX26467,USR5020,SPT1533222,2023-07-03,15157.03
TAX26468,USR6430,SPT531308,2023-10-06,34358.6
TAX26469,USR1983,SPT1217447,2022-03-31,25842.53
TAX26470,USR6326,SPT1660607,2023-12-09,40059.12
TAX26471,USR6108,SPT1658359,2022-06-11,18831.89
TAX26472,USR4046,SPT340290,2023-03-28,11585.06
TAX26473,USR7278,SPT893524,2022-07-15,14595.86
TAX26474,USR7024,SPT1740023,2023-02-16,46405.52
TAX26475,USR6589,SPT1149019,2023-10-22,8302.73
TAX26476,USR6406,SPT1487443,2022-10-18,39543.93
TAX26477,USR6412,SPT1996002,2023-03-03,48768.81
TAX26478,USR6319,SPT1366769,2023-01-06,1592.56
TAX26479,USR2652,SPT945424,2022-11-20,18775.66
TAX26480,USR160,SPT1452186,2023-06-03,8004.87
TAX26481,USR1604,SPT1295856,2022-08-23,31018.87
TAX26482,USR4503,SPT123024,2022-03-12,44261.85
TAX26483,USR550,SPT1125350,2023-02-17,40758.82
TAX26484,USR4258,SPT108549,2022-11-15,23943.98
TAX26485,USR1593,SPT1876270,2022-08-15,27169.98
TAX26486,USR6712,SPT119402,2023-10-12,4206.51
TAX26487,USR947,SPT1395209,2022-12-31,17095.52
TAX26488,USR5502,SPT1397804,2023-04-26,47896.11
TAX26489,USR8385,SPT179144,2023-10-15,24127.71
TAX26490,USR3165,SPT1388189,2022-03-14,14701.8
TAX26491,USR4573,SPT497238,2024-01-18,12448.12
TAX26492,USR5752,SPT633811,2023-10-20,47906.55
TAX26493,USR7640,SPT1849601,2023-03-09,41510.76
TAX26494,USR2087,SPT1469070,2023-06-29,9407.28
TAX26495,USR6886,SPT1881721,2023-01-08,13512.91
TAX26496,USR6806,SPT1084802,2023-10-17,15233.36
TAX26497,USR6308,SPT766920,2023-07-31,12457.01
TAX26498,USR8354,SPT1406381,2022-04-03,11108.69
TAX26499,USR6500,SPT1276488,2023-06-15,49489.33
TAX26500,USR8838,SPT1851214,2022-08-11,3678.96
TAX26501,USR2950,SPT540041,2023-10-28,38853.51
TAX26502,USR5343,SPT327551,2023-10-02,27743.25
TAX26503,USR4154,SPT709244,2023-06-24,1418.43
TAX26504,USR5509,SPT2162,2023-03-25,1113.3
TAX26505,USR6962,SPT701880,2023-09-16,34826.13
TAX26506,USR8201,SPT590711,2023-11-01,1012.65
TAX26507,USR9644,SPT1179549,2023-01-07,44387.68
TAX26508,USR50,SPT760461,2023-11-23,28254.65
TAX26509,USR6648,SPT1797643,2023-11-15,44396.6
TAX26510,USR2456,SPT123332,2023-06-16,8379.42
TAX26511,USR8754,SPT90152,2023-03-20,28473.48
TAX26512,USR7127,SPT741418,2022-12-27,42360.98
TAX26513,USR6742,SPT661156,2022-07-22,30134.44
TAX26514,USR2583,SPT212143,2023-05-20,35228.42
TAX26515,USR5963,SPT1473366,2022-02-28,48405.13
TAX26516,USR9279,SPT153783,2023-07-17,47554.83
TAX26517,USR6661,SPT506290,2022-03-12,36352.24
TAX26518,USR9189,SPT1507625,2022-09-04,40019.7
TAX26519,USR291,SPT1454438,2022-09-25,47598.86
TAX26520,USR3708,SPT118838,2023-10-17,5702.56
TAX26521,USR6686,SPT670727,2022-02-16,9946.67
TAX26522,USR164,SPT1260096,2022-11-04,6123.64
TAX26523,USR2577,SPT1053423,2023-06-12,22536.27
TAX26524,USR6306,SPT1206848,2024-01-09,48558.34
TAX26525,USR2030,SPT1546154,2022-06-28,24061.55
TAX26526,USR8743,SPT1160250,2023-05-26,15409.08
TAX26527,USR6750,SPT1971336,2022-06-05,16143.47
TAX26528,USR1729,SPT1860368,2023-11-20,5371.38
TAX26529,USR4231,SPT774617,2022-06-29,44562.88
TAX26530,USR6227,SPT568593,2022-05-17,19146.6
TAX26531,USR1852,SPT214109,2023-08-30,26635.93
TAX26532,USR4909,SPT1954723,2023-08-02,14504.87
TAX26533,USR4914,SPT17169,2023-08-22,26703.76
TAX26534,USR4741,SPT394793,2023-06-07,5317.18
TAX26535,USR7774,SPT1484419,2023-11-05,1167.01
TAX26536,USR7507,SPT386609,2023-04-14,10020.85
TAX26537,USR3522,SPT1420184,2022-07-07,19218.43
TAX26538,USR2698,SPT1817116,2023-07-06,30579.4
TAX26539,USR3084,SPT1701879,2023-01-30,35820.36
TAX26540,USR1226,SPT1270860,2023-06-29,47330.67
TAX26541,USR638,SPT1597099,2023-01-07,34695.14
TAX26542,USR4896,SPT1218504,2023-10-02,26323.05
TAX26543,USR5792,SPT268434,2023-04-20,29951.88
TAX26544,USR1592,SPT302733,2022-12-14,26257.28
TAX26545,USR3005,SPT1669507,2022-04-21,18873.29
TAX26546,USR1052,SPT1986289,2023-07-12,32983.28
TAX26547,USR2371,SPT1748008,2023-09-16,36301.72
TAX26548,USR576,SPT959085,2022-10-22,26897.29
TAX26549,USR8395,SPT642308,2022-03-22,31335.17
TAX26550,USR1286,SPT714924,2023-10-30,27220.29
TAX26551,USR5813,SPT42880,2023-02-07,42619.32
TAX26552,USR8067,SPT1996296,2024-01-30,8163.26
TAX26553,USR1371,SPT1304911,2023-08-31,34361.73
TAX26554,USR1703,SPT1419147,2023-05-22,13067.34
TAX26555,USR1908,SPT1756149,2023-11-09,13950.16
TAX26556,USR5267,SPT740999,2022-06-08,36027.89
TAX26557,USR7389,SPT580264,2023-07-30,16360.41
TAX26558,USR3832,SPT629141,2023-12-21,8074.37
TAX26559,USR6754,SPT1084960,2023-04-15,11373.03
TAX26560,USR2185,SPT915522,2022-04-03,45672.19
TAX26561,USR8518,SPT1569110,2024-01-12,5009.66
TAX26562,USR8397,SPT1631486,2022-02-23,29424.55
TAX26563,USR4918,SPT341523,2022-04-01,29495.63
TAX26564,USR3421,SPT1008983,2022-11-07,1484.77
TAX26565,USR2839,SPT1596843,2022-12-05,42961.22
TAX26566,USR1407,SPT1858420,2023-06-09,19973.3
TAX26567,USR7714,SPT322327,2023-02-16,4142.36
TAX26568,USR7681,SPT948751,2023-11-22,39083.55
TAX26569,USR9679,SPT1139486,2022-08-07,30066.58
TAX26570,USR1840,SPT718818,2023-06-12,30516.22
TAX26571,USR7697,SPT683278,2022-05-15,1039.38
TAX26572,USR2719,SPT219515,2023-04-21,37307.18
TAX26573,USR2310,SPT1213964,2023-06-26,11008.2
TAX26574,USR7853,SPT217892,2022-02-16,32911.55
TAX26575,USR1376,SPT1462236,2023-01-05,26045.52
TAX26576,USR329,SPT1501565,2022-05-04,22365.22
TAX26577,USR3084,SPT231659,2024-01-30,13904.91
TAX26578,USR4002,SPT124176,2022-12-10,37373.27
TAX26579,USR8468,SPT326228,2022-12-19,24133.08
TAX26580,USR1379,SPT1772733,2022-09-13,32775.17
TAX26581,USR60,SPT50950,2023-03-09,41449.73
TAX26582,USR408,SPT524182,2022-08-27,9409.86
TAX26583,USR7137,SPT1343079,2023-08-03,3651.44
TAX26584,USR2858,SPT1481332,2022-07-13,33249.19
TAX26585,USR3140,SPT133162,2023-12-10,39577.83
TAX26586,USR1235,SPT1199391,2024-02-01,40421.99
TAX26587,USR7483,SPT34448,2022-02-25,44934.74
TAX26588,USR5503,SPT873467,2023-06-27,35597.8
TAX26589,USR2828,SPT141354,2023-03-14,21260.08
TAX26590,USR5695,SPT822955,2022-03-12,2582.84
TAX26591,USR396,SPT213812,2023-05-11,31665.95
TAX26592,USR5231,SPT1117111,2023-02-16,13992.23
TAX26593,USR4526,SPT451902,2023-05-18,45014.86
TAX26594,USR9175,SPT67299,2023-09-29,45483.88
TAX26595,USR7914,SPT1691790,2023-08-09,9574.42
TAX26596,USR7750,SPT1553674,2022-05-02,16803.42
TAX26597,USR9729,SPT1049032,2023-03-23,29608.88
TAX26598,USR7233,SPT1703092,2022-10-09,45872.92
TAX26599,USR5904,SPT912753,2023-10-03,40155.05
TAX26600,USR8954,SPT898688,2022-11-21,4734.48
TAX26601,USR9155,SPT1317715,2023-02-03,8360.49
TAX26602,USR4018,SPT1703978,2022-06-06,36028.87
TAX26603,USR6932,SPT440672,2022-03-29,49414.72
TAX26604,USR8928,SPT264638,2024-02-06,46977.59
TAX26605,USR568,SPT1987480,2022-08-02,18720.53
TAX26606,USR8815,SPT258187,2022-11-21,37330.01
TAX26607,USR4757,SPT1560870,2023-03-06,17752.8
TAX26608,USR2741,SPT1513989,2022-09-10,13376.27
TAX26609,USR9574,SPT1023566,2022-09-13,23906.12
TAX26610,USR8138,SPT1611574,2023-04-17,20213.47
TAX26611,USR6082,SPT664616,2022-02-18,11808.95
TAX26612,USR1006,SPT297598,2023-07-04,22179.08
TAX26613,USR4571,SPT629206,2022-08-22,17169.29
TAX26614,USR3096,SPT791620,2023-12-19,49081.49
TAX26615,USR1405,SPT355900,2022-07-21,42932.89
TAX26616,USR1785,SPT670033,2023-05-27,37988.41
TAX26617,USR7064,SPT713047,2024-01-10,24885.09
TAX26618,USR7184,SPT1628377,2022-12-24,23032.44
TAX26619,USR6397,SPT1544173,2023-02-16,29019.17
TAX26620,USR3927,SPT1837045,2022-03-11,38194.25
TAX26621,USR738,SPT1550933,2022-05-17,32710.92
TAX26622,USR9347,SPT462039,2022-11-11,8292.28
TAX26623,USR9479,SPT194929,2022-11-09,39135.38
TAX26624,USR3853,SPT598066,2023-11-26,1816.18
TAX26625,USR4387,SPT1323033,2023-03-18,22573.86
TAX26626,USR6370,SPT799447,2023-08-24,5686.38
TAX26627,USR5281,SPT1640542,2022-07-30,35643.43
TAX26628,USR3238,SPT882119,2023-07-31,8288.02
TAX26629,USR8864,SPT509215,2022-03-11,42179.72
TAX26630,USR3163,SPT1191923,2022-05-20,29045.34
TAX26631,USR3045,SPT704891,2023-04-05,17746.69
TAX26632,USR6782,SPT673588,2022-07-30,35252.54
TAX26633,USR3783,SPT695840,2023-10-18,9416.83
TAX26634,USR858,SPT26093,2022-07-25,29941.96
TAX26635,USR6315,SPT1390092,2022-10-19,11108.73
