ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1025851,USR1072,SPT1930978,2022-05-08,25510.48
TAX1025852,USR1313,SPT1697106,2023-12-26,44413.87
TAX1025853,USR4248,SPT71728,2023-07-07,38305.2
TAX1025854,USR6097,SPT1268504,2023-10-11,39276.03
TAX1025855,USR6000,SPT1172732,2022-04-08,2068.36
TAX1025856,USR9818,SPT1388130,2022-02-18,10198.96
TAX1025857,USR7117,SPT1262208,2022-10-15,34995.98
TAX1025858,USR9807,SPT520071,2022-07-23,25904.96
TAX1025859,USR3247,SPT305594,2022-12-11,1688.03
TAX1025860,USR1766,SPT1609505,2022-10-09,39601.21
TAX1025861,USR9776,SPT1350022,2023-11-13,36151.2
TAX1025862,USR8446,SPT1539837,2024-02-04,1051.47
TAX1025863,USR8463,SPT63767,2024-01-01,10396.08
TAX1025864,USR4821,SPT144091,2022-10-18,34288.78
TAX1025865,USR2000,SPT1671395,2023-01-28,45581.52
TAX1025866,USR6267,SPT700773,2023-01-26,23835.86
TAX1025867,USR6058,SPT152761,2022-10-24,48549.25
TAX1025868,USR5598,SPT1658755,2022-09-18,14220.33
TAX1025869,USR3935,SPT140579,2023-05-03,9505.46
TAX1025870,USR5068,SPT977127,2023-03-16,42963.82
TAX1025871,USR7797,SPT823589,2024-02-06,19980.64
TAX1025872,USR4186,SPT146775,2022-05-06,27935.98
TAX1025873,USR9846,SPT759887,2023-07-10,6885.61
TAX1025874,USR3689,SPT1299955,2023-03-05,45335.01
TAX1025875,USR8737,SPT223641,2022-12-31,11395.59
TAX1025876,USR7431,SPT456868,2023-07-19,38093.55
TAX1025877,USR4992,SPT1260170,2022-02-20,27637.68
TAX1025878,USR7215,SPT1031445,2022-10-19,27366.13
TAX1025879,USR4937,SPT1029071,2023-12-24,27114.31
TAX1025880,USR9585,SPT939162,2023-04-28,4260.95
TAX1025881,USR2902,SPT1693664,2023-07-04,34660.2
TAX1025882,USR5819,SPT1602308,2022-12-22,23934.02
TAX1025883,USR6255,SPT746001,2023-01-11,9808.16
TAX1025884,USR2810,SPT1458976,2022-05-21,2684.73
TAX1025885,USR2911,SPT584541,2022-06-26,30390.38
TAX1025886,USR2539,SPT225221,2022-08-24,42710.69
TAX1025887,USR7710,SPT149712,2023-03-05,9473.83
TAX1025888,USR8399,SPT286305,2023-03-13,47882.03
TAX1025889,USR4098,SPT1251211,2023-01-21,16545.74
TAX1025890,USR6891,SPT815285,2022-08-31,15515.38
TAX1025891,USR1630,SPT631389,2023-10-18,27171.97
TAX1025892,USR4701,SPT72910,2023-09-07,2062.9
TAX1025893,USR1383,SPT1193572,2023-01-07,33913.46
TAX1025894,USR8161,SPT566655,2022-02-18,40792.08
TAX1025895,USR7204,SPT532514,2022-11-18,4454.64
TAX1025896,USR5794,SPT456118,2022-12-19,33932.64
TAX1025897,USR6333,SPT416562,2023-08-20,15078.98
TAX1025898,USR3876,SPT423779,2024-01-13,27220.36
TAX1025899,USR7001,SPT1012101,2023-08-19,37461.22
TAX1025900,USR1166,SPT307540,2023-02-15,42387.11
TAX1025901,USR7998,SPT159107,2022-12-29,25856.66
TAX1025902,USR1078,SPT688658,2022-05-15,41456.55
TAX1025903,USR4225,SPT69890,2022-11-24,36205.17
TAX1025904,USR8794,SPT1442036,2023-11-09,5086.8
TAX1025905,USR6288,SPT1124316,2022-08-16,3892.84
TAX1025906,USR575,SPT425515,2023-12-26,44824.86
TAX1025907,USR5046,SPT697478,2023-03-14,48640.39
TAX1025908,USR6078,SPT483807,2022-03-10,49536.86
TAX1025909,USR9074,SPT228405,2023-09-24,36525.33
TAX1025910,USR4928,SPT663382,2022-08-14,19392.16
TAX1025911,USR8548,SPT975042,2022-07-11,6639.35
TAX1025912,USR2667,SPT726070,2022-09-03,24762.99
TAX1025913,USR3546,SPT774982,2023-10-09,21612.7
TAX1025914,USR5946,SPT992603,2023-07-01,9980.66
TAX1025915,USR3673,SPT122560,2022-09-05,40738.54
TAX1025916,USR6665,SPT523370,2022-03-19,15485.66
TAX1025917,USR3430,SPT931685,2022-06-30,34881.44
TAX1025918,USR1611,SPT1670144,2023-04-26,10347.27
TAX1025919,USR9361,SPT266269,2022-06-13,38913.99
TAX1025920,USR610,SPT548550,2023-02-10,11031.75
TAX1025921,USR8074,SPT1736689,2022-04-29,16637.22
TAX1025922,USR9246,SPT498350,2023-02-01,35412.35
TAX1025923,USR5279,SPT1795344,2022-05-16,42063.75
TAX1025924,USR5524,SPT384382,2024-01-10,24004.43
TAX1025925,USR204,SPT1055135,2022-10-25,13420.4
TAX1025926,USR3790,SPT208275,2023-01-26,7771.95
TAX1025927,USR4579,SPT1680281,2022-08-07,3624.43
TAX1025928,USR6369,SPT624343,2024-01-08,26724.22
TAX1025929,USR2404,SPT408634,2023-01-22,27597.03
TAX1025930,USR2187,SPT161269,2024-01-15,11635.8
TAX1025931,USR7886,SPT28173,2023-11-13,6794.79
TAX1025932,USR1192,SPT916752,2022-03-25,12479.33
TAX1025933,USR7803,SPT128212,2023-05-15,35224.12
TAX1025934,USR7588,SPT80488,2023-07-05,15208.24
TAX1025935,USR3228,SPT946656,2023-11-14,49832.98
TAX1025936,USR4482,SPT765450,2023-03-02,9497.45
TAX1025937,USR3931,SPT1075009,2022-07-19,15647.49
TAX1025938,USR1872,SPT417480,2023-04-07,28463.47
TAX1025939,USR4322,SPT974019,2022-11-01,23586.0
TAX1025940,USR6749,SPT1595468,2022-05-10,14696.07
TAX1025941,USR6080,SPT778502,2023-05-31,27819.92
TAX1025942,USR2213,SPT1180339,2023-06-24,34378.76
TAX1025943,USR9568,SPT1489504,2023-04-17,37553.46
TAX1025944,USR7823,SPT370999,2023-07-06,27011.77
TAX1025945,USR8177,SPT997132,2023-04-22,40066.67
TAX1025946,USR4160,SPT622938,2022-04-03,24393.78
TAX1025947,USR6891,SPT1299865,2022-04-17,40654.16
TAX1025948,USR3400,SPT733173,2023-06-18,39661.04
TAX1025949,USR2397,SPT988623,2022-03-21,42206.49
TAX1025950,USR1385,SPT391522,2022-07-07,12899.41
TAX1025951,USR3330,SPT119287,2024-01-21,33869.78
TAX1025952,USR2296,SPT719293,2023-02-14,29022.87
TAX1025953,USR2191,SPT1085233,2022-10-24,25712.23
TAX1025954,USR8006,SPT715405,2023-02-05,10470.79
TAX1025955,USR589,SPT1471408,2023-09-01,37411.17
TAX1025956,USR2989,SPT1395223,2022-09-07,23727.17
TAX1025957,USR7413,SPT1826618,2023-04-03,13702.85
TAX1025958,USR9226,SPT1464724,2022-03-18,31743.06
TAX1025959,USR6337,SPT500581,2022-05-29,26278.61
TAX1025960,USR5317,SPT1053934,2023-05-23,12473.02
TAX1025961,USR1726,SPT226755,2022-11-26,27024.18
TAX1025962,USR2966,SPT1928883,2024-01-10,46570.01
TAX1025963,USR9720,SPT1926757,2023-06-18,31090.39
TAX1025964,USR9559,SPT277242,2023-02-02,28849.65
TAX1025965,USR1977,SPT1297305,2023-11-11,26846.07
TAX1025966,USR8180,SPT160617,2023-03-15,41727.45
TAX1025967,USR1940,SPT1995061,2022-10-26,2219.15
TAX1025968,USR2449,SPT216656,2022-06-13,14474.47
TAX1025969,USR6587,SPT1227422,2023-08-20,39314.02
TAX1025970,USR9054,SPT552887,2023-02-22,47105.31
TAX1025971,USR2523,SPT1405490,2023-09-10,29307.89
TAX1025972,USR7496,SPT386213,2022-12-07,43619.29
TAX1025973,USR6614,SPT1710625,2022-11-01,2150.07
TAX1025974,USR7803,SPT986148,2023-08-30,18545.46
TAX1025975,USR2721,SPT1266233,2023-11-20,19424.32
TAX1025976,USR9917,SPT470537,2024-01-31,1879.96
TAX1025977,USR4862,SPT1451033,2023-01-19,13577.66
TAX1025978,USR214,SPT820444,2022-08-30,42286.72
TAX1025979,USR8026,SPT1021492,2022-09-08,47042.64
TAX1025980,USR2379,SPT1046586,2023-10-14,33398.71
TAX1025981,USR2420,SPT1726597,2022-06-03,44142.79
TAX1025982,USR8114,SPT1242698,2024-01-20,6146.07
TAX1025983,USR8660,SPT84753,2022-07-31,1511.95
TAX1025984,USR9717,SPT1991422,2022-12-21,37146.54
TAX1025985,USR8818,SPT1857254,2023-05-18,49925.7
TAX1025986,USR1497,SPT1595314,2022-12-02,36027.54
TAX1025987,USR5197,SPT1587486,2022-11-13,37568.84
TAX1025988,USR9963,SPT932357,2022-02-18,3931.29
TAX1025989,USR5367,SPT806177,2022-04-17,5138.62
TAX1025990,USR9374,SPT1499349,2022-09-16,49025.7
TAX1025991,USR7473,SPT1291091,2023-07-16,11484.04
TAX1025992,USR9876,SPT153760,2023-11-03,8859.93
TAX1025993,USR7841,SPT1421308,2022-05-22,26413.93
TAX1025994,USR2236,SPT1759645,2022-06-06,16127.7
TAX1025995,USR6287,SPT974869,2022-11-03,31199.39
TAX1025996,USR7380,SPT1372359,2022-11-12,29394.64
TAX1025997,USR5845,SPT344453,2023-12-05,9090.02
TAX1025998,USR1065,SPT1621885,2023-07-17,46029.83
TAX1025999,USR4815,SPT1323013,2023-07-05,46640.87
TAX1026000,USR5783,SPT210057,2024-01-01,39298.56
TAX1026001,USR8999,SPT744559,2023-02-04,6048.37
TAX1026002,USR5990,SPT1121693,2023-05-07,1329.98
TAX1026003,USR1741,SPT1691599,2022-04-29,43420.85
TAX1026004,USR9126,SPT451349,2023-10-08,20448.77
TAX1026005,USR6487,SPT895394,2022-08-02,22849.98
TAX1026006,USR2688,SPT58548,2022-07-28,6612.42
TAX1026007,USR539,SPT1180693,2022-08-30,19636.13
TAX1026008,USR4689,SPT545084,2023-12-01,30768.49
TAX1026009,USR3925,SPT1243891,2023-03-11,9384.75
TAX1026010,USR3984,SPT553463,2022-12-16,29198.78
TAX1026011,USR2943,SPT1411986,2023-02-17,41709.48
TAX1026012,USR1378,SPT278988,2022-12-08,17006.53
TAX1026013,USR1992,SPT1286120,2023-07-29,42650.57
TAX1026014,USR6435,SPT598560,2022-05-17,7626.05
TAX1026015,USR5433,SPT11529,2022-07-20,32249.73
TAX1026016,USR5305,SPT1510731,2024-01-09,36734.67
TAX1026017,USR4378,SPT1665515,2022-10-26,23211.59
TAX1026018,USR8561,SPT434597,2022-05-04,27266.33
TAX1026019,USR4246,SPT1734100,2022-12-05,1641.59
TAX1026020,USR4715,SPT1940017,2022-08-15,24949.67
TAX1026021,USR2774,SPT496177,2023-03-07,31161.17
TAX1026022,USR8659,SPT1953856,2023-03-13,32115.93
TAX1026023,USR7723,SPT507926,2022-09-02,4567.88
TAX1026024,USR2298,SPT1152113,2022-09-17,23725.15
TAX1026025,USR2695,SPT1735875,2022-10-18,27443.45
TAX1026026,USR3973,SPT1777647,2022-04-13,18442.78
TAX1026027,USR4337,SPT1623842,2022-12-13,35669.69
TAX1026028,USR8512,SPT657305,2022-05-21,7847.06
TAX1026029,USR7871,SPT1754229,2022-04-21,33526.21
TAX1026030,USR2756,SPT413160,2022-12-22,14528.82
TAX1026031,USR2629,SPT817695,2023-07-26,48115.71
TAX1026032,USR4390,SPT1673915,2023-12-03,18427.36
TAX1026033,USR9871,SPT389565,2023-08-10,7134.9
TAX1026034,USR8123,SPT1131471,2022-12-11,46823.4
TAX1026035,USR350,SPT1573371,2022-02-16,24976.91
TAX1026036,USR178,SPT227398,2022-07-22,1358.1
TAX1026037,USR1257,SPT911851,2023-02-04,27926.73
TAX1026038,USR3137,SPT1853945,2023-08-30,36171.96
TAX1026039,USR1842,SPT1396723,2023-04-23,16716.19
TAX1026040,USR864,SPT1412830,2023-10-12,13655.52
TAX1026041,USR1453,SPT1551487,2022-07-06,33387.67
TAX1026042,USR9408,SPT754928,2023-07-14,48685.0
TAX1026043,USR6569,SPT838489,2023-10-18,6073.7
TAX1026044,USR2698,SPT204635,2022-09-24,47303.78
TAX1026045,USR7509,SPT831172,2022-02-16,12720.25
TAX1026046,USR854,SPT248171,2022-09-09,14450.86
TAX1026047,USR133,SPT733848,2022-08-23,16988.62
TAX1026048,USR6628,SPT765235,2023-01-24,27780.34
TAX1026049,USR4252,SPT360578,2023-06-30,34872.97
TAX1026050,USR8795,SPT1348172,2022-05-16,16821.34
TAX1026051,USR7496,SPT1135065,2023-08-15,43667.33
TAX1026052,USR5931,SPT668619,2022-11-10,24202.39
TAX1026053,USR3685,SPT459104,2023-05-28,12891.78
TAX1026054,USR2555,SPT1317595,2023-09-28,42181.61
TAX1026055,USR3289,SPT76830,2023-01-23,7641.03
TAX1026056,USR4008,SPT70589,2023-01-09,7089.75
TAX1026057,USR9109,SPT61387,2023-07-12,35146.05
TAX1026058,USR6580,SPT1613050,2023-01-16,19093.03
TAX1026059,USR7411,SPT1335064,2023-04-09,21208.22
TAX1026060,USR4093,SPT872103,2022-04-04,17368.3
TAX1026061,USR5639,SPT13819,2022-04-09,32541.18
TAX1026062,USR5737,SPT148551,2022-09-27,16546.39
TAX1026063,USR3135,SPT775066,2022-09-16,12683.9
TAX1026064,USR2179,SPT1491155,2022-05-06,48999.74
TAX1026065,USR8685,SPT1346447,2022-09-24,7918.38
TAX1026066,USR348,SPT1847320,2023-11-19,12979.91
TAX1026067,USR9571,SPT491461,2023-04-15,2709.87
TAX1026068,USR9392,SPT1630232,2022-05-04,38350.58
TAX1026069,USR6863,SPT518212,2022-12-15,25101.93
TAX1026070,USR7777,SPT998468,2023-08-04,36075.61
TAX1026071,USR3347,SPT1845626,2022-05-03,15805.67
TAX1026072,USR350,SPT424496,2023-07-23,29287.66
TAX1026073,USR3087,SPT532233,2022-02-13,32486.22
TAX1026074,USR4763,SPT817628,2023-01-13,34993.35
TAX1026075,USR3697,SPT1348375,2023-04-02,17419.71
TAX1026076,USR8997,SPT1589393,2022-08-17,19509.37
TAX1026077,USR8442,SPT1792775,2022-04-14,33103.35
TAX1026078,USR9494,SPT1024332,2023-07-16,34818.68
TAX1026079,USR9547,SPT1162841,2024-01-24,6102.48
TAX1026080,USR5568,SPT232482,2023-08-12,4680.47
TAX1026081,USR7099,SPT1377058,2022-11-07,23826.48
TAX1026082,USR4228,SPT838619,2023-11-27,8469.56
TAX1026083,USR3291,SPT1300453,2022-04-08,10445.68
TAX1026084,USR8492,SPT888029,2022-11-17,47464.6
TAX1026085,USR8794,SPT23496,2022-04-01,2927.12
TAX1026086,USR8390,SPT822474,2022-05-30,41103.04
TAX1026087,USR7099,SPT1619967,2023-04-21,31503.1
TAX1026088,USR4279,SPT1559275,2022-12-31,3769.32
TAX1026089,USR1027,SPT1198860,2022-03-18,26453.86
TAX1026090,USR1034,SPT1705712,2023-03-31,39190.26
TAX1026091,USR4878,SPT1576742,2022-03-08,27293.37
TAX1026092,USR6343,SPT783832,2023-10-07,39902.76
TAX1026093,USR4183,SPT1177020,2022-08-28,35207.33
TAX1026094,USR3442,SPT1477266,2023-08-28,14619.47
TAX1026095,USR9003,SPT675695,2023-07-27,7621.66
TAX1026096,USR8378,SPT711326,2023-01-30,49036.57
TAX1026097,USR206,SPT1675542,2022-12-29,5462.93
TAX1026098,USR6290,SPT510735,2023-09-05,46158.41
TAX1026099,USR920,SPT244728,2022-05-07,2023.42
TAX1026100,USR3694,SPT1128759,2023-08-20,42176.26
TAX1026101,USR5896,SPT723725,2022-05-05,48640.11
TAX1026102,USR8839,SPT1375803,2022-05-01,19671.13
TAX1026103,USR4379,SPT142540,2022-11-09,10713.98
TAX1026104,USR4255,SPT912297,2023-01-05,21593.11
TAX1026105,USR8906,SPT560111,2023-02-22,17120.25
TAX1026106,USR9356,SPT1984682,2023-08-02,26379.31
TAX1026107,USR7489,SPT4263,2022-05-17,9276.1
TAX1026108,USR5412,SPT440116,2023-02-04,36983.43
TAX1026109,USR8510,SPT1899930,2022-04-20,34907.9
TAX1026110,USR1144,SPT681557,2023-08-28,28769.46
TAX1026111,USR1763,SPT896591,2023-10-24,31976.24
TAX1026112,USR2077,SPT1059117,2023-06-30,43333.81
TAX1026113,USR2401,SPT34270,2023-09-04,47361.17
TAX1026114,USR1631,SPT507532,2023-06-25,23771.7
TAX1026115,USR3677,SPT1394461,2023-11-21,43698.76
TAX1026116,USR8266,SPT751012,2023-10-01,14866.11
TAX1026117,USR3866,SPT696908,2023-12-29,14622.75
TAX1026118,USR224,SPT41440,2022-07-15,14461.97
TAX1026119,USR5299,SPT1583038,2024-01-14,3926.19
TAX1026120,USR3093,SPT1783161,2023-07-23,32841.99
TAX1026121,USR524,SPT673530,2022-11-01,37148.32
TAX1026122,USR4214,SPT1804353,2022-08-23,12653.97
TAX1026123,USR7039,SPT1739775,2023-06-28,44933.53
TAX1026124,USR3865,SPT61009,2023-08-19,31472.39
TAX1026125,USR3091,SPT666141,2023-01-17,31305.72
TAX1026126,USR798,SPT1018553,2022-08-02,25140.28
TAX1026127,USR477,SPT371355,2023-01-03,22942.55
TAX1026128,USR2737,SPT1442118,2023-10-02,38459.97
TAX1026129,USR8542,SPT1728609,2023-04-14,22640.63
TAX1026130,USR7718,SPT1335580,2022-07-11,43173.92
TAX1026131,USR1926,SPT1480892,2023-05-23,37206.39
TAX1026132,USR5037,SPT1550916,2022-06-24,42888.25
TAX1026133,USR4719,SPT307287,2022-04-21,1453.51
TAX1026134,USR4019,SPT1418179,2022-10-19,45412.69
TAX1026135,USR1853,SPT438230,2023-10-31,40978.05
TAX1026136,USR2538,SPT1252118,2023-03-08,44306.67
TAX1026137,USR1182,SPT1622221,2022-11-01,18452.32
TAX1026138,USR6370,SPT281680,2022-06-09,47101.78
TAX1026139,USR2589,SPT1673877,2023-11-05,1617.81
TAX1026140,USR5936,SPT1601202,2023-03-09,3037.82
TAX1026141,USR2978,SPT1461711,2023-04-26,15411.85
TAX1026142,USR5943,SPT478806,2024-02-05,32626.26
TAX1026143,USR2506,SPT1463556,2023-03-20,7386.33
TAX1026144,USR7617,SPT1466613,2022-05-11,4811.55
TAX1026145,USR8597,SPT990070,2023-02-17,1012.88
TAX1026146,USR6841,SPT448143,2022-08-10,45951.2
TAX1026147,USR848,SPT1266557,2023-08-17,40484.31
TAX1026148,USR8115,SPT1308485,2022-12-26,48622.67
TAX1026149,USR3471,SPT959423,2023-06-25,9203.99
TAX1026150,USR1155,SPT416853,2024-01-07,30787.08
TAX1026151,USR3870,SPT888363,2022-08-28,37821.02
TAX1026152,USR6454,SPT360014,2023-11-27,37212.22
TAX1026153,USR5990,SPT666844,2022-04-12,29772.03
TAX1026154,USR8944,SPT1834156,2023-12-28,31662.72
TAX1026155,USR683,SPT313017,2023-01-13,47415.01
TAX1026156,USR8526,SPT1964777,2023-07-19,35968.25
TAX1026157,USR9042,SPT800912,2022-05-01,20542.56
TAX1026158,USR8624,SPT396166,2022-08-23,38660.43
TAX1026159,USR6224,SPT661322,2022-10-11,5856.7
TAX1026160,USR2802,SPT1778834,2023-04-22,7533.55
TAX1026161,USR4357,SPT1229965,2023-10-25,29071.47
TAX1026162,USR2072,SPT981698,2022-10-17,33133.06
TAX1026163,USR3181,SPT1098252,2023-11-14,36107.53
TAX1026164,USR338,SPT810404,2023-11-05,13323.39
TAX1026165,USR773,SPT880942,2023-07-15,40155.38
TAX1026166,USR928,SPT447034,2023-07-11,19909.23
TAX1026167,USR5420,SPT1744144,2022-12-14,49492.27
TAX1026168,USR4375,SPT588001,2024-01-02,25882.15
TAX1026169,USR3701,SPT634846,2023-01-09,20845.49
TAX1026170,USR2720,SPT64944,2022-06-10,43985.76
TAX1026171,USR3714,SPT1385726,2022-08-10,15613.41
TAX1026172,USR4437,SPT1502075,2023-05-07,13085.67
TAX1026173,USR9144,SPT1832860,2022-12-20,5249.21
TAX1026174,USR901,SPT1265958,2022-11-11,9979.68
TAX1026175,USR582,SPT105641,2022-07-15,16818.34
TAX1026176,USR7098,SPT1701259,2022-11-15,43432.76
TAX1026177,USR4990,SPT246163,2022-06-14,29806.49
TAX1026178,USR562,SPT657103,2023-03-19,43444.61
TAX1026179,USR3452,SPT1557640,2022-03-15,39903.09
TAX1026180,USR2431,SPT1286385,2023-11-09,22464.84
TAX1026181,USR6669,SPT1296496,2022-07-25,19514.49
TAX1026182,USR952,SPT39742,2023-06-11,40688.65
TAX1026183,USR7766,SPT803209,2023-03-24,15782.37
TAX1026184,USR892,SPT194537,2022-03-14,29287.34
TAX1026185,USR1077,SPT260932,2023-11-26,15917.09
TAX1026186,USR6053,SPT1937235,2022-03-03,6344.84
TAX1026187,USR8142,SPT406407,2023-11-12,31707.76
TAX1026188,USR2729,SPT1209859,2023-06-25,38150.05
TAX1026189,USR4432,SPT1607004,2023-02-21,43947.85
TAX1026190,USR5207,SPT1660966,2022-06-29,19757.49
TAX1026191,USR1468,SPT790063,2023-12-08,3998.03
TAX1026192,USR3206,SPT162407,2022-10-17,22036.49
TAX1026193,USR4682,SPT841789,2023-08-01,5792.28
TAX1026194,USR1858,SPT997405,2022-06-03,28842.4
TAX1026195,USR9275,SPT958767,2022-04-30,41273.46
TAX1026196,USR5339,SPT1669189,2022-11-17,41957.99
TAX1026197,USR3635,SPT971236,2022-06-22,40820.27
TAX1026198,USR3182,SPT373047,2024-02-03,8103.59
TAX1026199,USR1729,SPT954111,2023-12-22,23137.69
TAX1026200,USR2485,SPT527666,2023-01-01,10630.34
TAX1026201,USR834,SPT632044,2023-06-01,6826.1
TAX1026202,USR5898,SPT807553,2022-05-09,26710.84
TAX1026203,USR4122,SPT1058960,2023-07-14,20194.91
TAX1026204,USR4086,SPT1787103,2022-10-09,47219.92
TAX1026205,USR6224,SPT807678,2022-09-22,1484.7
TAX1026206,USR1303,SPT1474026,2023-12-19,24267.78
TAX1026207,USR8251,SPT1187928,2022-07-14,44706.16
TAX1026208,USR46,SPT1371212,2023-05-04,25378.38
TAX1026209,USR6916,SPT86554,2022-09-04,6384.14
TAX1026210,USR6413,SPT879651,2022-07-30,36293.78
TAX1026211,USR7590,SPT1198047,2023-07-10,39280.52
TAX1026212,USR8640,SPT1867931,2022-03-16,38690.47
TAX1026213,USR3572,SPT595915,2022-08-18,11931.75
TAX1026214,USR9350,SPT1507001,2023-07-15,18728.3
TAX1026215,USR910,SPT258506,2023-11-18,35294.44
TAX1026216,USR8825,SPT600249,2022-10-22,43813.91
TAX1026217,USR2793,SPT1865265,2023-03-06,48218.0
TAX1026218,USR6576,SPT1452629,2024-01-26,3538.76
TAX1026219,USR1435,SPT1445715,2022-07-20,19735.96
TAX1026220,USR4119,SPT1710809,2022-06-07,1199.19
TAX1026221,USR5320,SPT1139468,2022-08-10,26400.23
TAX1026222,USR5565,SPT1396204,2023-11-16,46561.74
TAX1026223,USR2528,SPT1113855,2022-05-13,34142.92
TAX1026224,USR8939,SPT42248,2023-03-05,29965.37
TAX1026225,USR221,SPT756936,2022-06-18,2427.22
TAX1026226,USR5070,SPT1507976,2022-12-05,38282.2
TAX1026227,USR6148,SPT587391,2023-05-24,2548.61
TAX1026228,USR1362,SPT63124,2023-12-04,49071.42
TAX1026229,USR9886,SPT114484,2022-06-01,35493.81
TAX1026230,USR9997,SPT1264793,2022-04-11,22444.64
TAX1026231,USR110,SPT1177398,2023-12-18,17037.34
TAX1026232,USR9055,SPT227366,2023-05-27,37249.31
TAX1026233,USR6143,SPT1654432,2022-12-01,17537.31
TAX1026234,USR1731,SPT1478817,2022-11-15,33472.29
TAX1026235,USR1178,SPT763105,2023-12-24,26270.78
TAX1026236,USR3681,SPT1121778,2022-11-02,19804.09
TAX1026237,USR1276,SPT641850,2022-03-27,22206.37
TAX1026238,USR3413,SPT355904,2022-04-11,43992.98
TAX1026239,USR8915,SPT1067934,2023-04-29,19331.52
TAX1026240,USR974,SPT351754,2022-12-16,20718.43
TAX1026241,USR1066,SPT1891355,2023-08-20,28737.26
TAX1026242,USR8644,SPT259437,2023-01-13,25368.27
TAX1026243,USR641,SPT1216646,2022-03-31,22582.09
TAX1026244,USR3385,SPT253835,2022-08-29,7061.03
TAX1026245,USR6876,SPT1813558,2022-08-08,24058.72
TAX1026246,USR7774,SPT873602,2023-01-22,11489.21
TAX1026247,USR2372,SPT431973,2023-09-29,5606.31
TAX1026248,USR5133,SPT1332564,2022-03-19,1310.74
TAX1026249,USR1413,SPT1501550,2024-02-07,47901.21
TAX1026250,USR7073,SPT773359,2022-04-01,12208.7
TAX1026251,USR9807,SPT1066995,2022-11-27,47017.59
TAX1026252,USR8602,SPT1886864,2023-05-08,36551.84
TAX1026253,USR4743,SPT498291,2022-04-29,4242.02
TAX1026254,USR5962,SPT1142930,2023-09-01,35232.96
TAX1026255,USR7558,SPT1276451,2023-02-16,25607.2
TAX1026256,USR5396,SPT18381,2023-04-20,49614.29
TAX1026257,USR3532,SPT517967,2022-06-10,36175.5
TAX1026258,USR3891,SPT178707,2023-08-30,5995.35
TAX1026259,USR8759,SPT1018550,2023-01-04,30240.91
TAX1026260,USR4074,SPT424645,2023-11-15,46309.64
TAX1026261,USR1881,SPT1828657,2023-08-08,25133.31
TAX1026262,USR4539,SPT1674083,2023-02-11,45750.91
TAX1026263,USR7307,SPT1610869,2023-06-26,17077.46
TAX1026264,USR3282,SPT207866,2023-02-14,5859.77
TAX1026265,USR3658,SPT1280557,2023-06-07,36273.78
TAX1026266,USR1862,SPT700894,2023-05-26,32109.61
TAX1026267,USR3423,SPT1962990,2022-08-01,24970.44
TAX1026268,USR158,SPT712238,2022-03-19,24723.04
TAX1026269,USR565,SPT1522397,2023-05-23,47648.47
TAX1026270,USR528,SPT853384,2023-12-24,27125.94
TAX1026271,USR2079,SPT167684,2022-10-14,43169.35
TAX1026272,USR3698,SPT1390084,2023-04-10,34961.62
TAX1026273,USR571,SPT839179,2023-12-29,48853.26
TAX1026274,USR9990,SPT1256028,2023-06-17,24283.17
TAX1026275,USR6686,SPT1504214,2023-05-12,13339.19
TAX1026276,USR2794,SPT1501679,2023-08-03,39715.12
TAX1026277,USR2086,SPT183900,2023-01-02,11543.57
TAX1026278,USR8208,SPT199885,2022-10-30,1571.57
TAX1026279,USR1816,SPT925548,2024-02-01,47344.0
TAX1026280,USR6889,SPT593311,2023-03-05,7039.62
TAX1026281,USR910,SPT1910555,2023-12-16,44380.09
TAX1026282,USR5548,SPT1079964,2023-01-30,48199.77
TAX1026283,USR1726,SPT1095561,2022-04-23,43983.2
TAX1026284,USR1559,SPT1633602,2023-09-29,16575.71
TAX1026285,USR3295,SPT319943,2022-04-18,30357.9
TAX1026286,USR159,SPT1206843,2022-07-22,6999.41
TAX1026287,USR3052,SPT1146372,2023-08-19,28445.12
TAX1026288,USR2974,SPT287261,2022-05-21,48615.93
TAX1026289,USR6578,SPT578369,2024-01-06,46563.16
TAX1026290,USR895,SPT1787928,2022-06-17,1213.6
TAX1026291,USR3429,SPT1141055,2023-11-25,13702.89
TAX1026292,USR2320,SPT683248,2022-07-31,38446.59
TAX1026293,USR8157,SPT687628,2023-02-23,14017.15
TAX1026294,USR4514,SPT593973,2023-12-19,16825.66
TAX1026295,USR8019,SPT615830,2023-06-07,28180.97
TAX1026296,USR8600,SPT1550899,2022-05-19,34323.86
TAX1026297,USR765,SPT694452,2023-06-27,43052.25
TAX1026298,USR5386,SPT1961635,2022-02-11,10215.3
TAX1026299,USR1795,SPT1828242,2023-01-06,35762.47
TAX1026300,USR6266,SPT1779268,2024-01-31,44236.94
TAX1026301,USR7852,SPT1770438,2022-07-20,49355.5
TAX1026302,USR3641,SPT443750,2023-12-22,36278.4
TAX1026303,USR8748,SPT634887,2022-04-25,45058.2
TAX1026304,USR3041,SPT158658,2024-01-11,23373.23
TAX1026305,USR2130,SPT375797,2022-09-02,41823.39
TAX1026306,USR8122,SPT48566,2022-12-06,36412.16
TAX1026307,USR7480,SPT1176497,2024-01-06,39662.14
TAX1026308,USR4341,SPT1616145,2022-06-29,31072.84
TAX1026309,USR9804,SPT118976,2024-01-11,25201.04
