ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX528110,USR96,SPT47532,2022-05-13,23238.68
TAX528111,USR9470,SPT227962,2023-03-10,39094.7
TAX528112,USR2978,SPT64515,2022-10-02,7307.23
TAX528113,USR4472,SPT1219616,2023-11-02,48358.08
TAX528114,USR7469,SPT456316,2023-10-13,27598.94
TAX528115,USR9019,SPT767389,2023-07-03,37646.15
TAX528116,USR9547,SPT355553,2022-05-12,38677.17
TAX528117,USR3554,SPT119713,2022-10-22,9065.68
TAX528118,USR386,SPT1369929,2023-10-16,15679.93
TAX528119,USR2088,SPT717966,2023-06-23,33338.4
TAX528120,USR9917,SPT1656635,2023-02-23,11604.45
TAX528121,USR883,SPT96880,2023-05-06,18902.87
TAX528122,USR3592,SPT1376528,2023-12-09,25473.94
TAX528123,USR1318,SPT1531343,2023-07-23,7710.85
TAX528124,USR4504,SPT600001,2022-07-27,30668.93
TAX528125,USR7099,SPT1184263,2024-01-23,13827.46
TAX528126,USR6635,SPT1581520,2022-05-02,24893.98
TAX528127,USR87,SPT1191777,2023-05-22,5053.24
TAX528128,USR241,SPT1911973,2022-11-29,31075.61
TAX528129,USR9726,SPT1870925,2024-01-28,34756.19
TAX528130,USR3413,SPT1326885,2022-07-31,48506.19
TAX528131,USR4642,SPT1991285,2023-06-21,35060.86
TAX528132,USR6081,SPT276513,2023-05-07,27639.04
TAX528133,USR7103,SPT435639,2023-11-16,35935.08
TAX528134,USR9185,SPT1766191,2022-07-21,2509.72
TAX528135,USR3627,SPT881690,2023-11-01,24642.32
TAX528136,USR8266,SPT826597,2023-08-21,5007.76
TAX528137,USR1891,SPT276256,2022-06-17,34827.45
TAX528138,USR1779,SPT1669552,2023-03-07,43483.49
TAX528139,USR7563,SPT1253613,2023-02-11,1895.17
TAX528140,USR1967,SPT1323193,2022-08-21,42735.37
TAX528141,USR322,SPT760235,2023-07-26,49610.52
TAX528142,USR2558,SPT1793667,2022-07-01,17540.35
TAX528143,USR6895,SPT68744,2023-08-13,42252.21
TAX528144,USR3801,SPT456443,2022-06-14,40793.61
TAX528145,USR8668,SPT1443371,2024-01-06,23628.35
TAX528146,USR2528,SPT402187,2022-07-23,45333.67
TAX528147,USR8396,SPT453536,2023-06-13,41619.45
TAX528148,USR9272,SPT1650768,2022-07-06,20805.71
TAX528149,USR2754,SPT389958,2023-06-12,1561.35
TAX528150,USR6251,SPT183415,2024-01-25,19577.58
TAX528151,USR3651,SPT545021,2022-09-03,41382.45
TAX528152,USR4219,SPT1014726,2022-11-17,20658.27
TAX528153,USR3959,SPT508789,2022-04-12,30846.04
TAX528154,USR7651,SPT1496137,2023-10-02,48652.0
TAX528155,USR8249,SPT240169,2022-11-07,25329.09
TAX528156,USR8258,SPT1175070,2023-07-22,28103.97
TAX528157,USR1852,SPT16408,2022-05-25,35016.68
TAX528158,USR9339,SPT1931935,2022-11-20,11893.0
TAX528159,USR9433,SPT1862625,2023-03-10,9512.92
TAX528160,USR8643,SPT1215930,2024-02-01,40508.18
TAX528161,USR7732,SPT1961853,2023-09-20,38097.94
TAX528162,USR3893,SPT215081,2023-04-28,28555.76
TAX528163,USR4184,SPT1499090,2022-04-09,42336.02
TAX528164,USR4093,SPT308219,2023-12-07,11375.58
TAX528165,USR597,SPT889499,2022-12-21,6893.91
TAX528166,USR4309,SPT947322,2022-02-10,44075.75
TAX528167,USR151,SPT702873,2022-02-25,36038.1
TAX528168,USR2244,SPT1113971,2024-02-07,9501.33
TAX528169,USR7380,SPT1481751,2022-03-15,1163.93
TAX528170,USR151,SPT1735515,2022-09-06,3500.33
TAX528171,USR9977,SPT1471839,2022-08-17,19782.31
TAX528172,USR6038,SPT1192367,2023-05-15,40492.23
TAX528173,USR2472,SPT211598,2023-10-04,20202.15
TAX528174,USR780,SPT1889165,2023-01-02,19299.06
TAX528175,USR2411,SPT1141836,2022-04-14,44515.99
TAX528176,USR7108,SPT1988373,2024-02-02,24950.37
TAX528177,USR1656,SPT1203667,2024-01-16,38524.12
TAX528178,USR9010,SPT1576856,2022-12-31,22995.79
TAX528179,USR2066,SPT547220,2023-10-02,19004.53
TAX528180,USR8123,SPT926897,2022-04-10,46958.87
TAX528181,USR6582,SPT1769773,2023-02-14,32922.53
TAX528182,USR6098,SPT1807310,2022-10-10,36905.77
TAX528183,USR8328,SPT257278,2023-04-02,19153.66
TAX528184,USR1273,SPT1817609,2023-12-21,8423.75
TAX528185,USR2099,SPT942239,2023-05-24,7821.7
TAX528186,USR5511,SPT1226965,2023-09-08,32584.7
TAX528187,USR8651,SPT354479,2022-04-20,47333.14
TAX528188,USR4274,SPT1448789,2023-02-22,37162.7
TAX528189,USR2774,SPT520339,2023-08-19,43860.57
TAX528190,USR3129,SPT1518691,2023-12-29,9665.44
TAX528191,USR957,SPT1571955,2023-06-11,48762.41
TAX528192,USR7029,SPT250382,2022-07-02,27939.0
TAX528193,USR2185,SPT1969243,2022-07-26,7767.27
TAX528194,USR4701,SPT863478,2023-02-02,37002.4
TAX528195,USR4856,SPT1577316,2022-05-19,44834.8
TAX528196,USR9299,SPT122325,2023-06-14,38449.39
TAX528197,USR6711,SPT754770,2024-02-09,37156.78
TAX528198,USR2523,SPT604468,2023-05-04,26572.64
TAX528199,USR2752,SPT221052,2023-03-25,13752.73
TAX528200,USR7213,SPT1738293,2023-01-03,14649.25
TAX528201,USR5823,SPT1891659,2022-11-26,6536.06
TAX528202,USR5322,SPT849344,2022-11-19,16920.92
TAX528203,USR3785,SPT1496913,2022-03-20,40041.95
TAX528204,USR6900,SPT999941,2022-09-26,30078.02
TAX528205,USR8927,SPT1273797,2022-11-04,11198.23
TAX528206,USR976,SPT591050,2022-07-30,46716.41
TAX528207,USR7080,SPT1277133,2022-10-31,31583.91
TAX528208,USR8444,SPT1791289,2022-11-17,37502.18
TAX528209,USR9033,SPT1575775,2023-05-12,40531.31
TAX528210,USR1789,SPT499564,2022-03-29,35136.45
TAX528211,USR8767,SPT1033829,2023-08-26,41065.02
TAX528212,USR911,SPT1935884,2022-07-23,24983.68
TAX528213,USR3206,SPT261960,2023-01-17,40415.61
TAX528214,USR7344,SPT1842507,2023-09-12,22896.95
TAX528215,USR3925,SPT213414,2022-09-25,37793.83
TAX528216,USR4241,SPT128915,2023-05-03,29081.47
TAX528217,USR9335,SPT1417510,2023-09-24,2993.85
TAX528218,USR685,SPT461603,2023-12-02,42597.36
TAX528219,USR1408,SPT671692,2022-08-13,13179.31
TAX528220,USR8718,SPT459113,2022-04-09,42930.13
TAX528221,USR3610,SPT763928,2023-09-14,29560.53
TAX528222,USR4913,SPT1641798,2022-12-08,8640.36
TAX528223,USR6191,SPT1386417,2022-12-16,28166.24
TAX528224,USR5998,SPT1449688,2023-07-18,23538.61
TAX528225,USR9246,SPT955683,2022-09-23,36802.12
TAX528226,USR4595,SPT737011,2022-10-23,17812.21
TAX528227,USR5028,SPT1714700,2023-10-06,31823.35
TAX528228,USR822,SPT1240789,2022-05-20,30981.39
TAX528229,USR522,SPT471726,2022-07-04,44713.76
TAX528230,USR3666,SPT105820,2022-08-02,31129.73
TAX528231,USR3110,SPT303304,2023-12-30,17841.31
TAX528232,USR7033,SPT1588145,2022-06-07,8652.44
TAX528233,USR8878,SPT268934,2022-09-06,48892.09
TAX528234,USR5426,SPT293863,2022-09-15,45783.83
TAX528235,USR2060,SPT516239,2022-07-15,39925.09
TAX528236,USR3056,SPT725488,2023-10-17,46266.87
TAX528237,USR7330,SPT1630745,2022-03-26,7209.22
TAX528238,USR9055,SPT1438835,2022-05-23,42882.91
TAX528239,USR637,SPT1426862,2022-11-18,32107.83
TAX528240,USR8661,SPT1190395,2022-10-24,24916.97
TAX528241,USR2301,SPT1694386,2023-05-18,17008.88
TAX528242,USR418,SPT1307369,2023-10-16,38919.29
TAX528243,USR6861,SPT1020864,2022-07-01,38510.91
TAX528244,USR6607,SPT1028972,2022-08-01,33770.36
TAX528245,USR4214,SPT950420,2022-06-02,4541.13
TAX528246,USR4515,SPT829102,2022-04-02,44425.15
TAX528247,USR3890,SPT1467222,2022-06-17,10897.41
TAX528248,USR3110,SPT1067170,2022-11-20,8668.66
TAX528249,USR8463,SPT1406186,2023-07-26,36395.2
TAX528250,USR2790,SPT1300832,2023-12-19,16120.07
TAX528251,USR2156,SPT450538,2023-07-24,21831.22
TAX528252,USR5258,SPT733480,2022-06-24,30467.37
TAX528253,USR1959,SPT930379,2022-09-24,17286.4
TAX528254,USR9199,SPT1454334,2023-06-28,13404.97
TAX528255,USR941,SPT848489,2022-12-20,16233.39
TAX528256,USR3120,SPT1726259,2022-07-21,39309.03
TAX528257,USR5083,SPT1854577,2023-12-04,17847.58
TAX528258,USR2459,SPT1092809,2022-04-26,23805.59
TAX528259,USR9682,SPT1042994,2023-07-30,45724.28
TAX528260,USR5813,SPT1891532,2023-03-10,12351.5
TAX528261,USR2412,SPT1615716,2022-09-17,3450.61
TAX528262,USR4156,SPT621339,2023-06-23,41102.37
TAX528263,USR5844,SPT1450325,2023-10-29,9806.72
TAX528264,USR8398,SPT1698161,2023-01-30,45075.39
TAX528265,USR6909,SPT918042,2023-08-07,17609.01
TAX528266,USR2600,SPT691725,2024-01-14,45556.52
TAX528267,USR4783,SPT7807,2023-03-02,29810.38
TAX528268,USR3649,SPT1721551,2023-11-28,2882.31
TAX528269,USR6919,SPT1759632,2023-09-13,46328.56
TAX528270,USR8772,SPT1632976,2023-03-12,34180.51
TAX528271,USR6941,SPT252320,2023-09-23,18150.22
TAX528272,USR4798,SPT1468460,2023-06-03,3659.89
TAX528273,USR5410,SPT1212906,2023-07-02,11078.18
TAX528274,USR1320,SPT832325,2022-03-14,25898.47
TAX528275,USR7730,SPT481091,2023-06-18,33354.76
TAX528276,USR7613,SPT363804,2022-09-12,2227.67
TAX528277,USR6260,SPT567485,2023-02-08,23827.45
TAX528278,USR7475,SPT54735,2024-02-07,7662.4
TAX528279,USR7350,SPT352877,2022-07-03,47932.39
TAX528280,USR5334,SPT841237,2022-05-18,4449.7
TAX528281,USR8016,SPT1313477,2023-05-21,31703.26
TAX528282,USR3483,SPT1267737,2023-06-01,5806.93
TAX528283,USR7645,SPT1224323,2023-02-20,18801.98
TAX528284,USR3478,SPT55739,2023-09-08,24080.78
TAX528285,USR5506,SPT1057046,2022-06-21,23524.6
TAX528286,USR8779,SPT1905224,2022-02-09,49993.04
TAX528287,USR1423,SPT820379,2023-05-07,2904.04
TAX528288,USR5267,SPT739771,2022-05-14,12906.93
TAX528289,USR8614,SPT729644,2023-02-10,39346.46
TAX528290,USR5414,SPT765337,2022-04-27,29890.28
TAX528291,USR7745,SPT1233137,2023-11-06,42767.57
TAX528292,USR2513,SPT156844,2023-05-16,33141.53
TAX528293,USR4933,SPT1999260,2023-09-05,49275.42
TAX528294,USR6954,SPT1861745,2022-04-09,42190.91
TAX528295,USR6834,SPT559073,2022-06-26,3951.23
TAX528296,USR7883,SPT1035818,2023-11-28,19855.65
TAX528297,USR8178,SPT1672591,2022-11-02,38151.41
TAX528298,USR1575,SPT721100,2023-11-04,48311.84
TAX528299,USR7111,SPT952079,2023-04-19,36203.45
TAX528300,USR722,SPT1744592,2022-12-03,25324.52
TAX528301,USR3760,SPT791474,2023-12-04,17338.29
TAX528302,USR8103,SPT962404,2022-04-30,33353.07
TAX528303,USR8264,SPT1015781,2023-02-17,10401.7
TAX528304,USR2487,SPT1880286,2022-11-07,26071.34
TAX528305,USR8771,SPT20798,2024-01-06,32910.69
TAX528306,USR8420,SPT367866,2023-09-30,1420.94
TAX528307,USR7569,SPT1360989,2023-12-12,24834.25
TAX528308,USR6939,SPT1050395,2023-07-31,30374.35
TAX528309,USR7341,SPT392310,2022-07-05,21210.94
TAX528310,USR6705,SPT583375,2023-03-01,19233.9
TAX528311,USR8218,SPT145394,2023-06-08,4677.53
TAX528312,USR7083,SPT1595097,2023-09-19,40199.69
TAX528313,USR6637,SPT673819,2023-04-01,13154.95
TAX528314,USR5413,SPT737930,2022-04-27,8763.8
TAX528315,USR8092,SPT1796005,2023-12-06,45649.12
TAX528316,USR5506,SPT11095,2022-07-10,12222.08
TAX528317,USR3656,SPT1590576,2022-12-21,4025.8
TAX528318,USR6808,SPT1388638,2023-06-24,44312.52
TAX528319,USR9560,SPT117009,2022-08-27,24341.52
TAX528320,USR2424,SPT1940997,2023-01-29,28866.97
TAX528321,USR8841,SPT895400,2022-05-05,45532.5
TAX528322,USR7421,SPT602700,2023-10-23,4191.7
TAX528323,USR1581,SPT110408,2022-04-08,42264.34
TAX528324,USR5197,SPT1060438,2022-08-21,13528.44
TAX528325,USR4724,SPT401905,2023-11-05,45086.94
TAX528326,USR1247,SPT352672,2022-11-20,5109.54
TAX528327,USR8697,SPT1298832,2023-10-15,15036.29
TAX528328,USR7219,SPT1100652,2023-02-27,13970.67
TAX528329,USR9691,SPT1760913,2022-09-07,5617.34
TAX528330,USR2500,SPT510462,2022-03-12,8794.52
TAX528331,USR8889,SPT554650,2022-04-27,14364.58
TAX528332,USR4845,SPT1289730,2023-06-23,32196.22
TAX528333,USR7872,SPT1119610,2023-07-14,23987.57
TAX528334,USR1770,SPT853703,2023-02-21,14373.2
TAX528335,USR6376,SPT1413409,2022-08-02,31548.15
TAX528336,USR1963,SPT1105361,2022-04-07,26590.21
TAX528337,USR6272,SPT1292327,2023-11-08,13189.63
TAX528338,USR2783,SPT1012853,2022-09-19,48685.26
TAX528339,USR3027,SPT151875,2022-11-05,7271.82
TAX528340,USR7862,SPT406788,2022-11-22,7305.99
TAX528341,USR8391,SPT1576378,2024-01-15,42792.21
TAX528342,USR3603,SPT1476980,2022-12-05,35526.82
TAX528343,USR1713,SPT1304004,2022-02-24,17421.82
TAX528344,USR6627,SPT1072355,2023-05-16,25563.57
TAX528345,USR4098,SPT1954520,2022-02-20,9159.22
TAX528346,USR2119,SPT1814564,2023-07-23,24064.46
TAX528347,USR8368,SPT59572,2022-03-31,23718.87
TAX528348,USR1054,SPT1711793,2023-01-08,28914.37
TAX528349,USR1869,SPT1420838,2022-09-21,45845.42
TAX528350,USR8165,SPT1645274,2023-07-12,16496.15
TAX528351,USR6199,SPT1073022,2023-02-13,6153.94
TAX528352,USR2846,SPT540789,2023-04-15,41810.5
TAX528353,USR2505,SPT217213,2022-05-01,21190.39
TAX528354,USR8300,SPT782506,2023-10-17,22232.18
TAX528355,USR307,SPT1010176,2023-03-02,5567.8
TAX528356,USR1698,SPT1745738,2023-06-22,27309.14
TAX528357,USR2122,SPT926540,2022-03-16,29727.12
TAX528358,USR6089,SPT1812688,2023-01-17,21191.82
TAX528359,USR569,SPT816944,2023-09-12,6060.66
TAX528360,USR8279,SPT336044,2022-08-11,21120.45
TAX528361,USR5107,SPT1413371,2023-03-17,48934.42
TAX528362,USR2149,SPT1817355,2022-12-12,14685.4
TAX528363,USR4234,SPT1052065,2023-11-12,44477.82
TAX528364,USR9280,SPT900617,2022-05-19,35008.08
TAX528365,USR9603,SPT1247343,2022-03-08,7311.01
TAX528366,USR2200,SPT654433,2022-08-18,27538.84
TAX528367,USR3349,SPT1590917,2022-04-02,22370.1
TAX528368,USR3339,SPT1111346,2022-07-09,4125.99
TAX528369,USR8986,SPT44450,2023-07-22,32854.94
TAX528370,USR7665,SPT1163866,2022-11-29,34579.35
TAX528371,USR6618,SPT500482,2022-09-02,40165.39
TAX528372,USR5202,SPT226490,2022-02-11,23566.45
TAX528373,USR9787,SPT1648364,2022-08-07,18787.0
TAX528374,USR9484,SPT995245,2023-08-13,35070.73
TAX528375,USR821,SPT1275642,2023-01-06,27278.5
TAX528376,USR5000,SPT1998638,2022-02-09,7793.68
TAX528377,USR845,SPT1664307,2023-12-23,14923.5
TAX528378,USR8206,SPT1259145,2022-08-08,23955.01
TAX528379,USR1266,SPT1337412,2023-11-27,22161.44
TAX528380,USR9969,SPT369048,2022-03-27,15544.33
TAX528381,USR9520,SPT601880,2023-01-17,21262.61
TAX528382,USR3967,SPT431848,2023-08-23,31102.17
TAX528383,USR1018,SPT161628,2023-03-22,14527.72
TAX528384,USR4344,SPT399878,2023-01-16,38331.75
TAX528385,USR2872,SPT286817,2022-04-18,24270.43
TAX528386,USR341,SPT612382,2022-04-03,6091.82
TAX528387,USR1975,SPT212845,2022-02-10,14913.23
TAX528388,USR3530,SPT1807893,2022-05-07,3352.05
TAX528389,USR9684,SPT1811512,2022-12-01,37500.79
TAX528390,USR5269,SPT480979,2022-10-27,1939.52
TAX528391,USR6136,SPT1679446,2023-04-04,2048.31
TAX528392,USR9063,SPT459610,2022-07-19,30699.19
TAX528393,USR8416,SPT575841,2023-02-17,48664.7
TAX528394,USR2128,SPT294937,2022-07-18,9244.29
TAX528395,USR9009,SPT1546732,2022-08-14,35959.49
TAX528396,USR2784,SPT1822676,2022-05-08,19725.19
TAX528397,USR2754,SPT756717,2023-04-28,23363.04
TAX528398,USR129,SPT4884,2023-11-10,28247.77
TAX528399,USR1122,SPT1454430,2022-12-13,14312.67
TAX528400,USR3450,SPT308946,2023-02-14,34460.64
TAX528401,USR5488,SPT283915,2023-07-22,25740.04
TAX528402,USR6989,SPT1065764,2023-10-03,11378.26
TAX528403,USR1090,SPT120708,2022-10-11,4609.72
TAX528404,USR6559,SPT1133695,2022-08-20,38288.97
TAX528405,USR561,SPT897255,2022-11-01,9145.63
TAX528406,USR8328,SPT1974330,2022-07-06,26625.39
TAX528407,USR1683,SPT962924,2022-11-05,2970.55
TAX528408,USR8225,SPT1269444,2023-02-18,10643.36
TAX528409,USR8922,SPT1663026,2022-02-23,45134.37
TAX528410,USR922,SPT1931754,2022-03-01,14108.63
TAX528411,USR5109,SPT622285,2023-04-02,17608.77
TAX528412,USR1308,SPT666513,2023-09-19,27448.23
TAX528413,USR4777,SPT844324,2023-02-16,8658.76
TAX528414,USR7108,SPT1315046,2022-03-26,28322.08
TAX528415,USR8116,SPT509219,2022-10-06,11769.46
TAX528416,USR392,SPT1809991,2023-11-26,13903.11
TAX528417,USR2117,SPT1926721,2023-04-23,20570.8
TAX528418,USR4030,SPT1524445,2023-10-14,47192.8
TAX528419,USR5596,SPT891310,2022-02-28,43485.87
TAX528420,USR5575,SPT1058988,2023-09-17,3619.68
TAX528421,USR2484,SPT101190,2022-11-09,46933.96
TAX528422,USR7084,SPT1584878,2023-09-19,33666.82
TAX528423,USR4494,SPT108953,2022-02-17,10737.16
TAX528424,USR956,SPT1734556,2022-12-13,27716.75
TAX528425,USR3776,SPT917167,2022-04-16,8090.04
TAX528426,USR5820,SPT456700,2022-10-26,13557.27
TAX528427,USR6074,SPT536316,2023-12-15,1733.13
TAX528428,USR1182,SPT1768481,2023-02-20,22800.87
TAX528429,USR5048,SPT1093781,2022-12-22,5857.8
TAX528430,USR7903,SPT1468248,2022-12-26,30466.91
TAX528431,USR6408,SPT1758776,2023-07-25,1245.73
TAX528432,USR9978,SPT1001727,2022-08-24,18743.8
TAX528433,USR1967,SPT92094,2022-02-11,24472.69
TAX528434,USR1547,SPT1438422,2023-03-03,40388.82
TAX528435,USR4654,SPT1424359,2023-10-02,21794.99
TAX528436,USR1693,SPT1936712,2022-10-03,36321.12
TAX528437,USR1652,SPT8042,2022-08-06,17783.19
TAX528438,USR3011,SPT671231,2023-06-24,49406.9
TAX528439,USR6913,SPT558463,2023-01-26,16326.43
TAX528440,USR8029,SPT558900,2023-01-05,24621.05
TAX528441,USR9187,SPT1790381,2023-05-21,20471.33
TAX528442,USR2939,SPT331717,2022-06-21,11197.21
TAX528443,USR8977,SPT1046799,2022-12-23,2528.55
TAX528444,USR4430,SPT476160,2023-04-15,29562.72
TAX528445,USR4424,SPT133150,2023-02-13,7448.81
TAX528446,USR1331,SPT939059,2023-01-30,29385.72
TAX528447,USR3443,SPT1747644,2023-05-22,30861.35
TAX528448,USR9912,SPT657296,2022-04-15,29791.06
TAX528449,USR4445,SPT1176777,2022-02-14,34752.94
TAX528450,USR1104,SPT494585,2023-07-20,6548.27
TAX528451,USR9273,SPT1123772,2023-07-04,6273.16
TAX528452,USR9199,SPT1525772,2022-08-02,43267.25
TAX528453,USR8940,SPT171627,2023-06-26,41067.86
TAX528454,USR3797,SPT234908,2022-06-26,44006.01
TAX528455,USR3516,SPT1816420,2023-11-05,34883.29
TAX528456,USR495,SPT1744321,2022-04-08,19387.51
TAX528457,USR9392,SPT501113,2022-09-28,35730.11
TAX528458,USR6098,SPT447832,2023-10-26,18541.76
TAX528459,USR3957,SPT1429586,2022-11-07,31871.61
TAX528460,USR6083,SPT1728756,2022-07-19,33148.98
TAX528461,USR5858,SPT910789,2023-01-10,32066.27
TAX528462,USR6939,SPT896030,2023-04-10,2392.95
TAX528463,USR6884,SPT1905308,2023-12-02,8287.98
TAX528464,USR7602,SPT1995544,2022-06-19,40525.12
TAX528465,USR8775,SPT9921,2023-05-17,46156.04
TAX528466,USR5788,SPT1827208,2023-12-22,13126.2
TAX528467,USR7443,SPT1344623,2022-07-18,17985.9
TAX528468,USR3376,SPT1594702,2023-10-15,47267.88
TAX528469,USR4933,SPT402626,2022-10-04,49277.72
TAX528470,USR1462,SPT867492,2022-10-15,23266.05
TAX528471,USR8701,SPT1845548,2022-11-07,47482.27
TAX528472,USR5262,SPT1718691,2022-11-09,28462.32
TAX528473,USR6365,SPT1647865,2024-01-21,29786.52
TAX528474,USR1218,SPT16391,2022-04-28,9491.52
TAX528475,USR3909,SPT1532934,2023-05-10,33458.95
TAX528476,USR9727,SPT1221948,2022-10-03,5589.46
TAX528477,USR810,SPT865884,2023-03-23,19847.44
TAX528478,USR432,SPT813669,2022-09-01,28772.69
TAX528479,USR340,SPT1114746,2023-03-25,42364.52
TAX528480,USR4038,SPT476289,2022-12-07,20271.14
TAX528481,USR2417,SPT1014358,2022-05-10,1242.27
TAX528482,USR6256,SPT1244606,2023-07-14,14368.69
TAX528483,USR6645,SPT1523961,2022-06-10,29900.87
TAX528484,USR2222,SPT1422247,2022-09-04,12412.95
TAX528485,USR5022,SPT1570778,2023-03-25,28620.47
TAX528486,USR3705,SPT628266,2023-01-14,13383.51
TAX528487,USR2315,SPT508067,2023-06-27,45309.87
TAX528488,USR2313,SPT1677636,2022-03-11,36000.13
TAX528489,USR5420,SPT1988023,2023-08-23,11510.88
TAX528490,USR9845,SPT70453,2023-11-26,42316.85
TAX528491,USR5645,SPT158256,2023-03-24,33853.78
TAX528492,USR4210,SPT400742,2022-03-07,26626.84
TAX528493,USR5570,SPT1477324,2022-03-16,39442.64
TAX528494,USR3350,SPT1504540,2022-03-25,20678.4
TAX528495,USR5286,SPT1373671,2023-07-03,20937.62
TAX528496,USR9486,SPT511342,2022-12-01,15427.11
TAX528497,USR8282,SPT605282,2023-05-17,44854.21
TAX528498,USR8465,SPT161813,2023-06-30,2389.83
TAX528499,USR3982,SPT1764561,2023-01-09,44090.24
TAX528500,USR8030,SPT1354018,2023-12-16,31738.49
TAX528501,USR8138,SPT1199154,2023-02-03,48444.57
TAX528502,USR4125,SPT688556,2022-12-24,4434.65
TAX528503,USR477,SPT1819234,2023-12-18,3540.75
TAX528504,USR5334,SPT916456,2022-06-21,38823.31
TAX528505,USR8360,SPT1060868,2023-08-18,14576.83
TAX528506,USR5199,SPT51178,2023-11-24,1015.66
TAX528507,USR1206,SPT216675,2022-03-25,31297.55
TAX528508,USR6663,SPT1635630,2022-08-13,3965.54
TAX528509,USR201,SPT161505,2022-11-06,34975.69
TAX528510,USR9304,SPT735113,2023-09-04,40692.24
TAX528511,USR5273,SPT1421075,2022-07-20,8474.49
TAX528512,USR3128,SPT991146,2023-09-24,21371.02
TAX528513,USR4366,SPT1262624,2022-02-28,44210.19
TAX528514,USR958,SPT995633,2023-05-30,30998.13
TAX528515,USR7370,SPT417248,2023-02-09,31537.06
TAX528516,USR28,SPT926206,2023-05-24,12550.26
TAX528517,USR8822,SPT1709103,2023-12-30,6427.33
TAX528518,USR4000,SPT740784,2022-08-06,18047.6
TAX528519,USR5439,SPT1384911,2023-06-26,31040.5
TAX528520,USR7360,SPT219400,2023-03-01,39799.33
TAX528521,USR3615,SPT305160,2023-10-01,29695.55
TAX528522,USR7339,SPT1746329,2023-07-12,15307.15
TAX528523,USR928,SPT1737996,2023-01-30,48078.39
TAX528524,USR9981,SPT1460347,2023-12-22,12938.1
TAX528525,USR9984,SPT1759473,2022-12-09,30422.04
TAX528526,USR4468,SPT84962,2023-10-19,18342.78
TAX528527,USR3189,SPT278173,2022-03-20,18554.69
TAX528528,USR5014,SPT907442,2023-11-21,21169.25
TAX528529,USR6049,SPT714851,2023-02-28,20651.09
TAX528530,USR3459,SPT673647,2023-05-16,4851.96
TAX528531,USR2042,SPT1963418,2023-01-16,5562.58
TAX528532,USR1246,SPT921418,2023-12-17,5927.18
TAX528533,USR5876,SPT1825609,2023-10-28,42198.87
TAX528534,USR2453,SPT737177,2022-12-20,17883.97
TAX528535,USR7196,SPT196695,2022-03-07,21965.75
TAX528536,USR5799,SPT530504,2022-12-22,3310.03
TAX528537,USR1102,SPT1551924,2022-03-21,11521.19
TAX528538,USR7330,SPT1735682,2022-05-04,1341.91
TAX528539,USR8763,SPT1941272,2023-06-26,5670.26
TAX528540,USR9169,SPT308049,2022-09-22,3239.1
TAX528541,USR1521,SPT1625114,2023-09-13,22022.7
TAX528542,USR3050,SPT1509500,2023-03-16,17151.98
TAX528543,USR5179,SPT224362,2023-03-29,41770.11
TAX528544,USR935,SPT749203,2023-08-22,9172.01
TAX528545,USR8744,SPT1952822,2023-10-21,31674.99
TAX528546,USR3456,SPT609131,2023-10-29,31883.35
TAX528547,USR7345,SPT1848282,2023-05-26,26185.38
TAX528548,USR6331,SPT750455,2023-04-26,26663.84
TAX528549,USR3003,SPT25033,2022-05-26,11854.64
TAX528550,USR1208,SPT362608,2022-07-30,45789.03
TAX528551,USR4078,SPT412649,2023-03-28,32179.2
TAX528552,USR5454,SPT1192707,2022-12-05,8986.58
TAX528553,USR7256,SPT30420,2022-09-01,6158.23
TAX528554,USR2387,SPT239134,2023-09-19,18499.24
TAX528555,USR9621,SPT1967485,2023-06-29,19441.19
TAX528556,USR6696,SPT1736901,2024-02-03,7454.15
TAX528557,USR2291,SPT256645,2022-02-20,40370.43
TAX528558,USR7738,SPT977468,2023-08-24,15195.6
TAX528559,USR8004,SPT330058,2022-11-29,7893.24
TAX528560,USR8397,SPT1440862,2022-12-22,41284.15
TAX528561,USR2496,SPT1869474,2023-02-23,16189.03
TAX528562,USR2729,SPT1730940,2022-05-21,36168.02
TAX528563,USR8010,SPT1224897,2024-01-17,13105.03
TAX528564,USR4395,SPT752452,2023-01-21,14410.66
TAX528565,USR9218,SPT47698,2022-08-03,27248.75
TAX528566,USR4487,SPT739996,2022-03-26,44549.33
TAX528567,USR5205,SPT1578604,2022-05-18,15388.37
TAX528568,USR5981,SPT1618377,2022-08-11,20265.65
TAX528569,USR527,SPT714789,2024-01-23,12571.67
TAX528570,USR2995,SPT1875342,2022-10-23,8725.4
TAX528571,USR6705,SPT174686,2022-12-30,33466.87
