ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX666486,USR1985,SPT655006,2022-10-19,12985.12
TAX666487,USR4245,SPT1244140,2023-04-14,41237.66
TAX666488,USR4681,SPT1579530,2023-07-09,9692.47
TAX666489,USR9635,SPT1977073,2022-05-07,18528.38
TAX666490,USR4777,SPT478101,2022-10-17,49338.41
TAX666491,USR7690,SPT69766,2022-08-08,42842.36
TAX666492,USR3181,SPT611134,2023-05-11,5002.36
TAX666493,USR1487,SPT1462149,2024-02-06,6559.92
TAX666494,USR856,SPT1079940,2023-04-22,5489.2
TAX666495,USR2208,SPT1164331,2023-08-31,48424.85
TAX666496,USR7678,SPT896685,2022-02-19,43305.44
TAX666497,USR3867,SPT1749294,2022-10-28,38236.22
TAX666498,USR6440,SPT280562,2023-09-28,22238.86
TAX666499,USR3691,SPT703977,2023-07-22,18506.38
TAX666500,USR47,SPT1874151,2023-04-13,48456.18
TAX666501,USR7843,SPT1117405,2023-01-16,19723.67
TAX666502,USR2771,SPT1735266,2022-09-19,2628.58
TAX666503,USR7883,SPT531983,2022-06-06,42378.44
TAX666504,USR1014,SPT428032,2023-12-30,13421.39
TAX666505,USR5043,SPT820008,2022-11-10,33848.49
TAX666506,USR2118,SPT1581101,2022-03-22,38379.28
TAX666507,USR1853,SPT1844233,2022-05-05,8480.68
TAX666508,USR5397,SPT903533,2022-02-16,45629.88
TAX666509,USR6,SPT1366924,2023-07-21,47829.71
TAX666510,USR8303,SPT1288769,2022-03-24,31562.86
TAX666511,USR2984,SPT1127011,2022-09-01,17941.21
TAX666512,USR1684,SPT1573448,2023-01-10,45451.47
TAX666513,USR3167,SPT1560999,2022-07-29,36757.1
TAX666514,USR635,SPT1484861,2023-02-16,22987.61
TAX666515,USR5124,SPT943281,2023-11-21,9519.96
TAX666516,USR6631,SPT307936,2022-05-08,5918.99
TAX666517,USR7742,SPT521328,2022-09-04,26624.21
TAX666518,USR4793,SPT1028080,2023-09-12,3740.01
TAX666519,USR4292,SPT330953,2022-07-22,47154.49
TAX666520,USR7363,SPT523871,2023-02-03,43161.04
TAX666521,USR7973,SPT289956,2023-12-13,33700.95
TAX666522,USR7647,SPT512219,2023-09-12,46044.69
TAX666523,USR4058,SPT1802793,2023-01-09,9435.47
TAX666524,USR8208,SPT119139,2023-03-14,29782.46
TAX666525,USR7374,SPT793510,2023-03-05,13979.42
TAX666526,USR8140,SPT933077,2023-07-01,17753.59
TAX666527,USR5976,SPT260151,2023-04-07,36513.8
TAX666528,USR9562,SPT1017911,2022-02-26,9706.67
TAX666529,USR9881,SPT124684,2023-05-04,19460.55
TAX666530,USR1762,SPT770112,2022-07-05,43290.93
TAX666531,USR9031,SPT559389,2024-01-03,20100.1
TAX666532,USR3877,SPT334249,2022-04-12,10483.81
TAX666533,USR4388,SPT776203,2022-11-10,18330.25
TAX666534,USR9727,SPT673081,2022-10-11,23813.49
TAX666535,USR4902,SPT955541,2022-08-02,16815.89
TAX666536,USR6488,SPT614616,2022-08-12,49917.14
TAX666537,USR8381,SPT1272319,2023-07-16,29201.09
TAX666538,USR2245,SPT335225,2023-08-11,9767.79
TAX666539,USR8559,SPT1131090,2023-01-19,32273.42
TAX666540,USR3594,SPT1547395,2024-01-02,22766.13
TAX666541,USR8765,SPT1069280,2022-04-25,6736.11
TAX666542,USR8329,SPT637374,2022-03-12,2809.17
TAX666543,USR3252,SPT1873421,2023-08-10,3489.63
TAX666544,USR7185,SPT93817,2022-09-19,3797.63
TAX666545,USR478,SPT507299,2022-05-01,44703.85
TAX666546,USR6112,SPT1895722,2023-04-09,19446.9
TAX666547,USR1810,SPT673029,2023-03-24,28375.42
TAX666548,USR2606,SPT1638167,2022-04-16,44937.53
TAX666549,USR1100,SPT1226942,2022-06-28,35213.86
TAX666550,USR5031,SPT1650109,2023-05-24,3720.44
TAX666551,USR6834,SPT1420526,2022-11-09,39547.84
TAX666552,USR3312,SPT1886321,2023-08-09,35561.71
TAX666553,USR8775,SPT1460133,2023-10-07,8610.53
TAX666554,USR5370,SPT1026717,2022-10-13,23676.96
TAX666555,USR4155,SPT1375856,2023-08-14,26526.83
TAX666556,USR1070,SPT594072,2023-02-23,25358.28
TAX666557,USR2514,SPT807923,2023-03-31,44576.45
TAX666558,USR5937,SPT1191055,2023-08-13,24436.87
TAX666559,USR3650,SPT1617472,2023-08-10,41717.09
TAX666560,USR5523,SPT530576,2023-03-08,28614.91
TAX666561,USR8872,SPT1776105,2022-08-02,15099.72
TAX666562,USR2963,SPT1283705,2022-10-17,36927.6
TAX666563,USR5589,SPT1976106,2022-07-08,13247.25
TAX666564,USR3126,SPT1756815,2023-12-11,20665.7
TAX666565,USR9404,SPT153719,2023-12-25,23854.47
TAX666566,USR4922,SPT637749,2022-09-08,1169.3
TAX666567,USR4008,SPT1222516,2023-07-24,4739.46
TAX666568,USR5634,SPT517770,2022-06-16,17864.85
TAX666569,USR9626,SPT645336,2022-06-14,39570.41
TAX666570,USR3686,SPT1084249,2023-04-11,34185.76
TAX666571,USR9140,SPT1658139,2023-06-03,37173.86
TAX666572,USR8733,SPT1860569,2023-08-06,8246.86
TAX666573,USR919,SPT515865,2023-10-10,14908.75
TAX666574,USR8270,SPT1328347,2022-11-11,19591.54
TAX666575,USR3844,SPT1298786,2023-10-05,10022.24
TAX666576,USR4688,SPT262166,2022-12-26,44559.04
TAX666577,USR8640,SPT1613415,2022-12-22,17134.3
TAX666578,USR1682,SPT568993,2023-07-19,48873.81
TAX666579,USR5035,SPT96184,2022-04-17,33578.39
TAX666580,USR2798,SPT1949798,2023-07-12,7999.11
TAX666581,USR7076,SPT427108,2022-09-16,23395.16
TAX666582,USR2939,SPT143305,2022-05-15,41572.99
TAX666583,USR1401,SPT632590,2022-04-08,43426.23
TAX666584,USR9037,SPT502543,2023-02-04,12145.04
TAX666585,USR2585,SPT1457400,2023-07-31,48643.06
TAX666586,USR6803,SPT354186,2023-04-02,38419.21
TAX666587,USR1423,SPT1039383,2023-08-18,48460.14
TAX666588,USR3783,SPT1900595,2022-03-04,30174.91
TAX666589,USR9955,SPT1002996,2023-12-06,19416.23
TAX666590,USR8282,SPT869610,2023-09-24,39068.94
TAX666591,USR8401,SPT997800,2023-12-12,28425.97
TAX666592,USR4559,SPT1406922,2023-04-16,19301.55
TAX666593,USR2612,SPT1093456,2023-10-01,4721.3
TAX666594,USR3569,SPT1337502,2022-05-22,29889.6
TAX666595,USR1578,SPT962156,2023-11-26,35726.84
TAX666596,USR146,SPT1056990,2023-03-20,24137.54
TAX666597,USR5427,SPT26914,2022-04-24,34600.99
TAX666598,USR3550,SPT146202,2022-05-15,35653.13
TAX666599,USR9911,SPT1674403,2022-07-15,18228.88
TAX666600,USR8478,SPT1976484,2023-01-13,47075.45
TAX666601,USR5354,SPT1864186,2023-06-10,22496.35
TAX666602,USR8312,SPT1364574,2024-01-19,28498.69
TAX666603,USR1438,SPT1662219,2022-06-14,11300.23
TAX666604,USR1733,SPT1572064,2023-05-21,35615.41
TAX666605,USR8323,SPT532319,2023-05-28,33825.31
TAX666606,USR6558,SPT286521,2024-01-02,40149.99
TAX666607,USR3439,SPT287275,2024-01-13,30443.07
TAX666608,USR9988,SPT667437,2023-08-21,19985.43
TAX666609,USR3232,SPT1749961,2022-12-15,21244.36
TAX666610,USR8053,SPT1927216,2023-02-24,1441.47
TAX666611,USR1690,SPT399683,2022-10-08,16237.23
TAX666612,USR4097,SPT1320035,2022-02-14,11540.32
TAX666613,USR4830,SPT1289699,2023-09-20,12061.17
TAX666614,USR6286,SPT1718225,2022-04-21,17936.62
TAX666615,USR8509,SPT1951220,2022-06-06,13017.12
TAX666616,USR7819,SPT425609,2023-02-13,29593.92
TAX666617,USR1940,SPT1346830,2022-08-14,11447.9
TAX666618,USR1307,SPT1092304,2023-01-28,12139.56
TAX666619,USR358,SPT477855,2022-07-13,17069.87
TAX666620,USR6525,SPT1241897,2023-08-02,24553.45
TAX666621,USR1560,SPT111357,2023-04-03,24409.95
TAX666622,USR4837,SPT880836,2023-03-20,43887.36
TAX666623,USR4863,SPT113815,2023-02-27,46273.4
TAX666624,USR2558,SPT785843,2024-01-15,49354.34
TAX666625,USR1468,SPT1069203,2022-12-09,7750.22
TAX666626,USR4747,SPT1562885,2023-06-02,1881.62
TAX666627,USR9791,SPT1933977,2022-11-30,6004.61
TAX666628,USR424,SPT1291215,2023-07-06,29180.72
TAX666629,USR5356,SPT1944491,2023-05-08,32659.41
TAX666630,USR6352,SPT1783664,2023-08-15,32137.86
TAX666631,USR6842,SPT1234724,2023-10-14,8189.42
TAX666632,USR2165,SPT517292,2023-10-29,23568.12
TAX666633,USR8297,SPT1306223,2023-03-19,1263.55
TAX666634,USR6680,SPT1573103,2022-02-14,44377.13
TAX666635,USR4053,SPT1668907,2022-06-27,20680.37
TAX666636,USR290,SPT1513946,2023-04-09,21572.39
TAX666637,USR3423,SPT664861,2022-12-25,11775.18
TAX666638,USR2836,SPT1460919,2023-02-16,41443.37
TAX666639,USR7293,SPT665903,2022-07-09,11523.58
TAX666640,USR9850,SPT58213,2023-10-06,4358.42
TAX666641,USR4458,SPT1606821,2023-03-19,49846.38
TAX666642,USR1193,SPT182056,2024-01-17,14988.53
TAX666643,USR6060,SPT1302308,2023-06-24,7635.5
TAX666644,USR9516,SPT259289,2023-11-10,13504.11
TAX666645,USR1623,SPT1996248,2022-10-11,21122.16
TAX666646,USR8397,SPT1918335,2023-12-01,44058.01
TAX666647,USR5000,SPT1638994,2023-11-18,44193.61
TAX666648,USR3177,SPT688136,2023-11-26,6615.13
TAX666649,USR3111,SPT1521237,2022-09-30,14642.92
TAX666650,USR6535,SPT1189784,2023-10-21,47990.45
TAX666651,USR2895,SPT880748,2023-02-23,10839.52
TAX666652,USR8181,SPT1667325,2024-01-09,12943.32
TAX666653,USR9345,SPT1337283,2023-07-17,33918.42
TAX666654,USR3012,SPT739598,2023-02-27,10346.51
TAX666655,USR9184,SPT1201484,2022-11-08,2291.41
TAX666656,USR2863,SPT1798950,2023-02-08,19932.49
TAX666657,USR5837,SPT1039335,2024-01-09,39214.05
TAX666658,USR5370,SPT1371233,2022-06-29,36914.76
TAX666659,USR2265,SPT1651124,2023-06-29,38068.59
TAX666660,USR1765,SPT1158342,2023-09-18,9589.29
TAX666661,USR8649,SPT1076988,2023-06-12,29700.01
TAX666662,USR8837,SPT405556,2023-05-19,44999.99
TAX666663,USR8406,SPT581683,2023-02-05,49485.43
TAX666664,USR9154,SPT1035441,2022-10-04,10325.77
TAX666665,USR6728,SPT1818540,2023-08-28,14098.69
TAX666666,USR1375,SPT1221570,2023-03-26,26525.04
TAX666667,USR5460,SPT652760,2024-01-09,49114.39
TAX666668,USR7290,SPT1191033,2023-03-15,7835.58
TAX666669,USR8769,SPT618034,2023-03-27,23311.8
TAX666670,USR9374,SPT1659045,2022-11-28,14800.71
TAX666671,USR3434,SPT581160,2023-07-10,49142.25
TAX666672,USR3407,SPT822780,2024-01-31,22637.15
TAX666673,USR8816,SPT773704,2022-12-31,18117.0
TAX666674,USR147,SPT1625711,2023-01-04,18183.79
TAX666675,USR6522,SPT1155246,2022-02-23,6976.16
TAX666676,USR4839,SPT1426931,2022-06-25,5258.4
TAX666677,USR9027,SPT141832,2024-01-16,21791.37
TAX666678,USR8808,SPT17845,2023-07-14,44830.21
TAX666679,USR8268,SPT1666772,2023-03-29,49063.23
TAX666680,USR181,SPT26437,2023-07-08,41583.81
TAX666681,USR9868,SPT18408,2022-11-05,32493.9
TAX666682,USR7091,SPT860267,2024-01-10,34461.18
TAX666683,USR2111,SPT1332987,2023-04-18,20009.16
TAX666684,USR4413,SPT657617,2022-04-15,7399.75
TAX666685,USR9450,SPT1725285,2022-03-25,45522.78
TAX666686,USR1277,SPT1128454,2022-03-13,31389.05
TAX666687,USR3489,SPT1370729,2022-02-26,23070.87
TAX666688,USR6554,SPT801423,2022-08-12,5245.02
TAX666689,USR7545,SPT1849024,2023-12-03,31470.7
TAX666690,USR7502,SPT854366,2022-04-30,1455.63
TAX666691,USR7165,SPT1912140,2023-12-24,38875.2
TAX666692,USR3036,SPT115500,2023-07-10,49611.06
TAX666693,USR6569,SPT1208395,2022-05-06,29114.38
TAX666694,USR1230,SPT1881530,2023-12-14,33292.12
TAX666695,USR999,SPT1165125,2022-07-26,37014.04
TAX666696,USR2986,SPT941657,2022-06-04,48518.91
TAX666697,USR1585,SPT995829,2022-08-03,26105.64
TAX666698,USR4771,SPT1285299,2022-09-05,10458.22
TAX666699,USR5949,SPT461345,2022-11-12,29491.72
TAX666700,USR8793,SPT1748980,2023-02-02,33402.46
TAX666701,USR5351,SPT396930,2023-11-29,15252.03
TAX666702,USR4220,SPT522818,2023-11-13,46454.45
TAX666703,USR5379,SPT961484,2023-01-04,23804.65
TAX666704,USR1267,SPT699427,2022-10-15,43065.64
TAX666705,USR4664,SPT1257077,2023-07-23,12346.17
TAX666706,USR5731,SPT369926,2022-03-31,14843.91
TAX666707,USR5456,SPT1342132,2023-08-21,5480.74
TAX666708,USR2765,SPT1717528,2022-08-09,4449.94
TAX666709,USR3679,SPT766328,2023-10-22,17961.96
TAX666710,USR1178,SPT1316518,2023-07-19,44692.3
TAX666711,USR8699,SPT1065984,2023-10-19,9048.37
TAX666712,USR9762,SPT409140,2022-12-29,30313.79
TAX666713,USR8987,SPT1450585,2023-07-30,35474.58
TAX666714,USR9080,SPT802926,2022-12-02,43668.7
TAX666715,USR819,SPT732167,2023-01-01,48477.44
TAX666716,USR1255,SPT1620355,2023-03-06,15294.92
TAX666717,USR9166,SPT456467,2022-12-24,21221.9
TAX666718,USR5407,SPT1146472,2022-02-13,15197.19
TAX666719,USR3779,SPT624751,2023-11-04,49855.72
TAX666720,USR7636,SPT1618793,2023-11-23,17186.74
TAX666721,USR9035,SPT1826609,2022-11-24,38112.94
TAX666722,USR1013,SPT43198,2023-07-25,46575.23
TAX666723,USR4399,SPT1029258,2022-03-17,20489.73
TAX666724,USR9101,SPT919873,2023-02-03,42928.21
TAX666725,USR9767,SPT206810,2023-07-06,37722.5
TAX666726,USR7866,SPT174140,2023-03-05,13020.36
TAX666727,USR7546,SPT1552842,2023-02-27,32412.16
TAX666728,USR22,SPT1624262,2022-09-15,43797.01
TAX666729,USR347,SPT1407109,2023-02-09,43305.07
TAX666730,USR6052,SPT828245,2022-11-11,25487.27
TAX666731,USR2224,SPT1164611,2023-08-08,44630.81
TAX666732,USR5613,SPT133974,2023-02-07,17705.36
TAX666733,USR589,SPT997658,2022-04-01,17384.16
TAX666734,USR5905,SPT1717679,2024-02-07,11074.3
TAX666735,USR5942,SPT1013903,2022-10-10,33522.65
TAX666736,USR2393,SPT304138,2023-10-15,16300.0
TAX666737,USR9810,SPT381603,2023-11-02,25494.99
TAX666738,USR6586,SPT655860,2023-01-24,11830.45
TAX666739,USR7351,SPT1314921,2023-08-07,10788.22
TAX666740,USR1582,SPT1609925,2023-02-23,26487.34
TAX666741,USR984,SPT1650811,2023-09-28,43655.23
TAX666742,USR6525,SPT1763780,2022-07-12,25317.83
TAX666743,USR4382,SPT1204100,2022-05-26,15663.08
TAX666744,USR4748,SPT65871,2023-03-03,13165.47
TAX666745,USR5276,SPT1930335,2022-03-11,17227.04
TAX666746,USR5688,SPT106776,2023-04-20,41859.28
TAX666747,USR8394,SPT1165867,2022-04-24,31234.4
TAX666748,USR7156,SPT1974608,2022-04-06,2954.89
TAX666749,USR4397,SPT254149,2022-10-25,24492.16
TAX666750,USR4922,SPT1159602,2022-02-14,26247.42
TAX666751,USR4737,SPT1305469,2023-01-30,16786.82
TAX666752,USR3256,SPT1186150,2022-10-26,26993.34
TAX666753,USR9265,SPT1046235,2023-04-09,20748.54
TAX666754,USR2911,SPT1130642,2023-10-21,38180.34
TAX666755,USR9581,SPT1392289,2024-01-07,45290.71
TAX666756,USR2531,SPT99350,2023-03-16,16673.32
TAX666757,USR1916,SPT1055936,2022-07-02,14423.77
TAX666758,USR7633,SPT595621,2022-06-23,9778.62
TAX666759,USR9371,SPT785456,2022-12-20,19679.77
TAX666760,USR7746,SPT1232929,2022-12-17,1331.49
TAX666761,USR821,SPT1506314,2024-01-05,46223.25
TAX666762,USR3036,SPT274003,2022-12-22,40507.58
TAX666763,USR2170,SPT867296,2022-09-30,34235.73
TAX666764,USR6012,SPT1640066,2024-01-17,22223.16
TAX666765,USR8932,SPT1958658,2023-02-02,20177.02
TAX666766,USR1236,SPT1488160,2022-04-09,16053.98
TAX666767,USR211,SPT55849,2023-03-15,42045.23
TAX666768,USR7535,SPT1810371,2022-04-16,15921.96
TAX666769,USR4894,SPT596893,2022-06-05,21986.98
TAX666770,USR5418,SPT1069447,2023-09-25,24817.62
TAX666771,USR3872,SPT1456718,2023-12-29,19786.92
TAX666772,USR1382,SPT522273,2024-01-13,39307.44
TAX666773,USR2042,SPT1488459,2023-07-23,26271.08
TAX666774,USR9936,SPT654152,2023-11-16,35799.56
TAX666775,USR5485,SPT586327,2022-11-08,49599.22
TAX666776,USR3391,SPT1195450,2023-11-03,46208.44
TAX666777,USR9603,SPT1425635,2023-11-09,49654.11
TAX666778,USR4011,SPT821609,2023-09-19,38563.94
TAX666779,USR1421,SPT181411,2023-12-01,23039.02
TAX666780,USR8465,SPT1106267,2022-08-01,46038.41
TAX666781,USR5573,SPT740548,2022-03-23,43599.8
TAX666782,USR9819,SPT1215579,2023-02-17,14075.94
TAX666783,USR3744,SPT1064371,2023-12-03,22836.29
TAX666784,USR9530,SPT1654189,2023-09-23,29803.45
TAX666785,USR9745,SPT614643,2023-07-22,43528.75
TAX666786,USR9717,SPT1326213,2023-08-06,43730.79
TAX666787,USR3850,SPT184170,2023-01-04,7802.23
TAX666788,USR6498,SPT816945,2023-04-06,31916.34
TAX666789,USR2532,SPT867515,2023-06-27,28133.77
TAX666790,USR1937,SPT422050,2023-03-22,4401.86
TAX666791,USR8461,SPT856968,2022-05-18,43826.98
TAX666792,USR3043,SPT1087634,2023-01-08,6763.85
TAX666793,USR2968,SPT992388,2022-04-16,47069.07
TAX666794,USR9399,SPT149014,2022-05-22,14560.75
TAX666795,USR1213,SPT941264,2023-06-15,21945.65
TAX666796,USR1972,SPT283394,2023-10-04,1192.37
TAX666797,USR399,SPT677296,2023-11-02,48434.5
TAX666798,USR1342,SPT851682,2023-07-27,29656.26
TAX666799,USR6449,SPT1217634,2022-11-04,34059.63
TAX666800,USR1271,SPT1854446,2022-04-05,22118.21
TAX666801,USR6907,SPT1341037,2022-11-08,40775.8
TAX666802,USR9955,SPT309764,2023-11-01,32342.86
TAX666803,USR9717,SPT959284,2022-09-12,26543.88
TAX666804,USR8770,SPT1924309,2023-07-17,26904.13
TAX666805,USR1090,SPT1063828,2022-05-20,33784.05
TAX666806,USR6513,SPT1509665,2023-06-06,20826.52
TAX666807,USR4191,SPT1116009,2022-04-17,17908.15
TAX666808,USR1339,SPT1173452,2022-10-18,30615.09
TAX666809,USR6996,SPT414812,2022-11-11,15479.01
TAX666810,USR6687,SPT564377,2024-01-27,49612.8
TAX666811,USR6571,SPT1120329,2023-10-20,23060.03
TAX666812,USR8146,SPT707202,2023-09-20,39403.44
TAX666813,USR587,SPT1314350,2023-09-04,22201.42
TAX666814,USR7361,SPT1046820,2022-07-30,32703.72
TAX666815,USR1672,SPT1206206,2023-05-14,4353.55
TAX666816,USR8020,SPT1673942,2023-07-21,2213.7
TAX666817,USR5602,SPT1808378,2023-12-08,6452.81
TAX666818,USR5210,SPT516295,2022-05-25,1911.8
TAX666819,USR6133,SPT1676190,2024-01-22,31484.0
TAX666820,USR570,SPT707697,2023-09-12,9868.55
TAX666821,USR4977,SPT355468,2022-05-26,23457.95
TAX666822,USR3911,SPT1032967,2022-11-14,24773.21
TAX666823,USR9377,SPT360204,2023-10-28,47274.2
TAX666824,USR723,SPT235083,2022-09-05,16999.86
TAX666825,USR4692,SPT1413612,2022-11-25,46449.25
TAX666826,USR2254,SPT144477,2023-10-13,17665.25
TAX666827,USR6321,SPT855594,2023-10-02,37297.09
TAX666828,USR7769,SPT414813,2022-08-13,2092.36
TAX666829,USR7100,SPT1672903,2024-01-27,47097.29
TAX666830,USR9598,SPT1284936,2024-02-01,49724.58
TAX666831,USR3168,SPT1873525,2023-09-29,2338.58
TAX666832,USR4669,SPT1136542,2023-05-04,1745.73
TAX666833,USR1209,SPT42952,2023-10-25,6308.9
TAX666834,USR2016,SPT1052325,2022-06-20,8958.27
TAX666835,USR1761,SPT1061872,2022-08-09,41204.3
TAX666836,USR2868,SPT149041,2022-07-01,15864.82
TAX666837,USR6195,SPT689577,2023-06-17,11218.02
TAX666838,USR6527,SPT253769,2022-06-04,46994.67
TAX666839,USR1541,SPT804984,2022-06-25,4210.53
TAX666840,USR4577,SPT733893,2024-01-27,49032.62
TAX666841,USR5960,SPT631621,2023-07-15,40102.16
TAX666842,USR8869,SPT1352286,2023-04-04,22151.21
TAX666843,USR3092,SPT1811769,2023-12-16,33633.61
TAX666844,USR7284,SPT447580,2022-06-05,43587.46
TAX666845,USR5225,SPT536674,2023-10-06,13967.91
TAX666846,USR714,SPT28896,2022-05-11,24899.97
TAX666847,USR8147,SPT5120,2023-10-29,18214.1
TAX666848,USR2847,SPT558531,2022-07-24,13242.44
TAX666849,USR9917,SPT949917,2022-09-15,4014.8
TAX666850,USR9207,SPT792164,2023-06-23,39626.27
TAX666851,USR30,SPT1120217,2022-07-08,23789.44
TAX666852,USR6943,SPT1821123,2022-04-27,5873.77
TAX666853,USR8420,SPT689294,2023-05-06,14871.58
TAX666854,USR5015,SPT132747,2023-09-19,1876.23
TAX666855,USR3971,SPT1879986,2022-07-21,33127.3
TAX666856,USR2542,SPT1534826,2022-03-14,22035.71
TAX666857,USR3137,SPT1367970,2023-10-15,27905.09
TAX666858,USR900,SPT796907,2022-12-20,34172.7
TAX666859,USR123,SPT1003392,2022-08-04,21625.32
TAX666860,USR9540,SPT749074,2024-01-15,10554.88
TAX666861,USR9259,SPT1366647,2024-02-04,3814.76
TAX666862,USR6158,SPT1480430,2022-09-28,47671.41
TAX666863,USR1260,SPT1145561,2022-02-28,43817.21
TAX666864,USR5350,SPT1877356,2024-01-11,49267.83
TAX666865,USR1231,SPT637151,2022-07-28,27270.33
TAX666866,USR5108,SPT1006851,2023-04-19,46137.14
TAX666867,USR1680,SPT1413241,2022-05-19,5688.09
TAX666868,USR7809,SPT875259,2023-01-29,32167.21
TAX666869,USR2123,SPT1727653,2023-04-13,37594.53
TAX666870,USR2130,SPT976440,2023-07-17,48831.98
TAX666871,USR5175,SPT1605600,2023-07-12,6420.8
TAX666872,USR6807,SPT1154347,2022-11-25,20266.28
TAX666873,USR6575,SPT579167,2022-11-19,45805.42
TAX666874,USR5484,SPT351216,2023-07-01,40387.76
TAX666875,USR2195,SPT16151,2023-06-14,9870.39
TAX666876,USR8063,SPT138662,2022-06-28,49594.54
TAX666877,USR7345,SPT858780,2023-03-22,32986.44
TAX666878,USR413,SPT526919,2023-07-03,44153.53
TAX666879,USR620,SPT204529,2022-09-04,28482.35
TAX666880,USR6513,SPT707476,2023-08-07,20198.13
TAX666881,USR8350,SPT294405,2023-05-26,49222.25
TAX666882,USR8325,SPT922033,2023-02-15,1696.48
TAX666883,USR9985,SPT10530,2022-10-07,6211.16
TAX666884,USR9493,SPT404027,2022-09-26,32817.83
TAX666885,USR3478,SPT1820315,2022-05-02,18017.24
TAX666886,USR7810,SPT78887,2024-01-11,37177.22
TAX666887,USR6758,SPT1389424,2024-01-02,38903.26
TAX666888,USR1164,SPT1497711,2022-04-18,40513.6
TAX666889,USR8733,SPT1587394,2022-10-27,12257.22
TAX666890,USR3945,SPT169337,2023-06-01,20127.05
TAX666891,USR9916,SPT1922050,2022-03-19,2541.02
TAX666892,USR1148,SPT500540,2023-07-25,46678.65
TAX666893,USR7281,SPT294890,2022-12-03,41054.6
TAX666894,USR2424,SPT1520160,2023-04-17,38657.96
TAX666895,USR5882,SPT1194416,2022-10-01,5421.91
TAX666896,USR8844,SPT1087000,2023-06-10,47935.01
TAX666897,USR9780,SPT1551311,2024-02-02,28478.27
TAX666898,USR7975,SPT1544158,2023-09-20,48024.79
TAX666899,USR7882,SPT242493,2024-02-09,39627.06
TAX666900,USR6359,SPT4380,2023-01-26,5772.27
TAX666901,USR5245,SPT873523,2022-02-18,25166.68
TAX666902,USR5087,SPT158667,2023-11-27,44883.31
TAX666903,USR9347,SPT59317,2023-08-24,41771.78
TAX666904,USR146,SPT14249,2023-09-06,18705.9
TAX666905,USR9568,SPT120570,2022-02-22,20792.93
TAX666906,USR8546,SPT222012,2023-01-23,32311.49
TAX666907,USR1324,SPT255535,2023-10-12,32233.01
TAX666908,USR2161,SPT441988,2023-01-29,22962.35
TAX666909,USR6952,SPT828311,2023-11-10,12042.36
TAX666910,USR8393,SPT1782064,2022-02-14,32569.72
TAX666911,USR9229,SPT1509929,2023-10-09,44369.21
TAX666912,USR9359,SPT399686,2023-06-03,39991.36
TAX666913,USR8852,SPT1466799,2023-05-13,31029.87
TAX666914,USR8634,SPT283925,2022-05-23,12979.36
TAX666915,USR2541,SPT366114,2022-10-16,12168.05
TAX666916,USR3013,SPT184299,2023-03-27,12494.83
TAX666917,USR21,SPT400921,2023-03-03,6580.98
TAX666918,USR714,SPT778433,2022-09-28,37020.86
TAX666919,USR2545,SPT465367,2023-04-07,29772.39
TAX666920,USR9688,SPT1572585,2023-05-21,35087.94
TAX666921,USR1349,SPT254865,2023-08-01,15479.67
TAX666922,USR2499,SPT1589895,2023-04-30,28502.73
TAX666923,USR3567,SPT1071389,2023-10-22,30273.4
TAX666924,USR8086,SPT718841,2022-09-05,16282.88
TAX666925,USR7015,SPT1878196,2022-11-11,38995.71
TAX666926,USR918,SPT33697,2023-03-28,25853.5
TAX666927,USR7457,SPT905038,2022-08-31,1572.37
TAX666928,USR8075,SPT1074958,2022-12-09,34148.02
TAX666929,USR8894,SPT274500,2023-03-20,3405.87
TAX666930,USR5348,SPT1613066,2022-03-14,16912.93
TAX666931,USR2466,SPT59464,2022-04-17,7848.6
TAX666932,USR7030,SPT1667896,2023-07-22,21912.47
TAX666933,USR6940,SPT731404,2023-03-27,17686.7
TAX666934,USR7469,SPT1808478,2023-07-18,43308.63
TAX666935,USR6496,SPT1919490,2023-01-06,39666.81
TAX666936,USR4063,SPT781963,2022-11-27,44593.66
TAX666937,USR9585,SPT1764250,2023-07-03,10325.3
TAX666938,USR3446,SPT1534445,2023-12-03,23593.38
TAX666939,USR493,SPT887754,2023-10-28,33201.55
TAX666940,USR728,SPT1351057,2022-12-23,40853.07
TAX666941,USR8522,SPT178155,2024-01-11,41152.88
TAX666942,USR5371,SPT427991,2024-01-23,23138.56
TAX666943,USR8101,SPT488601,2023-01-23,18318.78
TAX666944,USR3964,SPT1306854,2022-12-03,3404.56
TAX666945,USR6832,SPT1110863,2023-08-11,43615.54
TAX666946,USR1445,SPT1338961,2023-06-11,19782.39
