ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX389716,USR4276,SPT293468,2023-01-28,19500.22
TAX389717,USR178,SPT1923707,2022-05-10,41607.94
TAX389718,USR277,SPT7773,2022-08-06,1626.2
TAX389719,USR7503,SPT1517738,2023-12-29,19056.34
TAX389720,USR5347,SPT1012861,2023-10-05,3602.74
TAX389721,USR7973,SPT902296,2023-12-13,31916.54
TAX389722,USR2445,SPT201227,2023-04-16,3206.38
TAX389723,USR9677,SPT138412,2023-05-19,17629.57
TAX389724,USR2844,SPT409360,2023-02-22,26964.56
TAX389725,USR3442,SPT879501,2023-06-21,15323.54
TAX389726,USR3012,SPT10174,2022-09-04,47202.43
TAX389727,USR5403,SPT1645064,2022-04-07,41629.21
TAX389728,USR6140,SPT265498,2022-05-03,45395.49
TAX389729,USR9672,SPT616007,2023-03-12,26665.5
TAX389730,USR8703,SPT893536,2022-09-10,17414.5
TAX389731,USR3750,SPT667915,2023-07-24,40896.43
TAX389732,USR9912,SPT1811616,2023-06-22,26370.25
TAX389733,USR6619,SPT130688,2022-05-31,47575.57
TAX389734,USR8780,SPT1057781,2023-12-07,34262.77
TAX389735,USR2272,SPT930246,2023-01-26,34468.86
TAX389736,USR5671,SPT10423,2023-07-28,11651.78
TAX389737,USR5328,SPT925893,2022-03-24,45925.76
TAX389738,USR986,SPT1737377,2022-09-10,14246.01
TAX389739,USR7910,SPT1687489,2024-01-29,45732.58
TAX389740,USR4390,SPT360044,2022-07-07,41668.84
TAX389741,USR7495,SPT1407461,2022-04-19,42350.32
TAX389742,USR8678,SPT838840,2022-03-29,19022.64
TAX389743,USR5483,SPT131312,2023-08-07,23512.01
TAX389744,USR973,SPT1630292,2022-10-17,17085.51
TAX389745,USR2320,SPT128901,2022-04-01,4091.53
TAX389746,USR2905,SPT362713,2022-06-01,25985.01
TAX389747,USR835,SPT1741991,2023-11-29,43319.46
TAX389748,USR8910,SPT1095127,2022-08-27,17145.19
TAX389749,USR3433,SPT1782005,2023-01-20,27370.2
TAX389750,USR5938,SPT627587,2022-08-28,27923.89
TAX389751,USR8111,SPT180543,2023-12-25,17823.92
TAX389752,USR9164,SPT29557,2023-01-04,49010.47
TAX389753,USR4369,SPT1103629,2023-04-22,3452.51
TAX389754,USR854,SPT717601,2023-08-27,4776.59
TAX389755,USR6050,SPT1804062,2023-08-01,21883.5
TAX389756,USR9575,SPT85937,2023-07-08,11211.67
TAX389757,USR9679,SPT1438402,2022-05-26,41058.47
TAX389758,USR3705,SPT1276282,2022-11-21,35342.76
TAX389759,USR1014,SPT1944857,2023-11-26,3188.96
TAX389760,USR408,SPT690238,2023-02-18,24843.18
TAX389761,USR606,SPT1420622,2022-10-29,38843.38
TAX389762,USR7306,SPT330205,2022-12-13,16490.07
TAX389763,USR3609,SPT393533,2023-01-11,22939.28
TAX389764,USR1543,SPT1304525,2022-05-18,1303.7
TAX389765,USR5125,SPT174259,2023-02-23,33981.91
TAX389766,USR5646,SPT1862077,2023-11-12,44723.61
TAX389767,USR8602,SPT225672,2023-01-09,15747.18
TAX389768,USR3889,SPT1485745,2022-03-18,15575.26
TAX389769,USR7823,SPT658471,2023-10-25,13564.93
TAX389770,USR4728,SPT1649752,2022-06-28,32968.9
TAX389771,USR3737,SPT1367528,2022-05-06,18352.76
TAX389772,USR7021,SPT969978,2022-09-04,11794.59
TAX389773,USR7673,SPT600083,2022-05-31,3079.09
TAX389774,USR6810,SPT1872445,2022-04-11,23965.67
TAX389775,USR2071,SPT589249,2022-04-25,48661.35
TAX389776,USR193,SPT1174712,2023-01-05,15090.91
TAX389777,USR893,SPT1130315,2023-04-03,43705.96
TAX389778,USR7879,SPT1106945,2024-01-01,9698.65
TAX389779,USR397,SPT1148945,2022-05-27,21830.26
TAX389780,USR8679,SPT754015,2022-05-02,5249.55
TAX389781,USR8457,SPT630749,2023-02-28,1104.88
TAX389782,USR6872,SPT453901,2023-11-29,39525.52
TAX389783,USR1834,SPT156537,2023-05-13,41275.65
TAX389784,USR9024,SPT684867,2022-03-15,28145.96
TAX389785,USR704,SPT1914677,2022-07-27,17681.17
TAX389786,USR6127,SPT1761007,2024-02-03,26177.41
TAX389787,USR1018,SPT868961,2022-04-12,23895.33
TAX389788,USR2851,SPT674326,2022-12-23,40273.74
TAX389789,USR260,SPT1118602,2023-04-14,45406.41
TAX389790,USR3058,SPT1690870,2023-11-27,38397.72
TAX389791,USR5849,SPT1212703,2023-12-21,42766.43
TAX389792,USR8120,SPT1736491,2023-12-07,25680.55
TAX389793,USR5393,SPT272600,2023-09-06,41406.07
TAX389794,USR7288,SPT225083,2023-09-05,12077.32
TAX389795,USR7909,SPT557652,2022-11-10,36480.88
TAX389796,USR2709,SPT1111632,2022-03-22,23490.89
TAX389797,USR4559,SPT48887,2023-07-09,35014.75
TAX389798,USR5483,SPT763896,2022-06-02,34953.9
TAX389799,USR5967,SPT676828,2023-03-08,31208.24
TAX389800,USR6608,SPT1309625,2023-11-20,33578.14
TAX389801,USR234,SPT371827,2023-05-08,17063.63
TAX389802,USR4388,SPT1675711,2023-10-16,12842.52
TAX389803,USR8163,SPT173701,2023-05-16,39333.31
TAX389804,USR7461,SPT1949937,2022-03-20,15473.46
TAX389805,USR1304,SPT1106402,2023-02-13,28877.46
TAX389806,USR836,SPT1802706,2022-11-23,48342.88
TAX389807,USR6471,SPT1423527,2022-06-20,9552.8
TAX389808,USR4233,SPT736184,2024-01-11,15852.24
TAX389809,USR3042,SPT691568,2022-11-08,46988.57
TAX389810,USR4107,SPT1790515,2023-01-05,9725.72
TAX389811,USR2229,SPT1043651,2023-08-18,24105.82
TAX389812,USR4572,SPT778937,2023-08-02,12992.85
TAX389813,USR6079,SPT1033261,2023-10-29,30463.45
TAX389814,USR8833,SPT896580,2023-06-30,10671.36
TAX389815,USR4673,SPT450919,2023-10-08,24715.98
TAX389816,USR3185,SPT1747974,2023-12-10,45680.02
TAX389817,USR5563,SPT1023406,2023-12-23,28697.03
TAX389818,USR6963,SPT112834,2022-02-11,29282.64
TAX389819,USR2106,SPT1140702,2023-05-03,48455.91
TAX389820,USR5944,SPT836495,2023-01-04,23218.44
TAX389821,USR947,SPT989186,2023-12-03,21294.06
TAX389822,USR2890,SPT1664282,2022-02-19,10990.21
TAX389823,USR5420,SPT643976,2022-07-02,7454.12
TAX389824,USR3794,SPT1724193,2022-03-05,45920.72
TAX389825,USR7751,SPT653181,2023-12-04,21736.19
TAX389826,USR6875,SPT1437024,2023-08-06,10549.23
TAX389827,USR9998,SPT1762356,2022-12-13,30365.04
TAX389828,USR9712,SPT1558285,2022-10-29,38962.48
TAX389829,USR4320,SPT1039472,2023-04-06,49587.9
TAX389830,USR83,SPT232987,2023-02-05,44930.19
TAX389831,USR6646,SPT605758,2023-03-25,32623.55
TAX389832,USR3498,SPT52908,2023-11-14,38676.47
TAX389833,USR2381,SPT399412,2023-03-20,43504.47
TAX389834,USR2422,SPT1106581,2022-08-14,48721.78
TAX389835,USR243,SPT1450449,2022-05-01,48312.69
TAX389836,USR5267,SPT1224026,2022-10-26,26516.32
TAX389837,USR8301,SPT1785862,2022-07-01,20713.28
TAX389838,USR4097,SPT505483,2023-03-25,33280.32
TAX389839,USR5750,SPT454052,2022-05-04,15165.59
TAX389840,USR1139,SPT1638195,2024-02-03,25015.66
TAX389841,USR5869,SPT847736,2022-10-24,37648.27
TAX389842,USR7415,SPT1592797,2023-11-30,44466.94
TAX389843,USR1466,SPT674404,2023-10-31,43005.33
TAX389844,USR9479,SPT853810,2022-03-14,1303.65
TAX389845,USR2953,SPT241192,2022-06-01,8695.18
TAX389846,USR2652,SPT882926,2022-10-05,36373.13
TAX389847,USR2951,SPT55074,2023-02-25,20754.04
TAX389848,USR7504,SPT424868,2022-08-14,33168.85
TAX389849,USR8800,SPT1448512,2023-07-04,8249.27
TAX389850,USR7091,SPT99005,2022-10-31,9454.29
TAX389851,USR42,SPT1445968,2023-08-25,26182.36
TAX389852,USR466,SPT363256,2023-05-12,31197.21
TAX389853,USR7803,SPT232553,2022-03-23,38256.6
TAX389854,USR2656,SPT448783,2024-01-13,40313.58
TAX389855,USR9746,SPT1451475,2024-01-16,49882.56
TAX389856,USR7028,SPT878347,2023-10-19,1584.08
TAX389857,USR6086,SPT1154809,2022-07-31,32816.44
TAX389858,USR7913,SPT372345,2022-10-12,1939.99
TAX389859,USR1031,SPT262330,2023-12-24,14855.59
TAX389860,USR5919,SPT801718,2023-07-25,3684.09
TAX389861,USR6740,SPT1636028,2022-09-10,15467.83
TAX389862,USR1491,SPT1014391,2022-06-02,7472.06
TAX389863,USR9604,SPT1451513,2024-02-07,31948.86
TAX389864,USR4106,SPT1633701,2023-07-15,12289.68
TAX389865,USR7372,SPT848503,2022-06-16,3680.33
TAX389866,USR6717,SPT1963755,2022-06-12,46425.92
TAX389867,USR2862,SPT1911514,2023-04-10,40257.46
TAX389868,USR5566,SPT409705,2022-06-14,34083.52
TAX389869,USR9856,SPT859379,2023-08-05,14987.56
TAX389870,USR1389,SPT748077,2023-09-07,18242.03
TAX389871,USR3015,SPT1477879,2022-12-07,27749.98
TAX389872,USR5892,SPT1114308,2022-08-10,30963.84
TAX389873,USR4019,SPT1701026,2022-11-08,21531.21
TAX389874,USR8719,SPT42277,2022-06-18,36209.88
TAX389875,USR5624,SPT1183032,2023-10-18,18659.93
TAX389876,USR6538,SPT1549873,2023-07-23,4131.39
TAX389877,USR6914,SPT1185486,2023-02-16,46760.88
TAX389878,USR1872,SPT1372329,2023-09-30,1698.59
TAX389879,USR8621,SPT1914772,2023-02-14,9139.73
TAX389880,USR9441,SPT1929103,2023-08-31,33723.76
TAX389881,USR5315,SPT23628,2022-09-05,47233.95
TAX389882,USR7775,SPT408882,2024-01-19,40501.28
TAX389883,USR3097,SPT1220422,2023-05-31,8710.34
TAX389884,USR5431,SPT1362721,2024-01-17,12860.3
TAX389885,USR5619,SPT1988316,2023-11-03,19191.27
TAX389886,USR7686,SPT1092462,2023-05-23,31984.63
TAX389887,USR9917,SPT1682412,2023-12-19,26196.58
TAX389888,USR7705,SPT1528325,2023-10-14,40402.1
TAX389889,USR8342,SPT1138589,2022-06-16,13464.12
TAX389890,USR3406,SPT811583,2023-10-18,20159.95
TAX389891,USR1622,SPT1175689,2023-03-30,4467.58
TAX389892,USR1856,SPT1038135,2023-08-28,24534.47
TAX389893,USR9489,SPT171215,2023-07-30,9563.42
TAX389894,USR7789,SPT1736828,2023-04-23,12914.66
TAX389895,USR3069,SPT768216,2024-01-16,28172.83
TAX389896,USR9209,SPT593542,2023-07-10,29299.69
TAX389897,USR9791,SPT623359,2024-01-21,42248.62
TAX389898,USR4867,SPT503007,2023-06-13,15242.29
TAX389899,USR8370,SPT398394,2022-05-30,14732.86
TAX389900,USR167,SPT1002374,2023-09-05,1433.32
TAX389901,USR131,SPT1296801,2023-01-11,40455.89
TAX389902,USR247,SPT1448618,2023-02-23,33707.93
TAX389903,USR3820,SPT3928,2023-02-03,25638.88
TAX389904,USR8877,SPT390708,2022-07-12,31221.77
TAX389905,USR6290,SPT1527595,2023-04-02,18153.93
TAX389906,USR4983,SPT411365,2023-01-26,1237.78
TAX389907,USR8883,SPT597643,2022-12-04,2082.67
TAX389908,USR6912,SPT1844763,2023-07-13,43329.55
TAX389909,USR9722,SPT1067990,2023-12-07,46418.56
TAX389910,USR565,SPT1660212,2023-10-25,19664.8
TAX389911,USR5552,SPT1284438,2022-10-18,10893.94
TAX389912,USR5752,SPT1884184,2023-12-19,27225.19
TAX389913,USR714,SPT1578604,2023-07-06,41211.48
TAX389914,USR4327,SPT1900347,2022-06-28,32353.47
TAX389915,USR7397,SPT1013577,2022-05-19,12287.43
TAX389916,USR4256,SPT1030509,2022-09-20,37438.1
TAX389917,USR1423,SPT1367924,2023-10-28,19061.42
TAX389918,USR4452,SPT999214,2022-07-21,41533.31
TAX389919,USR282,SPT247225,2023-11-23,21198.74
TAX389920,USR4972,SPT1622116,2023-07-24,5245.65
TAX389921,USR3995,SPT949955,2022-11-30,38903.7
TAX389922,USR8847,SPT1203789,2022-05-04,9133.18
TAX389923,USR1759,SPT1867644,2022-07-25,33877.34
TAX389924,USR3753,SPT1865924,2022-03-31,30993.32
TAX389925,USR7296,SPT1607248,2022-07-11,9556.24
TAX389926,USR4603,SPT382545,2022-09-05,34393.7
TAX389927,USR4498,SPT657740,2022-06-15,12492.46
TAX389928,USR1714,SPT1269221,2023-07-09,41480.73
TAX389929,USR2880,SPT1666910,2024-02-06,12277.14
TAX389930,USR5772,SPT1097422,2022-08-06,32603.19
TAX389931,USR7484,SPT503416,2022-03-19,4265.2
TAX389932,USR7875,SPT1977038,2023-04-04,5048.83
TAX389933,USR9842,SPT708650,2024-01-20,11230.86
TAX389934,USR7441,SPT1750779,2023-01-17,12912.85
TAX389935,USR2292,SPT1810680,2022-06-14,6642.11
TAX389936,USR3727,SPT1602452,2023-06-11,16955.09
TAX389937,USR9421,SPT1623084,2023-12-08,46921.51
TAX389938,USR9695,SPT1297153,2022-06-30,3201.72
TAX389939,USR9103,SPT395310,2023-03-04,42272.48
TAX389940,USR5526,SPT1637898,2022-06-15,31544.92
TAX389941,USR4046,SPT1995165,2022-07-23,16326.92
TAX389942,USR1784,SPT1004010,2023-09-09,44793.19
TAX389943,USR6655,SPT995199,2022-04-11,22500.1
TAX389944,USR5209,SPT1834064,2022-04-17,13456.62
TAX389945,USR4294,SPT1837677,2022-09-12,15045.54
TAX389946,USR926,SPT1437826,2022-09-08,18325.88
TAX389947,USR9079,SPT929873,2022-11-10,31681.67
TAX389948,USR9287,SPT1940425,2022-12-31,14906.69
TAX389949,USR4433,SPT1453073,2023-06-20,7169.21
TAX389950,USR9635,SPT1156076,2023-11-11,4431.74
TAX389951,USR9094,SPT1193976,2023-03-26,25831.35
TAX389952,USR5305,SPT1200002,2022-12-03,9980.2
TAX389953,USR3034,SPT1311536,2022-03-08,25856.88
TAX389954,USR7629,SPT1439154,2022-10-21,31245.81
TAX389955,USR1912,SPT1540586,2023-05-18,46404.88
TAX389956,USR8659,SPT391500,2022-05-23,41396.83
TAX389957,USR3419,SPT332375,2024-01-30,48087.45
TAX389958,USR5873,SPT96662,2023-12-18,46440.44
TAX389959,USR6979,SPT566735,2022-09-03,44184.59
TAX389960,USR5710,SPT1874316,2022-08-06,44055.76
TAX389961,USR8882,SPT292398,2022-10-23,22384.88
TAX389962,USR1860,SPT1196124,2024-01-03,35724.7
TAX389963,USR5105,SPT1747691,2023-08-31,5646.78
TAX389964,USR8272,SPT1666287,2023-01-20,17372.57
TAX389965,USR8697,SPT680132,2023-01-19,12990.82
TAX389966,USR6631,SPT207062,2022-07-29,5171.45
TAX389967,USR5911,SPT355499,2023-09-04,36022.42
TAX389968,USR1340,SPT888239,2022-05-11,19989.42
TAX389969,USR2888,SPT753802,2023-02-09,46097.84
TAX389970,USR8406,SPT802067,2023-04-03,24257.52
TAX389971,USR5656,SPT407148,2022-04-22,12277.15
TAX389972,USR5049,SPT1653210,2022-05-22,27393.07
TAX389973,USR9822,SPT1800573,2023-05-28,17957.16
TAX389974,USR300,SPT1229132,2022-05-10,44285.46
TAX389975,USR4181,SPT845546,2023-05-09,3435.26
TAX389976,USR5069,SPT1833299,2024-01-06,25292.0
TAX389977,USR3096,SPT569116,2022-11-08,12873.24
TAX389978,USR6710,SPT113426,2023-12-17,29991.92
TAX389979,USR4083,SPT1016551,2023-11-24,38344.61
TAX389980,USR8780,SPT445010,2022-10-19,7113.31
TAX389981,USR7454,SPT1566891,2022-12-08,16733.37
TAX389982,USR9385,SPT1202974,2023-11-30,39553.97
TAX389983,USR4662,SPT1599225,2023-03-17,32936.75
TAX389984,USR790,SPT1545216,2022-09-22,6879.39
TAX389985,USR7438,SPT1152594,2022-05-03,3524.43
TAX389986,USR1665,SPT744786,2023-02-16,27174.7
TAX389987,USR5694,SPT1908629,2023-09-17,3515.2
TAX389988,USR7211,SPT1974116,2023-04-16,14585.15
TAX389989,USR658,SPT1756931,2022-05-20,16717.71
TAX389990,USR6471,SPT1435479,2022-09-25,10688.46
TAX389991,USR165,SPT1031319,2022-12-14,17516.73
TAX389992,USR4231,SPT1335752,2023-06-09,5415.57
TAX389993,USR7508,SPT1311649,2023-08-31,48915.35
TAX389994,USR2091,SPT330255,2023-01-09,31771.37
TAX389995,USR2359,SPT1746221,2023-12-16,19926.05
TAX389996,USR9068,SPT725794,2022-11-14,36737.38
TAX389997,USR6947,SPT1659331,2023-08-22,33063.98
TAX389998,USR5485,SPT1577375,2023-03-12,44667.84
TAX389999,USR2489,SPT491770,2023-05-09,32076.93
TAX390000,USR9536,SPT1742230,2022-08-24,25447.41
TAX390001,USR1174,SPT1853828,2023-02-12,17502.54
TAX390002,USR9655,SPT762269,2022-05-07,47180.9
TAX390003,USR7323,SPT252313,2022-09-16,4052.0
TAX390004,USR4283,SPT1731766,2023-09-14,8756.1
TAX390005,USR8101,SPT950831,2023-08-19,15979.1
TAX390006,USR260,SPT445064,2022-07-03,9724.69
TAX390007,USR6750,SPT1895480,2022-05-08,40116.05
TAX390008,USR7290,SPT94705,2022-08-19,45712.2
TAX390009,USR9262,SPT1892374,2022-05-22,33922.07
TAX390010,USR4820,SPT1884410,2023-01-09,48661.89
TAX390011,USR9197,SPT15449,2023-06-27,27278.97
TAX390012,USR8551,SPT952959,2023-04-04,23262.09
TAX390013,USR9280,SPT223415,2023-07-20,39204.89
TAX390014,USR9081,SPT1189799,2023-01-21,17542.0
TAX390015,USR6317,SPT330768,2022-11-28,47093.03
TAX390016,USR7249,SPT1478567,2023-12-15,8878.48
TAX390017,USR5684,SPT1621931,2023-10-21,41705.22
TAX390018,USR3732,SPT336209,2023-03-12,23714.1
TAX390019,USR1875,SPT564115,2023-12-29,45856.77
TAX390020,USR5349,SPT163692,2022-09-18,39742.83
TAX390021,USR6223,SPT909913,2022-06-09,35727.11
TAX390022,USR7853,SPT967850,2022-03-29,8917.78
TAX390023,USR8342,SPT574907,2022-09-16,41877.98
TAX390024,USR3638,SPT472371,2023-02-02,19210.83
TAX390025,USR762,SPT1874845,2024-01-02,16253.12
TAX390026,USR229,SPT1933954,2023-05-29,49682.97
TAX390027,USR1557,SPT1764677,2023-02-08,22520.26
TAX390028,USR5709,SPT259891,2024-01-01,1269.37
TAX390029,USR9426,SPT1364090,2023-08-04,4833.98
TAX390030,USR7380,SPT1395299,2023-09-07,8440.67
TAX390031,USR8386,SPT1694248,2022-07-13,1351.96
TAX390032,USR3508,SPT343086,2023-04-03,14279.12
TAX390033,USR9673,SPT1610309,2023-02-24,12602.14
TAX390034,USR771,SPT1934276,2022-06-30,32803.4
TAX390035,USR5554,SPT1967425,2023-08-07,27943.27
TAX390036,USR1732,SPT309274,2023-05-20,9529.2
TAX390037,USR1208,SPT1621999,2024-01-04,32819.07
TAX390038,USR4649,SPT813843,2023-01-21,38623.71
TAX390039,USR4604,SPT1635566,2022-07-19,18341.13
TAX390040,USR877,SPT1910525,2023-01-22,18827.54
TAX390041,USR9789,SPT1918375,2023-12-25,13544.45
TAX390042,USR3717,SPT370587,2024-02-05,43156.24
TAX390043,USR3777,SPT882789,2023-12-09,41712.48
TAX390044,USR7450,SPT1285217,2022-12-22,14203.75
TAX390045,USR2710,SPT77242,2023-06-11,37590.09
TAX390046,USR3796,SPT1574623,2023-08-08,46416.06
TAX390047,USR6795,SPT1018228,2022-09-06,21051.82
TAX390048,USR6413,SPT1229435,2022-06-03,46871.65
TAX390049,USR4410,SPT503852,2023-12-02,22646.61
TAX390050,USR5807,SPT1134865,2022-03-17,49764.93
TAX390051,USR8338,SPT994777,2024-01-05,46067.12
TAX390052,USR75,SPT187060,2023-09-04,6615.43
TAX390053,USR9662,SPT1051684,2023-10-06,3120.21
TAX390054,USR5407,SPT692768,2022-08-08,36962.0
TAX390055,USR3080,SPT237299,2023-04-02,2541.37
TAX390056,USR7582,SPT752814,2022-07-28,15872.56
TAX390057,USR1587,SPT589028,2023-06-28,2764.49
TAX390058,USR9748,SPT1321854,2023-09-21,46721.77
TAX390059,USR2082,SPT1004231,2023-09-03,46119.61
TAX390060,USR6448,SPT1882774,2023-10-05,15053.97
TAX390061,USR3741,SPT1302049,2023-09-03,8030.19
TAX390062,USR4617,SPT891114,2023-12-26,41594.55
TAX390063,USR6498,SPT1113329,2022-03-29,30836.54
TAX390064,USR5250,SPT1703760,2023-04-24,30292.41
TAX390065,USR1010,SPT1458513,2022-03-19,33686.96
TAX390066,USR7107,SPT244361,2022-08-27,20639.99
TAX390067,USR8146,SPT1223794,2022-12-11,30864.76
TAX390068,USR2727,SPT990532,2022-10-11,26687.21
TAX390069,USR6042,SPT681915,2023-01-21,32952.05
TAX390070,USR8796,SPT1801173,2023-02-18,44991.48
TAX390071,USR1996,SPT719956,2023-12-15,43729.69
TAX390072,USR889,SPT1221271,2023-04-20,28746.06
TAX390073,USR8121,SPT1174334,2022-10-05,42260.29
TAX390074,USR6129,SPT1748660,2022-10-31,38666.79
TAX390075,USR984,SPT628486,2024-01-25,25696.21
TAX390076,USR5664,SPT1389447,2022-08-11,13224.32
TAX390077,USR4763,SPT1365814,2023-03-05,48189.14
TAX390078,USR9936,SPT995202,2023-03-27,30072.82
TAX390079,USR5609,SPT1910376,2023-01-30,25615.41
TAX390080,USR6298,SPT1146953,2023-11-23,19572.67
TAX390081,USR5361,SPT424857,2023-12-06,15502.7
TAX390082,USR7734,SPT1998080,2023-09-02,8233.01
TAX390083,USR7069,SPT1714805,2023-08-21,17182.87
TAX390084,USR2913,SPT1966861,2023-07-20,36637.75
TAX390085,USR8295,SPT863787,2022-05-11,18939.06
TAX390086,USR433,SPT1560483,2022-08-31,1188.82
TAX390087,USR944,SPT946193,2022-07-28,39236.15
TAX390088,USR5023,SPT1233183,2022-07-07,41604.68
TAX390089,USR7564,SPT1351444,2023-04-21,41153.56
TAX390090,USR4309,SPT762897,2024-01-09,27497.06
TAX390091,USR5195,SPT439033,2022-05-09,22014.46
TAX390092,USR8867,SPT128559,2023-10-01,6925.36
TAX390093,USR5795,SPT1286682,2022-05-07,1259.52
TAX390094,USR7176,SPT1238053,2023-03-04,25581.25
TAX390095,USR8861,SPT779364,2022-04-05,30680.78
TAX390096,USR6009,SPT327083,2023-09-07,29365.43
TAX390097,USR1699,SPT1610853,2023-11-06,5745.98
TAX390098,USR644,SPT824971,2023-10-14,42137.1
TAX390099,USR2276,SPT1226482,2022-07-23,16370.85
TAX390100,USR598,SPT444509,2023-07-28,5262.91
TAX390101,USR6110,SPT1574946,2023-11-12,41556.85
TAX390102,USR9993,SPT1736074,2022-05-15,4907.76
TAX390103,USR1291,SPT1844997,2022-02-10,42070.49
TAX390104,USR9615,SPT15289,2022-03-04,48520.97
TAX390105,USR2331,SPT732320,2022-08-07,36232.79
TAX390106,USR5441,SPT1697955,2023-08-25,19418.95
TAX390107,USR759,SPT1701117,2022-08-24,27062.19
TAX390108,USR5672,SPT102857,2023-05-24,6190.2
TAX390109,USR931,SPT1626122,2023-06-28,11589.0
TAX390110,USR1156,SPT1773151,2022-09-28,5671.87
TAX390111,USR3629,SPT1673354,2022-09-26,21995.65
TAX390112,USR2220,SPT1517574,2022-08-30,25219.67
TAX390113,USR6131,SPT22304,2022-07-20,45319.17
TAX390114,USR2593,SPT1718969,2023-01-14,44168.58
TAX390115,USR6678,SPT245505,2023-10-01,19431.48
TAX390116,USR69,SPT602581,2022-05-21,12775.03
TAX390117,USR7851,SPT303354,2022-12-24,35106.72
TAX390118,USR9326,SPT494540,2022-05-06,41580.04
TAX390119,USR1707,SPT413439,2022-09-10,19690.16
TAX390120,USR1601,SPT1182653,2024-01-19,10356.18
TAX390121,USR9040,SPT860042,2022-07-14,36181.78
TAX390122,USR1276,SPT723521,2023-11-16,48484.77
TAX390123,USR8351,SPT586246,2023-03-06,10909.11
TAX390124,USR4678,SPT1229693,2023-06-20,14090.95
TAX390125,USR765,SPT1484875,2022-08-14,39490.89
TAX390126,USR7452,SPT778035,2022-11-12,43777.55
TAX390127,USR1286,SPT1170,2023-08-01,37898.78
TAX390128,USR1693,SPT1891198,2022-09-01,37061.53
TAX390129,USR7228,SPT793337,2022-08-10,26463.4
TAX390130,USR3214,SPT1596920,2022-11-15,15212.16
TAX390131,USR9584,SPT1801791,2023-03-09,4233.05
TAX390132,USR9859,SPT428560,2023-09-06,33639.07
TAX390133,USR1774,SPT1968610,2023-12-13,47928.73
TAX390134,USR4639,SPT513306,2023-09-10,1798.34
TAX390135,USR8036,SPT1202360,2022-03-21,1690.14
TAX390136,USR1036,SPT1287455,2023-03-15,28056.79
TAX390137,USR7699,SPT505596,2023-11-24,10913.97
TAX390138,USR6155,SPT1046716,2022-12-02,38318.85
TAX390139,USR285,SPT1204969,2022-08-30,30637.5
TAX390140,USR3049,SPT990320,2023-06-11,42171.07
TAX390141,USR5176,SPT1122974,2024-02-08,44398.13
TAX390142,USR9136,SPT1439044,2023-08-12,3551.33
TAX390143,USR2775,SPT136522,2023-05-29,30238.9
TAX390144,USR5461,SPT330926,2023-01-01,27867.02
TAX390145,USR5014,SPT273030,2022-11-24,46574.68
TAX390146,USR4032,SPT1323334,2022-11-11,38251.08
TAX390147,USR8747,SPT205578,2022-08-25,31518.92
TAX390148,USR4903,SPT526287,2022-10-24,8833.73
TAX390149,USR9064,SPT361759,2022-02-26,30568.33
TAX390150,USR6624,SPT348386,2024-01-18,38326.17
TAX390151,USR9422,SPT1474284,2023-06-02,22375.52
TAX390152,USR8463,SPT224000,2023-05-11,36666.79
TAX390153,USR3879,SPT432769,2022-05-14,43529.69
TAX390154,USR9281,SPT1145238,2022-12-07,42308.78
TAX390155,USR3211,SPT1395887,2023-12-21,38213.01
TAX390156,USR4630,SPT1277429,2022-09-24,4854.18
TAX390157,USR1238,SPT1451764,2022-12-05,29058.1
TAX390158,USR6771,SPT884322,2022-02-28,14140.44
TAX390159,USR3484,SPT1282268,2023-11-04,15334.09
TAX390160,USR3555,SPT1641934,2022-02-24,38784.85
TAX390161,USR3116,SPT1222962,2023-12-28,17576.54
TAX390162,USR648,SPT1274332,2022-02-24,40481.55
TAX390163,USR9731,SPT68880,2022-06-03,41394.52
TAX390164,USR6991,SPT826234,2023-02-07,8405.44
TAX390165,USR6509,SPT352753,2023-04-27,6456.98
TAX390166,USR8995,SPT1730442,2022-12-09,14075.46
TAX390167,USR4665,SPT976190,2023-11-23,30112.21
TAX390168,USR9599,SPT1132761,2023-01-29,13429.35
TAX390169,USR6460,SPT1820019,2022-11-07,18790.37
TAX390170,USR2628,SPT453945,2023-03-25,23740.85
TAX390171,USR8485,SPT1168878,2024-01-08,45625.72
TAX390172,USR8594,SPT266933,2023-07-29,47389.66
TAX390173,USR3600,SPT429410,2023-04-02,1622.89
TAX390174,USR5837,SPT405793,2023-04-17,43221.46
TAX390175,USR9656,SPT1535404,2023-02-09,47275.48
TAX390176,USR7075,SPT1386884,2022-07-25,6839.5
