ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1769688,USR1124,SPT499538,2022-04-20,5889.94
TAX1769689,USR789,SPT1507779,2022-04-14,36233.4
TAX1769690,USR8793,SPT1867840,2023-02-27,25382.4
TAX1769691,USR6492,SPT264109,2023-04-05,2025.78
TAX1769692,USR4304,SPT1263362,2024-01-03,44395.34
TAX1769693,USR4329,SPT576915,2023-01-29,34418.68
TAX1769694,USR4706,SPT1619480,2023-06-09,43836.61
TAX1769695,USR4682,SPT643415,2022-04-07,19415.46
TAX1769696,USR775,SPT1332753,2022-08-12,35594.76
TAX1769697,USR9029,SPT610896,2022-10-27,6927.14
TAX1769698,USR2921,SPT789232,2022-06-10,10739.76
TAX1769699,USR2187,SPT1559716,2023-10-09,39823.35
TAX1769700,USR3078,SPT37342,2023-12-25,23960.15
TAX1769701,USR7738,SPT255881,2023-09-10,33791.97
TAX1769702,USR4481,SPT490870,2022-06-05,29937.28
TAX1769703,USR9463,SPT1130493,2023-10-21,31036.39
TAX1769704,USR3271,SPT1493221,2023-11-22,3624.39
TAX1769705,USR5458,SPT1133158,2023-07-15,35351.24
TAX1769706,USR8417,SPT920321,2022-06-20,24574.04
TAX1769707,USR1047,SPT605826,2022-05-23,48389.39
TAX1769708,USR8684,SPT352637,2023-09-14,44151.59
TAX1769709,USR4845,SPT529587,2022-12-08,47499.66
TAX1769710,USR9073,SPT300997,2022-10-08,16371.82
TAX1769711,USR2633,SPT1369314,2022-02-23,12356.3
TAX1769712,USR6906,SPT1536987,2023-10-13,47874.62
TAX1769713,USR8125,SPT1087863,2022-05-27,6493.74
TAX1769714,USR4058,SPT804397,2023-09-27,39827.9
TAX1769715,USR1383,SPT42288,2023-08-25,9724.85
TAX1769716,USR3916,SPT395840,2022-06-02,19191.32
TAX1769717,USR2715,SPT120506,2023-03-24,21318.31
TAX1769718,USR1749,SPT1938684,2023-01-14,10040.14
TAX1769719,USR4370,SPT1556031,2022-03-31,7582.5
TAX1769720,USR7392,SPT1564230,2023-08-15,29659.71
TAX1769721,USR4650,SPT415817,2023-02-28,42969.9
TAX1769722,USR703,SPT152176,2022-03-28,16065.17
TAX1769723,USR9976,SPT756437,2023-11-24,20860.1
TAX1769724,USR2698,SPT1280199,2022-03-17,29785.62
TAX1769725,USR2674,SPT1916247,2022-11-06,19833.14
TAX1769726,USR6152,SPT765387,2022-04-21,13661.46
TAX1769727,USR3452,SPT489097,2023-08-14,17479.88
TAX1769728,USR7758,SPT1308594,2022-09-21,27628.72
TAX1769729,USR1651,SPT659002,2023-05-22,13824.84
TAX1769730,USR4205,SPT1846139,2023-05-12,24693.24
TAX1769731,USR6794,SPT340845,2022-04-30,41736.01
TAX1769732,USR3815,SPT1147614,2023-08-18,4486.97
TAX1769733,USR3245,SPT1150338,2022-05-07,18379.2
TAX1769734,USR1673,SPT1180741,2023-06-19,40309.42
TAX1769735,USR1656,SPT683765,2023-04-24,16445.18
TAX1769736,USR5125,SPT703425,2022-03-07,1391.96
TAX1769737,USR4651,SPT621905,2023-01-08,25569.59
TAX1769738,USR5429,SPT1909806,2023-11-12,41647.41
TAX1769739,USR2199,SPT548390,2022-06-13,23086.91
TAX1769740,USR4757,SPT1136617,2022-07-08,30010.44
TAX1769741,USR5037,SPT972268,2022-11-21,4452.9
TAX1769742,USR6667,SPT1052633,2022-08-02,1525.99
TAX1769743,USR1954,SPT223412,2023-09-23,6562.85
TAX1769744,USR338,SPT1020896,2023-10-24,24019.66
TAX1769745,USR5543,SPT1461706,2024-01-05,10910.22
TAX1769746,USR8353,SPT535095,2022-10-07,43980.64
TAX1769747,USR6692,SPT1533681,2022-07-10,14591.66
TAX1769748,USR459,SPT1689160,2022-05-24,19707.45
TAX1769749,USR7388,SPT967302,2024-01-16,40996.87
TAX1769750,USR5884,SPT1866003,2023-10-16,47008.86
TAX1769751,USR7365,SPT242448,2022-08-30,41402.53
TAX1769752,USR1740,SPT42252,2023-10-12,36026.63
TAX1769753,USR7903,SPT316843,2022-05-01,31401.85
TAX1769754,USR2900,SPT362984,2022-02-26,44641.01
TAX1769755,USR2720,SPT225938,2023-04-29,41861.37
TAX1769756,USR8681,SPT69565,2022-10-26,34570.68
TAX1769757,USR8764,SPT887805,2023-12-28,33246.76
TAX1769758,USR8326,SPT1746781,2023-11-16,9576.33
TAX1769759,USR123,SPT1626641,2024-02-04,45906.06
TAX1769760,USR4074,SPT1937168,2023-01-02,31083.31
TAX1769761,USR853,SPT1823279,2022-05-26,27536.45
TAX1769762,USR5529,SPT490583,2023-06-05,9457.26
TAX1769763,USR5518,SPT205778,2023-07-20,26694.63
TAX1769764,USR4342,SPT99027,2023-06-23,7786.95
TAX1769765,USR521,SPT1928056,2023-05-27,36887.28
TAX1769766,USR5842,SPT1669952,2023-08-19,27769.81
TAX1769767,USR4421,SPT1959569,2023-12-18,7288.65
TAX1769768,USR2693,SPT545336,2023-03-17,45025.04
TAX1769769,USR4938,SPT1477370,2022-09-08,9129.7
TAX1769770,USR3837,SPT1834753,2023-05-09,9818.48
TAX1769771,USR5808,SPT1543313,2022-10-28,36792.09
TAX1769772,USR4198,SPT1748181,2023-01-05,21241.71
TAX1769773,USR7400,SPT1060508,2022-06-03,47597.06
TAX1769774,USR7708,SPT1956121,2022-06-30,47256.03
TAX1769775,USR98,SPT1965892,2023-01-17,31395.41
TAX1769776,USR1303,SPT499428,2023-09-23,28617.12
TAX1769777,USR5026,SPT1293478,2022-03-25,13711.86
TAX1769778,USR2299,SPT260107,2023-05-08,4076.99
TAX1769779,USR3368,SPT1837207,2024-01-15,36126.85
TAX1769780,USR2598,SPT655042,2023-06-10,36570.64
TAX1769781,USR9487,SPT1662373,2022-06-22,49496.79
TAX1769782,USR1135,SPT1807973,2023-09-15,39256.43
TAX1769783,USR3823,SPT721561,2022-12-17,29779.64
TAX1769784,USR5893,SPT1681402,2022-09-04,11134.67
TAX1769785,USR1224,SPT1526409,2024-02-05,30196.2
TAX1769786,USR7792,SPT1333748,2022-05-18,22689.38
TAX1769787,USR991,SPT986943,2023-06-09,37246.23
TAX1769788,USR7909,SPT1332533,2023-06-22,24270.34
TAX1769789,USR2259,SPT1984528,2022-09-11,7935.98
TAX1769790,USR711,SPT1668844,2024-01-05,10874.54
TAX1769791,USR5191,SPT961125,2022-12-06,1189.86
TAX1769792,USR4857,SPT1107846,2022-08-18,6329.36
TAX1769793,USR6639,SPT1785731,2022-08-11,48369.67
TAX1769794,USR9463,SPT42663,2023-03-30,32651.73
TAX1769795,USR5307,SPT802034,2023-12-06,46085.95
TAX1769796,USR910,SPT961822,2023-03-16,12246.54
TAX1769797,USR8607,SPT27405,2023-05-11,8078.06
TAX1769798,USR5623,SPT112729,2023-11-24,39415.14
TAX1769799,USR3611,SPT1412104,2022-05-21,10539.61
TAX1769800,USR9042,SPT867817,2022-08-03,43481.12
TAX1769801,USR7872,SPT972474,2023-12-13,18590.71
TAX1769802,USR7048,SPT969604,2022-09-24,4981.59
TAX1769803,USR3748,SPT465872,2023-01-13,44506.29
TAX1769804,USR4650,SPT1360612,2023-06-29,15502.31
TAX1769805,USR7622,SPT1478466,2022-07-22,16032.24
TAX1769806,USR3846,SPT1176987,2024-01-03,49276.55
TAX1769807,USR1131,SPT811739,2022-07-01,31790.46
TAX1769808,USR3460,SPT85992,2022-02-16,9873.71
TAX1769809,USR5827,SPT1709580,2022-10-23,6810.19
TAX1769810,USR1608,SPT36859,2023-10-03,19743.37
TAX1769811,USR3476,SPT1751786,2022-08-16,23527.76
TAX1769812,USR8993,SPT1876697,2023-08-14,14356.86
TAX1769813,USR9115,SPT761719,2023-06-15,13865.04
TAX1769814,USR9499,SPT1644529,2023-08-12,23608.27
TAX1769815,USR9667,SPT265242,2023-10-05,1895.08
TAX1769816,USR1406,SPT229637,2022-06-25,15760.36
TAX1769817,USR1155,SPT1578504,2023-04-03,21644.94
TAX1769818,USR1070,SPT1191888,2023-06-24,7099.57
TAX1769819,USR9750,SPT160457,2022-07-24,37601.01
TAX1769820,USR3093,SPT1357010,2022-09-11,19782.24
TAX1769821,USR8821,SPT385777,2022-07-15,32312.15
TAX1769822,USR1160,SPT1451249,2022-08-30,3866.57
TAX1769823,USR7855,SPT1493921,2023-06-11,6348.32
TAX1769824,USR3458,SPT1746907,2022-11-27,6096.45
TAX1769825,USR1671,SPT1494508,2022-11-07,40811.36
TAX1769826,USR1864,SPT760615,2023-03-25,23029.07
TAX1769827,USR5574,SPT1078080,2023-08-15,37726.5
TAX1769828,USR6198,SPT1067340,2023-06-10,40808.28
TAX1769829,USR5676,SPT38833,2023-05-26,12159.4
TAX1769830,USR5383,SPT1731274,2022-08-07,8506.98
TAX1769831,USR2646,SPT292486,2022-09-06,1674.67
TAX1769832,USR6754,SPT708541,2023-12-07,41973.17
TAX1769833,USR7046,SPT1660270,2023-08-06,37531.52
TAX1769834,USR2596,SPT379533,2023-12-04,33625.34
TAX1769835,USR4749,SPT1889271,2023-05-15,9294.31
TAX1769836,USR2057,SPT1024495,2022-09-28,36058.5
TAX1769837,USR4589,SPT957018,2022-03-20,37892.63
TAX1769838,USR3603,SPT699802,2022-02-13,45331.95
TAX1769839,USR264,SPT1517987,2022-03-03,17161.75
TAX1769840,USR367,SPT1434683,2023-01-30,49960.04
TAX1769841,USR9410,SPT169694,2022-10-26,32766.79
TAX1769842,USR532,SPT1022911,2023-12-13,35871.17
TAX1769843,USR4898,SPT1088943,2022-11-27,22015.95
TAX1769844,USR3654,SPT795649,2023-07-29,37409.06
TAX1769845,USR4158,SPT1906789,2023-01-31,38107.84
TAX1769846,USR1362,SPT598462,2022-12-18,10657.66
TAX1769847,USR1167,SPT1831752,2022-03-20,8932.61
TAX1769848,USR8283,SPT765892,2022-09-07,43735.17
TAX1769849,USR4607,SPT1070613,2022-02-13,22327.1
TAX1769850,USR2606,SPT1941469,2022-11-26,22890.89
TAX1769851,USR7650,SPT389950,2022-03-12,35894.34
TAX1769852,USR4723,SPT1188893,2023-07-23,42752.81
TAX1769853,USR340,SPT1780757,2023-06-11,37835.6
TAX1769854,USR6052,SPT1111069,2023-01-15,31562.04
TAX1769855,USR1130,SPT1745528,2023-03-27,5943.63
TAX1769856,USR6757,SPT1639772,2022-07-14,39418.99
TAX1769857,USR2918,SPT403382,2022-04-06,22144.88
TAX1769858,USR9722,SPT1689509,2022-04-10,8927.42
TAX1769859,USR1341,SPT826341,2023-06-07,19243.85
TAX1769860,USR6969,SPT1211641,2022-09-10,12038.99
TAX1769861,USR5910,SPT856873,2022-06-01,46082.11
TAX1769862,USR4361,SPT1639328,2022-08-23,1500.77
TAX1769863,USR3083,SPT78719,2023-02-17,38907.58
TAX1769864,USR6269,SPT1611830,2023-03-30,49023.79
TAX1769865,USR4670,SPT694226,2023-04-26,13220.16
TAX1769866,USR2308,SPT484797,2022-12-16,37489.69
TAX1769867,USR3014,SPT1504773,2022-12-21,24531.36
TAX1769868,USR2318,SPT1414735,2022-06-12,1579.78
TAX1769869,USR7187,SPT1930347,2022-08-31,24244.2
TAX1769870,USR3000,SPT602244,2022-03-14,19202.91
TAX1769871,USR8611,SPT705336,2024-01-07,20481.8
TAX1769872,USR1549,SPT663623,2023-04-04,41002.85
TAX1769873,USR883,SPT306132,2023-11-05,1267.84
TAX1769874,USR9437,SPT941618,2022-04-03,26854.98
TAX1769875,USR2155,SPT678750,2022-02-23,1064.19
TAX1769876,USR4101,SPT1803967,2022-07-01,22038.21
TAX1769877,USR8381,SPT675452,2022-05-29,47507.29
TAX1769878,USR2392,SPT868568,2022-12-06,23609.6
TAX1769879,USR1019,SPT215272,2023-04-10,8578.87
TAX1769880,USR4493,SPT1560683,2023-10-29,45214.0
TAX1769881,USR7835,SPT848864,2022-11-14,34825.3
TAX1769882,USR3545,SPT1449041,2022-10-27,33080.39
TAX1769883,USR1290,SPT1135662,2022-06-24,14409.52
TAX1769884,USR9035,SPT1421669,2023-03-06,35561.17
TAX1769885,USR198,SPT483741,2023-07-01,5573.44
TAX1769886,USR2649,SPT1770641,2022-08-14,31321.45
TAX1769887,USR4704,SPT888110,2024-01-09,9703.68
TAX1769888,USR3940,SPT1487004,2023-10-07,23431.72
TAX1769889,USR3119,SPT654472,2023-01-05,7812.85
TAX1769890,USR6138,SPT1098307,2023-10-22,37428.68
TAX1769891,USR7256,SPT744772,2022-09-30,39637.24
TAX1769892,USR5880,SPT1017138,2023-09-04,44421.55
TAX1769893,USR3178,SPT1997025,2022-06-06,45041.01
TAX1769894,USR7340,SPT312818,2023-09-02,2659.56
TAX1769895,USR789,SPT509024,2023-12-16,43414.14
TAX1769896,USR8733,SPT733239,2022-04-05,2744.07
TAX1769897,USR9020,SPT220251,2022-11-07,2017.95
TAX1769898,USR3910,SPT121183,2022-07-27,44421.54
TAX1769899,USR453,SPT372887,2022-06-03,46062.54
TAX1769900,USR8300,SPT57813,2023-08-07,43253.61
TAX1769901,USR7606,SPT1709559,2022-10-07,38398.28
TAX1769902,USR6670,SPT754297,2023-01-31,29680.76
TAX1769903,USR2984,SPT848394,2022-11-07,37116.46
TAX1769904,USR1680,SPT1825943,2022-10-27,19333.4
TAX1769905,USR7423,SPT1138565,2023-07-03,23663.95
TAX1769906,USR7704,SPT1196844,2022-09-20,8395.5
TAX1769907,USR3636,SPT944648,2022-02-15,7869.51
TAX1769908,USR3659,SPT1169540,2024-01-08,34310.73
TAX1769909,USR2038,SPT580543,2022-02-19,25256.21
TAX1769910,USR8108,SPT835669,2023-03-26,8398.1
TAX1769911,USR5126,SPT412221,2022-12-24,39851.19
TAX1769912,USR3392,SPT458053,2023-12-01,49576.33
TAX1769913,USR5253,SPT458944,2023-09-06,18106.69
TAX1769914,USR8308,SPT1152076,2023-01-12,33451.72
TAX1769915,USR608,SPT1710356,2022-04-28,2198.57
TAX1769916,USR4856,SPT1386365,2023-12-18,33326.83
TAX1769917,USR9726,SPT1888840,2022-12-03,12107.79
TAX1769918,USR4909,SPT895135,2022-03-08,3872.28
TAX1769919,USR9156,SPT1046268,2023-05-28,49891.54
TAX1769920,USR7599,SPT1643024,2022-11-15,1747.44
TAX1769921,USR4065,SPT896966,2022-03-28,21861.49
TAX1769922,USR826,SPT1333143,2023-11-20,34642.21
TAX1769923,USR7342,SPT1612413,2022-04-17,28428.68
TAX1769924,USR847,SPT873617,2022-11-01,9571.04
TAX1769925,USR7903,SPT301492,2023-08-04,40307.73
TAX1769926,USR3788,SPT486743,2022-05-14,39858.29
TAX1769927,USR2192,SPT1480564,2023-12-01,2864.28
TAX1769928,USR4397,SPT1662684,2023-03-15,34269.88
TAX1769929,USR2116,SPT1525656,2023-03-23,3984.32
TAX1769930,USR9158,SPT665649,2023-08-31,10152.82
TAX1769931,USR4706,SPT765188,2023-10-08,31200.75
TAX1769932,USR2788,SPT98677,2023-11-26,10335.22
TAX1769933,USR1602,SPT850296,2023-09-15,6304.21
TAX1769934,USR8321,SPT1639665,2023-02-23,36197.09
TAX1769935,USR8455,SPT1358777,2023-02-26,25589.45
TAX1769936,USR7509,SPT1691793,2023-10-03,34322.36
TAX1769937,USR8555,SPT496182,2023-06-29,45942.69
TAX1769938,USR7687,SPT79040,2022-05-28,24829.56
TAX1769939,USR2632,SPT1275228,2023-06-05,44168.46
TAX1769940,USR1641,SPT79572,2022-09-03,17218.98
TAX1769941,USR7245,SPT999696,2023-05-21,26994.88
TAX1769942,USR4612,SPT713629,2023-07-11,45360.23
TAX1769943,USR3257,SPT895048,2022-03-02,40188.83
TAX1769944,USR4276,SPT1623433,2023-08-02,29935.93
TAX1769945,USR9923,SPT1346812,2023-03-28,33468.16
TAX1769946,USR5300,SPT1446024,2024-01-23,49243.2
TAX1769947,USR9177,SPT279844,2024-01-17,49853.48
TAX1769948,USR8487,SPT1544563,2022-02-18,6476.8
TAX1769949,USR8191,SPT1065112,2023-04-10,48400.75
TAX1769950,USR4708,SPT1395611,2023-09-11,33066.91
TAX1769951,USR3835,SPT823620,2022-09-01,30745.08
TAX1769952,USR4669,SPT1615774,2022-08-28,8680.1
TAX1769953,USR4677,SPT1836839,2022-05-21,22356.64
TAX1769954,USR9714,SPT1285655,2022-11-26,20925.61
TAX1769955,USR1799,SPT797420,2023-11-28,26037.9
TAX1769956,USR3902,SPT966716,2022-08-24,7524.37
TAX1769957,USR9712,SPT1583697,2023-10-22,22367.78
TAX1769958,USR4422,SPT1020789,2023-10-03,21238.98
TAX1769959,USR8416,SPT538591,2023-05-18,26076.34
TAX1769960,USR8468,SPT1229777,2023-12-05,21757.41
TAX1769961,USR5950,SPT1648443,2023-06-09,43556.36
TAX1769962,USR3830,SPT421047,2022-11-29,19205.9
TAX1769963,USR1027,SPT78115,2023-07-05,21852.88
TAX1769964,USR7977,SPT740608,2022-08-23,30436.86
TAX1769965,USR4604,SPT848458,2023-01-25,33863.92
TAX1769966,USR6312,SPT1696495,2022-09-28,41732.15
TAX1769967,USR5751,SPT838146,2023-07-07,42426.36
TAX1769968,USR8635,SPT238689,2024-01-03,47373.77
TAX1769969,USR6580,SPT395250,2023-03-08,30357.85
TAX1769970,USR4927,SPT793231,2023-09-08,13515.36
TAX1769971,USR3400,SPT608014,2023-12-30,12166.81
TAX1769972,USR5288,SPT1562069,2023-09-21,11054.21
TAX1769973,USR6106,SPT1227251,2022-02-26,17101.97
TAX1769974,USR2631,SPT1618159,2022-09-30,29421.37
TAX1769975,USR7831,SPT1223583,2023-04-20,27435.0
TAX1769976,USR6809,SPT1798634,2023-04-18,19364.93
TAX1769977,USR3009,SPT338147,2023-12-16,37943.27
TAX1769978,USR8918,SPT901121,2023-05-12,19319.04
TAX1769979,USR573,SPT526983,2023-02-01,27586.12
TAX1769980,USR6023,SPT923450,2022-03-13,30980.3
TAX1769981,USR2193,SPT1065470,2023-09-29,48692.99
TAX1769982,USR5368,SPT1110625,2022-04-23,31176.56
TAX1769983,USR4473,SPT1733264,2023-08-07,9812.87
TAX1769984,USR9412,SPT1976062,2023-11-08,11548.91
TAX1769985,USR2311,SPT1169540,2022-04-16,8414.44
TAX1769986,USR9799,SPT1529411,2022-09-12,16152.54
TAX1769987,USR4006,SPT515986,2023-01-20,40644.06
TAX1769988,USR5291,SPT1934881,2023-12-26,7590.21
TAX1769989,USR7677,SPT1386275,2023-11-07,4870.12
TAX1769990,USR9504,SPT1447078,2023-02-07,9255.77
TAX1769991,USR7587,SPT446202,2022-12-29,38602.58
TAX1769992,USR5834,SPT1281486,2023-04-11,42739.19
TAX1769993,USR8881,SPT1754452,2022-11-19,2976.12
TAX1769994,USR8608,SPT1698289,2022-04-14,17148.36
TAX1769995,USR1150,SPT1293528,2023-04-18,28357.17
TAX1769996,USR7477,SPT1316897,2022-07-19,34431.75
TAX1769997,USR4359,SPT1737827,2024-01-21,25581.38
TAX1769998,USR5430,SPT449998,2023-11-15,4971.62
TAX1769999,USR7250,SPT725378,2023-01-05,7966.21
TAX1770000,USR9591,SPT1917203,2022-10-06,47921.2
TAX1770001,USR5080,SPT1975549,2023-10-23,32370.49
TAX1770002,USR6562,SPT1935301,2023-08-25,33429.35
TAX1770003,USR4425,SPT855757,2023-11-21,29610.81
TAX1770004,USR5741,SPT760670,2023-10-23,32930.13
TAX1770005,USR8591,SPT96593,2023-11-13,26959.84
TAX1770006,USR7349,SPT166142,2023-01-17,2017.7
TAX1770007,USR4610,SPT1459797,2023-07-02,47311.95
TAX1770008,USR8467,SPT1572939,2022-11-28,4508.64
TAX1770009,USR5979,SPT1339261,2022-06-05,4227.62
TAX1770010,USR6476,SPT566959,2022-11-01,12236.58
TAX1770011,USR8020,SPT81831,2023-05-12,49474.46
TAX1770012,USR6197,SPT1118387,2022-05-03,13023.9
TAX1770013,USR336,SPT1139447,2022-08-18,43042.2
TAX1770014,USR518,SPT782510,2023-12-22,34241.95
TAX1770015,USR5576,SPT1370275,2022-11-22,32034.5
TAX1770016,USR6502,SPT136730,2024-01-14,16399.53
TAX1770017,USR6972,SPT1560984,2022-02-28,24182.98
TAX1770018,USR8664,SPT1913020,2023-05-13,15517.18
TAX1770019,USR1220,SPT986768,2023-10-21,1237.34
TAX1770020,USR2075,SPT186556,2023-11-10,5552.58
TAX1770021,USR5121,SPT1816370,2022-08-23,30725.77
TAX1770022,USR2796,SPT992139,2024-01-01,24193.75
TAX1770023,USR5703,SPT1564856,2023-08-26,21174.98
TAX1770024,USR6557,SPT288486,2022-02-23,4156.18
TAX1770025,USR5806,SPT190278,2022-10-11,40184.81
TAX1770026,USR1905,SPT1219443,2022-09-18,14649.78
TAX1770027,USR7370,SPT779052,2023-08-02,28145.34
TAX1770028,USR3016,SPT1882878,2023-06-14,33508.78
TAX1770029,USR6802,SPT1166461,2022-08-08,31988.83
TAX1770030,USR7265,SPT1255784,2023-12-13,47092.06
TAX1770031,USR7989,SPT133717,2023-06-10,40217.32
TAX1770032,USR2538,SPT1569079,2022-10-13,40506.96
TAX1770033,USR7438,SPT1936869,2023-01-28,39302.74
TAX1770034,USR1706,SPT272876,2022-05-29,1234.7
TAX1770035,USR512,SPT457101,2023-06-20,8092.28
TAX1770036,USR1881,SPT262382,2023-03-16,1341.3
TAX1770037,USR6585,SPT431685,2023-05-09,24118.88
TAX1770038,USR7425,SPT1679261,2022-02-17,14365.61
TAX1770039,USR283,SPT1657220,2023-08-14,6893.14
TAX1770040,USR9527,SPT798563,2023-03-26,4417.14
TAX1770041,USR7527,SPT864118,2023-08-29,32268.63
TAX1770042,USR421,SPT1781645,2022-02-17,9848.6
TAX1770043,USR1744,SPT1500464,2022-05-26,44193.19
TAX1770044,USR2312,SPT1959558,2022-03-16,13025.55
TAX1770045,USR2292,SPT1962389,2022-09-18,25454.03
TAX1770046,USR1431,SPT203004,2023-07-25,19938.1
TAX1770047,USR8930,SPT1490600,2023-10-01,46407.86
TAX1770048,USR8189,SPT1784843,2023-10-29,14067.11
TAX1770049,USR9695,SPT1399731,2022-03-10,6855.85
TAX1770050,USR2501,SPT1426161,2023-01-28,43506.04
TAX1770051,USR357,SPT838536,2022-10-26,40178.26
TAX1770052,USR8670,SPT972724,2023-10-15,44430.93
TAX1770053,USR3086,SPT61145,2023-12-04,14533.25
TAX1770054,USR9270,SPT533171,2023-03-03,5920.12
TAX1770055,USR6999,SPT876669,2023-02-18,37155.6
TAX1770056,USR7419,SPT564386,2023-11-14,43955.61
TAX1770057,USR3956,SPT661183,2023-11-03,40775.98
TAX1770058,USR8115,SPT511480,2023-12-27,25053.48
TAX1770059,USR7588,SPT246497,2022-11-08,15912.33
TAX1770060,USR9331,SPT390917,2022-12-15,43637.75
TAX1770061,USR6842,SPT1655899,2023-02-09,39609.94
TAX1770062,USR3856,SPT975345,2022-08-31,17691.66
TAX1770063,USR6188,SPT902928,2022-04-30,33948.86
TAX1770064,USR960,SPT1424871,2024-01-24,20833.49
TAX1770065,USR7148,SPT1599238,2022-07-16,42684.66
TAX1770066,USR6862,SPT1704929,2023-12-07,38666.49
TAX1770067,USR9807,SPT317906,2022-10-07,1104.87
TAX1770068,USR9079,SPT720601,2024-01-27,5049.67
TAX1770069,USR5393,SPT578427,2022-06-29,22820.57
TAX1770070,USR2997,SPT1762122,2023-08-01,7388.08
TAX1770071,USR5354,SPT102666,2023-01-11,40069.42
TAX1770072,USR9667,SPT1635861,2022-04-02,32187.98
TAX1770073,USR4898,SPT1119998,2022-12-27,21751.92
TAX1770074,USR9345,SPT268245,2023-12-17,4588.08
TAX1770075,USR7369,SPT602194,2023-04-19,45211.56
TAX1770076,USR3646,SPT291570,2023-07-05,34836.56
TAX1770077,USR1163,SPT1799166,2023-07-12,46856.34
TAX1770078,USR8964,SPT577232,2023-03-01,14696.08
TAX1770079,USR8581,SPT1156099,2023-03-31,3509.99
TAX1770080,USR4651,SPT1692225,2023-01-27,37775.5
TAX1770081,USR8786,SPT106427,2023-11-25,23050.52
TAX1770082,USR7568,SPT1348523,2023-04-12,45789.91
TAX1770083,USR8408,SPT1570387,2022-03-26,31734.7
TAX1770084,USR305,SPT1741218,2023-12-01,21380.78
TAX1770085,USR2961,SPT1956490,2022-06-22,35235.55
TAX1770086,USR445,SPT1142652,2024-01-05,39251.18
TAX1770087,USR4330,SPT1521282,2024-01-16,6601.02
TAX1770088,USR1441,SPT789955,2022-09-08,36136.08
TAX1770089,USR5463,SPT1812166,2023-12-29,16579.19
TAX1770090,USR7021,SPT573605,2022-12-13,29840.71
TAX1770091,USR3695,SPT1387621,2023-12-17,33253.51
TAX1770092,USR9101,SPT49175,2023-05-24,32637.0
TAX1770093,USR5015,SPT845073,2022-09-05,46272.17
TAX1770094,USR5585,SPT882763,2023-04-16,43072.75
TAX1770095,USR6158,SPT1038629,2022-05-19,27843.62
TAX1770096,USR7131,SPT399594,2023-06-07,28671.99
TAX1770097,USR2493,SPT1328185,2022-11-28,12821.77
TAX1770098,USR3431,SPT1559847,2023-07-02,46663.23
TAX1770099,USR7478,SPT131557,2023-04-03,29527.73
TAX1770100,USR3062,SPT1754180,2023-06-12,35596.98
TAX1770101,USR1441,SPT1499909,2023-01-06,9088.12
TAX1770102,USR8973,SPT512631,2023-01-30,3602.75
TAX1770103,USR4701,SPT1563250,2023-09-26,48573.89
TAX1770104,USR6090,SPT832899,2022-05-05,17689.22
TAX1770105,USR72,SPT1444355,2023-04-28,12503.9
TAX1770106,USR420,SPT797343,2023-06-06,22803.7
TAX1770107,USR3333,SPT1309020,2023-06-09,24698.23
TAX1770108,USR2345,SPT881062,2022-11-07,18229.54
TAX1770109,USR1458,SPT1319095,2022-11-05,25474.98
TAX1770110,USR8044,SPT915695,2022-08-26,11057.24
TAX1770111,USR534,SPT1953064,2022-06-13,27863.89
TAX1770112,USR4779,SPT1659355,2023-08-01,9579.95
TAX1770113,USR8947,SPT341877,2024-01-08,19005.3
TAX1770114,USR4713,SPT938865,2023-02-24,36811.47
TAX1770115,USR8611,SPT891250,2023-10-27,19624.01
TAX1770116,USR6483,SPT216799,2022-09-27,14490.61
TAX1770117,USR1409,SPT1240563,2022-03-13,26534.5
TAX1770118,USR653,SPT766491,2023-05-09,47640.78
TAX1770119,USR1862,SPT1799115,2023-10-06,5302.14
TAX1770120,USR8006,SPT1331307,2023-08-07,23781.25
TAX1770121,USR5553,SPT1833572,2023-01-23,2644.71
TAX1770122,USR6713,SPT1801831,2023-11-20,40796.77
TAX1770123,USR8014,SPT1538933,2023-11-06,46965.87
TAX1770124,USR7585,SPT1503334,2023-02-09,48654.27
TAX1770125,USR5590,SPT1938743,2023-06-06,5959.13
TAX1770126,USR7956,SPT561896,2022-07-06,41707.31
TAX1770127,USR5309,SPT1162569,2022-04-09,23875.74
TAX1770128,USR1586,SPT963168,2023-12-12,42012.83
TAX1770129,USR4740,SPT954295,2023-02-07,15329.62
TAX1770130,USR931,SPT1597182,2023-02-28,14035.87
TAX1770131,USR5023,SPT232893,2022-10-13,24298.03
TAX1770132,USR796,SPT1784954,2022-10-28,38773.93
TAX1770133,USR3347,SPT613488,2023-10-15,40804.06
TAX1770134,USR837,SPT1962950,2022-09-03,13374.83
TAX1770135,USR3300,SPT646366,2022-08-24,48463.69
TAX1770136,USR3576,SPT1409242,2024-01-22,33955.58
TAX1770137,USR8582,SPT673852,2023-02-03,2072.28
TAX1770138,USR3489,SPT1472053,2022-12-22,13734.96
TAX1770139,USR6597,SPT969248,2024-01-16,13187.26
TAX1770140,USR985,SPT229454,2024-01-16,13605.59
TAX1770141,USR9451,SPT1620791,2023-08-18,48175.83
TAX1770142,USR525,SPT1315150,2023-09-04,1993.26
TAX1770143,USR7867,SPT1852595,2022-11-02,43525.41
TAX1770144,USR891,SPT472773,2022-03-23,19388.24
TAX1770145,USR1198,SPT1283653,2022-10-09,43671.77
TAX1770146,USR1582,SPT1435223,2023-06-15,41836.68
