ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX648698,USR1458,SPT480812,2023-03-04,5488.6
TAX648699,USR1654,SPT1727549,2022-07-11,7333.51
TAX648700,USR9716,SPT1945115,2023-08-11,27982.55
TAX648701,USR6321,SPT1139884,2022-05-24,25518.46
TAX648702,USR2846,SPT939253,2022-09-23,41171.5
TAX648703,USR3975,SPT1789603,2023-09-25,4668.2
TAX648704,USR1151,SPT780715,2023-02-08,34883.9
TAX648705,USR485,SPT1243810,2023-01-17,20021.72
TAX648706,USR4978,SPT1027712,2022-08-03,14819.3
TAX648707,USR301,SPT1857570,2022-09-16,5183.43
TAX648708,USR1818,SPT1407136,2024-01-20,21261.48
TAX648709,USR2979,SPT471010,2023-10-27,38766.23
TAX648710,USR3774,SPT1218054,2022-12-30,28666.49
TAX648711,USR5039,SPT1263288,2024-01-20,1935.82
TAX648712,USR8104,SPT1576927,2023-01-30,35504.98
TAX648713,USR7929,SPT789752,2022-05-04,8557.86
TAX648714,USR8360,SPT1860801,2023-06-17,8972.02
TAX648715,USR7180,SPT1595397,2023-06-08,1095.66
TAX648716,USR4586,SPT1344982,2023-06-24,19929.57
TAX648717,USR9027,SPT430172,2022-04-09,23494.3
TAX648718,USR881,SPT1541780,2023-11-24,31711.04
TAX648719,USR3714,SPT1085372,2022-09-06,25192.99
TAX648720,USR3156,SPT461784,2022-08-29,12600.8
TAX648721,USR1120,SPT74131,2022-12-15,5773.74
TAX648722,USR7227,SPT647583,2023-11-18,8844.8
TAX648723,USR5532,SPT1439138,2023-05-27,40707.93
TAX648724,USR2868,SPT304844,2023-05-06,21101.3
TAX648725,USR7642,SPT1401047,2022-04-19,8817.09
TAX648726,USR1259,SPT963953,2022-08-14,36605.84
TAX648727,USR2352,SPT471637,2023-03-31,2337.51
TAX648728,USR7526,SPT103778,2022-09-12,10598.11
TAX648729,USR1719,SPT431629,2023-09-16,2771.68
TAX648730,USR9385,SPT1377998,2022-07-27,37339.98
TAX648731,USR7909,SPT1376893,2022-06-23,21471.53
TAX648732,USR4349,SPT458316,2023-08-22,12900.86
TAX648733,USR8162,SPT1620234,2023-10-16,16767.32
TAX648734,USR2562,SPT343183,2023-10-07,3615.33
TAX648735,USR88,SPT667286,2022-12-25,26793.17
TAX648736,USR7236,SPT158149,2023-10-07,18227.97
TAX648737,USR2742,SPT1101724,2024-01-21,19497.24
TAX648738,USR4820,SPT1453899,2022-06-26,35460.89
TAX648739,USR5511,SPT489791,2023-08-10,32511.53
TAX648740,USR6854,SPT23428,2022-09-13,45281.3
TAX648741,USR5198,SPT1832717,2022-02-27,13858.16
TAX648742,USR3182,SPT1103715,2024-01-02,28866.29
TAX648743,USR6526,SPT738398,2023-09-27,44666.74
TAX648744,USR8343,SPT1183754,2023-06-06,46603.86
TAX648745,USR5826,SPT991809,2022-09-13,6686.63
TAX648746,USR5001,SPT434307,2023-07-04,9423.21
TAX648747,USR8552,SPT1270739,2023-01-01,7335.9
TAX648748,USR9270,SPT464929,2023-11-04,42740.31
TAX648749,USR9286,SPT1177048,2022-10-17,8878.89
TAX648750,USR3970,SPT213425,2023-05-04,12245.64
TAX648751,USR6861,SPT1151096,2023-03-25,20506.84
TAX648752,USR586,SPT751778,2022-05-19,24238.29
TAX648753,USR763,SPT917816,2023-07-10,48696.92
TAX648754,USR961,SPT436024,2024-02-08,24147.23
TAX648755,USR4256,SPT1314803,2023-01-01,46363.75
TAX648756,USR8920,SPT130599,2023-02-02,17465.41
TAX648757,USR1921,SPT280864,2022-12-21,4379.39
TAX648758,USR332,SPT1476625,2023-02-14,43551.82
TAX648759,USR9155,SPT586011,2022-07-04,15600.17
TAX648760,USR5263,SPT1405698,2023-04-05,36112.16
TAX648761,USR2944,SPT388662,2023-09-29,45031.14
TAX648762,USR4475,SPT640181,2022-09-07,23964.01
TAX648763,USR5210,SPT1718791,2022-11-04,12869.68
TAX648764,USR2737,SPT610908,2022-11-30,5657.22
TAX648765,USR8462,SPT488792,2023-07-27,22020.76
TAX648766,USR2511,SPT1441186,2022-08-18,43490.87
TAX648767,USR413,SPT30683,2022-11-14,48644.67
TAX648768,USR4676,SPT1936025,2023-12-03,47195.68
TAX648769,USR2060,SPT848293,2023-12-24,46132.81
TAX648770,USR7995,SPT165449,2022-11-07,4710.23
TAX648771,USR8719,SPT1953934,2023-05-17,15467.86
TAX648772,USR2825,SPT224132,2023-11-22,31334.94
TAX648773,USR2852,SPT861042,2022-03-14,16542.53
TAX648774,USR9679,SPT28549,2022-02-14,24005.87
TAX648775,USR2142,SPT260106,2022-05-03,35137.11
TAX648776,USR6228,SPT271879,2023-06-22,5393.76
TAX648777,USR4859,SPT1498144,2022-10-01,17741.92
TAX648778,USR2072,SPT559032,2023-07-03,34610.82
TAX648779,USR1157,SPT722699,2022-04-22,41971.19
TAX648780,USR748,SPT1358707,2023-05-22,13541.72
TAX648781,USR9064,SPT399071,2024-01-15,21654.46
TAX648782,USR2967,SPT1797205,2023-06-28,19829.3
TAX648783,USR7351,SPT1866100,2023-01-07,14443.99
TAX648784,USR7148,SPT991307,2022-06-25,22855.76
TAX648785,USR4454,SPT896380,2022-09-06,49341.53
TAX648786,USR7182,SPT1918548,2022-09-22,32853.24
TAX648787,USR5826,SPT655518,2022-09-10,30673.64
TAX648788,USR6693,SPT755498,2022-04-12,13505.12
TAX648789,USR880,SPT220915,2023-08-17,11579.46
TAX648790,USR3580,SPT107003,2022-06-07,44276.54
TAX648791,USR1308,SPT129635,2022-12-27,48395.65
TAX648792,USR5044,SPT583730,2022-04-29,2645.34
TAX648793,USR9793,SPT1544772,2023-12-25,11076.13
TAX648794,USR9774,SPT1378848,2023-07-20,26881.33
TAX648795,USR921,SPT1657006,2023-12-12,37916.19
TAX648796,USR9755,SPT1209471,2022-03-12,37705.6
TAX648797,USR7405,SPT1711297,2023-01-11,29904.88
TAX648798,USR9922,SPT114000,2023-06-11,14243.19
TAX648799,USR4938,SPT235865,2023-09-12,39856.42
TAX648800,USR8005,SPT1371563,2022-06-27,19850.36
TAX648801,USR1704,SPT1975934,2022-12-03,17821.16
TAX648802,USR5463,SPT111966,2023-03-31,28652.7
TAX648803,USR7641,SPT726216,2024-02-04,34408.31
TAX648804,USR9856,SPT923363,2022-03-16,23490.69
TAX648805,USR648,SPT1808520,2023-06-01,7631.35
TAX648806,USR8138,SPT1167269,2023-01-19,32463.29
TAX648807,USR8854,SPT359487,2023-07-26,35167.39
TAX648808,USR2530,SPT44568,2023-12-24,31927.36
TAX648809,USR2864,SPT1639111,2023-02-28,8129.8
TAX648810,USR5203,SPT231176,2023-07-26,1026.33
TAX648811,USR1627,SPT1738983,2023-08-27,24705.94
TAX648812,USR9814,SPT609767,2022-08-27,1039.09
TAX648813,USR694,SPT1882604,2023-02-13,37349.2
TAX648814,USR1884,SPT1732733,2023-11-20,40032.01
TAX648815,USR8969,SPT375663,2023-02-04,37963.95
TAX648816,USR9288,SPT1986812,2022-04-27,18647.31
TAX648817,USR6048,SPT84610,2022-08-05,2780.55
TAX648818,USR8228,SPT1664795,2023-03-13,8082.04
TAX648819,USR1097,SPT1016175,2023-01-12,23422.61
TAX648820,USR2573,SPT1229849,2023-06-14,31141.17
TAX648821,USR9821,SPT249797,2022-06-03,23540.94
TAX648822,USR7675,SPT1967047,2024-01-17,24264.53
TAX648823,USR9561,SPT1708958,2023-07-20,4404.98
TAX648824,USR6837,SPT1435094,2022-09-17,38149.82
TAX648825,USR7021,SPT1461057,2023-07-20,27750.85
TAX648826,USR8380,SPT181796,2023-01-12,47607.59
TAX648827,USR1152,SPT1616759,2022-03-02,20078.73
TAX648828,USR2904,SPT332699,2022-08-04,19581.25
TAX648829,USR3559,SPT581995,2023-07-09,42085.84
TAX648830,USR9612,SPT745638,2022-04-08,1053.53
TAX648831,USR3406,SPT483910,2022-08-10,26497.97
TAX648832,USR323,SPT1082138,2023-04-06,23995.28
TAX648833,USR6661,SPT1357006,2022-10-17,40535.63
TAX648834,USR3375,SPT1309001,2022-06-24,43927.93
TAX648835,USR4108,SPT633136,2023-01-13,34096.1
TAX648836,USR1770,SPT1134947,2023-11-01,11515.46
TAX648837,USR4667,SPT830092,2022-10-08,49091.05
TAX648838,USR8627,SPT1668562,2022-08-07,13639.42
TAX648839,USR442,SPT1065627,2022-09-19,15903.22
TAX648840,USR3090,SPT1645826,2023-09-29,5434.51
TAX648841,USR893,SPT667171,2022-09-11,13763.51
TAX648842,USR4401,SPT816026,2023-12-04,36377.32
TAX648843,USR3162,SPT778183,2022-09-15,35635.44
TAX648844,USR8758,SPT417926,2022-07-19,19453.33
TAX648845,USR8705,SPT635518,2022-06-29,20617.97
TAX648846,USR879,SPT546042,2022-10-18,25638.13
TAX648847,USR1612,SPT126226,2023-01-29,35309.61
TAX648848,USR8725,SPT341118,2022-12-15,26583.89
TAX648849,USR449,SPT859239,2022-02-13,18937.52
TAX648850,USR845,SPT408198,2022-04-27,43639.54
TAX648851,USR9008,SPT176799,2023-02-20,40030.51
TAX648852,USR3335,SPT238110,2023-10-15,29610.98
TAX648853,USR5062,SPT707495,2022-02-13,39038.35
TAX648854,USR2471,SPT384855,2022-11-23,49588.36
TAX648855,USR5579,SPT679293,2023-01-29,12679.92
TAX648856,USR9353,SPT1151989,2023-08-19,29136.45
TAX648857,USR9931,SPT975132,2023-04-27,9924.48
TAX648858,USR338,SPT880264,2023-09-26,15562.49
TAX648859,USR6440,SPT1777371,2023-01-26,24556.76
TAX648860,USR891,SPT1034800,2022-09-05,29344.33
TAX648861,USR3023,SPT1379004,2022-10-09,7052.06
TAX648862,USR3749,SPT1841580,2022-08-28,25038.71
TAX648863,USR9050,SPT1422162,2023-03-21,3001.26
TAX648864,USR1179,SPT448029,2022-05-26,33184.94
TAX648865,USR9886,SPT490606,2023-02-05,2885.56
TAX648866,USR6893,SPT1018631,2023-06-01,8542.29
TAX648867,USR6348,SPT1777378,2022-12-27,9007.51
TAX648868,USR5169,SPT601430,2023-04-04,48870.35
TAX648869,USR4962,SPT1288427,2022-11-26,30321.76
TAX648870,USR3611,SPT1571533,2022-10-27,5109.25
TAX648871,USR9220,SPT270138,2022-03-21,35793.8
TAX648872,USR5199,SPT1595943,2023-10-15,5549.17
TAX648873,USR2611,SPT770849,2022-03-07,15886.3
TAX648874,USR1602,SPT1004617,2022-07-14,13224.95
TAX648875,USR5873,SPT805930,2023-09-22,3027.85
TAX648876,USR5183,SPT1032981,2022-06-01,31034.96
TAX648877,USR4784,SPT1656217,2022-07-07,48689.98
TAX648878,USR447,SPT1101733,2022-10-25,1074.26
TAX648879,USR8389,SPT754783,2023-10-22,11115.41
TAX648880,USR8564,SPT1424819,2022-03-01,15670.4
TAX648881,USR7382,SPT512920,2022-12-15,4000.36
TAX648882,USR4995,SPT22600,2022-04-13,22459.94
TAX648883,USR5234,SPT307134,2023-12-15,18616.23
TAX648884,USR2002,SPT250723,2023-02-28,31416.77
TAX648885,USR8778,SPT1654764,2023-08-10,5967.85
TAX648886,USR4336,SPT1340156,2023-03-28,3293.71
TAX648887,USR4547,SPT52221,2022-04-14,35195.72
TAX648888,USR4599,SPT690968,2024-01-22,18050.33
TAX648889,USR1004,SPT955524,2023-01-28,17216.39
TAX648890,USR6756,SPT1267964,2022-03-09,7427.27
TAX648891,USR9956,SPT1038671,2022-12-16,8807.49
TAX648892,USR9656,SPT1610728,2022-07-27,3540.54
TAX648893,USR4636,SPT1934941,2023-12-23,39708.41
TAX648894,USR6707,SPT477621,2022-09-12,18964.01
TAX648895,USR8444,SPT279202,2023-06-18,30184.16
TAX648896,USR743,SPT1217742,2023-01-12,10288.52
TAX648897,USR7466,SPT825748,2022-12-19,9341.28
TAX648898,USR7583,SPT368282,2023-01-14,49107.85
TAX648899,USR8886,SPT1979030,2023-06-28,9211.66
TAX648900,USR4994,SPT391119,2023-01-25,30109.01
TAX648901,USR5916,SPT1852319,2022-09-28,18740.31
TAX648902,USR2148,SPT391489,2023-10-06,7541.79
TAX648903,USR682,SPT1067708,2022-05-26,39295.03
TAX648904,USR8393,SPT483148,2022-09-17,23180.87
TAX648905,USR6192,SPT1818290,2022-11-28,14582.64
TAX648906,USR2712,SPT821470,2022-10-04,16907.48
TAX648907,USR4769,SPT1065790,2023-01-03,19797.3
TAX648908,USR5649,SPT268536,2023-02-24,37033.09
TAX648909,USR4761,SPT1208029,2023-12-09,33856.85
TAX648910,USR6907,SPT1227204,2022-04-06,11303.17
TAX648911,USR6334,SPT1391722,2023-09-01,32376.48
TAX648912,USR3973,SPT628075,2022-08-11,13602.72
TAX648913,USR6919,SPT1857808,2023-11-12,48822.65
TAX648914,USR2763,SPT354569,2023-11-14,48207.72
TAX648915,USR3212,SPT1950405,2022-12-07,19052.42
TAX648916,USR3629,SPT1291882,2022-05-22,16401.97
TAX648917,USR4703,SPT187320,2023-08-16,47262.06
TAX648918,USR3815,SPT306994,2023-05-02,4743.49
TAX648919,USR6653,SPT1500624,2023-11-26,46286.68
TAX648920,USR3726,SPT1143616,2023-03-29,22634.64
TAX648921,USR287,SPT1014362,2022-04-12,27237.06
TAX648922,USR1292,SPT1822072,2022-05-10,38914.7
TAX648923,USR959,SPT1495850,2023-10-30,9513.87
TAX648924,USR1068,SPT1485475,2023-11-18,13805.26
TAX648925,USR9642,SPT785771,2022-06-30,28258.68
TAX648926,USR5971,SPT1088250,2023-11-04,46231.89
TAX648927,USR3053,SPT1074858,2023-06-17,27210.36
TAX648928,USR3179,SPT65275,2023-03-09,6894.26
TAX648929,USR3525,SPT1246374,2022-04-13,11806.65
TAX648930,USR2457,SPT896232,2023-06-21,4183.22
TAX648931,USR6056,SPT774696,2023-05-02,20329.7
TAX648932,USR1406,SPT777119,2022-09-20,45685.47
TAX648933,USR2857,SPT271691,2022-07-19,38646.99
TAX648934,USR2251,SPT972849,2024-01-16,42705.51
TAX648935,USR9588,SPT172287,2022-12-07,29834.03
TAX648936,USR5590,SPT1604850,2024-01-28,26807.99
TAX648937,USR6139,SPT855758,2023-07-09,16255.1
TAX648938,USR7767,SPT837709,2022-11-09,39759.24
TAX648939,USR5697,SPT1532671,2024-01-09,17083.97
TAX648940,USR1253,SPT1978766,2022-12-23,46385.79
TAX648941,USR3813,SPT991128,2023-11-07,8096.75
TAX648942,USR3867,SPT42832,2022-12-06,28809.17
TAX648943,USR3095,SPT738415,2022-07-07,30999.64
TAX648944,USR8704,SPT344754,2022-10-10,44015.85
TAX648945,USR6489,SPT1259221,2022-05-19,3820.03
TAX648946,USR1088,SPT255437,2023-10-31,21148.22
TAX648947,USR6904,SPT1710882,2023-07-20,18494.79
TAX648948,USR4644,SPT1219937,2022-12-21,13178.39
TAX648949,USR3311,SPT1232537,2023-09-24,3525.77
TAX648950,USR7856,SPT1882906,2023-03-02,29834.79
TAX648951,USR4691,SPT494757,2022-04-09,39733.53
TAX648952,USR8518,SPT819895,2022-02-13,36992.2
TAX648953,USR3308,SPT503688,2022-10-03,8016.41
TAX648954,USR4978,SPT1039984,2023-07-13,38519.07
TAX648955,USR7950,SPT1144195,2023-09-01,4800.99
TAX648956,USR8245,SPT885809,2023-06-18,37943.55
TAX648957,USR1781,SPT1182533,2024-01-10,20770.42
TAX648958,USR8913,SPT1831716,2022-09-13,9140.58
TAX648959,USR5322,SPT1637338,2022-11-11,46134.84
TAX648960,USR7088,SPT1208891,2023-12-30,23116.25
TAX648961,USR7550,SPT239365,2024-01-01,44729.29
TAX648962,USR4908,SPT1400113,2022-06-10,27856.79
TAX648963,USR945,SPT733346,2023-06-18,23572.95
TAX648964,USR1364,SPT457820,2023-01-29,21324.4
TAX648965,USR4723,SPT1406556,2022-12-20,24732.12
TAX648966,USR3226,SPT810202,2023-09-30,37050.08
TAX648967,USR2790,SPT1495911,2023-07-30,3615.38
TAX648968,USR4294,SPT245289,2023-09-03,8794.1
TAX648969,USR498,SPT1658528,2022-07-06,28383.0
TAX648970,USR1209,SPT721907,2023-08-05,45124.43
TAX648971,USR7118,SPT1960235,2023-02-11,35021.93
TAX648972,USR824,SPT970663,2022-12-22,4585.19
TAX648973,USR7633,SPT1826643,2022-11-26,11038.08
TAX648974,USR1803,SPT44025,2023-07-02,46324.48
TAX648975,USR6287,SPT547726,2023-08-27,44440.1
TAX648976,USR9766,SPT873513,2023-07-22,1285.3
TAX648977,USR1202,SPT210817,2022-03-19,24639.98
TAX648978,USR3821,SPT1857835,2023-08-30,20234.58
TAX648979,USR9686,SPT114986,2022-10-13,15668.87
TAX648980,USR6516,SPT575624,2023-02-07,29685.88
TAX648981,USR1224,SPT1714724,2023-03-19,30006.19
TAX648982,USR144,SPT1195034,2023-12-09,45512.09
TAX648983,USR738,SPT285734,2023-02-22,34566.65
TAX648984,USR4422,SPT1134840,2022-05-24,13072.49
TAX648985,USR1614,SPT1152571,2022-09-13,33023.64
TAX648986,USR6501,SPT1294261,2023-05-23,28115.65
TAX648987,USR8252,SPT1039346,2023-02-10,14051.11
TAX648988,USR6758,SPT815463,2023-07-20,49920.95
TAX648989,USR3455,SPT225582,2023-07-01,40615.65
TAX648990,USR4847,SPT884850,2022-09-08,13924.85
TAX648991,USR5717,SPT930823,2024-01-16,39425.81
TAX648992,USR1703,SPT859600,2022-12-23,32262.63
TAX648993,USR6609,SPT716825,2023-11-10,29444.89
TAX648994,USR3634,SPT1607293,2023-02-17,20412.82
TAX648995,USR4893,SPT378947,2024-01-17,45130.49
TAX648996,USR2483,SPT1494277,2022-02-20,30300.67
TAX648997,USR4700,SPT1877841,2023-04-30,19854.99
TAX648998,USR9640,SPT558248,2022-05-03,24588.29
TAX648999,USR1997,SPT1301403,2023-06-12,34328.7
TAX649000,USR6448,SPT518318,2023-08-27,6123.18
TAX649001,USR3543,SPT492569,2024-01-22,49129.65
TAX649002,USR3048,SPT499252,2022-03-27,46328.86
TAX649003,USR8077,SPT370499,2022-10-05,35889.41
TAX649004,USR207,SPT1531310,2022-03-25,39802.75
TAX649005,USR2172,SPT1226965,2022-09-03,33088.57
TAX649006,USR3715,SPT320600,2024-02-07,1471.79
TAX649007,USR7829,SPT1384591,2023-11-08,30961.2
TAX649008,USR4325,SPT535199,2022-12-29,10342.94
TAX649009,USR9803,SPT1229915,2023-08-02,22639.7
TAX649010,USR5076,SPT1116022,2022-04-11,19305.53
TAX649011,USR5308,SPT787582,2022-08-20,24039.79
TAX649012,USR4536,SPT252750,2023-10-12,11354.95
TAX649013,USR4334,SPT1433455,2022-10-09,44631.33
TAX649014,USR301,SPT784216,2023-06-24,9398.75
TAX649015,USR736,SPT175686,2024-02-06,9739.4
TAX649016,USR2413,SPT349074,2022-08-18,18683.96
TAX649017,USR4129,SPT1686177,2023-05-11,7728.77
TAX649018,USR8971,SPT1921652,2023-09-14,12571.5
TAX649019,USR887,SPT1616838,2022-02-21,11499.26
TAX649020,USR7660,SPT669373,2022-08-26,9689.89
TAX649021,USR6634,SPT1816856,2023-03-22,24928.57
TAX649022,USR1724,SPT884112,2022-02-19,44615.89
TAX649023,USR6919,SPT236495,2023-10-31,10517.82
TAX649024,USR8659,SPT1666228,2023-08-09,29299.07
TAX649025,USR7287,SPT1882016,2022-07-22,5328.43
TAX649026,USR9648,SPT468611,2023-08-22,35047.19
TAX649027,USR1393,SPT494876,2022-05-31,37000.24
TAX649028,USR3037,SPT1440642,2023-02-01,49579.81
TAX649029,USR9176,SPT1426493,2023-05-11,19940.27
TAX649030,USR7711,SPT703552,2023-02-07,46595.73
TAX649031,USR5296,SPT483697,2023-04-11,32352.94
TAX649032,USR4918,SPT584722,2024-01-07,23788.19
TAX649033,USR2857,SPT1729172,2022-09-25,34003.63
TAX649034,USR1568,SPT1736562,2022-12-23,34146.45
TAX649035,USR9558,SPT414139,2023-09-16,43208.5
TAX649036,USR4382,SPT1493344,2022-11-25,12132.51
TAX649037,USR6237,SPT972712,2023-05-04,29673.12
TAX649038,USR8820,SPT336608,2023-01-14,32551.57
TAX649039,USR2086,SPT1548063,2022-03-29,5695.42
TAX649040,USR4403,SPT1438287,2023-10-27,48006.98
TAX649041,USR9419,SPT1862952,2023-08-10,25632.51
TAX649042,USR9133,SPT888509,2022-12-28,30656.82
TAX649043,USR8004,SPT690068,2023-09-26,27620.35
TAX649044,USR6097,SPT303881,2024-01-06,46602.85
TAX649045,USR4714,SPT1473805,2023-09-09,34753.03
TAX649046,USR442,SPT371363,2023-12-03,31520.12
TAX649047,USR3991,SPT1441097,2022-10-04,16322.38
TAX649048,USR8736,SPT1843000,2023-10-07,36264.96
TAX649049,USR2663,SPT1050321,2023-11-16,12416.49
TAX649050,USR9210,SPT1443918,2022-09-30,14435.83
TAX649051,USR9316,SPT1621612,2022-08-13,12949.5
TAX649052,USR90,SPT1847526,2022-09-13,6714.35
TAX649053,USR7304,SPT1896043,2022-06-24,12746.93
TAX649054,USR1747,SPT74924,2022-03-18,4953.24
TAX649055,USR1363,SPT748195,2022-04-08,45879.35
TAX649056,USR5567,SPT1438459,2023-07-08,38438.75
TAX649057,USR2832,SPT1128649,2023-05-24,48167.58
TAX649058,USR4941,SPT78146,2023-12-26,24389.83
TAX649059,USR3753,SPT331062,2023-03-26,38687.37
TAX649060,USR4693,SPT292877,2023-07-31,4581.26
TAX649061,USR7882,SPT351884,2022-09-20,36262.38
TAX649062,USR5184,SPT1335504,2023-02-08,15370.83
TAX649063,USR2364,SPT1353688,2022-11-22,12331.72
TAX649064,USR653,SPT1401601,2022-08-04,17718.53
TAX649065,USR6936,SPT1751078,2023-07-18,2632.21
TAX649066,USR5634,SPT285682,2022-09-11,2717.61
TAX649067,USR5638,SPT1816227,2022-07-08,46049.53
TAX649068,USR661,SPT709410,2023-04-04,11775.48
TAX649069,USR5124,SPT21553,2023-08-29,18045.35
TAX649070,USR5443,SPT1942212,2022-12-21,43925.17
TAX649071,USR3965,SPT1580239,2023-10-03,18567.86
TAX649072,USR5958,SPT908197,2023-06-09,41032.02
TAX649073,USR6842,SPT1215306,2022-06-26,49885.97
TAX649074,USR3582,SPT1707895,2022-10-08,37986.76
TAX649075,USR9425,SPT858777,2022-05-22,12980.22
TAX649076,USR3030,SPT1800246,2023-05-11,21094.91
TAX649077,USR6218,SPT502592,2022-12-26,34144.55
TAX649078,USR899,SPT1280812,2023-01-28,40044.06
TAX649079,USR1273,SPT1324,2023-06-10,21157.03
TAX649080,USR9703,SPT633892,2023-02-07,7708.71
TAX649081,USR9364,SPT998708,2023-09-27,18786.48
TAX649082,USR8674,SPT1910903,2022-11-23,36751.97
TAX649083,USR7893,SPT531787,2023-12-06,44550.9
TAX649084,USR3047,SPT1465503,2022-06-07,3540.85
TAX649085,USR84,SPT1540572,2024-02-02,45704.46
TAX649086,USR7084,SPT1585660,2023-09-22,6243.56
TAX649087,USR9309,SPT1563863,2022-04-22,5385.09
TAX649088,USR6406,SPT441277,2023-02-05,47359.9
TAX649089,USR8413,SPT194225,2023-09-10,2435.33
TAX649090,USR3533,SPT136738,2022-03-16,3591.86
TAX649091,USR4155,SPT1336346,2023-04-10,36127.02
TAX649092,USR1646,SPT1463470,2023-01-15,43428.98
TAX649093,USR8845,SPT1672685,2023-05-23,12814.76
TAX649094,USR474,SPT237652,2023-06-16,47721.82
TAX649095,USR1970,SPT1526994,2023-12-21,37431.95
TAX649096,USR1168,SPT1704469,2022-12-03,31156.24
TAX649097,USR9124,SPT1457110,2023-09-27,36911.4
TAX649098,USR4876,SPT665674,2022-03-09,1960.21
TAX649099,USR5062,SPT1250861,2022-02-26,12142.59
TAX649100,USR5320,SPT473481,2023-08-12,20976.09
TAX649101,USR4439,SPT56290,2023-07-14,29700.62
TAX649102,USR1425,SPT169224,2022-06-14,49320.41
TAX649103,USR2575,SPT900755,2022-07-27,46331.12
TAX649104,USR7920,SPT1267878,2023-04-18,26394.27
TAX649105,USR1513,SPT1013496,2022-04-27,32544.54
TAX649106,USR846,SPT498540,2022-02-17,23684.63
TAX649107,USR3121,SPT1179037,2023-05-02,24651.77
TAX649108,USR4155,SPT82555,2023-11-18,3685.29
TAX649109,USR8891,SPT645315,2022-11-15,10485.21
TAX649110,USR1528,SPT1536653,2022-04-28,47665.08
TAX649111,USR5501,SPT1125996,2022-10-07,24096.76
TAX649112,USR2022,SPT738345,2023-07-12,35739.01
TAX649113,USR7174,SPT1377756,2022-11-11,49968.51
TAX649114,USR6552,SPT1868977,2022-03-20,39391.97
TAX649115,USR3775,SPT1473928,2023-11-21,35676.68
TAX649116,USR7082,SPT1461207,2023-01-03,8077.98
TAX649117,USR2065,SPT1095937,2023-03-26,28736.91
TAX649118,USR7002,SPT1980927,2023-08-26,3908.31
TAX649119,USR7793,SPT684039,2022-08-31,22504.15
TAX649120,USR297,SPT1756701,2023-06-01,22245.27
TAX649121,USR2137,SPT391942,2022-07-23,3032.37
TAX649122,USR2421,SPT998199,2023-05-01,40545.14
TAX649123,USR6898,SPT1978502,2023-10-29,43457.6
TAX649124,USR7789,SPT1599413,2023-02-11,33508.66
TAX649125,USR9604,SPT571986,2023-11-26,37764.45
TAX649126,USR6544,SPT215555,2022-12-08,23332.49
TAX649127,USR7336,SPT785647,2022-02-11,40723.56
TAX649128,USR9667,SPT1727111,2022-04-15,38806.68
TAX649129,USR9293,SPT1783869,2022-07-24,17487.82
TAX649130,USR6762,SPT288583,2022-04-22,4456.06
TAX649131,USR4718,SPT1793493,2023-09-25,49467.12
TAX649132,USR9428,SPT698630,2024-02-02,22845.17
TAX649133,USR7008,SPT842844,2023-02-07,34746.09
TAX649134,USR9085,SPT612232,2023-03-31,40981.39
TAX649135,USR9585,SPT1204255,2023-09-24,5549.26
TAX649136,USR1064,SPT18771,2022-08-07,42898.21
TAX649137,USR7168,SPT132266,2023-05-22,27167.73
TAX649138,USR6951,SPT1010082,2022-06-03,49719.72
TAX649139,USR3877,SPT148504,2023-03-16,47024.48
TAX649140,USR7569,SPT984827,2024-02-05,26163.73
TAX649141,USR9342,SPT1989976,2023-12-04,25378.6
TAX649142,USR4718,SPT1549628,2023-07-31,8655.16
TAX649143,USR6881,SPT1972226,2023-04-28,36774.35
TAX649144,USR5828,SPT711256,2022-04-11,2773.24
TAX649145,USR4356,SPT1041946,2023-05-01,1974.3
TAX649146,USR8942,SPT1874168,2023-01-20,31957.82
TAX649147,USR2271,SPT49938,2022-04-25,28672.17
TAX649148,USR2363,SPT272233,2023-04-17,45166.22
TAX649149,USR1427,SPT1576730,2022-12-23,45940.73
TAX649150,USR200,SPT807572,2022-04-06,21601.14
TAX649151,USR4935,SPT149211,2023-02-19,15807.84
TAX649152,USR745,SPT1115185,2024-01-08,14970.42
TAX649153,USR4252,SPT1441266,2023-04-06,11285.96
TAX649154,USR5752,SPT1860461,2022-07-28,12945.56
TAX649155,USR3782,SPT464143,2022-10-08,8679.46
TAX649156,USR8818,SPT1712959,2023-01-26,36329.05
TAX649157,USR2013,SPT158056,2022-08-01,47733.89
TAX649158,USR8177,SPT1176346,2023-07-01,11276.4
TAX649159,USR7901,SPT1966733,2023-08-28,6509.31
