ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX770688,USR1653,SPT605900,2024-01-05,42332.86
TAX770689,USR3794,SPT792875,2024-01-28,6018.76
TAX770690,USR8753,SPT844578,2022-03-28,41088.39
TAX770691,USR7479,SPT751706,2022-10-26,35982.76
TAX770692,USR8605,SPT1491946,2023-05-29,21814.63
TAX770693,USR6621,SPT388163,2023-05-19,41216.74
TAX770694,USR5968,SPT1785342,2023-02-25,38498.32
TAX770695,USR1468,SPT214453,2022-07-03,13840.91
TAX770696,USR6869,SPT7735,2022-09-05,6549.85
TAX770697,USR8290,SPT1444102,2023-08-04,48786.05
TAX770698,USR1704,SPT203489,2024-01-07,31720.18
TAX770699,USR4585,SPT900966,2023-08-14,16488.94
TAX770700,USR8778,SPT182944,2022-02-27,48016.37
TAX770701,USR5007,SPT376464,2022-08-13,8630.85
TAX770702,USR7223,SPT333292,2023-05-23,9487.41
TAX770703,USR4056,SPT1712084,2022-05-31,36819.64
TAX770704,USR8025,SPT1383522,2023-12-11,35627.18
TAX770705,USR8435,SPT644679,2023-07-15,47442.7
TAX770706,USR5949,SPT649820,2023-09-17,18862.13
TAX770707,USR350,SPT638909,2023-02-24,6182.25
TAX770708,USR4624,SPT1656347,2024-02-09,40790.61
TAX770709,USR7138,SPT903300,2023-10-13,5698.6
TAX770710,USR7033,SPT473607,2023-10-10,12352.45
TAX770711,USR4485,SPT1649863,2022-12-01,41562.59
TAX770712,USR4783,SPT1360947,2023-11-10,32642.87
TAX770713,USR6824,SPT79912,2022-08-14,48036.43
TAX770714,USR9842,SPT471684,2022-06-19,13275.09
TAX770715,USR4027,SPT225490,2022-07-31,4169.66
TAX770716,USR5795,SPT841091,2022-09-19,11189.24
TAX770717,USR5681,SPT668478,2022-03-04,10411.34
TAX770718,USR4148,SPT1855564,2023-05-29,2249.26
TAX770719,USR4776,SPT1222402,2022-12-11,21799.7
TAX770720,USR3157,SPT1646907,2022-03-06,15893.39
TAX770721,USR3298,SPT1956643,2022-04-21,29938.55
TAX770722,USR6874,SPT413880,2022-03-08,36841.25
TAX770723,USR4833,SPT634937,2023-09-14,41290.21
TAX770724,USR1300,SPT112166,2023-04-13,46786.4
TAX770725,USR8716,SPT435758,2023-11-13,20056.51
TAX770726,USR3954,SPT1009938,2023-11-02,7290.09
TAX770727,USR7024,SPT1903628,2023-11-30,42646.63
TAX770728,USR88,SPT1632864,2023-05-31,30345.02
TAX770729,USR1577,SPT214399,2022-09-10,37852.3
TAX770730,USR818,SPT935579,2022-11-19,17076.5
TAX770731,USR1719,SPT1996973,2023-05-21,11359.81
TAX770732,USR3162,SPT1304423,2022-12-21,22132.75
TAX770733,USR3652,SPT1184653,2023-01-22,43877.34
TAX770734,USR4723,SPT670484,2023-07-03,11210.54
TAX770735,USR1284,SPT674502,2023-01-06,27644.83
TAX770736,USR1206,SPT1811095,2023-04-17,2921.39
TAX770737,USR1723,SPT993599,2023-06-19,34851.82
TAX770738,USR8987,SPT1554628,2022-08-15,37301.56
TAX770739,USR2800,SPT327040,2023-01-15,11794.95
TAX770740,USR856,SPT858596,2023-05-14,48388.31
TAX770741,USR2736,SPT899737,2022-09-17,42454.9
TAX770742,USR4842,SPT1587483,2023-09-30,6227.81
TAX770743,USR8133,SPT1164254,2022-05-15,9383.32
TAX770744,USR6763,SPT235251,2023-02-14,13179.34
TAX770745,USR9491,SPT266739,2022-11-16,4998.17
TAX770746,USR1566,SPT1246946,2022-12-05,11930.06
TAX770747,USR7534,SPT1406849,2022-06-11,44455.09
TAX770748,USR570,SPT1308154,2022-09-11,40617.25
TAX770749,USR3534,SPT623901,2024-01-01,39976.17
TAX770750,USR8652,SPT337828,2023-07-26,30167.42
TAX770751,USR6760,SPT478310,2022-02-23,42803.35
TAX770752,USR4788,SPT694032,2023-10-23,14925.36
TAX770753,USR1660,SPT509258,2022-10-17,1306.24
TAX770754,USR3451,SPT1707233,2022-05-14,36704.37
TAX770755,USR2871,SPT1896561,2022-11-06,18493.44
TAX770756,USR6715,SPT377022,2022-06-07,32903.93
TAX770757,USR4457,SPT1099748,2024-01-07,15959.76
TAX770758,USR7024,SPT1273100,2022-12-18,8713.43
TAX770759,USR1786,SPT219535,2023-05-19,25689.18
TAX770760,USR9875,SPT193642,2023-01-18,42412.17
TAX770761,USR3348,SPT1322606,2022-09-03,13094.63
TAX770762,USR8133,SPT1745611,2022-05-11,3592.83
TAX770763,USR4589,SPT1134387,2022-10-03,21794.35
TAX770764,USR4243,SPT1089249,2022-09-08,4486.5
TAX770765,USR542,SPT1530731,2022-06-25,6587.27
TAX770766,USR5003,SPT652069,2023-01-13,20644.09
TAX770767,USR4327,SPT78811,2023-02-23,45371.94
TAX770768,USR9200,SPT1979624,2022-05-22,35084.35
TAX770769,USR9862,SPT302806,2022-11-15,16353.57
TAX770770,USR8031,SPT1995848,2022-12-06,21478.11
TAX770771,USR7593,SPT1884427,2022-12-12,43519.51
TAX770772,USR8232,SPT1333383,2024-02-02,16891.38
TAX770773,USR7142,SPT1729097,2023-12-13,40665.61
TAX770774,USR6250,SPT355287,2022-04-16,17029.9
TAX770775,USR441,SPT457117,2022-07-18,13276.1
TAX770776,USR3084,SPT1211476,2022-02-16,22447.17
TAX770777,USR3449,SPT1447020,2022-06-13,12145.03
TAX770778,USR1572,SPT917796,2024-01-06,49249.04
TAX770779,USR6099,SPT1651712,2022-02-24,41626.93
TAX770780,USR4340,SPT1370509,2022-11-01,26444.95
TAX770781,USR5093,SPT1908182,2022-10-17,16228.8
TAX770782,USR2883,SPT1415125,2023-09-24,13491.32
TAX770783,USR6353,SPT1247424,2022-07-19,33291.41
TAX770784,USR9065,SPT1642606,2023-08-24,9449.8
TAX770785,USR745,SPT101815,2022-04-01,7330.48
TAX770786,USR5424,SPT476596,2022-05-06,9230.42
TAX770787,USR5319,SPT1025626,2023-12-18,37272.17
TAX770788,USR7035,SPT1472717,2022-09-21,25965.83
TAX770789,USR1758,SPT78776,2022-04-02,29251.88
TAX770790,USR2501,SPT974509,2022-04-17,41807.06
TAX770791,USR8095,SPT1489449,2023-11-02,7580.99
TAX770792,USR8739,SPT1287757,2022-03-27,8218.39
TAX770793,USR5267,SPT1685640,2022-12-17,8068.76
TAX770794,USR144,SPT1603535,2023-10-15,17125.14
TAX770795,USR2347,SPT1646842,2022-05-18,10583.13
TAX770796,USR2879,SPT704382,2022-04-27,1691.98
TAX770797,USR6560,SPT1388067,2023-03-29,25678.71
TAX770798,USR1214,SPT1782655,2022-03-01,8773.69
TAX770799,USR7679,SPT684785,2022-09-04,44379.15
TAX770800,USR8378,SPT1798283,2023-01-02,13736.77
TAX770801,USR615,SPT291917,2022-04-04,43484.5
TAX770802,USR3428,SPT1509967,2023-09-05,23924.6
TAX770803,USR3493,SPT365970,2023-11-05,31195.17
TAX770804,USR1842,SPT65630,2023-10-31,46141.42
TAX770805,USR9030,SPT964660,2022-04-20,45703.86
TAX770806,USR2137,SPT926946,2023-06-19,42578.52
TAX770807,USR6413,SPT1189612,2023-10-17,23666.68
TAX770808,USR9315,SPT78796,2023-07-04,13394.98
TAX770809,USR4065,SPT1750008,2022-03-21,19821.48
TAX770810,USR6206,SPT231252,2023-07-10,25471.57
TAX770811,USR5323,SPT1096983,2023-11-03,13440.59
TAX770812,USR1415,SPT1682316,2022-10-04,30467.13
TAX770813,USR859,SPT908032,2023-10-17,11981.74
TAX770814,USR2457,SPT865606,2022-06-24,36707.15
TAX770815,USR4841,SPT772908,2023-09-04,18087.68
TAX770816,USR9610,SPT484488,2022-08-16,28887.92
TAX770817,USR6469,SPT904475,2022-09-18,43559.73
TAX770818,USR5283,SPT1171943,2023-03-31,43482.85
TAX770819,USR1570,SPT1036560,2023-11-07,9934.86
TAX770820,USR2211,SPT392711,2023-10-03,49566.12
TAX770821,USR2136,SPT1266413,2022-11-20,46279.07
TAX770822,USR9407,SPT536284,2023-01-13,42252.85
TAX770823,USR4270,SPT846679,2023-04-27,46204.04
TAX770824,USR2120,SPT1320112,2022-10-22,34426.71
TAX770825,USR5115,SPT1259720,2023-11-13,19545.94
TAX770826,USR4554,SPT300317,2022-07-05,41924.48
TAX770827,USR7177,SPT1409940,2023-03-18,26718.94
TAX770828,USR708,SPT1336156,2022-05-27,49231.06
TAX770829,USR8812,SPT1540694,2023-10-31,4871.46
TAX770830,USR153,SPT1656057,2022-04-10,16495.19
TAX770831,USR4261,SPT1482448,2023-03-04,2925.49
TAX770832,USR1792,SPT966124,2023-05-22,15468.09
TAX770833,USR187,SPT1597078,2023-07-15,40293.35
TAX770834,USR2041,SPT434320,2022-09-03,27868.82
TAX770835,USR7821,SPT1090605,2023-07-21,15668.59
TAX770836,USR9601,SPT648766,2023-04-14,39674.87
TAX770837,USR2282,SPT1382457,2024-01-10,14668.82
TAX770838,USR58,SPT1567608,2022-06-02,39871.67
TAX770839,USR4918,SPT1906599,2022-06-28,46808.65
TAX770840,USR8989,SPT96841,2023-07-11,37061.44
TAX770841,USR437,SPT1695115,2022-06-29,32917.65
TAX770842,USR3971,SPT883025,2023-07-17,39671.49
TAX770843,USR6786,SPT568421,2022-02-14,5192.79
TAX770844,USR9577,SPT161963,2022-03-09,27652.3
TAX770845,USR3360,SPT865656,2023-08-08,30872.92
TAX770846,USR6253,SPT1154342,2023-02-03,2559.97
TAX770847,USR3484,SPT1988568,2023-03-26,41260.24
TAX770848,USR1316,SPT1350082,2023-10-16,27895.13
TAX770849,USR1259,SPT1028210,2022-08-21,44412.99
TAX770850,USR2604,SPT1188957,2022-10-08,18753.87
TAX770851,USR7674,SPT1147518,2023-07-11,10879.62
TAX770852,USR6426,SPT1326107,2023-05-12,6539.55
TAX770853,USR5227,SPT1952524,2023-06-18,26976.04
TAX770854,USR9920,SPT37162,2023-05-07,46992.82
TAX770855,USR4425,SPT856553,2022-08-13,42803.67
TAX770856,USR8721,SPT947946,2023-10-21,36410.32
TAX770857,USR2723,SPT1589586,2022-12-06,45194.24
TAX770858,USR5054,SPT418258,2022-05-27,14895.65
TAX770859,USR122,SPT1452727,2023-02-24,25345.5
TAX770860,USR13,SPT246387,2023-09-28,13553.13
TAX770861,USR1524,SPT1915811,2024-02-01,1752.82
TAX770862,USR4998,SPT1298974,2023-09-03,13347.05
TAX770863,USR7619,SPT1051210,2022-04-28,23693.47
TAX770864,USR5968,SPT322134,2023-10-23,4155.55
TAX770865,USR6345,SPT945075,2023-07-11,10792.88
TAX770866,USR477,SPT1493128,2023-07-04,3451.84
TAX770867,USR8236,SPT1817626,2023-11-21,10411.97
TAX770868,USR255,SPT599454,2023-02-18,28541.87
TAX770869,USR5462,SPT1154861,2022-05-31,48733.97
TAX770870,USR4647,SPT333800,2022-03-28,27213.67
TAX770871,USR9976,SPT117805,2023-06-14,33553.68
TAX770872,USR1354,SPT770762,2023-06-16,38604.62
TAX770873,USR8256,SPT1359175,2022-11-24,19478.42
TAX770874,USR8020,SPT1642947,2023-11-20,49969.79
TAX770875,USR984,SPT1354081,2023-03-30,23529.19
TAX770876,USR112,SPT1944477,2023-02-17,10740.54
TAX770877,USR7035,SPT491415,2022-04-22,42166.88
TAX770878,USR4785,SPT938158,2024-01-30,12511.64
TAX770879,USR9282,SPT1703792,2023-10-25,34183.24
TAX770880,USR2106,SPT1422280,2023-10-15,12172.51
TAX770881,USR9152,SPT1635542,2023-07-04,40800.01
TAX770882,USR1385,SPT440754,2024-02-08,27398.9
TAX770883,USR5269,SPT933787,2023-04-06,36692.25
TAX770884,USR2562,SPT1887044,2022-02-18,10038.17
TAX770885,USR3659,SPT546668,2023-06-10,2111.85
TAX770886,USR1560,SPT877812,2023-06-02,14023.01
TAX770887,USR9577,SPT473124,2023-03-17,18873.0
TAX770888,USR3279,SPT1486398,2022-07-05,18638.35
TAX770889,USR2572,SPT1985562,2024-02-06,7649.42
TAX770890,USR4526,SPT1204472,2023-07-25,10751.5
TAX770891,USR1311,SPT1984611,2023-05-03,45841.35
TAX770892,USR1616,SPT207187,2022-11-29,18332.62
TAX770893,USR9944,SPT319934,2023-06-06,28138.69
TAX770894,USR3891,SPT200676,2022-09-25,16130.28
TAX770895,USR2107,SPT1971426,2023-11-25,6530.39
TAX770896,USR2453,SPT1231690,2023-04-27,12565.93
TAX770897,USR6016,SPT1024097,2022-02-27,7434.1
TAX770898,USR6156,SPT962086,2022-10-16,38646.22
TAX770899,USR2888,SPT794400,2023-11-25,36123.62
TAX770900,USR8323,SPT1586497,2023-12-07,21674.17
TAX770901,USR455,SPT679354,2022-04-27,34224.02
TAX770902,USR211,SPT1417697,2022-10-18,28844.06
TAX770903,USR615,SPT1817440,2023-12-07,15732.39
TAX770904,USR4751,SPT1204054,2022-07-17,23900.91
TAX770905,USR4375,SPT520735,2022-05-24,36926.39
TAX770906,USR2868,SPT196997,2022-03-08,15666.05
TAX770907,USR2452,SPT837779,2022-02-19,46984.75
TAX770908,USR7106,SPT1450791,2022-03-31,48827.6
TAX770909,USR8204,SPT268432,2023-05-09,42265.29
TAX770910,USR4865,SPT11577,2022-03-05,16665.2
TAX770911,USR7273,SPT1010473,2023-02-02,2191.61
TAX770912,USR5736,SPT114635,2023-05-07,14101.57
TAX770913,USR4560,SPT357069,2022-08-06,46492.25
TAX770914,USR2473,SPT952424,2022-12-02,31861.94
TAX770915,USR9526,SPT1752189,2023-02-23,6591.55
TAX770916,USR4641,SPT947488,2022-11-25,44946.42
TAX770917,USR3457,SPT295798,2023-05-27,5162.42
TAX770918,USR5112,SPT184394,2022-12-11,21349.49
TAX770919,USR69,SPT1869608,2022-10-02,9688.08
TAX770920,USR7769,SPT847230,2022-08-01,9190.42
TAX770921,USR587,SPT143364,2022-12-13,49010.42
TAX770922,USR2364,SPT1489298,2022-09-12,24398.23
TAX770923,USR5889,SPT802601,2022-10-27,10069.83
TAX770924,USR3569,SPT814791,2022-05-20,39450.5
TAX770925,USR565,SPT653257,2023-09-16,33200.04
TAX770926,USR101,SPT694229,2022-07-23,3636.39
TAX770927,USR6251,SPT1808764,2023-10-23,41054.06
TAX770928,USR6379,SPT460749,2022-09-28,19175.73
TAX770929,USR1587,SPT729890,2022-07-29,45896.97
TAX770930,USR3633,SPT1761469,2023-02-08,22427.68
TAX770931,USR8961,SPT904019,2023-12-24,43872.86
TAX770932,USR3861,SPT1892805,2023-02-01,34808.39
TAX770933,USR2880,SPT1618371,2023-01-06,44838.37
TAX770934,USR3362,SPT1826564,2023-06-20,16204.68
TAX770935,USR4502,SPT701534,2022-08-07,6229.99
TAX770936,USR3933,SPT1345127,2023-11-14,14505.18
TAX770937,USR3292,SPT141861,2022-12-07,17309.88
TAX770938,USR5123,SPT393130,2022-06-18,37950.96
TAX770939,USR6717,SPT65292,2022-03-10,21230.76
TAX770940,USR3768,SPT1294405,2023-07-03,36281.89
TAX770941,USR5769,SPT527625,2022-08-11,24338.27
TAX770942,USR1681,SPT1012002,2022-07-07,47236.8
TAX770943,USR427,SPT476087,2022-04-28,15275.63
TAX770944,USR4325,SPT738260,2022-03-19,19052.69
TAX770945,USR4705,SPT1342631,2023-06-19,33080.19
TAX770946,USR9215,SPT307406,2023-06-15,47154.41
TAX770947,USR8827,SPT1313788,2023-12-19,35972.99
TAX770948,USR403,SPT66827,2023-11-08,49089.11
TAX770949,USR9910,SPT531089,2023-05-15,21166.23
TAX770950,USR9072,SPT1871388,2023-03-18,21764.62
TAX770951,USR9164,SPT34563,2023-11-02,5361.82
TAX770952,USR8239,SPT590667,2023-04-05,31837.51
TAX770953,USR8840,SPT1176240,2022-11-04,4149.94
TAX770954,USR8643,SPT18205,2023-05-09,36163.93
TAX770955,USR221,SPT773439,2023-02-22,40474.66
TAX770956,USR3966,SPT1255794,2022-07-28,38040.27
TAX770957,USR5020,SPT599215,2022-04-16,41933.58
TAX770958,USR7141,SPT120036,2023-08-05,41443.23
TAX770959,USR65,SPT1611290,2022-11-11,44712.16
TAX770960,USR1588,SPT1672942,2023-12-15,31060.74
TAX770961,USR1459,SPT598369,2023-07-24,39011.23
TAX770962,USR5060,SPT44567,2023-05-06,13021.93
TAX770963,USR2724,SPT1237816,2022-10-05,44317.6
TAX770964,USR4060,SPT1067918,2023-12-13,26846.36
TAX770965,USR3659,SPT1073955,2022-10-11,20857.97
TAX770966,USR5131,SPT1775872,2023-06-10,4587.64
TAX770967,USR4888,SPT1264061,2022-07-20,12101.97
TAX770968,USR3524,SPT637858,2023-12-08,28113.01
TAX770969,USR4463,SPT1774370,2023-10-27,38652.34
TAX770970,USR1026,SPT673081,2023-02-09,48662.27
TAX770971,USR2363,SPT461502,2022-07-22,28236.0
TAX770972,USR4936,SPT1019485,2023-03-30,32358.71
TAX770973,USR9203,SPT1931420,2024-02-05,11379.57
TAX770974,USR7459,SPT236125,2023-01-24,15825.0
TAX770975,USR7824,SPT1203439,2022-03-12,7442.74
TAX770976,USR3662,SPT1582849,2022-03-11,42052.95
TAX770977,USR5658,SPT698255,2022-05-08,19287.14
TAX770978,USR519,SPT1325720,2023-09-02,17795.64
TAX770979,USR8204,SPT771968,2023-08-06,2483.86
TAX770980,USR7422,SPT107675,2022-04-23,6765.43
TAX770981,USR7271,SPT378182,2022-12-11,37579.44
TAX770982,USR4835,SPT1627486,2023-02-25,23785.98
TAX770983,USR5394,SPT1796915,2023-08-10,13394.39
TAX770984,USR6556,SPT1223222,2022-04-03,36385.33
TAX770985,USR3846,SPT1883316,2022-04-29,27799.53
TAX770986,USR1213,SPT5899,2024-01-31,27464.88
TAX770987,USR3290,SPT1386713,2022-08-28,31448.14
TAX770988,USR1359,SPT1258153,2022-08-05,13902.09
TAX770989,USR8696,SPT513402,2022-08-01,48335.67
TAX770990,USR373,SPT1717493,2024-01-08,24282.02
TAX770991,USR2261,SPT1588825,2023-01-16,6553.63
TAX770992,USR6766,SPT1577569,2023-10-12,15133.23
TAX770993,USR3212,SPT315252,2023-09-13,25080.21
TAX770994,USR7191,SPT1004804,2023-12-11,1585.55
TAX770995,USR7230,SPT47161,2023-12-04,32841.59
TAX770996,USR5323,SPT1659375,2022-11-17,41866.12
TAX770997,USR3890,SPT1352065,2023-04-05,42659.11
TAX770998,USR9576,SPT1771816,2023-04-29,9886.84
TAX770999,USR3195,SPT416390,2023-03-23,30573.11
TAX771000,USR9242,SPT1132733,2022-02-20,20821.16
TAX771001,USR8011,SPT12297,2022-06-27,36721.04
TAX771002,USR3190,SPT242202,2022-03-11,5136.31
TAX771003,USR7830,SPT861513,2022-09-30,39634.65
TAX771004,USR5839,SPT1053443,2024-01-15,5820.77
TAX771005,USR1135,SPT1251023,2023-11-19,17203.8
TAX771006,USR6062,SPT1244882,2023-09-21,13218.81
TAX771007,USR2701,SPT459366,2023-01-19,11046.81
TAX771008,USR2830,SPT474294,2022-07-08,17114.55
TAX771009,USR541,SPT1499520,2022-12-26,24182.97
TAX771010,USR8731,SPT806204,2023-01-28,12975.33
TAX771011,USR4681,SPT29600,2022-02-25,44908.99
TAX771012,USR9756,SPT298483,2023-02-05,10665.73
TAX771013,USR2515,SPT1905011,2023-05-25,7733.06
TAX771014,USR9234,SPT1317038,2023-09-20,6076.18
TAX771015,USR9069,SPT424420,2022-11-11,14553.32
TAX771016,USR5995,SPT1864823,2023-12-06,6487.9
TAX771017,USR3935,SPT547670,2024-01-26,26341.88
TAX771018,USR5588,SPT196447,2022-06-04,11520.14
TAX771019,USR4954,SPT801075,2022-04-22,41810.57
TAX771020,USR2191,SPT756511,2022-11-27,20077.42
TAX771021,USR9161,SPT1052100,2022-04-14,15316.61
TAX771022,USR3950,SPT1912745,2023-10-17,21726.95
TAX771023,USR6558,SPT969422,2022-08-17,22044.36
TAX771024,USR8387,SPT1729925,2023-07-13,17936.92
TAX771025,USR6147,SPT651307,2023-03-10,41505.01
TAX771026,USR4403,SPT763470,2022-04-11,28086.33
TAX771027,USR8880,SPT236547,2023-05-10,35746.86
TAX771028,USR4958,SPT1953289,2023-02-20,42444.9
TAX771029,USR2468,SPT477549,2023-09-03,2666.04
TAX771030,USR9067,SPT1806359,2022-06-04,22269.6
TAX771031,USR909,SPT1369528,2022-07-25,47074.9
TAX771032,USR9658,SPT396383,2023-12-24,31319.18
TAX771033,USR9428,SPT1229640,2023-10-02,21980.62
TAX771034,USR5460,SPT328253,2023-06-11,4286.51
TAX771035,USR1568,SPT183180,2022-09-20,25448.93
TAX771036,USR3026,SPT892481,2022-10-08,6160.2
TAX771037,USR324,SPT539439,2023-01-18,15607.07
TAX771038,USR8177,SPT1784340,2023-01-23,17207.85
TAX771039,USR7009,SPT151065,2024-01-10,8775.87
TAX771040,USR6311,SPT359815,2023-06-28,18972.18
TAX771041,USR3871,SPT790330,2023-01-03,40779.19
TAX771042,USR3605,SPT1389548,2023-09-27,6835.06
TAX771043,USR3632,SPT206160,2022-03-22,17656.61
TAX771044,USR5460,SPT1166649,2023-10-20,8963.88
TAX771045,USR7812,SPT1494088,2023-10-13,26205.55
TAX771046,USR4114,SPT899994,2022-04-16,39048.09
TAX771047,USR2940,SPT1058622,2022-05-13,41292.89
TAX771048,USR1869,SPT1370302,2022-08-20,31123.65
TAX771049,USR8429,SPT530993,2022-09-24,40898.43
TAX771050,USR2472,SPT1210606,2022-08-13,16652.67
TAX771051,USR3229,SPT974829,2022-11-01,18169.39
TAX771052,USR3780,SPT1136022,2022-04-17,35896.08
TAX771053,USR7500,SPT268879,2023-09-13,32584.58
TAX771054,USR8406,SPT1656148,2022-06-24,16821.32
TAX771055,USR8383,SPT880662,2023-10-10,7954.8
TAX771056,USR707,SPT682514,2022-03-19,31647.4
TAX771057,USR9677,SPT1256698,2022-05-09,28985.7
TAX771058,USR4862,SPT897563,2023-07-30,16038.23
TAX771059,USR8549,SPT1250811,2023-08-30,17031.51
TAX771060,USR7313,SPT759948,2023-09-06,33055.83
TAX771061,USR6584,SPT866103,2022-09-17,2812.57
TAX771062,USR3839,SPT933703,2023-09-01,15359.72
TAX771063,USR20,SPT1526661,2023-01-26,41618.67
TAX771064,USR6602,SPT440680,2023-07-18,20519.92
TAX771065,USR3819,SPT737913,2023-11-04,42549.11
TAX771066,USR3483,SPT161657,2022-07-07,34862.07
TAX771067,USR2269,SPT1649661,2022-03-08,10489.04
TAX771068,USR1300,SPT814493,2022-02-13,45648.78
TAX771069,USR5969,SPT1442395,2022-03-17,21000.2
TAX771070,USR19,SPT1062469,2023-06-15,34789.33
TAX771071,USR7789,SPT1954679,2023-07-29,34603.78
TAX771072,USR110,SPT132691,2022-11-02,12047.21
TAX771073,USR5387,SPT1943255,2022-08-13,35436.48
TAX771074,USR4883,SPT1457715,2023-11-02,18538.98
TAX771075,USR1304,SPT431851,2024-01-06,17657.98
TAX771076,USR9780,SPT1588435,2023-12-09,32747.46
TAX771077,USR3931,SPT1429759,2022-11-11,34219.7
TAX771078,USR4267,SPT919686,2022-03-21,18924.53
TAX771079,USR6025,SPT811886,2023-12-21,40313.32
TAX771080,USR2030,SPT1401311,2022-03-04,36609.59
TAX771081,USR7608,SPT653458,2023-12-06,21415.57
TAX771082,USR5777,SPT333812,2023-04-02,40424.41
TAX771083,USR3357,SPT1719348,2022-03-09,28102.49
TAX771084,USR8833,SPT839423,2022-12-24,24966.66
TAX771085,USR8638,SPT1282104,2023-08-30,13184.33
TAX771086,USR246,SPT965133,2023-05-20,10288.74
TAX771087,USR8263,SPT1127939,2022-08-23,41610.8
TAX771088,USR1937,SPT1248133,2023-10-28,15077.47
TAX771089,USR9638,SPT873483,2022-12-08,27032.02
TAX771090,USR9404,SPT1679048,2022-12-19,43767.02
TAX771091,USR2210,SPT1225877,2023-06-16,41517.74
TAX771092,USR7434,SPT940740,2022-07-05,32106.6
TAX771093,USR8226,SPT1695724,2023-02-25,26506.51
TAX771094,USR7867,SPT769890,2022-06-01,39836.06
TAX771095,USR409,SPT962898,2022-04-15,12817.71
TAX771096,USR627,SPT1381052,2022-04-02,32684.98
TAX771097,USR92,SPT1526041,2022-06-23,48009.51
TAX771098,USR6026,SPT1187481,2022-04-14,48061.74
TAX771099,USR5661,SPT798412,2023-02-07,25726.95
TAX771100,USR1782,SPT1904097,2023-09-21,43566.98
TAX771101,USR4234,SPT984409,2022-10-15,6726.12
TAX771102,USR8383,SPT1140396,2022-10-01,16992.8
TAX771103,USR4390,SPT825092,2024-01-11,1422.25
TAX771104,USR794,SPT1978892,2023-02-11,28540.05
TAX771105,USR2657,SPT1784845,2023-04-02,9704.51
TAX771106,USR3899,SPT1957,2023-05-09,37670.94
TAX771107,USR8990,SPT1477655,2022-04-16,33769.37
TAX771108,USR7648,SPT930875,2023-08-01,48271.2
TAX771109,USR138,SPT681103,2024-01-28,16300.12
TAX771110,USR1638,SPT473857,2023-10-27,23826.06
TAX771111,USR9454,SPT1514986,2023-10-11,40639.65
TAX771112,USR3240,SPT369532,2022-06-23,49664.84
TAX771113,USR7955,SPT1096700,2023-12-14,35444.12
TAX771114,USR5787,SPT470447,2022-12-27,9800.78
TAX771115,USR3869,SPT917336,2024-01-02,19291.8
TAX771116,USR6359,SPT143043,2022-02-15,43207.91
TAX771117,USR3956,SPT1599142,2023-11-06,11086.5
TAX771118,USR8063,SPT1717001,2023-08-07,14482.49
TAX771119,USR6679,SPT794337,2023-08-31,16104.31
TAX771120,USR2441,SPT712927,2022-12-21,10188.35
TAX771121,USR8090,SPT287450,2022-04-06,39109.12
TAX771122,USR6222,SPT1342205,2023-05-03,14657.5
TAX771123,USR8783,SPT911889,2022-08-17,36838.28
TAX771124,USR5815,SPT1348872,2023-04-21,1409.23
TAX771125,USR3607,SPT1915970,2023-01-25,28423.04
TAX771126,USR7955,SPT500564,2022-07-26,35914.0
TAX771127,USR6852,SPT940896,2022-12-01,6491.33
TAX771128,USR5879,SPT1782532,2023-03-15,18179.58
TAX771129,USR3203,SPT1145164,2022-03-12,27272.17
TAX771130,USR8560,SPT286549,2022-03-19,6815.88
TAX771131,USR1894,SPT328692,2023-04-02,30901.32
TAX771132,USR967,SPT257907,2023-05-12,42413.27
TAX771133,USR6919,SPT983313,2023-07-01,46747.05
TAX771134,USR5592,SPT1509662,2023-07-22,21831.56
TAX771135,USR4581,SPT517380,2023-10-08,22044.83
TAX771136,USR3282,SPT68522,2022-11-21,41016.48
TAX771137,USR4048,SPT923238,2022-11-08,49919.63
TAX771138,USR4550,SPT1292029,2023-09-18,45799.02
TAX771139,USR9795,SPT613294,2023-05-16,24448.11
TAX771140,USR3861,SPT1641911,2022-11-27,41007.77
TAX771141,USR4196,SPT787136,2022-08-30,36781.05
TAX771142,USR5695,SPT838052,2022-05-31,35155.4
TAX771143,USR8473,SPT1793579,2023-09-07,17015.6
TAX771144,USR4870,SPT733898,2022-02-10,16055.2
TAX771145,USR4752,SPT1674059,2022-11-04,6576.37
TAX771146,USR834,SPT1110638,2023-09-19,9904.53
TAX771147,USR6306,SPT1633838,2023-09-14,22586.06
TAX771148,USR9795,SPT1719550,2023-11-27,33970.78
TAX771149,USR6496,SPT929147,2023-04-13,33317.85
TAX771150,USR4225,SPT556899,2022-12-11,49716.13
