ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1190204,USR1444,SPT1000066,2022-12-22,43158.83
TAX1190205,USR2125,SPT466062,2022-08-23,48691.19
TAX1190206,USR8896,SPT230627,2022-06-29,39350.88
TAX1190207,USR3072,SPT429189,2022-10-09,36256.63
TAX1190208,USR3271,SPT1836260,2022-06-09,48138.39
TAX1190209,USR1673,SPT1669403,2023-01-04,16227.26
TAX1190210,USR4263,SPT1734556,2023-12-15,47032.32
TAX1190211,USR2131,SPT1507036,2023-09-14,43839.95
TAX1190212,USR8152,SPT636098,2023-07-20,16114.12
TAX1190213,USR6044,SPT573223,2023-09-13,13372.65
TAX1190214,USR1337,SPT63685,2023-04-27,6027.14
TAX1190215,USR7999,SPT107915,2023-01-01,49871.08
TAX1190216,USR7474,SPT875372,2023-01-26,26658.23
TAX1190217,USR7252,SPT1385844,2023-08-13,42008.31
TAX1190218,USR3767,SPT164726,2022-03-20,1912.38
TAX1190219,USR7348,SPT1390953,2022-12-09,9264.38
TAX1190220,USR1718,SPT1352679,2022-06-23,48726.32
TAX1190221,USR4825,SPT691783,2022-04-17,15012.16
TAX1190222,USR9103,SPT985243,2022-11-09,10829.83
TAX1190223,USR8799,SPT1425277,2022-12-02,28350.53
TAX1190224,USR2706,SPT995339,2023-06-24,21829.03
TAX1190225,USR1724,SPT1998895,2022-05-19,24843.84
TAX1190226,USR8571,SPT616370,2024-01-19,43501.75
TAX1190227,USR2882,SPT30610,2022-12-26,30376.9
TAX1190228,USR6688,SPT827088,2022-12-31,4970.57
TAX1190229,USR872,SPT944542,2023-09-23,43153.24
TAX1190230,USR1861,SPT1236240,2022-12-26,23089.21
TAX1190231,USR6812,SPT609664,2024-01-31,41188.04
TAX1190232,USR6575,SPT1810674,2022-06-25,27290.17
TAX1190233,USR9273,SPT633661,2023-01-06,17617.08
TAX1190234,USR2141,SPT1313616,2022-03-23,38647.54
TAX1190235,USR1492,SPT23529,2023-07-27,31161.16
TAX1190236,USR6088,SPT661371,2023-04-03,11074.31
TAX1190237,USR7981,SPT1709680,2022-10-09,47514.72
TAX1190238,USR9444,SPT728605,2023-04-22,12189.72
TAX1190239,USR1588,SPT161975,2024-02-05,27694.79
TAX1190240,USR8400,SPT1825500,2022-11-01,22807.61
TAX1190241,USR1615,SPT1050771,2023-08-11,44005.96
TAX1190242,USR7463,SPT524832,2022-10-24,34505.98
TAX1190243,USR5620,SPT600530,2022-11-14,46886.39
TAX1190244,USR336,SPT1224194,2022-12-08,11088.11
TAX1190245,USR836,SPT741865,2022-03-04,23191.91
TAX1190246,USR3620,SPT342320,2023-10-24,31821.95
TAX1190247,USR4912,SPT292391,2022-03-18,22323.98
TAX1190248,USR4577,SPT154328,2022-09-27,10565.39
TAX1190249,USR5033,SPT467217,2022-04-14,40494.38
TAX1190250,USR5030,SPT786513,2023-08-11,47423.49
TAX1190251,USR9775,SPT674445,2023-05-12,11300.27
TAX1190252,USR1544,SPT551708,2022-07-26,7595.7
TAX1190253,USR1643,SPT1607261,2023-08-13,17243.22
TAX1190254,USR5358,SPT1526878,2023-05-29,12114.65
TAX1190255,USR5948,SPT1910879,2022-09-16,17076.12
TAX1190256,USR8498,SPT1437377,2023-10-09,35162.79
TAX1190257,USR1095,SPT1662083,2023-10-22,13413.0
TAX1190258,USR2921,SPT1615367,2022-09-19,1766.37
TAX1190259,USR6981,SPT1306209,2023-08-05,3106.17
TAX1190260,USR1213,SPT1746115,2023-12-23,2575.03
TAX1190261,USR21,SPT174094,2022-12-24,20679.11
TAX1190262,USR100,SPT1538846,2024-02-01,22072.47
TAX1190263,USR1326,SPT298758,2023-02-05,21086.38
TAX1190264,USR8469,SPT372913,2023-08-20,15312.96
TAX1190265,USR4705,SPT474563,2023-06-09,27798.97
TAX1190266,USR2865,SPT917841,2022-08-25,44278.49
TAX1190267,USR7501,SPT57983,2022-10-16,6100.19
TAX1190268,USR2646,SPT903534,2023-08-06,11845.72
TAX1190269,USR941,SPT1855832,2022-07-11,33180.09
TAX1190270,USR5871,SPT459106,2023-10-07,9750.78
TAX1190271,USR6605,SPT1480331,2023-10-31,15760.28
TAX1190272,USR7602,SPT992173,2023-01-11,40001.07
TAX1190273,USR5492,SPT1119670,2022-11-11,29440.34
TAX1190274,USR4527,SPT1963306,2023-02-14,19552.34
TAX1190275,USR5525,SPT613732,2023-04-07,13417.98
TAX1190276,USR9388,SPT1137099,2022-08-13,33016.5
TAX1190277,USR3189,SPT940521,2022-10-24,28269.39
TAX1190278,USR3614,SPT75734,2023-06-02,38943.33
TAX1190279,USR7537,SPT762768,2022-07-07,16000.26
TAX1190280,USR5662,SPT1127122,2023-02-12,39374.37
TAX1190281,USR1988,SPT1485964,2022-12-21,38616.79
TAX1190282,USR1425,SPT1195659,2022-02-19,9392.82
TAX1190283,USR531,SPT1515407,2023-02-17,39515.48
TAX1190284,USR4627,SPT1016482,2024-01-17,7713.65
TAX1190285,USR9013,SPT1210915,2024-01-23,26674.41
TAX1190286,USR6587,SPT1103313,2023-11-12,32850.83
TAX1190287,USR3177,SPT1414497,2023-08-03,33870.82
TAX1190288,USR6732,SPT308296,2022-05-06,24349.74
TAX1190289,USR4700,SPT1433824,2022-12-23,15559.94
TAX1190290,USR1607,SPT205988,2023-06-27,33655.84
TAX1190291,USR37,SPT374614,2023-10-19,32346.32
TAX1190292,USR9226,SPT1479894,2022-08-31,45808.79
TAX1190293,USR9601,SPT30633,2023-12-28,32798.82
TAX1190294,USR7121,SPT1398631,2023-08-22,19469.12
TAX1190295,USR2060,SPT1423651,2022-10-29,47688.86
TAX1190296,USR4447,SPT153434,2022-11-25,5491.4
TAX1190297,USR8335,SPT330791,2022-06-13,8891.58
TAX1190298,USR4407,SPT1264615,2022-10-27,28427.47
TAX1190299,USR5213,SPT1427466,2023-08-01,38107.74
TAX1190300,USR1969,SPT689726,2023-06-20,16507.97
TAX1190301,USR3314,SPT675563,2023-06-13,6209.5
TAX1190302,USR1604,SPT1838310,2023-06-15,40073.74
TAX1190303,USR2980,SPT372261,2023-10-09,45656.89
TAX1190304,USR1092,SPT1288066,2022-06-24,46506.45
TAX1190305,USR6171,SPT1340624,2023-07-30,2815.24
TAX1190306,USR5402,SPT634091,2022-09-23,24431.29
TAX1190307,USR82,SPT1843328,2023-12-18,32877.46
TAX1190308,USR9119,SPT1398970,2022-09-24,43628.59
TAX1190309,USR8121,SPT927918,2022-11-24,36005.19
TAX1190310,USR7879,SPT738085,2022-05-20,48987.5
TAX1190311,USR9990,SPT658313,2023-04-18,37250.96
TAX1190312,USR7531,SPT1984262,2024-01-30,30310.75
TAX1190313,USR275,SPT1199472,2023-05-06,35123.47
TAX1190314,USR3598,SPT1197313,2023-03-04,6464.71
TAX1190315,USR5279,SPT1695610,2023-11-08,41595.35
TAX1190316,USR9649,SPT1353396,2022-11-24,43773.46
TAX1190317,USR8254,SPT36207,2024-01-26,11607.8
TAX1190318,USR4185,SPT1200569,2022-02-10,36488.58
TAX1190319,USR648,SPT300586,2022-05-08,24062.74
TAX1190320,USR6940,SPT915975,2023-02-24,16311.71
TAX1190321,USR564,SPT890725,2022-08-05,8335.49
TAX1190322,USR3280,SPT734305,2023-10-16,7720.56
TAX1190323,USR3271,SPT645497,2023-12-26,8969.5
TAX1190324,USR604,SPT886717,2022-07-22,42267.47
TAX1190325,USR7855,SPT430622,2022-11-17,39205.09
TAX1190326,USR8674,SPT906748,2023-04-28,2596.13
TAX1190327,USR9239,SPT593066,2023-10-01,17243.49
TAX1190328,USR8859,SPT1093415,2023-12-11,25740.76
TAX1190329,USR8940,SPT1528614,2024-02-01,13200.51
TAX1190330,USR7154,SPT415974,2023-04-07,23948.41
TAX1190331,USR9594,SPT1919815,2023-10-05,34269.13
TAX1190332,USR4731,SPT740199,2023-03-13,20012.66
TAX1190333,USR174,SPT1970335,2022-11-11,11683.02
TAX1190334,USR6458,SPT1755966,2022-05-22,26973.81
TAX1190335,USR3119,SPT1814049,2022-10-31,22160.56
TAX1190336,USR43,SPT1163708,2023-09-22,7012.59
TAX1190337,USR3704,SPT830928,2022-12-07,30144.63
TAX1190338,USR3240,SPT1587488,2023-03-23,15953.22
TAX1190339,USR307,SPT1312885,2023-10-09,3896.53
TAX1190340,USR4498,SPT562042,2022-05-25,29956.05
TAX1190341,USR6823,SPT222304,2022-06-11,23676.0
TAX1190342,USR3387,SPT1230945,2023-05-20,11409.17
TAX1190343,USR1777,SPT1639132,2023-12-08,30918.11
TAX1190344,USR6223,SPT1073768,2023-07-30,12102.0
TAX1190345,USR3729,SPT790541,2022-04-12,36361.95
TAX1190346,USR4962,SPT134249,2023-05-30,18952.99
TAX1190347,USR1267,SPT1200222,2022-08-17,49451.02
TAX1190348,USR3682,SPT1469316,2023-10-27,26955.48
TAX1190349,USR7243,SPT1675519,2022-04-11,49066.37
TAX1190350,USR3281,SPT1835199,2023-09-16,1464.19
TAX1190351,USR3759,SPT1793031,2022-06-13,11463.7
TAX1190352,USR9195,SPT1830849,2022-04-02,7008.25
TAX1190353,USR9770,SPT166446,2023-02-21,49526.87
TAX1190354,USR5248,SPT1827630,2022-12-01,25634.83
TAX1190355,USR9673,SPT236632,2023-02-06,19216.19
TAX1190356,USR649,SPT284104,2022-10-20,17262.47
TAX1190357,USR2561,SPT1606504,2023-01-20,39923.04
TAX1190358,USR2419,SPT876090,2023-05-25,33073.38
TAX1190359,USR7509,SPT479049,2022-09-30,13462.71
TAX1190360,USR5720,SPT1282092,2023-11-07,2088.35
TAX1190361,USR801,SPT295813,2023-12-05,13682.3
TAX1190362,USR8883,SPT1466073,2022-08-15,40789.45
TAX1190363,USR3439,SPT750787,2023-06-15,49048.76
TAX1190364,USR1963,SPT1381689,2023-06-02,6985.3
TAX1190365,USR8207,SPT1743284,2022-06-01,30041.05
TAX1190366,USR5300,SPT1717597,2023-03-06,3036.11
TAX1190367,USR2911,SPT759658,2022-12-08,26855.46
TAX1190368,USR7706,SPT1950336,2022-08-26,7935.32
TAX1190369,USR2290,SPT695137,2023-06-16,8439.3
TAX1190370,USR2780,SPT533583,2022-06-04,34941.16
TAX1190371,USR9643,SPT1029599,2023-03-02,42066.53
TAX1190372,USR5096,SPT1501984,2022-12-29,43499.12
TAX1190373,USR9677,SPT1967253,2022-07-06,21156.79
TAX1190374,USR2878,SPT492559,2024-01-23,46685.54
TAX1190375,USR2021,SPT363164,2022-11-27,46673.73
TAX1190376,USR9130,SPT1944095,2022-02-27,6065.23
TAX1190377,USR8408,SPT30248,2022-12-21,47982.27
TAX1190378,USR4380,SPT1739000,2023-08-05,30052.75
TAX1190379,USR3797,SPT1381699,2022-03-27,32078.26
TAX1190380,USR8789,SPT657959,2022-09-26,31293.55
TAX1190381,USR1592,SPT1673111,2022-09-22,24682.0
TAX1190382,USR6127,SPT1844582,2022-02-25,3852.35
TAX1190383,USR575,SPT718909,2022-06-04,49119.37
TAX1190384,USR3778,SPT1200706,2022-12-16,26849.17
TAX1190385,USR6812,SPT995942,2023-01-07,19826.84
TAX1190386,USR9307,SPT308409,2023-10-19,20292.62
TAX1190387,USR1915,SPT1342455,2023-09-12,3257.53
TAX1190388,USR8984,SPT1774094,2022-11-25,12415.11
TAX1190389,USR4615,SPT1928648,2022-06-03,23042.04
TAX1190390,USR831,SPT1451824,2023-08-27,22996.67
TAX1190391,USR6540,SPT1249932,2023-02-26,27066.15
TAX1190392,USR2055,SPT949104,2024-01-07,12558.33
TAX1190393,USR3722,SPT64658,2023-06-23,5676.93
TAX1190394,USR880,SPT300473,2023-04-18,29970.67
TAX1190395,USR1699,SPT1975762,2022-06-05,22612.81
TAX1190396,USR2134,SPT1233180,2023-01-12,49404.64
TAX1190397,USR2651,SPT1577644,2022-02-10,10811.18
TAX1190398,USR1401,SPT1300319,2022-12-25,6356.6
TAX1190399,USR5538,SPT190489,2022-08-27,36783.77
TAX1190400,USR2709,SPT1206062,2022-05-18,1062.56
TAX1190401,USR4584,SPT976892,2022-07-13,45162.38
TAX1190402,USR6040,SPT1753417,2024-01-11,4958.38
TAX1190403,USR5508,SPT1723956,2022-04-04,28139.51
TAX1190404,USR8055,SPT919780,2023-01-19,6629.11
TAX1190405,USR9971,SPT919892,2022-09-18,1468.57
TAX1190406,USR4480,SPT432545,2022-03-17,31598.37
TAX1190407,USR3993,SPT1866466,2022-07-25,22891.5
TAX1190408,USR9848,SPT1095465,2023-07-10,28747.04
TAX1190409,USR5985,SPT1224797,2022-07-09,25696.39
TAX1190410,USR3448,SPT907983,2022-08-05,41606.93
TAX1190411,USR959,SPT555292,2022-03-02,17264.99
TAX1190412,USR9470,SPT1321252,2022-12-18,44253.66
TAX1190413,USR7950,SPT1614262,2023-08-14,19201.74
TAX1190414,USR3872,SPT399983,2022-10-12,46251.43
TAX1190415,USR2209,SPT1632879,2023-09-09,24686.4
TAX1190416,USR5336,SPT773865,2022-06-20,17153.42
TAX1190417,USR8588,SPT1750074,2022-10-10,41772.72
TAX1190418,USR8652,SPT463751,2022-03-15,16216.99
TAX1190419,USR9200,SPT361142,2022-08-09,29552.16
TAX1190420,USR570,SPT1430801,2023-03-14,32682.43
TAX1190421,USR6194,SPT539051,2023-11-17,12434.43
TAX1190422,USR9951,SPT1754036,2023-10-18,39528.62
TAX1190423,USR204,SPT175087,2023-06-21,5290.7
TAX1190424,USR3312,SPT854543,2023-03-17,34624.46
TAX1190425,USR3168,SPT1905360,2022-06-05,31121.21
TAX1190426,USR6579,SPT57249,2022-07-24,32686.92
TAX1190427,USR6319,SPT333733,2023-11-07,28854.64
TAX1190428,USR1327,SPT246616,2023-11-03,14993.97
TAX1190429,USR8623,SPT991729,2023-09-09,8841.77
TAX1190430,USR6774,SPT1972266,2023-05-19,18128.23
TAX1190431,USR7151,SPT858507,2023-04-27,4073.64
TAX1190432,USR984,SPT1020654,2023-05-01,20575.12
TAX1190433,USR4112,SPT768281,2024-01-06,10228.22
TAX1190434,USR2153,SPT181139,2022-11-05,28665.89
TAX1190435,USR5578,SPT773724,2022-11-21,47195.84
TAX1190436,USR8502,SPT814775,2022-11-21,15027.07
TAX1190437,USR585,SPT907673,2022-05-22,32069.07
TAX1190438,USR2437,SPT1052071,2023-10-04,36481.25
TAX1190439,USR5233,SPT1513089,2022-03-08,33571.15
TAX1190440,USR2788,SPT290818,2023-04-11,16964.64
TAX1190441,USR1651,SPT987332,2023-04-07,24186.24
TAX1190442,USR7865,SPT1727888,2022-07-25,37804.32
TAX1190443,USR5313,SPT287707,2023-06-10,21626.17
TAX1190444,USR5734,SPT288936,2022-11-07,47527.95
TAX1190445,USR3056,SPT1051311,2022-08-16,32996.09
TAX1190446,USR5418,SPT461764,2023-03-11,33514.52
TAX1190447,USR8215,SPT1015,2022-12-18,33360.52
TAX1190448,USR9891,SPT1894401,2022-08-20,28664.74
TAX1190449,USR4116,SPT773796,2023-09-25,12586.63
TAX1190450,USR6868,SPT20636,2023-06-14,12357.27
TAX1190451,USR75,SPT732223,2023-11-17,30908.4
TAX1190452,USR8086,SPT404780,2023-05-24,14871.99
TAX1190453,USR533,SPT1216496,2022-09-10,7458.9
TAX1190454,USR5646,SPT578131,2024-01-15,48971.65
TAX1190455,USR434,SPT719223,2023-12-11,36714.24
TAX1190456,USR3833,SPT622168,2022-08-07,24661.4
TAX1190457,USR7798,SPT1357548,2023-11-23,28363.39
TAX1190458,USR2155,SPT1836844,2023-11-30,5174.2
TAX1190459,USR7570,SPT40879,2022-02-10,5933.16
TAX1190460,USR744,SPT1836996,2022-10-11,43038.44
TAX1190461,USR3392,SPT1442396,2023-11-16,18737.3
TAX1190462,USR7203,SPT1036051,2022-04-21,4180.14
TAX1190463,USR2296,SPT376878,2022-03-23,21797.08
TAX1190464,USR3620,SPT1047272,2023-08-22,21301.02
TAX1190465,USR5798,SPT1403037,2022-05-12,25772.34
TAX1190466,USR4342,SPT507953,2022-03-28,17485.06
TAX1190467,USR2367,SPT1352963,2023-01-19,14307.04
TAX1190468,USR3220,SPT644641,2023-02-13,37702.76
TAX1190469,USR4551,SPT401401,2023-02-19,26214.39
TAX1190470,USR3975,SPT1358087,2022-06-04,31842.45
TAX1190471,USR3678,SPT850728,2022-06-15,34669.99
TAX1190472,USR4258,SPT1815643,2023-01-17,41578.57
TAX1190473,USR6144,SPT1735415,2022-05-29,36295.93
TAX1190474,USR2683,SPT1814437,2023-08-16,23910.76
TAX1190475,USR1781,SPT1442573,2024-01-12,15705.24
TAX1190476,USR39,SPT897907,2022-07-26,28278.11
TAX1190477,USR8061,SPT330136,2023-07-05,26735.49
TAX1190478,USR6131,SPT1716425,2023-11-13,41845.46
TAX1190479,USR7113,SPT836372,2023-07-03,39799.91
TAX1190480,USR908,SPT1062764,2022-12-14,11143.58
TAX1190481,USR3841,SPT1214821,2023-11-13,17993.19
TAX1190482,USR5953,SPT809923,2024-01-03,17643.23
TAX1190483,USR8613,SPT327945,2023-10-16,1848.66
TAX1190484,USR7197,SPT1818699,2023-06-12,30275.26
TAX1190485,USR9131,SPT710512,2023-11-04,20264.97
TAX1190486,USR3885,SPT685378,2023-09-13,11290.37
TAX1190487,USR6216,SPT1095022,2024-01-01,20974.36
TAX1190488,USR6745,SPT1043747,2023-01-15,41654.12
TAX1190489,USR3423,SPT1381193,2022-05-07,22347.26
TAX1190490,USR1658,SPT1803182,2022-05-25,17298.19
TAX1190491,USR9136,SPT1466731,2022-07-10,40356.28
TAX1190492,USR6363,SPT1887837,2022-05-11,28243.77
TAX1190493,USR129,SPT133679,2024-01-15,29397.09
TAX1190494,USR8686,SPT426544,2022-09-14,49668.98
TAX1190495,USR868,SPT1649674,2022-06-23,37020.95
TAX1190496,USR1492,SPT10094,2022-03-23,16718.19
TAX1190497,USR4969,SPT363945,2022-02-21,33405.27
TAX1190498,USR6241,SPT1514591,2023-02-06,38620.55
TAX1190499,USR3704,SPT182028,2022-08-05,17949.91
TAX1190500,USR8767,SPT387917,2023-07-25,22624.17
TAX1190501,USR3875,SPT41947,2023-07-02,20503.56
TAX1190502,USR4187,SPT1105041,2022-08-06,12970.06
TAX1190503,USR5143,SPT1076133,2022-04-23,3988.9
TAX1190504,USR1484,SPT332618,2023-03-29,6127.49
TAX1190505,USR706,SPT571394,2022-12-12,19496.07
TAX1190506,USR5784,SPT214400,2023-09-13,1216.75
TAX1190507,USR7730,SPT1560588,2022-12-27,13176.81
TAX1190508,USR9397,SPT739786,2022-07-09,24931.78
TAX1190509,USR2863,SPT1914142,2022-07-09,17186.94
TAX1190510,USR8710,SPT1783262,2022-06-16,20457.6
TAX1190511,USR5963,SPT1926911,2022-10-01,19968.87
TAX1190512,USR6201,SPT1349935,2022-02-26,3529.42
TAX1190513,USR2378,SPT187310,2023-08-06,36296.14
TAX1190514,USR1919,SPT1445157,2023-01-27,12450.66
TAX1190515,USR9924,SPT431840,2023-02-14,1990.35
TAX1190516,USR1102,SPT1339580,2022-06-16,13336.89
TAX1190517,USR5973,SPT1631046,2022-12-02,2141.65
TAX1190518,USR9061,SPT1731057,2023-04-08,41274.95
TAX1190519,USR343,SPT1092973,2023-04-06,24870.99
TAX1190520,USR1225,SPT306704,2023-01-20,24352.26
TAX1190521,USR3472,SPT1206872,2022-04-21,38882.03
TAX1190522,USR5236,SPT386383,2022-07-03,36924.99
TAX1190523,USR6815,SPT65388,2023-07-16,31757.07
TAX1190524,USR5801,SPT957843,2022-06-13,39327.95
TAX1190525,USR174,SPT1908859,2022-02-28,13018.88
TAX1190526,USR6291,SPT499503,2022-03-27,22243.37
TAX1190527,USR4572,SPT16320,2023-12-03,24718.62
TAX1190528,USR5797,SPT1589939,2023-04-09,3983.65
TAX1190529,USR6814,SPT1111556,2023-01-28,8280.87
TAX1190530,USR5975,SPT1887850,2022-09-05,49592.24
TAX1190531,USR8897,SPT752388,2023-12-19,9016.27
TAX1190532,USR4152,SPT1016510,2022-02-09,23738.81
TAX1190533,USR8488,SPT654373,2022-12-09,39161.31
TAX1190534,USR8547,SPT1642972,2023-09-08,6614.96
TAX1190535,USR7423,SPT110332,2022-08-21,9045.19
TAX1190536,USR2859,SPT394059,2022-10-06,40079.37
TAX1190537,USR2417,SPT441475,2023-02-08,28994.78
TAX1190538,USR4492,SPT443707,2023-10-18,30067.88
TAX1190539,USR5328,SPT850400,2022-08-07,37806.38
TAX1190540,USR1674,SPT963877,2022-10-03,32033.84
TAX1190541,USR8614,SPT1394998,2023-04-30,37441.29
TAX1190542,USR8363,SPT173245,2022-12-07,26741.78
TAX1190543,USR187,SPT1626414,2023-07-19,34984.97
TAX1190544,USR8362,SPT88939,2022-03-21,48275.53
TAX1190545,USR1849,SPT761863,2023-11-05,24946.37
TAX1190546,USR9863,SPT1096751,2022-12-23,44788.02
TAX1190547,USR9408,SPT869827,2022-08-22,8470.04
TAX1190548,USR1863,SPT1277944,2023-12-07,44255.18
TAX1190549,USR7691,SPT684937,2022-04-17,1449.3
TAX1190550,USR779,SPT1850975,2022-03-04,47870.65
TAX1190551,USR7398,SPT302396,2024-01-05,33673.64
TAX1190552,USR4766,SPT1349007,2023-01-09,22144.13
TAX1190553,USR4757,SPT195305,2022-08-17,7000.47
TAX1190554,USR3060,SPT754957,2023-06-28,15152.23
TAX1190555,USR9277,SPT1477288,2023-03-16,18243.77
TAX1190556,USR4519,SPT1037453,2023-06-17,44419.49
TAX1190557,USR46,SPT1791494,2023-10-07,29986.21
TAX1190558,USR3004,SPT801229,2022-05-19,28942.18
TAX1190559,USR2706,SPT497198,2023-07-06,2090.38
TAX1190560,USR7208,SPT1254245,2022-04-06,31903.53
TAX1190561,USR2775,SPT73871,2023-03-15,47229.69
TAX1190562,USR5477,SPT699537,2023-05-06,28852.23
TAX1190563,USR1115,SPT817939,2023-10-20,46682.18
TAX1190564,USR8701,SPT1410804,2022-05-04,2693.7
TAX1190565,USR5169,SPT285056,2022-10-09,5704.93
TAX1190566,USR7527,SPT1815269,2022-11-11,4555.15
TAX1190567,USR2259,SPT7656,2023-05-12,1276.34
TAX1190568,USR9178,SPT1504439,2023-10-16,30858.51
TAX1190569,USR1438,SPT743849,2022-05-02,43495.29
TAX1190570,USR5722,SPT1593237,2022-03-13,10628.49
TAX1190571,USR6735,SPT12320,2022-11-24,20075.56
TAX1190572,USR2454,SPT943291,2023-09-15,19648.25
TAX1190573,USR2913,SPT994822,2022-03-17,40956.38
TAX1190574,USR9413,SPT457668,2022-05-23,7792.56
TAX1190575,USR8875,SPT17964,2024-01-05,46097.63
TAX1190576,USR290,SPT694305,2023-10-28,49626.31
TAX1190577,USR3808,SPT1521856,2023-07-30,34656.25
TAX1190578,USR8907,SPT433332,2023-11-06,39526.86
TAX1190579,USR5221,SPT1344794,2022-07-14,12214.35
TAX1190580,USR5645,SPT29260,2022-10-01,36820.08
TAX1190581,USR5535,SPT1881086,2023-06-08,32466.84
TAX1190582,USR6829,SPT528598,2023-10-21,13768.42
TAX1190583,USR9317,SPT655111,2022-02-17,37979.79
TAX1190584,USR5656,SPT1848484,2022-06-22,24999.45
TAX1190585,USR4440,SPT1496990,2023-01-27,38623.16
TAX1190586,USR7233,SPT960655,2023-12-20,13328.36
TAX1190587,USR6726,SPT148580,2023-08-30,18294.36
TAX1190588,USR8261,SPT1542016,2022-08-14,39257.41
TAX1190589,USR386,SPT1873361,2023-05-30,9143.08
TAX1190590,USR721,SPT1995475,2023-07-09,3311.99
TAX1190591,USR4958,SPT1766470,2023-10-23,29646.74
TAX1190592,USR390,SPT302401,2023-12-29,40453.63
TAX1190593,USR48,SPT265994,2023-03-29,8360.37
TAX1190594,USR9143,SPT234033,2022-08-10,23023.68
TAX1190595,USR227,SPT1320631,2023-01-06,17859.13
TAX1190596,USR7623,SPT777264,2022-12-05,17872.78
TAX1190597,USR3125,SPT968401,2023-02-23,13522.59
TAX1190598,USR934,SPT1794527,2022-11-09,36599.64
TAX1190599,USR2782,SPT947499,2022-02-24,22363.28
TAX1190600,USR4322,SPT306978,2023-09-13,45850.07
TAX1190601,USR3745,SPT1679105,2023-05-06,49788.26
TAX1190602,USR8850,SPT528836,2022-11-18,29954.85
TAX1190603,USR193,SPT520733,2022-04-22,46891.69
TAX1190604,USR5782,SPT978516,2022-09-25,14101.16
TAX1190605,USR7105,SPT505593,2022-10-26,35347.75
TAX1190606,USR9060,SPT138864,2022-02-12,38637.97
TAX1190607,USR6682,SPT1087730,2022-08-15,40596.25
TAX1190608,USR9865,SPT96182,2022-11-19,29439.77
TAX1190609,USR9569,SPT763742,2022-09-28,20013.17
TAX1190610,USR4295,SPT864021,2023-07-16,41353.53
TAX1190611,USR3042,SPT814568,2023-06-05,24331.76
TAX1190612,USR887,SPT1239796,2022-04-17,39551.14
TAX1190613,USR1607,SPT1438584,2023-02-07,11306.87
TAX1190614,USR238,SPT1162033,2022-12-25,47915.62
TAX1190615,USR2153,SPT1992045,2023-08-06,9951.62
TAX1190616,USR2299,SPT699645,2022-03-04,29230.53
TAX1190617,USR6160,SPT192808,2023-04-13,24842.86
TAX1190618,USR309,SPT1615369,2022-08-18,2347.3
TAX1190619,USR5127,SPT314152,2022-11-09,8354.21
TAX1190620,USR9609,SPT1253835,2023-08-05,11944.6
TAX1190621,USR2267,SPT541336,2023-02-22,49284.94
TAX1190622,USR9324,SPT1227484,2023-02-13,22169.56
TAX1190623,USR5126,SPT1755163,2023-03-17,27150.0
TAX1190624,USR5851,SPT298103,2023-07-20,47396.52
TAX1190625,USR5459,SPT1263925,2022-12-16,36912.64
TAX1190626,USR6188,SPT1227476,2024-01-18,12250.97
TAX1190627,USR7300,SPT1612481,2023-08-27,9201.32
TAX1190628,USR358,SPT1602592,2023-06-21,26807.91
TAX1190629,USR4027,SPT1545835,2023-06-26,44400.73
TAX1190630,USR9937,SPT1210156,2023-01-06,31052.28
TAX1190631,USR5907,SPT1155448,2023-11-17,48070.04
TAX1190632,USR1869,SPT1984722,2023-01-11,41375.0
TAX1190633,USR1498,SPT1651392,2023-12-14,13222.96
TAX1190634,USR1725,SPT1311149,2022-05-12,14738.85
TAX1190635,USR9951,SPT1040049,2023-12-13,28308.4
TAX1190636,USR8125,SPT1172142,2022-12-15,38775.34
TAX1190637,USR7777,SPT667416,2022-03-28,27996.38
TAX1190638,USR3180,SPT1721368,2022-05-07,46004.88
TAX1190639,USR8165,SPT1149951,2022-02-26,48986.37
TAX1190640,USR276,SPT211168,2023-08-20,35388.51
TAX1190641,USR4944,SPT266235,2022-11-20,33107.39
TAX1190642,USR633,SPT1502130,2024-01-15,42716.98
TAX1190643,USR1725,SPT1645882,2024-02-08,22610.46
TAX1190644,USR3500,SPT524612,2022-03-09,1595.23
TAX1190645,USR191,SPT719083,2024-01-19,16799.01
TAX1190646,USR8002,SPT444858,2023-07-24,44472.15
TAX1190647,USR1365,SPT20852,2022-10-30,5432.29
TAX1190648,USR1066,SPT340703,2022-05-31,9714.47
TAX1190649,USR2442,SPT627209,2022-03-05,49551.06
TAX1190650,USR9235,SPT1272783,2023-02-24,42080.16
TAX1190651,USR2562,SPT666878,2023-07-18,20468.07
TAX1190652,USR5095,SPT1931089,2024-01-03,20202.71
TAX1190653,USR1930,SPT1698633,2022-03-29,36029.92
TAX1190654,USR4259,SPT1326497,2023-11-04,19780.62
TAX1190655,USR5854,SPT676836,2022-10-02,39547.02
TAX1190656,USR6889,SPT1360504,2023-09-09,34610.95
TAX1190657,USR1974,SPT294349,2022-07-09,42899.67
TAX1190658,USR4516,SPT1920197,2023-11-24,4900.25
TAX1190659,USR396,SPT446281,2023-08-16,25156.95
TAX1190660,USR5010,SPT88051,2024-01-04,44897.87
TAX1190661,USR955,SPT277499,2023-10-23,47310.55
TAX1190662,USR3853,SPT1808844,2023-05-23,30546.05
TAX1190663,USR2831,SPT1152217,2023-04-22,39808.74
