ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1311537,USR4004,SPT1444968,2023-11-27,35380.49
TAX1311538,USR3346,SPT1608859,2023-05-09,44354.01
TAX1311539,USR9865,SPT481895,2023-01-18,20276.31
TAX1311540,USR6995,SPT1136186,2023-03-01,45071.75
TAX1311541,USR8949,SPT1571031,2022-10-04,26084.88
TAX1311542,USR2181,SPT632191,2023-10-27,25145.82
TAX1311543,USR518,SPT1261533,2023-11-04,16089.24
TAX1311544,USR9018,SPT1942097,2023-08-16,13881.31
TAX1311545,USR5751,SPT1762357,2023-09-28,4483.8
TAX1311546,USR1793,SPT862976,2024-02-02,15008.52
TAX1311547,USR4090,SPT262127,2022-12-17,14283.23
TAX1311548,USR6609,SPT1367417,2023-03-01,20813.62
TAX1311549,USR3289,SPT248744,2023-05-25,31922.5
TAX1311550,USR1089,SPT900306,2024-01-29,10392.91
TAX1311551,USR3684,SPT244342,2023-09-10,43527.98
TAX1311552,USR3008,SPT97118,2022-08-04,22735.35
TAX1311553,USR8712,SPT1750212,2022-04-24,14433.15
TAX1311554,USR1790,SPT530331,2024-01-22,18102.6
TAX1311555,USR3737,SPT855351,2022-10-09,23287.97
TAX1311556,USR9111,SPT1900713,2023-09-01,19752.26
TAX1311557,USR7101,SPT1839059,2022-02-28,20819.57
TAX1311558,USR5748,SPT733200,2023-12-12,15623.49
TAX1311559,USR5971,SPT857643,2023-03-20,1896.94
TAX1311560,USR3186,SPT1483852,2023-11-12,17098.48
TAX1311561,USR9286,SPT1122327,2023-02-12,13731.44
TAX1311562,USR8876,SPT115839,2023-10-25,7673.57
TAX1311563,USR1723,SPT610530,2022-05-19,23725.53
TAX1311564,USR297,SPT851414,2023-08-26,12710.62
TAX1311565,USR6059,SPT1699077,2022-04-17,47698.85
TAX1311566,USR178,SPT1923224,2022-06-29,43990.04
TAX1311567,USR4582,SPT1523133,2023-08-07,36768.95
TAX1311568,USR6376,SPT1038591,2022-05-19,43702.81
TAX1311569,USR8462,SPT1119924,2023-06-09,1721.44
TAX1311570,USR9786,SPT230683,2023-08-18,7456.54
TAX1311571,USR4813,SPT1705589,2022-08-04,1895.69
TAX1311572,USR1570,SPT180527,2023-02-17,3651.77
TAX1311573,USR9214,SPT499234,2022-09-23,31683.36
TAX1311574,USR5532,SPT1096488,2022-11-03,35396.71
TAX1311575,USR4597,SPT1362040,2022-07-05,18379.84
TAX1311576,USR5751,SPT763601,2023-12-06,34123.31
TAX1311577,USR1385,SPT1284687,2022-11-25,11624.8
TAX1311578,USR3034,SPT1197143,2022-09-20,30703.85
TAX1311579,USR9306,SPT1488141,2022-12-18,32087.88
TAX1311580,USR3611,SPT663845,2022-07-15,5003.87
TAX1311581,USR8346,SPT1026262,2022-06-30,8047.78
TAX1311582,USR4326,SPT154297,2022-10-23,24869.76
TAX1311583,USR6891,SPT912582,2023-11-20,36373.18
TAX1311584,USR854,SPT1970266,2022-09-02,11380.33
TAX1311585,USR1717,SPT1078509,2023-09-08,21170.91
TAX1311586,USR8021,SPT694822,2022-09-19,3622.38
TAX1311587,USR4637,SPT1417334,2022-03-31,11115.46
TAX1311588,USR9547,SPT1705144,2024-01-09,1017.45
TAX1311589,USR1560,SPT1228076,2022-11-04,44986.89
TAX1311590,USR9010,SPT1240908,2023-09-14,36501.6
TAX1311591,USR5161,SPT1506698,2022-09-29,6261.91
TAX1311592,USR5434,SPT1343283,2023-09-14,23233.78
TAX1311593,USR2883,SPT58442,2023-09-05,26599.12
TAX1311594,USR8567,SPT1440130,2022-08-11,28166.95
TAX1311595,USR3366,SPT1398011,2022-05-05,1328.01
TAX1311596,USR5393,SPT1558237,2023-07-20,48988.54
TAX1311597,USR4359,SPT1422240,2023-07-01,40410.08
TAX1311598,USR4583,SPT1722612,2022-12-02,31013.4
TAX1311599,USR687,SPT1418048,2023-12-06,6218.99
TAX1311600,USR2879,SPT699280,2022-07-05,11454.49
TAX1311601,USR6532,SPT1166840,2024-01-10,29646.76
TAX1311602,USR2657,SPT1016281,2023-05-14,35229.63
TAX1311603,USR691,SPT1977640,2023-10-04,32927.54
TAX1311604,USR1888,SPT1113872,2023-11-08,32258.24
TAX1311605,USR8078,SPT1592954,2023-01-25,27007.9
TAX1311606,USR1225,SPT1989896,2022-07-12,1941.65
TAX1311607,USR3939,SPT1378156,2022-09-24,29186.12
TAX1311608,USR9902,SPT1319331,2022-08-06,3326.77
TAX1311609,USR4326,SPT681334,2024-02-08,34859.27
TAX1311610,USR8981,SPT1751185,2023-04-25,30809.05
TAX1311611,USR1265,SPT265740,2023-01-08,3152.32
TAX1311612,USR5550,SPT6,2022-03-08,18333.4
TAX1311613,USR5044,SPT1653145,2022-10-23,48586.96
TAX1311614,USR9094,SPT1924115,2022-02-09,45835.44
TAX1311615,USR1909,SPT1769743,2022-05-20,29611.57
TAX1311616,USR5439,SPT1983434,2023-04-29,45192.74
TAX1311617,USR2080,SPT246221,2023-03-30,5768.91
TAX1311618,USR4700,SPT66247,2023-07-10,20453.4
TAX1311619,USR8432,SPT1880660,2022-04-02,21460.21
TAX1311620,USR6560,SPT1309848,2023-11-15,36152.2
TAX1311621,USR6807,SPT1514668,2022-04-07,31855.72
TAX1311622,USR8623,SPT58122,2023-04-12,12038.75
TAX1311623,USR2400,SPT248277,2023-01-07,38383.69
TAX1311624,USR5262,SPT81268,2023-02-05,32052.62
TAX1311625,USR5725,SPT1445469,2023-02-11,49314.3
TAX1311626,USR4009,SPT1188404,2023-12-28,9352.26
TAX1311627,USR207,SPT721585,2023-06-11,30529.24
TAX1311628,USR3328,SPT1373695,2022-11-01,17645.07
TAX1311629,USR8906,SPT1892196,2022-08-20,42461.68
TAX1311630,USR1079,SPT580666,2022-12-12,8130.2
TAX1311631,USR2364,SPT360742,2023-10-02,32119.2
TAX1311632,USR3357,SPT1303587,2022-08-26,6728.57
TAX1311633,USR688,SPT699448,2022-07-17,1927.45
TAX1311634,USR6126,SPT379534,2023-05-05,12376.22
TAX1311635,USR3324,SPT737636,2023-08-08,39764.39
TAX1311636,USR4851,SPT346555,2022-06-05,34047.08
TAX1311637,USR1917,SPT597957,2022-08-02,44594.4
TAX1311638,USR2497,SPT1202735,2022-08-02,17017.19
TAX1311639,USR9588,SPT552894,2023-06-01,3776.4
TAX1311640,USR2045,SPT296551,2023-06-02,14861.66
TAX1311641,USR315,SPT503648,2022-06-03,10154.35
TAX1311642,USR9489,SPT1901507,2022-11-03,45870.93
TAX1311643,USR6740,SPT741934,2022-10-19,6954.07
TAX1311644,USR1110,SPT660066,2023-08-30,25077.21
TAX1311645,USR3247,SPT236587,2023-05-05,3757.64
TAX1311646,USR1631,SPT1401955,2023-06-07,13943.46
TAX1311647,USR5429,SPT1876744,2023-08-08,49598.02
TAX1311648,USR8515,SPT935688,2022-09-14,32756.14
TAX1311649,USR9069,SPT1237536,2023-08-09,15845.38
TAX1311650,USR7783,SPT235469,2023-08-13,3388.08
TAX1311651,USR2951,SPT1318052,2023-05-08,41235.68
TAX1311652,USR9645,SPT1310829,2023-01-06,44437.88
TAX1311653,USR6648,SPT1214046,2022-09-03,26564.12
TAX1311654,USR6320,SPT1907606,2022-05-26,34778.63
TAX1311655,USR7817,SPT1037108,2023-07-28,19541.8
TAX1311656,USR842,SPT1049273,2023-08-19,45860.91
TAX1311657,USR4797,SPT86300,2023-10-29,36120.14
TAX1311658,USR9948,SPT202010,2023-04-01,17338.85
TAX1311659,USR6179,SPT1346945,2022-03-01,30419.62
TAX1311660,USR7464,SPT69128,2023-04-17,4552.72
TAX1311661,USR8127,SPT400212,2023-07-19,49649.46
TAX1311662,USR2035,SPT1276994,2023-09-03,22030.83
TAX1311663,USR5613,SPT247483,2022-03-28,42051.92
TAX1311664,USR9626,SPT968957,2022-09-19,48446.73
TAX1311665,USR5494,SPT1843670,2022-04-08,9442.37
TAX1311666,USR2397,SPT238967,2024-02-02,4161.51
TAX1311667,USR4692,SPT310905,2023-01-21,25391.4
TAX1311668,USR352,SPT1650472,2023-01-08,22819.4
TAX1311669,USR2744,SPT1233424,2023-05-29,4376.28
TAX1311670,USR1446,SPT1109574,2023-08-10,32432.01
TAX1311671,USR6181,SPT1405725,2023-08-13,22774.52
TAX1311672,USR791,SPT1858079,2023-03-06,36465.06
TAX1311673,USR2213,SPT1439214,2023-11-28,38834.23
TAX1311674,USR4966,SPT626569,2023-12-20,38549.07
TAX1311675,USR157,SPT1427611,2023-06-09,6410.84
TAX1311676,USR4376,SPT61955,2022-06-11,29237.76
TAX1311677,USR5521,SPT1265495,2023-01-13,33204.03
TAX1311678,USR4835,SPT65804,2023-10-18,19029.83
TAX1311679,USR3140,SPT130311,2023-06-28,15281.21
TAX1311680,USR1230,SPT366007,2023-04-02,9265.14
TAX1311681,USR2091,SPT598865,2022-12-05,6894.79
TAX1311682,USR8241,SPT1955394,2022-05-14,11893.34
TAX1311683,USR8147,SPT1415153,2022-05-28,37194.57
TAX1311684,USR1617,SPT1873867,2022-12-14,31248.29
TAX1311685,USR309,SPT98667,2023-05-03,40384.44
TAX1311686,USR1331,SPT1243345,2022-06-25,38466.66
TAX1311687,USR7383,SPT870498,2022-09-21,1480.59
TAX1311688,USR321,SPT103651,2023-05-16,1845.69
TAX1311689,USR6727,SPT141377,2023-12-22,49158.61
TAX1311690,USR1472,SPT1151216,2022-03-17,1321.33
TAX1311691,USR9534,SPT613595,2023-01-21,38160.13
TAX1311692,USR7367,SPT686672,2024-01-04,11855.03
TAX1311693,USR4283,SPT295218,2023-06-24,36181.66
TAX1311694,USR6534,SPT1637599,2023-10-29,18449.36
TAX1311695,USR9132,SPT97060,2022-03-23,49573.53
TAX1311696,USR5992,SPT63440,2023-06-10,15197.41
TAX1311697,USR471,SPT1687147,2022-04-18,22879.62
TAX1311698,USR9225,SPT492118,2024-01-19,9936.95
TAX1311699,USR8404,SPT83341,2024-01-13,12627.38
TAX1311700,USR5228,SPT575234,2022-08-11,48336.03
TAX1311701,USR942,SPT637517,2023-08-17,19310.46
TAX1311702,USR1928,SPT1212804,2023-10-24,31898.71
TAX1311703,USR567,SPT97684,2022-03-13,11268.11
TAX1311704,USR5445,SPT1243720,2023-04-24,41888.58
TAX1311705,USR637,SPT443682,2023-08-24,44179.05
TAX1311706,USR7226,SPT1333314,2022-09-20,34005.21
TAX1311707,USR9971,SPT319701,2024-01-10,49277.37
TAX1311708,USR9103,SPT1884180,2022-12-05,8425.69
TAX1311709,USR7152,SPT915890,2023-12-24,48675.64
TAX1311710,USR3729,SPT879806,2022-08-27,44105.03
TAX1311711,USR2751,SPT993760,2022-09-10,47761.31
TAX1311712,USR1781,SPT1768504,2022-07-19,29903.73
TAX1311713,USR7250,SPT839182,2023-05-01,1551.13
TAX1311714,USR8613,SPT945553,2023-04-23,47977.46
TAX1311715,USR9008,SPT539423,2023-08-26,39243.81
TAX1311716,USR8967,SPT1080825,2023-03-14,31387.81
TAX1311717,USR563,SPT1889871,2022-04-02,37373.58
TAX1311718,USR3548,SPT421238,2022-11-21,43033.39
TAX1311719,USR8458,SPT1831343,2023-12-27,32941.37
TAX1311720,USR3647,SPT1327088,2024-01-03,43854.79
TAX1311721,USR371,SPT1548599,2022-08-27,40991.55
TAX1311722,USR6582,SPT1593840,2023-11-22,20843.59
TAX1311723,USR6794,SPT1987358,2023-04-23,26646.97
TAX1311724,USR834,SPT825168,2023-01-07,31926.34
TAX1311725,USR5389,SPT1064331,2023-01-09,17842.19
TAX1311726,USR6810,SPT1386665,2023-03-25,3595.27
TAX1311727,USR6180,SPT1821597,2024-02-09,18457.79
TAX1311728,USR7277,SPT951268,2022-09-25,23072.38
TAX1311729,USR4730,SPT1230784,2023-12-30,42639.07
TAX1311730,USR7737,SPT1232915,2023-07-19,30122.26
TAX1311731,USR731,SPT597572,2023-12-09,47824.88
TAX1311732,USR6458,SPT1177368,2023-05-07,3212.35
TAX1311733,USR9407,SPT1851880,2023-09-09,21941.46
TAX1311734,USR6946,SPT816148,2022-07-27,7874.85
TAX1311735,USR5044,SPT289413,2024-01-07,25902.71
TAX1311736,USR3786,SPT311448,2022-08-07,6500.77
TAX1311737,USR4535,SPT1889456,2022-11-01,21056.01
TAX1311738,USR8129,SPT1237026,2024-01-19,6241.52
TAX1311739,USR6909,SPT1927153,2022-04-27,38648.23
TAX1311740,USR7774,SPT1420717,2022-02-26,25968.15
TAX1311741,USR9102,SPT996300,2023-05-13,1558.63
TAX1311742,USR8701,SPT88511,2023-12-09,12398.68
TAX1311743,USR6520,SPT1371475,2023-01-13,24011.22
TAX1311744,USR8846,SPT716943,2023-01-27,37963.0
TAX1311745,USR1016,SPT1379982,2023-05-24,15709.04
TAX1311746,USR9999,SPT337505,2023-01-11,9944.84
TAX1311747,USR7693,SPT1415249,2022-09-19,17742.58
TAX1311748,USR9252,SPT1039151,2022-05-22,12609.67
TAX1311749,USR543,SPT471917,2022-03-06,29801.22
TAX1311750,USR5005,SPT1287828,2022-08-06,39035.02
TAX1311751,USR6028,SPT519045,2023-01-09,20718.52
TAX1311752,USR5326,SPT1839281,2024-01-26,44332.45
TAX1311753,USR4125,SPT305488,2022-12-30,46081.84
TAX1311754,USR7805,SPT82299,2022-12-24,40323.34
TAX1311755,USR5529,SPT726126,2022-12-10,36520.85
TAX1311756,USR6285,SPT514876,2023-07-24,40142.26
TAX1311757,USR378,SPT449567,2022-10-19,44893.75
TAX1311758,USR8738,SPT872731,2022-06-13,47470.85
TAX1311759,USR4206,SPT1515079,2023-10-19,12667.17
TAX1311760,USR7817,SPT490401,2023-08-31,25981.5
TAX1311761,USR2425,SPT145775,2023-07-25,44681.06
TAX1311762,USR5237,SPT158382,2023-07-16,28032.47
TAX1311763,USR5224,SPT284520,2022-05-11,11001.47
TAX1311764,USR2308,SPT1405987,2022-10-11,3795.17
TAX1311765,USR2892,SPT1562000,2023-09-17,20989.1
TAX1311766,USR6499,SPT955890,2023-12-27,49451.22
TAX1311767,USR3324,SPT747247,2022-05-31,11759.48
TAX1311768,USR7999,SPT1791370,2023-08-27,44981.55
TAX1311769,USR507,SPT45747,2023-01-31,37794.14
TAX1311770,USR4510,SPT1199119,2022-12-29,10041.2
TAX1311771,USR3648,SPT452388,2022-04-12,42182.12
TAX1311772,USR7467,SPT1275693,2023-02-13,49314.1
TAX1311773,USR7776,SPT1601775,2022-12-06,45838.84
TAX1311774,USR2731,SPT1463110,2023-04-26,27169.54
TAX1311775,USR1964,SPT522420,2022-06-09,8830.01
TAX1311776,USR7525,SPT1927414,2022-02-18,2990.38
TAX1311777,USR8770,SPT762035,2023-05-23,26380.27
TAX1311778,USR2067,SPT1727939,2023-03-30,49298.67
TAX1311779,USR3902,SPT903404,2023-07-14,46868.87
TAX1311780,USR467,SPT752392,2023-06-03,39978.26
TAX1311781,USR5072,SPT1618265,2023-05-06,27340.91
TAX1311782,USR4448,SPT1941022,2024-01-05,44970.39
TAX1311783,USR2074,SPT1870096,2023-11-15,23000.91
TAX1311784,USR3668,SPT136897,2022-09-01,43878.71
TAX1311785,USR9755,SPT1568015,2023-12-17,9282.3
TAX1311786,USR4027,SPT1237460,2023-08-10,33675.66
TAX1311787,USR2293,SPT325122,2022-06-18,12362.65
TAX1311788,USR268,SPT280876,2022-10-31,6661.56
TAX1311789,USR78,SPT1525011,2022-07-23,5663.57
TAX1311790,USR9056,SPT647415,2023-08-01,35258.76
TAX1311791,USR6000,SPT759625,2023-11-07,3140.52
TAX1311792,USR2241,SPT631526,2022-05-20,4098.03
TAX1311793,USR5635,SPT1497440,2022-05-17,6159.99
TAX1311794,USR253,SPT1165549,2023-04-14,22604.14
TAX1311795,USR8726,SPT1353056,2022-07-31,41898.44
TAX1311796,USR3632,SPT1797707,2023-11-10,41843.07
TAX1311797,USR8221,SPT387959,2022-11-24,44096.82
TAX1311798,USR274,SPT904543,2022-04-10,8437.58
TAX1311799,USR7822,SPT809002,2022-08-25,26921.66
TAX1311800,USR9735,SPT516540,2023-02-15,8536.53
TAX1311801,USR7460,SPT293214,2023-11-11,4360.64
TAX1311802,USR7955,SPT1384104,2023-04-18,33219.51
TAX1311803,USR684,SPT574810,2023-03-24,30057.29
TAX1311804,USR8883,SPT1697869,2023-09-06,15182.91
TAX1311805,USR1531,SPT235938,2022-10-19,38286.45
TAX1311806,USR650,SPT1906102,2023-08-24,10713.15
TAX1311807,USR6307,SPT1768940,2023-03-10,49881.94
TAX1311808,USR2018,SPT1793124,2022-10-08,44802.84
TAX1311809,USR8783,SPT1727919,2023-09-10,3763.77
TAX1311810,USR9880,SPT1661386,2023-12-22,41155.27
TAX1311811,USR435,SPT47575,2023-11-16,28256.51
TAX1311812,USR8826,SPT1443670,2022-12-31,24567.25
TAX1311813,USR6919,SPT932922,2023-11-19,34505.01
TAX1311814,USR7256,SPT1160824,2023-10-14,17277.05
TAX1311815,USR9109,SPT900424,2023-03-31,1110.51
TAX1311816,USR9337,SPT1737749,2022-03-22,28372.97
TAX1311817,USR1298,SPT1644768,2022-10-08,12032.58
TAX1311818,USR3203,SPT232165,2022-09-01,29895.11
TAX1311819,USR5334,SPT1098893,2022-11-11,14778.45
TAX1311820,USR5270,SPT1258287,2023-08-23,17699.81
TAX1311821,USR4847,SPT1415614,2023-11-14,17414.59
TAX1311822,USR7018,SPT912446,2022-04-12,18838.02
TAX1311823,USR5550,SPT1401390,2022-07-17,36642.03
TAX1311824,USR7548,SPT925447,2022-08-05,37750.69
TAX1311825,USR9832,SPT1609252,2023-11-20,32545.38
TAX1311826,USR1710,SPT613300,2023-10-23,41542.18
TAX1311827,USR567,SPT1279345,2023-02-26,29575.56
TAX1311828,USR4524,SPT1218091,2023-10-25,35275.36
TAX1311829,USR6631,SPT1718366,2023-07-23,43680.78
TAX1311830,USR3175,SPT1447587,2023-07-29,29607.47
TAX1311831,USR7591,SPT1146602,2022-12-05,13741.84
TAX1311832,USR4401,SPT783871,2024-01-26,39526.88
TAX1311833,USR6034,SPT674415,2022-02-14,22685.99
TAX1311834,USR2273,SPT1635559,2022-09-30,4209.75
TAX1311835,USR3988,SPT529865,2022-08-06,18585.24
TAX1311836,USR1902,SPT1809251,2022-08-30,11995.07
TAX1311837,USR7310,SPT1900745,2023-11-09,31839.78
TAX1311838,USR1850,SPT1317644,2023-11-03,41214.98
TAX1311839,USR1391,SPT1424457,2024-01-08,45829.92
TAX1311840,USR9793,SPT852348,2023-07-01,37702.9
TAX1311841,USR8943,SPT1324546,2022-10-02,47808.27
TAX1311842,USR6899,SPT1872531,2023-11-09,5739.0
TAX1311843,USR9022,SPT1591217,2022-03-20,23334.28
TAX1311844,USR7508,SPT91592,2023-01-03,20073.71
TAX1311845,USR143,SPT774815,2023-01-01,30546.44
TAX1311846,USR7714,SPT175920,2023-03-10,40507.37
TAX1311847,USR2229,SPT1336635,2022-11-09,47506.21
TAX1311848,USR9432,SPT940959,2023-07-15,34954.16
TAX1311849,USR1522,SPT582193,2022-03-12,16259.87
TAX1311850,USR5341,SPT1723923,2022-07-08,35510.88
TAX1311851,USR9563,SPT260160,2022-06-08,5526.39
TAX1311852,USR3736,SPT1384694,2023-04-15,19626.0
TAX1311853,USR3986,SPT1874154,2022-08-29,45329.25
TAX1311854,USR254,SPT1899702,2023-10-24,43771.02
TAX1311855,USR95,SPT623660,2022-08-25,42426.64
TAX1311856,USR4959,SPT1764842,2023-04-03,44294.41
TAX1311857,USR7590,SPT192118,2022-04-25,13598.59
TAX1311858,USR7035,SPT1397436,2023-01-08,20072.15
TAX1311859,USR9008,SPT631021,2023-02-23,13799.81
TAX1311860,USR2687,SPT496255,2022-10-20,30324.68
TAX1311861,USR8432,SPT1221584,2022-02-25,26697.49
TAX1311862,USR6381,SPT1861174,2022-09-13,7283.11
TAX1311863,USR4957,SPT1922668,2022-09-24,48901.56
TAX1311864,USR2294,SPT1344120,2023-04-30,7182.1
TAX1311865,USR4244,SPT918425,2022-05-12,16415.02
TAX1311866,USR9215,SPT1177258,2023-03-06,14060.69
TAX1311867,USR5284,SPT434848,2023-11-13,1943.54
TAX1311868,USR3993,SPT392178,2022-04-20,3286.92
TAX1311869,USR7700,SPT397593,2022-06-28,48948.91
TAX1311870,USR6686,SPT765245,2023-01-18,3636.86
TAX1311871,USR5818,SPT1888740,2023-08-09,49149.86
TAX1311872,USR7865,SPT1175367,2022-09-26,3780.93
TAX1311873,USR6384,SPT324772,2023-10-26,44550.21
TAX1311874,USR8019,SPT632382,2023-09-08,6081.98
TAX1311875,USR6095,SPT451693,2023-07-20,7195.35
TAX1311876,USR1250,SPT159229,2024-01-25,15267.64
TAX1311877,USR2945,SPT265734,2022-11-07,49863.23
TAX1311878,USR9269,SPT308832,2022-03-10,45386.65
TAX1311879,USR3327,SPT1750793,2023-01-18,49017.33
TAX1311880,USR6030,SPT1899285,2023-11-22,1928.3
TAX1311881,USR6101,SPT1568937,2023-01-01,47140.4
TAX1311882,USR1832,SPT307751,2023-01-16,24434.88
TAX1311883,USR6451,SPT1095297,2023-01-18,13674.67
TAX1311884,USR7251,SPT832182,2022-07-06,44111.79
TAX1311885,USR2449,SPT1690968,2022-07-06,30315.18
TAX1311886,USR7025,SPT191157,2022-02-20,31313.12
TAX1311887,USR7023,SPT250804,2023-04-23,39965.11
TAX1311888,USR3803,SPT1894310,2022-04-24,47294.9
TAX1311889,USR9162,SPT849552,2023-10-19,39230.22
TAX1311890,USR8724,SPT1092817,2022-05-12,18631.44
TAX1311891,USR4592,SPT1484349,2022-07-31,10860.45
TAX1311892,USR8794,SPT1837018,2023-09-08,25170.77
TAX1311893,USR1928,SPT1934442,2022-04-28,22203.16
TAX1311894,USR9272,SPT10060,2023-11-19,30622.61
TAX1311895,USR767,SPT20390,2023-09-22,13670.6
TAX1311896,USR4216,SPT1953933,2022-05-20,41063.21
TAX1311897,USR3652,SPT1456586,2022-10-19,49337.73
TAX1311898,USR8375,SPT1319188,2022-12-21,29744.79
TAX1311899,USR9239,SPT1538877,2023-08-02,18931.87
TAX1311900,USR150,SPT650020,2022-07-16,23182.26
TAX1311901,USR8927,SPT260008,2023-05-06,6650.9
TAX1311902,USR3097,SPT484071,2023-12-04,19528.59
TAX1311903,USR6973,SPT1088854,2022-09-29,16238.39
TAX1311904,USR2430,SPT299543,2022-10-13,35945.51
TAX1311905,USR133,SPT929611,2023-03-23,7220.96
TAX1311906,USR6537,SPT259013,2023-01-31,6634.15
TAX1311907,USR6856,SPT731575,2022-11-26,4845.35
TAX1311908,USR3536,SPT1977556,2023-05-06,36065.29
TAX1311909,USR7572,SPT1773931,2022-04-22,27421.45
TAX1311910,USR2646,SPT1238796,2022-02-12,12919.45
TAX1311911,USR5026,SPT1791624,2023-09-05,4706.54
TAX1311912,USR7656,SPT1093403,2023-03-16,48427.98
TAX1311913,USR4678,SPT949531,2023-04-22,22771.74
TAX1311914,USR2404,SPT1984104,2023-10-06,6805.0
TAX1311915,USR5407,SPT8225,2022-09-16,48351.26
TAX1311916,USR1447,SPT313397,2022-10-28,17572.81
TAX1311917,USR6882,SPT1463682,2022-11-09,34794.69
TAX1311918,USR6860,SPT207462,2022-09-02,41198.38
TAX1311919,USR4572,SPT1383383,2022-03-21,35095.48
TAX1311920,USR1191,SPT1573752,2022-04-19,44091.24
TAX1311921,USR848,SPT1018920,2022-11-18,16088.93
TAX1311922,USR8071,SPT1927070,2024-01-22,41768.79
TAX1311923,USR1912,SPT598575,2022-02-17,8745.96
TAX1311924,USR3085,SPT1347925,2022-08-11,40034.4
TAX1311925,USR3514,SPT1130330,2023-01-08,45032.36
TAX1311926,USR3132,SPT622315,2022-07-16,37262.29
TAX1311927,USR4027,SPT1694182,2022-09-14,9411.06
TAX1311928,USR2404,SPT1851989,2022-09-22,3950.38
TAX1311929,USR8655,SPT1272027,2022-06-05,16793.55
TAX1311930,USR790,SPT189464,2023-05-29,20839.07
TAX1311931,USR1327,SPT1798608,2022-06-06,30936.94
TAX1311932,USR7607,SPT1192338,2023-08-17,47074.36
TAX1311933,USR8380,SPT459335,2023-06-01,49470.71
TAX1311934,USR9307,SPT799475,2022-12-13,34211.5
TAX1311935,USR9794,SPT1864946,2022-06-28,18574.65
TAX1311936,USR8078,SPT228402,2023-10-31,12167.41
TAX1311937,USR9620,SPT1907734,2023-06-19,23918.9
TAX1311938,USR3023,SPT977008,2023-08-02,42134.31
TAX1311939,USR2590,SPT358265,2022-03-30,19276.76
TAX1311940,USR4574,SPT900928,2023-05-28,42775.53
TAX1311941,USR1494,SPT1699081,2023-08-01,42529.96
TAX1311942,USR2606,SPT750941,2023-04-16,11791.0
TAX1311943,USR6353,SPT720915,2023-06-28,34934.32
TAX1311944,USR121,SPT1998292,2022-03-10,34934.96
TAX1311945,USR2896,SPT1311767,2023-05-07,29122.64
TAX1311946,USR4458,SPT981367,2023-11-17,31246.09
TAX1311947,USR7829,SPT1987064,2022-04-20,28017.93
TAX1311948,USR3788,SPT684774,2024-01-09,38278.69
TAX1311949,USR8227,SPT1730449,2022-07-19,48800.47
TAX1311950,USR8848,SPT1525097,2023-04-28,13665.75
TAX1311951,USR2129,SPT898120,2023-12-23,24167.33
TAX1311952,USR5854,SPT1678894,2023-12-17,6258.61
TAX1311953,USR4540,SPT138749,2022-09-25,49354.82
TAX1311954,USR8055,SPT1410442,2022-04-03,35347.15
TAX1311955,USR6282,SPT37620,2022-09-21,4293.69
TAX1311956,USR6815,SPT862984,2023-12-25,32979.62
TAX1311957,USR6571,SPT1547938,2023-09-25,33209.44
TAX1311958,USR8151,SPT1663057,2023-04-08,29069.7
TAX1311959,USR7517,SPT1849077,2023-07-18,26565.89
TAX1311960,USR5900,SPT208783,2023-03-21,44402.4
TAX1311961,USR5295,SPT692436,2023-04-02,46052.4
TAX1311962,USR2735,SPT1554994,2022-09-20,16349.53
TAX1311963,USR3933,SPT1687844,2023-06-20,37789.72
TAX1311964,USR2571,SPT1239703,2023-07-30,9591.51
TAX1311965,USR1735,SPT856355,2023-09-11,35889.54
TAX1311966,USR5048,SPT1337188,2023-11-03,45725.15
TAX1311967,USR8607,SPT1954153,2023-02-05,25617.83
TAX1311968,USR3663,SPT1252611,2023-10-19,48446.78
TAX1311969,USR3684,SPT1954789,2023-01-07,42838.36
TAX1311970,USR3112,SPT823607,2023-01-20,13696.24
TAX1311971,USR3445,SPT1311960,2022-06-08,12240.67
TAX1311972,USR7038,SPT448710,2023-07-29,45029.54
TAX1311973,USR9923,SPT872149,2022-02-24,38542.94
TAX1311974,USR7810,SPT790255,2023-06-14,44409.88
TAX1311975,USR3608,SPT1614821,2023-08-10,42520.26
TAX1311976,USR2921,SPT582900,2022-08-21,46623.9
TAX1311977,USR6664,SPT1456654,2022-05-26,47001.66
TAX1311978,USR4228,SPT1742166,2023-07-04,30903.06
TAX1311979,USR7441,SPT662430,2024-01-03,39333.92
TAX1311980,USR6491,SPT1206042,2023-11-27,24311.56
TAX1311981,USR2225,SPT1580026,2023-08-08,6896.48
TAX1311982,USR1409,SPT9096,2022-05-02,24222.72
TAX1311983,USR4293,SPT1761774,2023-01-07,16588.45
TAX1311984,USR2471,SPT361518,2024-01-24,30941.7
TAX1311985,USR7299,SPT617698,2022-05-23,48396.19
TAX1311986,USR5239,SPT1133657,2023-04-19,33797.82
TAX1311987,USR457,SPT839139,2022-10-14,5084.49
TAX1311988,USR7516,SPT1783470,2022-10-21,46069.5
TAX1311989,USR4157,SPT1542638,2022-06-11,19710.65
TAX1311990,USR8948,SPT396742,2023-04-28,3471.65
TAX1311991,USR6464,SPT1686454,2023-01-10,17301.94
TAX1311992,USR9681,SPT1233952,2022-08-15,43547.7
TAX1311993,USR2774,SPT126133,2022-07-31,7602.5
TAX1311994,USR2828,SPT904586,2023-02-20,3806.17
