ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1566445,USR8854,SPT948056,2023-12-06,15624.42
TAX1566446,USR2003,SPT332219,2023-08-23,32104.68
TAX1566447,USR7653,SPT1697379,2023-05-18,48423.39
TAX1566448,USR5475,SPT1515889,2023-12-27,1092.99
TAX1566449,USR5562,SPT862627,2023-05-29,30971.72
TAX1566450,USR7994,SPT856021,2022-11-29,44121.43
TAX1566451,USR9502,SPT1845608,2023-09-21,6787.96
TAX1566452,USR7258,SPT327016,2023-11-14,15945.0
TAX1566453,USR9872,SPT1254713,2023-02-11,45499.23
TAX1566454,USR7270,SPT1969710,2022-07-10,2056.43
TAX1566455,USR509,SPT1489285,2023-02-19,36845.82
TAX1566456,USR8280,SPT1040966,2023-03-07,43943.19
TAX1566457,USR8160,SPT83433,2022-02-26,45970.6
TAX1566458,USR4579,SPT923744,2023-03-28,10952.47
TAX1566459,USR5690,SPT553235,2023-10-25,14269.75
TAX1566460,USR7476,SPT1558603,2023-11-05,13118.38
TAX1566461,USR9667,SPT135554,2023-04-25,24874.18
TAX1566462,USR6641,SPT834193,2023-07-29,32406.08
TAX1566463,USR6396,SPT213175,2023-08-30,3966.86
TAX1566464,USR9718,SPT191743,2022-11-10,5483.73
TAX1566465,USR2217,SPT1944802,2023-01-02,37089.37
TAX1566466,USR5354,SPT1351840,2024-01-26,37196.85
TAX1566467,USR2805,SPT442962,2023-09-04,38342.93
TAX1566468,USR8490,SPT1156365,2023-01-07,11453.43
TAX1566469,USR5136,SPT73857,2022-08-23,46643.9
TAX1566470,USR9407,SPT554742,2023-09-14,19448.96
TAX1566471,USR8994,SPT1306912,2023-10-14,15431.62
TAX1566472,USR1273,SPT1113440,2022-05-07,39996.27
TAX1566473,USR4795,SPT566190,2022-03-04,18471.68
TAX1566474,USR5326,SPT1193274,2023-02-15,39309.55
TAX1566475,USR6561,SPT1864837,2022-10-22,5832.77
TAX1566476,USR9589,SPT901291,2022-08-20,47486.34
TAX1566477,USR1378,SPT626828,2022-08-07,46605.14
TAX1566478,USR7010,SPT832748,2022-09-05,24304.45
TAX1566479,USR9879,SPT1658601,2023-03-14,28819.07
TAX1566480,USR8825,SPT1707223,2023-05-31,44305.13
TAX1566481,USR8321,SPT1521827,2022-02-24,27892.47
TAX1566482,USR6572,SPT1489848,2022-10-21,38825.46
TAX1566483,USR7862,SPT178983,2023-08-16,3112.93
TAX1566484,USR3858,SPT316309,2023-12-23,38361.99
TAX1566485,USR3204,SPT1345141,2023-06-26,16854.89
TAX1566486,USR8681,SPT1810792,2022-10-30,9819.17
TAX1566487,USR105,SPT484371,2023-04-26,37463.97
TAX1566488,USR6266,SPT1930848,2023-08-24,18014.74
TAX1566489,USR1731,SPT1856409,2024-01-07,44682.66
TAX1566490,USR6160,SPT349045,2022-02-17,32347.56
TAX1566491,USR8827,SPT641512,2022-12-02,43839.32
TAX1566492,USR1855,SPT237210,2022-12-21,2978.39
TAX1566493,USR7240,SPT39588,2024-01-28,19867.64
TAX1566494,USR9207,SPT77035,2022-09-27,42083.37
TAX1566495,USR9465,SPT740634,2022-04-06,40668.5
TAX1566496,USR8551,SPT1961615,2023-02-18,32879.52
TAX1566497,USR9206,SPT152074,2023-12-02,23415.23
TAX1566498,USR3284,SPT1888695,2023-12-25,42907.74
TAX1566499,USR6237,SPT205308,2022-10-21,2308.69
TAX1566500,USR4349,SPT628573,2022-09-05,8293.26
TAX1566501,USR8164,SPT1934340,2023-07-26,19390.5
TAX1566502,USR9931,SPT1093948,2022-08-15,26611.36
TAX1566503,USR2725,SPT50567,2022-11-03,13284.56
TAX1566504,USR5129,SPT1805411,2024-01-16,26620.02
TAX1566505,USR1735,SPT818399,2022-09-12,36737.14
TAX1566506,USR9236,SPT1163655,2022-04-21,32469.64
TAX1566507,USR1194,SPT735297,2022-03-08,3677.48
TAX1566508,USR5008,SPT1198483,2023-06-19,45292.66
TAX1566509,USR674,SPT487940,2023-10-27,3067.07
TAX1566510,USR5601,SPT24307,2022-08-14,22429.13
TAX1566511,USR520,SPT1412232,2023-12-20,40165.94
TAX1566512,USR2021,SPT875302,2022-07-20,41438.61
TAX1566513,USR6413,SPT306030,2022-08-03,28259.17
TAX1566514,USR6770,SPT1030718,2022-07-12,41854.34
TAX1566515,USR3800,SPT1418738,2023-07-25,18173.91
TAX1566516,USR2611,SPT1589054,2023-02-27,20776.48
TAX1566517,USR9504,SPT537300,2023-10-25,38364.64
TAX1566518,USR7261,SPT217694,2023-05-21,20992.79
TAX1566519,USR5556,SPT819220,2022-04-05,4966.9
TAX1566520,USR4774,SPT45555,2022-07-09,35276.44
TAX1566521,USR4793,SPT1974076,2022-03-24,27801.96
TAX1566522,USR1020,SPT590062,2022-07-27,28962.13
TAX1566523,USR234,SPT1601034,2023-07-20,14149.87
TAX1566524,USR6946,SPT1072132,2023-01-12,1433.64
TAX1566525,USR2105,SPT819202,2022-09-05,16260.73
TAX1566526,USR1778,SPT773404,2024-01-13,14798.78
TAX1566527,USR1691,SPT423347,2022-05-28,32494.73
TAX1566528,USR73,SPT25631,2023-04-22,40035.47
TAX1566529,USR7507,SPT39317,2023-08-24,15747.78
TAX1566530,USR4487,SPT1888879,2022-03-24,47213.38
TAX1566531,USR8060,SPT328236,2023-07-18,48046.84
TAX1566532,USR3584,SPT824493,2022-07-25,22691.43
TAX1566533,USR2918,SPT1823763,2023-02-02,17621.79
TAX1566534,USR2988,SPT1290308,2023-11-10,28882.11
TAX1566535,USR8514,SPT135612,2022-03-08,29708.43
TAX1566536,USR925,SPT892694,2022-07-05,21359.7
TAX1566537,USR2181,SPT1793289,2022-10-29,46388.53
TAX1566538,USR3617,SPT772165,2022-07-08,14105.25
TAX1566539,USR6621,SPT1537569,2023-03-16,48269.59
TAX1566540,USR2107,SPT1852801,2024-01-27,44488.84
TAX1566541,USR1332,SPT1853310,2023-09-25,20203.45
TAX1566542,USR3524,SPT1750908,2023-10-20,44651.52
TAX1566543,USR3161,SPT1182438,2022-06-14,34913.2
TAX1566544,USR9415,SPT601144,2024-02-07,17890.12
TAX1566545,USR8370,SPT438296,2022-08-08,4169.04
TAX1566546,USR4552,SPT1944058,2023-08-31,15018.91
TAX1566547,USR8957,SPT884204,2023-03-28,7063.46
TAX1566548,USR7348,SPT13211,2022-10-23,19627.67
TAX1566549,USR527,SPT629051,2022-09-18,9919.1
TAX1566550,USR9520,SPT1661258,2022-03-24,3197.5
TAX1566551,USR7852,SPT1502405,2023-05-25,32894.88
TAX1566552,USR3876,SPT933183,2023-01-26,20891.8
TAX1566553,USR8009,SPT1352942,2023-05-31,10842.79
TAX1566554,USR9327,SPT1609894,2022-11-22,18175.55
TAX1566555,USR7538,SPT1787770,2023-06-04,43184.4
TAX1566556,USR1155,SPT1476879,2023-01-03,36798.8
TAX1566557,USR9670,SPT1372456,2022-12-29,46126.21
TAX1566558,USR1935,SPT744693,2022-03-27,12208.43
TAX1566559,USR6316,SPT1279440,2023-09-06,13463.29
TAX1566560,USR4202,SPT746278,2023-04-01,27588.44
TAX1566561,USR2320,SPT1696812,2023-05-25,43471.13
TAX1566562,USR8287,SPT972144,2023-05-06,13416.13
TAX1566563,USR1974,SPT1844622,2023-05-27,17787.98
TAX1566564,USR6968,SPT257352,2022-11-08,11097.66
TAX1566565,USR9365,SPT261258,2022-10-17,1120.66
TAX1566566,USR8455,SPT995144,2022-10-23,45699.43
TAX1566567,USR1625,SPT1401593,2023-04-30,37241.42
TAX1566568,USR1683,SPT145650,2022-08-29,37861.32
TAX1566569,USR8398,SPT39712,2022-12-30,3521.23
TAX1566570,USR3226,SPT972239,2022-05-26,17137.7
TAX1566571,USR1858,SPT1013102,2023-06-18,22048.25
TAX1566572,USR464,SPT60047,2023-08-19,46053.9
TAX1566573,USR1777,SPT1480523,2023-04-09,25422.62
TAX1566574,USR3480,SPT699937,2024-02-04,19464.27
TAX1566575,USR3314,SPT1092274,2022-11-02,19222.07
TAX1566576,USR9687,SPT1873384,2022-10-14,11545.43
TAX1566577,USR3471,SPT1847346,2022-11-06,11145.5
TAX1566578,USR1396,SPT1643449,2022-11-14,28908.72
TAX1566579,USR4941,SPT1721774,2023-01-24,10064.1
TAX1566580,USR6729,SPT1981875,2023-04-07,11494.29
TAX1566581,USR4448,SPT401111,2023-11-19,34193.27
TAX1566582,USR9644,SPT1327319,2023-04-03,11950.49
TAX1566583,USR9949,SPT1908580,2023-09-05,24275.39
TAX1566584,USR9514,SPT212308,2023-06-10,14029.43
TAX1566585,USR1389,SPT1501924,2022-12-20,14764.09
TAX1566586,USR764,SPT14257,2022-02-20,28967.58
TAX1566587,USR3403,SPT1287760,2022-05-18,33867.05
TAX1566588,USR3796,SPT1217539,2022-03-04,23197.86
TAX1566589,USR460,SPT1103781,2023-12-03,47710.28
TAX1566590,USR2719,SPT1433537,2023-04-29,11386.25
TAX1566591,USR7947,SPT1040025,2024-01-03,15986.26
TAX1566592,USR8915,SPT1792987,2022-02-16,1142.86
TAX1566593,USR866,SPT1448672,2023-08-11,9955.71
TAX1566594,USR7906,SPT433467,2023-10-21,42224.1
TAX1566595,USR7199,SPT1238709,2022-06-12,9718.94
TAX1566596,USR3816,SPT714436,2023-10-26,48364.95
TAX1566597,USR8486,SPT1589494,2023-04-13,44500.65
TAX1566598,USR2072,SPT1956913,2022-07-27,25893.13
TAX1566599,USR5022,SPT1165776,2022-09-18,5703.57
TAX1566600,USR4991,SPT1023450,2022-02-10,31907.79
TAX1566601,USR5525,SPT1900297,2023-06-12,23758.0
TAX1566602,USR486,SPT1808057,2023-03-05,33086.4
TAX1566603,USR6867,SPT1288644,2023-10-04,45752.52
TAX1566604,USR6744,SPT1061939,2023-12-15,33130.88
TAX1566605,USR6953,SPT1123858,2023-03-27,20251.36
TAX1566606,USR4827,SPT1630500,2022-06-02,34568.36
TAX1566607,USR6972,SPT1259510,2023-04-24,13279.35
TAX1566608,USR8151,SPT523522,2022-03-30,1685.89
TAX1566609,USR760,SPT501846,2022-08-30,15083.27
TAX1566610,USR5056,SPT887570,2023-11-01,38807.84
TAX1566611,USR8578,SPT140184,2024-01-02,44366.34
TAX1566612,USR7514,SPT1242057,2022-03-12,20753.54
TAX1566613,USR3277,SPT216756,2022-08-23,15254.07
TAX1566614,USR2654,SPT1202599,2022-09-30,15360.57
TAX1566615,USR8017,SPT1545651,2023-03-27,6672.0
TAX1566616,USR9798,SPT700065,2023-09-09,16788.25
TAX1566617,USR2414,SPT1721994,2022-12-04,5480.78
TAX1566618,USR2059,SPT15392,2023-02-07,16117.59
TAX1566619,USR594,SPT251350,2023-07-18,23464.9
TAX1566620,USR4536,SPT1678359,2022-05-29,27292.32
TAX1566621,USR2984,SPT1495959,2023-08-10,5048.07
TAX1566622,USR338,SPT816758,2022-03-28,20341.39
TAX1566623,USR9094,SPT369177,2022-09-21,48076.67
TAX1566624,USR4902,SPT1853336,2022-05-31,17387.35
TAX1566625,USR3918,SPT1282325,2024-01-28,14535.93
TAX1566626,USR6057,SPT474871,2022-06-03,13370.36
TAX1566627,USR3110,SPT1464224,2023-11-26,28164.32
TAX1566628,USR7670,SPT736150,2023-09-12,23226.2
TAX1566629,USR1820,SPT307478,2023-11-30,35579.78
TAX1566630,USR1946,SPT173391,2022-06-26,32367.53
TAX1566631,USR7286,SPT1073945,2022-10-09,14664.27
TAX1566632,USR4868,SPT473336,2024-01-24,41016.28
TAX1566633,USR6336,SPT124982,2022-05-31,28722.45
TAX1566634,USR8336,SPT1119768,2024-01-25,3103.37
TAX1566635,USR1668,SPT1419188,2023-10-05,40126.47
TAX1566636,USR8745,SPT1386227,2023-03-10,17845.13
TAX1566637,USR6700,SPT308897,2022-09-23,35383.31
TAX1566638,USR5137,SPT1451235,2023-10-05,29246.22
TAX1566639,USR6479,SPT1725729,2022-10-27,22721.13
TAX1566640,USR7351,SPT1426107,2022-09-30,7306.25
TAX1566641,USR6940,SPT1686871,2022-10-14,20334.01
TAX1566642,USR6217,SPT1286922,2022-06-18,43758.58
TAX1566643,USR6243,SPT1331716,2023-01-18,48655.99
TAX1566644,USR9806,SPT1923104,2023-02-12,11558.14
TAX1566645,USR1175,SPT838918,2023-12-07,10367.2
TAX1566646,USR5603,SPT1754819,2023-08-27,13127.85
TAX1566647,USR1319,SPT1438801,2023-07-12,41706.3
TAX1566648,USR4371,SPT1030597,2023-02-19,27232.68
TAX1566649,USR432,SPT105696,2022-12-19,32123.05
TAX1566650,USR8966,SPT620016,2022-04-09,26344.96
TAX1566651,USR1830,SPT424179,2023-06-01,44514.68
TAX1566652,USR5655,SPT1779145,2023-08-13,19412.54
TAX1566653,USR6982,SPT70448,2022-08-15,30554.71
TAX1566654,USR5924,SPT1288131,2022-10-11,32375.22
TAX1566655,USR6291,SPT1796254,2022-03-03,7496.1
TAX1566656,USR3733,SPT999149,2023-11-28,31412.06
TAX1566657,USR8156,SPT865978,2023-07-20,8869.88
TAX1566658,USR1049,SPT1527462,2023-01-17,33421.76
TAX1566659,USR6542,SPT1372464,2022-07-21,40666.21
TAX1566660,USR2246,SPT1896246,2023-08-14,49983.24
TAX1566661,USR7533,SPT1380529,2022-07-17,39726.86
TAX1566662,USR5271,SPT1927344,2022-04-12,28771.82
TAX1566663,USR5875,SPT1951036,2022-02-25,47785.76
TAX1566664,USR5057,SPT885525,2023-10-08,25293.43
TAX1566665,USR6192,SPT895964,2022-03-04,28223.71
TAX1566666,USR1725,SPT1689885,2022-05-25,32811.23
TAX1566667,USR3225,SPT1515320,2022-03-29,19872.04
TAX1566668,USR4553,SPT1796275,2023-04-12,44284.43
TAX1566669,USR2164,SPT303223,2023-08-28,9555.11
TAX1566670,USR9704,SPT1427240,2023-12-06,39671.1
TAX1566671,USR1842,SPT460945,2022-04-22,47581.45
TAX1566672,USR9461,SPT1973907,2022-12-05,32734.48
TAX1566673,USR5399,SPT1431926,2022-05-22,7177.09
TAX1566674,USR3331,SPT1348507,2023-12-09,32235.31
TAX1566675,USR2272,SPT1191447,2022-06-22,9635.32
TAX1566676,USR5150,SPT1828591,2022-03-01,9105.46
TAX1566677,USR8164,SPT1173041,2023-07-02,17475.79
TAX1566678,USR7237,SPT1043335,2022-06-22,12281.29
TAX1566679,USR2216,SPT411451,2022-02-24,30169.91
TAX1566680,USR2578,SPT104541,2022-12-15,38891.86
TAX1566681,USR4328,SPT1587198,2022-10-28,40483.61
TAX1566682,USR2716,SPT81508,2023-04-05,35020.17
TAX1566683,USR7198,SPT1066037,2023-07-14,38889.45
TAX1566684,USR8612,SPT1338351,2022-03-18,49232.64
TAX1566685,USR8285,SPT1329762,2022-11-13,9811.39
TAX1566686,USR9178,SPT638376,2022-11-25,48909.09
TAX1566687,USR8833,SPT267863,2022-04-01,20087.78
TAX1566688,USR2529,SPT813874,2024-01-25,2564.85
TAX1566689,USR137,SPT442700,2023-10-02,35132.2
TAX1566690,USR4198,SPT642877,2022-03-07,37100.6
TAX1566691,USR2855,SPT385167,2022-05-02,26749.8
TAX1566692,USR4070,SPT1087562,2023-03-28,47546.95
TAX1566693,USR5741,SPT1423241,2023-03-14,8025.78
TAX1566694,USR4597,SPT936330,2023-03-16,24648.83
TAX1566695,USR2487,SPT762673,2023-05-01,3091.8
TAX1566696,USR1209,SPT798198,2023-04-22,30864.51
TAX1566697,USR9717,SPT1365852,2022-02-17,9554.59
TAX1566698,USR6989,SPT214795,2023-07-07,46044.39
TAX1566699,USR9560,SPT312894,2022-09-11,48700.49
TAX1566700,USR4262,SPT1273386,2023-01-26,23485.73
TAX1566701,USR4295,SPT407660,2023-06-28,44605.23
TAX1566702,USR3002,SPT1076395,2023-01-25,40965.97
TAX1566703,USR5972,SPT544846,2023-04-20,15324.27
TAX1566704,USR5349,SPT367704,2023-12-24,31198.47
TAX1566705,USR3568,SPT690091,2023-09-02,37345.55
TAX1566706,USR3958,SPT1909765,2022-04-24,23822.78
TAX1566707,USR5412,SPT860703,2023-07-25,37105.74
TAX1566708,USR9536,SPT495739,2023-03-30,47580.79
TAX1566709,USR36,SPT1673385,2022-06-13,23541.08
TAX1566710,USR6329,SPT324631,2024-01-15,21616.37
TAX1566711,USR4229,SPT1748263,2023-11-07,36282.4
TAX1566712,USR3842,SPT1591620,2023-11-30,36302.46
TAX1566713,USR371,SPT1654220,2022-03-06,2803.21
TAX1566714,USR9994,SPT1634734,2023-07-18,29858.19
TAX1566715,USR983,SPT2401,2022-04-14,10145.59
TAX1566716,USR4049,SPT1504681,2023-06-30,42930.89
TAX1566717,USR694,SPT436118,2022-05-16,24724.41
TAX1566718,USR5433,SPT920522,2022-09-26,39242.72
TAX1566719,USR1725,SPT1305173,2024-02-06,18856.94
TAX1566720,USR2232,SPT821137,2023-04-04,5624.49
TAX1566721,USR6523,SPT531894,2022-03-23,31579.33
TAX1566722,USR8417,SPT1742694,2022-10-06,21256.51
TAX1566723,USR4996,SPT783067,2023-07-07,42790.19
TAX1566724,USR3948,SPT937066,2023-09-26,30999.73
TAX1566725,USR379,SPT509765,2023-06-02,24390.35
TAX1566726,USR6071,SPT1575988,2023-09-28,30264.27
TAX1566727,USR9426,SPT682238,2022-05-29,14417.81
TAX1566728,USR1781,SPT1489680,2022-12-30,43809.49
TAX1566729,USR72,SPT19541,2022-04-26,26695.4
TAX1566730,USR9740,SPT1080154,2023-01-30,12348.43
TAX1566731,USR3885,SPT1170685,2023-06-17,33751.5
TAX1566732,USR7652,SPT254326,2024-01-19,43795.24
TAX1566733,USR935,SPT413464,2023-01-17,12106.91
TAX1566734,USR8614,SPT1199840,2022-06-06,28647.78
TAX1566735,USR7040,SPT1586994,2022-10-04,2119.94
TAX1566736,USR3627,SPT558161,2022-05-03,49042.05
TAX1566737,USR2090,SPT1869503,2023-06-07,31809.83
TAX1566738,USR9963,SPT612541,2022-04-26,47851.83
TAX1566739,USR4288,SPT210697,2023-07-14,31607.19
TAX1566740,USR3872,SPT1872173,2022-02-27,30506.07
TAX1566741,USR6596,SPT934379,2022-12-15,10660.63
TAX1566742,USR4120,SPT1768790,2023-02-22,42048.42
TAX1566743,USR3048,SPT1998636,2022-03-24,44387.52
TAX1566744,USR1208,SPT193269,2022-06-18,18874.57
TAX1566745,USR5182,SPT1538968,2023-10-27,12490.76
TAX1566746,USR1616,SPT68471,2023-06-28,48207.11
TAX1566747,USR3517,SPT1592071,2024-01-21,41980.66
TAX1566748,USR9417,SPT1431056,2022-09-18,27660.09
TAX1566749,USR3705,SPT1644954,2024-02-01,21586.2
TAX1566750,USR7341,SPT1654735,2023-11-12,11913.91
TAX1566751,USR2403,SPT851458,2022-09-13,15407.94
TAX1566752,USR7397,SPT1264895,2022-05-13,31195.85
TAX1566753,USR5471,SPT415626,2024-01-11,39079.83
TAX1566754,USR6644,SPT1581407,2022-12-05,10927.11
TAX1566755,USR9394,SPT1431449,2022-11-07,15548.46
TAX1566756,USR7279,SPT1927610,2022-08-26,38187.05
TAX1566757,USR9832,SPT1505193,2023-12-22,38747.38
TAX1566758,USR7359,SPT784318,2022-12-07,32251.51
TAX1566759,USR6163,SPT757475,2022-03-10,18669.57
TAX1566760,USR6840,SPT612673,2022-05-07,15578.94
TAX1566761,USR9755,SPT677120,2023-12-21,20188.16
TAX1566762,USR9120,SPT215075,2024-01-24,19954.1
TAX1566763,USR9376,SPT1985218,2022-04-13,36546.38
TAX1566764,USR4475,SPT1956654,2023-12-17,48574.16
TAX1566765,USR531,SPT551381,2023-02-01,28028.27
TAX1566766,USR4888,SPT1860127,2022-06-03,25816.69
TAX1566767,USR9609,SPT422016,2022-06-12,42539.45
TAX1566768,USR3029,SPT69477,2023-04-03,32358.32
TAX1566769,USR776,SPT1822098,2023-04-05,35337.9
TAX1566770,USR8745,SPT1773993,2023-02-04,32107.83
TAX1566771,USR7217,SPT1211119,2023-01-11,3883.37
TAX1566772,USR4215,SPT401888,2023-04-20,35175.44
TAX1566773,USR8286,SPT692820,2023-03-04,7055.88
TAX1566774,USR1494,SPT1720705,2022-09-27,20939.49
TAX1566775,USR9939,SPT551539,2023-11-18,36010.08
TAX1566776,USR3464,SPT975728,2023-07-27,16972.53
TAX1566777,USR2248,SPT1774479,2023-05-18,47359.1
TAX1566778,USR5634,SPT428725,2022-06-28,17429.48
TAX1566779,USR4234,SPT1297536,2022-05-29,44782.33
TAX1566780,USR3962,SPT855332,2023-11-15,10039.92
TAX1566781,USR7734,SPT1543005,2023-04-04,23853.38
TAX1566782,USR4531,SPT1748282,2024-02-06,5553.29
TAX1566783,USR5611,SPT1571936,2023-12-16,5200.28
TAX1566784,USR5731,SPT1495565,2022-09-26,33072.5
TAX1566785,USR6547,SPT1330239,2023-12-22,47149.13
TAX1566786,USR8087,SPT1197934,2022-05-02,38659.88
TAX1566787,USR453,SPT1887116,2023-01-12,28132.98
TAX1566788,USR8578,SPT1762117,2022-07-15,48259.85
TAX1566789,USR6196,SPT1607572,2023-08-30,15290.02
TAX1566790,USR6467,SPT1396177,2023-12-17,14869.97
TAX1566791,USR9287,SPT23850,2022-10-02,26382.13
TAX1566792,USR4705,SPT624214,2023-07-22,24413.68
TAX1566793,USR100,SPT491828,2023-07-12,10486.77
TAX1566794,USR1855,SPT786936,2023-02-19,23732.99
TAX1566795,USR4872,SPT465360,2022-07-26,47005.98
TAX1566796,USR6152,SPT1267355,2023-03-01,19968.11
TAX1566797,USR1818,SPT1183144,2023-05-27,24239.62
TAX1566798,USR5549,SPT512769,2022-08-04,11164.66
TAX1566799,USR816,SPT1791914,2022-11-02,11489.77
TAX1566800,USR2564,SPT1014286,2024-01-17,42347.18
TAX1566801,USR8079,SPT119787,2022-08-20,1855.39
TAX1566802,USR8347,SPT663156,2022-12-21,25816.56
TAX1566803,USR5553,SPT1986936,2023-05-09,5326.06
TAX1566804,USR9537,SPT1701169,2023-12-05,15122.58
TAX1566805,USR1272,SPT962717,2022-07-23,13126.71
TAX1566806,USR9756,SPT626654,2023-06-09,24415.05
TAX1566807,USR8548,SPT214420,2022-10-27,46308.73
TAX1566808,USR864,SPT876102,2023-02-27,33655.44
TAX1566809,USR5331,SPT1177351,2023-12-09,44093.16
TAX1566810,USR9113,SPT928600,2022-11-29,32160.75
TAX1566811,USR4854,SPT1109963,2023-10-19,47659.89
TAX1566812,USR5592,SPT476213,2022-04-14,31642.47
TAX1566813,USR9026,SPT1139133,2024-01-15,44874.53
TAX1566814,USR3166,SPT1202569,2024-02-03,8386.46
TAX1566815,USR3010,SPT780344,2023-04-10,16840.4
TAX1566816,USR6735,SPT1345286,2022-06-03,13971.82
TAX1566817,USR1686,SPT236485,2022-12-30,26214.35
TAX1566818,USR1007,SPT1078500,2023-11-30,40256.27
TAX1566819,USR6738,SPT588542,2023-06-14,3098.74
TAX1566820,USR7211,SPT1664065,2022-03-12,7079.24
TAX1566821,USR9778,SPT671903,2022-08-24,1047.73
TAX1566822,USR6232,SPT520102,2023-06-04,18725.79
TAX1566823,USR8524,SPT1420301,2022-06-24,46324.37
TAX1566824,USR5041,SPT1157879,2023-08-16,38669.88
TAX1566825,USR3827,SPT1008576,2023-10-10,23246.61
TAX1566826,USR5177,SPT540847,2022-07-13,1476.51
TAX1566827,USR482,SPT655627,2022-07-26,19125.39
TAX1566828,USR3394,SPT1014098,2023-09-17,47668.11
TAX1566829,USR4227,SPT1015095,2024-01-03,18442.06
TAX1566830,USR280,SPT1529427,2024-01-09,33304.82
TAX1566831,USR1522,SPT1740301,2023-08-12,40564.17
TAX1566832,USR8612,SPT268948,2022-05-12,46636.37
TAX1566833,USR5318,SPT93816,2022-03-04,49128.82
TAX1566834,USR5658,SPT636377,2022-07-11,6993.69
TAX1566835,USR5111,SPT1325611,2023-12-13,17034.44
TAX1566836,USR6339,SPT1003345,2023-12-17,21801.78
TAX1566837,USR7737,SPT280838,2022-05-18,5629.57
TAX1566838,USR1494,SPT1000697,2022-12-01,2156.88
TAX1566839,USR8031,SPT1341295,2022-10-10,26955.01
TAX1566840,USR7279,SPT370272,2023-11-10,17452.8
TAX1566841,USR9818,SPT417334,2022-06-27,37445.83
TAX1566842,USR3070,SPT464660,2024-02-08,16769.7
TAX1566843,USR3987,SPT1944498,2023-01-12,12791.81
TAX1566844,USR5495,SPT1545404,2023-02-10,49901.16
TAX1566845,USR7458,SPT1005548,2023-11-19,16592.08
TAX1566846,USR9789,SPT223856,2022-10-28,46819.0
TAX1566847,USR2290,SPT1968029,2022-04-12,36110.79
TAX1566848,USR1552,SPT500688,2023-03-31,44250.53
TAX1566849,USR296,SPT298128,2022-08-13,26239.61
TAX1566850,USR4310,SPT1958761,2023-11-14,44100.95
TAX1566851,USR6768,SPT1135737,2022-03-29,15191.2
TAX1566852,USR9714,SPT698454,2024-01-17,43629.12
TAX1566853,USR9073,SPT766143,2022-03-07,48789.71
TAX1566854,USR52,SPT1905187,2023-05-08,35020.93
TAX1566855,USR4534,SPT118753,2022-06-14,36842.2
TAX1566856,USR269,SPT1251281,2023-02-27,18521.25
TAX1566857,USR8664,SPT316422,2022-05-20,45700.39
TAX1566858,USR1943,SPT1101222,2022-02-27,10860.16
TAX1566859,USR407,SPT911042,2023-09-03,8867.09
TAX1566860,USR3646,SPT950779,2023-08-28,45146.1
TAX1566861,USR3705,SPT1888566,2023-12-15,12805.05
TAX1566862,USR8016,SPT8772,2023-11-05,27821.02
TAX1566863,USR82,SPT393869,2023-06-06,18481.03
TAX1566864,USR5854,SPT1886183,2022-04-19,33683.41
TAX1566865,USR7287,SPT1313449,2022-12-04,26238.27
TAX1566866,USR4495,SPT1843707,2022-08-11,43687.32
TAX1566867,USR8907,SPT1695783,2022-04-28,20014.64
TAX1566868,USR7613,SPT885989,2023-03-21,35000.2
TAX1566869,USR1612,SPT1778802,2023-03-29,32305.76
TAX1566870,USR8134,SPT1618401,2024-02-02,1126.56
TAX1566871,USR8261,SPT987001,2023-11-05,48556.35
TAX1566872,USR3109,SPT775082,2023-06-28,23125.83
TAX1566873,USR4824,SPT380977,2022-07-12,12172.32
TAX1566874,USR7970,SPT430446,2023-06-03,16528.95
TAX1566875,USR9436,SPT1493739,2022-05-20,40632.9
TAX1566876,USR7349,SPT1648327,2023-11-15,32334.92
TAX1566877,USR6817,SPT192449,2023-08-21,32285.89
TAX1566878,USR3659,SPT406425,2022-03-12,7871.8
TAX1566879,USR9629,SPT1227384,2023-02-03,7884.53
TAX1566880,USR9880,SPT1007364,2023-11-21,36093.8
TAX1566881,USR2212,SPT1933532,2023-02-22,31634.33
TAX1566882,USR8879,SPT196959,2023-07-12,18837.14
TAX1566883,USR5835,SPT1894096,2023-09-28,8203.06
TAX1566884,USR1880,SPT475187,2022-11-06,33785.86
TAX1566885,USR4337,SPT1213295,2022-10-30,29468.19
TAX1566886,USR9036,SPT1304349,2023-05-04,46829.63
TAX1566887,USR7324,SPT1448611,2022-12-09,23233.5
TAX1566888,USR3134,SPT1126040,2023-10-26,47512.03
TAX1566889,USR7039,SPT35516,2023-02-07,9663.95
TAX1566890,USR2163,SPT68073,2022-06-03,36211.54
TAX1566891,USR475,SPT573246,2023-08-16,2591.45
TAX1566892,USR2311,SPT337452,2023-02-21,6436.0
TAX1566893,USR3735,SPT1185188,2022-06-03,31800.53
TAX1566894,USR6032,SPT1771275,2023-11-22,43372.28
TAX1566895,USR5460,SPT1895414,2022-10-18,41575.49
TAX1566896,USR1142,SPT845375,2022-12-18,43384.38
TAX1566897,USR4748,SPT417412,2022-06-28,2053.37
TAX1566898,USR9149,SPT152935,2022-03-24,10580.36
TAX1566899,USR9417,SPT583332,2022-12-11,9581.34
TAX1566900,USR8060,SPT398765,2023-03-07,3193.95
TAX1566901,USR7938,SPT174005,2022-07-27,49959.51
TAX1566902,USR2471,SPT999285,2022-10-24,23240.47
