ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1812104,USR8218,SPT1986364,2023-11-20,21609.45
TAX1812105,USR6503,SPT1171179,2022-09-11,28030.49
TAX1812106,USR3167,SPT1753648,2022-09-01,17306.35
TAX1812107,USR413,SPT1820846,2023-06-20,38585.29
TAX1812108,USR7545,SPT835368,2023-03-17,2992.83
TAX1812109,USR2699,SPT525498,2024-01-03,47089.54
TAX1812110,USR5440,SPT743876,2022-04-23,16004.87
TAX1812111,USR3775,SPT2041,2023-12-04,4706.66
TAX1812112,USR5819,SPT1828565,2023-07-22,17641.01
TAX1812113,USR6714,SPT433233,2022-09-07,11434.06
TAX1812114,USR3447,SPT441994,2023-04-02,41052.6
TAX1812115,USR7942,SPT1523490,2023-08-10,10233.18
TAX1812116,USR1417,SPT1344188,2023-04-20,48571.85
TAX1812117,USR3334,SPT1932409,2023-12-14,28960.87
TAX1812118,USR9421,SPT1009359,2022-06-25,17267.35
TAX1812119,USR8412,SPT1575757,2022-10-12,10275.86
TAX1812120,USR6148,SPT1605554,2023-05-03,5568.26
TAX1812121,USR7695,SPT1397520,2022-11-13,15899.94
TAX1812122,USR830,SPT268901,2022-10-17,41825.29
TAX1812123,USR6134,SPT1176103,2022-06-29,6102.83
TAX1812124,USR6478,SPT1955073,2023-10-16,36339.65
TAX1812125,USR9960,SPT343994,2022-08-08,19587.01
TAX1812126,USR2391,SPT690289,2022-06-12,18044.26
TAX1812127,USR2657,SPT653161,2023-08-11,40412.14
TAX1812128,USR3991,SPT1075486,2024-02-05,12796.1
TAX1812129,USR342,SPT1469914,2022-06-18,46549.92
TAX1812130,USR6827,SPT616729,2023-01-15,19610.24
TAX1812131,USR2647,SPT70301,2022-11-15,44091.77
TAX1812132,USR6167,SPT350669,2022-09-15,48178.61
TAX1812133,USR5834,SPT369713,2022-07-22,21725.67
TAX1812134,USR9751,SPT890500,2023-09-14,15860.28
TAX1812135,USR8248,SPT188259,2023-04-28,2117.19
TAX1812136,USR5409,SPT1899163,2023-11-21,44037.85
TAX1812137,USR6461,SPT1447851,2023-12-10,47924.82
TAX1812138,USR5522,SPT199536,2022-08-04,1726.39
TAX1812139,USR7358,SPT1683484,2022-10-16,29801.26
TAX1812140,USR4577,SPT474025,2023-03-14,27919.85
TAX1812141,USR7647,SPT1828664,2022-09-16,31336.99
TAX1812142,USR9045,SPT1116342,2023-12-14,34522.0
TAX1812143,USR7388,SPT1022267,2022-12-10,9442.57
TAX1812144,USR5740,SPT1734645,2023-09-27,42646.67
TAX1812145,USR3993,SPT579706,2022-07-06,10671.95
TAX1812146,USR857,SPT59768,2023-10-28,16314.59
TAX1812147,USR9991,SPT1086105,2022-09-13,15547.1
TAX1812148,USR7782,SPT108791,2022-10-04,5074.09
TAX1812149,USR7049,SPT536141,2023-05-09,4672.82
TAX1812150,USR6011,SPT230128,2023-10-26,43539.79
TAX1812151,USR195,SPT989771,2022-08-11,38882.44
TAX1812152,USR5126,SPT871197,2022-11-21,22443.93
TAX1812153,USR1507,SPT1337217,2023-01-07,32040.88
TAX1812154,USR9344,SPT422790,2022-02-21,25706.45
TAX1812155,USR2567,SPT162330,2023-06-17,12526.15
TAX1812156,USR5785,SPT1600337,2024-01-19,6859.04
TAX1812157,USR2251,SPT674098,2023-07-24,34835.45
TAX1812158,USR3361,SPT570033,2022-08-15,13187.51
TAX1812159,USR6174,SPT494585,2023-12-19,42339.44
TAX1812160,USR354,SPT1992958,2022-12-05,19378.62
TAX1812161,USR965,SPT769901,2023-04-01,12350.38
TAX1812162,USR8550,SPT549106,2022-07-23,44030.13
TAX1812163,USR7761,SPT166310,2023-03-24,24867.53
TAX1812164,USR4656,SPT47272,2023-09-29,18805.44
TAX1812165,USR7887,SPT1816871,2022-09-13,5822.17
TAX1812166,USR3085,SPT1750548,2023-06-09,1721.85
TAX1812167,USR7666,SPT86248,2022-11-30,13311.52
TAX1812168,USR3133,SPT1200547,2023-12-19,36694.24
TAX1812169,USR3086,SPT1021404,2022-09-18,22976.13
TAX1812170,USR816,SPT907821,2022-05-20,37823.75
TAX1812171,USR3562,SPT275259,2023-05-21,28167.76
TAX1812172,USR1367,SPT1728011,2023-03-16,5678.9
TAX1812173,USR872,SPT35303,2022-08-16,20859.31
TAX1812174,USR766,SPT1502326,2022-12-04,32921.92
TAX1812175,USR5926,SPT184512,2022-12-02,11851.13
TAX1812176,USR1471,SPT251625,2022-02-10,1906.41
TAX1812177,USR8817,SPT1675615,2022-05-20,38405.94
TAX1812178,USR8716,SPT1657673,2023-08-10,29503.25
TAX1812179,USR7030,SPT695922,2023-11-20,36602.04
TAX1812180,USR7533,SPT867803,2023-12-09,1118.28
TAX1812181,USR9533,SPT1700964,2023-09-29,17786.8
TAX1812182,USR8252,SPT1646042,2022-09-04,46314.7
TAX1812183,USR2859,SPT1117041,2023-05-03,24822.5
TAX1812184,USR4553,SPT378693,2024-02-01,45766.05
TAX1812185,USR1746,SPT421796,2022-03-27,49830.37
TAX1812186,USR8407,SPT307293,2022-08-25,24249.29
TAX1812187,USR6720,SPT1497281,2022-10-31,36035.03
TAX1812188,USR438,SPT190913,2022-08-05,7317.57
TAX1812189,USR8423,SPT182951,2022-05-16,2473.11
TAX1812190,USR6534,SPT1088500,2023-03-12,4876.64
TAX1812191,USR4129,SPT404643,2023-01-09,43273.26
TAX1812192,USR983,SPT304447,2023-11-29,4369.11
TAX1812193,USR2471,SPT646431,2023-01-05,9947.67
TAX1812194,USR3810,SPT316074,2022-10-19,8673.84
TAX1812195,USR7497,SPT1375084,2023-10-28,14913.66
TAX1812196,USR4114,SPT784228,2023-11-01,12321.85
TAX1812197,USR3232,SPT1824320,2022-03-30,36324.49
TAX1812198,USR5768,SPT395646,2022-11-13,33146.75
TAX1812199,USR9130,SPT768738,2022-06-24,24420.12
TAX1812200,USR409,SPT730346,2022-04-13,44933.92
TAX1812201,USR8911,SPT1626327,2023-09-23,31566.7
TAX1812202,USR5531,SPT1211025,2024-01-24,13960.98
TAX1812203,USR4104,SPT6893,2023-09-02,29763.58
TAX1812204,USR9564,SPT1480387,2023-07-07,14927.32
TAX1812205,USR2137,SPT1869712,2022-08-20,36502.64
TAX1812206,USR8314,SPT1021978,2022-02-11,33649.36
TAX1812207,USR6326,SPT1646441,2023-12-21,26392.69
TAX1812208,USR8428,SPT1106846,2022-10-31,38512.42
TAX1812209,USR1248,SPT130107,2022-11-15,14472.84
TAX1812210,USR7081,SPT856297,2023-02-08,7675.75
TAX1812211,USR9669,SPT1866737,2023-08-26,19168.17
TAX1812212,USR2240,SPT671348,2023-12-01,23966.25
TAX1812213,USR6904,SPT290861,2023-07-02,14934.39
TAX1812214,USR5396,SPT1986618,2023-03-08,29015.67
TAX1812215,USR6137,SPT745343,2022-09-11,40630.91
TAX1812216,USR1906,SPT1145198,2023-03-29,39967.67
TAX1812217,USR8962,SPT1070722,2022-04-23,37341.7
TAX1812218,USR8599,SPT249649,2023-01-01,4096.46
TAX1812219,USR6717,SPT593107,2022-10-04,32530.48
TAX1812220,USR2650,SPT1354039,2022-06-05,1983.78
TAX1812221,USR3437,SPT625085,2023-03-05,9790.63
TAX1812222,USR4488,SPT856246,2022-03-12,33830.52
TAX1812223,USR6982,SPT1436918,2022-11-18,25820.36
TAX1812224,USR3551,SPT1841099,2023-03-03,26399.28
TAX1812225,USR3933,SPT1438802,2023-05-29,26963.19
TAX1812226,USR1190,SPT1029881,2023-11-28,36618.97
TAX1812227,USR4635,SPT1025284,2022-08-13,28629.78
TAX1812228,USR7795,SPT1675971,2022-11-11,38059.18
TAX1812229,USR6162,SPT989100,2022-07-11,4125.85
TAX1812230,USR2522,SPT1573300,2023-08-13,28562.63
TAX1812231,USR7717,SPT1027500,2022-10-02,15046.09
TAX1812232,USR6592,SPT598862,2022-10-18,46882.67
TAX1812233,USR3862,SPT455540,2023-01-13,6399.82
TAX1812234,USR4047,SPT1029527,2022-10-03,8190.63
TAX1812235,USR4664,SPT427603,2023-11-20,40079.17
TAX1812236,USR9254,SPT383464,2022-05-02,38605.38
TAX1812237,USR6920,SPT439865,2023-07-22,40686.26
TAX1812238,USR7368,SPT1187675,2023-08-11,9350.8
TAX1812239,USR1657,SPT1257239,2022-03-03,17886.71
TAX1812240,USR2397,SPT517749,2023-06-29,31870.91
TAX1812241,USR4698,SPT1005255,2023-02-24,49403.05
TAX1812242,USR6709,SPT354921,2022-10-17,40364.43
TAX1812243,USR4237,SPT1819134,2023-01-10,36575.72
TAX1812244,USR367,SPT1245404,2022-03-02,9922.18
TAX1812245,USR604,SPT941261,2023-10-28,8764.0
TAX1812246,USR6470,SPT143304,2023-09-09,12978.11
TAX1812247,USR1540,SPT465280,2022-02-14,44564.94
TAX1812248,USR6177,SPT984865,2022-05-07,42506.05
TAX1812249,USR3041,SPT24654,2023-02-02,18042.24
TAX1812250,USR9904,SPT1810259,2022-08-01,29207.67
TAX1812251,USR2388,SPT1942755,2023-11-17,3581.64
TAX1812252,USR8997,SPT1967703,2023-01-20,33908.86
TAX1812253,USR3097,SPT916686,2023-09-07,27789.62
TAX1812254,USR5247,SPT316983,2022-10-24,1714.73
TAX1812255,USR5630,SPT125316,2023-03-29,8767.89
TAX1812256,USR6092,SPT1059016,2022-06-21,38143.38
TAX1812257,USR3364,SPT1859750,2023-04-28,46839.99
TAX1812258,USR5024,SPT1478023,2024-01-20,22814.3
TAX1812259,USR9498,SPT1081906,2022-03-13,37650.82
TAX1812260,USR1248,SPT997676,2022-08-29,9842.39
TAX1812261,USR9910,SPT1445569,2023-08-29,42169.3
TAX1812262,USR7610,SPT1715490,2023-07-25,26198.06
TAX1812263,USR5972,SPT694904,2023-12-05,15332.12
TAX1812264,USR3745,SPT450440,2024-01-04,41170.8
TAX1812265,USR4297,SPT1270774,2022-11-11,21994.67
TAX1812266,USR4126,SPT1874872,2022-02-11,36470.68
TAX1812267,USR7910,SPT1476089,2022-08-08,37810.37
TAX1812268,USR2310,SPT691327,2022-05-24,31143.97
TAX1812269,USR6900,SPT1193406,2023-05-23,49464.81
TAX1812270,USR4165,SPT919752,2022-06-06,1630.36
TAX1812271,USR3923,SPT243460,2022-04-22,18718.64
TAX1812272,USR8685,SPT1542393,2023-05-07,46038.65
TAX1812273,USR1194,SPT1993717,2022-10-30,43108.17
TAX1812274,USR4523,SPT1124503,2024-01-12,44080.86
TAX1812275,USR4428,SPT480079,2022-07-03,13810.68
TAX1812276,USR2525,SPT1034907,2023-01-08,23824.14
TAX1812277,USR6980,SPT1369949,2022-06-24,21296.47
TAX1812278,USR4968,SPT1137783,2024-01-28,36789.01
TAX1812279,USR1766,SPT815130,2022-11-19,14830.87
TAX1812280,USR7721,SPT638966,2022-06-07,21257.82
TAX1812281,USR7399,SPT1586572,2022-09-06,49496.27
TAX1812282,USR6843,SPT1800462,2023-07-13,11356.26
TAX1812283,USR3069,SPT1976904,2022-10-04,44669.02
TAX1812284,USR6911,SPT896336,2023-09-06,40066.92
TAX1812285,USR8219,SPT793772,2022-10-06,24545.12
TAX1812286,USR1283,SPT271313,2022-12-31,24386.5
TAX1812287,USR190,SPT1582904,2023-01-14,26302.57
TAX1812288,USR6920,SPT1261928,2024-01-10,34397.75
TAX1812289,USR6557,SPT1053536,2023-11-30,42683.16
TAX1812290,USR8377,SPT343343,2022-03-20,48838.63
TAX1812291,USR5318,SPT1911329,2023-03-23,1244.52
TAX1812292,USR2457,SPT823935,2023-01-27,29721.25
TAX1812293,USR2854,SPT1457842,2023-03-02,37648.64
TAX1812294,USR380,SPT136616,2023-09-08,19740.53
TAX1812295,USR5620,SPT1618016,2023-03-21,36562.92
TAX1812296,USR4986,SPT384034,2024-01-24,35402.13
TAX1812297,USR5903,SPT433102,2022-09-29,15462.03
TAX1812298,USR3326,SPT1727834,2022-03-16,20762.25
TAX1812299,USR372,SPT1760752,2022-10-19,13699.1
TAX1812300,USR836,SPT1529251,2023-12-11,40126.84
TAX1812301,USR1909,SPT559005,2023-06-29,34472.8
TAX1812302,USR6783,SPT109051,2023-02-09,25821.7
TAX1812303,USR6454,SPT1445248,2023-09-05,5600.48
TAX1812304,USR5335,SPT1221380,2022-02-09,46014.86
TAX1812305,USR2574,SPT1060958,2022-09-03,20095.73
TAX1812306,USR2657,SPT1734328,2022-07-12,35846.14
TAX1812307,USR3370,SPT1048704,2022-07-13,11303.44
TAX1812308,USR7059,SPT637234,2023-12-30,47502.88
TAX1812309,USR4528,SPT1570570,2023-10-16,2330.36
TAX1812310,USR896,SPT811537,2022-08-17,49098.94
TAX1812311,USR8262,SPT1255774,2023-12-29,30552.54
TAX1812312,USR5082,SPT1362417,2022-08-23,29130.91
TAX1812313,USR1804,SPT1891888,2022-04-15,27708.48
TAX1812314,USR525,SPT1121499,2022-05-28,11250.59
TAX1812315,USR5654,SPT1927900,2023-05-19,24849.08
TAX1812316,USR6115,SPT618522,2023-02-16,47381.25
TAX1812317,USR953,SPT1379748,2022-10-20,5715.84
TAX1812318,USR6686,SPT1954477,2023-08-12,21971.36
TAX1812319,USR3216,SPT912225,2023-01-12,32098.63
TAX1812320,USR290,SPT365197,2022-04-05,36141.18
TAX1812321,USR1510,SPT255890,2023-03-15,6409.84
TAX1812322,USR17,SPT1046903,2023-05-22,43088.36
TAX1812323,USR5965,SPT497223,2023-02-01,40842.03
TAX1812324,USR3307,SPT997836,2022-08-10,2102.55
TAX1812325,USR7815,SPT1921431,2022-10-11,14811.19
TAX1812326,USR1547,SPT258826,2022-06-11,14002.03
TAX1812327,USR3203,SPT15411,2023-05-19,47013.42
TAX1812328,USR6609,SPT127885,2023-02-27,17983.39
TAX1812329,USR7685,SPT291437,2023-06-02,43880.59
TAX1812330,USR6766,SPT506077,2023-04-24,35153.47
TAX1812331,USR2442,SPT1803433,2023-06-25,47472.81
TAX1812332,USR4414,SPT1114151,2023-12-21,25731.19
TAX1812333,USR7071,SPT648906,2023-11-29,39275.02
TAX1812334,USR6248,SPT1673322,2023-11-10,22481.07
TAX1812335,USR4323,SPT1674299,2022-02-11,2723.0
TAX1812336,USR8855,SPT1476307,2022-09-17,41026.79
TAX1812337,USR6323,SPT1332059,2023-12-21,41194.44
TAX1812338,USR8594,SPT1550677,2024-01-20,49014.54
TAX1812339,USR1782,SPT432865,2023-05-24,30588.25
TAX1812340,USR4792,SPT1294244,2023-07-17,19977.76
TAX1812341,USR5441,SPT133738,2022-11-21,7668.47
TAX1812342,USR4208,SPT571986,2023-06-06,30103.56
TAX1812343,USR4449,SPT665161,2023-05-24,17061.88
TAX1812344,USR8290,SPT817204,2024-02-02,45376.94
TAX1812345,USR3908,SPT127720,2022-04-20,15045.36
TAX1812346,USR8353,SPT398118,2024-01-19,14091.53
TAX1812347,USR2815,SPT1096614,2022-12-20,44175.2
TAX1812348,USR7004,SPT950336,2022-09-18,36639.91
TAX1812349,USR4224,SPT431441,2023-09-30,12721.49
TAX1812350,USR8038,SPT754481,2022-11-19,22084.02
TAX1812351,USR4307,SPT431411,2023-03-11,17523.06
TAX1812352,USR930,SPT1769833,2023-12-04,32148.24
TAX1812353,USR2920,SPT140065,2023-05-26,43397.23
TAX1812354,USR8240,SPT555491,2023-11-23,3021.9
TAX1812355,USR8064,SPT1167162,2022-06-27,19768.9
TAX1812356,USR2103,SPT1100101,2022-04-03,15863.95
TAX1812357,USR8852,SPT39379,2023-07-01,36645.36
TAX1812358,USR1113,SPT705884,2024-01-27,43843.13
TAX1812359,USR8230,SPT1950821,2022-06-13,28706.65
TAX1812360,USR6515,SPT1847161,2022-04-07,25219.6
TAX1812361,USR7888,SPT818217,2022-04-30,21828.76
TAX1812362,USR5253,SPT149386,2023-03-15,34600.27
TAX1812363,USR7593,SPT231445,2022-04-02,17003.77
TAX1812364,USR9308,SPT1770115,2023-08-03,16381.48
TAX1812365,USR6254,SPT1732097,2022-12-10,39533.43
TAX1812366,USR5393,SPT64220,2022-08-29,14631.94
TAX1812367,USR6338,SPT1498000,2022-06-17,3909.94
TAX1812368,USR5120,SPT1801746,2023-09-22,49785.38
TAX1812369,USR2661,SPT66637,2023-09-09,14877.55
TAX1812370,USR3547,SPT984666,2023-07-12,48395.24
TAX1812371,USR1578,SPT682073,2022-07-09,11132.0
TAX1812372,USR4076,SPT273690,2022-06-20,43169.24
TAX1812373,USR1605,SPT1966789,2022-08-05,42852.27
TAX1812374,USR3469,SPT388398,2022-03-06,18397.76
TAX1812375,USR5043,SPT1995956,2023-04-19,12911.78
TAX1812376,USR82,SPT1950399,2023-02-23,21854.46
TAX1812377,USR9893,SPT263317,2023-10-13,24845.76
TAX1812378,USR5121,SPT1276122,2023-08-17,41171.04
TAX1812379,USR2693,SPT1481189,2022-12-14,47054.4
TAX1812380,USR1562,SPT1327773,2022-12-03,33499.79
TAX1812381,USR7399,SPT1738769,2023-01-19,9563.6
TAX1812382,USR116,SPT603466,2022-09-03,23108.84
TAX1812383,USR6514,SPT282340,2022-10-20,25523.93
TAX1812384,USR4697,SPT1353478,2022-09-27,29275.6
TAX1812385,USR2544,SPT1313079,2022-12-09,2255.36
TAX1812386,USR9164,SPT1539326,2022-12-15,16715.77
TAX1812387,USR3871,SPT30059,2022-03-10,49875.72
TAX1812388,USR7854,SPT326151,2023-10-31,44765.62
TAX1812389,USR4252,SPT34189,2022-08-27,2269.36
TAX1812390,USR410,SPT865644,2023-10-10,2082.82
TAX1812391,USR2007,SPT22182,2022-06-17,44767.61
TAX1812392,USR3346,SPT386668,2023-10-19,25227.89
TAX1812393,USR5060,SPT1867732,2022-09-26,36165.67
TAX1812394,USR7392,SPT1399817,2023-08-12,42888.96
TAX1812395,USR5074,SPT542668,2023-11-09,12922.33
TAX1812396,USR8483,SPT1512647,2022-10-17,5774.46
TAX1812397,USR3236,SPT715969,2022-03-04,28169.96
TAX1812398,USR4532,SPT1866060,2022-12-17,31614.62
TAX1812399,USR3508,SPT1715961,2022-09-20,35159.05
TAX1812400,USR4970,SPT1234531,2022-09-17,13555.66
TAX1812401,USR4909,SPT291582,2023-06-07,38438.15
TAX1812402,USR2267,SPT1209452,2022-09-16,35292.26
TAX1812403,USR1096,SPT1639667,2023-11-23,38693.18
TAX1812404,USR2140,SPT1865956,2024-01-07,17759.07
TAX1812405,USR1725,SPT752308,2023-06-02,27752.18
TAX1812406,USR8066,SPT1497559,2023-01-18,46616.95
TAX1812407,USR8086,SPT1929349,2022-04-05,28914.34
TAX1812408,USR5201,SPT1639829,2022-07-26,32294.09
TAX1812409,USR3117,SPT186254,2022-12-14,19783.71
TAX1812410,USR3519,SPT1519734,2023-10-22,16105.89
TAX1812411,USR2847,SPT1079253,2022-12-02,49961.34
TAX1812412,USR1009,SPT1721789,2023-11-13,15958.23
TAX1812413,USR1377,SPT122076,2022-04-08,26862.14
TAX1812414,USR4033,SPT1101064,2023-08-29,28282.59
TAX1812415,USR1021,SPT1781107,2023-07-07,30679.55
TAX1812416,USR6597,SPT1482334,2022-05-25,24778.33
TAX1812417,USR8108,SPT276679,2023-12-04,16878.71
TAX1812418,USR527,SPT1794181,2022-03-08,48913.18
TAX1812419,USR7825,SPT1954275,2023-10-12,44091.74
TAX1812420,USR1159,SPT915003,2022-09-19,35273.7
TAX1812421,USR4955,SPT924409,2023-05-12,3877.11
TAX1812422,USR2018,SPT1823944,2022-11-17,36828.76
TAX1812423,USR9213,SPT978517,2022-02-22,17587.08
TAX1812424,USR2852,SPT333847,2022-05-10,1250.19
TAX1812425,USR7682,SPT402524,2022-05-12,22335.98
TAX1812426,USR7726,SPT797822,2022-04-19,40655.01
TAX1812427,USR7225,SPT911475,2023-09-06,9256.3
TAX1812428,USR121,SPT1630274,2024-02-09,14213.5
TAX1812429,USR8657,SPT1424871,2022-06-15,37189.9
TAX1812430,USR7721,SPT385374,2022-02-26,46518.87
TAX1812431,USR684,SPT426363,2022-12-11,2733.97
TAX1812432,USR7870,SPT1298993,2022-06-09,21401.37
TAX1812433,USR7718,SPT1407299,2022-09-20,20997.03
TAX1812434,USR7178,SPT1613101,2023-06-02,48289.8
TAX1812435,USR5692,SPT1254768,2023-09-24,45405.0
TAX1812436,USR1446,SPT810698,2023-11-11,32192.65
TAX1812437,USR9325,SPT997359,2022-11-09,47996.88
TAX1812438,USR2894,SPT114539,2023-08-14,31492.78
TAX1812439,USR9346,SPT36506,2022-04-10,16535.81
TAX1812440,USR8361,SPT1695102,2023-07-22,31771.83
TAX1812441,USR7115,SPT1049512,2023-08-22,49928.04
TAX1812442,USR7847,SPT436486,2022-08-12,14543.87
TAX1812443,USR6053,SPT775268,2022-02-22,36995.83
TAX1812444,USR7660,SPT692167,2022-03-19,37841.29
TAX1812445,USR4464,SPT1649505,2023-10-31,25214.42
TAX1812446,USR2839,SPT30404,2022-07-19,11558.28
TAX1812447,USR6038,SPT1357020,2022-12-28,29770.63
TAX1812448,USR170,SPT1259723,2023-06-07,17658.08
TAX1812449,USR2204,SPT1378685,2023-04-19,13906.48
TAX1812450,USR7742,SPT1403005,2023-03-09,43933.46
TAX1812451,USR1176,SPT835221,2022-02-20,13017.45
TAX1812452,USR3357,SPT1348526,2024-01-25,31521.3
TAX1812453,USR3930,SPT1231877,2022-09-21,30165.19
TAX1812454,USR1677,SPT593488,2023-06-25,33799.12
TAX1812455,USR8739,SPT1121092,2022-05-23,30181.49
TAX1812456,USR2790,SPT1812013,2022-07-12,29324.27
TAX1812457,USR3622,SPT1914953,2023-08-05,12585.81
TAX1812458,USR8509,SPT1853610,2023-09-09,44869.87
TAX1812459,USR9731,SPT274919,2022-10-22,27264.75
TAX1812460,USR2901,SPT1643025,2022-02-20,27193.44
TAX1812461,USR5357,SPT1635778,2022-08-17,20790.89
TAX1812462,USR7701,SPT1034457,2022-07-18,47649.78
TAX1812463,USR9005,SPT908000,2023-05-17,18558.26
TAX1812464,USR1533,SPT1568918,2022-05-17,22187.36
TAX1812465,USR9166,SPT1681377,2022-06-07,13502.91
TAX1812466,USR8985,SPT453059,2023-08-18,44887.45
TAX1812467,USR8665,SPT1594226,2023-06-29,18005.76
TAX1812468,USR2104,SPT1363114,2023-04-22,27266.68
TAX1812469,USR3931,SPT1382802,2022-03-26,32307.06
TAX1812470,USR3475,SPT1657407,2023-07-08,21217.51
TAX1812471,USR1344,SPT1477568,2022-10-07,13821.89
TAX1812472,USR836,SPT1694015,2023-07-03,39228.74
TAX1812473,USR5035,SPT1984736,2024-01-22,29425.62
TAX1812474,USR1491,SPT1875729,2022-02-11,42505.19
TAX1812475,USR1012,SPT1236020,2023-04-10,12330.06
TAX1812476,USR8340,SPT596717,2023-02-15,49220.09
TAX1812477,USR3943,SPT438220,2022-03-07,47629.24
TAX1812478,USR9922,SPT1069135,2023-07-31,39828.63
TAX1812479,USR8632,SPT294654,2022-12-01,2593.75
TAX1812480,USR9453,SPT1138905,2023-03-15,49197.75
TAX1812481,USR4392,SPT1565988,2023-05-17,13244.5
TAX1812482,USR2791,SPT1970821,2022-02-13,20877.27
TAX1812483,USR8123,SPT1194012,2023-12-13,13848.22
TAX1812484,USR8180,SPT582770,2022-07-12,7503.9
TAX1812485,USR6392,SPT259979,2023-12-14,16498.44
TAX1812486,USR127,SPT1022277,2022-04-14,11679.52
TAX1812487,USR9525,SPT1501717,2022-05-06,12004.98
TAX1812488,USR7315,SPT465241,2023-05-14,24162.54
TAX1812489,USR1031,SPT1985601,2023-08-27,4065.09
TAX1812490,USR5579,SPT1938550,2022-09-30,25796.83
TAX1812491,USR611,SPT826086,2023-08-10,23134.72
TAX1812492,USR6268,SPT1164760,2023-02-08,7716.42
TAX1812493,USR2691,SPT178728,2022-03-05,47528.7
TAX1812494,USR5291,SPT153736,2023-08-18,4576.71
TAX1812495,USR3021,SPT1699032,2023-08-04,12103.42
TAX1812496,USR5354,SPT1917479,2022-10-15,38707.81
TAX1812497,USR9031,SPT1576394,2022-10-29,48054.85
TAX1812498,USR7047,SPT1452602,2023-10-21,42359.65
TAX1812499,USR2195,SPT565739,2022-12-15,20789.68
TAX1812500,USR4161,SPT1749701,2023-12-02,46916.26
TAX1812501,USR9434,SPT640589,2023-07-25,7207.89
TAX1812502,USR8178,SPT1452441,2023-11-26,22667.24
TAX1812503,USR4362,SPT478472,2023-09-30,32598.33
TAX1812504,USR8451,SPT595977,2023-03-25,17619.84
TAX1812505,USR9566,SPT1585260,2022-07-06,6493.02
TAX1812506,USR73,SPT459500,2022-11-18,2346.11
TAX1812507,USR1153,SPT40996,2023-09-21,39001.93
TAX1812508,USR7484,SPT259973,2023-11-16,25067.47
TAX1812509,USR3964,SPT1600437,2022-09-24,39985.3
TAX1812510,USR4002,SPT1351478,2022-02-28,31281.15
TAX1812511,USR8219,SPT466554,2022-02-23,46918.4
TAX1812512,USR8086,SPT650547,2022-09-14,34666.91
TAX1812513,USR1329,SPT1842493,2023-05-19,36545.78
TAX1812514,USR9219,SPT1008736,2023-01-05,41916.79
TAX1812515,USR4609,SPT704586,2022-05-30,31138.15
TAX1812516,USR3877,SPT1414412,2023-02-23,7863.07
TAX1812517,USR2683,SPT1047846,2023-10-26,9601.05
TAX1812518,USR521,SPT586563,2023-03-12,17096.81
TAX1812519,USR6815,SPT1752246,2022-03-24,41503.44
TAX1812520,USR5107,SPT1230528,2022-03-11,44161.98
TAX1812521,USR9284,SPT1733885,2023-07-02,5509.52
TAX1812522,USR6854,SPT95527,2022-09-19,15923.1
TAX1812523,USR5063,SPT943095,2023-09-24,24799.44
TAX1812524,USR7568,SPT250179,2023-12-17,4828.88
TAX1812525,USR70,SPT1666224,2022-02-11,46449.58
TAX1812526,USR5490,SPT846481,2023-01-10,30309.11
TAX1812527,USR6569,SPT1787174,2023-02-18,26435.87
TAX1812528,USR3206,SPT737722,2022-09-27,9314.64
TAX1812529,USR1188,SPT440512,2023-11-09,8294.21
TAX1812530,USR965,SPT1342037,2023-08-08,4071.13
TAX1812531,USR3522,SPT1936901,2022-10-26,17689.91
TAX1812532,USR7699,SPT79556,2022-08-27,31970.23
TAX1812533,USR1862,SPT375915,2023-10-15,31586.39
TAX1812534,USR3901,SPT968705,2022-11-21,20075.29
TAX1812535,USR9652,SPT846926,2022-04-29,10189.42
TAX1812536,USR5395,SPT1720576,2022-09-10,12484.34
TAX1812537,USR8150,SPT666521,2022-07-21,36186.86
TAX1812538,USR8344,SPT1589627,2022-03-13,28498.8
TAX1812539,USR2959,SPT98640,2023-01-04,4626.66
TAX1812540,USR8353,SPT1703420,2023-11-26,34268.12
TAX1812541,USR2860,SPT307635,2023-08-11,15272.81
TAX1812542,USR8916,SPT1154755,2023-02-02,43212.04
TAX1812543,USR8423,SPT190942,2023-11-07,37969.22
TAX1812544,USR9222,SPT1208880,2023-05-21,10971.85
TAX1812545,USR5211,SPT117400,2022-10-23,40807.09
TAX1812546,USR5672,SPT1568738,2023-09-30,35562.55
TAX1812547,USR2168,SPT1904701,2022-04-07,11466.25
TAX1812548,USR1922,SPT1370339,2023-09-11,37229.23
TAX1812549,USR571,SPT1379769,2023-07-29,2546.9
TAX1812550,USR9080,SPT245387,2022-08-09,18817.37
TAX1812551,USR7610,SPT242825,2023-02-22,13438.48
TAX1812552,USR6851,SPT1752988,2023-07-19,41396.71
TAX1812553,USR6143,SPT307795,2022-05-27,44275.01
TAX1812554,USR5370,SPT1492324,2023-01-20,34495.58
TAX1812555,USR1010,SPT592934,2022-06-17,6068.65
TAX1812556,USR9568,SPT1156044,2023-02-11,25358.78
TAX1812557,USR1247,SPT13446,2022-05-12,35800.93
TAX1812558,USR3804,SPT1417864,2023-07-14,21269.98
TAX1812559,USR9920,SPT1041280,2022-11-20,9111.71
TAX1812560,USR849,SPT1225696,2023-10-15,4533.27
TAX1812561,USR6191,SPT89709,2023-11-15,33515.82
