ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX985166,USR3494,SPT350891,2022-10-31,38458.15
TAX985167,USR7506,SPT1811722,2023-05-22,25273.12
TAX985168,USR4751,SPT1863245,2023-02-27,8352.54
TAX985169,USR5271,SPT60013,2023-12-11,29306.91
TAX985170,USR6057,SPT1468742,2022-09-29,26440.36
TAX985171,USR8560,SPT149584,2023-09-08,31796.16
TAX985172,USR7086,SPT1397259,2022-11-20,42937.07
TAX985173,USR8318,SPT232808,2023-04-21,25957.89
TAX985174,USR650,SPT486437,2023-11-14,42224.2
TAX985175,USR2939,SPT1636326,2023-02-02,4578.93
TAX985176,USR9876,SPT669825,2023-06-17,34860.81
TAX985177,USR6523,SPT1247976,2023-12-28,27086.17
TAX985178,USR1639,SPT1580061,2023-01-18,43941.54
TAX985179,USR8064,SPT523509,2023-09-15,18291.07
TAX985180,USR3822,SPT1859664,2023-01-07,32085.78
TAX985181,USR266,SPT239650,2023-11-02,10645.26
TAX985182,USR8444,SPT1264464,2023-01-23,22510.37
TAX985183,USR3515,SPT251843,2022-10-21,37248.67
TAX985184,USR3626,SPT223279,2023-08-18,39380.7
TAX985185,USR2575,SPT1074308,2023-08-13,47941.65
TAX985186,USR808,SPT1798804,2022-04-14,4183.32
TAX985187,USR6333,SPT1936968,2023-04-26,32692.7
TAX985188,USR6855,SPT272078,2022-03-13,18008.87
TAX985189,USR8840,SPT748851,2024-01-27,40551.43
TAX985190,USR8354,SPT654428,2022-03-25,19880.17
TAX985191,USR4610,SPT370913,2023-05-26,45120.67
TAX985192,USR8590,SPT323894,2022-03-11,8058.43
TAX985193,USR1600,SPT1975915,2023-06-13,28146.29
TAX985194,USR5128,SPT1262353,2022-11-27,47130.4
TAX985195,USR5277,SPT177429,2023-02-28,10289.3
TAX985196,USR9415,SPT1320428,2022-12-28,27680.07
TAX985197,USR2253,SPT1966338,2022-05-13,48647.45
TAX985198,USR3835,SPT1187566,2022-03-01,48443.4
TAX985199,USR2878,SPT147887,2023-05-20,42971.7
TAX985200,USR7104,SPT1807352,2022-03-01,17919.76
TAX985201,USR7742,SPT1133672,2022-03-16,9792.19
TAX985202,USR8402,SPT670552,2024-01-17,11122.72
TAX985203,USR2938,SPT496253,2023-07-27,48460.53
TAX985204,USR2099,SPT1574623,2022-05-13,9491.41
TAX985205,USR6683,SPT43291,2022-05-27,7415.77
TAX985206,USR3858,SPT1868720,2023-04-25,34850.78
TAX985207,USR7150,SPT461103,2022-09-01,37956.29
TAX985208,USR6431,SPT852821,2022-06-11,45666.62
TAX985209,USR2840,SPT1918943,2023-07-30,37224.74
TAX985210,USR8950,SPT162433,2022-03-03,33261.56
TAX985211,USR2740,SPT639418,2022-08-22,25059.4
TAX985212,USR7199,SPT364114,2022-12-22,34516.21
TAX985213,USR6099,SPT1659600,2023-09-16,11889.05
TAX985214,USR149,SPT426013,2023-05-28,38132.29
TAX985215,USR8702,SPT892803,2023-06-24,17242.84
TAX985216,USR8104,SPT1424591,2023-03-19,37311.85
TAX985217,USR9255,SPT1676238,2022-10-27,20999.87
TAX985218,USR2855,SPT1460704,2022-04-14,2398.54
TAX985219,USR2713,SPT1508927,2022-02-15,4908.39
TAX985220,USR3410,SPT1890862,2022-05-26,14301.53
TAX985221,USR9319,SPT1994720,2023-02-19,49176.95
TAX985222,USR5087,SPT1046399,2024-02-04,27129.87
TAX985223,USR4311,SPT714254,2023-02-10,12546.94
TAX985224,USR7144,SPT324988,2023-06-04,25873.28
TAX985225,USR328,SPT1904684,2023-10-05,10504.82
TAX985226,USR6608,SPT1789687,2022-06-09,33425.86
TAX985227,USR3217,SPT1004140,2023-06-01,18474.81
TAX985228,USR957,SPT1323138,2022-03-20,19916.4
TAX985229,USR363,SPT1048746,2022-09-21,2601.12
TAX985230,USR3716,SPT306282,2022-12-16,37582.41
TAX985231,USR9988,SPT1016106,2023-02-18,14932.15
TAX985232,USR2982,SPT1119656,2022-05-15,5439.95
TAX985233,USR6248,SPT145106,2022-07-11,9781.72
TAX985234,USR6047,SPT644454,2022-07-28,30070.68
TAX985235,USR8292,SPT313294,2023-08-17,29514.11
TAX985236,USR1873,SPT1817648,2022-12-17,31444.0
TAX985237,USR5731,SPT1756473,2023-04-12,39580.76
TAX985238,USR6788,SPT1263635,2022-08-14,45974.83
TAX985239,USR3084,SPT1592094,2023-09-02,38275.17
TAX985240,USR6010,SPT898380,2023-11-08,48685.44
TAX985241,USR8384,SPT42377,2023-01-01,10575.4
TAX985242,USR4103,SPT244832,2023-03-06,18870.93
TAX985243,USR1208,SPT55200,2022-10-24,30969.58
TAX985244,USR9649,SPT1298626,2022-11-04,8291.77
TAX985245,USR5803,SPT664704,2023-02-22,35812.45
TAX985246,USR4402,SPT704756,2022-03-10,38920.16
TAX985247,USR557,SPT940414,2023-08-02,43631.37
TAX985248,USR4953,SPT496732,2022-08-19,21406.56
TAX985249,USR9321,SPT567106,2022-06-08,40894.78
TAX985250,USR5203,SPT997145,2022-11-11,39338.73
TAX985251,USR4591,SPT658500,2023-09-21,31494.46
TAX985252,USR2076,SPT1388205,2023-01-28,13159.81
TAX985253,USR1207,SPT344520,2022-03-02,33264.81
TAX985254,USR5953,SPT1927459,2023-04-11,38177.61
TAX985255,USR6356,SPT609874,2022-10-13,6177.5
TAX985256,USR1453,SPT242891,2023-08-06,15186.94
TAX985257,USR6534,SPT219419,2022-10-30,32220.58
TAX985258,USR4409,SPT1255677,2022-04-09,29399.43
TAX985259,USR1115,SPT1210410,2023-01-04,18450.59
TAX985260,USR6467,SPT945186,2022-08-22,19222.56
TAX985261,USR2312,SPT1066033,2023-07-25,7328.41
TAX985262,USR4762,SPT1089500,2022-07-15,20844.09
TAX985263,USR1519,SPT74886,2023-04-26,40938.23
TAX985264,USR6704,SPT1676251,2022-06-05,20269.0
TAX985265,USR5270,SPT390651,2022-07-02,33217.43
TAX985266,USR9760,SPT716455,2023-07-19,4278.6
TAX985267,USR1381,SPT698161,2024-02-04,29039.23
TAX985268,USR6414,SPT656233,2023-09-14,19167.34
TAX985269,USR1434,SPT624385,2022-05-24,41970.38
TAX985270,USR4574,SPT1802620,2022-06-05,36436.41
TAX985271,USR5313,SPT1335947,2022-09-10,25980.45
TAX985272,USR7837,SPT1055475,2022-05-10,13586.62
TAX985273,USR6399,SPT593486,2024-01-12,7746.45
TAX985274,USR7043,SPT539116,2022-08-05,46003.86
TAX985275,USR927,SPT549288,2023-06-15,48381.05
TAX985276,USR111,SPT481440,2022-02-15,49102.84
TAX985277,USR7168,SPT471900,2023-03-10,22823.25
TAX985278,USR4387,SPT757899,2022-11-17,35138.63
TAX985279,USR5617,SPT1713918,2023-09-05,45033.12
TAX985280,USR9470,SPT1337853,2022-10-17,28607.41
TAX985281,USR6967,SPT521566,2023-04-22,8303.8
TAX985282,USR4711,SPT546595,2023-12-02,14230.25
TAX985283,USR1300,SPT1321548,2022-09-27,31394.01
TAX985284,USR6638,SPT1592934,2023-07-20,4792.01
TAX985285,USR2141,SPT366108,2023-12-07,47731.22
TAX985286,USR490,SPT749793,2022-08-20,1540.39
TAX985287,USR9255,SPT784631,2023-10-28,40616.29
TAX985288,USR2368,SPT441476,2023-08-20,40046.04
TAX985289,USR9796,SPT33052,2023-08-08,48886.21
TAX985290,USR4405,SPT268885,2022-04-01,40419.29
TAX985291,USR2679,SPT1550981,2023-06-13,17658.32
TAX985292,USR7755,SPT743175,2023-03-26,37000.88
TAX985293,USR3134,SPT1538159,2023-09-15,28796.55
TAX985294,USR9813,SPT454417,2022-10-02,21443.23
TAX985295,USR8337,SPT1386271,2022-05-18,9240.45
TAX985296,USR9867,SPT874981,2022-03-06,4080.84
TAX985297,USR2673,SPT1325016,2023-08-24,18241.79
TAX985298,USR9545,SPT766262,2023-09-01,6253.15
TAX985299,USR1954,SPT1058708,2023-04-12,21903.97
TAX985300,USR1695,SPT1401554,2023-09-19,10852.04
TAX985301,USR2277,SPT819045,2023-05-09,22141.74
TAX985302,USR2730,SPT472948,2022-10-29,23334.58
TAX985303,USR1112,SPT1772085,2023-02-06,15970.71
TAX985304,USR9623,SPT636823,2023-03-26,44653.82
TAX985305,USR7479,SPT1890742,2023-08-13,32815.48
TAX985306,USR2249,SPT1297026,2023-08-21,12550.67
TAX985307,USR1051,SPT1229195,2024-01-13,11138.45
TAX985308,USR7914,SPT1623418,2023-03-21,32658.56
TAX985309,USR3522,SPT1013110,2022-08-16,36620.44
TAX985310,USR8602,SPT1821148,2023-03-09,38110.22
TAX985311,USR9833,SPT1128231,2022-10-04,2602.06
TAX985312,USR6962,SPT208559,2023-12-11,6688.8
TAX985313,USR9240,SPT742028,2022-03-06,24441.64
TAX985314,USR6824,SPT1743513,2023-01-14,22933.41
TAX985315,USR2639,SPT1310600,2022-12-06,36384.86
TAX985316,USR2679,SPT1332671,2023-07-04,26864.66
TAX985317,USR9027,SPT355296,2023-04-18,7851.98
TAX985318,USR2846,SPT1837642,2023-10-25,47852.44
TAX985319,USR4530,SPT1716081,2022-04-03,19595.39
TAX985320,USR8194,SPT196839,2022-04-29,11172.19
TAX985321,USR4074,SPT713430,2023-08-10,47772.28
TAX985322,USR6819,SPT1643691,2023-01-31,28376.2
TAX985323,USR2611,SPT1546717,2023-03-08,6544.53
TAX985324,USR8417,SPT1806242,2023-11-09,36181.87
TAX985325,USR8506,SPT160096,2022-10-23,37550.39
TAX985326,USR4563,SPT813452,2022-10-28,49850.23
TAX985327,USR8440,SPT1082624,2022-04-14,8967.03
TAX985328,USR4304,SPT139057,2022-12-13,2345.06
TAX985329,USR1215,SPT741868,2022-04-26,8251.57
TAX985330,USR4951,SPT468651,2023-12-30,17887.13
TAX985331,USR7786,SPT1500851,2023-12-19,49175.77
TAX985332,USR3936,SPT1061086,2022-03-06,15829.91
TAX985333,USR1962,SPT1649974,2022-08-16,10096.16
TAX985334,USR5432,SPT162541,2022-08-30,45561.61
TAX985335,USR7332,SPT1914939,2023-10-02,24372.6
TAX985336,USR4069,SPT991133,2023-09-17,9521.09
TAX985337,USR1575,SPT1599510,2022-12-08,31969.07
TAX985338,USR782,SPT43845,2023-03-25,26320.73
TAX985339,USR8144,SPT1726795,2023-02-03,35259.54
TAX985340,USR2756,SPT489000,2022-11-24,24340.02
TAX985341,USR7099,SPT71938,2022-07-28,30355.22
TAX985342,USR7048,SPT1713155,2022-04-17,12357.29
TAX985343,USR4637,SPT1453794,2023-11-28,43785.2
TAX985344,USR3437,SPT528354,2022-08-31,20180.12
TAX985345,USR8656,SPT391021,2023-09-27,1658.89
TAX985346,USR1936,SPT1179974,2022-09-03,3639.38
TAX985347,USR367,SPT627207,2022-04-09,32330.96
TAX985348,USR777,SPT1072732,2022-04-09,40456.93
TAX985349,USR3038,SPT75595,2024-02-01,29461.37
TAX985350,USR9190,SPT1223104,2023-11-12,41951.57
TAX985351,USR9343,SPT46096,2022-09-08,36763.34
TAX985352,USR5586,SPT339263,2023-04-18,33213.35
TAX985353,USR2966,SPT1103639,2023-07-14,11023.6
TAX985354,USR285,SPT1723860,2023-09-22,31051.21
TAX985355,USR7783,SPT1456190,2022-10-07,14867.23
TAX985356,USR5642,SPT1476617,2022-09-19,37000.11
TAX985357,USR1273,SPT376897,2023-10-30,20107.09
TAX985358,USR9814,SPT268461,2022-03-27,19823.25
TAX985359,USR3543,SPT594414,2024-01-09,48396.3
TAX985360,USR3909,SPT320058,2023-11-27,6468.57
TAX985361,USR2143,SPT63533,2022-04-24,24120.98
TAX985362,USR4928,SPT1259832,2022-07-10,20496.73
TAX985363,USR2695,SPT952293,2022-03-29,21667.28
TAX985364,USR1786,SPT1877306,2022-12-10,38755.24
TAX985365,USR8955,SPT1014741,2023-03-01,42228.24
TAX985366,USR954,SPT305728,2023-09-06,28086.28
TAX985367,USR6200,SPT607505,2023-04-07,1044.53
TAX985368,USR4713,SPT1261634,2022-08-19,42425.03
TAX985369,USR8453,SPT786782,2022-12-11,31890.76
TAX985370,USR6917,SPT388537,2023-03-14,2471.41
TAX985371,USR3254,SPT1896610,2023-07-20,5751.99
TAX985372,USR8232,SPT1822543,2022-06-17,20122.79
TAX985373,USR2906,SPT1360066,2024-01-06,27253.99
TAX985374,USR3476,SPT1086696,2023-01-23,21223.64
TAX985375,USR1279,SPT845930,2023-03-28,14109.4
TAX985376,USR5269,SPT1475318,2023-02-03,9810.18
TAX985377,USR1480,SPT1448671,2023-04-18,43840.16
TAX985378,USR2812,SPT641087,2023-03-10,48636.32
TAX985379,USR9037,SPT197802,2023-06-11,8149.7
TAX985380,USR5481,SPT1813976,2023-09-14,28434.54
TAX985381,USR2751,SPT1828355,2023-02-24,42833.67
TAX985382,USR7019,SPT717130,2023-06-21,35240.78
TAX985383,USR255,SPT827377,2022-11-08,10784.41
TAX985384,USR4498,SPT263806,2022-09-19,36572.02
TAX985385,USR1729,SPT649034,2023-05-17,15111.99
TAX985386,USR4269,SPT355438,2023-08-07,48377.42
TAX985387,USR8101,SPT1094602,2023-07-17,16211.4
TAX985388,USR6127,SPT1761470,2023-01-06,18580.5
TAX985389,USR521,SPT461582,2022-04-20,12138.59
TAX985390,USR8367,SPT1910956,2022-12-28,25524.07
TAX985391,USR3735,SPT947856,2023-10-01,31795.26
TAX985392,USR5763,SPT798388,2022-11-11,40257.31
TAX985393,USR7655,SPT1687371,2022-06-21,39129.52
TAX985394,USR4549,SPT1671932,2023-11-07,9584.94
TAX985395,USR6423,SPT281177,2023-12-25,14936.18
TAX985396,USR2711,SPT67631,2023-07-19,46480.46
TAX985397,USR3623,SPT654185,2022-09-02,30742.84
TAX985398,USR9783,SPT1667638,2022-10-16,22780.71
TAX985399,USR8710,SPT807620,2023-11-25,19019.23
TAX985400,USR3044,SPT924463,2023-11-29,19418.34
TAX985401,USR798,SPT1244911,2023-05-28,17020.54
TAX985402,USR4471,SPT1774596,2023-10-09,45008.64
TAX985403,USR247,SPT1771998,2023-09-18,15712.91
TAX985404,USR8971,SPT994033,2023-01-30,18439.29
TAX985405,USR3213,SPT567646,2023-03-23,40214.69
TAX985406,USR4724,SPT769739,2023-01-03,9065.59
TAX985407,USR999,SPT521688,2022-08-26,43545.75
TAX985408,USR6129,SPT1969244,2023-08-02,28141.43
TAX985409,USR1273,SPT579891,2022-04-30,33745.06
TAX985410,USR8484,SPT1172942,2022-05-29,20579.9
TAX985411,USR7526,SPT508635,2022-11-11,42936.13
TAX985412,USR4101,SPT807329,2023-01-20,20390.27
TAX985413,USR1943,SPT22132,2022-07-11,19652.94
TAX985414,USR5584,SPT484833,2023-09-25,29612.66
TAX985415,USR4731,SPT839350,2022-02-14,3650.97
TAX985416,USR8628,SPT1859736,2023-05-09,35882.94
TAX985417,USR2869,SPT725790,2023-03-06,23245.62
TAX985418,USR2382,SPT596928,2023-05-25,6613.09
TAX985419,USR3692,SPT207085,2022-11-17,2090.48
TAX985420,USR8473,SPT1147585,2022-10-11,13548.09
TAX985421,USR3897,SPT1118975,2022-08-29,30230.18
TAX985422,USR3889,SPT1429581,2023-06-27,22170.93
TAX985423,USR6608,SPT1325249,2023-12-10,43175.83
TAX985424,USR9638,SPT1856691,2022-03-28,35173.34
TAX985425,USR1753,SPT1641165,2023-04-16,21825.67
TAX985426,USR65,SPT1849296,2023-07-19,36425.57
TAX985427,USR4195,SPT1102527,2023-09-24,18825.15
TAX985428,USR8654,SPT53223,2023-01-04,17579.21
TAX985429,USR6263,SPT1158319,2022-05-05,40324.96
TAX985430,USR321,SPT63517,2022-03-19,24179.96
TAX985431,USR6282,SPT798484,2023-07-22,46580.63
TAX985432,USR2276,SPT200512,2023-02-18,39571.79
TAX985433,USR6846,SPT1651395,2023-01-06,30785.97
TAX985434,USR9605,SPT299392,2023-06-20,39122.67
TAX985435,USR5537,SPT315389,2023-11-03,8062.99
TAX985436,USR885,SPT1770819,2023-05-18,20959.56
TAX985437,USR2564,SPT1220963,2023-03-12,40749.3
TAX985438,USR5749,SPT206078,2022-02-10,28427.74
TAX985439,USR6113,SPT990963,2024-02-09,26158.31
TAX985440,USR6123,SPT995581,2022-03-08,40161.96
TAX985441,USR1904,SPT507790,2023-04-26,31577.89
TAX985442,USR8703,SPT1121783,2022-06-15,1586.78
TAX985443,USR409,SPT1609223,2023-02-17,30233.79
TAX985444,USR141,SPT1646256,2022-09-24,23932.09
TAX985445,USR3505,SPT308632,2023-08-07,10668.44
TAX985446,USR2089,SPT5053,2024-01-21,40202.74
TAX985447,USR3941,SPT942647,2022-07-31,29152.04
TAX985448,USR1835,SPT1268512,2023-02-01,29979.01
TAX985449,USR5561,SPT338328,2022-09-16,12991.29
TAX985450,USR5903,SPT709590,2022-05-18,23283.45
TAX985451,USR2301,SPT1978753,2022-08-13,28714.2
TAX985452,USR5038,SPT1827653,2023-02-05,35924.49
TAX985453,USR4220,SPT62757,2023-03-25,26362.43
TAX985454,USR8000,SPT1804316,2023-08-19,22575.04
TAX985455,USR8711,SPT810742,2022-06-14,38130.37
TAX985456,USR7693,SPT1334897,2023-05-11,25635.55
TAX985457,USR3013,SPT224807,2023-09-24,44772.46
TAX985458,USR8891,SPT366128,2022-11-06,22471.99
TAX985459,USR3718,SPT573249,2022-10-28,8765.05
TAX985460,USR5604,SPT1497651,2023-07-23,45805.84
TAX985461,USR3200,SPT1031140,2023-05-07,28757.53
TAX985462,USR2185,SPT1153254,2022-03-18,11683.69
TAX985463,USR8468,SPT328463,2023-09-10,8661.65
TAX985464,USR1857,SPT1793285,2023-10-08,7740.37
TAX985465,USR9581,SPT660128,2022-12-01,41550.2
TAX985466,USR8844,SPT1766303,2023-07-12,26621.4
TAX985467,USR9937,SPT183961,2022-11-03,49574.48
TAX985468,USR8803,SPT611784,2022-11-09,44447.48
TAX985469,USR5133,SPT177487,2024-01-13,20084.98
TAX985470,USR9089,SPT1630181,2023-03-01,26835.93
TAX985471,USR9969,SPT1353361,2022-11-13,35831.43
TAX985472,USR8592,SPT1232009,2023-10-02,37200.48
TAX985473,USR5159,SPT299235,2022-09-20,43528.42
TAX985474,USR8940,SPT330003,2023-11-19,20025.14
TAX985475,USR7516,SPT1148313,2023-01-23,10036.57
TAX985476,USR7210,SPT1283206,2023-03-13,33583.93
TAX985477,USR8980,SPT839071,2022-02-28,42415.25
TAX985478,USR2469,SPT256801,2023-03-06,43337.03
TAX985479,USR4231,SPT788380,2022-12-18,18399.76
TAX985480,USR6973,SPT1247804,2022-12-21,14340.03
TAX985481,USR8291,SPT670499,2023-07-18,8391.86
TAX985482,USR4711,SPT1368718,2022-08-19,43429.79
TAX985483,USR4899,SPT1872974,2022-09-12,34096.77
TAX985484,USR7095,SPT930341,2023-01-06,48855.37
TAX985485,USR9669,SPT604071,2022-11-20,38651.22
TAX985486,USR2956,SPT1702289,2022-07-26,23333.98
TAX985487,USR9413,SPT307895,2023-05-23,2634.52
TAX985488,USR5035,SPT866784,2023-09-10,47640.22
TAX985489,USR713,SPT1326400,2022-06-04,26028.73
TAX985490,USR5322,SPT254898,2022-07-29,34570.52
TAX985491,USR8838,SPT1722864,2022-08-25,38354.03
TAX985492,USR1407,SPT1141680,2022-05-04,26196.44
TAX985493,USR7268,SPT1757777,2023-02-11,5672.68
TAX985494,USR9397,SPT1411683,2022-11-10,19107.35
TAX985495,USR3468,SPT1666645,2024-02-05,23053.03
TAX985496,USR3257,SPT67478,2022-12-20,33815.2
TAX985497,USR9244,SPT300035,2023-06-08,23258.56
TAX985498,USR7335,SPT1729518,2022-08-20,32496.1
TAX985499,USR9423,SPT1110962,2022-07-15,34436.74
TAX985500,USR5363,SPT129373,2022-07-17,47409.73
TAX985501,USR6462,SPT1913871,2023-01-18,37235.26
TAX985502,USR5867,SPT1733054,2023-10-06,4051.15
TAX985503,USR6477,SPT1504017,2022-12-17,22914.81
TAX985504,USR9126,SPT681152,2023-11-11,7840.06
TAX985505,USR3400,SPT1479692,2023-05-20,48565.69
TAX985506,USR8228,SPT1059007,2023-03-20,5970.67
TAX985507,USR7634,SPT1572987,2022-04-17,47399.24
TAX985508,USR4917,SPT844020,2022-11-07,37326.97
TAX985509,USR6237,SPT930031,2022-07-10,13513.28
TAX985510,USR7979,SPT1262367,2023-10-13,36006.54
TAX985511,USR586,SPT1920056,2022-05-14,46185.38
TAX985512,USR2148,SPT350018,2022-04-05,25003.31
TAX985513,USR3789,SPT604619,2022-04-18,44715.34
TAX985514,USR4105,SPT1735566,2024-01-25,46835.38
TAX985515,USR884,SPT1945602,2024-01-19,1195.13
TAX985516,USR5707,SPT364141,2023-06-20,35218.92
TAX985517,USR8066,SPT571967,2023-07-05,6870.96
TAX985518,USR780,SPT215353,2023-06-16,41362.63
TAX985519,USR8890,SPT1389986,2022-08-08,47589.59
TAX985520,USR8054,SPT1192084,2023-11-07,2722.1
TAX985521,USR1752,SPT1745063,2022-04-01,10551.15
TAX985522,USR4657,SPT1327691,2023-12-08,36525.82
TAX985523,USR83,SPT384192,2023-05-29,19679.14
TAX985524,USR5221,SPT1309224,2022-03-05,7330.33
TAX985525,USR8356,SPT51610,2022-09-10,7098.69
TAX985526,USR8165,SPT1992120,2022-08-18,41111.78
TAX985527,USR2,SPT1703761,2023-11-01,1357.81
TAX985528,USR8983,SPT1078533,2023-05-28,35072.5
TAX985529,USR1782,SPT577628,2023-10-26,44693.38
TAX985530,USR9919,SPT327035,2022-09-27,43777.2
TAX985531,USR3276,SPT1021165,2024-01-27,25713.81
TAX985532,USR6149,SPT163889,2022-04-03,38824.3
TAX985533,USR9317,SPT504258,2022-11-08,35543.48
TAX985534,USR7357,SPT1971288,2023-07-12,19689.2
TAX985535,USR7261,SPT1405641,2023-10-12,4752.41
TAX985536,USR7116,SPT72113,2023-04-08,48799.43
TAX985537,USR3316,SPT365109,2023-08-28,46641.73
TAX985538,USR4952,SPT82918,2023-07-04,5186.76
TAX985539,USR5559,SPT570213,2023-06-10,10682.87
TAX985540,USR6411,SPT265801,2022-09-05,32794.07
TAX985541,USR3876,SPT1132459,2023-02-20,42500.24
TAX985542,USR1297,SPT1137582,2023-09-22,48939.55
TAX985543,USR4213,SPT1070144,2023-12-28,31452.47
TAX985544,USR9701,SPT1256013,2023-12-25,30386.47
TAX985545,USR2861,SPT679484,2023-06-09,15683.77
TAX985546,USR5139,SPT1292100,2022-02-28,34562.64
TAX985547,USR8474,SPT1708050,2023-05-27,31880.85
TAX985548,USR7698,SPT1193564,2023-01-13,14972.79
TAX985549,USR8932,SPT985833,2023-08-12,39499.8
TAX985550,USR3875,SPT1843470,2022-08-29,45639.97
TAX985551,USR8604,SPT1810053,2022-07-08,49041.73
TAX985552,USR3518,SPT1675219,2023-08-25,21548.99
TAX985553,USR3072,SPT1376708,2023-03-29,46822.08
TAX985554,USR5212,SPT1897811,2022-08-01,39501.47
TAX985555,USR1557,SPT1407725,2022-08-07,22638.44
TAX985556,USR5323,SPT642570,2022-05-24,30288.92
TAX985557,USR6396,SPT903645,2023-03-07,48834.39
TAX985558,USR4431,SPT1815720,2023-09-24,26963.92
TAX985559,USR9984,SPT465727,2023-03-19,5715.8
TAX985560,USR9025,SPT952024,2022-11-16,30684.22
TAX985561,USR503,SPT188359,2022-08-14,43451.92
TAX985562,USR9720,SPT1469636,2022-09-29,3671.91
TAX985563,USR1231,SPT927531,2022-06-20,27474.99
TAX985564,USR713,SPT995410,2022-09-29,43330.42
TAX985565,USR8073,SPT1043353,2022-02-22,14824.39
TAX985566,USR6737,SPT768261,2023-08-13,46005.98
TAX985567,USR8907,SPT390418,2024-01-30,24153.17
TAX985568,USR8220,SPT1056702,2023-12-19,15020.26
TAX985569,USR1095,SPT1804796,2023-06-29,41981.61
TAX985570,USR5897,SPT1130632,2023-09-27,9564.18
TAX985571,USR3023,SPT42779,2023-05-10,13702.89
TAX985572,USR8716,SPT1619813,2022-10-13,16681.73
TAX985573,USR1246,SPT1598718,2023-07-09,22719.07
TAX985574,USR2010,SPT1198446,2023-07-19,42909.23
TAX985575,USR8063,SPT1330193,2023-06-09,20454.33
TAX985576,USR8470,SPT1968694,2022-07-31,28650.41
TAX985577,USR9940,SPT72469,2022-05-08,32372.98
TAX985578,USR614,SPT1768760,2022-03-08,24271.19
TAX985579,USR1414,SPT1680886,2023-05-14,13926.33
TAX985580,USR2872,SPT927193,2022-12-15,8549.14
TAX985581,USR8213,SPT791538,2023-08-30,23286.59
TAX985582,USR5595,SPT1725266,2023-08-20,7034.18
TAX985583,USR9377,SPT232587,2022-06-14,8595.93
TAX985584,USR4347,SPT1854668,2023-02-14,34534.56
TAX985585,USR5636,SPT1859104,2023-01-17,22117.15
TAX985586,USR2258,SPT1593613,2023-12-06,10866.04
TAX985587,USR719,SPT1340025,2024-01-19,7590.69
TAX985588,USR7623,SPT753513,2022-12-16,40093.41
TAX985589,USR492,SPT303662,2022-02-21,9958.53
TAX985590,USR7984,SPT1488805,2023-04-12,17871.43
TAX985591,USR5652,SPT437965,2023-04-04,1258.65
TAX985592,USR3841,SPT1283325,2023-12-11,7174.96
TAX985593,USR8650,SPT1367423,2022-10-27,14540.98
TAX985594,USR916,SPT1656882,2023-04-27,10462.09
TAX985595,USR9646,SPT1980497,2022-05-04,9417.86
TAX985596,USR4944,SPT833156,2023-07-23,32657.77
TAX985597,USR408,SPT1947078,2023-07-11,36762.74
TAX985598,USR8781,SPT1772759,2022-12-04,27776.89
TAX985599,USR3734,SPT1335554,2023-12-30,19457.96
TAX985600,USR2274,SPT1700650,2022-12-25,40432.25
TAX985601,USR1473,SPT1656896,2024-01-04,31867.89
TAX985602,USR105,SPT112944,2023-05-25,1103.55
TAX985603,USR795,SPT1425800,2022-11-06,27308.33
TAX985604,USR5013,SPT399895,2022-07-20,42613.41
TAX985605,USR6708,SPT1253665,2023-07-22,4603.12
TAX985606,USR4580,SPT1093400,2023-08-20,27929.76
TAX985607,USR3537,SPT727080,2023-03-17,13575.07
TAX985608,USR1868,SPT511750,2024-02-02,33363.31
TAX985609,USR3051,SPT1926946,2022-02-26,37848.51
TAX985610,USR6130,SPT269660,2023-10-24,29582.9
TAX985611,USR3049,SPT1495439,2022-02-10,35165.15
TAX985612,USR975,SPT283971,2022-05-30,7209.58
TAX985613,USR9344,SPT21892,2022-05-06,33509.08
TAX985614,USR9121,SPT1232780,2023-09-14,47757.39
TAX985615,USR5028,SPT1041596,2023-04-26,26879.09
TAX985616,USR9348,SPT1023715,2022-04-02,16237.11
TAX985617,USR7502,SPT1829747,2023-12-04,12909.39
TAX985618,USR2331,SPT1820116,2023-12-17,20405.62
TAX985619,USR8077,SPT1467018,2022-06-13,34968.66
TAX985620,USR6743,SPT1930031,2022-11-18,47072.98
TAX985621,USR5854,SPT25282,2023-07-14,29773.82
TAX985622,USR7084,SPT1784105,2022-06-28,6884.57
TAX985623,USR4705,SPT1812734,2023-01-23,42646.77
TAX985624,USR2808,SPT1609732,2022-12-10,25980.85
TAX985625,USR222,SPT1074467,2023-04-26,8825.05
TAX985626,USR7224,SPT1123144,2022-04-14,43067.24
