ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1713049,USR2247,SPT527067,2023-07-05,15685.03
TAX1713050,USR1220,SPT72473,2022-06-26,3583.61
TAX1713051,USR3923,SPT1100181,2023-03-13,40032.0
TAX1713052,USR8186,SPT1525853,2023-09-01,11366.18
TAX1713053,USR5178,SPT526856,2023-06-14,21664.03
TAX1713054,USR1390,SPT1961202,2022-08-28,25465.22
TAX1713055,USR1327,SPT925393,2023-07-25,39784.41
TAX1713056,USR5474,SPT921484,2023-05-14,32279.21
TAX1713057,USR2637,SPT881228,2023-11-12,24735.73
TAX1713058,USR2543,SPT1151852,2023-04-11,36400.95
TAX1713059,USR496,SPT439283,2022-09-21,28454.44
TAX1713060,USR8569,SPT1735625,2022-06-13,18973.57
TAX1713061,USR584,SPT1909658,2022-03-20,7441.48
TAX1713062,USR4322,SPT872299,2022-06-02,42703.68
TAX1713063,USR3116,SPT1408859,2023-10-12,42738.06
TAX1713064,USR3122,SPT193886,2023-10-16,40536.86
TAX1713065,USR7888,SPT931336,2023-01-10,42525.63
TAX1713066,USR5730,SPT1191141,2023-03-07,34175.24
TAX1713067,USR6136,SPT1153310,2023-09-05,46228.83
TAX1713068,USR163,SPT916780,2023-10-03,20787.31
TAX1713069,USR7055,SPT19066,2022-06-23,9858.12
TAX1713070,USR2162,SPT377675,2024-01-20,8565.72
TAX1713071,USR974,SPT1406124,2022-10-02,49522.07
TAX1713072,USR7138,SPT1969460,2023-10-25,19933.19
TAX1713073,USR1740,SPT670682,2023-10-26,30015.57
TAX1713074,USR3739,SPT410324,2023-07-05,20813.32
TAX1713075,USR2081,SPT1317784,2022-02-27,38537.51
TAX1713076,USR6760,SPT203638,2023-11-30,5329.72
TAX1713077,USR1917,SPT1560967,2022-05-11,1809.04
TAX1713078,USR512,SPT669383,2023-04-03,16563.53
TAX1713079,USR5458,SPT1993270,2023-11-03,48967.79
TAX1713080,USR4919,SPT282921,2023-06-16,3070.56
TAX1713081,USR8932,SPT1826399,2022-02-21,7493.02
TAX1713082,USR7923,SPT128954,2023-08-21,38132.92
TAX1713083,USR3871,SPT528642,2023-03-09,21069.13
TAX1713084,USR5676,SPT1584799,2023-02-25,15279.85
TAX1713085,USR7371,SPT1734628,2023-01-10,42653.65
TAX1713086,USR1543,SPT891945,2022-09-30,10729.7
TAX1713087,USR1884,SPT744134,2022-05-16,1944.21
TAX1713088,USR1101,SPT1614457,2022-05-16,3441.57
TAX1713089,USR8805,SPT1254066,2022-02-11,3220.85
TAX1713090,USR1730,SPT700231,2023-06-06,11385.16
TAX1713091,USR8792,SPT1388257,2022-02-11,8637.71
TAX1713092,USR3181,SPT1249422,2022-09-01,17101.65
TAX1713093,USR7733,SPT203831,2023-07-27,13141.75
TAX1713094,USR3980,SPT1952112,2022-08-22,9000.86
TAX1713095,USR96,SPT13812,2022-12-31,13871.68
TAX1713096,USR7562,SPT723858,2023-11-09,28055.1
TAX1713097,USR3182,SPT772644,2022-04-16,37856.8
TAX1713098,USR1458,SPT1749218,2022-08-17,4705.72
TAX1713099,USR5004,SPT222559,2022-11-16,15826.43
TAX1713100,USR2990,SPT1652344,2024-01-24,21590.75
TAX1713101,USR9175,SPT439917,2022-05-17,16079.86
TAX1713102,USR7483,SPT1043950,2022-12-27,34863.6
TAX1713103,USR194,SPT1389898,2023-02-09,44114.64
TAX1713104,USR1496,SPT1476771,2024-01-05,27673.82
TAX1713105,USR3126,SPT83390,2023-07-29,27030.6
TAX1713106,USR7259,SPT1188427,2022-12-23,20294.85
TAX1713107,USR3454,SPT1166435,2023-10-01,22012.2
TAX1713108,USR1210,SPT1999492,2022-03-31,1686.78
TAX1713109,USR6681,SPT1580466,2022-02-13,38179.65
TAX1713110,USR1618,SPT371234,2022-06-21,17325.07
TAX1713111,USR1177,SPT1147754,2022-05-01,10815.65
TAX1713112,USR2226,SPT732684,2022-08-26,7166.75
TAX1713113,USR1226,SPT887023,2022-05-22,16835.44
TAX1713114,USR3129,SPT267659,2023-08-04,33657.83
TAX1713115,USR8032,SPT458174,2023-06-12,8499.98
TAX1713116,USR2540,SPT1972593,2022-06-08,38522.99
TAX1713117,USR613,SPT802482,2023-06-01,44984.45
TAX1713118,USR5086,SPT1098003,2022-05-29,17861.27
TAX1713119,USR8045,SPT540066,2023-04-21,40131.76
TAX1713120,USR9340,SPT628498,2022-03-20,15639.9
TAX1713121,USR4735,SPT1560139,2022-10-14,27848.46
TAX1713122,USR5292,SPT873894,2023-03-27,8346.33
TAX1713123,USR7297,SPT1539782,2023-10-12,46465.07
TAX1713124,USR6295,SPT1315921,2023-04-20,9198.2
TAX1713125,USR6036,SPT301327,2022-08-17,37132.46
TAX1713126,USR3329,SPT578963,2023-03-20,2752.97
TAX1713127,USR2839,SPT1188920,2023-12-15,16296.37
TAX1713128,USR5121,SPT1166751,2023-03-20,30560.34
TAX1713129,USR3902,SPT1959958,2023-07-14,17705.32
TAX1713130,USR9308,SPT1122440,2022-09-17,3787.64
TAX1713131,USR680,SPT804554,2022-08-26,39047.03
TAX1713132,USR8508,SPT1736834,2022-07-07,19804.54
TAX1713133,USR3235,SPT1132732,2022-07-14,27475.47
TAX1713134,USR8698,SPT529091,2023-02-06,27420.56
TAX1713135,USR6398,SPT587852,2022-11-27,9254.73
TAX1713136,USR1812,SPT112464,2022-08-27,13761.28
TAX1713137,USR8734,SPT1525399,2024-01-24,9176.1
TAX1713138,USR603,SPT1134668,2023-03-05,18253.47
TAX1713139,USR3641,SPT547046,2023-12-12,36777.52
TAX1713140,USR9525,SPT49810,2023-07-23,46871.98
TAX1713141,USR2857,SPT1204156,2022-10-11,45917.71
TAX1713142,USR2149,SPT791513,2022-04-22,9867.88
TAX1713143,USR9786,SPT1523246,2023-10-20,1945.39
TAX1713144,USR1183,SPT340487,2023-06-19,1192.81
TAX1713145,USR5545,SPT1984644,2023-08-26,47550.07
TAX1713146,USR2612,SPT857747,2022-03-02,10178.85
TAX1713147,USR6483,SPT137456,2023-10-14,7539.08
TAX1713148,USR5206,SPT1363282,2023-02-08,46434.78
TAX1713149,USR4891,SPT683511,2022-12-21,2499.83
TAX1713150,USR9050,SPT1815867,2022-09-22,3834.62
TAX1713151,USR7982,SPT294838,2023-11-14,28300.03
TAX1713152,USR2787,SPT578908,2022-08-04,31909.68
TAX1713153,USR4744,SPT866689,2023-04-18,10436.65
TAX1713154,USR3682,SPT264105,2022-11-27,26547.93
TAX1713155,USR52,SPT928372,2023-09-10,1632.22
TAX1713156,USR6026,SPT1229373,2023-09-19,4624.94
TAX1713157,USR7145,SPT1195166,2023-05-16,23051.33
TAX1713158,USR2646,SPT1842322,2023-03-08,8064.93
TAX1713159,USR3201,SPT1801654,2024-01-02,36918.94
TAX1713160,USR7077,SPT1303139,2023-01-07,42330.41
TAX1713161,USR5463,SPT1854543,2023-07-07,49938.1
TAX1713162,USR8592,SPT510527,2023-05-17,44071.15
TAX1713163,USR5226,SPT1796015,2022-03-06,19214.17
TAX1713164,USR9489,SPT1400671,2022-02-17,27215.49
TAX1713165,USR49,SPT629208,2023-08-28,45787.67
TAX1713166,USR7488,SPT1177668,2022-12-10,20044.47
TAX1713167,USR7267,SPT1014328,2022-10-13,49915.93
TAX1713168,USR1309,SPT371343,2023-10-21,2957.79
TAX1713169,USR1881,SPT1843530,2023-09-11,15861.03
TAX1713170,USR8265,SPT202299,2023-10-31,2311.36
TAX1713171,USR1219,SPT669062,2023-07-24,10941.95
TAX1713172,USR4715,SPT42009,2023-11-09,23479.93
TAX1713173,USR3991,SPT1057323,2023-10-06,11955.27
TAX1713174,USR5583,SPT1193308,2022-11-24,18085.8
TAX1713175,USR219,SPT1899028,2023-10-22,22072.91
TAX1713176,USR1504,SPT1547111,2022-08-24,31078.6
TAX1713177,USR2973,SPT1507683,2022-05-02,32596.75
TAX1713178,USR9816,SPT178777,2022-12-05,17396.94
TAX1713179,USR9037,SPT804309,2023-06-22,27119.26
TAX1713180,USR4365,SPT1364632,2022-05-18,9616.57
TAX1713181,USR3303,SPT891209,2022-07-11,41756.35
TAX1713182,USR6284,SPT1082839,2023-06-28,40060.7
TAX1713183,USR9979,SPT309905,2023-01-02,3101.36
TAX1713184,USR7221,SPT507996,2023-12-05,25592.02
TAX1713185,USR6292,SPT778244,2022-11-27,44864.79
TAX1713186,USR3292,SPT1404916,2024-01-05,41858.02
TAX1713187,USR6390,SPT1813852,2023-07-31,43751.97
TAX1713188,USR3769,SPT1924243,2023-06-17,14074.76
TAX1713189,USR5630,SPT483171,2023-06-01,36617.94
TAX1713190,USR5802,SPT1279799,2022-11-05,47825.79
TAX1713191,USR9615,SPT114067,2023-11-02,21301.65
TAX1713192,USR2627,SPT1070451,2023-08-16,40179.14
TAX1713193,USR4115,SPT1066634,2023-06-14,40223.0
TAX1713194,USR324,SPT1114015,2022-06-30,44348.92
TAX1713195,USR5964,SPT589363,2023-12-09,14941.6
TAX1713196,USR7472,SPT248356,2022-03-06,32863.53
TAX1713197,USR8431,SPT246625,2022-10-27,44283.2
TAX1713198,USR1300,SPT1258864,2022-11-23,6140.28
TAX1713199,USR8121,SPT1757333,2022-07-18,17582.72
TAX1713200,USR5809,SPT705011,2023-02-25,41060.42
TAX1713201,USR8191,SPT1272714,2022-12-29,24729.98
TAX1713202,USR2140,SPT567777,2022-10-03,4238.62
TAX1713203,USR9412,SPT1209558,2022-05-21,40983.22
TAX1713204,USR8127,SPT834211,2023-11-02,35930.87
TAX1713205,USR5360,SPT321352,2023-06-11,11274.06
TAX1713206,USR4199,SPT387849,2023-06-18,44857.11
TAX1713207,USR1011,SPT1956531,2022-03-06,3000.82
TAX1713208,USR3085,SPT405465,2024-01-06,33466.44
TAX1713209,USR8262,SPT1521954,2022-03-15,46039.66
TAX1713210,USR8579,SPT1432812,2024-01-02,39406.38
TAX1713211,USR387,SPT1237518,2022-07-24,43503.22
TAX1713212,USR8028,SPT1100889,2023-07-15,31517.85
TAX1713213,USR1639,SPT565145,2023-01-02,24329.91
TAX1713214,USR1884,SPT1325275,2023-05-22,6825.34
TAX1713215,USR7666,SPT862112,2022-04-27,27298.59
TAX1713216,USR7303,SPT776288,2023-02-22,16596.5
TAX1713217,USR5930,SPT848667,2023-04-10,24579.22
TAX1713218,USR5407,SPT36123,2022-09-18,9885.47
TAX1713219,USR8767,SPT866006,2022-02-22,44754.37
TAX1713220,USR9414,SPT143342,2022-07-28,39011.42
TAX1713221,USR8557,SPT1883669,2022-09-20,10540.62
TAX1713222,USR1040,SPT106678,2023-02-03,46643.4
TAX1713223,USR8736,SPT1341455,2022-02-20,8351.98
TAX1713224,USR1496,SPT1163334,2023-08-14,28738.69
TAX1713225,USR4351,SPT409731,2023-01-31,48128.82
TAX1713226,USR7447,SPT681075,2023-12-23,46139.31
TAX1713227,USR8779,SPT1681937,2023-07-20,13114.69
TAX1713228,USR6787,SPT1952776,2023-04-13,39583.72
TAX1713229,USR1916,SPT190546,2023-12-29,47315.18
TAX1713230,USR756,SPT640253,2023-05-07,34218.22
TAX1713231,USR667,SPT1631258,2022-07-19,46091.59
TAX1713232,USR9634,SPT1185568,2022-03-14,47445.86
TAX1713233,USR1083,SPT132466,2022-10-14,29413.69
TAX1713234,USR5133,SPT623408,2022-11-21,17824.54
TAX1713235,USR264,SPT1619608,2023-07-29,10799.25
TAX1713236,USR6536,SPT287249,2022-09-22,7819.58
TAX1713237,USR1598,SPT1394729,2023-03-07,32812.27
TAX1713238,USR9149,SPT1263917,2023-08-30,16558.47
TAX1713239,USR8839,SPT930351,2023-11-08,46633.53
TAX1713240,USR3558,SPT849741,2023-06-01,3976.09
TAX1713241,USR4018,SPT456762,2022-02-15,23862.18
TAX1713242,USR1043,SPT885112,2022-04-22,30526.38
TAX1713243,USR8505,SPT493473,2022-07-29,13708.07
TAX1713244,USR3616,SPT1482337,2023-07-24,10430.37
TAX1713245,USR4876,SPT1529872,2023-09-28,12187.26
TAX1713246,USR8649,SPT1056100,2023-04-17,22505.24
TAX1713247,USR9486,SPT334820,2024-01-18,4288.95
TAX1713248,USR6146,SPT160008,2023-07-12,12265.69
TAX1713249,USR3516,SPT513873,2023-03-18,21599.34
TAX1713250,USR2316,SPT1851116,2023-07-28,49425.11
TAX1713251,USR6143,SPT1102453,2024-01-08,2173.69
TAX1713252,USR6,SPT1621645,2022-08-31,32353.96
TAX1713253,USR1983,SPT526116,2023-06-10,1559.96
TAX1713254,USR1325,SPT780890,2023-05-12,12453.67
TAX1713255,USR5272,SPT1335793,2022-04-01,42536.41
TAX1713256,USR5394,SPT565090,2023-04-14,41685.57
TAX1713257,USR841,SPT236509,2023-05-20,7127.03
TAX1713258,USR4625,SPT855160,2023-08-05,39002.4
TAX1713259,USR8955,SPT443084,2023-08-13,7868.79
TAX1713260,USR467,SPT554920,2022-07-22,32154.44
TAX1713261,USR4783,SPT1036547,2023-01-31,10034.36
TAX1713262,USR7026,SPT837112,2022-08-05,26438.25
TAX1713263,USR8774,SPT1375807,2022-05-04,21940.02
TAX1713264,USR4148,SPT1973087,2023-09-23,3825.32
TAX1713265,USR8778,SPT1668436,2022-05-12,46020.51
TAX1713266,USR7455,SPT1342025,2022-05-29,15664.54
TAX1713267,USR2366,SPT1815281,2023-04-18,49409.41
TAX1713268,USR8908,SPT738919,2022-05-25,49835.21
TAX1713269,USR9643,SPT1010758,2023-09-13,6725.44
TAX1713270,USR2978,SPT1868621,2023-11-06,13713.94
TAX1713271,USR1196,SPT1264872,2022-09-25,13714.58
TAX1713272,USR6926,SPT1129794,2022-11-11,14016.67
TAX1713273,USR6535,SPT1167811,2023-09-19,26851.42
TAX1713274,USR6412,SPT851633,2023-09-16,22689.21
TAX1713275,USR2794,SPT1625974,2023-10-04,22411.43
TAX1713276,USR9593,SPT518752,2023-09-01,3070.9
TAX1713277,USR2494,SPT1587406,2023-03-02,38144.13
TAX1713278,USR5907,SPT711112,2023-06-14,13234.91
TAX1713279,USR6900,SPT971831,2023-04-21,6541.95
TAX1713280,USR7168,SPT1980235,2023-09-20,33372.18
TAX1713281,USR7614,SPT1511967,2023-08-05,3574.69
TAX1713282,USR3466,SPT1282051,2022-04-18,41472.72
TAX1713283,USR795,SPT1683064,2022-10-06,32346.99
TAX1713284,USR5636,SPT252838,2023-03-07,12612.89
TAX1713285,USR4531,SPT111322,2022-08-22,9185.45
TAX1713286,USR4877,SPT1726451,2023-05-04,9073.71
TAX1713287,USR7144,SPT603011,2023-11-18,40235.98
TAX1713288,USR1234,SPT1268053,2022-11-17,38382.84
TAX1713289,USR5439,SPT1003221,2023-05-12,10767.42
TAX1713290,USR4813,SPT1553547,2022-07-28,46162.0
TAX1713291,USR7347,SPT1495549,2023-07-15,16780.69
TAX1713292,USR3546,SPT1103268,2022-03-11,25453.46
TAX1713293,USR4128,SPT280869,2024-01-03,12227.48
TAX1713294,USR8478,SPT855450,2023-04-05,42573.55
TAX1713295,USR4899,SPT1025794,2022-09-14,31253.38
TAX1713296,USR7553,SPT1116001,2022-07-15,43127.54
TAX1713297,USR3043,SPT980339,2023-06-28,30975.13
TAX1713298,USR5023,SPT1816301,2022-09-27,46542.04
TAX1713299,USR763,SPT933282,2023-12-10,23836.31
TAX1713300,USR8605,SPT1910255,2023-07-15,26475.99
TAX1713301,USR9868,SPT1350479,2022-07-23,49515.95
TAX1713302,USR717,SPT362180,2024-01-16,18308.81
TAX1713303,USR7583,SPT69495,2023-01-24,27043.38
TAX1713304,USR327,SPT49570,2023-04-20,5407.45
TAX1713305,USR3743,SPT374388,2022-08-14,7908.29
TAX1713306,USR8833,SPT731693,2022-12-11,49242.31
TAX1713307,USR5580,SPT1283236,2023-06-20,1190.17
TAX1713308,USR3010,SPT1189302,2023-08-24,28948.86
TAX1713309,USR2979,SPT15156,2023-03-26,36619.03
TAX1713310,USR8931,SPT1222334,2023-06-24,9114.28
TAX1713311,USR4890,SPT912662,2022-10-21,46997.7
TAX1713312,USR965,SPT1007205,2023-09-23,39918.83
TAX1713313,USR6639,SPT835886,2022-05-08,1324.83
TAX1713314,USR2992,SPT1492468,2022-11-13,11762.28
TAX1713315,USR8434,SPT1208690,2022-07-16,16359.59
TAX1713316,USR8106,SPT1251993,2022-07-08,10530.32
TAX1713317,USR9204,SPT860059,2022-06-26,45439.25
TAX1713318,USR7154,SPT1723662,2023-08-20,14324.59
TAX1713319,USR8587,SPT366679,2022-12-09,23530.78
TAX1713320,USR9516,SPT626222,2023-03-24,37600.04
TAX1713321,USR3838,SPT1143300,2023-08-16,38615.9
TAX1713322,USR8175,SPT1639239,2023-12-01,22474.87
TAX1713323,USR1600,SPT1698524,2023-09-07,43015.92
TAX1713324,USR6917,SPT1411484,2023-11-15,10750.1
TAX1713325,USR7286,SPT592968,2022-03-18,45972.96
TAX1713326,USR5572,SPT221676,2022-12-23,3804.72
TAX1713327,USR8512,SPT1776989,2022-09-11,47657.88
TAX1713328,USR6222,SPT1843372,2022-02-28,43154.98
TAX1713329,USR1129,SPT819233,2023-10-06,49487.86
TAX1713330,USR1032,SPT1144932,2023-06-12,24033.87
TAX1713331,USR6159,SPT400339,2023-04-15,25570.86
TAX1713332,USR1935,SPT582728,2023-07-22,43439.92
TAX1713333,USR3780,SPT965848,2022-05-07,9101.04
TAX1713334,USR7040,SPT1449414,2022-08-06,34551.41
TAX1713335,USR2854,SPT1619948,2023-09-22,22149.65
TAX1713336,USR348,SPT1242098,2023-09-27,35864.51
TAX1713337,USR2916,SPT1529399,2023-09-25,38842.66
TAX1713338,USR4189,SPT573637,2023-12-02,15193.37
TAX1713339,USR4984,SPT133027,2023-11-02,4237.46
TAX1713340,USR1155,SPT169624,2023-11-05,27238.9
TAX1713341,USR9100,SPT14947,2023-12-14,14365.48
TAX1713342,USR7140,SPT287816,2023-08-23,13820.44
TAX1713343,USR5134,SPT276820,2022-09-23,4246.28
TAX1713344,USR7575,SPT278469,2022-08-15,45639.62
TAX1713345,USR6309,SPT683899,2023-01-18,33367.81
TAX1713346,USR7942,SPT51645,2023-08-06,34733.92
TAX1713347,USR7470,SPT203461,2023-09-03,30572.24
TAX1713348,USR2695,SPT277693,2022-11-17,9183.98
TAX1713349,USR5213,SPT1392985,2022-08-02,32852.95
TAX1713350,USR911,SPT1375827,2023-08-29,15517.26
TAX1713351,USR2330,SPT247177,2023-10-27,46225.48
TAX1713352,USR2186,SPT387628,2023-12-03,15228.83
TAX1713353,USR3958,SPT1933416,2023-09-04,28888.09
TAX1713354,USR2749,SPT247958,2022-12-02,33436.88
TAX1713355,USR1291,SPT1327397,2023-05-31,34260.33
TAX1713356,USR6652,SPT237480,2022-10-18,34262.38
TAX1713357,USR6525,SPT118591,2022-10-31,13563.49
TAX1713358,USR6867,SPT741605,2023-12-25,27577.87
TAX1713359,USR2990,SPT397424,2022-07-31,26161.24
TAX1713360,USR3906,SPT971413,2023-12-19,48334.22
TAX1713361,USR9996,SPT892019,2023-10-19,8302.18
TAX1713362,USR9025,SPT801585,2023-12-01,9105.33
TAX1713363,USR9080,SPT303349,2023-03-18,23423.89
TAX1713364,USR3507,SPT873681,2023-06-06,21026.68
TAX1713365,USR5842,SPT741603,2023-05-19,31066.54
TAX1713366,USR3342,SPT995894,2023-02-18,40645.35
TAX1713367,USR3624,SPT188143,2023-07-11,12827.84
TAX1713368,USR7939,SPT451067,2022-05-20,38824.24
TAX1713369,USR6604,SPT1863112,2023-11-11,37190.8
TAX1713370,USR1211,SPT1529168,2022-12-23,36547.75
TAX1713371,USR4372,SPT1311916,2023-09-27,35394.98
TAX1713372,USR8336,SPT851486,2023-08-10,27296.01
TAX1713373,USR1519,SPT484595,2022-05-21,2855.69
TAX1713374,USR7562,SPT1887354,2023-06-27,19208.79
TAX1713375,USR699,SPT1688334,2023-05-17,42315.93
TAX1713376,USR2967,SPT741901,2023-07-18,44983.55
TAX1713377,USR208,SPT1608002,2023-12-31,2098.32
TAX1713378,USR7405,SPT1946008,2022-11-27,49008.69
TAX1713379,USR1946,SPT841810,2023-12-19,44659.53
TAX1713380,USR7192,SPT331389,2024-01-02,6499.37
TAX1713381,USR9189,SPT528470,2022-11-16,12882.7
TAX1713382,USR4597,SPT1296627,2023-03-08,22655.25
TAX1713383,USR9994,SPT1095987,2022-06-17,34211.25
TAX1713384,USR71,SPT1018231,2022-02-23,26530.96
TAX1713385,USR8014,SPT834046,2022-10-23,19960.86
TAX1713386,USR2077,SPT533523,2022-05-25,37605.47
TAX1713387,USR6622,SPT1852384,2022-04-02,11808.44
TAX1713388,USR8633,SPT1584517,2023-04-17,36447.66
TAX1713389,USR9424,SPT1241603,2022-10-21,43077.97
TAX1713390,USR9790,SPT84146,2023-08-22,9751.33
TAX1713391,USR2653,SPT9785,2023-01-22,20086.24
TAX1713392,USR1237,SPT553936,2022-10-28,18160.22
TAX1713393,USR2748,SPT485669,2022-06-16,19927.94
TAX1713394,USR7092,SPT1195712,2022-11-19,49784.6
TAX1713395,USR9316,SPT31837,2023-05-30,18418.17
TAX1713396,USR2476,SPT239706,2023-07-08,13597.84
TAX1713397,USR2841,SPT1181283,2024-01-24,15908.63
TAX1713398,USR8819,SPT1314364,2023-10-02,33876.3
TAX1713399,USR3800,SPT568458,2023-08-28,16718.29
TAX1713400,USR2673,SPT1897095,2022-10-18,45173.58
TAX1713401,USR642,SPT724119,2022-12-18,48710.97
TAX1713402,USR7546,SPT1197730,2023-01-10,14844.26
TAX1713403,USR61,SPT1354535,2022-04-20,28113.46
TAX1713404,USR4375,SPT275246,2023-01-16,46949.61
TAX1713405,USR1441,SPT105619,2023-02-10,31775.43
TAX1713406,USR6836,SPT1576031,2022-05-07,2881.53
TAX1713407,USR257,SPT594031,2022-05-16,17010.53
TAX1713408,USR4859,SPT864194,2023-02-08,31522.77
TAX1713409,USR4838,SPT42150,2022-05-10,2249.01
TAX1713410,USR7347,SPT694150,2023-04-17,40531.32
TAX1713411,USR8381,SPT508436,2022-09-03,49408.67
TAX1713412,USR1878,SPT1861178,2023-04-04,5790.84
TAX1713413,USR8526,SPT1710007,2022-04-22,35083.49
TAX1713414,USR5409,SPT359117,2022-11-17,36200.46
TAX1713415,USR3904,SPT883226,2022-09-17,37163.51
TAX1713416,USR3649,SPT1315867,2022-04-16,33812.99
TAX1713417,USR786,SPT1713458,2023-12-05,21350.25
TAX1713418,USR2088,SPT657556,2022-10-31,3846.97
TAX1713419,USR5524,SPT1326896,2023-02-08,11495.58
TAX1713420,USR857,SPT1131697,2022-12-22,18311.11
TAX1713421,USR1008,SPT1728530,2022-07-13,31021.99
TAX1713422,USR8315,SPT906105,2023-12-28,7899.26
TAX1713423,USR5685,SPT1843953,2022-04-09,22376.54
TAX1713424,USR662,SPT145186,2023-02-28,3815.61
TAX1713425,USR1496,SPT1839112,2023-05-31,11985.2
TAX1713426,USR4846,SPT1067275,2023-08-28,46727.96
TAX1713427,USR3161,SPT1387467,2022-12-17,34551.26
TAX1713428,USR5810,SPT1583423,2022-04-02,1390.21
TAX1713429,USR3788,SPT1929530,2023-10-24,8688.13
TAX1713430,USR1165,SPT8274,2023-07-29,12440.77
TAX1713431,USR5348,SPT1435368,2023-12-28,23482.92
TAX1713432,USR7300,SPT767505,2023-05-19,30327.93
TAX1713433,USR6646,SPT104584,2023-10-18,14529.23
TAX1713434,USR794,SPT1792042,2022-08-04,42141.51
TAX1713435,USR6069,SPT1067992,2023-08-01,10729.01
TAX1713436,USR4138,SPT297192,2022-08-16,20212.2
TAX1713437,USR3830,SPT1568060,2022-10-20,39799.15
TAX1713438,USR6382,SPT230537,2022-07-03,40684.2
TAX1713439,USR4302,SPT1052017,2022-08-26,7290.83
TAX1713440,USR151,SPT324729,2023-08-02,9033.89
TAX1713441,USR461,SPT1448255,2022-10-05,21292.71
TAX1713442,USR171,SPT1628927,2023-12-15,34122.86
TAX1713443,USR5369,SPT1816445,2023-09-17,4531.51
TAX1713444,USR828,SPT838679,2023-04-26,41036.25
TAX1713445,USR1878,SPT624162,2023-08-18,23639.84
TAX1713446,USR3564,SPT191999,2023-01-29,48484.71
TAX1713447,USR7581,SPT1660496,2024-02-05,33957.16
TAX1713448,USR7379,SPT1327217,2022-03-10,4816.68
TAX1713449,USR1795,SPT1779064,2023-06-21,43678.84
TAX1713450,USR2396,SPT833854,2023-03-12,17570.01
TAX1713451,USR3357,SPT1988716,2022-06-19,43790.17
TAX1713452,USR79,SPT185862,2024-01-17,23615.16
TAX1713453,USR4880,SPT360856,2023-04-13,37880.11
TAX1713454,USR7331,SPT1977252,2022-04-07,35674.52
TAX1713455,USR2443,SPT1825973,2022-02-24,2120.11
TAX1713456,USR7166,SPT1284112,2024-02-03,7647.36
TAX1713457,USR6414,SPT541071,2024-01-05,34079.57
TAX1713458,USR3859,SPT205997,2022-05-31,15669.94
TAX1713459,USR5273,SPT1361780,2023-01-01,44567.01
TAX1713460,USR5116,SPT1692226,2022-04-15,47937.56
TAX1713461,USR8371,SPT1035922,2022-09-25,46185.57
TAX1713462,USR6749,SPT1815187,2022-07-24,33110.98
TAX1713463,USR2965,SPT1638647,2022-10-14,13360.97
TAX1713464,USR2494,SPT799009,2023-09-21,20710.64
TAX1713465,USR5212,SPT858910,2022-02-15,12773.64
TAX1713466,USR9733,SPT1391485,2023-07-08,31147.76
TAX1713467,USR158,SPT1854226,2023-10-20,3534.34
TAX1713468,USR7852,SPT673998,2023-05-24,15340.37
TAX1713469,USR7392,SPT150256,2023-09-08,15017.05
TAX1713470,USR8802,SPT1540698,2023-11-15,25523.83
TAX1713471,USR3687,SPT557073,2023-09-06,9845.37
TAX1713472,USR1401,SPT374764,2022-12-27,45207.95
TAX1713473,USR4821,SPT458478,2023-04-02,18802.3
TAX1713474,USR7011,SPT186572,2023-06-08,29756.21
TAX1713475,USR6163,SPT912567,2022-11-05,45763.99
TAX1713476,USR5678,SPT1166328,2022-09-09,5119.21
TAX1713477,USR2779,SPT453797,2022-08-15,31680.32
TAX1713478,USR6645,SPT325589,2022-05-22,47610.86
TAX1713479,USR1940,SPT1375475,2024-01-27,27413.55
TAX1713480,USR797,SPT96644,2023-02-09,32189.98
TAX1713481,USR1030,SPT694255,2023-03-14,6629.89
TAX1713482,USR9138,SPT835333,2023-07-06,1173.49
TAX1713483,USR5076,SPT1036628,2022-03-17,15343.02
TAX1713484,USR1236,SPT910621,2022-10-13,25553.83
TAX1713485,USR9508,SPT282173,2022-08-19,14389.05
TAX1713486,USR1184,SPT65185,2022-08-21,15038.75
TAX1713487,USR7827,SPT559230,2022-12-31,16775.0
TAX1713488,USR2766,SPT1902007,2022-05-06,34523.24
TAX1713489,USR6231,SPT804716,2022-12-21,4112.64
TAX1713490,USR7068,SPT1837992,2022-04-26,16898.56
TAX1713491,USR74,SPT1069104,2022-09-10,28811.69
TAX1713492,USR6606,SPT1569123,2023-03-08,5305.74
TAX1713493,USR9999,SPT539377,2023-11-14,39511.86
TAX1713494,USR9515,SPT1212203,2023-05-02,2188.69
TAX1713495,USR1055,SPT1244529,2022-03-12,46582.07
TAX1713496,USR8099,SPT64654,2022-10-20,4963.76
TAX1713497,USR5755,SPT1199028,2022-09-15,14911.42
TAX1713498,USR7610,SPT223596,2022-04-11,26016.88
TAX1713499,USR907,SPT1140111,2023-12-01,1914.84
TAX1713500,USR5812,SPT1981756,2022-05-05,3647.58
TAX1713501,USR2934,SPT1878664,2022-08-05,18775.13
TAX1713502,USR3396,SPT514148,2023-02-20,8795.26
TAX1713503,USR8601,SPT1503752,2022-05-22,34242.82
TAX1713504,USR6286,SPT1675349,2023-10-17,44052.31
TAX1713505,USR9673,SPT1107528,2022-02-21,18962.41
TAX1713506,USR8254,SPT864891,2023-03-19,8152.04
TAX1713507,USR2672,SPT917096,2022-08-11,34606.95
