ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX550035,USR9393,SPT1424372,2022-02-20,38945.35
TAX550036,USR1936,SPT654813,2022-06-23,8097.1
TAX550037,USR5726,SPT266512,2023-09-09,40136.97
TAX550038,USR2524,SPT1658051,2023-09-20,46761.52
TAX550039,USR4721,SPT273839,2023-11-12,28966.68
TAX550040,USR5323,SPT1902509,2022-06-16,24401.77
TAX550041,USR5489,SPT1650009,2024-02-03,3485.01
TAX550042,USR4974,SPT1071549,2023-03-27,22170.54
TAX550043,USR6604,SPT502419,2023-01-25,20205.22
TAX550044,USR755,SPT36706,2022-04-04,49076.42
TAX550045,USR8506,SPT1432264,2022-10-01,11157.0
TAX550046,USR913,SPT1059380,2023-02-09,37910.09
TAX550047,USR2338,SPT114017,2023-10-24,32390.45
TAX550048,USR4247,SPT1014156,2024-02-06,46323.7
TAX550049,USR6749,SPT277086,2022-10-22,20167.41
TAX550050,USR6833,SPT249462,2023-06-22,34163.97
TAX550051,USR777,SPT429183,2023-07-15,34572.93
TAX550052,USR6814,SPT450780,2023-10-26,40611.12
TAX550053,USR7815,SPT1027898,2023-01-23,17371.24
TAX550054,USR7578,SPT1766839,2022-09-04,4717.65
TAX550055,USR5243,SPT734576,2022-05-12,25132.46
TAX550056,USR2550,SPT35823,2023-05-20,29846.41
TAX550057,USR5069,SPT1743971,2023-08-05,2719.25
TAX550058,USR1072,SPT158210,2023-10-29,37230.56
TAX550059,USR2885,SPT928803,2022-09-10,36383.34
TAX550060,USR628,SPT1230121,2023-07-28,26556.54
TAX550061,USR2639,SPT183537,2023-10-14,26587.72
TAX550062,USR8233,SPT1360772,2023-01-14,32762.25
TAX550063,USR9361,SPT1902380,2022-08-17,49048.07
TAX550064,USR5725,SPT660299,2022-07-06,12983.8
TAX550065,USR8353,SPT977310,2023-09-23,27452.92
TAX550066,USR5345,SPT1722445,2023-11-14,34278.27
TAX550067,USR1323,SPT1326650,2022-12-18,40240.12
TAX550068,USR2542,SPT867593,2023-03-08,9341.91
TAX550069,USR9479,SPT1120382,2022-02-21,45038.53
TAX550070,USR4718,SPT655301,2023-09-21,14013.6
TAX550071,USR65,SPT1250801,2022-12-20,15341.4
TAX550072,USR8816,SPT1078332,2023-05-04,32903.78
TAX550073,USR7423,SPT1579035,2022-10-07,13609.86
TAX550074,USR3443,SPT572012,2023-03-30,42228.02
TAX550075,USR7277,SPT1610870,2022-07-20,11023.95
TAX550076,USR8117,SPT1006719,2023-11-30,36480.97
TAX550077,USR830,SPT85555,2023-08-27,13960.92
TAX550078,USR8115,SPT908581,2022-04-25,41673.64
TAX550079,USR5007,SPT393706,2022-02-14,18078.82
TAX550080,USR117,SPT1142366,2022-10-06,9350.21
TAX550081,USR329,SPT837300,2024-01-15,12309.58
TAX550082,USR1679,SPT1583879,2022-08-09,32722.29
TAX550083,USR4686,SPT537079,2022-05-25,8415.1
TAX550084,USR2297,SPT755,2022-11-28,11644.33
TAX550085,USR387,SPT1434112,2022-08-31,28979.91
TAX550086,USR4926,SPT1170108,2024-01-15,45071.42
TAX550087,USR6150,SPT415748,2023-03-04,34423.29
TAX550088,USR9498,SPT925423,2022-08-28,24224.99
TAX550089,USR8082,SPT1976504,2022-05-19,16259.68
TAX550090,USR6466,SPT1110879,2023-06-30,40531.85
TAX550091,USR804,SPT1179899,2022-10-30,16405.37
TAX550092,USR190,SPT953718,2023-11-30,22045.04
TAX550093,USR9478,SPT1307324,2022-10-05,11106.18
TAX550094,USR6202,SPT1322687,2022-05-05,4523.34
TAX550095,USR4964,SPT434974,2022-07-06,10301.03
TAX550096,USR5080,SPT1734747,2022-07-22,24359.87
TAX550097,USR954,SPT889621,2023-03-30,49115.87
TAX550098,USR6260,SPT202632,2022-06-28,34053.07
TAX550099,USR6396,SPT737349,2023-10-06,36635.99
TAX550100,USR8263,SPT19639,2023-04-15,41330.26
TAX550101,USR547,SPT564395,2022-07-17,44547.75
TAX550102,USR5962,SPT1476432,2023-07-28,4019.0
TAX550103,USR8336,SPT1025247,2023-09-20,21329.99
TAX550104,USR7859,SPT829058,2023-09-10,49919.84
TAX550105,USR5768,SPT500220,2023-06-02,5725.88
TAX550106,USR1996,SPT780835,2022-03-27,46457.19
TAX550107,USR7984,SPT703728,2023-04-04,2610.1
TAX550108,USR4435,SPT684485,2024-01-21,41418.91
TAX550109,USR9429,SPT747915,2022-03-06,45315.18
TAX550110,USR5777,SPT362090,2023-09-19,3724.7
TAX550111,USR3686,SPT1884921,2023-04-09,13397.93
TAX550112,USR5502,SPT630462,2023-07-16,47697.78
TAX550113,USR8158,SPT1201253,2023-02-19,39302.51
TAX550114,USR9791,SPT1293861,2023-07-22,27658.53
TAX550115,USR4784,SPT270615,2023-04-20,10630.5
TAX550116,USR4015,SPT692912,2023-07-11,39790.25
TAX550117,USR7465,SPT1339244,2023-06-30,28659.28
TAX550118,USR8403,SPT559145,2024-01-16,47391.04
TAX550119,USR8597,SPT617293,2022-05-13,35110.88
TAX550120,USR141,SPT1734442,2024-01-26,35614.02
TAX550121,USR89,SPT399707,2023-07-14,26685.59
TAX550122,USR8219,SPT1033640,2023-05-28,31848.52
TAX550123,USR4385,SPT1724512,2022-03-24,3812.01
TAX550124,USR8061,SPT1172178,2023-01-22,31382.59
TAX550125,USR6441,SPT763066,2023-07-23,36877.83
TAX550126,USR2873,SPT1417039,2023-02-20,40314.99
TAX550127,USR8994,SPT1651748,2023-07-27,10934.87
TAX550128,USR4273,SPT571539,2023-01-03,6075.06
TAX550129,USR7726,SPT841760,2022-11-16,18332.87
TAX550130,USR2171,SPT791859,2023-01-15,3271.53
TAX550131,USR4684,SPT317281,2022-12-28,20286.67
TAX550132,USR1138,SPT1995286,2022-09-04,20035.24
TAX550133,USR8968,SPT1151960,2022-02-18,31881.74
TAX550134,USR8927,SPT1624522,2023-10-16,27116.78
TAX550135,USR7606,SPT1611547,2023-05-01,5829.99
TAX550136,USR2,SPT1248100,2022-05-03,33269.83
TAX550137,USR2872,SPT1154869,2024-02-02,27432.33
TAX550138,USR8788,SPT262020,2023-09-13,47160.91
TAX550139,USR5113,SPT115598,2023-07-02,48406.45
TAX550140,USR2864,SPT496632,2023-01-22,2756.07
TAX550141,USR8523,SPT701278,2023-11-29,17730.36
TAX550142,USR6660,SPT468976,2023-03-20,6213.38
TAX550143,USR4035,SPT1079010,2023-04-01,18693.38
TAX550144,USR4794,SPT50086,2022-05-19,41385.84
TAX550145,USR2266,SPT647817,2022-03-31,28385.63
TAX550146,USR7197,SPT166707,2022-09-10,3878.71
TAX550147,USR6550,SPT476410,2022-12-20,31075.23
TAX550148,USR7819,SPT1931470,2022-03-26,34962.42
TAX550149,USR7918,SPT24316,2022-12-13,40079.58
TAX550150,USR4988,SPT1084106,2023-09-08,3896.44
TAX550151,USR7634,SPT289799,2022-04-11,23812.43
TAX550152,USR261,SPT322746,2023-06-27,25774.14
TAX550153,USR2620,SPT425994,2022-10-24,15332.6
TAX550154,USR2631,SPT825712,2023-04-15,13332.3
TAX550155,USR1498,SPT375980,2022-06-28,16858.67
TAX550156,USR1704,SPT578936,2022-09-23,43197.13
TAX550157,USR9056,SPT1668820,2023-09-07,1176.25
TAX550158,USR5271,SPT37570,2023-03-23,36604.73
TAX550159,USR525,SPT1066916,2023-03-06,12947.8
TAX550160,USR4915,SPT450482,2023-09-30,15054.14
TAX550161,USR8753,SPT610462,2023-03-28,32052.62
TAX550162,USR8013,SPT885807,2023-11-11,20978.4
TAX550163,USR1306,SPT1815587,2022-11-14,37094.64
TAX550164,USR3530,SPT1501594,2023-07-01,31705.18
TAX550165,USR8854,SPT243136,2023-07-23,16161.89
TAX550166,USR969,SPT1821678,2022-05-05,36583.91
TAX550167,USR2730,SPT1528897,2022-08-21,40454.29
TAX550168,USR1406,SPT932464,2023-04-07,43364.02
TAX550169,USR3654,SPT1383809,2023-10-26,34431.21
TAX550170,USR754,SPT345289,2022-12-24,2348.62
TAX550171,USR4978,SPT863639,2023-08-04,46832.73
TAX550172,USR6250,SPT554838,2023-07-06,31284.64
TAX550173,USR9669,SPT1390098,2022-05-01,5998.3
TAX550174,USR7779,SPT1842131,2023-10-18,30638.7
TAX550175,USR6581,SPT1428206,2022-03-03,34234.41
TAX550176,USR9446,SPT66510,2023-09-22,4460.8
TAX550177,USR6217,SPT316416,2023-12-25,8681.79
TAX550178,USR9832,SPT405489,2024-01-10,20447.57
TAX550179,USR1113,SPT1572754,2023-01-04,44207.2
TAX550180,USR7222,SPT1145423,2023-10-21,10622.3
TAX550181,USR2507,SPT1274474,2024-01-21,49582.13
TAX550182,USR1873,SPT1912222,2023-04-02,30655.83
TAX550183,USR7523,SPT1735839,2023-06-15,49045.18
TAX550184,USR7209,SPT507583,2023-12-16,1898.66
TAX550185,USR3088,SPT127078,2023-07-30,20164.62
TAX550186,USR5891,SPT697120,2022-11-24,35312.84
TAX550187,USR3821,SPT899394,2024-01-27,36602.38
TAX550188,USR5933,SPT1113257,2023-04-23,30363.13
TAX550189,USR7778,SPT1087830,2022-09-14,46476.21
TAX550190,USR8566,SPT580143,2023-07-16,39187.25
TAX550191,USR6783,SPT1940260,2022-12-24,14416.82
TAX550192,USR8426,SPT1695341,2022-02-12,38345.19
TAX550193,USR3181,SPT1701796,2022-10-30,14518.93
TAX550194,USR8777,SPT1620995,2023-03-23,47060.26
TAX550195,USR6789,SPT1783691,2024-01-12,29868.79
TAX550196,USR6427,SPT622747,2023-09-28,24750.38
TAX550197,USR6552,SPT778833,2023-08-03,45673.66
TAX550198,USR45,SPT858966,2024-01-14,19230.93
TAX550199,USR3244,SPT1488562,2023-04-25,5448.56
TAX550200,USR5621,SPT963705,2023-05-07,17739.13
TAX550201,USR7539,SPT1375127,2023-08-30,11421.42
TAX550202,USR3207,SPT1476828,2022-05-03,41277.07
TAX550203,USR9880,SPT613552,2023-03-09,12158.06
TAX550204,USR2317,SPT1403551,2023-03-14,14367.57
TAX550205,USR9582,SPT848691,2022-12-04,37733.97
TAX550206,USR8466,SPT467211,2022-09-02,9474.41
TAX550207,USR9172,SPT1690148,2023-07-04,39490.72
TAX550208,USR5519,SPT527730,2024-01-05,30876.33
TAX550209,USR4830,SPT1144004,2022-03-26,27226.45
TAX550210,USR9966,SPT1311198,2023-06-30,6643.28
TAX550211,USR3752,SPT1086831,2022-04-09,35563.26
TAX550212,USR1833,SPT693775,2023-06-05,1610.67
TAX550213,USR7306,SPT592653,2023-05-16,22357.71
TAX550214,USR2706,SPT1874146,2023-07-24,26066.42
TAX550215,USR8926,SPT809076,2022-03-30,10554.38
TAX550216,USR6696,SPT670768,2023-10-14,6514.88
TAX550217,USR5719,SPT1502773,2023-04-20,43140.92
TAX550218,USR3286,SPT327925,2022-11-06,5286.42
TAX550219,USR248,SPT1486543,2023-12-03,47428.06
TAX550220,USR940,SPT1512302,2022-10-14,9445.84
TAX550221,USR5838,SPT1261435,2022-12-09,38604.52
TAX550222,USR2300,SPT1522648,2022-10-04,26925.26
TAX550223,USR1249,SPT722224,2022-02-11,5796.86
TAX550224,USR9808,SPT177666,2022-06-22,26641.67
TAX550225,USR8204,SPT1117648,2024-01-25,41991.36
TAX550226,USR7601,SPT1292118,2022-04-07,25687.8
TAX550227,USR4778,SPT1967151,2023-05-15,41449.1
TAX550228,USR3635,SPT561591,2023-08-03,26043.28
TAX550229,USR7735,SPT1776950,2024-02-04,42498.75
TAX550230,USR4574,SPT1975959,2023-08-04,28106.45
TAX550231,USR5724,SPT1551344,2023-07-16,37633.59
TAX550232,USR9915,SPT1897223,2022-04-28,17731.34
TAX550233,USR6508,SPT1456467,2022-04-01,36270.92
TAX550234,USR6052,SPT1096048,2023-04-13,43538.35
TAX550235,USR1893,SPT1235105,2022-10-06,38668.8
TAX550236,USR5783,SPT1957030,2024-01-22,8812.11
TAX550237,USR4498,SPT1991046,2023-05-15,43345.31
TAX550238,USR4322,SPT181938,2022-11-05,6742.5
TAX550239,USR2085,SPT102339,2022-12-16,32039.77
TAX550240,USR508,SPT773776,2023-10-21,37757.78
TAX550241,USR7672,SPT1015680,2022-03-25,5575.98
TAX550242,USR3629,SPT1671183,2023-11-09,48890.99
TAX550243,USR9535,SPT131031,2022-07-07,7904.6
TAX550244,USR1765,SPT1211859,2023-07-12,45478.61
TAX550245,USR3455,SPT1326649,2023-10-10,30554.9
TAX550246,USR1410,SPT289134,2023-07-08,31228.45
TAX550247,USR4399,SPT1049335,2023-01-02,38009.26
TAX550248,USR8466,SPT976593,2023-06-17,25186.84
TAX550249,USR8276,SPT816231,2023-05-25,38613.91
TAX550250,USR3653,SPT66837,2024-01-13,49132.0
TAX550251,USR7811,SPT1464118,2023-09-03,5013.35
TAX550252,USR2751,SPT1235822,2022-09-09,25216.07
TAX550253,USR3220,SPT12419,2023-08-10,20254.31
TAX550254,USR1033,SPT230568,2023-05-19,21837.86
TAX550255,USR1023,SPT253208,2023-05-15,18185.38
TAX550256,USR85,SPT1301524,2024-02-06,12013.34
TAX550257,USR5007,SPT869649,2023-10-06,33729.71
TAX550258,USR477,SPT760606,2023-02-17,27330.54
TAX550259,USR7388,SPT1038765,2024-01-02,27647.05
TAX550260,USR4671,SPT392302,2022-07-21,8995.11
TAX550261,USR4834,SPT117506,2023-05-22,13592.0
TAX550262,USR5925,SPT323473,2022-05-10,35366.94
TAX550263,USR9,SPT1474079,2022-08-26,33987.35
TAX550264,USR996,SPT1915796,2024-01-13,33577.13
TAX550265,USR7313,SPT1963041,2023-03-09,8933.59
TAX550266,USR8611,SPT1291585,2022-09-17,2716.96
TAX550267,USR4865,SPT1743372,2023-11-28,34591.9
TAX550268,USR1900,SPT685888,2022-03-01,48403.74
TAX550269,USR9119,SPT1315486,2022-03-22,5667.45
TAX550270,USR9011,SPT1784133,2023-08-08,48001.64
TAX550271,USR1054,SPT1431910,2022-07-01,26960.34
TAX550272,USR9298,SPT1016522,2023-12-15,25086.7
TAX550273,USR8146,SPT413385,2023-01-18,4080.06
TAX550274,USR1279,SPT1789885,2022-06-10,3042.19
TAX550275,USR704,SPT982113,2022-11-11,18044.81
TAX550276,USR3089,SPT177264,2022-04-24,30725.74
TAX550277,USR1310,SPT409382,2023-12-13,16581.04
TAX550278,USR4406,SPT959055,2023-11-12,39315.38
TAX550279,USR5166,SPT1068188,2023-12-09,27799.24
TAX550280,USR5569,SPT1439935,2024-01-21,33470.85
TAX550281,USR8413,SPT421253,2022-10-24,39394.61
TAX550282,USR5965,SPT199245,2023-07-15,5916.25
TAX550283,USR5820,SPT1729131,2023-07-11,22284.9
TAX550284,USR7994,SPT183537,2024-01-23,24396.21
TAX550285,USR4147,SPT183370,2023-04-23,36493.44
TAX550286,USR7495,SPT1143052,2024-01-09,5426.59
TAX550287,USR377,SPT340864,2023-01-22,24989.81
TAX550288,USR735,SPT336830,2022-04-25,46784.47
TAX550289,USR1058,SPT960054,2023-11-22,6080.11
TAX550290,USR417,SPT1092024,2022-10-07,34219.93
TAX550291,USR7050,SPT1039992,2023-07-27,17596.31
TAX550292,USR3387,SPT955750,2023-10-02,24877.2
TAX550293,USR7309,SPT1045786,2022-09-21,38217.4
TAX550294,USR1949,SPT1457261,2023-10-05,28828.58
TAX550295,USR257,SPT1981656,2022-11-21,27707.99
TAX550296,USR2142,SPT802980,2022-04-06,33975.89
TAX550297,USR2894,SPT798421,2022-07-25,15835.12
TAX550298,USR3877,SPT1405560,2022-12-31,35906.91
TAX550299,USR921,SPT966272,2024-01-12,8977.46
TAX550300,USR5463,SPT776658,2022-10-24,39138.24
TAX550301,USR8652,SPT1669,2022-03-10,24641.93
TAX550302,USR8319,SPT1578968,2022-05-15,17518.99
TAX550303,USR8522,SPT181911,2023-01-10,6547.51
TAX550304,USR5435,SPT1784802,2022-12-20,26786.33
TAX550305,USR8018,SPT1290340,2024-01-27,15876.67
TAX550306,USR3444,SPT803499,2023-12-22,16777.25
TAX550307,USR2437,SPT826007,2023-04-07,18785.45
TAX550308,USR2257,SPT1603191,2023-01-15,16518.25
TAX550309,USR6499,SPT1955705,2022-11-11,8400.8
TAX550310,USR3357,SPT670479,2023-10-14,19997.2
TAX550311,USR8314,SPT1611859,2023-06-19,36777.05
TAX550312,USR3792,SPT20437,2022-03-04,41621.27
TAX550313,USR2774,SPT1271784,2022-07-08,6152.01
TAX550314,USR9097,SPT1926310,2024-01-10,11904.22
TAX550315,USR2973,SPT1390857,2023-04-29,32679.04
TAX550316,USR2590,SPT1581648,2023-07-08,8021.13
TAX550317,USR1577,SPT330349,2022-12-04,48866.19
TAX550318,USR602,SPT733088,2023-12-14,42377.66
TAX550319,USR8121,SPT769448,2023-05-17,24360.19
TAX550320,USR6000,SPT1785556,2023-07-14,47958.95
TAX550321,USR8062,SPT99146,2022-03-25,37999.53
TAX550322,USR4257,SPT1154050,2023-03-05,29446.94
TAX550323,USR7422,SPT966699,2022-05-27,31906.94
TAX550324,USR837,SPT1292348,2023-09-13,41086.56
TAX550325,USR6438,SPT17838,2023-09-04,45341.23
TAX550326,USR5963,SPT431917,2022-04-18,11656.44
TAX550327,USR1230,SPT1056476,2023-10-12,24427.88
TAX550328,USR7243,SPT90404,2022-10-08,28424.02
TAX550329,USR3338,SPT1362846,2023-07-29,30959.12
TAX550330,USR4959,SPT1654740,2022-05-01,30752.92
TAX550331,USR4869,SPT125866,2022-05-10,30255.83
TAX550332,USR1533,SPT787516,2023-02-12,17761.08
TAX550333,USR1624,SPT63837,2022-06-17,12151.0
TAX550334,USR22,SPT898879,2023-03-11,31653.37
TAX550335,USR7716,SPT800888,2023-12-28,10005.59
TAX550336,USR4798,SPT147395,2022-02-18,25484.79
TAX550337,USR4680,SPT942652,2023-09-08,13343.05
TAX550338,USR9909,SPT1508097,2022-10-25,38665.03
TAX550339,USR2031,SPT1066851,2023-05-25,14447.73
TAX550340,USR2412,SPT240892,2022-05-22,42402.89
TAX550341,USR4029,SPT341573,2023-09-30,41989.53
TAX550342,USR4551,SPT1697870,2023-03-28,2336.7
TAX550343,USR5237,SPT32064,2022-09-10,10097.26
TAX550344,USR8103,SPT994017,2022-06-27,35287.09
TAX550345,USR9423,SPT960611,2023-01-18,16840.63
TAX550346,USR2660,SPT368085,2023-05-09,35620.53
TAX550347,USR2317,SPT1624780,2022-05-16,3388.14
TAX550348,USR3971,SPT1984610,2023-01-10,19268.7
TAX550349,USR1748,SPT1107288,2023-06-15,33214.83
TAX550350,USR5326,SPT1680979,2022-02-11,43611.13
TAX550351,USR34,SPT187850,2022-11-12,20537.07
TAX550352,USR4225,SPT538273,2024-01-30,9943.55
TAX550353,USR5240,SPT1621623,2022-12-14,12350.95
TAX550354,USR607,SPT380831,2022-03-02,34607.04
TAX550355,USR5852,SPT8965,2022-11-20,26854.98
TAX550356,USR9923,SPT1569466,2023-01-30,8002.01
TAX550357,USR2821,SPT740383,2022-06-06,32607.03
TAX550358,USR9260,SPT1182928,2023-10-06,7109.52
TAX550359,USR6775,SPT851152,2022-04-27,26189.73
TAX550360,USR366,SPT1561686,2023-10-03,48463.55
TAX550361,USR8713,SPT708651,2022-04-14,46101.79
TAX550362,USR1678,SPT1557092,2022-10-04,2373.33
TAX550363,USR4979,SPT1712443,2024-01-11,19506.99
TAX550364,USR788,SPT21134,2023-01-11,40180.75
TAX550365,USR4476,SPT1269579,2022-11-17,31591.81
TAX550366,USR5856,SPT740657,2022-04-25,7836.85
TAX550367,USR3184,SPT1391444,2023-05-15,16739.42
TAX550368,USR2857,SPT181643,2022-11-08,14652.98
TAX550369,USR8482,SPT1796020,2022-11-28,22479.83
TAX550370,USR1986,SPT836882,2022-10-12,49601.65
TAX550371,USR6896,SPT1880828,2023-12-30,29416.39
TAX550372,USR9450,SPT1396003,2023-12-15,36145.23
TAX550373,USR1103,SPT1958314,2023-10-02,6618.15
TAX550374,USR4512,SPT1335426,2023-12-22,42110.73
TAX550375,USR2906,SPT595045,2022-09-11,47196.3
TAX550376,USR7025,SPT1301298,2023-08-22,46490.43
TAX550377,USR6743,SPT1676007,2022-10-11,36290.69
TAX550378,USR4890,SPT645,2023-05-17,28755.65
TAX550379,USR6530,SPT1282790,2023-01-19,46516.69
TAX550380,USR8937,SPT1722840,2022-11-24,5206.34
TAX550381,USR6590,SPT848537,2023-12-24,9983.37
TAX550382,USR5818,SPT1198216,2022-04-10,26760.46
TAX550383,USR8895,SPT388303,2023-04-13,29203.5
TAX550384,USR5168,SPT781222,2022-04-05,37486.7
TAX550385,USR9078,SPT832121,2022-10-24,21802.27
TAX550386,USR7548,SPT868397,2023-06-20,30136.65
TAX550387,USR4581,SPT1093234,2023-01-24,13745.51
TAX550388,USR9729,SPT1829889,2022-09-20,25813.02
TAX550389,USR375,SPT1714228,2023-09-23,35164.25
TAX550390,USR4306,SPT691503,2024-01-23,25683.98
TAX550391,USR6992,SPT1244842,2023-11-05,28247.62
TAX550392,USR1023,SPT350341,2022-08-23,47144.4
TAX550393,USR4377,SPT1241950,2022-02-11,3141.43
TAX550394,USR1703,SPT268689,2022-09-17,28094.01
TAX550395,USR1636,SPT1734756,2023-09-05,40234.09
TAX550396,USR8087,SPT251863,2023-09-08,12910.63
TAX550397,USR7838,SPT335186,2024-01-30,27909.31
TAX550398,USR6498,SPT13731,2023-04-25,44817.18
TAX550399,USR4469,SPT1696031,2023-11-07,33899.7
TAX550400,USR9710,SPT595444,2022-08-25,43178.58
TAX550401,USR664,SPT28594,2022-08-14,8148.31
TAX550402,USR423,SPT1267469,2023-09-07,11110.26
TAX550403,USR8780,SPT395316,2023-03-17,40905.68
TAX550404,USR6446,SPT1180751,2022-04-01,20648.21
TAX550405,USR7532,SPT1129845,2022-05-28,32415.18
TAX550406,USR1825,SPT438621,2023-10-10,10194.69
TAX550407,USR6841,SPT582932,2022-08-13,20608.25
TAX550408,USR9799,SPT343294,2023-12-20,3734.7
TAX550409,USR6448,SPT1695803,2023-08-28,2095.39
TAX550410,USR2069,SPT261915,2022-02-15,22679.91
TAX550411,USR7317,SPT1412193,2022-05-05,41375.71
TAX550412,USR9017,SPT1990976,2023-01-29,14606.2
TAX550413,USR2607,SPT367631,2022-04-15,37392.05
TAX550414,USR4891,SPT1614002,2023-02-03,40615.91
TAX550415,USR3789,SPT1819955,2022-12-12,49920.92
TAX550416,USR5173,SPT1236480,2023-04-25,4496.65
TAX550417,USR2777,SPT1233333,2023-10-12,34374.34
TAX550418,USR5503,SPT674125,2022-02-17,45168.76
TAX550419,USR9752,SPT302783,2022-10-05,25305.34
TAX550420,USR9314,SPT293805,2023-03-29,48327.23
TAX550421,USR5947,SPT719350,2022-06-09,27739.66
TAX550422,USR1112,SPT151570,2022-12-28,31120.84
TAX550423,USR1388,SPT250453,2022-07-09,31867.84
TAX550424,USR9476,SPT927687,2022-08-31,17522.76
TAX550425,USR8531,SPT572760,2023-05-20,4529.17
TAX550426,USR6591,SPT364037,2023-10-29,22328.41
TAX550427,USR8263,SPT570064,2023-10-21,40693.88
TAX550428,USR239,SPT332685,2023-12-26,44302.6
TAX550429,USR5889,SPT389364,2022-04-12,32027.68
TAX550430,USR1259,SPT70961,2023-12-08,4613.89
TAX550431,USR9085,SPT694305,2023-11-08,37546.9
TAX550432,USR2532,SPT1969292,2022-07-02,5072.36
TAX550433,USR1763,SPT411485,2023-09-15,35726.59
TAX550434,USR4803,SPT352100,2023-01-23,6608.5
TAX550435,USR1006,SPT697958,2022-09-04,8702.25
TAX550436,USR5283,SPT235824,2023-11-22,48803.49
TAX550437,USR2263,SPT907325,2023-09-29,35706.62
TAX550438,USR7355,SPT436410,2024-02-07,31162.94
TAX550439,USR6121,SPT1822182,2023-06-21,15409.72
TAX550440,USR5142,SPT1288326,2023-12-29,5944.09
TAX550441,USR4378,SPT1036747,2022-05-08,48361.82
TAX550442,USR802,SPT1770049,2023-07-30,29718.9
TAX550443,USR5077,SPT1644723,2024-01-27,13696.84
TAX550444,USR8677,SPT620458,2023-10-01,49578.71
TAX550445,USR2820,SPT250147,2023-10-22,37501.65
TAX550446,USR8222,SPT1387070,2023-11-04,39946.08
TAX550447,USR637,SPT1440878,2023-05-23,8849.22
TAX550448,USR8655,SPT519611,2023-10-20,29342.98
TAX550449,USR2067,SPT1833738,2022-06-29,35822.42
TAX550450,USR1703,SPT1502417,2023-06-11,32499.7
TAX550451,USR3768,SPT1534220,2023-01-19,7564.1
TAX550452,USR3547,SPT1837624,2022-12-15,8245.44
TAX550453,USR9411,SPT886880,2023-01-16,14184.85
TAX550454,USR4788,SPT1848904,2023-02-28,31795.71
TAX550455,USR3601,SPT381687,2022-07-23,26069.94
TAX550456,USR7049,SPT1089949,2022-04-01,32644.88
TAX550457,USR8530,SPT929094,2023-06-22,43513.85
TAX550458,USR6748,SPT480843,2023-06-15,1463.79
TAX550459,USR9625,SPT542873,2022-07-13,22595.67
TAX550460,USR2603,SPT855395,2023-03-24,11036.98
TAX550461,USR8185,SPT1101843,2023-07-15,9316.47
TAX550462,USR8637,SPT650187,2022-05-10,12018.85
TAX550463,USR6270,SPT353826,2023-09-04,18287.66
TAX550464,USR5198,SPT439311,2022-10-16,25949.78
TAX550465,USR3117,SPT1188768,2022-11-11,26238.44
TAX550466,USR3925,SPT1147935,2023-02-17,1479.36
TAX550467,USR8930,SPT380686,2022-07-16,11573.57
TAX550468,USR5075,SPT311569,2022-08-11,27312.97
TAX550469,USR6657,SPT1818910,2022-08-01,5807.73
TAX550470,USR910,SPT921811,2023-10-31,27993.85
TAX550471,USR5299,SPT537220,2023-02-08,19787.85
TAX550472,USR3644,SPT1126392,2022-06-06,47820.16
TAX550473,USR3427,SPT551742,2023-03-26,2863.32
TAX550474,USR6642,SPT18808,2024-02-08,49472.57
TAX550475,USR8287,SPT909856,2022-06-24,10864.26
TAX550476,USR8143,SPT1529820,2023-12-08,44158.16
TAX550477,USR2363,SPT1363939,2022-10-07,5236.77
TAX550478,USR3487,SPT1628173,2023-12-23,36614.64
TAX550479,USR5412,SPT1129322,2023-11-01,23119.55
TAX550480,USR3804,SPT834727,2022-06-29,14723.08
TAX550481,USR8972,SPT222670,2023-08-03,30197.03
TAX550482,USR3409,SPT1249531,2023-06-19,2561.01
TAX550483,USR6409,SPT657192,2022-02-13,46967.38
TAX550484,USR9190,SPT1727097,2023-09-27,36158.5
TAX550485,USR6637,SPT1403777,2023-07-05,22208.35
TAX550486,USR3608,SPT1134972,2022-03-02,23711.03
TAX550487,USR643,SPT855321,2022-12-30,18017.85
TAX550488,USR9911,SPT1983560,2022-02-09,2210.32
TAX550489,USR9757,SPT1519093,2022-09-15,1253.87
TAX550490,USR3224,SPT681406,2023-06-15,20563.48
TAX550491,USR1617,SPT1709424,2022-04-24,15482.85
TAX550492,USR8089,SPT390911,2023-10-22,7356.86
TAX550493,USR7029,SPT72791,2023-01-04,34907.55
TAX550494,USR6761,SPT1710434,2023-12-22,30091.33
TAX550495,USR3353,SPT1063246,2023-10-22,25984.32
TAX550496,USR5684,SPT357113,2023-10-20,29956.82
TAX550497,USR8693,SPT1864650,2023-06-10,40983.28
