ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1669243,USR9684,SPT370001,2022-02-12,16288.79
TAX1669244,USR3445,SPT451412,2024-01-02,34346.68
TAX1669245,USR6591,SPT1312640,2022-08-22,37009.65
TAX1669246,USR7632,SPT1827414,2022-10-19,1816.22
TAX1669247,USR4077,SPT1354326,2022-09-09,7531.35
TAX1669248,USR6158,SPT1991657,2023-05-08,3466.52
TAX1669249,USR4008,SPT775412,2022-08-08,9485.8
TAX1669250,USR359,SPT782597,2022-09-04,16760.85
TAX1669251,USR6456,SPT1016180,2023-02-05,20824.65
TAX1669252,USR1335,SPT700489,2022-04-21,15603.58
TAX1669253,USR2094,SPT193355,2022-09-21,35680.32
TAX1669254,USR5609,SPT828179,2022-09-10,44237.97
TAX1669255,USR7688,SPT1830868,2023-09-12,31159.14
TAX1669256,USR480,SPT176175,2022-04-09,48232.17
TAX1669257,USR7453,SPT1091397,2023-10-26,15388.24
TAX1669258,USR9390,SPT162616,2022-12-09,18030.05
TAX1669259,USR8425,SPT1021138,2022-09-25,3420.52
TAX1669260,USR434,SPT811172,2023-06-28,30538.48
TAX1669261,USR9990,SPT526985,2023-01-15,21842.1
TAX1669262,USR6754,SPT1527890,2022-05-04,35552.62
TAX1669263,USR4027,SPT422469,2022-08-11,31738.99
TAX1669264,USR2305,SPT221345,2023-10-31,4775.82
TAX1669265,USR2256,SPT1312551,2022-04-13,26473.14
TAX1669266,USR1929,SPT1592697,2023-04-14,22392.03
TAX1669267,USR2502,SPT1227075,2022-12-05,8034.93
TAX1669268,USR6211,SPT1780476,2022-09-13,47159.34
TAX1669269,USR7851,SPT1782170,2022-05-27,21802.1
TAX1669270,USR4725,SPT933782,2022-05-06,15977.17
TAX1669271,USR7270,SPT420747,2023-12-09,42500.74
TAX1669272,USR2556,SPT299020,2022-05-31,27060.72
TAX1669273,USR9958,SPT1133657,2023-10-16,35089.87
TAX1669274,USR5525,SPT36547,2022-03-11,20368.56
TAX1669275,USR4859,SPT1113054,2023-10-09,16752.41
TAX1669276,USR6276,SPT491047,2022-11-11,6372.31
TAX1669277,USR6646,SPT656174,2023-07-17,3054.51
TAX1669278,USR4762,SPT1277566,2023-08-10,33918.56
TAX1669279,USR8661,SPT1761107,2023-06-22,24680.77
TAX1669280,USR7520,SPT53782,2023-08-06,45204.85
TAX1669281,USR8176,SPT1598427,2023-04-03,43233.92
TAX1669282,USR9780,SPT963896,2022-12-25,29398.96
TAX1669283,USR5341,SPT1069325,2022-07-20,34886.38
TAX1669284,USR2819,SPT1594431,2022-08-25,13493.59
TAX1669285,USR5871,SPT1599405,2022-03-12,2496.47
TAX1669286,USR961,SPT1007941,2024-01-02,36746.28
TAX1669287,USR2832,SPT1426942,2022-03-20,34303.3
TAX1669288,USR9493,SPT178100,2023-06-03,2273.68
TAX1669289,USR967,SPT1033967,2022-12-06,26737.47
TAX1669290,USR8394,SPT1347070,2024-01-24,26381.18
TAX1669291,USR5690,SPT1931326,2023-01-20,7938.02
TAX1669292,USR7584,SPT1208638,2022-08-27,45573.1
TAX1669293,USR5242,SPT1555983,2023-04-02,40773.77
TAX1669294,USR8353,SPT1936610,2023-01-23,10394.3
TAX1669295,USR3702,SPT1327376,2023-03-23,35764.13
TAX1669296,USR6671,SPT656138,2022-08-11,42093.77
TAX1669297,USR7262,SPT324848,2022-06-08,47827.62
TAX1669298,USR8683,SPT1823105,2023-02-26,38678.09
TAX1669299,USR4658,SPT956860,2023-11-18,29693.32
TAX1669300,USR7556,SPT452271,2023-11-09,7661.77
TAX1669301,USR3087,SPT1719768,2023-05-27,23078.64
TAX1669302,USR1538,SPT994306,2023-11-04,15417.25
TAX1669303,USR6561,SPT569948,2022-09-26,40995.51
TAX1669304,USR3787,SPT1739315,2023-10-31,2923.59
TAX1669305,USR555,SPT404775,2023-11-02,3949.79
TAX1669306,USR1576,SPT1456773,2023-11-18,19649.08
TAX1669307,USR9878,SPT594227,2023-12-31,21782.79
TAX1669308,USR8154,SPT643749,2022-02-16,24234.74
TAX1669309,USR4090,SPT162577,2023-06-26,20670.14
TAX1669310,USR6573,SPT1218795,2023-06-25,28363.87
TAX1669311,USR2309,SPT81553,2022-10-02,37464.66
TAX1669312,USR9415,SPT1746441,2023-11-19,20350.13
TAX1669313,USR9959,SPT663561,2024-01-02,32567.52
TAX1669314,USR5378,SPT208683,2022-06-28,27860.78
TAX1669315,USR4151,SPT1217248,2022-06-09,16020.58
TAX1669316,USR672,SPT1297165,2023-10-09,36826.08
TAX1669317,USR1330,SPT136896,2022-08-26,29065.47
TAX1669318,USR8703,SPT206635,2023-11-19,8833.62
TAX1669319,USR7285,SPT1071468,2022-10-14,31065.64
TAX1669320,USR4960,SPT1851207,2022-03-06,22467.62
TAX1669321,USR9946,SPT838722,2022-05-18,39381.08
TAX1669322,USR7673,SPT802603,2023-03-10,14970.57
TAX1669323,USR9457,SPT1401485,2023-03-01,27300.99
TAX1669324,USR9764,SPT886179,2022-04-10,31311.03
TAX1669325,USR9070,SPT1261531,2022-05-20,39847.69
TAX1669326,USR2076,SPT92739,2022-05-25,44193.87
TAX1669327,USR2010,SPT367271,2022-07-05,36644.97
TAX1669328,USR6877,SPT1598788,2024-01-27,27489.66
TAX1669329,USR5517,SPT175322,2022-05-02,2987.23
TAX1669330,USR4732,SPT770170,2023-05-15,40058.49
TAX1669331,USR4908,SPT1982536,2022-06-05,9150.17
TAX1669332,USR9410,SPT972454,2023-09-17,30962.15
TAX1669333,USR5649,SPT127861,2022-10-29,40643.73
TAX1669334,USR4573,SPT1175073,2022-05-20,46987.26
TAX1669335,USR5129,SPT370837,2023-03-23,24705.6
TAX1669336,USR2370,SPT1821549,2022-06-04,35077.87
TAX1669337,USR3900,SPT282545,2023-08-19,3633.46
TAX1669338,USR5111,SPT135800,2023-07-26,46481.6
TAX1669339,USR3931,SPT585806,2022-06-27,48808.99
TAX1669340,USR3075,SPT1789649,2023-01-12,2974.42
TAX1669341,USR8130,SPT681031,2024-01-09,30773.37
TAX1669342,USR740,SPT1989743,2022-09-08,20147.29
TAX1669343,USR8124,SPT110821,2023-06-24,38056.61
TAX1669344,USR1677,SPT1602518,2023-01-07,30025.03
TAX1669345,USR1611,SPT1844297,2022-12-22,18270.48
TAX1669346,USR302,SPT1144309,2023-10-09,42134.84
TAX1669347,USR7759,SPT987509,2022-04-26,5005.88
TAX1669348,USR2656,SPT1661663,2023-08-02,33079.85
TAX1669349,USR9488,SPT1300185,2022-11-04,17449.28
TAX1669350,USR4629,SPT1937926,2023-09-03,20438.51
TAX1669351,USR6996,SPT1910603,2023-07-22,44657.73
TAX1669352,USR5455,SPT14370,2022-09-30,7485.35
TAX1669353,USR8482,SPT600124,2022-02-28,44854.1
TAX1669354,USR3688,SPT1485002,2023-04-23,24556.5
TAX1669355,USR6655,SPT1623590,2023-02-26,17023.17
TAX1669356,USR7830,SPT401939,2022-12-30,24645.21
TAX1669357,USR5981,SPT764062,2022-06-18,3799.12
TAX1669358,USR3821,SPT1088417,2022-08-02,44459.54
TAX1669359,USR9696,SPT1637132,2023-09-08,14500.08
TAX1669360,USR8045,SPT1828015,2022-10-29,2143.87
TAX1669361,USR1163,SPT1187067,2022-08-21,47432.67
TAX1669362,USR3703,SPT154,2023-12-26,48063.35
TAX1669363,USR6612,SPT1326613,2022-11-07,11447.24
TAX1669364,USR7224,SPT1660382,2022-03-21,43849.32
TAX1669365,USR9985,SPT976111,2023-10-12,30704.0
TAX1669366,USR7146,SPT1214896,2023-12-21,31001.52
TAX1669367,USR3000,SPT1632723,2023-03-14,5862.59
TAX1669368,USR2830,SPT1094181,2024-01-24,16837.7
TAX1669369,USR8137,SPT263823,2023-02-13,34858.06
TAX1669370,USR1717,SPT386752,2023-03-31,17426.18
TAX1669371,USR1168,SPT989449,2023-09-21,42838.04
TAX1669372,USR1211,SPT353687,2022-09-13,1906.79
TAX1669373,USR7552,SPT1454101,2022-12-19,8199.89
TAX1669374,USR5987,SPT868415,2023-07-15,42074.41
TAX1669375,USR3868,SPT978480,2022-09-15,48193.34
TAX1669376,USR5644,SPT1662601,2022-04-18,1596.2
TAX1669377,USR4279,SPT507314,2022-07-30,5130.72
TAX1669378,USR2231,SPT1418068,2023-10-29,13797.09
TAX1669379,USR282,SPT492920,2023-11-02,25743.71
TAX1669380,USR9814,SPT856391,2022-06-25,6872.93
TAX1669381,USR9212,SPT1599585,2022-07-11,10096.03
TAX1669382,USR4953,SPT1221133,2023-11-12,16115.09
TAX1669383,USR6505,SPT1885950,2022-10-25,21347.27
TAX1669384,USR6609,SPT731913,2023-04-17,34148.42
TAX1669385,USR6589,SPT1251046,2022-05-30,29796.26
TAX1669386,USR6984,SPT1523355,2022-07-23,1778.2
TAX1669387,USR7637,SPT1261280,2023-08-19,25170.03
TAX1669388,USR2941,SPT718122,2022-07-10,45638.65
TAX1669389,USR9626,SPT1914665,2022-06-06,29549.37
TAX1669390,USR8465,SPT35563,2023-08-20,18716.02
TAX1669391,USR207,SPT123899,2022-02-14,40785.94
TAX1669392,USR3355,SPT1416410,2023-10-11,41561.62
TAX1669393,USR6349,SPT1082453,2022-04-20,42408.15
TAX1669394,USR2368,SPT631462,2023-10-17,46667.14
TAX1669395,USR162,SPT27059,2022-05-13,23345.2
TAX1669396,USR8074,SPT1048534,2022-05-31,20357.62
TAX1669397,USR736,SPT666676,2023-08-23,10065.65
TAX1669398,USR6790,SPT581028,2022-10-30,42507.27
TAX1669399,USR1522,SPT1260422,2023-08-25,2181.5
TAX1669400,USR7270,SPT1739990,2023-12-19,20661.3
TAX1669401,USR7872,SPT1574649,2023-02-08,41600.73
TAX1669402,USR9047,SPT615553,2023-10-27,32471.33
TAX1669403,USR9899,SPT124689,2023-08-29,38761.49
TAX1669404,USR1029,SPT1229153,2022-03-07,17828.68
TAX1669405,USR7198,SPT1232761,2022-04-23,15692.06
TAX1669406,USR8232,SPT378664,2023-07-16,34782.39
TAX1669407,USR3684,SPT950806,2022-09-29,16489.63
TAX1669408,USR4651,SPT920241,2023-05-10,23315.77
TAX1669409,USR7996,SPT672733,2023-10-26,25371.55
TAX1669410,USR5699,SPT1157299,2023-09-10,14217.3
TAX1669411,USR2680,SPT641003,2023-09-04,4526.33
TAX1669412,USR2441,SPT1595889,2023-03-05,8946.06
TAX1669413,USR8557,SPT1155444,2022-11-22,8727.48
TAX1669414,USR1739,SPT72684,2022-10-02,36727.76
TAX1669415,USR7988,SPT1840775,2022-07-17,7256.52
TAX1669416,USR6927,SPT1093187,2023-08-05,48579.13
TAX1669417,USR6641,SPT1367657,2022-11-17,35451.27
TAX1669418,USR7874,SPT68812,2022-04-13,15303.37
TAX1669419,USR1798,SPT1944957,2023-09-11,16994.23
TAX1669420,USR9878,SPT1576218,2022-11-22,1722.6
TAX1669421,USR7510,SPT259136,2023-05-28,45808.99
TAX1669422,USR1780,SPT116064,2023-11-10,13319.26
TAX1669423,USR3168,SPT973622,2023-08-16,9673.01
TAX1669424,USR8091,SPT1601565,2022-06-06,44715.07
TAX1669425,USR1012,SPT15923,2023-09-17,5445.54
TAX1669426,USR8342,SPT1347559,2022-04-27,9714.06
TAX1669427,USR5665,SPT748783,2022-08-22,49275.46
TAX1669428,USR5940,SPT1226233,2022-03-28,31728.38
TAX1669429,USR5807,SPT1798836,2022-03-07,5327.52
TAX1669430,USR3876,SPT1895825,2022-11-10,3971.18
TAX1669431,USR4014,SPT1239354,2024-01-01,6913.74
TAX1669432,USR3632,SPT436902,2023-08-18,24701.8
TAX1669433,USR3211,SPT165249,2023-07-28,24876.16
TAX1669434,USR5728,SPT135686,2023-05-18,8134.65
TAX1669435,USR6545,SPT1869599,2023-02-17,33995.74
TAX1669436,USR2399,SPT5633,2022-03-23,19453.38
TAX1669437,USR4060,SPT1660357,2022-06-14,17747.4
TAX1669438,USR6074,SPT1378813,2022-04-19,13114.61
TAX1669439,USR515,SPT1225006,2022-11-25,3587.55
TAX1669440,USR8321,SPT1185161,2022-04-27,13313.79
TAX1669441,USR7328,SPT1070929,2023-04-25,32042.65
TAX1669442,USR1702,SPT1600771,2023-04-20,28859.85
TAX1669443,USR9638,SPT367252,2022-07-30,40740.6
TAX1669444,USR7790,SPT1918403,2023-07-07,9231.79
TAX1669445,USR9642,SPT1032449,2022-11-09,36449.51
TAX1669446,USR5015,SPT1343450,2023-03-27,25695.08
TAX1669447,USR7572,SPT1048846,2022-12-27,21008.02
TAX1669448,USR631,SPT58524,2023-01-04,48885.16
TAX1669449,USR3375,SPT309021,2023-07-06,41421.49
TAX1669450,USR7089,SPT421398,2023-01-14,16775.14
TAX1669451,USR9883,SPT339813,2023-07-06,12052.03
TAX1669452,USR1826,SPT1020095,2023-05-17,28947.26
TAX1669453,USR2271,SPT1728918,2023-08-19,9639.04
TAX1669454,USR9124,SPT1690738,2022-11-03,4716.5
TAX1669455,USR6524,SPT871520,2023-12-13,9311.29
TAX1669456,USR2624,SPT444268,2023-01-09,21431.37
TAX1669457,USR1390,SPT191924,2022-03-04,46004.53
TAX1669458,USR8000,SPT309925,2022-11-20,13257.29
TAX1669459,USR5957,SPT1439070,2022-05-14,11126.96
TAX1669460,USR4512,SPT56199,2023-08-24,47791.98
TAX1669461,USR4735,SPT619684,2022-06-13,18946.21
TAX1669462,USR5803,SPT1726851,2022-09-02,37816.28
TAX1669463,USR7696,SPT1647445,2022-05-27,9038.51
TAX1669464,USR3770,SPT467046,2023-12-20,30251.94
TAX1669465,USR7837,SPT1713556,2023-03-18,45494.41
TAX1669466,USR5601,SPT473618,2023-02-15,46498.8
TAX1669467,USR1168,SPT135593,2023-01-21,28427.43
TAX1669468,USR7201,SPT1339390,2022-04-28,39080.72
TAX1669469,USR2155,SPT916924,2022-04-10,36676.89
TAX1669470,USR6987,SPT1689097,2023-12-19,43138.05
TAX1669471,USR553,SPT1573533,2023-02-24,26558.0
TAX1669472,USR4338,SPT922759,2022-07-15,36145.32
TAX1669473,USR4435,SPT215036,2022-09-13,34965.96
TAX1669474,USR3122,SPT1496964,2022-10-19,40434.15
TAX1669475,USR2381,SPT1589556,2023-07-08,9412.2
TAX1669476,USR4927,SPT520438,2023-07-23,32473.03
TAX1669477,USR6952,SPT1998991,2024-01-21,27447.43
TAX1669478,USR8225,SPT1023378,2023-04-16,30209.72
TAX1669479,USR3527,SPT1346835,2023-09-16,7468.74
TAX1669480,USR5138,SPT1918787,2022-10-08,38435.2
TAX1669481,USR961,SPT755063,2022-08-06,38028.28
TAX1669482,USR3815,SPT788763,2023-03-30,43037.66
TAX1669483,USR6700,SPT1414180,2023-02-15,19670.9
TAX1669484,USR646,SPT468888,2023-02-28,11803.32
TAX1669485,USR1215,SPT1687820,2022-10-16,30428.39
TAX1669486,USR4134,SPT792899,2023-05-15,42055.3
TAX1669487,USR6609,SPT1881077,2022-03-07,3489.0
TAX1669488,USR4663,SPT1086243,2022-10-28,7511.66
TAX1669489,USR549,SPT1467197,2022-11-30,45440.08
TAX1669490,USR1503,SPT515441,2023-06-17,33588.97
TAX1669491,USR5051,SPT900955,2023-11-08,35862.68
TAX1669492,USR1324,SPT876438,2022-09-12,35349.52
TAX1669493,USR4209,SPT1129110,2023-11-11,28826.5
TAX1669494,USR8365,SPT1858444,2023-01-19,33650.2
TAX1669495,USR7356,SPT1922284,2023-08-23,47274.05
TAX1669496,USR8120,SPT659330,2022-10-10,20026.46
TAX1669497,USR2349,SPT814749,2023-08-26,14506.25
TAX1669498,USR6812,SPT475233,2023-04-06,9887.54
TAX1669499,USR1503,SPT938902,2023-12-14,11817.27
TAX1669500,USR2888,SPT856018,2022-05-08,43317.59
TAX1669501,USR1463,SPT1987647,2022-05-07,40038.64
TAX1669502,USR7480,SPT451614,2022-11-21,7610.85
TAX1669503,USR2769,SPT1976324,2022-07-13,41683.54
TAX1669504,USR2661,SPT121987,2024-01-17,38594.98
TAX1669505,USR5572,SPT1801054,2023-02-12,20866.86
TAX1669506,USR1293,SPT102185,2023-09-02,1844.73
TAX1669507,USR4230,SPT1430694,2023-12-09,7442.55
TAX1669508,USR2131,SPT821084,2022-05-29,28837.02
TAX1669509,USR9956,SPT1057681,2022-10-11,44767.72
TAX1669510,USR3078,SPT1579848,2023-01-24,38102.07
TAX1669511,USR6801,SPT721509,2022-07-04,30938.23
TAX1669512,USR4613,SPT1377654,2023-07-06,20361.64
TAX1669513,USR2655,SPT1238748,2022-09-23,37270.72
TAX1669514,USR5909,SPT122940,2024-02-03,27149.14
TAX1669515,USR4182,SPT199745,2022-11-21,40635.87
TAX1669516,USR9398,SPT1482616,2022-11-17,12953.13
TAX1669517,USR3502,SPT1468512,2023-12-07,44970.66
TAX1669518,USR243,SPT876140,2023-02-13,6823.91
TAX1669519,USR7207,SPT86019,2023-11-30,23165.39
TAX1669520,USR2487,SPT1330765,2022-12-26,43120.65
TAX1669521,USR9967,SPT1998355,2022-03-15,28849.63
TAX1669522,USR6813,SPT508733,2023-08-13,37211.68
TAX1669523,USR3086,SPT442815,2023-08-20,8468.22
TAX1669524,USR6388,SPT1768585,2023-07-02,35914.73
TAX1669525,USR3689,SPT963139,2023-06-21,42412.89
TAX1669526,USR4593,SPT1726360,2023-10-20,41992.83
TAX1669527,USR2778,SPT1490544,2022-10-17,19705.18
TAX1669528,USR3188,SPT887843,2023-06-08,31129.88
TAX1669529,USR7103,SPT199279,2022-09-19,19366.32
TAX1669530,USR979,SPT522681,2022-12-06,19958.61
TAX1669531,USR8152,SPT1783210,2023-02-02,25399.14
TAX1669532,USR2695,SPT1470232,2022-03-20,33631.07
TAX1669533,USR6050,SPT1050045,2022-06-28,15712.1
TAX1669534,USR8809,SPT941545,2023-09-16,28147.89
TAX1669535,USR8645,SPT1336018,2022-05-17,9568.76
TAX1669536,USR3172,SPT432599,2023-11-16,5804.16
TAX1669537,USR3328,SPT432972,2023-12-03,35930.15
TAX1669538,USR2603,SPT946071,2023-08-26,20887.97
TAX1669539,USR2431,SPT1977151,2022-06-25,27590.23
TAX1669540,USR7177,SPT21278,2022-08-10,6452.36
TAX1669541,USR8113,SPT333827,2023-03-02,43740.2
TAX1669542,USR6324,SPT1952266,2023-02-10,21442.43
TAX1669543,USR7616,SPT590732,2022-07-14,38228.36
TAX1669544,USR4427,SPT1526579,2023-07-18,49169.78
TAX1669545,USR9985,SPT1878857,2023-12-17,13925.36
TAX1669546,USR8369,SPT972675,2022-11-09,30556.46
TAX1669547,USR43,SPT1862701,2022-06-05,1706.3
TAX1669548,USR3561,SPT1388449,2023-08-19,19464.7
TAX1669549,USR7780,SPT232003,2022-08-23,28055.65
TAX1669550,USR2380,SPT70202,2023-06-03,43392.8
TAX1669551,USR7631,SPT301368,2022-04-01,19419.14
TAX1669552,USR6032,SPT1310775,2023-10-08,8245.44
TAX1669553,USR5111,SPT1745855,2023-04-01,8348.1
TAX1669554,USR1798,SPT1772366,2022-11-21,28630.99
TAX1669555,USR7925,SPT1242737,2023-04-15,15642.98
TAX1669556,USR3525,SPT43168,2023-02-04,12675.77
TAX1669557,USR9282,SPT1891758,2022-04-15,21681.24
TAX1669558,USR5045,SPT1559185,2023-04-17,25747.64
TAX1669559,USR6151,SPT1086938,2023-06-19,39883.62
TAX1669560,USR2734,SPT853685,2023-10-31,27014.51
TAX1669561,USR9727,SPT1558625,2022-04-27,9940.36
TAX1669562,USR3925,SPT1576647,2022-08-26,20672.75
TAX1669563,USR9469,SPT1453425,2022-02-26,27533.11
TAX1669564,USR2710,SPT436038,2023-10-29,2756.33
TAX1669565,USR2040,SPT1203824,2023-02-07,48816.0
TAX1669566,USR9043,SPT453278,2022-04-29,45902.67
TAX1669567,USR4215,SPT917480,2024-01-14,18385.57
TAX1669568,USR1363,SPT45692,2022-09-30,35387.94
TAX1669569,USR2761,SPT299143,2023-01-14,38099.97
TAX1669570,USR2332,SPT31855,2022-05-24,45269.76
TAX1669571,USR1939,SPT1299595,2023-09-14,16185.02
TAX1669572,USR4219,SPT1661886,2022-07-30,6478.61
TAX1669573,USR3513,SPT1787772,2023-12-22,42396.37
TAX1669574,USR6148,SPT385632,2022-04-08,7377.21
TAX1669575,USR6114,SPT315787,2023-03-06,47223.07
TAX1669576,USR5013,SPT1998074,2023-03-08,13223.98
TAX1669577,USR6570,SPT281910,2022-06-04,24670.8
TAX1669578,USR9723,SPT1942734,2022-08-30,46393.76
TAX1669579,USR7669,SPT773780,2023-11-08,35074.91
TAX1669580,USR5529,SPT964110,2022-07-22,23049.15
TAX1669581,USR5045,SPT1408293,2022-11-28,27758.92
TAX1669582,USR1684,SPT1019445,2022-02-28,32592.42
TAX1669583,USR6324,SPT1007627,2022-11-08,8902.26
TAX1669584,USR1018,SPT1775924,2022-03-16,27810.88
TAX1669585,USR8806,SPT1187805,2023-07-30,28873.73
TAX1669586,USR5927,SPT1792929,2022-10-22,2280.48
TAX1669587,USR7796,SPT23314,2022-06-24,22922.77
TAX1669588,USR6171,SPT1988052,2022-12-28,31790.97
TAX1669589,USR5071,SPT272849,2022-09-18,49452.02
TAX1669590,USR3655,SPT1910071,2023-02-19,4724.71
TAX1669591,USR950,SPT125919,2022-02-17,24477.63
TAX1669592,USR5535,SPT1267502,2023-03-11,2966.9
TAX1669593,USR7015,SPT1261683,2022-10-13,20856.11
TAX1669594,USR6031,SPT1845783,2022-05-17,29634.01
TAX1669595,USR7281,SPT503406,2022-03-12,20799.98
TAX1669596,USR3759,SPT110524,2022-12-03,14862.72
TAX1669597,USR9389,SPT1492157,2023-07-21,28865.0
TAX1669598,USR1948,SPT472694,2023-03-06,43865.56
TAX1669599,USR2773,SPT1881226,2023-01-10,48724.95
TAX1669600,USR4698,SPT1150111,2022-03-04,34789.1
TAX1669601,USR4669,SPT707926,2023-03-01,12451.13
TAX1669602,USR9527,SPT673594,2023-11-30,11839.94
TAX1669603,USR8154,SPT968203,2022-10-23,26063.24
TAX1669604,USR7211,SPT1066860,2023-07-22,13833.95
TAX1669605,USR1717,SPT1264507,2022-12-23,27583.27
TAX1669606,USR9372,SPT434583,2023-02-15,26409.8
TAX1669607,USR5977,SPT1922906,2022-10-11,6841.27
TAX1669608,USR1547,SPT828265,2024-01-06,45159.69
TAX1669609,USR2751,SPT495469,2022-10-09,20637.04
TAX1669610,USR3698,SPT1875136,2023-10-12,26825.45
TAX1669611,USR6878,SPT623891,2023-04-21,25181.82
TAX1669612,USR3872,SPT97863,2023-12-16,44761.16
TAX1669613,USR7003,SPT1926211,2023-03-10,40482.43
TAX1669614,USR5962,SPT1241595,2023-04-26,26588.67
TAX1669615,USR6599,SPT350572,2022-02-21,45987.96
TAX1669616,USR5049,SPT112494,2023-09-01,19657.59
TAX1669617,USR1463,SPT303729,2023-12-08,3143.54
TAX1669618,USR5263,SPT196018,2024-01-15,42530.43
TAX1669619,USR43,SPT221407,2023-05-10,32879.12
TAX1669620,USR5224,SPT620624,2022-12-01,26813.1
TAX1669621,USR5250,SPT1918917,2023-11-02,17257.04
TAX1669622,USR4448,SPT1457205,2022-04-29,2821.3
TAX1669623,USR2803,SPT92550,2022-07-15,17876.41
TAX1669624,USR5105,SPT1399790,2022-06-29,29312.36
TAX1669625,USR645,SPT908996,2023-02-26,42711.64
TAX1669626,USR1503,SPT1787089,2022-07-25,8988.79
TAX1669627,USR6375,SPT1397426,2023-01-23,44830.23
TAX1669628,USR6304,SPT690336,2022-09-13,13114.2
TAX1669629,USR5802,SPT1426627,2022-08-01,22726.27
TAX1669630,USR4666,SPT270565,2022-07-25,3591.74
TAX1669631,USR7089,SPT287487,2022-05-27,44758.73
TAX1669632,USR3326,SPT1092629,2023-11-08,6482.41
TAX1669633,USR506,SPT305384,2022-08-03,31256.47
TAX1669634,USR6021,SPT1946782,2023-12-02,49599.88
TAX1669635,USR7906,SPT1594153,2022-07-20,36425.11
TAX1669636,USR8984,SPT1031811,2023-07-07,17547.31
TAX1669637,USR4021,SPT182073,2022-06-09,37391.21
TAX1669638,USR9309,SPT33260,2023-07-14,29276.94
TAX1669639,USR8421,SPT1349122,2023-05-22,5346.32
TAX1669640,USR3492,SPT397830,2022-04-16,38621.81
TAX1669641,USR218,SPT1744191,2022-09-27,32530.25
TAX1669642,USR9819,SPT1328295,2023-03-21,32773.56
TAX1669643,USR1249,SPT1001927,2022-05-19,43797.38
TAX1669644,USR9003,SPT847408,2022-12-23,26820.6
TAX1669645,USR4052,SPT1579296,2022-12-09,27144.39
TAX1669646,USR828,SPT1564975,2022-10-17,25617.83
TAX1669647,USR4304,SPT781179,2022-05-18,2660.87
TAX1669648,USR8632,SPT1212053,2023-03-01,22697.58
TAX1669649,USR4650,SPT1664233,2022-07-23,17357.0
TAX1669650,USR542,SPT693867,2023-01-22,40232.27
TAX1669651,USR6820,SPT940740,2022-07-23,17979.18
TAX1669652,USR6518,SPT779068,2022-12-02,20114.51
TAX1669653,USR2920,SPT1926814,2022-07-31,48646.56
TAX1669654,USR847,SPT1415655,2023-09-23,1014.63
TAX1669655,USR5579,SPT1286915,2023-03-21,38649.89
TAX1669656,USR3100,SPT1681844,2023-09-24,2626.42
TAX1669657,USR6923,SPT644387,2023-04-19,19237.76
TAX1669658,USR5918,SPT562858,2022-11-19,49123.81
TAX1669659,USR7067,SPT52621,2023-10-24,48644.57
TAX1669660,USR7040,SPT1238126,2023-03-05,2428.77
TAX1669661,USR9899,SPT286966,2022-07-28,41673.23
TAX1669662,USR8903,SPT972622,2023-12-06,7902.43
TAX1669663,USR9360,SPT1357271,2023-03-23,17342.08
TAX1669664,USR4808,SPT662516,2023-09-02,33337.81
TAX1669665,USR1055,SPT1040418,2023-09-06,27534.02
TAX1669666,USR6061,SPT1538899,2023-07-07,48962.64
TAX1669667,USR6462,SPT1013678,2023-08-08,41195.95
TAX1669668,USR8518,SPT624302,2023-11-28,34939.58
TAX1669669,USR440,SPT101783,2023-06-03,19469.59
TAX1669670,USR3114,SPT1669447,2023-04-16,48968.45
TAX1669671,USR69,SPT727933,2022-07-03,4213.44
TAX1669672,USR9595,SPT1727692,2023-05-01,24127.9
TAX1669673,USR3043,SPT1955665,2022-10-17,44989.03
TAX1669674,USR516,SPT282711,2023-08-17,41417.77
TAX1669675,USR4882,SPT1310020,2022-06-13,22812.44
TAX1669676,USR3686,SPT117823,2023-01-01,33584.24
TAX1669677,USR195,SPT1592033,2022-09-01,41437.35
TAX1669678,USR3381,SPT1282444,2022-10-27,14562.44
TAX1669679,USR332,SPT956725,2024-01-10,26306.24
TAX1669680,USR6899,SPT1254791,2023-02-13,41995.81
TAX1669681,USR5718,SPT590120,2023-02-12,44728.25
TAX1669682,USR6009,SPT452416,2022-07-02,48905.52
TAX1669683,USR9110,SPT1313372,2022-04-15,8059.8
TAX1669684,USR7723,SPT767557,2022-03-24,34507.66
TAX1669685,USR984,SPT292659,2023-01-21,29370.46
TAX1669686,USR1036,SPT1374485,2023-05-30,13753.07
TAX1669687,USR8573,SPT1370159,2022-03-19,10252.53
TAX1669688,USR2557,SPT1398089,2022-04-11,4573.69
TAX1669689,USR7916,SPT811724,2022-10-14,38007.02
TAX1669690,USR5658,SPT569307,2022-05-26,29275.32
TAX1669691,USR1451,SPT1268114,2023-01-12,2581.08
TAX1669692,USR1163,SPT74,2023-07-13,12261.07
TAX1669693,USR262,SPT147602,2022-05-13,48823.43
TAX1669694,USR8590,SPT29379,2022-11-03,27276.81
TAX1669695,USR9119,SPT1519329,2023-04-19,31308.11
TAX1669696,USR4626,SPT664398,2022-07-10,14549.72
TAX1669697,USR1620,SPT1636198,2023-08-07,42530.65
TAX1669698,USR209,SPT368576,2022-11-02,39977.22
TAX1669699,USR6122,SPT228241,2023-01-16,33000.02
TAX1669700,USR6367,SPT1070082,2023-12-29,9896.68
