ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX42675,USR2012,SPT368677,2022-08-15,37508.23
TAX42676,USR2153,SPT234820,2022-10-12,16736.88
TAX42677,USR9607,SPT938942,2022-11-26,11660.63
TAX42678,USR4873,SPT971472,2023-02-15,32316.34
TAX42679,USR8412,SPT1130415,2022-11-01,35539.58
TAX42680,USR4364,SPT1341025,2023-06-27,45659.73
TAX42681,USR1364,SPT35726,2022-12-04,20501.71
TAX42682,USR5085,SPT1288312,2023-09-19,42537.08
TAX42683,USR3749,SPT1232213,2023-11-05,22357.73
TAX42684,USR9997,SPT242035,2022-04-05,28032.96
TAX42685,USR4952,SPT1005370,2023-10-13,8794.24
TAX42686,USR9716,SPT730898,2022-02-20,34170.07
TAX42687,USR1502,SPT433093,2022-11-16,31877.03
TAX42688,USR2802,SPT1245407,2022-12-21,29860.81
TAX42689,USR8409,SPT828681,2022-12-13,41063.81
TAX42690,USR9440,SPT1896378,2022-07-30,42199.68
TAX42691,USR5687,SPT146806,2024-01-30,7064.66
TAX42692,USR9940,SPT1059889,2023-12-27,26161.58
TAX42693,USR6641,SPT1008680,2023-08-08,1947.57
TAX42694,USR7939,SPT336219,2023-08-07,31702.0
TAX42695,USR5651,SPT442267,2024-01-10,49273.79
TAX42696,USR2510,SPT1162059,2023-11-26,45400.72
TAX42697,USR3765,SPT1634191,2022-05-10,11308.08
TAX42698,USR8147,SPT1389437,2023-05-25,18164.62
TAX42699,USR9855,SPT1396889,2022-03-13,9153.78
TAX42700,USR3518,SPT101553,2023-03-29,15439.25
TAX42701,USR968,SPT613012,2022-12-24,32266.98
TAX42702,USR7921,SPT1971402,2022-09-10,30686.11
TAX42703,USR6816,SPT1861772,2023-06-18,38471.58
TAX42704,USR708,SPT1554304,2023-07-23,10119.46
TAX42705,USR8259,SPT5898,2022-10-05,35317.32
TAX42706,USR3097,SPT607889,2022-11-19,37950.49
TAX42707,USR9447,SPT1998681,2022-07-09,39514.7
TAX42708,USR8712,SPT641103,2023-08-16,4031.17
TAX42709,USR1825,SPT1605482,2022-03-26,49384.71
TAX42710,USR2403,SPT1067440,2022-04-13,27129.02
TAX42711,USR2137,SPT714209,2023-05-22,18849.26
TAX42712,USR2317,SPT764583,2023-09-10,23998.78
TAX42713,USR701,SPT546842,2022-09-12,3484.03
TAX42714,USR5285,SPT1812180,2022-09-27,40483.85
TAX42715,USR7628,SPT778192,2023-02-18,28529.39
TAX42716,USR7661,SPT339591,2022-09-27,49323.79
TAX42717,USR6575,SPT512449,2022-11-21,25297.1
TAX42718,USR1631,SPT1502869,2023-05-17,43850.75
TAX42719,USR9394,SPT1041795,2022-04-11,47875.2
TAX42720,USR170,SPT1157602,2023-01-07,7946.44
TAX42721,USR4198,SPT387889,2022-10-22,23581.59
TAX42722,USR87,SPT1415768,2022-06-16,1201.5
TAX42723,USR6063,SPT513469,2022-06-03,34012.77
TAX42724,USR2125,SPT376046,2023-02-01,48178.56
TAX42725,USR7452,SPT990489,2023-02-09,45236.6
TAX42726,USR8427,SPT6846,2022-05-17,22535.84
TAX42727,USR9693,SPT1225674,2023-09-01,11867.93
TAX42728,USR1698,SPT1654919,2022-07-31,3377.92
TAX42729,USR3554,SPT1461000,2022-04-21,44435.92
TAX42730,USR6783,SPT1555382,2022-05-19,1432.91
TAX42731,USR9154,SPT1828539,2022-11-09,17906.82
TAX42732,USR8641,SPT310772,2023-11-07,8796.54
TAX42733,USR8593,SPT479942,2024-01-21,11074.01
TAX42734,USR4947,SPT1559490,2022-05-03,46813.01
TAX42735,USR2136,SPT1177735,2022-12-15,10681.61
TAX42736,USR9630,SPT135579,2023-11-30,34406.36
TAX42737,USR2064,SPT1560918,2022-12-13,39904.01
TAX42738,USR6317,SPT1089208,2023-11-14,1534.96
TAX42739,USR7310,SPT1572142,2022-04-29,35822.6
TAX42740,USR7021,SPT729152,2022-12-21,3206.98
TAX42741,USR1508,SPT1523438,2023-02-09,12092.74
TAX42742,USR9495,SPT646299,2022-03-23,14871.42
TAX42743,USR300,SPT437883,2023-07-23,29294.45
TAX42744,USR7881,SPT1420721,2022-12-25,1054.2
TAX42745,USR1838,SPT509557,2022-05-27,30269.3
TAX42746,USR192,SPT1011334,2023-05-13,49749.25
TAX42747,USR6687,SPT979270,2023-03-10,40969.01
TAX42748,USR1928,SPT15235,2023-02-02,41869.15
TAX42749,USR1244,SPT1348393,2022-10-16,46489.89
TAX42750,USR1852,SPT826819,2023-06-04,9581.13
TAX42751,USR5289,SPT884536,2022-05-14,35758.37
TAX42752,USR2183,SPT204495,2023-04-05,35739.59
TAX42753,USR8219,SPT1133640,2022-04-08,31329.82
TAX42754,USR6794,SPT1136013,2023-04-21,9641.81
TAX42755,USR2672,SPT1511965,2022-06-12,34340.01
TAX42756,USR6662,SPT1444776,2022-10-21,1488.15
TAX42757,USR1200,SPT631602,2023-09-11,10587.63
TAX42758,USR225,SPT266817,2023-08-07,18283.85
TAX42759,USR9634,SPT1075267,2022-04-18,29031.6
TAX42760,USR4758,SPT1182457,2023-10-28,18596.09
TAX42761,USR9203,SPT1138678,2022-11-08,36320.0
TAX42762,USR773,SPT1434304,2023-07-03,38102.57
TAX42763,USR7255,SPT1159903,2023-01-13,22621.97
TAX42764,USR5396,SPT937298,2022-12-08,37084.84
TAX42765,USR9827,SPT945782,2023-08-15,2222.59
TAX42766,USR4583,SPT349897,2022-04-30,26345.64
TAX42767,USR172,SPT468052,2023-07-29,25842.35
TAX42768,USR8564,SPT171290,2022-08-04,25895.27
TAX42769,USR3336,SPT303243,2023-04-06,15691.06
TAX42770,USR8689,SPT17586,2022-03-20,4852.36
TAX42771,USR7839,SPT88712,2023-07-11,2451.16
TAX42772,USR7066,SPT282926,2023-07-17,21732.74
TAX42773,USR6257,SPT285857,2023-01-13,10602.03
TAX42774,USR8415,SPT1290074,2024-01-11,23060.49
TAX42775,USR3028,SPT656584,2022-03-02,3018.39
TAX42776,USR9420,SPT517282,2023-07-01,5111.07
TAX42777,USR1640,SPT17557,2023-03-07,23978.68
TAX42778,USR3548,SPT1400810,2022-10-22,18549.01
TAX42779,USR6283,SPT158346,2023-09-19,6236.83
TAX42780,USR6883,SPT1562751,2022-10-27,12089.62
TAX42781,USR2711,SPT510062,2022-09-22,27732.43
TAX42782,USR1435,SPT1431270,2023-07-10,17105.65
TAX42783,USR5216,SPT99979,2023-01-30,42733.05
TAX42784,USR1308,SPT28427,2023-08-05,6140.11
TAX42785,USR8996,SPT1936690,2022-03-01,47866.82
TAX42786,USR3369,SPT1174485,2023-08-28,39983.66
TAX42787,USR8800,SPT497035,2023-12-19,49885.53
TAX42788,USR751,SPT83760,2023-09-05,21301.03
TAX42789,USR6391,SPT1123153,2022-07-29,35173.72
TAX42790,USR2382,SPT291010,2022-12-06,15694.36
TAX42791,USR4427,SPT1968959,2023-07-09,2215.48
TAX42792,USR5806,SPT803485,2024-01-19,36020.56
TAX42793,USR5915,SPT1793670,2023-07-11,18023.38
TAX42794,USR3741,SPT76629,2023-08-22,17152.39
TAX42795,USR5408,SPT190055,2022-06-04,9457.34
TAX42796,USR4184,SPT1415647,2023-11-19,28454.79
TAX42797,USR2706,SPT716868,2022-11-01,47537.11
TAX42798,USR8237,SPT233134,2023-10-15,49127.74
TAX42799,USR494,SPT517532,2023-10-24,30789.39
TAX42800,USR3971,SPT1017318,2022-10-28,9161.18
TAX42801,USR1978,SPT919402,2022-12-04,47734.15
TAX42802,USR5800,SPT529394,2022-10-03,25264.72
TAX42803,USR8826,SPT1605060,2023-09-17,5193.36
TAX42804,USR2404,SPT1592147,2022-03-08,43543.67
TAX42805,USR8782,SPT939382,2023-06-12,38622.68
TAX42806,USR8013,SPT1819988,2023-08-17,17653.06
TAX42807,USR8945,SPT113626,2022-11-13,27603.9
TAX42808,USR3703,SPT1742015,2022-12-11,9885.87
TAX42809,USR4429,SPT1385128,2022-11-05,33994.51
TAX42810,USR13,SPT1903647,2022-09-09,19667.87
TAX42811,USR979,SPT115655,2023-02-07,24471.65
TAX42812,USR4370,SPT957186,2022-12-12,31072.62
TAX42813,USR1308,SPT280681,2023-02-24,45538.22
TAX42814,USR219,SPT289059,2023-06-01,26878.48
TAX42815,USR692,SPT1810411,2022-12-17,49714.79
TAX42816,USR1567,SPT116570,2022-05-19,48098.35
TAX42817,USR5853,SPT1613951,2023-02-24,46602.67
TAX42818,USR2343,SPT819154,2023-10-03,1628.89
TAX42819,USR4318,SPT1980877,2023-11-22,17687.76
TAX42820,USR1595,SPT954981,2022-05-27,4308.4
TAX42821,USR9963,SPT830180,2022-05-08,46000.16
TAX42822,USR994,SPT961738,2022-09-06,20886.58
TAX42823,USR6097,SPT786203,2022-06-08,39287.0
TAX42824,USR6633,SPT1387398,2023-08-24,20122.45
TAX42825,USR6863,SPT1773178,2024-01-19,14191.53
TAX42826,USR5111,SPT218589,2022-10-19,12763.31
TAX42827,USR6511,SPT1610921,2022-12-02,43964.88
TAX42828,USR2812,SPT32093,2023-03-20,42115.28
TAX42829,USR2179,SPT1897541,2022-11-17,26477.5
TAX42830,USR6179,SPT1213508,2023-04-14,27953.86
TAX42831,USR2271,SPT1270326,2023-10-20,13145.56
TAX42832,USR4365,SPT284011,2023-10-18,12940.39
TAX42833,USR7906,SPT1006029,2023-11-14,41627.47
TAX42834,USR6622,SPT52260,2023-01-23,19307.2
TAX42835,USR9829,SPT648796,2022-11-12,7399.58
TAX42836,USR6201,SPT823575,2023-06-10,25383.84
TAX42837,USR2740,SPT806562,2022-05-18,11366.39
TAX42838,USR4478,SPT1024338,2022-09-24,5004.22
TAX42839,USR5251,SPT539394,2023-02-09,25008.4
TAX42840,USR5449,SPT1199246,2023-12-07,1583.03
TAX42841,USR5033,SPT1923347,2022-07-28,48149.59
TAX42842,USR5963,SPT37479,2024-02-03,5883.89
TAX42843,USR1610,SPT1866952,2024-01-11,41248.68
TAX42844,USR1558,SPT695548,2022-10-12,28302.82
TAX42845,USR2301,SPT815531,2024-01-12,10876.11
TAX42846,USR1518,SPT1682079,2023-05-24,15249.55
TAX42847,USR1388,SPT669557,2022-10-21,21383.68
TAX42848,USR5326,SPT354428,2022-05-09,44210.71
TAX42849,USR425,SPT1764259,2023-01-28,39086.8
TAX42850,USR5603,SPT1632403,2023-10-04,34456.43
TAX42851,USR7949,SPT429953,2023-01-22,19227.18
TAX42852,USR4438,SPT1623753,2023-08-18,12427.59
TAX42853,USR9767,SPT129860,2023-06-20,27305.42
TAX42854,USR2638,SPT1908288,2023-04-29,23892.88
TAX42855,USR5008,SPT1100141,2023-12-26,35939.65
TAX42856,USR2200,SPT1389826,2023-12-27,36754.9
TAX42857,USR583,SPT1313098,2023-08-06,15417.17
TAX42858,USR3374,SPT1421817,2023-06-12,36219.15
TAX42859,USR7752,SPT427622,2023-05-09,2503.14
TAX42860,USR7932,SPT237043,2022-07-29,36023.56
TAX42861,USR3830,SPT781029,2022-06-12,25136.16
TAX42862,USR2617,SPT328441,2022-10-26,20730.85
TAX42863,USR5245,SPT763189,2023-05-23,13803.74
TAX42864,USR2181,SPT1818653,2023-07-24,4250.99
TAX42865,USR5801,SPT1042546,2023-07-09,13661.32
TAX42866,USR9259,SPT677120,2022-11-02,5531.23
TAX42867,USR8710,SPT1032243,2023-03-22,28977.8
TAX42868,USR8851,SPT1323292,2022-08-25,26162.67
TAX42869,USR7713,SPT1573653,2023-11-23,9028.65
TAX42870,USR7606,SPT748557,2023-01-05,29602.34
TAX42871,USR500,SPT1107277,2022-06-16,32308.02
TAX42872,USR2055,SPT455093,2022-06-01,48472.07
TAX42873,USR841,SPT1731353,2023-06-29,46877.98
TAX42874,USR781,SPT1821458,2023-03-21,33250.19
TAX42875,USR3176,SPT962380,2022-05-11,40065.07
TAX42876,USR9255,SPT1616503,2022-12-23,29355.95
TAX42877,USR6616,SPT137629,2023-09-02,11351.09
TAX42878,USR8538,SPT885329,2023-12-03,19181.11
TAX42879,USR897,SPT1610364,2022-06-27,5368.46
TAX42880,USR587,SPT81075,2022-07-22,12017.48
TAX42881,USR8163,SPT676271,2023-09-19,10858.56
TAX42882,USR8685,SPT488131,2023-02-11,40845.29
TAX42883,USR2406,SPT643069,2023-06-09,17318.6
TAX42884,USR9842,SPT99405,2022-09-20,4472.54
TAX42885,USR2970,SPT1175219,2022-02-23,18829.38
TAX42886,USR9581,SPT117570,2023-08-18,49654.78
TAX42887,USR7539,SPT1629825,2024-01-30,12811.02
TAX42888,USR8514,SPT1015479,2022-09-10,10483.1
TAX42889,USR645,SPT1265787,2022-07-30,27649.03
TAX42890,USR524,SPT1598590,2023-03-08,33634.99
TAX42891,USR9514,SPT1940980,2023-03-27,27752.26
TAX42892,USR7957,SPT536387,2023-05-19,10821.02
TAX42893,USR9792,SPT224693,2023-12-02,39108.03
TAX42894,USR3505,SPT623626,2024-01-01,24961.11
TAX42895,USR2220,SPT1998325,2022-07-09,30338.0
TAX42896,USR6985,SPT634995,2022-11-02,34338.87
TAX42897,USR1381,SPT1121555,2023-07-17,6991.88
TAX42898,USR5755,SPT848807,2023-07-08,31007.97
TAX42899,USR70,SPT632703,2022-02-19,42371.01
TAX42900,USR3097,SPT1123634,2023-11-25,19183.19
TAX42901,USR3991,SPT22005,2024-01-10,10512.91
TAX42902,USR8365,SPT1126755,2023-01-09,16816.38
TAX42903,USR9648,SPT1778849,2022-05-01,44545.41
TAX42904,USR8337,SPT1018817,2023-12-28,45686.62
TAX42905,USR544,SPT1504125,2022-04-08,30268.88
TAX42906,USR1894,SPT1665640,2022-05-23,29078.91
TAX42907,USR1419,SPT1252645,2023-06-19,11062.92
TAX42908,USR8868,SPT1356024,2022-09-17,36111.12
TAX42909,USR1316,SPT1023802,2023-05-04,38570.44
TAX42910,USR9619,SPT514704,2023-08-13,45269.35
TAX42911,USR577,SPT1499356,2022-05-11,15337.33
TAX42912,USR6609,SPT1905228,2023-07-23,47290.27
TAX42913,USR8614,SPT1206883,2023-08-29,3123.73
TAX42914,USR6364,SPT1959541,2023-08-19,49133.4
TAX42915,USR3930,SPT1050204,2023-03-18,6896.77
TAX42916,USR9560,SPT646040,2022-02-09,8208.77
TAX42917,USR3607,SPT744243,2023-06-17,14499.15
TAX42918,USR137,SPT1260937,2022-06-29,16448.94
TAX42919,USR5211,SPT658663,2023-04-02,19496.63
TAX42920,USR630,SPT1813421,2023-05-01,9108.38
TAX42921,USR6641,SPT720645,2023-10-08,48872.6
TAX42922,USR3144,SPT416966,2023-06-20,4502.4
TAX42923,USR5073,SPT561059,2022-05-03,43212.77
TAX42924,USR2682,SPT1559001,2024-01-10,1315.82
TAX42925,USR7400,SPT1382482,2022-03-10,17473.75
TAX42926,USR2850,SPT1302889,2023-06-03,8912.62
TAX42927,USR139,SPT756453,2023-09-06,8983.71
TAX42928,USR5221,SPT378015,2022-06-08,35175.29
TAX42929,USR1152,SPT1672675,2023-11-02,28696.13
TAX42930,USR2451,SPT1711206,2023-12-02,19453.22
TAX42931,USR1039,SPT1588560,2023-05-21,16135.74
TAX42932,USR4044,SPT1618353,2022-04-28,32127.39
TAX42933,USR3877,SPT1116150,2022-06-29,21044.58
TAX42934,USR1057,SPT489970,2023-02-17,41734.04
TAX42935,USR7417,SPT1600705,2022-09-11,31686.15
TAX42936,USR6557,SPT810304,2022-06-08,1536.62
TAX42937,USR1618,SPT549059,2022-10-24,44508.08
TAX42938,USR6304,SPT1148019,2022-03-01,47141.84
TAX42939,USR1071,SPT620158,2023-07-05,9652.77
TAX42940,USR6885,SPT961135,2023-07-05,36210.55
TAX42941,USR9942,SPT938917,2022-11-14,29955.13
TAX42942,USR105,SPT528659,2024-01-05,40233.74
TAX42943,USR7784,SPT969431,2022-07-10,9544.94
TAX42944,USR1254,SPT372608,2022-10-20,22511.79
TAX42945,USR3389,SPT1484159,2023-12-20,48570.36
TAX42946,USR2228,SPT556975,2023-08-21,44222.63
TAX42947,USR9687,SPT1949322,2022-05-22,25308.26
TAX42948,USR4451,SPT680965,2023-01-23,1104.49
TAX42949,USR2654,SPT735771,2023-04-05,28896.02
TAX42950,USR5290,SPT1331522,2023-10-23,5299.61
TAX42951,USR628,SPT70536,2024-01-07,27567.25
TAX42952,USR7260,SPT86327,2022-10-29,48197.36
TAX42953,USR2672,SPT1779215,2022-10-11,31143.19
TAX42954,USR1256,SPT585262,2022-08-06,8222.02
TAX42955,USR3148,SPT1781687,2022-11-22,37136.52
TAX42956,USR4122,SPT773727,2023-08-16,41720.6
TAX42957,USR3780,SPT65231,2022-09-18,48677.47
TAX42958,USR8507,SPT1979788,2022-03-15,22229.36
TAX42959,USR7564,SPT718589,2023-11-12,36820.96
TAX42960,USR6304,SPT55033,2024-01-01,49167.76
TAX42961,USR3960,SPT1755036,2023-01-25,40279.81
TAX42962,USR9206,SPT1077261,2022-05-16,45931.63
TAX42963,USR7144,SPT1518437,2022-06-22,17580.27
TAX42964,USR4525,SPT699547,2023-02-09,26125.25
TAX42965,USR9723,SPT1846886,2023-06-19,12141.52
TAX42966,USR3862,SPT318176,2022-02-21,39884.06
TAX42967,USR1751,SPT223841,2023-10-01,13986.7
TAX42968,USR8338,SPT1650684,2022-05-15,33054.18
TAX42969,USR8577,SPT811491,2022-08-14,28404.24
TAX42970,USR177,SPT1957592,2022-10-24,36078.56
TAX42971,USR7778,SPT720299,2022-09-19,36079.73
TAX42972,USR700,SPT421548,2022-12-09,42200.65
TAX42973,USR6223,SPT1344977,2023-10-08,31077.1
TAX42974,USR2892,SPT853285,2022-04-23,26396.29
TAX42975,USR4824,SPT1787494,2022-09-02,5294.08
TAX42976,USR5674,SPT166302,2023-11-18,33149.45
TAX42977,USR244,SPT1836297,2022-07-09,14518.69
TAX42978,USR7767,SPT1177605,2023-06-13,13115.72
TAX42979,USR6338,SPT479656,2023-04-12,6580.79
TAX42980,USR1442,SPT819150,2023-09-11,16057.73
TAX42981,USR2795,SPT1238055,2024-02-07,34001.49
TAX42982,USR33,SPT379906,2022-10-04,43077.46
TAX42983,USR5849,SPT562380,2023-03-01,22980.76
TAX42984,USR6515,SPT362205,2023-02-23,2034.62
TAX42985,USR303,SPT1501655,2023-04-23,24527.56
TAX42986,USR8730,SPT357986,2023-07-12,21850.42
TAX42987,USR7362,SPT161217,2022-07-27,31406.22
TAX42988,USR5875,SPT1774913,2022-06-06,29954.12
TAX42989,USR1032,SPT1456601,2022-06-07,18164.47
TAX42990,USR5786,SPT1034994,2024-01-05,8065.57
TAX42991,USR6281,SPT1199169,2022-06-20,33649.98
TAX42992,USR449,SPT1969143,2022-08-24,35255.92
TAX42993,USR8767,SPT1525593,2023-02-05,23461.33
TAX42994,USR1131,SPT1993804,2023-01-21,35942.39
TAX42995,USR8683,SPT1708791,2023-06-23,7983.05
TAX42996,USR1544,SPT1847273,2022-05-20,14182.3
TAX42997,USR3968,SPT1786156,2022-02-21,3350.37
TAX42998,USR5648,SPT1883655,2023-01-02,37707.36
TAX42999,USR2251,SPT600350,2023-11-18,44404.6
TAX43000,USR3557,SPT1869532,2023-10-20,43416.4
TAX43001,USR637,SPT1591100,2022-10-12,19077.03
TAX43002,USR837,SPT971179,2023-05-18,11628.15
TAX43003,USR3050,SPT1625532,2023-08-08,24201.61
TAX43004,USR3631,SPT160318,2022-07-01,14236.67
TAX43005,USR3751,SPT1457930,2022-09-09,33537.93
TAX43006,USR707,SPT1539138,2023-11-14,43404.62
TAX43007,USR9680,SPT1791621,2023-02-14,14110.84
TAX43008,USR1399,SPT530801,2023-06-09,10392.31
TAX43009,USR1470,SPT46341,2022-04-01,45259.31
TAX43010,USR7555,SPT401681,2023-08-07,23485.91
TAX43011,USR7261,SPT1408621,2023-04-07,15306.8
TAX43012,USR1662,SPT1039211,2023-10-20,1202.78
TAX43013,USR6874,SPT1025983,2022-09-21,24466.58
TAX43014,USR5335,SPT1388593,2023-01-12,32045.42
TAX43015,USR8360,SPT1522351,2022-06-03,20174.28
TAX43016,USR4962,SPT1440668,2023-08-26,15718.79
TAX43017,USR4170,SPT1168596,2022-06-21,34276.17
TAX43018,USR5878,SPT1722816,2023-09-16,23073.89
TAX43019,USR8312,SPT514896,2022-03-11,20420.36
TAX43020,USR3753,SPT1776340,2023-03-20,46497.51
TAX43021,USR3052,SPT1727323,2023-12-31,7047.1
TAX43022,USR6590,SPT1791559,2023-09-08,36912.48
TAX43023,USR2851,SPT1291017,2023-03-08,34303.41
TAX43024,USR615,SPT167097,2023-09-24,9695.95
TAX43025,USR8005,SPT379454,2023-10-16,4068.94
TAX43026,USR3444,SPT1538604,2023-01-19,1602.71
TAX43027,USR3665,SPT1872621,2023-10-21,3966.05
TAX43028,USR9088,SPT263452,2022-07-30,4799.18
TAX43029,USR4629,SPT125069,2023-03-27,13063.57
TAX43030,USR350,SPT1852727,2023-11-23,37193.38
TAX43031,USR1436,SPT1724246,2023-10-07,10634.46
TAX43032,USR8382,SPT599503,2023-12-09,19073.72
TAX43033,USR7591,SPT376983,2022-04-24,37441.28
TAX43034,USR64,SPT1411963,2023-04-30,20885.09
TAX43035,USR8793,SPT1217986,2022-06-16,14402.28
TAX43036,USR8550,SPT1302121,2023-06-05,19719.49
TAX43037,USR5049,SPT981092,2022-06-18,26084.03
TAX43038,USR3454,SPT431036,2023-09-02,45125.12
TAX43039,USR3990,SPT1524004,2023-04-02,19985.5
TAX43040,USR1643,SPT55029,2022-07-20,7865.2
TAX43041,USR4060,SPT257002,2023-07-08,47558.2
TAX43042,USR4192,SPT917316,2023-06-29,32468.73
TAX43043,USR5024,SPT32944,2022-12-11,37491.87
TAX43044,USR1346,SPT1969624,2022-02-24,36947.27
TAX43045,USR6724,SPT1711275,2022-06-26,36651.74
TAX43046,USR9555,SPT562967,2022-09-17,3012.83
TAX43047,USR6223,SPT1456361,2022-08-01,36222.86
TAX43048,USR5638,SPT1071552,2023-07-12,20281.54
TAX43049,USR3494,SPT1911468,2023-02-08,44101.55
TAX43050,USR3742,SPT1296292,2023-05-13,33116.41
TAX43051,USR7462,SPT823368,2023-10-13,40824.04
TAX43052,USR2871,SPT150048,2023-06-28,7664.63
TAX43053,USR4693,SPT1214824,2022-12-14,44296.38
TAX43054,USR4819,SPT1323595,2022-08-13,15480.14
TAX43055,USR7859,SPT1632417,2024-01-25,29314.4
TAX43056,USR3266,SPT1090834,2022-10-30,38715.23
TAX43057,USR5511,SPT918368,2023-10-24,11296.13
TAX43058,USR9710,SPT285479,2023-09-03,30310.97
TAX43059,USR4865,SPT682826,2022-11-20,19058.1
TAX43060,USR4143,SPT1150889,2022-05-18,37798.18
TAX43061,USR7254,SPT1458726,2022-12-03,31039.9
TAX43062,USR422,SPT1943282,2022-11-16,4573.73
TAX43063,USR5260,SPT239640,2022-04-25,11238.89
TAX43064,USR1195,SPT1769275,2022-10-02,25507.99
TAX43065,USR282,SPT1151834,2023-01-01,14185.05
TAX43066,USR9597,SPT71540,2022-08-12,25552.05
TAX43067,USR3015,SPT342020,2022-04-13,1378.65
TAX43068,USR3025,SPT1288711,2023-08-09,8756.45
TAX43069,USR405,SPT1032852,2022-09-15,42585.15
TAX43070,USR9603,SPT1135377,2022-03-03,3809.21
TAX43071,USR6118,SPT1578192,2022-03-13,6554.2
TAX43072,USR4121,SPT1313468,2023-04-11,3592.56
TAX43073,USR8305,SPT1366086,2022-03-21,2076.05
TAX43074,USR6170,SPT1680401,2023-10-05,16221.24
TAX43075,USR8342,SPT230398,2023-01-16,23660.26
TAX43076,USR9906,SPT1240587,2022-10-17,34890.76
TAX43077,USR693,SPT1289193,2022-12-29,42227.59
TAX43078,USR5861,SPT518736,2023-07-20,38755.19
TAX43079,USR3805,SPT945401,2024-01-12,29339.88
TAX43080,USR680,SPT634371,2023-03-29,7767.75
TAX43081,USR5053,SPT707304,2023-07-13,46647.88
TAX43082,USR964,SPT745779,2023-03-15,42131.85
TAX43083,USR28,SPT1790026,2024-01-01,35402.11
TAX43084,USR6105,SPT817129,2022-12-02,12930.5
TAX43085,USR2543,SPT1892379,2023-07-05,17490.28
TAX43086,USR4427,SPT443660,2023-11-12,5638.09
TAX43087,USR6471,SPT977401,2022-09-21,20848.92
TAX43088,USR5529,SPT985966,2023-06-15,19196.8
TAX43089,USR1939,SPT1662930,2023-11-01,35315.99
TAX43090,USR5520,SPT679094,2023-11-19,6604.69
TAX43091,USR8952,SPT886577,2022-07-23,16267.97
TAX43092,USR4526,SPT1280237,2022-11-30,27408.47
TAX43093,USR2337,SPT1844854,2022-12-10,39140.18
TAX43094,USR8394,SPT1249754,2023-12-11,13734.47
TAX43095,USR767,SPT829947,2023-10-19,41344.21
TAX43096,USR7992,SPT1405479,2022-03-02,8033.09
TAX43097,USR1484,SPT1906498,2022-06-13,18623.31
TAX43098,USR7671,SPT808454,2022-02-13,45995.87
TAX43099,USR8595,SPT417089,2023-08-06,22926.35
TAX43100,USR6541,SPT914860,2022-02-15,17722.18
TAX43101,USR343,SPT1464359,2023-06-21,4445.29
TAX43102,USR8305,SPT634188,2023-04-07,37442.49
TAX43103,USR7793,SPT1897735,2023-06-09,13154.7
TAX43104,USR7046,SPT439344,2022-07-21,9556.23
TAX43105,USR5384,SPT341216,2023-02-09,11495.09
TAX43106,USR9652,SPT1976444,2023-06-25,49646.7
TAX43107,USR79,SPT280626,2024-01-16,22010.24
TAX43108,USR2111,SPT1591021,2023-03-02,45372.69
TAX43109,USR1313,SPT1892665,2022-08-17,22242.39
TAX43110,USR5284,SPT811657,2022-07-24,29130.72
TAX43111,USR6043,SPT562700,2022-11-09,9801.08
TAX43112,USR6650,SPT1678575,2023-01-18,47317.17
TAX43113,USR8872,SPT512335,2022-12-26,48807.87
TAX43114,USR9455,SPT668266,2023-05-08,9218.98
TAX43115,USR4505,SPT1859847,2022-12-21,18240.36
TAX43116,USR7315,SPT159105,2023-03-11,9462.93
TAX43117,USR1452,SPT1110526,2023-07-25,38612.95
TAX43118,USR269,SPT194813,2022-03-01,11809.56
TAX43119,USR3408,SPT380524,2022-10-07,30635.88
TAX43120,USR2257,SPT385051,2022-06-13,42752.81
TAX43121,USR3916,SPT816504,2023-09-27,24172.05
TAX43122,USR1840,SPT1439015,2022-11-17,17084.28
TAX43123,USR9123,SPT1640523,2023-06-01,32738.67
TAX43124,USR495,SPT648009,2022-05-18,40090.43
TAX43125,USR9994,SPT213338,2023-06-02,16648.65
TAX43126,USR3193,SPT1339582,2023-09-24,25065.29
TAX43127,USR5268,SPT855648,2023-02-08,5425.32
TAX43128,USR8991,SPT25680,2024-01-27,12624.11
TAX43129,USR6628,SPT589507,2022-05-14,38595.68
TAX43130,USR2269,SPT758026,2023-04-11,8227.18
TAX43131,USR7125,SPT1822508,2022-11-14,8703.71
TAX43132,USR8848,SPT216021,2023-07-01,2791.41
TAX43133,USR7796,SPT192278,2022-03-03,22251.89
TAX43134,USR8604,SPT1633653,2023-11-13,1014.87
TAX43135,USR7603,SPT1182280,2023-12-18,47769.05
TAX43136,USR3738,SPT1787760,2023-11-13,31615.01
TAX43137,USR9537,SPT31205,2023-03-02,38872.05
TAX43138,USR6562,SPT493990,2022-12-03,20507.83
TAX43139,USR3002,SPT1271194,2022-08-17,1705.74
TAX43140,USR9564,SPT1163639,2023-11-23,42939.26
TAX43141,USR9436,SPT1582981,2023-03-28,15702.24
TAX43142,USR4960,SPT1404051,2023-06-13,22356.55
TAX43143,USR8089,SPT465052,2024-01-26,15016.26
TAX43144,USR7713,SPT1746261,2023-01-01,47434.14
TAX43145,USR527,SPT1046755,2023-09-18,14229.99
TAX43146,USR8474,SPT518196,2023-11-11,25214.83
TAX43147,USR8840,SPT352689,2022-06-05,42682.04
TAX43148,USR2852,SPT1514322,2023-07-10,23152.84
TAX43149,USR1875,SPT1860675,2023-09-26,33929.79
