ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX906189,USR882,SPT1198165,2023-11-17,35211.4
TAX906190,USR1390,SPT638914,2022-02-28,19437.16
TAX906191,USR6752,SPT1335179,2022-07-31,22078.02
TAX906192,USR6816,SPT1098558,2022-09-14,25559.82
TAX906193,USR1400,SPT407918,2022-07-22,5436.38
TAX906194,USR1125,SPT1661735,2024-01-12,48292.26
TAX906195,USR4228,SPT1455847,2023-01-06,3110.63
TAX906196,USR7299,SPT1251217,2022-11-19,9909.88
TAX906197,USR4544,SPT894813,2022-04-19,41165.39
TAX906198,USR7566,SPT1495974,2023-01-11,16433.01
TAX906199,USR6483,SPT1019846,2022-04-13,17715.33
TAX906200,USR4876,SPT11725,2022-07-10,20943.69
TAX906201,USR8212,SPT691088,2023-03-18,20865.22
TAX906202,USR3164,SPT892876,2022-11-28,17509.79
TAX906203,USR515,SPT1331996,2023-07-26,29767.66
TAX906204,USR8352,SPT1846987,2022-05-13,2593.31
TAX906205,USR8988,SPT74525,2023-05-21,34234.51
TAX906206,USR8335,SPT700937,2023-10-28,32818.56
TAX906207,USR7135,SPT1487763,2022-06-03,27306.43
TAX906208,USR6027,SPT718214,2023-11-03,12336.69
TAX906209,USR1533,SPT1101935,2022-05-06,46308.02
TAX906210,USR8314,SPT676997,2022-10-21,8931.21
TAX906211,USR2820,SPT858807,2023-12-21,43116.41
TAX906212,USR5985,SPT361068,2022-09-02,20479.1
TAX906213,USR8704,SPT1824678,2022-05-02,31250.92
TAX906214,USR7433,SPT1416711,2023-03-18,35088.83
TAX906215,USR8316,SPT149943,2022-04-27,24839.02
TAX906216,USR6844,SPT529439,2023-10-27,6789.5
TAX906217,USR8951,SPT146323,2022-03-19,36799.67
TAX906218,USR2919,SPT1313377,2022-04-13,20937.99
TAX906219,USR8715,SPT745967,2023-06-20,24607.76
TAX906220,USR1883,SPT1479588,2023-12-16,48383.86
TAX906221,USR775,SPT229044,2022-06-19,40460.87
TAX906222,USR3445,SPT298597,2024-02-06,7328.21
TAX906223,USR3220,SPT1068026,2023-03-17,17719.73
TAX906224,USR9060,SPT1715583,2023-06-26,44494.87
TAX906225,USR1248,SPT982698,2023-01-27,43974.26
TAX906226,USR4086,SPT1012135,2023-09-16,10341.01
TAX906227,USR3494,SPT511479,2023-03-23,6196.91
TAX906228,USR7181,SPT1023792,2022-08-27,1533.93
TAX906229,USR8579,SPT1994476,2024-01-25,30203.56
TAX906230,USR4499,SPT1054391,2023-03-10,27099.2
TAX906231,USR6157,SPT530168,2023-06-28,22548.4
TAX906232,USR1411,SPT1671737,2022-06-04,49136.71
TAX906233,USR210,SPT638743,2022-07-16,43770.48
TAX906234,USR8752,SPT925682,2022-10-12,31049.7
TAX906235,USR6310,SPT864554,2023-01-09,12878.7
TAX906236,USR2820,SPT1369841,2023-07-22,25002.54
TAX906237,USR8813,SPT848083,2023-05-17,12444.52
TAX906238,USR9242,SPT1388107,2023-05-08,44469.65
TAX906239,USR2494,SPT1806098,2023-04-27,16197.89
TAX906240,USR8920,SPT32124,2023-09-29,41953.78
TAX906241,USR7949,SPT435532,2023-06-19,13111.09
TAX906242,USR5551,SPT393462,2022-07-23,44201.67
TAX906243,USR2368,SPT627072,2023-06-09,26200.91
TAX906244,USR3526,SPT980200,2023-03-21,14069.12
TAX906245,USR6805,SPT507109,2023-09-05,42203.4
TAX906246,USR3310,SPT1306186,2023-10-19,19877.64
TAX906247,USR1523,SPT822374,2022-10-20,49077.59
TAX906248,USR3945,SPT1424632,2022-07-29,25853.62
TAX906249,USR2456,SPT1130243,2022-02-09,27185.21
TAX906250,USR7763,SPT685115,2023-09-29,2430.92
TAX906251,USR4381,SPT1835734,2023-11-25,22592.76
TAX906252,USR4964,SPT710873,2023-07-08,49647.33
TAX906253,USR7094,SPT1537281,2022-12-28,28810.21
TAX906254,USR4106,SPT1793832,2022-09-17,44839.49
TAX906255,USR4788,SPT612150,2022-03-22,43297.38
TAX906256,USR7983,SPT1383050,2022-10-31,36701.81
TAX906257,USR873,SPT614126,2023-12-19,24261.08
TAX906258,USR5840,SPT1138983,2022-02-23,30324.38
TAX906259,USR5304,SPT1376187,2022-06-10,25726.8
TAX906260,USR8431,SPT1873234,2022-11-10,2864.27
TAX906261,USR7746,SPT1531274,2023-08-30,46959.88
TAX906262,USR4498,SPT1719158,2022-12-24,32976.67
TAX906263,USR7649,SPT48129,2022-09-05,24594.6
TAX906264,USR8117,SPT1100723,2022-04-03,37540.28
TAX906265,USR6129,SPT1941315,2023-10-23,21089.53
TAX906266,USR9969,SPT77162,2022-12-21,31288.65
TAX906267,USR669,SPT1830733,2023-03-31,31545.2
TAX906268,USR2285,SPT274828,2022-08-22,39436.31
TAX906269,USR4997,SPT1614013,2023-07-08,13719.15
TAX906270,USR3976,SPT1492151,2023-05-09,47037.0
TAX906271,USR23,SPT1147923,2022-07-24,4049.23
TAX906272,USR2363,SPT1685130,2023-10-05,15276.19
TAX906273,USR1772,SPT357449,2023-03-15,38312.82
TAX906274,USR4706,SPT1209053,2023-06-06,27422.7
TAX906275,USR1294,SPT1372226,2022-04-28,48339.85
TAX906276,USR7641,SPT673736,2023-04-23,46369.63
TAX906277,USR4579,SPT669569,2022-12-14,8348.45
TAX906278,USR6062,SPT554316,2023-01-05,46192.72
TAX906279,USR5648,SPT167656,2022-09-15,5516.05
TAX906280,USR4440,SPT1519293,2023-03-25,44200.48
TAX906281,USR1099,SPT201006,2022-02-26,11534.93
TAX906282,USR4514,SPT722103,2023-02-27,45983.67
TAX906283,USR2606,SPT1742429,2023-09-14,6457.97
TAX906284,USR1609,SPT256297,2023-05-17,6804.56
TAX906285,USR7618,SPT833114,2022-07-31,41246.8
TAX906286,USR6022,SPT674885,2023-07-25,37134.29
TAX906287,USR8121,SPT1904346,2023-02-24,37389.77
TAX906288,USR5042,SPT493865,2023-06-16,37862.52
TAX906289,USR7162,SPT1199019,2022-07-04,16803.39
TAX906290,USR2284,SPT1827856,2023-07-28,39936.98
TAX906291,USR4878,SPT1593561,2022-07-12,34037.94
TAX906292,USR9775,SPT1573564,2023-09-08,31636.08
TAX906293,USR2013,SPT145562,2022-09-06,36842.64
TAX906294,USR1217,SPT444253,2023-12-29,26133.68
TAX906295,USR178,SPT1775189,2023-03-11,44398.38
TAX906296,USR8401,SPT1872863,2023-12-08,48730.8
TAX906297,USR4692,SPT839147,2024-01-10,48626.83
TAX906298,USR1899,SPT824891,2024-01-07,14437.55
TAX906299,USR1696,SPT610407,2022-09-19,27983.88
TAX906300,USR7358,SPT830553,2023-06-12,49887.72
TAX906301,USR2386,SPT396375,2022-12-12,17955.59
TAX906302,USR7695,SPT1154653,2022-10-13,7008.18
TAX906303,USR2354,SPT438804,2023-06-09,15802.22
TAX906304,USR8084,SPT1650265,2023-01-28,29058.42
TAX906305,USR2446,SPT431316,2022-07-24,39512.19
TAX906306,USR3708,SPT1375751,2023-05-25,41722.76
TAX906307,USR5613,SPT1048124,2022-03-02,34769.54
TAX906308,USR276,SPT1666623,2023-03-15,19773.68
TAX906309,USR3159,SPT1006682,2022-07-09,20271.07
TAX906310,USR9946,SPT1043673,2022-04-28,1659.16
TAX906311,USR1589,SPT1076502,2023-08-16,37208.37
TAX906312,USR2807,SPT83008,2022-07-27,47152.34
TAX906313,USR7024,SPT7573,2023-10-12,10339.03
TAX906314,USR9223,SPT305303,2023-08-21,22932.11
TAX906315,USR3541,SPT1762118,2023-04-22,15632.13
TAX906316,USR4145,SPT1703862,2022-09-06,3369.39
TAX906317,USR8391,SPT128721,2022-12-13,2134.38
TAX906318,USR678,SPT1545071,2023-09-07,31912.31
TAX906319,USR3739,SPT507713,2023-08-11,42269.17
TAX906320,USR5503,SPT1807637,2022-09-10,19348.4
TAX906321,USR1331,SPT1826769,2023-12-29,40521.42
TAX906322,USR3897,SPT1666755,2023-10-16,38038.88
TAX906323,USR570,SPT1453254,2023-03-25,49182.8
TAX906324,USR6592,SPT792007,2023-07-14,25805.91
TAX906325,USR5426,SPT819368,2022-11-28,34282.21
TAX906326,USR2538,SPT664858,2022-11-02,23210.57
TAX906327,USR451,SPT1199842,2023-11-16,35698.05
TAX906328,USR1306,SPT1110121,2023-05-03,3832.01
TAX906329,USR8544,SPT750483,2023-09-21,8136.3
TAX906330,USR7761,SPT1023417,2023-03-06,22994.45
TAX906331,USR4536,SPT325841,2023-09-17,44728.04
TAX906332,USR3285,SPT427900,2023-08-03,1000.76
TAX906333,USR237,SPT883897,2023-05-01,6350.06
TAX906334,USR8302,SPT888165,2022-03-19,40213.7
TAX906335,USR1885,SPT234380,2023-09-29,49691.99
TAX906336,USR2760,SPT1551717,2022-08-30,39706.87
TAX906337,USR4153,SPT1897548,2023-06-06,33029.2
TAX906338,USR542,SPT13272,2022-05-13,37420.74
TAX906339,USR5133,SPT1598396,2023-08-12,7242.35
TAX906340,USR4013,SPT875130,2023-08-19,14458.85
TAX906341,USR6520,SPT1286160,2022-10-02,7675.91
TAX906342,USR508,SPT1482121,2023-02-16,38094.78
TAX906343,USR2448,SPT712767,2022-04-08,37474.83
TAX906344,USR9481,SPT573205,2024-01-25,17159.22
TAX906345,USR621,SPT166241,2023-01-20,24284.52
TAX906346,USR3259,SPT19348,2022-05-15,8758.86
TAX906347,USR59,SPT1092841,2022-04-18,33361.53
TAX906348,USR3880,SPT817415,2022-05-31,27149.07
TAX906349,USR3260,SPT221261,2023-08-24,48039.44
TAX906350,USR7070,SPT1725180,2022-05-02,6255.61
TAX906351,USR2759,SPT250317,2022-09-04,34073.53
TAX906352,USR6296,SPT296644,2023-05-06,17246.76
TAX906353,USR6081,SPT858260,2022-12-12,23826.24
TAX906354,USR9208,SPT1380376,2023-04-22,37772.49
TAX906355,USR9001,SPT1518355,2023-07-11,19209.63
TAX906356,USR1833,SPT583033,2023-11-21,47025.0
TAX906357,USR6552,SPT1829766,2023-10-08,31113.69
TAX906358,USR3189,SPT1218930,2023-08-13,4928.22
TAX906359,USR8648,SPT1159900,2022-10-16,49386.26
TAX906360,USR3793,SPT8896,2023-03-22,24982.41
TAX906361,USR3560,SPT1363073,2022-10-16,23717.84
TAX906362,USR2019,SPT341904,2023-07-16,27596.31
TAX906363,USR7202,SPT790452,2023-08-08,30338.82
TAX906364,USR8835,SPT44404,2022-07-21,19761.58
TAX906365,USR9425,SPT642485,2022-03-12,7338.27
TAX906366,USR1962,SPT636141,2022-10-05,23334.2
TAX906367,USR2339,SPT973822,2022-12-08,8033.38
TAX906368,USR6902,SPT1322495,2022-03-14,21844.34
TAX906369,USR7194,SPT509270,2023-08-04,47739.37
TAX906370,USR3164,SPT1414136,2023-01-27,8065.16
TAX906371,USR5117,SPT298824,2022-06-08,21828.29
TAX906372,USR7665,SPT226921,2023-03-31,49594.68
TAX906373,USR9734,SPT354507,2023-11-15,34111.19
TAX906374,USR1138,SPT883074,2023-12-21,44575.39
TAX906375,USR2848,SPT1750024,2022-11-23,42382.04
TAX906376,USR6647,SPT279028,2023-03-06,48370.43
TAX906377,USR8881,SPT432254,2022-08-14,20339.11
TAX906378,USR2221,SPT1038031,2022-05-12,27381.41
TAX906379,USR6538,SPT1901366,2022-03-20,11698.4
TAX906380,USR9521,SPT800335,2023-12-09,45105.71
TAX906381,USR4977,SPT1582368,2022-03-24,30494.76
TAX906382,USR6043,SPT1104810,2022-05-29,48713.48
TAX906383,USR5412,SPT1888832,2023-01-16,33327.41
TAX906384,USR1051,SPT1218034,2023-06-27,8053.46
TAX906385,USR604,SPT1432648,2023-07-18,1413.44
TAX906386,USR9570,SPT456614,2023-04-27,24990.83
TAX906387,USR5819,SPT10034,2022-09-23,12859.39
TAX906388,USR7587,SPT620787,2024-02-06,27135.44
TAX906389,USR1036,SPT1083830,2023-01-15,21741.3
TAX906390,USR6199,SPT586004,2023-06-24,47129.75
TAX906391,USR2956,SPT860148,2022-09-02,28943.3
TAX906392,USR6122,SPT1885910,2022-09-01,15221.67
TAX906393,USR4655,SPT948700,2023-05-07,38000.04
TAX906394,USR3650,SPT170053,2022-09-23,28164.46
TAX906395,USR9700,SPT1547339,2023-10-13,16890.08
TAX906396,USR6475,SPT726627,2023-12-26,25580.16
TAX906397,USR279,SPT647166,2022-06-23,8752.66
TAX906398,USR3183,SPT619384,2023-12-30,23554.07
TAX906399,USR4072,SPT214937,2023-04-05,21793.55
TAX906400,USR521,SPT1446262,2023-07-12,28162.58
TAX906401,USR2862,SPT1825699,2022-09-05,36880.05
TAX906402,USR8912,SPT261035,2024-01-06,13591.76
TAX906403,USR3842,SPT1998302,2022-03-23,49045.12
TAX906404,USR6279,SPT379898,2022-09-19,27671.45
TAX906405,USR8405,SPT733121,2022-03-16,22841.56
TAX906406,USR7994,SPT1942844,2023-05-04,13987.02
TAX906407,USR823,SPT158152,2022-05-11,49137.22
TAX906408,USR3382,SPT1786584,2022-09-15,7154.02
TAX906409,USR6956,SPT1072843,2023-03-10,9257.16
TAX906410,USR8848,SPT1115701,2022-09-26,37928.21
TAX906411,USR4928,SPT1442748,2023-11-11,47510.43
TAX906412,USR7088,SPT948529,2022-12-15,25116.43
TAX906413,USR2251,SPT1013834,2022-07-30,34718.21
TAX906414,USR1179,SPT1032358,2022-09-04,27166.78
TAX906415,USR5774,SPT841251,2022-04-13,8682.09
TAX906416,USR7098,SPT967274,2023-11-26,27043.52
TAX906417,USR7034,SPT1775722,2023-01-21,40689.74
TAX906418,USR9369,SPT116082,2023-07-05,41240.66
TAX906419,USR7263,SPT1317916,2022-04-27,18398.48
TAX906420,USR4928,SPT306937,2022-03-02,13732.39
TAX906421,USR6954,SPT1954738,2024-01-17,15858.69
TAX906422,USR8381,SPT221720,2023-06-11,36036.68
TAX906423,USR2836,SPT229783,2022-10-12,7041.46
TAX906424,USR8405,SPT184905,2022-03-30,26780.42
TAX906425,USR1025,SPT712582,2022-12-15,16523.24
TAX906426,USR1949,SPT815454,2023-11-30,40435.87
TAX906427,USR5058,SPT642156,2023-10-15,27118.38
TAX906428,USR8276,SPT1877597,2022-06-05,44083.51
TAX906429,USR8749,SPT1537382,2023-11-24,22886.68
TAX906430,USR7677,SPT118334,2023-07-05,27386.49
TAX906431,USR1488,SPT310042,2022-07-21,15950.78
TAX906432,USR5877,SPT1536396,2023-02-01,29484.94
TAX906433,USR4027,SPT702072,2023-12-19,43562.66
TAX906434,USR7747,SPT140436,2022-08-13,19819.9
TAX906435,USR787,SPT184915,2023-07-04,26780.58
TAX906436,USR1014,SPT673687,2022-06-18,14896.8
TAX906437,USR5170,SPT1838982,2023-03-01,16291.81
TAX906438,USR7604,SPT709013,2023-07-24,27636.82
TAX906439,USR2445,SPT3024,2023-03-29,8699.98
TAX906440,USR4421,SPT984990,2023-07-09,16006.3
TAX906441,USR2309,SPT504736,2023-02-05,45233.87
TAX906442,USR2308,SPT1733435,2023-03-09,29361.52
TAX906443,USR1561,SPT599742,2023-02-06,46859.86
TAX906444,USR1861,SPT967168,2022-11-25,2218.89
TAX906445,USR9755,SPT1055786,2024-02-08,34698.46
TAX906446,USR2171,SPT828394,2023-06-13,17276.75
TAX906447,USR7905,SPT104727,2023-06-11,42236.65
TAX906448,USR1667,SPT832697,2022-11-25,10024.7
TAX906449,USR6372,SPT716605,2022-11-16,24530.11
TAX906450,USR8126,SPT494273,2023-12-04,35618.81
TAX906451,USR6738,SPT5508,2022-11-11,36133.54
TAX906452,USR396,SPT579258,2023-01-11,13207.89
TAX906453,USR7554,SPT377775,2023-11-18,8103.65
TAX906454,USR3097,SPT1593273,2023-03-26,16417.28
TAX906455,USR7206,SPT1767853,2022-11-25,35194.09
TAX906456,USR3248,SPT337842,2023-04-30,40084.0
TAX906457,USR3904,SPT936063,2022-12-09,16968.11
TAX906458,USR2399,SPT1469797,2023-02-18,17437.25
TAX906459,USR1065,SPT1697252,2023-09-23,18223.95
TAX906460,USR8850,SPT955871,2023-10-15,16243.72
TAX906461,USR5724,SPT1995176,2022-11-28,7454.51
TAX906462,USR1468,SPT1292456,2023-09-20,44905.15
TAX906463,USR2483,SPT534264,2023-07-13,9997.88
TAX906464,USR1338,SPT1847405,2023-05-07,48761.29
TAX906465,USR6429,SPT734922,2022-07-01,24102.41
TAX906466,USR273,SPT1213828,2022-09-21,35937.75
TAX906467,USR4943,SPT284217,2022-05-21,44640.39
TAX906468,USR3187,SPT193379,2022-03-06,29305.59
TAX906469,USR3297,SPT287350,2022-03-27,28524.75
TAX906470,USR1631,SPT1369857,2023-04-09,13753.3
TAX906471,USR8292,SPT384695,2023-01-11,38549.87
TAX906472,USR5714,SPT1411256,2022-10-04,1180.16
TAX906473,USR8437,SPT1122181,2023-02-17,38904.21
TAX906474,USR4480,SPT1137550,2023-07-25,42180.76
TAX906475,USR3417,SPT907172,2023-02-16,4425.83
TAX906476,USR2350,SPT509527,2023-11-15,8133.79
TAX906477,USR4926,SPT1651073,2023-11-04,2711.07
TAX906478,USR54,SPT1533622,2023-07-27,41480.86
TAX906479,USR1794,SPT527789,2022-07-08,29518.91
TAX906480,USR6243,SPT1016472,2023-11-27,32039.17
TAX906481,USR4963,SPT113976,2022-05-18,40531.25
TAX906482,USR783,SPT1127179,2023-01-01,32672.39
TAX906483,USR5339,SPT1489425,2022-03-04,2302.54
TAX906484,USR2449,SPT240485,2023-03-31,39316.21
TAX906485,USR9794,SPT1617706,2022-07-05,32640.06
TAX906486,USR872,SPT1853070,2024-01-10,27314.27
TAX906487,USR9576,SPT45480,2023-01-16,28263.21
TAX906488,USR9810,SPT820719,2022-11-23,14966.03
TAX906489,USR1161,SPT308214,2022-12-07,32849.29
TAX906490,USR9587,SPT126009,2023-06-01,14551.18
TAX906491,USR8554,SPT275456,2023-03-13,22691.36
TAX906492,USR5659,SPT1026839,2022-04-09,20234.34
TAX906493,USR9876,SPT279812,2023-04-01,7652.23
TAX906494,USR8237,SPT407863,2022-11-04,36886.31
TAX906495,USR4507,SPT1455571,2022-04-14,40957.41
TAX906496,USR6934,SPT685178,2022-10-31,38644.89
TAX906497,USR2103,SPT1111016,2023-05-23,41554.03
TAX906498,USR3200,SPT1476720,2023-05-21,25382.63
TAX906499,USR7035,SPT616382,2022-12-31,20460.16
TAX906500,USR2249,SPT464611,2022-12-07,6940.96
TAX906501,USR6278,SPT696472,2024-01-29,46441.74
TAX906502,USR3952,SPT666693,2022-07-09,27152.65
TAX906503,USR7638,SPT1153667,2023-07-19,18641.77
TAX906504,USR950,SPT867354,2022-04-10,24254.72
TAX906505,USR9308,SPT339036,2023-08-31,43623.6
TAX906506,USR9686,SPT1198475,2023-08-15,17258.55
TAX906507,USR671,SPT657116,2022-04-16,9988.55
TAX906508,USR2691,SPT776691,2023-03-03,31816.74
TAX906509,USR5160,SPT1728661,2023-01-31,19160.22
TAX906510,USR381,SPT619190,2022-09-06,47104.22
TAX906511,USR9225,SPT1849826,2022-07-06,35640.22
TAX906512,USR9176,SPT1947084,2023-08-12,31859.25
TAX906513,USR6741,SPT1129899,2022-04-08,41629.07
TAX906514,USR7090,SPT938686,2023-03-01,15838.99
TAX906515,USR7418,SPT1029387,2023-06-13,8318.04
TAX906516,USR1105,SPT1509409,2023-08-23,28851.13
TAX906517,USR9575,SPT1959523,2022-02-14,45061.93
TAX906518,USR3491,SPT570681,2023-05-20,20331.26
TAX906519,USR8642,SPT1995926,2023-05-23,15765.57
TAX906520,USR9244,SPT1115538,2022-02-13,44505.4
TAX906521,USR119,SPT1188741,2023-05-09,39910.57
TAX906522,USR7629,SPT1021470,2022-03-13,18575.68
TAX906523,USR2789,SPT585319,2022-04-04,26523.35
TAX906524,USR5857,SPT47543,2022-09-16,20864.87
TAX906525,USR6073,SPT1013512,2023-03-18,47698.67
TAX906526,USR4868,SPT664049,2023-10-25,44681.35
TAX906527,USR872,SPT1523840,2022-05-08,37112.46
TAX906528,USR579,SPT824382,2022-08-27,1536.01
TAX906529,USR3940,SPT610657,2022-05-14,17229.41
TAX906530,USR9899,SPT951252,2022-11-28,13814.97
TAX906531,USR8249,SPT587745,2022-06-19,2657.13
TAX906532,USR7142,SPT1985318,2023-12-05,43826.01
TAX906533,USR4249,SPT1291683,2022-04-11,27345.33
TAX906534,USR5586,SPT966887,2023-06-27,32294.44
TAX906535,USR6834,SPT796546,2023-03-05,26439.46
TAX906536,USR1591,SPT1614922,2023-02-08,21889.73
TAX906537,USR9178,SPT33201,2022-06-10,43767.07
TAX906538,USR2786,SPT1827813,2023-02-11,4070.11
TAX906539,USR1434,SPT364853,2023-11-15,26538.44
TAX906540,USR9564,SPT1575792,2023-03-27,41910.3
TAX906541,USR5364,SPT808679,2022-05-13,25299.55
TAX906542,USR1556,SPT985160,2022-05-13,5831.29
TAX906543,USR2376,SPT235421,2023-02-14,47260.02
TAX906544,USR3093,SPT1396966,2023-07-31,19103.56
TAX906545,USR8159,SPT1742547,2022-07-20,7261.93
TAX906546,USR9836,SPT1285934,2022-11-19,23190.39
TAX906547,USR4596,SPT1392084,2022-05-09,1115.29
TAX906548,USR9228,SPT867494,2022-11-13,30565.4
TAX906549,USR6901,SPT1972054,2023-09-25,6115.01
TAX906550,USR9459,SPT1680385,2023-11-30,39593.86
TAX906551,USR3444,SPT757574,2023-04-29,12282.84
TAX906552,USR8479,SPT257843,2023-04-07,48160.32
TAX906553,USR8207,SPT746385,2022-11-25,34574.03
TAX906554,USR414,SPT1370963,2023-06-16,41124.84
TAX906555,USR728,SPT405976,2024-01-02,10993.76
TAX906556,USR1988,SPT536013,2023-06-05,20355.46
TAX906557,USR5198,SPT1081240,2023-10-01,34890.08
TAX906558,USR8113,SPT951839,2023-12-12,22756.97
TAX906559,USR4369,SPT388801,2022-11-13,35970.5
TAX906560,USR6747,SPT1289829,2023-08-31,1489.63
TAX906561,USR5915,SPT416672,2023-12-17,42914.13
TAX906562,USR8304,SPT381376,2022-05-05,15197.6
TAX906563,USR8526,SPT535103,2023-05-08,47873.26
TAX906564,USR3591,SPT1920408,2022-11-20,31250.39
TAX906565,USR9127,SPT508518,2023-09-24,20568.06
TAX906566,USR6734,SPT499557,2023-05-12,1578.29
TAX906567,USR5836,SPT1098175,2023-09-09,10676.54
TAX906568,USR4611,SPT468606,2024-01-26,41403.8
TAX906569,USR7405,SPT1502545,2023-06-20,32059.52
TAX906570,USR6208,SPT284518,2022-07-03,1519.5
TAX906571,USR3768,SPT19592,2023-01-11,1387.65
TAX906572,USR30,SPT1658828,2023-09-27,6809.97
TAX906573,USR2718,SPT1745749,2022-06-07,16380.08
TAX906574,USR3046,SPT334006,2022-05-28,3419.27
TAX906575,USR6268,SPT1686885,2023-11-04,9863.41
TAX906576,USR6433,SPT521198,2022-02-25,36457.3
TAX906577,USR2851,SPT1529746,2023-01-20,29572.24
TAX906578,USR508,SPT271015,2022-04-01,25675.81
TAX906579,USR8179,SPT408106,2023-06-20,6975.16
TAX906580,USR5659,SPT1577473,2023-02-19,46163.01
TAX906581,USR8440,SPT1535739,2022-08-15,46196.23
TAX906582,USR8242,SPT654609,2023-04-22,47839.33
TAX906583,USR5659,SPT1820725,2022-04-04,21216.93
TAX906584,USR3627,SPT307205,2023-02-08,33178.84
TAX906585,USR392,SPT730990,2022-07-08,39332.5
TAX906586,USR369,SPT57792,2022-08-10,8394.04
TAX906587,USR9686,SPT600604,2022-02-21,16400.59
TAX906588,USR3165,SPT1181815,2023-01-14,38998.18
TAX906589,USR6813,SPT1772217,2022-09-14,8987.76
TAX906590,USR5423,SPT1626625,2022-12-25,28055.84
TAX906591,USR8348,SPT1566123,2022-04-06,5472.16
TAX906592,USR4181,SPT186769,2023-07-07,39331.64
TAX906593,USR8134,SPT1513314,2023-08-23,36042.22
TAX906594,USR1282,SPT496154,2022-10-17,42590.39
TAX906595,USR6283,SPT630790,2022-09-16,1730.73
TAX906596,USR4371,SPT98327,2022-07-20,4358.98
TAX906597,USR445,SPT190322,2023-02-16,46160.17
TAX906598,USR7357,SPT1385562,2023-04-15,44372.59
TAX906599,USR2976,SPT397472,2023-07-31,2639.3
TAX906600,USR3351,SPT1402325,2023-02-21,11037.33
TAX906601,USR9818,SPT1411628,2022-05-03,32927.07
TAX906602,USR6397,SPT730315,2023-04-12,32212.6
TAX906603,USR4188,SPT828403,2023-06-17,8593.43
TAX906604,USR1687,SPT1884040,2022-04-05,47501.0
TAX906605,USR2253,SPT1568216,2023-03-04,42993.48
TAX906606,USR7584,SPT825207,2022-12-18,48283.78
TAX906607,USR3833,SPT598492,2023-05-07,43652.94
TAX906608,USR9026,SPT6292,2023-01-01,30274.0
TAX906609,USR3932,SPT660572,2023-11-06,41319.6
TAX906610,USR8343,SPT35424,2022-05-11,37497.42
TAX906611,USR2418,SPT503511,2023-09-13,27479.17
TAX906612,USR1592,SPT791753,2022-09-11,5308.92
TAX906613,USR7734,SPT406266,2023-11-17,20657.91
TAX906614,USR4106,SPT1803792,2023-10-10,9547.22
TAX906615,USR4097,SPT687734,2023-09-08,35412.43
TAX906616,USR7016,SPT790624,2022-02-16,44623.86
TAX906617,USR1612,SPT577953,2023-03-01,10084.93
TAX906618,USR1502,SPT477064,2022-11-06,23487.38
TAX906619,USR5590,SPT1160337,2022-05-21,17756.43
TAX906620,USR1943,SPT1633103,2024-01-02,31941.28
TAX906621,USR5383,SPT1140310,2022-02-11,18055.97
TAX906622,USR4293,SPT845192,2022-08-29,3635.49
TAX906623,USR3023,SPT1165585,2022-03-31,48665.08
TAX906624,USR7810,SPT908944,2023-03-07,29964.46
TAX906625,USR9938,SPT1594599,2022-12-29,4728.79
TAX906626,USR5230,SPT1245014,2022-08-02,19047.37
TAX906627,USR9421,SPT332431,2023-11-01,40051.92
TAX906628,USR342,SPT225612,2023-09-10,37394.07
TAX906629,USR853,SPT680760,2023-07-03,23650.15
TAX906630,USR4438,SPT132540,2023-11-18,2136.58
TAX906631,USR8807,SPT531446,2022-03-17,33426.91
TAX906632,USR7616,SPT1076013,2023-02-08,8538.4
TAX906633,USR7075,SPT1471249,2022-11-05,45291.69
TAX906634,USR8422,SPT277304,2022-02-09,35263.62
TAX906635,USR7254,SPT226678,2023-08-28,37360.35
TAX906636,USR8745,SPT1200982,2022-05-23,10301.55
TAX906637,USR319,SPT885129,2023-10-16,45839.3
TAX906638,USR2719,SPT1388311,2023-05-13,46862.99
TAX906639,USR6485,SPT757051,2023-12-07,14288.4
TAX906640,USR1511,SPT340412,2022-07-29,48035.61
TAX906641,USR3647,SPT1789270,2022-08-29,17115.52
TAX906642,USR9371,SPT1791139,2022-06-23,33883.56
TAX906643,USR4855,SPT1410365,2023-01-09,48998.97
TAX906644,USR3539,SPT1688460,2023-05-04,1217.01
TAX906645,USR6832,SPT710850,2023-08-26,15059.28
TAX906646,USR2478,SPT1538882,2022-08-20,21700.96
TAX906647,USR8325,SPT994886,2024-02-07,37720.33
TAX906648,USR231,SPT103276,2023-04-27,2565.36
TAX906649,USR2958,SPT392025,2022-12-29,20440.18
TAX906650,USR1888,SPT927829,2022-03-11,5133.75
TAX906651,USR1666,SPT1759271,2023-06-27,25359.41
