ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1823449,USR9678,SPT1856300,2023-08-24,40439.42
TAX1823450,USR5952,SPT288980,2022-11-05,33854.82
TAX1823451,USR6907,SPT502516,2023-08-15,18505.65
TAX1823452,USR1510,SPT347463,2024-01-05,29216.17
TAX1823453,USR5520,SPT588732,2022-07-25,1949.9
TAX1823454,USR5701,SPT1892744,2022-03-13,47111.79
TAX1823455,USR8946,SPT1478770,2023-06-29,41368.35
TAX1823456,USR5430,SPT997358,2023-09-22,18158.21
TAX1823457,USR25,SPT89050,2022-02-26,16485.31
TAX1823458,USR8761,SPT1950010,2022-07-12,9596.47
TAX1823459,USR9051,SPT477579,2022-03-24,23661.69
TAX1823460,USR4637,SPT582390,2022-04-24,23466.49
TAX1823461,USR4448,SPT1157431,2022-07-08,33569.91
TAX1823462,USR7093,SPT1094972,2023-10-31,26420.77
TAX1823463,USR9097,SPT1453727,2023-05-27,15042.9
TAX1823464,USR132,SPT331852,2023-08-02,4915.9
TAX1823465,USR7586,SPT113417,2022-05-05,11128.69
TAX1823466,USR3364,SPT447932,2022-06-16,7817.89
TAX1823467,USR7189,SPT1543754,2023-07-09,37463.88
TAX1823468,USR3652,SPT1914658,2023-10-17,25516.14
TAX1823469,USR8829,SPT80686,2023-08-05,6731.54
TAX1823470,USR9973,SPT1538476,2023-12-31,43190.18
TAX1823471,USR4847,SPT211681,2023-08-14,47673.84
TAX1823472,USR7199,SPT643143,2023-03-18,33105.49
TAX1823473,USR9970,SPT618960,2022-07-20,18332.57
TAX1823474,USR6279,SPT963412,2022-07-13,10045.74
TAX1823475,USR2938,SPT274707,2022-11-12,27081.12
TAX1823476,USR614,SPT51633,2023-04-28,48493.64
TAX1823477,USR7387,SPT1882570,2023-02-09,3099.19
TAX1823478,USR4129,SPT1124190,2024-01-09,19977.62
TAX1823479,USR407,SPT1088674,2024-01-01,21001.85
TAX1823480,USR5680,SPT836168,2022-11-02,37900.22
TAX1823481,USR9420,SPT127333,2022-12-14,47013.83
TAX1823482,USR7796,SPT454779,2023-11-27,1185.74
TAX1823483,USR2458,SPT457673,2022-07-15,42928.96
TAX1823484,USR3054,SPT500151,2023-05-29,9363.44
TAX1823485,USR1291,SPT627595,2022-03-23,9663.34
TAX1823486,USR797,SPT1427443,2023-12-10,5927.79
TAX1823487,USR6759,SPT1950652,2022-07-21,4363.07
TAX1823488,USR3812,SPT551183,2024-01-26,13448.84
TAX1823489,USR746,SPT568216,2022-05-26,13040.46
TAX1823490,USR7181,SPT835967,2022-06-09,37651.56
TAX1823491,USR9782,SPT1780168,2023-09-07,5862.74
TAX1823492,USR9073,SPT788443,2023-08-25,15760.23
TAX1823493,USR1610,SPT832091,2023-07-07,23951.55
TAX1823494,USR1467,SPT1895164,2023-09-03,10050.31
TAX1823495,USR5328,SPT291344,2022-05-25,42772.92
TAX1823496,USR3013,SPT132187,2024-01-02,20666.49
TAX1823497,USR3877,SPT1672187,2022-09-23,38324.13
TAX1823498,USR5492,SPT1813883,2022-03-01,31306.13
TAX1823499,USR9095,SPT1865094,2023-09-07,37115.75
TAX1823500,USR2183,SPT197627,2023-08-26,18555.35
TAX1823501,USR2050,SPT580386,2022-03-03,18449.21
TAX1823502,USR9012,SPT326992,2023-01-12,30710.91
TAX1823503,USR2916,SPT1672335,2022-05-22,8456.44
TAX1823504,USR8883,SPT1641432,2023-02-20,7852.39
TAX1823505,USR8201,SPT660108,2024-01-01,16559.07
TAX1823506,USR1706,SPT1679819,2022-09-15,26925.98
TAX1823507,USR8937,SPT1417347,2022-10-12,1327.36
TAX1823508,USR3479,SPT1157557,2022-06-23,30796.05
TAX1823509,USR5649,SPT224551,2022-08-01,46449.77
TAX1823510,USR3637,SPT1491963,2022-07-25,34315.25
TAX1823511,USR5228,SPT591552,2022-06-07,9688.54
TAX1823512,USR2582,SPT1099978,2022-04-04,19755.31
TAX1823513,USR4779,SPT1126048,2023-02-04,10503.26
TAX1823514,USR6012,SPT1358435,2022-02-21,8133.58
TAX1823515,USR1133,SPT426753,2022-03-13,43867.4
TAX1823516,USR5111,SPT1940389,2024-01-09,12907.68
TAX1823517,USR6451,SPT788288,2023-03-07,41713.15
TAX1823518,USR3884,SPT1532738,2022-07-28,20011.68
TAX1823519,USR5572,SPT1526133,2022-12-11,1073.81
TAX1823520,USR3521,SPT1726663,2022-08-31,41440.89
TAX1823521,USR1377,SPT499387,2023-01-25,10815.82
TAX1823522,USR7541,SPT204104,2022-06-16,2390.02
TAX1823523,USR2309,SPT1666617,2022-10-05,43257.55
TAX1823524,USR9221,SPT80606,2022-04-22,47905.29
TAX1823525,USR9337,SPT582746,2022-10-01,7584.86
TAX1823526,USR5920,SPT1537061,2022-03-25,30993.24
TAX1823527,USR6249,SPT1980693,2023-11-20,40854.04
TAX1823528,USR9262,SPT685221,2022-05-03,14567.69
TAX1823529,USR9102,SPT1338787,2022-06-08,6074.31
TAX1823530,USR9889,SPT802505,2022-03-03,43722.68
TAX1823531,USR6987,SPT73241,2023-12-07,27345.61
TAX1823532,USR4502,SPT1090643,2024-01-06,13714.78
TAX1823533,USR5514,SPT1592540,2023-06-15,6233.92
TAX1823534,USR5263,SPT754044,2023-02-25,7011.62
TAX1823535,USR1871,SPT1125047,2023-03-10,31981.53
TAX1823536,USR9368,SPT475250,2023-08-13,13384.29
TAX1823537,USR9856,SPT1661542,2022-06-11,49275.49
TAX1823538,USR6497,SPT1946851,2023-06-12,49241.94
TAX1823539,USR4003,SPT728464,2022-04-24,6889.43
TAX1823540,USR9411,SPT1667784,2024-01-01,22346.72
TAX1823541,USR4238,SPT699791,2023-01-07,21322.09
TAX1823542,USR2208,SPT446645,2023-08-18,3931.9
TAX1823543,USR1017,SPT921318,2022-04-28,32632.54
TAX1823544,USR5353,SPT1724142,2023-05-24,11184.33
TAX1823545,USR4756,SPT1228139,2023-10-05,49414.33
TAX1823546,USR6120,SPT1085671,2023-11-13,7143.41
TAX1823547,USR8874,SPT1672935,2023-03-20,30221.38
TAX1823548,USR7360,SPT702662,2023-02-17,47469.02
TAX1823549,USR8740,SPT1591710,2023-07-07,4431.44
TAX1823550,USR4463,SPT76413,2023-07-03,4924.21
TAX1823551,USR1301,SPT686912,2022-04-22,43796.23
TAX1823552,USR1939,SPT1398962,2022-03-25,14474.61
TAX1823553,USR2807,SPT426058,2023-04-15,16111.73
TAX1823554,USR8447,SPT720072,2023-11-04,31418.6
TAX1823555,USR8939,SPT421540,2023-07-22,20519.17
TAX1823556,USR8903,SPT1521234,2023-02-14,40771.27
TAX1823557,USR7085,SPT73043,2022-03-26,24394.49
TAX1823558,USR4103,SPT1387305,2023-11-25,10489.92
TAX1823559,USR5674,SPT629050,2023-02-14,3331.69
TAX1823560,USR8637,SPT1003780,2023-06-28,42396.48
TAX1823561,USR7774,SPT212596,2022-03-14,29460.95
TAX1823562,USR2408,SPT1272471,2023-12-11,34221.91
TAX1823563,USR7736,SPT475491,2022-08-22,15836.03
TAX1823564,USR2239,SPT212601,2023-02-02,40289.94
TAX1823565,USR8598,SPT843893,2022-03-10,9926.93
TAX1823566,USR8846,SPT1607294,2022-07-04,48211.07
TAX1823567,USR9778,SPT1949313,2022-09-17,30204.69
TAX1823568,USR6140,SPT294700,2023-07-29,48932.15
TAX1823569,USR4387,SPT1322489,2023-07-20,20313.52
TAX1823570,USR4982,SPT1842588,2022-06-01,41338.47
TAX1823571,USR7137,SPT1811379,2022-02-12,31468.19
TAX1823572,USR5138,SPT851567,2022-12-20,45782.57
TAX1823573,USR8910,SPT1212993,2022-06-17,15094.65
TAX1823574,USR8739,SPT751107,2023-03-22,18768.78
TAX1823575,USR3862,SPT1421373,2022-10-26,29626.16
TAX1823576,USR9471,SPT83544,2023-03-18,18477.18
TAX1823577,USR5103,SPT475037,2022-09-17,5794.09
TAX1823578,USR6279,SPT1273050,2023-11-01,14825.43
TAX1823579,USR9168,SPT886205,2023-08-08,40043.94
TAX1823580,USR5736,SPT490477,2022-08-18,26566.65
TAX1823581,USR7926,SPT295270,2022-04-09,29611.43
TAX1823582,USR5650,SPT876621,2023-02-16,2520.0
TAX1823583,USR7585,SPT602604,2022-02-20,42396.82
TAX1823584,USR7338,SPT168003,2023-08-10,38801.82
TAX1823585,USR4834,SPT121314,2023-01-01,45424.96
TAX1823586,USR6988,SPT1110681,2023-08-25,18588.81
TAX1823587,USR6663,SPT1849987,2022-05-27,23664.17
TAX1823588,USR6671,SPT708438,2023-01-27,7205.29
TAX1823589,USR2153,SPT233134,2022-04-19,46241.95
TAX1823590,USR4705,SPT237649,2022-07-22,34068.15
TAX1823591,USR6091,SPT1501012,2022-07-26,44500.7
TAX1823592,USR965,SPT1800756,2023-05-04,45875.04
TAX1823593,USR3764,SPT1310202,2022-06-11,42672.54
TAX1823594,USR5073,SPT1667179,2023-12-04,6527.72
TAX1823595,USR2906,SPT589896,2022-08-04,39998.39
TAX1823596,USR6697,SPT88924,2022-07-17,18154.12
TAX1823597,USR757,SPT739699,2022-05-14,44094.18
TAX1823598,USR6609,SPT686447,2022-07-21,39047.28
TAX1823599,USR1034,SPT707659,2022-11-27,21637.04
TAX1823600,USR4395,SPT566542,2023-04-14,18776.48
TAX1823601,USR6558,SPT1620484,2024-02-06,23206.69
TAX1823602,USR318,SPT856864,2023-06-23,33941.58
TAX1823603,USR3582,SPT1783824,2022-04-07,44924.85
TAX1823604,USR6638,SPT531741,2022-11-03,11780.86
TAX1823605,USR7511,SPT1816507,2023-11-20,15866.06
TAX1823606,USR3229,SPT1832258,2024-02-08,44214.01
TAX1823607,USR7230,SPT1024737,2023-02-16,18951.02
TAX1823608,USR53,SPT662153,2022-07-27,29387.42
TAX1823609,USR8051,SPT95838,2023-05-11,35098.42
TAX1823610,USR1016,SPT657068,2023-08-04,4962.69
TAX1823611,USR9565,SPT1855949,2022-06-07,24899.34
TAX1823612,USR1254,SPT1097730,2023-10-28,40592.72
TAX1823613,USR130,SPT439019,2022-02-27,40182.06
TAX1823614,USR9045,SPT497712,2023-07-05,7749.37
TAX1823615,USR7622,SPT1007955,2023-04-03,13032.94
TAX1823616,USR2301,SPT573439,2022-07-07,25600.39
TAX1823617,USR6808,SPT546483,2023-07-28,16347.45
TAX1823618,USR7705,SPT1931322,2023-03-03,10153.21
TAX1823619,USR405,SPT1499778,2022-06-19,45728.78
TAX1823620,USR5038,SPT1487387,2022-07-25,12310.4
TAX1823621,USR7816,SPT1169348,2023-04-15,13903.39
TAX1823622,USR2549,SPT32920,2023-11-11,17251.91
TAX1823623,USR838,SPT754958,2023-05-14,18401.5
TAX1823624,USR8172,SPT1777564,2023-05-08,28826.24
TAX1823625,USR3134,SPT1372360,2022-11-05,12245.11
TAX1823626,USR7968,SPT1467584,2022-10-14,48118.61
TAX1823627,USR847,SPT1597578,2023-06-24,41087.34
TAX1823628,USR2900,SPT220739,2023-02-14,6541.73
TAX1823629,USR8350,SPT1412961,2023-06-12,36403.99
TAX1823630,USR6392,SPT10592,2023-03-01,41596.93
TAX1823631,USR677,SPT851748,2023-03-11,28780.24
TAX1823632,USR2682,SPT832424,2022-11-06,22761.71
TAX1823633,USR9154,SPT130564,2023-04-16,11705.52
TAX1823634,USR118,SPT994510,2023-06-24,35271.65
TAX1823635,USR4542,SPT666640,2022-09-09,32068.29
TAX1823636,USR1572,SPT1488481,2022-08-25,42202.01
TAX1823637,USR2933,SPT1641305,2022-06-29,18119.34
TAX1823638,USR975,SPT1023461,2022-07-28,29020.68
TAX1823639,USR4151,SPT12730,2024-01-03,22476.98
TAX1823640,USR8935,SPT1608683,2022-02-26,5136.33
TAX1823641,USR8826,SPT1730817,2022-12-07,46226.09
TAX1823642,USR761,SPT892420,2023-02-27,49387.67
TAX1823643,USR397,SPT1811164,2022-10-23,4009.42
TAX1823644,USR1941,SPT1422511,2022-07-21,48302.35
TAX1823645,USR9263,SPT1665342,2023-09-17,21342.49
TAX1823646,USR4771,SPT430676,2024-01-08,27530.34
TAX1823647,USR3203,SPT861951,2023-01-12,29012.63
TAX1823648,USR6774,SPT812439,2023-01-16,30876.22
TAX1823649,USR9315,SPT616443,2022-03-07,4049.22
TAX1823650,USR1207,SPT870902,2022-09-30,4250.91
TAX1823651,USR1590,SPT1682572,2023-05-07,34100.46
TAX1823652,USR451,SPT339586,2024-01-14,43181.33
TAX1823653,USR7804,SPT520752,2022-02-10,49347.28
TAX1823654,USR7681,SPT183017,2022-06-15,34014.34
TAX1823655,USR5907,SPT25360,2023-08-20,2959.47
TAX1823656,USR6115,SPT158732,2022-03-04,11309.28
TAX1823657,USR3125,SPT622834,2023-12-21,9011.32
TAX1823658,USR1979,SPT689795,2022-04-13,24640.55
TAX1823659,USR8861,SPT1882459,2022-03-14,24484.44
TAX1823660,USR745,SPT1346274,2023-10-07,46312.9
TAX1823661,USR7845,SPT583284,2023-11-21,37178.91
TAX1823662,USR9018,SPT33363,2022-04-09,47439.63
TAX1823663,USR2592,SPT1638695,2023-01-11,13316.35
TAX1823664,USR3400,SPT1967687,2022-04-05,13424.58
TAX1823665,USR5907,SPT63395,2022-06-01,13110.22
TAX1823666,USR1822,SPT208990,2022-02-24,9288.91
TAX1823667,USR2905,SPT418357,2023-03-14,19587.31
TAX1823668,USR6425,SPT84525,2023-10-03,22088.43
TAX1823669,USR6334,SPT1250803,2022-02-10,18359.0
TAX1823670,USR6334,SPT398377,2022-08-24,11829.47
TAX1823671,USR6206,SPT1946813,2023-03-21,37139.82
TAX1823672,USR6969,SPT1522103,2022-02-12,43899.23
TAX1823673,USR2473,SPT70988,2023-07-20,25934.12
TAX1823674,USR3277,SPT46619,2023-09-14,44710.96
TAX1823675,USR1815,SPT760220,2022-07-03,2681.79
TAX1823676,USR64,SPT1709523,2023-12-22,18013.75
TAX1823677,USR2662,SPT587390,2023-02-10,46626.48
TAX1823678,USR269,SPT1851245,2023-08-16,38733.2
TAX1823679,USR981,SPT946945,2023-12-23,5485.79
TAX1823680,USR1990,SPT437609,2023-12-31,35596.02
TAX1823681,USR3237,SPT1491477,2022-05-27,4005.92
TAX1823682,USR889,SPT1519489,2022-08-21,18612.5
TAX1823683,USR6601,SPT1241329,2022-10-21,20924.92
TAX1823684,USR8776,SPT587433,2022-05-04,28783.75
TAX1823685,USR7090,SPT219189,2022-11-03,19796.57
TAX1823686,USR9419,SPT1064785,2023-12-18,18904.71
TAX1823687,USR628,SPT683597,2023-11-17,5383.07
TAX1823688,USR8463,SPT997474,2023-03-03,34349.5
TAX1823689,USR1369,SPT356026,2023-08-06,25100.61
TAX1823690,USR4645,SPT940952,2023-09-17,35349.9
TAX1823691,USR9507,SPT1715760,2023-03-02,24509.65
TAX1823692,USR6784,SPT1045626,2022-11-09,20664.42
TAX1823693,USR6894,SPT731172,2022-04-27,21214.4
TAX1823694,USR1441,SPT1344634,2023-08-03,12912.48
TAX1823695,USR5484,SPT442265,2022-12-20,11829.45
TAX1823696,USR8307,SPT1064354,2022-03-29,36565.19
TAX1823697,USR4421,SPT256821,2023-05-19,14861.82
TAX1823698,USR5858,SPT1815916,2023-07-13,7421.13
TAX1823699,USR614,SPT1089968,2023-07-22,13982.1
TAX1823700,USR8167,SPT735666,2022-10-28,49596.0
TAX1823701,USR4163,SPT44795,2023-01-23,37557.66
TAX1823702,USR1227,SPT1646960,2023-05-02,1378.56
TAX1823703,USR8852,SPT1706924,2022-11-25,2594.9
TAX1823704,USR217,SPT753733,2023-07-27,39638.79
TAX1823705,USR8545,SPT718067,2023-10-13,23610.36
TAX1823706,USR1438,SPT1473193,2023-04-15,24847.8
TAX1823707,USR15,SPT1771032,2023-11-21,35273.03
TAX1823708,USR7867,SPT492922,2023-08-31,49690.62
TAX1823709,USR288,SPT451593,2023-06-01,42936.28
TAX1823710,USR3777,SPT1859707,2023-06-04,1563.03
TAX1823711,USR1779,SPT1235491,2023-09-21,22390.87
TAX1823712,USR8972,SPT213135,2023-10-22,42321.0
TAX1823713,USR717,SPT1714524,2022-06-25,6122.1
TAX1823714,USR3208,SPT56921,2023-03-14,45615.35
TAX1823715,USR1659,SPT326188,2022-12-02,19731.75
TAX1823716,USR5069,SPT1665154,2022-09-18,5014.74
TAX1823717,USR1188,SPT820191,2023-06-18,29049.33
TAX1823718,USR587,SPT1742757,2022-07-29,38235.95
TAX1823719,USR9307,SPT1568050,2023-01-18,7948.91
TAX1823720,USR3428,SPT1241781,2023-03-04,6443.09
TAX1823721,USR202,SPT1233087,2022-06-01,39973.43
TAX1823722,USR4403,SPT1153336,2022-07-21,44652.9
TAX1823723,USR8095,SPT1681475,2023-04-27,6310.62
TAX1823724,USR536,SPT1174226,2022-12-02,13143.07
TAX1823725,USR604,SPT112169,2022-03-04,14016.99
TAX1823726,USR8420,SPT1561966,2022-07-09,15304.7
TAX1823727,USR9279,SPT309252,2022-11-29,42775.35
TAX1823728,USR8712,SPT551623,2023-10-16,15553.79
TAX1823729,USR5497,SPT705468,2022-12-25,6435.36
TAX1823730,USR6014,SPT1951585,2023-04-24,38168.95
TAX1823731,USR6238,SPT383201,2023-05-16,4834.0
TAX1823732,USR7609,SPT375420,2023-06-18,17594.52
TAX1823733,USR7022,SPT1802587,2022-10-28,5974.49
TAX1823734,USR3255,SPT4923,2023-02-01,30148.0
TAX1823735,USR2682,SPT634186,2023-10-11,20332.85
TAX1823736,USR7963,SPT1043694,2022-12-21,24385.44
TAX1823737,USR2138,SPT1164779,2023-09-28,8809.19
TAX1823738,USR5526,SPT414591,2022-05-23,40481.27
TAX1823739,USR3634,SPT607384,2023-04-30,13384.69
TAX1823740,USR9261,SPT1003094,2023-03-06,45299.84
TAX1823741,USR370,SPT534024,2023-03-27,30400.05
TAX1823742,USR3781,SPT558416,2023-02-18,41457.56
TAX1823743,USR3552,SPT1331949,2023-04-30,6159.62
TAX1823744,USR6678,SPT1183123,2022-06-19,8452.29
TAX1823745,USR6136,SPT1466156,2023-04-17,22059.48
TAX1823746,USR5558,SPT563647,2023-09-09,32312.53
TAX1823747,USR7955,SPT703377,2022-03-19,44269.88
TAX1823748,USR4566,SPT322900,2022-10-24,31532.89
TAX1823749,USR9825,SPT704123,2022-07-21,24803.49
TAX1823750,USR9675,SPT1650799,2023-05-07,16999.25
TAX1823751,USR6006,SPT692769,2023-01-03,39826.99
TAX1823752,USR3120,SPT1318862,2023-01-06,34156.97
TAX1823753,USR2322,SPT642522,2023-03-03,34754.24
TAX1823754,USR9820,SPT314493,2022-07-14,29422.74
TAX1823755,USR4713,SPT340605,2023-03-03,16234.52
TAX1823756,USR3361,SPT1645423,2022-03-10,1632.5
TAX1823757,USR9631,SPT263433,2022-12-29,19775.63
TAX1823758,USR2164,SPT1280462,2023-10-05,6365.73
TAX1823759,USR9957,SPT1022742,2022-08-29,28530.03
TAX1823760,USR7451,SPT858724,2022-06-13,26014.57
TAX1823761,USR8884,SPT1854,2023-04-20,26754.47
TAX1823762,USR2346,SPT204366,2022-11-11,27043.07
TAX1823763,USR9779,SPT670323,2022-04-12,26738.0
TAX1823764,USR8539,SPT1100564,2023-04-24,2970.59
TAX1823765,USR9291,SPT1119470,2023-05-16,8527.31
TAX1823766,USR3317,SPT910581,2023-04-11,5340.65
TAX1823767,USR2522,SPT1745756,2022-11-02,40739.86
TAX1823768,USR1718,SPT852678,2022-03-31,2686.17
TAX1823769,USR9629,SPT522595,2022-06-24,44326.46
TAX1823770,USR1246,SPT1487686,2023-03-22,23786.97
TAX1823771,USR1162,SPT1159691,2023-10-21,36669.47
TAX1823772,USR4921,SPT469840,2024-02-06,40392.42
TAX1823773,USR7803,SPT1505734,2022-02-12,5942.59
TAX1823774,USR2331,SPT214403,2023-01-23,7409.73
TAX1823775,USR9030,SPT1829069,2022-11-29,31072.61
TAX1823776,USR7502,SPT777078,2023-10-23,1172.69
TAX1823777,USR7698,SPT1050347,2024-02-05,47000.36
TAX1823778,USR3513,SPT716035,2023-12-04,20554.08
TAX1823779,USR763,SPT1502483,2022-10-20,37797.68
TAX1823780,USR6563,SPT832243,2023-11-23,4217.42
TAX1823781,USR9936,SPT1612717,2023-07-25,38187.72
TAX1823782,USR1013,SPT285574,2022-02-21,18631.57
TAX1823783,USR2216,SPT1929346,2022-10-24,21890.6
TAX1823784,USR1192,SPT1109822,2022-12-16,14891.67
TAX1823785,USR387,SPT1719558,2023-01-28,22441.33
TAX1823786,USR83,SPT1730761,2022-02-14,41765.34
TAX1823787,USR5133,SPT813572,2022-11-14,32705.31
TAX1823788,USR1823,SPT1147381,2024-01-03,36617.17
TAX1823789,USR1584,SPT1472428,2023-05-17,27632.05
TAX1823790,USR3430,SPT327680,2023-10-26,5396.82
TAX1823791,USR1193,SPT1391132,2023-04-06,12471.17
TAX1823792,USR6655,SPT1239281,2023-07-11,21509.89
TAX1823793,USR583,SPT276476,2022-03-24,40731.42
TAX1823794,USR3043,SPT1348025,2023-12-27,42105.88
TAX1823795,USR3263,SPT1612447,2022-11-23,34026.67
TAX1823796,USR1487,SPT1180778,2023-03-20,8538.56
TAX1823797,USR4491,SPT1797326,2023-08-29,24628.09
TAX1823798,USR7172,SPT1929689,2022-10-10,16134.96
TAX1823799,USR7170,SPT827340,2023-07-31,18478.69
TAX1823800,USR3579,SPT610159,2023-11-02,7808.72
TAX1823801,USR386,SPT748498,2022-03-30,44308.81
TAX1823802,USR9972,SPT31822,2023-03-13,32294.31
TAX1823803,USR4079,SPT1509942,2024-01-01,12080.73
TAX1823804,USR776,SPT1459561,2022-08-22,41751.55
TAX1823805,USR934,SPT519045,2022-09-09,32929.03
TAX1823806,USR162,SPT487275,2023-11-03,22260.41
TAX1823807,USR6282,SPT520597,2023-03-27,13387.83
TAX1823808,USR5300,SPT363513,2023-07-20,42262.27
TAX1823809,USR5091,SPT1621631,2022-02-14,18605.54
TAX1823810,USR8261,SPT988329,2023-06-27,35821.36
TAX1823811,USR5472,SPT1517878,2023-04-22,43996.73
TAX1823812,USR2434,SPT221588,2022-02-14,11874.68
TAX1823813,USR8223,SPT183188,2022-03-26,30047.74
TAX1823814,USR9689,SPT774792,2023-06-12,14416.85
TAX1823815,USR9487,SPT1402152,2022-05-07,11225.21
TAX1823816,USR2427,SPT1638901,2022-07-11,7945.22
TAX1823817,USR1416,SPT1354016,2023-12-19,15835.75
TAX1823818,USR2453,SPT691302,2023-01-12,12598.36
TAX1823819,USR1264,SPT1133664,2023-10-30,40799.37
TAX1823820,USR5227,SPT83337,2023-02-22,3005.17
TAX1823821,USR6528,SPT1159657,2023-04-21,16150.06
TAX1823822,USR7161,SPT489431,2022-11-25,48436.56
TAX1823823,USR4050,SPT1993578,2022-03-18,35743.11
TAX1823824,USR6064,SPT1108663,2022-04-21,25375.36
TAX1823825,USR1470,SPT1335669,2022-03-24,23971.61
TAX1823826,USR8360,SPT1656604,2022-07-31,26927.21
TAX1823827,USR9697,SPT1777994,2023-09-20,13406.72
TAX1823828,USR3146,SPT465427,2022-10-05,24112.83
TAX1823829,USR9504,SPT492585,2023-04-26,14948.36
TAX1823830,USR5973,SPT368859,2023-04-09,29825.06
TAX1823831,USR2425,SPT462419,2022-12-17,17956.61
TAX1823832,USR5216,SPT1380320,2024-01-23,4565.26
TAX1823833,USR9277,SPT518263,2022-12-12,13699.61
TAX1823834,USR8269,SPT807675,2023-01-12,41577.62
TAX1823835,USR488,SPT1279976,2023-11-04,3672.26
TAX1823836,USR1898,SPT1833295,2022-12-28,5843.88
TAX1823837,USR7639,SPT566945,2024-01-30,39939.05
TAX1823838,USR6599,SPT1077028,2022-07-28,12041.57
TAX1823839,USR9375,SPT1139331,2022-07-08,17985.79
TAX1823840,USR2189,SPT486862,2023-01-15,16463.3
TAX1823841,USR3700,SPT929074,2022-08-08,29203.03
TAX1823842,USR5899,SPT1989025,2022-11-24,6291.7
TAX1823843,USR8685,SPT690175,2022-10-25,43647.43
TAX1823844,USR610,SPT1817475,2022-04-13,28099.52
TAX1823845,USR9698,SPT1782438,2022-08-07,8055.29
TAX1823846,USR9754,SPT1919386,2023-12-06,41880.77
TAX1823847,USR1136,SPT1599227,2023-06-22,28200.58
TAX1823848,USR9351,SPT43874,2022-11-25,4036.22
TAX1823849,USR117,SPT35199,2023-07-10,35923.64
TAX1823850,USR5158,SPT830708,2022-09-03,4888.78
TAX1823851,USR1750,SPT1802452,2022-06-03,30413.37
TAX1823852,USR3440,SPT1011859,2023-01-11,2262.13
TAX1823853,USR1480,SPT829875,2022-05-20,5593.52
TAX1823854,USR5741,SPT1692635,2022-04-28,15721.19
TAX1823855,USR1047,SPT1141858,2023-08-06,3466.11
TAX1823856,USR2030,SPT1515731,2022-12-13,37396.31
TAX1823857,USR2057,SPT1590862,2022-03-02,40252.95
TAX1823858,USR4728,SPT1873467,2023-12-13,8378.22
TAX1823859,USR2282,SPT1600547,2023-10-04,29428.62
TAX1823860,USR2906,SPT624351,2023-11-26,47106.19
TAX1823861,USR6167,SPT1393478,2023-01-22,34182.9
TAX1823862,USR2885,SPT1953684,2023-03-27,11603.27
TAX1823863,USR8214,SPT1811143,2023-08-31,34207.07
TAX1823864,USR9347,SPT179395,2024-01-16,24707.95
TAX1823865,USR4703,SPT1782702,2022-11-30,24028.87
TAX1823866,USR7112,SPT1631331,2022-10-25,27878.86
TAX1823867,USR9681,SPT1104163,2022-07-12,4058.86
TAX1823868,USR3291,SPT1106778,2022-05-01,12859.86
TAX1823869,USR5726,SPT266491,2022-09-19,21067.78
TAX1823870,USR5856,SPT1289126,2022-10-25,21452.38
TAX1823871,USR2456,SPT686006,2023-05-22,7295.72
TAX1823872,USR597,SPT1575930,2022-11-24,16367.42
TAX1823873,USR3299,SPT1457674,2022-04-22,10745.79
TAX1823874,USR8328,SPT1324376,2022-07-27,35174.4
TAX1823875,USR2579,SPT198002,2022-06-02,16921.35
TAX1823876,USR2682,SPT483285,2022-12-16,28555.04
TAX1823877,USR6110,SPT1949758,2022-07-28,29032.82
TAX1823878,USR8222,SPT1372472,2022-12-19,33520.63
TAX1823879,USR1803,SPT898112,2023-10-15,1385.53
TAX1823880,USR702,SPT1453287,2022-12-12,46124.27
TAX1823881,USR2717,SPT550827,2022-04-07,1095.54
TAX1823882,USR9397,SPT1830482,2023-03-02,25910.85
TAX1823883,USR8446,SPT1862484,2023-12-02,46698.89
TAX1823884,USR7505,SPT1490590,2022-08-12,44699.25
TAX1823885,USR6842,SPT563768,2022-12-21,13451.45
TAX1823886,USR597,SPT1523027,2022-08-28,15157.94
TAX1823887,USR8919,SPT1995111,2022-10-30,22292.87
TAX1823888,USR1709,SPT1658707,2022-07-09,49100.6
TAX1823889,USR3008,SPT1223763,2023-02-20,47833.12
TAX1823890,USR2306,SPT25504,2022-06-07,8021.27
TAX1823891,USR1937,SPT1816210,2022-08-27,33826.59
TAX1823892,USR1695,SPT1570465,2024-01-17,34966.73
TAX1823893,USR4808,SPT1256882,2023-05-27,30564.18
TAX1823894,USR8092,SPT1741907,2022-12-14,14115.17
TAX1823895,USR6064,SPT1200289,2022-08-05,14164.12
TAX1823896,USR9747,SPT969023,2022-04-05,49284.84
TAX1823897,USR8951,SPT1039864,2023-06-08,10257.3
TAX1823898,USR4011,SPT1473673,2022-07-31,12851.25
TAX1823899,USR2405,SPT792509,2024-01-11,11305.67
TAX1823900,USR2940,SPT525773,2022-09-25,14630.36
TAX1823901,USR4095,SPT862340,2023-11-12,9608.4
TAX1823902,USR5468,SPT377386,2022-08-11,19690.04
TAX1823903,USR2045,SPT1890124,2022-12-04,11415.34
TAX1823904,USR6599,SPT1139019,2023-02-26,34932.56
TAX1823905,USR4512,SPT1371375,2023-01-28,12640.07
TAX1823906,USR7432,SPT1807323,2023-05-29,49406.92
TAX1823907,USR2918,SPT724356,2023-12-04,43415.98
