ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1485227,USR8828,SPT1766019,2022-05-12,24825.94
TAX1485228,USR6528,SPT1194212,2023-06-26,4925.97
TAX1485229,USR7512,SPT704920,2024-02-09,46154.38
TAX1485230,USR3898,SPT863438,2023-12-26,34615.56
TAX1485231,USR9174,SPT920040,2023-11-21,29123.85
TAX1485232,USR1262,SPT1771392,2022-02-12,2174.42
TAX1485233,USR5676,SPT900730,2024-01-29,10744.98
TAX1485234,USR2119,SPT125975,2022-07-19,18815.33
TAX1485235,USR6941,SPT1469081,2022-06-02,35734.44
TAX1485236,USR2055,SPT392289,2023-05-25,23290.38
TAX1485237,USR5763,SPT1327771,2022-02-20,32315.98
TAX1485238,USR8185,SPT183448,2022-11-18,15617.93
TAX1485239,USR5790,SPT610103,2023-12-24,36653.72
TAX1485240,USR9971,SPT1808686,2022-02-21,34091.56
TAX1485241,USR2583,SPT915988,2022-06-12,42291.55
TAX1485242,USR9734,SPT659135,2022-05-21,3999.27
TAX1485243,USR6038,SPT1338474,2023-04-05,48290.31
TAX1485244,USR1967,SPT1620529,2023-07-04,6719.5
TAX1485245,USR6961,SPT1377365,2023-02-12,3387.19
TAX1485246,USR6618,SPT1962470,2023-09-11,6429.32
TAX1485247,USR557,SPT1547826,2023-07-27,37449.58
TAX1485248,USR9249,SPT1281466,2023-09-28,24811.93
TAX1485249,USR6562,SPT155092,2022-08-07,37114.08
TAX1485250,USR8781,SPT18406,2023-08-28,41458.92
TAX1485251,USR7222,SPT836276,2023-11-26,33306.55
TAX1485252,USR8766,SPT385442,2023-11-12,14517.52
TAX1485253,USR1880,SPT1373558,2022-04-05,5094.81
TAX1485254,USR9483,SPT1681434,2022-07-12,32846.96
TAX1485255,USR9299,SPT1763104,2023-02-12,40305.21
TAX1485256,USR876,SPT715002,2023-10-27,7599.64
TAX1485257,USR6671,SPT243939,2022-08-18,15909.87
TAX1485258,USR453,SPT1572294,2023-07-16,29596.8
TAX1485259,USR6490,SPT978530,2022-02-28,14502.52
TAX1485260,USR8227,SPT1122345,2023-07-18,45879.91
TAX1485261,USR9310,SPT559039,2022-10-17,6823.99
TAX1485262,USR2746,SPT576636,2023-04-02,21083.65
TAX1485263,USR4380,SPT1233745,2022-09-29,26566.51
TAX1485264,USR8443,SPT1750070,2022-10-12,29690.87
TAX1485265,USR9115,SPT297410,2023-09-13,40709.73
TAX1485266,USR5088,SPT1504599,2023-08-13,29273.36
TAX1485267,USR6290,SPT710718,2022-09-06,19299.96
TAX1485268,USR4260,SPT583535,2023-08-06,43616.68
TAX1485269,USR8526,SPT1967961,2022-03-11,27115.58
TAX1485270,USR2289,SPT237719,2022-08-24,41677.83
TAX1485271,USR8436,SPT1713949,2022-08-08,38510.18
TAX1485272,USR3080,SPT419359,2023-09-04,30629.12
TAX1485273,USR9653,SPT939431,2023-06-07,19978.28
TAX1485274,USR1456,SPT572915,2023-07-27,14606.0
TAX1485275,USR6217,SPT544575,2023-05-18,42494.47
TAX1485276,USR5687,SPT395584,2022-12-30,48828.93
TAX1485277,USR2947,SPT1888924,2023-09-12,5142.05
TAX1485278,USR2487,SPT1334496,2023-03-09,2643.53
TAX1485279,USR8736,SPT1420898,2023-07-14,43180.69
TAX1485280,USR3226,SPT1419083,2024-02-07,44370.14
TAX1485281,USR5335,SPT1975602,2023-06-25,47107.24
TAX1485282,USR7214,SPT1154721,2024-01-26,5451.78
TAX1485283,USR5637,SPT1883821,2023-05-10,10953.97
TAX1485284,USR1773,SPT880572,2022-12-07,39296.85
TAX1485285,USR534,SPT486778,2022-04-15,23637.83
TAX1485286,USR5343,SPT1573546,2022-12-06,9232.9
TAX1485287,USR4331,SPT888910,2024-01-03,15151.68
TAX1485288,USR4286,SPT1421266,2023-04-12,25211.33
TAX1485289,USR1777,SPT1859254,2023-01-16,44943.53
TAX1485290,USR7799,SPT226706,2023-04-22,28508.84
TAX1485291,USR1618,SPT887839,2022-04-04,32362.99
TAX1485292,USR3805,SPT582039,2024-01-14,31312.46
TAX1485293,USR5803,SPT1262123,2023-06-29,15763.45
TAX1485294,USR649,SPT1334327,2023-02-16,2573.27
TAX1485295,USR6585,SPT890626,2023-09-05,48787.24
TAX1485296,USR1875,SPT1491033,2022-11-11,45263.04
TAX1485297,USR468,SPT1687424,2022-11-01,32163.28
TAX1485298,USR7875,SPT1430123,2023-05-12,44570.88
TAX1485299,USR9592,SPT816643,2023-05-10,38452.57
TAX1485300,USR3081,SPT138915,2023-06-06,31972.64
TAX1485301,USR3073,SPT1744385,2023-12-29,36241.56
TAX1485302,USR2463,SPT173654,2022-03-01,14882.26
TAX1485303,USR8489,SPT966313,2023-07-20,46896.96
TAX1485304,USR3724,SPT1084615,2023-08-11,28226.45
TAX1485305,USR1626,SPT370717,2023-09-01,32980.45
TAX1485306,USR9765,SPT1843740,2023-09-03,15860.46
TAX1485307,USR6164,SPT239674,2022-11-29,47287.72
TAX1485308,USR8672,SPT1227171,2023-11-20,40153.2
TAX1485309,USR1381,SPT1061749,2023-08-10,14711.25
TAX1485310,USR9014,SPT902756,2023-09-03,48335.46
TAX1485311,USR4931,SPT491851,2022-11-02,1319.2
TAX1485312,USR5025,SPT1983024,2023-06-20,9949.77
TAX1485313,USR7801,SPT1099268,2022-11-29,4208.24
TAX1485314,USR6494,SPT1283837,2023-04-24,23096.97
TAX1485315,USR2498,SPT1567795,2023-01-19,28141.02
TAX1485316,USR1975,SPT647409,2022-05-26,36989.06
TAX1485317,USR2577,SPT423083,2022-08-09,2068.59
TAX1485318,USR4926,SPT90339,2023-10-02,28946.85
TAX1485319,USR6602,SPT495831,2022-09-09,17039.64
TAX1485320,USR940,SPT401563,2023-10-18,42825.02
TAX1485321,USR436,SPT1060048,2023-06-23,11544.59
TAX1485322,USR4575,SPT272469,2023-09-22,16916.74
TAX1485323,USR8036,SPT695987,2023-08-21,12205.49
TAX1485324,USR1355,SPT1236337,2022-03-11,49006.45
TAX1485325,USR7939,SPT661700,2022-07-26,5865.82
TAX1485326,USR2053,SPT1794974,2022-08-08,44314.64
TAX1485327,USR6686,SPT1841759,2022-07-26,7359.66
TAX1485328,USR8378,SPT747482,2022-12-06,28517.26
TAX1485329,USR7019,SPT1590192,2022-08-15,17769.33
TAX1485330,USR8865,SPT671249,2022-10-25,17157.89
TAX1485331,USR4161,SPT951842,2023-03-25,34325.38
TAX1485332,USR6183,SPT633014,2023-01-21,23561.41
TAX1485333,USR6297,SPT83343,2023-05-28,49435.72
TAX1485334,USR4113,SPT443785,2024-01-07,14615.96
TAX1485335,USR6253,SPT633142,2023-07-25,15109.29
TAX1485336,USR3696,SPT1560386,2022-11-20,2104.47
TAX1485337,USR7232,SPT680112,2022-07-15,16138.18
TAX1485338,USR5941,SPT360822,2022-06-09,11654.66
TAX1485339,USR2443,SPT1980606,2022-12-04,24803.1
TAX1485340,USR474,SPT1369061,2022-08-21,45815.27
TAX1485341,USR3353,SPT1017547,2023-06-13,13682.33
TAX1485342,USR5015,SPT1519599,2022-10-07,16306.48
TAX1485343,USR289,SPT1956541,2023-12-23,42906.29
TAX1485344,USR6289,SPT213552,2022-09-10,24959.99
TAX1485345,USR798,SPT525901,2022-03-03,9678.12
TAX1485346,USR4440,SPT656802,2023-02-16,16106.66
TAX1485347,USR5399,SPT1416742,2023-10-03,35512.46
TAX1485348,USR4960,SPT373814,2023-07-21,30974.07
TAX1485349,USR3464,SPT1694314,2023-07-30,27664.03
TAX1485350,USR5227,SPT523688,2022-07-16,9474.43
TAX1485351,USR6275,SPT365028,2022-10-04,11609.41
TAX1485352,USR9711,SPT589173,2023-02-19,38834.35
TAX1485353,USR4893,SPT1100505,2022-11-18,3320.97
TAX1485354,USR8629,SPT1216360,2023-06-29,32877.6
TAX1485355,USR2625,SPT24674,2022-04-13,11319.94
TAX1485356,USR2397,SPT1766141,2022-03-17,45932.82
TAX1485357,USR9795,SPT238232,2022-09-18,13035.11
TAX1485358,USR4039,SPT1679007,2023-04-16,19438.03
TAX1485359,USR6963,SPT1924076,2023-08-18,27147.1
TAX1485360,USR8850,SPT541602,2022-12-26,33175.21
TAX1485361,USR1503,SPT1429752,2023-12-02,4804.9
TAX1485362,USR7724,SPT275864,2023-12-12,38660.27
TAX1485363,USR1540,SPT249145,2023-02-15,21900.62
TAX1485364,USR795,SPT724113,2022-12-01,18906.58
TAX1485365,USR883,SPT148650,2022-12-10,41091.52
TAX1485366,USR6696,SPT402673,2022-09-10,10869.46
TAX1485367,USR3347,SPT700203,2023-05-06,36897.09
TAX1485368,USR4672,SPT1223324,2022-04-16,33191.84
TAX1485369,USR4081,SPT1190688,2022-09-16,44772.22
TAX1485370,USR846,SPT736172,2022-02-28,39920.12
TAX1485371,USR1438,SPT1624891,2023-02-06,42978.98
TAX1485372,USR6437,SPT370968,2023-02-04,3826.48
TAX1485373,USR3045,SPT265229,2022-07-23,49377.45
TAX1485374,USR9183,SPT1004284,2022-05-19,5809.78
TAX1485375,USR4148,SPT1288720,2022-08-07,11547.07
TAX1485376,USR556,SPT1100656,2022-05-15,39476.06
TAX1485377,USR6185,SPT1367242,2022-06-13,20649.81
TAX1485378,USR638,SPT1292194,2023-06-01,24801.23
TAX1485379,USR7546,SPT1845979,2022-10-15,3174.3
TAX1485380,USR7293,SPT989547,2023-10-10,9917.89
TAX1485381,USR612,SPT1573320,2023-10-23,44729.71
TAX1485382,USR8295,SPT1126410,2023-01-18,4574.32
TAX1485383,USR9469,SPT626946,2022-12-16,27494.81
TAX1485384,USR9457,SPT725558,2023-11-12,33214.54
TAX1485385,USR6511,SPT781892,2022-10-03,9776.11
TAX1485386,USR782,SPT1270052,2022-12-28,20829.18
TAX1485387,USR8765,SPT1120555,2022-07-27,41023.45
TAX1485388,USR6072,SPT762525,2023-08-24,7964.28
TAX1485389,USR7592,SPT204704,2022-02-27,44522.15
TAX1485390,USR6412,SPT1721709,2023-06-19,7597.49
TAX1485391,USR5806,SPT184954,2023-05-28,42980.33
TAX1485392,USR8772,SPT886757,2023-10-29,28476.96
TAX1485393,USR8690,SPT1187781,2023-10-02,14273.54
TAX1485394,USR6833,SPT663322,2024-01-24,25974.85
TAX1485395,USR8445,SPT150976,2023-01-20,30891.68
TAX1485396,USR6944,SPT617718,2022-04-05,9132.95
TAX1485397,USR2256,SPT298733,2022-09-12,8091.64
TAX1485398,USR2115,SPT1870040,2023-07-30,12909.16
TAX1485399,USR8280,SPT670588,2023-10-03,12998.14
TAX1485400,USR1471,SPT302099,2022-12-16,38202.3
TAX1485401,USR5760,SPT1808092,2022-04-17,30979.16
TAX1485402,USR9758,SPT1125068,2023-09-28,24711.94
TAX1485403,USR9791,SPT777078,2022-04-03,38704.51
TAX1485404,USR8500,SPT1978416,2022-02-17,5068.81
TAX1485405,USR1721,SPT1071000,2022-03-01,27371.44
TAX1485406,USR1205,SPT241565,2023-12-02,37394.4
TAX1485407,USR8715,SPT333540,2023-05-25,48607.38
TAX1485408,USR4306,SPT1296379,2022-09-17,32389.54
TAX1485409,USR4714,SPT439314,2022-07-08,43918.72
TAX1485410,USR4545,SPT1442342,2023-03-13,28727.18
TAX1485411,USR1190,SPT1672089,2023-10-28,11773.21
TAX1485412,USR8558,SPT822213,2023-03-24,36561.12
TAX1485413,USR6582,SPT1141,2024-02-06,26555.16
TAX1485414,USR169,SPT1840153,2022-07-08,12517.64
TAX1485415,USR7963,SPT741324,2022-10-29,23446.63
TAX1485416,USR8604,SPT1877557,2023-12-30,35035.45
TAX1485417,USR8105,SPT1451483,2022-07-20,22904.05
TAX1485418,USR7850,SPT1550707,2022-04-29,37461.75
TAX1485419,USR2170,SPT266518,2023-05-21,4572.0
TAX1485420,USR7080,SPT896771,2023-12-01,2142.56
TAX1485421,USR3816,SPT724196,2022-10-30,5582.57
TAX1485422,USR4511,SPT4586,2023-08-06,4142.26
TAX1485423,USR5634,SPT183131,2023-10-27,17424.25
TAX1485424,USR3642,SPT317421,2024-02-06,40919.96
TAX1485425,USR8084,SPT1380847,2023-06-09,31595.7
TAX1485426,USR1311,SPT596976,2022-11-03,28242.8
TAX1485427,USR3855,SPT458098,2022-04-15,17855.74
TAX1485428,USR2164,SPT1877521,2022-11-26,38649.03
TAX1485429,USR3977,SPT744150,2023-10-17,42792.58
TAX1485430,USR4193,SPT517826,2024-01-31,5072.25
TAX1485431,USR5585,SPT1208508,2022-06-10,44650.3
TAX1485432,USR1302,SPT17989,2023-03-04,37281.7
TAX1485433,USR4179,SPT940924,2023-02-06,8176.98
TAX1485434,USR1837,SPT1803318,2023-06-09,15193.58
TAX1485435,USR7355,SPT461427,2023-11-27,8377.28
TAX1485436,USR8184,SPT1864899,2023-05-11,1381.33
TAX1485437,USR7784,SPT44194,2023-09-17,40772.4
TAX1485438,USR8769,SPT1427704,2022-10-03,2781.32
TAX1485439,USR6304,SPT1868655,2022-07-05,34905.72
TAX1485440,USR373,SPT1372156,2022-03-01,34197.0
TAX1485441,USR7247,SPT1298840,2023-10-24,23337.33
TAX1485442,USR9296,SPT1542137,2023-10-21,11294.43
TAX1485443,USR7545,SPT471772,2022-11-10,19238.74
TAX1485444,USR6229,SPT379842,2022-06-07,8971.21
TAX1485445,USR3055,SPT1774766,2023-09-11,40845.54
TAX1485446,USR5060,SPT1208586,2022-11-19,21092.78
TAX1485447,USR1049,SPT1170006,2022-10-12,18050.7
TAX1485448,USR28,SPT177976,2022-09-22,27948.94
TAX1485449,USR9148,SPT505668,2022-08-03,36578.2
TAX1485450,USR8648,SPT1746302,2023-04-21,40246.0
TAX1485451,USR5328,SPT13222,2022-05-21,41244.87
TAX1485452,USR3637,SPT668498,2022-10-04,28293.07
TAX1485453,USR6912,SPT1481554,2022-11-19,30202.22
TAX1485454,USR8756,SPT221995,2022-02-26,24865.77
TAX1485455,USR2530,SPT1604030,2022-02-24,29172.38
TAX1485456,USR7874,SPT1611061,2023-04-04,19877.32
TAX1485457,USR5325,SPT1810185,2024-01-27,21154.32
TAX1485458,USR114,SPT541598,2024-01-18,37444.96
TAX1485459,USR8007,SPT1005630,2023-09-11,34109.35
TAX1485460,USR6760,SPT182992,2022-04-18,37566.37
TAX1485461,USR1479,SPT1893995,2023-10-02,44514.67
TAX1485462,USR6270,SPT1220506,2023-01-23,49217.5
TAX1485463,USR7178,SPT1272350,2022-04-30,3605.33
TAX1485464,USR4715,SPT1391049,2023-01-02,27973.11
TAX1485465,USR7638,SPT1191537,2024-02-01,28127.33
TAX1485466,USR2954,SPT117763,2022-10-21,7294.56
TAX1485467,USR1330,SPT358383,2024-01-17,15307.83
TAX1485468,USR2322,SPT1543674,2023-10-25,8424.04
TAX1485469,USR323,SPT436526,2022-12-15,40883.46
TAX1485470,USR1442,SPT33640,2023-07-31,28350.18
TAX1485471,USR6048,SPT1661741,2023-08-27,38389.18
TAX1485472,USR1955,SPT1505458,2022-05-18,22030.41
TAX1485473,USR4653,SPT797671,2023-01-01,22366.1
TAX1485474,USR6012,SPT90735,2022-12-01,26515.27
TAX1485475,USR7627,SPT1343520,2023-07-19,31734.13
TAX1485476,USR5426,SPT1227112,2023-07-27,29184.1
TAX1485477,USR4861,SPT841181,2023-06-10,38501.85
TAX1485478,USR9954,SPT1857207,2022-03-26,34152.81
TAX1485479,USR7543,SPT1509180,2022-03-02,26616.55
TAX1485480,USR8735,SPT727098,2023-12-03,38383.48
TAX1485481,USR2960,SPT1915928,2023-12-28,19011.27
TAX1485482,USR930,SPT456083,2022-02-16,16659.17
TAX1485483,USR2586,SPT1322822,2022-04-29,26247.44
TAX1485484,USR6979,SPT941999,2023-09-02,9941.41
TAX1485485,USR9463,SPT1320232,2023-01-22,15721.15
TAX1485486,USR5628,SPT535591,2023-01-14,43667.1
TAX1485487,USR35,SPT1299778,2023-03-08,33801.6
TAX1485488,USR8450,SPT1049304,2022-06-08,13058.24
TAX1485489,USR2718,SPT26710,2023-03-06,17319.84
TAX1485490,USR1639,SPT1757367,2023-05-23,17532.29
TAX1485491,USR7419,SPT1509,2022-04-05,23761.67
TAX1485492,USR5576,SPT197238,2024-01-11,22202.34
TAX1485493,USR9092,SPT1882767,2023-07-15,15234.61
TAX1485494,USR4114,SPT1678903,2023-07-15,8796.4
TAX1485495,USR9908,SPT1352959,2023-07-13,13481.73
TAX1485496,USR371,SPT228114,2022-10-23,6573.29
TAX1485497,USR5915,SPT516771,2023-09-03,13656.52
TAX1485498,USR4054,SPT1641281,2024-01-16,41750.58
TAX1485499,USR1917,SPT910292,2022-09-09,46565.14
TAX1485500,USR1959,SPT1441733,2022-10-01,9489.5
TAX1485501,USR9032,SPT862322,2023-07-30,49864.29
TAX1485502,USR3317,SPT1234761,2023-07-20,41204.74
TAX1485503,USR1413,SPT1961809,2023-08-06,45201.51
TAX1485504,USR7318,SPT1499698,2023-06-02,45729.91
TAX1485505,USR1494,SPT1431442,2023-05-14,46991.41
TAX1485506,USR5985,SPT1598348,2022-02-24,22384.38
TAX1485507,USR609,SPT967246,2022-07-23,21234.55
TAX1485508,USR9665,SPT667734,2022-12-23,3802.48
TAX1485509,USR1539,SPT1922595,2023-06-28,41589.63
TAX1485510,USR2239,SPT1506131,2023-01-22,4155.26
TAX1485511,USR7143,SPT1374493,2023-12-13,13716.94
TAX1485512,USR3075,SPT790952,2024-01-17,40357.37
TAX1485513,USR4866,SPT1822957,2024-02-05,9935.12
TAX1485514,USR2754,SPT280275,2023-08-16,45466.89
TAX1485515,USR6723,SPT727449,2023-11-23,5320.74
TAX1485516,USR5768,SPT566191,2022-04-13,43745.37
TAX1485517,USR6219,SPT944611,2022-10-11,40721.88
TAX1485518,USR2013,SPT1434538,2022-12-05,39782.9
TAX1485519,USR9539,SPT1940325,2023-10-12,36668.32
TAX1485520,USR6275,SPT715149,2023-08-09,25379.87
TAX1485521,USR2635,SPT1030593,2022-07-14,28901.33
TAX1485522,USR4699,SPT1994077,2023-05-05,40372.33
TAX1485523,USR4962,SPT145210,2022-08-31,23532.78
TAX1485524,USR6404,SPT662600,2022-07-26,37679.47
TAX1485525,USR6501,SPT1716340,2023-01-27,19864.34
TAX1485526,USR403,SPT1064750,2023-11-22,33707.66
TAX1485527,USR8631,SPT1365538,2023-03-15,17694.3
TAX1485528,USR7163,SPT1262806,2023-09-20,48741.61
TAX1485529,USR848,SPT1733097,2022-09-27,24332.46
TAX1485530,USR8351,SPT1878759,2023-03-11,5764.36
TAX1485531,USR4442,SPT1455029,2022-03-24,2500.64
TAX1485532,USR5590,SPT201510,2024-01-12,44975.11
TAX1485533,USR5157,SPT145517,2022-10-03,9637.89
TAX1485534,USR1421,SPT1827476,2022-10-12,38038.38
TAX1485535,USR6240,SPT1846570,2022-10-10,36776.98
TAX1485536,USR6519,SPT1520808,2023-12-09,34518.32
TAX1485537,USR2912,SPT434814,2022-05-24,47185.13
TAX1485538,USR838,SPT726737,2022-11-15,6499.82
TAX1485539,USR4305,SPT351935,2022-11-07,39258.04
TAX1485540,USR9012,SPT866462,2022-04-09,46276.95
TAX1485541,USR2244,SPT768137,2022-05-29,34528.97
TAX1485542,USR3607,SPT1770706,2023-01-17,36321.89
TAX1485543,USR437,SPT1632595,2023-02-15,16565.65
TAX1485544,USR381,SPT808245,2024-01-28,33462.8
TAX1485545,USR6817,SPT1088936,2022-09-08,3521.37
TAX1485546,USR94,SPT1161035,2022-05-20,2489.7
TAX1485547,USR7886,SPT508008,2023-02-03,35232.68
TAX1485548,USR6349,SPT1008869,2023-03-20,16826.04
TAX1485549,USR9588,SPT664898,2023-12-31,21799.09
TAX1485550,USR3785,SPT1059545,2023-05-14,23300.69
TAX1485551,USR8797,SPT926945,2023-11-07,17462.37
TAX1485552,USR5547,SPT1229147,2022-02-26,2816.42
TAX1485553,USR7867,SPT1986151,2023-11-23,9392.89
TAX1485554,USR9466,SPT330707,2023-09-17,43250.65
TAX1485555,USR9456,SPT1868160,2022-11-23,27024.22
TAX1485556,USR4067,SPT257586,2023-02-17,12992.89
TAX1485557,USR8977,SPT45473,2023-11-16,26351.1
TAX1485558,USR1471,SPT1014307,2022-05-25,22407.0
TAX1485559,USR316,SPT1415932,2024-01-13,24320.16
TAX1485560,USR8387,SPT1491304,2023-06-15,33563.88
TAX1485561,USR43,SPT516231,2022-08-24,31671.06
TAX1485562,USR7068,SPT897992,2022-11-16,2434.83
TAX1485563,USR3245,SPT1488162,2022-09-29,16761.77
TAX1485564,USR2884,SPT1887792,2023-09-20,39088.05
TAX1485565,USR2124,SPT1129489,2022-05-04,46638.92
TAX1485566,USR3508,SPT629918,2023-11-23,38580.47
TAX1485567,USR6050,SPT1367526,2023-01-05,45535.14
TAX1485568,USR444,SPT1268329,2023-03-08,38489.52
TAX1485569,USR9776,SPT1752643,2022-02-11,24357.08
TAX1485570,USR587,SPT1817616,2022-11-12,30624.95
TAX1485571,USR4958,SPT614297,2022-03-25,1889.72
TAX1485572,USR8736,SPT1299907,2023-04-28,4362.7
TAX1485573,USR2137,SPT1058551,2022-02-17,2292.35
TAX1485574,USR9966,SPT1713376,2023-04-16,6886.35
TAX1485575,USR590,SPT912088,2023-07-24,43340.42
TAX1485576,USR8734,SPT314066,2022-09-24,29476.73
TAX1485577,USR3628,SPT845857,2023-09-09,47537.71
TAX1485578,USR1651,SPT1928972,2023-05-10,42583.05
TAX1485579,USR6850,SPT1975015,2022-03-10,32440.6
TAX1485580,USR6457,SPT141824,2022-06-16,23397.79
TAX1485581,USR5278,SPT1423253,2023-11-07,28408.0
TAX1485582,USR9331,SPT1183685,2023-02-24,4746.7
TAX1485583,USR241,SPT928792,2022-07-08,46488.08
TAX1485584,USR7503,SPT1571947,2023-03-29,28769.74
TAX1485585,USR4299,SPT1588778,2022-09-21,36199.2
TAX1485586,USR8629,SPT1923149,2023-12-16,46062.54
TAX1485587,USR8489,SPT1136106,2022-04-09,3984.74
TAX1485588,USR2494,SPT1267335,2023-11-12,28088.23
TAX1485589,USR1750,SPT28196,2022-05-18,30909.95
TAX1485590,USR3750,SPT752825,2023-12-16,29221.1
TAX1485591,USR8171,SPT1893349,2022-03-23,13219.96
TAX1485592,USR7140,SPT652060,2022-02-22,28179.11
TAX1485593,USR1536,SPT1341061,2022-02-23,35902.65
TAX1485594,USR4808,SPT1350905,2023-07-22,5873.63
TAX1485595,USR8714,SPT1632613,2023-02-09,43191.04
TAX1485596,USR3109,SPT1105584,2023-02-27,28197.49
TAX1485597,USR3211,SPT754965,2022-12-11,26143.15
TAX1485598,USR2011,SPT209743,2023-11-27,44271.18
TAX1485599,USR9315,SPT1741827,2023-07-24,41664.21
TAX1485600,USR7296,SPT1040353,2022-10-22,48642.82
TAX1485601,USR6723,SPT562898,2022-10-05,40330.77
TAX1485602,USR161,SPT250159,2023-10-30,27827.56
TAX1485603,USR164,SPT1769666,2022-11-28,7723.93
TAX1485604,USR6125,SPT859068,2023-02-04,46776.68
TAX1485605,USR8197,SPT14655,2022-12-27,21687.96
TAX1485606,USR8483,SPT1079516,2022-07-26,35552.91
TAX1485607,USR3691,SPT1180059,2023-06-20,15437.07
TAX1485608,USR8806,SPT1021924,2023-11-09,44133.92
TAX1485609,USR706,SPT310987,2022-11-26,5202.06
TAX1485610,USR4296,SPT1330902,2023-07-28,40450.06
TAX1485611,USR4385,SPT1260703,2023-12-21,32617.99
TAX1485612,USR4195,SPT349559,2023-01-12,23715.16
TAX1485613,USR6057,SPT1372819,2022-05-21,30198.71
TAX1485614,USR6382,SPT1546258,2023-01-23,3658.92
TAX1485615,USR3781,SPT34121,2023-07-04,16072.12
TAX1485616,USR143,SPT774308,2022-04-22,19043.04
TAX1485617,USR7637,SPT405206,2022-10-28,41795.26
TAX1485618,USR1862,SPT821491,2023-04-22,13935.8
TAX1485619,USR1188,SPT1262081,2023-04-19,49079.67
TAX1485620,USR6078,SPT1194180,2023-02-18,47807.04
TAX1485621,USR3848,SPT930521,2023-02-28,38476.63
TAX1485622,USR1287,SPT1100431,2023-09-03,10306.3
TAX1485623,USR6893,SPT1309171,2023-08-18,28671.63
TAX1485624,USR5206,SPT1262054,2023-01-30,9495.81
TAX1485625,USR7254,SPT410752,2023-08-05,24669.68
TAX1485626,USR7505,SPT839,2023-01-14,33237.04
TAX1485627,USR6608,SPT522764,2023-08-07,13238.77
TAX1485628,USR1207,SPT1608045,2023-04-16,47530.17
TAX1485629,USR5434,SPT1480537,2023-08-24,2677.6
TAX1485630,USR1184,SPT575063,2023-10-29,48191.36
TAX1485631,USR5628,SPT740073,2023-04-11,23440.14
TAX1485632,USR6168,SPT1395877,2022-03-01,43227.62
TAX1485633,USR3857,SPT1896719,2023-11-30,41547.64
TAX1485634,USR5418,SPT831297,2022-08-11,41890.69
TAX1485635,USR4294,SPT1238064,2022-06-10,38759.41
TAX1485636,USR3399,SPT944365,2023-03-26,18961.16
TAX1485637,USR4420,SPT1941645,2023-12-13,17045.72
TAX1485638,USR6365,SPT70312,2024-01-08,15128.44
TAX1485639,USR4228,SPT623933,2022-07-11,41594.57
TAX1485640,USR1589,SPT802072,2022-11-27,5792.28
TAX1485641,USR5172,SPT846925,2024-01-17,3082.27
TAX1485642,USR7517,SPT15388,2023-03-15,35427.26
TAX1485643,USR990,SPT1280091,2023-05-11,19375.17
TAX1485644,USR5241,SPT837187,2023-12-06,8861.1
TAX1485645,USR3646,SPT1569666,2023-09-20,24636.88
TAX1485646,USR3211,SPT143778,2023-01-01,29627.86
TAX1485647,USR4491,SPT1571244,2023-07-06,39971.05
TAX1485648,USR7644,SPT580938,2023-03-14,2681.16
TAX1485649,USR254,SPT811298,2023-07-25,49506.26
TAX1485650,USR3438,SPT1622751,2023-12-21,10949.02
TAX1485651,USR604,SPT1829946,2022-12-17,42320.93
TAX1485652,USR8042,SPT328781,2023-01-25,28167.8
TAX1485653,USR3690,SPT532264,2022-03-15,16216.46
TAX1485654,USR3578,SPT1001725,2023-03-28,35905.77
TAX1485655,USR2412,SPT1434831,2022-04-04,5449.11
TAX1485656,USR6630,SPT815532,2022-07-13,32900.52
TAX1485657,USR7596,SPT272199,2023-03-07,46402.4
TAX1485658,USR4228,SPT1893325,2022-04-03,8140.02
TAX1485659,USR1205,SPT1093825,2022-04-13,17300.0
TAX1485660,USR7941,SPT1741680,2023-10-08,12296.59
TAX1485661,USR8927,SPT1877454,2024-01-31,47241.26
TAX1485662,USR2779,SPT920643,2022-03-09,19417.18
TAX1485663,USR3122,SPT1914347,2022-10-24,43262.88
TAX1485664,USR7888,SPT355877,2022-09-12,25190.13
TAX1485665,USR704,SPT1947216,2022-08-28,25550.08
TAX1485666,USR4792,SPT1391016,2023-05-09,15516.59
TAX1485667,USR8694,SPT616614,2023-11-16,4742.92
TAX1485668,USR145,SPT1230429,2022-06-12,38179.27
TAX1485669,USR54,SPT362921,2023-06-28,8794.34
TAX1485670,USR4832,SPT1956453,2023-03-01,45615.58
TAX1485671,USR5585,SPT1833465,2022-05-30,14406.93
TAX1485672,USR9119,SPT1301722,2023-12-01,37873.97
TAX1485673,USR3232,SPT753634,2023-01-04,49378.04
TAX1485674,USR8109,SPT1024914,2023-06-11,6430.1
TAX1485675,USR3563,SPT168864,2023-02-10,46731.54
TAX1485676,USR6776,SPT144069,2024-01-20,42600.96
TAX1485677,USR6259,SPT1363317,2022-09-19,21826.15
TAX1485678,USR7425,SPT958076,2024-02-05,10810.95
TAX1485679,USR7795,SPT801261,2023-03-14,35244.95
TAX1485680,USR9089,SPT214098,2022-12-02,12859.0
TAX1485681,USR3914,SPT1989492,2022-07-04,4540.49
TAX1485682,USR7924,SPT1370484,2023-09-22,29784.25
TAX1485683,USR1398,SPT1267101,2023-07-13,18974.02
TAX1485684,USR9763,SPT363458,2023-05-17,41776.83
