ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX569077,USR7405,SPT917510,2022-12-24,12355.25
TAX569078,USR2279,SPT875438,2022-12-27,29759.87
TAX569079,USR8129,SPT496340,2023-06-13,29529.36
TAX569080,USR8378,SPT1026957,2023-08-22,11651.74
TAX569081,USR3538,SPT1181843,2024-01-21,42736.0
TAX569082,USR9306,SPT1194365,2024-01-03,36613.04
TAX569083,USR3815,SPT1236179,2022-04-08,39875.75
TAX569084,USR9341,SPT1333205,2022-10-01,14737.23
TAX569085,USR7428,SPT328,2022-02-18,39904.08
TAX569086,USR5123,SPT682679,2022-02-16,20895.55
TAX569087,USR431,SPT1228123,2023-12-04,43130.39
TAX569088,USR2974,SPT1155059,2023-04-19,6792.97
TAX569089,USR8327,SPT928608,2022-06-06,30232.34
TAX569090,USR4452,SPT1174444,2023-02-01,24787.2
TAX569091,USR8358,SPT454980,2022-05-23,31538.54
TAX569092,USR8864,SPT390875,2022-07-18,39970.08
TAX569093,USR454,SPT231840,2022-08-06,41126.11
TAX569094,USR9136,SPT1468584,2023-08-03,25647.6
TAX569095,USR7717,SPT1173345,2023-03-09,29921.78
TAX569096,USR8256,SPT1952101,2023-08-06,42899.65
TAX569097,USR5882,SPT1876470,2023-08-22,39673.35
TAX569098,USR4058,SPT1217929,2022-10-09,40383.02
TAX569099,USR6989,SPT1849637,2023-11-16,27599.41
TAX569100,USR6550,SPT423630,2024-02-03,5770.84
TAX569101,USR3262,SPT1121483,2022-04-18,29684.14
TAX569102,USR1567,SPT104909,2023-09-29,46938.64
TAX569103,USR2234,SPT1021285,2023-07-29,4457.77
TAX569104,USR1852,SPT1470866,2022-12-23,11099.51
TAX569105,USR5738,SPT1393015,2023-09-09,25199.18
TAX569106,USR2989,SPT139509,2023-07-18,22767.56
TAX569107,USR854,SPT1964060,2022-10-23,14894.32
TAX569108,USR4100,SPT1195530,2023-07-24,12295.16
TAX569109,USR1561,SPT1199111,2022-08-31,25747.84
TAX569110,USR6854,SPT968785,2022-07-14,39564.5
TAX569111,USR3178,SPT974755,2023-09-26,46899.02
TAX569112,USR7957,SPT1128051,2023-08-25,24223.73
TAX569113,USR4709,SPT1563146,2023-12-24,26572.65
TAX569114,USR4124,SPT1188862,2023-07-07,43524.6
TAX569115,USR2733,SPT854965,2022-08-28,34071.59
TAX569116,USR9723,SPT186633,2023-12-13,34710.04
TAX569117,USR4357,SPT1070658,2024-01-28,4107.94
TAX569118,USR4069,SPT849396,2022-12-01,32702.23
TAX569119,USR8667,SPT1396677,2023-08-08,42696.91
TAX569120,USR1286,SPT1682457,2022-08-13,26260.41
TAX569121,USR7632,SPT510987,2023-05-28,35910.26
TAX569122,USR7939,SPT1147292,2022-04-30,16216.63
TAX569123,USR3606,SPT1380311,2022-11-20,3633.43
TAX569124,USR7785,SPT819418,2023-08-29,34468.97
TAX569125,USR1612,SPT1889905,2022-03-12,46448.24
TAX569126,USR4707,SPT1351595,2022-02-25,39394.44
TAX569127,USR9016,SPT1838379,2022-08-14,6976.39
TAX569128,USR134,SPT1268410,2023-04-10,36770.0
TAX569129,USR3643,SPT529421,2022-09-13,44903.69
TAX569130,USR5820,SPT91823,2023-04-01,49053.52
TAX569131,USR9544,SPT537436,2022-12-19,42540.92
TAX569132,USR7587,SPT1562296,2023-01-08,1546.73
TAX569133,USR6124,SPT1862971,2022-06-07,5230.24
TAX569134,USR5810,SPT1444105,2023-06-21,26866.53
TAX569135,USR8464,SPT531079,2022-02-20,46593.42
TAX569136,USR8371,SPT1487216,2023-03-30,35469.01
TAX569137,USR3307,SPT451825,2023-10-24,1760.81
TAX569138,USR5091,SPT1366553,2023-06-20,31738.59
TAX569139,USR6946,SPT826732,2023-02-13,27638.2
TAX569140,USR83,SPT981201,2023-07-12,26723.34
TAX569141,USR8209,SPT1969704,2022-12-13,17015.8
TAX569142,USR2531,SPT1283451,2023-08-11,25862.19
TAX569143,USR6480,SPT1142536,2023-07-31,27676.52
TAX569144,USR9576,SPT850487,2023-01-22,1328.16
TAX569145,USR3430,SPT65045,2024-02-08,16624.1
TAX569146,USR6293,SPT1427502,2022-07-12,45886.09
TAX569147,USR7590,SPT225268,2024-01-03,31731.92
TAX569148,USR5391,SPT500948,2023-04-25,40616.77
TAX569149,USR3224,SPT1486693,2023-04-30,9002.66
TAX569150,USR9448,SPT1564384,2022-12-25,19687.34
TAX569151,USR6278,SPT1564720,2022-09-27,15692.63
TAX569152,USR1085,SPT719108,2022-09-14,45848.72
TAX569153,USR2757,SPT1376189,2023-08-14,46806.45
TAX569154,USR1409,SPT129872,2023-02-28,7330.95
TAX569155,USR7959,SPT1107537,2023-05-25,31300.29
TAX569156,USR7604,SPT1651201,2023-07-22,49818.4
TAX569157,USR1834,SPT1607566,2022-04-18,9697.25
TAX569158,USR150,SPT739330,2022-12-08,41589.05
TAX569159,USR8186,SPT155888,2023-11-29,46582.06
TAX569160,USR7894,SPT1044907,2023-10-04,45574.56
TAX569161,USR6728,SPT1008498,2023-02-08,23877.92
TAX569162,USR7388,SPT484515,2023-11-28,23048.31
TAX569163,USR6083,SPT1935447,2023-03-08,2821.27
TAX569164,USR3086,SPT1769420,2022-10-16,33468.89
TAX569165,USR2805,SPT1749997,2022-08-25,11187.44
TAX569166,USR409,SPT1495567,2023-02-10,49287.63
TAX569167,USR9154,SPT995807,2022-05-15,31721.53
TAX569168,USR9608,SPT1657601,2023-09-17,4657.02
TAX569169,USR4762,SPT1506092,2023-07-21,33988.0
TAX569170,USR8789,SPT145295,2023-11-11,11577.35
TAX569171,USR9510,SPT199971,2023-01-11,10360.96
TAX569172,USR5647,SPT1124610,2023-02-10,47153.16
TAX569173,USR702,SPT1050846,2023-04-10,47946.21
TAX569174,USR1040,SPT723222,2022-09-16,49907.15
TAX569175,USR2450,SPT1390350,2023-09-01,4444.16
TAX569176,USR7291,SPT1139074,2022-06-16,25649.01
TAX569177,USR2588,SPT1582133,2022-03-01,48472.28
TAX569178,USR9817,SPT701388,2022-07-18,6258.9
TAX569179,USR4446,SPT1918499,2022-12-18,8868.98
TAX569180,USR6391,SPT350701,2023-02-22,1518.19
TAX569181,USR3738,SPT457405,2022-07-12,11023.34
TAX569182,USR3024,SPT380958,2022-05-03,2438.37
TAX569183,USR8350,SPT1407052,2022-08-23,3923.06
TAX569184,USR8470,SPT1827196,2022-09-12,42129.44
TAX569185,USR5871,SPT460232,2022-06-09,23511.95
TAX569186,USR2884,SPT1207848,2023-06-26,10851.0
TAX569187,USR2178,SPT1120073,2023-02-01,37171.21
TAX569188,USR1316,SPT1568400,2022-07-12,44008.96
TAX569189,USR9583,SPT828578,2022-02-13,30342.81
TAX569190,USR9009,SPT255863,2022-04-02,7587.82
TAX569191,USR4272,SPT724355,2022-11-07,36113.47
TAX569192,USR9120,SPT112765,2022-05-25,29118.29
TAX569193,USR8299,SPT854293,2023-09-08,4965.85
TAX569194,USR8890,SPT982991,2022-09-07,2628.39
TAX569195,USR2246,SPT403161,2023-09-01,33524.5
TAX569196,USR9517,SPT988020,2023-10-15,18664.96
TAX569197,USR4830,SPT927552,2023-01-07,25397.39
TAX569198,USR9592,SPT1978065,2023-09-07,16891.13
TAX569199,USR5318,SPT390289,2022-10-05,23844.22
TAX569200,USR7020,SPT690534,2022-06-15,16890.59
TAX569201,USR6974,SPT592248,2022-04-25,2393.02
TAX569202,USR469,SPT1801399,2022-10-18,24216.87
TAX569203,USR8779,SPT1575765,2022-12-09,46321.85
TAX569204,USR2656,SPT1212519,2022-04-17,30488.96
TAX569205,USR3399,SPT988089,2023-04-16,26039.33
TAX569206,USR3187,SPT163586,2022-04-16,32262.85
TAX569207,USR7624,SPT549721,2022-07-30,48564.5
TAX569208,USR8686,SPT1285607,2023-08-29,20937.99
TAX569209,USR7108,SPT497660,2023-05-26,21042.38
TAX569210,USR1267,SPT1119497,2023-05-17,44563.11
TAX569211,USR8259,SPT1131081,2023-04-12,47252.26
TAX569212,USR5649,SPT1662460,2022-11-11,49434.34
TAX569213,USR3682,SPT802669,2022-10-29,19559.66
TAX569214,USR2735,SPT1734299,2023-10-30,23697.25
TAX569215,USR1384,SPT1858733,2023-10-31,28191.86
TAX569216,USR1557,SPT158664,2022-05-27,7982.96
TAX569217,USR1828,SPT1983197,2024-01-08,10097.67
TAX569218,USR3249,SPT320189,2022-03-11,3740.98
TAX569219,USR4092,SPT1718231,2024-01-09,38378.34
TAX569220,USR512,SPT781642,2023-06-13,3176.5
TAX569221,USR241,SPT1093691,2022-12-10,32718.66
TAX569222,USR4847,SPT1119102,2023-10-27,17787.13
TAX569223,USR1178,SPT1144021,2023-06-22,37751.05
TAX569224,USR841,SPT1997279,2023-06-29,45611.79
TAX569225,USR4379,SPT8933,2022-08-03,2664.54
TAX569226,USR9124,SPT1875311,2023-05-30,31180.72
TAX569227,USR2539,SPT34227,2022-03-11,49094.92
TAX569228,USR5835,SPT730644,2024-01-15,3302.79
TAX569229,USR6729,SPT1486152,2023-02-05,41756.37
TAX569230,USR3816,SPT1148678,2022-02-14,36086.67
TAX569231,USR715,SPT997060,2022-10-23,7004.55
TAX569232,USR1984,SPT1759109,2022-07-14,36692.96
TAX569233,USR2069,SPT1658755,2022-02-19,14039.04
TAX569234,USR8206,SPT1983516,2022-07-06,39674.31
TAX569235,USR414,SPT256456,2023-06-15,27822.11
TAX569236,USR2138,SPT69797,2023-10-18,49979.24
TAX569237,USR3088,SPT77697,2023-04-05,34782.98
TAX569238,USR9641,SPT1281079,2022-04-21,1078.37
TAX569239,USR3473,SPT648421,2022-04-19,10173.21
TAX569240,USR1675,SPT1972715,2023-02-10,3362.34
TAX569241,USR8890,SPT934473,2023-02-12,9691.72
TAX569242,USR4198,SPT1054855,2024-01-06,5666.27
TAX569243,USR8342,SPT501977,2022-10-15,1515.19
TAX569244,USR6352,SPT23412,2022-09-14,49791.39
TAX569245,USR1763,SPT1386376,2023-03-08,19228.99
TAX569246,USR5990,SPT1662408,2023-12-28,18341.43
TAX569247,USR2456,SPT692195,2023-05-14,8453.13
TAX569248,USR6598,SPT288486,2023-11-22,17720.62
TAX569249,USR381,SPT1350755,2023-01-05,47789.49
TAX569250,USR6821,SPT58501,2023-12-22,16501.55
TAX569251,USR1828,SPT883994,2022-05-18,9753.83
TAX569252,USR8480,SPT974925,2023-02-04,17503.17
TAX569253,USR5991,SPT1452330,2022-06-19,42798.62
TAX569254,USR9921,SPT652681,2023-10-10,42165.43
TAX569255,USR7691,SPT11082,2023-07-15,19950.6
TAX569256,USR8744,SPT604707,2023-11-24,31500.77
TAX569257,USR2367,SPT254918,2023-01-28,26068.54
TAX569258,USR3099,SPT1031652,2024-01-23,18615.34
TAX569259,USR4601,SPT1495688,2024-02-08,26655.89
TAX569260,USR9840,SPT842113,2022-09-30,49391.63
TAX569261,USR2189,SPT1205355,2022-04-09,5244.12
TAX569262,USR1571,SPT1366196,2022-03-19,15951.3
TAX569263,USR5423,SPT341192,2022-11-20,47258.28
TAX569264,USR9292,SPT65139,2022-05-06,29717.76
TAX569265,USR4204,SPT444434,2022-09-23,32410.6
TAX569266,USR1131,SPT1556746,2022-09-24,45395.3
TAX569267,USR3493,SPT656759,2023-06-18,4730.26
TAX569268,USR7936,SPT1258308,2023-09-22,7661.43
TAX569269,USR7321,SPT1998385,2023-02-10,21360.64
TAX569270,USR4548,SPT489752,2023-02-24,38711.2
TAX569271,USR3833,SPT264865,2023-08-08,17593.61
TAX569272,USR5014,SPT1180034,2023-11-26,49604.26
TAX569273,USR8734,SPT946985,2023-08-06,17853.97
TAX569274,USR4444,SPT158830,2022-07-27,27255.83
TAX569275,USR7121,SPT1022587,2023-01-18,22660.89
TAX569276,USR3018,SPT1508239,2024-01-09,15492.1
TAX569277,USR2877,SPT1225501,2022-07-10,44912.93
TAX569278,USR8787,SPT870607,2022-12-02,13996.36
TAX569279,USR2604,SPT49413,2022-09-01,39747.15
TAX569280,USR176,SPT1417726,2023-01-13,46680.68
TAX569281,USR3902,SPT1632396,2022-07-31,6483.13
TAX569282,USR2523,SPT602982,2022-11-03,5484.05
TAX569283,USR5249,SPT1025732,2022-09-30,11448.0
TAX569284,USR1469,SPT432844,2022-04-23,21725.33
TAX569285,USR7959,SPT1451663,2022-05-11,9744.89
TAX569286,USR9611,SPT1742622,2023-10-01,43962.58
TAX569287,USR3106,SPT1368625,2022-09-25,18730.82
TAX569288,USR4667,SPT1201490,2022-09-24,17494.39
TAX569289,USR4404,SPT505370,2022-07-28,11697.36
TAX569290,USR5610,SPT197303,2023-05-18,13860.91
TAX569291,USR8787,SPT1251477,2023-06-10,32171.1
TAX569292,USR6797,SPT810546,2023-07-03,12463.77
TAX569293,USR635,SPT659386,2023-02-15,16667.0
TAX569294,USR7105,SPT980476,2022-06-06,7719.43
TAX569295,USR8493,SPT1839078,2022-09-17,20549.67
TAX569296,USR8699,SPT111706,2023-08-21,30922.5
TAX569297,USR2134,SPT186317,2022-05-12,19368.98
TAX569298,USR9771,SPT1623640,2024-01-17,4140.93
TAX569299,USR2171,SPT1763196,2022-08-16,28525.08
TAX569300,USR9806,SPT1284571,2022-03-13,33754.8
TAX569301,USR1022,SPT1253206,2022-07-29,28097.35
TAX569302,USR129,SPT432250,2023-12-27,29033.23
TAX569303,USR3823,SPT627632,2022-02-09,9480.97
TAX569304,USR878,SPT1812129,2022-05-25,17569.36
TAX569305,USR1355,SPT1800296,2023-01-21,44410.28
TAX569306,USR5613,SPT961227,2022-09-29,21613.15
TAX569307,USR4754,SPT1998241,2023-02-12,18279.7
TAX569308,USR5524,SPT1424454,2023-03-23,5684.46
TAX569309,USR921,SPT349363,2023-06-07,17348.4
TAX569310,USR577,SPT1367579,2023-12-02,6974.7
TAX569311,USR7104,SPT1355128,2024-01-20,6309.29
TAX569312,USR1082,SPT1582626,2022-03-09,12482.86
TAX569313,USR3005,SPT908008,2023-06-23,19023.59
TAX569314,USR1576,SPT19442,2023-06-06,44005.25
TAX569315,USR5914,SPT58687,2022-10-01,7812.07
TAX569316,USR3160,SPT1294443,2022-08-31,23145.75
TAX569317,USR1887,SPT1446576,2023-05-05,45909.39
TAX569318,USR7199,SPT415595,2022-03-17,7807.17
TAX569319,USR7176,SPT83450,2022-07-01,11780.07
TAX569320,USR805,SPT1021670,2023-07-10,21920.15
TAX569321,USR9497,SPT814925,2023-02-15,22987.16
TAX569322,USR2739,SPT1534348,2022-04-25,42745.53
TAX569323,USR3812,SPT1563337,2023-06-08,34678.72
TAX569324,USR8385,SPT1451232,2023-01-26,3617.77
TAX569325,USR1852,SPT781445,2023-12-11,37060.25
TAX569326,USR6548,SPT809565,2022-03-28,21825.29
TAX569327,USR3666,SPT1894834,2023-09-29,36559.67
TAX569328,USR5267,SPT372240,2022-11-23,41150.57
TAX569329,USR3475,SPT1249876,2023-04-18,9674.71
TAX569330,USR1732,SPT1757849,2022-06-06,34486.77
TAX569331,USR6751,SPT750024,2022-08-21,32149.02
TAX569332,USR19,SPT163349,2023-11-06,6838.09
TAX569333,USR7027,SPT1603601,2023-07-29,18841.73
TAX569334,USR5859,SPT1586818,2023-12-01,47415.51
TAX569335,USR4851,SPT960247,2022-07-20,17158.06
TAX569336,USR3614,SPT1372620,2022-10-26,8616.65
TAX569337,USR22,SPT778291,2023-04-10,2697.7
TAX569338,USR1237,SPT208643,2022-03-13,25476.79
TAX569339,USR1514,SPT1181539,2022-12-06,44180.23
TAX569340,USR191,SPT1910977,2023-10-08,22952.05
TAX569341,USR2422,SPT1662850,2024-01-09,48148.22
TAX569342,USR148,SPT457247,2022-10-03,29960.07
TAX569343,USR4391,SPT620234,2023-08-15,47859.82
TAX569344,USR1470,SPT1134517,2023-09-19,46591.19
TAX569345,USR3520,SPT1463674,2022-04-04,39242.54
TAX569346,USR6401,SPT1707527,2023-03-15,3797.56
TAX569347,USR5630,SPT1303190,2022-11-23,3957.19
TAX569348,USR1648,SPT212859,2023-05-22,47739.26
TAX569349,USR5892,SPT1058471,2022-09-14,4311.48
TAX569350,USR8479,SPT829919,2022-04-17,15715.33
TAX569351,USR119,SPT99767,2022-04-22,9641.84
TAX569352,USR1214,SPT1753614,2022-08-27,5284.36
TAX569353,USR3691,SPT347089,2023-06-22,4802.89
TAX569354,USR9315,SPT73434,2024-01-28,6903.22
TAX569355,USR1382,SPT517674,2023-09-07,9920.37
TAX569356,USR750,SPT805366,2023-12-20,23792.67
TAX569357,USR213,SPT1134372,2022-11-01,1033.22
TAX569358,USR7753,SPT508716,2023-05-02,47661.58
TAX569359,USR1570,SPT1435851,2023-06-24,33048.24
TAX569360,USR7694,SPT1184682,2022-04-18,48043.42
TAX569361,USR4048,SPT1012924,2023-07-02,49411.02
TAX569362,USR1688,SPT141754,2023-07-16,15687.84
TAX569363,USR4216,SPT1416014,2023-06-26,25855.69
TAX569364,USR6033,SPT370579,2022-10-30,29325.21
TAX569365,USR9355,SPT65495,2023-07-21,2747.64
TAX569366,USR5804,SPT1618626,2023-03-13,11083.07
TAX569367,USR9980,SPT1759011,2022-09-23,37983.42
TAX569368,USR9571,SPT1311450,2023-11-03,7815.26
TAX569369,USR3024,SPT7332,2023-06-26,3688.46
TAX569370,USR221,SPT1174609,2022-09-30,16073.97
TAX569371,USR3110,SPT1872220,2022-10-19,47376.58
TAX569372,USR9019,SPT1868038,2022-07-17,24956.38
TAX569373,USR8385,SPT589544,2022-09-27,38362.06
TAX569374,USR1555,SPT1530047,2023-12-03,8443.18
TAX569375,USR6672,SPT1112679,2023-01-18,36265.16
TAX569376,USR7406,SPT1773510,2022-11-06,39416.15
TAX569377,USR938,SPT1814459,2024-01-20,49440.31
TAX569378,USR7864,SPT377720,2023-11-16,9013.3
TAX569379,USR9207,SPT1726043,2022-11-28,24950.36
TAX569380,USR8699,SPT582342,2023-06-01,33979.34
TAX569381,USR4875,SPT1957062,2022-09-19,20880.63
TAX569382,USR3527,SPT1095041,2023-02-13,39785.15
TAX569383,USR3514,SPT717701,2022-03-25,49797.91
TAX569384,USR5107,SPT1232055,2022-07-11,13114.05
TAX569385,USR9390,SPT945362,2023-01-14,17231.97
TAX569386,USR594,SPT614528,2022-04-14,39784.0
TAX569387,USR297,SPT1039901,2022-06-09,35268.12
TAX569388,USR8921,SPT857505,2022-09-17,37497.67
TAX569389,USR6380,SPT316558,2023-10-25,29103.4
TAX569390,USR2096,SPT863557,2022-08-15,11046.15
TAX569391,USR5128,SPT393351,2022-08-11,14323.58
TAX569392,USR6257,SPT90451,2023-12-31,39308.87
TAX569393,USR3266,SPT62601,2022-10-17,28409.07
TAX569394,USR6593,SPT1998462,2023-10-16,23169.01
TAX569395,USR4220,SPT1813551,2023-01-31,45624.64
TAX569396,USR3237,SPT561569,2022-06-22,17051.79
TAX569397,USR1303,SPT1923603,2024-01-18,15179.34
TAX569398,USR6217,SPT1758093,2022-02-13,10645.09
TAX569399,USR8931,SPT1130245,2023-11-07,24919.03
TAX569400,USR3794,SPT1985048,2023-01-08,7872.46
TAX569401,USR1532,SPT381441,2022-06-27,26573.26
TAX569402,USR1658,SPT260924,2022-07-13,38971.5
TAX569403,USR1784,SPT1427462,2022-11-17,5734.22
TAX569404,USR2920,SPT378882,2022-05-25,11767.22
TAX569405,USR4910,SPT1213472,2022-06-24,23235.51
TAX569406,USR7417,SPT8525,2023-12-16,8743.68
TAX569407,USR2016,SPT862527,2023-01-11,9923.95
TAX569408,USR6731,SPT1489691,2022-08-04,11077.29
TAX569409,USR2047,SPT544916,2022-05-10,15675.16
TAX569410,USR3546,SPT1404672,2022-10-31,21363.92
TAX569411,USR4432,SPT1281974,2022-12-02,12720.67
TAX569412,USR549,SPT1025514,2023-01-31,17702.54
TAX569413,USR3200,SPT604113,2022-05-22,6664.44
TAX569414,USR7569,SPT1493502,2023-09-15,28095.87
TAX569415,USR1015,SPT65269,2022-09-20,7965.98
TAX569416,USR3129,SPT1890091,2022-07-01,23293.64
TAX569417,USR4167,SPT590642,2022-03-28,39746.03
TAX569418,USR859,SPT1012960,2023-11-07,17141.57
TAX569419,USR7565,SPT92620,2023-09-24,1655.58
TAX569420,USR2818,SPT1522132,2023-12-05,2009.75
TAX569421,USR562,SPT1446620,2023-01-15,18175.93
TAX569422,USR9638,SPT999352,2023-01-27,1732.15
TAX569423,USR3337,SPT144003,2023-11-14,36304.1
TAX569424,USR9732,SPT207731,2022-10-07,43040.0
TAX569425,USR6422,SPT1411595,2023-03-31,3154.0
TAX569426,USR6805,SPT1610187,2022-02-27,15293.79
TAX569427,USR1803,SPT249427,2022-10-18,23186.01
TAX569428,USR1503,SPT1810880,2023-01-28,33731.47
TAX569429,USR2652,SPT1631646,2023-05-17,11217.93
TAX569430,USR2366,SPT41783,2023-12-12,12399.02
TAX569431,USR740,SPT517110,2023-08-16,2763.52
TAX569432,USR6363,SPT1010373,2023-06-29,28376.32
TAX569433,USR8800,SPT1908604,2023-09-17,22179.01
TAX569434,USR8665,SPT855151,2022-12-20,7558.96
TAX569435,USR8091,SPT1139697,2022-04-15,46517.43
TAX569436,USR8235,SPT849332,2023-10-31,11361.77
TAX569437,USR4682,SPT214933,2022-11-02,32509.52
TAX569438,USR8618,SPT1038845,2022-11-28,23570.53
TAX569439,USR1870,SPT664834,2023-01-26,12408.77
TAX569440,USR7948,SPT1546536,2022-10-24,46957.69
TAX569441,USR940,SPT1977601,2023-01-26,12499.89
TAX569442,USR1892,SPT1548642,2023-01-05,41568.45
TAX569443,USR6871,SPT1889112,2022-05-04,7518.38
TAX569444,USR7818,SPT1829102,2023-03-03,26514.67
TAX569445,USR7377,SPT154576,2022-12-07,20681.45
TAX569446,USR4056,SPT1598903,2023-08-29,29530.32
TAX569447,USR4837,SPT1491986,2023-12-16,30750.86
TAX569448,USR8423,SPT700019,2023-03-30,18412.99
TAX569449,USR1986,SPT366761,2024-01-21,41220.73
TAX569450,USR5343,SPT83524,2022-02-09,32109.48
TAX569451,USR6827,SPT247027,2022-04-17,16062.3
TAX569452,USR9089,SPT1648680,2024-02-07,38398.07
TAX569453,USR4255,SPT1235768,2022-03-01,30611.83
TAX569454,USR113,SPT1271753,2022-09-08,3940.27
TAX569455,USR6173,SPT351809,2023-03-10,21480.98
TAX569456,USR2958,SPT1680510,2023-07-26,37547.48
TAX569457,USR4534,SPT77636,2022-07-13,43859.16
TAX569458,USR4387,SPT1012209,2022-04-28,48636.93
TAX569459,USR964,SPT249480,2022-03-29,35236.58
TAX569460,USR5795,SPT1707504,2023-07-08,7767.2
TAX569461,USR6127,SPT79950,2022-08-07,34808.95
TAX569462,USR7525,SPT1015310,2022-04-30,27022.46
TAX569463,USR6657,SPT1643265,2022-11-18,9333.96
TAX569464,USR2639,SPT1786112,2022-07-07,32171.23
TAX569465,USR8990,SPT1726093,2023-05-26,6062.95
TAX569466,USR4105,SPT833099,2023-05-24,5186.1
TAX569467,USR8177,SPT984621,2023-07-18,31171.64
TAX569468,USR2004,SPT1614033,2023-12-29,23860.85
TAX569469,USR2962,SPT1298032,2022-09-12,8996.47
TAX569470,USR8509,SPT1160103,2024-01-03,34765.16
TAX569471,USR3208,SPT544682,2022-03-03,14797.53
TAX569472,USR5421,SPT720540,2023-08-16,42724.56
TAX569473,USR2721,SPT1392092,2022-07-15,27833.57
TAX569474,USR5246,SPT1293132,2022-07-15,1177.4
TAX569475,USR7938,SPT1993221,2023-02-02,2940.33
TAX569476,USR3791,SPT688777,2023-03-28,12620.86
TAX569477,USR5605,SPT27252,2022-03-20,24265.06
TAX569478,USR3603,SPT1555352,2023-07-13,30799.69
TAX569479,USR1197,SPT1435430,2023-11-27,43237.03
TAX569480,USR8597,SPT474053,2023-11-20,45627.8
TAX569481,USR8530,SPT1076965,2023-10-19,17996.0
TAX569482,USR1945,SPT1177127,2022-03-06,23918.29
TAX569483,USR7809,SPT1209934,2023-03-27,43675.03
TAX569484,USR6057,SPT1005678,2023-02-01,5037.32
TAX569485,USR5853,SPT1826676,2022-09-02,16261.37
TAX569486,USR9006,SPT1636020,2023-02-12,16502.67
TAX569487,USR4915,SPT810324,2022-06-23,2377.9
TAX569488,USR8933,SPT783519,2022-07-29,14259.45
TAX569489,USR624,SPT226489,2022-10-04,32013.1
TAX569490,USR9837,SPT1480318,2023-07-08,12490.05
TAX569491,USR5517,SPT436675,2022-05-13,14600.63
TAX569492,USR1443,SPT175477,2023-12-27,6356.98
TAX569493,USR1416,SPT1384059,2022-10-25,19103.9
TAX569494,USR8854,SPT765774,2023-05-07,5584.78
TAX569495,USR7613,SPT1512176,2022-05-01,42448.16
TAX569496,USR8901,SPT430093,2023-07-29,46239.76
TAX569497,USR6249,SPT1515512,2023-08-16,47858.5
TAX569498,USR5739,SPT571840,2023-05-28,1363.34
TAX569499,USR4868,SPT723003,2022-07-22,19080.76
TAX569500,USR9997,SPT855941,2023-01-01,47251.18
TAX569501,USR6262,SPT114010,2023-11-05,16693.51
TAX569502,USR1594,SPT1930661,2023-09-07,43905.29
TAX569503,USR961,SPT958881,2023-08-26,40118.45
TAX569504,USR1241,SPT769426,2024-01-07,48244.49
TAX569505,USR8976,SPT1532962,2022-06-11,31777.35
TAX569506,USR5151,SPT1327261,2022-10-06,10034.96
TAX569507,USR1064,SPT829482,2023-03-23,39740.93
TAX569508,USR2135,SPT1982565,2023-07-03,44484.24
TAX569509,USR5718,SPT1692163,2022-12-14,35730.02
TAX569510,USR1394,SPT389714,2023-10-05,30504.84
TAX569511,USR6778,SPT39117,2022-08-14,8247.48
TAX569512,USR701,SPT619802,2024-02-02,11319.16
TAX569513,USR3522,SPT178386,2023-01-20,45702.16
TAX569514,USR3609,SPT1996250,2023-01-16,49532.32
TAX569515,USR6470,SPT1816370,2022-12-27,37158.88
TAX569516,USR2468,SPT985612,2022-03-11,2379.22
TAX569517,USR9510,SPT314900,2023-07-26,29043.04
TAX569518,USR2929,SPT188326,2022-06-05,14362.28
TAX569519,USR6377,SPT741819,2022-05-05,18197.11
TAX569520,USR2525,SPT629176,2023-12-15,18285.67
TAX569521,USR7255,SPT611318,2022-07-28,5355.68
TAX569522,USR3042,SPT289183,2023-11-10,22057.09
TAX569523,USR9325,SPT772967,2022-07-17,26405.32
TAX569524,USR6158,SPT1674172,2022-09-15,40260.83
TAX569525,USR6540,SPT680600,2023-09-26,28928.0
TAX569526,USR3238,SPT39405,2023-03-05,23781.53
TAX569527,USR4750,SPT1227282,2022-05-25,40450.07
TAX569528,USR6824,SPT1448915,2023-02-07,22225.13
TAX569529,USR1001,SPT914586,2022-08-06,36739.01
TAX569530,USR6181,SPT151538,2023-05-08,7336.23
TAX569531,USR3058,SPT1885286,2022-12-31,8458.73
TAX569532,USR3442,SPT1477906,2023-03-19,19009.01
TAX569533,USR2889,SPT82207,2023-01-15,45269.3
TAX569534,USR3312,SPT317881,2023-10-03,20591.92
TAX569535,USR7612,SPT61646,2023-01-02,46466.57
TAX569536,USR6046,SPT286618,2023-04-26,27089.36
TAX569537,USR9896,SPT1860254,2022-05-27,48455.65
TAX569538,USR1486,SPT13829,2022-05-28,18712.87
TAX569539,USR5113,SPT1013752,2023-08-30,47344.8
