ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX133114,USR6016,SPT301287,2023-03-21,44559.45
TAX133115,USR6275,SPT811502,2022-06-10,44064.81
TAX133116,USR6539,SPT1885148,2023-01-20,32797.93
TAX133117,USR3704,SPT956139,2023-07-12,7449.66
TAX133118,USR3071,SPT1236127,2023-08-25,44301.88
TAX133119,USR8745,SPT1503358,2023-05-04,35611.53
TAX133120,USR1667,SPT1794544,2023-04-03,21529.13
TAX133121,USR4150,SPT1735281,2023-03-22,5659.31
TAX133122,USR1318,SPT242276,2022-02-25,20245.1
TAX133123,USR476,SPT1206756,2023-08-26,10980.72
TAX133124,USR3046,SPT1586319,2022-09-12,37178.57
TAX133125,USR169,SPT683304,2023-04-29,16132.78
TAX133126,USR9161,SPT1508605,2022-06-15,29917.74
TAX133127,USR9099,SPT99898,2023-12-07,11894.07
TAX133128,USR5178,SPT1394768,2022-09-28,39716.48
TAX133129,USR3653,SPT877050,2023-04-21,25559.97
TAX133130,USR3034,SPT137706,2022-09-29,6377.67
TAX133131,USR5496,SPT1443518,2023-05-15,15875.12
TAX133132,USR6214,SPT917773,2022-10-25,7171.57
TAX133133,USR4475,SPT647038,2024-01-04,16749.97
TAX133134,USR852,SPT64450,2022-05-12,11895.25
TAX133135,USR7785,SPT105079,2022-08-14,10029.41
TAX133136,USR9735,SPT58751,2022-07-13,34828.5
TAX133137,USR9883,SPT869241,2024-01-26,48235.83
TAX133138,USR1701,SPT116026,2023-09-04,26812.62
TAX133139,USR198,SPT1543667,2023-06-19,40696.18
TAX133140,USR7627,SPT107762,2022-03-24,20297.01
TAX133141,USR2935,SPT591003,2023-04-29,3535.53
TAX133142,USR5655,SPT719001,2022-03-05,17731.17
TAX133143,USR9002,SPT196320,2022-09-08,22012.66
TAX133144,USR2420,SPT310242,2023-08-29,39785.08
TAX133145,USR6045,SPT1919472,2023-02-16,1511.7
TAX133146,USR9979,SPT838217,2023-10-25,43818.37
TAX133147,USR9312,SPT155629,2022-12-22,30587.59
TAX133148,USR3211,SPT1765401,2023-01-26,46032.2
TAX133149,USR168,SPT1692292,2023-07-20,14364.31
TAX133150,USR8475,SPT1414994,2023-02-13,11368.06
TAX133151,USR5617,SPT1954101,2024-01-07,27370.44
TAX133152,USR4049,SPT727863,2023-02-01,19563.12
TAX133153,USR7937,SPT1684118,2023-02-18,28052.52
TAX133154,USR8141,SPT511687,2022-03-13,25129.62
TAX133155,USR1991,SPT214646,2024-01-27,18215.46
TAX133156,USR9973,SPT271256,2024-01-19,25175.83
TAX133157,USR4497,SPT1458525,2022-08-10,28915.06
TAX133158,USR9236,SPT426451,2022-03-24,9152.28
TAX133159,USR7058,SPT1645434,2022-02-25,21453.91
TAX133160,USR1862,SPT1358168,2022-05-04,23473.27
TAX133161,USR8417,SPT190025,2022-09-08,26919.85
TAX133162,USR6936,SPT553711,2024-02-09,37052.81
TAX133163,USR4069,SPT890786,2023-10-19,10013.92
TAX133164,USR7623,SPT1344499,2022-04-21,48981.27
TAX133165,USR2094,SPT1146499,2022-03-28,4702.68
TAX133166,USR9625,SPT1655005,2022-03-27,4438.19
TAX133167,USR9679,SPT1398775,2023-02-23,38401.24
TAX133168,USR3061,SPT370713,2023-05-05,18652.56
TAX133169,USR7874,SPT1684140,2024-01-26,8456.1
TAX133170,USR5144,SPT1553213,2023-03-25,19841.8
TAX133171,USR1130,SPT1977583,2023-05-08,30928.72
TAX133172,USR2165,SPT1406476,2023-09-29,30756.33
TAX133173,USR9378,SPT76771,2023-06-05,22405.2
TAX133174,USR4969,SPT1940512,2023-03-17,7224.73
TAX133175,USR6076,SPT1825560,2022-05-19,34301.19
TAX133176,USR1212,SPT753522,2023-12-08,12557.17
TAX133177,USR8671,SPT350169,2023-08-16,38182.0
TAX133178,USR8390,SPT492357,2022-04-15,3614.78
TAX133179,USR6278,SPT1871524,2023-12-08,18739.64
TAX133180,USR9376,SPT548658,2023-10-26,44075.01
TAX133181,USR1972,SPT1934102,2023-04-10,10763.3
TAX133182,USR9975,SPT119086,2023-08-20,33614.58
TAX133183,USR7492,SPT28876,2022-08-16,3800.05
TAX133184,USR9809,SPT1909277,2023-01-02,3579.33
TAX133185,USR5219,SPT934911,2023-09-23,3985.61
TAX133186,USR9859,SPT65415,2023-07-10,42024.63
TAX133187,USR6995,SPT914603,2023-09-18,8718.44
TAX133188,USR5332,SPT483848,2023-06-12,4372.3
TAX133189,USR1145,SPT1488257,2022-09-08,8277.97
TAX133190,USR4539,SPT207813,2023-12-19,35038.29
TAX133191,USR7543,SPT1588562,2022-06-10,34004.4
TAX133192,USR94,SPT1368225,2022-09-09,23577.56
TAX133193,USR2545,SPT881781,2023-03-05,7968.08
TAX133194,USR7244,SPT876485,2023-07-14,29647.63
TAX133195,USR2479,SPT413790,2024-01-25,10576.64
TAX133196,USR8193,SPT1614025,2022-07-29,35660.1
TAX133197,USR8008,SPT1695668,2023-04-09,22296.1
TAX133198,USR2382,SPT1156233,2023-11-02,33554.36
TAX133199,USR4874,SPT35478,2022-05-28,2930.86
TAX133200,USR1389,SPT1682951,2022-11-21,3647.45
TAX133201,USR269,SPT1560763,2022-11-30,49104.34
TAX133202,USR5261,SPT1997570,2022-04-19,10589.52
TAX133203,USR6069,SPT261531,2023-08-20,16238.65
TAX133204,USR3472,SPT1323469,2024-02-01,16471.82
TAX133205,USR4521,SPT714260,2023-01-02,6604.6
TAX133206,USR6877,SPT666921,2022-09-24,17857.68
TAX133207,USR9757,SPT179957,2022-04-20,18730.93
TAX133208,USR6064,SPT1456201,2023-07-24,25493.71
TAX133209,USR1344,SPT516026,2023-06-02,46345.41
TAX133210,USR4771,SPT800818,2022-03-23,47225.55
TAX133211,USR205,SPT1846200,2022-03-04,29439.53
TAX133212,USR1271,SPT314616,2023-05-14,39536.73
TAX133213,USR832,SPT429171,2022-02-17,32114.07
TAX133214,USR2927,SPT1535776,2022-12-17,27390.47
TAX133215,USR9870,SPT165392,2022-04-12,43556.05
TAX133216,USR6726,SPT1404295,2022-12-09,48296.94
TAX133217,USR8795,SPT1453516,2023-05-09,27647.23
TAX133218,USR7042,SPT159148,2022-09-13,33996.06
TAX133219,USR5543,SPT773663,2023-01-13,15276.47
TAX133220,USR1794,SPT1089762,2023-11-28,42419.34
TAX133221,USR7262,SPT796466,2023-07-31,6765.85
TAX133222,USR5278,SPT1135936,2023-10-10,32343.84
TAX133223,USR5734,SPT620907,2022-04-12,33400.61
TAX133224,USR8477,SPT1870013,2022-04-01,4346.86
TAX133225,USR8657,SPT1212713,2022-05-01,9367.31
TAX133226,USR6417,SPT222816,2023-11-02,40312.98
TAX133227,USR4936,SPT1986933,2022-06-24,34698.09
TAX133228,USR9090,SPT1604168,2023-04-15,18276.75
TAX133229,USR1085,SPT1767865,2022-09-29,18589.65
TAX133230,USR5756,SPT1115918,2023-03-06,13933.98
TAX133231,USR8019,SPT764995,2023-04-25,29131.9
TAX133232,USR9257,SPT1836076,2023-05-25,2065.88
TAX133233,USR3887,SPT845949,2022-09-05,35596.78
TAX133234,USR4112,SPT214308,2023-03-11,14737.7
TAX133235,USR2568,SPT752566,2022-03-21,28591.4
TAX133236,USR6254,SPT1142665,2023-08-22,39885.8
TAX133237,USR8670,SPT1575592,2022-02-10,40036.31
TAX133238,USR9809,SPT1179967,2023-03-24,38699.85
TAX133239,USR1365,SPT680632,2023-12-12,10768.96
TAX133240,USR885,SPT684382,2023-06-17,42938.99
TAX133241,USR3169,SPT1271450,2022-02-28,43668.92
TAX133242,USR7501,SPT444072,2022-09-30,47130.06
TAX133243,USR5896,SPT1865556,2022-11-16,21801.72
TAX133244,USR1321,SPT274310,2023-02-15,41554.3
TAX133245,USR1403,SPT1885128,2022-08-05,29927.12
TAX133246,USR1462,SPT447434,2024-01-13,1880.21
TAX133247,USR3558,SPT850783,2023-10-15,22846.42
TAX133248,USR2277,SPT1426382,2024-02-07,28253.08
TAX133249,USR984,SPT1424123,2022-04-10,6838.04
TAX133250,USR4389,SPT1963335,2022-02-14,35801.94
TAX133251,USR8287,SPT1444143,2023-03-31,19363.65
TAX133252,USR8909,SPT850092,2022-07-14,30684.96
TAX133253,USR7802,SPT614984,2023-06-17,4351.61
TAX133254,USR3794,SPT172208,2022-02-19,10382.68
TAX133255,USR830,SPT1021637,2023-04-05,15532.34
TAX133256,USR126,SPT1799508,2022-07-03,39624.4
TAX133257,USR2877,SPT1881607,2023-06-04,41882.19
TAX133258,USR9506,SPT1537061,2023-07-20,5490.15
TAX133259,USR7409,SPT31014,2023-05-10,26298.66
TAX133260,USR7457,SPT191611,2023-02-08,23981.64
TAX133261,USR1524,SPT603045,2022-08-22,13055.29
TAX133262,USR5380,SPT1987461,2022-10-19,7836.49
TAX133263,USR872,SPT1668501,2023-08-26,41378.76
TAX133264,USR2677,SPT1679337,2022-03-16,7905.83
TAX133265,USR7394,SPT138645,2023-08-03,23007.47
TAX133266,USR666,SPT69186,2022-11-26,19163.57
TAX133267,USR9695,SPT1686637,2022-11-28,23469.81
TAX133268,USR6626,SPT762931,2023-03-27,49372.4
TAX133269,USR5935,SPT22467,2022-04-14,34144.24
TAX133270,USR3267,SPT126280,2022-03-11,46995.71
TAX133271,USR7603,SPT1241969,2024-01-20,14296.84
TAX133272,USR2886,SPT55722,2023-12-26,17646.19
TAX133273,USR2798,SPT1727987,2023-12-19,34861.28
TAX133274,USR1477,SPT625361,2023-07-11,35094.76
TAX133275,USR9754,SPT8337,2022-03-30,36885.2
TAX133276,USR9189,SPT1119166,2023-04-05,2473.33
TAX133277,USR5541,SPT1511485,2022-09-17,37369.58
TAX133278,USR7359,SPT1546172,2024-01-14,46716.04
TAX133279,USR9195,SPT857432,2023-12-09,31153.11
TAX133280,USR1479,SPT688876,2024-01-24,20888.64
TAX133281,USR7748,SPT1430753,2023-10-20,36530.38
TAX133282,USR2728,SPT396664,2023-12-02,27578.33
TAX133283,USR2667,SPT1572903,2022-09-16,8833.29
TAX133284,USR8811,SPT1742640,2022-07-09,41121.92
TAX133285,USR6931,SPT878694,2023-11-22,24081.35
TAX133286,USR9524,SPT257738,2022-09-02,7685.49
TAX133287,USR6168,SPT82226,2023-12-28,3828.33
TAX133288,USR2170,SPT535288,2023-10-26,32811.3
TAX133289,USR5067,SPT104783,2023-05-07,7406.39
TAX133290,USR579,SPT783107,2023-09-21,7011.71
TAX133291,USR714,SPT1251246,2023-05-02,8571.66
TAX133292,USR7633,SPT808651,2022-04-14,48106.7
TAX133293,USR7713,SPT799292,2022-05-13,10792.76
TAX133294,USR378,SPT1632834,2023-08-13,45128.02
TAX133295,USR391,SPT1637247,2023-05-06,16049.85
TAX133296,USR7430,SPT1462545,2023-06-09,30880.7
TAX133297,USR2942,SPT1471551,2023-09-22,28091.7
TAX133298,USR6732,SPT384520,2023-04-10,12828.2
TAX133299,USR128,SPT1872670,2024-01-20,46279.77
TAX133300,USR4579,SPT1996103,2022-09-25,33891.55
TAX133301,USR6677,SPT1283090,2022-08-29,36228.33
TAX133302,USR7492,SPT271,2023-04-25,24104.79
TAX133303,USR1700,SPT1893116,2023-10-14,34820.71
TAX133304,USR6240,SPT1393635,2022-06-18,49879.49
TAX133305,USR217,SPT1361374,2023-04-29,17849.79
TAX133306,USR8185,SPT1554446,2023-09-06,45698.5
TAX133307,USR5188,SPT1927846,2022-10-31,29205.14
TAX133308,USR95,SPT1560625,2023-03-12,3511.46
TAX133309,USR2112,SPT724418,2023-07-25,21997.59
TAX133310,USR8260,SPT1827194,2023-11-17,28575.1
TAX133311,USR7557,SPT1064131,2023-11-23,38246.48
TAX133312,USR6040,SPT1946675,2022-04-03,23243.75
TAX133313,USR8693,SPT1617786,2023-03-24,44568.67
TAX133314,USR6717,SPT38292,2023-07-01,40782.7
TAX133315,USR4432,SPT582761,2023-07-02,35800.52
TAX133316,USR6218,SPT1598449,2023-01-04,47403.79
TAX133317,USR5326,SPT340048,2023-07-30,48974.82
TAX133318,USR6604,SPT1079332,2022-04-26,43096.96
TAX133319,USR3428,SPT1463257,2022-08-07,35304.52
TAX133320,USR3838,SPT1501615,2023-06-03,40257.27
TAX133321,USR8266,SPT815649,2023-02-13,18017.86
TAX133322,USR4237,SPT1796584,2023-12-10,37285.95
TAX133323,USR1693,SPT49197,2023-06-21,33003.56
TAX133324,USR7996,SPT337334,2023-03-05,13078.8
TAX133325,USR6413,SPT1525623,2023-04-21,45066.51
TAX133326,USR4925,SPT642989,2023-12-03,19267.74
TAX133327,USR5552,SPT1738053,2022-10-06,19839.2
TAX133328,USR3038,SPT157438,2024-01-04,13733.35
TAX133329,USR7007,SPT1885058,2022-06-23,24520.02
TAX133330,USR7909,SPT1957859,2023-02-06,11127.56
TAX133331,USR2872,SPT1371300,2022-08-28,47156.56
TAX133332,USR874,SPT146504,2022-12-25,25652.51
TAX133333,USR4398,SPT1537036,2023-03-24,9731.88
TAX133334,USR4525,SPT1092252,2023-01-22,45732.96
TAX133335,USR493,SPT1017621,2022-05-14,4298.59
TAX133336,USR359,SPT878023,2023-11-02,16572.02
TAX133337,USR6804,SPT797390,2022-07-22,18013.23
TAX133338,USR2596,SPT400854,2022-06-30,22464.09
TAX133339,USR7769,SPT828926,2022-12-05,5642.29
TAX133340,USR4617,SPT1972790,2023-06-22,18128.79
TAX133341,USR5373,SPT669224,2022-08-30,32183.08
TAX133342,USR4167,SPT956675,2022-07-26,45349.83
TAX133343,USR3815,SPT578747,2022-04-22,16819.53
TAX133344,USR9374,SPT979642,2022-10-17,5324.99
TAX133345,USR7963,SPT850054,2022-06-16,24714.39
TAX133346,USR9610,SPT1909815,2022-04-24,37848.57
TAX133347,USR208,SPT819739,2023-05-24,40039.36
TAX133348,USR4451,SPT267363,2022-10-05,23284.04
TAX133349,USR856,SPT1734442,2022-08-21,30593.29
TAX133350,USR3275,SPT1798718,2023-03-04,45954.59
TAX133351,USR8638,SPT445789,2023-12-03,42322.11
TAX133352,USR1418,SPT1208261,2023-08-16,34555.94
TAX133353,USR4078,SPT1181044,2022-12-22,25815.7
TAX133354,USR5546,SPT1928623,2023-07-17,10954.99
TAX133355,USR7309,SPT1838678,2022-04-09,28064.94
TAX133356,USR8624,SPT1751285,2023-08-16,41332.52
TAX133357,USR7735,SPT733085,2023-09-13,47396.64
TAX133358,USR7829,SPT12039,2022-06-14,29281.94
TAX133359,USR540,SPT375293,2022-06-30,22376.9
TAX133360,USR3963,SPT1230677,2024-02-06,11954.81
TAX133361,USR8463,SPT1294433,2023-04-11,39164.58
TAX133362,USR7592,SPT493471,2022-09-22,41991.51
TAX133363,USR1951,SPT932119,2022-08-13,20046.72
TAX133364,USR4164,SPT872979,2023-11-29,13998.73
TAX133365,USR5649,SPT907163,2022-03-30,6194.6
TAX133366,USR6357,SPT1070348,2024-02-02,12904.21
TAX133367,USR4173,SPT287598,2023-03-11,16398.69
TAX133368,USR9827,SPT357590,2024-01-21,19110.82
TAX133369,USR281,SPT558863,2022-02-28,35601.76
TAX133370,USR272,SPT1589999,2022-03-23,15421.53
TAX133371,USR7446,SPT1259686,2023-03-12,12854.91
TAX133372,USR1507,SPT346052,2023-07-03,7342.3
TAX133373,USR9240,SPT1449635,2022-10-12,36148.57
TAX133374,USR7285,SPT1400659,2023-08-13,25934.23
TAX133375,USR1386,SPT686862,2022-03-25,3176.34
TAX133376,USR220,SPT1323763,2024-02-01,13066.6
TAX133377,USR9346,SPT1018393,2023-08-25,10343.08
TAX133378,USR8130,SPT1792704,2022-12-24,6393.09
TAX133379,USR3501,SPT1594653,2023-09-05,45070.91
TAX133380,USR9495,SPT1272519,2022-06-05,2790.6
TAX133381,USR1504,SPT1174142,2022-03-11,5918.2
TAX133382,USR6822,SPT30207,2023-08-25,39243.43
TAX133383,USR6384,SPT1304967,2022-10-30,38764.56
TAX133384,USR7810,SPT397016,2023-06-23,18586.03
TAX133385,USR909,SPT717470,2023-12-10,24670.32
TAX133386,USR5104,SPT1981858,2022-02-19,44909.78
TAX133387,USR6095,SPT778161,2022-03-14,33768.9
TAX133388,USR4853,SPT1274180,2022-04-19,32034.82
TAX133389,USR4394,SPT633499,2022-05-26,15164.35
TAX133390,USR7096,SPT1817295,2022-08-08,29161.92
TAX133391,USR5387,SPT982778,2022-07-18,31921.93
TAX133392,USR2137,SPT1755514,2023-05-15,14040.92
TAX133393,USR589,SPT661048,2023-09-03,33709.93
TAX133394,USR9087,SPT853133,2022-04-16,43947.21
TAX133395,USR3840,SPT252968,2023-01-12,19033.9
TAX133396,USR9848,SPT619427,2024-01-23,23768.36
TAX133397,USR4556,SPT330556,2023-08-09,30433.09
TAX133398,USR783,SPT603257,2023-08-03,9516.65
TAX133399,USR947,SPT1357346,2022-03-18,45912.88
TAX133400,USR448,SPT983240,2022-09-23,29634.84
TAX133401,USR8701,SPT1866090,2023-12-22,34093.96
TAX133402,USR3592,SPT1315737,2024-01-27,5014.08
TAX133403,USR8463,SPT1850353,2023-01-10,7630.98
TAX133404,USR812,SPT1016260,2024-01-27,30081.02
TAX133405,USR8595,SPT1394707,2022-12-14,49176.63
TAX133406,USR8820,SPT1938025,2022-08-16,5496.88
TAX133407,USR3757,SPT649962,2023-11-02,14934.51
TAX133408,USR2649,SPT1352482,2022-06-08,24897.82
TAX133409,USR1467,SPT361998,2022-05-20,15467.58
TAX133410,USR1126,SPT1657712,2023-09-15,36412.27
TAX133411,USR8751,SPT1132325,2023-04-21,18744.92
TAX133412,USR715,SPT1858967,2023-03-29,30856.71
TAX133413,USR6730,SPT874852,2023-12-04,5325.39
TAX133414,USR6057,SPT1296595,2023-08-08,7113.8
TAX133415,USR5500,SPT638042,2023-11-09,25722.32
TAX133416,USR3009,SPT1623035,2023-04-22,7588.36
TAX133417,USR7420,SPT1745536,2023-04-02,49551.62
TAX133418,USR8132,SPT494125,2023-04-19,15213.51
TAX133419,USR2865,SPT1274489,2023-03-01,47160.0
TAX133420,USR4458,SPT187754,2023-04-24,8899.59
TAX133421,USR8927,SPT1374905,2022-08-22,21471.76
TAX133422,USR5961,SPT1037551,2023-11-11,48460.57
TAX133423,USR6239,SPT203651,2023-09-25,15902.75
TAX133424,USR3264,SPT620715,2023-01-20,41750.18
TAX133425,USR4156,SPT1285778,2023-01-08,7811.66
TAX133426,USR6992,SPT1438510,2022-08-23,6030.72
TAX133427,USR4486,SPT243186,2023-06-02,15295.97
TAX133428,USR4049,SPT921923,2023-12-18,34649.76
TAX133429,USR4799,SPT1728041,2023-02-09,45534.08
TAX133430,USR5380,SPT380028,2022-09-16,6919.66
TAX133431,USR5838,SPT204752,2022-05-07,28559.23
TAX133432,USR8492,SPT1520547,2023-06-02,37993.42
TAX133433,USR9112,SPT1654954,2023-08-30,40033.22
TAX133434,USR6746,SPT1657032,2023-11-20,37541.89
TAX133435,USR8962,SPT1348132,2023-07-16,10143.89
TAX133436,USR7513,SPT1636715,2023-02-26,5806.76
TAX133437,USR6560,SPT145642,2022-09-26,33707.3
TAX133438,USR3863,SPT1886712,2022-10-11,32467.83
TAX133439,USR9563,SPT1290234,2022-04-03,25388.59
TAX133440,USR2037,SPT890239,2022-05-20,32066.39
TAX133441,USR6386,SPT1009766,2023-01-22,23691.85
TAX133442,USR8334,SPT537962,2023-03-06,34876.94
TAX133443,USR469,SPT1183537,2023-08-24,26504.38
TAX133444,USR239,SPT1512931,2022-11-11,25212.3
TAX133445,USR2301,SPT1728593,2023-09-23,41627.87
TAX133446,USR624,SPT1149487,2023-09-19,25700.17
TAX133447,USR8559,SPT358898,2024-02-08,4924.22
TAX133448,USR1433,SPT1551859,2023-08-05,32061.83
TAX133449,USR701,SPT15056,2023-06-06,30851.34
TAX133450,USR9425,SPT123416,2023-12-14,40532.94
TAX133451,USR1394,SPT1160507,2022-12-20,35397.63
TAX133452,USR4168,SPT1114153,2023-06-28,29265.54
TAX133453,USR2911,SPT1338938,2022-07-17,36258.05
TAX133454,USR5906,SPT209479,2024-01-22,23306.13
TAX133455,USR4259,SPT1479896,2023-05-25,30159.15
TAX133456,USR4382,SPT852370,2023-10-01,40747.07
TAX133457,USR3431,SPT1983381,2023-11-02,6096.53
TAX133458,USR4805,SPT627913,2023-08-12,22344.52
TAX133459,USR6204,SPT1506054,2023-02-23,22705.42
TAX133460,USR2799,SPT258371,2022-06-27,11115.13
TAX133461,USR9002,SPT1497219,2023-07-07,10022.94
TAX133462,USR3720,SPT1373494,2023-06-09,48867.2
TAX133463,USR6374,SPT930988,2022-10-12,19119.38
TAX133464,USR1609,SPT1811717,2022-10-31,1594.95
TAX133465,USR2,SPT1204774,2023-10-02,5153.76
TAX133466,USR1409,SPT929152,2022-06-03,6465.99
TAX133467,USR9159,SPT1222214,2022-09-27,20020.66
TAX133468,USR4454,SPT1149276,2023-02-05,43880.88
TAX133469,USR8140,SPT1607761,2022-11-04,18464.61
TAX133470,USR9251,SPT485819,2023-12-08,5512.9
TAX133471,USR9537,SPT925448,2022-08-02,9086.29
TAX133472,USR6951,SPT1212639,2023-10-22,10751.52
TAX133473,USR8169,SPT585759,2022-11-13,17566.06
TAX133474,USR2589,SPT135082,2022-07-12,13268.44
TAX133475,USR7565,SPT281235,2023-04-02,27796.4
TAX133476,USR2486,SPT19142,2022-12-29,16460.78
TAX133477,USR7048,SPT597197,2022-03-01,45128.43
TAX133478,USR891,SPT750614,2023-12-04,48073.02
TAX133479,USR2942,SPT114082,2023-10-26,16756.27
TAX133480,USR6316,SPT613944,2023-02-08,13284.24
TAX133481,USR4929,SPT721909,2022-09-20,41297.02
TAX133482,USR3488,SPT1441789,2024-01-19,20331.38
TAX133483,USR1043,SPT1722006,2022-07-16,6429.53
TAX133484,USR7844,SPT577103,2022-07-19,19226.8
TAX133485,USR7511,SPT1201618,2023-01-14,49611.74
TAX133486,USR7960,SPT345923,2023-07-21,12763.24
TAX133487,USR9844,SPT383764,2022-10-15,41924.67
TAX133488,USR4380,SPT1563794,2023-08-01,39783.57
TAX133489,USR1805,SPT1278223,2022-04-29,18851.35
TAX133490,USR6747,SPT1554325,2023-03-19,9745.83
TAX133491,USR9971,SPT1085089,2022-11-15,6615.91
TAX133492,USR2222,SPT1101416,2023-03-30,2569.77
TAX133493,USR9504,SPT233918,2023-06-16,49051.42
TAX133494,USR6101,SPT373669,2023-12-22,15100.78
TAX133495,USR8388,SPT465063,2023-02-17,2893.22
TAX133496,USR6624,SPT236178,2022-05-12,11637.15
TAX133497,USR6801,SPT784529,2022-05-23,26785.15
TAX133498,USR3485,SPT1128238,2022-04-07,32079.06
TAX133499,USR8530,SPT1129947,2023-09-11,39948.14
TAX133500,USR9651,SPT1506309,2023-02-14,16487.63
TAX133501,USR3761,SPT1903164,2022-04-27,34204.75
TAX133502,USR4433,SPT467859,2023-06-08,12969.64
TAX133503,USR7799,SPT1927174,2022-09-30,23636.13
TAX133504,USR7911,SPT717185,2022-07-03,18947.13
TAX133505,USR8447,SPT1923663,2022-03-07,28728.29
TAX133506,USR4953,SPT669507,2023-09-29,19409.27
TAX133507,USR4962,SPT239464,2023-09-05,37989.74
TAX133508,USR9872,SPT841266,2022-07-28,3996.91
TAX133509,USR9882,SPT865026,2022-08-06,9304.64
TAX133510,USR8415,SPT70848,2022-12-23,44377.47
TAX133511,USR5772,SPT1611862,2023-06-27,42190.42
TAX133512,USR2290,SPT429772,2023-09-07,20802.24
TAX133513,USR4322,SPT33346,2023-09-22,30234.26
TAX133514,USR2301,SPT1042760,2024-01-24,9804.82
TAX133515,USR9093,SPT1949442,2022-09-19,31037.82
TAX133516,USR480,SPT207495,2023-10-16,35418.04
TAX133517,USR3824,SPT1976312,2023-06-19,17478.44
TAX133518,USR1906,SPT1021637,2023-01-01,23344.85
TAX133519,USR101,SPT1413638,2022-10-16,5698.96
TAX133520,USR2872,SPT1347634,2022-09-29,12540.92
TAX133521,USR3387,SPT116036,2022-06-16,35712.65
TAX133522,USR1931,SPT1117650,2023-12-16,32438.16
TAX133523,USR4643,SPT1409024,2022-06-04,27115.43
TAX133524,USR3007,SPT1609629,2023-12-10,4998.14
TAX133525,USR9455,SPT1278652,2023-04-25,37064.24
TAX133526,USR321,SPT68119,2022-09-04,18810.88
TAX133527,USR9097,SPT876193,2023-02-05,43028.99
TAX133528,USR4856,SPT1069318,2023-07-26,4086.33
TAX133529,USR7032,SPT527785,2023-11-16,35069.86
TAX133530,USR6176,SPT1472803,2023-06-06,34246.37
TAX133531,USR8690,SPT1179451,2023-03-30,36565.21
TAX133532,USR5693,SPT988843,2023-03-19,8562.37
TAX133533,USR572,SPT1857600,2022-08-06,7425.45
TAX133534,USR1564,SPT357013,2023-05-22,19042.28
TAX133535,USR8413,SPT513891,2023-04-04,43341.16
TAX133536,USR1813,SPT131671,2023-03-22,23889.07
TAX133537,USR8813,SPT963777,2023-10-06,35820.06
TAX133538,USR5963,SPT1505186,2023-05-12,25368.19
TAX133539,USR4102,SPT1977657,2023-11-03,28570.68
TAX133540,USR4505,SPT140430,2023-09-11,11385.3
TAX133541,USR1654,SPT1219071,2022-04-05,21663.13
TAX133542,USR9058,SPT1956238,2023-02-18,12104.36
TAX133543,USR7821,SPT190101,2023-10-29,24826.88
TAX133544,USR6953,SPT1395971,2023-09-21,27052.73
TAX133545,USR5338,SPT1895764,2023-08-08,3617.69
TAX133546,USR6966,SPT1266115,2023-04-20,14801.79
TAX133547,USR2655,SPT788119,2023-05-05,13558.46
TAX133548,USR6765,SPT325341,2023-01-21,44175.76
TAX133549,USR6687,SPT675712,2022-08-23,5259.6
TAX133550,USR821,SPT1089176,2023-05-01,28244.12
TAX133551,USR1411,SPT198183,2023-01-16,19888.68
TAX133552,USR545,SPT15802,2023-10-01,18640.13
TAX133553,USR1326,SPT245732,2022-08-20,10257.61
TAX133554,USR4075,SPT416087,2022-12-30,10193.4
TAX133555,USR5577,SPT877378,2023-07-17,44263.78
TAX133556,USR5111,SPT1814399,2023-12-05,41408.96
TAX133557,USR9378,SPT695527,2023-12-08,43975.62
TAX133558,USR7246,SPT1386895,2023-06-18,41016.8
TAX133559,USR4036,SPT1325172,2023-05-03,5971.83
TAX133560,USR202,SPT1553502,2023-03-18,10239.5
TAX133561,USR1256,SPT1111337,2022-07-04,26117.36
TAX133562,USR5321,SPT88462,2022-03-18,30174.78
TAX133563,USR2691,SPT235008,2023-12-04,46666.74
TAX133564,USR1813,SPT125252,2023-05-31,29403.15
TAX133565,USR8432,SPT224435,2022-07-29,3589.9
TAX133566,USR8231,SPT1123420,2023-01-09,42349.95
TAX133567,USR38,SPT1664712,2023-09-04,5017.94
TAX133568,USR5893,SPT696045,2023-05-05,41226.67
TAX133569,USR1355,SPT1761079,2022-10-20,15826.2
TAX133570,USR521,SPT1589628,2023-02-14,27680.43
TAX133571,USR5283,SPT414121,2023-12-14,13897.06
TAX133572,USR2149,SPT130880,2023-09-09,10285.85
TAX133573,USR3074,SPT697144,2022-10-10,44824.75
TAX133574,USR4166,SPT501203,2022-06-02,38573.4
TAX133575,USR8649,SPT1609953,2023-02-07,16926.93
TAX133576,USR4986,SPT1052930,2022-06-10,42794.63
