ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1133054,USR3540,SPT886005,2023-04-19,27753.42
TAX1133055,USR7576,SPT1857748,2023-03-02,9631.83
TAX1133056,USR3123,SPT972266,2023-11-02,28886.49
TAX1133057,USR4350,SPT519295,2022-12-27,27731.88
TAX1133058,USR2415,SPT765012,2023-02-07,48871.81
TAX1133059,USR8226,SPT1060250,2023-05-03,4129.14
TAX1133060,USR170,SPT1450954,2023-05-02,33169.01
TAX1133061,USR9398,SPT1247079,2022-11-02,20868.4
TAX1133062,USR7978,SPT1820949,2023-09-02,28147.02
TAX1133063,USR6262,SPT686677,2023-10-11,6062.04
TAX1133064,USR5263,SPT463324,2023-12-22,8696.22
TAX1133065,USR9381,SPT1138099,2023-05-01,22737.41
TAX1133066,USR8802,SPT818222,2023-12-24,40938.13
TAX1133067,USR7323,SPT1610188,2022-03-04,46600.33
TAX1133068,USR643,SPT963342,2022-07-03,37915.58
TAX1133069,USR2975,SPT46691,2023-05-12,39268.84
TAX1133070,USR46,SPT1396677,2023-03-13,4363.65
TAX1133071,USR4688,SPT519079,2023-10-13,22978.14
TAX1133072,USR911,SPT1038994,2022-12-21,12263.33
TAX1133073,USR7508,SPT433776,2023-01-02,13754.05
TAX1133074,USR3635,SPT501209,2023-07-06,14344.6
TAX1133075,USR1365,SPT1297700,2023-03-09,4083.51
TAX1133076,USR2735,SPT1987182,2023-10-25,45521.95
TAX1133077,USR5498,SPT1871197,2022-02-13,46855.33
TAX1133078,USR5745,SPT1288562,2022-06-30,39924.83
TAX1133079,USR8690,SPT844801,2023-10-18,24275.63
TAX1133080,USR5145,SPT412589,2022-11-09,38864.54
TAX1133081,USR4503,SPT220173,2023-12-01,27202.38
TAX1133082,USR8739,SPT1395790,2023-07-25,23422.25
TAX1133083,USR4029,SPT1343702,2023-08-02,7225.12
TAX1133084,USR9149,SPT932308,2023-01-10,30844.5
TAX1133085,USR5107,SPT329534,2022-10-02,14377.98
TAX1133086,USR56,SPT1956450,2023-06-20,29985.48
TAX1133087,USR62,SPT1100997,2023-06-02,44288.14
TAX1133088,USR5448,SPT920299,2022-09-30,44365.6
TAX1133089,USR5149,SPT1192170,2024-02-04,33270.43
TAX1133090,USR4155,SPT1815107,2023-03-22,34847.76
TAX1133091,USR8123,SPT302006,2022-08-13,1482.06
TAX1133092,USR6672,SPT1627892,2023-04-21,29954.64
TAX1133093,USR1235,SPT811954,2023-05-23,20375.42
TAX1133094,USR7381,SPT1856104,2022-02-22,42203.48
TAX1133095,USR1442,SPT561943,2022-10-13,14984.29
TAX1133096,USR7499,SPT132357,2022-03-17,21732.96
TAX1133097,USR4083,SPT684704,2022-07-02,29736.45
TAX1133098,USR8583,SPT472300,2022-11-02,31169.38
TAX1133099,USR1446,SPT1746405,2023-04-23,13797.55
TAX1133100,USR1757,SPT39612,2023-05-24,20773.05
TAX1133101,USR4661,SPT1107049,2023-10-03,44851.09
TAX1133102,USR4062,SPT1982118,2022-10-02,18902.11
TAX1133103,USR5801,SPT1713840,2023-02-02,9840.6
TAX1133104,USR8437,SPT1072568,2022-09-05,33082.8
TAX1133105,USR4502,SPT534721,2024-01-18,36745.35
TAX1133106,USR8294,SPT1838356,2022-04-12,34203.44
TAX1133107,USR876,SPT1491022,2022-08-17,43624.47
TAX1133108,USR7412,SPT1927910,2022-06-13,24400.7
TAX1133109,USR5749,SPT1515527,2023-12-31,42106.43
TAX1133110,USR5619,SPT881573,2023-01-08,13061.34
TAX1133111,USR4834,SPT709734,2023-06-26,36554.6
TAX1133112,USR3788,SPT1439318,2024-02-04,15059.59
TAX1133113,USR7275,SPT564927,2023-11-23,35259.19
TAX1133114,USR5073,SPT749240,2023-01-10,48485.37
TAX1133115,USR2754,SPT1583596,2023-06-30,27387.91
TAX1133116,USR2509,SPT1784966,2022-04-07,30113.06
TAX1133117,USR276,SPT1779823,2022-04-13,6612.48
TAX1133118,USR9360,SPT1510331,2022-05-05,19640.35
TAX1133119,USR9050,SPT948856,2022-12-13,48853.65
TAX1133120,USR7524,SPT842130,2022-09-19,7456.83
TAX1133121,USR9697,SPT1079531,2023-05-07,44153.84
TAX1133122,USR4574,SPT1634822,2022-08-21,9251.84
TAX1133123,USR833,SPT1561423,2022-09-04,46042.08
TAX1133124,USR6967,SPT1360904,2023-10-20,49427.99
TAX1133125,USR8816,SPT1901372,2022-06-25,36981.85
TAX1133126,USR6850,SPT501524,2023-05-31,20253.12
TAX1133127,USR4058,SPT1519158,2023-11-15,35988.57
TAX1133128,USR3759,SPT205849,2022-04-21,42300.39
TAX1133129,USR7563,SPT1088094,2022-02-21,6779.76
TAX1133130,USR5302,SPT231283,2023-04-16,22415.88
TAX1133131,USR8074,SPT1617697,2023-08-31,34742.32
TAX1133132,USR5574,SPT842471,2022-11-14,1916.03
TAX1133133,USR9685,SPT715294,2022-06-03,40439.19
TAX1133134,USR3111,SPT1178494,2023-01-03,22293.92
TAX1133135,USR6151,SPT889669,2022-03-10,31985.04
TAX1133136,USR9901,SPT218960,2022-08-13,32630.79
TAX1133137,USR1354,SPT878003,2022-03-30,25348.96
TAX1133138,USR9058,SPT891703,2022-04-09,12072.56
TAX1133139,USR1558,SPT629753,2022-07-09,44831.18
TAX1133140,USR6553,SPT924153,2022-10-12,15503.62
TAX1133141,USR4749,SPT1967264,2023-06-21,49955.73
TAX1133142,USR8214,SPT670774,2022-03-18,42687.54
TAX1133143,USR6329,SPT253942,2022-11-01,49364.37
TAX1133144,USR2601,SPT536091,2023-04-02,15430.72
TAX1133145,USR1341,SPT1101933,2022-08-01,16125.26
TAX1133146,USR7884,SPT1030045,2022-11-03,47053.76
TAX1133147,USR6793,SPT644739,2023-09-08,42369.93
TAX1133148,USR5429,SPT879784,2024-01-17,21943.08
TAX1133149,USR5748,SPT109085,2023-05-26,34411.85
TAX1133150,USR1656,SPT1742794,2022-11-07,25303.41
TAX1133151,USR1044,SPT614341,2023-02-04,37592.04
TAX1133152,USR6207,SPT1420745,2022-05-19,7962.08
TAX1133153,USR8171,SPT1002972,2022-09-24,29109.28
TAX1133154,USR5844,SPT930379,2023-10-24,14346.18
TAX1133155,USR3379,SPT332144,2022-06-26,31435.97
TAX1133156,USR8344,SPT1669410,2022-04-24,10793.58
TAX1133157,USR4850,SPT272570,2023-04-21,43163.86
TAX1133158,USR9811,SPT1190503,2022-04-06,28281.69
TAX1133159,USR4967,SPT574226,2023-10-10,29139.49
TAX1133160,USR6545,SPT597297,2022-05-05,31063.74
TAX1133161,USR5364,SPT152886,2023-10-13,1792.75
TAX1133162,USR5898,SPT556330,2023-12-20,40068.33
TAX1133163,USR442,SPT702070,2022-06-24,8482.31
TAX1133164,USR1158,SPT1364189,2023-01-18,41862.52
TAX1133165,USR5835,SPT1558394,2023-08-02,42480.93
TAX1133166,USR1095,SPT1926664,2022-11-19,34520.72
TAX1133167,USR4669,SPT1479382,2022-11-22,32147.2
TAX1133168,USR30,SPT1352338,2023-04-05,2910.0
TAX1133169,USR1909,SPT263127,2023-08-01,21491.48
TAX1133170,USR6814,SPT1975750,2023-06-10,36513.02
TAX1133171,USR3227,SPT749396,2022-09-29,15817.87
TAX1133172,USR369,SPT1564981,2023-05-27,19864.5
TAX1133173,USR9462,SPT589068,2022-02-24,15098.77
TAX1133174,USR5223,SPT1722423,2022-08-21,35223.4
TAX1133175,USR9099,SPT1279181,2022-10-25,46934.76
TAX1133176,USR8278,SPT921889,2023-08-21,14877.91
TAX1133177,USR5152,SPT1969042,2023-11-30,16118.15
TAX1133178,USR1835,SPT483333,2023-06-17,9510.83
TAX1133179,USR6934,SPT1663163,2022-12-23,18416.0
TAX1133180,USR8606,SPT1913285,2022-12-07,11958.57
TAX1133181,USR7225,SPT232109,2023-12-23,10563.14
TAX1133182,USR994,SPT205617,2022-09-19,18583.17
TAX1133183,USR6921,SPT456687,2023-04-20,26505.38
TAX1133184,USR2221,SPT411998,2023-12-11,18157.88
TAX1133185,USR728,SPT1698205,2022-07-06,11295.51
TAX1133186,USR2822,SPT401974,2022-12-14,18104.96
TAX1133187,USR2089,SPT805063,2022-09-06,49575.85
TAX1133188,USR3619,SPT1091094,2023-06-29,39455.33
TAX1133189,USR1473,SPT1800170,2022-04-22,49415.71
TAX1133190,USR7505,SPT561265,2023-08-08,41331.09
TAX1133191,USR1173,SPT552377,2023-12-25,21206.64
TAX1133192,USR4886,SPT1628678,2022-10-25,19270.4
TAX1133193,USR6757,SPT889588,2022-05-25,22645.9
TAX1133194,USR6160,SPT1745858,2022-08-26,38836.52
TAX1133195,USR3755,SPT42476,2022-07-14,45069.71
TAX1133196,USR5679,SPT282795,2022-08-18,13401.99
TAX1133197,USR5425,SPT1108582,2023-03-29,49231.6
TAX1133198,USR1535,SPT160767,2023-01-03,11514.07
TAX1133199,USR3739,SPT1131233,2023-10-08,5988.06
TAX1133200,USR7780,SPT388584,2023-11-08,38579.87
TAX1133201,USR6647,SPT466559,2022-04-18,45414.23
TAX1133202,USR4994,SPT915342,2023-02-05,4492.84
TAX1133203,USR1076,SPT1159696,2022-08-19,32317.6
TAX1133204,USR3743,SPT882244,2022-06-13,3525.04
TAX1133205,USR6535,SPT1326510,2023-03-10,24639.65
TAX1133206,USR7169,SPT1130526,2022-03-26,31085.48
TAX1133207,USR8808,SPT127742,2023-08-26,18201.18
TAX1133208,USR1828,SPT1916718,2023-06-13,41666.69
TAX1133209,USR4007,SPT256515,2023-03-13,28599.34
TAX1133210,USR9160,SPT373345,2023-04-24,33219.36
TAX1133211,USR6445,SPT874114,2022-09-11,37857.32
TAX1133212,USR146,SPT811162,2023-02-26,5949.64
TAX1133213,USR6154,SPT843908,2023-12-05,12845.63
TAX1133214,USR3382,SPT192822,2022-07-21,44365.15
TAX1133215,USR6531,SPT277068,2023-12-21,28342.33
TAX1133216,USR6245,SPT771310,2022-08-07,25969.48
TAX1133217,USR9061,SPT1505169,2022-11-24,9081.06
TAX1133218,USR2250,SPT939084,2022-04-10,3456.16
TAX1133219,USR942,SPT1938946,2023-07-10,13836.89
TAX1133220,USR7628,SPT1441773,2023-02-07,15675.22
TAX1133221,USR2020,SPT1174952,2022-03-29,3753.47
TAX1133222,USR3668,SPT1832464,2022-09-22,24713.86
TAX1133223,USR1220,SPT51731,2023-10-11,47902.54
TAX1133224,USR1984,SPT894388,2022-11-18,15164.25
TAX1133225,USR1536,SPT590003,2023-04-28,25447.33
TAX1133226,USR7450,SPT459863,2022-04-21,41815.64
TAX1133227,USR5726,SPT262244,2022-05-28,15252.69
TAX1133228,USR8659,SPT266386,2022-03-12,18878.51
TAX1133229,USR891,SPT59987,2022-08-02,34422.26
TAX1133230,USR8166,SPT1460140,2022-11-27,25878.24
TAX1133231,USR5215,SPT1601807,2022-05-28,41827.07
TAX1133232,USR7430,SPT1735748,2023-10-20,25082.56
TAX1133233,USR3766,SPT26477,2022-03-18,2265.86
TAX1133234,USR1811,SPT1972322,2022-10-30,25895.84
TAX1133235,USR6397,SPT870062,2022-10-15,13640.16
TAX1133236,USR9513,SPT355750,2022-02-24,2099.32
TAX1133237,USR3850,SPT1698628,2023-12-09,44882.64
TAX1133238,USR1329,SPT1224730,2024-01-29,48229.28
TAX1133239,USR6746,SPT1291377,2022-08-10,37689.28
TAX1133240,USR9575,SPT514739,2023-07-12,35301.08
TAX1133241,USR7235,SPT728237,2023-02-24,36957.26
TAX1133242,USR8649,SPT387471,2023-02-11,44247.93
TAX1133243,USR8244,SPT1115802,2022-06-09,8665.92
TAX1133244,USR1970,SPT638421,2022-10-08,4288.96
TAX1133245,USR352,SPT1085386,2022-12-20,47228.52
TAX1133246,USR5322,SPT237175,2023-11-13,12193.96
TAX1133247,USR3063,SPT1988098,2023-05-10,16932.38
TAX1133248,USR6478,SPT685555,2023-03-21,44972.68
TAX1133249,USR6633,SPT1956455,2023-07-27,1133.79
TAX1133250,USR8672,SPT1996699,2022-02-22,13863.69
TAX1133251,USR6121,SPT854092,2023-07-10,22998.62
TAX1133252,USR4463,SPT1155814,2023-08-15,28277.82
TAX1133253,USR3114,SPT231893,2022-03-18,39745.17
TAX1133254,USR6449,SPT875869,2023-10-31,11847.47
TAX1133255,USR8584,SPT1953919,2022-06-22,34882.24
TAX1133256,USR1104,SPT774497,2023-05-24,29523.63
TAX1133257,USR137,SPT47175,2022-10-15,41917.35
TAX1133258,USR3088,SPT529814,2023-10-12,32365.15
TAX1133259,USR5580,SPT1208872,2022-05-05,35539.15
TAX1133260,USR2680,SPT515925,2023-05-14,11507.11
TAX1133261,USR3772,SPT111745,2022-03-31,25902.89
TAX1133262,USR5706,SPT1315912,2024-02-05,28448.94
TAX1133263,USR7810,SPT1193628,2023-05-20,33923.47
TAX1133264,USR5288,SPT91295,2023-05-20,43432.0
TAX1133265,USR7011,SPT1512321,2022-12-23,30739.93
TAX1133266,USR6675,SPT538789,2023-09-30,48360.51
TAX1133267,USR731,SPT53547,2022-11-13,41677.22
TAX1133268,USR2113,SPT665738,2022-03-11,23815.77
TAX1133269,USR3690,SPT1114666,2022-11-03,11586.1
TAX1133270,USR3807,SPT1810416,2022-04-28,18286.77
TAX1133271,USR3089,SPT1049440,2023-02-01,19654.95
TAX1133272,USR7094,SPT1286222,2023-06-27,28239.35
TAX1133273,USR3878,SPT1019340,2023-05-03,48796.46
TAX1133274,USR7607,SPT614512,2022-12-14,18502.62
TAX1133275,USR9241,SPT166400,2023-11-16,26030.85
TAX1133276,USR4319,SPT1757282,2022-04-22,11881.95
TAX1133277,USR8677,SPT1066177,2023-11-13,39828.8
TAX1133278,USR3932,SPT1213233,2023-07-17,42223.98
TAX1133279,USR4177,SPT1938333,2022-04-22,12530.84
TAX1133280,USR899,SPT1808395,2022-09-17,15479.54
TAX1133281,USR1078,SPT1926333,2022-08-29,41462.36
TAX1133282,USR68,SPT881716,2022-05-11,49628.66
TAX1133283,USR9374,SPT1270111,2023-08-18,8313.99
TAX1133284,USR271,SPT1672032,2023-12-08,47353.58
TAX1133285,USR2594,SPT1137902,2024-01-19,17798.62
TAX1133286,USR987,SPT591209,2022-09-26,15833.37
TAX1133287,USR8982,SPT1513893,2022-05-26,11458.31
TAX1133288,USR893,SPT996686,2022-03-03,1169.7
TAX1133289,USR6500,SPT1209471,2023-04-13,1973.42
TAX1133290,USR1487,SPT1973848,2023-10-17,19731.73
TAX1133291,USR6710,SPT1051332,2022-09-15,25228.23
TAX1133292,USR5791,SPT1548652,2023-04-29,42623.59
TAX1133293,USR8469,SPT1487088,2022-12-27,9502.97
TAX1133294,USR766,SPT1122625,2023-10-11,7469.42
TAX1133295,USR4102,SPT1089806,2022-02-12,35606.29
TAX1133296,USR7933,SPT1107649,2022-12-15,10181.9
TAX1133297,USR6268,SPT34997,2023-03-04,31574.74
TAX1133298,USR6991,SPT1365273,2023-09-03,39976.74
TAX1133299,USR938,SPT859098,2022-07-22,40825.82
TAX1133300,USR6814,SPT1782703,2023-08-11,42617.68
TAX1133301,USR9207,SPT141912,2023-07-09,42702.63
TAX1133302,USR1307,SPT1269133,2023-10-19,49307.09
TAX1133303,USR7446,SPT180892,2023-10-03,18502.15
TAX1133304,USR3859,SPT654333,2023-07-12,25781.43
TAX1133305,USR2389,SPT1279599,2023-12-04,37153.38
TAX1133306,USR3245,SPT356976,2022-07-18,20534.05
TAX1133307,USR3316,SPT1634349,2023-01-14,1459.61
TAX1133308,USR5102,SPT684514,2023-04-08,28848.23
TAX1133309,USR4739,SPT1922697,2022-07-27,30898.34
TAX1133310,USR3229,SPT1622456,2024-01-17,27011.69
TAX1133311,USR2907,SPT1539727,2022-06-06,30481.58
TAX1133312,USR3860,SPT1752724,2022-09-14,33723.35
TAX1133313,USR194,SPT809490,2022-11-12,14659.45
TAX1133314,USR6740,SPT1152369,2023-04-03,42039.51
TAX1133315,USR387,SPT789877,2023-07-15,30236.36
TAX1133316,USR5851,SPT1945795,2022-02-13,23592.58
TAX1133317,USR3395,SPT1804383,2023-12-04,19276.87
TAX1133318,USR259,SPT331875,2022-03-08,35025.23
TAX1133319,USR8296,SPT5544,2024-01-14,31156.33
TAX1133320,USR5164,SPT1947627,2022-11-16,32147.71
TAX1133321,USR1176,SPT220901,2022-03-09,25401.23
TAX1133322,USR4518,SPT1043785,2023-03-07,1335.71
TAX1133323,USR7482,SPT645183,2023-01-24,30263.49
TAX1133324,USR9535,SPT743421,2023-08-18,28244.53
TAX1133325,USR5297,SPT1201588,2023-10-15,17928.22
TAX1133326,USR6713,SPT938634,2023-03-06,32606.86
TAX1133327,USR3327,SPT1763549,2023-07-28,43719.4
TAX1133328,USR5430,SPT1639106,2023-04-01,21897.02
TAX1133329,USR8519,SPT225395,2022-02-22,28062.44
TAX1133330,USR2430,SPT634217,2022-12-09,41636.07
TAX1133331,USR3208,SPT1042510,2022-07-14,41826.2
TAX1133332,USR1669,SPT157100,2023-11-05,42529.04
TAX1133333,USR9089,SPT1185273,2023-06-23,22649.64
TAX1133334,USR8492,SPT630298,2024-01-03,42786.09
TAX1133335,USR6772,SPT1113884,2022-02-13,48673.75
TAX1133336,USR8003,SPT96385,2022-11-14,13051.68
TAX1133337,USR1794,SPT210222,2023-02-26,39696.33
TAX1133338,USR6959,SPT1802774,2022-06-09,40401.48
TAX1133339,USR7840,SPT235043,2023-02-26,24438.57
TAX1133340,USR8632,SPT767679,2022-10-07,20529.4
TAX1133341,USR9002,SPT899397,2023-11-19,37173.7
TAX1133342,USR6527,SPT1617746,2022-05-01,29890.37
TAX1133343,USR7207,SPT300072,2022-04-27,43058.53
TAX1133344,USR111,SPT804534,2023-07-27,16552.92
TAX1133345,USR2329,SPT643158,2022-04-27,49793.52
TAX1133346,USR5134,SPT325541,2022-07-31,15511.6
TAX1133347,USR5279,SPT1436700,2022-02-18,12143.32
TAX1133348,USR6583,SPT1424294,2022-10-25,45010.86
TAX1133349,USR7971,SPT1047880,2022-07-31,2452.69
TAX1133350,USR4077,SPT1564143,2023-09-09,42265.75
TAX1133351,USR6390,SPT1478816,2023-10-20,37094.85
TAX1133352,USR8802,SPT1562202,2023-06-01,7242.1
TAX1133353,USR7208,SPT560353,2023-06-23,30504.75
TAX1133354,USR1783,SPT1248139,2023-04-22,37680.64
TAX1133355,USR3266,SPT1573786,2022-08-11,42998.05
TAX1133356,USR5674,SPT1341751,2022-11-08,42424.41
TAX1133357,USR7817,SPT278347,2023-02-26,47572.31
TAX1133358,USR7582,SPT1438064,2023-07-19,22778.57
TAX1133359,USR7923,SPT598082,2022-12-14,25177.34
TAX1133360,USR1890,SPT727966,2022-04-15,41389.58
TAX1133361,USR5405,SPT1195700,2023-03-27,17061.58
TAX1133362,USR3533,SPT1226228,2022-12-01,1217.88
TAX1133363,USR3742,SPT562600,2022-05-03,21416.54
TAX1133364,USR6759,SPT1841848,2022-08-13,29842.16
TAX1133365,USR9115,SPT1675439,2023-02-23,33696.45
TAX1133366,USR4941,SPT337221,2023-05-23,7813.77
TAX1133367,USR7543,SPT399773,2023-02-05,26614.89
TAX1133368,USR5209,SPT1834865,2022-03-27,15695.72
TAX1133369,USR8893,SPT98822,2022-02-16,25698.28
TAX1133370,USR801,SPT931350,2023-07-22,16643.03
TAX1133371,USR9968,SPT195489,2023-04-27,20866.1
TAX1133372,USR5473,SPT1373895,2023-02-24,12448.97
TAX1133373,USR9854,SPT812877,2022-03-27,25215.36
TAX1133374,USR7303,SPT752224,2023-03-13,11235.01
TAX1133375,USR3817,SPT323512,2023-03-09,36412.63
TAX1133376,USR3256,SPT1766448,2023-03-04,38593.15
TAX1133377,USR3956,SPT411743,2023-08-14,6960.79
TAX1133378,USR4026,SPT986475,2022-10-10,3706.8
TAX1133379,USR5218,SPT292266,2022-11-02,12414.51
TAX1133380,USR9774,SPT568846,2022-03-15,14219.29
TAX1133381,USR8884,SPT424605,2023-10-31,12825.11
TAX1133382,USR785,SPT1210361,2022-08-07,4836.87
TAX1133383,USR439,SPT620073,2023-02-08,26513.73
TAX1133384,USR7163,SPT1616986,2022-05-08,11822.55
TAX1133385,USR7089,SPT403439,2022-10-06,11246.61
TAX1133386,USR9580,SPT1790755,2022-10-29,2213.51
TAX1133387,USR940,SPT247305,2022-05-21,13675.41
TAX1133388,USR263,SPT1046185,2022-12-10,6118.81
TAX1133389,USR3511,SPT535840,2022-12-04,23382.77
TAX1133390,USR8139,SPT880452,2023-05-18,12070.63
TAX1133391,USR6582,SPT444412,2023-12-22,18645.49
TAX1133392,USR9146,SPT1622680,2022-09-27,39314.74
TAX1133393,USR4759,SPT837991,2023-11-11,44149.59
TAX1133394,USR4321,SPT1919359,2022-10-29,45731.44
TAX1133395,USR3318,SPT1824578,2024-02-07,16452.96
TAX1133396,USR4455,SPT1063361,2024-02-05,49382.44
TAX1133397,USR8032,SPT1040954,2023-11-14,47345.98
TAX1133398,USR4922,SPT901288,2023-09-23,11321.36
TAX1133399,USR5532,SPT1745960,2023-08-13,7562.1
TAX1133400,USR2056,SPT1615114,2022-03-25,20305.18
TAX1133401,USR4557,SPT1077284,2023-12-20,4632.47
TAX1133402,USR4547,SPT327167,2023-06-27,20868.45
TAX1133403,USR8365,SPT1448381,2023-09-30,12722.33
TAX1133404,USR2005,SPT1125976,2022-07-18,3540.13
TAX1133405,USR5902,SPT811641,2022-05-23,27928.03
TAX1133406,USR3734,SPT1392675,2023-03-14,38143.31
TAX1133407,USR1776,SPT1551807,2022-09-25,27817.41
TAX1133408,USR8081,SPT868699,2023-10-22,45625.73
TAX1133409,USR704,SPT338345,2022-03-13,8995.73
TAX1133410,USR6497,SPT52577,2023-09-16,41747.19
TAX1133411,USR4426,SPT177944,2024-02-03,21710.22
TAX1133412,USR1218,SPT1241614,2022-08-03,6989.9
TAX1133413,USR5896,SPT1004712,2022-02-11,12559.53
TAX1133414,USR3873,SPT1904806,2024-01-12,7701.1
TAX1133415,USR3407,SPT167358,2022-03-28,20090.53
TAX1133416,USR4505,SPT1205458,2022-07-21,2108.67
TAX1133417,USR185,SPT275478,2022-08-05,14426.6
TAX1133418,USR8071,SPT569659,2023-04-25,38952.95
TAX1133419,USR9925,SPT145661,2023-11-28,3253.59
TAX1133420,USR1993,SPT1930716,2023-01-02,33360.4
TAX1133421,USR406,SPT464036,2022-11-19,40778.29
TAX1133422,USR7787,SPT110230,2022-10-19,33837.2
TAX1133423,USR6284,SPT1496751,2023-12-19,19828.7
TAX1133424,USR2292,SPT1787219,2023-06-14,38303.52
TAX1133425,USR8061,SPT1047435,2023-06-05,5641.42
TAX1133426,USR3202,SPT671011,2022-09-05,21358.82
TAX1133427,USR4224,SPT1763738,2022-07-04,32963.11
TAX1133428,USR5215,SPT1746107,2022-07-10,9726.45
TAX1133429,USR3959,SPT1584105,2023-01-23,12866.9
TAX1133430,USR8406,SPT534367,2023-11-01,2322.69
TAX1133431,USR8466,SPT148517,2023-01-05,1549.9
TAX1133432,USR6803,SPT1002786,2023-07-20,18433.81
TAX1133433,USR6083,SPT108215,2023-01-11,29661.42
TAX1133434,USR991,SPT175988,2024-02-05,22965.53
TAX1133435,USR4534,SPT614064,2023-09-04,25339.04
TAX1133436,USR9506,SPT1951585,2023-12-14,49260.87
TAX1133437,USR9965,SPT1251598,2023-11-28,12696.24
TAX1133438,USR9483,SPT1551004,2023-12-22,26428.15
TAX1133439,USR3934,SPT627857,2022-10-30,35273.74
TAX1133440,USR7629,SPT657765,2022-12-08,41606.19
TAX1133441,USR4258,SPT1320427,2023-03-24,6267.9
TAX1133442,USR9117,SPT826110,2023-02-11,49129.42
TAX1133443,USR1617,SPT855520,2023-07-20,41370.37
TAX1133444,USR3883,SPT749951,2022-10-07,47194.39
TAX1133445,USR5908,SPT485614,2024-01-18,4709.79
TAX1133446,USR8855,SPT1036729,2023-12-03,22901.36
TAX1133447,USR4804,SPT1571294,2022-04-04,41029.07
TAX1133448,USR2386,SPT1926063,2022-08-11,42093.69
TAX1133449,USR3312,SPT1746359,2023-11-03,37794.52
TAX1133450,USR8387,SPT1612668,2022-10-10,12730.07
TAX1133451,USR784,SPT830237,2022-03-03,8919.47
TAX1133452,USR4604,SPT633518,2023-07-27,39459.7
TAX1133453,USR7114,SPT1844676,2023-10-12,8150.48
TAX1133454,USR5007,SPT433619,2023-10-16,45136.97
TAX1133455,USR7892,SPT264639,2022-05-01,35367.61
TAX1133456,USR876,SPT135700,2022-08-09,7457.15
TAX1133457,USR8817,SPT1881125,2022-04-21,7881.72
TAX1133458,USR9550,SPT913711,2023-08-02,2013.82
TAX1133459,USR964,SPT1437558,2023-02-05,25913.55
TAX1133460,USR8551,SPT940822,2023-11-22,40273.29
TAX1133461,USR9130,SPT523442,2023-07-24,5771.63
TAX1133462,USR5587,SPT1929905,2023-11-12,41197.07
TAX1133463,USR9769,SPT892594,2023-11-28,9903.02
TAX1133464,USR6291,SPT684428,2023-07-27,13736.52
TAX1133465,USR6806,SPT631456,2022-04-16,5606.47
TAX1133466,USR5240,SPT1070240,2022-08-13,9683.53
TAX1133467,USR4418,SPT1757417,2023-06-07,33648.1
TAX1133468,USR4058,SPT4945,2022-07-14,35407.78
TAX1133469,USR4884,SPT443556,2022-09-14,8001.69
TAX1133470,USR8059,SPT1869198,2023-03-06,18327.48
TAX1133471,USR5853,SPT257362,2023-08-24,5707.1
TAX1133472,USR7798,SPT1025216,2023-02-17,33436.27
TAX1133473,USR3167,SPT1385307,2023-11-22,6342.88
TAX1133474,USR7681,SPT1122563,2023-02-10,23165.9
TAX1133475,USR1401,SPT614526,2023-01-06,4950.59
TAX1133476,USR8167,SPT783202,2023-03-17,14608.71
TAX1133477,USR118,SPT781609,2022-06-11,47839.13
TAX1133478,USR4267,SPT1831844,2022-05-31,38665.25
TAX1133479,USR4765,SPT571238,2023-01-25,29655.04
TAX1133480,USR5568,SPT1946838,2024-01-11,28974.77
TAX1133481,USR4755,SPT199775,2023-12-02,22110.56
TAX1133482,USR9992,SPT485038,2022-05-27,3302.58
TAX1133483,USR8224,SPT535030,2022-04-08,39690.04
TAX1133484,USR9428,SPT1610129,2023-08-15,14739.29
TAX1133485,USR9703,SPT184625,2023-04-18,15481.86
TAX1133486,USR5132,SPT782546,2022-05-20,36981.73
TAX1133487,USR7781,SPT389630,2022-12-25,8870.1
TAX1133488,USR783,SPT1826680,2023-04-29,19675.41
TAX1133489,USR8700,SPT1269355,2022-03-30,23578.1
TAX1133490,USR8296,SPT266308,2023-01-06,28644.31
TAX1133491,USR6378,SPT154607,2022-10-29,26978.83
TAX1133492,USR3215,SPT1704166,2023-11-07,34922.36
TAX1133493,USR9360,SPT1191320,2023-08-01,24452.6
TAX1133494,USR761,SPT1655129,2023-03-16,18699.73
TAX1133495,USR8249,SPT1638419,2023-04-27,41089.95
TAX1133496,USR2435,SPT1717675,2023-04-20,21415.13
TAX1133497,USR1613,SPT1076989,2022-08-03,16511.82
TAX1133498,USR9182,SPT589175,2023-10-31,13030.88
TAX1133499,USR1965,SPT1679972,2023-03-26,41836.96
TAX1133500,USR7883,SPT1181909,2023-04-15,12431.14
TAX1133501,USR4924,SPT1833019,2023-07-23,15916.88
TAX1133502,USR8540,SPT1874092,2023-01-16,17686.62
TAX1133503,USR4233,SPT1919009,2023-01-23,6869.12
TAX1133504,USR9034,SPT1371725,2023-07-08,28000.55
TAX1133505,USR8605,SPT760569,2023-02-13,34150.36
TAX1133506,USR6718,SPT1067786,2023-06-08,4828.32
TAX1133507,USR5272,SPT1722490,2023-07-01,34539.26
TAX1133508,USR3142,SPT1130008,2023-10-26,20775.78
TAX1133509,USR7186,SPT1159961,2023-02-28,11826.53
TAX1133510,USR2289,SPT661092,2022-08-10,35455.28
TAX1133511,USR7504,SPT180756,2023-04-22,21344.79
