ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX252730,USR4653,SPT1353298,2022-08-04,20817.56
TAX252731,USR1719,SPT1197500,2022-09-08,2882.79
TAX252732,USR9046,SPT1191409,2023-04-08,1846.27
TAX252733,USR5598,SPT1905929,2024-01-17,9255.53
TAX252734,USR6056,SPT1610643,2023-05-30,35449.7
TAX252735,USR9807,SPT1065356,2023-08-27,28419.48
TAX252736,USR8855,SPT330895,2023-07-06,19388.74
TAX252737,USR7287,SPT1143639,2023-09-21,5839.1
TAX252738,USR3266,SPT633804,2023-05-23,35789.1
TAX252739,USR3341,SPT892138,2023-07-26,49366.46
TAX252740,USR6757,SPT362444,2022-08-18,31189.13
TAX252741,USR7289,SPT460315,2023-01-22,19177.58
TAX252742,USR1992,SPT1981293,2023-11-15,2566.5
TAX252743,USR1223,SPT1029578,2022-02-17,25907.5
TAX252744,USR8580,SPT370232,2022-02-24,40107.41
TAX252745,USR2572,SPT71610,2022-12-24,39590.69
TAX252746,USR3553,SPT1993096,2023-03-23,8704.41
TAX252747,USR9951,SPT1384206,2023-05-06,6209.74
TAX252748,USR1172,SPT418927,2022-03-14,44702.81
TAX252749,USR3569,SPT1669127,2022-04-08,24095.96
TAX252750,USR5392,SPT1376163,2024-01-27,6404.84
TAX252751,USR3138,SPT1379354,2023-05-10,22599.05
TAX252752,USR937,SPT1035984,2023-02-26,43148.2
TAX252753,USR2241,SPT1908893,2022-07-06,6612.02
TAX252754,USR8520,SPT347190,2023-10-26,42952.74
TAX252755,USR3178,SPT958991,2022-02-26,23732.62
TAX252756,USR3293,SPT1270186,2023-08-19,36058.07
TAX252757,USR1343,SPT1861340,2023-06-26,27819.24
TAX252758,USR1538,SPT117067,2022-03-28,3680.41
TAX252759,USR6930,SPT1758628,2023-06-18,6590.42
TAX252760,USR6910,SPT1368195,2022-07-13,30565.81
TAX252761,USR8001,SPT1647144,2024-01-27,32722.46
TAX252762,USR5946,SPT1761721,2024-01-18,11051.35
TAX252763,USR2381,SPT1179685,2023-12-11,35571.37
TAX252764,USR7390,SPT72277,2023-11-11,15608.97
TAX252765,USR733,SPT1985022,2023-04-19,18423.45
TAX252766,USR1775,SPT705240,2022-07-12,7881.54
TAX252767,USR8982,SPT1421524,2023-05-16,24932.19
TAX252768,USR5515,SPT763771,2022-12-28,22350.18
TAX252769,USR6309,SPT334197,2022-11-08,1781.04
TAX252770,USR7341,SPT863791,2022-09-02,18836.86
TAX252771,USR560,SPT1011672,2022-12-07,19174.56
TAX252772,USR3930,SPT844291,2022-09-25,42940.18
TAX252773,USR8263,SPT238218,2023-09-18,29684.42
TAX252774,USR1490,SPT1135114,2023-03-06,33452.21
TAX252775,USR1436,SPT1735549,2022-05-18,14323.88
TAX252776,USR3915,SPT836976,2023-06-28,35887.44
TAX252777,USR2402,SPT1312881,2022-09-23,4942.56
TAX252778,USR7234,SPT699437,2023-01-03,47989.57
TAX252779,USR5596,SPT1090918,2022-07-08,28545.88
TAX252780,USR3167,SPT960058,2023-08-23,45820.49
TAX252781,USR4734,SPT1301174,2023-07-25,30689.37
TAX252782,USR8152,SPT88155,2022-06-25,13721.3
TAX252783,USR8560,SPT1265838,2023-03-13,19168.32
TAX252784,USR4144,SPT161857,2023-08-15,21458.62
TAX252785,USR4238,SPT869405,2023-07-14,47488.58
TAX252786,USR2805,SPT1506588,2023-11-20,41132.42
TAX252787,USR9620,SPT393768,2022-03-24,43629.96
TAX252788,USR6090,SPT574889,2022-12-05,47681.16
TAX252789,USR7857,SPT209475,2023-08-18,16840.91
TAX252790,USR7623,SPT562025,2023-06-14,43606.37
TAX252791,USR4514,SPT1572116,2022-05-21,3520.21
TAX252792,USR671,SPT517102,2024-02-08,7871.97
TAX252793,USR2120,SPT994581,2022-07-20,11830.81
TAX252794,USR2094,SPT269080,2022-03-26,21170.52
TAX252795,USR646,SPT534660,2024-01-10,39514.2
TAX252796,USR4935,SPT1911728,2023-11-14,19259.21
TAX252797,USR9802,SPT186625,2022-05-16,27327.14
TAX252798,USR3549,SPT1048269,2022-05-09,10427.35
TAX252799,USR5091,SPT1034690,2022-03-11,19446.81
TAX252800,USR7478,SPT18999,2023-02-04,2200.83
TAX252801,USR8751,SPT1339453,2022-07-21,32083.65
TAX252802,USR4961,SPT718898,2024-01-04,31538.01
TAX252803,USR5043,SPT1961563,2022-08-12,49404.67
TAX252804,USR6505,SPT618795,2022-05-29,13849.51
TAX252805,USR223,SPT1820453,2022-08-13,31341.13
TAX252806,USR2140,SPT1527688,2023-04-19,13286.57
TAX252807,USR1845,SPT1553923,2022-07-31,7857.58
TAX252808,USR3744,SPT1048516,2023-03-16,21556.97
TAX252809,USR4387,SPT97459,2023-07-29,23862.23
TAX252810,USR3277,SPT1528654,2022-06-17,16667.79
TAX252811,USR9891,SPT1636982,2022-08-05,43367.39
TAX252812,USR7197,SPT25234,2023-09-23,48100.17
TAX252813,USR5158,SPT1522433,2023-07-01,48305.74
TAX252814,USR9999,SPT1091590,2023-05-01,8596.43
TAX252815,USR7926,SPT752402,2022-07-02,34277.86
TAX252816,USR1415,SPT1968646,2024-01-30,35094.08
TAX252817,USR6603,SPT27728,2022-03-03,9562.0
TAX252818,USR2358,SPT578124,2022-05-31,15668.11
TAX252819,USR137,SPT536451,2023-06-16,36755.94
TAX252820,USR7362,SPT1633754,2023-06-07,48982.78
TAX252821,USR6826,SPT1885682,2022-07-06,6952.56
TAX252822,USR6577,SPT74282,2023-01-09,7734.14
TAX252823,USR5755,SPT906559,2023-10-01,44998.33
TAX252824,USR5418,SPT792603,2022-09-21,35916.96
TAX252825,USR6517,SPT366067,2022-02-21,24688.8
TAX252826,USR837,SPT768159,2022-05-13,7384.9
TAX252827,USR5069,SPT233942,2023-02-17,40126.17
TAX252828,USR6276,SPT358390,2022-03-07,1356.47
TAX252829,USR8778,SPT1269547,2024-01-17,23873.63
TAX252830,USR7371,SPT1904351,2023-04-10,33156.37
TAX252831,USR84,SPT582979,2024-01-20,40037.61
TAX252832,USR2042,SPT1048006,2022-12-16,7874.04
TAX252833,USR952,SPT710661,2023-12-12,17513.98
TAX252834,USR4749,SPT364288,2023-02-03,39382.7
TAX252835,USR4576,SPT1325528,2023-01-24,27154.91
TAX252836,USR3688,SPT475749,2023-02-17,2668.33
TAX252837,USR9884,SPT1031462,2022-08-16,17009.53
TAX252838,USR3031,SPT53695,2022-04-28,24343.36
TAX252839,USR5143,SPT1443790,2023-01-19,20224.7
TAX252840,USR641,SPT895486,2024-01-03,43468.9
TAX252841,USR5492,SPT797879,2022-11-28,4254.46
TAX252842,USR1898,SPT1064240,2023-12-07,38934.45
TAX252843,USR2805,SPT1849561,2023-12-05,49300.3
TAX252844,USR8489,SPT1219460,2023-05-29,40988.06
TAX252845,USR410,SPT401665,2022-10-30,25398.14
TAX252846,USR5789,SPT786614,2022-08-12,41916.52
TAX252847,USR8900,SPT119952,2022-03-14,2768.47
TAX252848,USR489,SPT1143873,2023-07-13,11358.0
TAX252849,USR2596,SPT301469,2022-05-18,30508.03
TAX252850,USR4941,SPT252653,2023-07-03,11707.39
TAX252851,USR6343,SPT1838215,2023-11-26,38196.56
TAX252852,USR7209,SPT789034,2023-06-11,9177.88
TAX252853,USR2804,SPT707256,2022-06-27,34627.39
TAX252854,USR6758,SPT1354068,2022-12-10,2682.22
TAX252855,USR1661,SPT1692864,2023-05-26,35750.81
TAX252856,USR2858,SPT391390,2023-09-11,2954.94
TAX252857,USR160,SPT1980278,2024-02-08,25041.39
TAX252858,USR920,SPT414316,2022-12-30,48930.64
TAX252859,USR6267,SPT1408054,2023-11-09,17963.27
TAX252860,USR7191,SPT216185,2022-04-11,21355.27
TAX252861,USR1713,SPT933343,2023-04-21,49871.8
TAX252862,USR6024,SPT1667500,2022-06-05,48639.19
TAX252863,USR5484,SPT1408937,2022-06-06,26881.75
TAX252864,USR476,SPT1065232,2022-04-19,37051.55
TAX252865,USR6625,SPT109265,2022-07-31,14787.85
TAX252866,USR1996,SPT604025,2023-12-11,23044.41
TAX252867,USR3586,SPT1473925,2023-03-15,40056.39
TAX252868,USR7994,SPT1688212,2023-07-29,4375.93
TAX252869,USR9704,SPT1984092,2023-06-15,20062.92
TAX252870,USR9451,SPT731311,2022-03-31,40059.68
TAX252871,USR8634,SPT891406,2023-02-18,10146.4
TAX252872,USR2551,SPT1323827,2023-04-13,32190.09
TAX252873,USR3231,SPT836430,2022-11-05,6759.61
TAX252874,USR6011,SPT996526,2022-06-17,7529.47
TAX252875,USR9688,SPT1077304,2022-04-08,45256.91
TAX252876,USR4283,SPT702677,2022-12-08,8167.54
TAX252877,USR7897,SPT458286,2024-01-04,31314.76
TAX252878,USR5089,SPT1560850,2022-10-31,45272.76
TAX252879,USR7630,SPT847694,2024-01-16,2348.64
TAX252880,USR5115,SPT1570120,2023-09-27,23830.73
TAX252881,USR3625,SPT1359891,2022-05-12,6684.16
TAX252882,USR6584,SPT25336,2022-08-21,28758.55
TAX252883,USR6434,SPT1151959,2022-05-10,25535.16
TAX252884,USR8533,SPT1383650,2023-02-13,24052.51
TAX252885,USR3699,SPT1343628,2022-07-17,28764.0
TAX252886,USR9985,SPT131047,2023-06-22,12916.95
TAX252887,USR1507,SPT1315841,2023-11-07,8541.16
TAX252888,USR7705,SPT1744079,2023-09-22,40498.85
TAX252889,USR3254,SPT802298,2023-01-19,22826.97
TAX252890,USR4848,SPT351806,2023-03-28,41589.16
TAX252891,USR7297,SPT1668900,2023-03-31,29150.78
TAX252892,USR1545,SPT701072,2023-11-12,11999.94
TAX252893,USR455,SPT774728,2023-12-21,41602.54
TAX252894,USR6165,SPT768113,2022-10-23,46135.02
TAX252895,USR1506,SPT1205372,2023-02-16,40773.47
TAX252896,USR8694,SPT1317353,2023-05-28,16466.24
TAX252897,USR4837,SPT1969794,2022-12-22,46848.34
TAX252898,USR826,SPT1556496,2023-02-21,22742.2
TAX252899,USR8953,SPT533557,2023-07-24,29244.42
TAX252900,USR7230,SPT1349232,2022-05-02,40415.03
TAX252901,USR5051,SPT243812,2022-10-03,25245.02
TAX252902,USR1171,SPT707689,2024-01-24,20266.39
TAX252903,USR7927,SPT1498273,2024-02-04,17149.51
TAX252904,USR677,SPT1669317,2022-07-08,36956.35
TAX252905,USR8871,SPT93345,2023-05-01,44617.23
TAX252906,USR6346,SPT1134834,2023-02-08,18139.92
TAX252907,USR6054,SPT185790,2023-02-27,46857.2
TAX252908,USR2360,SPT1138926,2023-04-01,10446.76
TAX252909,USR5363,SPT662768,2023-11-25,14266.58
TAX252910,USR2215,SPT1015247,2022-08-11,49353.76
TAX252911,USR9834,SPT816196,2023-07-17,24495.71
TAX252912,USR8740,SPT1475949,2023-08-17,42307.59
TAX252913,USR392,SPT1327379,2022-04-12,43696.21
TAX252914,USR1092,SPT1908783,2023-12-27,22780.74
TAX252915,USR4292,SPT1444435,2023-02-12,12609.74
TAX252916,USR3862,SPT1703474,2022-08-10,7190.0
TAX252917,USR2164,SPT845735,2022-12-22,39805.96
TAX252918,USR635,SPT1381773,2023-10-19,35156.21
TAX252919,USR9588,SPT1471755,2022-04-25,6048.05
TAX252920,USR2951,SPT1471301,2022-04-21,44112.74
TAX252921,USR8187,SPT1607672,2023-10-06,47449.69
TAX252922,USR1837,SPT1486923,2023-02-19,11146.07
TAX252923,USR6357,SPT1776964,2022-08-25,49054.05
TAX252924,USR4755,SPT742596,2022-08-19,2581.62
TAX252925,USR4012,SPT1164756,2022-05-27,19281.6
TAX252926,USR5088,SPT756798,2023-11-08,41299.12
TAX252927,USR3787,SPT41282,2023-05-12,36224.2
TAX252928,USR2868,SPT189328,2023-02-03,47219.8
TAX252929,USR7574,SPT828300,2023-12-25,4565.28
TAX252930,USR9256,SPT745581,2022-07-05,12873.37
TAX252931,USR6170,SPT1241381,2022-10-03,20672.61
TAX252932,USR5341,SPT921766,2023-09-11,45219.32
TAX252933,USR9051,SPT337102,2022-06-05,36961.06
TAX252934,USR4545,SPT737947,2023-08-21,39695.66
TAX252935,USR4907,SPT1134262,2023-11-23,4862.32
TAX252936,USR8134,SPT610077,2022-04-01,17825.57
TAX252937,USR6310,SPT1785203,2022-11-19,21978.28
TAX252938,USR2378,SPT617823,2023-08-24,5280.36
TAX252939,USR2320,SPT20143,2022-07-11,47026.56
TAX252940,USR6933,SPT458715,2023-11-10,30346.69
TAX252941,USR6914,SPT1212542,2022-08-07,27822.68
TAX252942,USR614,SPT1451941,2022-04-24,37693.65
TAX252943,USR7016,SPT1032740,2022-02-16,11898.76
TAX252944,USR3077,SPT638330,2022-03-19,33275.6
TAX252945,USR727,SPT570433,2023-06-03,17288.5
TAX252946,USR8854,SPT205933,2023-01-05,48314.1
TAX252947,USR8275,SPT991283,2023-12-31,32510.14
TAX252948,USR6167,SPT1721260,2023-12-29,43548.58
TAX252949,USR7861,SPT1569489,2023-03-22,27319.46
TAX252950,USR1224,SPT481814,2024-01-22,2348.73
TAX252951,USR853,SPT261783,2023-02-21,42769.81
TAX252952,USR5851,SPT1250334,2022-06-07,46444.9
TAX252953,USR9149,SPT418514,2023-03-14,3300.59
TAX252954,USR6076,SPT255293,2022-11-30,1522.11
TAX252955,USR717,SPT710113,2023-07-10,4240.15
TAX252956,USR230,SPT79744,2023-06-20,19134.47
TAX252957,USR9409,SPT1107321,2022-10-11,1722.54
TAX252958,USR5506,SPT460456,2022-08-02,36443.7
TAX252959,USR7831,SPT1789635,2022-04-10,2192.88
TAX252960,USR1083,SPT259426,2022-03-13,19872.23
TAX252961,USR1107,SPT1363101,2023-04-23,17262.35
TAX252962,USR8881,SPT1592525,2023-06-15,21869.88
TAX252963,USR1467,SPT1798458,2023-02-21,12214.49
TAX252964,USR1717,SPT638061,2022-10-30,34752.52
TAX252965,USR1797,SPT848455,2023-03-31,9613.42
TAX252966,USR4598,SPT265398,2023-12-17,16648.59
TAX252967,USR1846,SPT1072765,2022-08-22,29140.94
TAX252968,USR5902,SPT486030,2023-07-28,33882.22
TAX252969,USR844,SPT1086465,2022-08-19,36839.63
TAX252970,USR7448,SPT331859,2023-08-30,38778.06
TAX252971,USR9495,SPT1242319,2023-01-21,1292.04
TAX252972,USR3983,SPT1512763,2022-04-05,22984.48
TAX252973,USR2499,SPT1937965,2023-05-29,4368.36
TAX252974,USR3387,SPT54672,2023-10-14,24319.6
TAX252975,USR5423,SPT548914,2023-07-27,30341.55
TAX252976,USR2782,SPT305355,2023-09-13,36647.17
TAX252977,USR9226,SPT935197,2023-03-01,47544.96
TAX252978,USR8398,SPT2285,2022-10-29,13362.88
TAX252979,USR7,SPT1819165,2023-03-10,44399.28
TAX252980,USR2266,SPT458067,2024-01-03,24302.04
TAX252981,USR2706,SPT966386,2022-06-05,19512.21
TAX252982,USR1118,SPT1265161,2023-07-03,39223.63
TAX252983,USR9134,SPT1813383,2023-02-26,22465.0
TAX252984,USR7330,SPT1478884,2023-04-21,15164.61
TAX252985,USR1887,SPT735784,2023-10-12,10520.05
TAX252986,USR6201,SPT440927,2023-12-02,18133.33
TAX252987,USR3388,SPT647537,2022-11-12,48995.07
TAX252988,USR4603,SPT272638,2024-02-04,20998.25
TAX252989,USR7196,SPT947983,2023-07-14,21782.52
TAX252990,USR8175,SPT69147,2023-09-27,6605.59
TAX252991,USR4556,SPT1838168,2022-07-22,19882.73
TAX252992,USR7048,SPT1477776,2024-01-29,8989.15
TAX252993,USR4060,SPT1356657,2023-03-31,14338.79
TAX252994,USR57,SPT854300,2023-06-18,26440.31
TAX252995,USR3286,SPT606727,2023-06-25,47765.18
TAX252996,USR6595,SPT213299,2023-07-08,6008.27
TAX252997,USR8365,SPT122981,2022-07-03,31692.09
TAX252998,USR5761,SPT1753472,2023-12-16,39529.32
TAX252999,USR1759,SPT1580546,2023-03-14,46580.53
TAX253000,USR5229,SPT183152,2022-02-15,44702.68
TAX253001,USR4052,SPT685646,2023-10-08,8581.95
TAX253002,USR3513,SPT1636127,2023-09-10,24193.92
TAX253003,USR1300,SPT660708,2024-01-17,42706.93
TAX253004,USR4808,SPT1433233,2022-05-12,24104.03
TAX253005,USR5626,SPT1299315,2023-10-19,40170.73
TAX253006,USR7145,SPT574203,2022-06-25,3476.92
TAX253007,USR3954,SPT1944261,2023-07-28,18770.97
TAX253008,USR9910,SPT764416,2022-05-19,15110.69
TAX253009,USR8571,SPT811357,2024-01-27,21036.14
TAX253010,USR1887,SPT1218807,2024-01-09,17780.41
TAX253011,USR4168,SPT333097,2022-11-30,30651.4
TAX253012,USR8788,SPT1131400,2022-10-21,39819.68
TAX253013,USR8672,SPT120210,2022-10-21,22748.14
TAX253014,USR8764,SPT826904,2022-06-09,19774.65
TAX253015,USR4185,SPT946358,2023-04-13,6226.11
TAX253016,USR5305,SPT1554969,2023-07-04,21173.45
TAX253017,USR4324,SPT1906371,2022-05-12,34159.12
TAX253018,USR191,SPT1742217,2022-04-12,11145.65
TAX253019,USR9932,SPT1408732,2023-04-08,11642.39
TAX253020,USR1963,SPT1953382,2023-10-07,4553.79
TAX253021,USR3940,SPT589349,2023-04-27,15581.81
TAX253022,USR4696,SPT197389,2023-12-13,44885.25
TAX253023,USR7926,SPT1326909,2023-09-11,5366.04
TAX253024,USR8619,SPT313248,2022-02-25,13161.33
TAX253025,USR4143,SPT679310,2022-02-10,41268.89
TAX253026,USR9154,SPT710364,2023-10-01,21921.47
TAX253027,USR748,SPT1925001,2022-12-21,40696.18
TAX253028,USR9677,SPT1067171,2023-08-28,29438.51
TAX253029,USR6055,SPT1180330,2022-06-23,17887.23
TAX253030,USR4482,SPT1642970,2022-09-07,7703.49
TAX253031,USR3537,SPT1372557,2023-09-30,34678.35
TAX253032,USR1966,SPT1141614,2022-06-09,17968.68
TAX253033,USR7030,SPT1390895,2023-11-04,26574.91
TAX253034,USR9136,SPT294402,2022-05-06,21523.03
TAX253035,USR2176,SPT366101,2022-02-27,5234.54
TAX253036,USR8740,SPT135348,2023-03-14,11869.43
TAX253037,USR9306,SPT364149,2022-03-04,13650.15
TAX253038,USR3349,SPT1857505,2023-06-30,21474.38
TAX253039,USR7268,SPT171485,2022-08-04,23332.94
TAX253040,USR9750,SPT267893,2023-11-13,49680.19
TAX253041,USR9960,SPT1641534,2023-04-14,6908.63
TAX253042,USR504,SPT1205711,2024-01-25,30812.17
TAX253043,USR2516,SPT1122571,2023-02-10,13838.68
TAX253044,USR4538,SPT1624813,2023-04-09,46613.54
TAX253045,USR1624,SPT341134,2023-05-31,29240.38
TAX253046,USR3697,SPT477537,2023-02-16,10715.05
TAX253047,USR7164,SPT390023,2023-09-22,25117.64
TAX253048,USR4178,SPT18161,2022-07-05,34539.07
TAX253049,USR5799,SPT173486,2022-04-04,35566.15
TAX253050,USR2166,SPT185043,2022-08-09,8377.44
TAX253051,USR3804,SPT296589,2022-12-05,33714.98
TAX253052,USR2084,SPT383304,2022-05-07,44775.06
TAX253053,USR3439,SPT1101242,2022-06-10,34376.34
TAX253054,USR7096,SPT810536,2022-11-09,40238.7
TAX253055,USR3923,SPT1739528,2022-05-11,6006.75
TAX253056,USR1972,SPT685519,2022-11-30,16300.39
TAX253057,USR1097,SPT1893370,2023-12-07,8495.95
TAX253058,USR3433,SPT1831001,2022-03-30,30026.86
TAX253059,USR4900,SPT553347,2022-10-15,41000.94
TAX253060,USR1662,SPT921734,2022-08-15,46721.82
TAX253061,USR2635,SPT1613829,2022-07-23,13587.35
TAX253062,USR2956,SPT1182097,2023-01-20,33966.13
TAX253063,USR9735,SPT658396,2023-02-08,49232.39
TAX253064,USR1290,SPT1379297,2022-12-29,26066.05
TAX253065,USR6462,SPT1783703,2022-03-14,9992.38
TAX253066,USR3371,SPT123217,2024-02-05,49617.22
TAX253067,USR9503,SPT1923727,2023-02-01,41357.61
TAX253068,USR1434,SPT436760,2022-10-12,17402.41
TAX253069,USR6199,SPT1617313,2022-03-26,16543.78
TAX253070,USR8582,SPT1642312,2022-12-08,12086.73
TAX253071,USR7399,SPT287510,2023-04-21,3881.03
TAX253072,USR835,SPT726871,2022-11-21,9801.28
TAX253073,USR8115,SPT1381088,2023-10-10,37061.2
TAX253074,USR5141,SPT276320,2023-09-06,38489.02
TAX253075,USR9973,SPT1655634,2022-04-25,34105.83
TAX253076,USR7574,SPT1274803,2023-05-19,10969.59
TAX253077,USR3289,SPT1010753,2023-11-16,38272.86
TAX253078,USR3432,SPT1163405,2022-12-19,24491.04
TAX253079,USR8681,SPT99311,2023-10-09,33930.03
TAX253080,USR7716,SPT38517,2023-02-08,23581.02
TAX253081,USR7953,SPT638952,2022-03-22,24975.83
TAX253082,USR9375,SPT389856,2022-11-10,17241.05
TAX253083,USR7767,SPT986026,2023-08-14,35624.35
TAX253084,USR9865,SPT924698,2023-05-23,7039.33
TAX253085,USR8998,SPT843264,2022-10-14,10158.34
TAX253086,USR2759,SPT34158,2024-01-07,37721.34
TAX253087,USR8137,SPT1111797,2023-11-17,29430.65
TAX253088,USR6985,SPT1110051,2022-10-04,20415.15
TAX253089,USR8580,SPT1095724,2023-04-27,2407.27
TAX253090,USR256,SPT186145,2023-06-23,2626.94
TAX253091,USR1860,SPT1056887,2022-11-22,35373.31
TAX253092,USR8640,SPT976890,2022-10-17,10283.16
TAX253093,USR7016,SPT1174295,2022-09-02,20932.4
TAX253094,USR1191,SPT588618,2022-10-04,27163.47
TAX253095,USR4166,SPT1300636,2022-08-02,2515.8
TAX253096,USR7293,SPT404210,2022-09-07,26048.94
TAX253097,USR6514,SPT414491,2023-04-01,8910.92
TAX253098,USR232,SPT413747,2023-02-02,11650.58
TAX253099,USR9020,SPT1544091,2022-11-03,1835.09
TAX253100,USR2650,SPT1886305,2023-01-21,27726.54
TAX253101,USR1265,SPT664221,2022-09-12,25244.44
TAX253102,USR8740,SPT1535948,2022-04-05,22714.47
TAX253103,USR6840,SPT1456235,2023-06-19,43784.33
TAX253104,USR6116,SPT1524287,2023-12-06,20071.08
TAX253105,USR1982,SPT53616,2023-11-19,31899.41
TAX253106,USR627,SPT1981480,2023-04-15,22948.27
TAX253107,USR5619,SPT1350131,2023-10-29,30247.21
TAX253108,USR8288,SPT1631374,2023-10-03,40929.61
TAX253109,USR8042,SPT1964934,2023-08-17,25380.0
TAX253110,USR1687,SPT1619026,2022-06-14,19959.52
TAX253111,USR510,SPT1197362,2023-08-14,16446.16
TAX253112,USR4150,SPT897147,2023-07-24,20761.62
TAX253113,USR2722,SPT317899,2023-12-04,48217.04
TAX253114,USR4779,SPT140380,2023-07-14,33265.58
TAX253115,USR3261,SPT164818,2023-03-26,24700.95
TAX253116,USR3745,SPT1637156,2022-11-22,40296.18
TAX253117,USR6661,SPT1365695,2024-01-27,43235.22
TAX253118,USR4368,SPT1917047,2023-01-22,36275.43
TAX253119,USR8380,SPT942504,2023-06-04,43859.95
TAX253120,USR5599,SPT107223,2022-02-24,30147.84
TAX253121,USR5015,SPT209780,2023-10-31,15172.25
TAX253122,USR6508,SPT1198196,2023-12-06,44213.98
TAX253123,USR9491,SPT1198412,2022-11-21,3252.44
TAX253124,USR7666,SPT441563,2023-01-31,1502.03
TAX253125,USR758,SPT343782,2024-01-29,45264.47
TAX253126,USR9589,SPT423160,2022-11-29,49796.25
TAX253127,USR882,SPT1566800,2022-12-30,19598.84
TAX253128,USR5302,SPT904122,2022-10-12,23888.99
TAX253129,USR7573,SPT482729,2022-10-12,46603.1
TAX253130,USR4361,SPT1682249,2023-06-26,7899.55
TAX253131,USR5944,SPT973155,2023-02-04,39705.33
TAX253132,USR6598,SPT1710458,2022-07-29,13483.2
TAX253133,USR8004,SPT247408,2023-01-29,44219.31
TAX253134,USR6805,SPT474967,2022-12-21,4803.67
TAX253135,USR6062,SPT1427512,2023-12-04,1954.32
TAX253136,USR5954,SPT1601466,2022-05-19,44080.91
TAX253137,USR2516,SPT226059,2022-09-06,1986.56
TAX253138,USR3556,SPT1440243,2022-04-07,43972.84
TAX253139,USR2766,SPT1116178,2022-05-08,18686.12
TAX253140,USR6577,SPT642487,2024-02-06,12559.99
TAX253141,USR9016,SPT780336,2023-06-08,29282.84
TAX253142,USR5325,SPT155334,2022-09-02,8536.45
TAX253143,USR1270,SPT1398395,2023-07-17,3697.27
TAX253144,USR9440,SPT562562,2023-01-17,12777.14
TAX253145,USR3927,SPT674700,2023-11-08,14041.46
TAX253146,USR2113,SPT971510,2022-04-20,15828.84
TAX253147,USR2401,SPT688275,2022-10-12,40775.5
TAX253148,USR4041,SPT1861319,2024-01-31,5812.71
TAX253149,USR9925,SPT617662,2022-11-04,47452.76
TAX253150,USR3601,SPT684229,2022-12-10,43156.66
TAX253151,USR8600,SPT1555372,2023-03-03,19865.26
TAX253152,USR318,SPT243440,2023-04-06,28394.23
TAX253153,USR5136,SPT1282383,2023-04-23,25734.24
TAX253154,USR2136,SPT318941,2022-11-16,18868.24
TAX253155,USR9556,SPT1960160,2023-11-15,26861.87
TAX253156,USR1270,SPT1638033,2023-03-11,7056.7
TAX253157,USR537,SPT526418,2022-12-01,20056.18
TAX253158,USR3947,SPT355537,2022-07-07,34964.8
TAX253159,USR3004,SPT375483,2023-05-10,11446.38
TAX253160,USR9521,SPT1584055,2023-11-06,38301.28
TAX253161,USR673,SPT1968037,2023-12-19,43275.85
TAX253162,USR488,SPT1456943,2023-02-20,19409.7
TAX253163,USR8170,SPT188431,2022-07-01,34186.15
TAX253164,USR3814,SPT445094,2022-05-25,8623.09
TAX253165,USR5088,SPT52660,2023-09-27,45113.89
TAX253166,USR2357,SPT551110,2022-02-19,9563.88
TAX253167,USR7247,SPT1385298,2022-12-02,18265.31
TAX253168,USR565,SPT673008,2023-09-21,46783.35
TAX253169,USR1891,SPT1792166,2022-08-04,20019.69
TAX253170,USR4136,SPT1152101,2023-12-28,7313.76
TAX253171,USR303,SPT285659,2022-05-24,17182.86
TAX253172,USR3220,SPT371013,2023-06-26,36172.78
TAX253173,USR6655,SPT1769058,2023-11-01,17505.96
TAX253174,USR9252,SPT813654,2022-04-03,36389.17
TAX253175,USR8033,SPT1821661,2023-02-02,40280.33
TAX253176,USR453,SPT780912,2023-11-08,3530.02
TAX253177,USR8544,SPT1296930,2023-11-05,17147.09
TAX253178,USR4655,SPT1881418,2022-11-30,18787.2
TAX253179,USR9729,SPT754027,2022-03-23,2570.12
TAX253180,USR1013,SPT1699218,2022-05-07,43889.28
TAX253181,USR149,SPT1999439,2023-06-03,36182.45
TAX253182,USR4935,SPT1073520,2023-12-15,12340.61
TAX253183,USR7713,SPT1126256,2023-05-28,33939.69
TAX253184,USR3650,SPT934376,2023-02-04,47835.72
TAX253185,USR8198,SPT477184,2024-02-08,32360.67
TAX253186,USR5037,SPT530826,2022-06-02,16914.49
TAX253187,USR2569,SPT185120,2023-10-14,28283.19
TAX253188,USR227,SPT627702,2022-12-02,44701.89
TAX253189,USR4377,SPT611236,2022-05-15,32375.5
TAX253190,USR5848,SPT1367608,2022-11-20,12593.39
TAX253191,USR5718,SPT135840,2022-05-12,36253.93
TAX253192,USR4629,SPT1457281,2023-02-04,13120.62
