ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1726413,USR595,SPT439325,2023-05-08,49634.83
TAX1726414,USR8182,SPT237207,2022-05-01,10284.4
TAX1726415,USR4858,SPT1172690,2022-12-06,9591.94
TAX1726416,USR7557,SPT584161,2022-10-24,5813.67
TAX1726417,USR9434,SPT735654,2023-09-10,39660.58
TAX1726418,USR2193,SPT820289,2023-09-23,30963.87
TAX1726419,USR5974,SPT475864,2023-03-11,19817.92
TAX1726420,USR6334,SPT1792255,2022-03-22,27485.38
TAX1726421,USR2962,SPT1810301,2023-10-26,49366.66
TAX1726422,USR1167,SPT819062,2023-11-04,41665.33
TAX1726423,USR3171,SPT1601463,2023-01-11,3278.66
TAX1726424,USR5056,SPT427046,2022-05-22,16666.38
TAX1726425,USR4089,SPT610842,2024-01-01,6817.05
TAX1726426,USR6308,SPT373150,2022-05-05,46590.26
TAX1726427,USR7841,SPT1750519,2023-10-13,27112.49
TAX1726428,USR5700,SPT256926,2022-11-07,32738.93
TAX1726429,USR9435,SPT1105545,2022-05-28,30631.62
TAX1726430,USR8321,SPT165917,2023-05-19,13673.59
TAX1726431,USR4309,SPT89692,2023-08-18,49894.54
TAX1726432,USR9658,SPT1297514,2023-02-07,19819.46
TAX1726433,USR8862,SPT1131751,2023-09-26,9514.24
TAX1726434,USR6327,SPT827265,2023-03-09,3591.09
TAX1726435,USR9952,SPT728304,2022-08-12,22401.51
TAX1726436,USR6743,SPT810991,2024-02-07,5344.7
TAX1726437,USR7772,SPT1785972,2022-09-12,17766.77
TAX1726438,USR1171,SPT1761708,2023-03-12,26810.37
TAX1726439,USR8608,SPT460930,2023-08-01,19908.79
TAX1726440,USR6896,SPT1905311,2023-06-22,46464.6
TAX1726441,USR8546,SPT1923760,2023-04-01,45178.96
TAX1726442,USR6272,SPT101625,2023-03-03,20939.39
TAX1726443,USR5872,SPT490659,2023-12-20,18375.56
TAX1726444,USR2853,SPT1683195,2023-06-08,28697.09
TAX1726445,USR1721,SPT1474927,2022-07-02,25358.69
TAX1726446,USR9941,SPT412588,2023-10-10,3207.0
TAX1726447,USR5097,SPT1554206,2023-08-31,47691.93
TAX1726448,USR857,SPT257006,2023-03-31,48188.46
TAX1726449,USR4767,SPT627921,2023-01-03,32102.97
TAX1726450,USR3835,SPT1513675,2022-07-26,12321.35
TAX1726451,USR5222,SPT1855265,2023-05-14,8666.43
TAX1726452,USR5442,SPT1768644,2024-01-23,33255.86
TAX1726453,USR166,SPT1794785,2023-05-11,37210.76
TAX1726454,USR3697,SPT234642,2022-06-26,14790.82
TAX1726455,USR2732,SPT1115367,2023-03-08,20234.49
TAX1726456,USR8321,SPT779971,2023-11-21,47788.13
TAX1726457,USR9810,SPT351582,2022-05-06,2667.05
TAX1726458,USR2830,SPT201354,2023-08-14,20429.97
TAX1726459,USR4878,SPT641144,2023-02-10,9640.0
TAX1726460,USR33,SPT1170830,2022-07-07,44741.11
TAX1726461,USR4084,SPT1833035,2023-11-23,38690.01
TAX1726462,USR8301,SPT730848,2023-11-23,5818.99
TAX1726463,USR7106,SPT1468469,2023-07-28,21062.67
TAX1726464,USR6934,SPT471806,2023-11-25,28486.98
TAX1726465,USR4835,SPT1548800,2024-01-22,41195.27
TAX1726466,USR38,SPT815850,2023-03-26,48118.96
TAX1726467,USR6326,SPT1683335,2022-03-31,13459.56
TAX1726468,USR7261,SPT1586986,2022-07-29,32939.5
TAX1726469,USR8306,SPT1587150,2022-09-10,12810.17
TAX1726470,USR2102,SPT1482728,2022-02-17,42389.52
TAX1726471,USR6030,SPT185006,2022-12-07,26030.27
TAX1726472,USR8619,SPT1249295,2022-09-13,30657.22
TAX1726473,USR1693,SPT931598,2022-02-26,25897.16
TAX1726474,USR9375,SPT6724,2023-08-24,27036.53
TAX1726475,USR1683,SPT1140142,2023-02-11,13662.72
TAX1726476,USR4543,SPT339840,2022-08-31,24397.16
TAX1726477,USR7554,SPT527292,2022-12-16,35809.74
TAX1726478,USR1946,SPT1129119,2022-04-17,12151.98
TAX1726479,USR4575,SPT1728339,2023-09-21,43819.65
TAX1726480,USR3353,SPT698666,2023-01-16,49718.83
TAX1726481,USR7439,SPT1465939,2022-10-14,9337.19
TAX1726482,USR4742,SPT575562,2023-08-06,20452.44
TAX1726483,USR7869,SPT547751,2023-03-08,34524.4
TAX1726484,USR4728,SPT1382852,2023-09-03,5399.97
TAX1726485,USR7460,SPT1541472,2022-09-12,19622.75
TAX1726486,USR914,SPT1267206,2022-03-12,44911.92
TAX1726487,USR5841,SPT679755,2023-10-20,34515.86
TAX1726488,USR6704,SPT745748,2022-11-11,8510.07
TAX1726489,USR713,SPT160800,2022-03-03,22218.88
TAX1726490,USR3153,SPT125136,2022-07-19,42805.08
TAX1726491,USR9512,SPT1515125,2023-08-31,21823.59
TAX1726492,USR6862,SPT1228683,2023-02-09,23222.77
TAX1726493,USR7884,SPT1209830,2022-05-11,16512.57
TAX1726494,USR1670,SPT832056,2023-02-28,44352.69
TAX1726495,USR4566,SPT1661850,2022-10-11,16055.77
TAX1726496,USR309,SPT832134,2023-12-02,21821.83
TAX1726497,USR6939,SPT1470800,2022-03-28,19436.1
TAX1726498,USR1794,SPT838271,2022-04-08,46580.26
TAX1726499,USR6290,SPT249828,2023-01-31,33250.05
TAX1726500,USR4981,SPT1992498,2022-03-11,39553.02
TAX1726501,USR5693,SPT1302677,2023-01-15,32817.09
TAX1726502,USR1145,SPT1343477,2022-04-26,12853.41
TAX1726503,USR5317,SPT778336,2023-05-29,2415.05
TAX1726504,USR1711,SPT958992,2023-03-17,43858.34
TAX1726505,USR6447,SPT461985,2022-10-21,44677.36
TAX1726506,USR1365,SPT822522,2023-01-16,9263.84
TAX1726507,USR763,SPT1008222,2022-12-05,44899.55
TAX1726508,USR6504,SPT397949,2023-09-19,5798.14
TAX1726509,USR9403,SPT384205,2023-08-09,6562.99
TAX1726510,USR6433,SPT394927,2023-05-22,10196.08
TAX1726511,USR8615,SPT1441212,2023-01-25,43976.4
TAX1726512,USR8552,SPT611178,2022-12-24,23375.59
TAX1726513,USR8464,SPT1054354,2022-06-25,34070.33
TAX1726514,USR6493,SPT489252,2023-12-10,29397.91
TAX1726515,USR9282,SPT1219042,2023-11-05,14599.07
TAX1726516,USR930,SPT1092516,2022-05-28,31547.52
TAX1726517,USR3391,SPT1367098,2022-02-20,37082.28
TAX1726518,USR8109,SPT772937,2022-06-15,15645.95
TAX1726519,USR2339,SPT351438,2022-08-25,14409.89
TAX1726520,USR288,SPT287507,2023-02-12,40322.17
TAX1726521,USR6884,SPT248116,2024-01-23,18923.64
TAX1726522,USR4023,SPT603488,2022-09-09,1109.95
TAX1726523,USR2954,SPT550194,2023-01-18,27851.68
TAX1726524,USR3617,SPT605306,2022-06-05,14610.68
TAX1726525,USR5810,SPT901232,2022-03-13,47009.84
TAX1726526,USR8426,SPT645422,2022-05-01,45522.73
TAX1726527,USR6498,SPT1498876,2023-05-03,41351.87
TAX1726528,USR7312,SPT795523,2022-04-20,41561.47
TAX1726529,USR6744,SPT395366,2022-08-27,7404.33
TAX1726530,USR4513,SPT1474816,2022-11-12,6446.56
TAX1726531,USR8006,SPT1535902,2022-07-03,4185.62
TAX1726532,USR6194,SPT392150,2023-09-21,17892.85
TAX1726533,USR9479,SPT640279,2023-01-29,14582.12
TAX1726534,USR3552,SPT1992129,2022-06-02,31600.45
TAX1726535,USR6278,SPT583735,2022-03-17,28856.56
TAX1726536,USR7673,SPT56764,2023-07-03,40650.11
TAX1726537,USR6183,SPT170763,2022-04-17,8056.81
TAX1726538,USR551,SPT1968294,2023-10-23,35101.07
TAX1726539,USR9134,SPT1426914,2022-10-06,22945.08
TAX1726540,USR7639,SPT633987,2023-02-27,30578.74
TAX1726541,USR5103,SPT312202,2022-07-10,45414.62
TAX1726542,USR7047,SPT720480,2023-05-21,43194.26
TAX1726543,USR4646,SPT106058,2023-01-10,21459.49
TAX1726544,USR9394,SPT1921410,2023-04-16,24991.65
TAX1726545,USR602,SPT27307,2022-07-07,28086.28
TAX1726546,USR6361,SPT1016898,2023-03-13,7178.14
TAX1726547,USR7928,SPT328207,2023-07-23,3363.6
TAX1726548,USR4245,SPT1188847,2022-05-01,28824.3
TAX1726549,USR1571,SPT277585,2023-01-22,5831.07
TAX1726550,USR1516,SPT57432,2023-12-01,32161.15
TAX1726551,USR9118,SPT1410221,2022-09-04,47414.73
TAX1726552,USR7826,SPT215099,2023-04-29,38156.43
TAX1726553,USR4473,SPT755083,2023-11-04,13143.72
TAX1726554,USR4239,SPT289242,2022-10-14,39488.31
TAX1726555,USR8101,SPT538811,2022-04-14,12399.59
TAX1726556,USR8414,SPT901924,2023-07-14,42633.03
TAX1726557,USR7459,SPT1028118,2022-12-22,4932.64
TAX1726558,USR7718,SPT1512854,2022-08-30,47329.11
TAX1726559,USR9335,SPT675998,2023-11-03,19583.19
TAX1726560,USR3694,SPT1920688,2024-01-01,43745.13
TAX1726561,USR719,SPT636890,2023-06-28,48014.54
TAX1726562,USR3959,SPT1719253,2023-04-26,11814.66
TAX1726563,USR798,SPT1663169,2022-03-19,11598.83
TAX1726564,USR8016,SPT1925903,2023-03-17,13182.45
TAX1726565,USR2578,SPT1828366,2023-08-02,42058.14
TAX1726566,USR8080,SPT251113,2022-07-21,19426.68
TAX1726567,USR6153,SPT520914,2023-06-15,19865.41
TAX1726568,USR9586,SPT234038,2023-09-10,30291.28
TAX1726569,USR3261,SPT1079278,2023-05-24,31474.19
TAX1726570,USR8973,SPT1285644,2023-08-31,14355.14
TAX1726571,USR6305,SPT1157907,2022-09-18,11277.19
TAX1726572,USR7738,SPT957895,2022-10-16,43037.23
TAX1726573,USR7287,SPT1916221,2023-01-05,19688.64
TAX1726574,USR432,SPT332947,2024-01-09,29273.06
TAX1726575,USR2501,SPT968719,2023-01-01,26713.76
TAX1726576,USR8455,SPT115311,2023-12-12,30109.23
TAX1726577,USR7887,SPT1195474,2022-04-18,31572.41
TAX1726578,USR1656,SPT857065,2022-10-31,7208.3
TAX1726579,USR2027,SPT1162414,2022-11-16,33770.58
TAX1726580,USR4814,SPT532563,2023-12-09,21014.1
TAX1726581,USR8723,SPT1521965,2023-10-26,14295.73
TAX1726582,USR4767,SPT1719479,2023-03-01,11099.11
TAX1726583,USR4495,SPT991116,2022-07-24,27085.61
TAX1726584,USR3447,SPT1589641,2023-04-28,7435.67
TAX1726585,USR5264,SPT786654,2022-05-14,4699.0
TAX1726586,USR219,SPT1880698,2022-08-19,20688.86
TAX1726587,USR7363,SPT1080495,2023-12-27,8779.78
TAX1726588,USR9179,SPT791290,2023-01-28,4322.02
TAX1726589,USR6391,SPT1541971,2023-04-01,46534.0
TAX1726590,USR1840,SPT1015286,2023-11-11,29758.68
TAX1726591,USR5380,SPT1664839,2023-09-03,22537.53
TAX1726592,USR8810,SPT906901,2022-10-09,13799.86
TAX1726593,USR4007,SPT1220513,2022-08-06,39629.13
TAX1726594,USR9817,SPT227571,2022-08-11,35573.67
TAX1726595,USR162,SPT132011,2022-08-28,37194.54
TAX1726596,USR6137,SPT555063,2022-06-30,47009.34
TAX1726597,USR3717,SPT1887184,2022-06-29,3643.44
TAX1726598,USR1450,SPT1460146,2022-09-27,49175.26
TAX1726599,USR8213,SPT1755191,2022-04-22,39700.7
TAX1726600,USR4328,SPT1101651,2022-09-26,46243.78
TAX1726601,USR1230,SPT1625158,2022-04-20,5641.52
TAX1726602,USR4655,SPT666066,2023-07-18,30249.82
TAX1726603,USR865,SPT1279155,2022-06-13,48252.03
TAX1726604,USR6889,SPT421495,2022-06-05,21982.22
TAX1726605,USR5588,SPT173721,2023-01-28,46147.83
TAX1726606,USR2646,SPT809074,2022-10-09,27046.45
TAX1726607,USR8337,SPT119838,2022-09-23,39713.17
TAX1726608,USR2356,SPT1386228,2023-11-07,4226.79
TAX1726609,USR1953,SPT817160,2022-05-06,37446.48
TAX1726610,USR3049,SPT1318158,2023-02-22,20196.92
TAX1726611,USR5351,SPT1773535,2023-02-02,19033.09
TAX1726612,USR3855,SPT226585,2023-09-14,49505.02
TAX1726613,USR978,SPT1717636,2024-01-20,28347.02
TAX1726614,USR7999,SPT298527,2023-01-23,9007.58
TAX1726615,USR2238,SPT1263611,2024-01-14,14353.52
TAX1726616,USR3462,SPT1822024,2022-09-29,49004.25
TAX1726617,USR4124,SPT443743,2022-02-22,31404.13
TAX1726618,USR6789,SPT253473,2022-05-06,19250.12
TAX1726619,USR5286,SPT809553,2024-01-01,3461.32
TAX1726620,USR5974,SPT1764286,2023-01-20,47891.36
TAX1726621,USR1687,SPT1661794,2022-08-06,48987.23
TAX1726622,USR1936,SPT1494364,2022-07-06,16594.6
TAX1726623,USR2303,SPT1273502,2023-08-04,25108.11
TAX1726624,USR6203,SPT1720072,2023-02-07,38266.81
TAX1726625,USR3062,SPT1774536,2024-01-23,24130.61
TAX1726626,USR3884,SPT1179278,2022-10-12,11558.18
TAX1726627,USR6666,SPT490642,2022-07-10,28491.53
TAX1726628,USR2185,SPT1786965,2023-01-17,48498.1
TAX1726629,USR8086,SPT1648265,2023-07-12,49582.66
TAX1726630,USR2976,SPT860885,2023-04-11,47866.37
TAX1726631,USR1691,SPT565225,2022-02-09,1193.69
TAX1726632,USR7514,SPT297409,2022-12-03,28446.12
TAX1726633,USR938,SPT102322,2023-06-07,8744.65
TAX1726634,USR1786,SPT45821,2023-06-03,34782.33
TAX1726635,USR4581,SPT1981609,2022-08-10,41357.66
TAX1726636,USR6503,SPT1047159,2022-04-21,39067.47
TAX1726637,USR1088,SPT1291668,2023-06-19,27548.64
TAX1726638,USR7676,SPT812190,2023-07-29,33851.49
TAX1726639,USR4983,SPT1098967,2023-02-27,19877.36
TAX1726640,USR494,SPT875882,2022-09-20,14422.33
TAX1726641,USR4613,SPT243952,2022-04-27,40527.68
TAX1726642,USR2154,SPT1134087,2022-11-22,38944.33
TAX1726643,USR1601,SPT788137,2023-02-02,42872.44
TAX1726644,USR2239,SPT1861,2022-07-15,37829.86
TAX1726645,USR2550,SPT1239412,2023-09-18,40599.73
TAX1726646,USR5427,SPT315489,2022-04-05,32294.03
TAX1726647,USR7235,SPT920860,2023-01-13,16872.12
TAX1726648,USR8260,SPT610965,2023-11-12,46197.12
TAX1726649,USR4036,SPT302609,2024-01-16,22632.84
TAX1726650,USR1879,SPT1205780,2023-04-26,13018.99
TAX1726651,USR2521,SPT1788510,2022-06-10,17589.69
TAX1726652,USR4896,SPT1223196,2023-03-28,3942.24
TAX1726653,USR1234,SPT1683161,2022-08-19,4331.68
TAX1726654,USR2249,SPT448334,2023-09-30,18630.83
TAX1726655,USR8614,SPT1551412,2023-12-15,21291.1
TAX1726656,USR4756,SPT251758,2023-09-04,34978.37
TAX1726657,USR186,SPT426634,2023-05-01,17366.27
TAX1726658,USR5096,SPT90365,2022-11-14,22861.27
TAX1726659,USR1056,SPT1307870,2022-02-24,47344.6
TAX1726660,USR1776,SPT1526177,2023-12-12,9749.15
TAX1726661,USR9342,SPT1422647,2022-12-09,49853.81
TAX1726662,USR7303,SPT429405,2023-01-11,11956.81
TAX1726663,USR2836,SPT651449,2022-09-17,24153.84
TAX1726664,USR9918,SPT1244536,2023-07-31,16792.1
TAX1726665,USR3425,SPT113491,2023-06-15,14332.04
TAX1726666,USR8321,SPT661317,2022-07-13,30007.58
TAX1726667,USR9061,SPT172395,2023-02-28,26214.05
TAX1726668,USR6474,SPT1657657,2022-04-26,13784.05
TAX1726669,USR3788,SPT1688829,2024-01-03,19567.07
TAX1726670,USR2991,SPT583896,2023-08-10,2739.13
TAX1726671,USR3987,SPT676231,2022-07-10,3399.37
TAX1726672,USR9671,SPT897585,2023-04-05,34919.73
TAX1726673,USR973,SPT1409797,2023-10-05,12922.82
TAX1726674,USR1638,SPT938896,2022-04-24,30366.04
TAX1726675,USR6578,SPT922138,2023-11-10,24449.86
TAX1726676,USR6257,SPT1585195,2023-07-06,21632.86
TAX1726677,USR2484,SPT1642226,2024-02-05,12865.16
TAX1726678,USR5271,SPT1881107,2023-07-08,49767.49
TAX1726679,USR4514,SPT809621,2023-12-10,25075.11
TAX1726680,USR5210,SPT425305,2022-05-09,33878.93
TAX1726681,USR1185,SPT1409230,2022-05-22,49870.64
TAX1726682,USR4656,SPT1089579,2022-07-15,35224.43
TAX1726683,USR6122,SPT1407201,2022-03-17,38015.51
TAX1726684,USR4210,SPT543462,2022-10-08,30700.73
TAX1726685,USR5485,SPT1219286,2023-09-26,3781.63
TAX1726686,USR1677,SPT681358,2024-01-29,10816.08
TAX1726687,USR9659,SPT675580,2024-01-24,5758.82
TAX1726688,USR3245,SPT108307,2022-03-02,14245.35
TAX1726689,USR5604,SPT1731530,2023-11-10,23915.33
TAX1726690,USR4246,SPT44018,2023-11-27,38370.04
TAX1726691,USR7690,SPT557508,2022-04-17,29512.01
TAX1726692,USR1534,SPT1325912,2023-10-15,17895.28
TAX1726693,USR8619,SPT768608,2022-10-11,26683.36
TAX1726694,USR7518,SPT1664461,2023-08-29,26873.27
TAX1726695,USR5780,SPT883815,2024-01-04,39928.28
TAX1726696,USR9861,SPT553674,2022-06-27,18418.43
TAX1726697,USR899,SPT335352,2023-02-07,28733.01
TAX1726698,USR5586,SPT156303,2023-04-21,28024.88
TAX1726699,USR5707,SPT465524,2023-08-01,44188.53
TAX1726700,USR4151,SPT1171544,2023-05-16,36118.48
TAX1726701,USR2098,SPT707848,2023-02-11,5388.14
TAX1726702,USR6063,SPT1510484,2022-10-07,22134.39
TAX1726703,USR5276,SPT1265005,2022-08-17,24595.95
TAX1726704,USR4472,SPT1929313,2023-01-27,42545.1
TAX1726705,USR4817,SPT49635,2022-12-09,7314.91
TAX1726706,USR2893,SPT45634,2023-06-06,37226.55
TAX1726707,USR1126,SPT1162908,2022-10-12,5031.55
TAX1726708,USR5618,SPT1777587,2023-02-17,31610.17
TAX1726709,USR1962,SPT1593677,2022-02-13,16764.93
TAX1726710,USR351,SPT1493973,2023-07-07,7551.96
TAX1726711,USR2886,SPT1586596,2023-11-28,30284.81
TAX1726712,USR7750,SPT258865,2023-11-01,45327.26
TAX1726713,USR1769,SPT1755432,2022-12-06,32725.55
TAX1726714,USR6832,SPT1424462,2022-08-10,32379.43
TAX1726715,USR4476,SPT1655564,2023-03-16,42753.88
TAX1726716,USR8650,SPT1829371,2022-08-14,36251.22
TAX1726717,USR5306,SPT1156062,2022-02-22,29808.46
TAX1726718,USR5499,SPT1870499,2022-07-20,30106.54
TAX1726719,USR8276,SPT1114412,2022-12-06,39784.52
TAX1726720,USR6776,SPT526060,2023-08-31,2971.95
TAX1726721,USR9884,SPT1023964,2022-08-14,29505.32
TAX1726722,USR2778,SPT1003876,2022-12-09,6923.88
TAX1726723,USR2570,SPT618434,2023-10-18,38477.31
TAX1726724,USR3357,SPT487383,2022-10-02,33499.38
TAX1726725,USR2110,SPT1982304,2023-07-24,23856.31
TAX1726726,USR4669,SPT1744740,2022-06-30,32201.53
TAX1726727,USR2044,SPT402810,2023-06-04,7635.7
TAX1726728,USR4920,SPT1690999,2023-09-05,12944.6
TAX1726729,USR5842,SPT742432,2022-12-03,31398.42
TAX1726730,USR9136,SPT1947815,2023-09-23,41121.05
TAX1726731,USR2928,SPT86560,2023-12-12,41296.76
TAX1726732,USR5284,SPT1725825,2022-09-22,1816.57
TAX1726733,USR9301,SPT1145946,2022-09-15,46959.68
TAX1726734,USR4711,SPT1074089,2022-09-01,13353.86
TAX1726735,USR8802,SPT1240088,2022-12-09,36626.31
TAX1726736,USR7325,SPT290024,2022-11-19,22196.7
TAX1726737,USR4097,SPT988032,2023-01-26,12209.23
TAX1726738,USR6243,SPT354198,2022-11-19,7110.05
TAX1726739,USR9415,SPT1794671,2022-03-22,16799.23
TAX1726740,USR5324,SPT1132728,2022-02-21,33552.19
TAX1726741,USR9453,SPT693532,2023-02-26,10328.36
TAX1726742,USR8597,SPT1658446,2023-07-16,24950.68
TAX1726743,USR2113,SPT1921915,2023-11-18,14070.83
TAX1726744,USR70,SPT343064,2023-03-19,46416.78
TAX1726745,USR324,SPT1281948,2022-12-16,8692.07
TAX1726746,USR1801,SPT1055800,2022-11-12,16395.35
TAX1726747,USR6681,SPT1050675,2022-08-23,22616.25
TAX1726748,USR3023,SPT1586854,2022-02-26,38577.04
TAX1726749,USR3977,SPT1652679,2022-09-29,30056.22
TAX1726750,USR6262,SPT1067817,2022-12-10,6610.03
TAX1726751,USR8378,SPT1651424,2023-10-06,21555.1
TAX1726752,USR5596,SPT1050084,2023-03-20,13270.44
TAX1726753,USR1811,SPT181513,2022-03-26,47577.92
TAX1726754,USR5863,SPT1636661,2023-08-18,40282.66
TAX1726755,USR9227,SPT629690,2024-02-04,43031.4
TAX1726756,USR3192,SPT163552,2023-11-23,48720.96
TAX1726757,USR5198,SPT501290,2023-07-17,43907.69
TAX1726758,USR4280,SPT1919962,2022-09-06,41874.22
TAX1726759,USR5662,SPT924238,2022-12-01,46777.72
TAX1726760,USR9026,SPT1110842,2023-10-01,36571.44
TAX1726761,USR9660,SPT1119804,2023-02-19,26399.52
TAX1726762,USR8111,SPT392615,2022-04-05,21417.67
TAX1726763,USR8814,SPT1407674,2023-12-23,31951.4
TAX1726764,USR4555,SPT1229621,2024-01-14,46681.76
TAX1726765,USR4329,SPT169837,2023-07-01,36299.5
TAX1726766,USR6146,SPT1159362,2023-10-25,40519.19
TAX1726767,USR1986,SPT823966,2023-09-26,43195.91
TAX1726768,USR376,SPT238426,2022-06-23,2774.08
TAX1726769,USR8739,SPT150890,2023-03-15,45820.71
TAX1726770,USR2356,SPT122033,2024-01-25,23464.21
TAX1726771,USR6243,SPT1346685,2022-11-25,47581.18
TAX1726772,USR819,SPT1418440,2022-03-05,9035.64
TAX1726773,USR2219,SPT1851162,2023-11-24,35864.52
TAX1726774,USR5724,SPT698501,2023-05-02,10551.42
TAX1726775,USR3730,SPT1031639,2023-10-29,12250.64
TAX1726776,USR3036,SPT1601912,2023-02-01,4726.03
TAX1726777,USR7833,SPT733551,2023-03-10,4376.89
TAX1726778,USR3805,SPT345771,2022-07-04,31933.9
TAX1726779,USR5649,SPT391970,2022-10-09,18473.41
TAX1726780,USR1716,SPT1010020,2024-01-26,26222.47
TAX1726781,USR5299,SPT786561,2022-07-30,43237.64
TAX1726782,USR8810,SPT740604,2022-05-16,17710.79
TAX1726783,USR5676,SPT1906662,2023-06-23,19595.04
TAX1726784,USR9787,SPT1096762,2023-02-04,5229.35
TAX1726785,USR1205,SPT1034254,2023-07-01,5101.47
TAX1726786,USR9009,SPT796202,2023-12-07,22725.27
TAX1726787,USR53,SPT1214684,2023-09-27,19824.32
TAX1726788,USR8941,SPT165238,2022-11-12,6605.15
TAX1726789,USR8183,SPT1455932,2022-07-17,21347.97
TAX1726790,USR6295,SPT1257312,2023-02-15,26144.95
TAX1726791,USR746,SPT88616,2023-07-11,1817.8
TAX1726792,USR1884,SPT673617,2023-03-07,14401.64
TAX1726793,USR1850,SPT1260406,2022-05-28,9751.66
TAX1726794,USR8237,SPT1284184,2023-11-19,13473.22
TAX1726795,USR8749,SPT1316151,2022-08-11,11215.0
TAX1726796,USR3028,SPT1572790,2023-12-29,24213.81
TAX1726797,USR5456,SPT1180715,2022-08-07,49565.98
TAX1726798,USR3087,SPT1534076,2022-11-15,49903.9
TAX1726799,USR3033,SPT1878898,2024-01-16,2821.72
TAX1726800,USR6301,SPT1642853,2022-06-14,24019.38
TAX1726801,USR5343,SPT1452775,2023-11-09,45447.33
TAX1726802,USR5015,SPT1030463,2024-01-18,21919.06
TAX1726803,USR1003,SPT296573,2023-06-14,31184.91
TAX1726804,USR8545,SPT400226,2023-09-03,36438.83
TAX1726805,USR6637,SPT46373,2022-12-24,39152.33
TAX1726806,USR8356,SPT728044,2023-09-20,7138.11
TAX1726807,USR2744,SPT24225,2022-11-02,31378.81
TAX1726808,USR4511,SPT1565091,2024-01-16,11866.25
TAX1726809,USR5916,SPT1456413,2023-11-05,26531.58
TAX1726810,USR2580,SPT504671,2023-09-12,43063.44
TAX1726811,USR8335,SPT703595,2023-08-11,33130.61
TAX1726812,USR4815,SPT253610,2022-06-14,16832.25
TAX1726813,USR5115,SPT1713028,2022-12-04,6494.77
TAX1726814,USR4322,SPT1801018,2022-02-16,19479.12
TAX1726815,USR2850,SPT1367947,2022-05-08,26788.24
TAX1726816,USR4507,SPT1599591,2022-09-10,2797.78
TAX1726817,USR5946,SPT171795,2022-06-15,24902.56
TAX1726818,USR9665,SPT971974,2023-12-17,39921.5
TAX1726819,USR797,SPT1295745,2022-08-08,21363.81
TAX1726820,USR3091,SPT1095564,2023-04-23,34333.22
TAX1726821,USR3146,SPT601222,2022-02-14,24068.52
TAX1726822,USR6705,SPT1092070,2023-05-02,48868.43
TAX1726823,USR2301,SPT574691,2022-05-13,37145.68
TAX1726824,USR7481,SPT1341033,2023-08-28,32553.46
TAX1726825,USR2701,SPT168458,2022-06-28,22669.96
TAX1726826,USR8892,SPT1418576,2022-03-16,10167.96
TAX1726827,USR6505,SPT1680725,2022-09-24,49273.03
TAX1726828,USR1450,SPT405485,2023-01-02,9858.22
TAX1726829,USR1659,SPT1069787,2022-12-05,49002.34
TAX1726830,USR5474,SPT495113,2024-01-28,16036.98
TAX1726831,USR3376,SPT1715513,2023-12-11,6099.83
TAX1726832,USR818,SPT1372213,2023-04-28,32823.57
TAX1726833,USR469,SPT716747,2022-12-13,14784.41
TAX1726834,USR9914,SPT609095,2022-10-21,39118.4
TAX1726835,USR2895,SPT1161807,2022-05-02,12936.46
TAX1726836,USR5586,SPT269585,2023-03-07,33896.6
TAX1726837,USR5135,SPT1259489,2022-05-15,2010.09
TAX1726838,USR1188,SPT373699,2022-03-16,22944.56
TAX1726839,USR1000,SPT1088585,2023-04-28,23028.57
TAX1726840,USR618,SPT1340511,2023-12-12,5400.26
TAX1726841,USR4110,SPT1932339,2022-10-15,4336.43
TAX1726842,USR9297,SPT1866539,2022-09-06,49069.35
TAX1726843,USR1196,SPT68231,2022-06-07,12516.98
TAX1726844,USR614,SPT1854601,2022-11-10,5565.79
TAX1726845,USR1692,SPT1242768,2023-06-01,34097.13
TAX1726846,USR9126,SPT1585700,2023-12-19,4912.13
TAX1726847,USR3270,SPT1258289,2023-10-16,35363.53
TAX1726848,USR8404,SPT1927952,2022-07-12,7828.24
TAX1726849,USR8797,SPT1373143,2023-11-27,15482.38
TAX1726850,USR5951,SPT110363,2022-09-23,13383.88
TAX1726851,USR3977,SPT1279734,2023-06-13,43676.41
TAX1726852,USR3794,SPT983815,2023-07-31,12254.64
TAX1726853,USR102,SPT1495199,2024-01-03,2748.7
TAX1726854,USR3477,SPT547991,2023-12-22,49462.76
TAX1726855,USR3461,SPT49974,2023-12-25,31026.99
TAX1726856,USR8951,SPT258868,2023-11-23,39230.93
TAX1726857,USR3393,SPT1511528,2023-03-23,29700.84
TAX1726858,USR1178,SPT1610613,2022-05-15,16768.95
TAX1726859,USR7104,SPT506125,2023-11-16,49658.49
TAX1726860,USR4951,SPT1510541,2022-05-21,46210.06
TAX1726861,USR1751,SPT1968394,2023-11-26,39730.33
TAX1726862,USR1744,SPT1518691,2022-08-17,24552.08
TAX1726863,USR3154,SPT562532,2022-03-23,11561.45
TAX1726864,USR3596,SPT680350,2023-11-03,24385.24
TAX1726865,USR2982,SPT1685756,2022-03-14,5035.29
TAX1726866,USR6652,SPT923224,2023-06-30,37779.29
TAX1726867,USR5486,SPT1649661,2022-06-28,36740.21
TAX1726868,USR7043,SPT257816,2023-12-08,45373.32
TAX1726869,USR177,SPT104955,2022-06-28,1321.72
TAX1726870,USR8304,SPT1126444,2023-04-30,49881.4
